date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/08/31,6547,l,-1.0,-0.6477732793522267,0.6477732793522267,1.2160073281044255,1,22,0,0,1,0.011558538893003999
2020/10/29,6547,s,-1.0,-0.6575342465753424,0.6575342465753424,1.2645011600928073,1,19,0,0,0,-0.010579238388778792
2020/11/04,6547,l,-1.0,-0.7650273224043715,0.7650273224043715,0.8331216662433325,3,42,3,0,0,0.013912570163825867
2020/11/10,6547,l,-0.42857142857142855,-1.0285714285714285,2.4,4.122178310670507,10,30,3,0,1,0.009962221978885497
2021/02/15,6547,s,-1.0,-0.7807807807807808,0.7807807807807808,0.9993792675356921,0,57,1,0,1,0.004821804284339439
2021/02/25,6547,l,0.8,0.6779661016949152,0.847457627118644,2.0616708497669416,0,1,0,0,0,0.013668579825220654
2021/03/01,6547,l,-1.0,-0.6343283582089552,0.6343283582089552,1.5784079262043047,2,0,1,0,0,0.015654209882548627
2021/03/03,6547,l,0.6428571428571429,0.30716723549488056,0.4778156996587031,1.470195927320153,0,5,0,0,1,0.0025146073353085464
2021/04/26,6547,l,-0.1875,-0.16042780748663102,0.8556149732620321,2.7250034669255303,6,34,1,0,1,0.002579544275916842
2021/05/14,6547,s,-1.0,-1.4388489208633093,1.4388489208633093,1.5406609116401826,4,3,0,0,0,0.010044079698309727
2021/06/18,6547,s,1.0,0.5872193436960277,0.5872193436960277,1.018286921238397,3,52,0,1,1,0.004080524275518262
2021/06/21,6547,s,-1.0,-0.6070826306913997,0.6070826306913997,0.8394729766066147,0,46,0,0,0,-0.01578644997527978
2021/08/16,6547,s,1.3142857142857143,2.6744186046511627,2.0348837209302326,2.673472643164779,8,0,0,0,0,-0.0061135605306473625
2021/08/25,6547,l,-1.0,-0.6603773584905661,0.6603773584905661,0.9769810119868463,1,55,0,0,0,0.0012992164315000479
2021/09/06,6547,l,0.35,0.3333333333333333,0.9523809523809523,1.5662200395024823,3,42,0,0,0,0.012809275988040438
2021/09/21,6547,s,-1.0,-0.8311688311688312,0.8311688311688312,1.3687054097111588,5,19,1,0,1,-0.0156983349207624
2021/09/24,6547,l,-1.0,-0.8673469387755102,0.8673469387755102,1.5386813343810273,7,30,2,0,1,0.01694400021592877
2021/09/28,6547,s,0.9333333333333333,1.3625304136253042,1.4598540145985401,6.5095136047795314,3,35,1,0,1,-0.0032301523211263564
2021/09/29,6547,s,-1.0,-1.4893617021276595,1.4893617021276595,4.859034814889134,1,4,0,0,0,-0.018951787638202572
2021/10/04,6547,l,-1.0,-0.8992805755395683,0.8992805755395683,0.7480857580398163,2,38,1,0,1,0.009502601050291194
2021/10/15,6547,l,-1.0,-0.36363636363636365,0.36363636363636365,0.320955839287806,4,36,0,0,1,0.008277488684256453
2015/04/07,6093,l,-1.0,-1.3953488372092997,1.3953488372092997,8.031620553359684,1,5,0,0,0,0.007271375679323274
2015/04/10,6093,s,3.0000000000000098,1.9750283768444952,0.6583427922814963,2.957852483692925,1,59,0,0,0,0.002599595139263572
2015/04/13,6093,s,-1.0,-0.6369426751592356,0.6369426751592356,1.944261575597981,1,56,0,0,0,0.0030013617894244565
2015/04/14,6093,s,2.800000000000002,0.8476286579212922,0.30272452068617556,0.6490872210953347,1,57,1,0,1,-0.003858740265233643
2015/04/21,6093,l,-1.0,-0.30217186024551357,0.30217186024551357,0.3292102759276879,0,17,0,0,1,0.004944360663302083
2015/04/27,6093,l,-1.0,-0.3336422613531042,0.3336422613531042,1.3183782292911648,2,6,0,0,0,0.002185809818561721
2015/04/28,6093,l,-1.0526315789473732,-0.35180299032541784,0.33421284080914543,1.251948051948052,0,6,0,0,0,0.004270061231066797
2015/05/26,6093,l,1.0,0.41379310344827586,0.41379310344827586,1.4752370916754478,1,11,0,0,1,0.0008572644837283853
2015/06/01,6093,s,0.1999999999999981,0.08849557522123805,0.4424778761061945,0.4121393780442113,1,48,0,0,0,-0.005768085142597344
2015/06/29,6093,s,-0.34146341463414476,-0.727272727272723,2.129870129870127,2.0764462809917354,19,11,0,0,0,-0.01932662518140747
2015/07/09,6093,s,-1.0,-0.8450704225352107,0.8450704225352107,2.8709055876685934,1,0,0,0,0,-0.015952261769897544
2015/07/14,6093,l,2.4166666666666665,12.60869565217392,5.217391304347829,17.61142362613587,2,0,0,0,0,0.01321866800864327
2015/07/15,6093,l,3.1123595505617963,10.6949806949807,3.4362934362934396,12.461466604390472,1,0,0,0,1,0.0045876127587827515
2015/07/16,6093,l,-1.0,-1.0420168067226925,1.0420168067226925,10.839738941261784,0,0,0,0,0,0.006140251855391953
2015/07/17,6093,l,-1.0,-1.5404699738903413,1.5404699738903413,7.319027181688126,0,0,0,0,0,0.0022577538383272543
2015/07/21,6093,s,-1.0,-0.7644628099173563,0.7644628099173563,5.535876793839692,0,60,0,0,1,0.005442372543208877
2015/07/22,6093,s,-1.0,-0.6069802731411231,0.6069802731411231,2.5174979333149627,0,60,0,1,1,-0.008836496741910763
2015/07/27,6093,s,-1.0,-0.4522328999434709,0.4522328999434709,0.5070422535211268,1,58,1,0,1,-0.008298072528308002
2015/07/28,6093,s,-1.0,-0.32397408207343414,0.32397408207343414,0.5079256860405659,1,54,0,0,0,-0.007937553132416984
2015/07/29,6093,l,-1.0,-0.40709812108559557,0.40709812108559557,0.4366592632946402,2,6,0,0,0,0.004761696285434142
2015/08/05,6093,l,2.8695652173913055,0.6046724690792482,0.21071919377004095,0.7203107222723528,1,13,0,0,1,-0.0014721963942152636
2015/08/06,6093,s,-1.0,-0.21795989537925017,0.21795989537925017,0.2550671828740606,0,54,0,0,1,0.007505071781104699
2015/08/13,6093,l,-1.0,-0.20280811232449358,0.20280811232449358,0.4319099935817571,0,5,0,0,0,-1.127850703948328e-05
2015/08/14,6093,s,-1.0,-0.2163833075734155,0.2163833075734155,0.27223156082161454,1,58,0,0,0,-0.0037478969971668
2015/08/17,6093,l,-1.0,-0.2443991853360488,0.2443991853360488,0.1467645096731154,1,11,0,0,1,0.003933341293260742
2015/08/21,6093,s,4.6447368421052575,3.777421080791866,0.8132691278758701,0.5708756652152879,2,57,0,0,1,-0.016082046490082637
2015/08/24,6093,s,1.819819819819821,2.259507829977628,1.2416107382550325,2.193985599322321,9,47,8,0,1,-0.01856262377269211
2015/08/25,6093,s,-1.0,-0.9615384615384612,0.9615384615384612,2.5548256695300657,0,32,0,0,0,-0.01990326136905445
2015/08/26,6093,l,-1.0,-0.3065917220235053,0.3065917220235053,0.8898987030199754,0,29,0,0,0,0.0049189350076095035
2015/08/28,6093,l,-1.0,-0.43187660668380484,0.43187660668380484,1.938766709788702,0,31,0,0,1,0.01799731243579892
2015/09/01,6093,s,2.0327868852459043,0.6357344270699823,0.31274032299410376,1.2824850069198832,0,32,0,0,1,-0.0067102582888311155
2015/09/02,6093,s,-1.0975609756097575,-0.4585987261146496,0.41783439490445795,1.5437598263083028,1,26,0,0,0,-0.016728238784213395
2015/09/03,6093,l,-1.0,-0.48173636844891443,0.48173636844891443,0.5167037861915368,1,35,0,0,1,0.014596527294229326
2015/09/07,6093,s,-1.0,-0.47009663097414467,0.47009663097414467,1.6931872976510298,1,19,0,0,0,-0.006595039612953129
2015/09/08,6093,s,-1.0,-0.1664355062413315,0.1664355062413315,0.7963641296974631,0,22,0,0,1,0.0045597904198489
2015/09/09,6093,l,-1.0,-0.886426592797784,0.886426592797784,1.1753681392235609,2,38,1,0,1,0.018996297715968436
2015/09/10,6093,s,-1.0,-0.2001143510577473,0.2001143510577473,0.725223732184289,0,22,0,0,0,-0.018745894490879524
2015/09/11,6093,s,-1.0,-0.246551218080422,0.246551218080422,0.42231075697211157,0,23,0,0,1,-0.007864097724433614
2015/09/16,6093,l,-1.0,-0.21798365122615768,0.21798365122615768,0.39765319426336376,1,46,0,0,1,0.01174217040709012
2015/09/17,6093,l,-1.0,-0.192492781520693,0.192492781520693,0.2912048271791172,1,47,0,0,1,0.010477338264104595
2015/09/24,6093,s,-1.0,-0.20429009193054137,0.20429009193054137,0.39687878380196423,1,21,0,0,1,-0.014764631955024279
2015/10/05,6093,l,6.61904761904764,3.1306306306306326,0.47297297297297175,3.2009951280190734,5,48,0,0,0,0.01105041260628266
2015/10/06,6093,l,-1.0,-0.47671840354767314,0.47671840354767314,3.088582677165354,2,38,0,0,0,0.01649052594514219
2015/10/07,6093,l,2.6000000000000014,1.1200861604738832,0.43080236941303174,2.2686934364291362,1,41,0,0,1,-0.0009842682048376407
2015/10/15,6093,s,-1.0,-0.43956043956043955,0.43956043956043955,0.9506851436091972,1,20,1,0,1,-0.004811916606114815
2015/11/06,6093,l,5.785714285714258,2.0636942675159218,0.35668789808917334,0.9935571380128857,0,60,0,0,1,0.00407660224906247
2015/11/09,6093,l,1.6600000000000024,1.1527777777777792,0.6944444444444443,1.0891714002344244,3,45,1,0,0,0.007573602690806405
2015/11/13,6093,s,2.354838709677412,2.328548644338117,0.9888357256778336,3.343143025309005,0,46,0,1,1,-0.010280859203859221
2015/11/16,6093,s,1.487179487179488,0.905542544886809,0.6088992974238885,1.2318326834455866,2,40,1,0,0,-0.016989923411395
2015/11/17,6093,l,-1.0,-0.76103500761035,0.76103500761035,0.5533731853116994,10,31,0,0,1,0.012786633178111004
2015/11/27,6093,s,-1.0,-0.5450041288191598,0.5450041288191598,0.8994040093913672,3,48,0,0,0,0.002488917947434866
2015/11/30,6093,l,-1.0,-0.5263157894736862,0.5263157894736862,0.390183615819209,5,23,0,0,1,-0.0013357513651719767
2015/12/07,6093,l,0.2105263157894776,0.13816925734024385,0.656303972366146,1.6939790093905358,7,14,1,0,1,0.010557061762220776
2015/12/10,6093,s,-1.0,-0.8193979933110385,0.8193979933110385,0.7941625657559817,6,50,2,0,0,-0.011970838922401673
2015/12/14,6093,s,-1.0,-1.6083916083916072,1.6083916083916072,1.8398706025070763,11,43,7,0,0,-0.01785654856249035
2015/12/15,6093,s,-1.0,-0.5737704918032788,0.5737704918032788,1.204660364915366,5,43,0,0,1,-0.0007615145985206802
2015/12/16,6093,l,-1.0,-0.7008964955175245,0.7008964955175245,0.5161434476594794,4,30,0,0,1,0.016282539494449463
2015/12/17,6093,l,-1.0,-0.595533498759309,0.595533498759309,1.6617746669677127,4,34,0,0,1,0.01651766333804201
2015/12/21,6093,l,-1.0,-0.5730659025787964,0.5730659025787964,2.424083311455325,6,11,1,0,1,-0.007442012345418885
2016/01/07,6093,s,-1.0,-0.42985074626865594,0.42985074626865594,0.5355376571993783,4,49,0,0,0,-0.002833769072282785
2016/01/12,6093,l,-1.0,-0.39143730886850003,0.39143730886850003,3.295721317682696,2,22,0,0,0,-0.012828032157378525
2016/01/13,6093,l,-1.0,-0.3171247357293868,0.3171247357293868,0.9162548417256579,1,57,0,1,1,0.013366660936549006
2016/01/14,6093,s,2.633333333333335,1.6535845107273683,0.627943485086342,1.6074249605055293,1,2,0,0,0,-0.01866713179265997
2016/01/15,6093,l,-1.0,-0.3092783505154639,0.3092783505154639,1.396134359166823,0,60,0,0,1,0.016327986566865422
2016/01/18,6093,s,0.4499999999999993,0.5735528412108328,1.2745618693574083,1.4475390600876923,2,0,1,0,0,-0.018672534322110274
2016/01/20,6093,s,2.074074074074086,0.5619668840943309,0.27094831911690803,0.9238845144356955,0,2,0,0,1,-0.0010610985097109077
2016/01/21,6093,l,-1.0,-0.2279484638255696,0.2279484638255696,1.0790070344747398,0,60,0,0,1,0.003086587082630129
2016/01/22,6093,l,1.2666666666666682,0.7554671968190864,0.5964214711729622,0.8135765588253988,0,60,0,0,1,0.019944734617531282
2016/01/26,6093,s,-1.1666666666666667,-0.7172131147540983,0.6147540983606556,0.7382146439317954,2,4,0,0,1,-0.01623408690712527
2016/01/27,6093,l,-1.0,-0.5217391304347819,0.5217391304347819,0.6004836109618484,2,56,0,0,0,0.01438095865077876
2016/02/01,6093,l,-1.0,-0.516674495068107,0.516674495068107,1.9103242684188113,3,48,0,0,0,0.01034917771701588
2016/02/03,6093,s,1.8666666666666671,1.0327339787920702,0.553250345781466,0.5860805860805861,1,12,0,0,0,-0.01426818578217851
2016/02/05,6093,s,1.7333333333333327,0.7361963190184045,0.42472864558754125,0.7278911564625851,1,10,0,0,0,-0.014928726857569453
2016/02/09,6093,s,4.3409090909091015,1.8027371401604542,0.4152902312411507,0.44533715925394546,5,7,0,0,1,-0.019848508906570597
2016/02/10,6093,l,-1.0,-0.245464247598719,0.245464247598719,0.45788834175353327,0,60,0,0,1,0.002637167525414292
2016/02/12,6093,s,-1.0,-1.1188066062866275,1.1188066062866275,1.0503625318440133,3,0,0,0,0,-0.018272314249184865
2016/02/15,6093,l,2.3088235294117663,1.644840230487166,0.7124148768988995,0.5868922911630405,0,60,0,0,1,0.019780493171426165
2016/02/17,6093,l,0.5166666666666657,0.347338935574229,0.6722689075630252,1.3720706734678791,2,56,0,0,0,-0.0011884570177826263
2016/02/18,6093,l,-1.0,-0.5201992252351967,0.5201992252351967,0.46488198042602186,6,47,0,0,0,0.01905235799135656
2016/02/23,6093,l,-1.0,-0.3577817531305903,0.3577817531305903,0.38413098236775817,3,42,0,0,0,0.007406717749619046
2016/02/24,6093,s,-1.0,-0.3418803418803432,0.3418803418803432,0.8549096238397655,2,20,0,0,0,-0.012516781345684824
2016/02/25,6093,s,-1.0,-0.5352798053527987,0.5352798053527987,0.40636474908200737,3,21,1,0,1,0.0042523808117597975
2016/03/01,6093,l,-1.0,-0.42583392476933996,0.42583392476933996,0.4414794466790935,2,50,0,0,1,-0.000858564051623673
2016/03/02,6093,l,2.1428571428571406,1.5452538631346584,0.7211184694628413,0.6396925858951176,5,46,2,0,1,0.019021467146518783
2016/03/03,6093,l,3.2,1.214882308276386,0.37965072133637057,1.2241541353383458,6,41,5,0,1,-0.0030316692094789935
2016/03/24,6093,s,-1.0,-0.5239385727190612,0.5239385727190612,0.5808713069604406,1,44,0,0,1,-0.0012699267924555023
2016/03/31,6093,l,-1.0,-0.5226480836236931,0.5226480836236931,0.29527191179218837,6,17,2,0,1,0.007001616213321218
2016/04/04,6093,s,3.133333333333335,1.5838247683235047,0.5054759898904799,0.33117932148626816,7,43,0,0,0,-0.00472650604794803
2016/04/08,6093,s,-1.0,-1.266039349871686,1.266039349871686,1.1370328425821064,3,9,2,0,1,-0.009701685858395976
2016/04/11,6093,s,0.12820512820512825,0.15987210231814547,1.2470023980815343,1.8026905829596414,3,18,3,1,1,-0.003789142888926015
2016/04/14,6093,l,-1.0,-0.40643522438611207,0.40643522438611207,1.0135135135135136,1,52,0,0,1,0.015176525313743567
2016/04/18,6093,s,-1.0,-0.6113537117903931,0.6113537117903931,1.0316698656429943,3,22,0,0,1,-0.019395739442534164
2016/04/19,6093,l,1.3428571428571436,0.8568824065633553,0.6381039197812217,1.1870418538661622,5,46,0,0,0,0.018844368531483514
2016/04/20,6093,l,1.0,0.5586592178770952,0.5586592178770952,1.4419038730751284,3,33,0,0,0,0.010630871305951669
2016/05/02,6093,s,-1.0,-1.1055276381909551,1.1055276381909551,0.9122952519178934,4,29,0,0,0,-0.018537685894378028
2016/05/20,6093,l,0.5283018867924526,1.507402422611035,2.85329744279946,68.49426850592579,0,0,0,0,0,-0.0031039259527135326
2016/05/23,6093,l,-1.1000000000000014,-1.6176470588235317,1.4705882352941178,3.044461190655614,0,1,0,0,0,-0.003887944504028639
2016/05/24,6093,s,-1.0,-1.2656119900083254,1.2656119900083254,1.7216999456141715,1,59,0,0,0,-0.002975754446218923
2016/05/26,6093,s,-1.0,-0.5468215994531784,0.5468215994531784,1.339077618475881,1,58,0,0,0,0.010165091735865167
2016/05/27,6093,s,-1.0,-0.925925925925926,0.925925925925926,0.774365821094793,1,59,0,1,1,0.0034604345456779075
2016/05/30,6093,l,-0.6750000000000007,-0.5901639344262302,0.8743169398907105,0.511954261954262,0,6,0,0,1,0.008249558653364155
2016/06/08,6093,l,-1.0,-0.3634711494775102,0.3634711494775102,0.16082171680117388,1,12,0,0,1,0.002820913378649504
2016/06/17,6093,l,8.066666666666668,3.5865135235272327,0.4446091144868469,1.820288633730117,0,21,0,0,1,0.012806026121312977
2016/06/20,6093,l,0.46999999999999886,0.7197549770290946,1.5313935681470137,4.956934582580564,5,15,0,0,0,0.015346488320899278
2016/06/21,6093,l,-1.0,-0.4922850844966927,0.4922850844966927,3.012259194395797,0,0,0,0,0,-0.005605281454153683
2016/06/23,6093,s,-1.0,-0.28119507908611596,0.28119507908611596,0.3369033264770551,1,58,1,0,0,0.00204721606003349
2016/06/24,6093,l,-1.0,-0.4686318972033249,0.4686318972033249,1.155469245994697,3,6,0,0,0,0.005882371053709302
2016/06/28,6093,s,-1.0,-0.5460750853242321,0.5460750853242321,0.49964995025608905,8,41,0,0,1,-0.014011173666048085
2016/06/29,6093,l,4.629629629629624,1.7105713308244954,0.36948340745809144,0.32647214054135565,8,17,1,0,0,0.013065859869452407
2016/06/30,6093,l,2.306666666666668,1.1869639794168103,0.5145797598627787,0.8419615428376379,3,9,0,0,0,0.01194077406896582
2016/07/01,6093,l,-1.0,-0.4701141705842848,0.4701141705842848,0.9920957376080373,1,1,0,0,0,0.007839023312908667
2016/07/06,6093,s,-1.0,-0.535475234270415,0.535475234270415,0.3392383274761529,2,57,0,0,0,-0.014989153971484473
2016/07/11,6093,l,1.5147058823529402,0.6823451473998019,0.45048029148724816,0.7772539994803459,5,4,1,0,0,0.017803690744278535
2016/07/12,6093,l,-0.19780219780219763,-0.2373104812129199,1.1997363216875405,2.470665403396254,5,0,0,0,0,0.016072499398427097
2016/07/13,6093,l,-1.0,-0.3161290322580649,0.3161290322580649,0.781287348471914,0,1,0,0,1,0.015367506127431969
2016/07/28,6093,l,-0.5433333333333337,-1.2533640907343335,2.3068050749711646,4.926424987314653,5,0,0,0,0,-0.0041206565687477124
2016/08/01,6093,s,-1.0,-0.6774974075354311,0.6774974075354311,0.5358585405259851,1,59,1,0,0,-0.00929190000525063
2016/08/04,6093,l,-1.0,-0.4542326221610457,0.4542326221610457,1.1414643119941132,0,1,0,0,0,0.005299348198202932
2016/08/22,6093,l,-0.10144927536231711,-0.047457627118643306,0.467796610169492,0.4332418838591678,2,6,0,0,0,0.0032298187699369807
2016/09/20,6093,s,-1.0,-0.6497725795971406,0.6497725795971406,1.0909090909090908,3,31,0,1,1,-0.007026331034808379
2016/10/03,6093,l,0.08000000000000114,0.054644808743170174,0.6830601092896175,2.7094972067039107,2,14,0,0,0,0.0070632905851971016
2016/10/17,6093,l,2.035714285714284,1.246582832148713,0.6123564789502455,1.8159074325028666,1,24,0,0,0,0.0009177539410917751
2016/11/10,6093,l,0.45,0.41189931350114395,0.9153318077803199,1.0832102412604627,1,35,0,1,1,0.01915633841469791
2017/01/25,6093,l,-1.0,-0.473751600512166,0.473751600512166,0.34935100800883734,2,10,0,0,0,0.016140098009419738
2017/02/13,6093,l,-1.0,-0.5680990531682455,0.5680990531682455,1.382038444897707,1,22,0,0,0,0.0069585885288815505
2017/04/10,6093,l,0.3541666666666667,1.4249790444258177,4.023470243084661,19.236753856472166,19,37,17,0,0,0.007264542613488729
2017/04/13,6093,s,-1.0,-0.6211180124223603,0.6211180124223603,1.757748329865294,0,48,0,0,1,-0.008672095193075229
2017/04/18,6093,l,-1.0,-0.552104899930987,0.552104899930987,1.163911369348182,1,0,0,0,0,0.00774273968333887
2017/05/08,6093,l,-1.0,-0.5282620179609084,0.5282620179609084,0.3214789854742498,2,7,0,0,0,0.013540782795167964
2017/05/15,6093,s,-1.0,-0.5599104143337066,0.5599104143337066,0.39541437986056666,4,53,0,0,0,-0.006560081271782816
2017/06/19,6093,l,2.4400000000000035,1.24362895005097,0.509683995922528,0.8336230540425696,0,30,0,0,1,0.001556415550917998
2017/06/26,6093,l,-1.0,-0.4675324675324675,0.4675324675324675,1.3690552493270094,4,20,0,0,1,6.9538714936e-06
2017/06/30,6093,s,-1.0,-0.6223175965665246,0.6223175965665246,1.0559756588661684,3,49,2,0,1,-0.00962745359861121
2017/07/11,6093,l,1.2937062937062926,2.0207536865101035,1.561987984707811,9.9307806185732,0,0,0,0,0,-0.00035456436887039286
2017/08/14,6093,s,-1.0,-0.38147138964577654,0.38147138964577654,0.6133662021852215,3,41,1,0,0,-0.009334132127438062
2017/08/15,6093,l,-1.0,-0.38813418353202106,0.38813418353202106,0.32583093431038995,2,19,2,0,0,0.007794401420886543
2017/08/18,6093,s,-1.0,-0.42398546335554216,0.42398546335554216,0.681926309668552,1,59,0,0,0,-0.011742594770342871
2017/08/23,6093,l,-0.1875,-0.09548058561425846,0.5092297899427117,1.5948935168843392,5,10,1,0,0,0.00841990028807497
2017/10/10,6093,s,1.6857142857142853,3.542213883677298,2.101313320825516,9.971026348979105,10,19,3,0,1,-0.0004915249404200366
2017/10/12,6093,l,-1.0,-0.38487508440243007,0.38487508440243007,2.318885933343765,0,60,0,1,1,0.00368320509241056
2017/11/07,6093,l,0.2688172043010749,0.24073182474723157,0.8955223880597026,1.3726985836287222,9,43,0,0,0,-0.0013127346346849568
2017/11/10,6093,s,-1.0,-0.6860158311345647,0.6860158311345647,0.4195085873941984,1,19,0,0,0,-0.01259406411642801
2017/12/29,6093,l,-1.0,-0.6382978723404255,0.6382978723404255,2.432897782709342,3,50,0,0,0,0.0020852370832489336
2018/01/09,6093,l,-1.0,-0.7027027027027027,0.7027027027027027,3.1740681154608987,7,38,1,0,0,0.009885922259475618
2018/01/10,6093,s,-0.21428571428571427,-0.7672634271099743,3.580562659846547,7.73494066679224,18,0,16,0,0,-0.0007203357317969647
2018/02/05,6093,s,3.0714285714285716,3.1617647058823537,1.0294117647058825,0.5609128643802971,2,0,1,0,0,-0.015182691122011873
2018/02/06,6093,s,-0.3958333333333333,-1.412639405204461,3.568773234200744,1.571028042336455,1,0,0,0,1,-0.01829990900305447
2018/02/07,6093,l,-1.0,-1.267605633802817,1.267605633802817,0.6040377374821483,0,60,0,0,1,0.018095588017532395
