date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2021/07/26,4970,l,-1.0,-0.7434944237918215,0.7434944237918215,0.4373538715444918,2,42,1,0,0,0.01606178306955137
2021/07/27,4970,l,-1.1458333333333333,-1.3749999999999998,1.2,0.7723072679630396,5,36,3,0,1,0.0028253936203732804
2021/08/10,4970,l,2.4927536231884058,4.231242312423125,1.6974169741697418,5.337806923898124,8,12,4,0,1,0.0024079764083731713
2021/08/11,4970,l,4.733333333333333,3.3729216152019004,0.7125890736342043,3.491860017946417,1,7,0,0,1,0.005654372914660839
2021/08/25,4970,l,0.24324324324324326,0.1477832512315271,0.6075533661740559,1.0639450867052023,3,4,0,0,0,0.0012992164315000479
2021/08/30,4970,l,1.7234042553191489,1.2676056338028168,0.7355242566510172,1.6411134903640257,6,1,2,0,0,0.008192860352358807
2021/09/06,4970,l,-1.0,-0.742671009771987,0.742671009771987,2.168113487190345,1,0,0,0,0,0.012809275988040438
2021/09/21,4970,s,-1.0,-1.1328976034858387,1.1328976034858387,0.3651776980762961,8,52,4,0,1,-0.0156983349207624
2021/09/24,4970,l,-1.0,-0.6823027718550106,0.6823027718550106,0.5322128851540616,8,1,0,0,1,0.01694400021592877
2021/09/29,4970,s,1.345679012345679,1.534130893736805,1.1400422237860661,1.408825978351374,2,45,0,0,0,-0.018951787638202572
2021/10/05,4970,s,-1.0,-0.5259697567389875,0.5259697567389875,1.47668606080472,0,32,0,0,0,-0.013868923381317348
2021/10/06,4970,l,-1.0,-0.8298755186721992,0.8298755186721992,0.8819982773471146,1,29,0,0,0,0.007612288351858194
2021/10/08,4970,l,-1.0,-0.39603960396039606,0.39603960396039606,0.673865226954609,0,34,0,0,0,0.012759495646575405
2021/10/11,4970,s,-0.06666666666666667,-0.028368794326241134,0.425531914893617,0.6092200756414188,1,36,0,0,1,-0.0025444811818200255
2021/10/15,4970,l,4.7,2.1543162719633306,0.45836516424751717,1.2539184952978057,4,35,3,0,1,0.008277488684256453
2021/10/18,4970,l,-1.0,-0.6617647058823529,0.6617647058823529,1.18188967531738,1,20,0,0,0,0.0008665699071472817
2021/11/01,4970,l,6.75,3.564356435643564,0.528052805280528,3.3151041666666665,3,19,1,0,1,0.015159197707101748
2021/11/02,4970,l,3.05,2.0730671197960917,0.6796941376380629,2.10412147505423,0,16,0,0,0,-0.006229281264799106
2021/11/04,4970,l,-3.8222222222222224,-2.9477292202227936,0.7712082262210797,2.7714631197097943,1,1,0,0,0,0.011477969845092802
2021/11/08,4970,s,-1.0,-3.2733224222585924,3.2733224222585924,4.430432955023119,3,42,2,0,0,0.004183499895480078
2015/04/06,4582,l,1.125,1.4285714285714284,1.2698412698412698,0.5313876651982379,5,55,4,0,1,-0.00720604185833055
2015/05/26,4582,s,0.375,0.2777777777777778,0.7407407407407407,1.1657314683061724,7,9,1,0,0,0.0008572644837283853
2015/07/09,4582,s,-0.45454545454545453,-0.4694835680751174,1.0328638497652582,1.0662689905862615,1,0,0,0,0,-0.015952261769897544
2015/07/29,4582,l,-1.0,-0.6521739130434783,0.6521739130434783,0.3654522755646351,4,50,0,0,0,0.004761696285434142
2015/08/18,4582,l,-1.0,-0.718562874251497,0.718562874251497,1.0388473173061614,4,53,0,0,0,0.0009859235528553833
2015/08/21,4582,s,9.333333333333334,7.133757961783441,0.7643312101910829,1.715663661144894,3,1,0,0,0,-0.016082046490082637
2015/08/24,4582,s,0.75,1.5,2.0,2.059788698575316,0,0,0,0,0,-0.01856262377269211
2015/08/25,4582,s,-1.0,-2.5414364640883975,2.5414364640883975,2.3351734578956114,1,0,0,0,0,-0.01990326136905445
2015/08/26,4582,l,2.230769230769231,2.685185185185185,1.2037037037037037,0.7750558288698222,0,60,0,0,0,0.0049189350076095035
2015/08/27,4582,l,1.1666666666666667,1.2612612612612615,1.0810810810810811,0.6387160170324271,2,58,1,0,0,0.016522980296384056
2015/09/02,4582,s,-1.0,-0.398406374501992,0.398406374501992,0.39781218243768307,0,3,0,0,0,-0.016728238784213395
2015/09/07,4582,s,-1.0,-0.42857142857142855,0.42857142857142855,0.3899391552798709,2,2,0,0,0,-0.006595039612953129
2015/09/09,4582,l,2.375,1.2925170068027212,0.54421768707483,0.36093701382406546,1,59,0,0,1,0.018996297715968436
2015/09/10,4582,s,-1.0,-0.4013377926421405,0.4013377926421405,0.2744471089794831,0,8,0,0,1,-0.018745894490879524
2015/09/11,4582,l,-1.0,-0.39215686274509803,0.39215686274509803,0.32558208556546514,2,51,0,0,0,-0.007864097724433614
2015/09/14,4582,l,-1.0,-0.45161290322580644,0.45161290322580644,0.2524693271913895,2,47,0,0,0,0.00420439526024091
2015/09/16,4582,l,-1.0,-0.35842293906810035,0.35842293906810035,0.26197102005565687,2,51,0,0,1,0.01174217040709012
2015/09/24,4582,s,0.14285714285714285,0.07326007326007325,0.5128205128205128,0.49088592165770956,6,9,4,0,0,-0.014764631955024279
2015/10/05,4582,l,-0.4,-0.6557377049180328,1.639344262295082,5.080230861926809,11,39,1,0,0,0.01105041260628266
2015/10/06,4582,l,-1.0,-0.6629834254143646,0.6629834254143646,1.4673824629900765,5,40,0,0,1,0.01649052594514219
2015/11/09,4582,s,-1.0,-1.5,1.5,1.0582435029664912,3,1,2,0,1,0.007573602690806405
2015/11/16,4582,s,-0.8888888888888888,-0.9876543209876543,1.1111111111111112,0.5493523168690169,4,1,0,0,0,-0.016989923411395
2015/12/07,4582,l,-1.0,-2.1705426356589146,2.1705426356589146,2.9451576281547465,15,34,7,0,0,0.010557061762220776
2015/12/25,4582,l,1.7272727272727273,7.378640776699029,4.271844660194175,16.198637593704316,4,50,4,1,1,0.001821211526108263
2015/12/28,4582,l,-0.9305555555555556,-10.075187969924812,10.827067669172932,22.354547792389752,0,0,0,0,0,0.0037215502534489494
2015/12/29,4582,s,-1.0,-0.6091370558375635,0.6091370558375635,2.2888860748807565,0,60,0,0,0,-0.001587423536362073
2016/01/04,4582,l,-1.0,-0.9174311926605504,0.9174311926605504,1.3228797532269614,1,3,0,0,1,-0.0113025784253305
2016/01/05,4582,s,4.2,1.8260869565217392,0.43478260869565216,0.6276737572358964,0,60,0,0,1,-0.002830201973011795
2016/01/07,4582,s,-1.0,-0.4032258064516129,0.4032258064516129,0.4125188764218006,0,46,0,0,0,-0.002833769072282785
2016/01/18,4582,s,-1.0,-0.6498194945848376,0.6498194945848376,0.3280161319409151,1,0,0,0,0,-0.018672534322110274
2016/01/19,4582,s,-1.0,-0.3367003367003367,0.3367003367003367,0.2168622820123045,2,4,0,1,1,-0.003142330219508919
2016/01/22,4582,l,-1.0,-0.4307692307692308,0.4307692307692308,0.2856743299629573,0,60,0,0,1,0.019944734617531282
2016/01/26,4582,s,-1.0,-0.29673590504451036,0.29673590504451036,0.21912913546962043,2,6,0,0,1,-0.01623408690712527
2016/01/27,4582,l,-0.4,-0.12012012012012013,0.3003003003003003,0.22636344493577595,2,56,2,0,0,0.01438095865077876
2016/02/04,4582,s,-1.0,-0.5017921146953406,0.5017921146953406,1.005165127562999,1,54,0,0,1,-0.006988438886061189
2016/02/05,4582,s,-1.0588235294117647,-1.2328767123287672,1.1643835616438356,0.8416355654257015,7,10,0,0,0,-0.014928726857569453
2016/02/08,4582,l,-1.0,-1.36518771331058,1.36518771331058,6.22033863812121,13,25,0,0,1,-0.011812416354976565
2016/02/09,4582,l,-1.0,-0.30303030303030304,0.30303030303030304,2.337332536637524,0,16,0,0,0,-0.019848508906570597
2016/02/10,4582,l,-1.0,-0.3508771929824561,0.3508771929824561,0.6478048920265483,3,27,0,0,1,0.002637167525414292
2016/02/12,4582,s,-1.0,-0.5540166204986149,0.5540166204986149,0.5441966854240047,8,3,0,0,0,-0.018272314249184865
2016/02/15,4582,l,0.16666666666666666,0.0547945205479452,0.3287671232876712,0.2814460648703949,0,60,0,0,1,0.019780493171426165
2016/02/18,4582,l,1.5,0.6916426512968299,0.4610951008645533,0.3310545882666237,3,56,2,0,1,0.01905235799135656
2016/03/01,4582,s,-1.0,-0.2247191011235955,0.2247191011235955,0.10389696939404541,3,30,0,0,1,-0.000858564051623673
2016/03/02,4582,l,2.0,0.4584527220630373,0.22922636103151864,0.2161026336459515,1,27,0,0,0,0.019021467146518783
2016/03/11,4582,l,1.25,1.5306122448979589,1.2244897959183672,2.5120965379884015,6,14,1,0,0,-0.014370102685975444
2016/03/22,4582,l,-1.0,-0.5235602094240838,0.5235602094240838,1.0109734166839974,2,13,0,0,0,0.012705674982256897
2016/04/06,4582,s,-1.0,-0.4807692307692307,0.4807692307692307,0.7432141806080638,8,38,2,0,0,-0.00032543434679853844
2016/04/11,4582,l,1.3636363636363635,1.3888888888888886,1.0185185185185184,14.719128826792685,3,3,0,0,0,-0.003789142888926015
2016/04/12,4582,s,-0.08333333333333333,-0.07692307692307693,0.9230769230769231,3.733168201090631,0,60,0,1,1,-0.002024616646551671
2016/04/13,4582,l,-1.0,-0.40816326530612246,0.40816326530612246,1.886745582580896,0,2,0,1,1,0.013429770873995968
2016/04/14,4582,l,20.285714285714285,9.562289562289562,0.4713804713804714,2.009588306638419,0,3,0,0,1,0.015176525313743567
2016/04/19,4582,l,1.1875,2.538975501113586,2.138084632516704,3.112080737055232,1,0,0,0,0,0.018844368531483514
2016/04/20,4582,l,-1.0,-2.3430962343096238,2.3430962343096238,9.081225293736809,0,0,0,0,0,0.010630871305951669
2016/04/21,4582,l,-1.0,-0.6060606060606061,0.6060606060606061,4.095591521636081,0,1,0,1,1,0.0166048168341955
2016/04/22,4582,s,4.147058823529412,4.266263237518912,1.0287443267776097,1.789501330679114,0,60,0,0,0,-0.00824424860714516
2016/04/25,4582,s,-1.0,-0.24691358024691357,0.24691358024691357,1.0993365125440597,0,57,0,0,0,0.002337175892545661
2016/04/27,4582,l,-1.0,-0.2591283863368669,0.2591283863368669,0.6682111499594975,0,8,0,1,1,0.0009450662929429743
2016/05/06,4582,l,0.09090909090909091,0.04106776180698152,0.4517453798767967,0.9379860073212468,3,8,2,0,0,0.0040433804121783766
2016/05/09,4582,s,-1.0,-0.15857284440039643,0.15857284440039643,0.3233761445951197,0,56,0,0,1,0.0074409935728689865
2016/05/11,4582,s,-1.0,-0.15399422521655437,0.15399422521655437,0.7234199517861486,1,54,1,0,0,0.010354846518512767
2016/05/13,4582,s,3.857142857142857,0.49678012879484823,0.12879484820607176,0.3293301773770164,2,48,0,0,0,0.009481363470888982
2016/05/19,4582,l,1.7142857142857142,0.45028142589118203,0.2626641651031895,0.20445022746362282,0,21,0,0,1,0.00977909471429029
2016/05/20,4582,l,0.6666666666666666,0.11940298507462685,0.1791044776119403,1.9578079105928259,0,22,0,0,1,-0.0031039259527135326
2016/05/23,4582,s,1.75,0.5773195876288659,0.32989690721649484,0.6206652876916084,3,47,0,0,1,-0.003887944504028639
2016/05/24,4582,s,1.4,0.29411764705882354,0.21008403361344538,0.41057781950291306,4,43,0,0,0,-0.002975754446218923
2016/05/31,4582,l,-1.0,-0.5211726384364821,0.5211726384364821,0.7540589588008755,5,21,0,0,0,-0.0022591958528289345
2016/06/01,4582,s,-1.0,-0.2003338898163606,0.2003338898163606,0.21077682057902447,1,42,0,0,0,-0.007993046699212787
2016/06/03,4582,l,2.875,0.92,0.32,1.527287695848613,0,29,0,0,1,0.0022315404330854323
2016/06/06,4582,l,-1.0,-0.3333333333333333,0.3333333333333333,1.1166739491748987,1,23,0,0,0,-0.01615829128668453
2016/06/07,4582,l,-1.0,-0.6794055201698513,0.6794055201698513,2.0728251914072704,5,19,1,0,1,0.004283466314596562
2016/06/13,4582,s,-3.8333333333333335,-1.1302211302211302,0.29484029484029484,0.4367240533773843,5,31,0,0,0,-0.017001619144455634
2016/06/14,4582,l,-1.03125,-1.6879795396419437,1.6368286445012787,2.310825575984437,12,26,2,0,1,-0.0011230287692628326
2016/06/15,4582,s,2.25,1.3740458015267176,0.6106870229007634,0.7605102658410541,7,24,1,0,0,-0.00377892679235767
2016/06/17,4582,l,-1.0,-0.3626943005181347,0.3626943005181347,0.3591022829972152,0,45,0,1,1,0.012806026121312977
2016/06/27,4582,l,1.375,0.5945945945945946,0.43243243243243246,0.5446745806961392,0,52,0,1,1,0.01344701251068414
2016/06/28,4582,s,-1.0,-0.5962059620596206,0.5962059620596206,0.3058153068186379,0,10,0,0,1,-0.014011173666048085
2016/07/06,4582,s,3.0,1.0975609756097562,0.3658536585365854,0.7197855861176097,0,19,0,0,1,-0.014989153971484473
2016/07/11,4582,l,-1.0,-0.471976401179941,0.471976401179941,0.8193204622517473,2,56,0,0,0,0.017803690744278535
2016/08/08,4582,l,-1.0416666666666667,-2.808988764044944,2.696629213483146,5.232373039291815,7,26,0,0,0,0.01278665227060898
2016/08/29,4582,l,-1.0,-1.6091954022988506,1.6091954022988506,3.857557546867567,14,20,5,0,1,0.01652434399240633
2016/09/12,4582,s,0.5714285714285714,0.5095541401273885,0.89171974522293,1.4505718491677047,0,59,0,0,1,-0.01281404428684585
2016/09/23,4582,l,6.0,11.428571428571427,1.9047619047619047,53.17199579868106,11,2,0,0,0,-0.0028427582251382907
2016/09/26,4582,l,-1.0,-3.5497835497835495,3.5497835497835495,15.778572595210424,0,0,0,0,0,-0.0027796313959276464
2016/09/27,4582,l,-1.0,-0.9230769230769231,0.9230769230769231,7.795794503038661,0,1,0,0,1,-0.009287040574061893
2016/09/28,4582,s,3.1333333333333333,3.081967213114754,0.9836065573770492,2.669309141767958,0,59,1,0,0,-0.010725290743847444
2016/09/29,4582,l,-1.0,-0.8284023668639054,0.8284023668639054,1.6186144361559822,0,4,0,1,1,0.008557338418744629
2016/10/03,4582,l,-1.0,-0.37533512064343166,0.37533512064343166,0.6493308590731426,0,6,0,0,0,0.0070632905851971016
2016/10/04,4582,l,-1.0,-0.6649616368286445,0.6649616368286445,0.8524899395433954,0,7,0,0,1,0.003785845492440066
2016/10/06,4582,s,0.9375,0.7334963325183375,0.78239608801956,0.5684334301341553,1,52,0,0,1,0.0056102416042577985
2016/11/10,4582,l,1.2857142857142858,1.3953488372093024,1.0852713178294573,0.9240924092409241,0,60,0,1,1,0.01915633841469791
2016/11/14,4582,s,-1.0,-0.9022556390977443,0.9022556390977443,0.70068788993761,2,4,0,0,1,0.0053353162829594325
2016/11/28,4582,s,0.0,0.0,0.782122905027933,1.649670233773208,1,41,1,0,0,-0.00427827967893314
2016/12/06,4582,l,0.125,0.09615384615384615,0.7692307692307692,1.0625219442480107,7,20,0,0,0,0.009970456892178825
2016/12/20,4582,l,-1.0,-0.6779661016949153,0.6779661016949153,3.2260329516010997,1,10,0,0,0,-0.0012252727985312404
2017/06/12,4582,l,0.7272727272727273,1.3793103448275863,1.896551724137931,84.93402685263487,1,0,0,0,0,-0.004621435987939894
2017/06/13,4582,l,-1.0,-1.0227272727272727,1.0227272727272727,5.201963712837136,0,1,0,0,0,-0.0024496975675814365
2017/06/15,4582,s,-1.0,-0.5263157894736842,0.5263157894736842,1.0561743964333923,0,60,0,0,1,-0.0034189117419853006
2017/06/21,4582,s,-1.0,-0.29850746268656714,0.29850746268656714,1.7519685172088082,0,59,0,0,0,-0.0018907179834714175
2017/06/23,4582,l,-1.0,-0.7852193995381063,0.7852193995381063,1.4063806687304685,2,3,1,0,1,0.0020919409801145447
2017/06/26,4582,l,-1.0,-0.25263157894736843,0.25263157894736843,0.5503566745164812,0,7,0,1,1,6.9538714936e-06
2017/06/30,4582,s,-1.0,-0.23210831721470018,0.23210831721470018,0.1619540659339488,0,52,1,0,1,-0.00962745359861121
2017/07/03,4582,l,-1.0,-0.3468208092485549,0.3468208092485549,0.1995959172503741,3,11,1,0,0,0.0011425901605466172
2017/07/13,4582,l,-1.0,-0.5777777777777777,0.5777777777777777,0.33202151562606386,3,14,0,0,1,0.003925689533186148
2017/08/04,4582,s,-0.08333333333333333,-0.09999999999999999,1.2,0.6914546640574037,8,24,3,0,0,-0.003967695261831817
2017/08/09,4582,l,-1.0,-0.5263157894736842,0.5263157894736842,0.4234071548976397,2,39,1,0,0,-0.0033531689572069267
2017/08/10,4582,s,0.8,0.4624277456647399,0.5780346820809248,0.982715021501043,5,18,3,0,0,0.0027225690027363287
2017/08/14,4582,s,-1.0,-0.5882352941176471,0.5882352941176471,0.8984324481013223,0,14,0,0,0,-0.009334132127438062
2017/08/18,4582,s,-1.0,-0.5847953216374269,0.5847953216374269,0.43839015433477246,5,17,0,0,1,-0.011742594770342871
2017/09/01,4582,l,-1.0,-1.4193548387096775,1.4193548387096775,4.455809052964299,1,19,0,0,0,0.004445125377680314
2017/09/06,4582,s,-1.0,-0.7909604519774012,0.7909604519774012,0.9932655654383735,2,1,0,0,0,-0.005145516230686259
2017/09/11,4582,l,-0.3333333333333333,-0.21857923497267756,0.6557377049180327,0.5330827614957551,4,55,2,0,0,0.008641844644982402
2017/09/21,4582,l,-1.0,-0.7453416149068323,0.7453416149068323,2.5785868201846074,5,38,2,0,1,0.007190383674225049
2017/09/27,4582,l,0.6,0.3821656050955414,0.6369426751592357,1.040444721765273,6,46,0,0,1,-0.002969475445138436
2018/01/16,4582,l,-1.0,-1.6,1.6,6.825845667177033,1,0,0,0,0,0.0002652343170194087
2018/02/06,4582,s,0.07142857142857142,0.111731843575419,1.564245810055866,1.9766719181349097,6,2,0,0,0,-0.01829990900305447
2018/02/07,4582,l,-1.0,-0.972972972972973,0.972972972972973,0.5628917380544886,1,44,0,0,1,0.018095588017532395
2018/02/09,4582,s,-1.0,-0.634920634920635,0.634920634920635,0.9797755428192306,1,1,1,0,0,-0.017501368150908598
2018/03/20,4582,s,-1.0,-0.7633587786259542,0.7633587786259542,0.6224970949495338,1,23,0,0,0,-0.008515471884325233
2018/03/23,4582,s,-1.0,-0.7692307692307693,0.7692307692307693,0.7191046673795948,3,22,2,0,1,-0.018673128322123263
2018/04/10,4582,s,-0.25,-0.8,3.2,3.602475363679024,7,0,0,0,0,-0.003625290959698802
2018/06/19,4582,l,-1.0,-0.9345794392523366,0.9345794392523366,1.6749111374407584,2,58,0,0,1,-0.005044459229649811
2018/07/03,4582,l,-1.0,-1.9607843137254903,1.9607843137254903,16.011814332976023,5,55,4,0,1,0.003536138250948037
2018/07/06,4582,l,-1.0,-0.64,0.64,0.8801434341090204,0,60,0,1,1,0.0046721142953144845
2018/07/10,4582,l,-1.0,-1.7322834645669292,1.7322834645669292,2.295518253111264,2,57,0,0,0,0.00739881499244065
2018/07/23,4582,s,-1.0,-0.49586776859504134,0.49586776859504134,0.4893713496795501,0,11,0,1,1,-0.009584595565753244
2018/08/29,4582,l,1.0,0.8,0.8,6.0685628406332865,1,42,2,0,1,0.0003239314317374524
2018/08/30,4582,l,-1.0,-2.439024390243903,2.439024390243903,15.339220566674623,1,21,0,0,0,0.00752618803565438
2018/09/05,4582,l,-1.0,-0.7142857142857143,0.7142857142857143,1.994386918033378,1,21,0,0,0,-0.001458348937520198
2018/09/27,4582,l,6.0,5.0,0.8333333333333334,15.13670575879573,2,6,0,0,0,-0.0036348823885038765
2018/09/28,4582,l,-1.0,-1.8791946308724832,1.8791946308724832,6.574121205365238,1,0,0,0,0,0.011903731351437078
2018/10/02,4582,l,-1.0,-1.6666666666666665,1.6666666666666665,5.724389152343985,2,0,1,0,0,0.005378672394678486
2018/10/11,4582,s,-1.0,-0.8571428571428571,0.8571428571428571,1.5872965560752812,1,59,0,0,1,-0.01968302614987475
2018/10/12,4582,s,-1.0,-0.3524229074889868,0.3524229074889868,0.8542120188454327,0,60,0,1,1,-0.011837973410485493
2018/10/16,4582,l,5.666666666666667,4.322033898305085,0.7627118644067796,3.895120964091531,3,2,0,0,1,0.001207832501919576
2018/10/17,4582,l,-0.25,-0.29304029304029305,1.1721611721611722,13.109633177401177,0,0,0,0,0,0.011412801495748793
2018/10/18,4582,s,-1.0,-0.37383177570093457,0.37383177570093457,5.086229652143171,0,60,0,1,1,0.001320425618358463
2018/10/22,4582,l,-1.0,-1.1253196930946292,1.1253196930946292,2.496651289097869,1,2,0,0,0,-0.007006454796894144
2018/10/23,4582,s,8.75,3.431372549019608,0.3921568627450981,0.7629189995606935,0,60,0,0,1,-0.009316014896426339
2018/10/25,4582,s,1.6923076923076923,0.9523809523809522,0.5627705627705627,0.49568999604586794,1,54,0,0,0,-0.018756354345942524
2018/10/26,4582,l,-1.0,-0.17094017094017094,0.17094017094017094,0.512237569032242,2,8,0,0,1,0.008092161591218686
2018/10/29,4582,l,-1.0,-0.4291845493562232,0.4291845493562232,0.3004091159638833,6,9,0,0,1,0.006561842092841123
2018/10/30,4582,s,-1.0,-0.17278617710583155,0.17278617710583155,0.3817543457362442,2,48,0,0,0,-0.004741415994477434
2018/10/31,4582,l,-1.0,-0.2145922746781116,0.2145922746781116,0.48194023650687884,0,13,0,0,0,0.0052322543993207175
2018/11/02,4582,l,2.0,1.1428571428571428,0.5714285714285714,1.6263699516942411,5,10,0,0,1,0.003408852503613821
2018/11/06,4582,l,1.5,0.37815126050420167,0.25210084033613445,1.179346352306711,0,9,0,0,0,0.005474225067000687
2018/11/08,4582,l,-1.0,-0.2916666666666667,0.2916666666666667,0.34198769695361486,1,9,0,0,1,0.016309574477718677
2018/11/12,4582,l,-1.0,-0.4641350210970464,0.4641350210970464,0.4181781240838697,5,7,2,0,1,-0.00577746317457104
2018/11/13,4582,s,1.8571428571428572,0.5394190871369294,0.2904564315352697,0.2620887713475435,2,53,0,0,0,-0.017271758985679286
2018/11/15,4582,s,-1.0,-0.3921568627450981,0.3921568627450981,0.34597382894815,4,47,3,0,0,-0.008062168367627234
2018/11/21,4582,s,-1.0,-0.3021148036253776,0.3021148036253776,0.25834114379915973,2,45,0,0,0,-0.013728784346285322
2018/11/30,4582,l,2.0,1.6793893129770994,0.8396946564885497,1.3123202571592392,7,11,1,0,1,0.0005556404013907909
2018/12/04,4582,l,-1.0,-0.5714285714285714,0.5714285714285714,5.193748620878225,1,3,0,0,0,-0.0018068852116256049
2018/12/10,4582,s,-0.4444444444444444,-0.2346041055718475,0.5278592375366569,0.84803265729893,6,43,0,0,0,-0.016569735795721838
2018/12/25,4582,s,-1.0,-0.6145251396648045,0.6145251396648045,0.5343737907324216,1,11,0,0,0,-0.018881107437745973
2018/12/26,4582,l,1.875,0.8450704225352113,0.4507042253521127,0.5844205845299362,1,55,0,0,0,0.007666109479456212
