date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2018/08/17,6997,l,0.40540540540540543,0.40540540540540543,0.6756756756756757,1.2488568508257571,1,59,0,0,0,0.0054591646374104325
2018/08/30,6997,l,-0.24861878453038674,-0.24861878453038674,0.4696132596685083,1.0659374050440595,6,47,1,0,0,0.00752618803565438
2018/08/31,6997,s,-0.24556616643929058,-0.24556616643929058,0.4092769440654843,0.41940060294378434,0,17,0,0,0,-0.005957716609458012
2018/09/03,6997,s,1.2602739726027397,1.2602739726027397,0.547945205479452,2.0061658771336193,3,16,1,0,1,-0.0020109205493951798
2018/09/06,6997,s,0.11922503725782414,0.11922503725782414,0.5067064083457526,1.0260905434670518,2,0,0,0,0,-0.005396612967725304
2018/09/07,6997,s,0.15673981191222572,0.15673981191222572,0.438871473354232,0.9742249303259534,1,0,0,0,0,-0.006052132832086823
2018/09/28,6997,l,-0.08223684210526316,-0.08223684210526316,0.5756578947368421,0.7810304217880966,6,50,0,0,1,0.011903731351437078
2018/10/09,6997,s,0.2667893284268629,0.2667893284268629,1.0119595216191353,1.5087040618955512,1,0,0,0,0,-0.009807128573662992
2018/10/11,6997,s,-0.3359055832955061,-0.3359055832955061,1.389014979573309,1.7107489536022797,1,0,0,0,0,-0.01968302614987475
2018/10/17,6997,l,0.19310344827586207,0.19310344827586207,0.7632183908045977,1.3703358394001308,2,58,0,0,1,0.011412801495748793
2018/10/19,6997,s,-0.35185185185185186,-0.35185185185185186,0.6481481481481481,0.6287123828317711,1,3,0,0,0,-0.013953471950061252
2018/10/25,6997,s,0.74784276126558,0.74784276126558,0.8724832214765101,0.946843853820598,7,0,3,0,0,-0.018756354345942524
2018/10/31,6997,l,0.42512990080302315,0.42512990080302315,0.944733112895607,1.2535756961291957,4,56,3,0,0,0.0052322543993207175
2018/11/02,6997,l,1.4020805065581186,1.4020805065581186,0.47942107643600185,1.3529247716656208,2,50,0,0,0,0.003408852503613821
2018/11/05,6997,s,0.24724061810154527,0.24724061810154527,0.8830022075055187,1.038231961987859,0,19,0,1,1,-0.010843089671393948
2018/11/06,6997,s,-0.9999999999999992,-0.9999999999999992,1.3204225352112677,2.5694163633912925,11,8,1,0,0,0.005474225067000687
2018/11/08,6997,l,-1.0000000000000013,-1.0000000000000013,0.4156216409888928,1.7807045239276533,4,51,0,1,1,0.016309574477718677
2018/11/13,6997,s,0.02660458929165281,0.02660458929165281,0.30595277685400735,0.8363396454189419,1,0,0,0,0,-0.017271758985679286
2018/11/14,6997,l,-0.2871452420701169,-0.2871452420701169,0.333889816360601,0.6061376378708921,1,59,0,0,1,0.0018619455198684205
2018/11/19,6997,s,-0.7461692205196536,-0.7461692205196536,0.31978680879413723,0.7467122788324033,1,0,0,0,0,-6.042340664405215e-05
2018/12/03,6997,l,0.15532544378698226,0.15532544378698226,0.36982248520710065,0.5346328097024801,1,51,0,0,1,0.012452653252239406
2018/12/05,6997,s,0.21019852082522383,0.21019852082522383,0.7785130400934216,0.8833717287899631,5,9,0,0,0,-0.012746386035609876
2018/12/10,6997,s,0.2041858090862685,0.2041858090862685,0.7656967840735068,1.0444216990788127,3,0,1,0,0,-0.016569735795721838
2018/12/13,6997,l,-0.0326619488296135,-0.0326619488296135,0.5443658138268918,0.9664592786639846,3,57,2,0,0,0.007053731585099167
2018/12/18,6997,s,0.056689342403628114,0.056689342403628114,0.4875283446712018,0.7579395529592317,2,3,1,0,0,-0.01075795280394007
2018/12/25,6997,s,-0.5027590435315757,-0.5027590435315757,1.34886572654813,1.6005505579314752,1,0,0,0,0,-0.018881107437745973
2018/12/27,6997,l,-0.012368583797155226,-0.012368583797155226,1.2121212121212122,0.7037314696137941,2,58,1,0,0,0.019616537642041642
2019/01/04,6997,s,0.34890965732087226,0.34890965732087226,0.9968847352024922,0.9580071875153843,5,3,1,0,1,-0.01796873009282642
2019/01/07,6997,l,0.5055487053020962,0.5055487053020962,0.9371146732429101,0.6848188808821396,2,57,0,0,1,0.01956092334305977
2019/01/21,6997,l,0.04632310364794442,0.04632310364794442,0.5906195715112913,0.9599561162918266,5,39,1,0,0,0.008821706304101423
2019/01/23,6997,s,-0.3202846975088968,-0.3202846975088968,0.5338078291814947,0.5041472588238225,2,22,0,0,0,-0.008217559985472524
2019/01/31,6997,l,-0.053078556263269634,-0.053078556263269634,0.5307855626326964,0.6751010825616277,1,31,0,1,1,0.0134443831500826
2019/02/05,6997,s,0.5943691345151199,0.5943691345151199,1.5641293013555786,2.3185611729788693,7,31,6,1,1,0.0036727085195824667
2019/02/15,6997,s,-0.3183627060830017,-0.3183627060830017,1.6372939169982945,1.3400829642128946,10,35,2,0,0,-0.004172242665580594
2019/02/18,6997,l,-0.9999999999999979,-0.9999999999999979,0.8793686583990981,0.8159577111618136,6,24,0,0,0,0.015152174838748816
2019/03/07,6997,s,0.2042205582028591,0.2042205582028591,0.6807351940095303,1.0142974052857074,3,47,0,0,1,-0.006479197622241446
2019/03/08,6997,s,1.1639460610361958,1.1639460610361958,0.9510290986515259,1.5061234691327168,9,29,0,0,0,-0.005445560474664215
2019/03/11,6997,s,0.08565310492505354,0.08565310492505354,0.5710206995003569,1.985988128831371,2,13,0,0,0,0.0017687994992760568
2019/03/25,6997,s,0.02956393200295639,0.02956393200295639,1.1825572801182556,0.7442569727974814,10,12,7,0,0,-0.016642361011571478
2019/04/10,6997,s,-0.8670931058990761,-0.8670931058990761,0.6538734896943853,0.9528094943472636,2,58,1,0,1,-0.010224014669816744
2019/04/15,6997,l,1.019108280254777,1.019108280254777,0.7077140835102618,1.0173503854037356,2,11,0,0,1,0.011541085367727202
2019/05/07,6997,s,1.448019801980198,1.448019801980198,0.7054455445544555,1.214767326185476,5,47,0,0,0,-0.0033393639259741282
2019/05/08,6997,s,0.11983223487118035,0.11983223487118035,0.5991611743559018,0.9729253797050407,2,22,0,0,0,-0.013486762283043218
2019/05/13,6997,s,1.0532544378698225,1.0532544378698225,1.5384615384615385,2.1736421815710485,3,5,2,0,1,-0.007691759912897151
2019/06/05,6997,l,0.45584045584045585,0.45584045584045585,0.5413105413105412,0.8721294555641564,0,58,0,0,0,0.012707915411881425
2019/06/10,6997,l,-0.49728049728049734,-0.49728049728049734,0.8547008547008548,0.576309711478535,9,49,2,0,0,0.010088241589181863
2019/06/19,6997,l,0.6433301797540208,0.6433301797540208,1.0028382213812677,1.1867424648718223,1,59,0,0,1,0.011942185821479396
2019/07/01,6997,l,1.0968921389396709,1.0968921389396709,1.352833638025594,2.4701921728152616,8,33,1,0,0,0.013646883425017683
2019/07/18,6997,s,0.7951070336391438,0.7951070336391438,0.672782874617737,1.3431667213901448,3,29,0,0,0,-0.0061660482608092634
2019/08/05,6997,s,1.3520408163265305,1.3520408163265305,0.8928571428571428,2.0977115368573256,3,21,0,0,0,-0.008402269437894922
2019/08/06,6997,s,-1.0000000000000009,-1.0000000000000009,3.472222222222222,3.6433986928104574,1,0,0,0,0,-0.019052339518414098
2019/08/13,6997,s,-0.06369426751592357,-0.06369426751592357,1.2738853503184713,1.2652531371700562,3,1,2,0,0,-0.012189615379780893
2019/08/14,6997,l,0.15037593984962408,0.15037593984962408,0.9881847475832439,0.7855760329883026,1,59,0,0,0,0.010488652407379305
2019/08/15,6997,s,-0.6479481641468683,-0.6479481641468683,1.0583153347732182,0.596759017250392,3,2,0,0,1,-0.016019264947739423
2019/08/26,6997,s,0.440324449594438,0.440324449594438,0.880648899188876,1.1792790642158033,3,0,0,0,0,-0.018611929654467195
2019/08/30,6997,l,0.7538280329799764,0.7538280329799764,0.7067137809187278,0.795624715150726,3,56,2,0,1,0.008824623318685968
2019/09/09,6997,s,-0.9999999999999988,-0.9999999999999988,0.8264462809917356,1.1000272553829382,3,20,0,0,0,0.0007070898136142196
2019/09/25,6997,s,-0.18058690744920994,-0.18058690744920994,0.7223476297968398,0.8037086493159659,5,30,1,0,0,-0.006200325446946557
2019/09/26,6997,l,0.29213483146067415,0.29213483146067415,0.7415730337078652,1.6033602115688765,1,32,0,0,0,0.006374615976730357
2019/10/03,6997,s,-0.3167898627243928,-0.3167898627243928,0.7602956705385427,0.79939706067077,7,34,1,0,1,-0.016364221591736085
2019/10/15,6997,l,-0.3516483516483517,-0.3516483516483517,0.7692307692307693,0.9698180204172215,1,7,0,0,0,0.012149253608099876
2019/11/06,6997,s,-0.999999999999999,-0.999999999999999,2.7241770715096485,4.737502335388475,7,52,3,0,0,0.0039360071976633736
2019/11/08,6997,l,2.685990338164251,2.685990338164251,1.5458937198067633,3.5161017133178434,6,6,0,0,1,0.009417787668578963
2019/11/26,6997,l,-0.35600762873490144,-0.35600762873490144,0.6230133502860775,0.8733197556008147,5,4,0,0,0,0.006808538772264923
2019/12/03,6997,s,-0.5257009345794393,-0.5257009345794393,0.5841121495327103,0.7131091077899907,3,57,2,0,1,-0.012680252449053341
2019/12/05,6997,l,-0.09803921568627452,-0.09803921568627452,0.5269607843137255,0.5927686301137328,4,2,1,0,0,0.006806502463991115
2019/12/13,6997,l,0.24875621890547264,0.24875621890547264,1.2271973466003316,1.5542734343977016,9,5,4,0,0,0.016467582874738363
2020/01/06,6997,s,-0.021321961620469083,-0.021321961620469083,1.0660980810234542,0.9888438133874239,3,46,0,0,0,-0.014239565922773438
2020/01/09,6997,l,-0.08376963350785341,-0.08376963350785341,1.0261780104712042,1.4069599911337693,0,30,0,1,1,0.014028587238135732
2020/01/27,6997,s,0.5701754385964912,0.5701754385964912,1.4912280701754386,1.082158185162477,2,9,1,0,1,-0.01675733343182025
2020/02/03,6997,s,-0.6025267249757046,-0.6025267249757046,1.5549076773566568,1.1230202267420597,2,0,1,0,0,-0.014260178115403538
2020/02/05,6997,l,0.07554296506137866,0.07554296506137866,0.8309726156751652,1.181782924261732,1,58,0,0,0,0.01156095906403367
2020/02/06,6997,l,0.29906542056074764,0.29906542056074764,1.4205607476635513,2.474927385323615,3,53,0,0,0,0.013788424824481988
2020/02/10,6997,s,0.019249278152069296,0.019249278152069296,0.7699711260827719,0.6517172565906942,3,5,0,0,0,-0.008233597644449874
2020/02/25,6997,s,-0.3805899143672693,-0.3805899143672693,2.0742150333016176,1.3496125582592287,14,5,10,1,1,-0.018701623227521346
2020/02/26,6997,s,-0.27932960893854747,-0.27932960893854747,0.6703910614525139,1.162514827995255,4,4,0,0,1,-0.010230736801500192
2020/02/28,6997,s,0.8051235132662398,0.8051235132662398,1.2442817932296433,1.4747271292087427,4,0,1,0,0,-0.01960158062859744
2020/03/02,6997,s,-1.0000000000000016,-1.0000000000000016,0.7123775601068566,1.4824113891930875,1,0,0,0,0,-0.013866081192037362
2020/03/03,6997,l,-1.0000000000000016,-1.0000000000000016,1.323918799646955,1.1444928830295709,3,57,1,0,0,0.01442601414537426
2020/03/05,6997,l,-1.0,-1.0,0.6451612903225806,1.2368728121353558,3,57,0,0,0,0.014208964334698463
2020/03/06,6997,s,0.6880733944954128,0.6880733944954128,0.581039755351682,1.738031444315252,3,1,1,0,0,-0.014971081788653246
2020/03/09,6997,s,1.163141993957704,1.163141993957704,1.0574018126888216,2.3554457141458878,1,0,0,0,0,-0.019587705875974346
2020/03/10,6997,s,-1.0000000000000007,-1.0000000000000007,1.1888638073739652,1.372072684870275,1,0,0,0,0,-0.011364674730795186
2020/03/12,6997,s,0.9251700680272109,0.9251700680272109,0.46258503401360546,1.7745123113766885,1,1,0,0,0,-0.018106145119040778
2020/03/13,6997,s,-0.45632333767926986,-0.45632333767926986,1.329856584093872,1.9325348862762335,1,0,0,0,0,-0.020267645421810664
2020/03/17,6997,s,-1.0,-1.0,0.5015673981191222,1.3906929631174403,1,1,0,0,0,-0.01617982312710711
2020/03/18,6997,l,-0.5066344993968637,-0.5066344993968637,0.2774427020506634,1.1468065553683566,0,60,0,0,0,0.008379610769872136
2020/03/19,6997,l,-0.4886561954624782,-0.4886561954624782,0.34904013961605584,1.1712197571271827,0,60,0,0,1,0.01609536933796875
2020/03/24,6997,l,0.8253250423968344,0.8253250423968344,0.3391746749576032,1.0334164939035102,3,57,1,0,0,0.01889531957427218
2020/03/25,6997,l,-0.10221465076660989,-0.10221465076660989,0.7950028392958547,1.1728636882355947,1,52,0,0,0,0.019591153166946294
2020/03/26,6997,s,0.4104903078677309,0.4104903078677309,0.3420752565564424,0.8579456132722346,1,10,0,0,0,-0.015954668400639936
2020/03/27,6997,l,-0.022396416573348264,-0.022396416573348264,0.3135498320268757,0.7057027152625639,1,53,0,0,1,0.019146941268497725
2020/03/30,6997,s,-0.7432057681641708,-0.7432057681641708,0.9983361064891846,0.6564681419872271,4,7,1,0,0,-0.02606368521405738
2020/04/02,6997,s,0.3508771929824561,0.3508771929824561,0.38596491228070173,0.940875351932429,1,6,0,0,0,-0.007250873354106084
2020/04/06,6997,s,-0.5578635014836796,-0.5578635014836796,0.3560830860534125,1.591988229786665,1,0,0,0,0,0.0021211895047136375
2020/04/07,6997,l,0.14035087719298245,0.14035087719298245,0.5263157894736842,0.8872168152449497,1,59,0,0,0,0.016287419992140593
2020/04/08,6997,s,-0.03560830860534125,-0.03560830860534125,0.3560830860534125,0.9936646678185452,5,5,0,0,1,0.00514929145791745
2020/04/22,6997,s,0.2541699761715647,0.2541699761715647,0.42891183478951544,0.634986320895694,3,4,0,0,0,-0.00890005487329862
2020/04/28,6997,l,0.1048951048951049,0.1048951048951049,0.8566433566433566,0.8665591150034571,8,38,0,0,0,-0.0003558571354916375
2020/04/30,6997,l,0.24007386888273316,0.24007386888273316,0.6463527239150508,0.8694975890496189,1,34,0,0,0,0.016918050962031198
2020/05/01,6997,s,0.48638132295719844,0.48638132295719844,0.914396887159533,1.1477102586607466,1,30,0,0,1,-0.009989259021010896
2020/05/13,6997,s,-0.09580838323353294,-0.09580838323353294,1.0778443113772456,0.8816902328315318,1,37,1,0,0,-0.011075060589753424
2020/05/14,6997,s,0.12224938875305624,0.12224938875305624,0.7334963325183375,0.6963934426229508,3,34,0,0,1,-0.006244618728428542
2020/05/19,6997,l,1.1823899371069182,1.1823899371069182,0.7547169811320755,1.4799350498724193,4,32,0,0,1,0.016677982668884546
2020/05/25,6997,l,-0.4187192118226601,-0.4187192118226601,0.6157635467980296,0.9267624914442163,3,26,0,0,1,0.013010001883446079
2020/05/26,6997,l,3.5616438356164384,3.5616438356164384,3.9103362391033625,5.463808253838001,12,10,4,0,1,0.008982409788999316
2020/05/29,6997,s,0.9505334626576141,0.9505334626576141,0.7177497575169739,3.030756507698972,0,60,0,1,1,-0.004958863969345218
2020/06/01,6997,l,0.4077669902912621,0.4077669902912621,0.7572815533980582,0.983137635737618,0,7,0,0,1,0.0015083721510620997
2020/06/03,6997,l,-0.20446096654275095,-0.20446096654275095,0.6505576208178439,0.8665422225266727,4,2,2,0,0,0.014485606440316651
2020/06/05,6997,l,0.8815426997245178,0.8815426997245178,1.3590449954086317,1.985267034990792,6,0,1,0,1,-0.003642093185769658
2020/06/08,6997,l,-0.0176678445229682,-0.0176678445229682,0.8833922261484098,1.1163661905876845,1,0,0,0,0,0.011295182369630853
2020/06/11,6997,s,0.4251968503937008,0.4251968503937008,0.6141732283464567,0.8804708766229139,0,60,0,1,1,-0.011975377244058918
2020/06/12,6997,s,-1.0000000000000007,-1.0000000000000007,1.908456167571761,1.3131285148350278,5,55,4,0,0,-0.017389381259480897
2020/06/16,6997,l,0.5607476635514019,0.5607476635514019,0.8626887131560029,0.7357241803909497,0,7,0,0,1,0.017711248226390388
2020/07/01,6997,l,0.8597285067873304,0.8597285067873304,0.603318250377074,2.207729468599034,4,1,1,0,0,0.0022505242698583126
2020/07/29,6997,s,0.9009009009009009,0.9009009009009009,0.7698607698607699,1.5859156537122638,4,42,0,0,0,-0.005008963966707607
2020/07/31,6997,s,0.7031888798037612,0.7031888798037612,0.588716271463614,1.1224519300274685,2,27,1,0,0,-0.003206914472880194
2020/08/03,6997,l,1.00169779286927,1.00169779286927,1.2903225806451613,1.609134360063728,1,38,0,0,1,0.010943344081068713
2020/08/25,6997,l,0.3417412530512612,0.3417412530512612,0.5532953620829942,0.8055055461989663,1,53,0,0,1,0.011190963350389146
2020/09/01,6997,s,1.452991452991453,1.452991452991453,1.7435897435897436,4.501885751080858,12,1,9,0,0,-0.0021664010344099242
2020/09/09,6997,s,-0.575139146567718,-0.575139146567718,0.7050092764378478,0.838708217348994,1,4,0,0,1,-0.013200923084987564
2020/10/23,6997,l,-1.0,-1.0,0.8053691275167785,0.84,5,53,0,0,1,0.0035971299639988245
2020/10/29,6997,s,-0.999999999999999,-0.999999999999999,0.876979293544458,1.2531624219935908,12,6,2,0,0,-0.010579238388778792
2020/11/04,6997,l,0.5620608899297423,0.5620608899297423,0.702576112412178,1.9080087502485865,6,53,0,0,1,0.013912570163825867
2020/11/05,6997,l,1.9540229885057472,1.9540229885057472,1.3793103448275863,4.929268886424495,7,31,0,0,0,0.0034171434503906975
2020/11/09,6997,l,-0.8383233532934131,-0.8383233532934131,0.7984031936127745,1.3274705122327346,1,17,1,0,1,0.010014704896932139
2020/11/10,6997,l,-0.9999999999999992,-0.9999999999999992,0.760233918128655,1.4573469223978814,0,18,0,0,1,0.009962221978885497
2020/11/24,6997,l,0.34739454094292804,0.34739454094292804,0.9594706368899917,1.616613733976205,5,23,2,0,0,0.014654075214172151
2020/11/25,6997,l,-0.8367514356029532,-0.8367514356029532,0.8039376538146021,1.4108232656619752,3,9,0,0,0,0.011577419045395127
2020/12/07,6997,l,-0.9999999999999993,-0.9999999999999993,0.7591014717273432,2.0276223821397656,1,0,0,0,0,0.005345920413408814
2020/12/09,6997,l,0.7116382505559673,0.7116382505559673,0.8005930318754633,2.0705963072323845,2,1,0,0,0,0.0022390078542853385
2021/01/15,6997,l,-1.0000000000000007,-1.0000000000000007,0.6746626686656672,0.823816462774069,1,2,0,0,1,0.002760097650519675
2021/01/28,6997,s,-0.9999999999999988,-0.9999999999999988,0.810611643330877,2.5798797530715247,8,47,1,0,0,-0.016271576146988227
2021/02/04,6997,s,1.1842980705256154,1.1842980705256154,1.5302727877578175,3.3371708422418362,11,48,1,0,1,-0.003108233117483842
2021/02/18,6997,l,-0.45517241379310347,-0.45517241379310347,0.8275862068965517,1.3561358650850204,6,40,5,0,0,0.000653303706334896
2021/02/25,6997,l,-0.5226960110041265,-0.5226960110041265,0.5502063273727648,0.4510342682357821,1,37,0,0,1,0.013668579825220654
2021/03/01,6997,l,0.4293628808864266,0.4293628808864266,0.48476454293628807,0.7496636603717176,0,54,0,1,1,0.015654209882548627
2021/03/24,6997,s,0.6260032102728732,0.6260032102728732,0.6420545746388443,0.9121826385615193,3,33,0,0,0,-0.007944910870218948
2021/04/13,6997,s,0.2599653379549393,0.2599653379549393,1.317157712305026,2.942892693182306,10,21,3,0,1,0.0022668543975993254
2021/04/22,6997,l,0.22598870056497175,0.22598870056497175,0.9604519774011299,1.0082569007211173,1,59,0,0,1,0.013056784718970258
2021/05/11,6997,l,-1.0,-1.0,4.663316582914573,9.72745024720595,11,0,0,0,1,-0.009478175263243084
2021/05/13,6997,s,-0.9999999999999984,-0.9999999999999984,0.695940347970174,2.2820149706655877,1,59,0,0,1,-0.007762675988035887
2021/05/17,6997,l,0.10271460014673514,0.10271460014673514,0.689655172413793,0.8601107116864786,0,3,0,0,1,0.008046795969444962
2021/05/25,6997,l,1.0899540380827313,1.0899540380827313,0.6172028890347997,1.404563675609004,4,2,0,0,0,0.005372187384208738
2021/06/22,6997,l,-0.2502844141069397,-0.2502844141069397,0.6939704209328782,0.8452186584987383,3,14,0,0,1,0.0179265736624953
2021/06/23,6997,l,-0.9999999999999979,-0.9999999999999979,2.586307782328847,3.781220895775125,16,0,7,0,1,9.659283488882078e-05
2021/07/20,6997,s,-0.010834236186348862,-0.010834236186348862,0.6175514626218852,0.8608788084474214,2,28,0,0,0,-0.010882827524505792
2021/07/21,6997,l,-0.04369197160021846,-0.04369197160021846,0.6772255598033862,0.6642660128715906,1,34,0,0,0,0.013104202691966218
2021/07/26,6997,l,-0.06940427993059571,-0.06940427993059571,0.9600925390399074,0.6457824187217656,2,26,0,0,1,0.01606178306955137
2021/08/06,6997,s,0.553807426054122,0.553807426054122,3.146633102580239,4.587826086956522,16,12,0,0,1,-0.0006816185157882258
2021/08/23,6997,l,0.9362200117027502,0.9362200117027502,1.0064365125804564,2.21533045555509,0,60,0,1,1,0.006657843835895294
2021/08/24,6997,l,0.25258323765786456,0.25258323765786456,0.8610792192881745,1.963048198567175,4,54,0,0,0,0.005782665751080879
2021/09/06,6997,l,-0.2382528127068167,-0.2382528127068167,0.71475843812045,0.6806823846986296,5,43,0,0,0,0.012809275988040438
2021/09/21,6997,s,-1.0000000000000016,-1.0000000000000016,1.7050298380221653,0.8395679980692651,9,17,1,0,1,-0.0156983349207624
2021/09/24,6997,l,0.07060900264783761,0.07060900264783761,1.2180052956751986,0.8400268921835745,8,43,0,1,1,0.01694400021592877
2021/09/29,6997,s,-0.9999999999999983,-0.9999999999999983,0.8873114463176575,0.7761775150062188,6,15,1,0,0,-0.018951787638202572
