date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2016/03/22,4956,l,0.6714009038089089,1.3428018076178179,0.697224015493867,0.7722410644403861,1,29,1,0,1,0.012705674982256897
2016/04/08,4956,s,-0.2903225806451613,-0.5806451612903226,0.6451612903225806,1.8400854949965997,3,46,0,0,1,-0.009701685858395976
2016/04/19,4956,l,-0.1400560224089636,-0.2801120448179272,0.5602240896358543,1.5008873489394068,4,4,2,0,0,0.018844368531483514
2016/06/13,4956,s,-0.27061855670103097,-0.5412371134020619,0.9536082474226805,1.627221940071102,13,36,3,0,0,-0.017001619144455634
2016/07/06,4956,s,0.6864754098360656,1.3729508196721312,0.6147540983606558,0.8347363757199823,2,23,0,0,1,-0.014989153971484473
2016/07/11,4956,l,0.25588536335721596,0.5117707267144319,0.6141248720573182,0.7672536887196573,0,60,0,1,1,0.017803690744278535
2016/08/01,4956,s,1.1666666666666667,2.3333333333333335,1.9393939393939394,2.06629243517776,19,3,13,0,0,-0.00929190000525063
2016/09/28,4956,s,0.19193857965451055,0.3838771593090211,1.2284069097888675,1.6269035532994924,0,40,0,1,1,-0.010725290743847444
2016/09/30,4956,s,-0.6072874493927126,-1.2145748987854252,1.0931174089068827,1.803000968054211,2,38,1,0,1,-0.013134288303798161
2016/11/10,4956,l,-0.2185792349726776,-0.4371584699453552,2.0036429872495445,0.8511026061600145,1,29,0,1,1,0.01915633841469791
2017/05/08,4956,l,0.2898550724637681,0.5797101449275363,1.2422360248447206,2.9235612236661557,1,2,0,0,1,0.013540782795167964
2017/05/24,4956,l,0.3236245954692557,0.6472491909385114,0.970873786407767,0.7452999104744852,4,3,1,0,0,0.008375957514500506
2017/05/29,4956,l,-0.40404040404040403,-0.8080808080808081,0.9523809523809524,0.7998780363858116,3,0,1,0,0,0.0005252239567142389
2017/06/16,4956,l,0.4301075268817205,0.860215053763441,1.0752688172043012,1.4493269287789836,8,5,0,1,1,0.005008617464257025
2017/08/22,4956,l,0.24060150375939848,0.48120300751879697,1.2030075187969924,0.7543080091037173,8,3,0,0,0,-0.0010323243334108747
2017/11/10,4956,s,-0.2903225806451613,-0.5806451612903226,0.8817204301075269,0.6859674585593155,1,53,0,0,1,-0.01259406411642801
2018/02/06,4956,s,0.16783216783216784,0.3356643356643357,2.237762237762238,2.3466188983430363,1,0,0,0,0,-0.01829990900305447
2018/02/07,4956,l,-1.0825439783491204,-2.165087956698241,1.3261163734776724,1.3577675968346523,0,59,0,1,1,0.018095588017532395
2018/02/09,4956,s,0.17038007863695936,0.34076015727391873,1.546526867627785,1.099248714907078,2,1,1,0,1,-0.017501368150908598
2018/03/02,4956,s,-0.25210084033613445,-0.5042016806722689,0.9603841536614646,0.8851643315437999,2,0,0,0,0,-0.01769847549790635
2018/03/30,4956,l,-0.10596026490066225,-0.2119205298013245,0.9271523178807947,3.3814993207360753,3,54,0,0,0,0.011027889681403752
2018/07/24,4956,l,0.4,0.8,1.2307692307692308,0.7594611930724824,6,43,1,0,1,0.007057198311022939
2018/08/01,4956,s,-0.28526148969889065,-0.5705229793977813,4.374009508716323,5.254384441743358,17,3,12,0,0,0.003922191106389506
2018/10/01,4956,s,-0.9999999999999989,-1.9999999999999978,0.9987195902688861,0.6473139806473139,8,37,5,0,0,0.002211024525664058
2018/10/11,4956,s,0.8056872037914692,1.6113744075829384,1.1374407582938388,1.417213277678394,2,9,0,0,0,-0.01968302614987475
2018/10/31,4956,l,1.3847900113507379,2.7695800227014757,0.8399545970488083,1.1877717010236994,1,59,0,0,1,0.0052322543993207175
2018/11/13,4956,s,-0.4044943820224719,-0.8089887640449438,0.898876404494382,0.5536633089354301,3,18,2,0,1,-0.017271758985679286
2018/11/29,4956,l,0.4128440366972477,0.8256880733944953,0.8715596330275229,1.7926223443610612,1,0,0,0,0,0.008295073008005544
2018/12/05,4956,s,0.5834305717619603,1.1668611435239207,1.2602100350058343,1.3290293855743545,0,51,0,0,0,-0.012746386035609876
2018/12/27,4956,l,-0.29723991507430997,-0.5944798301486199,1.3588110403397027,0.9433265645191066,2,51,0,0,0,0.019616537642041642
2019/01/04,4956,s,-0.33402922755741127,-0.6680584551148225,0.8350730688935282,0.9239653512993262,4,17,0,0,0,-0.01796873009282642
2019/01/07,4956,l,-0.02074688796680498,-0.04149377593360996,1.2033195020746887,0.9669357939254133,2,49,0,0,1,0.01956092334305977
2019/01/15,4956,s,-0.7758620689655172,-1.5517241379310345,0.8405172413793104,0.7031642390758412,4,12,1,0,0,-0.004660186544988434
2019/02/01,4956,l,1.7819148936170213,3.5638297872340425,2.074468085106383,3.0608073582013287,13,37,2,0,1,0.0011331750225887529
2019/02/18,4956,l,0.17199017199017197,0.34398034398034394,0.9828009828009827,0.6450958515062379,9,28,0,0,1,0.015152174838748816
2019/04/01,4956,l,1.1383108935128519,2.2766217870257037,0.9791921664626683,1.1613366870283865,12,37,4,0,1,0.013915054411974742
2019/04/15,4956,l,-0.14130434782608695,-0.2826086956521739,0.8478260869565217,1.1731130304168231,4,3,0,0,0,0.011541085367727202
2019/05/08,4956,s,1.264367816091954,2.528735632183908,1.1264367816091954,1.577444682369736,5,15,0,0,0,-0.013486762283043218
2019/05/29,4956,s,-0.23346303501945528,-0.46692607003891057,1.0376134889753568,0.7188331050044323,0,15,0,1,1,-0.009629287483525564
2019/06/03,4956,s,-0.8050847457627119,-1.6101694915254239,1.384180790960452,0.7164464257283872,10,8,7,0,1,-0.013267194759137686
2019/07/31,4956,s,1.33768352365416,2.67536704730832,1.0440456769983688,1.4981591617105636,7,25,0,0,1,-0.00842633874591133
2019/08/01,4956,l,-1.0000000000000016,-2.000000000000003,1.2820512820512822,1.1042944785276074,13,18,12,0,0,-0.007432092420938339
2019/08/06,4956,s,-0.1460823373173971,-0.2921646746347942,0.7968127490039841,1.6502033701336432,1,0,0,0,0,-0.019052339518414098
2019/08/13,4956,s,-0.30913978494623656,-0.6182795698924731,0.8602150537634408,1.4378796245168415,3,1,2,0,0,-0.012189615379780893
2019/08/14,4956,l,0.14884979702300405,0.2976995940460081,0.8389715832205683,1.0766442809934975,1,59,0,0,1,0.010488652407379305
2019/08/15,4956,s,-1.000000000000001,-2.000000000000002,1.3978494623655913,0.8420175072947061,6,1,0,0,1,-0.016019264947739423
2019/08/19,4956,l,0.15384615384615385,0.3076923076923077,0.7832167832167832,0.4508154149787057,3,52,0,0,0,0.008406954176075876
2019/08/21,4956,s,-0.42397660818713445,-0.8479532163742689,0.8479532163742689,0.672322375397667,2,9,1,0,1,-0.009055859540112258
2019/08/26,4956,s,-0.213089802130898,-0.426179604261796,1.308980213089802,1.2354793182064923,5,9,4,0,0,-0.018611929654467195
2019/10/03,4956,s,0.41074249605055296,0.8214849921011059,1.263823064770932,1.0861285170168324,10,30,1,0,1,-0.016364221591736085
2019/12/13,4956,l,0.1338432122370937,0.2676864244741874,1.5678776290630976,1.948051948051948,14,14,3,0,1,0.016467582874738363
2020/01/06,4956,s,-1.075268817204301,-2.150537634408602,2.150537634408602,2.02135231316726,11,31,0,0,0,-0.014239565922773438
2020/01/08,4956,l,-0.1948051948051948,-0.3896103896103896,1.7316017316017316,2.608110381961972,14,11,1,0,0,-0.01519486997639943
2020/01/31,4956,s,-0.5588822355289421,-1.1177644710578842,1.596806387225549,1.16254036598493,9,36,0,0,0,0.007449380378844676
2020/02/03,4956,s,-1.0,-2.0,1.5238095238095237,0.6705959397511461,11,33,1,1,1,-0.014260178115403538
2020/02/25,4956,s,1.21875,2.4375,1.0625,2.240871613663133,7,16,3,0,1,-0.018701623227521346
2020/02/28,4956,s,-0.9999999999999993,-1.9999999999999987,1.3273001508295625,1.666903712131987,2,0,1,0,1,-0.01960158062859744
2020/03/05,4956,l,-1.0086100861008611,-2.0172201722017222,0.6642066420664207,1.099526066350711,1,59,0,0,0,0.014208964334698463
2020/03/06,4956,s,-0.11029411764705883,-0.22058823529411767,0.7352941176470589,1.5425348221480373,3,0,1,0,0,-0.014971081788653246
2020/03/09,4956,s,0.21170610211706103,0.42341220423412207,0.7222914072229141,1.6952189004590752,1,0,0,0,1,-0.019587705875974346
2020/03/12,4956,s,0.9043659043659044,1.8087318087318087,0.79002079002079,1.7550702028081124,2,1,0,0,0,-0.018106145119040778
2020/03/13,4956,s,-0.5449041372351161,-1.0898082744702322,1.2108980827447025,2.122328666175387,2,0,0,0,1,-0.020267645421810664
2020/03/17,4956,s,-0.9999999999999992,-1.9999999999999984,0.397923875432526,1.6703225282313754,1,1,0,0,0,-0.01617982312710711
2020/03/19,4956,l,0.23791250959324634,0.47582501918649267,0.4144282425172678,2.8007889546351086,3,56,1,0,1,0.01609536933796875
2020/03/23,4956,l,1.1296162201303404,2.2592324402606807,0.4344677769732078,1.5904970303219756,0,60,0,1,1,0.0010717200623698764
2020/03/24,4956,l,0.9500693481276006,1.9001386962552012,0.41608876560332875,0.7443935658095574,1,59,0,0,0,0.01889531957427218
2020/03/25,4956,l,1.1096256684491979,2.2192513368983957,0.40106951871657753,1.3356967236548687,3,51,0,0,0,0.019591153166946294
2020/03/27,4956,l,0.19169329073482427,0.38338658146964855,0.38338658146964855,2.129783693843594,1,44,0,0,0,0.019146941268497725
2020/04/01,4956,s,0.6389578163771713,1.2779156327543426,0.5210918114143921,0.36756347101174686,2,19,2,0,0,-0.01220541724088529
2020/04/17,4956,l,-0.3333333333333333,-0.6666666666666666,0.38666666666666666,0.5748303674305467,0,30,1,0,0,0.014808037241708111
2020/04/30,4956,l,-0.32388663967611336,-0.6477732793522267,0.9068825910931174,1.002851711026616,11,24,6,0,1,0.016918050962031198
2020/05/19,4956,l,-0.37649219467401285,-0.7529843893480257,1.1019283746556474,0.7255304585900069,7,6,2,0,1,0.016677982668884546
2020/06/03,4956,l,-0.14908256880733944,-0.2981651376146789,0.7110091743119266,0.7394957983193278,6,0,3,0,0,0.014485606440316651
2020/06/16,4956,l,1.14713216957606,2.29426433915212,0.7481296758104737,1.5185616349760704,0,39,0,1,1,0.017711248226390388
2020/07/13,4956,l,0.7308584686774942,1.4617169373549883,0.6960556844547564,0.8815925542916235,0,54,0,1,1,0.013503322669745962
2020/08/03,4956,s,-0.22411953041622198,-0.44823906083244397,0.8537886872998932,0.7846457804120801,5,5,0,0,0,0.010943344081068713
2020/09/09,4956,s,-0.6346483704974272,-1.2692967409948543,1.0291595197255574,1.763720930232558,10,17,0,0,1,-0.013200923084987564
2020/09/23,4956,s,0.1765650080256822,0.3531300160513644,1.2841091492776886,1.2712513401746055,5,47,1,0,1,-0.004897625458577153
2020/10/30,4956,l,-0.1476510067114094,-0.2953020134228188,0.8053691275167785,1.036794279755698,8,20,0,0,1,-0.0004813144556346178
2020/11/10,4956,l,0.31605562579013907,0.6321112515802781,1.0113780025284451,2.084057971014493,5,9,2,0,1,0.009962221978885497
2020/11/11,4956,l,-0.22471910112359553,-0.44943820224719105,1.1735330836454432,1.9443686937551132,7,10,5,1,1,0.009639201480470838
2020/11/24,4956,l,-0.02444987775061125,-0.0488997555012225,1.3447432762836187,1.144914938532224,9,0,1,0,1,0.014654075214172151
2021/01/07,4956,l,0.3725261932479627,0.7450523864959254,0.9313154831199069,1.3000864802536753,11,18,1,0,0,0.010515990203999582
2021/05/06,4956,s,-0.15957446808510636,-0.3191489361702127,1.9414893617021276,1.6756218905472637,3,3,2,1,1,0.007336366031146666
2021/07/09,4956,s,-0.9999999999999984,-1.999999999999997,1.1111111111111112,1.2796321255847143,5,22,0,0,0,-0.013465025821510277
2021/07/12,4956,l,0.9013605442176871,1.8027210884353742,1.3605442176870748,0.7355109007680968,3,37,0,0,1,0.01690311026104842
2021/07/26,4956,l,-0.25157232704402516,-0.5031446540880503,1.729559748427673,0.42486665440500276,18,4,0,0,0,0.01606178306955137
2021/08/11,4956,l,0.15220700152207,0.30441400304414,1.035007610350076,0.8845867460908414,12,3,4,0,1,0.005654372914660839
2021/08/25,4956,l,-1.0,-2.0,1.2698412698412698,2.6152964766542537,4,0,1,0,1,0.0012992164315000479
2021/09/21,4956,s,0.0361881785283474,0.0723763570566948,1.3992762364294329,1.0288949629051152,0,60,0,1,1,-0.0156983349207624
2021/09/27,4956,l,-0.9999999999999994,-1.999999999999999,1.806930693069307,1.8442663500544176,8,0,0,0,0,0.000959045992222451
2021/09/29,4956,s,0.880648899188876,1.761297798377752,1.3904982618771726,1.2970376301040833,10,50,2,0,1,-0.018951787638202572
2021/10/08,4956,l,0.34371643394199786,0.6874328678839957,2.3415682062298604,3.3102750126539564,4,16,3,0,1,0.012759495646575405
2015/04/30,9888,l,9.906542056074768,19.813084112149536,3.1775700934579443,154.73254389546753,2,0,1,0,0,-0.01054142913761691
2015/05/01,9888,l,-0.9999999999999988,-1.9999999999999976,8.520710059171599,29.975109190813882,0,0,0,0,0,-0.000469262054681317
2015/05/07,9888,l,-1.000000000000001,-2.000000000000002,2.8436018957345968,12.669608175887166,0,0,0,0,0,-0.008968529508289982
2015/05/12,9888,s,-1.0,-2.0,3.255813953488372,13.451064815211891,0,59,0,0,0,-0.0006462493329820223
2015/05/15,9888,l,-0.4397163120567376,-0.8794326241134752,0.6808510638297872,0.7008794803416492,1,6,0,0,1,0.006281476364111868
2015/06/29,9888,s,-0.36199095022624433,-0.7239819004524887,2.171945701357466,1.6526661796932067,1,22,1,0,0,-0.01932662518140747
2015/07/03,9888,l,-0.8135593220338984,-1.6271186440677967,2.169491525423729,11.629116117850954,10,29,0,0,0,-0.0022321841880863108
2015/07/07,9888,l,-0.9999999999999993,-1.9999999999999987,0.5157593123209169,0.5694291599650103,4,38,0,1,1,0.012038014888534903
2015/07/09,9888,s,-0.5361930294906166,-1.0723860589812333,0.6970509383378016,0.5035033403943294,3,14,0,0,0,-0.015952261769897544
2015/07/31,9888,l,-0.47722342733188716,-0.9544468546637743,0.6941431670281996,0.07971032102845756,5,51,2,0,0,-0.0007932629174437674
2015/08/07,9888,s,0.8074534161490683,1.6149068322981366,1.4906832298136645,1.930135222150676,11,1,8,0,1,-0.0030424245709053323
2015/08/21,9888,s,2.1171171171171173,4.2342342342342345,1.3513513513513513,1.9566130160951714,2,0,0,0,0,-0.016082046490082637
2015/08/24,9888,s,0.17316017316017315,0.3463203463203463,0.6926406926406926,4.183964183964184,0,0,0,0,0,-0.01856262377269211
2015/08/25,9888,s,-0.9999999999999991,-1.9999999999999982,1.5261044176706828,2.9340382073771476,1,0,0,0,0,-0.01990326136905445
2015/08/26,9888,l,1.1151079136690647,2.2302158273381294,0.5035971223021583,1.2541109405832054,0,60,0,0,0,0.0049189350076095035
2015/08/28,9888,l,-0.5016722408026756,-1.0033444816053512,0.7357859531772576,0.47952859900436856,2,56,0,0,0,0.01799731243579892
2015/09/02,9888,s,-0.07017543859649122,-0.14035087719298245,0.5614035087719298,0.39143730886850153,1,3,0,0,0,-0.016728238784213395
2015/09/07,9888,s,0.03389830508474576,0.06779661016949153,0.6101694915254238,2.2832336031913645,2,3,0,0,0,-0.006595039612953129
2015/09/09,9888,l,0.5743243243243243,1.1486486486486487,0.6081081081081081,1.0823965697068025,0,60,0,0,1,0.018996297715968436
2015/09/14,9888,l,-0.2821316614420063,-0.5642633228840126,0.5015673981191223,0.244173140954495,1,54,0,0,0,0.00420439526024091
2015/09/15,9888,l,0.09063444108761329,0.18126888217522658,0.4229607250755287,0.29830660536054726,2,55,0,0,1,0.006513522991032937
2015/09/16,9888,l,0.17964071856287425,0.3592814371257485,0.47904191616766467,0.1734820322180917,1,54,0,0,1,0.01174217040709012
2015/09/24,9888,s,0.0,0.0,0.47619047619047616,0.7330097087378641,2,14,1,0,1,-0.014764631955024279
2015/10/28,9888,l,0.5945945945945946,1.1891891891891893,1.5135135135135136,31.48797010044382,10,19,6,0,1,0.0026575008627556748
2015/11/13,9888,l,-0.1509433962264151,-0.3018867924528302,0.6037735849056604,0.9607525638059989,3,15,1,0,0,-0.010280859203859221
2015/11/17,9888,s,-0.3614457831325301,-0.7228915662650602,0.8835341365461847,2.0107003114269744,6,51,1,0,1,0.012786633178111004
2016/01/04,9888,s,0.3105590062111801,0.6211180124223602,0.9937888198757763,0.39545521617234763,5,8,1,0,0,-0.0113025784253305
2016/02/01,9888,l,-0.14634146341463414,-0.2926829268292683,0.6829268292682927,0.506485484867202,4,46,2,0,0,0.01034917771701588
2016/02/08,9888,s,0.6018518518518519,1.2037037037037037,0.7407407407407407,0.6426635694928378,2,14,1,0,0,-0.011812416354976565
2016/02/09,9888,s,1.5418502202643172,3.0837004405286343,1.0572687224669604,0.6538618716796076,3,17,0,1,1,-0.019848508906570597
2016/02/12,9888,s,-1.0000000000000004,-2.000000000000001,1.5596330275229358,4.19672131147541,4,0,0,0,0,-0.018272314249184865
2016/02/18,9888,l,0.796812749003984,1.593625498007968,0.6374501992031872,2.6459143968871595,2,56,0,0,0,0.01905235799135656
2016/02/29,9888,l,0.396039603960396,0.792079207920792,0.46204620462046203,0.32793777590918644,4,36,0,0,1,0.007715396385438696
2016/03/01,9888,l,0.4666666666666667,0.9333333333333333,0.4,0.4961109943241539,1,40,0,0,1,-0.000858564051623673
2016/03/08,9888,l,-0.46511627906976744,-0.9302325581395349,0.5315614617940199,0.2045370026031982,8,23,0,0,1,-0.0012914426549790405
2016/04/07,9888,l,-0.5,-1.0,0.8571428571428571,0.1103097157403479,1,56,1,0,0,0.0015208051231406494
2016/05/11,9888,l,0.6451612903225806,1.2903225806451613,1.129032258064516,1.1367803447011369,5,49,0,0,0,0.010354846518512767
2016/06/13,9888,s,1.0112359550561798,2.0224719101123596,2.4719101123595504,2.88,18,12,17,0,1,-0.017001619144455634
2016/06/29,9888,l,0.125,0.25,0.625,0.2574318112166718,1,58,1,0,0,0.013065859869452407
2016/11/10,9888,l,0.37037037037037035,0.7407407407407407,0.7407407407407407,0.37435396005028637,1,21,0,1,1,0.01915633841469791
2016/11/24,9888,l,-0.5333333333333333,-1.0666666666666667,0.8,1.111796643632774,2,1,1,0,0,0.009185737551299523
2016/12/12,9888,l,-0.29411764705882354,-0.5882352941176471,0.8823529411764706,1.4134275618374559,3,0,2,0,0,0.009867674718906861
2017/02/03,9888,s,-0.0591715976331361,-0.1183431952662722,0.8284023668639054,1.0843598357596118,6,52,3,0,1,0.004343739062670165
2017/02/17,9888,l,0.0,0.0,1.0666666666666667,10.829835324507588,0,1,0,0,0,-0.006139801824832278
2017/02/20,9888,l,-0.9999999999999993,-1.9999999999999987,0.9876543209876544,1.3160903115175764,1,1,1,0,0,-0.0038103170221193473
2017/04/11,9888,l,-0.5714285714285714,-1.1428571428571428,0.5714285714285714,0.2996785266713889,0,42,0,0,1,-0.004273354229306802
2017/04/12,9888,s,-0.07017543859649122,-0.14035087719298245,0.5614035087719298,0.44288916835256165,2,3,0,0,0,-0.008308677199063171
2017/04/28,9888,l,4.2586750788643535,8.517350157728707,2.5236593059936907,43.22766217870257,6,1,1,0,0,-0.0005828005279485851
2017/05/01,9888,l,2.9859154929577465,5.971830985915493,0.6197183098591549,23.30936942937178,0,1,0,0,0,-0.002224856928832852
2017/05/02,9888,l,-1.0000000000000004,-2.000000000000001,2.8287841191067,8.133476617505373,0,0,0,0,0,0.0013049881618931404
2017/05/09,9888,s,-0.9999999999999996,-1.9999999999999991,0.6751054852320675,2.4406376295788084,1,58,1,0,0,0.0010022266117803691
2017/05/12,9888,s,1.4953271028037383,2.9906542056074765,0.411214953271028,0.6678014700468214,0,60,0,1,1,-0.0009974175352114368
2017/05/15,9888,s,0.3237410071942446,0.6474820143884892,1.4388489208633093,0.5359383326829227,3,54,3,0,0,-0.006560081271782816
2017/05/18,9888,s,-1.0000000000000004,-2.000000000000001,0.4513888888888889,0.89400966105918,1,51,0,0,0,-0.013014966530203535
2017/05/22,9888,l,-0.4769475357710652,-0.9538950715421304,0.5087440381558028,0.42674080319637825,3,6,1,0,1,0.004069265306705874
2017/05/23,9888,s,0.06097560975609757,0.12195121951219513,0.426829268292683,0.20707294462790532,2,52,1,0,0,-0.001551964907501938
2017/06/28,9888,l,-0.045454545454545456,-0.09090909090909091,1.3636363636363635,18.151460196360453,5,13,0,0,0,-0.0037522700764248476
2017/06/30,9888,s,-0.18518518518518517,-0.37037037037037035,1.037037037037037,0.6070996369503833,1,49,1,0,1,-0.00962745359861121
2017/08/03,9888,l,-1.015625,-2.03125,4.296875,31.388179000598118,1,0,0,0,0,-0.0006992017944187797
2017/08/04,9888,s,0.036231884057971016,0.07246376811594203,1.6666666666666665,6.427061310782241,1,59,0,0,0,-0.003967695261831817
2017/08/07,9888,l,0.2597402597402597,0.5194805194805194,1.5584415584415585,3.626740762793159,0,3,0,1,1,0.005360777412963755
2017/08/14,9888,s,-1.0,-2.0,0.9620253164556962,0.609303925690914,5,54,4,0,0,-0.009334132127438062
2017/08/18,9888,s,-0.9999999999999991,-1.9999999999999982,0.6276150627615064,4.490609185903024,0,60,0,1,1,-0.011742594770342871
2017/08/24,9888,s,0.13586956521739132,0.27173913043478265,0.40760869565217395,0.9007167889068023,0,59,0,0,1,-0.003513314370628879
2017/09/06,9888,s,-0.6863780359028511,-1.3727560718057021,0.6124604012671594,0.44593745088794595,2,48,1,0,0,-0.005145516230686259
2017/09/19,9888,l,-0.12658227848101267,-0.25316455696202533,0.4219409282700422,1.1236951545440381,5,2,2,0,0,0.010983701248147884
2017/10/16,9888,l,0.44546850998463905,0.8909370199692781,0.49155145929339483,2.4572296717088316,2,2,0,0,0,0.003124057559425169
2017/10/23,9888,l,1.8818040435458787,3.7636080870917574,0.7776049766718507,3.0334785916856886,2,2,1,0,0,0.01172822360706955
2017/10/26,9888,l,0.30651340996168586,0.6130268199233717,1.9157088122605366,10.940955101704459,0,0,0,0,0,-0.00039939892074756486
2017/10/30,9888,s,0.6368159203980099,1.2736318407960199,0.5970149253731343,5.041781735922302,0,60,0,1,1,0.0017947651924601687
2017/10/31,9888,s,0.32936870997255263,0.6587374199451053,0.4574565416285453,1.585721974737469,1,59,0,0,1,-0.005196334489840952
2017/11/02,9888,l,-0.7593856655290102,-1.5187713310580204,0.341296928327645,0.44173878568783026,0,5,0,0,1,0.004107924681803033
2017/11/27,9888,l,-0.2212705210563883,-0.4425410421127766,0.32833690221270523,0.40486081614470565,0,5,0,0,0,0.004710687180305984
2018/01/10,9888,l,-0.06880733944954129,-0.13761467889908258,0.6880733944954128,3.889174521565267,1,3,1,0,1,-0.0007203357317969647
2018/01/11,9888,l,-0.24864864864864866,-0.4972972972972973,0.6702702702702703,1.544198940611541,1,2,1,0,0,-0.005540982503930575
2018/02/05,9888,s,1.589958158995816,3.179916317991632,1.087866108786611,0.6403661201245634,2,58,0,0,0,-0.015182691122011873
2018/02/06,9888,s,0.7889125799573561,1.5778251599147122,1.9189765458422174,2.3764015351042214,20,40,19,0,1,-0.01829990900305447
2018/02/07,9888,l,-1.0000000000000002,-2.0000000000000004,1.4763779527559056,1.9643504093906239,1,24,0,0,1,0.018095588017532395
2018/02/08,9888,l,-1.0000000000000002,-2.0000000000000004,0.5871212121212122,0.8656325623834649,0,49,0,1,1,0.0035203833429505124
2018/02/09,9888,s,0.3919694072657744,0.7839388145315488,1.5105162523900575,1.72089237640086,3,2,2,0,0,-0.017501368150908598
2018/02/13,9888,l,-0.9999999999999998,-1.9999999999999996,0.7774538386783284,0.8102336743202294,1,58,0,0,0,0.011725410637237213
2018/03/02,9888,s,0.3315508021390374,0.6631016042780749,0.6203208556149733,0.7651210342325704,9,5,8,0,1,-0.01769847549790635
2018/03/06,9888,l,-0.0556792873051225,-0.111358574610245,0.6681514476614699,0.515459243811769,0,60,0,1,1,0.01654350874841808
2018/03/23,9888,s,0.16129032258064516,0.3225806451612903,1.814516129032258,2.330560015569503,8,0,2,0,1,-0.018673128322123263
2018/03/26,9888,s,-1.0384615384615385,-2.076923076923077,0.6923076923076923,1.1810097398014399,1,0,0,0,0,-0.009433083743899784
2018/03/27,9888,l,-0.6533575317604355,-1.306715063520871,0.9074410163339383,0.676017475281674,1,59,0,0,0,0.009284362494642852
2018/03/28,9888,s,-0.47706422018348627,-0.9541284403669725,1.0275229357798166,0.6191545080433969,1,2,0,0,0,-0.01990259563584918
2018/04/03,9888,s,0.3008849557522124,0.6017699115044248,0.7079646017699115,0.5014494227737375,2,5,0,0,0,-0.012768496085294215
2018/04/19,9888,l,1.2989690721649485,2.597938144329897,0.6185567010309279,2.75260310627654,5,52,0,0,0,0.0033242772427363168
2018/05/11,9888,s,0.4595588235294118,0.9191176470588236,0.698529411764706,2.5837503585885955,3,28,0,0,0,0.0034124276909372835
2018/05/30,9888,s,-0.7588075880758808,-1.5176151761517616,0.8130081300813008,0.47298043982760524,1,1,0,0,0,-0.013706686918535833
2018/08/03,9888,l,-0.27303754266211605,-0.5460750853242321,3.5494880546075085,13.043928540605851,0,0,0,0,0,0.0032430828520829086
2018/08/23,9888,l,0.5543237250554324,1.1086474501108647,1.3303769401330376,2.362350046139649,3,5,0,0,0,0.0025989880402726424
2018/10/11,9888,s,-1.0,-2.0,1.6666666666666667,2.169544740973312,2,3,1,0,1,-0.01968302614987475
2018/10/15,9888,l,0.02386634844868735,0.0477326968973747,0.8591885441527447,2.504093714573624,1,42,0,0,0,-0.00851874405697191
2018/10/17,9888,l,-0.6960556844547564,-1.3921113689095128,0.8352668213457076,0.9194010129927329,5,35,2,0,1,0.011412801495748793
2018/10/25,9888,s,1.9646799116997793,3.9293598233995586,0.8388520971302429,1.8247677043414352,4,4,2,0,0,-0.018756354345942524
2018/10/26,9888,l,-1.0000000000000009,-2.0000000000000018,0.5995717344753747,2.1648166146605963,0,60,0,1,1,0.008092161591218686
2018/10/31,9888,l,0.7777777777777778,1.5555555555555556,0.5555555555555556,0.7011671039536778,1,58,1,0,0,0.0052322543993207175
2018/11/05,9888,s,-0.017543859649122806,-0.03508771929824561,1.2280701754385965,1.3342318059299192,4,5,0,1,1,-0.010843089671393948
2018/12/25,9888,s,-1.2201591511936338,-2.4403183023872677,1.5915119363395225,2.726369477379612,1,0,1,0,1,-0.018881107437745973
2018/12/26,9888,l,1.015625,2.03125,0.6770833333333334,1.001067489028585,0,60,0,0,1,0.007666109479456212
2018/12/27,9888,l,-0.9999999999999997,-1.9999999999999993,1.912144702842377,0.5303162170002901,2,57,0,0,0,0.019616537642041642
2019/01/04,9888,s,-0.9999999999999994,-1.999999999999999,1.4356435643564356,0.5264941814484239,3,3,1,0,1,-0.01796873009282642
2019/01/07,9888,l,0.48661800486618,0.97323600973236,0.97323600973236,0.478925002871253,2,56,0,0,0,0.01956092334305977
2019/03/08,9888,s,0.16260162601626016,0.3252032520325203,1.3008130081300813,1.9706656637833773,2,52,0,0,0,-0.005445560474664215
2019/03/27,9888,s,0.6109324758842444,1.2218649517684887,1.4147909967845658,0.8762144656351205,5,50,2,0,0,-0.00348976287999233
2019/05/13,9888,s,0.35874439461883406,0.7174887892376681,5.201793721973094,5.152135352708418,2,0,1,0,1,-0.007691759912897151
2019/05/14,9888,s,0.08438818565400844,0.16877637130801687,1.1814345991561181,1.47603121516165,1,0,0,0,1,-0.015124617295415775
2019/05/20,9888,l,-0.5726872246696035,-1.145374449339207,0.9691629955947136,0.7124068391056554,4,56,3,0,0,0.002629635921542027
2019/06/12,9888,l,-0.9999999999999976,-1.9999999999999951,7.564766839378238,3.0385984122638927,8,36,1,0,0,-0.0034846738488644472
2019/06/18,9888,l,-0.14705882352941177,-0.29411764705882354,2.8676470588235294,7.191745485812554,4,26,3,1,1,-0.0005789623177428311
2019/07/25,9888,l,-0.2512562814070352,-0.5025125628140704,1.407035175879397,1.0890543148607665,5,26,2,0,1,0.0002938796116183332
2019/08/06,9888,s,-1.0000000000000004,-2.000000000000001,1.4035087719298245,1.083916083916084,1,19,0,0,0,-0.019052339518414098
