date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2021/02/26,3914_5year,s,0.07434944237918216,0.14869888475836432,0.5782734407269723,0.7662666146089732,5,52,1,0,0,-0.013740927139673599
2021/03/02,3914_5year,l,-1.0,-2.0,0.419639110365086,0.39451905192566933,1,12,0,0,1,0.009312791814856641
2021/03/04,3914_5year,s,0.26370004120313145,0.5274000824062629,0.7416563658838071,0.6371826932958788,2,45,0,0,0,-0.012201995324620855
2021/03/05,3914_5year,s,0.1659247268312424,0.3318494536624848,0.2913800080938891,0.5887410854281524,0,45,0,0,1,-0.007073253437335739
2021/03/08,3914_5year,l,-0.5104501607717041,-1.0209003215434083,0.24115755627009647,0.8246186638246853,1,17,0,0,0,0.011913324131661476
2021/03/09,3914_5year,s,-0.1434108527131783,-0.2868217054263566,0.31007751937984496,0.5337023770758711,1,35,0,0,0,0.0001955241665434139
2021/03/10,3914_5year,l,-0.05723006486074018,-0.11446012972148036,0.3433803891644411,0.3093671297424649,1,25,0,0,0,0.0031121739951233242
2021/03/12,3914_5year,l,-0.09896729776247848,-0.19793459552495696,0.3270223752151463,0.35413224890922185,1,28,0,0,0,0.002605125901866591
2021/03/18,3914_5year,l,-0.2885572139303483,-0.5771144278606966,0.29850746268656714,1.2738258559794506,2,34,1,0,1,0.007827352309077214
2021/03/26,3914_5year,l,0.14687882496940025,0.2937576499388005,0.3671970624235006,0.521792510742787,2,46,1,0,0,0.011787031480813682
2021/03/29,3914_5year,l,0.2546583850931677,0.5093167701863354,0.6086956521739131,0.9057867439866052,8,29,0,0,0,0.010330846188910954
2021/03/30,3914_5year,l,0.4431960049937578,0.8863920099875156,0.33707865168539325,0.3614357262103506,1,41,0,0,1,-0.0006629340891054052
2021/04/01,3914_5year,l,0.10464355788096795,0.2092871157619359,0.7848266841072596,1.0388017868091444,5,16,0,0,0,0.009017163145845634
2021/04/02,3914_5year,l,0.32710280373831774,0.6542056074766355,0.3871829105473965,0.8880866425992779,1,22,0,0,1,0.010745224297497687
2021/05/11,3914_5year,s,1.006423982869379,2.012847965738758,0.32119914346895073,9.59392789373814,0,0,0,0,0,-0.009478175263243084
2021/05/12,3914_5year,l,-0.8238341968911918,-1.6476683937823835,0.38341968911917096,4.137963866606365,0,60,0,0,1,0.003618144060927099
2021/05/13,3914_5year,s,0.4534005037783375,0.906801007556675,0.2619647355163728,2.7552424904866,0,1,0,0,0,-0.007762675988035887
2021/06/15,3914_5year,l,-0.5525460455037919,-1.1050920910075839,0.47670639219934996,1.1490799849793465,0,39,0,0,1,0.0032312820196284033
2021/06/21,3914_5year,s,-1.0,-2.0,0.8432432432432433,0.6262022432008523,4,17,0,0,0,-0.01578644997527978
2017/04/03,1419_5year,s,-1.0,-2.0,2.2325581395348837,1.7168436759413674,2,57,0,0,0,0.004164097378744679
2017/05/29,1419_5year,s,-0.9999999999999971,-1.9999999999999942,1.9631901840490797,3.0715774843641417,5,39,0,0,0,0.0005252239567142389
2017/07/18,1419_5year,l,2.1311475409836063,4.2622950819672125,1.530054644808743,4.913970285982735,2,11,0,0,0,-0.002209369715779161
2018/01/24,1419_5year,l,0.5427251732101617,1.0854503464203233,0.6928406466512702,1.1895612149634165,1,3,0,1,1,-0.004050712667596626
2018/02/05,1419_5year,s,-0.11102299762093577,-0.22204599524187155,0.7295796986518637,0.6250778455899362,5,50,1,0,0,-0.015182691122011873
2018/02/06,1419_5year,s,-0.3284950343773873,-0.6569900687547746,0.6722689075630252,1.0958808001613654,4,50,0,0,1,-0.01829990900305447
2018/02/07,1419_5year,l,0.03018867924528302,0.06037735849056604,0.769811320754717,0.46063458767150156,3,13,0,0,1,0.018095588017532395
2018/02/09,1419_5year,s,0.2007168458781362,0.4014336917562724,0.45878136200716846,0.5307805793991416,6,48,1,0,1,-0.017501368150908598
2018/02/27,1419_5year,l,-0.04672897196261682,-0.09345794392523364,0.5233644859813084,1.2190409885997737,6,6,4,0,1,0.010744965949146808
2018/03/02,1419_5year,s,-0.5378486055776892,-1.0756972111553784,0.597609561752988,1.3430417393087888,1,57,0,0,1,-0.01769847549790635
2018/03/23,1419_5year,s,-0.6799163179916319,-1.3598326359832638,0.794979079497908,0.9268466753895563,1,59,0,0,1,-0.018673128322123263
2018/03/27,1419_5year,l,1.464354527938343,2.928709055876686,0.674373795761079,2.474886236799176,0,9,0,1,1,0.009284362494642852
2018/05/29,1419_5year,s,1.485557083906465,2.97111416781293,0.8253094910591472,1.3681891858193758,3,26,1,0,1,-0.002185837074625804
2018/05/30,1419_5year,s,0.6779661016949152,1.3559322033898304,0.7822685788787483,0.5165458176408304,2,12,0,0,0,-0.013706686918535833
2018/07/09,1419_5year,l,-0.03081664098613251,-0.06163328197226502,0.6471494607087827,0.805030002009704,2,57,2,0,0,0.002312726097776103
2018/07/13,1419_5year,l,2.8528974739970283,5.705794947994057,0.861812778603269,1.308473632948379,3,53,0,0,0,0.009449268882763439
2018/07/17,1419_5year,l,-0.5072463768115942,-1.0144927536231885,5.217391304347826,15.358262967430639,13,17,0,0,0,0.000370839943621753
2018/10/11,1419_5year,s,-0.4405874499332443,-0.8811748998664886,1.4419225634178905,0.8388432511854672,7,39,2,0,1,-0.01968302614987475
2018/10/25,1419_5year,s,1.0728476821192052,2.1456953642384105,0.7152317880794702,1.2443421941033783,2,57,3,0,1,-0.018756354345942524
2018/10/31,1419_5year,l,-0.15990159901599016,-0.3198031980319803,0.7626076260762608,0.6253447670628354,9,12,1,0,0,0.0052322543993207175
2018/12/03,1419_5year,l,-0.16371077762619374,-0.3274215552523875,0.6275579809004093,0.5825491325779399,4,30,1,0,0,0.012452653252239406
2018/12/25,1419_5year,s,-1.4104372355430181,-2.8208744710860363,1.4104372355430181,1.3212528834662738,1,0,0,0,0,-0.018881107437745973
2018/12/26,1419_5year,l,0.22695035460992907,0.45390070921985815,0.624113475177305,1.2549611493096315,0,60,0,0,1,0.007666109479456212
2018/12/27,1419_5year,l,-1.0000000000000004,-2.000000000000001,2.1636615811373097,0.8994865136044384,1,56,0,0,0,0.019616537642041642
2019/01/04,1419_5year,s,-0.8144192256341788,-1.6288384512683576,0.9879839786381842,2.230358890186547,2,1,0,0,0,-0.01796873009282642
2019/01/07,1419_5year,l,0.45632333767926986,0.9126466753585397,1.0691003911342893,0.9613276040894947,2,57,0,0,0,0.01956092334305977
2019/01/15,1419_5year,l,1.2580231065468548,2.5160462130937096,1.4634146341463414,8.717483009139912,9,35,0,0,0,-0.004660186544988434
2019/01/16,1419_5year,l,0.32979976442873965,0.6595995288574793,0.5653710247349822,4.9980219459887145,1,5,0,0,0,0.0009939047320665527
2019/02/18,1419_5year,l,0.10723860589812333,0.21447721179624665,0.6166219839142092,0.470163516670206,0,32,0,0,1,0.015152174838748816
2019/04/11,1419_5year,s,-0.20151133501259444,-0.4030226700251889,1.81360201511335,6.092498392094954,5,20,0,0,0,-0.001149045282620333
2019/05/14,1419_5year,s,-0.3883495145631068,-0.7766990291262136,1.1650485436893203,0.8695934431550759,8,29,2,0,0,-0.015124617295415775
2019/05/29,1419_5year,s,0.9267241379310345,1.853448275862069,1.7241379310344829,3.1679355654193246,5,15,0,0,0,-0.009629287483525564
2019/07/11,1419_5year,l,4.633569739952719,9.267139479905438,2.7423167848699768,17.456883417636664,11,0,0,0,0,0.0006366829699611548
2019/10/18,1419_5year,l,1.7539267015706808,3.5078534031413615,0.6108202443280978,2.0164596556227035,1,0,0,0,0,0.0034161980343722404
2020/01/15,1419_5year,s,0.9284818067754077,1.8569636135508154,0.9786700125470514,3.8910449906568925,3,2,2,0,0,-0.004232644347573761
2020/01/27,1419_5year,s,0.12836970474967907,0.25673940949935814,0.821566110397946,0.6225757352580155,2,0,1,0,0,-0.01675733343182025
2020/02/03,1419_5year,s,-4.18546365914787,-8.37092731829574,0.7518796992481204,0.9613935754891441,2,0,1,0,1,-0.014260178115403538
2020/02/05,1419_5year,l,-1.0000000000000004,-2.000000000000001,7.099143206854345,4.730970392152462,18,42,17,0,0,0.01156095906403367
2020/02/25,1419_5year,s,-1.0000000000000004,-2.000000000000001,2.219730941704036,1.2873362043156853,6,4,0,0,0,-0.018701623227521346
2020/02/28,1419_5year,s,-1.162079510703364,-2.324159021406728,0.9378185524974516,1.1192814054863283,6,1,0,0,0,-0.01960158062859744
2020/03/02,1419_5year,s,-0.9999999999999991,-1.9999999999999982,0.5964214711729623,1.1300274592149895,2,0,0,0,0,-0.013866081192037362
2020/03/03,1419_5year,l,-0.9999999999999996,-1.9999999999999991,1.2674743709226468,1.0784355723098011,4,48,0,0,0,0.01442601414537426
2020/03/09,1419_5year,s,0.9378084896347483,1.8756169792694966,0.9674234945705824,1.1036895674300256,1,0,0,0,0,-0.019587705875974346
2020/03/10,1419_5year,s,0.23719165085388993,0.47438330170777987,0.8918406072106262,1.1230734991375952,1,0,0,0,0,-0.011364674730795186
2020/03/12,1419_5year,s,0.9585492227979275,1.917098445595855,0.5181347150259068,1.0597375064507581,0,1,0,0,0,-0.018106145119040778
2020/03/13,1419_5year,s,-0.2451394759087067,-0.4902789518174134,1.3355874894336432,1.647433458736667,2,0,0,0,0,-0.020267645421810664
2020/03/16,1419_5year,l,0.40901502504173626,0.8180300500834725,0.35058430717863104,1.034104917134639,0,60,0,0,1,0.008893899105332293
2020/03/18,1419_5year,l,0.45016077170418006,0.9003215434083601,0.4180064308681672,1.204844992262953,2,57,1,0,0,0.008379610769872136
2020/03/23,1419_5year,l,1.1618900077459335,2.323780015491867,0.4647560030983734,1.5019411291001095,2,57,0,0,1,0.0010717200623698764
2020/03/24,1419_5year,l,0.6165413533834586,1.2330827067669172,0.3458646616541353,1.1528770386659337,1,54,0,0,0,0.01889531957427218
2020/03/25,1419_5year,l,0.6607275426874537,1.3214550853749074,1.158129175946548,0.8130556460948827,5,50,1,0,1,0.019591153166946294
2020/03/27,1419_5year,l,0.045283018867924525,0.09056603773584905,0.7245283018867924,0.815499295798839,3,47,1,0,0,0.019146941268497725
2020/03/30,1419_5year,s,0.6368460955269143,1.2736921910538286,0.4245640636846095,0.9502360234317239,1,14,0,0,1,-0.02606368521405738
2020/04/02,1419_5year,s,0.09577015163607343,0.19154030327214686,0.5426975259377494,0.6504045805138883,3,10,0,0,0,-0.007250873354106084
2020/04/07,1419_5year,l,0.1726726726726727,0.3453453453453454,0.7957957957957958,0.8246090215845935,6,48,2,0,0,0.016287419992140593
2020/04/09,1419_5year,l,0.3510140405616225,0.702028081123245,0.374414976599064,0.7563923756392376,3,46,1,0,1,0.0011760304734503575
2020/04/15,1419_5year,l,-0.9999999999999993,-1.9999999999999987,0.5373635600335852,2.9279426149331593,4,35,0,0,0,-0.002523574493566632
2020/04/30,1419_5year,l,0.43435340572556763,0.8687068114511353,0.5133267522211253,1.2978860888027324,3,26,0,0,0,0.016918050962031198
2020/05/11,1419_5year,l,0.7619047619047619,1.5238095238095237,0.7142857142857143,1.3754572803220093,1,15,0,0,0,0.007663378279198885
2020/05/19,1419_5year,l,0.3217821782178218,0.6435643564356436,0.6930693069306931,0.815020152098189,1,12,0,0,1,0.016677982668884546
2020/05/25,1419_5year,l,-0.02824858757062147,-0.05649717514124294,0.8192090395480226,1.764733365103393,1,0,0,0,0,0.013010001883446079
2020/05/28,1419_5year,s,1.627260083449235,3.25452016689847,2.420027816411683,2.999456732634847,6,53,0,0,0,0.00904187498803654
2020/06/08,1419_5year,l,-0.033821871476888386,-0.06764374295377677,0.6989853438556933,0.7596886604006337,1,16,0,0,0,0.011295182369630853
2020/06/12,1419_5year,s,-0.999999999999999,-1.999999999999998,1.3166855845629968,0.7747573194280996,3,27,0,0,0,-0.017389381259480897
2020/06/16,1419_5year,l,0.010493179433368312,0.020986358866736624,1.0703043022035676,0.5695785275553031,0,32,0,1,1,0.017711248226390388
2020/06/23,1419_5year,l,-0.5759162303664922,-1.1518324607329844,1.8848167539267016,2.403459901038421,11,15,1,0,0,0.008859812267713535
2020/06/30,1419_5year,l,-1.0,-2.0,0.6918918918918919,0.6563288856833754,5,34,0,0,1,0.015460758425535832
2020/07/06,1419_5year,l,-0.04371584699453552,-0.08743169398907104,0.6557377049180327,0.6914098871830406,2,44,1,0,0,0.0015596364823136986
2020/07/13,1419_5year,l,-1.0000000000000004,-2.000000000000001,1.354679802955665,2.1111765283092927,4,46,1,0,1,0.013503322669745962
2020/07/14,1419_5year,s,0.20752269779507135,0.4150453955901427,2.0492866407263297,3.2316698928284784,13,10,0,0,1,-0.00670931509422546
2020/08/31,1419_5year,l,0.46632124352331605,0.9326424870466321,0.9326424870466321,1.775175644028103,2,30,0,0,1,0.011558538893003999
2020/09/11,1419_5year,l,0.1651376146788991,0.3302752293577982,1.0275229357798166,2.6427301461872776,2,2,0,0,0,-0.005200669493666371
2020/10/13,1419_5year,s,-0.4761904761904762,-0.9523809523809524,0.9852216748768473,3.411553439196142,4,54,5,0,0,0.004635656736431557
2020/10/29,1419_5year,s,-0.05805515239477503,-0.11611030478955006,0.8708272859216255,0.7655944918302333,2,40,0,0,0,-0.010579238388778792
2021/01/15,1419_5year,l,5.3794642857142865,10.758928571428573,4.196428571428572,14.006853582554518,7,0,1,0,0,0.002760097650519675
2021/04/13,1419_5year,l,0.5038759689922481,1.0077519379844961,2.7713178294573644,7.087067005483482,10,0,8,1,1,0.0022668543975993254
2021/05/13,1419_5year,s,-0.10279001468428782,-0.20558002936857564,0.881057268722467,0.7602721143121276,4,43,0,0,0,-0.007762675988035887
2021/05/28,1419_5year,s,-0.24844720496894407,-0.49689440993788814,1.7391304347826086,2.2937086062298486,2,21,0,0,0,0.012733541373238599
2021/06/21,1419_5year,s,-0.9999999999999986,-1.9999999999999971,0.7955449482895783,0.6226482878590202,1,21,0,0,0,-0.01578644997527978
2021/06/22,1419_5year,l,0.6854531607006854,1.3709063214013708,0.7311500380807311,0.7962111065820376,3,37,0,0,0,0.0179265736624953
2021/07/12,1419_5year,l,5.248573757131214,10.497147514262428,1.1572942135289324,1.3645696074525786,13,30,8,0,0,0.01690311026104842
2021/07/13,1419_5year,l,5.79253112033195,11.5850622406639,1.2614107883817427,10.941884392342708,6,16,0,0,1,0.0050684272684187025
2021/07/14,1419_5year,l,2.489451476793249,4.978902953586498,0.8860759493670887,11.176359495639616,1,0,0,0,0,-0.006996598677356282
2021/07/15,1419_5year,s,-1.0000000000000004,-2.000000000000001,0.7706650093225605,3.6070812392168627,0,60,0,1,1,-0.0024178137329164138
2021/07/21,1419_5year,s,1.5288220551378446,3.0576441102756893,0.8822055137844611,9.06313721128536,2,57,0,0,0,0.013104202691966218
2021/07/29,1419_5year,s,0.3762135922330097,0.7524271844660194,0.5744336569579288,1.5926431206103784,2,50,0,0,0,0.005110279801868369
2021/08/16,1419_5year,s,0.2990990990990991,0.5981981981981982,0.4900900900900901,0.6014930476407567,2,48,0,0,1,-0.0061135605306473625
2017/01/25,6954_5year,l,1.4274867122247532,2.8549734244495064,1.3211845102505695,1.3839520717920437,4,0,3,0,1,0.016140098009419738
2017/02/10,6954_5year,l,-0.21386908619572262,-0.42773817239144524,1.5683732987686325,1.3294967230358443,8,3,1,0,0,0.016346276405289673
2017/03/22,6954_5year,s,-1.0,-2.0,1.6025641025641026,1.4793229586459173,2,56,1,0,0,-0.01589545165780227
2017/04/05,6954_5year,l,-0.5066854327938072,-1.0133708655876144,1.3511611541168191,1.368365487765423,6,7,1,0,1,0.004808548530721321
2017/05/08,6954_5year,l,-0.124101894186806,-0.248203788373612,1.2279555845852383,1.7032656049599393,9,12,2,0,0,0.013540782795167964
2017/07/21,6954_5year,l,-1.0,-2.0,3.702171664943123,2.160885167464115,7,3,6,0,0,-0.002716858471678975
2017/07/26,6954_5year,l,0.3885291396854764,0.7770582793709528,1.8501387604070305,1.568836196467457,2,4,1,0,0,0.007163045221295636
2017/09/19,6954_5year,l,0.5115830115830116,1.0231660231660231,1.9305019305019304,1.7104926534140017,1,12,0,0,0,0.010983701248147884
2017/10/26,6954_5year,l,-1.0,-2.0,2.8268551236749118,3.6555725372071284,7,0,2,1,1,-0.00039939892074756486
2018/01/15,6954_5year,l,-0.05042864346949067,-0.10085728693898134,1.4120020171457388,1.566934523993068,1,0,0,0,0,0.0073628699296773145
2018/01/17,6954_5year,s,0.9414870215574132,1.8829740431148263,1.1790585129784426,2.8322920207715483,0,60,0,1,1,-0.0070303663898470745
2018/01/25,6954_5year,s,-1.6369837059492232,-3.2739674118984463,1.40962485790072,1.6708840705355297,3,49,0,0,0,-0.007941679427320138
2018/01/29,6954_5year,l,-1.0,-2.0,1.9662921348314606,1.6078573733462407,5,7,2,0,0,0.0031846810325711875
2018/02/05,6954_5year,s,1.0570824524312896,2.1141649048625792,0.9181516158260344,1.2396980824153407,5,40,0,0,0,-0.015182691122011873
2018/02/06,6954_5year,s,-0.19565881993274228,-0.39131763986548457,1.498012840110058,2.3085283383426365,1,32,0,0,1,-0.01829990900305447
2018/02/07,6954_5year,l,-1.0,-2.0,1.125884016973126,1.5907819459168755,1,23,0,0,1,0.018095588017532395
2018/02/09,6954_5year,s,0.3790710090763481,0.7581420181526962,1.0304324612920448,1.4880733623842775,1,20,0,0,1,-0.017501368150908598
2018/02/13,6954_5year,l,-1.0,-2.0,1.0695187165775402,0.9872706627622064,1,33,0,0,1,0.011725410637237213
2018/02/15,6954_5year,l,0.5682122755293487,1.1364245510586974,0.702224604663629,0.652162396522544,0,55,0,0,1,0.01086925178345453
2018/03/02,6954_5year,s,0.050454086781029264,0.10090817356205853,0.9283551967709385,1.0068775427243795,8,3,0,0,0,-0.01769847549790635
2018/03/12,6954_5year,l,0.06504065040650407,0.13008130081300814,1.5691056910569106,0.9908138452763351,5,49,3,0,1,0.016623814580887866
2018/03/23,6954_5year,s,-0.9849906191369606,-1.9699812382739212,2.204502814258912,2.280345269070334,10,2,4,1,1,-0.018673128322123263
2018/03/28,6954_5year,s,-0.8111644134321849,-1.6223288268643699,1.2385521151330134,1.2602894836820895,8,7,0,0,1,-0.01990259563584918
2018/04/03,6954_5year,s,-0.004278990158322636,-0.008557980316645272,1.1553273427471116,1.0940781986358394,6,8,0,0,0,-0.012768496085294215
2018/04/27,6954_5year,s,-1.0,-2.0,6.381039197812215,3.9322565236949134,8,0,1,0,0,0.006588376768232028
2018/06/06,6954_5year,s,0.20253164556962025,0.4050632911392405,1.4430379746835442,1.3695423685481352,7,1,4,0,1,-0.000853167367213331
2018/07/13,6954_5year,l,-0.8380952380952381,-1.6761904761904762,0.9523809523809523,1.5309485509486558,6,50,2,0,0,0.009449268882763439
2018/07/17,6954_5year,s,0.22770398481973433,0.45540796963946867,0.8823529411764706,1.4302290076335877,9,9,0,0,0,0.000370839943621753
2018/07/25,6954_5year,l,-1.0833333333333333,-2.1666666666666665,1.1372549019607843,1.2974606143442917,9,46,0,0,0,0.00372271048862571
2018/07/26,6954_5year,s,-0.6373732496378561,-1.2747464992757123,1.931434089811685,2.3670697831027807,16,3,0,0,0,0.004304365610179429
2018/10/11,6954_5year,s,-0.23138832997987926,-0.46277665995975853,2.5653923541247483,2.54951001211206,1,0,0,0,0,-0.01968302614987475
2018/10/19,6954_5year,s,-0.08053055423969682,-0.16106110847939364,0.757934628138323,1.138953107208171,3,1,0,0,0,-0.013953471950061252
2018/10/25,6954_5year,s,0.08110687022900763,0.16221374045801526,1.6412213740458015,1.3852579472503674,5,0,3,0,0,-0.018756354345942524
2018/10/29,6954_5year,l,1.5083798882681565,3.016759776536313,0.7914338919925512,0.8208013640238704,0,60,0,0,1,0.006561842092841123
2018/10/31,6954_5year,l,1.5569123419101614,3.1138246838203227,1.378107283035325,1.4377677441942653,4,53,0,0,0,0.0052322543993207175
2018/11/01,6954_5year,l,0.5925925925925926,1.1851851851851851,0.7654320987654321,0.8839530038728048,2,46,0,0,0,-0.0006409537026138718
2018/11/05,6954_5year,s,-0.1992173603699751,-0.3984347207399502,0.711490572749911,0.821225985774569,0,20,0,1,1,-0.010843089671393948
2018/11/08,6954_5year,l,-1.0,-2.0,0.7345013477088949,1.0126091293051434,2,33,2,0,1,0.016309574477718677
2018/11/13,6954_5year,s,-0.006269592476489028,-0.012539184952978056,1.3605015673981191,1.3905056799994775,7,10,1,0,1,-0.017271758985679286
2018/11/20,6954_5year,s,-0.03767660910518053,-0.07535321821036106,0.6279434850863422,0.8055842062598372,7,4,2,0,1,-0.010928383275682923
2018/11/21,6954_5year,s,-0.6828959848245336,-1.3657919696490672,0.7081884287069238,0.7908242170979125,4,4,0,0,1,-0.013728784346285322
2018/12/04,6954_5year,s,1.079136690647482,2.158273381294964,0.7913669064748201,1.3049499556909336,5,22,3,0,0,-0.0018068852116256049
2018/12/05,6954_5year,s,0.21233974358974358,0.42467948717948717,0.9535256410256411,1.3542557458433921,7,4,0,0,0,-0.012746386035609876
2018/12/10,6954_5year,s,-0.1923899102180419,-0.3847798204360838,1.248396750748183,0.9972557422653284,2,0,1,0,0,-0.016569735795721838
2018/12/25,6954_5year,s,-0.46511627906976744,-0.9302325581395349,1.0984661058881742,1.1696125146093679,2,0,1,0,1,-0.018881107437745973
2018/12/27,6954_5year,l,-1.0,-2.0,1.1242908715832904,0.9261047340516385,3,57,2,0,0,0.019616537642041642
2019/01/04,6954_5year,s,-1.0,-2.0,1.228704181724316,1.251270190468696,5,2,1,1,1,-0.01796873009282642
2019/01/07,6954_5year,l,0.8594138102334824,1.7188276204669648,1.4207650273224044,1.2474500583568735,4,56,0,0,1,0.01956092334305977
2019/01/08,6954_5year,l,-0.11851851851851852,-0.23703703703703705,1.145679012345679,1.077705858580505,6,50,0,0,1,0.009266943360861216
2019/01/23,6954_5year,s,-0.8367139959432048,-1.6734279918864097,0.7403651115618661,0.6917991831464301,3,28,0,0,0,-0.008217559985472524
2019/01/29,6954_5year,s,-0.08638211382113821,-0.17276422764227642,0.8130081300813008,1.038428825485193,2,36,0,0,0,-0.004530970022761456
2019/01/31,6954_5year,l,0.07205352547606794,0.14410705095213588,0.7514153371075656,0.7688975955558911,6,29,1,0,1,0.0134443831500826
2019/02/01,6954_5year,l,-0.07227671657201859,-0.14455343314403718,1.3216313887454827,1.1875831485587582,6,22,1,0,1,0.0011331750225887529
2019/03/25,6954_5year,s,0.04936530324400564,0.09873060648801128,1.5514809590973202,1.4829418359664848,7,47,2,0,1,-0.016642361011571478
2019/04/01,6954_5year,l,2.216338880484115,4.43267776096823,1.2102874432677762,1.3874695832321593,9,14,0,0,1,0.013915054411974742
2019/04/25,6954_5year,s,1.0240202275600505,2.048040455120101,1.2642225031605563,1.8371844808228102,6,49,1,0,0,-0.0007513513513513645
2019/04/26,6954_5year,s,1.4973262032085561,2.9946524064171123,1.0338680926916222,1.261891425824406,5,49,1,1,1,-0.00628037644603324
2019/05/07,6954_5year,s,1.4871194379391102,2.9742388758782203,1.1826697892271663,1.6363450007687184,7,42,1,0,0,-0.0033393639259741282
2019/05/08,6954_5year,s,0.4513064133016627,0.9026128266033254,1.3657957244655583,1.1082764313048699,2,40,0,0,0,-0.013486762283043218
2019/05/14,6954_5year,s,-0.5044136191677175,-1.008827238335435,1.1223203026481714,1.7366153119650551,3,10,2,0,1,-0.015124617295415775
2019/06/03,6954_5year,s,-1.0,-2.0,0.9517766497461929,1.0783323316411129,7,2,1,0,0,-0.013267194759137686
2019/06/05,6954_5year,l,0.30120481927710846,0.6024096385542169,0.963855421686747,0.9118543699967102,5,52,0,0,0,0.012707915411881425
2019/06/10,6954_5year,l,-0.03865979381443299,-0.07731958762886598,1.211340206185567,0.8860612286431431,10,26,2,0,0,0.010088241589181863
2019/07/01,6954_5year,l,-0.7811348563006633,-1.5622697126013265,1.4738393515106853,1.0614395099540581,6,18,5,0,1,0.013646883425017683
2019/07/30,6954_5year,l,-0.30377668308702793,-0.6075533661740559,1.7569786535303777,1.7294095921490003,4,21,0,0,1,0.0030078457496021814
2019/08/02,6954_5year,s,1.1437648927720414,2.287529785544083,1.87450357426529,1.79020180225917,7,28,1,0,1,-0.015316380537756169
2019/08/06,6954_5year,s,-0.6446776611694153,-1.2893553223388305,1.8890554722638682,1.6312343099906956,2,1,0,0,0,-0.019052339518414098
2019/08/14,6954_5year,l,-0.38860103626943004,-0.7772020725388601,1.0362694300518134,0.9432662206958664,1,58,0,0,0,0.010488652407379305
2019/08/15,6954_5year,s,-0.43170103092783507,-0.8634020618556701,1.3015463917525774,0.8863449113221457,4,3,0,0,0,-0.016019264947739423
2019/08/26,6954_5year,s,-0.1243455497382199,-0.2486910994764398,1.8455497382198953,1.858893286703977,10,5,4,0,1,-0.018611929654467195
2019/09/26,6954_5year,l,0.7383627608346709,1.4767255216693418,1.2520064205457464,1.2114005249244355,3,20,0,1,1,0.006374615976730357
2019/10/03,6954_5year,s,0.42242703533026116,0.8448540706605223,1.4746543778801844,0.851353276680623,5,39,0,0,0,-0.016364221591736085
2019/10/15,6954_5year,l,1.0252100840336134,2.0504201680672267,1.8319327731092436,1.064981856815114,4,14,0,0,1,0.012149253608099876
2020/01/08,6954_5year,s,-1.431095406360424,-2.862190812720848,1.7667844522968197,1.447453618985952,2,5,1,0,1,-0.01519486997639943
2020/01/27,6954_5year,s,0.182648401826484,0.365296803652968,1.5890410958904109,1.2441440092412348,6,2,0,0,0,-0.01675733343182025
2020/02/25,6954_5year,s,0.9119746233148295,1.823949246629659,2.8548770816812055,1.718659530298965,7,0,0,0,0,-0.018701623227521346
2020/02/28,6954_5year,s,0.4020100502512563,0.8040201005025126,2.0961952620244078,2.2942577066288408,1,0,0,0,0,-0.01960158062859744
2020/03/06,6954_5year,s,1.5085638998682478,3.0171277997364956,1.0540184453227932,1.2148953929831174,3,0,2,0,0,-0.014971081788653246
2020/03/09,6954_5year,s,0.5323925593329057,1.0647851186658115,1.308531109685696,1.3708590163934427,1,0,0,0,0,-0.019587705875974346
2020/03/10,6954_5year,s,-1.0,-2.0,1.0462287104622872,1.7999255844719597,1,0,0,0,0,-0.011364674730795186
2020/03/12,6954_5year,s,1.9389978213507626,3.877995642701525,0.8823529411764706,1.7859600031399059,2,1,0,0,1,-0.018106145119040778
2020/03/13,6954_5year,s,0.6166495375128469,1.2332990750256938,2.2302158273381294,3.4640491691643063,2,0,0,0,0,-0.020267645421810664
2020/03/17,6954_5year,s,1.276309896999552,2.552619793999104,0.8598298253470668,1.69891251186743,2,0,1,0,0,-0.01617982312710711
2020/03/24,6954_5year,l,0.9342436219906576,1.8684872439813152,0.5749191519942508,1.3603468306367061,2,58,1,0,0,0.01889531957427218
2020/03/25,6954_5year,l,0.033863867253640365,0.06772773450728073,1.029461564510667,1.2804874769411145,3,53,0,0,0,0.019591153166946294
2020/03/27,6954_5year,l,-0.4268491365265559,-0.8536982730531117,0.5799934832192897,1.0090807506068817,1,53,0,0,1,0.019146941268497725
2020/03/30,6954_5year,s,0.5976863753213367,1.1953727506426735,0.7455012853470437,0.8211593874649252,3,7,2,0,0,-0.02606368521405738
2020/04/07,6954_5year,l,0.30527289546716,0.61054579093432,0.3700277520814061,0.6790024925407954,3,52,0,0,0,0.016287419992140593
2020/04/10,6954_5year,l,-0.1085915043117215,-0.217183008623443,0.4088150750558927,0.6556585141258432,3,44,0,0,0,0.007975903776381053
2020/04/27,6954_5year,l,1.840942562592047,3.681885125184094,2.160039273441335,1.7132527781821711,12,30,1,0,1,0.007727131139030222
2020/04/30,6954_5year,l,-0.3777148253068933,-0.7554296506137866,1.5108593012275733,1.7282958519149139,1,23,0,0,0,0.016918050962031198
2020/05/14,6954_5year,s,-0.01999000499750125,-0.0399800099950025,0.7396301849075462,0.8936893102074202,3,43,2,0,1,-0.006244618728428542
2020/05/19,6954_5year,l,-0.18636847710330137,-0.37273695420660274,1.703940362087327,1.141467893027763,9,10,6,0,1,0.016677982668884546
