date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/12/22,7832,s,0.34177215189873417,0.7389162561576355,1.0071154898741106,1.1276465447021542,2,40,0,0,0,-0.005805478838769343
2021/01/28,7832,s,-0.3006993006993007,-0.39064274358392,1.2627753804224393,4.703151933021423,11,29,10,0,1,-0.016271576146988227
2021/02/09,7832,s,-0.010825439783491205,-0.03573821755639938,2.680366316729953,2.1189859442014525,18,6,12,1,1,0.0016030079793116552
2021/02/17,7832,s,0.2070063694267516,0.2568154879494271,0.8218095614381667,0.9192310434142053,5,31,0,0,1,-0.0033126830829319624
2021/07/26,7832,l,-0.8480392156862745,-1.3542074363992171,1.283757338551859,0.9085243282625679,5,55,3,0,1,0.01606178306955137
2021/08/06,7832,l,0.006309148264984227,0.02904865649963689,3.5221496005809736,2.4715594069571645,14,34,0,0,0,-0.0006816185157882258
2021/02/04,4452,s,1.0124610591900312,3.1295137217140105,3.0813673567645643,6.460619647422123,18,4,3,1,1,-0.003108233117483842
2021/07/26,4452,l,-0.7582938388625592,-1.8306636155606404,1.8993135011441646,1.1997831672434023,16,8,0,0,0,0.01606178306955137
2021/02/01,2802,s,-0.11538461538461539,-0.4144527098831032,3.1880977683315623,1.984079512715455,14,41,7,0,1,-0.0005176516688663143
2021/05/06,2802,l,0.15151515151515152,0.2715546503733876,1.7243720298710115,1.726762418913694,12,39,2,0,1,0.007336366031146666
2021/05/11,2802,l,-0.08064516129032258,-0.335345405767941,2.682763246143528,3.801187284165719,1,0,0,0,0,-0.009478175263243084
2021/05/18,2802,l,0.5957446808510638,0.96,1.4057142857142857,2.1092109045081697,4,1,3,0,1,0.0038361420357284465
2021/05/28,2802,l,0.6762589928057554,1.006423982869379,1.2205567451820127,1.3928819032012527,7,1,3,0,0,0.012733541373238599
2021/06/22,2802,l,0.4358974358974359,0.7127882599580713,1.3731656184486372,1.0387477818682629,3,2,0,1,1,0.0179265736624953
2021/08/02,2802,l,1.0238095238095237,2.486986697513013,1.94331983805668,2.3701723286158494,6,17,0,1,1,0.007687038252663948
2021/01/07,8725,l,0.2830188679245283,0.970873786407767,1.5102481121898597,2.1302587133425455,6,6,0,0,0,0.010515990203999582
2021/01/28,8725,s,-0.38524590163934425,-0.8181026979982593,1.9843342036553524,4.2024262524672285,8,7,2,0,1,-0.016271576146988227
2021/05/06,8725,l,-0.13725490196078433,-0.3192702394526796,2.280501710376283,1.7800548317294291,8,35,7,0,1,0.007336366031146666
2021/06/22,8725,l,0.02654867256637168,0.056818181818181816,1.7803030303030305,0.896671967505221,1,44,0,0,1,0.0179265736624953
2021/07/12,8725,l,-0.2868217054263566,-0.923845193508115,2.421972534332085,0.9340381884172321,8,21,2,0,0,0.01690311026104842
2021/07/20,8725,s,-0.2708333333333333,-0.7027027027027027,1.864864864864865,0.7728750828525291,7,28,1,0,1,-0.010882827524505792
2021/07/21,8725,l,-0.45263157894736844,-1.1700680272108845,1.8503401360544218,1.1705947758881536,7,15,0,0,0,0.013104202691966218
2021/09/02,8725,l,0.012658227848101266,0.045351473922902494,2.131519274376417,1.666268869004418,1,0,0,0,0,0.0025109820315756233
2021/01/07,8053,l,0.8795180722891566,2.0679886685552407,1.5864022662889519,2.5688881231994336,9,1,0,0,0,0.010515990203999582
2021/01/28,8053,s,-0.3364485981308411,-0.8135593220338982,1.694915254237288,1.748190988657826,13,47,12,0,0,-0.016271576146988227
2021/03/30,8053,s,0.30120481927710846,0.45578851412944393,1.3855970829535096,1.0600220290170794,5,55,1,0,1,-0.0006629340891054052
2021/04/21,8053,s,-0.1,-0.15841584158415845,1.306930693069307,0.9252166390541707,1,14,0,0,0,-0.015120764746027386
2021/05/06,8053,l,-0.0673076923076923,-0.16746411483253587,2.3923444976076556,2.2338632612283904,8,43,7,0,1,0.007336366031146666
2021/06/22,8053,l,0.24107142857142858,0.6206896551724138,2.2758620689655173,1.2200322702673492,1,59,0,0,1,0.0179265736624953
2021/07/07,8053,s,-0.08333333333333333,-0.18543046357615892,2.0927152317880795,1.157684839302352,10,1,5,0,1,-0.013294948436295992
2021/07/12,8053,l,-0.19285714285714287,-0.690537084398977,2.0460358056265986,1.0390559339166847,8,44,2,0,0,0.01690311026104842
2021/07/21,8053,l,-0.5797101449275363,-1.1764705882352942,1.7647058823529411,0.9344559223072222,3,56,1,0,1,0.013104202691966218
2021/01/25,4523,l,0.23706896551724138,0.44390637610976597,1.307506053268765,1.3416683394029765,7,27,4,0,0,0.0023554517846633228
2021/01/28,4523,s,-0.11788617886178862,-0.22120518688024413,1.4492753623188406,2.657755823526563,3,38,2,0,1,-0.016271576146988227
2021/06/07,4523,l,-0.012626262626262626,-0.030238887208950713,0.9857877230117932,1.8206462119032876,1,0,0,0,0,0.009414847596117949
2021/06/11,4523,l,0.3048780487804878,1.0781671159029649,2.6954177897574123,10.070423355623383,0,2,0,1,1,0.0024683547800719223
2021/06/18,4523,l,0.08823529411764706,0.24061597690086622,1.9249278152069298,3.215698365728984,4,0,2,0,0,0.004080524275518262
2021/06/24,4523,l,-0.25,-0.29469548133595286,0.7367387033398821,1.1501884644860045,1,3,0,1,1,-0.002184250745197634
2021/06/25,4523,s,-0.13425925925925927,-0.3435204927742241,1.4925373134328357,1.0723097760465337,5,55,4,0,0,0.009075945022775566
2021/07/12,4523,s,-0.33766233766233766,-0.30144927536231886,0.6840579710144927,0.5015760652592315,4,41,1,0,1,0.01690311026104842
2021/07/16,4523,s,1.195744680851064,2.139593908629442,1.3197969543147208,2.2577725017411416,8,34,0,0,0,-0.008480824524410147
2021/07/19,4523,s,-0.3564614050303556,-1.0242990654205608,0.7476635514018691,1.7264368033788198,1,31,0,0,0,-0.012130094261059864
2021/09/10,4523,s,0.014772727272727272,0.08087091757387246,4.852255054432348,6.000278745644599,13,0,1,0,0,0.002707927402485856
2020/12/24,7201,l,-0.22926829268292906,-0.22370299857211073,0.6996668253212778,0.5956570050632926,3,11,0,0,1,0.004159128121278235
2021/01/07,7201,l,-0.5138339920948626,-0.6725297465080191,0.6052767718572196,0.997568597705167,7,11,0,0,0,0.010515990203999582
2021/01/28,7201,s,-1.0,-0.882740447957839,0.8629776021080396,1.2377727773135159,8,31,1,0,1,-0.016271576146988227
2021/02/08,7201,l,-0.238095238095238,-0.7315700619020826,1.114237478897022,1.583104138557119,1,0,0,0,0,0.0018204125967410153
2021/02/10,7201,s,-1.0,-1.7848730698769917,1.0102067521591187,1.995597194729568,2,58,1,0,0,-0.003164787552874999
2021/02/25,7201,l,-1.0,-0.6823027718550114,0.6823027718550114,0.6091897864784731,3,10,1,0,1,0.013668579825220654
2021/03/22,7201,s,0.6382978723404245,0.5407029137879241,0.8471012316010826,1.334172930620201,0,56,0,1,1,-0.011679290280460752
2021/04/21,7201,s,-0.21304347826086859,-0.3196347031963454,0.9915198956294872,1.2107438784142928,1,6,0,0,0,-0.015120764746027386
2021/05/06,7201,l,0.342465753424657,0.3992015968063872,0.8782435129740519,0.9798246026071269,5,54,1,0,1,0.007336366031146666
2021/05/12,7201,s,0.40582959641255634,1.5197313182199854,3.3585222502099086,3.840066687288607,19,1,9,0,1,0.003618144060927099
2021/05/19,7201,s,0.2136752136752139,0.36010082823190515,0.8786460208858519,1.1195696532850694,4,3,1,0,0,-0.013222871674568483
2021/06/21,7201,s,0.32365145228215547,0.7606045831301763,1.4041930765480237,1.7586027575592058,7,9,0,0,0,-0.01578644997527978
2021/06/22,7201,l,0.2173913043478256,0.42333019755409235,1.4205079962370677,1.1972742301671182,4,51,0,0,1,0.0179265736624953
2021/07/07,7201,s,-0.32954545454545797,-0.5325987144169023,1.570247933884299,1.6237018152270848,1,59,0,1,1,-0.013294948436295992
2021/07/12,7201,l,-0.21921921921921816,-0.6199575371549852,1.460721868365174,1.2896581570427148,4,1,2,0,0,0.01690311026104842
2021/07/29,7201,l,-0.03903345724907109,-0.16304347826087134,2.818322981366456,4.394043550516555,3,0,0,0,0,0.005110279801868369
2021/08/30,7201,l,-0.21967213114754247,-0.4665738161559919,1.183844011142061,0.6933718284496545,4,20,2,0,0,0.008192860352358807
2021/08/31,7201,s,-0.578703703703703,-0.8941344778254644,0.9585121602288963,0.8801328755694722,2,36,0,0,0,-0.0035452507062972978
2021/01/07,6645,l,0.2,0.3067484662576687,1.165644171779141,1.588269773235154,9,18,2,0,0,0.010515990203999582
2021/02/25,6645,l,-1.0,-0.9142857142857143,0.9142857142857143,0.9599622221472661,0,44,0,1,1,0.013668579825220654
2021/03/01,6645,l,0.038461538461538464,0.03669724770642202,0.9541284403669725,0.8620376536109934,0,60,0,1,1,0.015654209882548627
2021/03/18,6645,l,0.46153846153846156,0.5,0.75,1.233298926656032,4,42,3,0,1,0.007827352309077214
2021/05/19,6645,s,-0.25925925925925924,-0.35714285714285715,1.1734693877551021,0.7799610714616739,4,4,0,0,1,-0.013222871674568483
2021/05/28,6645,l,0.1875,0.30303030303030304,1.0606060606060606,1.0562984950668646,7,38,1,0,0,0.012733541373238599
2021/06/22,6645,l,-0.17142857142857143,-0.40816326530612246,1.7006802721088434,1.3398140321217245,11,27,5,0,1,0.0179265736624953
2021/06/25,6645,l,0.038461538461538464,0.06849315068493152,1.5068493150684932,1.1677653431447699,13,21,7,0,1,0.009075945022775566
2021/07/12,6645,l,0.2127659574468085,0.6711409395973155,2.0134228187919465,1.0942922153794794,6,0,6,0,1,0.01690311026104842
2021/07/26,6645,l,-0.11627906976744186,-0.3389830508474576,2.3728813559322033,1.313703902532233,9,4,0,0,0,0.01606178306955137
2021/07/30,6645,l,0.03125,0.06514657980456026,1.3029315960912051,2.4701357266015296,5,6,1,0,0,-0.0037624512191522137
2021/08/23,6645,l,0.5862068965517241,1.0493827160493825,1.3580246913580247,1.3404238831415398,9,1,5,0,0,0.006657843835895294
2021/09/10,6645,s,-1.0,-1.3297872340425532,1.3297872340425532,1.9042450350219629,3,56,1,0,1,0.002707927402485856
2019/12/13,9984,l,-0.2545454545454545,-0.5630026809651475,1.28686327077748,1.4878308991627995,3,8,0,0,0,0.016467582874738363
2020/01/09,9984,l,0.2602739726027397,0.7549668874172185,2.0794701986754967,1.429376199378843,10,2,2,0,1,0.014028587238135732
2020/01/14,9984,l,0.26881720430107525,0.6056935190793459,1.465778316172017,1.6439391911300258,1,0,0,0,0,0.004967176885080783
2020/01/27,9984,s,0.013953488372093023,0.036057692307692304,2.331730769230769,0.8615260629922226,10,40,1,0,1,-0.01675733343182025
2020/02/03,9984,s,-0.41975308641975306,-1.1327040533037203,1.377012770682954,0.9598520439650339,2,31,0,0,0,-0.014260178115403538
2020/02/07,9984,l,-0.09227467811158799,-0.46461372231226367,4.1058887088060505,2.90725701559328,13,0,0,0,0,0.0010647749249274303
2020/02/12,9984,l,-0.03866666666666667,-0.2998965873836608,6.618407445708376,4.5366867255995516,1,0,0,0,0,0.0023317591250182415
2020/02/14,9984,l,-0.52,-0.651901379022148,1.1450062682824906,1.7592957201402575,0,2,0,1,1,-0.004751186957381132
2020/02/20,9984,l,0.22905027932960895,0.30291835980790544,1.0269671222755818,1.1169798342486092,1,5,0,0,0,0.011362053271910713
2020/02/25,9984,s,-0.31978319783197834,-0.8404558404558405,2.293447293447293,1.0633532023092473,6,54,1,0,1,-0.018701623227521346
2020/02/28,9984,s,0.01871657754010695,0.044543429844097995,1.3935730194082088,1.1945461237715156,2,48,0,0,0,-0.01960158062859744
2020/03/03,9984,l,-0.359504132231405,-0.5306495882891127,0.8356206160414761,0.8834367790982075,3,12,1,0,0,0.01442601414537426
2020/03/06,9984,s,1.5923076923076922,1.2825278810408922,0.6319702602230483,0.9473279359251993,3,46,0,0,0,-0.014971081788653246
2020/03/09,9984,s,0.11933534743202417,0.46307151230949595,2.4618991793669402,1.414598640882937,2,6,0,0,0,-0.019587705875974346
2020/03/12,9984,s,0.4892086330935252,0.7292225201072386,0.6916890080428955,1.4843704655736423,2,0,1,0,0,-0.018106145119040778
2020/03/13,9984,s,-0.02666666666666667,-0.052507219742714634,1.1026516145970071,2.5904572205002814,1,0,0,0,0,-0.020267645421810664
2020/03/16,9984,l,-0.7211538461538461,-1.1752415774353617,0.6842517628623662,2.002310671497332,0,60,0,0,0,0.008893899105332293
2020/03/17,9984,s,-0.3761261261261261,-0.8447142134547294,0.9812847749114821,2.2313404495189055,2,0,1,0,0,-0.01617982312710711
2020/03/18,9984,s,1.3663366336633664,1.3499633162142335,0.5918317437026168,2.2071013228573544,2,1,2,0,1,0.008379610769872136
2020/03/24,9984,l,-0.049248747913188645,-0.22629207018889633,2.542909195512513,2.248686582846772,3,56,3,0,0,0.01889531957427218
2020/03/26,9984,s,0.1262135922330097,0.187100836556625,1.223351623639471,1.3111835787950965,1,9,0,1,1,-0.015954668400639936
2020/03/27,9984,l,-0.14761904761904762,-0.10731285157940286,0.48463868455214193,0.9128470097864294,1,55,0,0,1,0.019146941268497725
2020/03/30,9984,s,-0.34963325183374083,-0.49847494553376903,1.1747276688453159,0.8817276141881671,7,4,3,0,0,-0.02606368521405738
2020/04/07,9984,l,-0.09940357852882704,-0.15829046299960428,0.51602690937871,0.7223272201096286,3,44,0,0,0,0.016287419992140593
2020/04/14,9984,s,-1.0,-1.081363913839714,0.5232406034708293,1.4651318952918841,2,19,2,0,0,0.005613493388785501
2020/04/17,9984,l,0.5271565495207667,0.579506541399596,0.4917025199754148,1.4858653998423568,3,30,2,0,0,0.014808037241708111
2020/04/21,9984,s,0.3459915611814346,0.3293172690763052,0.46184738955823296,0.8353445515340643,1,38,0,0,1,-0.00962371473660221
2020/04/23,9984,l,-0.10778443113772455,-0.0752823086574655,0.3764115432873275,0.6018672939390404,2,34,0,0,1,0.009148837780431036
2020/04/30,9984,l,-0.5088495575221239,-0.5300760543904125,0.6360912652684951,0.6767834657578033,1,23,0,0,0,0.016918050962031198
2020/05/08,9984,l,0.4876543209876543,0.3907989116992332,0.46500123670541677,0.49551534631084465,3,28,0,0,1,0.015111739552736815
2020/05/14,9984,s,0.29523809523809524,0.17401066516980074,0.538871737300028,0.5418218932349774,3,38,1,0,1,-0.006244618728428542
2020/06/03,9984,l,-1.0,-1.8717504332755632,0.7833622183708839,1.4883693618501441,1,0,0,0,0,0.014485606440316651
2020/06/16,9984,l,0.057971014492753624,0.04767580452920143,0.768772348033373,1.0145175050996762,0,11,0,1,1,0.017711248226390388
2020/06/26,9984,l,0.30120481927710846,0.2929973630237328,0.662174040433636,0.7827472501492618,5,4,0,0,0,0.007393600748254952
2020/07/09,9984,l,0.5128205128205128,0.6044122091266244,1.039588999697794,1.282493329792653,1,1,0,0,1,0.0001626657575209657
2020/07/13,9984,l,0.4887640449438202,0.5225225225225225,1.0690690690690692,1.0301850357651197,1,1,1,0,1,0.013503322669745962
2020/07/30,9984,l,-0.0392156862745098,-0.0697350069735007,1.1785216178521618,0.8568500796062065,1,0,0,0,0,0.004113477140577557
2020/08/03,9984,l,1.103030303030303,1.1141720232629324,0.9488827670645853,0.8536754371885265,2,2,0,1,1,0.010943344081068713
2020/08/04,9984,l,-0.4884910485933504,-1.1156542056074767,0.8177570093457944,0.9199059499228726,3,0,2,0,0,0.00830623309896026
2020/08/05,9984,s,0.21914357682619648,0.4725692558392178,1.0917979359043999,0.769610785391138,3,57,1,0,0,-0.004161487326379448
2020/08/13,9984,l,0.3493975903614458,0.44342507645259943,0.7339449541284404,0.8225480037918035,0,22,0,0,1,0.012230804116274125
2020/08/31,9984,l,0.21397379912663755,0.23031727379553468,0.7144535840188014,1.0358949971246514,6,16,0,0,1,0.011558538893003999
2020/09/04,9984,s,0.03058103975535168,0.0560695262125035,1.1213905242500701,0.9494734078323049,7,37,3,0,0,-0.014285208985264733
2020/09/07,9984,s,1.1086142322097379,1.6742081447963801,0.8880090497737556,2.0969644445211197,9,24,0,0,0,-0.00258387799752037
2020/09/09,9984,s,-0.36164383561643837,-0.7053165909698103,1.6029922522041142,2.3622823928341563,2,14,1,0,1,-0.013200923084987564
2020/09/14,9984,l,-0.020435967302452316,-0.08068854222700376,2.9047875201721354,2.0377128883873628,8,33,0,0,0,0.0010539811821421432
2020/09/24,9984,s,0.4860557768924303,0.6163172518312706,0.8385956049507451,0.86131631528712,6,21,0,0,0,-0.005632110008827948
2020/11/05,9984,l,0.909952606635071,1.1671732522796352,0.8693009118541033,1.0613629525354882,0,27,0,0,1,0.0034171434503906975
2020/11/09,9984,l,0.7285067873303167,0.9742813918305597,1.2102874432677762,1.1216595463300643,4,17,1,0,1,0.010014704896932139
2020/11/11,9984,s,0.029045643153526972,0.07860752386299832,0.8590679393599102,1.475325335956134,4,33,0,0,0,0.009639201480470838
2020/12/14,9984,l,-0.48845470692717585,-1.0632128358786004,1.739802822346801,1.2984266602024679,0,2,0,1,1,0.00026301452920768467
2020/12/25,9984,s,0.016632016632016633,0.025027373689973414,0.7570780541216957,0.6189046043667283,3,50,0,0,0,0.0014905309102362914
2021/01/28,9984,s,0.033112582781456956,0.06584723441615452,1.2906057945566285,1.119236798645284,6,48,1,0,0,-0.016271576146988227
2021/02/09,9984,l,-0.20108695652173914,-0.6244725738396625,1.9873417721518987,1.9125869327811982,1,0,0,0,0,0.0016030079793116552
2021/02/17,9984,s,-0.6779661016949152,-0.8093889113719142,0.8700930797248078,0.7068944796360538,0,60,0,1,1,-0.0033126830829319624
2021/02/19,9984,s,-0.5794392523364486,-1.1780353410602318,1.140034201026031,0.5864179572184791,3,57,2,0,0,-0.008780897265486377
2021/02/22,9984,l,-0.10714285714285714,-0.22246941045606228,0.8898776418242492,0.6804471366104212,4,0,3,0,0,0.008790082723919599
2021/02/25,9984,l,0.28052805280528054,0.2972027972027972,1.0419580419580419,0.7743508688735519,3,6,0,1,1,0.013668579825220654
2021/02/26,9984,s,0.21767241379310345,0.3491789109766638,1.2757130509939498,1.0664924843816996,5,54,0,0,1,-0.013740927139673599
2021/03/01,9984,l,0.3670886075949367,0.4958960328317374,1.350889192886457,0.7996768982229402,5,7,0,0,1,0.015654209882548627
2021/03/04,9984,s,0.746031746031746,0.8078377449295291,1.0828463389480922,1.2433481942217623,3,57,1,0,1,-0.012201995324620855
2021/03/05,9984,s,-0.5545454545454546,-1.0204081632653061,1.0036801605888257,1.2885027865449945,6,46,0,0,0,-0.007073253437335739
2021/03/19,9984,s,0.01486988847583643,0.025256511444356748,0.7671665351223362,1.6404089995743711,4,44,0,0,0,-0.010331355953237866
2021/03/25,9984,s,0.12605042016806722,0.24797487187964953,0.6282030087617788,1.2439037500744552,0,29,0,0,0,0.0018239412621209297
2021/05/13,9984,s,0.42768079800498754,1.6001866106834617,1.7261488220200607,2.668411581874693,1,0,0,0,0,-0.007762675988035887
2021/05/19,9984,s,-0.14661654135338345,-0.15488482922954724,0.8578236695790309,1.1774503958805431,2,2,0,0,1,-0.013222871674568483
2021/06/21,9984,s,0.03234501347708895,0.08353637312913331,1.830838844413505,1.124986926795372,2,0,1,0,0,-0.01578644997527978
2021/06/22,9984,l,-0.16608996539792387,-0.33149171270718225,1.319060773480663,0.8409567022124202,1,59,0,0,1,0.0179265736624953
2021/07/05,9984,s,1.1826923076923077,1.682051282051282,1.1965811965811965,1.9494971229927565,7,3,3,0,1,-0.0025608617224999767
2021/07/19,9984,s,-0.1774891774891775,-0.2561699468915964,1.1246485473289596,0.699179598162275,6,2,0,0,1,-0.012130094261059864
2021/07/28,9984,s,0.7045454545454546,1.0508474576271187,1.2745762711864406,2.1360239708620354,2,0,1,0,1,-0.010555154732426115
2021/07/29,9984,l,0.5939086294416244,0.7585089141004863,1.0243111831442464,1.4120923882894811,0,60,0,1,1,0.005110279801868369
2021/08/25,9984,l,-0.7248908296943232,-0.9919330743949806,1.1951000896325068,1.6944184069870165,3,57,2,0,1,0.0012992164315000479
2021/09/08,9984,l,0.041666666666666664,0.18430753027909424,1.5113217482885728,5.217380432048061,2,30,0,0,0,-0.0032286919368608434
2021/09/09,9984,s,-0.20827389443651925,-0.7116743845966366,1.3941018766756033,1.6304361692429135,1,30,0,0,1,-0.007355569905911658
2019/12/13,6902,l,-0.13924050632911392,-0.3822762814943527,2.536924413553432,2.0730236910342774,2,0,1,0,1,0.016467582874738363
2020/01/08,6902,s,-0.415929203539823,-0.8202443280977312,1.849912739965096,1.3297960827576545,2,6,1,0,1,-0.01519486997639943
2020/01/27,6902,s,-0.07567567567567568,-0.2241793434747798,2.065652522017614,1.1497727289859114,1,0,0,0,0,-0.01675733343182025
2020/02/03,6902,s,-0.11734693877551021,-0.35330261136712754,1.751152073732719,1.0795989187828516,3,0,2,0,0,-0.014260178115403538
