date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2021/03/08,6629_5year,l,-0.640625,-0.6908171861836562,0.40438079191238413,0.3599041846746626,5,16,0,0,0,0.011913324131661476
2021/03/24,6629_5year,s,0.19047619047619047,0.37453183520599254,0.46816479400749067,0.8942227708160034,0,54,0,0,0,-0.007944910870218948
2021/03/29,6629_5year,l,-0.803030303030303,-0.9981167608286251,0.527306967984934,0.69463136903965,2,7,0,0,0,0.010330846188910954
2021/04/02,6629_5year,l,2.292682926829268,1.7375231053604434,0.4436229205175601,2.7572621243863544,5,3,1,0,1,0.010745224297497687
2021/04/07,6629_5year,l,-1.0,-0.7445008460236886,0.5752961082910322,1.010322259092638,1,2,0,0,1,0.0015776200868582915
2021/04/23,6629_5year,s,0.2,0.1519468186134853,0.5508072174738842,0.662571524739145,3,47,0,0,1,-0.008532566447296946
2021/04/27,6629_5year,l,-0.9818181818181818,-1.0778443113772453,0.8582834331337326,1.1708428642250188,4,16,1,0,1,0.0016582990658248345
2021/04/30,6629_5year,l,-0.0975609756097561,-0.16145307769929365,1.3521695257315844,2.605565268316209,5,16,0,0,1,-0.0019725359391505296
2021/05/11,6629_5year,l,0.631578947368421,2.5343189017951424,3.8014783526927136,11.155136885487195,18,0,3,0,1,-0.009478175263243084
2021/05/13,6629_5year,s,0.1702127659574468,0.43321299638989175,0.7220216606498195,6.412146459292149,0,60,0,1,1,-0.007762675988035887
2021/05/17,6629_5year,s,-1.0,-0.8419497784342688,0.51698670605613,1.9575801794793906,0,60,0,1,1,0.008046795969444962
2021/06/21,6629_5year,s,-0.1322314049586777,-0.19093078758949883,0.7756563245823389,0.3905863506796391,4,56,1,0,0,-0.01578644997527978
2021/06/22,6629_5year,l,0.55,0.4039167686658507,0.48959608323133413,0.5623308293543384,5,10,0,0,0,0.0179265736624953
2021/07/09,6629_5year,l,0.7727272727272727,1.5572519083969463,1.83206106870229,3.6258995481339604,5,33,3,0,1,-0.013465025821510277
2021/07/28,6629_5year,s,1.459016393442623,1.022400919012062,0.4709936817920735,0.8732914808616837,3,54,0,0,1,-0.010555154732426115
2021/08/02,6629_5year,s,0.1187648456057007,0.5543237250554323,3.8802660753880267,1.9736262087206085,8,5,0,0,0,0.007687038252663948
2021/08/23,6629_5year,l,0.6595744680851063,0.45891931902294597,0.532938564026647,0.6150032461783628,0,60,0,0,1,0.006657843835895294
2021/08/24,6629_5year,l,0.18333333333333332,0.16988416988416988,0.416988416988417,0.4614147229395081,2,57,0,0,0,0.005782665751080879
2021/08/31,6629_5year,l,1.25,0.9803921568627451,0.6417112299465241,1.1343514249790445,7,51,4,0,1,-0.0035452507062972978
2021/09/06,6629_5year,l,0.6181818181818182,0.6945863125638405,0.6128702757916241,1.394805247143692,5,43,1,0,0,0.012809275988040438
2021/09/07,6629_5year,l,-0.5301204819277109,-0.8897876643073812,0.5662285136501516,1.3163235720498696,2,37,0,0,0,0.007553298410749293
2015/12/30,4687_6year,l,-1.0,-0.7594038325053222,0.5322924059616749,0.31782588668816214,3,16,1,0,1,0.004667523257278106
2016/01/04,4687_6year,l,-0.7786885245901647,-0.6822262118491921,0.6463195691202872,0.3582517315500358,4,16,2,0,1,-0.0113025784253305
2016/01/14,4687_6year,s,0.17088607594936625,0.23715415019762748,0.9046991655687318,0.9318444358875626,4,34,0,0,1,-0.01866713179265997
2016/01/21,4687_6year,s,0.24390243902439024,0.46750818139317446,0.6545114539504442,1.6340721425467188,1,1,0,0,0,0.003086587082630129
2016/01/22,4687_6year,l,-1.0,-1.2753897024090695,1.2753897024090695,1.149133924799324,1,59,0,0,1,0.019944734617531282
2016/01/25,4687_6year,l,0.17073170731707318,0.33018867924528306,0.7075471698113208,0.8223823654090716,1,57,0,0,1,0.011043410012542507
2016/01/27,4687_6year,l,-0.15929203539823095,-0.18000000000000116,0.6800000000000012,0.7732696897374701,5,52,1,0,1,0.01438095865077876
2016/02/01,4687_6year,l,-0.7291666666666666,-1.8411362440820618,1.8937401367701208,2.5131390348781655,6,22,0,0,0,0.01034917771701588
2016/02/03,4687_6year,s,-0.34782608695652173,-0.41088854648176665,1.1299435028248583,0.726159230096238,5,21,2,0,1,-0.01426818578217851
2016/02/05,4687_6year,s,-0.07407407407407506,-0.08247422680412488,0.7010309278350525,0.6445916114790287,5,3,0,0,0,-0.014928726857569453
2016/02/09,4687_6year,s,1.3493975903614426,1.1709357030841594,0.7318348144276003,0.9646017699115044,5,3,1,0,1,-0.019848508906570597
2016/02/10,4687_6year,s,0.318493150684932,0.9930592632140958,1.6017084890549913,3.1293143120110445,3,0,0,0,0,0.002637167525414292
2016/02/12,4687_6year,s,0.30740740740740785,0.8238213399503731,1.3598014888337453,2.6694045174537986,1,0,0,0,0,-0.018272314249184865
2016/02/15,4687_6year,l,1.028571428571427,0.6980126030053307,0.5138148327678148,1.1974232663887836,0,60,0,0,1,0.019780493171426165
2016/02/18,4687_6year,l,-0.26666666666666666,-0.39467192895905273,0.6216082881105092,0.21569356638155449,0,56,0,0,0,0.01905235799135656
2016/02/22,4687_6year,s,-0.21739130434782608,-0.2589331952356292,0.5696530295183841,0.9652509652509652,4,2,0,0,0,-0.0072511284091044724
2016/02/24,4687_6year,l,0.0,0.0,7.995735607675906,16.915013103706478,18,29,14,0,0,-0.012516781345684824
2016/02/25,4687_6year,l,-0.4075000000000003,-1.6926272066458994,2.803738317757009,10.634106300020521,1,14,0,0,0,0.0042523808117597975
2016/03/01,4687_6year,l,-0.5578947368421064,-0.4604691572545622,0.6950477845351868,0.5810546875,3,30,0,0,1,-0.000858564051623673
2016/03/22,4687_6year,l,-0.03157894736842225,-0.03287671232876836,0.821917808219178,0.22240240935943473,9,16,0,0,1,0.012705674982256897
2016/04/18,4687_6year,s,-0.11538461538461539,-0.14506769825918764,0.7253384912959381,1.0209617755856966,4,19,1,0,0,-0.019395739442534164
2016/05/11,4687_6year,l,0.20454545454545456,0.6020066889632107,2.0066889632107023,5.139547130068457,4,27,0,0,0,0.010354846518512767
2016/06/01,4687_6year,s,-0.3888888888888889,-0.45454545454545453,0.974025974025974,0.5938114827401181,3,37,1,0,0,-0.007993046699212787
2016/08/03,4687_6year,s,-0.3684210526315789,-0.43343653250773995,0.9287925696594428,0.4060324825986079,6,30,0,0,1,-0.010015587394647824
2016/08/10,4687_6year,l,0.0,0.0,1.7049180327868851,3.348694316436252,9,12,0,0,0,-0.003930218783570708
2016/09/05,4687_6year,l,-0.21153846153846154,-0.8148148148148148,3.3333333333333335,3.3954802259887007,2,0,1,0,0,0.012161402082516043
2016/09/28,4687_6year,l,0.08547008547008547,0.3436426116838488,0.7560137457044673,1.5508298755186722,0,0,0,0,0,-0.010725290743847444
2016/10/03,4687_6year,l,-0.5625,-0.5438066465256797,0.7250755287009063,0.45926098612891947,2,1,0,0,0,0.0070632905851971016
2016/10/11,4687_6year,l,0.8888888888888888,2.0745542949756883,0.972447325769854,3.7738401190315165,1,0,0,0,0,0.004520735061319434
2016/10/26,4687_6year,l,0.2122905027932961,0.8342480790340285,3.7321624588364437,4.370941207030912,7,0,4,1,1,-0.0020857747512993572
2016/11/02,4687_6year,s,-1.0,-0.7804878048780488,0.6634146341463415,1.3373412674069076,0,60,0,0,1,-0.011718570838875467
2016/11/04,4687_6year,s,0.10377358490566038,0.1966041108132261,0.5361930294906166,0.7595526561043803,1,58,0,0,0,-0.009931904184962911
2016/11/07,4687_6year,s,-1.0,-1.1754537597234227,0.5185825410544511,0.7932719627230367,3,55,1,0,0,0.013053256481967746
2016/11/08,4687_6year,s,-1.0,-0.5733005733005734,0.4914004914004914,0.9149384495952091,1,58,0,1,1,0.0038126098475830244
2016/11/10,4687_6year,l,-0.2662337662337662,-0.5967976710334788,1.0334788937409025,0.9512275679841462,3,10,0,1,1,0.01915633841469791
2016/11/11,4687_6year,l,-1.0,-0.849194729136164,0.5710102489019034,0.9712823429058857,1,11,0,0,1,0.010504242863122685
2016/11/15,4687_6year,s,1.3,1.0978184377199156,0.3377902885292048,1.2671927846674182,2,50,0,0,1,0.0009958908186789611
2016/11/24,4687_6year,l,-0.4264705882352941,-0.408738548273432,0.3664552501761804,0.5969820464808899,2,17,0,0,0,0.009185737551299523
2016/12/08,4687_6year,l,-1.0,-0.5982053838484547,0.45862412761714855,0.683190626408292,6,24,0,0,1,0.009596311556283856
2017/01/04,4687_6year,l,0.02127659574468085,0.025873221216041395,0.6209573091849936,0.7701182578598211,5,17,2,0,0,0.009642483639272512
2017/01/31,4687_6year,s,0.06451612903225806,0.060514372163388806,0.9077155824508322,0.8266970041714069,3,54,2,0,1,-0.011539146619443075
2017/02/08,4687_6year,s,0.47560975609756095,1.0526315789473684,1.619433198380567,3.387998509131569,6,54,1,0,0,0.002135290030342536
2017/03/28,4687_6year,l,0.3333333333333333,0.3663003663003662,1.0989010989010988,1.0469011725293131,1,2,0,1,1,0.009137456355056629
2017/04/13,4687_6year,s,-0.7352941176470589,-0.5988023952095809,0.5988023952095808,0.5017367811655732,2,7,1,0,0,-0.008672095193075229
2017/04/18,4687_6year,l,-0.22950819672131148,-0.32407407407407407,0.6944444444444444,0.6070416835289356,2,49,0,0,0,0.00774273968333887
2017/04/26,4687_6year,l,-0.5818181818181818,-1.6842105263157894,2.3684210526315788,2.3601447258558306,4,7,0,0,0,0.005534261423225894
2017/05/02,4687_6year,l,-0.42857142857142855,-0.9128630705394191,0.8298755186721992,0.8277777777777777,2,12,2,0,0,0.0013049881618931404
2017/05/10,4687_6year,s,-0.0375,-0.09036144578313252,2.228915662650602,4.038349796629866,8,26,8,0,1,0.0023968149977322637
2017/05/24,4687_6year,l,-1.0,-1.4772727272727273,1.0227272727272727,0.6254728877679697,4,22,0,0,0,0.008375957514500506
2017/08/09,4687_6year,s,0.19047619047619047,1.0278372591006424,5.096359743040685,5.394694790667945,15,0,7,0,1,-0.0033531689572069267
2017/08/18,4687_6year,s,-0.17647058823529413,-0.21314387211367675,0.8880994671403197,0.9836829836829837,4,2,2,0,1,-0.011742594770342871
2018/01/04,4687_6year,l,0.42424242424242425,0.8069164265129682,1.7291066282420748,2.1350685895181147,2,0,1,0,0,0.013564279106380289
2018/02/06,4687_6year,s,1.087719298245614,3.002421307506054,1.9854721549636805,2.6456757309343693,5,37,0,0,0,-0.01829990900305447
2018/02/07,4687_6year,l,0.7708333333333334,1.5352697095435683,0.954356846473029,1.971830985915493,0,30,0,1,1,0.018095588017532395
2018/02/09,4687_6year,s,-0.030612244897959183,-0.10471204188481675,1.5706806282722514,1.1925999339279816,2,28,1,0,0,-0.017501368150908598
2018/02/28,4687_6year,l,0.23893805309734514,0.7489597780859918,2.5242718446601944,12.050508857896721,11,10,4,0,1,-0.004347057105314716
2018/03/02,4687_6year,s,-1.0,-0.8291457286432161,0.7286432160804021,1.1986681465038846,0,58,0,0,1,-0.01769847549790635
2018/03/19,4687_6year,l,-1.0,-1.1695906432748537,0.8771929824561403,0.7310704960835509,4,0,3,0,1,-0.0063944795541347275
2018/03/23,4687_6year,s,-0.30158730158730157,-0.5046480743691899,1.5936254980079683,0.9071984222636135,1,59,0,1,1,-0.018673128322123263
2018/05/10,4687_6year,l,-0.5046728971962616,-1.5517241379310345,1.264367816091954,1.6169544740973312,0,1,0,0,0,0.0032857510058511346
2018/06/04,4687_6year,l,0.078125,0.21739130434782608,0.8695652173913043,1.6670624554737592,1,0,0,0,0,0.008738304162804774
2018/06/05,4687_6year,s,-0.175,-0.1487778958554729,0.8501594048884167,1.7049765677304174,0,60,0,0,1,0.0033916267795696007
2018/06/26,4687_6year,s,0.14035087719298245,0.1644398766700925,0.8221993833504625,0.5677579776212184,4,49,1,0,0,-0.007960372725583796
2018/08/08,4687_6year,l,-0.389937106918239,-1.380846325167038,1.6258351893095768,2.044379774463441,7,3,0,0,0,0.00016855861206543023
2018/08/29,4687_6year,l,1.2666666666666666,1.4637904468412941,1.0015408320493064,10.04245283018868,7,6,0,1,1,0.0003239314317374524
2018/09/26,4687_6year,l,0.45112781954887216,0.9787928221859706,0.9951060358890702,1.3395348837209302,1,0,0,0,0,-0.003912238212951733
2018/09/28,4687_6year,l,-1.0,-1.3401310997815004,0.873998543335761,1.0746945051387877,0,1,0,0,0,0.011903731351437078
2018/10/10,4687_6year,l,0.3277310924369748,0.9494826536822885,0.8034083992696287,3.634300534932728,1,2,0,0,0,0.0029625823253181627
2018/10/11,4687_6year,s,-0.3114754098360656,-0.4337899543378996,1.3698630136986303,2.2897229042441247,0,60,0,0,1,-0.01968302614987475
2018/10/15,4687_6year,l,-1.0,-1.5882967607105538,1.0031347962382444,1.383563316644279,4,0,3,0,1,-0.00851874405697191
2018/10/17,4687_6year,l,0.2,0.22089277496548548,0.44178554993097097,1.1839464882943145,1,7,0,0,0,0.011412801495748793
2018/10/25,4687_6year,s,-0.16260162601626016,-0.30487804878048785,1.1128048780487805,1.5607658851172324,8,40,0,0,0,-0.018756354345942524
2018/10/31,4687_6year,l,-0.036036036036036036,-0.05629838142153413,0.2955665024630542,0.6528055202469584,2,22,1,0,0,0.0052322543993207175
2018/11/07,4687_6year,l,-0.6363636363636364,-0.7243163340724316,0.8721359940872135,1.406798403769412,6,23,2,0,1,0.0018959036470974071
2018/11/08,4687_6year,l,-0.6585365853658537,-0.40178571428571425,0.4464285714285714,0.5214785214785215,4,26,2,0,1,0.016309574477718677
2018/11/13,4687_6year,s,-0.1917808219178082,-0.23198011599005797,0.49710024855012425,0.8800454803865833,1,13,0,0,0,-0.017271758985679286
2018/11/20,4687_6year,s,0.2903225806451613,0.1549053356282272,0.3442340791738382,0.4556465566962741,4,15,0,0,1,-0.010928383275682923
2018/11/21,4687_6year,s,-0.1702127659574468,-0.1415929203539823,0.5309734513274337,0.5952240912833784,5,7,2,0,0,-0.013728784346285322
2018/12/05,4687_6year,s,-0.06666666666666667,-0.1423487544483986,0.6168446026097272,0.9098469727212242,5,11,0,0,0,-0.012746386035609876
2018/12/18,4687_6year,s,0.55,0.5662805662805663,0.6435006435006435,1.0231401797666857,4,0,0,0,0,-0.01075795280394007
2018/12/20,4687_6year,s,0.7714285714285715,0.6958762886597939,0.5154639175257733,1.0576446075999604,1,1,1,0,1,-0.009909986315937834
2018/12/25,4687_6year,s,0.19117647058823528,0.3266331658291457,1.5075376884422111,1.4827018121911038,1,0,0,0,0,-0.018881107437745973
2018/12/26,4687_6year,l,0.3225806451612903,0.2525252525252525,0.45454545454545453,0.7058374666157955,0,60,0,0,1,0.007666109479456212
2018/12/27,4687_6year,l,0.44,0.5493133583021225,0.7240948813982523,0.7005822277369476,2,58,1,0,0,0.019616537642041642
2019/01/04,4687_6year,s,-0.1935483870967742,-0.1509433962264151,0.7547169811320755,1.0134739308728764,2,3,1,0,1,-0.01796873009282642
2019/01/07,4687_6year,l,0.3,0.3069053708439898,0.5370843989769821,0.6840390879478827,1,57,0,0,0,0.01956092334305977
2019/01/15,4687_6year,s,-0.3235294117647059,-0.3264094955489614,0.7418397626112759,0.8224382612582412,4,4,0,0,1,-0.004660186544988434
2019/02/04,4687_6year,l,1.1666666666666667,1.804788213627993,1.1049723756906078,2.820195350116935,9,35,0,0,0,0.0020929951766347483
2019/02/05,4687_6year,l,0.04225352112676056,0.10526315789473685,0.7017543859649122,3.4032154340836014,0,30,0,0,0,0.0036727085195824667
2019/02/06,4687_6year,s,-0.38235294117647056,-0.42975206611570244,0.7933884297520661,2.720512527170804,0,33,0,0,1,0.004049998920575897
2019/02/18,4687_6year,l,-0.5925925925925926,-0.517799352750809,0.6148867313915858,0.7018216682646213,4,25,1,0,1,0.015152174838748816
2019/02/27,4687_6year,l,-0.5319148936170213,-0.7645259938837919,0.7339449541284403,4.969228341486508,2,7,0,0,0,0.0025744321866496512
2019/03/25,4687_6year,s,0.03225806451612903,0.03731343283582089,0.9701492537313433,0.6201420810697869,5,35,0,0,1,-0.016642361011571478
2019/04/01,4687_6year,l,-0.2,-0.411522633744856,1.4403292181069958,2.959971493051431,10,13,0,0,0,0.013915054411974742
2019/04/08,4687_6year,l,-0.2222222222222222,-0.3448275862068965,1.0775862068965518,1.0903572262432875,5,15,2,0,0,0.00426688066032325
2019/05/08,4687_6year,s,-0.06976744186046512,-0.14527845036319612,1.1622276029055691,1.4370546318289785,5,1,4,0,0,-0.013486762283043218
2019/05/14,4687_6year,s,-1.0,-2.2374429223744294,1.2328767123287672,1.434320206956022,4,0,3,0,0,-0.015124617295415775
2019/05/15,4687_6year,s,0.018518518518518517,0.04201680672268907,2.26890756302521,2.8011444921316166,11,1,10,1,1,0.0021654484239265904
2019/07/01,4687_6year,l,0.0,0.0,0.8126410835214447,1.1598746081504703,3,16,2,0,1,0.013646883425017683
2019/07/22,4687_6year,s,-0.029411764705882353,-0.04,1.04,1.5303430079155673,12,41,3,0,1,-0.0033651667047872847
2019/08/06,4687_6year,s,-1.0,-3.1658291457286434,2.1105527638190957,2.1520763187429854,1,14,0,0,0,-0.019052339518414098
2019/08/07,4687_6year,s,-0.11956521739130435,-0.5034324942791761,4.118993135011442,2.274819197896121,6,2,2,1,1,-0.0018090570411619547
2019/08/15,4687_6year,s,-0.3448275862068966,-0.48309178743961356,1.3526570048309179,0.6770567194685744,5,0,4,0,1,-0.016019264947739423
2019/08/26,4687_6year,s,0.4,0.5208333333333334,1.1458333333333335,1.5023337222870479,2,0,1,0,1,-0.018611929654467195
2019/10/03,4687_6year,s,-0.07142857142857142,-0.11940298507462685,1.2537313432835822,0.9169435215946844,3,36,0,0,1,-0.016364221591736085
2019/10/29,4687_6year,l,-0.2,-0.36474164133738607,1.0942249240121582,1.3347022587268993,1,1,0,0,0,0.0036523817666035533
2019/11/18,4687_6year,l,0.26666666666666666,0.6282722513089004,1.5183246073298429,3.4264931087289434,12,5,7,0,0,3.990847656043392e-05
2019/12/23,4687_6year,l,0.6071428571428571,1.752577319587629,1.1855670103092784,6.078069552874379,1,0,0,0,0,0.004394408444855542
2020/01/09,4687_6year,l,-0.22058823529411764,-0.4178272980501393,0.8356545961002786,0.9569170816193981,2,1,0,0,1,0.014028587238135732
2020/01/20,4687_6year,l,0.14583333333333334,0.17948717948717952,0.7692307692307693,1.1941029534211687,3,8,0,0,1,0.0016396811148834086
2020/01/27,4687_6year,s,0.0967741935483871,0.2,0.8888888888888888,0.8733277407391055,6,48,0,0,0,-0.01675733343182025
2020/01/30,4687_6year,s,0.6440677966101694,0.9476309226932667,0.5236907730673317,1.1602322501782623,2,39,0,0,0,-0.0040557071610049745
2020/02/03,4687_6year,s,-0.3387096774193548,-0.5377720870678617,1.152368758002561,0.6133625410733844,2,35,1,0,1,-0.014260178115403538
2020/02/05,4687_6year,s,-0.3333333333333333,-0.5316455696202531,0.9113924050632911,4.885659328916435,1,36,0,1,1,0.01156095906403367
2020/02/25,4687_6year,s,-0.21686746987951808,-0.5164992826398852,2.152080344332855,0.885600323718134,3,0,0,0,1,-0.018701623227521346
2020/03/03,4687_6year,l,-0.5591397849462365,-1.4710042432814707,0.9052333804809052,0.816788886901568,3,54,0,0,0,0.01442601414537426
2020/03/05,4687_6year,l,-0.46938775510204084,-0.6166219839142092,0.5898123324396783,0.6285034822490233,1,58,0,0,1,0.014208964334698463
2020/03/09,4687_6year,s,0.72,1.0698365527488856,1.0401188707280833,1.4329122021429714,2,0,0,0,0,-0.019587705875974346
2020/03/10,4687_6year,s,-1.0,-1.9075144508670518,0.8670520231213873,0.9698137443802184,1,0,0,0,0,-0.011364674730795186
2020/03/12,4687_6year,s,0.26666666666666666,0.4139715394566624,0.38809831824062097,1.1681881479189231,0,1,0,0,0,-0.018106145119040778
2020/03/13,4687_6year,s,-0.3008130081300813,-0.9319899244332494,2.0151133501259446,2.0397896181111363,2,0,0,0,0,-0.020267645421810664
2020/03/16,4687_6year,l,-0.34545454545454546,-0.4594921402660218,0.3143893591293833,0.76731220657277,0,60,0,0,0,0.008893899105332293
2020/03/17,4687_6year,s,-0.8133333333333334,-1.4541120381406436,0.7151370679380215,1.6881405563689604,1,1,0,0,0,-0.01617982312710711
2020/03/18,4687_6year,l,-0.37209302325581395,-0.7199100112485939,0.40494938132733405,1.0494169905607995,2,57,1,0,0,0.008379610769872136
2020/03/24,4687_6year,l,0.40625,0.560344827586207,0.6896551724137931,1.050376525577772,5,55,1,0,0,0.01889531957427218
2020/03/25,4687_6year,l,0.14516129032258066,0.1910828025477707,0.7643312101910827,0.8644597126795752,2,52,0,0,0,0.019591153166946294
2020/03/27,4687_6year,l,0.017241379310344827,0.021551724137931036,0.7327586206896552,0.9475032010243278,5,47,1,0,1,0.019146941268497725
2020/04/07,4687_6year,l,-0.03508771929824561,-0.043525571273122954,0.32644178454842215,0.8765532144786602,4,46,0,0,0,0.016287419992140593
