date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/11/16,8035_5year,l,0.39751552795031053,0.967132602946732,1.0578012844729883,1.4795468421409674,1,0,0,0,0,0.010510571432060422
2020/11/24,8035_5year,l,1.3021582733812949,2.4684623252642344,1.431980906921241,1.1436092872338797,3,1,0,0,0,0.014654075214172151
2021/01/08,8035_5year,l,1.8670886075949367,4.223335719398712,1.2168933428775948,1.7702421355845193,0,0,0,0,0,0.00836700299343795
2021/01/15,8035_5year,l,0.0398406374501992,0.11235955056179775,2.0,2.1139149768549457,2,0,1,0,1,0.002760097650519675
2021/01/18,8035_5year,s,-1.076086956521739,-2.1244635193133043,1.1587982832618027,1.0541599786740476,1,59,0,0,0,-0.009835486153528958
2021/01/28,8035_5year,s,0.8127659574468085,1.6917626217891937,1.5057573073516386,1.9197572840926924,7,51,0,0,1,-0.016271576146988227
2021/02/04,8035_5year,s,-0.6836734693877551,-1.0303729334871203,0.7843137254901961,0.6993314344154911,4,44,1,0,0,-0.003108233117483842
2021/02/12,8035_5year,l,1.1029411764705883,1.203369434416366,0.914560770156438,1.3691326541965403,4,13,1,0,1,0.0024676173843391274
2021/02/24,8035_5year,s,-1.0,-1.085209003215434,0.9405144694533762,1.4071731639694223,0,60,0,1,1,-0.004507224591565874
2021/02/25,8035_5year,l,-1.6180555555555556,-1.8132295719844358,0.9105058365758755,0.8857179476225061,2,1,0,0,1,0.013668579825220654
2021/02/26,8035_5year,s,-0.08813559322033898,-0.19931008049060944,1.402836335760828,1.4498190960408124,3,55,2,0,0,-0.013740927139673599
2021/03/01,8035_5year,l,-1.0,-1.1288439081354613,1.0899182561307903,0.7170647540428987,6,5,0,0,1,0.015654209882548627
2021/03/04,8035_5year,s,1.0204081632653061,1.31521262604121,0.9469530907496712,0.908904341683888,5,41,0,0,1,-0.012201995324620855
2021/03/05,8035_5year,s,0.29608938547486036,0.46985815602836883,0.9929078014184397,1.3467007828328466,4,34,0,0,1,-0.007073253437335739
2021/03/09,8035_5year,s,-0.23809523809523808,-0.5546075085324232,1.0665529010238908,1.3081966610957043,4,24,1,0,0,0.0001955241665434139
2021/03/10,8035_5year,l,0.07942238267148015,0.177347843611447,0.9028617492946392,1.0549572435507533,3,30,0,0,0,0.0031121739951233242
2021/03/18,8035_5year,l,-1.0,-0.916030534351145,0.732824427480916,0.9516311351750771,5,26,3,0,1,0.007827352309077214
2021/03/19,8035_5year,s,-0.057971014492753624,-0.09146341463414634,0.9527439024390244,1.1088610269775305,5,36,0,0,1,-0.010331355953237866
2021/03/23,8035_5year,l,1.0186915887850467,0.8569182389937107,0.7861635220125787,0.9495438787360714,7,30,1,0,1,0.0071069765528730105
2021/03/24,8035_5year,l,1.24,1.0281923714759535,0.7545605306799337,1.7530423173030951,6,29,0,0,1,-0.007944910870218948
2021/03/29,8035_5year,l,0.5628140703517588,0.9176566980745596,1.1470708725931995,1.3150608331755007,4,3,0,0,1,0.010330846188910954
2021/04/01,8035_5year,l,1.6751592356687899,2.2449850618864704,1.0328638497652582,1.3552044633560014,1,0,0,0,1,0.009017163145845634
2021/04/02,8035_5year,l,-0.4099616858237548,-0.9002944888514937,1.3209928481278923,1.00142703352277,1,0,0,0,0,0.010745224297497687
2021/04/15,8035_5year,s,-1.0,-1.0609037328094302,0.9921414538310412,0.6922839913728597,4,54,0,0,1,-0.0015897510515347443
2021/04/22,8035_5year,l,0.15753424657534246,0.24455077086656032,1.488569909622541,1.0471219370740903,1,14,0,0,1,0.013056784718970258
2021/05/11,8035_5year,s,2.1527093596059115,4.552083333333334,1.4479166666666667,1.3955957660955836,12,45,1,0,0,-0.009478175263243084
2021/05/13,8035_5year,s,0.03731343283582089,0.14367816091954022,1.5613026819923372,1.516264344229529,1,30,0,0,0,-0.007762675988035887
2021/05/14,8035_5year,l,-0.1016949152542373,-0.1137440758293839,1.042654028436019,1.274012666484314,1,33,0,0,1,0.010044079698309727
2021/05/19,8035_5year,s,-1.0,-0.9446114212108201,0.8243881494203521,0.8934955627210116,2,26,1,0,1,-0.013222871674568483
2021/06/07,8035_5year,l,-1.0,-0.9972801450589301,0.8884859474161378,0.7461518392903731,7,16,4,0,1,0.009414847596117949
2021/06/21,8035_5year,s,-0.30256410256410254,-0.7129909365558912,1.6918429003021147,1.7337653470385956,8,32,3,0,0,-0.01578644997527978
2021/07/26,8035_5year,l,-1.0,-2.530035335689046,1.8657243816254416,0.9283024551890345,5,51,3,0,1,0.01606178306955137
2021/08/02,8035_5year,l,0.43243243243243246,0.62015503875969,1.3695090439276485,1.150104775559722,7,48,1,0,1,0.007687038252663948
2021/08/12,8035_5year,s,0.09395973154362416,0.1855533465871438,1.2856196156394963,1.1788820563957676,5,13,0,0,0,0.003800785949382549
2021/08/17,8035_5year,l,-1.3395061728395061,-2.8496388706500326,1.6414970453053184,1.7018992507408033,10,46,0,0,1,0.0052228684247719835
2021/08/19,8035_5year,s,-0.608,-0.9302325581395349,1.2239902080783354,1.6030051069936269,4,0,0,0,1,-0.006790785585829799
2021/08/24,8035_5year,l,0.3383084577114428,0.8119402985074627,1.0865671641791044,1.2072797164994895,4,54,0,0,0,0.005782665751080879
2021/09/06,8035_5year,l,1.0,2.09824135839903,1.370527592480291,1.1862959205314716,1,0,0,0,0,0.012809275988040438
2017/01/11,6629_5year,l,0.11627906976744186,0.8849557522123893,7.0796460176991145,200.22465140299536,2,0,1,0,1,0.0029635094583616937
2017/01/12,6629_5year,s,0.37142857142857144,1.7218543046357615,2.119205298013245,6.16273505346314,0,60,0,1,1,-0.0033297753072993016
2017/01/13,6629_5year,l,-1.0,-2.011173184357542,1.340782122905028,7.30797992630033,0,2,0,1,1,0.0021045535075021
2017/01/17,6629_5year,l,-0.6428571428571429,-0.7929515418502203,0.5286343612334802,0.43531799899975204,0,4,0,0,1,-0.0029740396035871173
2017/03/21,6629_5year,s,-1.0,-0.9271523178807948,0.794701986754967,0.4453850223654466,1,12,2,0,0,-0.005380709255752266
2017/04/12,6629_5year,l,-0.6666666666666666,-0.6611570247933884,0.9917355371900827,13.716513394642144,4,55,4,0,1,-0.008308677199063171
2017/05/11,6629_5year,l,-1.0,-0.9917355371900827,0.9917355371900827,2.0527061490507226,3,28,2,0,1,0.00220401013261752
2017/05/17,6629_5year,s,-0.1,-0.1694915254237288,1.3559322033898304,3.7705575611712794,0,40,0,1,1,-0.005674750073042872
2017/05/18,6629_5year,s,-1.0833333333333333,-2.047244094488189,1.2598425196850394,1.0570599040113764,4,30,1,0,0,-0.013014966530203535
2017/07/31,6629_5year,s,0.16666666666666666,0.21621621621621623,0.8648648648648649,1.245226165866648,5,47,3,0,0,-0.0013221548870130933
2017/09/05,6629_5year,l,-1.0,-1.5384615384615385,0.9230769230769231,3.1234181926455262,4,40,0,0,1,0.0012881729524688796
2017/09/11,6629_5year,l,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6691239013325773,4,55,2,0,0,0.008641844644982402
2017/09/19,6629_5year,l,-0.5454545454545454,-0.8391608391608391,0.8391608391608392,3.3917037462322375,6,23,0,0,0,0.010983701248147884
2017/10/17,6629_5year,l,-0.1927710843373494,-2.318840579710145,11.594202898550725,11.945928123969667,3,0,2,0,0,0.0045451637124590905
2017/10/18,6629_5year,l,-1.0,-8.571428571428571,7.969924812030075,76.8114343879888,0,0,0,0,0,0.001806326548594631
2017/10/19,6629_5year,s,-0.2073170731707317,-1.6267942583732058,0.7655502392344498,3.912633522060744,0,59,0,0,0,0.004071984103393551
2017/10/20,6629_5year,s,-1.0,-1.391304347826087,0.6956521739130435,2.258674703720358,1,58,1,0,1,-0.002684101280647789
2017/10/25,6629_5year,l,-0.35135135135135137,-0.8609271523178809,0.8609271523178809,2.5739512146455827,4,1,2,0,0,0.004354930505013388
2017/11/01,6629_5year,l,0.2222222222222222,1.0362694300518134,3.7305699481865284,7.304781802347357,7,0,0,0,0,0.006056349353818174
2017/11/02,6629_5year,l,-0.3559322033898305,-0.9859154929577465,0.6103286384976525,11.334923375103653,0,0,0,0,0,0.004107924681803033
2017/11/06,6629_5year,l,-1.0,-1.4492753623188406,0.8695652173913044,2.0914843371761886,1,1,1,0,1,0.0032760817636181072
2017/11/13,6629_5year,l,-0.7608695652173914,-1.1111111111111112,0.47619047619047616,0.8984621689531462,3,1,2,0,0,-0.0032564098720449138
2017/12/14,6629_5year,l,1.5454545454545454,1.1111111111111112,0.35947712418300654,2.9259955777666677,2,11,0,0,1,-0.002582380667604961
2017/12/28,6629_5year,l,-0.7868852459016393,-1.7810760667903525,0.5936920222634509,2.301511772355125,1,0,0,0,0,3.66632753137065e-05
2018/01/22,6629_5year,l,2.7222222222222223,3.4937611408199647,1.0695187165775402,4.0197593510936835,3,3,0,0,0,-0.0004292663912977859
2018/01/24,6629_5year,l,-0.06976744186046512,-0.0956937799043062,0.6379585326953747,2.4161145259572656,0,1,0,0,0,-0.004050712667596626
2018/02/01,6629_5year,l,0.1925133689839572,0.9290322580645162,3.870967741935484,0.7968791070373638,4,0,0,0,0,0.007697972447310934
2018/02/02,6629_5year,l,-1.0,-0.8764940239043825,0.7968127490039841,4.600157410188167,0,0,0,0,0,-0.005298450871600377
2018/02/05,6629_5year,s,-1.0,-0.8158220024721878,0.6674907292954264,1.9080125742826388,0,60,0,0,0,-0.015182691122011873
2018/02/06,6629_5year,s,-1.0,-1.9271445358401882,1.5276145710928322,1.5600243512910927,2,58,0,0,1,-0.01829990900305447
2018/02/07,6629_5year,l,0.031578947368421054,0.0644468313641246,1.2244897959183674,2.624318915961537,0,4,0,1,1,0.018095588017532395
2018/02/08,6629_5year,l,-1.0,-1.3976377952755907,0.8858267716535434,2.366426128619568,2,2,0,0,0,0.0035203833429505124
2018/02/09,6629_5year,s,-0.26143790849673204,-0.7233273056057867,1.2296564195298374,0.998225383947665,5,55,1,0,0,-0.017501368150908598
2018/02/13,6629_5year,l,0.27884615384615385,0.5078809106830122,0.542907180385289,0.8169360024135083,3,4,0,0,0,0.011725410637237213
2018/02/15,6629_5year,l,1.15,1.5436241610738255,0.9228187919463087,1.9439773884640186,3,5,2,0,1,0.01086925178345453
2018/02/26,6629_5year,l,-0.04878048780487805,-0.03316749585406302,0.3482587064676617,0.41849287651714506,4,7,0,0,0,0.01104747775293958
2018/03/02,6629_5year,s,2.764705882352941,1.587837837837838,0.5067567567567567,0.40533538219633347,4,54,3,0,1,-0.01769847549790635
2018/03/06,6629_5year,l,-1.0,-0.5982215036378334,0.48504446240905413,0.261997371353086,0,22,0,1,1,0.01654350874841808
2018/03/12,6629_5year,l,0.84,0.4393305439330544,0.43933054393305443,0.34151189483776806,2,24,2,0,1,0.016623814580887866
2018/03/20,6629_5year,s,0.1111111111111111,0.17262638717632553,0.8384710234278668,0.4103972385910712,3,28,0,0,0,-0.008515471884325233
2018/03/23,6629_5year,s,-1.0,-1.484375,1.3020833333333335,0.8085551213894805,3,26,2,0,1,-0.018673128322123263
2018/03/27,6629_5year,l,-0.26153846153846155,-0.43645699614890887,0.7188703465982028,0.6387987765316526,2,34,1,0,0,0.009284362494642852
2018/04/04,6629_5year,l,-0.7142857142857143,-0.948509485094851,0.6775067750677507,1.3192803925131746,6,34,0,0,0,0.0058030395039705765
2018/04/24,6629_5year,l,0.22580645161290322,0.37837837837837834,0.5135135135135135,2.214983713355049,1,25,0,0,0,0.0063735849808312026
2018/04/25,6629_5year,l,-0.53125,-0.9090909090909091,0.9893048128342247,6.1138822056608575,1,18,0,0,1,-0.007159491016297605
2018/05/16,6629_5year,s,0.1509433962264151,0.45133991537376583,2.1438645980253876,1.9302135234144675,9,13,0,0,0,-0.003852218553581838
2018/06/06,6629_5year,s,-0.782608695652174,-1.157556270096463,0.5466237942122186,0.7128516895235403,2,0,1,0,0,-0.000853167367213331
2018/08/01,6629_5year,s,0.4895833333333333,1.7735849056603774,3.3962264150943398,6.182759457491843,16,0,1,0,0,0.003922191106389506
2018/08/02,6629_5year,s,0.896551724137931,1.0,0.4230769230769231,2.6303002133817843,0,0,0,0,0,-0.0030760505919540486
2018/08/16,6629_5year,s,-0.125,-0.1864801864801865,0.745920745920746,0.8888663316922972,2,0,0,0,0,-0.01006115053805094
2018/09/07,6629_5year,s,0.4,0.24316109422492402,0.60790273556231,0.8562038745387454,3,15,1,0,1,-0.006052132832086823
2018/09/27,6629_5year,l,0.05263157894736842,0.12307692307692308,0.9846153846153847,2.6722154554066857,2,22,0,0,0,-0.0036348823885038765
2018/10/05,6629_5year,s,-1.0,-0.801781737193764,0.579064587973274,2.9863868079768934,0,45,0,1,1,-0.008085713737538407
2018/10/10,6629_5year,l,-0.5797101449275363,-1.6129032258064517,0.8064516129032258,4.7059906291834,1,4,0,0,0,0.0029625823253181627
2018/10/11,6629_5year,s,-1.0,-2.1755725190839694,1.9083969465648856,2.300250413935604,1,47,0,0,1,-0.01968302614987475
2018/10/15,6629_5year,l,2.1463414634146343,3.1541218637992836,0.6451612903225806,2.8531035332351715,2,10,1,0,0,-0.00851874405697191
2018/10/25,6629_5year,s,0.9518072289156626,1.715526601520087,0.6514657980456027,0.7351777117423407,5,48,0,0,0,-0.018756354345942524
2018/10/31,6629_5year,l,-1.5,-1.648675171736997,0.2747791952894995,0.44680027253435944,1,18,0,0,0,0.0052322543993207175
2018/11/01,6629_5year,s,-1.0,-1.6827852998065762,1.0831721470019342,0.5949133204164933,3,12,2,0,0,-0.0006409537026138718
2018/11/08,6629_5year,l,0.2702702702702703,0.20408163265306123,0.2857142857142857,0.34142781854299264,1,22,0,0,0,0.016309574477718677
2018/11/13,6629_5year,s,0.1951219512195122,0.17185821697099896,0.6015037593984963,0.26768165824568807,5,39,2,0,0,-0.017271758985679286
2018/11/21,6629_5year,s,-1.0,-0.7397260273972602,0.3835616438356164,0.22292703377627093,5,18,0,0,0,-0.013728784346285322
2018/11/26,6629_5year,l,-0.5151515151515151,-0.5022156573116691,0.6499261447562776,0.4848696258829685,8,29,5,0,0,5.266428137506522e-05
2018/12/10,6629_5year,s,0.8928571428571429,1.050420168067227,0.4621848739495798,0.9992536131906905,4,10,1,0,0,-0.016569735795721838
2018/12/17,6629_5year,s,0.5757575757575758,0.8119658119658121,0.4273504273504274,1.0838850199180352,1,0,0,0,0,0.0007906495630607502
2018/12/18,6629_5year,s,0.5714285714285714,0.8869179600886917,1.06430155210643,1.2829484487986937,1,0,0,0,0,-0.01075795280394007
2018/12/19,6629_5year,s,0.9642857142857143,1.2162162162162162,0.6306306306306306,1.0374587408775702,0,1,0,0,1,-0.00039212993329540565
2018/12/25,6629_5year,s,-1.1272727272727272,-2.632696390658174,1.6985138004246283,2.0843793019677705,1,0,0,0,0,-0.018881107437745973
2018/12/27,6629_5year,l,-0.3,-0.7258064516129032,1.532258064516129,1.5272390153455806,3,57,2,0,0,0.019616537642041642
2018/12/28,6629_5year,s,-1.0,-0.7692307692307693,0.3643724696356275,0.9284332688588007,1,3,0,0,0,-0.005963854281533268
2019/01/04,6629_5year,s,-1.0,-0.8924949290060853,0.44624746450304265,0.7227676484338476,2,3,1,0,1,-0.01796873009282642
2019/01/07,6629_5year,l,0.375,0.3614457831325302,0.28112449799196787,1.1828006864882417,0,57,0,0,0,0.01956092334305977
2019/01/21,6629_5year,l,-1.0,-0.8292682926829268,0.3902439024390244,0.4251979738888493,4,45,0,0,0,0.008821706304101423
2019/02/19,6629_5year,l,0.1276595744680851,0.3448275862068965,0.9195402298850576,4.247282771872936,3,17,0,0,0,-0.0011873967723669135
2019/03/08,6629_5year,s,0.14285714285714285,0.17543859649122803,0.6432748538011696,1.2308377565791915,4,32,0,0,0,-0.005445560474664215
2019/03/25,6629_5year,l,-1.0,-1.0038610038610039,0.8494208494208495,3.755224660397074,5,28,0,0,1,-0.016642361011571478
2019/04/01,6629_5year,l,1.9230769230769231,3.4482758620689657,1.6551724137931034,5.246301131418625,7,32,3,0,1,0.013915054411974742
2019/04/15,6629_5year,l,-0.3333333333333333,-0.23054755043227662,0.6916426512968299,0.7742240854689296,1,15,0,1,1,0.011541085367727202
2019/05/14,6629_5year,s,-3.0,-4.491017964071856,1.1377245508982037,0.6380541112188244,3,0,2,0,1,-0.015124617295415775
2019/05/16,6629_5year,l,0.24,1.0588235294117647,3.0588235294117645,14.045591870365284,9,25,0,0,0,-0.0016688250640912161
2019/05/24,6629_5year,s,-1.0,-0.712468193384224,0.6106870229007634,0.5405802423797282,3,47,2,0,1,-0.008053939409412379
2019/06/03,6629_5year,s,-0.11538461538461539,-0.15424164524421596,0.6169665809768637,0.6754133995807778,4,33,1,0,0,-0.013267194759137686
2019/06/05,6629_5year,l,-0.5,-0.45801526717557256,0.8142493638676845,0.5192244495563588,2,30,1,0,1,0.012707915411881425
2019/06/24,6629_5year,l,3.0952380952380953,3.8805970149253737,1.2537313432835822,20.447416606958043,8,3,4,0,1,-0.0016501525967793852
2019/08/01,6629_5year,s,0.4482758620689655,1.3720316622691293,2.691292875989446,2.67389197634634,1,31,0,0,0,-0.007432092420938339
2019/08/02,6629_5year,s,0.3448275862068966,0.5333333333333333,0.5866666666666667,0.9862570735650767,1,20,0,0,0,-0.015316380537756169
2019/08/06,6629_5year,s,-0.6774193548387096,-1.1570247933884297,1.15702479338843,0.8129920481069747,1,3,0,0,0,-0.019052339518414098
2019/08/20,6629_5year,l,-0.14285714285714285,-0.1875,0.5,0.5597812577678349,2,57,2,0,0,0.0020517274582310644
2019/11/05,6629_5year,l,1.4305555555555556,6.498422712933754,4.542586750788644,32.84839076317467,0,0,0,0,0,0.0117291452323051
2019/11/06,6629_5year,s,-1.0,-0.927536231884058,0.8695652173913043,7.983165661341447,0,60,0,1,1,0.0039360071976633736
2019/11/20,6629_5year,l,-1.0,-0.8936825885978428,0.5855161787365176,1.9633081170456952,2,0,2,0,1,-0.004986980871648346
2019/11/22,6629_5year,l,0.3055555555555556,0.5797101449275363,0.5006587615283267,0.9029106524058513,2,1,0,0,0,-0.0003580949867569963
2019/12/06,6629_5year,l,2.6666666666666665,1.216069489685125,0.41259500542888167,1.5395800842495517,1,10,0,0,1,0.002042052198081557
2019/12/13,6629_5year,l,-1.0,-0.7863974495217854,0.3613177470775771,0.5928476220798774,3,6,0,0,1,0.016467582874738363
2020/01/06,6629_5year,s,-1.0,-0.5263157894736842,0.41666666666666663,0.6996013398754481,0,60,0,0,1,-0.014239565922773438
2020/01/09,6629_5year,l,-1.0,-1.0456062291434927,0.44493882091212456,0.7282476598665961,1,4,0,0,1,0.014028587238135732
2020/01/27,6629_5year,s,0.9772727272727273,0.9492273730684327,0.8830022075055188,0.916655724789916,6,47,2,0,1,-0.01675733343182025
2020/02/03,6629_5year,s,-1.0,-1.6294642857142858,1.1607142857142858,1.617365490347626,2,10,1,0,1,-0.014260178115403538
2020/02/17,6629_5year,s,-0.6101694915254238,-0.8352668213457077,0.4408352668213457,0.5066211462859508,3,3,0,0,0,-0.008350786213371698
2020/02/25,6629_5year,s,0.3125,0.510204081632653,1.530612244897959,0.6039140727970067,12,0,5,0,1,-0.018701623227521346
2020/02/28,6629_5year,s,-1.0684931506849316,-1.9597989949748744,0.9296482412060302,1.1634944918396388,1,0,0,0,0,-0.01960158062859744
2020/03/03,6629_5year,l,-0.42391304347826086,-0.959409594095941,0.7380073800738007,0.7732881684006775,2,57,0,0,0,0.01442601414537426
2020/03/04,6629_5year,s,0.0,0.0,0.40816326530612246,0.5481439973562648,1,2,0,0,0,-0.008800093726002222
2020/03/05,6629_5year,l,-1.0,-1.2373737373737372,0.40404040404040403,0.4343603778582149,1,58,0,0,0,0.014208964334698463
2020/03/06,6629_5year,s,1.358974358974359,1.3965744400527007,0.42160737812911725,0.537362821110808,2,4,0,0,0,-0.014971081788653246
2020/03/09,6629_5year,s,0.49056603773584906,0.6905710491367862,0.9296148738379815,1.1642806725426673,4,0,0,0,0,-0.019587705875974346
2020/03/10,6629_5year,s,-1.0,-1.6927083333333335,0.7552083333333334,1.6941529235382309,1,0,0,0,0,-0.011364674730795186
2020/03/11,6629_5year,s,-1.0,-0.6235011990407674,0.3597122302158273,0.9579451737589284,0,2,0,1,1,-0.005479405167935795
2020/03/12,6629_5year,s,1.375,1.8487394957983194,0.6002400960384154,1.129260473196855,2,1,0,0,0,-0.018106145119040778
2020/03/13,6629_5year,s,-0.07407407407407407,-0.18801410105757932,1.410105757931845,1.3018922224620477,2,0,0,0,0,-0.020267645421810664
2020/03/17,6629_5year,s,0.43661971830985913,0.7118254879448909,0.5970149253731344,1.7011075763993404,1,0,1,0,0,-0.01617982312710711
2020/03/24,6629_5year,l,0.64,0.6823027718550106,0.5756929637526652,0.8620645871248995,1,59,0,0,0,0.01889531957427218
2020/03/25,6629_5year,l,-0.36585365853658536,-0.6243496357960457,1.040582726326743,0.816797377484543,6,53,0,0,0,0.019591153166946294
2020/03/26,6629_5year,s,-0.030303030303030304,-0.02094240837696335,0.5235602094240838,0.48663979698462456,1,7,0,0,0,-0.015954668400639936
