date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2017/09/12,6200,l,0.5316455696202513,0.6034482758620674,0.5028735632183908,0.8250587614524871,3,56,0,0,0,0.00973970327083553
2017/09/19,6200,l,0.42857142857142694,0.3025936599423623,0.5187319884726217,0.29822663342584316,1,55,0,0,0,0.010983701248147884
2017/09/25,6200,l,-0.11940298507462827,-0.1191362620997783,0.9530900967982137,0.8013305110371939,6,47,0,0,1,0.007044581687930626
2017/10/03,6200,l,0.37837837837838106,0.4682274247491656,0.6521739130434743,2.1140178436413124,6,48,1,0,1,0.003650350623848753
2017/11/13,6200,l,0.49720670391061467,2.045977011494255,3.3333333333333344,10.36718858251351,5,1,1,0,0,-0.0032564098720449138
2017/11/16,6200,l,2.5903614457831288,4.240631163708088,0.9072978303747526,3.766760212036171,1,1,0,0,0,-0.002410079388714171
2017/11/27,6200,l,1.2484848484848499,2.8084526244035466,0.7907293796864362,1.4810514092684472,1,0,0,0,0,0.004710687180305984
2017/12/19,6200,l,-0.27586206896551724,-0.26007802340702213,0.4551365409622888,0.6061126373626373,2,0,0,0,0,0.002606785414402499
2017/12/20,6200,l,-1.0,-1.1352578657152128,0.8433344145313009,0.4192779592197016,2,0,1,0,1,-0.0014461255903445735
2018/01/04,6200,l,-0.10344827586206896,-0.10391409767925183,0.6581226186352616,0.665118978525827,0,1,0,0,1,0.013564279106380289
2018/02/05,6200,s,1.203125,3.2976445396145606,2.012847965738758,2.613372982901124,12,48,11,0,0,-0.015182691122011873
2018/02/06,6200,s,0.09868421052631579,0.3191489361702127,1.9574468085106382,2.215136226034309,5,35,0,0,0,-0.01829990900305447
2018/02/07,6200,l,-1.0,-1.3114754098360655,0.5683060109289617,1.9982103256429211,1,24,0,0,0,0.018095588017532395
2018/02/09,6200,s,-1.0,-0.7684529828109201,0.46511627906976744,0.8844967760022427,2,29,1,0,0,-0.017501368150908598
2018/02/16,6200,s,-1.0,-0.3154574132492114,0.29442691903259727,0.7495762445853474,0,35,0,0,1,0.004239929410602854
2018/02/26,6200,l,-0.3333333333333333,-0.3325942350332594,0.7317073170731707,0.8498533724340176,2,25,0,0,1,0.01104747775293958
2018/03/02,6200,s,-1.0,-0.8062709966405376,0.6270996640537514,0.4908323178507666,2,35,3,0,1,-0.01769847549790635
2018/03/06,6200,l,1.2173913043478262,0.6611570247933884,0.4014167650531287,0.5987578350840036,1,33,0,0,1,0.01654350874841808
2018/03/08,6200,l,1.8518518518518519,1.2330456226880395,0.5425400739827374,0.6011383257658118,2,31,0,0,1,0.011078111413503716
2018/03/12,6200,l,1.6136363636363635,1.986013986013986,0.5874125874125874,0.7528195816893047,0,17,0,0,0,0.016623814580887866
2018/03/20,6200,s,-1.0,-1.7875647668393781,0.7253886010362695,0.6166349774447303,2,44,0,0,0,-0.008515471884325233
2018/03/23,6200,s,-1.0,-0.6585365853658537,0.4878048780487805,1.1701380762930025,0,51,0,0,1,-0.018673128322123263
2018/03/27,6200,l,0.3684210526315789,0.684596577017115,0.6601466992665037,1.481512464447047,1,9,1,0,1,0.009284362494642852
2018/04/03,6200,l,0.2558139534883721,0.24175824175824176,0.9230769230769231,4.829392096039963,2,4,0,0,1,-0.012768496085294215
2018/04/23,6200,s,0.06440677966101714,0.13309982486865188,0.3502626970227671,0.7337693412027436,0,34,0,0,0,-0.00019673101635938342
2018/04/26,6200,l,-1.0,-0.4862773991526981,0.3683919690550746,1.4911034436100399,0,30,0,0,1,0.002856137116188321
2018/05/21,6200,l,1.5348837209302328,1.7553191489361706,0.6205673758865246,2.0567875647668394,3,12,1,0,1,0.00031486640419082666
2018/05/30,6200,s,-0.041666666666666886,-0.08137432188065147,0.6781193490054246,0.8708793803721545,1,42,0,0,0,-0.013706686918535833
2018/06/05,6200,l,-1.0,-0.8288437629506833,0.5801906340654783,0.867731244350708,2,31,0,0,1,0.0033916267795696007
2018/06/27,6200,s,-1.0,-1.0,0.4166666666666667,0.8830490987437033,1,10,1,0,1,-0.0009453048070897404
2018/07/09,6200,l,1.0476190476190477,1.9332161687170477,0.9929701230228482,1.7615480649188515,7,37,2,0,0,0.002312726097776103
2018/07/12,6200,l,-1.0,-1.11882046834345,0.5117085862966155,1.6525329167596519,1,7,1,0,0,0.0047719769234381695
2018/07/13,6200,l,-1.0,-0.6143344709897601,0.5290102389078488,1.3519875876090097,1,6,1,0,1,0.009449268882763439
2018/07/27,6200,s,0.8306878306878286,1.3327674023769087,1.086587436332768,2.8084553719378387,4,54,2,0,0,0.00263914389200454
2018/08/23,6200,l,1.251572327044029,2.083769633507858,0.5654450261780084,1.322749580053358,4,43,0,0,0,0.0025989880402726424
2018/09/04,6200,s,0.059880239520958126,0.1116694584031268,0.859854829704075,2.688632878543624,4,43,0,0,0,0.0014387392997341944
2018/09/19,6200,l,-0.206349206349206,-0.3087885985748212,0.6175771971496423,1.923021993716081,3,33,0,0,0,0.014278919273424022
2018/09/26,6200,s,-1.0,-0.6884681583476764,0.6884681583476764,0.9030180535096434,2,40,0,0,1,-0.003912238212951733
2018/10/11,6200,s,0.031249999999999677,0.06021073758153479,1.093828399397893,1.7039238489038204,3,1,0,0,0,-0.01968302614987475
2018/10/18,6200,l,-1.0,-0.9407337723424268,0.4515522107243633,0.7328095102389773,2,58,1,0,0,0.001320425618358463
2018/10/19,6200,s,-1.0,-0.9395973154362397,0.5273250239693191,0.7330993954255274,4,2,0,0,0,-0.013953471950061252
2018/10/25,6200,s,3.2666666666666666,4.5057471264367805,0.5885057471264371,1.0889564167672647,2,17,0,0,0,-0.018756354345942524
2018/10/26,6200,l,-1.0,-0.47309833024118664,0.42671614100185457,1.1093990755007703,2,58,0,1,1,0.008092161591218686
2018/10/30,6200,s,-1.0,-2.41830065359477,0.3022875816993454,1.8531578122551324,1,0,0,0,0,-0.004741415994477434
2018/11/09,6200,s,-1.0,-0.44603743528474893,0.39824771007566706,1.3550904576090812,2,11,0,0,1,-0.0006941813285232903
2018/11/12,6200,l,0.0032786885245909094,0.007836990595613066,1.959247648902821,3.738647250431117,10,37,1,0,1,-0.00577746317457104
2018/12/25,6200,s,-1.0535714285714286,-2.861299709020368,1.9883608147429677,1.9649391076402163,1,0,0,0,0,-0.018881107437745973
2018/12/26,6200,l,0.8105263157894725,0.7407407407407395,0.615680615680616,1.3711123635804683,0,60,0,0,0,0.007666109479456212
2018/12/27,6200,l,-0.9032258064516128,-2.097378277153558,1.4138576779026208,1.6611760007986422,2,57,0,0,0,0.019616537642041642
2019/01/04,6200,s,-1.0,-0.9458218549127648,0.36730945821854905,0.8544212450687964,1,3,0,0,0,-0.01796873009282642
2019/01/07,6200,l,0.4199999999999989,0.3826879271070604,0.7198177676537589,0.7423644600321496,1,59,0,0,1,0.01956092334305977
2019/01/11,6200,l,0.9444444444444475,0.6218564243255609,0.36579789666209406,0.9708193041526375,1,58,0,0,1,0.006578621093246385
2019/01/16,6200,l,-0.396825396825397,-0.4526935264825712,0.3621548211860569,0.5202125202125202,6,50,4,0,0,0.0009939047320665527
2019/01/21,6200,l,-1.0,-0.5563689604685227,0.3709126403123485,1.5282991968825739,7,49,1,0,1,0.008821706304101423
2019/01/28,6200,l,-0.19243986254295517,-0.5919661733615216,2.325581395348837,8.496678496678497,6,29,0,0,0,-0.0013127263694812268
2019/01/30,6200,s,-1.0,-0.728346456692914,0.4921259842519685,1.3533227798988112,0,39,0,0,1,0.0017895303281353831
2019/01/31,6200,l,2.099999999999999,1.2346888780009793,0.4899559039686428,1.1670044465954807,0,30,0,1,1,0.0134443831500826
2019/03/08,6200,s,-0.09090909090909048,-0.1543859649122798,0.6315789473684206,1.4513357287923763,4,32,0,0,0,-0.005445560474664215
2019/03/12,6200,l,1.677419354838707,2.333582647718771,0.6731488406881072,1.0030980490663988,2,34,1,0,1,0.011196165318112275
2019/03/25,6200,s,-1.0,-1.1731044349070077,1.0729613733905574,0.9845527075199457,1,59,0,0,1,-0.016642361011571478
2019/05/07,6200,l,0.8333333333333336,1.7264276228419648,1.673306772908365,5.650018589664147,6,12,2,0,1,-0.0033393639259741282
2019/05/14,6200,s,-0.11904761904761883,-0.17699115044247785,0.7433628318584083,0.7139086294416244,1,59,0,0,0,-0.015124617295415775
2019/05/17,6200,l,-1.0,-1.3461538461538463,0.6787330316742078,0.5783049086659163,3,5,0,0,1,0.00873000876419201
2019/06/04,6200,s,-0.3130434782608691,-1.257092972501089,3.4919249236141416,5.923168438423456,15,26,0,0,0,0.0012238570801454695
2019/06/05,6200,l,5.019999999999999,2.2787108488424868,0.4539264639128461,7.0237891494095495,0,53,0,0,1,0.012707915411881425
2019/06/18,6200,l,-1.0,-1.0474485228290076,0.8236347358997328,3.052164601499159,5,23,0,0,1,-0.0005789623177428311
2019/07/30,6200,l,-0.04918032786885246,-0.12091898428053198,0.5642885933091494,0.9367056104763127,3,1,0,0,0,0.0030078457496021814
2019/08/01,6200,s,1.368421052631579,0.9295673936360384,0.5005362888809437,0.30722044728434506,0,60,0,1,1,-0.007432092420938339
2019/08/02,6200,s,0.6173913043478281,0.5118961788031737,0.6849315068493148,0.4717274233637117,2,58,0,0,1,-0.015316380537756169
2019/08/06,6200,s,-0.6333333333333333,-0.6622516556291388,0.7319623562216797,0.6099379218737293,5,51,1,0,0,-0.019052339518414098
2019/08/15,6200,s,0.12499999999999896,0.11394101876675526,0.6099195710455778,0.508320536525745,6,51,0,0,0,-0.016019264947739423
2019/08/29,6200,l,0.03612716763005778,0.05225752508361205,0.8695652173913025,1.2000504222866506,2,25,0,0,1,0.0010293260258348014
2019/10/15,6200,l,1.118421052631579,0.7826887661141805,0.6261510128913444,0.8794490198911525,4,11,1,0,1,0.012149253608099876
2019/10/21,6200,l,2.182926829268293,1.7228103946102022,0.654475457170356,0.4444555295056617,4,9,0,0,1,0.0021580354141881213
2019/10/23,6200,l,1.783132530120482,1.4653465346534653,0.7623762376237624,1.8363796798184797,6,7,4,0,1,0.003142947106067213
2019/11/11,6200,l,2.7261904761904763,2.600795002839296,0.7382169222032936,2.987523732031462,6,5,0,0,1,0.0012936118403531671
2019/11/26,6200,l,-1.0,-1.2658227848101267,0.7856831078131821,2.57396720710818,2,0,0,0,0,0.006808538772264923
2020/01/16,6200,l,-0.2982456140350877,-0.7925407925407926,0.745920745920746,2.81404846174789,1,0,0,0,0,0.0018238393616478183
2020/01/28,6200,l,-1.0,-2.5339366515837103,1.8099547511312217,4.458325734087179,11,3,4,0,0,-0.009277953486857723
2020/01/30,6200,s,0.19318181818181818,0.6463878326996197,0.532319391634981,1.443855751153649,4,35,0,0,0,-0.0040557071610049745
2020/01/31,6200,l,-1.0,-0.5128205128205128,0.5128205128205128,0.8200366204551399,0,49,0,0,1,0.007449380378844676
2020/02/03,6200,s,-1.0,-1.5985790408525755,0.8525754884547069,0.7314897413024085,1,8,0,0,0,-0.014260178115403538
2020/02/10,6200,s,-0.14285714285714285,-0.1932367149758454,0.45088566827697263,1.1889138576779026,3,4,0,0,0,-0.008233597644449874
2020/02/25,6200,s,-1.0,-1.6988416988416988,1.138996138996139,1.60507905199248,2,0,0,0,0,-0.018701623227521346
2020/02/28,6200,s,0.029850746268656716,0.051364365971107544,0.8731942215088283,1.3874120531024163,2,0,0,0,0,-0.01960158062859744
2020/03/02,6200,s,-1.0,-1.1216931216931216,0.47266313932980597,0.9817452493456165,1,0,0,0,0,-0.013866081192037362
2020/03/03,6200,l,-0.6063492063492063,-1.2836021505376343,0.5174731182795699,0.9822950363490904,0,59,0,0,0,0.01442601414537426
2020/03/04,6200,s,0.5836734693877551,0.930383864671438,0.383864671437866,0.7866606704258484,1,2,0,0,0,-0.008800093726002222
2020/03/09,6200,s,0.27816901408450706,0.5278984296692282,1.0023387905111927,1.344428907608881,1,0,0,0,0,-0.019587705875974346
2020/03/10,6200,s,0.07446808510638298,0.09111617312072892,0.5336804425642694,1.2501639774367046,1,0,0,0,0,-0.011364674730795186
2020/03/12,6200,s,1.0932642487046633,1.3710201429499678,0.5198180636777128,1.2815721649484537,1,1,0,0,0,-0.018106145119040778
2020/03/13,6200,s,0.44569288389513106,0.7692307692307693,1.1506140917905625,1.633714554284819,2,0,0,0,1,-0.020267645421810664
2020/03/17,6200,s,0.6146788990825688,0.8364544319600499,0.5243445692883896,1.7370878403851173,2,0,1,0,0,-0.01617982312710711
2020/03/23,6200,s,-1.0,-1.0033856571252693,0.30163127116035704,1.208282708166378,2,0,1,0,0,0.0010717200623698764
2020/03/24,6200,l,6.336538461538462,4.0995334370139975,0.24883359253499224,1.2377335406418066,1,59,0,0,0,0.01889531957427218
2020/03/25,6200,l,0.6787072243346007,2.1402877697841727,2.3381294964028774,1.0949013401908907,5,52,0,0,0,0.019591153166946294
2020/03/30,6200,s,1.5469613259668509,1.530054644808743,0.546448087431694,1.2791914962151716,3,16,0,1,1,-0.02606368521405738
2020/04/03,6200,s,0.930635838150289,0.8500527983104541,0.26399155227032733,3.44466682580195,2,7,0,0,0,0.0074483464581068404
2020/04/06,6200,l,-1.0,-0.555014605647517,0.1947419668938656,1.8952682194319308,1,59,0,1,1,0.0021211895047136375
2020/04/07,6200,l,1.6338028169014085,2.228091236494598,0.42737094837935174,1.8450228432816942,2,57,0,0,0,0.016287419992140593
2020/04/14,6200,l,-1.0,-0.3944419542805917,0.3272075302554908,0.9385441731574086,2,50,0,0,1,0.005613493388785501
2020/04/15,6200,l,0.37433155080213903,0.3125,0.19196428571428573,0.8227378035937968,1,49,0,0,0,-0.002523574493566632
2020/04/20,6200,l,-1.0588235294117647,-0.33794883830086836,0.201830556207463,0.5909686376818085,4,42,2,0,0,-0.010424048336303586
2020/04/22,6200,s,-0.10084033613445378,-0.1125703564727955,0.6425891181988743,0.5961405548912269,6,22,2,0,0,-0.00890005487329862
2020/04/27,6200,l,1.0058479532163742,0.9175780208055482,0.5334755934915978,0.6663661811453243,8,37,2,0,1,0.007727131139030222
2020/04/30,6200,l,0.25229357798165136,0.3163646821972965,0.5176876617773943,0.5697863598038168,3,27,0,0,0,0.016918050962031198
2020/05/07,6200,l,2.88659793814433,1.7104459376908983,0.4276114844227245,0.6331042258927393,2,29,0,0,1,-0.007687818403769652
2020/05/15,6200,s,-1.0323741007194245,-2.1457943925233645,0.7476635514018691,1.5166838787792458,2,43,0,0,0,0.011800783136946632
2020/05/18,6200,l,2.6594594594594594,3.5846994535519126,0.48816029143898,0.6024647887323944,2,24,0,0,1,0.003001875985341354
2020/05/19,6200,l,0.38688524590163936,0.866372980910426,1.2187958883994128,1.2743584087065225,3,10,0,0,0,0.016677982668884546
2020/06/10,6200,s,0.9194630872483222,0.9127248500999334,0.5596269153897402,0.4777292023062789,5,55,3,0,0,-0.006583941902981324
2020/06/12,6200,s,-0.509090909090909,-0.7700240632519766,1.0037813681677554,0.8412730139693961,10,44,0,0,0,-0.017389381259480897
2020/06/16,6200,l,0.29213483146067415,0.1882012305465074,0.6297502714440825,0.6148061104582844,0,22,0,1,1,0.017711248226390388
2020/06/23,6200,l,-1.0,-0.6650641025641025,0.5048076923076923,0.8196675668903305,1,26,0,0,1,0.008859812267713535
2020/06/30,6200,l,-0.5,-0.3685092127303182,0.6867671691792294,1.099131291972152,0,34,0,0,1,0.015460758425535832
2020/07/27,6200,s,2.6432748538011697,3.472915866308106,0.6300422589320015,2.0422998769354055,6,21,0,0,0,-0.011237006963463239
2020/07/28,6200,s,1.5135135135135136,2.13903743315508,0.7486631016042781,2.545768287093208,3,6,0,0,0,0.0008439041462239754
2020/08/11,6200,l,0.6949152542372882,0.6110283159463489,0.5290611028315947,0.8519814289172003,4,51,2,0,0,0.00786253791994066
2020/08/13,6200,l,0.10185185185185185,0.08227374719521316,0.456245325355273,0.5014723713840291,2,45,1,0,0,0.012230804116274125
2020/08/31,6200,l,1.018018018018018,1.1073003429691328,0.7447329740323371,1.2114450242936836,3,47,0,1,1,0.011558538893003999
2020/09/04,6200,s,-0.6433566433566433,-0.897560975609756,0.9073170731707317,0.6446295332292209,6,33,1,0,1,-0.014285208985264733
2020/09/09,6200,s,-0.65,-0.6816990036706869,1.048767697954903,0.5614906832298137,8,34,0,0,1,-0.013200923084987564
2020/09/23,6200,s,-0.7297297297297297,-0.5672268907563025,0.7142857142857143,1.0413788961623927,0,59,0,1,1,-0.004897625458577153
2020/10/05,6200,s,-1.0,-1.0454783063251436,0.6795608991113434,1.4377224199288257,0,60,0,0,1,0.009742986291733676
2020/10/07,6200,s,-1.0,-1.683168316831683,1.5841584158415842,1.8241792764019058,0,60,0,1,1,-0.006882387054899021
2020/10/26,6200,l,-1.0,-1.1675933280381254,0.5559968228752978,0.9747212226220623,3,15,0,0,1,0.0001781720904263199
2020/10/29,6200,s,0.15,0.15933232169954475,0.5159332321699545,0.5477812557540048,1,39,0,0,0,-0.010579238388778792
2020/11/05,6200,l,1.3095238095238095,2.580140734949179,1.1727912431587177,2.6598190266568844,4,22,3,0,1,0.0034171434503906975
2020/11/06,6200,l,-0.6749311294765841,-3.6242603550295867,3.624260355029586,4.980860797311175,12,0,0,0,0,-0.0012055450092260979
2020/11/11,6200,s,0.4076923076923077,0.699900957411687,0.6932981181908221,1.5005917159763313,5,45,0,0,0,0.009639201480470838
2020/11/16,6200,l,1.2756756756756757,1.4372716199756397,0.36540803897685753,1.1154416204644013,3,25,0,0,0,0.010510571432060422
2020/11/17,6200,s,-1.0,-0.6270528515974918,0.4180352343983279,0.9574582083154737,3,47,0,1,1,0.00526963248829562
2020/11/18,6200,s,-1.0,-0.617828773168579,0.5884083553986467,0.5440685045948204,1,51,0,1,1,-0.005922438997763554
2020/11/20,6200,s,-1.0,-0.6601607347876005,0.4018369690011481,0.5802797962297329,0,54,0,0,1,-0.005754390399752769
2020/11/26,6200,l,0.8285714285714286,0.8231620777746239,0.7380073800738007,1.198760970573051,4,1,2,0,0,-0.0015739521752786993
2020/12/02,6200,s,4.277777777777778,2.147239263803681,0.47406581148912436,0.914055484090192,1,59,0,0,1,0.003637885375066196
2020/12/09,6200,l,-0.40384615384615385,-0.60431654676259,0.5467625899280576,0.9403722426470589,4,7,0,0,0,0.0022390078542853385
2020/12/16,6200,l,0.0,0.0,0.4229607250755287,0.6928354515802497,1,19,0,0,1,0.0055362292339882135
2020/12/28,6200,s,-1.2133333333333334,-1.2862190812720848,0.8480565371024735,0.989360092784025,5,36,2,0,1,0.0013009906360936477
2021/01/05,6200,l,1.6888888888888889,2.2978080120937263,0.7407407407407407,3.6505698507813418,4,27,0,0,1,-0.003925398354561056
2021/01/06,6200,l,-0.18674698795180722,-0.4389380530973451,0.5238938053097345,3.86800604882264,1,3,0,0,0,-0.002053859123232743
2021/01/19,6200,l,0.5289855072463768,1.0879284649776453,0.5961251862891208,1.4231997735818542,2,12,0,0,0,0.005781417247446375
2021/01/26,6200,l,0.09245742092457421,0.5064978340553149,4.25191602799067,12.12684860497027,1,0,0,0,0,-0.0043712695972457985
2021/01/28,6200,s,-1.0,-1.3218035824583076,0.8647313156269302,2.2221227983833685,1,59,0,0,0,-0.016271576146988227
2021/02/01,6200,s,0.8425925925925926,1.0167597765363128,0.5363128491620112,1.2502904950034859,1,59,0,0,1,-0.0005176516688663143
2021/02/02,6200,s,2.0,1.2459016393442623,0.546448087431694,1.5381591232984422,0,60,0,0,1,0.004144736490804021
2021/02/08,6200,s,-0.1891891891891892,-0.14941302027748132,0.5336179295624333,0.7902250859291664,1,57,0,0,1,0.0018204125967410153
2021/02/16,6200,s,-1.1590909090909092,-1.0526315789473684,0.7327141382868937,0.5717767839621569,9,48,3,0,1,0.0048301181851572225
2021/02/17,6200,l,-0.16891891891891891,-0.25667351129363447,0.5133470225872689,0.5914033334013342,5,10,1,0,0,-0.0033126830829319624
2021/02/24,6200,l,-1.0,-2.1940516821062896,2.008776206728425,2.3388140405084115,17,0,3,0,1,-0.004507224591565874
2021/02/25,6200,l,-1.0,-0.6714413607878245,0.6535362578334826,1.303105141937453,9,10,0,1,1,0.013668579825220654
2021/03/04,6200,s,-1.0,-0.6440677966101694,0.5169491525423728,1.0405240706886045,0,60,0,0,1,-0.012201995324620855
2021/03/05,6200,s,1.9583333333333333,1.5798319327731092,0.6050420168067226,1.4445343706759262,0,60,0,0,1,-0.007073253437335739
2021/03/19,6200,s,1.7142857142857142,1.1180124223602481,0.5745341614906831,0.4556008607996376,1,59,0,0,1,-0.010331355953237866
2021/03/22,6200,s,1.2261904761904763,0.8091123330714848,0.3692065985860173,0.46082425928817844,2,56,0,0,0,-0.011679290280460752
2021/03/25,6200,l,-0.48484848484848486,-0.42440318302387275,0.592396109637489,0.6751700680272109,6,29,0,0,0,0.0018239412621209297
2021/04/02,6200,l,0.592,0.7773109243697479,0.6302521008403361,1.8317104098380266,8,16,1,0,0,0.010745224297497687
2021/04/15,6200,s,-1.0,-0.6691851052347544,0.5396654074473826,0.9539207760711399,0,59,0,1,1,-0.0015897510515347443
2021/04/26,6200,l,-1.0,-0.5431619786614937,0.48496605237633367,0.9990684194182797,2,13,0,1,1,0.002579544275916842
2021/04/28,6200,s,0.16,0.19550342130987294,0.8602150537634409,1.9019448946515398,4,54,0,0,1,-0.001944681771350575
