date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/06/15,6436,s,-0.31362007168458783,-0.6272401433691757,0.8960573476702509,1.8264855630169659,4,34,0,0,1,-0.00763086021910307
2020/06/16,6436,l,0.22321428571428573,0.44642857142857145,0.9107142857142857,0.8788768144681526,5,35,0,0,1,0.017711248226390388
2020/07/03,6436,l,0.4370179948586118,0.8740359897172236,0.856898029134533,0.4767158091799552,1,46,0,0,0,0.005461492750822305
2020/07/13,6436,l,0.33081285444234404,0.6616257088846881,0.9640831758034026,0.5429935059854472,1,50,0,1,1,0.013503322669745962
2020/07/28,6436,s,0.7298578199052133,1.4597156398104265,0.9478672985781991,3.2211589693314293,1,3,0,0,0,0.0008439041462239754
2020/08/03,6436,l,0.7254361799816345,1.450872359963269,0.8448117539026629,1.4012152458110845,0,60,0,1,1,0.010943344081068713
2020/08/11,6436,l,1.3011152416356877,2.6022304832713754,0.7992565055762082,2.0424941276959214,4,52,3,0,0,0.00786253791994066
2020/09/23,6436,s,0.011001100110011,0.022002200220022,2.2002200220022,1.4160382617880931,3,57,2,0,1,-0.004897625458577153
2020/09/28,6436,l,-0.3714859437751004,-0.7429718875502008,1.2650602409638554,1.3394057450135806,5,3,2,1,1,0.008073392281364666
2020/10/05,6436,l,1.1318989710009353,2.2637979420018706,1.403180542563143,0.6925036878101113,6,6,0,0,1,0.009742986291733676
2020/10/06,6436,l,-0.14883720930232558,-0.29767441860465116,2.511627906976744,2.1568679779029116,8,0,0,0,1,0.004629776588507117
2020/10/29,6436,s,-0.45532646048109965,-0.9106529209621993,1.40893470790378,1.9487686352030311,13,34,10,0,1,-0.010579238388778792
2020/11/24,6436,l,0.08283132530120481,0.16566265060240962,0.9638554216867469,0.7407246219127407,8,15,1,0,0,0.014654075214172151
2020/12/18,6436,l,-1.0,-2.0,1.408239700374532,1.438351363349611,12,5,0,0,1,-0.0011616511860667296
2021/02/22,6436,l,-0.3245089666951324,-0.6490179333902648,1.4688300597779675,0.8193109613972349,4,46,0,0,1,0.008790082723919599
2021/02/25,6436,l,-0.5276381909547738,-1.0552763819095476,0.8375209380234505,0.8591043648044341,2,45,0,0,1,0.013668579825220654
2021/03/25,6436,l,0.07252946509519492,0.14505893019038985,1.2511332728921125,0.6175275681950088,2,6,0,0,1,0.0018239412621209297
2021/04/27,6436,l,0.8003679852805887,1.6007359705611774,2.7598896044158234,6.050744902628769,10,0,2,0,0,0.0016582990658248345
2021/05/14,6436,l,-0.15548281505728315,-0.3109656301145663,1.227495908346972,1.3209054593874834,1,8,0,0,1,0.010044079698309727
2021/06/21,6436,s,-0.24429967426710097,-0.48859934853420195,1.1074918566775245,1.2309145285691798,4,25,0,0,0,-0.01578644997527978
2021/07/12,6436,l,0.6502463054187192,1.3004926108374384,1.3793103448275863,1.7307616455646275,11,31,1,0,0,0.01690311026104842
2021/07/28,6436,s,1.3660618996798293,2.7321237993596585,2.134471718249733,5.058597326496979,7,23,1,1,1,-0.010555154732426115
2021/09/24,6436,l,-0.3726082578046324,-0.7452165156092648,1.4098690835850958,1.1425873465533523,5,5,0,0,1,0.01694400021592877
2021/09/29,6436,s,1.0133060388945752,2.0266120777891503,1.7809621289662232,1.2387185080627914,10,45,1,0,0,-0.018951787638202572
2021/10/05,6436,s,0.5913978494623656,1.1827956989247312,1.1469534050179213,1.3324839809645146,1,0,0,0,0,-0.013868923381317348
2015/05/21,4816,s,1.6724537037037042,3.3449074074074083,4.11265432098765,2.6606538895152196,0,60,0,1,1,0.0009358029288154922
2015/06/18,4816,l,-0.10449320794148376,-0.2089864158829675,1.1870428422152592,1.8077803203661327,4,6,2,0,1,-0.0012700755269601865
2015/06/22,4816,s,-0.9999999999999987,-1.9999999999999973,1.1806463665234403,0.5585264408793821,0,59,0,1,1,-4.956816217224678e-06
2015/07/09,4816,s,-0.3644515980685221,-0.7289031961370442,0.767992641986666,0.9853528628495339,8,41,0,0,0,-0.015952261769897544
2015/08/03,4816,l,1.0928165525280498,2.1856331050560995,1.1161299723153135,8.303571428571429,15,11,6,0,1,-0.0021874896770697097
2015/08/07,4816,l,-0.4829586656997823,-0.9659173313995646,0.870195794053663,2.3819517313746066,2,0,1,0,0,-0.0030424245709053323
2015/08/21,4816,s,0.6274653701495283,1.2549307402990566,0.8549674341803486,0.9547879809042403,4,56,1,0,0,-0.016082046490082637
2015/08/24,4816,s,-0.8620843362752968,-1.7241686725505936,0.6543639119194088,0.8156694392272605,2,54,0,0,0,-0.01856262377269211
2015/08/25,4816,s,-1.0000000000000007,-2.0000000000000013,1.2051304123267625,1.2251227707417938,3,45,0,0,0,-0.01990326136905445
2015/08/27,4816,l,-0.4386852939191469,-0.8773705878382938,0.5628669771208752,0.4382761139517896,2,4,0,0,0,0.016522980296384056
2015/08/28,4816,l,-0.5840392331698621,-1.1680784663397241,0.615247436469014,0.40572792362768495,1,6,1,0,1,0.01799731243579892
2015/09/03,4816,s,0.01003778932451609,0.02007557864903218,0.37316957959376357,0.45468142387077476,5,55,0,0,1,0.014596527294229326
2015/09/07,4816,s,0.06835995049796634,0.13671990099593267,0.8250338853202898,0.4069576632753528,9,46,4,0,0,-0.006595039612953129
2015/10/19,4816,s,0.24459845087647783,0.48919690175295566,0.7060741948634319,0.5899035734543392,0,60,0,0,1,-0.0004931171344537135
2015/10/28,4816,l,-0.4243041412084182,-0.8486082824168364,3.705023761031907,13.75381485249237,11,0,1,0,0,0.0026575008627556748
2015/11/02,4816,l,0.3179615215156407,0.6359230430312814,0.6858569540314297,1.2388903851333153,0,3,0,1,1,-0.013414487164035087
2015/11/05,4816,l,1.1218499427262316,2.2436998854524632,0.5240549828178681,3.1853138179111884,3,1,1,0,0,0.005417154728373456
2015/11/09,4816,l,-0.13682698228090578,-0.27365396456181157,0.6389820072518306,1.2462908011869436,1,0,0,0,0,0.007573602690806405
2015/11/10,4816,s,-0.611252115059222,-1.222504230118444,0.7994923857868027,1.519040605933095,0,60,0,0,1,-0.009453365467343268
2015/12/30,4816,l,-0.6528594562345513,-1.3057189124691027,0.7380891502599498,0.5935408786732616,5,28,1,0,0,0.004667523257278106
2016/01/08,4816,s,-1.0000000000000007,-2.0000000000000013,0.5841158682158212,1.1918419375398344,3,18,0,0,0,-0.011544215397465269
2016/01/13,4816,l,-0.4109291201623428,-0.8218582403246856,2.439483983185969,2.100342785914615,2,43,1,1,1,0.013366660936549006
2016/01/14,4816,s,-0.1602959309494458,-0.3205918618988916,0.6850253459377998,1.1157768446310738,3,18,0,0,0,-0.01866713179265997
2016/01/15,4816,l,-1.0535522066738425,-2.107104413347685,1.299784714747039,0.6157420853906477,4,41,0,0,0,0.016327986566865422
2016/01/18,4816,s,0.06508721687060663,0.13017443374121326,0.8669617287164791,0.624452874234024,3,10,2,0,0,-0.018672534322110274
2016/01/25,4816,l,0.08324015405640511,0.16648030811281023,0.621195179525407,1.1033681765389083,4,44,0,0,0,0.011043410012542507
2016/01/27,4816,l,0.08778250900753418,0.17556501801506835,0.610547002947919,0.7060333761232349,5,40,1,0,0,0.01438095865077876
2016/02/01,4816,s,0.7161554466742739,1.4323108933485478,2.550506745419156,2.78580814717477,15,4,5,0,0,0.01034917771701588
2016/02/09,4816,s,1.0567073170731704,2.113414634146341,0.6097560975609756,0.755372259604949,0,3,0,0,1,-0.019848508906570597
2016/02/12,4816,s,-0.9999999999999994,-1.999999999999999,1.4061872237846524,0.6411149825783972,1,0,0,0,0,-0.018272314249184865
2016/02/15,4816,l,0.6840193704600487,1.3680387409200974,0.5595910680656431,0.8973455485083393,1,59,0,0,0,0.019780493171426165
2016/02/26,4816,l,-0.1337035142836264,-0.2674070285672528,0.48659311755680484,0.9983291562238931,8,47,0,0,0,0.010605724538640468
2016/03/23,4816,l,-0.5823668786631754,-1.1647337573263508,2.9105873550317996,2.161879895561358,5,23,5,0,1,0.0010393845810934752
2016/03/29,4816,s,-0.37032465127761993,-0.7406493025552399,1.2344155042587333,0.9300024734108335,5,30,0,0,0,-0.008701224497895175
2016/05/02,4816,s,0.24945396022531383,0.49890792045062765,1.0713875158064128,1.6176470588235294,6,36,2,0,1,-0.018537685894378028
2016/05/13,4816,s,-1.0000000000000004,-2.000000000000001,1.4449541284403686,3.793266951161688,13,26,1,0,0,0.009481363470888982
2016/05/20,4816,l,-0.5528768884603011,-1.1057537769206023,0.9986070931104662,1.1533420707732633,7,6,1,0,1,-0.0031039259527135326
2016/06/10,4816,s,-0.12446591120193286,-0.24893182240386572,0.7430800668772061,0.47523427041499333,1,54,0,0,0,-0.0018538060918828765
2016/06/20,4816,l,-0.035043007327173775,-0.07008601465434755,0.7773176170754998,0.5179615705931495,6,18,1,0,0,0.015346488320899278
2016/06/24,4816,l,-0.9999999999999991,-1.9999999999999982,1.0114793155728838,1.0531264692054536,5,14,0,0,1,0.005882371053709302
2016/08/02,4816,l,-0.475578406169665,-0.95115681233933,1.0482719223079129,3.0334865397242283,1,1,0,0,0,-0.009983908168963633
2016/08/08,4816,l,-0.38124285169653055,-0.7624857033930611,0.932774177150846,0.4008438818565401,1,4,0,0,1,0.01278665227060898
2016/10/25,4816,l,-0.5660110372152257,-1.1320220744304514,2.077260506579881,7.471590909090909,9,6,2,0,0,0.0037256838350233296
2016/11/10,4816,l,0.0,0.0,1.5755285224991153,1.8078020932445291,17,2,6,1,1,0.01915633841469791
2017/01/18,4816,s,0.9775940250733485,1.955188050146697,1.4243798346225673,3.54775828460039,0,60,0,1,1,-0.0031663382682569252
2017/04/28,4816,l,-1.0000000000000007,-2.0000000000000013,1.8924033522573676,10.96,16,5,6,0,0,-0.0005828005279485851
2017/05/15,4816,s,-0.9999999999999977,-1.9999999999999953,1.4877262583684594,4.345718901453958,14,15,1,0,0,-0.006560081271782816
2017/06/30,4816,s,-1.000000000000002,-2.000000000000004,0.9593963348904082,0.8785942492012779,0,60,0,1,1,-0.00962745359861121
2017/07/28,4816,s,-0.9999999999999996,-1.9999999999999991,0.768476316852246,1.44,1,59,0,0,1,-0.001552816683964468
2017/07/31,4816,l,1.5908187034827563,3.1816374069655127,1.1362990739162544,2.9880478087649402,3,3,0,0,1,-0.0013221548870130933
2017/08/02,4816,l,0.3328103456473161,0.6656206912946322,0.9508867018494745,2.2643496577145865,0,1,0,0,0,0.003566534022422873
2017/08/03,4816,s,-1.0000000000000002,-2.0000000000000004,0.6521637862766105,0.5288932419196866,0,60,0,0,1,-0.0006992017944187797
2017/08/04,4816,l,-0.3953741227636651,-0.7907482455273303,1.318572699416824,3.731865932966483,2,1,1,0,0,-0.003967695261831817
2017/08/31,4816,l,0.0605453634997939,0.1210907269995878,0.8804115263804823,2.1789522484932777,4,0,0,0,0,0.0043462346474566396
2017/09/01,4816,l,-1.0000000000000002,-2.0000000000000004,1.6388218691673873,1.6812126779972438,1,0,0,0,0,0.004445125377680314
2017/09/06,4816,s,-1.7283950617283947,-3.4567901234567895,1.4814814814814812,1.5331695331695332,4,53,0,0,0,-0.005145516230686259
2017/09/08,4816,l,-0.2525795785028488,-0.5051591570056976,2.098721166487391,1.4906832298136645,6,3,0,0,0,-0.005081323866343102
2017/09/11,4816,l,-0.6264625772048938,-1.2529251544097877,0.8178923543177188,0.4038549793483249,0,3,0,0,1,0.008641844644982402
2017/10/02,4816,l,-0.37339598771010196,-0.7467919754202039,0.9398156515452737,1.4389989572471324,1,1,0,0,0,0.002172793850349846
2017/10/30,4816,s,0.6468250212927028,1.2936500425854056,0.9463423866754992,4.784394250513347,1,33,0,0,1,0.0017947651924601687
2017/11/13,4816,s,0.6486135884546782,1.2972271769093564,0.8280633479271381,0.4922377887163953,10,21,1,0,1,-0.0032564098720449138
2018/01/29,4816,l,-0.9999999999999996,-1.9999999999999991,3.487966515521452,30.921348314606742,11,0,10,0,0,0.0031846810325711875
2018/02/05,4816,s,0.7705053852526917,1.5410107705053835,0.6680329655954294,1.0002994908655285,1,18,0,0,0,-0.015182691122011873
2018/02/06,4816,s,-0.2291845493562235,-0.458369098712447,1.574248927038627,2.0518731988472623,1,2,0,0,0,-0.01829990900305447
2018/02/07,4816,l,-0.8653727283965879,-1.7307454567931757,1.4554745127127366,0.9189907038512616,1,55,0,0,0,0.018095588017532395
2018/02/09,4816,s,0.279988800447982,0.559977600895964,0.6671733130674778,1.2014314928425358,2,2,1,0,0,-0.017501368150908598
2018/02/13,4816,l,-1.0000000000000007,-2.0000000000000013,1.125056582033663,0.8501228501228502,3,54,1,0,0,0.011725410637237213
2018/03/06,4816,l,-0.20976453930463054,-0.4195290786092611,0.9082804551890493,0.24509803921568626,2,46,1,0,1,0.01654350874841808
2018/03/27,4816,l,-1.3084827982383354,-2.6169655964766707,0.9791281036573668,1.6736990154711673,7,32,0,0,1,0.009284362494642852
2018/03/28,4816,s,-1.0000000000000009,-2.0000000000000018,2.9358137242823723,6.91588785046729,19,15,18,0,1,-0.01990259563584918
2018/04/09,4816,s,0.06711409395973154,0.1342281879194631,0.6263982102908278,0.6670311645708037,1,14,0,1,1,-0.001538888105818318
2018/04/26,4816,l,-0.3966155473294553,-0.7932310946589106,0.7932310946589106,1.0410094637223974,6,35,0,0,0,0.002856137116188321
2018/05/15,4816,s,-0.9999999999999994,-1.999999999999999,0.9887005649717514,6.811362910947973,6,22,3,0,1,0.0010325437136412354
2018/05/21,4816,s,-0.2638522427440633,-0.5277044854881267,0.7387862796833773,0.9777777777777777,0,42,0,0,1,0.00031486640419082666
2018/06/20,4816,s,0.6932773109243697,1.3865546218487395,0.9243697478991597,1.4682759384342818,0,59,0,0,1,0.002695426258882979
2018/06/25,4816,l,-0.1996370235934664,-0.3992740471869328,0.5807622504537205,0.645552094150225,2,4,0,0,0,0.0011871120401939154
2018/07/30,4816,l,-1.0,-2.0,6.073752711496746,10.196715981141278,11,0,0,0,0,-0.004378597924073515
2018/10/10,4816,l,0.311614730878187,0.623229461756374,0.7932011331444759,0.7250083398198599,1,49,0,0,1,0.0029625823253181627
2018/10/11,4816,s,-1.1864406779661016,-2.3728813559322033,0.96045197740113,0.9334067143643369,2,11,0,0,1,-0.01968302614987475
2018/10/15,4816,l,-1.0,-2.0,1.0497237569060773,1.3454663633409165,10,38,0,0,0,-0.00851874405697191
2018/10/17,4816,l,0.3055555555555556,0.6111111111111112,1.2222222222222223,0.7157057654075547,6,48,0,1,1,0.011412801495748793
2018/10/25,4816,s,-1.0,-2.0,0.8564231738035264,1.4691151919866443,6,2,1,0,1,-0.018756354345942524
2018/10/26,4816,l,0.5025125628140703,1.0050251256281406,0.7035175879396985,3.2321665928223307,5,55,1,0,0,0.008092161591218686
2018/10/31,4816,l,0.17341040462427745,0.3468208092485549,0.8477842003853564,1.139912314437351,1,30,0,0,1,0.0052322543993207175
2018/11/02,4816,l,0.34904013961605584,0.6980802792321117,0.9773123909249564,1.0004547521600728,2,30,0,1,1,0.003408852503613821
2018/12/05,4816,s,-0.3073286052009456,-0.6146572104018913,0.7565011820330969,1.0273605150214593,7,16,0,0,0,-0.012746386035609876
2018/12/25,4816,s,-1.0526315789473684,-2.1052631578947367,1.1789473684210525,2.093100766581491,7,36,3,0,0,-0.018881107437745973
2018/12/27,4816,l,0.9795918367346939,1.9591836734693877,1.183673469387755,1.4246250986582478,8,10,0,0,1,0.019616537642041642
2019/01/21,4816,l,-1.0,-2.0,0.8519269776876268,1.4456076467910788,1,0,0,0,0,0.008821706304101423
2019/02/04,4816,l,0.7669616519174042,1.5339233038348083,0.7669616519174042,2.9793510324483776,2,3,0,1,1,0.0020929951766347483
2019/04/01,4816,l,-1.0,-2.0,1.1510791366906474,0.985373364126251,2,0,1,0,0,0.013915054411974742
2019/05/15,4816,s,-0.7647058823529411,-1.5294117647058822,1.1176470588235294,4.1818382434072605,6,53,6,0,1,0.0021654484239265904
2019/08/26,4816,s,-0.3201024327784891,-0.6402048655569782,0.6914212548015365,0.7960781444355016,7,8,0,0,1,-0.018611929654467195
2019/10/28,4816,s,-1.0,-2.0,1.8662519440124417,3.324766355140187,6,54,5,0,1,0.0023960725988504896
2019/10/29,4816,s,0.49930651872399445,0.9986130374479889,1.4979195561719834,4.027464644394343,3,57,0,1,1,0.0036523817666035533
2019/11/25,4816,l,0.6933744221879815,1.386748844375963,0.6163328197226502,0.40014206227062865,5,36,0,0,0,0.007786567489642031
2020/02/03,4816,s,-1.0,-2.0,2.7106227106227108,3.7777984553828974,1,10,0,0,0,-0.014260178115403538
2020/02/18,4816,s,-0.10507880910683012,-0.21015761821366025,0.9807355516637478,1.2708419742845292,4,1,3,0,1,-0.005299865154630139
2020/02/25,4816,s,0.625,1.25,0.8214285714285714,1.2332800538403297,4,0,3,0,0,-0.018701623227521346
2020/02/28,4816,s,-1.1805555555555556,-2.361111111111111,1.2847222222222223,1.5278117110513885,1,0,0,0,0,-0.01960158062859744
2020/03/02,4816,s,-1.2859560067681894,-2.571912013536379,0.8121827411167513,1.4978042659974906,0,1,0,0,1,-0.013866081192037362
2020/03/03,4816,l,-1.2312811980033278,-2.4625623960066556,1.1980033277870217,1.106725485643526,1,58,0,0,0,0.01442601414537426
2020/03/04,4816,s,-0.32679738562091504,-0.6535947712418301,0.6535947712418301,0.6901183779699438,1,2,0,0,0,-0.008800093726002222
2020/03/10,4816,s,-1.0,-2.0,1.4310051107325383,1.4776664481693043,1,0,0,0,0,-0.011364674730795186
2020/03/13,4816,s,-0.32983508245877063,-0.6596701649175413,0.95952023988006,3.509433962264151,1,0,0,0,0,-0.020267645421810664
2020/03/16,4816,l,0.698005698005698,1.396011396011396,0.45584045584045585,1.3418936080146748,0,60,0,0,1,0.008893899105332293
2020/03/18,4816,l,0.5643044619422573,1.1286089238845145,0.7349081364829396,1.2109475858507617,2,57,1,0,0,0.008379610769872136
2020/03/23,4816,l,0.8869987849331713,1.7739975698663426,1.0206561360874848,0.674835293393264,2,55,0,0,1,0.0010717200623698764
2020/03/24,4816,l,0.4935370152761457,0.9870740305522914,0.9870740305522914,0.4514265077645359,7,48,0,0,0,0.01889531957427218
2020/03/25,4816,l,0.32558139534883723,0.6511627906976745,0.9767441860465116,0.3880365351322309,4,43,0,0,1,0.019591153166946294
2020/03/26,4816,l,-1.0,-2.0,1.2183908045977012,1.1172979257174325,4,37,0,0,1,-0.015954668400639936
2020/03/27,4816,l,0.532150776053215,1.06430155210643,0.4434589800443459,0.7414586866973588,0,39,0,0,1,0.019146941268497725
2020/03/30,4816,s,-1.0,-2.0,1.4333706606942889,1.0401891252955082,3,18,2,0,1,-0.02606368521405738
2020/04/01,4816,s,0.4291845493562232,0.8583690987124464,0.8154506437768241,0.724009900990099,1,31,0,0,1,-0.01220541724088529
2020/04/07,4816,l,0.040526849037487336,0.08105369807497467,0.5065856129685917,0.47201285061163967,0,24,0,0,0,0.016287419992140593
2020/06/16,4816,l,-0.09740259740259741,-0.19480519480519481,1.1688311688311688,0.5037513397642015,3,29,1,0,1,0.017711248226390388
2020/07/06,4816,s,-1.0,-2.0,1.0720887245841035,2.3444088379153314,1,1,0,0,1,0.0015596364823136986
2020/07/31,4816,l,1.536144578313253,3.072289156626506,1.4457831325301205,2.32619677652153,10,27,0,0,1,-0.003206914472880194
2020/11/02,4816,s,-0.5792682926829268,-1.1585365853658536,1.7682926829268293,3.6855788346842027,4,55,2,0,0,0.005814912480366372
2020/11/26,4816,l,0.576036866359447,1.152073732718894,1.0138248847926268,1.7408726625111308,9,2,1,0,1,-0.0015739521752786993
2020/11/30,4816,l,-0.33783783783783783,-0.6756756756756757,0.8558558558558559,0.8904489192684278,1,1,1,0,1,0.006957853922973807
2020/12/09,4816,l,-0.11848341232227488,-0.23696682464454977,0.7109004739336493,0.36168646829986334,2,6,1,0,0,0.0022390078542853385
2020/12/23,4816,l,0.8951406649616368,1.7902813299232736,0.7672634271099744,0.37637362637362637,9,7,4,0,1,0.005448550274829539
2021/01/27,4816,l,-1.0,-2.0,0.9294320137693631,1.532183756746084,2,0,1,0,0,0.004174288819029371
2021/01/28,4816,s,0.2348993288590604,0.4697986577181208,1.2080536912751678,1.4411468812877264,1,59,0,0,1,-0.016271576146988227
2021/02/02,4816,l,-0.24960998439937598,-0.49921996879875197,0.9360374414976599,0.5853186600556295,4,2,1,0,1,0.004144736490804021
2021/02/15,4816,l,0.3524229074889868,0.7048458149779736,0.6754772393538914,1.052048726467331,0,2,0,0,0,0.004821804284339439
2021/02/26,4816,s,0.34615384615384615,0.6923076923076923,1.0,1.7285902503293809,6,51,2,0,0,-0.013740927139673599
2021/03/11,4816,l,0.12165450121654502,0.24330900243309003,1.119221411192214,0.6942109055969253,5,10,0,0,0,-9.091986103047523e-05
2021/03/12,4816,l,0.1865671641791045,0.373134328358209,0.746268656716418,0.6562537837510595,3,8,0,0,1,0.002605125901866591
