date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2021/09/02,8725,l,0.34177215189873417,1.2244897959183672,2.131519274376417,1.666268869004418,1,0,0,0,0,0.0025109820315756233
2021/01/07,8053,l,0.9156626506024096,2.1529745042492916,1.5864022662889519,2.5688881231994336,9,1,0,0,0,0.010515990203999582
2021/01/28,8053,s,-0.2803738317757009,-0.6779661016949152,1.694915254237288,1.748190988657826,13,47,12,0,0,-0.016271576146988227
2021/03/30,8053,s,1.3493975903614457,2.0419325432999087,1.3855970829535096,1.0600220290170794,5,55,1,0,1,-0.0006629340891054052
2021/04/21,8053,s,-0.275,-0.4356435643564357,1.306930693069307,0.9252166390541707,1,14,0,0,0,-0.015120764746027386
2021/05/06,8053,l,0.4230769230769231,1.0526315789473684,2.3923444976076556,2.2338632612283904,8,43,7,0,1,0.007336366031146666
2021/06/22,8053,l,0.4732142857142857,1.218390804597701,2.2758620689655173,1.2200322702673492,1,59,0,0,1,0.0179265736624953
2021/07/07,8053,s,0.047619047619047616,0.10596026490066224,2.0927152317880795,1.157684839302352,10,1,5,0,1,-0.013294948436295992
2021/07/12,8053,l,-0.20714285714285716,-0.7416879795396419,2.0460358056265986,1.0390559339166847,8,44,2,0,0,0.01690311026104842
2021/07/21,8053,l,0.0,0.0,1.7647058823529411,0.9344559223072222,3,56,1,0,1,0.013104202691966218
2021/01/25,4523,l,0.3232758620689655,0.6053268765133172,1.307506053268765,1.3416683394029765,7,27,4,0,0,0.0023554517846633228
2021/01/28,4523,s,-0.45934959349593496,-0.8619374523264685,1.4492753623188406,2.657755823526563,3,38,2,0,1,-0.016271576146988227
2021/06/07,4523,l,7.5732323232323235,18.137284547928637,0.9857877230117932,1.8206462119032876,1,0,0,0,0,0.009414847596117949
2021/06/11,4523,l,1.3795731707317074,4.878706199460916,2.6954177897574123,10.070423355623383,0,2,0,1,1,0.0024683547800719223
2021/06/18,4523,l,0.8352941176470589,2.277831247994867,1.9249278152069298,3.215698365728984,4,0,2,0,0,0.004080524275518262
2021/06/24,4523,l,-1.5625,-1.8418467583497053,0.7367387033398821,1.1501884644860045,1,3,0,1,1,-0.002184250745197634
2021/06/25,4523,s,0.1111111111111111,0.2842928216062544,1.4925373134328357,1.0723097760465337,5,55,4,0,0,0.009075945022775566
2021/07/12,4523,s,-1.0,-0.8927536231884058,0.6840579710144927,0.5015760652592315,4,41,1,0,1,0.01690311026104842
2021/07/16,4523,s,1.0510638297872341,1.8807106598984773,1.3197969543147208,2.2577725017411416,8,34,0,0,0,-0.008480824524410147
2021/07/19,4523,s,-0.24631396357328708,-0.7077881619937695,0.7476635514018691,1.7264368033788198,1,31,0,0,0,-0.012130094261059864
2020/12/24,7201,l,-0.20487804878049,-0.19990480723465234,0.6996668253212778,0.5956570050632926,3,11,0,0,1,0.004159128121278235
2021/01/07,7201,l,-1.0,-1.3088463528194503,0.6052767718572196,0.997568597705167,7,11,0,0,0,0.010515990203999582
2021/01/28,7201,s,-1.0,-0.882740447957839,0.8629776021080396,1.2377727773135159,8,31,1,0,1,-0.016271576146988227
2021/02/08,7201,l,0.19047619047619,0.5852560495216649,1.114237478897022,1.583104138557119,1,0,0,0,0,0.0018204125967410153
2021/02/10,7201,s,-1.0,-1.7848730698769917,1.0102067521591187,1.995597194729568,2,58,1,0,0,-0.003164787552874999
2021/02/25,7201,l,-1.0,-0.6823027718550114,0.6823027718550114,0.6091897864784731,3,10,1,0,1,0.013668579825220654
2021/03/22,7201,s,2.0496453900709173,1.7362571342745554,0.8471012316010826,1.334172930620201,0,56,0,1,1,-0.011679290280460752
2021/04/21,7201,s,-0.40000000000000197,-0.6001304631441644,0.9915198956294872,1.2107438784142928,1,6,0,0,0,-0.015120764746027386
2021/05/06,7201,l,1.6232876712328694,1.8922155688622697,0.8782435129740519,0.9798246026071269,5,54,1,0,1,0.007336366031146666
2021/05/12,7201,s,0.09417040358744491,0.3526448362720442,3.3585222502099086,3.840066687288607,19,1,9,0,1,0.003618144060927099
2021/05/19,7201,s,-0.029914529914531886,-0.050414115952469994,0.8786460208858519,1.1195696532850694,4,3,1,0,0,-0.013222871674568483
2021/06/21,7201,s,-0.3278008298755174,-0.7703559239395398,1.4041930765480237,1.7586027575592058,7,9,0,0,0,-0.01578644997527978
2021/06/22,7201,l,0.2125603864734284,0.41392285983066596,1.4205079962370677,1.1972742301671182,4,51,0,0,1,0.0179265736624953
2021/07/07,7201,s,0.13068181818181543,0.2112029384756615,1.570247933884299,1.6237018152270848,1,59,0,1,1,-0.013294948436295992
2021/07/12,7201,l,-0.3933933933933912,-1.1125265392781234,1.460721868365174,1.2896581570427148,4,1,2,0,0,0.01690311026104842
2021/07/29,7201,l,-0.03159851301115329,-0.13198757763975508,2.818322981366456,4.394043550516555,3,0,0,0,0,0.005110279801868369
2021/08/30,7201,l,-0.350819672131149,-0.745125348189418,1.183844011142061,0.6933718284496545,4,20,2,0,0,0.008192860352358807
2021/08/31,7201,s,0.31944444444444303,0.49356223175965475,0.9585121602288963,0.8801328755694722,2,36,0,0,0,-0.0035452507062972978
2021/01/07,6645,l,1.56,2.392638036809816,1.165644171779141,1.588269773235154,9,18,2,0,0,0.010515990203999582
2021/02/25,6645,l,-1.0,-0.9142857142857143,0.9142857142857143,0.9599622221472661,0,44,0,1,1,0.013668579825220654
2021/03/01,6645,l,-0.38461538461538464,-0.3669724770642202,0.9541284403669725,0.8620376536109934,0,60,0,1,1,0.015654209882548627
2021/03/18,6645,l,-0.5384615384615384,-0.5833333333333333,0.75,1.233298926656032,4,42,3,0,1,0.007827352309077214
2021/05/19,6645,s,-1.0,-1.3775510204081634,1.1734693877551021,0.7799610714616739,4,4,0,0,1,-0.013222871674568483
2021/05/28,6645,l,-0.09375,-0.15151515151515152,1.0606060606060606,1.0562984950668646,7,38,1,0,0,0.012733541373238599
2021/06/22,6645,l,-0.5428571428571428,-1.292517006802721,1.7006802721088434,1.3398140321217245,11,27,5,0,1,0.0179265736624953
2021/06/25,6645,l,0.23076923076923078,0.4109589041095891,1.5068493150684932,1.1677653431447699,13,21,7,0,1,0.009075945022775566
2021/07/12,6645,l,0.19148936170212766,0.6040268456375839,2.0134228187919465,1.0942922153794794,6,0,6,0,1,0.01690311026104842
2021/07/26,6645,l,-0.7441860465116279,-2.169491525423729,2.3728813559322033,1.313703902532233,9,4,0,0,0,0.01606178306955137
2021/07/30,6645,l,0.78125,1.6286644951140066,1.3029315960912051,2.4701357266015296,5,6,1,0,0,-0.0037624512191522137
2021/08/23,6645,l,0.8275862068965517,1.4814814814814814,1.3580246913580247,1.3404238831415398,9,1,5,0,0,0.006657843835895294
2019/12/13,9984,l,0.5696969696969697,1.2600536193029492,1.28686327077748,1.4878308991627995,3,8,0,0,0,0.016467582874738363
2020/01/09,9984,l,1.4109589041095891,4.09271523178808,2.0794701986754967,1.429376199378843,10,2,2,0,1,0.014028587238135732
2020/01/14,9984,l,-0.6827956989247311,-1.5384615384615385,1.465778316172017,1.6439391911300258,1,0,0,0,0,0.004967176885080783
2020/01/27,9984,s,-0.5302325581395348,-1.3701923076923077,2.331730769230769,0.8615260629922226,10,40,1,0,1,-0.01675733343182025
2020/02/03,9984,s,-1.0,-2.6985008328706277,1.377012770682954,0.9598520439650339,2,31,0,0,0,-0.014260178115403538
2020/02/07,9984,l,1.3819742489270386,6.958400864397622,4.1058887088060505,2.90725701559328,13,0,0,0,0,0.0010647749249274303
2020/02/12,9984,l,-0.3506666666666667,-2.719751809720786,6.618407445708376,4.5366867255995516,1,0,0,0,0,0.0023317591250182415
2020/02/14,9984,l,-1.0,-1.2536564981195153,1.1450062682824906,1.7592957201402575,0,2,0,1,1,-0.004751186957381132
2020/02/20,9984,l,-0.16759776536312848,-0.22164758034724788,1.0269671222755818,1.1169798342486092,1,5,0,0,0,0.011362053271910713
2020/02/25,9984,s,0.2791327913279133,0.7336182336182336,2.293447293447293,1.0633532023092473,6,54,1,0,1,-0.018701623227521346
2020/02/28,9984,s,-0.18181818181818182,-0.43270760419980914,1.3935730194082088,1.1945461237715156,2,48,0,0,0,-0.01960158062859744
2020/03/03,9984,l,-0.34297520661157027,-0.5062519060689236,0.8356206160414761,0.8834367790982075,3,12,1,0,0,0.01442601414537426
2020/03/06,9984,s,4.630769230769231,3.729863692688972,0.6319702602230483,0.9473279359251993,3,46,0,0,0,-0.014971081788653246
2020/03/09,9984,s,0.20241691842900303,0.7854630715123095,2.4618991793669402,1.414598640882937,2,6,0,0,0,-0.019587705875974346
2020/03/12,9984,s,1.5467625899280575,2.3056300268096517,0.6916890080428955,1.4843704655736423,2,0,1,0,0,-0.018106145119040778
2020/03/13,9984,s,0.296,0.5828301391441323,1.1026516145970071,2.5904572205002814,1,0,0,0,0,-0.020267645421810664
2020/03/16,9984,l,-1.3429487179487178,-2.188560981979629,0.6842517628623662,2.002310671497332,0,60,0,0,0,0.008893899105332293
2020/03/17,9984,s,1.777027027027027,3.990895295902883,0.9812847749114821,2.2313404495189055,2,0,1,0,0,-0.01617982312710711
2020/03/18,9984,s,1.6584158415841583,1.6385424309122034,0.5918317437026168,2.2071013228573544,2,1,2,0,1,0.008379610769872136
2020/03/24,9984,l,-0.06010016694490818,-0.27615303480678877,2.542909195512513,2.248686582846772,3,56,3,0,0,0.01889531957427218
2020/03/26,9984,s,0.3325242718446602,0.4929387424664928,1.223351623639471,1.3111835787950965,1,9,0,1,1,-0.015954668400639936
2020/03/27,9984,l,-1.7523809523809524,-1.2739073993942016,0.48463868455214193,0.9128470097864294,1,55,0,0,1,0.019146941268497725
2020/03/30,9984,s,-0.3056234718826406,-0.4357298474945534,1.1747276688453159,0.8817276141881671,7,4,3,0,0,-0.02606368521405738
2020/04/07,9984,l,0.007952286282306162,0.01266323703996834,0.51602690937871,0.7223272201096286,3,44,0,0,0,0.016287419992140593
2020/04/14,9984,s,-1.0,-1.081363913839714,0.5232406034708293,1.4651318952918841,2,19,2,0,0,0.005613493388785501
2020/04/17,9984,l,0.07348242811501597,0.08077969971024672,0.4917025199754148,1.4858653998423568,3,30,2,0,0,0.014808037241708111
2020/04/21,9984,s,0.9535864978902954,0.9076305220883534,0.46184738955823296,0.8353445515340643,1,38,0,0,1,-0.00962371473660221
2020/04/23,9984,l,0.7485029940119761,0.5227938101212882,0.3764115432873275,0.6018672939390404,2,34,0,0,1,0.009148837780431036
2020/04/30,9984,l,-1.0176991150442478,-1.060152108780825,0.6360912652684951,0.6767834657578033,1,23,0,0,0,0.016918050962031198
2020/05/08,9984,l,0.7098765432098766,0.5688844917140737,0.46500123670541677,0.49551534631084465,3,28,0,0,1,0.015111739552736815
2020/05/14,9984,s,-1.0,-0.5893909626719057,0.538871737300028,0.5418218932349774,3,38,1,0,1,-0.006244618728428542
2020/06/03,9984,l,-1.0,-1.8717504332755632,0.7833622183708839,1.4883693618501441,1,0,0,0,0,0.014485606440316651
2020/06/16,9984,l,2.9855072463768115,2.4553039332538735,0.768772348033373,1.0145175050996762,0,11,0,1,1,0.017711248226390388
2020/06/26,9984,l,-0.19879518072289157,-0.19337825959566365,0.662174040433636,0.7827472501492618,5,4,0,0,0,0.007393600748254952
2020/07/09,9984,l,1.7487179487179487,2.0610456331217892,1.039588999697794,1.282493329792653,1,1,0,0,1,0.0001626657575209657
2020/07/13,9984,l,0.29213483146067415,0.3123123123123123,1.0690690690690692,1.0301850357651197,1,1,1,0,1,0.013503322669745962
2020/07/30,9984,l,-1.0,-1.7782426778242677,1.1785216178521618,0.8568500796062065,1,0,0,0,0,0.004113477140577557
2020/08/03,9984,l,-1.0,-1.0101010101010102,0.9488827670645853,0.8536754371885265,2,2,0,1,1,0.010943344081068713
2020/08/04,9984,l,-1.0025575447570332,-2.289719626168224,0.8177570093457944,0.9199059499228726,3,0,2,0,0,0.00830623309896026
2020/08/05,9984,s,0.4005037783375315,0.8636610537751221,1.0917979359043999,0.769610785391138,3,57,1,0,0,-0.004161487326379448
2020/08/13,9984,l,-0.39759036144578314,-0.5045871559633028,0.7339449541284404,0.8225480037918035,0,22,0,0,1,0.012230804116274125
2020/08/31,9984,l,0.13973799126637554,0.15041128084606345,0.7144535840188014,1.0358949971246514,6,16,0,0,1,0.011558538893003999
2020/09/04,9984,s,1.525993883792049,2.797869358003925,1.1213905242500701,0.9494734078323049,7,37,3,0,0,-0.014285208985264733
2020/09/07,9984,s,1.8726591760299625,2.8280542986425337,0.8880090497737556,2.0969644445211197,9,24,0,0,0,-0.00258387799752037
2020/09/09,9984,s,-0.863013698630137,-1.68314186481432,1.6029922522041142,2.3622823928341563,2,14,1,0,1,-0.013200923084987564
2020/09/14,9984,l,0.4141689373297003,1.635287789133943,2.9047875201721354,2.0377128883873628,8,33,0,0,0,0.0010539811821421432
2020/09/24,9984,s,-0.5258964143426295,-0.6668350593584239,0.8385956049507451,0.86131631528712,6,21,0,0,0,-0.005632110008827948
2020/11/05,9984,l,1.919431279620853,2.4620060790273555,0.8693009118541033,1.0613629525354882,0,27,0,0,1,0.0034171434503906975
2020/11/09,9984,l,-1.4796380090497738,-1.978819969742814,1.2102874432677762,1.1216595463300643,4,17,1,0,1,0.010014704896932139
2020/11/11,9984,s,-0.14937759336099585,-0.40426726558113424,0.8590679393599102,1.475325335956134,4,33,0,0,0,0.009639201480470838
2020/12/14,9984,l,-0.5914742451154529,-1.2874540885366323,1.739802822346801,1.2984266602024679,0,2,0,1,1,0.00026301452920768467
2020/12/25,9984,s,-0.738045738045738,-1.1105897074925701,0.7570780541216957,0.6189046043667283,3,50,0,0,0,0.0014905309102362914
2021/01/28,9984,s,-0.3487858719646799,-0.6935908691834943,1.2906057945566285,1.119236798645284,6,48,1,0,0,-0.016271576146988227
2021/02/09,9984,l,-0.21603260869565216,-0.670886075949367,1.9873417721518987,1.9125869327811982,1,0,0,0,0,0.0016030079793116552
2021/02/17,9984,s,-1.0,-1.1938486442735734,0.8700930797248078,0.7068944796360538,0,60,0,1,1,-0.0033126830829319624
2021/02/19,9984,s,-1.02803738317757,-2.0900627018810565,1.140034201026031,0.5864179572184791,3,57,2,0,0,-0.008780897265486377
2021/02/22,9984,l,-1.0,-2.0763811642565813,0.8898776418242492,0.6804471366104212,4,0,3,0,0,0.008790082723919599
2021/02/25,9984,l,-1.0,-1.0594405594405594,1.0419580419580419,0.7743508688735519,3,6,0,1,1,0.013668579825220654
2021/02/26,9984,s,-1.355603448275862,-2.174589455488332,1.2757130509939498,1.0664924843816996,5,54,0,0,1,-0.013740927139673599
2021/03/01,9984,l,0.7848101265822784,1.0601915184678523,1.350889192886457,0.7996768982229402,5,7,0,0,1,0.015654209882548627
2021/03/04,9984,s,1.4825396825396826,1.605362667583362,1.0828463389480922,1.2433481942217623,3,57,1,0,1,-0.012201995324620855
2021/03/05,9984,s,-0.6909090909090909,-1.2713282034125126,1.0036801605888257,1.2885027865449945,6,46,0,0,0,-0.007073253437335739
2021/03/19,9984,s,0.3754646840148699,0.6377269139700079,0.7671665351223362,1.6404089995743711,4,44,0,0,0,-0.010331355953237866
2021/03/25,9984,s,0.11764705882352941,0.23144321375433957,0.6282030087617788,1.2439037500744552,0,29,0,0,0,0.0018239412621209297
2021/05/13,9984,s,0.47256857855361595,1.768136225798927,1.7261488220200607,2.668411581874693,1,0,0,0,0,-0.007762675988035887
2021/05/19,9984,s,-1.0,-1.056393963463066,0.8578236695790309,1.1774503958805431,2,2,0,0,1,-0.013222871674568483
2021/06/21,9984,s,-0.31536388140161725,-0.8144796380090498,1.830838844413505,1.124986926795372,2,0,1,0,0,-0.01578644997527978
2021/06/22,9984,l,0.3875432525951557,0.7734806629834253,1.319060773480663,0.8409567022124202,1,59,0,0,1,0.0179265736624953
2021/07/05,9984,s,1.0480769230769231,1.4905982905982906,1.1965811965811965,1.9494971229927565,7,3,3,0,1,-0.0025608617224999767
2021/07/19,9984,s,0.17316017316017315,0.24992189940643547,1.1246485473289596,0.699179598162275,6,2,0,0,1,-0.012130094261059864
2021/07/28,9984,s,0.2863636363636364,0.42711864406779665,1.2745762711864406,2.1360239708620354,2,0,1,0,1,-0.010555154732426115
2021/07/29,9984,l,0.29949238578680204,0.3824959481361426,1.0243111831442464,1.4120923882894811,0,60,0,1,1,0.005110279801868369
2021/08/25,9984,l,-1.0,-1.3683896026292202,1.1951000896325068,1.6944184069870165,3,57,2,0,1,0.0012992164315000479
2021/09/08,9984,l,-0.060714285714285714,-0.2685624012638231,1.5113217482885728,5.217380432048061,2,30,0,0,0,-0.0032286919368608434
2019/12/13,6902,l,-0.37341772151898733,-1.0251954821894005,2.536924413553432,2.0730236910342774,2,0,1,0,1,0.016467582874738363
2020/01/08,6902,s,-1.0353982300884956,-2.0418848167539267,1.849912739965096,1.3297960827576545,2,6,1,0,1,-0.01519486997639943
2020/01/27,6902,s,0.3675675675675676,1.088871096877502,2.065652522017614,1.1497727289859114,1,0,0,0,0,-0.01675733343182025
2020/02/03,6902,s,-0.3673469387755102,-1.1059907834101386,1.751152073732719,1.0795989187828516,3,0,2,0,0,-0.014260178115403538
2020/02/25,6902,s,-0.10426540284360189,-0.32568467801628426,2.5462620281273134,1.7500978186442335,9,0,5,0,0,-0.018701623227521346
2020/03/02,6902,s,0.4375,0.7397622192866578,1.2417437252311756,1.2644526853441957,1,0,0,0,0,-0.013866081192037362
2020/03/06,6902,s,2.1838235294117645,3.752368919772583,1.162349968414403,1.7951011811068205,1,0,0,0,0,-0.014971081788653246
2020/03/09,6902,s,0.417910447761194,1.033210332103321,1.7220172201722017,1.4541139240506329,1,0,0,0,0,-0.019587705875974346
2020/03/13,6902,s,0.12009803921568628,0.5101509630400833,3.425299323269131,2.567883672355154,2,0,0,0,0,-0.020267645421810664
2020/03/24,6902,l,1.429951690821256,2.1542940320232895,0.851528384279476,1.2438209383888874,2,57,0,0,0,0.01889531957427218
2020/03/25,6902,l,-0.08522727272727272,-0.3065395095367847,2.036784741144414,1.1840759569625834,4,51,0,0,0,0.019591153166946294
2020/03/30,6902,s,0.3900414937759336,0.5813234384662956,1.3543599257884973,0.836581760843635,6,8,0,0,1,-0.02606368521405738
2020/04/01,6902,s,0.8571428571428571,1.0138805069402534,0.4224502112251056,0.6368903020468906,4,8,0,0,0,-0.01220541724088529
2020/04/07,6902,l,0.33070866141732286,0.694214876033058,0.7052341597796143,0.9119660489884182,6,46,0,0,0,0.016287419992140593
2020/04/16,6902,s,-1.0,-0.7468064199148379,0.5568293481821159,0.5918072750572622,4,23,3,0,1,-0.012214266021281788
2020/04/27,6902,s,-1.0,-1.7996604414261461,1.3157894736842106,1.7425133709138416,12,20,1,0,1,0.007727131139030222
2020/05/01,6902,s,0.12949640287769784,0.15477214101461736,0.9630266552020637,1.5790063973154602,2,35,0,1,1,-0.009989259021010896
2020/05/07,6902,s,-1.0402930402930404,-2.3855522889542216,0.8567828643427131,1.1835671465721767,4,13,0,0,0,-0.007687818403769652
2020/05/08,6902,l,0.7668393782383419,1.221626083367726,0.6190672719768882,0.8441566833378565,1,44,0,0,0,0.015111739552736815
2020/05/15,6902,l,1.2736842105263158,1.0789121711992866,0.8470798038341506,0.685215753201093,6,32,0,0,1,0.011800783136946632
2020/05/19,6902,l,-0.13333333333333333,-0.22109626900046064,1.1976047904191618,0.9260059766572067,11,14,1,0,0,0.016677982668884546
2020/05/25,6902,l,1.495798319327731,1.6375344986200553,0.7727690892364305,0.4578483177921886,4,13,0,0,1,0.013010001883446079
2020/05/26,6902,l,1.8760330578512396,2.097966728280961,0.7948243992606284,0.8478087727270506,4,8,0,0,0,0.008982409788999316
2020/06/03,6902,l,0.21935483870967742,0.3530633437175494,1.1630321910695742,0.9524072957408319,3,0,1,0,0,0.014485606440316651
2020/06/11,6902,s,2.1578947368421053,2.9198813056379826,1.0445103857566767,1.1860561983272953,3,53,0,0,1,-0.011975377244058918
2020/06/23,6902,l,-0.15568862275449102,-0.2537823328452904,1.171303074670571,1.5211727270254833,7,13,2,0,0,0.008859812267713535
2020/06/25,6902,s,-1.0,-0.8422071636011617,0.8325266214908035,0.831933263020654,3,52,0,0,1,-0.010936651294558732
2020/06/26,6902,l,-0.008130081300813009,-0.009813542688910697,1.000981354268891,1.4863237289705875,6,10,0,0,1,0.007393600748254952
2020/06/29,6902,s,0.2833333333333333,0.32897919690372524,1.0546686018384133,0.9503866519796693,5,53,0,0,1,-0.011417425666575566
2020/06/30,6902,l,-1.0,-1.4590570719602978,1.250620347394541,1.1030843750520165,8,6,0,0,1,0.015460758425535832
2020/07/13,6902,l,0.5782312925170068,0.8633824276282376,1.4220416455053326,0.9965059529942952,9,17,1,0,1,0.013503322669745962
2020/07/31,6902,s,0.08917197452229299,0.1758793969849246,1.306532663316583,2.758318130801487,2,17,0,0,0,-0.003206914472880194
