date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2021/03/08,6098,l,-1.0000000000000013,-1.0000000000000013,0.7800075728890571,1.0670106495212246,1,18,0,1,1,0.011913324131661476
2021/03/22,6098,s,-0.5546045874700445,-0.5546045874700445,1.0065046217048954,0.8593135605999095,4,42,0,0,0,-0.011679290280460752
2021/03/25,6098,l,0.4952510176390773,0.4952510176390773,0.7394843962008141,0.8248342317416401,1,29,0,0,1,0.0018239412621209297
2021/04/22,6098,l,0.6094420600858369,0.6094420600858369,0.9012875536480687,0.861195477195554,1,48,0,0,1,0.013056784718970258
2021/05/06,6098,l,0.16106110847939364,0.16106110847939364,2.899099952629086,2.101687470258794,11,29,9,0,1,0.007336366031146666
2021/05/18,6098,l,0.9174311926605504,0.9174311926605504,2.088248143294015,2.374508068528631,8,50,2,1,1,0.0038361420357284465
2021/05/21,6098,l,0.5412054120541205,0.5412054120541205,1.090610906109061,1.7934792394708374,6,21,2,0,0,0.006098600446647054
2021/05/28,6098,l,-0.3392444101773323,-0.3392444101773323,1.2798766383962992,1.1746636299259317,1,1,0,0,1,0.012733541373238599
2021/06/16,6098,s,-0.2677575306805504,-0.2677575306805504,1.0338415767943474,0.9928862084576549,8,52,6,1,1,-0.004590829888625837
2021/06/21,6098,s,0.01589825119236884,0.01589825119236884,1.0333863275039745,1.1048420075376606,7,41,1,0,1,-0.01578644997527978
2021/06/22,6098,l,0.6087304765718863,0.6087304765718863,1.6019223067681219,1.1844795192888653,4,16,2,0,1,0.0179265736624953
2021/07/12,6098,l,0.10491177873152123,0.10491177873152123,1.754887935145446,1.0894788654783207,16,10,2,0,0,0.01690311026104842
2021/07/20,6098,s,-0.6853281853281854,-0.6853281853281854,1.2741312741312742,0.8494923707178056,12,22,0,0,0,-0.010882827524505792
2021/07/26,6098,l,-0.9999999999999964,-0.9999999999999964,1.953125,1.202362012870677,12,4,0,0,0,0.01606178306955137
2021/08/13,6098,l,1.2754158964879851,1.2754158964879851,4.066543438077634,4.23746221223161,5,0,2,0,1,0.0008545415994705229
2021/01/07,6301,l,0.7537429013939082,0.7537429013939082,2.209602478058854,2.3936148377919646,1,0,0,0,0,0.010515990203999582
2021/01/28,6301,s,-1.0000000000000038,-1.0000000000000038,2.4097610574478905,1.234507374680127,5,44,2,0,1,-0.016271576146988227
2021/02/01,6301,l,0.6288708909004288,0.6288708909004288,1.476893758932825,1.3211604918428033,5,12,3,0,1,-0.0005176516688663143
2021/02/22,6301,l,-0.51584377302874,-0.51584377302874,0.9727339719970524,0.7607830902425707,2,2,0,0,1,0.008790082723919599
2021/03/09,6301,l,-1.0,-1.0,0.9271523178807947,1.1304723992281407,3,0,0,0,1,0.0001955241665434139
2021/03/11,6301,l,-0.3337783711615487,-0.3337783711615487,1.02803738317757,1.3071973386877662,3,0,2,0,0,-9.091986103047523e-05
2021/04/21,6301,s,-0.06289308176100629,-0.06289308176100629,1.572327044025157,0.9531386424365362,2,14,0,0,0,-0.015120764746027386
2021/04/22,6301,l,0.6295399515738499,0.6295399515738499,1.0169491525423728,0.9398164979326749,1,46,0,0,0,0.013056784718970258
2021/05/14,6301,l,-0.9999999999999988,-0.9999999999999988,0.9615384615384616,0.7909836556512156,3,40,0,0,0,0.010044079698309727
2021/05/28,6301,l,1.0212765957446808,1.0212765957446808,0.9361702127659575,1.318866669343954,7,51,0,0,1,0.012733541373238599
2021/06/07,6301,s,0.7929515418502203,0.7929515418502203,1.130690161527166,1.812483666700171,14,7,5,0,0,0.009414847596117949
2021/06/17,6301,s,0.19102196752626552,0.19102196752626552,2.865329512893983,3.109788844021831,4,0,3,0,0,-0.004836637589485588
2021/07/07,6301,s,0.120415982484948,0.120415982484948,1.7296113847837986,1.270231436284527,9,0,5,0,0,-0.013294948436295992
2021/07/12,6301,l,0.5193306405077899,0.5193306405077899,2.008078476630121,0.9631621101820723,2,58,1,0,0,0.01690311026104842
2021/07/21,6301,l,-1.0000000000000049,-1.0000000000000049,1.6990920881971467,0.5743210013543403,3,56,0,0,1,0.013104202691966218
2021/07/26,6301,l,0.17914267434420983,0.17914267434420983,1.5611004478566857,0.8489866062544561,6,53,2,1,1,0.01606178306955137
2021/09/01,6301,l,1.0401647785787849,1.0401647785787849,1.925849639546859,2.074482237994171,10,40,1,0,0,0.0031862394328992217
2021/09/06,6301,l,-0.6610009442870632,-0.6610009442870632,1.2086874409820585,0.945238668725825,1,8,0,0,0,0.012809275988040438
2020/02/05,4502,l,-1.0000000000000036,-1.0000000000000036,2.6266416510318953,1.87585927143923,9,44,0,0,0,0.01156095906403367
2020/02/06,4502,l,0.32,0.32,1.8488888888888888,1.911976228173851,8,28,0,0,1,0.013788424824481988
2020/02/10,4502,s,0.7678571428571429,0.7678571428571429,1.625,1.3805875597776567,2,40,0,0,1,-0.008233597644449874
2020/02/25,4502,s,-1.0,-1.0,3.4190871369294604,1.8545210438618573,8,0,3,1,1,-0.018701623227521346
2020/02/28,4502,s,1.1693242217160214,1.1693242217160214,1.4882308276385727,1.9818653127932873,1,0,0,0,0,-0.01960158062859744
2020/03/03,4502,l,-0.9999999999999988,-0.9999999999999988,2.922755741127349,1.5061918495151347,2,58,1,0,0,0.01442601414537426
2020/03/05,4502,l,-0.10262989095574085,-0.10262989095574085,1.796023091725465,1.7198359931968101,3,57,0,0,0,0.014208964334698463
2020/03/09,4502,s,0.6738544474393531,0.6738544474393531,1.1725067385444743,1.385219050361784,4,0,0,0,0,-0.019587705875974346
2020/03/12,4502,s,2.301278488048916,2.301278488048916,1.1006114508060032,2.4330837951144337,2,1,0,0,0,-0.018106145119040778
2020/03/13,4502,s,-0.9999999999999991,-0.9999999999999991,3.5418768920282546,2.9161454843554555,0,0,0,0,0,-0.020267645421810664
2020/03/17,4502,s,-0.5242463958060288,-0.5242463958060288,0.5504587155963303,2.338628362165957,1,1,0,0,0,-0.01617982312710711
2020/03/23,4502,l,-0.054274084124830396,-0.054274084124830396,0.7792207792207793,1.3754289288617525,0,60,0,0,1,0.0010717200623698764
2020/03/25,4502,l,1.0584010584010584,1.0584010584010584,1.323001323001323,1.0403730838769094,4,54,1,0,0,0.019591153166946294
2020/03/26,4502,s,0.19871205151793928,0.19871205151793928,0.62557497700092,0.9760699664046476,0,8,0,1,1,-0.015954668400639936
2020/03/27,4502,l,0.17294181228607458,0.17294181228607458,1.2033867771572688,1.2912974761867722,3,51,1,0,1,0.019146941268497725
2020/03/30,4502,s,-0.3338776991471602,-0.3338776991471602,0.9072763563781527,0.7790154041892648,2,9,0,0,1,-0.02606368521405738
2020/04/03,4502,l,-0.3231136405360749,-0.3231136405360749,0.5140444281255737,0.5148169673752538,1,53,0,0,1,0.0074483464581068404
2020/04/06,4502,l,0.7724237502255911,0.7724237502255911,0.48366720808518315,0.6319826666459164,1,53,1,0,1,0.0021211895047136375
2020/04/07,4502,l,0.1462140992167102,0.1462140992167102,0.7519582245430809,0.7391269362649456,5,44,0,0,0,0.016287419992140593
2020/04/13,4502,l,-0.47894631810017957,-0.47894631810017957,0.8461384953103173,0.6582910168451636,1,39,0,0,0,-0.009562786881042087
2020/05/07,4502,s,0.22892819979188347,0.22892819979188347,1.0718002081165454,1.250141500210964,2,33,0,0,0,-0.007687818403769652
2020/05/14,4502,l,-0.022818026240730177,-0.022818026240730177,2.0650313747860807,1.9635156118799693,5,11,0,0,0,-0.006244618728428542
2020/06/12,4502,s,-0.36616161616161613,-0.36616161616161613,1.2878787878787878,1.1206173132487969,9,40,0,0,0,-0.017389381259480897
2020/06/25,4502,s,-0.23442319555829735,-0.23442319555829735,1.135101789019124,0.8797958542607486,9,30,1,0,1,-0.010936651294558732
2020/08/03,4502,l,0.01586042823156225,0.01586042823156225,2.125297383029342,1.2461031766891055,14,34,7,0,1,0.010943344081068713
2020/08/11,4502,l,1.1019736842105263,1.1019736842105263,1.4473684210526316,1.7707806726324182,8,37,1,0,1,0.00786253791994066
2020/09/29,4502,s,-0.3804347826086956,-0.3804347826086956,2.5543478260869565,1.2269888141876635,14,32,8,0,1,-0.004300852089307286
2020/10/30,4502,s,2.1511627906976742,2.1511627906976742,1.7635658914728682,2.9536000974542613,2,0,1,0,1,-0.0004813144556346178
2020/11/05,4502,l,0.018501387604070305,0.018501387604070305,2.590194264569843,1.7702691589224244,5,53,0,0,0,0.0034171434503906975
2020/11/10,4502,l,-0.5164737310774711,-0.5164737310774711,1.8165627782724845,1.4869131321288873,9,46,2,0,1,0.009962221978885497
2021/01/12,4502,l,0.6173994387277829,0.6173994387277829,1.627689429373246,2.3634892567006043,9,18,5,0,0,-0.004785523879110256
2021/01/25,4502,l,0.686175580221998,0.686175580221998,1.8768920282542887,1.8924108988612722,6,35,5,0,1,0.0023554517846633228
2021/01/28,4502,s,-1.0000000000000036,-1.0000000000000036,2.159090909090909,1.2374125806713905,11,24,2,0,0,-0.016271576146988227
2021/03/08,4502,l,1.0830999066293185,1.0830999066293185,1.661998132586368,1.9036341107643082,4,13,2,0,1,0.011913324131661476
2021/03/30,4502,s,-0.6025641025641025,-0.6025641025641025,1.7435897435897436,0.861347727721344,4,50,0,0,0,-0.0006629340891054052
2021/01/15,7751,l,0.5947955390334573,0.5947955390334573,3.717472118959108,3.1241989824289083,5,0,0,0,0,0.002760097650519675
2021/01/29,7751,s,2.0337477797513324,2.0337477797513324,1.1989342806394316,2.185055924490038,1,59,0,0,1,0.004372740484767859
2021/02/01,7751,l,0.17024726388325903,0.17024726388325903,0.8107012565869477,1.0870674096969843,1,3,0,1,1,-0.0005176516688663143
2021/06/29,7751,s,0.4053109713487072,0.4053109713487072,1.8029350104821804,1.3431613157771551,14,17,4,0,0,-0.004151057455895505
2021/07/12,7751,l,-0.9999999999999943,-0.9999999999999943,1.5649452269170578,0.9687603297866735,6,53,5,0,0,0.01690311026104842
2021/07/20,7751,l,3.021060275962237,3.021060275962237,3.631082062454612,6.029691640011228,17,25,14,0,1,-0.010882827524505792
2021/08/19,7751,s,0.5385810460901088,0.5385810460901088,1.1393060590367685,0.9350256314546619,14,31,2,0,1,-0.006790785585829799
2021/02/16,8113,l,-0.178117048346056,-0.178117048346056,2.099236641221374,2.6246059470051972,7,34,3,0,0,0.0048301181851572225
2021/02/17,8113,l,-0.9999999999999979,-0.9999999999999979,1.5137614678899083,1.470824395560917,5,12,0,0,1,-0.0033126830829319624
2021/03/01,8113,l,-0.2147239263803681,-0.2147239263803681,1.4314928425357873,0.7973372872075354,1,59,0,1,1,0.015654209882548627
2021/03/12,8113,s,-0.6633796503809951,-0.6633796503809951,0.8785298072613178,1.0247246242826702,3,6,0,0,0,0.002605125901866591
2021/04/01,8113,l,-0.9999999999999981,-0.9999999999999981,1.294176207068193,0.5905631466308712,3,24,0,0,1,0.009017163145845634
2021/08/05,8113,l,3.592814371257485,3.592814371257485,1.1976047904191616,2.61224335606218,8,4,2,0,1,-0.0020812729661458165
2021/01/08,6857,l,0.641399416909621,0.641399416909621,1.5743440233236152,1.7888285914746775,2,0,0,0,0,0.00836700299343795
2021/01/15,6857,l,-1.0,-1.0,1.7543859649122806,2.058184539249254,2,0,1,0,0,0.002760097650519675
2021/01/18,6857,s,-0.0477326968973747,-0.0477326968973747,0.8591885441527446,0.9313537241741946,1,59,0,0,0,-0.009835486153528958
2021/01/28,6857,s,-0.08403361344537816,-0.08403361344537816,1.680672268907563,1.4798625444407223,3,50,0,0,0,-0.016271576146988227
2021/01/29,6857,l,-1.0,-1.0,1.6942148760330578,1.9095019107455147,2,10,0,0,0,0.004372740484767859
2021/02/04,6857,s,0.2146690518783542,0.2146690518783542,1.0017889087656529,1.0196091707755888,5,46,1,0,0,-0.003108233117483842
2021/02/22,6857,l,-0.07017543859649122,-0.07017543859649122,0.7368421052631579,1.086715595477056,3,0,3,0,0,0.008790082723919599
2021/02/26,6857,s,1.306532663316583,1.306532663316583,1.0720268006700167,1.6525321174931853,6,53,1,0,0,-0.013740927139673599
2021/03/01,6857,l,0.22653721682847897,0.22653721682847897,0.970873786407767,0.9271718174913829,5,18,0,1,1,0.015654209882548627
2021/03/02,6857,l,-1.0,-1.0,0.6752411575562701,0.6957138167441373,3,9,1,0,0,0.009312791814856641
2021/03/04,6857,s,-0.1721170395869191,-0.1721170395869191,0.9982788296041308,0.9390486379555708,4,36,0,0,1,-0.012201995324620855
2021/03/05,6857,s,-0.3130434782608696,-0.3130434782608696,0.6956521739130435,1.182604579968178,1,32,0,0,1,-0.007073253437335739
2021/03/09,6857,s,-0.47538200339558573,-0.47538200339558573,1.0186757215619695,1.1979965449099563,2,21,0,0,0,0.0001955241665434139
2021/03/10,6857,l,-0.3624382207578254,-0.3624382207578254,0.9884678747940692,0.9970674486803519,1,38,0,0,0,0.0031121739951233242
2021/03/18,6857,l,0.10084033613445378,0.10084033613445378,0.907563025210084,1.0321024365081772,2,11,0,0,0,0.007827352309077214
2021/03/19,6857,s,-0.6386554621848739,-0.6386554621848739,1.0084033613445378,1.1102219097552037,3,46,0,0,1,-0.010331355953237866
2021/03/29,6857,l,-0.10434782608695652,-0.10434782608695652,0.9391304347826087,1.2296019781124585,8,5,0,0,0,0.010330846188910954
2021/04/01,6857,l,0.5871559633027523,0.5871559633027523,0.8807339449541285,1.3282526399681212,1,0,0,0,0,0.009017163145845634
2021/04/02,6857,l,0.7763401109057301,0.7763401109057301,0.7763401109057301,1.0853610301334544,1,0,0,0,0,0.010745224297497687
2021/04/15,6857,s,0.23300970873786409,0.23300970873786409,0.8543689320388349,0.8068500575750537,5,55,0,0,1,-0.0015897510515347443
2021/04/21,6857,s,0.23622047244094488,0.23622047244094488,0.905511811023622,0.969510982297616,2,47,0,0,0,-0.015120764746027386
2021/04/22,6857,l,0.6813627254509018,0.6813627254509018,1.002004008016032,0.966957802799116,2,13,0,0,1,0.013056784718970258
2021/04/23,6857,s,-0.39603960396039606,-0.39603960396039606,0.9108910891089109,0.6184755614407343,4,47,0,0,1,-0.008532566447296946
2021/05/11,6857,s,1.1252268602540836,1.1252268602540836,0.9074410163339383,1.4901325886381829,6,37,2,0,0,-0.009478175263243084
2021/05/13,6857,s,0.5584642233856894,0.5584642233856894,1.0471204188481675,1.6573792204579259,1,20,0,0,0,-0.007762675988035887
2021/05/14,6857,l,0.1391304347826087,0.1391304347826087,0.8,1.5006315639658658,1,48,0,0,1,0.010044079698309727
2021/05/19,6857,s,-0.3747870528109029,-0.3747870528109029,0.7836456558773425,0.7970372121427024,1,22,0,0,1,-0.013222871674568483
2021/05/21,6857,l,-1.0,-1.0,0.7236842105263158,1.0318594366849467,1,28,0,0,0,0.006098600446647054
2021/05/24,6857,s,-0.3889789303079417,-0.3889789303079417,0.6482982171799028,0.7748498850420769,1,27,0,0,0,-0.0037259210892925773
2021/06/07,6857,l,-1.0,-1.0,0.9256198347107438,0.7132620090471745,2,14,1,0,0,0.009414847596117949
2021/06/21,6857,s,0.6868686868686869,0.6868686868686869,1.1717171717171717,1.5673818214190331,7,30,0,0,0,-0.01578644997527978
2021/07/02,6857,s,-0.3218390804597701,-0.3218390804597701,0.9195402298850575,1.3909258175447454,3,13,0,0,0,0.00042498286134692837
2021/07/07,6857,s,-0.7368421052631579,-0.7368421052631579,1.1578947368421053,1.237330566592389,4,11,2,0,0,-0.013294948436295992
2021/07/16,6857,s,-0.15584415584415584,-0.15584415584415584,1.2467532467532467,1.267662811235827,5,8,2,0,1,-0.008480824524410147
2021/07/26,6857,l,-0.5361930294906166,-0.5361930294906166,1.0723860589812333,0.7964062460086633,3,52,2,0,1,0.01606178306955137
2021/07/29,6857,l,1.1458333333333333,1.1458333333333333,2.34375,2.569137794384058,11,42,8,0,1,0.005110279801868369
2021/08/24,6857,l,-0.3368421052631579,-0.3368421052631579,1.0105263157894737,0.8073594991287912,3,57,2,0,0,0.005782665751080879
2021/09/06,6857,l,0.0898876404494382,0.0898876404494382,1.0786516853932584,1.266780055705219,4,1,0,0,0,0.012809275988040438
2020/12/29,4503,l,0.6342494714587739,0.6342494714587739,1.331923890063425,0.7972719637395855,1,13,0,0,0,0.0030665788337915084
2021/01/28,4503,s,-0.2337228714524207,-0.2337228714524207,1.335559265442404,1.55188466406207,2,58,1,0,0,-0.016271576146988227
2021/03/09,4503,l,0.6310367031551835,0.6310367031551835,1.0302640051513199,1.153362852102194,8,5,0,0,0,0.0001955241665434139
2021/03/12,4503,s,-0.9999999999999977,-0.9999999999999977,1.0165184243964422,2.387614568182629,3,54,0,0,0,0.002605125901866591
2021/06/02,4503,l,-1.0000000000000013,-1.0000000000000013,1.6400580551523947,1.2014517232449649,2,2,1,0,1,-0.0028989038097002686
2021/06/22,4503,l,0.7017543859649124,0.7017543859649124,1.952707856598017,1.1533843092070808,10,1,0,0,1,0.0179265736624953
2021/06/30,4503,s,0.20684168655529037,0.20684168655529037,1.2728719172633254,1.2219635516683889,5,53,0,0,0,0.002904978063424338
2021/07/12,4503,l,-1.0000000000000029,-1.0000000000000029,2.546333601933924,0.886566425458395,11,9,3,0,1,0.01690311026104842
2021/07/21,4503,l,-1.0,-1.0,1.232,0.7428620097588433,7,16,3,0,1,0.013104202691966218
2021/07/30,4503,s,3.921887713588283,3.921887713588283,1.5459723352318957,2.3091777144208603,11,22,2,0,0,-0.0037624512191522137
2021/08/03,4503,s,-0.15434083601286175,-0.15434083601286175,1.0289389067524115,1.6985138512797358,0,20,0,1,1,-0.007234795554662918
2021/08/18,4503,l,-0.02578981302385558,-0.02578981302385558,0.980012894906512,1.1023726058019612,3,50,2,0,0,-0.0002330035913182431
2020/01/27,4661,s,-1.0,-1.0,4.315684315684316,3.9532841753448453,17,2,6,0,1,-0.01675733343182025
2020/02/17,4661,s,0.7662835249042146,0.7662835249042146,1.1340996168582376,1.7195026457537432,6,5,0,0,0,-0.008350786213371698
2020/02/21,4661,s,0.136986301369863,0.136986301369863,0.898021308980213,1.5370367447024589,2,0,0,0,0,-0.002188324534746829
2020/02/25,4661,s,-1.0,-1.0,2.733485193621868,2.0202273696890605,1,0,0,0,0,-0.018701623227521346
2020/02/28,4661,s,-1.0,-1.0,1.734375,4.3772176376677985,1,0,0,0,0,-0.01960158062859744
2020/03/03,4661,l,-1.0,-1.0,1.6264645072363888,2.422672611904318,2,55,0,0,0,0.01442601414537426
2020/03/05,4661,l,0.09785932721712538,0.09785932721712538,0.6483180428134556,1.2287333420231024,0,55,0,0,0,0.014208964334698463
2020/03/06,4661,s,0.23500309214594928,0.23500309214594928,0.8039579468150897,1.2742014168434979,1,7,0,0,1,-0.014971081788653246
2020/03/09,4661,s,0.21964612568639413,0.21964612568639413,0.7931665649786455,1.3742117976464379,4,4,0,0,0,-0.019587705875974346
2020/03/12,4661,s,0.37344398340248963,0.37344398340248963,0.6950207468879668,1.777021020870632,2,4,0,0,0,-0.018106145119040778
2020/03/13,4661,s,-1.0,-1.0,1.144578313253012,1.7527254209890704,3,0,0,0,0,-0.020267645421810664
2020/03/18,4661,l,0.5155925155925156,0.5155925155925156,0.5571725571725572,1.4194057962209126,3,45,0,0,0,0.008379610769872136
2020/03/19,4661,l,-0.28846153846153844,-0.28846153846153844,0.7532051282051282,1.422726774369144,3,37,0,0,0,0.01609536933796875
2020/03/24,4661,l,-1.0,-1.0,0.5645784996133024,0.8105795548154513,2,34,0,0,0,0.01889531957427218
2020/03/25,4661,l,0.672645739910314,0.672645739910314,0.6875934230194319,0.7840658707516962,2,35,1,0,1,0.019591153166946294
2020/03/26,4661,s,0.7577413479052824,0.7577413479052824,0.5610200364298725,0.9693837628045844,0,34,0,0,1,-0.015954668400639936
2020/03/30,4661,s,-0.9796481545360469,-0.9796481545360469,0.8554674025526043,0.6194507607095521,6,16,1,0,0,-0.02606368521405738
2020/04/07,4661,l,0.08486562942008487,0.08486562942008487,0.5445544554455446,0.7643441622879081,2,36,0,0,0,0.016287419992140593
2020/05/19,4661,l,1.443633414436334,1.443633414436334,1.119221411192214,1.9824317523903479,2,2,0,0,0,0.016677982668884546
2020/10/30,4661,s,-1.0,-1.0,2.4010914051841747,3.8487910297462125,18,34,0,0,0,-0.0004813144556346178
2020/11/10,4661,l,2.096069868995633,2.096069868995633,2.074235807860262,4.452360037715474,1,0,0,0,0,0.009962221978885497
2021/01/29,4661,l,-0.3950617283950617,-0.3950617283950617,1.102880658436214,1.9178567118548615,9,38,0,0,0,0.004372740484767859
2021/05/14,4661,l,1.0007818608287724,1.0007818608287724,0.9382329945269742,1.009182921107313,0,59,0,0,1,0.010044079698309727
2021/09/07,4661,s,-1.0,-1.0,1.914691943127962,2.5110846204643105,6,52,1,0,0,0.007553298410749293
2021/01/28,4307,s,-1.0,-1.0,1.1926605504587156,7.150820968332783,2,36,0,0,0,-0.016271576146988227
2021/01/29,4307,l,-0.08247422680412371,-0.08247422680412371,2.268041237113402,4.085285773963757,0,27,0,1,1,0.004372740484767859
