"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/03/16","10,950.0","11,040.0","10,825.0","10,975.0","-15.0","124,100","4,100","1,600","0.39","-","10,629.00","10,059.20","10,829.66","133,400","117,548","133,377"
"2018/03/15","10,550.0","11,070.0","10,550.0","10,990.0","+580.0","264,200","3,800","1,800","0.47","-","10,506.00","10,002.00","10,848.00","140,020","118,448","133,716"
"2018/03/14","10,380.0","10,455.0","10,250.0","10,410.0","-50.0","128,600","2,400","2,800","1.17","-","10,368.00","9,941.40","10,861.86","128,760","116,220","132,913"
"2018/03/13","10,310.0","10,470.0","10,260.0","10,460.0","+150.0","83,500","1,900","2,400","1.26","-","10,301.00","9,909.80","10,889.40","126,580","118,136","132,830"
"2018/03/12","10,515.0","10,555.0","10,215.0","10,310.0","-50.0","66,600","1,900","2,700","1.42","-","10,232.00","9,879.40","10,916.73","145,300","118,456","133,090"
"2018/03/09","10,465.0","10,595.0","10,255.0","10,360.0","+60.0","157,200","2,100","2,500","1.19","-","10,135.00","9,861.20","10,944.26","148,780","118,760","133,812"
"2018/03/08","10,115.0","10,430.0","10,040.0","10,300.0","+225.0","207,900","2,700","2,400","0.89","-","10,002.00","9,842.40","10,968.00","151,720","116,484","133,552"
"2018/03/07","10,015.0","10,200.0","10,015.0","10,075.0","-40.0","117,700","2,000","2,400","1.20","-","9,970.00","9,820.00","10,988.53","131,100","113,300","132,513"
"2018/03/06","9,990.0","10,320.0","9,825.0","10,115.0","+290.0","177,100","4,200","2,300","0.55","-","9,983.00","9,809.00","11,011.40","133,680","115,420","131,845"
"2018/03/05","9,730.0","9,880.0","9,730.0","9,825.0","+130.0","84,000","3,600","3,300","0.92","-","9,979.00","9,803.20","11,034.73","118,940","112,368","130,121"
"2018/03/02","9,955.0","9,965.0","9,630.0","9,695.0","-445.0","171,900","3,500","8,100","2.31","-","10,011.00","9,809.60","11,062.00","121,200","114,152","129,748"
"2018/03/01","10,150.0","10,190.0","9,980.0","10,140.0","0.0","104,800","3,700","3,700","1.00","-","10,025.00","9,817.20","11,090.20","99,660","111,468","128,433"
"2018/02/28","9,995.0","10,265.0","9,975.0","10,140.0","+45.0","130,600","3,800","3,300","0.87","-","9,965.00","9,805.20","11,111.93","95,640","116,516","127,565"
"2018/02/27","10,015.0","10,135.0","9,955.0","10,095.0","+110.0","103,400","3,900","3,600","0.92","-","9,919.00","9,788.40","11,134.73","79,940","120,248","126,585"
"2018/02/26","9,810.0","10,000.0","9,730.0","9,985.0","+220.0","95,300","3,900","4,000","1.03","-","9,895.00","9,778.00","11,157.20","73,520","123,856","125,932"
"2018/02/23","9,845.0","9,845.0","9,715.0","9,765.0","-75.0","64,200","3,900","11,100","2.85","-","9,892.00","9,776.00","11,181.46","76,560","129,180","125,666"
"2018/02/22","9,915.0","9,915.0","9,805.0","9,840.0","-70.0","84,700","4,100","4,300","1.05","-","9,899.00","9,781.40","11,210.26","84,320","135,828","126,365"
"2018/02/21","9,975.0","10,005.0","9,855.0","9,910.0","-65.0","52,100","4,200","4,500","1.07","-","9,873.00","9,779.60","11,236.33","94,640","141,476","126,372"
"2018/02/20","10,015.0","10,040.0","9,950.0","9,975.0","+5.0","71,300","5,100","5,500","1.08","-","9,815.00","9,779.20","11,262.40","98,220","158,052","127,821"
"2018/02/19","9,975.0","10,110.0","9,935.0","9,970.0","+170.0","110,500","5,000","4,100","0.82","-","9,748.00","9,757.40","11,285.40","105,540","171,060","128,076"
"2018/02/16","9,725.0","9,880.0","9,725.0","9,800.0","+90.0","103,000","5,000","4,100","0.82","-","9,629.00","9,738.80","11,306.66","107,800","203,748","127,645"
"2018/02/15","9,620.0","9,875.0","9,615.0","9,710.0","+90.0","136,300","5,000","9,700","1.94","-","9,578.00","9,808.20","11,330.80","116,520","204,608","128,146"
"2018/02/14","9,565.0","9,685.0","9,500.0","9,620.0","-20.0","70,000","4,500","11,100","2.47","-","9,531.00","9,882.60","11,360.06","130,960","202,492","127,300"
"2018/02/13","9,500.0","9,755.0","9,460.0","9,640.0","+265.0","107,900","4,800","10,700","2.23","-","9,531.00","9,964.00","11,390.33","152,260","204,216","127,732"
"2018/02/09","9,400.0","9,450.0","9,260.0","9,375.0","-170.0","121,800","4,600","12,100","2.63","-","9,543.00","10,050.60","11,421.06","148,980","202,468","127,433"
"2018/02/08","9,505.0","9,680.0","9,485.0","9,545.0","+70.0","146,600","4,600","11,700","2.54","-","9,639.00","10,146.40","11,456.20","139,460","200,332","127,352"
"2018/02/07","9,820.0","9,975.0","9,475.0","9,475.0","-145.0","208,500","4,500","11,900","2.64","-","9,708.00","10,235.20","11,489.93","130,200","196,240","126,726"
"2018/02/06","9,360.0","9,645.0","9,340.0","9,620.0","-80.0","176,500","5,000","11,700","2.34","-","9,761.00","10,326.20","11,528.46","114,160","189,400","125,032"
"2018/02/05","9,740.0","9,765.0","9,665.0","9,700.0","-155.0","91,500","5,000","11,700","2.34","-","9,797.00","10,414.40","11,568.06","113,000","183,592","125,204"
"2018/02/02","9,835.0","9,920.0","9,815.0","9,855.0","-35.0","74,200","4,800","10,500","2.19","-","9,851.00","10,499.00","11,601.13","114,860","181,748","128,137"
"2018/02/01","9,775.0","9,910.0","9,760.0","9,890.0","+150.0","100,300","5,300","10,400","1.96","-","9,877.00","10,580.80","11,637.00","125,740","179,852","128,146"
"2018/01/31","9,765.0","9,895.0","9,730.0","9,740.0","-60.0","128,300","3,400","11,800","3.47","-","9,876.00","10,664.20","11,672.20","126,640","179,364","127,488"
"2018/01/30","9,885.0","9,950.0","9,755.0","9,800.0","-170.0","170,700","3,300","11,900","3.61","-","9,896.00","10,756.80","11,708.80","147,180","178,612","126,500"
"2018/01/29","9,985.0","10,005.0","9,915.0","9,970.0","-15.0","100,800","3,000","10,600","3.53","-","9,880.00","10,841.40","11,744.53","157,820","174,240","125,180"
"2018/01/26","9,890.0","10,000.0","9,875.0","9,985.0","+100.0","128,600","2,700","11,000","4.07","-","9,853.00","10,920.20","11,776.13","176,380","173,076","124,436"
"2018/01/25","9,840.0","9,925.0","9,805.0","9,885.0","+45.0","104,800","2,700","11,600","4.30","-","9,843.00","10,999.00","11,807.73","196,340","172,236","123,421"
"2018/01/24","9,805.0","9,980.0","9,785.0","9,840.0","+120.0","231,000","2,600","12,900","4.96","-","9,846.00","11,088.40","11,839.80","221,460","171,632","122,929"
"2018/01/23","9,825.0","9,865.0","9,665.0","9,720.0","-115.0","223,900","3,200","14,900","4.66","-","9,837.00","11,182.20","11,873.80","220,440","165,276","120,761"
"2018/01/22","9,845.0","9,880.0","9,760.0","9,835.0","-100.0","193,600","3,200","14,800","4.63","-","9,873.00","11,290.20","11,911.66","268,960","158,276","118,596"
"2018/01/19","9,700.0","9,970.0","9,675.0","9,935.0","+35.0","228,400","2,300","12,800","5.57","-","9,792.00","11,394.80","11,949.00","309,540","153,096","116,554"
"2018/01/18","9,845.0","10,005.0","9,810.0","9,900.0","+105.0","230,400","1,400","15,600","11.14","-","9,706.00","11,497.20","11,984.73","449,400","147,792","113,920"
"2018/01/17","9,825.0","9,995.0","9,715.0","9,795.0","-105.0","225,900","1,100","18,500","16.82","-","10,033.00","11,608.40","12,021.60","428,220","144,608","111,646"
"2018/01/16","9,480.0","10,005.0","9,460.0","9,900.0","+470.0","466,500","1,300","17,200","13.23","-","10,388.00","11,728.80","12,060.40","399,720","138,944","109,237"
"2018/01/15","9,670.0","9,685.0","9,270.0","9,430.0","-75.0","396,500","1,600","22,600","14.13","-","10,739.00","11,844.00","12,097.40","329,040","125,156","103,644"
"2018/01/12","10,385.0","10,385.0","9,395.0","9,505.0","-2,030.0","927,700","2,100","42,300","20.14","-","11,214.00","11,976.40","12,143.20","262,580","110,688","98,884"
"2018/01/11","11,545.0","11,570.0","11,400.0","11,535.0","-35.0","124,500","16,200","11,900","0.73","-","11,667.00","12,102.80","12,190.26","90,720","76,000","87,006"
"2018/01/10","11,705.0","11,705.0","11,570.0","11,570.0","-85.0","83,400","14,200","10,100","0.71","-","11,713.00","12,154.20","12,211.06","74,680","75,316","86,338"
"2018/01/09","11,835.0","11,845.0","11,565.0","11,655.0","-150.0","113,100","13,100","9,100","0.69","-","11,749.00","12,196.80","12,232.13","65,500","74,940","86,324"
"2018/01/05","11,770.0","11,820.0","11,715.0","11,805.0","+35.0","64,200","14,500","10,600","0.73","-","11,783.00","12,237.80","12,249.86","49,140","73,476","85,380"
"2018/01/04","11,765.0","11,790.0","11,715.0","11,770.0","+5.0","68,400","18,000","7,500","0.42","-","11,785.00","12,262.20","12,264.06","45,380","74,864","85,084"
"2017/12/29","11,750.0","11,800.0","11,670.0","11,765.0","+15.0","44,300","18,000","11,200","0.62","-","11,811.00","12,283.40","12,275.60","37,060","82,252","84,604"
"2017/12/28","11,825.0","11,855.0","11,730.0","11,750.0","-75.0","37,500","18,700","7,600","0.41","-","11,853.00","12,306.80","12,287.86","45,820","86,460","84,657"
"2017/12/27","11,825.0","11,880.0","11,790.0","11,825.0","+10.0","31,300","16,900","11,200","0.66","-","11,914.00","12,318.00","12,297.86","60,220","93,120","85,289"
"2017/12/26","11,880.0","11,930.0","11,815.0","11,815.0","-85.0","45,400","18,900","11,300","0.60","-","11,932.00","12,344.00","12,308.53","66,240","96,764","85,893"
"2017/12/25","11,950.0","12,035.0","11,895.0","11,900.0","-75.0","26,800","18,700","10,400","0.56","-","11,957.00","12,371.80","12,319.13","71,500","99,068","85,950"
"2017/12/22","12,000.0","12,045.0","11,965.0","11,975.0","-80.0","88,100","19,200","9,300","0.48","-","11,968.00","12,390.80","12,324.46","87,660","102,824","86,206"
"2017/12/21","11,890.0","12,070.0","11,750.0","12,055.0","+140.0","109,500","19,300","8,400","0.44","-","11,997.00","12,397.40","12,330.66","87,980","104,808","85,718"
"2017/12/20","11,915.0","12,015.0","11,825.0","11,915.0","-25.0","61,400","19,400","8,300","0.43","-","12,023.00","12,388.80","12,337.40","80,500","105,628","84,886"
"2017/12/19","12,010.0","12,010.0","11,880.0","11,940.0","-15.0","71,700","20,200","7,700","0.38","-","12,124.00","12,383.80","12,344.73","78,000","105,876","84,800"
"2017/12/18","12,050.0","12,050.0","11,875.0","11,955.0","-165.0","107,600","19,500","7,300","0.37","-","12,226.00","12,380.80","12,350.73","76,480","104,920","85,137"
"2017/12/15","12,165.0","12,185.0","12,015.0","12,120.0","-65.0","89,700","20,000","4,700","0.24","0.35","12,334.00","12,377.40","12,350.66","74,120","102,856","84,104"
"2017/12/14","12,455.0","12,460.0","12,180.0","12,185.0","-235.0","72,100","19,400","5,600","0.29","0.35","12,446.00","12,365.00","12,347.93","86,340","102,200","83,293"
"2017/12/13","12,500.0","12,510.0","12,385.0","12,420.0","-30.0","48,900","17,900","3,800","0.21","0.45","12,570.00","12,348.40","12,344.13","88,780","100,904","82,846"
"2017/12/12","12,535.0","12,545.0","12,385.0","12,450.0","-45.0","64,100","19,500","3,700","0.19","0.45","12,642.00","12,325.60","12,336.93","103,360","101,232","82,730"
"2017/12/11","12,735.0","12,735.0","12,375.0","12,495.0","-185.0","95,800","27,100","3,400","0.13","0.45","12,700.00","12,298.80","12,330.93","97,500","100,844","82,424"
"2017/12/08","12,555.0","12,750.0","12,555.0","12,680.0","-125.0","150,800","26,800","2,800","0.10","0.45","12,734.00","12,271.20","12,325.73","90,440","100,028","81,684"
"2017/12/07","12,800.0","12,840.0","12,745.0","12,805.0","+25.0","84,300","28,200","2,700","0.10","0.45","12,762.00","12,241.00","12,317.53","81,760","98,660","80,100"
"2017/12/06","12,845.0","12,945.0","12,760.0","12,780.0","+40.0","121,800","28,400","2,500","0.09","0.45","12,728.00","12,200.60","12,307.60","79,700","98,696","79,601"
"2017/12/05","12,650.0","12,750.0","12,600.0","12,740.0","+75.0","34,800","26,500","2,900","0.11","0.45","12,708.00","12,164.00","12,299.66","70,640","100,256","78,662"
"2017/12/04","12,795.0","12,880.0","12,665.0","12,665.0","-155.0","60,500","24,400","3,000","0.12","0.45","12,643.00","12,122.40","12,291.20","83,460","102,480","79,233"
"2017/12/01","12,675.0","12,835.0","12,625.0","12,820.0","+185.0","107,400","18,100","2,800","0.15","0.45","12,570.00","12,078.40","12,286.00","121,980","103,188","79,256"
"2017/11/30","12,675.0","12,680.0","12,590.0","12,635.0","-45.0","74,000","17,100","2,900","0.17","0.45","12,476.00","12,030.00","12,276.13","130,400","104,516","78,776"
"2017/11/29","12,480.0","12,710.0","12,425.0","12,680.0","+265.0","76,500","16,000","3,000","0.19","0.45","12,355.00","12,000.80","12,269.46","156,400","104,468","78,573"
"2017/11/28","12,340.0","12,465.0","12,315.0","12,415.0","+115.0","98,900","14,700","4,100","0.28","0.45","12,314.00","11,969.20","12,259.33","165,580","105,504","78,158"
"2017/11/27","12,500.0","12,500.0","12,270.0","12,300.0","-50.0","253,100","109,700","3,200","0.03","6.00","12,333.00","11,950.40","12,252.86","166,400","104,968","77,237"
"2017/11/24","12,450.0","12,485.0","12,305.0","12,350.0","+320.0","149,500","12,200","2,000","0.16","0.45","12,348.00","11,938.80","12,247.13","139,920","99,472","74,601"
"2017/11/22","12,520.0","12,550.0","11,980.0","12,030.0","-445.0","204,000","9,900","10,500","1.06","-","12,306.00","11,927.80","12,241.60","137,560","97,480","73,189"
"2017/11/21","12,535.0","12,540.0","12,410.0","12,475.0","-35.0","122,400","14,100","7,400","0.52","0.35","12,268.00","11,941.20","12,241.20","122,760","92,576","71,452"
"2017/11/20","12,375.0","12,545.0","12,175.0","12,510.0","+135.0","103,000","14,200","8,300","0.58","-","12,131.00","11,945.80","12,234.33","111,800","95,256","70,545"
"2017/11/17","12,215.0","12,390.0","12,145.0","12,375.0","+235.0","120,700","13,200","3,400","0.26","0.05","12,002.00","11,932.60","12,226.00","100,760","103,596","69,780"
"2017/11/16","11,810.0","12,205.0","11,755.0","12,140.0","+300.0","137,700","10,200","4,400","0.43","-","11,901.00","11,939.40","12,217.53","87,820","101,764","69,198"
"2017/11/15","11,795.0","11,875.0","11,735.0","11,840.0","+50.0","130,000","9,600","3,000","0.31","-","11,835.00","11,955.00","12,214.26","74,940","98,292","68,062"
"2017/11/14","11,880.0","11,920.0","11,755.0","11,790.0","-75.0","67,600","10,000","3,500","0.35","-","11,821.00","11,980.80","12,215.73","56,880","95,260","66,962"
"2017/11/13","11,895.0","11,900.0","11,775.0","11,865.0","-5.0","47,800","10,200","3,300","0.32","-","11,833.00","12,008.40","12,217.06","54,780","95,424","67,524"
"2017/11/10","11,685.0","11,880.0","11,685.0","11,870.0","+60.0","56,000","10,200","2,900","0.28","-","11,816.00","12,027.40","12,220.66","56,100","95,312","68,109"
"2017/11/09","11,770.0","11,860.0","11,705.0","11,810.0","+40.0","73,300","9,800","5,200","0.53","-","11,803.00","12,046.80","12,224.13","59,980","95,172","69,084"
"2017/11/08","11,885.0","11,885.0","11,760.0","11,770.0","-80.0","39,700","10,000","5,300","0.53","-","11,826.00","12,066.00","12,225.80","68,640","94,956","69,165"
"2017/11/07","11,755.0","11,885.0","11,675.0","11,850.0","+70.0","57,100","10,100","5,500","0.54","-","11,831.00","12,090.80","12,229.86","77,740","96,104","70,490"
"2017/11/06","11,815.0","11,890.0","11,750.0","11,780.0","-25.0","54,400","10,900","6,600","0.61","-","11,834.00","12,119.20","12,229.46","98,480","96,280","71,472"
"2017/11/02","11,985.0","11,985.0","11,800.0","11,805.0","-120.0","75,400","10,600","6,100","0.58","-","11,818.00","12,153.40","12,227.00","105,680","95,724","71,886"
"2017/11/01","11,860.0","11,990.0","11,755.0","11,925.0","+130.0","116,600","11,000","5,700","0.52","-","11,770.00","12,185.80","12,224.26","106,240","93,940","71,829"
"2017/10/31","11,845.0","11,845.0","11,670.0","11,795.0","-70.0","85,200","10,900","6,100","0.56","-","11,707.00","12,215.40","12,219.26","111,040","91,672","71,537"
"2017/10/30","11,700.0","11,895.0","11,560.0","11,865.0","+165.0","160,800","10,800","6,000","0.56","-","11,729.00","12,251.80","12,215.46","108,560","90,072","72,300"
"2017/10/27","11,625.0","11,710.0","11,530.0","11,700.0","+135.0","90,400","11,100","6,000","0.54","-","11,734.00","12,284.20","12,210.93","96,880","85,520","74,137"
"2017/10/26","11,610.0","11,695.0","11,555.0","11,565.0","-45.0","78,200","11,300","7,600","0.67","-","11,783.00","12,330.80","12,201.60","95,900","83,484","75,614"
"2017/10/25","11,905.0","11,905.0","11,565.0","11,610.0","-295.0","140,600","11,200","7,800","0.70","-","11,872.00","12,389.60","12,191.13","103,400","81,832","78,312"
"2017/10/24","11,900.0","11,990.0","11,845.0","11,905.0","+15.0","72,800","15,800","2,600","0.16","-","11,965.00","12,449.00","12,178.40","95,220","79,184","77,878"
"2017/10/23","12,010.0","12,010.0","11,830.0","11,890.0","-55.0","102,400","15,800","2,900","0.18","-","12,057.00","12,498.80","12,164.13","96,940","79,564","78,141"
"2017/10/20","11,895.0","12,025.0","11,885.0","11,945.0","-65.0","85,500","16,200","2,000","0.12","-","12,197.00","12,542.60","12,149.86","114,340","77,160","77,645"
"2017/10/19","12,085.0","12,110.0","11,910.0","12,010.0","-65.0","115,700","18,500","2,200","0.12","0.35","12,244.00","12,579.60","12,136.40","159,540","75,420","77,490"
"2017/10/18","12,310.0","12,350.0","12,065.0","12,075.0","-290.0","99,700","25,300","600","0.02","0.40","12,351.00","12,604.60","12,122.13","151,380","72,088","78,601"
"2017/10/17","12,580.0","12,580.0","12,345.0","12,365.0","-225.0","81,400","26,400","500","0.02","0.45","12,442.00","12,629.00","12,111.53","141,620","70,032","78,317"
"2017/10/16","12,255.0","12,780.0","12,250.0","12,590.0","+410.0","189,400","29,700","300","0.01","0.45","12,466.00","12,634.40","12,099.33","136,180","70,172","77,628"
"2017/10/13","11,670.0","12,235.0","11,435.0","12,180.0","-365.0","311,500","25,300","1,400","0.06","0.40","12,444.00","12,635.80","12,086.00","112,640","65,660","75,602"
"2017/10/12","12,650.0","12,670.0","12,490.0","12,545.0","+15.0","74,900","28,600","900","0.03","0.45","12,476.00","12,653.00","12,078.13","59,340","55,188","72,156"
"2017/10/11","12,475.0","12,550.0","12,430.0","12,530.0","+45.0","50,900","30,900","600","0.02","0.45","12,438.00","12,643.20","12,063.80","54,860","54,032","71,718"
"2017/10/10","12,480.0","12,620.0","12,460.0","12,485.0","+5.0","54,200","30,200","600","0.02","0.45","12,390.00","12,639.60","12,050.80","58,260","54,056","71,605"
"2017/10/06","12,340.0","12,505.0","12,290.0","12,480.0","+140.0","71,700","32,100","300","0.01","0.45","12,371.00","12,642.60","12,039.00","61,100","53,772","71,668"
"2017/10/05","12,370.0","12,480.0","12,325.0","12,340.0","-15.0","45,000","31,000","300","0.01","0.45","12,387.00","12,642.00","12,028.26","59,060","53,100","72,173"
"2017/10/04","12,330.0","12,430.0","12,330.0","12,355.0","+65.0","52,500","31,500","300","0.01","0.45","12,446.00","12,644.00","12,018.20","58,160","55,180","72,929"
"2017/10/03","12,490.0","12,540.0","12,245.0","12,290.0","-100.0","67,900","31,000","400","0.01","0.45","12,498.00","12,627.80","12,008.53","53,820","54,284","73,228"
"2017/10/02","12,610.0","12,615.0","12,345.0","12,390.0","-170.0","68,400","34,000","300","0.01","0.45","12,573.00","12,612.80","12,001.06","52,220","52,724","73,012"
"2017/09/29","12,600.0","12,600.0","12,395.0","12,560.0","-75.0","61,500","36,700","300","0.01","0.45","12,636.00","12,593.20","11,991.20","47,580","51,532","72,685"
"2017/09/28","12,725.0","12,725.0","12,520.0","12,635.0","+20.0","40,500","38,600","300","0.01","0.45","12,659.00","12,566.00","11,978.60","44,680","50,680","72,330"
"2017/09/27","12,650.0","12,680.0","12,545.0","12,615.0","-50.0","30,800","39,400","300","0.01","0.45","12,705.00","12,540.60","11,964.93","44,480","50,704","72,394"
"2017/09/26","12,625.0","12,710.0","12,545.0","12,665.0","-40.0","59,900","37,100","200","0.01","0.45","12,789.00","12,520.20","11,952.00","45,700","51,084","72,777"
"2017/09/25","12,840.0","12,860.0","12,665.0","12,705.0","+30.0","45,200","36,900","200","0.01","0.45","12,875.00","12,496.20","11,939.80","48,600","49,968","72,589"
"2017/09/22","12,810.0","12,860.0","12,665.0","12,675.0","-190.0","47,000","38,500","200","0.01","0.45","12,964.00","12,470.40","11,928.80","56,020","50,036","72,574"
"2017/09/21","13,000.0","13,075.0","12,830.0","12,865.0","-170.0","39,500","42,900","200","0.00","0.45","13,026.00","12,450.80","11,919.33","55,080","50,212","72,545"
"2017/09/20","13,095.0","13,180.0","13,005.0","13,035.0","-60.0","36,900","46,100","200","0.00","0.45","13,027.00","12,420.40","11,908.33","55,580","51,736","72,794"
"2017/09/19","13,145.0","13,195.0","13,035.0","13,095.0","-55.0","74,400","47,000","200","0.00","0.45","12,947.00","12,390.00","11,891.66","54,680","52,748","73,204"
"2017/09/15","13,235.0","13,390.0","12,920.0","13,150.0","+165.0","82,300","49,300","200","0.00","0.45","12,865.00","12,349.40","11,876.33","49,460","52,628","73,229"
"2017/09/14","12,825.0","13,085.0","12,825.0","12,985.0","+115.0","42,300","45,700","200","0.00","0.45","12,735.00","12,308.80","11,856.80","49,980","51,688","72,892"
"2017/09/13","12,710.0","12,920.0","12,645.0","12,870.0","+235.0","42,000","44,000","200","0.00","0.45","12,663.00","12,266.20","11,839.80","56,840","51,812","73,176"
"2017/09/12","12,750.0","12,750.0","12,580.0","12,635.0","-50.0","32,400","40,400","300","0.01","0.45","12,611.00","12,228.60","11,823.60","58,380","51,324","74,429"
"2017/09/11","12,600.0","12,745.0","12,570.0","12,685.0","+185.0","48,300","41,700","300","0.01","0.45","12,544.00","12,198.00","11,811.53","61,100","52,244","77,042"
"2017/09/08","12,595.0","12,650.0","12,430.0","12,500.0","-125.0","84,900","40,600","200","0.00","0.45","12,495.00","12,168.00","11,799.26","61,740","52,056","77,534"
"2017/09/07","12,615.0","12,780.0","12,515.0","12,625.0","+15.0","76,600","44,700","200","0.00","0.45","12,507.00","12,148.00","11,790.46","54,180","51,608","77,281"
"2017/09/06","12,245.0","12,645.0","12,160.0","12,610.0","+310.0","49,700","44,700","100","0.00","0.45","12,475.00","12,121.40","11,780.06","49,840","50,720","77,278"
"2017/09/05","12,550.0","12,550.0","12,295.0","12,300.0","-140.0","46,000","38,900","100","0.00","0.45","12,431.00","12,092.40","11,769.40","59,300","50,556","77,313"
"2017/09/04","12,560.0","12,565.0","12,330.0","12,440.0","-120.0","51,500","45,400","100","0.00","0.50","12,361.00","12,070.00","11,762.66","56,120","51,800","77,409"
"2017/09/01","12,650.0","12,705.0","12,465.0","12,560.0","+95.0","47,100","44,800","100","0.00","0.45","12,256.00","12,048.20","11,756.33","51,600","51,840","77,517"
"2017/08/31","12,470.0","12,575.0","12,375.0","12,465.0","+75.0","54,900","42,900","100","0.00","0.50","12,124.00","12,023.80","11,748.33","49,900","51,856","77,693"
"2017/08/30","12,110.0","12,420.0","12,060.0","12,390.0","+440.0","97,000","41,000","100","0.00","0.45","12,007.00","12,000.80","11,743.00","46,960","54,048","77,868"
"2017/08/29","11,760.0","11,985.0","11,760.0","11,950.0","+35.0","30,100","29,700","300","0.01","0.40","11,929.00","11,990.60","11,737.33","35,780","53,836","77,274"
"2017/08/28","11,890.0","11,960.0","11,860.0","11,915.0","+15.0","28,900","29,800","300","0.01","0.40","11,960.00","11,997.80","11,736.00","37,820","57,796","77,504"
"2017/08/25","11,880.0","11,945.0","11,805.0","11,900.0","+20.0","38,600","30,000","200","0.01","0.40","11,990.00","11,998.60","11,733.66","38,440","59,816","77,862"
"2017/08/24","11,960.0","12,030.0","11,860.0","11,880.0","-120.0","40,200","29,900","200","0.01","0.40","12,022.00","12,005.60","11,731.46","40,100","63,836","78,213"
"2017/08/23","12,100.0","12,100.0","11,970.0","12,000.0","-105.0","41,100","30,300","100","0.00","0.40","12,083.00","12,003.20","11,728.66","42,340","67,456","78,377"
"2017/08/22","12,240.0","12,265.0","12,070.0","12,105.0","+40.0","40,300","33,300","100","0.00","0.40","12,104.00","11,987.00","11,724.20","49,640","69,232","79,246"
"2017/08/21","12,175.0","12,190.0","12,015.0","12,065.0","+5.0","32,000","32,600","100","0.00","0.40","12,138.00","11,966.80","11,714.80","54,020","70,464","79,661"
"2017/08/18","12,100.0","12,165.0","11,970.0","12,060.0","-125.0","46,900","34,000","100","0.00","0.40","12,141.00","11,946.20","11,705.06","61,900","72,972","79,774"
"2017/08/17","12,105.0","12,235.0","12,105.0","12,185.0","+80.0","51,400","36,500","100","0.00","0.45","12,156.00","11,924.20","11,694.73","64,280","76,792","79,577"
"2017/08/16","12,325.0","12,335.0","12,025.0","12,105.0","-170.0","77,600","34,300","100","0.00","0.40","12,103.00","11,897.80","11,683.13","63,080","86,680","79,712"
"2017/08/15","12,110.0","12,320.0","12,080.0","12,275.0","+195.0","62,200","41,900","100","0.00","0.45","12,068.00","11,853.60","11,671.40","53,520","91,624","79,694"
"2017/08/14","12,160.0","12,245.0","12,025.0","12,080.0","-55.0","71,400","41,000","200","0.00","0.40","11,987.00","11,793.80","11,658.60","52,160","100,356","80,006"
"2017/08/10","11,930.0","12,140.0","11,930.0","12,135.0","+215.0","58,800","37,000","100","0.00","0.45","11,958.00","11,736.80","11,651.26","46,600","101,824","80,237"
"2017/08/09","11,930.0","11,945.0","11,785.0","11,920.0","-10.0","45,400","32,400","400","0.01","0.40","11,931.00","11,684.80","11,642.93","49,580","103,172","80,604"
"2017/08/08","11,925.0","11,965.0","11,850.0","11,930.0","+60.0","29,800","31,300","300","0.01","0.40","11,939.00","11,640.80","11,636.46","51,380","103,964","81,902"
"2017/08/07","11,935.0","11,965.0","11,810.0","11,870.0","-65.0","55,400","31,100","0","0.00","0.45","11,930.00","11,601.00","11,627.80","54,540","105,728","82,262"
"2017/08/04","11,985.0","11,985.0","11,885.0","11,935.0","-65.0","43,600","31,100","300","0.01","0.45","11,904.00","11,563.80","11,619.46","58,880","111,472","82,681"
"2017/08/03","11,900.0","12,025.0","11,890.0","12,000.0","+40.0","73,700","30,600","300","0.01","0.40","11,896.00","11,537.60","11,611.40","60,660","112,864","83,001"
"2017/08/02","11,985.0","11,995.0","11,855.0","11,960.0","+75.0","54,400","29,800","1,400","0.05","0.40","11,886.00","11,515.60","11,599.26","55,420","111,104","83,654"
"2017/08/01","11,745.0","11,935.0","11,715.0","11,885.0","+145.0","45,600","29,400","1,400","0.05","0.40","11,872.00","11,500.80","11,592.80","66,480","110,428","85,229"
"2017/07/31","11,835.0","11,835.0","11,720.0","11,740.0","-155.0","77,100","28,700","2,500","0.09","0.40","11,922.00","11,489.00","11,586.26","75,700","110,724","85,660"
"2017/07/28","11,900.0","11,980.0","11,815.0","11,895.0","-55.0","52,500","31,900","1,200","0.04","0.45","12,000.00","11,478.20","11,581.53","86,100","109,324","85,260"
"2017/07/27","11,940.0","12,055.0","11,925.0","11,950.0","+60.0","47,500","33,500","1,800","0.05","0.40","12,008.00","11,464.60","11,573.26","91,480","108,920","85,229"
"2017/07/26","12,180.0","12,180.0","11,875.0","11,890.0","-245.0","109,700","32,400","1,500","0.05","0.40","12,033.00","11,450.60","11,564.93","109,800","109,376","85,416"
"2017/07/25","12,120.0","12,205.0","12,035.0","12,135.0","+5.0","91,700","36,200","0","0.00","0.40","12,019.00","11,442.00","11,554.93","114,000","109,372","84,890"
"2017/07/24","12,045.0","12,140.0","11,970.0","12,130.0","+195.0","129,100","34,500","0","0.00","0.45","11,911.00","11,420.00","11,545.00","112,760","109,772","84,722"
"2017/07/21","12,015.0","12,045.0","11,895.0","11,935.0","-140.0","79,400","31,800","0","0.00","0.40","11,805.00","11,400.00","11,533.20","101,160","107,604","84,185"
