"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/08/22","295.0","296.0","292.0","295.0","0.0","12,000","0","40,000","0.00","-","295.80","325.04","343.97","5,000","3,600","5,933"
"2016/08/18","293.0","293.0","293.0","293.0","-5.0","1,000","0","40,000","0.00","-","298.60","328.88","347.17","5,000","3,440","6,186"
"2016/08/17","300.0","300.0","298.0","298.0","-2.0","8,000","0","40,000","0.00","-","300.00","330.96","348.76","4,800","3,600","6,333"
"2016/08/16","301.0","301.0","300.0","300.0","-1.0","4,000","0","40,000","0.00","-","300.40","332.16","350.32","4,800","3,480","7,026"
"2016/08/15","301.0","301.0","301.0","301.0","0.0","10,000","0","40,000","0.00","-","302.40","333.28","352.20","7,400","3,440","7,586"
"2016/08/12","301.0","301.0","301.0","301.0","0.0","2,000","0","41,000","0.00","-","309.20","334.08","354.40","5,600","3,120","7,986"
"2016/08/09","310.0","310.0","300.0","300.0","-10.0","8,000","0","41,000","0.00","-","325.00","335.44","358.94","5,400","3,160","11,693"
"2016/08/08","311.0","311.0","309.0","310.0","-25.0","17,000","0","40,000","0.00","-","333.00","336.24","361.82","4,800","3,160","20,626"
"2016/08/05","335.0","335.0","335.0","335.0","0.0","1,000","0","38,000","0.00","-","339.00","336.64","363.52","2,000","2,920","20,653"
"2016/08/03","340.0","340.0","340.0","340.0","0.0","1,000","0","39,000","0.00","-","341.60","334.40","362.97","2,200","3,440","21,640"
"2016/08/02","340.0","341.0","340.0","340.0","0.0","5,000","0","38,000","0.00","-","341.60","333.16","362.02","2,200","3,520","21,733"
"2016/08/01","343.0","343.0","339.0","340.0","-5.0","3,000","0","38,000","0.00","-","342.60","331.96","361.09","1,400","3,360","21,760"
"2016/07/29","345.0","345.0","345.0","345.0","+2.0","1,000","0","38,000","0.00","-","345.20","330.52","360.13","1,200","3,920","21,826"
"2016/07/28","343.0","343.0","343.0","343.0","+3.0","1,000","0","38,000","0.00","-","344.20","330.20","359.17","1,600","4,040","21,906"
"2016/07/27","340.0","340.0","340.0","340.0","-5.0","1,000","0","38,000","0.00","-","344.40","330.36","358.25","2,000","4,000","21,960"
"2016/07/26","345.0","345.0","345.0","345.0","-8.0","1,000","0","38,000","0.00","-","345.00","330.64","357.29","1,800","4,000","22,146"
"2016/07/25","350.0","353.0","350.0","353.0","+13.0","2,000","0","38,000","0.00","-","344.60","330.08","356.20","2,600","3,960","22,413"
"2016/07/22","345.0","345.0","340.0","340.0","-4.0","3,000","0","38,000","0.00","-","342.80","329.20","355.09","2,400","4,000","22,453"
"2016/07/21","344.0","344.0","344.0","344.0","0.0","3,000","0","38,000","0.00","-","343.60","329.20","354.17","2,600","4,120","22,786"
"2016/07/19","337.0","343.0","337.0","343.0","-1.0","5,000","0","38,000","0.00","-","343.20","327.64","352.37","3,800","4,960","23,266"
"2016/07/15","344.0","344.0","344.0","344.0","0.0","1,000","0","38,000","0.00","-","340.20","328.20","351.49","3,800","5,040","23,333"
"2016/07/14","340.0","347.0","337.0","344.0","+4.0","4,000","0","38,000","0.00","-","337.00","328.80","350.66","4,200","5,320","23,720"
"2016/07/13","350.0","355.0","340.0","340.0","-5.0","4,000","0","38,000","0.00","-","332.40","329.24","349.88","3,800","5,200","23,800"
"2016/07/12","338.0","345.0","338.0","345.0","+17.0","5,000","0","39,000","0.00","-","327.40","329.72","349.14","3,200","5,040","23,920"
"2016/07/11","336.0","336.0","328.0","328.0","0.0","5,000","0","38,000","0.00","-","322.40","330.00","348.36","2,600","5,160","24,160"
"2016/07/08","328.0","328.0","328.0","328.0","+7.0","3,000","0","38,000","0.00","-","320.80","330.92","347.77","3,200","5,000","24,760"
"2016/07/07","321.0","321.0","321.0","321.0","+6.0","2,000","0","38,000","0.00","-","319.20","331.84","347.34","4,800","4,880","25,040"
"2016/07/06","315.0","315.0","315.0","315.0","-5.0","1,000","0","39,000","0.00","-","317.00","333.04","347.08","5,800","5,320","25,360"
"2016/07/05","320.0","320.0","320.0","320.0","0.0","2,000","0","39,000","0.00","-","315.80","334.52","346.88","7,000","5,520","25,680"
"2016/07/04","312.0","324.0","312.0","320.0","0.0","8,000","0","39,000","0.00","-","313.60","335.92","346.65","7,200","5,960","26,093"
"2016/07/01","306.0","326.0","306.0","320.0","+10.0","11,000","0","39,000","0.00","-","311.60","336.96","346.50","5,800","6,560","26,413"
"2016/06/30","311.0","316.0","310.0","310.0","+1.0","7,000","0","38,000","0.00","-","308.40","338.08","346.36","7,000","6,840","26,440"
"2016/06/29","311.0","315.0","306.0","309.0","0.0","7,000","0","38,000","0.00","-","313.80","340.08","346.38","6,400","6,880","26,466"
"2016/06/28","310.0","310.0","309.0","309.0","-1.0","3,000","0","38,000","0.00","-","321.40","342.08","346.45","5,000","7,000","26,546"
"2016/06/27","310.0","310.0","310.0","310.0","+6.0","1,000","0","63,000","0.00","-","329.00","344.40","346.61","4,600","7,000","26,720"
"2016/06/24","338.0","340.0","304.0","304.0","-33.0","17,000","0","38,000","0.00","-","333.20","347.04","346.80","4,400","7,040","26,920"
"2016/06/23","345.0","345.0","333.0","337.0","0.0","4,000","0","40,000","0.00","-","338.60","349.72","347.04","1,600","6,760","26,866"
"2016/06/21","347.0","347.0","347.0","347.0","0.0","1,000","0","40,000","0.00","-","335.40","352.28","346.17","2,200","7,760","27,560"
"2016/06/17","355.0","355.0","331.0","331.0","-9.0","3,000","0","40,000","0.00","-","335.20","356.84","345.28","8,000","8,360","30,120"
"2016/06/16","352.0","358.0","340.0","340.0","+12.0","6,000","0","40,000","0.00","-","340.80","359.84","345.77","9,000","8,720","30,120"
"2016/06/15","328.0","328.0","328.0","328.0","+8.0","1,000","0","40,000","0.00","-","343.80","362.92","346.14","8,000","9,600","30,120"
"2016/06/14","355.0","355.0","319.0","320.0","-37.0","23,000","0","40,000","0.00","-","348.60","367.84","346.65","7,800","9,720","30,133"
"2016/06/13","359.0","359.0","357.0","357.0","-2.0","7,000","0","40,000","0.00","-","355.00","372.64","347.29","4,800","9,080","29,853"
"2016/06/10","357.0","359.0","357.0","359.0","+4.0","8,000","0","40,000","0.00","-","353.80","375.40","347.33","3,600","9,080","29,773"
"2016/06/09","355.0","355.0","355.0","355.0","0.0","1,000","0","40,000","0.00","-","352.20","378.08","347.24","2,000","8,880","29,733"
"2016/06/07","350.0","352.0","350.0","352.0","+1.0","8,000","0","40,000","0.00","-","351.40","382.92","347.13","5,600","10,080","29,933"
"2016/06/06","351.0","351.0","351.0","351.0","0.0","1,000","0","40,000","0.00","-","352.00","385.32","346.94","6,600","10,240","30,213"
"2016/06/02","351.0","355.0","351.0","351.0","-1.0","13,000","0","40,000","0.00","-","350.40","391.48","346.60","14,600","14,440","31,146"
"2016/06/01","353.0","353.0","352.0","352.0","-3.0","6,000","0","40,000","0.00","-","352.20","396.08","346.65","13,600","15,520","31,240"
"2016/05/31","349.0","356.0","349.0","355.0","+9.0","13,000","0","40,000","0.00","-","353.60","400.88","347.02","14,400","19,000","31,453"
"2016/05/30","341.0","346.0","341.0","346.0","-2.0","23,000","0","34,000","0.00","-","356.00","405.48","347.78","12,400","25,960","32,013"
"2016/05/27","360.0","360.0","340.0","348.0","-12.0","18,000","0","35,000","0.00","-","362.00","412.28","349.73","8,200","52,160","31,906"
"2016/05/26","359.0","360.0","354.0","360.0","+1.0","8,000","0","40,000","0.00","-","366.60","415.84","351.78","6,600","52,200","31,680"
"2016/05/25","366.0","366.0","352.0","359.0","-8.0","10,000","0","42,000","0.00","-","370.00","415.72","353.68","5,600","54,240","31,626"
"2016/05/24","369.0","369.0","367.0","367.0","-9.0","3,000","0","46,000","0.00","-","372.40","412.44","355.60","8,800","54,480","31,626"
"2016/05/23","376.0","376.0","376.0","376.0","+5.0","2,000","0","45,000","0.00","-","377.80","408.52","357.44","10,400","54,680","31,653"
"2016/05/20","371.0","371.0","370.0","371.0","-6.0","10,000","0","45,000","0.00","-","382.20","404.28","359.12","11,000","54,880","31,773"
"2016/05/19","370.0","377.0","369.0","377.0","+6.0","3,000","0","46,000","0.00","-","389.20","400.16","360.81","11,400","54,800","31,693"
"2016/05/18","391.0","391.0","370.0","371.0","-23.0","26,000","0","48,000","0.00","-","397.20","396.00","362.44","16,400","54,960","31,826"
"2016/05/17","398.0","398.0","391.0","394.0","-4.0","11,000","0","47,000","0.00","-","413.20","392.12","364.26","12,000","54,120","31,506"
"2016/05/16","400.0","400.0","397.0","398.0","-8.0","5,000","0","47,000","0.00","-","422.40","387.08","365.73","11,200","54,280","31,480"
"2016/05/13","420.0","420.0","406.0","406.0","-11.0","12,000","0","47,000","0.00","-","428.00","381.68","367.06","11,600","54,920","31,493"
"2016/05/12","445.0","445.0","398.0","417.0","-34.0","28,000","0","48,000","0.00","-","432.00","376.24","368.25","9,800","54,640","31,520"
"2016/05/11","448.0","451.0","448.0","451.0","+11.0","4,000","0","59,000","0.00","-","433.80","370.40","369.70","5,200","54,640","31,160"
"2016/05/10","432.0","440.0","432.0","440.0","+14.0","7,000","0","61,000","0.00","-","424.00","363.36","371.10","9,600","55,240","31,146"
"2016/05/09","434.0","435.0","426.0","426.0","0.0","7,000","0","59,000","0.00","-","418.40","356.84","372.66","10,600","55,760","31,346"
"2016/05/06","426.0","431.0","426.0","426.0","0.0","3,000","0","59,000","0.00","-","416.20","350.88","373.92","21,200","55,880","31,306"
"2016/05/02","394.0","426.0","394.0","426.0","+24.0","5,000","0","60,000","0.00","-","419.20","345.12","375.24","29,800","56,960","31,293"
"2016/04/28","411.0","413.0","395.0","402.0","-10.0","26,000","0","59,000","0.00","-","427.20","339.48","376.60","36,800","57,160","31,306"
"2016/04/27","407.0","422.0","407.0","412.0","-3.0","12,000","0","59,000","0.00","-","441.20","334.80","378.26","50,200","56,640","31,173"
"2016/04/26","430.0","434.0","410.0","415.0","-26.0","60,000","0","59,000","0.00","-","452.80","329.76","379.93","85,200","57,080","31,013"
"2016/04/25","462.0","465.0","441.0","441.0","-25.0","46,000","0","44,000","0.00","-","473.00","324.52","381.56","208,800","56,680","30,240"
"2016/04/22","475.0","475.0","450.0","466.0","-6.0","40,000","0","48,000","0.00","-","472.20","318.72","382.80","203,400","55,800","29,746"
"2016/04/21","478.0","478.0","435.0","472.0","+2.0","93,000","0","42,000","0.00","-","450.40","312.12","383.74","207,200","55,240","29,213"
"2016/04/20","480.0","495.0","446.0","470.0","-46.0","187,000","0","41,000","0.00","-","411.40","305.24","384.61","191,800","52,520","27,986"
"2016/04/19","517.0","517.0","474.0","516.0","+79.0","678,000","0","48,000","0.00","-","371.20","298.56","385.50","156,000","46,360","25,533"
"2016/04/18","437.0","437.0","437.0","437.0","+80.0","19,000","0","61,000","0.00","-","322.00","290.28","385.76","21,800","20,520","16,573"
"2016/04/15","357.0","357.0","357.0","357.0","+80.0","59,000","0","58,000","0.00","-","288.20","285.16","387.12","19,600","20,280","16,360"
"2016/04/14","271.0","280.0","270.0","277.0","+8.0","16,000","0","48,000","0.00","-","271.40","283.36","389.42","9,200","18,280","15,800"
"2016/04/13","269.0","272.0","269.0","269.0","-1.0","8,000","0","48,000","0.00","-","270.80","284.84","392.82","7,000","18,160","15,693"
"2016/04/12","271.0","272.0","270.0","270.0","+2.0","7,000","0","49,000","0.00","-","270.60","286.92","396.48","8,400","18,480","15,613"
"2016/04/11","274.0","274.0","268.0","268.0","-5.0","8,000","0","46,000","0.00","-","269.20","289.08","400.12","11,200","18,840","15,680"
"2016/04/08","270.0","275.0","270.0","273.0","-1.0","7,000","0","49,000","0.00","-","269.60","291.24","404.01","10,600","19,040","15,680"
"2016/04/07","270.0","274.0","270.0","274.0","+6.0","5,000","0","49,000","0.00","-","269.20","292.72","407.97","14,800","19,280","15,653"
"2016/04/06","262.0","268.0","260.0","268.0","+5.0","15,000","0","49,000","0.00","-","269.40","294.12","412.12","17,600","20,800","15,746"
"2016/04/05","271.0","273.0","263.0","263.0","-7.0","21,000","0","49,000","0.00","-","271.20","295.64","416.21","18,600","21,720","15,626"
"2016/04/04","271.0","271.0","270.0","270.0","-1.0","5,000","0","49,000","0.00","-","274.00","297.32","420.17","16,400","27,080","15,413"
"2016/04/01","277.0","277.0","268.0","271.0","-4.0","28,000","0","69,000","0.00","-","276.40","301.24","424.24","21,400","27,000","15,360"
"2016/03/31","278.0","282.0","275.0","275.0","-2.0","19,000","0","75,000","0.00","-","279.20","305.12","428.20","17,800","26,120","15,066"
"2016/03/30","277.0","281.0","275.0","277.0","0.0","20,000","0","55,000","0.00","-","281.20","308.76","431.93","16,600","25,440","14,866"
"2016/03/29","276.0","281.0","276.0","277.0","-5.0","10,000","0","75,000","0.00","-","283.00","312.40","435.85","17,200","24,720","14,626"
"2016/03/28","285.0","285.0","281.0","282.0","-3.0","30,000","0","76,000","0.00","-","284.40","315.72","439.82","25,200","24,360","14,640"
"2016/03/25","285.0","287.0","285.0","285.0","0.0","10,000","0","55,000","0.00","-","287.20","318.52","443.57","24,000","23,360","14,253"
"2016/03/24","288.0","288.0","285.0","285.0","-1.0","13,000","0","54,000","0.00","-","290.40","321.48","447.28","27,200","23,480","14,173"
"2016/03/23","285.0","286.0","280.0","286.0","+2.0","23,000","0","54,000","0.00","-","293.40","323.68","450.97","29,600","23,080","14,160"
"2016/03/22","297.0","297.0","283.0","284.0","-12.0","50,000","0","54,000","0.00","-","296.80","325.76","454.50","31,600","23,320","13,853"
"2016/03/18","299.0","299.0","296.0","296.0","-5.0","24,000","0","53,000","0.00","-","301.80","328.80","458.06","28,000","22,920","13,346"
"2016/03/17","299.0","305.0","298.0","301.0","+1.0","26,000","0","53,000","0.00","-","304.40","329.60","461.18","25,800","23,200","13,120"
"2016/03/16","302.0","302.0","298.0","300.0","-3.0","25,000","0","55,000","0.00","-","306.60","331.76","464.26","22,400","22,960","12,853"
"2016/03/15","309.0","309.0","302.0","303.0","-6.0","33,000","0","55,000","0.00","-","309.40","334.96","467.36","20,000","22,840","12,573"
"2016/03/14","311.0","312.0","308.0","309.0","0.0","32,000","0","56,000","0.00","-","313.00","339.32","470.42","16,600","23,720","12,146"
"2016/03/11","312.0","312.0","309.0","309.0","-3.0","13,000","0","48,000","0.00","-","316.00","346.64","473.41","13,400","23,040","11,773"
"2016/03/10","316.0","316.0","312.0","312.0","-2.0","9,000","0","48,000","0.00","-","318.60","354.36","476.36","13,400","22,560","11,693"
"2016/03/09","318.0","320.0","314.0","314.0","-7.0","13,000","0","47,000","0.00","-","318.20","361.96","479.16","14,200","22,360","11,706"
"2016/03/08","325.0","325.0","321.0","321.0","-3.0","16,000","0","48,000","0.00","-","317.20","369.52","481.94","20,200","22,240","11,693"
"2016/03/07","329.0","329.0","324.0","324.0","+2.0","16,000","0","53,000","0.00","-","314.20","376.88","484.65","24,600","21,800","11,560"
"2016/03/04","313.0","322.0","312.0","322.0","+12.0","13,000","0","54,000","0.00","-","310.40","384.00","487.28","52,400","21,600","11,413"
"2016/03/03","312.0","312.0","309.0","310.0","+1.0","13,000","0","53,000","0.00","-","319.60","391.04","489.94","50,400","21,240","11,293"
"2016/03/02","311.0","318.0","302.0","309.0","+3.0","43,000","0","51,000","0.00","-","331.20","398.60","492.80","49,000","21,240","11,213"
"2016/03/01","307.0","307.0","297.0","306.0","+1.0","38,000","0","31,000","0.00","-","342.60","406.56","495.68","40,800","19,600","10,746"
"2016/02/29","304.0","310.0","293.0","305.0","-63.0","155,000","0","34,000","0.00","-","355.00","414.48","498.64","33,600","18,440","10,666"
"2016/02/26","361.0","368.0","361.0","368.0","0.0","3,000","0","27,000","0.00","-","366.00","422.20","501.66","2,800","12,480","8,653"
"2016/02/25","355.0","368.0","355.0","368.0","+2.0","6,000","0","27,000","0.00","-","362.80","427.28","503.74","3,200","12,920","8,693"
"2016/02/24","366.0","366.0","366.0","366.0","-2.0","2,000","0","24,000","0.00","-","361.00","433.60","505.92","4,600","12,720","9,253"
"2016/02/23","368.0","368.0","368.0","368.0","+8.0","2,000","0","22,000","0.00","-","355.80","441.20","508.04","4,800","12,760","10,920"
"2016/02/22","360.0","360.0","360.0","360.0","+8.0","1,000","0","22,000","0.00","-","349.80","448.76","511.30","10,200","13,560","11,080"
"2016/02/19","353.0","356.0","352.0","352.0","-7.0","5,000","0","22,000","0.00","-","349.80","455.16","514.54","18,000","13,680","11,106"
"2016/02/18","345.0","359.0","344.0","359.0","+19.0","13,000","0","21,000","0.00","-","342.60","462.08","517.89","23,200","13,560","11,106"
"2016/02/17","345.0","345.0","340.0","340.0","+2.0","3,000","0","17,000","0.00","-","341.80","468.84","521.17","24,600","13,280","11,306"
"2016/02/16","340.0","342.0","337.0","338.0","-22.0","29,000","0","18,000","0.00","-","349.80","476.32","524.77","28,400","13,800","11,413"
"2016/02/15","332.0","360.0","322.0","360.0","+44.0","40,000","0","15,000","0.00","-","364.60","484.28","528.13","33,600","12,640","11,133"
"2016/02/12","355.0","355.0","316.0","316.0","-39.0","31,000","0","16,000","0.00","-","391.00","491.36","531.16","28,600","11,120","10,800"
"2016/02/10","387.0","387.0","352.0","355.0","-25.0","20,000","0","17,000","0.00","-","428.20","500.08","534.80","22,600","10,240","10,506"
"2016/02/09","404.0","404.0","380.0","380.0","-32.0","22,000","0","15,000","0.00","-","457.60","507.36","537.80","19,400","9,440","10,413"
"2016/02/08","412.0","412.0","412.0","412.0","-80.0","55,000","0","18,000","0.00","-","482.20","513.64","540.54","17,000","8,600","10,413"
"2016/02/05","501.0","501.0","492.0","492.0","-10.0","15,000","0","13,000","0.00","-","500.80","518.64","542.97","7,000","6,520","9,840"
"2016/02/04","502.0","502.0","502.0","502.0","0.0","1,000","0","13,000","0.00","-","502.80","520.36","544.44","6,200","6,160","9,640"
"2016/02/03","502.0","502.0","502.0","502.0","-1.0","4,000","0","13,000","0.00","-","502.00","521.84","545.77","6,800","6,240","9,680"
"2016/02/02","506.0","506.0","503.0","503.0","-2.0","10,000","0","13,000","0.00","-","501.40","522.96","547.02","8,600","6,760","9,826"
"2016/02/01","512.0","512.0","505.0","505.0","+3.0","5,000","0","13,000","0.00","-","502.40","524.12","548.32","7,000","6,680","9,826"
"2016/01/29","496.0","502.0","496.0","502.0","+4.0","11,000","0","13,000","0.00","-","502.20","525.64","549.58","7,800","6,560","9,826"
"2016/01/28","499.0","499.0","498.0","498.0","-1.0","4,000","0","13,000","0.00","-","501.40","527.28","550.70","6,800","6,600","9,866"
"2016/01/27","500.0","505.0","499.0","499.0","-9.0","13,000","0","13,000","0.00","-","500.80","529.76","552.05","8,800","6,760","9,853"
"2016/01/26","508.0","508.0","508.0","508.0","+4.0","2,000","0","13,000","0.00","-","506.20","532.60","553.30","6,400","6,440","9,720"
"2016/01/25","500.0","504.0","500.0","504.0","+6.0","9,000","0","13,000","0.00","-","515.80","535.68","554.38","6,600","6,840","9,706"
"2016/01/22","495.0","507.0","495.0","498.0","+3.0","6,000","0","13,000","0.00","-","526.40","538.52","555.49","9,200","6,720","9,733"
"2016/01/21","506.0","516.0","495.0","495.0","-31.0","14,000","0","13,000","0.00","-","530.80","541.00","556.70","8,800","6,680","9,746"
"2016/01/20","526.0","526.0","526.0","526.0","-30.0","1,000","0","13,000","0.00","-","536.80","544.20","557.65","6,400","6,160","9,733"
"2016/01/19","556.0","556.0","546.0","556.0","-1.0","3,000","0","12,000","0.00","-","537.20","545.88","558.58","7,400","6,360","9,786"
"2016/01/18","517.0","558.0","488.0","557.0","+37.0","22,000","0","13,000","0.00","-","531.40","545.84","559.06","10,000","6,400","9,773"
"2016/01/15","527.0","530.0","520.0","520.0","-5.0","4,000","0","16,000","0.00","-","527.40","546.40","559.70","5,600","5,600","9,626"
"2016/01/14","525.0","525.0","525.0","525.0","-3.0","2,000","0","16,000","0.00","-","530.80","548.60","560.82","5,200","5,880","9,800"
"2016/01/13","521.0","528.0","521.0","528.0","+1.0","6,000","0","16,000","0.00","-","532.60","550.12","561.77","6,600","5,840","9,906"
"2016/01/12","521.0","527.0","505.0","527.0","0.0","16,000","0","17,000","0.00","-","534.40","551.52","562.70","5,400","5,760","10,106"
"2016/01/07","530.0","537.0","530.0","537.0","+3.0","2,000","0","16,000","0.00","-","536.40","553.48","564.50","3,000","5,600","11,466"
"2016/01/06","537.0","537.0","534.0","534.0","0.0","9,000","0","16,000","0.00","-","536.00","554.04","565.26","3,800","6,000","11,506"
"2016/01/04","537.0","537.0","537.0","537.0","0.0","1,000","0","17,000","0.00","-","535.60","553.68","566.49","6,000","6,160","11,880"
"2015/12/30","538.0","538.0","537.0","537.0","+2.0","3,000","0","16,000","0.00","-","534.60","553.48","566.60","7,400","6,280","11,906"
"2015/12/29","539.0","539.0","535.0","535.0","-4.0","6,000","0","15,000","0.00","-","535.80","553.32","566.57","7,200","6,200","12,120"
"2015/12/28","549.0","549.0","539.0","539.0","+9.0","3,000","0","15,000","0.00","-","537.40","553.24","566.45","8,400","6,120","12,386"
"2015/12/25","523.0","539.0","523.0","530.0","-2.0","17,000","0","41,000","0.00","-","541.60","552.88","566.70","9,400","6,280","12,573"
"2015/12/24","543.0","545.0","532.0","532.0","-11.0","8,000","0","16,000","0.00","-","549.60","552.56","567.13","7,000","6,000","12,613"
"2015/12/22","543.0","543.0","543.0","543.0","0.0","2,000","0","14,000","0.00","-","560.20","552.20","567.33","7,800","6,160","12,693"
"2015/12/21","550.0","550.0","534.0","543.0","-17.0","12,000","0","14,000","0.00","-","566.60","551.44","567.77","8,600","6,320","13,000"
"2015/12/18","570.0","570.0","556.0","560.0","-10.0","8,000","0","13,000","0.00","-","570.00","550.56","568.34","7,200","6,040","14,133"
"2015/12/17","590.0","590.0","570.0","570.0","-15.0","5,000","0","13,000","0.00","-","573.00","549.04","568.57","5,800","5,880","16,173"
"2015/12/16","595.0","595.0","585.0","585.0","+10.0","12,000","0","13,000","0.00","-","572.60","547.20","567.60","6,000","5,960","16,546"
"2015/12/15","561.0","575.0","561.0","575.0","+15.0","6,000","0","14,000","0.00","-","566.60","544.80","566.17","4,400","5,800","17,426"
"2015/12/14","569.0","569.0","560.0","560.0","-15.0","5,000","0","14,000","0.00","-","565.80","542.92","565.49","3,600","6,840","18,040"
"2015/12/11","575.0","575.0","575.0","575.0","+7.0","1,000","0","14,000","0.00","-","568.80","541.80","565.44","4,800","6,800","18,253"
"2015/12/10","555.0","568.0","555.0","568.0","+13.0","6,000","0","14,000","0.00","-","566.40","539.76","565.29","4,800","7,000","18,386"
"2015/12/09","560.0","560.0","548.0","555.0","-16.0","4,000","0","14,000","0.00","-","565.40","538.28","565.49","4,400","8,680","18,426"
"2015/12/08","572.0","572.0","571.0","571.0","-4.0","2,000","0","14,000","0.00","-","566.80","537.08","565.96","6,000","13,600","18,586"
"2015/12/07","565.0","576.0","565.0","575.0","+12.0","11,000","0","14,000","0.00","-","562.80","538.76","566.21","5,600","14,080","18,813"
"2015/12/04","563.0","563.0","563.0","563.0","0.0","1,000","0","40,000","0.00","-","558.00","539.88","566.56","5,800","13,760","18,986"
"2015/12/03","564.0","564.0","563.0","563.0","+1.0","4,000","0","14,000","0.00","-","551.40","541.48","567.14","7,000","13,920","19,320"
"2015/12/02","552.0","562.0","552.0","562.0","0.0","12,000","0","13,000","0.00","-","545.20","543.16","567.84","7,400","14,880","19,333"
"2015/11/30","540.0","551.0","540.0","551.0","+21.0","12,000","0","16,000","0.00","-","535.60","546.64","569.36","6,000","15,160","19,680"
"2015/11/27","533.0","533.0","529.0","530.0","-2.0","7,000","0","16,000","0.00","-","532.00","548.08","570.28","4,400","15,280","19,893"
"2015/11/26","534.0","534.0","526.0","532.0","0.0","6,000","0","16,000","0.00","-","532.00","550.44","571.73","4,400","15,360","20,560"
"2015/11/25","534.0","534.0","532.0","532.0","-1.0","4,000","0","17,000","0.00","-","530.00","552.36","572.52","5,200","15,640","20,706"
"2015/11/24","533.0","533.0","533.0","533.0","0.0","1,000","0","17,000","0.00","-","528.20","554.52","573.14","6,800","16,360","20,733"
"2015/11/20","523.0","533.0","523.0","533.0","+3.0","4,000","0","17,000","0.00","-","526.40","556.96","573.65","7,800","16,800","20,853"
"2015/11/19","523.0","530.0","522.0","530.0","+8.0","7,000","0","16,000","0.00","-","524.00","559.72","574.40","8,000","16,640","21,000"
"2015/11/18","522.0","522.0","514.0","522.0","-1.0","10,000","0","14,000","0.00","-","522.40","562.60","575.21","7,400","16,520","20,920"
"2015/11/17","522.0","524.0","520.0","523.0","-1.0","12,000","0","18,000","0.00","-","522.80","565.56","576.18","6,800","16,720","20,946"
"2015/11/16","515.0","524.0","513.0","524.0","+3.0","6,000","0","17,000","0.00","-","523.20","568.64","577.14","6,000","16,640","21,066"
"2015/11/13","523.0","523.0","518.0","521.0","-1.0","5,000","0","21,000","0.00","-","524.00","571.68","578.28","11,200","16,600","21,280"
"2015/11/12","524.0","524.0","522.0","522.0","-2.0","4,000","0","21,000","0.00","-","526.20","574.28","579.72","11,000","16,960","21,253"
"2015/11/11","525.0","525.0","522.0","524.0","-1.0","7,000","0","21,000","0.00","-","526.60","577.36","581.08","11,400","16,920","21,240"
"2015/11/10","528.0","528.0","522.0","525.0","-3.0","8,000","0","20,000","0.00","-","528.00","580.12","582.40","19,600","16,760","21,333"
"2015/11/09","533.0","533.0","520.0","528.0","-4.0","32,000","0","20,000","0.00","-","528.00","582.68","583.84","43,400","16,480","22,106"
"2015/11/06","524.0","532.0","523.0","532.0","+8.0","4,000","0","23,000","0.00","-","545.00","585.04","585.09","39,800","15,640","21,946"
"2015/11/05","525.0","531.0","522.0","524.0","-7.0","6,000","0","23,000","0.00","-","559.20","587.32","586.21","39,600","15,760","22,720"
"2015/11/04","525.0","550.0","524.0","531.0","+6.0","48,000","0","23,000","0.00","-","575.00","589.00","587.72","39,400","16,040","22,946"
"2015/11/02","533.0","543.0","515.0","525.0","-88.0","127,000","0","17,000","0.00","-","589.80","591.60","589.42","35,400","14,320","22,586"
"2015/10/30","606.0","613.0","606.0","613.0","+10.0","14,000","0","22,000","0.00","-","606.80","594.28","591.18","12,200","9,320","21,146"
"2015/10/29","603.0","611.0","603.0","603.0","0.0","3,000","0","22,000","0.00","-","602.20","593.96","591.78","11,000","9,200","21,346"
"2015/10/28","605.0","610.0","601.0","603.0","-2.0","5,000","0","22,000","0.00","-","599.00","594.00","592.42","13,400","9,760","21,613"
"2015/10/27","611.0","621.0","601.0","605.0","-5.0","28,000","0","24,000","0.00","-","596.20","593.72","593.18","14,200","9,960","21,893"
"2015/10/26","590.0","619.0","590.0","610.0","+20.0","11,000","0","21,000","0.00","-","591.20","593.44","594.30","11,200","9,680","21,946"
"2015/10/23","589.0","591.0","589.0","590.0","+3.0","8,000","0","23,000","0.00","-","586.40","593.04","594.73","13,400","11,680","21,853"
"2015/10/22","590.0","600.0","586.0","587.0","-2.0","15,000","0","23,000","0.00","-","587.20","593.40","595.62","14,200","13,640","22,253"
"2015/10/21","590.0","590.0","583.0","589.0","+9.0","9,000","0","23,000","0.00","-","590.20","593.68","596.72","11,200","13,240","22,413"
"2015/10/20","588.0","588.0","580.0","580.0","-6.0","13,000","0","22,000","0.00","-","592.80","593.68","597.86","10,200","13,240","22,560"
"2015/10/19","600.0","600.0","586.0","586.0","-8.0","22,000","0","22,000","0.00","-","596.00","593.44","598.64","10,600","13,840","22,706"
"2015/10/16","602.0","605.0","594.0","594.0","0.0","12,000","0","22,000","0.00","-","598.80","591.80","599.42","8,200","13,080","23,040"
"2015/10/14","595.0","602.0","595.0","602.0","+6.0","4,000","0","22,000","0.00","-","596.80","586.40","601.16","9,600","14,400","24,706"
"2015/10/13","600.0","602.0","596.0","596.0","-4.0","15,000","0","22,000","0.00","-","596.20","584.64","602.41","9,400","14,920","25,813"
