"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/08/15","1,564.1","1,564.1","1,548.3","1,554.1","-10.0","31,000","2,300","3,600","1.57","-","1,565.83","1,567.66","1,666.81","58,040","98,984","109,897"
"2016/08/12","1,580.0","1,586.6","1,561.6","1,564.1","-2.5","55,600","2,200","3,200","1.45","-","1,563.50","1,566.43","1,669.80","72,980","100,980","112,637"
"2016/08/10","1,550.8","1,571.6","1,545.0","1,566.6","+1.6","42,800","2,400","2,700","1.13","-","1,561.33","1,566.00","1,672.51","83,580","103,688","114,904"
"2016/08/09","1,571.6","1,583.3","1,559.1","1,565.0","-14.1","69,400","2,900","4,000","1.38","-","1,555.16","1,566.73","1,674.86","99,400","104,548","117,202"
"2016/08/08","1,558.3","1,584.1","1,558.3","1,579.1","+36.6","91,400","3,100","2,900","0.94","-","1,558.00","1,568.40","1,676.86","110,860","106,376","118,604"
"2016/08/05","1,554.1","1,567.5","1,531.6","1,542.5","-10.8","105,700","2,900","3,300","1.14","-","1,553.66","1,569.06","1,678.10","121,740","116,204","118,746"
"2016/08/04","1,539.1","1,562.5","1,524.1","1,553.3","+17.5","108,600","3,800","2,800","0.74","0.05","1,555.50","1,573.23","1,680.31","111,500","116,344","118,797"
"2016/08/03","1,555.8","1,558.3","1,529.1","1,535.8","-43.3","121,900","3,000","3,400","1.13","-","1,552.66","1,578.30","1,682.57","101,180","115,444","119,321"
"2016/08/02","1,556.6","1,594.1","1,550.8","1,579.1","+21.6","126,700","4,300","2,900","0.67","0.05","1,556.66","1,582.30","1,684.33","91,500","114,420","119,438"
"2016/08/01","1,550.0","1,574.1","1,541.6","1,557.5","+5.8","145,800","3,400","3,300","0.97","-","1,549.66","1,584.20","1,685.03","86,480","112,832","119,309"
"2016/07/29","1,544.1","1,551.6","1,514.1","1,551.6","+12.5","54,500","3,500","5,600","1.60","-","1,541.00","1,584.96","1,685.57","81,160","110,360","119,917"
"2016/07/28","1,554.1","1,563.3","1,525.8","1,539.1","-16.6","57,000","4,600","3,300","0.72","-","1,541.16","1,591.30","1,685.34","93,540","109,496","122,944"
"2016/07/27","1,554.1","1,565.8","1,545.8","1,555.8","+11.6","73,500","3,500","4,100","1.17","-","1,548.50","1,598.03","1,684.67","115,040","110,304","125,950"
"2016/07/26","1,532.5","1,551.6","1,523.3","1,544.1","+30.0","101,600","3,500","3,300","0.94","-","1,563.00","1,605.36","1,682.94","131,620","110,708","128,324"
"2016/07/25","1,546.6","1,548.3","1,510.0","1,514.1","-38.3","119,200","3,700","7,000","1.89","-","1,583.33","1,614.26","1,682.01","128,220","111,432","128,502"
"2016/07/22","1,556.6","1,564.1","1,530.0","1,552.5","-23.3","116,400","5,500","4,000","0.73","0.05","1,600.33","1,620.70","1,682.23","129,300","110,676","129,349"
"2016/07/21","1,635.8","1,640.0","1,565.8","1,575.8","-52.5","164,500","6,100","2,800","0.46","0.05","1,619.33","1,624.73","1,681.65","132,760","110,500","130,645"
"2016/07/20","1,630.0","1,642.5","1,589.1","1,628.3","-17.5","156,400","6,200","1,100","0.18","0.05","1,624.66","1,629.70","1,681.11","121,820","109,360","130,240"
"2016/07/19","1,610.8","1,650.8","1,610.8","1,645.8","+46.6","84,600","6,400","1,100","0.17","0.05","1,617.50","1,631.00","1,680.54","110,580","106,116","129,485"
"2016/07/15","1,647.5","1,655.8","1,593.3","1,599.1","-48.3","124,600","4,700","2,200","0.47","0.05","1,599.50","1,632.86","1,679.98","111,180","105,808","129,473"
"2016/07/14","1,610.8","1,661.6","1,605.0","1,647.5","+45.0","133,700","6,800","2,600","0.38","0.05","1,577.50","1,640.06","1,679.91","104,680","104,496","128,936"
"2016/07/13","1,625.8","1,639.1","1,599.1","1,602.5","+10.0","109,800","5,700","3,700","0.65","0.05","1,552.66","1,646.13","1,678.98","94,120","104,580","128,156"
"2016/07/12","1,567.5","1,602.5","1,567.5","1,592.5","+36.6","100,200","4,300","3,500","0.81","-","1,542.83","1,654.66","1,678.96","96,820","106,260","129,229"
"2016/07/11","1,512.5","1,566.6","1,512.5","1,555.8","+66.6","87,600","3,500","3,100","0.89","-","1,541.33","1,663.73","1,678.70","89,640","103,192","129,126"
"2016/07/08","1,517.5","1,529.1","1,486.6","1,489.1","-34.1","92,100","3,500","3,600","1.03","-","1,551.50","1,674.53","1,679.12","95,140","102,864","129,446"
"2016/07/07","1,544.1","1,554.1","1,512.5","1,523.3","-30.0","80,900","3,300","6,200","1.88","-","1,572.83","1,688.43","1,680.11","144,140","105,616","130,168"
"2016/07/06","1,556.6","1,556.6","1,518.3","1,553.3","-31.6","123,300","4,400","4,300","0.98","-","1,597.50","1,699.16","1,680.75","149,800","106,880","130,465"
"2016/07/05","1,600.8","1,600.8","1,567.5","1,585.0","-21.6","64,300","4,300","5,100","1.19","-","1,622.83","1,709.26","1,680.80","142,360","108,120","129,542"
"2016/07/04","1,605.0","1,620.0","1,587.5","1,606.6","+10.8","115,100","6,400","3,500","0.55","0.05","1,633.00","1,716.40","1,680.50","148,760","108,416","129,761"
"2016/07/01","1,678.3","1,678.3","1,545.8","1,595.8","-50.8","337,100","5,700","14,100","2.47","-","1,637.00","1,722.10","1,679.60","143,140","105,608","129,145"
"2016/06/30","1,668.3","1,697.5","1,641.6","1,646.6","-33.3","109,200","14,700","3,600","0.24","-","1,633.16","1,727.43","1,678.48","92,520","94,956","126,618"
"2016/06/29","1,628.3","1,688.3","1,616.6","1,680.0","+44.1","86,100","4,300","3,300","0.77","0.05","1,645.83","1,729.43","1,676.57","77,260","96,544","126,252"
"2016/06/28","1,600.0","1,659.1","1,587.5","1,635.8","+9.1","96,300","14,600","4,300","0.29","-","1,651.33","1,732.36","1,673.71","75,480","96,624","126,397"
"2016/06/27","1,610.0","1,634.1","1,600.8","1,626.6","+50.0","87,000","5,000","4,300","0.86","-","1,672.00","1,736.86","1,671.90","72,940","95,708","126,277"
"2016/06/24","1,710.0","1,722.5","1,564.1","1,576.6","-133.3","84,000","5,600","4,700","0.84","0.05","1,700.00","1,742.43","1,670.36","79,480","94,576","125,941"
"2016/06/23","1,700.8","1,711.6","1,692.5","1,710.0","+2.5","32,900","5,900","4,200","0.71","0.05","1,719.66","1,750.56","1,669.44","82,740","95,164","126,170"
"2016/06/22","1,724.1","1,733.3","1,682.5","1,707.5","-31.6","77,200","5,900","4,200","0.71","0.05","1,708.33","1,751.50","1,666.83","98,560","99,808","127,309"
"2016/06/21","1,733.3","1,743.3","1,715.0","1,739.1","-27.5","83,600","6,800","3,600","0.53","0.05","1,706.83","1,753.46","1,663.90","110,320","103,112","127,701"
"2016/06/20","1,707.5","1,774.1","1,707.5","1,766.6","+91.6","119,700","7,600","3,300","0.43","0.05","1,691.16","1,753.66","1,659.95","108,660","102,616","127,453"
"2016/06/17","1,685.8","1,721.6","1,668.3","1,675.0","+21.6","100,300","5,900","4,400","0.75","0.05","1,676.33","1,752.06","1,655.67","100,100","100,100","126,938"
"2016/06/16","1,697.5","1,707.5","1,640.8","1,653.3","-46.6","112,000","5,500","4,200","0.76","0.05","1,697.16","1,755.53","1,652.66","98,400","99,980","126,505"
"2016/06/15","1,665.8","1,719.1","1,635.0","1,700.0","+39.1","136,000","5,300","3,700","0.70","0.05","1,726.33","1,760.73","1,650.21","103,160","101,700","126,094"
"2016/06/14","1,686.6","1,691.6","1,642.5","1,660.8","-31.6","75,300","5,600","3,200","0.57","0.05","1,749.50","1,761.83","1,647.00","106,320","105,512","126,924"
"2016/06/13","1,737.5","1,740.8","1,686.6","1,692.5","-86.6","76,900","5,700","5,400","0.95","0.05","1,781.16","1,764.33","1,644.31","95,960","109,356","127,262"
"2016/06/10","1,799.1","1,810.0","1,758.3","1,779.1","-20.0","91,800","7,200","6,400","0.89","0.05","1,807.83","1,765.56","1,641.26","96,460","114,468","127,437"
"2016/06/09","1,800.0","1,806.6","1,763.3","1,799.1","-16.6","135,800","7,200","400","0.06","0.05","1,819.33","1,760.40","1,636.72","110,280","120,840","127,173"
"2016/06/08","1,848.3","1,871.6","1,794.1","1,815.8","-3.3","151,800","6,200","7,500","1.21","-","1,817.83","1,756.73","1,632.02","105,620","122,668","127,056"
"2016/06/07","1,825.8","1,832.5","1,803.3","1,819.1","-6.6","23,500","7,700","4,600","0.60","0.05","1,815.83","1,752.36","1,626.31","106,120","120,768","126,269"
"2016/06/06","1,803.3","1,827.5","1,795.8","1,825.8","-10.8","79,400","7,800","5,100","0.65","0.05","1,804.66","1,749.96","1,620.62","115,760","122,500","127,649"
"2016/06/03","1,807.5","1,848.3","1,800.0","1,836.6","+45.0","160,900","8,500","3,500","0.41","0.05","1,789.33","1,746.76","1,614.76","108,860","124,124","128,648"
"2016/06/02","1,795.8","1,808.3","1,767.5","1,791.6","-14.1","112,500","8,800","4,000","0.45","0.05","1,767.83","1,744.33","1,607.67","90,840","125,092","128,926"
"2016/06/01","1,730.8","1,810.0","1,730.8","1,805.8","+42.5","154,300","9,700","4,100","0.42","0.05","1,748.83","1,743.80","1,602.31","98,120","130,052","129,049"
"2016/05/31","1,747.5","1,766.6","1,733.3","1,763.3","+14.1","71,700","7,900","4,700","0.59","0.05","1,738.33","1,742.26","1,597.46","84,880","132,904","127,942"
"2016/05/30","1,733.3","1,755.0","1,727.5","1,749.1","+20.0","44,900","7,900","4,500","0.57","0.05","1,735.33","1,741.46","1,594.53","85,220","138,644","127,996"
"2016/05/27","1,710.0","1,734.1","1,703.3","1,729.1","+32.5","70,800","7,600","4,400","0.58","0.05","1,738.66","1,740.10","1,591.27","87,980","143,828","128,645"
"2016/05/26","1,748.3","1,748.3","1,675.0","1,696.6","-56.6","148,900","7,000","5,600","0.80","-","1,748.83","1,737.80","1,588.45","93,560","145,080","129,169"
"2016/05/25","1,748.3","1,764.1","1,732.5","1,753.3","+5.0","88,100","9,000","3,800","0.42","0.05","1,756.16","1,738.26","1,586.21","93,580","143,504","128,068"
"2016/05/24","1,759.1","1,759.1","1,734.1","1,748.3","-17.5","73,400","10,200","3,700","0.36","0.05","1,756.83","1,737.06","1,584.06","107,920","145,896","129,140"
"2016/05/23","1,768.3","1,780.0","1,740.0","1,765.8","-14.1","58,700","15,100","3,600","0.24","0.05","1,756.00","1,733.83","1,581.62","107,480","148,188","129,725"
"2016/05/20","1,725.0","1,785.8","1,725.0","1,780.0","+46.6","98,700","15,000","3,000","0.20","0.05","1,748.16","1,728.46","1,578.68","107,100","150,520","130,976"
"2016/05/19","1,757.5","1,757.5","1,704.1","1,733.3","-23.3","149,000","13,900","3,700","0.27","0.05","1,744.50","1,721.20","1,574.74","106,820","154,228","130,853"
"2016/05/18","1,738.3","1,765.0","1,710.8","1,756.6","+12.5","159,800","17,100","3,200","0.19","0.05","1,754.50","1,713.23","1,571.47","108,020","159,528","130,098"
"2016/05/17","1,741.6","1,750.0","1,700.0","1,744.1","+17.5","71,200","17,000","3,300","0.19","0.05","1,748.66","1,702.53","1,567.40","122,320","164,436","129,213"
"2016/05/16","1,760.0","1,769.1","1,720.0","1,726.6","-35.0","56,800","17,500","3,100","0.18","0.05","1,744.50","1,689.80","1,563.97","142,360","171,648","131,581"
"2016/05/13","1,780.0","1,780.0","1,710.8","1,761.6","-21.6","97,300","17,100","2,900","0.17","0.05","1,743.83","1,679.70","1,559.91","171,940","173,976","137,461"
"2016/05/12","1,737.5","1,784.1","1,728.3","1,783.3","+55.8","155,000","12,100","3,200","0.26","0.05","1,721.50","1,670.46","1,553.97","202,700","177,392","141,032"
"2016/05/11","1,724.1","1,736.6","1,699.1","1,727.5","+4.1","231,300","11,500","4,100","0.36","0.05","1,706.33","1,659.50","1,548.78","208,000","179,736","141,538"
"2016/05/10","1,727.5","1,765.0","1,708.3","1,723.3","0.0","171,400","12,100","3,600","0.30","0.05","1,702.16","1,651.80","1,544.86","182,600","175,848","142,781"
"2016/05/09","1,700.0","1,727.5","1,690.0","1,723.3","+73.3","204,700","12,200","5,000","0.41","0.05","1,709.33","1,646.30","1,541.12","161,680","172,984","143,966"
"2016/05/06","1,717.5","1,730.8","1,640.8","1,650.0","-57.5","251,100","15,400","4,500","0.29","0.05","1,713.83","1,641.53","1,538.37","144,740","168,144","142,989"
"2016/05/02","1,685.0","1,747.5","1,679.1","1,707.5","+0.8","181,500","14,200","3,000","0.21","0.05","1,739.00","1,639.26","1,536.47","131,540","161,472","141,520"
"2016/04/28","1,769.1","1,789.1","1,698.3","1,706.6","-52.5","104,300","12,500","3,300","0.26","0.05","1,753.16","1,634.10","1,534.32","142,540","157,220","141,517"
"2016/04/27","1,766.6","1,771.6","1,748.3","1,759.1","+13.3","66,800","12,100","2,800","0.23","0.05","1,765.33","1,629.86","1,531.34","166,800","160,660","143,365"
"2016/04/26","1,775.8","1,785.0","1,730.8","1,745.8","-30.0","120,000","17,200","3,600","0.21","0.05","1,762.16","1,622.40","1,527.94","196,480","161,688","148,516"
"2016/04/25","1,769.1","1,795.8","1,726.6","1,775.8","-2.5","185,100","17,900","4,000","0.22","0.05","1,756.00","1,616.06","1,525.24","207,380","161,352","150,158"
"2016/04/22","1,775.0","1,805.8","1,748.3","1,778.3","+10.8","236,500","17,000","5,300","0.31","0.05","1,735.16","1,607.56","1,522.76","190,780","159,796","149,914"
"2016/04/21","1,755.8","1,777.5","1,750.0","1,767.5","+24.1","225,600","18,500","2,200","0.12","0.05","1,721.16","1,599.30","1,520.63","165,380","154,464","150,342"
"2016/04/20","1,726.6","1,755.8","1,716.6","1,743.3","+28.3","215,200","18,400","2,000","0.11","0.05","1,712.33","1,590.86","1,518.57","149,840","147,604","150,273"
"2016/04/19","1,685.8","1,720.8","1,665.0","1,715.0","+43.3","174,500","18,000","3,200","0.18","0.05","1,697.16","1,583.63","1,516.84","132,940","142,224","148,268"
"2016/04/18","1,645.8","1,684.1","1,639.1","1,671.6","-36.6","102,100","17,600","2,600","0.15","0.05","1,680.50","1,576.60","1,515.51","121,440","138,000","147,225"
"2016/04/15","1,687.5","1,730.8","1,687.5","1,708.3","-15.0","109,500","17,400","2,700","0.16","0.05","1,665.83","1,570.23","1,514.37","139,300","139,820","147,069"
"2016/04/14","1,680.0","1,723.3","1,671.6","1,723.3","+55.8","147,900","21,100","1,700","0.08","0.05","1,631.00","1,562.03","1,512.30","173,700","138,708","147,169"
"2016/04/13","1,637.5","1,675.0","1,635.8","1,667.5","+35.8","130,700","20,100","3,200","0.16","-","1,584.16","1,551.70","1,510.45","200,620","136,672","146,517"
"2016/04/12","1,614.1","1,635.8","1,602.5","1,631.6","+33.3","117,000","14,300","3,900","0.27","0.05","1,535.83","1,545.00","1,509.64","224,780","134,936","147,121"
"2016/04/11","1,529.1","1,610.8","1,511.6","1,598.3","+64.1","191,400","12,500","3,400","0.27","0.05","1,504.33","1,540.20","1,509.22","224,380","132,728","148,145"
"2016/04/08","1,473.3","1,554.1","1,473.3","1,534.1","+45.0","281,500","12,900","3,400","0.26","0.05","1,490.83","1,536.56","1,510.41","222,640","129,120","147,540"
"2016/04/07","1,375.8","1,504.1","1,375.8","1,489.1","+63.3","282,500","8,200","3,500","0.43","0.05","1,485.83","1,535.76","1,512.82","209,060","122,592","146,762"
"2016/04/06","1,452.5","1,483.3","1,401.6","1,425.8","-48.3","251,500","8,400","5,700","0.68","0.05","1,495.00","1,535.70","1,515.42","179,380","115,556","146,885"
"2016/04/05","1,526.6","1,540.8","1,471.6","1,474.1","-56.6","115,000","10,000","4,800","0.48","0.05","1,527.00","1,536.40","1,519.06","149,040","108,096","145,698"
"2016/04/04","1,507.5","1,541.6","1,503.3","1,530.8","+21.6","182,700","10,100","4,800","0.48","0.05","1,553.00","1,535.26","1,521.75","142,780","106,740","145,540"
"2016/04/01","1,556.6","1,567.5","1,505.8","1,509.1","-25.8","213,600","9,700","6,600","0.68","0.05","1,565.50","1,532.00","1,524.17","123,100","102,144","144,946"
"2016/03/31","1,580.0","1,588.3","1,527.5","1,535.0","-50.8","134,100","9,300","6,700","0.72","0.05","1,579.33","1,530.40","1,526.45","95,420","96,848","143,125"
"2016/03/30","1,604.1","1,617.5","1,582.5","1,585.8","-18.3","99,800","11,600","6,400","0.55","0.05","1,592.50","1,527.36","1,528.64","106,660","99,412","142,932"
"2016/03/29","1,593.3","1,624.1","1,585.0","1,604.1","+10.8","83,700","11,300","5,300","0.47","0.05","1,589.83","1,522.30","1,530.73","105,200","99,448","142,832"
"2016/03/28","1,585.8","1,601.6","1,566.6","1,593.3","+15.0","84,300","11,300","8,500","0.75","0.05","1,586.50","1,516.70","1,532.68","110,780","99,700","142,672"
"2016/03/25","1,598.3","1,602.5","1,556.6","1,578.3","-22.5","75,200","11,800","8,800","0.75","0.05","1,580.50","1,510.50","1,534.50","123,160","99,208","142,868"
"2016/03/24","1,575.0","1,627.5","1,548.3","1,600.8","+28.3","190,300","15,300","8,100","0.53","0.05","1,579.16","1,505.23","1,537.12","128,760","101,280","144,360"
"2016/03/23","1,585.0","1,593.3","1,563.3","1,572.5","-15.0","92,500","11,200","8,600","0.77","0.05","1,570.33","1,496.70","1,538.98","101,520","97,380","144,113"
"2016/03/22","1,602.5","1,610.8","1,562.5","1,587.5","+24.1","111,600","11,500","7,100","0.62","0.05","1,568.33","1,489.50","1,540.94","99,160","98,760","145,749"
"2016/03/18","1,556.6","1,582.5","1,545.8","1,563.3","-8.3","146,200","12,600","7,200","0.57","0.05","1,558.66","1,481.46","1,542.25","90,620","100,468","145,517"
"2016/03/17","1,572.5","1,595.8","1,558.3","1,571.6","+15.0","103,200","12,200","7,300","0.60","0.05","1,548.50","1,471.13","1,543.96","90,900","101,892","145,873"
"2016/03/16","1,547.5","1,564.1","1,540.8","1,556.6","-5.8","54,100","11,100","7,800","0.70","0.05","1,534.83","1,463.83","1,545.60","86,600","102,632","145,480"
"2016/03/15","1,545.8","1,576.6","1,533.3","1,562.5","+23.3","80,700","11,900","1,600","0.13","0.05","1,516.50","1,459.26","1,547.25","95,180","103,320","145,844"
"2016/03/14","1,540.8","1,550.8","1,515.8","1,539.1","+26.6","68,900","10,100","10,400","1.03","-","1,504.00","1,458.50","1,548.80","96,500","103,120","146,921"
"2016/03/11","1,496.6","1,535.8","1,494.1","1,512.5","+9.1","147,600","10,300","6,100","0.59","0.05","1,498.50","1,457.13","1,550.81","95,080","104,108","146,841"
"2016/03/10","1,481.6","1,515.0","1,481.6","1,503.3","+38.3","81,700","9,700","6,000","0.62","0.05","1,497.50","1,457.33","1,552.93","85,800","102,608","146,562"
"2016/03/09","1,480.0","1,489.1","1,431.6","1,465.0","-35.0","97,000","10,000","5,300","0.53","0.05","1,499.66","1,458.33","1,555.08","93,120","101,992","147,358"
"2016/03/08","1,515.8","1,520.0","1,471.6","1,500.0","-11.6","87,300","12,300","10,000","0.81","-","1,504.16","1,463.43","1,557.73","95,040","104,852","147,882"
"2016/03/07","1,530.8","1,533.3","1,505.8","1,511.6","+4.1","61,800","11,600","10,000","0.86","-","1,492.83","1,466.03","1,559.63","90,580","106,052","148,118"
"2016/03/04","1,508.3","1,525.0","1,492.5","1,507.5","-6.6","101,200","12,000","9,500","0.79","-","1,479.66","1,467.40","1,561.82","94,440","109,680","149,186"
"2016/03/03","1,484.1","1,525.0","1,480.0","1,514.1","+26.6","118,300","13,200","8,700","0.66","0.05","1,468.00","1,466.46","1,563.96","87,760","109,212","149,230"
"2016/03/02","1,469.1","1,505.0","1,468.3","1,487.5","+44.1","106,600","11,800","10,300","0.87","-","1,459.00","1,465.43","1,565.92","80,340","108,176","150,157"
"2016/03/01","1,448.3","1,460.8","1,426.6","1,443.3","-2.5","65,000","12,000","9,300","0.78","0.05","1,453.33","1,463.96","1,568.25","98,660","107,648","150,628"
"2016/02/29","1,466.6","1,485.0","1,445.0","1,445.8","-3.3","81,100","12,500","9,300","0.74","0.05","1,456.50","1,465.73","1,571.23","105,800","115,000","151,352"
"2016/02/26","1,469.1","1,478.3","1,441.6","1,449.1","-20.0","67,800","12,700","9,200","0.72","0.05","1,460.16","1,464.76","1,574.06","107,580","131,668","151,805"
"2016/02/25","1,451.6","1,486.6","1,443.3","1,469.1","+10.0","81,200","13,900","9,300","0.67","0.05","1,458.00","1,459.46","1,576.81","108,420","143,560","152,261"
"2016/02/24","1,459.1","1,504.1","1,446.6","1,459.1","0.0","198,200","12,600","8,800","0.70","0.05","1,453.50","1,456.46","1,579.21","117,580","148,032","154,701"
"2016/02/23","1,464.1","1,486.6","1,441.6","1,459.1","-5.0","100,700","10,500","9,600","0.91","-","1,439.16","1,455.43","1,581.36","96,500","153,084","154,870"
"2016/02/22","1,433.3","1,490.0","1,428.3","1,464.1","+25.8","90,000","11,300","9,600","0.85","-","1,425.83","1,454.76","1,583.60","101,760","159,468","156,310"
"2016/02/19","1,438.3","1,465.0","1,412.5","1,438.3","-8.3","72,000","11,100","10,400","0.94","-","1,410.33","1,456.90","1,585.87","114,620","161,124","162,456"
"2016/02/18","1,420.8","1,462.5","1,414.1","1,446.6","+59.1","127,000","10,700","1,800","0.17","-","1,383.66","1,459.66","1,588.33","136,580","163,880","163,702"
"2016/02/17","1,391.6","1,435.8","1,365.8","1,387.5","-5.0","92,800","10,100","11,400","1.13","-","1,372.16","1,463.63","1,590.46","135,520","166,052","163,424"
"2016/02/16","1,373.3","1,428.3","1,340.0","1,392.5","+5.8","127,000","14,300","11,100","0.78","-","1,383.16","1,467.46","1,593.54","131,220","172,056","163,497"
"2016/02/15","1,358.3","1,395.8","1,342.5","1,386.6","+81.6","154,300","19,400","11,500","0.59","-","1,413.33","1,471.93","1,596.37","120,960","185,100","163,782"
"2016/02/12","1,349.1","1,366.6","1,300.0","1,305.0","-84.1","181,800","10,800","9,300","0.86","-","1,437.00","1,478.20","1,599.14","108,820","188,656","162,800"
"2016/02/10","1,442.5","1,461.6","1,365.0","1,389.1","-53.3","121,700","11,400","2,000","0.18","0.05","1,479.50","1,489.60","1,603.07","94,480","188,056","161,456"
"2016/02/09","1,487.5","1,503.3","1,435.0","1,442.5","-100.8","71,300","11,100","10,300","0.93","-","1,507.33","1,498.76","1,605.57","83,400","193,932","161,102"
"2016/02/08","1,487.5","1,558.3","1,487.5","1,543.3","+38.3","75,700","11,700","6,700","0.57","-","1,537.33","1,505.60","1,607.51","102,840","199,896","161,929"
"2016/02/05","1,489.1","1,527.5","1,487.5","1,505.0","-12.5","93,600","11,100","7,400","0.67","-","1,541.66","1,508.40","1,607.95","111,160","199,460","163,328"
"2016/02/04","1,528.3","1,549.1","1,510.8","1,517.5","-10.8","110,100","10,300","3,100","0.30","-","1,549.83","1,512.80","1,608.72","122,940","199,568","163,337"
"2016/02/03","1,550.0","1,553.3","1,517.5","1,528.3","-64.1","66,300","8,900","12,500","1.40","-","1,543.16","1,515.56","1,608.88","118,820","198,780","163,698"
"2016/02/02","1,568.3","1,605.8","1,568.3","1,592.5","+27.5","168,500","9,800","3,200","0.33","-","1,535.16","1,516.53","1,608.93","124,040","200,808","165,280"
"2016/02/01","1,567.5","1,584.1","1,552.5","1,565.0","+19.1","117,300","8,300","9,100","1.10","-","1,506.83","1,516.23","1,608.31","109,020","198,028","164,493"
"2016/01/29","1,500.0","1,549.1","1,490.0","1,545.8","+61.6","152,500","9,400","7,900","0.84","-","1,491.33","1,517.90","1,607.60","135,320","200,376","167,050"
"2016/01/28","1,473.3","1,502.5","1,464.1","1,484.1","-4.1","89,500","9,100","8,700","0.96","-","1,466.50","1,520.06","1,607.77","204,380","202,028","167,805"
"2016/01/27","1,483.3","1,494.1","1,475.0","1,488.3","+37.5","92,400","9,000","3,800","0.42","-","1,433.00","1,528.20","1,608.85","259,500","204,288","169,962"
"2016/01/26","1,473.3","1,482.5","1,445.8","1,450.8","-36.6","93,400","9,600","9,700","1.01","-","1,414.16","1,537.26","1,610.63","279,620","209,520","170,593"
"2016/01/25","1,458.3","1,491.6","1,441.6","1,487.5","+65.8","248,800","9,600","7,000","0.73","-","1,410.66","1,546.60","1,612.40","325,840","217,452","175,180"
"2016/01/22","1,416.6","1,425.8","1,374.1","1,421.6","+105.0","497,800","9,400","9,200","0.98","-","1,401.66","1,555.06","1,614.17","328,140","214,000","178,284"
"2016/01/21","1,370.8","1,382.5","1,314.1","1,316.6","-77.5","365,100","9,300","4,900","0.53","-","1,420.83","1,565.23","1,617.82","254,860","198,212","175,333"
"2016/01/20","1,427.5","1,441.6","1,390.8","1,394.1","-39.1","193,000","7,400","8,100","1.09","-","1,459.00","1,581.06","1,622.18","210,020","189,136","173,801"
"2016/01/19","1,437.5","1,456.6","1,420.8","1,433.3","-9.1","324,500","7,100","6,700","0.94","-","1,489.33","1,592.50","1,626.12","207,680","184,496","176,604"
"2016/01/18","1,462.5","1,496.6","1,436.6","1,442.5","-75.0","260,300","7,600","19,700","2.59","-","1,499.33","1,603.13","1,628.25","191,360","176,300","178,336"
"2016/01/15","1,501.6","1,541.6","1,500.8","1,517.5","+10.0","131,400","13,700","8,500","0.62","-","1,511.66","1,615.13","1,629.48","229,920","169,580","178,508"
"2016/01/14","1,502.5","1,521.6","1,485.8","1,507.5","-38.3","140,900","8,200","3,200","0.39","-","1,516.83","1,624.46","1,630.40","252,280","167,192","178,013"
"2016/01/13","1,500.8","1,553.3","1,500.8","1,545.8","+62.5","181,300","9,000","14,400","1.60","-","1,533.33","1,633.33","1,631.94","257,460","165,516","177,625"
"2016/01/12","1,479.1","1,514.1","1,475.0","1,483.3","-20.8","242,900","13,600","3,700","0.27","-","1,547.83","1,642.50","1,632.56","274,920","165,748","178,457"
"2016/01/08","1,525.0","1,525.8","1,480.0","1,504.1","-39.1","453,100","11,600","13,100","1.13","-","1,573.83","1,652.80","1,634.40","270,420","162,904","177,129"
"2016/01/07","1,570.8","1,588.3","1,542.5","1,543.3","-46.6","243,200","12,400","9,500","0.77","-","1,595.66","1,661.40","1,636.16","192,760","153,388","173,106"
"2016/01/06","1,616.6","1,629.1","1,575.0","1,590.0","-28.3","166,800","9,400","5,900","0.63","-","1,610.00","1,667.10","1,637.23","163,380","147,428","172,221"
"2016/01/05","1,634.1","1,692.5","1,600.8","1,618.3","+5.0","268,600","8,900","8,200","0.92","-","1,609.33","1,671.16","1,637.32","148,100","147,672","172,154"
"2016/01/04","1,614.1","1,650.0","1,600.8","1,613.3","0.0","220,400","10,400","11,200","1.08","-","1,596.16","1,674.20","1,637.25","117,780","139,876","171,353"
"2015/12/30","1,625.8","1,625.8","1,604.1","1,613.3","-1.6","64,800","9,500","8,400","0.88","-","1,590.50","1,676.90","1,636.77","93,500","134,316","169,777"
"2015/12/29","1,590.8","1,619.1","1,568.3","1,615.0","+28.3","96,300","9,200","7,800","0.85","-","1,589.16","1,679.50","1,636.45","115,740","138,184","171,170"
"2015/12/28","1,552.5","1,592.5","1,542.5","1,586.6","+34.1","90,400","9,000","7,700","0.86","-","1,586.16","1,682.50","1,635.85","135,240","136,848","173,364"
"2015/12/25","1,591.6","1,591.6","1,545.0","1,552.5","-32.5","117,000","8,900","4,800","0.54","-","1,606.33","1,685.90","1,636.65","146,360","138,300","173,680"
"2015/12/24","1,655.0","1,657.5","1,584.1","1,585.0","-21.6","99,000","10,900","10,900","1.00","-","1,638.83","1,690.40","1,638.30","167,600","139,276","173,530"
"2015/12/22","1,600.0","1,619.1","1,582.5","1,606.6","+6.6","176,000","10,500","8,500","0.81","-","1,658.66","1,693.53","1,639.91","206,140","140,768","173,818"
"2015/12/21","1,661.6","1,661.6","1,580.8","1,600.0","-87.5","193,800","10,500","4,200","0.40","-","1,677.16","1,694.96","1,641.98","203,440","137,928","173,358"
