"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/03/08","782.0","828.0","760.0","793.0","-17.0","27,200","0","4,700","0.00","-","733.40","539.60","417.16","63,460","16,796","11,089"
"2017/03/07","922.0","926.0","796.0","810.0","+22.0","108,000","0","2,600","0.00","-","687.00","526.46","410.24","63,040","16,300","10,740"
"2017/03/06","788.0","788.0","770.0","788.0","+100.0","33,600","0","1,800","0.00","-","623.20","511.50","403.04","42,020","12,152","9,304"
"2017/03/03","605.0","688.0","592.0","688.0","+100.0","72,900","0","2,500","0.00","-","564.10","497.00","396.17","35,480","10,932","8,872"
"2017/03/02","611.0","622.0","580.0","588.0","+27.0","75,600","0","1,900","0.00","-","525.60","486.78","390.62","21,260","8,300","7,916"
"2017/03/01","561.0","561.0","549.0","561.0","+70.0","25,100","0","13,000","0.00","-","507.60","481.38","386.33","6,680","5,792","6,914"
"2017/02/28","492.5","495.0","485.5","491.0","-1.5","2,900","0","10,600","0.00","-","494.40","477.28","382.44","2,320","5,180","6,605"
"2017/02/27","499.5","499.5","491.0","492.5","-3.0","900","0","10,700","0.00","-","494.20","475.10","379.48","1,980","5,412","6,576"
"2017/02/24","499.5","500.0","492.0","495.5","-2.5","1,800","0","10,700","0.00","-","493.20","472.48","376.47","2,460","5,708","6,570"
"2017/02/23","495.0","498.5","485.5","498.0","+3.0","2,700","0","10,700","0.00","-","493.20","469.38","373.38","2,440","6,116","6,558"
"2017/02/22","499.0","504.0","495.0","495.0","+5.0","3,300","0","10,600","0.00","-","493.30","466.90","370.32","3,340","6,272","6,553"
"2017/02/21","488.5","492.0","488.5","490.0","+2.5","1,200","0","10,600","0.00","-","498.30","464.54","367.29","3,420","6,696","6,518"
"2017/02/20","488.5","492.0","482.0","487.5","-8.0","3,300","0","10,600","0.00","-","503.30","462.76","364.28","4,420","7,128","6,520"
"2017/02/17","491.5","498.5","490.0","495.5","-3.0","1,700","0","10,600","0.00","-","509.00","461.56","361.25","7,200","7,748","6,489"
"2017/02/16","518.0","518.0","493.5","498.5","-21.5","7,200","0","10,600","0.00","-","505.30","461.16","358.11","7,120","9,160","6,489"
"2017/02/15","524.0","527.0","514.0","520.0","+5.0","3,700","0","10,600","0.00","-","499.30","461.42","354.88","6,000","11,916","6,405"
"2017/02/14","510.0","520.0","502.0","515.0","-1.0","6,200","0","10,600","0.00","-","489.40","462.22","351.32","5,720","11,980","6,360"
"2017/02/13","500.0","545.0","500.0","516.0","+39.0","17,200","0","11,000","0.00","-","481.20","460.42","347.79","5,500","11,768","6,290"
"2017/02/10","481.5","481.5","470.0","477.0","+8.5","1,300","0","11,100","0.00","-","473.00","455.78","344.21","3,420","11,552","6,076"
"2017/02/09","475.0","475.5","468.5","468.5","-2.0","1,600","0","11,100","0.00","-","469.50","451.84","341.17","3,500","11,916","6,068"
"2017/02/08","467.0","478.5","461.0","470.5","-3.5","2,300","0","11,100","0.00","-","464.40","447.16","338.28","4,500","12,048","6,052"
"2017/02/07","480.0","488.0","472.0","474.0","-1.0","5,100","0","11,100","0.00","-","463.20","441.84","335.34","7,000","12,052","6,048"
"2017/02/06","473.5","482.5","466.5","475.0","+15.5","6,800","0","11,700","0.00","-","455.60","436.10","332.40","6,840","11,908","5,986"
"2017/02/03","448.5","460.5","445.0","459.5","+16.5","1,700","0","11,500","0.00","-","445.70","430.40","329.50","6,100","11,848","5,904"
"2017/02/02","457.5","460.5","440.0","443.0","-21.5","6,600","0","11,500","0.00","-","440.30","424.42","326.83","7,180","12,144","5,921"
"2017/02/01","437.5","484.0","437.5","464.5","+28.5","14,800","0","11,300","0.00","-","442.30","419.66","324.35","8,440","12,072","5,854"
"2017/01/31","429.0","437.0","424.0","436.0","+10.5","4,300","0","11,000","0.00","-","441.10","414.28","321.54","7,440","11,788","5,662"
"2017/01/30","431.0","431.0","420.0","425.5","-7.0","3,100","0","11,000","0.00","-","441.20","410.56","319.04","8,320","12,440","5,617"
"2017/01/27","446.5","446.5","428.5","432.5","-20.5","7,100","0","11,300","0.00","-","441.50","406.64","316.70","9,360","13,268","5,614"
"2017/01/26","465.0","471.0","433.0","453.0","-5.5","12,900","0","11,500","0.00","-","438.60","402.14","314.32","10,340","13,632","5,526"
"2017/01/25","437.0","459.0","437.0","458.5","+22.0","9,800","0","11,500","0.00","-","435.20","395.82","311.63","9,080","13,396","5,356"
"2017/01/24","431.0","450.0","427.0","436.5","+9.5","8,700","0","11,100","0.00","-","430.70","389.08","308.98","9,900","13,084","5,244"
"2017/01/23","418.0","427.0","400.0","427.0","+9.0","8,300","0","11,100","0.00","-","432.50","383.07","306.61","10,560","12,872","5,148"
"2017/01/20","435.0","438.0","418.0","418.0","-18.0","12,000","0","11,000","0.00","-","438.60","377.23","304.37","12,660","12,568","5,040"
"2017/01/19","450.5","455.0","436.0","436.0","0.0","6,600","0","10,500","0.00","-","452.10","372.19","302.17","17,660","12,128","4,884"
"2017/01/18","440.0","440.5","404.0","436.0","-9.5","13,900","0","10,600","0.00","-","465.90","365.96","299.70","31,560","11,888","4,798"
"2017/01/17","451.0","468.0","445.0","445.5","-12.0","12,000","0","10,600","0.00","-","486.70","360.00","297.26","29,840","11,388","4,617"
"2017/01/16","500.0","502.0","445.0","457.5","-28.0","18,800","0","10,700","0.00","-","491.60","353.46","294.70","27,620","10,920","4,478"
"2017/01/13","511.0","550.0","479.0","485.5","-19.5","37,000","0","10,800","0.00","-","480.10","346.48","291.91","26,220","10,184","4,233"
"2017/01/12","520.0","524.0","482.5","505.0","-35.0","76,100","0","10,700","0.00","-","458.70","338.29","288.77","20,900","8,728","3,742"
"2017/01/11","540.0","540.0","540.0","540.0","+70.0","5,300","0","10,800","0.00","-","428.00","329.59","285.33","6,660","5,684","2,734"
"2017/01/10","470.0","470.0","470.0","470.0","+70.0","900","0","10,300","0.00","-","387.50","319.49","281.44","6,080","5,616","2,673"
"2017/01/06","381.5","405.5","379.0","400.0","+21.5","11,800","0","10,200","0.00","-","359.60","312.12","278.50","6,200","5,612","2,664"
"2017/01/05","365.0","380.0","363.0","378.5","+27.0","10,400","0","10,100","0.00","-","346.10","307.43","276.50","4,900","5,312","2,509"
"2017/01/04","348.0","359.5","347.0","351.5","+14.0","4,900","0","10,100","0.00","-","332.40","303.56","274.79","4,640","4,952","2,381"
"2016/12/30","330.5","338.5","323.5","337.5","+7.0","2,400","0","10,100","0.00","-","326.90","300.96","273.44","4,620","4,852","2,334"
"2016/12/29","342.5","342.5","323.0","330.5","-2.0","1,500","0","10,100","0.00","-","325.40","299.03","272.25","5,680","4,796","2,310"
"2016/12/28","323.5","340.0","317.5","332.5","+22.5","5,300","0","10,100","0.00","-","327.90","297.15","271.17","9,500","4,772","2,290"
"2016/12/27","324.5","324.5","302.5","310.0","-14.0","9,100","0","10,100","0.00","-","326.90","295.25","270.06","13,200","4,708","2,224"
"2016/12/26","330.0","330.0","309.0","324.0","-6.0","4,800","0","10,100","0.00","-","328.90","294.17","269.25","14,620","4,496","2,109"
"2016/12/22","344.5","349.0","330.0","330.0","-13.0","7,700","0","10,100","0.00","-","323.10","292.22","268.24","15,060","4,400","2,045"
"2016/12/21","333.0","349.0","333.0","343.0","+15.5","20,600","0","10,600","0.00","-","315.10","290.00","267.16","13,920","4,132","1,952"
"2016/12/20","330.0","339.5","320.0","327.5","+7.5","23,800","0","10,500","0.00","-","303.76","287.08","265.84","10,480","3,320","1,686"
"2016/12/19","318.5","320.0","301.0","320.0","+25.0","16,200","0","10,700","0.00","-","294.48","284.87","264.69","5,860","2,416","1,385"
"2016/12/16","293.0","295.0","284.7","295.0","+5.0","7,000","0","10,600","0.00","-","288.88","282.94","263.70","2,820","1,816","1,176"
"2016/12/15","288.9","290.0","288.4","290.0","+3.7","2,000","0","9,800","0.00","-","285.92","281.80","263.06","1,540","1,556","1,086"
"2016/12/14","282.6","286.3","282.6","286.3","+5.2","3,400","0","8,300","0.00","-","285.32","280.96","262.46","1,420","1,552","1,077"
"2016/12/13","293.0","293.0","281.1","281.1","-10.9","700","0","7,300","0.00","-","284.48","280.28","262.01","800","1,444","1,037"
"2016/12/12","290.0","295.0","290.0","292.0","+11.8","1,000","0","9,200","0.00","-","284.86","279.69","261.56","740","1,436","1,040"
"2016/12/09","287.0","287.0","280.2","280.2","-6.8","600","0","9,200","0.00","-","282.60","278.57","261.09","660","1,432","1,044"
"2016/12/08","280.5","287.0","280.3","287.0","+4.9","1,400","0","9,200","0.00","-","284.06","278.10","260.56","540","1,500","1,049"
"2016/12/07","283.0","283.0","282.1","282.1","-0.9","300","0","9,200","0.00","-","284.16","277.34","259.93","980","1,472","1,038"
"2016/12/06","282.0","283.0","282.0","283.0","+2.3","400","0","9,200","0.00","-","284.88","276.62","259.42","1,080","1,512","1,038"
"2016/12/05","287.5","287.5","280.7","280.7","0.0","600","0","9,200","0.00","-","284.82","275.72","258.84","1,860","1,536","1,038"
"2016/12/01","286.0","288.0","286.0","287.5","+1.8","3,600","0","9,200","0.00","-","284.82","273.63","257.92","2,500","1,616","1,032"
"2016/11/30","284.3","285.7","280.1","285.7","+3.0","800","0","8,700","0.00","-","285.20","272.26","257.42","1,980","1,484","986"
"2016/11/29","285.4","285.4","276.6","282.7","+1.0","4,300","0","8,700","0.00","-","284.76","270.84","256.79","2,000","1,492","992"
"2016/11/28","286.5","286.5","276.5","281.7","-4.8","1,400","0","8,100","0.00","-","285.22","269.44","256.20","1,880","1,364","942"
"2016/11/25","286.1","287.6","286.1","286.5","-2.9","2,400","0","8,000","0.00","-","285.48","268.12","255.65","2,360","1,336","924"
"2016/11/24","285.0","289.4","285.0","289.4","+5.9","1,000","0","7,200","0.00","-","283.22","266.72","255.04","2,360","1,256","898"
"2016/11/22","282.1","283.5","282.1","283.5","-1.5","900","0","7,200","0.00","-","280.22","265.14","254.42","2,360","1,296","890"
"2016/11/21","285.0","288.9","275.7","285.0","+2.0","3,700","0","6,900","0.00","-","277.52","263.96","253.98","2,240","1,280","888"
"2016/11/18","277.8","283.0","277.8","283.0","+7.8","3,800","0","6,500","0.00","-","274.98","262.85","253.40","1,740","1,156","846"
"2016/11/17","274.6","276.5","274.1","275.2","+0.8","2,400","0","5,400","0.00","-","272.76","261.91","252.90","1,220","1,124","808"
"2016/11/16","273.0","274.4","270.1","274.4","+4.4","1,000","0","5,300","0.00","-","271.00","261.17","252.39","840","1,092","785"
"2016/11/15","274.0","274.0","270.0","270.0","-2.3","300","0","5,300","0.00","-","269.90","260.35","251.90","1,020","1,068","788"
"2016/11/14","272.0","274.5","271.9","272.3","+0.4","1,200","0","5,300","0.00","-","269.80","259.50","251.43","1,100","1,092","810"
"2016/11/11","270.0","272.0","270.0","271.9","+5.5","1,200","0","5,100","0.00","-","268.60","258.60","251.08","960","1,160","812"
"2016/11/10","270.0","270.0","261.4","266.4","-2.5","500","0","5,100","0.00","-","267.02","257.88","250.82","900","1,132","810"
"2016/11/09","270.0","270.0","255.0","268.9","-0.6","1,900","0","5,100","0.00","-","267.44","257.28","250.65","1,260","1,116","821"
"2016/11/08","268.0","269.5","268.0","269.5","+3.2","700","0","5,100","0.00","-","267.26","256.92","250.42","1,020","1,096","805"
"2016/11/07","264.0","267.9","264.0","266.3","+2.3","500","0","5,100","0.00","-","266.16","256.49","250.20","1,140","1,128","804"
"2016/11/04","262.0","268.0","262.0","264.0","-4.5","900","0","5,100","0.00","-","264.98","256.20","250.02","1,240","1,116","812"
"2016/11/02","268.0","269.0","262.0","268.5","+0.5","2,300","0","5,100","0.00","-","264.18","255.74","249.80","1,400","1,092","818"
"2016/11/01","264.5","268.0","264.5","268.0","+4.0","700","0","5,100","0.00","-","261.68","255.03","249.50","1,120","1,008","836"
"2016/10/31","264.0","265.0","264.0","264.0","+3.6","1,300","0","5,100","0.00","-","258.76","254.44","249.39","1,040","992","906"
"2016/10/28","261.0","261.0","256.0","260.4","+0.4","1,000","0","5,100","0.00","-","255.98","254.00","249.53","980","1,004","953"
"2016/10/27","256.1","262.0","256.1","260.0","+4.0","1,700","0","5,100","0.00","-","253.42","253.53","249.41","1,000","980","970"
"2016/10/26","253.3","256.0","250.1","256.0","+2.6","900","0","5,100","0.00","-","251.16","253.13","249.51","800","920","960"
"2016/10/25","253.0","253.4","253.0","253.4","+3.3","300","0","5,100","0.00","-","250.26","252.77","249.70","700","904","950"
"2016/10/24","251.5","253.8","250.0","250.1","+2.5","1,000","0","5,100","0.00","-","249.60","252.58","249.92","1,040","920","949"
"2016/10/21","247.5","251.6","247.5","247.6","-1.1","1,100","0","5,100","0.00","-","250.38","252.55","250.25","940","888","953"
"2016/10/20","253.0","253.0","248.7","248.7","-2.8","700","0","5,100","0.00","-","252.30","252.65","250.55","840","852","964"
"2016/10/19","250.1","251.5","249.7","251.5","+1.4","400","0","5,100","0.00","-","254.44","252.70","250.82","1,300","856","961"
"2016/10/18","251.4","254.0","250.0","250.1","-3.9","2,000","0","5,100","0.00","-","255.48","252.64","250.97","1,540","896","962"
"2016/10/17","258.5","258.5","254.0","254.0","-3.2","500","0","5,100","0.00","-","256.26","252.58","250.91","1,220","840","941"
"2016/10/14","257.2","259.5","257.2","257.2","-2.2","600","0","5,300","0.00","-","255.18","252.40","250.85","1,300","820","949"
"2016/10/13","258.6","260.0","256.8","259.4","+2.7","3,000","0","5,300","0.00","-","253.74","252.09","250.53","1,760","808","1,018"
"2016/10/12","257.5","260.0","253.0","256.7","+2.7","1,600","0","5,300","0.00","-","252.64","251.68","250.47","1,260","708","997"
"2016/10/11","248.6","254.0","248.6","254.0","+5.4","400","0","5,300","0.00","-","251.58","251.35","250.44","960","644","981"
"2016/10/07","248.5","250.0","248.5","248.6","-1.4","900","0","5,300","0.00","-","252.74","251.12","250.48","1,160","656","984"
"2016/10/06","253.2","253.3","250.0","250.0","-3.9","2,900","0","5,000","0.00","-","254.78","250.94","250.63","1,280","648","976"
"2016/10/05","252.0","256.0","252.0","253.9","+2.5","500","0","4,300","0.00","-","256.56","250.60","250.56","740","580","960"
"2016/10/04","251.4","251.4","251.4","251.4","-8.4","100","0","4,400","0.00","-","256.28","250.29","250.42","700","580","970"
"2016/10/03","259.8","260.0","255.0","259.8","+1.0","1,400","0","4,900","0.00","-","256.16","250.08","250.44","720","588","978"
"2016/09/30","260.0","260.0","254.0","258.8","-0.1","1,500","0","4,400","0.00","-","254.84","249.49","250.44","500","584","1,014"
"2016/09/29","259.0","259.0","258.9","258.9","+6.4","200","0","4,400","0.00","-","253.72","249.26","250.63","520","540","1,114"
"2016/09/28","252.5","252.5","252.5","252.5","+1.7","300","0","4,400","0.00","-","251.66","248.79","250.94","560","568","1,190"
"2016/09/27","250.0","250.8","250.0","250.8","-2.4","200","0","4,400","0.00","-","251.16","248.97","251.04","540","608","1,242"
"2016/09/26","258.2","258.2","253.2","253.2","0.0","300","0","4,400","0.00","-","250.40","248.55","251.20","600","640","1,269"
"2016/09/23","253.5","255.0","250.0","253.2","+4.6","1,600","0","4,400","0.00","-","249.46","248.02","251.29","680","652","1,302"
"2016/09/21","248.7","248.7","248.6","248.6","-1.4","400","0","4,500","0.00","-","248.72","247.62","251.36","400","600","1,290"
"2016/09/20","245.3","250.0","245.3","250.0","+3.0","200","0","4,500","0.00","-","249.00","247.28","251.45","360","600","1,309"
"2016/09/16","243.6","247.0","243.6","247.0","-1.5","500","0","4,500","0.00","-","249.00","247.24","251.58","480","596","1,322"
"2016/09/15","249.3","249.3","248.5","248.5","-1.0","700","0","4,500","0.00","-","249.60","247.36","251.74","660","576","1,341"
"2016/09/14","249.4","249.5","249.4","249.5","-0.5","200","0","4,500","0.00","-","249.62","247.42","251.82","640","556","1,361"
"2016/09/13","249.3","250.0","249.3","250.0","0.0","200","0","4,400","0.00","-","249.62","246.98","251.72","600","596","1,386"
"2016/09/12","250.0","256.0","250.0","250.0","0.0","800","0","4,400","0.00","-","249.52","246.50","251.66","620","612","1,510"
"2016/09/09","255.0","255.0","249.9","250.0","+1.4","1,400","0","4,400","0.00","-","249.34","246.13","251.82","560","580","1,546"
"2016/09/08","250.0","250.0","248.5","248.6","0.0","600","0","4,400","0.00","-","249.02","245.75","251.88","280","544","1,564"
"2016/09/06","249.5","249.5","249.5","249.5","+0.4","300","0","4,400","0.00","-","247.90","245.56","251.91","440","564","1,649"
"2016/09/05","249.0","249.1","249.0","249.1","0.0","500","0","4,400","0.00","-","246.30","245.26","251.71","620","576","1,694"
"2016/09/01","244.5","248.4","244.5","248.4","+4.3","700","0","4,400","0.00","-","245.26","244.67","251.05","680","620","1,797"
"2016/08/31","246.5","246.5","244.1","244.1","+2.6","700","0","4,400","0.00","-","244.58","244.21","250.49","800","640","1,845"
"2016/08/30","241.2","246.5","241.2","241.5","-4.5","1,200","0","4,500","0.00","-","246.36","243.85","249.93","740","692","1,862"
"2016/08/29","249.5","250.0","246.0","246.0","-0.3","500","0","4,400","0.00","-","247.50","244.03","249.67","680","696","1,862"
"2016/08/26","245.0","250.0","245.0","246.3","+1.3","300","0","4,400","0.00","-","249.70","244.30","249.26","840","720","1,896"
"2016/08/25","248.1","248.1","245.0","245.0","-8.0","1,300","0","4,400","0.00","-","248.48","244.58","249.00","980","760","1,925"
"2016/08/24","256.9","256.9","250.0","253.0","+5.8","400","0","4,400","0.00","-","247.48","244.84","248.84","840","736","1,952"
"2016/08/23","247.2","250.0","247.2","247.2","-9.8","900","0","4,400","0.00","-","245.54","244.84","248.64","820","744","1,974"
"2016/08/22","260.0","260.0","254.5","257.0","+16.8","1,300","0","4,400","0.00","-","244.10","245.06","248.55","720","752","1,994"
"2016/08/19","240.0","240.2","239.7","240.2","+0.2","1,000","0","4,400","0.00","-","242.50","244.68","248.39","480","756","1,986"
"2016/08/18","240.2","240.2","240.0","240.0","-3.3","600","0","4,400","0.00","-","244.46","244.92","248.46","280","860","1,984"
"2016/08/17","248.7","248.7","243.3","243.3","+3.3","300","0","4,400","0.00","-","246.46","245.72","248.59","200","1,076","2,002"
"2016/08/16","249.0","249.0","240.0","240.0","-9.0","400","0","4,400","0.00","-","245.50","246.97","248.76","380","1,256","2,018"
"2016/08/15","249.0","249.0","249.0","249.0","0.0","100","0","4,400","0.00","-","245.12","247.42","249.03","420","1,332","2,056"
"2016/08/10","243.0","250.0","243.0","250.0","+11.5","200","0","4,400","0.00","-","241.56","248.97","249.32","500","1,372","2,140"
"2016/08/09","238.0","238.5","237.0","238.5","+0.4","1,200","0","4,400","0.00","-","240.24","249.77","249.48","540","1,372","2,252"
"2016/08/08","240.2","240.2","238.1","238.1","0.0","600","0","4,400","0.00","-","242.54","251.21","249.94","440","1,376","2,524"
"2016/08/04","240.6","240.6","240.6","240.6","-2.8","500","0","4,400","0.00","-","244.22","253.64","250.84","620","1,448","3,296"
"2016/08/03","243.2","247.0","243.1","243.4","-6.6","400","0","4,400","0.00","-","243.60","254.52","250.74","660","1,448","3,344"
"2016/08/02","247.0","255.0","247.0","250.0","+8.0","700","0","4,400","0.00","-","242.32","254.60","250.72","820","1,448","3,370"
"2016/08/01","245.0","255.0","242.0","242.0","-3.1","600","0","4,400","0.00","-","239.32","254.60","250.62","1,080","1,464","3,410"
"2016/07/29","238.0","246.9","238.0","245.1","+7.6","900","0","4,500","0.00","-","240.12","254.22","250.72","1,220","1,672","3,481"
"2016/07/28","237.3","241.2","237.3","237.5","+0.5","700","0","4,500","0.00","-","241.68","254.62","250.96","1,260","1,692","3,589"
"2016/07/27","236.7","240.9","236.1","237.0","+2.0","1,200","0","4,500","0.00","-","244.80","255.32","251.13","1,380","1,680","3,952"
"2016/07/26","245.0","245.0","235.0","235.0","-11.0","2,000","0","4,500","0.00","-","247.70","256.10","251.70","1,280","1,656","5,152"
"2016/07/25","260.4","260.4","246.0","246.0","-6.9","1,300","0","4,500","0.00","-","251.30","257.10","251.97","1,000","1,588","5,156"
"2016/07/22","262.9","262.9","252.5","252.9","-0.2","1,100","0","4,600","0.00","-","252.68","257.06","251.42","960","1,604","5,177"
"2016/07/21","255.8","262.5","252.8","253.1","+1.6","1,300","0","4,600","0.00","-","251.58","256.66","250.25","1,020","1,612","5,178"
"2016/07/20","255.9","255.9","250.0","251.5","-1.5","700","0","4,600","0.00","-","250.22","256.66","249.14","1,480","1,588","5,185"
"2016/07/19","252.4","256.0","252.4","253.0","+0.1","600","0","4,600","0.00","-","251.92","257.00","248.06","2,540","1,724","5,188"
"2016/07/15","247.1","253.0","247.1","252.9","+5.5","1,100","0","4,600","0.00","-","256.22","257.80","246.95","3,380","2,060","5,186"
"2016/07/14","246.4","248.9","246.4","247.4","+1.1","1,400","0","4,600","0.00","-","255.86","258.95","245.86","3,620","2,252","5,184"
"2016/07/13","265.0","265.0","246.3","246.3","-13.7","3,600","0","4,600","0.00","-","259.96","259.46","244.92","3,520","2,364","5,169"
"2016/07/12","278.8","281.5","259.5","260.0","-14.5","6,000","0","4,600","0.00","-","264.70","260.12","243.92","2,840","2,308","5,121"
"2016/07/11","279.9","279.9","261.8","274.5","+23.4","4,800","0","4,500","0.00","-","266.70","260.12","242.73","1,680","2,180","5,049"
"2016/07/08","253.0","253.0","246.1","251.1","-16.8","2,300","0","4,400","0.00","-","266.70","259.50","241.34","980","2,016","4,985"
"2016/07/07","271.9","272.0","265.3","267.9","-2.1","900","0","4,400","0.00","-","270.48","259.64","240.26","900","1,996","4,956"
"2016/07/06","270.0","270.0","270.0","270.0","0.0","200","0","4,400","0.00","-","270.80","259.32","239.11","820","2,008","4,953"
"2016/07/05","266.0","270.0","266.0","270.0","-4.5","200","0","4,400","0.00","-","269.30","258.88","237.88","880","2,076","4,968"
"2016/07/04","267.5","274.5","265.0","274.5","+4.5","1,300","0","4,400","0.00","-","264.40","258.26","236.56","920","2,156","4,973"
"2016/07/01","265.2","270.0","265.0","270.0","+0.5","1,900","0","4,400","0.00","-","259.48","256.98","235.12","880","2,188","4,961"
"2016/06/30","267.5","269.5","265.1","269.5","+7.0","500","0","3,100","0.00","-","252.00","255.98","233.72","1,660","2,492","4,956"
"2016/06/29","257.5","262.5","257.5","262.5","+17.0","500","0","3,100","0.00","-","249.10","255.68","232.38","1,840","2,612","4,964"
"2016/06/28","254.9","254.9","240.7","245.5","-4.4","400","0","3,100","0.00","-","247.60","255.38","231.22","1,820","2,700","4,982"
"2016/06/27","234.5","258.0","234.5","249.9","+17.3","1,100","0","3,100","0.00","-","249.80","255.77","230.39","1,860","2,856","5,073"
"2016/06/24","270.0","270.0","232.0","232.6","-22.4","5,800","0","3,100","0.00","-","251.80","255.58","229.50","1,700","2,920","5,166"
"2016/06/23","253.0","255.0","252.9","255.0","0.0","1,400","0","5,700","0.00","-","254.28","255.63","228.72","880","2,836","5,197"
"2016/06/22","255.0","255.0","255.0","255.0","-1.5","400","0","5,100","0.00","-","251.88","254.81","227.60","860","2,968","5,201"
"2016/06/21","255.1","256.5","255.0","256.5","-3.4","600","0","5,000","0.00","-","251.48","253.17","226.36","920","3,092","5,198"
"2016/06/20","255.0","259.9","250.0","259.9","+14.9","300","0","4,600","0.00","-","252.18","251.16","225.01","1,620","3,240","5,193"
"2016/06/17","250.3","250.3","245.0","245.0","+2.0","1,700","0","4,600","0.00","-","254.80","248.86","223.68","3,360","3,308","5,192"
"2016/06/16","254.3","254.3","243.0","243.0","-10.0","1,300","0","4,600","0.00","-","262.16","247.94","222.49","4,200","3,288","5,169"
"2016/06/15","260.0","260.0","253.0","253.0","-7.0","700","0","4,600","0.00","-","265.56","246.82","221.32","4,780","3,356","5,164"
"2016/06/14","273.0","273.0","260.0","260.0","-13.0","4,100","0","4,600","0.00","-","267.56","245.76","219.93","5,080","3,428","5,166"
"2016/06/13","286.8","289.7","272.9","273.0","-8.8","9,000","0","4,200","0.00","-","267.56","244.68","218.46","4,820","3,396","5,121"
"2016/06/10","266.0","282.0","266.0","281.8","+21.8","5,900","0","3,600","0.00","-","264.74","243.30","216.99","3,160","3,120","5,006"
"2016/06/09","262.0","262.6","254.1","260.0","-3.0","4,200","0","3,800","0.00","-","259.32","241.65","215.30","2,340","2,980","4,930"
"2016/06/08","260.0","269.7","260.0","263.0","+3.0","2,200","0","1,300","0.00","-","259.30","241.05","213.77","1,740","2,840","4,890"
"2016/06/07","258.9","261.0","258.9","260.0","+1.1","2,800","0","800","0.00","-","258.48","240.33","212.30","1,680","2,784","4,866"
"2016/06/06","260.0","260.1","258.9","258.9","+4.2","700","0","800","0.00","-","257.38","239.93","210.90","1,560","2,752","4,840"
"2016/06/03","260.0","263.9","254.7","254.7","-5.2","1,800","0","800","0.00","-","254.08","239.81","209.40","1,840","2,784","4,853"
"2016/06/02","258.9","261.8","255.0","259.9","+1.0","1,200","0","1,300","0.00","-","252.18","240.02","207.96","3,380","2,840","4,892"
"2016/06/01","254.6","259.5","254.6","258.9","+4.4","1,900","0","800","0.00","-","252.60","240.05","206.69","3,840","2,880","4,961"
"2016/05/31","245.0","255.1","245.0","254.5","+12.1","2,200","0","800","0.00","-","251.82","240.10","205.53","4,000","2,972","4,956"
"2016/05/30","246.0","251.0","240.5","242.4","-2.8","2,100","0","1,000","0.00","-","251.96","240.41","204.15","4,420","3,228","4,930"
"2016/05/27","296.8","296.8","245.2","245.2","-16.8","9,500","0","1,000","0.00","-","252.48","241.63","202.90","4,540","4,008","4,914"
"2016/05/26","258.2","269.8","258.2","262.0","+7.0","3,500","0","1,300","0.00","-","250.24","243.75","201.77","3,380","5,732","4,793"
"2016/05/25","259.6","265.0","255.0","255.0","-0.2","2,700","0","900","0.00","-","244.72","243.20","200.38","3,620","5,828","4,757"
"2016/05/24","242.6","259.0","242.6","255.2","+10.2","4,300","0","900","0.00","-","236.54","242.32","199.14","3,780","5,884","4,725"
"2016/05/23","234.0","245.0","229.0","245.0","+11.0","2,700","0","900","0.00","-","226.72","241.79","197.84","3,780","5,808","4,674"
"2016/05/20","224.4","234.8","220.9","234.0","-0.4","3,700","0","900","0.00","-","218.22","241.67","196.67","3,640","5,848","4,644"
"2016/05/19","214.1","234.4","212.1","234.4","+20.3","4,700","0","1,000","0.00","-","215.80","242.32","195.60","3,140","5,936","4,605"
"2016/05/18","203.0","233.9","203.0","214.1","+8.0","3,500","0","1,000","0.00","-","211.92","243.46","194.64","2,800","6,108","4,546"
"2016/05/17","203.6","210.0","203.0","206.1","+3.6","4,300","0","900","0.00","-","214.42","244.91","194.00","2,600","7,084","4,506"
"2016/05/16","216.9","216.9","202.5","202.5","-19.4","2,000","0","900","0.00","-","219.78","247.86","193.42","2,400","10,560","4,465"
"2016/05/13","225.0","235.0","220.0","221.9","+6.9","1,200","0","900","0.00","-","227.00","249.96","192.72","2,420","10,572","4,458"
"2016/05/12","220.0","220.0","213.2","215.0","-11.6","3,000","0","900","0.00","-","230.72","249.28","191.86","2,660","10,640","4,461"
"2016/05/11","228.1","233.0","226.0","226.6","-6.3","2,500","0","900","0.00","-","236.72","247.28","190.94","2,200","10,568","4,433"
"2016/05/10","233.6","233.6","227.7","232.9","-5.7","3,300","0","900","0.00","-","240.40","245.02","189.95","1,860","10,540","4,401"
"2016/05/09","240.5","245.0","238.6","238.6","-1.9","2,100","0","900","0.00","-","243.82","242.50","188.94","1,600","10,444","4,380"
"2016/05/06","245.0","245.0","240.0","240.5","-4.5","2,400","0","1,000","0.00","-","247.30","239.76","187.94","1,480","10,380","4,356"
"2016/05/02","241.0","245.0","240.1","245.0","0.0","700","0","900","0.00","-","251.20","237.00","186.91","1,640","10,320","4,326"
"2016/04/28","254.9","254.9","245.0","245.0","-5.0","800","0","900","0.00","-","254.32","234.25","185.85","1,940","10,304","4,337"
