"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/05/24","9,240.0","9,360.0","9,220.0","9,280.0","+70.0","166,600","400","5,900","14.75","-","9,104.00","8,985.60","8,712.66","122,800","100,568","153,870"
"2018/05/23","9,040.0","9,220.0","9,040.0","9,210.0","+90.0","125,400","400","6,100","15.25","-","9,026.00","8,972.40","8,710.66","106,600","98,056","154,530"
"2018/05/22","9,150.0","9,160.0","9,070.0","9,120.0","+30.0","108,800","400","6,800","17.00","-","8,962.00","8,954.80","8,704.93","105,140","99,284","156,213"
"2018/05/21","8,890.0","9,100.0","8,870.0","9,090.0","+270.0","123,400","400","7,000","17.50","-","8,940.00","8,946.80","8,701.73","99,560","100,084","157,360"
"2018/05/18","8,940.0","8,940.0","8,780.0","8,820.0","-70.0","89,800","700","8,300","11.86","-","8,922.00","8,934.00","8,699.33","89,440","104,088","157,681"
"2018/05/17","8,980.0","8,980.0","8,880.0","8,890.0","0.0","85,600","400","7,300","18.25","-","8,966.00","8,948.40","8,700.93","85,060","109,012","159,426"
"2018/05/16","8,960.0","9,000.0","8,880.0","8,890.0","-120.0","118,100","300","7,200","24.00","-","8,984.00","8,959.20","8,701.60","80,060","110,568","161,661"
"2018/05/15","9,050.0","9,050.0","8,960.0","9,010.0","+10.0","80,900","200","7,100","35.50","-","8,992.00","8,966.40","8,703.46","76,520","112,824","163,526"
"2018/05/14","9,030.0","9,050.0","8,980.0","9,000.0","-40.0","72,800","200","7,500","37.50","-","8,982.00","8,968.40","8,705.86","80,980","116,932","164,521"
"2018/05/11","8,980.0","9,050.0","8,980.0","9,040.0","+60.0","67,900","200","7,500","37.50","-","8,990.00","8,963.60","8,708.13","85,140","119,644","166,482"
"2018/05/10","9,000.0","9,000.0","8,890.0","8,980.0","+50.0","60,600","200","7,600","38.00","-","9,000.00","8,955.20","8,710.40","87,600","122,436","168,201"
"2018/05/09","8,960.0","9,040.0","8,900.0","8,930.0","-30.0","100,400","200","7,700","38.50","-","9,028.00","8,943.60","8,715.20","95,300","123,132","170,584"
"2018/05/08","9,040.0","9,040.0","8,920.0","8,960.0","-80.0","103,200","400","7,800","19.50","-","9,042.00","8,932.40","8,722.00","106,540","123,740","171,872"
"2018/05/07","9,170.0","9,170.0","9,010.0","9,040.0","-50.0","93,600","900","7,900","8.78","-","9,038.00","8,921.60","8,728.40","107,320","125,188","172,406"
"2018/05/02","9,130.0","9,160.0","9,050.0","9,090.0","-30.0","80,200","900","8,100","9.00","-","9,014.00","8,906.00","8,733.46","100,960","128,948","173,540"
"2018/05/01","9,010.0","9,170.0","8,950.0","9,120.0","+120.0","99,100","900","7,700","8.56","-","8,974.00","8,897.60","8,737.06","101,980","133,060","175,584"
"2018/04/27","8,990.0","9,060.0","8,960.0","9,000.0","+60.0","156,600","900","6,500","7.22","-","8,902.00","8,878.40","8,742.26","100,820","136,692","177,594"
"2018/04/26","8,900.0","8,950.0","8,830.0","8,940.0","+20.0","107,100","900","7,400","8.22","-","8,870.00","8,857.60","8,749.86","90,660","144,636","178,665"
"2018/04/25","8,860.0","8,930.0","8,840.0","8,920.0","+30.0","61,800","900","7,600","8.44","-","8,850.00","8,848.00","8,759.20","93,560","149,856","180,552"
"2018/04/24","8,900.0","8,950.0","8,830.0","8,890.0","+130.0","85,300","800","7,600","9.50","-","8,878.00","8,833.20","8,768.66","104,340","154,636","182,789"
"2018/04/23","8,780.0","8,820.0","8,730.0","8,760.0","-80.0","93,300","600","7,900","13.17","-","8,884.00","8,818.80","8,778.40","105,400","154,520","184,489"
"2018/04/20","8,820.0","8,870.0","8,770.0","8,840.0","0.0","105,800","500","8,000","16.00","-","8,922.00","8,811.60","8,786.13","107,500","157,364","185,337"
"2018/04/19","9,080.0","9,080.0","8,820.0","8,840.0","-220.0","121,600","400","7,700","19.25","-","8,908.00","8,802.00","8,793.20","117,560","159,324","186,201"
"2018/04/18","8,990.0","9,080.0","8,930.0","9,060.0","+140.0","115,700","1,500","5,900","3.93","-","8,924.00","8,789.20","8,802.00","119,000","161,800","186,078"
"2018/04/17","8,870.0","9,030.0","8,850.0","8,920.0","-30.0","90,600","1,500","6,500","4.33","-","8,866.00","8,775.60","8,807.33","140,560","163,884","185,982"
"2018/04/16","8,810.0","8,960.0","8,790.0","8,950.0","+180.0","103,800","1,500","6,400","4.27","-","8,918.00","8,764.00","8,814.26","165,020","168,320","185,709"
"2018/04/13","8,940.0","8,940.0","8,700.0","8,770.0","-150.0","156,100","1,900","7,700","4.05","-","8,960.00","8,746.80","8,821.46","169,160","173,788","188,606"
"2018/04/12","8,840.0","9,030.0","8,840.0","8,920.0","+150.0","128,800","1,400","6,200","4.43","-","9,020.00","8,729.60","8,831.60","172,840","171,872","193,089"
"2018/04/11","9,180.0","9,180.0","8,700.0","8,770.0","-410.0","223,500","700","6,700","9.57","-","9,048.00","8,701.60","8,846.40","183,800","173,576","194,594"
"2018/04/10","9,130.0","9,350.0","9,130.0","9,180.0","+20.0","212,900","600","6,300","10.50","-","9,070.00","8,678.80","8,863.33","167,220","172,968","194,285"
"2018/04/09","9,020.0","9,170.0","8,980.0","9,160.0","+90.0","124,500","1,500","5,500","3.67","-","9,000.00","8,636.00","8,877.86","152,180","173,480","194,360"
"2018/04/06","9,100.0","9,170.0","9,040.0","9,070.0","+10.0","174,500","1,700","5,800","3.41","-","8,906.00","8,595.20","8,892.13","142,880","173,952","198,006"
"2018/04/05","8,930.0","9,120.0","8,880.0","9,060.0","+180.0","183,600","2,000","6,000","3.00","-","8,822.00","8,562.80","8,909.73","131,100","174,356","197,828"
"2018/04/04","8,830.0","8,910.0","8,770.0","8,880.0","+50.0","140,600","3,200","6,000","1.88","-","8,748.00","8,533.20","8,927.46","122,260","176,372","197,194"
"2018/04/03","8,690.0","8,870.0","8,650.0","8,830.0","+140.0","137,700","4,600","6,100","1.33","-","8,702.00","8,515.20","8,947.60","131,660","175,252","197,366"
"2018/04/02","8,750.0","8,780.0","8,690.0","8,690.0","+40.0","78,000","2,000","6,500","3.25","-","8,712.00","8,498.80","8,970.93","140,720","173,944","197,025"
"2018/03/30","8,730.0","8,750.0","8,570.0","8,650.0","-40.0","115,600","1,900","6,500","3.42","-","8,702.00","8,485.20","8,996.40","163,100","175,460","199,752"
"2018/03/29","8,730.0","8,780.0","8,590.0","8,690.0","+40.0","139,400","2,500","6,300","2.52","-","8,668.00","8,474.00","9,018.13","211,020","178,132","200,357"
"2018/03/28","8,730.0","8,810.0","8,560.0","8,650.0","-230.0","187,600","5,400","6,200","1.15","-","8,670.00","8,463.60","9,035.20","230,660","178,876","200,998"
"2018/03/27","8,730.0","8,880.0","8,700.0","8,880.0","+240.0","183,000","2,700","5,300","1.96","-","8,650.00","8,454.80","9,054.13","229,400","174,640","200,421"
"2018/03/26","8,400.0","8,650.0","8,360.0","8,640.0","+160.0","189,900","2,700","5,500","2.04","-","8,580.00","8,437.60","9,071.60","209,280","172,788","199,590"
"2018/03/23","8,380.0","8,720.0","8,380.0","8,480.0","-220.0","355,200","1,800","17,900","9.94","-","8,568.00","8,424.80","9,091.60","204,180","174,436","199,036"
"2018/03/22","8,850.0","8,930.0","8,600.0","8,700.0","+150.0","237,600","1,900","5,000","2.63","-","8,592.00","8,419.20","9,111.60","164,100","168,548","199,310"
"2018/03/20","8,400.0","8,560.0","8,360.0","8,550.0","+20.0","181,300","1,000","5,200","5.20","-","8,556.00","8,398.00","9,130.40","153,280","167,964","197,992"
"2018/03/19","8,540.0","8,570.0","8,410.0","8,530.0","-50.0","82,400","3,800","3,100","0.82","-","8,590.00","8,386.40","9,149.33","150,580","169,756","197,869"
"2018/03/16","8,610.0","8,620.0","8,490.0","8,580.0","-20.0","164,400","2,300","3,800","1.65","-","8,610.00","8,380.40","9,169.73","174,400","176,492","198,877"
"2018/03/15","8,510.0","8,610.0","8,480.0","8,600.0","+80.0","154,800","1,900","7,600","4.00","-","8,598.00","8,375.60","9,189.06","189,620","180,392","199,097"
"2018/03/14","8,550.0","8,580.0","8,490.0","8,520.0","-200.0","183,500","2,100","7,700","3.67","-","8,546.00","8,365.20","9,210.66","180,300","184,700","199,336"
"2018/03/13","8,540.0","8,720.0","8,530.0","8,720.0","+90.0","167,800","6,300","7,600","1.21","-","8,486.00","8,358.00","9,230.26","177,880","190,832","199,206"
"2018/03/12","8,670.0","8,690.0","8,530.0","8,630.0","+110.0","201,500","9,500","7,400","0.78","-","8,382.00","8,364.00","9,245.60","185,980","190,796","198,825"
"2018/03/09","8,490.0","8,610.0","8,420.0","8,520.0","+180.0","240,500","6,800","7,300","1.07","-","8,278.00","8,388.40","9,261.20","190,820","192,724","198,369"
"2018/03/08","8,320.0","8,370.0","8,260.0","8,340.0","+120.0","108,200","5,600","6,100","1.09","-","8,202.00","8,412.80","9,278.93","169,980","191,748","197,310"
"2018/03/07","8,190.0","8,290.0","8,160.0","8,220.0","+20.0","171,400","5,600","6,600","1.18","-","8,186.00","8,430.40","9,296.80","185,260","197,484","198,193"
"2018/03/06","8,230.0","8,330.0","8,180.0","8,200.0","+90.0","208,300","5,600","6,400","1.14","-","8,206.00","8,456.80","9,318.53","197,780","198,420","197,961"
"2018/03/05","8,140.0","8,160.0","8,080.0","8,110.0","-30.0","225,700","5,600","7,200","1.29","-","8,252.00","8,485.20","9,338.93","178,640","195,988","196,181"
"2018/03/02","8,110.0","8,180.0","8,100.0","8,140.0","-120.0","136,300","5,400","7,300","1.35","-","8,314.00","8,518.40","9,360.40","154,500","195,788","194,597"
"2018/03/01","8,250.0","8,330.0","8,230.0","8,260.0","-60.0","184,600","5,400","7,400","1.37","-","8,356.00","8,550.40","9,382.13","150,420","200,464","195,741"
"2018/02/28","8,380.0","8,530.0","8,320.0","8,320.0","-110.0","234,000","500","6,900","13.80","-","8,378.00","8,581.20","9,401.46","149,980","203,400","195,253"
"2018/02/27","8,470.0","8,490.0","8,390.0","8,430.0","+10.0","112,600","600","7,000","11.67","-","8,400.00","8,616.00","9,420.40","134,780","200,260","194,086"
"2018/02/26","8,430.0","8,460.0","8,380.0","8,420.0","+70.0","105,000","800","7,000","8.75","-","8,400.00","8,645.60","9,436.66","128,600","204,552","195,076"
"2018/02/23","8,340.0","8,350.0","8,230.0","8,350.0","-20.0","115,900","600","6,900","11.50","-","8,406.00","8,677.20","9,452.13","134,940","208,224","195,162"
"2018/02/22","8,340.0","8,430.0","8,330.0","8,370.0","-60.0","182,400","600","7,300","12.17","-","8,400.00","8,716.80","9,468.80","157,980","213,160","195,785"
"2018/02/21","8,440.0","8,470.0","8,340.0","8,430.0","0.0","158,000","600","6,800","11.33","-","8,394.00","8,759.60","9,484.53","163,100","213,744","195,260"
"2018/02/20","8,430.0","8,450.0","8,330.0","8,430.0","-20.0","81,700","1,700","6,800","4.00","-","8,342.00","8,800.00","9,499.06","176,100","213,156","195,561"
"2018/02/19","8,420.0","8,460.0","8,400.0","8,450.0","+130.0","136,700","3,500","6,400","1.83","-","8,308.00","8,839.60","9,512.00","204,980","217,032","196,792"
"2018/02/16","8,330.0","8,390.0","8,230.0","8,320.0","-20.0","231,100","5,500","7,100","1.29","-","8,294.00","8,876.00","9,523.20","227,800","220,904","196,950"
"2018/02/15","8,200.0","8,360.0","8,190.0","8,340.0","+170.0","208,000","10,000","3,900","0.39","-","8,322.00","8,923.60","9,537.06","233,960","221,656","196,309"
"2018/02/14","8,180.0","8,230.0","8,120.0","8,170.0","-90.0","223,000","6,200","4,000","0.65","-","8,322.00","8,972.80","9,554.00","244,860","222,812","196,792"
"2018/02/13","8,450.0","8,450.0","8,240.0","8,260.0","-120.0","226,100","7,500","3,800","0.51","-","8,356.00","9,031.60","9,570.13","267,620","223,836","196,068"
"2018/02/09","8,100.0","8,390.0","8,100.0","8,380.0","-80.0","250,800","7,100","4,100","0.58","-","8,478.00","9,086.40","9,584.00","255,780","223,976","195,632"
"2018/02/08","8,340.0","8,530.0","8,310.0","8,460.0","+120.0","261,900","7,100","4,000","0.56","-","8,650.00","9,136.00","9,594.13","255,560","222,456","195,172"
"2018/02/07","8,490.0","8,600.0","8,340.0","8,340.0","0.0","262,500","6,700","4,100","0.61","-","8,784.00","9,171.20","9,603.06","246,400","218,256","194,417"
"2018/02/06","8,400.0","8,500.0","8,230.0","8,340.0","-530.0","336,800","4,700","3,700","0.79","-","8,872.00","9,212.40","9,613.46","244,220","214,580","192,876"
"2018/02/05","9,040.0","9,070.0","8,860.0","8,870.0","-370.0","166,900","9,200","3,500","0.38","-","8,980.00","9,258.80","9,623.86","215,820","205,604","190,534"
"2018/02/02","9,060.0","9,280.0","9,050.0","9,240.0","+110.0","249,700","8,400","3,800","0.45","-","8,988.00","9,282.40","9,626.26","211,940","203,268","190,574"
"2018/02/01","8,830.0","9,140.0","8,800.0","9,130.0","+350.0","216,100","6,800","2,600","0.38","-","8,928.00","9,290.40","9,622.26","206,140","196,084","188,998"
"2018/01/31","8,790.0","8,900.0","8,780.0","8,780.0","-100.0","251,600","3,100","2,600","0.84","-","8,890.00","9,304.80","9,618.53","213,560","200,284","187,840"
"2018/01/30","8,900.0","8,960.0","8,850.0","8,880.0","-30.0","194,800","6,800","4,200","0.62","-","8,940.00","9,334.80","9,619.73","214,840","209,912","186,508"
"2018/01/29","8,980.0","9,020.0","8,890.0","8,910.0","-30.0","147,500","3,500","12,400","3.54","-","9,002.00","9,380.80","9,618.00","206,980","211,788","185,393"
"2018/01/26","8,910.0","9,000.0","8,910.0","8,940.0","0.0","220,700","5,600","12,200","2.18","-","9,054.00","9,426.00","9,615.86","221,460","213,900","185,364"
"2018/01/25","8,970.0","9,010.0","8,900.0","8,940.0","-90.0","253,200","5,700","12,500","2.19","-","9,108.00","9,479.20","9,613.73","216,680","213,812","184,128"
"2018/01/24","9,110.0","9,170.0","9,020.0","9,030.0","-160.0","258,000","12,900","12,100","0.94","-","9,188.00","9,530.80","9,611.33","213,900","219,604","182,814"
"2018/01/23","9,200.0","9,230.0","9,160.0","9,190.0","+20.0","155,500","7,400","12,600","1.70","-","9,270.00","9,585.20","9,607.33","201,700","215,728","181,302"
"2018/01/22","9,220.0","9,220.0","9,060.0","9,170.0","-40.0","219,900","9,700","12,500","1.29","-","9,320.00","9,633.20","9,602.66","199,260","214,952","180,765"
"2018/01/19","9,310.0","9,340.0","9,190.0","9,210.0","-130.0","196,800","8,400","12,700","1.51","-","9,370.00","9,682.00","9,597.86","191,000","212,296","179,722"
"2018/01/18","9,540.0","9,630.0","9,320.0","9,340.0","-100.0","239,300","9,000","13,100","1.46","-","9,400.00","9,736.80","9,589.73","198,340","208,908","178,817"
"2018/01/17","9,290.0","9,480.0","9,240.0","9,440.0","0.0","197,000","8,700","14,600","1.68","-","9,434.00","9,787.20","9,580.26","200,460","210,636","180,013"
"2018/01/16","9,380.0","9,480.0","9,360.0","9,440.0","+20.0","143,300","9,000","14,900","1.66","-","9,460.00","9,820.80","9,566.26","208,440","209,196","181,594"
"2018/01/15","9,430.0","9,470.0","9,370.0","9,420.0","+60.0","178,600","25,400","14,900","0.59","-","9,500.00","9,842.00","9,545.20","229,500","210,964","182,774"
"2018/01/12","9,510.0","9,530.0","9,310.0","9,360.0","-150.0","233,500","8,400","14,300","1.70","-","9,542.00","9,868.00","9,526.13","239,700","209,592","183,005"
"2018/01/11","9,580.0","9,700.0","9,470.0","9,510.0","-60.0","249,900","8,800","12,600","1.43","-","9,594.00","9,901.20","9,507.86","235,560","205,080","182,662"
"2018/01/10","9,650.0","9,670.0","9,500.0","9,570.0","-70.0","236,900","9,500","11,700","1.23","-","9,560.00","9,926.40","9,490.40","216,960","201,016","182,398"
"2018/01/09","9,690.0","9,770.0","9,550.0","9,640.0","+10.0","248,600","9,600","12,400","1.29","-","9,520.00","9,942.80","9,473.60","203,700","206,572","182,821"
"2018/01/05","9,740.0","9,830.0","9,590.0","9,630.0","+10.0","229,600","9,400","11,600","1.23","-","9,492.00","9,961.60","9,454.40","176,460","202,176","181,104"
"2018/01/04","9,570.0","9,620.0","9,480.0","9,620.0","+280.0","212,800","12,300","12,100","0.98","-","9,458.00","9,975.20","9,434.66","152,240","199,876","179,290"
"2017/12/29","9,370.0","9,440.0","9,290.0","9,340.0","-30.0","156,900","13,100","12,600","0.96","-","9,422.00","9,992.80","9,415.06","123,700","197,684","177,712"
"2017/12/28","9,540.0","9,570.0","9,350.0","9,370.0","-130.0","170,600","13,000","15,000","1.15","-","9,452.00","10,020.40","9,399.20","156,540","198,644","176,960"
"2017/12/27","9,430.0","9,550.0","9,400.0","9,500.0","+40.0","112,400","15,100","12,800","0.85","-","9,484.00","10,054.40","9,382.13","220,880","198,728","176,613"
"2017/12/26","9,440.0","9,490.0","9,380.0","9,460.0","+20.0","108,500","17,400","13,100","0.75","-","9,590.00","10,074.00","9,362.53","246,740","201,184","176,776"
"2017/12/25","9,430.0","9,500.0","9,410.0","9,440.0","-50.0","70,100","18,200","13,400","0.74","-","9,706.00","10,090.40","9,342.66","265,100","202,412","177,452"
"2017/12/22","9,530.0","9,550.0","9,350.0","9,490.0","-40.0","321,100","19,600","12,500","0.64","-","9,872.00","10,104.80","9,323.06","294,780","206,300","178,457"
"2017/12/21","9,800.0","9,900.0","9,520.0","9,530.0","-500.0","492,300","12,300","18,800","1.53","-","10,020.00","10,119.20","9,303.86","310,160","199,900","175,778"
"2017/12/20","10,000.0","10,080.0","9,900.0","10,030.0","-10.0","241,700","14,200","10,900","0.77","-","10,192.00","10,125.20","9,285.46","243,920","187,184","171,400"
"2017/12/19","10,250.0","10,250.0","10,020.0","10,040.0","-230.0","200,300","15,100","14,300","0.95","-","10,264.00","10,118.00","9,260.13","222,800","183,676","171,549"
"2017/12/18","10,310.0","10,360.0","10,190.0","10,270.0","+40.0","218,500","17,200","13,000","0.76","-","10,334.00","10,105.60","9,233.33","213,440","178,656","171,701"
"2017/12/15","10,270.0","10,320.0","9,960.0","10,230.0","-160.0","398,000","16,300","12,600","0.77","-","10,396.00","10,083.60","9,203.46","192,160","174,192","170,993"
"2017/12/14","10,400.0","10,410.0","10,330.0","10,390.0","0.0","161,100","22,100","11,700","0.53","-","10,470.00","10,065.20","9,172.93","169,060","167,156","168,380"
"2017/12/13","10,370.0","10,420.0","10,320.0","10,390.0","0.0","136,100","21,400","12,400","0.58","-","10,448.00","10,038.00","9,138.80","169,040","166,632","168,438"
"2017/12/12","10,540.0","10,540.0","10,340.0","10,390.0","-190.0","153,500","21,200","12,500","0.59","0.15","10,364.00","10,012.00","9,101.73","179,320","167,048","167,977"
"2017/12/11","10,600.0","10,640.0","10,450.0","10,580.0","-20.0","112,100","28,900","10,600","0.37","0.15","10,300.00","9,982.40","9,064.66","177,480","168,380","167,652"
"2017/12/08","10,290.0","10,610.0","10,250.0","10,600.0","+320.0","282,500","40,000","9,500","0.24","0.20","10,222.00","9,942.40","9,024.26","179,200","168,356","167,912"
"2017/12/07","10,060.0","10,290.0","10,040.0","10,280.0","+310.0","161,000","31,700","10,300","0.32","0.20","10,130.00","9,902.40","8,983.86","152,360","163,560","165,713"
"2017/12/06","10,070.0","10,150.0","9,900.0","9,970.0","-100.0","187,500","20,500","12,900","0.63","0.15","10,070.00","9,873.20","8,948.13","195,320","162,840","167,473"
"2017/12/05","10,110.0","10,110.0","9,930.0","10,070.0","-120.0","144,300","27,500","12,000","0.44","0.20","10,098.00","9,855.20","8,918.40","185,560","162,564","166,074"
"2017/12/04","10,210.0","10,300.0","10,180.0","10,190.0","+50.0","120,700","30,600","12,100","0.40","0.20","10,078.00","9,828.40","8,887.20","191,120","163,752","165,865"
"2017/12/01","10,050.0","10,150.0","10,040.0","10,140.0","+160.0","148,300","29,300","12,700","0.43","0.20","10,052.00","9,792.40","8,854.93","198,580","164,868","166,384"
"2017/11/30","10,020.0","10,040.0","9,830.0","9,980.0","-130.0","375,800","25,200","13,100","0.52","0.15","10,030.00","9,761.20","8,822.13","205,100","166,256","167,084"
"2017/11/29","10,070.0","10,110.0","10,010.0","10,110.0","+140.0","138,700","26,300","12,500","0.48","0.15","10,078.00","9,746.40","8,792.13","164,480","160,992","164,708"
"2017/11/28","10,080.0","10,140.0","9,860.0","9,970.0","-90.0","172,100","22,300","11,800","0.53","0.15","10,054.00","9,717.20","8,760.80","171,500","162,192","166,016"
"2017/11/27","10,090.0","10,100.0","9,990.0","10,060.0","+30.0","158,000","24,900","12,600","0.51","0.15","10,034.00","9,690.40","8,731.33","164,920","163,044","166,597"
"2017/11/24","10,140.0","10,170.0","9,930.0","10,030.0","-190.0","180,900","24,800","12,600","0.51","0.15","9,982.00","9,653.60","8,700.66","166,780","165,376","166,654"
"2017/11/22","10,000.0","10,230.0","9,940.0","10,220.0","+230.0","172,700","36,500","8,800","0.24","0.20","9,946.00","9,617.60","8,669.20","162,820","166,352","166,006"
"2017/11/21","9,950.0","10,050.0","9,940.0","9,990.0","+120.0","173,800","28,400","13,800","0.49","0.15","9,838.00","9,573.60","8,633.33","163,160","165,320","165,910"
"2017/11/20","9,790.0","9,900.0","9,730.0","9,870.0","+70.0","139,200","28,000","14,400","0.51","0.15","9,810.00","9,538.80","8,600.26","159,200","164,816","164,846"
"2017/11/17","9,880.0","9,900.0","9,740.0","9,800.0","-50.0","167,300","25,100","15,000","0.60","0.15","9,782.00","9,506.00","8,568.00","146,320","166,044","164,553"
"2017/11/16","9,590.0","9,890.0","9,550.0","9,850.0","+170.0","161,100","25,300","14,600","0.58","0.15","9,766.00","9,471.60","8,536.13","134,240","164,612","164,437"
"2017/11/15","9,820.0","9,830.0","9,670.0","9,680.0","-170.0","174,400","25,500","12,500","0.49","0.15","9,750.00","9,431.60","8,504.13","146,440","163,336","164,121"
"2017/11/14","9,740.0","9,880.0","9,740.0","9,850.0","+120.0","154,000","30,400","12,900","0.42","0.20","9,756.00","9,399.20","8,474.53","141,160","162,428","163,737"
"2017/11/13","9,670.0","9,770.0","9,640.0","9,730.0","+10.0","74,800","27,000","13,800","0.51","0.15","9,734.00","9,355.20","8,442.40","139,660","160,716","163,796"
"2017/11/10","9,620.0","9,740.0","9,600.0","9,720.0","-50.0","106,900","27,200","13,700","0.50","0.15","9,718.00","9,316.00","8,411.60","162,060","163,536","163,834"
"2017/11/09","9,760.0","9,920.0","9,630.0","9,770.0","+60.0","222,100","25,000","12,600","0.50","0.15","9,690.00","9,278.40","8,380.80","162,980","164,380","163,881"
"2017/11/08","9,740.0","9,740.0","9,660.0","9,710.0","-30.0","148,000","28,700","8,800","0.31","0.15","9,656.00","9,238.00","8,348.53","151,080","161,684","163,304"
"2017/11/07","9,620.0","9,740.0","9,550.0","9,740.0","+90.0","146,500","29,500","8,200","0.28","0.20","9,624.00","9,198.80","8,318.40","150,080","161,548","163,913"
"2017/11/06","9,600.0","9,680.0","9,510.0","9,650.0","+70.0","186,800","31,200","8,300","0.27","0.20","9,580.00","9,162.80","8,288.26","156,900","160,296","163,284"
"2017/11/02","9,750.0","9,750.0","9,500.0","9,580.0","-20.0","111,500","32,000","7,700","0.24","0.20","9,530.00","9,129.20","8,258.66","154,340","158,492","162,448"
"2017/11/01","9,590.0","9,620.0","9,440.0","9,600.0","+50.0","162,600","33,000","8,700","0.26","0.20","9,472.00","9,090.00","8,230.93","161,760","159,188","162,282"
"2017/10/31","9,550.0","9,590.0","9,490.0","9,550.0","+30.0","143,000","33,400","9,300","0.28","0.20","9,424.00","9,051.20","8,202.40","165,840","165,844","161,365"
"2017/10/30","9,420.0","9,520.0","9,400.0","9,520.0","+120.0","180,600","33,400","9,700","0.29","0.20","9,436.00","9,004.80","8,173.86","186,080","172,748","161,088"
"2017/10/27","9,330.0","9,430.0","9,260.0","9,400.0","+110.0","174,000","31,200","9,500","0.30","0.15","9,408.00","8,938.40","8,145.46","183,700","174,796","159,830"
"2017/10/26","9,330.0","9,360.0","9,260.0","9,290.0","-70.0","148,600","39,900","9,300","0.23","0.20","9,388.00","8,882.00","8,117.46","187,580","175,672","159,377"
"2017/10/25","9,570.0","9,590.0","9,330.0","9,360.0","-250.0","183,000","42,400","9,700","0.23","0.20","9,358.00","8,830.00","8,091.06","201,120","178,040","159,360"
"2017/10/24","9,400.0","9,610.0","9,380.0","9,610.0","+230.0","244,200","51,600","9,300","0.18","0.20","9,312.00","8,783.60","8,063.60","205,580","179,924","159,356"
"2017/10/23","9,400.0","9,420.0","9,340.0","9,380.0","+80.0","168,700","51,200","9,500","0.19","0.20","9,214.00","8,731.60","8,032.80","186,120","180,900","157,846"
"2017/10/20","9,150.0","9,310.0","9,150.0","9,300.0","+160.0","193,400","52,000","8,900","0.17","0.20","9,162.00","8,684.40","8,004.00","184,620","178,944","157,078"
"2017/10/19","9,150.0","9,180.0","9,100.0","9,140.0","+10.0","216,300","50,200","8,200","0.16","0.20","9,112.00","8,638.40","7,977.46","179,920","174,952","156,406"
"2017/10/18","9,120.0","9,170.0","9,070.0","9,130.0","+10.0","205,300","41,700","8,500","0.20","0.20","9,072.00","8,598.80","7,952.80","162,960","170,076","156,808"
"2017/10/17","9,110.0","9,150.0","9,050.0","9,120.0","0.0","146,900","39,400","8,000","0.20","0.15","9,016.00","8,559.60","7,928.26","147,740","165,884","158,630"
"2017/10/16","9,110.0","9,180.0","9,110.0","9,120.0","+70.0","161,200","37,300","8,900","0.24","0.15","8,966.00","8,518.40","7,900.13","148,700","165,792","161,204"
"2017/10/13","8,940.0","9,070.0","8,920.0","9,050.0","+110.0","169,900","37,000","7,200","0.19","0.15","8,892.00","8,474.80","7,873.33","138,700","164,328","164,049"
"2017/10/12","8,900.0","9,010.0","8,900.0","8,940.0","+90.0","131,500","37,700","6,100","0.16","0.15","8,832.00","8,431.60","7,844.66","133,780","163,900","164,056"
"2017/10/11","8,830.0","8,860.0","8,780.0","8,850.0","-20.0","129,200","41,600","6,200","0.15","0.15","8,800.00","8,392.80","7,817.20","133,080","164,460","165,978"
"2017/10/10","8,740.0","8,870.0","8,730.0","8,870.0","+120.0","151,700","42,000","6,100","0.15","0.15","8,782.00","8,360.80","7,790.00","138,180","164,100","167,584"
"2017/10/06","8,830.0","8,840.0","8,730.0","8,750.0","0.0","111,200","40,500","7,700","0.19","0.15","8,754.00","8,332.00","7,760.13","136,760","164,588","167,038"
"2017/10/05","8,800.0","8,850.0","8,720.0","8,750.0","-30.0","145,300","40,800","5,200","0.13","0.15","8,772.00","8,307.20","7,731.86","137,560","170,256","166,909"
"2017/10/04","8,810.0","8,840.0","8,740.0","8,780.0","+20.0","128,000","41,700","5,000","0.12","0.15","8,784.00","8,278.40","7,702.80","136,840","172,912","166,276"
"2017/10/03","8,720.0","8,810.0","8,650.0","8,760.0","+30.0","154,700","42,500","6,500","0.15","0.15","8,748.00","8,248.40","7,672.80","137,020","174,408","166,964"
"2017/10/02","8,780.0","8,820.0","8,710.0","8,730.0","-110.0","144,600","54,700","6,400","0.12","0.15","8,722.00","8,215.60","7,642.40","171,880","176,300","166,681"
"2017/09/29","8,840.0","8,880.0","8,790.0","8,840.0","+30.0","115,200","55,900","7,000","0.13","0.15","8,654.00","8,179.60","7,612.00","206,080","177,136","165,646"
"2017/09/28","8,660.0","8,810.0","8,590.0","8,810.0","+210.0","141,700","57,400","6,900","0.12","0.15","8,458.00","8,130.40","7,580.53","229,400","176,588","165,460"
"2017/09/27","8,640.0","8,680.0","8,490.0","8,600.0","-30.0","128,900","51,200","6,600","0.13","0.15","8,294.00","8,082.40","7,549.60","240,240","176,084","165,152"
"2017/09/26","8,400.0","8,650.0","8,390.0","8,630.0","+240.0","329,000","47,000","7,900","0.17","0.15","8,172.00","8,040.40","7,521.06","256,020","176,192","165,625"
