"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/03/28","17,825.0","18,760.0","17,825.0","18,585.0","+515.0","626,300","12,400","22,800","1.84","-","18,386.00","18,338.00","17,524.26","596,620","419,704","503,493"
"2018/03/27","18,000.0","18,110.0","17,520.0","18,070.0","+75.0","746,200","3,400","22,400","6.59","-","18,406.00","18,299.60","17,526.46","542,080","417,440","502,322"
"2018/03/26","18,135.0","18,185.0","17,740.0","17,995.0","-390.0","561,800","4,600","21,300","4.63","-","18,660.00","18,298.60","17,527.13","476,740","399,624","496,312"
"2018/03/23","18,580.0","18,610.0","18,185.0","18,385.0","-510.0","647,500","10,000","35,300","3.53","-","18,893.00","18,299.20","17,528.53","451,200","407,932","493,802"
"2018/03/22","18,560.0","18,945.0","18,525.0","18,895.0","+210.0","401,300","16,600","16,000","0.96","-","19,029.00","18,274.80","17,527.86","400,260","416,192","493,908"
"2018/03/20","19,175.0","19,190.0","18,655.0","18,685.0","-655.0","353,600","14,000","20,100","1.44","-","19,011.00","18,222.40","17,524.06","381,880","421,352","498,076"
"2018/03/19","19,150.0","19,400.0","18,965.0","19,340.0","+180.0","419,500","29,300","15,100","0.52","0.25","19,033.00","18,155.00","17,516.86","358,140","426,168","501,074"
"2018/03/16","19,065.0","19,185.0","18,915.0","19,160.0","+95.0","434,100","26,800","14,900","0.56","0.25","18,885.00","18,069.00","17,495.40","339,700","429,076","501,598"
"2018/03/15","18,905.0","19,085.0","18,870.0","19,065.0","+260.0","392,800","22,400","14,600","0.65","-","18,712.00","17,990.20","17,478.20","330,780","424,244","504,206"
"2018/03/14","18,785.0","18,945.0","18,750.0","18,805.0","+10.0","309,400","19,100","15,900","0.83","-","18,579.00","17,908.00","17,454.00","321,480","432,736","504,814"
"2018/03/13","18,595.0","18,810.0","18,575.0","18,795.0","+195.0","234,900","14,300","15,900","1.11","-","18,520.00","17,824.20","17,435.86","347,900","450,160","509,489"
"2018/03/12","18,580.0","18,700.0","18,420.0","18,600.0","+305.0","327,300","10,800","18,100","1.68","-","18,436.00","17,747.60","17,421.13","376,000","458,600","516,264"
"2018/03/09","18,360.0","18,525.0","18,165.0","18,295.0","-105.0","389,500","8,500","18,300","2.15","-","18,379.00","17,700.40","17,402.00","402,340","456,740","524,717"
"2018/03/08","18,600.0","18,680.0","18,300.0","18,400.0","-110.0","346,300","8,600","18,100","2.10","-","18,340.00","17,656.60","17,379.46","407,600","459,140","526,578"
"2018/03/07","18,395.0","18,760.0","18,380.0","18,510.0","+135.0","441,500","9,300","19,100","2.05","-","18,259.00","17,616.00","17,354.06","390,360","459,812","526,001"
"2018/03/06","18,395.0","18,445.0","18,135.0","18,375.0","+60.0","375,400","8,100","19,800","2.44","-","18,160.00","17,575.40","17,326.80","386,400","455,764","523,653"
"2018/03/05","18,100.0","18,360.0","17,975.0","18,315.0","+215.0","459,000","7,300","18,600","2.55","-","18,071.00","17,544.00","17,299.46","377,500","454,632","522,350"
"2018/03/02","17,785.0","18,155.0","17,710.0","18,100.0","+105.0","415,800","5,500","20,000","3.64","-","17,921.00","17,519.40","17,276.20","372,800","457,804","520,090"
"2018/03/01","17,975.0","18,130.0","17,920.0","17,995.0","-20.0","260,100","5,200","24,700","4.75","-","17,817.00","17,504.60","17,257.00","359,900","474,784","520,885"
"2018/02/28","17,825.0","18,135.0","17,795.0","18,015.0","+85.0","421,700","5,400","26,500","4.91","-","17,708.00","17,477.80","17,239.86","374,780","488,252","522,965"
"2018/02/27","17,675.0","17,940.0","17,660.0","17,930.0","+365.0","330,900","5,800","25,100","4.33","-","17,613.00","17,430.20","17,225.20","385,720","488,756","527,482"
"2018/02/26","17,635.0","17,665.0","17,385.0","17,565.0","-15.0","435,500","4,800","27,400","5.71","-","17,552.00","17,389.40","17,205.33","433,480","487,532","527,358"
"2018/02/23","17,450.0","17,590.0","17,200.0","17,580.0","+130.0","351,300","5,000","26,600","5.32","-","17,648.00","17,363.20","17,192.73","406,540","485,520","525,410"
"2018/02/22","17,580.0","17,615.0","17,305.0","17,450.0","-90.0","334,500","5,200","27,400","5.27","-","17,734.00","17,340.60","17,178.80","490,180","491,008","524,582"
"2018/02/21","17,655.0","17,705.0","17,370.0","17,540.0","-85.0","476,400","5,700","27,000","4.74","-","17,799.00","17,330.40","17,165.53","594,080","495,728","524,781"
"2018/02/20","17,915.0","17,940.0","17,595.0","17,625.0","-420.0","569,700","7,000","28,500","4.07","-","17,808.00","17,316.20","17,150.33","604,860","495,836","527,625"
"2018/02/19","18,065.0","18,150.0","17,915.0","18,045.0","+35.0","300,800","28,900","22,100","0.76","-","17,683.00","17,291.40","17,135.33","585,720","500,704","526,365"
"2018/02/16","17,725.0","18,080.0","17,635.0","18,010.0","+235.0","769,500","7,500","32,800","4.37","-","17,512.00","17,231.60","17,116.06","624,000","505,920","526,830"
"2018/02/15","17,795.0","18,015.0","17,705.0","17,775.0","+190.0","854,000","71,300","3,600","0.05","2.00","17,348.00","17,175.20","17,097.80","532,760","501,200","523,524"
"2018/02/14","17,110.0","17,680.0","17,110.0","17,585.0","+585.0","530,300","6,800","13,200","1.94","-","17,195.00","17,132.20","17,086.53","482,980","491,464","517,066"
"2018/02/13","17,280.0","17,310.0","16,955.0","17,000.0","-190.0","474,000","2,600","20,000","7.69","-","17,020.00","17,083.60","17,075.93","525,920","492,208","517,188"
"2018/02/09","16,790.0","17,190.0","16,780.0","17,190.0","0.0","492,200","2,700","18,100","6.70","-","16,996.00","17,051.00","17,074.06","520,300","497,940","518,304"
"2018/02/08","17,020.0","17,370.0","17,010.0","17,190.0","+180.0","313,300","6,300","17,700","2.81","-","17,042.00","17,015.00","17,066.33","478,020","506,316","517,588"
"2018/02/07","17,035.0","17,355.0","16,985.0","17,010.0","+300.0","605,100","2,200","16,900","7.68","-","17,044.00","16,970.00","17,055.80","505,260","517,000","518,380"
"2018/02/06","16,170.0","16,785.0","16,150.0","16,710.0","-170.0","745,000","2,400","23,600","9.83","-","17,119.00","16,931.00","17,049.26","456,860","516,004","521,985"
"2018/02/05","17,095.0","17,145.0","16,850.0","16,880.0","-540.0","445,900","2,400","24,800","10.33","-","17,276.00","16,897.20","17,039.80","375,920","514,368","516,424"
"2018/02/02","17,150.0","17,445.0","17,140.0","17,420.0","+220.0","280,800","2,400","21,000","8.75","-","17,418.00","16,856.60","17,029.26","356,160","533,804","517,260"
"2018/02/01","17,290.0","17,295.0","16,970.0","17,200.0","-185.0","449,500","2,100","22,700","10.81","-","17,474.00","16,800.40","17,012.20","407,660","592,384","517,621"
"2018/01/31","17,455.0","17,580.0","17,385.0","17,385.0","-110.0","363,100","3,700","15,200","4.11","-","17,580.00","16,797.00","16,999.00","485,820","592,620","517,490"
"2018/01/30","17,500.0","17,615.0","17,365.0","17,495.0","-95.0","340,300","3,800","14,800","3.89","-","17,568.00","16,787.60","16,982.26","532,560","591,652","518,821"
"2018/01/29","17,750.0","17,795.0","17,580.0","17,590.0","-110.0","347,100","4,500","13,700","3.04","-","17,434.00","16,778.80","16,962.60","551,360","594,568","521,037"
"2018/01/26","17,675.0","17,770.0","17,545.0","17,700.0","-30.0","538,300","3,500","14,100","4.03","-","17,298.00","16,778.00","16,943.53","542,000","600,784","522,685"
"2018/01/25","17,500.0","17,745.0","17,410.0","17,730.0","+405.0","840,300","2,700","15,400","5.70","-","17,140.00","16,765.20","16,923.40","511,380","600,104","525,962"
"2018/01/24","17,020.0","17,325.0","16,970.0","17,325.0","+500.0","596,800","2,200","18,700","8.50","-","16,997.00","16,747.20","16,899.53","441,020","583,484","522,505"
"2018/01/23","16,960.0","16,990.0","16,775.0","16,825.0","-85.0","434,300","1,800","23,200","12.89","-","16,971.00","16,747.20","16,879.86","412,160","574,204","525,410"
"2018/01/22","17,000.0","17,025.0","16,825.0","16,910.0","0.0","300,300","1,800","21,300","11.83","-","17,043.00","16,769.00","16,870.06","421,120","571,560","533,797"
"2018/01/19","17,000.0","17,185.0","16,900.0","16,910.0","-105.0","385,200","2,300","24,100","10.48","-","17,062.00","16,795.20","16,863.66","499,340","571,096","555,074"
"2018/01/18","17,300.0","17,335.0","16,995.0","17,015.0","-180.0","488,500","2,000","24,700","12.35","-","16,990.00","16,827.80","16,872.86","508,540","570,532","557,260"
"2018/01/17","17,170.0","17,295.0","17,090.0","17,195.0","+10.0","452,500","4,100","29,800","7.27","-","16,907.00","16,855.00","16,877.20","541,140","582,792","557,832"
"2018/01/16","17,050.0","17,185.0","16,965.0","17,185.0","+180.0","479,100","4,500","30,000","6.67","-","16,808.00","16,883.00","16,882.46","572,760","586,816","557,852"
"2018/01/15","16,715.0","17,060.0","16,690.0","17,005.0","+455.0","691,400","2,900","30,300","10.45","-","16,645.00","16,918.60","16,884.26","586,720","594,940","557,409"
"2018/01/12","16,590.0","16,650.0","16,450.0","16,550.0","-50.0","431,200","2,500","35,900","14.36","-","16,481.00","16,988.40","16,886.33","571,900","588,824","555,557"
"2018/01/11","16,650.0","16,790.0","16,495.0","16,600.0","-100.0","651,500","3,200","24,100","7.53","-","16,429.00","17,051.20","16,899.13","625,980","583,392","559,113"
"2018/01/10","16,600.0","16,740.0","16,550.0","16,700.0","+330.0","610,600","3,200","23,500","7.34","-","16,322.00","17,111.20","16,907.80","611,760","572,276","572,549"
"2018/01/09","16,270.0","16,470.0","16,235.0","16,370.0","+185.0","548,900","2,300","25,400","11.04","-","16,189.00","17,176.60","16,925.13","605,680","574,068","568,765"
"2018/01/05","16,315.0","16,325.0","16,160.0","16,185.0","-105.0","617,300","2,300","26,900","11.70","-","16,088.00","17,266.20","16,947.66","636,720","580,668","564,805"
"2018/01/04","16,295.0","16,330.0","16,085.0","16,290.0","+225.0","701,600","3,200","24,400","7.63","-","16,024.00","17,344.60","16,971.86","699,620","579,116","560,100"
"2017/12/29","16,045.0","16,110.0","15,970.0","16,065.0","+30.0","580,400","3,100","24,100","7.77","-","15,969.00","17,402.20","16,994.40","908,360","569,404","555,033"
"2017/12/28","15,900.0","16,135.0","15,850.0","16,035.0","+170.0","580,200","2,900","27,600","9.52","-","16,179.00","17,474.40","17,020.06","883,360","571,376","552,248"
"2017/12/27","15,950.0","16,025.0","15,765.0","15,865.0","0.0","704,100","3,800","30,100","7.92","-","16,402.00","17,523.00","17,039.60","835,100","565,704","549,718"
"2017/12/26","16,215.0","16,230.0","15,820.0","15,865.0","-150.0","931,800","3,600","27,800","7.72","-","16,684.00","17,586.20","17,058.86","776,920","563,940","544,660"
"2017/12/25","15,800.0","16,080.0","15,515.0","16,015.0","-1,100.0","1,745,300","2,900","31,200","10.76","-","17,025.00","17,659.20","17,075.06","691,060","556,388","536,685"
"2017/12/22","17,105.0","17,145.0","16,915.0","17,115.0","-35.0","455,400","3,800","12,900","3.39","-","17,298.00","17,705.20","17,084.06","446,260","525,028","517,440"
"2017/12/21","17,230.0","17,230.0","16,985.0","17,150.0","-125.0","338,900","3,200","11,800","3.69","-","17,331.00","17,684.80","17,079.20","440,140","527,976","513,973"
"2017/12/20","17,550.0","17,605.0","17,215.0","17,275.0","-295.0","413,200","4,500","11,200","2.49","-","17,366.00","17,658.60","17,075.73","445,320","526,540","512,313"
"2017/12/19","17,435.0","17,655.0","17,415.0","17,570.0","+190.0","502,500","4,200","17,700","4.21","-","17,385.00","17,626.20","17,071.80","436,320","520,628","511,021"
"2017/12/18","17,490.0","17,490.0","17,255.0","17,380.0","+100.0","521,300","4,100","17,700","4.32","-","17,384.00","17,576.40","17,066.06","393,560","511,636","507,825"
"2017/12/15","17,325.0","17,440.0","17,175.0","17,280.0","-45.0","424,800","4,200","17,800","4.24","-","17,453.00","17,544.00","17,063.26","363,520","502,364","505,765"
"2017/12/14","17,345.0","17,435.0","17,260.0","17,325.0","-45.0","364,800","5,400","16,200","3.00","-","17,536.00","17,519.20","17,057.53","437,560","504,388","502,236"
"2017/12/13","17,525.0","17,655.0","17,280.0","17,370.0","-195.0","368,200","5,900","20,000","3.39","-","17,650.00","17,494.60","17,050.40","475,220","506,440","500,300"
"2017/12/12","17,830.0","17,845.0","17,530.0","17,565.0","-160.0","288,700","7,600","19,500","2.57","-","17,791.00","17,476.40","17,044.53","538,020","522,132","500,196"
"2017/12/11","17,720.0","17,825.0","17,505.0","17,725.0","+30.0","371,100","7,700","18,400","2.39","-","18,028.00","17,431.40","17,035.00","587,980","523,448","507,534"
"2017/12/08","17,495.0","17,875.0","17,480.0","17,695.0","-200.0","795,000","9,700","21,600","2.23","-","18,107.00","17,387.20","17,012.53","572,840","520,180","506,544"
"2017/12/07","18,020.0","18,185.0","17,870.0","17,895.0","-180.0","553,100","11,600","14,500","1.25","-","18,188.00","17,340.80","16,990.86","488,560","499,948","499,510"
"2017/12/06","18,535.0","18,740.0","18,075.0","18,075.0","-675.0","682,200","13,400","17,800","1.33","-","18,276.00","17,283.20","16,965.20","509,020","491,800","497,676"
"2017/12/05","18,185.0","18,770.0","18,160.0","18,750.0","+630.0","538,500","19,500","5,600","0.29","-","18,383.00","17,216.20","16,941.26","515,360","492,100","491,912"
"2017/12/04","18,280.0","18,400.0","18,100.0","18,120.0","+20.0","295,400","14,500","8,700","0.60","-","18,262.00","17,126.20","16,907.13","523,360","489,568","489,260"
"2017/12/01","18,310.0","18,365.0","18,090.0","18,100.0","-235.0","373,600","21,600","8,100","0.38","-","18,184.00","17,065.40","16,884.86","556,040","491,180","490,274"
"2017/11/30","18,290.0","18,395.0","18,080.0","18,335.0","-275.0","655,400","15,300","10,700","0.70","-","18,138.00","17,007.00","16,859.80","607,260","497,096","489,841"
"2017/11/29","18,300.0","18,610.0","18,255.0","18,610.0","+465.0","713,900","13,800","5,800","0.42","-","17,921.00","16,950.80","16,834.93","563,860","485,668","485,378"
"2017/11/28","17,865.0","18,335.0","17,860.0","18,145.0","+415.0","578,500","15,200","8,000","0.53","-","17,688.00","16,878.00","16,807.33","553,080","478,688","480,496"
"2017/11/27","17,915.0","17,990.0","17,620.0","17,730.0","-140.0","458,800","10,500","8,800","0.84","-","17,597.00","16,826.60","16,786.73","585,980","477,856","477,374"
"2017/11/24","17,310.0","17,955.0","17,295.0","17,870.0","+620.0","629,700","10,900","9,100","0.83","-","17,484.00","16,781.80","16,773.00","686,480","477,044","476,462"
"2017/11/22","17,445.0","17,525.0","17,195.0","17,250.0","-195.0","438,400","9,000","13,300","1.48","-","17,231.00","16,723.00","16,755.26","666,360","466,764","473,458"
"2017/11/21","17,690.0","17,700.0","17,430.0","17,445.0","-245.0","660,000","9,100","11,800","1.30","-","17,080.00","16,693.80","16,746.73","639,280","484,248","476,825"
"2017/11/20","17,295.0","17,710.0","17,230.0","17,690.0","+525.0","743,000","9,800","8,500","0.87","-","16,884.00","16,636.00","16,730.80","560,360","470,964","478,354"
"2017/11/17","16,830.0","17,225.0","16,685.0","17,165.0","+560.0","961,300","9,100","5,900","0.65","-","16,611.00","16,572.00","16,705.86","467,300","461,588","473,598"
"2017/11/16","16,400.0","16,680.0","16,265.0","16,605.0","+110.0","529,100","6,100","13,500","2.21","-","16,492.00","16,531.00","16,684.46","332,940","435,452","464,926"
"2017/11/15","16,415.0","16,565.0","16,410.0","16,495.0","+30.0","303,000","6,300","12,700","2.02","-","16,503.00","16,515.20","16,670.66","322,200","431,876","462,049"
"2017/11/14","16,395.0","16,595.0","16,370.0","16,465.0","+140.0","265,400","5,900","12,300","2.08","-","16,546.00","16,500.60","16,658.73","344,820","438,272","464,848"
"2017/11/13","16,450.0","16,480.0","16,315.0","16,325.0","-245.0","277,700","6,200","15,200","2.45","-","16,636.00","16,482.80","16,643.20","443,840","447,916","467,364"
"2017/11/10","16,450.0","16,600.0","16,395.0","16,570.0","-90.0","289,500","5,300","13,700","2.58","-","16,659.00","16,476.20","16,632.33","452,620","455,636","475,486"
"2017/11/09","16,785.0","16,860.0","16,525.0","16,660.0","-50.0","475,400","5,600","12,000","2.14","-","16,669.00","16,461.00","16,610.86","452,600","475,420","477,597"
"2017/11/08","16,870.0","16,890.0","16,675.0","16,710.0","-205.0","416,100","6,600","14,500","2.20","-","16,644.00","16,432.20","16,585.53","415,360","479,644","476,452"
"2017/11/07","16,410.0","16,975.0","16,400.0","16,915.0","+475.0","760,500","5,600","12,900","2.30","-","16,593.00","16,397.80","16,563.40","402,020","495,588","475,046"
"2017/11/06","16,600.0","16,610.0","16,405.0","16,440.0","-180.0","321,600","4,600","14,200","3.09","-","16,490.00","16,364.80","16,537.73","387,860","507,700","469,929"
"2017/11/02","16,600.0","16,645.0","16,465.0","16,620.0","+85.0","289,400","4,600","13,900","3.02","-","16,502.00","16,364.40","16,514.40","418,580","570,680","471,317"
"2017/11/01","16,550.0","16,575.0","16,425.0","16,535.0","+80.0","289,200","4,300","15,800","3.67","-","16,498.00","16,403.60","16,490.26","427,840","581,068","474,286"
"2017/10/31","16,400.0","16,470.0","16,235.0","16,455.0","+55.0","349,400","4,500","14,400","3.20","-","16,519.00","16,435.80","16,469.53","474,300","590,756","473,649"
"2017/10/30","16,440.0","16,460.0","16,310.0","16,400.0","-100.0","689,700","5,100","19,200","3.76","-","16,614.00","16,481.20","16,449.46","478,360","594,940","472,882"
"2017/10/27","16,650.0","16,660.0","16,400.0","16,500.0","-100.0","475,200","5,100","18,400","3.61","-","16,692.00","16,518.00","16,430.93","448,300","585,188","467,761"
"2017/10/26","16,490.0","16,630.0","16,450.0","16,600.0","-40.0","335,700","4,900","15,300","3.12","-","16,764.00","16,544.40","16,410.93","464,800","588,280","466,565"
"2017/10/25","16,980.0","17,070.0","16,600.0","16,640.0","-290.0","521,500","4,800","15,300","3.19","-","16,766.00","16,580.80","16,392.53","485,360","602,768","468,962"
"2017/10/24","16,790.0","16,930.0","16,750.0","16,930.0","+140.0","369,700","4,800","12,300","2.56","-","16,718.00","16,605.20","16,373.46","455,600","648,276","470,498"
"2017/10/23","17,000.0","17,010.0","16,750.0","16,790.0","-70.0","539,400","4,700","13,500","2.87","-","16,636.00","16,648.00","16,349.33","556,760","646,560","473,032"
"2017/10/20","16,580.0","16,900.0","16,570.0","16,860.0","+250.0","557,700","4,800","13,400","2.79","-","16,478.00","16,698.80","16,322.53","514,460","635,060","471,624"
"2017/10/19","16,450.0","16,640.0","16,400.0","16,610.0","+210.0","438,500","4,900","18,400","3.76","-","16,324.00","16,744.40","16,297.20","504,640","623,328","471,530"
"2017/10/18","16,500.0","16,520.0","16,330.0","16,400.0","-120.0","372,700","4,600","21,300","4.63","-","16,230.00","16,799.20","16,276.26","478,520","618,652","479,686"
"2017/10/17","16,050.0","16,540.0","15,940.0","16,520.0","+520.0","875,500","4,800","19,600","4.08","-","16,192.00","16,862.80","16,258.53","491,920","618,604","500,265"
"2017/10/16","16,110.0","16,140.0","16,000.0","16,000.0","-90.0","327,900","4,700","20,800","4.43","-","16,114.00","16,902.00","16,253.73","409,400","599,204","495,494"
"2017/10/13","16,110.0","16,180.0","15,960.0","16,090.0","-50.0","508,600","5,400","20,900","3.87","-","16,118.00","16,954.40","16,263.06","445,120","599,076","495,469"
"2017/10/12","16,270.0","16,280.0","16,130.0","16,140.0","-70.0","307,900","4,500","36,700","8.16","-","16,132.00","16,994.00","16,272.40","437,540","592,080","493,057"
"2017/10/11","16,080.0","16,220.0","15,990.0","16,210.0","+80.0","439,700","5,500","36,200","6.58","-","16,142.00","17,016.00","16,277.86","532,780","591,840","493,645"
"2017/10/10","16,030.0","16,180.0","16,000.0","16,130.0","+110.0","462,900","6,500","36,200","5.57","-","16,088.00","17,037.60","16,284.66","561,040","582,068","491,289"
"2017/10/06","16,190.0","16,220.0","15,980.0","16,020.0","-140.0","506,500","3,900","36,300","9.31","-","16,032.00","17,068.00","16,294.13","631,400","572,128","488,360"
"2017/10/05","16,040.0","16,350.0","16,020.0","16,160.0","-30.0","470,700","13,600","31,700","2.33","-","16,046.00","17,106.40","16,305.60","742,760","564,520","484,762"
"2017/10/04","16,100.0","16,450.0","16,100.0","16,190.0","+250.0","784,100","16,100","33,500","2.08","-","16,100.00","17,145.60","16,313.46","1,027,840","556,204","482,354"
"2017/10/03","16,020.0","16,040.0","15,860.0","15,940.0","+90.0","581,000","20,200","37,900","1.88","-","16,382.00","17,184.80","16,318.40","980,840","539,512","477,328"
"2017/10/02","16,220.0","16,220.0","15,800.0","15,850.0","-240.0","814,700","4,400","41,200","9.36","-","16,662.00","17,221.20","16,329.86","970,920","522,676","475,029"
"2017/09/29","16,350.0","16,360.0","15,970.0","16,090.0","-340.0","1,063,300","4,100","34,700","8.46","-","17,010.00","17,258.80","16,339.73","898,780","498,872","469,440"
"2017/09/28","17,000.0","17,010.0","16,280.0","16,430.0","-1,170.0","1,896,100","8,200","59,400","7.24","-","17,256.00","17,292.40","16,345.73","775,300","470,756","460,877"
"2017/09/27","17,500.0","17,600.0","17,210.0","17,600.0","+260.0","549,100","20,800","10,500","0.50","-","17,402.00","17,309.20","16,346.93","506,580","428,476","440,861"
"2017/09/26","17,500.0","17,610.0","17,240.0","17,340.0","-250.0","531,400","15,100","17,000","1.13","-","17,384.00","17,246.80","16,332.13","536,340","418,384","439,226"
"2017/09/25","17,500.0","17,660.0","17,460.0","17,590.0","+270.0","454,000","19,400","7,900","0.41","-","17,366.00","17,196.00","16,322.66","761,900","407,828","437,178"
"2017/09/22","17,340.0","17,420.0","17,240.0","17,320.0","+160.0","445,900","19,100","10,700","0.56","-","17,448.00","17,131.20","16,312.80","736,460","406,288","436,081"
"2017/09/21","17,370.0","17,410.0","17,140.0","17,160.0","-350.0","552,500","15,900","17,500","1.10","-","17,596.00","17,089.60","16,307.06","697,660","398,448","435,844"
"2017/09/20","17,200.0","17,560.0","17,160.0","17,510.0","+260.0","697,900","19,800","9,400","0.47","-","17,764.00","17,050.80","16,304.13","640,040","389,932","436,292"
"2017/09/19","16,600.0","17,500.0","16,380.0","17,250.0","-750.0","1,659,200","19,100","28,500","1.49","-","17,858.00","17,008.40","16,286.00","564,780","376,876","433,061"
"2017/09/15","17,930.0","18,080.0","17,830.0","18,000.0","-60.0","326,800","62,500","8,200","0.13","0.30","18,006.00","16,967.20","16,274.13","307,240","324,152","413,789"
"2017/09/14","17,890.0","18,230.0","17,860.0","18,060.0","+60.0","251,900","70,400","8,200","0.12","0.30","17,906.00","16,906.00","16,250.00","319,980","323,908","413,533"
"2017/09/13","18,030.0","18,100.0","17,930.0","18,000.0","+20.0","264,400","62,000","7,500","0.12","0.30","17,756.00","16,845.20","16,225.20","334,540","327,740","413,794"
"2017/09/12","17,990.0","18,050.0","17,810.0","17,980.0","-10.0","321,600","62,700","7,700","0.12","0.30","17,572.00","16,789.20","16,198.53","348,400","330,940","413,330"
"2017/09/11","17,700.0","18,050.0","17,620.0","17,990.0","+490.0","371,500","67,700","15,200","0.22","0.30","17,314.00","16,738.00","16,168.93","344,460","333,692","413,736"
"2017/09/08","17,390.0","17,600.0","17,300.0","17,500.0","+190.0","390,500","55,100","25,000","0.45","0.25","17,066.00","16,680.00","16,140.53","309,240","335,008","413,470"
"2017/09/07","17,130.0","17,340.0","17,060.0","17,310.0","+230.0","324,700","41,900","22,300","0.53","0.25","16,944.00","16,644.40","16,122.40","274,020","347,024","412,833"
"2017/09/06","16,680.0","17,130.0","16,590.0","17,080.0","+390.0","333,700","28,400","19,900","0.70","-","16,878.00","16,602.00","16,105.20","272,340","365,024","413,161"
"2017/09/05","16,830.0","16,960.0","16,660.0","16,690.0","-60.0","301,900","17,700","19,900","1.12","-","16,890.00","16,551.60","16,089.73","258,160","367,128","411,780"
"2017/09/04","16,840.0","16,870.0","16,670.0","16,750.0","-140.0","195,400","19,000","22,400","1.18","-","16,986.00","16,506.40","16,080.53","271,140","367,488","411,910"
"2017/09/01","17,130.0","17,130.0","16,850.0","16,890.0","-90.0","214,400","22,600","24,700","1.09","-","17,006.00","16,459.20","16,072.00","264,080","372,204","415,765"
"2017/08/31","17,010.0","17,090.0","16,890.0","16,980.0","-160.0","316,300","34,900","22,900","0.66","0.20","16,986.00","16,407.60","16,060.26","265,120","384,144","417,513"
"2017/08/30","17,360.0","17,420.0","17,110.0","17,140.0","-30.0","262,800","45,300","21,400","0.47","0.25","16,976.00","16,340.40","16,046.53","273,940","389,656","417,961"
"2017/08/29","16,870.0","17,200.0","16,850.0","17,170.0","+320.0","366,800","42,300","9,100","0.22","0.25","16,918.00","16,275.20","16,030.40","389,200","414,620","419,469"
"2017/08/28","16,830.0","16,880.0","16,740.0","16,850.0","+60.0","160,100","33,300","18,500","0.56","0.20","16,692.00","16,186.80","16,011.86","375,200","417,860","422,380"
"2017/08/25","16,870.0","16,870.0","16,730.0","16,790.0","-140.0","219,600","29,300","14,200","0.48","0.20","16,536.00","16,103.20","15,994.66","396,680","427,036","427,945"
"2017/08/24","16,850.0","17,020.0","16,840.0","16,930.0","+80.0","360,400","40,900","6,100","0.15","0.25","16,372.00","16,033.60","15,970.93","435,860","430,680","428,853"
"2017/08/23","16,570.0","16,930.0","16,520.0","16,850.0","+810.0","839,100","28,400","16,400","0.58","-","16,242.00","15,956.00","15,945.33","413,760","431,332","429,148"
"2017/08/22","16,110.0","16,250.0","15,980.0","16,040.0","-30.0","296,800","11,300","29,300","2.59","-","16,110.00","15,869.60","15,917.86","313,860","414,796","426,438"
"2017/08/21","16,030.0","16,150.0","16,010.0","16,070.0","+100.0","267,500","9,400","29,400","3.13","-","16,192.00","15,820.40","15,897.86","328,800","423,408","425,822"
"2017/08/18","16,170.0","16,170.0","15,920.0","15,970.0","-310.0","415,500","10,100","29,300","2.90","-","16,222.00","15,776.80","15,877.06","343,520","422,364","425,090"
"2017/08/17","16,490.0","16,500.0","16,270.0","16,280.0","+90.0","249,900","14,400","29,900","2.08","-","16,322.00","15,736.00","15,857.60","324,560","417,420","425,294"
"2017/08/16","16,280.0","16,310.0","16,060.0","16,190.0","-260.0","339,600","14,600","44,500","3.05","-","16,374.00","15,685.20","15,836.13","344,120","419,648","428,230"
"2017/08/15","16,300.0","16,580.0","16,270.0","16,450.0","+230.0","371,500","51,000","15,300","0.30","0.65","16,456.00","15,637.60","15,813.46","345,080","421,484","432,160"
"2017/08/14","16,330.0","16,420.0","16,220.0","16,220.0","-250.0","341,100","15,500","15,400","0.99","-","16,506.00","15,588.40","15,790.26","348,860","427,244","434,485"
"2017/08/10","16,370.0","16,510.0","16,330.0","16,470.0","-70.0","320,700","16,000","16,200","1.01","-","16,570.00","15,548.00","15,774.00","361,520","439,068","434,724"
"2017/08/09","16,570.0","16,680.0","16,380.0","16,540.0","-60.0","347,700","20,000","17,100","0.86","-","16,598.00","15,494.00","15,754.13","435,560","448,628","437,121"
"2017/08/08","16,670.0","16,730.0","16,480.0","16,600.0","-100.0","344,400","17,000","18,400","1.08","-","16,540.00","15,423.60","15,735.46","520,960","452,072","439,601"
"2017/08/07","16,610.0","16,800.0","16,600.0","16,700.0","+160.0","390,400","17,900","16,200","0.91","-","16,384.00","15,358.00","15,712.13","529,340","460,324","439,612"
"2017/08/04","16,500.0","16,710.0","16,450.0","16,540.0","-70.0","404,400","12,900","17,900","1.39","-","16,156.00","15,291.60","15,686.00","513,440","486,716","438,622"
"2017/08/03","16,250.0","16,660.0","16,220.0","16,610.0","+360.0","690,900","9,800","7,400","0.76","-","15,962.00","15,232.80","15,662.40","495,220","547,184","438,753"
"2017/08/02","15,990.0","16,260.0","15,950.0","16,250.0","+430.0","774,700","5,900","8,800","1.49","-","15,760.00","15,214.80","15,633.33","459,620","540,256","437,394"
"2017/08/01","15,560.0","15,930.0","15,520.0","15,820.0","+260.0","386,300","3,700","13,500","3.65","-","15,570.00","15,232.80","15,614.80","395,500","522,308","435,156"
