"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/10/27","401.0","407.0","400.0","406.0","+4.0","17,500","0","13,800","0.00","-","407.00","422.36","407.40","17,080","32,172","23,481"
"2020/10/26","411.0","411.0","402.0","402.0","-10.0","4,400","0","13,700","0.00","-","408.00","424.80","408.25","15,840","33,488","23,909"
"2020/10/23","400.0","412.0","400.0","412.0","+7.0","12,500","0","13,700","0.00","-","410.80","426.64","408.72","16,720","34,636","24,270"
"2020/10/22","413.0","414.0","395.0","405.0","-5.0","41,600","0","13,700","0.00","-","411.60","427.68","408.72","21,560","34,960","24,602"
"2020/10/21","417.0","417.0","409.0","410.0","-1.0","9,400","0","14,100","0.00","-","411.60","429.16","408.77","14,020","34,092","25,272"
"2020/10/20","417.0","417.0","411.0","411.0","-5.0","11,300","0","14,400","0.00","-","409.80","430.32","409.18","17,740","34,896","25,494"
"2020/10/19","415.0","417.0","407.0","416.0","0.0","8,800","0","19,200","0.00","-","408.60","430.96","409.54","20,720","36,100","25,858"
"2020/10/16","406.0","416.0","390.0","416.0","+11.0","36,700","0","19,000","0.00","-","408.40","430.56","409.77","20,260","36,592","26,746"
"2020/10/15","400.0","406.0","400.0","405.0","+4.0","3,900","0","19,100","0.00","-","408.00","430.12","410.44","16,900","35,476","28,681"
"2020/10/14","405.0","408.0","400.0","401.0","-4.0","28,000","0","19,500","0.00","-","411.80","430.00","411.32","19,100","35,800","30,452"
"2020/10/13","418.0","418.0","402.0","405.0","-10.0","26,200","0","19,800","0.00","-","417.60","429.60","412.80","15,260","35,768","32,436"
"2020/10/12","419.0","424.0","412.0","415.0","+1.0","6,500","0","19,500","0.00","-","421.80","429.20","413.89","14,980","35,168","33,553"
"2020/10/09","422.0","428.0","414.0","414.0","-10.0","19,900","0","19,700","0.00","-","425.60","428.72","415.01","16,140","35,116","37,492"
"2020/10/08","425.0","433.0","423.0","424.0","-6.0","14,900","0","19,200","0.00","-","428.00","428.04","416.52","15,660","34,600","46,393"
"2020/10/07","428.0","430.0","423.0","430.0","+4.0","8,800","0","19,100","0.00","-","430.80","427.12","416.82","12,680","34,360","48,252"
"2020/10/06","436.0","436.0","418.0","426.0","-8.0","24,800","0","19,500","0.00","-","432.40","425.84","416.60","14,520","34,304","48,376"
"2020/10/05","429.0","437.0","426.0","434.0","+8.0","12,300","0","18,400","0.00","-","433.20","424.60","416.22","12,720","34,164","48,336"
"2020/10/02","430.0","439.0","426.0","426.0","0.0","17,500","0","17,800","0.00","-","429.60","423.16","415.44","22,640","34,012","48,657"
"2020/10/01","-","-","-","-","-","0","0","19,800","0.00","-","430.00","422.12","415.04","51,780","33,740","48,902"
"2020/09/30","437.0","441.0","434.0","438.0","+8.0","18,000","0","16,300","0.00","-","438.20","420.76","414.57","82,760","34,592","49,382"
"2020/09/29","424.0","430.0","421.0","430.0","+14.0","15,800","0","16,100","0.00","-","445.00","419.20","414.45","96,260","34,272","49,320"
"2020/09/28","435.0","438.0","405.0","416.0","-12.0","61,900","0","16,500","0.00","-","452.40","417.76","414.53","103,180","34,044","49,302"
"2020/09/25","447.0","458.0","422.0","428.0","-51.0","163,200","0","17,500","0.00","-","458.80","416.64","414.72","97,420","31,752","48,750"
"2020/09/24","478.0","480.0","468.0","479.0","+7.0","154,900","7,700","28,000","3.64","-","460.80","415.36","414.65","68,900","25,540","47,018"
"2020/09/23","483.0","483.0","469.0","472.0","+5.0","85,500","600","10,700","17.83","-","453.40","411.88","413.77","41,900","19,740","45,262"
"2020/09/18","453.0","469.0","453.0","467.0","+19.0","50,400","200","6,300","31.50","-","446.80","408.80","413.10","30,700","16,712","44,384"
"2020/09/17","439.0","448.0","439.0","448.0","+10.0","33,100","200","8,200","41.00","-","438.80","405.96","412.48","28,900","15,056","43,925"
"2020/09/16","444.0","444.0","438.0","438.0","-4.0","20,600","200","9,000","45.00","-","430.40","403.44","412.08","26,500","14,212","43,770"
"2020/09/15","442.0","443.0","431.0","442.0","+3.0","19,900","0","9,200","0.00","-","423.80","401.52","411.86","24,140","14,000","43,689"
"2020/09/14","431.0","441.0","431.0","439.0","+12.0","29,500","0","9,300","0.00","-","415.80","398.88","411.61","22,560","13,972","43,800"
"2020/09/11","414.0","430.0","410.0","427.0","+21.0","41,400","0","10,000","0.00","-","406.20","396.60","411.50","22,100","13,264","43,736"
"2020/09/10","412.0","413.0","405.0","406.0","+1.0","21,100","0","9,100","0.00","-","399.80","394.96","411.49","16,060","11,952","43,594"
"2020/09/09","399.0","405.0","399.0","405.0","+3.0","8,800","0","15,800","0.00","-","399.20","394.28","411.70","12,880","11,984","43,656"
"2020/09/08","397.0","403.0","391.0","402.0","+11.0","12,000","0","9,400","0.00","-","397.60","392.68","411.72","12,520","12,324","43,880"
"2020/09/07","395.0","407.0","391.0","391.0","-4.0","27,200","0","9,400","0.00","-","397.40","390.56","411.97","11,900","12,460","44,097"
"2020/09/04","387.0","397.0","387.0","395.0","-8.0","11,200","0","16,400","0.00","-","398.80","388.64","412.42","7,940","12,496","45,934"
"2020/09/03","404.0","404.0","400.0","403.0","+6.0","5,200","0","18,400","0.00","-","398.80","386.88","412.28","9,960","12,948","46,248"
"2020/09/02","399.0","400.0","395.0","397.0","-4.0","7,000","0","18,700","0.00","-","397.80","385.28","411.96","10,620","14,068","46,272"
"2020/09/01","400.0","401.0","392.0","401.0","+3.0","8,900","0","18,700","0.00","-","398.40","384.64","411.69","11,360","14,068","46,422"
"2020/08/31","393.0","403.0","388.0","398.0","+3.0","7,400","0","18,200","0.00","-","399.00","383.84","411.41","13,840","15,180","46,981"
"2020/08/28","401.0","404.0","378.0","395.0","-3.0","21,300","0","18,000","0.00","-","399.20","383.52","411.25","14,360","15,316","47,390"
"2020/08/27","403.0","406.0","394.0","398.0","-2.0","8,500","0","24,500","0.00","-","399.00","383.72","410.86","12,120","15,384","47,230"
"2020/08/26","401.0","404.0","396.0","400.0","-4.0","10,700","0","24,400","0.00","-","397.00","383.32","410.38","11,340","16,528","47,513"
"2020/08/25","400.0","408.0","400.0","404.0","+5.0","21,300","0","24,500","0.00","-","396.20","383.56","409.85","10,780","17,128","47,557"
"2020/08/24","394.0","400.0","393.0","399.0","+5.0","10,000","0","24,700","0.00","-","393.80","384.24","409.28","8,500","17,140","47,454"
"2020/08/21","390.0","397.0","390.0","394.0","+6.0","10,100","0","24,800","0.00","-","393.00","385.12","408.82","8,460","17,160","47,537"
"2020/08/20","396.0","396.0","387.0","388.0","-8.0","4,600","0","24,800","0.00","-","393.40","386.40","408.46","8,240","17,468","47,768"
"2020/08/19","396.0","396.0","388.0","396.0","+4.0","7,900","0","24,600","0.00","-","392.80","387.36","408.05","9,720","18,152","47,918"
"2020/08/18","398.0","398.0","389.0","392.0","-3.0","9,900","0","24,700","0.00","-","391.60","387.84","407.44","11,200","19,108","48,406"
"2020/08/17","391.0","395.0","387.0","395.0","-1.0","9,800","0","18,500","0.00","-","388.40","389.08","406.97","13,060","19,844","48,444"
"2020/08/14","387.0","396.0","383.0","396.0","+11.0","9,000","0","18,700","0.00","-","385.80","391.04","406.58","13,460","21,560","48,402"
"2020/08/13","398.0","398.0","385.0","385.0","-5.0","12,000","0","18,500","0.00","-","383.80","394.00","406.10","13,380","23,184","48,505"
"2020/08/12","381.0","390.0","378.0","390.0","+14.0","15,300","0","18,600","0.00","-","384.60","396.08","405.78","15,360","23,964","48,582"
"2020/08/11","383.0","389.0","372.0","376.0","-6.0","19,200","0","26,200","0.00","-","379.60","396.96","405.58","15,760","24,848","48,686"
"2020/08/07","384.0","385.0","375.0","382.0","-4.0","11,800","0","18,800","0.00","-","374.20","398.28","405.64","15,000","27,752","48,746"
"2020/08/06","383.0","387.0","379.0","386.0","-3.0","8,600","0","26,000","0.00","-","366.40","400.64","405.36","18,260","28,324","48,753"
"2020/08/05","370.0","389.0","357.0","389.0","+24.0","21,900","0","19,500","0.00","-","359.40","402.72","404.94","21,040","29,524","48,912"
"2020/08/04","356.0","365.0","356.0","365.0","+16.0","17,300","0","18,800","0.00","-","354.20","404.48","404.41","23,300","31,664","48,905"
