"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/10/21","1,945.0","1,992.0","1,901.0","1,907.0","-46.0","91,100","346,600","132,900","0.38","0.40","2,003.60","2,176.28","2,362.00","96,400","57,564","58,394"
"2019/10/18","2,009.0","2,032.0","1,935.0","1,953.0","-51.0","76,800","348,300","130,900","0.38","0.40","2,038.80","2,193.60","2,377.57","90,900","56,028","58,780"
"2019/10/17","2,065.0","2,065.0","2,001.0","2,004.0","-58.0","69,500","348,600","135,000","0.39","0.05","2,064.40","2,206.44","2,391.16","80,740","54,440","60,118"
"2019/10/16","2,130.0","2,187.0","2,061.0","2,062.0","-30.0","87,500","343,200","133,100","0.39","0.10","2,087.60","2,217.12","2,402.16","70,420","52,580","62,692"
"2019/10/15","2,012.0","2,096.0","2,012.0","2,092.0","+9.0","157,100","320,200","133,400","0.42","0.05","2,101.00","2,223.72","2,413.04","58,940","50,012","62,972"
"2019/10/11","2,062.0","2,085.0","2,050.0","2,083.0","+2.0","63,600","320,900","135,200","0.42","0.05","2,106.20","2,229.32","2,423.52","32,460","44,992","62,678"
"2019/10/10","2,126.0","2,126.0","2,073.0","2,081.0","-39.0","26,000","321,000","142,300","0.44","0.05","2,109.80","2,234.72","2,434.32","25,940","43,252","62,600"
"2019/10/09","2,147.0","2,147.0","2,100.0","2,120.0","-9.0","17,900","322,500","140,400","0.44","1.00","2,106.80","2,240.16","2,444.92","29,420","43,176","63,252"
"2019/10/08","2,101.0","2,157.0","2,101.0","2,129.0","+11.0","30,100","321,900","140,400","0.44","0.50","2,102.80","2,242.04","2,455.02","42,680","43,292","63,637"
"2019/10/07","2,145.0","2,145.0","2,100.0","2,118.0","+17.0","24,700","316,700","143,400","0.45","0.05","2,086.00","2,243.88","2,464.13","56,080","44,532","63,737"
"2019/10/04","2,054.0","2,138.0","2,050.0","2,101.0","+35.0","31,000","314,200","142,200","0.45","0.05","2,090.20","2,242.48","2,473.16","93,940","45,560","64,013"
"2019/10/03","2,091.0","2,091.0","2,045.0","2,066.0","-34.0","43,400","314,900","141,300","0.45","0.05","2,146.60","2,244.64","2,483.04","94,180","45,320","64,222"
"2019/10/02","2,045.0","2,159.0","2,042.0","2,100.0","+55.0","84,200","314,800","140,000","0.44","0.10","2,209.60","2,249.12","2,492.60","94,060","44,612","65,033"
"2019/10/01","2,039.0","2,115.0","2,039.0","2,045.0","-94.0","97,100","311,000","140,600","0.45","0.05","2,271.40","2,252.36","2,501.70","83,580","42,620","64,944"
"2019/09/30","2,183.0","2,237.0","2,131.0","2,139.0","-244.0","214,000","307,500","136,500","0.44","0.05","2,338.80","2,260.76","2,511.57","72,720","40,080","65,069"
"2019/09/27","2,380.0","2,400.0","2,365.0","2,383.0","+2.0","32,200","260,300","123,500","0.47","0.10","2,368.40","2,264.00","2,521.77","34,520","33,072","63,309"
"2019/09/26","2,440.0","2,449.0","2,367.0","2,381.0","-28.0","42,800","256,700","122,300","0.48","0.05","2,353.80","2,259.44","2,528.73","32,700","32,784","64,288"
"2019/09/25","2,381.0","2,414.0","2,350.0","2,409.0","+27.0","31,800","257,100","129,100","0.50","0.05","2,329.00","2,256.24","2,533.32","30,920","33,044","64,776"
"2019/09/24","2,300.0","2,384.0","2,300.0","2,382.0","+95.0","42,800","256,900","126,200","0.49","0.05","2,310.20","2,247.28","2,537.82","29,260","33,972","65,248"
"2019/09/20","2,285.0","2,335.0","2,283.0","2,287.0","-23.0","23,000","256,000","127,100","0.50","0.05","2,301.00","2,241.44","2,543.58","26,200","33,204","65,537"
"2019/09/19","2,260.0","2,340.0","2,260.0","2,310.0","+53.0","23,100","255,900","128,000","0.50","0.05","2,313.00","2,239.52","2,549.73","30,500","34,240","66,526"
"2019/09/18","2,315.0","2,315.0","2,227.0","2,257.0","-58.0","33,900","255,800","135,700","0.53","0.05","2,319.00","2,237.72","2,556.45","36,420","34,940","67,717"
"2019/09/17","2,325.0","2,335.0","2,296.0","2,315.0","-21.0","23,500","254,500","133,900","0.53","0.05","2,322.40","2,240.12","2,566.69","37,060","34,792","68,134"
"2019/09/13","2,366.0","2,367.0","2,312.0","2,336.0","-11.0","27,500","254,600","137,400","0.54","0.05","2,313.60","2,242.12","2,575.96","36,960","34,848","68,621"
"2019/09/12","2,349.0","2,432.0","2,337.0","2,347.0","+7.0","44,500","254,000","141,100","0.56","0.05","2,291.80","2,242.60","2,584.88","36,120","34,796","68,894"
"2019/09/11","2,290.0","2,385.0","2,273.0","2,340.0","+66.0","52,700","253,400","138,200","0.55","0.05","2,268.80","2,241.28","2,594.72","33,540","34,520","69,108"
"2019/09/10","2,289.0","2,293.0","2,228.0","2,274.0","+3.0","37,100","255,600","136,800","0.54","0.05","2,244.40","2,240.60","2,604.25","27,020","34,204","69,125"
"2019/09/09","2,215.0","2,273.0","2,206.0","2,271.0","+44.0","23,000","257,000","134,200","0.52","0.05","2,233.00","2,243.00","2,613.45","24,420","35,000","69,860"
"2019/09/06","2,209.0","2,247.0","2,208.0","2,227.0","-5.0","23,300","260,700","135,300","0.52","0.55","2,212.20","2,248.96","2,623.90","23,980","36,652","70,122"
"2019/09/05","2,207.0","2,246.0","2,207.0","2,232.0","+14.0","31,600","258,900","138,600","0.54","0.05","2,201.80","2,258.16","2,635.48","31,540","37,020","70,582"
"2019/09/04","2,220.0","2,235.0","2,191.0","2,218.0","+1.0","20,100","257,500","141,700","0.55","0.05","2,172.00","2,267.20","2,647.32","35,300","38,464","70,986"
"2019/09/03","2,157.0","2,229.0","2,153.0","2,217.0","+50.0","24,100","255,800","143,400","0.56","0.15","2,159.40","2,279.24","2,659.74","36,280","39,552","72,077"
"2019/09/02","2,165.0","2,170.0","2,127.0","2,167.0","-8.0","20,800","256,900","149,300","0.58","0.05","2,151.60","2,288.84","2,671.78","36,600","42,948","72,753"
"2019/08/30","2,096.0","2,187.0","2,088.0","2,175.0","+92.0","61,100","254,500","149,100","0.59","0.65","2,154.40","2,302.88","2,683.36","39,320","46,728","73,888"
"2019/08/29","2,160.0","2,172.0","2,078.0","2,083.0","-72.0","50,400","249,700","158,900","0.64","0.55","2,170.40","2,311.12","2,695.29","33,820","47,776","77,746"
"2019/08/28","2,178.0","2,204.0","2,155.0","2,155.0","-23.0","25,000","250,700","160,600","0.64","0.15","2,197.80","2,322.40","2,704.17","31,500","51,708","78,182"
"2019/08/27","2,190.0","2,213.0","2,172.0","2,178.0","-3.0","25,700","251,700","162,300","0.64","0.50","2,220.60","2,334.12","2,712.72","31,500","53,216","79,469"
"2019/08/26","2,194.0","2,216.0","2,167.0","2,181.0","-74.0","34,400","253,000","164,400","0.65","0.50","2,245.20","2,345.20","2,723.30","36,220","55,304","80,324"
"2019/08/23","2,210.0","2,267.0","2,210.0","2,255.0","+35.0","33,600","254,900","166,100","0.65","1.95","2,246.00","2,358.04","2,734.36","40,340","56,520","80,722"
"2019/08/22","2,275.0","2,291.0","2,220.0","2,220.0","-49.0","38,800","251,000","169,500","0.68","1.95","2,242.20","2,368.08","2,745.09","38,340","59,584","80,844"
"2019/08/21","2,257.0","2,292.0","2,236.0","2,269.0","-32.0","25,000","250,100","171,600","0.69","0.15","2,246.00","2,382.04","2,756.96","40,360","63,848","80,888"
"2019/08/20","2,190.0","2,312.0","2,190.0","2,301.0","+116.0","49,300","251,100","178,400","0.71","0.15","2,245.20","2,397.32","2,768.24","43,480","69,960","81,393"
"2019/08/19","2,240.0","2,251.0","2,185.0","2,185.0","-51.0","55,000","246,500","182,800","0.74","0.10","2,248.40","2,421.40","2,778.62","39,660","70,636","81,316"
"2019/08/16","2,239.0","2,278.0","2,231.0","2,236.0","-3.0","23,600","248,000","186,700","0.75","0.05","2,284.40","2,453.56","2,790.49","33,640","69,348","81,172"
"2019/08/15","2,202.0","2,247.0","2,192.0","2,239.0","-26.0","48,900","246,800","189,000","0.77","0.05","2,306.80","2,484.12","2,801.74","34,160","73,676","81,472"
"2019/08/14","2,321.0","2,330.0","2,263.0","2,265.0","-52.0","40,600","251,100","193,700","0.77","0.05","2,321.80","2,512.40","2,813.29","31,900","74,348","81,616"
"2019/08/13","2,315.0","2,321.0","2,281.0","2,317.0","-48.0","30,200","248,700","197,900","0.80","0.05","2,333.40","2,545.00","2,824.62","32,740","74,764","82,028"
"2019/08/09","2,348.0","2,387.0","2,343.0","2,365.0","+17.0","24,900","247,500","196,500","0.79","0.05","2,336.80","2,576.32","2,835.33","38,100","75,224","83,352"
"2019/08/08","2,314.0","2,360.0","2,279.0","2,348.0","+34.0","26,200","248,800","186,500","0.75","0.05","2,347.80","2,607.52","2,846.60","45,980","76,636","85,478"
"2019/08/07","2,323.0","2,323.0","2,261.0","2,314.0","-9.0","37,600","243,500","184,700","0.76","0.05","2,369.60","2,635.80","2,859.76","47,240","78,572","89,730"
"2019/08/06","2,210.0","2,326.0","2,210.0","2,323.0","-11.0","44,800","240,100","185,600","0.77","0.05","2,398.40","2,668.44","2,871.84","53,260","83,100","91,004"
"2019/08/05","2,373.0","2,389.0","2,303.0","2,334.0","-86.0","57,000","237,700","185,400","0.78","0.05","2,437.60","2,698.52","2,883.73","53,760","86,108","91,568"
"2019/08/02","2,390.0","2,424.0","2,375.0","2,420.0","-37.0","64,300","245,100","186,500","0.76","0.05","2,462.20","2,724.04","2,896.68","64,160","90,916","91,784"
"2019/08/01","2,408.0","2,475.0","2,408.0","2,457.0","-1.0","32,500","245,000","188,300","0.77","0.05","2,481.80","2,740.40","2,908.68","74,360","98,844","92,688"
"2019/07/31","2,503.0","2,503.0","2,417.0","2,458.0","-61.0","67,700","244,500","189,500","0.78","0.05","2,466.60","2,757.24","2,919.25","85,320","101,884","92,982"
"2019/07/30","2,457.0","2,530.0","2,453.0","2,519.0","+62.0","47,300","251,900","189,400","0.75","0.05","2,448.00","2,774.04","2,929.48","101,520","104,580","92,924"
"2019/07/29","2,528.0","2,557.0","2,450.0","2,457.0","-61.0","109,000","253,200","189,700","0.75","0.05","2,433.80","2,789.00","2,938.62","104,600","104,996","93,453"
"2019/07/26","2,386.0","2,525.0","2,385.0","2,518.0","+137.0","115,300","249,800","179,500","0.72","0.05","2,433.40","2,805.76","2,947.93","98,380","103,632","93,138"
"2019/07/25","2,353.0","2,419.0","2,345.0","2,381.0","+16.0","87,300","245,300","185,800","0.76","0.05","2,430.20","2,820.16","2,957.02","88,280","100,892","93,105"
"2019/07/24","2,438.0","2,457.0","2,355.0","2,365.0","-83.0","148,700","247,400","189,100","0.76","0.05","2,455.20","2,837.40","2,967.54","92,860","98,904","94,912"
"2019/07/23","2,441.0","2,462.0","2,433.0","2,448.0","-7.0","62,700","251,700","183,900","0.73","0.05","2,496.00","2,854.60","2,981.74","92,200","94,772","96,826"
"2019/07/22","2,453.0","2,484.0","2,430.0","2,455.0","-47.0","77,900","253,100","182,600","0.72","0.05","2,536.60","2,870.36","2,996.30","115,220","94,132","98,569"
"2019/07/19","2,513.0","2,551.0","2,494.0","2,502.0","-4.0","64,800","256,000","182,800","0.71","0.05","2,626.20","2,883.48","3,012.30","112,880","95,184","98,980"
"2019/07/18","2,536.0","2,562.0","2,489.0","2,506.0","-63.0","110,200","245,600","178,900","0.73","0.05","2,723.60","2,894.72","3,028.28","104,480","95,692","99,998"
"2019/07/17","2,650.0","2,650.0","2,539.0","2,569.0","-82.0","145,400","248,500","173,600","0.70","0.05","2,822.40","2,905.88","3,041.66","108,800","95,544","99,794"
"2019/07/16","2,615.0","2,715.0","2,611.0","2,651.0","-252.0","177,800","247,000","152,500","0.62","0.10","2,897.80","2,919.28","3,053.08","92,860","93,008","98,788"
"2019/07/12","3,000.0","3,010.0","2,895.0","2,903.0","-86.0","66,200","-","-","-","-","2,983.60","2,929.44","3,065.00","67,500","90,120","97,324"
"2019/07/11","2,993.0","3,015.0","2,961.0","2,989.0","-11.0","22,800","230,500","161,100","0.70","0.05","3,023.00","2,922.32","3,074.02","62,600","90,648","97,810"
"2019/07/10","2,939.0","3,010.0","2,925.0","3,000.0","+54.0","131,800","231,500","161,200","0.70","0.05","3,054.20","2,912.64","3,082.97","70,080","92,424","99,344"
"2019/07/09","3,050.0","3,055.0","2,933.0","2,946.0","-134.0","65,700","234,400","160,400","0.68","0.05","3,065.20","2,905.20","3,089.84","58,640","89,732","98,674"
"2019/07/08","3,100.0","3,140.0","3,075.0","3,080.0","-20.0","51,000","237,900","162,400","0.68","0.10","3,102.00","2,897.28","3,095.02","75,660","90,992","98,792"
"2019/07/05","3,145.0","3,145.0","3,075.0","3,100.0","-45.0","41,700","236,200","159,900","0.68","0.10","3,101.00","2,886.64","3,098.89","89,460","93,448","99,408"
"2019/07/04","3,060.0","3,145.0","3,055.0","3,145.0","+90.0","60,200","237,700","156,100","0.66","0.25","3,075.40","2,883.64","3,104.16","116,560","94,388","99,992"
"2019/07/03","3,130.0","3,135.0","3,030.0","3,055.0","-75.0","74,600","234,400","159,300","0.68","0.15","3,012.20","2,878.24","3,108.56","157,020","94,380","100,256"
"2019/07/02","3,085.0","3,150.0","3,040.0","3,130.0","+55.0","150,800","238,000","150,400","0.63","0.55","2,976.80","2,876.24","3,113.36","163,800","93,316","102,249"
"2019/07/01","2,998.0","3,085.0","2,985.0","3,075.0","+103.0","120,000","229,800","116,700","0.51","2.50","2,926.40","2,874.44","3,118.42","160,660","89,704","104,997"
"2019/06/28","2,814.0","2,978.0","2,814.0","2,972.0","+143.0","177,200","222,100","91,000","0.41","6.00","2,890.00","2,873.64","3,127.89","148,200","87,064","108,270"
"2019/06/27","2,880.0","2,905.0","2,829.0","2,829.0","-49.0","262,500","211,000","104,000","0.49","0.05","2,870.80","2,873.32","3,137.86","127,740","83,664","107,829"
"2019/06/26","2,978.0","2,978.0","2,859.0","2,878.0","0.0","108,500","209,200","102,100","0.49","0.05","2,880.60","2,882.36","3,148.74","84,600","74,872","105,605"
"2019/06/25","2,939.0","3,030.0","2,877.0","2,878.0","-15.0","135,100","210,300","103,700","0.49","0.05","2,867.40","2,891.04","3,157.97","70,420","72,844","105,456"
"2019/06/24","2,895.0","2,940.0","2,880.0","2,893.0","+17.0","57,700","202,600","103,600","0.51","0.05","2,850.80","2,900.72","3,168.20","52,480","69,916","104,662"
"2019/06/21","2,885.0","2,945.0","2,876.0","2,876.0","-2.0","74,900","201,600","110,500","0.55","0.05","2,840.60","2,911.00","3,177.62","50,280","71,684","106,265"
"2019/06/20","2,823.0","2,878.0","2,823.0","2,878.0","+66.0","46,800","204,500","112,500","0.55","0.05","2,822.00","2,920.76","3,188.88","56,140","71,680","109,060"
"2019/06/19","2,815.0","2,871.0","2,806.0","2,812.0","+17.0","37,600","202,600","112,700","0.56","0.05","2,803.00","2,927.04","3,200.37","62,280","74,044","114,906"
"2019/06/18","2,819.0","2,876.0","2,775.0","2,795.0","-47.0","45,400","201,900","112,800","0.56","0.05","2,797.60","2,937.36","3,214.48","76,060","86,560","125,965"
"2019/06/17","2,759.0","2,847.0","2,759.0","2,842.0","+59.0","46,700","203,000","111,400","0.55","0.05","2,819.40","2,935.52","3,228.74","83,380","88,068","126,572"
"2019/06/14","2,750.0","2,796.0","2,717.0","2,783.0","0.0","104,200","207,000","115,600","0.56","0.05","2,832.00","2,933.68","3,233.05","95,160","91,060","126,536"
"2019/06/13","2,728.0","2,845.0","2,728.0","2,783.0","-2.0","77,500","206,000","114,600","0.56","0.05","2,820.40","2,941.24","3,238.54","90,200","90,484","125,998"
"2019/06/12","2,864.0","2,909.0","2,784.0","2,785.0","-119.0","106,500","204,500","116,100","0.57","0.05","2,813.20","2,950.32","3,244.50","88,140","89,956","126,308"
"2019/06/11","2,855.0","2,946.0","2,855.0","2,904.0","-1.0","82,000","203,200","103,700","0.51","0.05","2,819.00","2,961.32","3,248.64","79,740","87,404","125,688"
"2019/06/10","2,730.0","2,905.0","2,730.0","2,905.0","+180.0","105,600","207,700","104,800","0.50","0.05","2,787.80","2,969.56","3,250.45","82,780","85,808","126,038"
"2019/06/07","2,712.0","2,739.0","2,683.0","2,725.0","-22.0","79,400","210,000","113,700","0.54","0.05","2,769.60","2,977.96","3,253.52","84,140","84,100","125,514"
"2019/06/06","2,777.0","2,830.0","2,747.0","2,747.0","-67.0","67,200","210,700","113,000","0.54","0.05","2,829.60","2,992.16","3,260.52","81,300","82,664","125,777"
"2019/06/05","2,770.0","2,847.0","2,770.0","2,814.0","+66.0","64,500","204,500","106,900","0.52","0.05","2,882.20","3,005.28","3,265.49","79,860","81,744","126,238"
"2019/06/04","2,781.0","2,817.0","2,708.0","2,748.0","-66.0","97,200","204,200","109,000","0.53","0.05","2,920.40","3,015.92","3,268.24","76,560","81,008","128,685"
"2019/06/03","2,905.0","2,955.0","2,808.0","2,814.0","-211.0","112,400","204,800","107,600","0.53","0.05","2,987.80","3,030.20","3,275.40","69,220","79,508","128,668"
"2019/05/31","3,030.0","3,090.0","3,005.0","3,025.0","+15.0","65,200","205,800","105,300","0.51","0.05","3,036.00","3,042.24","3,282.81","57,540","77,872","128,392"
"2019/05/30","3,055.0","3,055.0","2,978.0","3,010.0","+5.0","60,000","205,900","103,700","0.50","0.05","3,023.80","3,046.04","3,288.54","62,940","80,444","129,768"
"2019/05/29","3,025.0","3,065.0","2,997.0","3,005.0","-80.0","48,000","207,900","94,100","0.45","0.05","3,032.80","3,054.04","3,294.54","59,480","85,420","131,073"
"2019/05/28","3,090.0","3,130.0","3,015.0","3,085.0","+30.0","60,500","206,900","100,600","0.49","0.05","3,050.80","3,067.24","3,299.14","61,440","97,304","132,448"
"2019/05/27","2,999.0","3,075.0","2,953.0","3,055.0","+91.0","54,000","196,700","64,200","0.33","0.10","3,057.80","3,072.64","3,302.74","61,720","100,208","133,664"
"2019/05/24","2,985.0","3,015.0","2,911.0","2,964.0","-91.0","92,200","195,900","111,700","0.57","-","3,076.80","3,079.04","3,305.01","71,300","101,532","136,090"
"2019/05/23","3,085.0","3,130.0","3,050.0","3,055.0","-40.0","42,700","192,900","100,900","0.52","0.05","3,108.00","3,092.68","3,311.16","67,820","100,772","136,912"
"2019/05/22","3,150.0","3,185.0","3,080.0","3,095.0","-25.0","57,800","181,000","102,100","0.56","0.05","3,104.00","3,103.28","3,316.76","80,460","104,348","138,894"
"2019/05/21","3,125.0","3,160.0","3,060.0","3,120.0","-30.0","61,900","180,700","101,300","0.56","0.05","3,099.00","3,109.48","3,322.56","139,000","104,220","141,522"
"2019/05/20","3,135.0","3,245.0","3,135.0","3,150.0","+30.0","101,900","182,900","104,700","0.57","0.05","3,024.80","3,113.68","3,325.69","143,240","104,276","142,320"
"2019/05/17","3,035.0","3,165.0","3,035.0","3,120.0","+85.0","74,800","171,100","110,500","0.65","0.05","2,954.00","3,115.88","3,327.89","147,160","103,680","143,242"
"2019/05/16","3,095.0","3,100.0","3,000.0","3,035.0","-35.0","105,900","171,100","112,900","0.66","0.05","2,924.40","3,117.28","3,330.76","150,160","104,104","145,330"
"2019/05/15","3,080.0","3,230.0","3,040.0","3,070.0","+321.0","350,500","171,100","91,400","0.53","0.05","2,919.40","3,123.88","3,334.16","141,840","104,380","148,397"
"2019/05/14","2,696.0","2,772.0","2,651.0","2,749.0","-47.0","83,100","170,300","109,900","0.65","-","2,917.40","3,127.88","3,341.16","80,280","99,272","146,478"
"2019/05/13","2,970.0","2,973.0","2,795.0","2,796.0","-176.0","121,500","170,700","112,600","0.66","-","2,989.60","3,155.12","3,350.64","72,080","107,640","148,836"
"2019/05/10","2,988.0","3,060.0","2,950.0","2,972.0","-38.0","89,800","170,700","112,100","0.66","-","3,053.40","3,184.88","3,360.49","60,360","110,516","152,942"
"2019/05/09","3,035.0","3,070.0","3,000.0","3,010.0","-50.0","64,300","170,700","101,600","0.60","-","3,075.00","3,212.20","3,373.93","51,100","111,272","154,764"
"2019/05/08","3,060.0","3,090.0","3,040.0","3,060.0","-50.0","42,700","170,700","92,900","0.54","-","3,088.00","3,239.80","3,385.66","47,080","114,348","155,178"
"2019/05/07","3,115.0","3,170.0","3,095.0","3,110.0","-5.0","42,100","170,700","125,300","0.73","-","3,092.00","3,257.80","3,397.00","47,760","116,436","155,626"
"2019/04/26","3,080.0","3,125.0","3,025.0","3,115.0","+35.0","62,900","171,300","83,700","0.49","0.05","3,091.00","3,270.40","3,406.93","51,280","117,548","156,564"
"2019/04/25","3,080.0","3,115.0","3,070.0","3,080.0","+5.0","43,500","171,300","81,600","0.48","-","3,091.00","3,287.60","3,418.13","53,000","117,752","157,437"
"2019/04/24","3,090.0","3,145.0","3,060.0","3,075.0","-5.0","44,200","171,300","113,100","0.66","-","3,099.00","3,307.60","3,429.46","70,200","120,120","159,201"
"2019/04/23","3,105.0","3,120.0","3,040.0","3,080.0","-25.0","46,100","171,300","55,500","0.32","0.05","3,126.00","3,331.00","3,439.33","98,240","123,864","160,752"
"2019/04/22","3,115.0","3,140.0","3,060.0","3,105.0","-10.0","59,700","151,300","57,900","0.38","-","3,177.00","3,348.40","3,448.00","158,040","125,284","162,437"
"2019/04/19","3,160.0","3,200.0","3,075.0","3,115.0","-5.0","71,500","151,300","50,600","0.33","-","3,200.00","3,357.60","3,458.13","172,720","125,876","164,708"
"2019/04/18","3,230.0","3,260.0","3,100.0","3,120.0","-90.0","129,500","101,000","48,200","0.48","-","3,220.00","3,367.80","3,467.00","175,840","126,904","166,486"
"2019/04/17","3,315.0","3,340.0","3,185.0","3,210.0","-125.0","184,400","101,000","46,700","0.46","-","3,257.00","3,382.80","3,473.33","164,580","125,144","168,160"
"2019/04/16","3,320.0","3,490.0","3,250.0","3,335.0","+115.0","345,100","100,700","36,400","0.36","-","3,279.00","3,393.40","3,482.26","154,120","120,968","170,509"
"2019/04/15","3,190.0","3,230.0","3,050.0","3,220.0","+5.0","133,100","20,600","35,400","1.72","-","3,262.00","3,396.60","3,491.73","96,020","116,128","169,370"
"2019/04/12","3,285.0","3,305.0","3,190.0","3,215.0","-90.0","87,100","20,600","18,600","0.90","-","3,263.00","3,408.20","3,505.93","82,060","125,080","170,230"
"2019/04/11","3,325.0","3,355.0","3,270.0","3,305.0","-15.0","73,200","20,900","21,700","1.04","-","3,261.00","3,431.00","3,520.53","82,040","136,216","172,480"
"2019/04/10","3,250.0","3,410.0","3,210.0","3,320.0","+70.0","132,100","20,500","29,900","1.46","-","3,231.00","3,447.60","3,533.60","84,480","139,052","175,206"
"2019/04/09","3,220.0","3,255.0","3,185.0","3,250.0","+25.0","54,600","20,500","16,000","0.78","-","3,207.00","3,460.60","3,550.73","80,620","137,596","176,352"
"2019/04/08","3,200.0","3,250.0","3,165.0","3,225.0","+20.0","63,300","20,500","19,400","0.95","-","3,191.00","3,473.40","3,572.80","114,260","139,304","178,941"
"2019/04/05","3,145.0","3,215.0","3,100.0","3,205.0","+50.0","87,000","20,500","20,700","1.01","-","3,232.00","3,490.20","3,592.66","160,060","139,796","182,410"
"2019/04/04","3,220.0","3,275.0","3,140.0","3,155.0","-45.0","85,400","20,500","20,200","0.99","-","3,299.00","3,506.00","3,607.60","181,340","143,432","183,425"
"2019/04/03","3,145.0","3,270.0","3,130.0","3,200.0","+30.0","112,800","20,500","11,900","0.58","-","3,399.00","3,528.60","3,626.20","186,000","151,396","185,965"
"2019/04/02","3,450.0","3,450.0","3,160.0","3,170.0","-260.0","222,800","700","13,400","19.14","-","3,499.00","3,550.20","3,649.46","191,680","166,296","186,652"
"2019/04/01","3,400.0","3,520.0","3,360.0","3,430.0","-110.0","292,300","600","16,100","26.83","-","3,567.00","3,578.20","3,671.80","166,100","192,064","187,005"
"2019/03/29","3,715.0","3,715.0","3,460.0","3,540.0","-115.0","193,400","100","11,900","119.00","-","3,566.00","3,595.60","3,694.06","121,620","184,008","186,510"
"2019/03/28","3,690.0","3,715.0","3,610.0","3,655.0","-45.0","108,700","400","11,300","28.25","-","3,567.00","3,580.60","3,714.06","96,540","178,032","187,645"
"2019/03/27","3,570.0","3,710.0","3,545.0","3,700.0","+190.0","141,200","300","11,600","38.67","-","3,552.00","3,562.20","3,734.80","95,340","176,240","194,193"
"2019/03/26","3,495.0","3,535.0","3,410.0","3,510.0","+85.0","94,900","300","13,900","46.33","-","3,544.00","3,543.40","3,752.40","94,660","174,620","201,348"
"2019/03/25","3,405.0","3,455.0","3,370.0","3,425.0","-120.0","69,900","300","13,300","44.33","-","3,545.00","3,526.80","3,767.00","92,000","173,224","203,358"
"2019/03/22","3,670.0","3,675.0","3,525.0","3,545.0","-35.0","68,000","300","13,000","43.33","-","3,527.00","3,511.40","3,782.73","92,920","174,760","205,529"
"2019/03/20","3,700.0","3,700.0","3,555.0","3,580.0","-80.0","102,700","300","16,900","56.33","-","3,492.00","3,495.00","3,795.86","98,760","174,692","207,397"
"2019/03/19","3,525.0","3,680.0","3,480.0","3,660.0","+145.0","137,800","300","16,100","53.67","-","3,475.00","3,481.80","3,807.20","95,320","174,548","209,818"
"2019/03/18","3,400.0","3,535.0","3,370.0","3,515.0","+180.0","81,600","300","15,000","50.00","-","3,438.00","3,460.20","3,815.60","83,760","173,108","211,214"
"2019/03/15","3,365.0","3,445.0","3,335.0","3,335.0","-35.0","74,500","1,400","15,300","10.93","-","3,418.00","3,440.40","3,824.60","112,260","179,764","213,064"
"2019/03/14","3,505.0","3,540.0","3,365.0","3,370.0","-125.0","97,200","2,200","16,100","7.32","-","3,453.00","3,438.40","3,838.26","168,740","180,620","214,264"
"2019/03/13","3,450.0","3,565.0","3,430.0","3,495.0","+20.0","85,500","2,300","15,600","6.78","-","3,536.00","3,438.40","3,853.60","222,400","180,400","217,725"
"2019/03/12","3,485.0","3,550.0","3,445.0","3,475.0","+60.0","80,000","2,100","29,600","14.10","-","3,581.00","3,436.80","3,866.53","234,120","183,716","221,377"
"2019/03/11","3,530.0","3,610.0","3,285.0","3,415.0","-95.0","224,100","1,700","32,100","18.88","-","3,615.00","3,436.20","3,882.46","237,260","186,832","224,776"
"2019/03/08","3,805.0","3,810.0","3,500.0","3,510.0","-275.0","356,900","2,000","33,000","16.50","-","3,646.00","3,433.60","3,898.93","211,900","183,912","228,538"
"2019/03/07","3,705.0","3,840.0","3,680.0","3,785.0","+65.0","365,500","2,000","34,300","17.15","-","3,673.00","3,427.40","3,920.40","155,640","175,704","229,390"
"2019/03/06","3,650.0","3,770.0","3,545.0","3,720.0","+75.0","144,100","2,000","29,800","14.90","-","3,636.00","3,405.00","3,937.66","118,120","170,524","229,682"
"2019/03/05","3,550.0","3,685.0","3,485.0","3,645.0","+75.0","95,700","2,000","30,400","15.20","-","3,636.00","3,393.20","3,960.73","146,200","170,912","234,260"
"2019/03/04","3,645.0","3,700.0","3,570.0","3,570.0","-75.0","97,300","1,800","29,300","16.28","-","3,655.00","3,386.40","3,984.93","224,120","174,740","242,388"
"2019/03/01","3,580.0","3,660.0","3,575.0","3,645.0","+45.0","75,600","1,800","29,600","16.44","-","3,715.00","3,384.80","4,003.93","378,060","181,044","248,609"
"2019/02/28","3,745.0","3,760.0","3,565.0","3,600.0","-120.0","177,900","1,800","30,900","17.17","-","3,759.00","3,373.20","4,019.60","381,120","182,888","253,757"
"2019/02/27","3,700.0","3,825.0","3,665.0","3,720.0","-20.0","284,500","1,800","26,000","14.44","-","3,672.00","3,361.80","4,035.60","354,340","182,616","256,077"
"2019/02/26","3,845.0","3,845.0","3,620.0","3,740.0","-130.0","485,300","1,900","31,000","16.32","-","3,567.00","3,346.40","4,050.00","310,220","180,492","259,198"
"2019/02/25","4,000.0","4,070.0","3,865.0","3,870.0","+5.0","867,000","1,100","34,900","31.73","-","3,465.00","3,328.40","4,059.73","233,300","174,516","257,914"
