"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/09/27","813.0","818.0","805.0","816.0","+3.0","8,300","15,200","13,200","0.87","-","811.60","787.48","768.98","9,820","10,552","11,014"
"2016/09/26","820.0","820.0","802.0","813.0","-4.0","8,200","15,700","13,200","0.84","-","808.40","784.04","769.04","9,780","10,420","11,049"
"2016/09/23","805.0","818.0","800.0","817.0","+7.0","11,300","17,200","17,400","1.01","-","804.40","780.60","769.22","9,340","10,444","11,029"
"2016/09/21","801.0","810.0","801.0","810.0","+8.0","6,100","17,600","13,200","0.75","-","800.20","777.12","769.44","8,360","10,440","10,949"
"2016/09/20","808.0","808.0","801.0","802.0","+2.0","15,200","17,900","13,200","0.74","-","794.80","774.24","769.81","7,900","10,420","10,957"
"2016/09/16","793.0","805.0","790.0","800.0","+7.0","8,100","17,900","19,000","1.06","-","790.80","771.92","770.26","6,180","9,944","10,876"
"2016/09/15","783.0","800.0","783.0","793.0","-3.0","6,000","18,800","13,200","0.70","-","788.80","769.44","770.86","7,580","9,960","10,848"
"2016/09/14","790.0","799.0","784.0","796.0","+13.0","6,400","21,700","23,000","1.06","-","791.40","767.04","771.65","7,920","10,208","10,948"
"2016/09/13","775.0","790.0","775.0","783.0","+1.0","3,800","23,800","23,500","0.99","-","793.40","764.64","772.49","9,640","10,188","10,977"
"2016/09/12","790.0","790.0","780.0","782.0","-8.0","6,600","23,900","23,500","0.98","-","798.60","762.68","773.42","14,700","10,312","11,177"
"2016/09/09","795.0","799.0","790.0","790.0","-16.0","15,100","23,700","22,600","0.95","-","800.60","760.76","774.58","15,980","10,132","12,220"
"2016/09/08","805.0","810.0","791.0","806.0","0.0","7,700","24,200","15,600","0.64","-","800.20","758.68","775.64","14,340","9,996","12,112"
"2016/09/07","807.0","811.0","795.0","806.0","-3.0","15,000","24,500","24,900","1.02","-","796.60","755.88","776.53","14,480","10,084","12,088"
"2016/09/06","807.0","816.0","792.0","809.0","+17.0","29,100","24,800","16,200","0.65","-","790.60","753.32","777.36","12,800","9,660","12,057"
"2016/09/05","794.0","799.0","791.0","792.0","+4.0","13,000","23,700","23,800","1.00","-","782.80","750.72","778.22","8,480","8,656","11,806"
"2016/09/02","789.0","790.0","784.0","788.0","0.0","6,900","24,300","22,900","0.94","-","777.80","749.08","779.24","7,560","8,412","11,709"
"2016/09/01","779.0","788.0","776.0","788.0","+12.0","8,400","24,900","22,700","0.91","-","770.60","747.36","780.24","7,460","8,936","11,708"
"2016/08/31","771.0","778.0","771.0","776.0","+6.0","6,600","24,700","22,700","0.92","-","765.00","745.60","781.33","6,860","9,136","11,708"
"2016/08/30","767.0","774.0","762.0","770.0","+3.0","7,500","25,300","23,000","0.91","-","761.20","744.28","782.62","7,720","9,148","11,718"
"2016/08/29","773.0","773.0","759.0","767.0","+15.0","8,400","24,200","20,300","0.84","-","758.80","743.28","783.94","9,900","9,092","11,724"
"2016/08/26","753.0","759.0","752.0","752.0","-8.0","6,400","22,700","22,500","0.99","-","756.60","742.44","785.42","13,220","9,056","11,720"
"2016/08/25","757.0","760.0","755.0","760.0","+3.0","5,400","23,100","16,800","0.73","-","752.20","742.20","787.13","12,940","9,292","11,722"
"2016/08/24","759.0","763.0","756.0","757.0","-1.0","10,900","24,800","24,900","1.00","-","745.60","741.64","788.74","13,620","9,836","11,756"
"2016/08/23","772.0","772.0","756.0","758.0","+2.0","18,400","24,300","17,100","0.70","-","740.20","741.08","790.38","13,680","10,064","11,710"
"2016/08/22","751.0","758.0","751.0","756.0","+26.0","25,000","22,300","22,900","1.03","-","736.20","740.76","791.85","11,120","9,992","11,609"
"2016/08/19","727.0","732.0","727.0","730.0","+3.0","5,000","22,300","22,100","0.99","-","733.80","740.56","793.22","6,780","9,484","11,488"
"2016/08/18","730.0","731.0","727.0","727.0","-3.0","8,800","21,900","21,400","0.98","-","735.40","741.32","795.18","7,480","11,784","11,620"
"2016/08/17","735.0","743.0","730.0","730.0","-8.0","11,200","21,300","18,800","0.88","-","736.60","744.08","797.28","8,160","11,968","11,601"
"2016/08/16","744.0","744.0","736.0","738.0","-6.0","5,600","21,400","21,900","1.02","-","737.80","745.60","799.25","7,100","11,732","11,682"
"2016/08/15","747.0","747.0","739.0","744.0","+6.0","3,300","22,000","21,600","0.98","-","737.00","746.12","801.16","7,360","11,884","11,778"
"2016/08/12","737.0","742.0","735.0","738.0","+5.0","8,500","21,600","21,300","0.99","-","735.00","747.00","803.01","7,120","11,864","11,856"
"2016/08/10","733.0","736.0","725.0","733.0","-3.0","12,200","21,200","19,500","0.92","-","735.00","748.52","804.88","7,760","11,748","11,921"
"2016/08/09","733.0","736.0","731.0","736.0","+2.0","5,900","21,500","21,500","1.00","-","735.60","749.96","806.74","7,300","11,400","12,145"
"2016/08/08","736.0","738.0","731.0","734.0","0.0","6,900","21,800","19,400","0.89","-","736.80","751.60","808.64","7,000","11,364","12,533"
"2016/08/05","735.0","741.0","734.0","734.0","-4.0","2,100","21,900","22,500","1.03","-","738.80","753.48","810.60","6,420","11,204","13,190"
"2016/08/04","737.0","740.0","732.0","738.0","+2.0","11,700","22,400","19,600","0.88","-","742.20","755.12","812.18","7,380","11,400","13,485"
"2016/08/03","741.0","746.0","736.0","736.0","-6.0","9,900","20,300","20,300","1.00","-","743.60","757.24","813.66","9,040","11,112","13,545"
"2016/08/02","749.0","749.0","742.0","742.0","-2.0","4,400","21,100","18,400","0.87","-","745.20","758.68","815.02","9,740","11,156","13,572"
"2016/08/01","750.0","750.0","744.0","744.0","-7.0","4,000","21,800","22,700","1.04","-","745.40","760.20","816.18","10,240","11,768","13,617"
"2016/07/29","743.0","751.0","740.0","751.0","+6.0","6,900","22,700","21,800","0.96","-","745.60","759.92","817.36","10,660","12,564","13,664"
"2016/07/28","745.0","756.0","741.0","745.0","+1.0","20,000","21,700","19,000","0.88","-","744.60","761.04","818.25","10,780","12,680","13,688"
"2016/07/27","750.0","750.0","741.0","744.0","+1.0","13,400","21,100","18,600","0.88","-","744.80","762.52","819.25","9,240","12,252","13,509"
"2016/07/26","743.0","746.0","742.0","743.0","-2.0","6,900","16,800","18,500","1.10","-","745.20","764.24","820.14","10,360","11,980","13,465"
"2016/07/25","747.0","749.0","744.0","745.0","-1.0","6,100","16,000","18,800","1.18","-","745.20","765.84","821.08","12,300","13,164","13,564"
"2016/07/22","743.0","747.0","743.0","746.0","0.0","7,500","15,800","18,600","1.18","-","746.20","766.72","822.36","14,400","13,228","13,588"
"2016/07/21","746.0","747.0","743.0","746.0","0.0","12,300","15,600","18,500","1.19","-","747.20","767.44","823.42","15,360","13,412","13,816"
"2016/07/20","751.0","751.0","744.0","746.0","+3.0","19,000","15,300","18,500","1.21","-","747.80","768.92","824.77","25,400","13,200","13,877"
"2016/07/19","750.0","752.0","739.0","743.0","-7.0","16,600","12,200","17,700","1.45","-","757.80","770.76","826.22","24,280","12,968","14,488"
"2016/07/15","750.0","753.0","750.0","750.0","-1.0","16,600","10,600","18,400","1.74","-","762.80","773.52","828.26","22,020","12,992","15,009"
"2016/07/14","754.0","754.0","750.0","751.0","+2.0","12,300","9,000","18,400","2.04","-","763.00","776.44","829.62","20,580","13,136","14,938"
"2016/07/13","749.0","753.0","739.0","749.0","-47.0","62,500","8,300","15,400","1.86","-","766.00","778.92","830.80","18,680","13,008","14,902"
"2016/07/12","783.0","796.0","779.0","796.0","+28.0","13,400","900","14,400","16.00","-","771.40","781.76","832.02","7,300","10,944","14,330"
"2016/07/11","766.0","780.0","766.0","768.0","+17.0","5,300","900","14,300","15.89","-","766.00","783.00","832.61","5,320","10,676","14,324"
"2016/07/08","766.0","770.0","749.0","751.0","-15.0","9,400","700","14,700","21.00","-","767.80","785.60","833.56","5,260","10,676","14,632"
"2016/07/07","769.0","773.0","766.0","766.0","-10.0","2,800","600","14,500","24.17","-","773.80","789.08","834.48","3,960","10,568","14,645"
"2016/07/06","770.0","782.0","766.0","776.0","+7.0","5,600","1,000","14,600","14.60","-","775.60","791.88","835.22","4,800","10,820","14,716"
"2016/07/05","778.0","778.0","769.0","769.0","-8.0","3,500","1,700","14,600","8.59","-","778.60","794.64","835.69","4,580","10,836","14,725"
"2016/07/04","785.0","785.0","775.0","777.0","-4.0","5,000","600","14,600","24.33","-","779.20","797.96","836.29","6,080","11,236","14,812"
"2016/07/01","795.0","795.0","779.0","781.0","+6.0","2,900","600","14,500","24.17","-","779.80","801.24","836.68","9,020","11,380","14,869"
"2016/06/30","798.0","798.0","775.0","775.0","-16.0","7,000","500","14,800","29.60","-","771.00","804.12","836.88","13,220","12,016","14,945"
"2016/06/29","789.0","792.0","774.0","791.0","+19.0","4,500","200","19,000","95.00","-","771.80","807.88","837.18","13,780","15,128","14,912"
"2016/06/28","774.0","784.0","744.0","772.0","-8.0","11,000","400","19,100","47.75","-","770.00","811.00","837.12","14,740","15,228","14,912"
"2016/06/27","767.0","785.0","744.0","780.0","+43.0","19,700","100","19,100","191.00","-","773.00","815.04","837.34","13,860","15,024","14,806"
"2016/06/24","787.0","787.0","732.0","737.0","-42.0","23,900","100","19,400","194.00","-","773.60","818.56","837.64","17,220","14,744","14,834"
"2016/06/23","782.0","782.0","769.0","779.0","-3.0","9,800","1,200","19,600","16.33","-","779.60","824.04","838.52","13,980","14,200","14,565"
"2016/06/22","790.0","790.0","776.0","782.0","-5.0","9,300","1,300","18,300","14.08","-","776.60","827.60","838.92","14,440","14,036","14,529"
"2016/06/21","783.0","793.0","778.0","787.0","+4.0","6,600","1,300","18,000","13.85","-","776.80","830.84","839.09","13,980","13,936","14,502"
"2016/06/20","790.0","842.0","776.0","783.0","+16.0","36,500","2,100","18,200","8.67","-","777.80","834.16","839.13","15,300","14,008","14,473"
"2016/06/17","766.0","780.0","766.0","767.0","+3.0","7,700","2,100","17,100","8.14","-","783.60","837.76","839.25","11,440","12,844","14,142"
"2016/06/16","813.0","813.0","764.0","764.0","-19.0","12,100","2,300","15,900","6.91","-","794.80","841.84","839.76","13,940","12,852","14,120"
"2016/06/15","792.0","815.0","780.0","783.0","-9.0","7,000","2,300","15,200","6.61","-","804.60","846.40","840.42","13,340","12,692","14,024"
"2016/06/14","801.0","809.0","786.0","792.0","-20.0","13,200","2,300","15,100","6.57","-","812.00","850.28","840.76","14,120","12,676","13,998"
"2016/06/13","837.0","837.0","803.0","812.0","-11.0","17,200","3,100","13,200","4.26","-","819.00","853.84","841.10","12,820","12,464","14,096"
"2016/06/10","806.0","825.0","805.0","823.0","+10.0","20,200","4,000","13,400","3.35","-","823.20","856.56","841.08","10,440","12,076","14,069"
"2016/06/09","815.0","819.0","799.0","813.0","-7.0","9,100","4,000","12,700","3.18","-","826.20","858.36","840.54","7,740","11,700","13,890"
"2016/06/08","815.0","823.0","814.0","820.0","-7.0","10,900","4,200","12,000","2.86","-","830.80","860.20","840.17","7,740","11,972","13,872"
"2016/06/07","838.0","838.0","826.0","827.0","-6.0","6,700","5,200","10,700","2.06","-","835.80","862.48","839.66","6,760","12,132","13,810"
"2016/06/06","837.0","838.0","830.0","833.0","-5.0","5,300","4,900","10,500","2.14","-","840.80","864.76","838.81","8,120","12,160","13,949"
"2016/06/03","830.0","843.0","829.0","838.0","+2.0","6,700","4,900","10,300","2.10","-","846.00","866.56","837.80","8,780","12,640","14,057"
"2016/06/02","839.0","850.0","834.0","836.0","-9.0","9,100","4,900","10,800","2.20","-","849.00","868.28","836.44","11,200","12,884","14,344"
"2016/06/01","840.0","850.0","838.0","845.0","-7.0","6,000","4,900","9,200","1.88","-","855.60","870.16","835.53","26,340","12,884","14,398"
"2016/05/31","860.0","863.0","847.0","852.0","-7.0","13,500","5,000","9,100","1.82","-","860.40","871.48","834.88","26,540","13,180","14,506"
"2016/05/30","861.0","862.0","849.0","859.0","+6.0","8,600","5,100","9,100","1.78","-","864.60","872.32","834.60","25,020","13,800","14,470"
"2016/05/27","839.0","859.0","838.0","853.0","-16.0","18,800","5,300","13,000","2.45","-","866.40","873.08","834.20","25,840","14,856","14,429"
"2016/05/26","866.0","878.0","863.0","869.0","0.0","84,800","53,100","1,600","0.03","0.35","870.60","874.20","833.93","24,140","16,352","14,312"
"2016/05/25","870.0","875.0","869.0","869.0","-4.0","7,000","1,800","3,100","1.72","-","870.40","873.56","833.61","8,320","13,928","13,329"
"2016/05/24","869.0","875.0","868.0","873.0","+5.0","5,900","1,900","3,000","1.58","-","869.20","872.76","833.36","8,280","14,296","13,684"
"2016/05/23","868.0","879.0","867.0","868.0","-6.0","12,700","1,800","3,000","1.67","-","868.60","871.36","832.97","8,780","14,536","13,776"
"2016/05/20","882.0","882.0","871.0","874.0","+6.0","10,300","1,400","7,600","5.43","-","869.60","869.80","832.53","7,720","14,340","13,729"
"2016/05/19","868.0","868.0","863.0","868.0","+5.0","5,700","400","9,600","24.00","-","868.60","868.12","831.86","7,240","14,228","13,757"
"2016/05/18","872.0","877.0","862.0","863.0","-7.0","6,800","400","9,200","23.00","-","870.60","866.12","831.33","7,720","14,348","13,734"
"2016/05/17","876.0","879.0","864.0","870.0","-3.0","8,400","800","8,900","11.13","-","874.00","864.40","830.65","7,680","14,340","13,705"
"2016/05/16","862.0","878.0","862.0","873.0","+4.0","7,400","900","8,600","9.56","-","876.20","862.04","829.98","7,580","14,408","13,850"
"2016/05/13","878.0","878.0","868.0","869.0","-9.0","7,900","1,000","9,500","9.50","-","877.60","859.64","829.18","7,600","14,684","13,961"
"2016/05/12","877.0","882.0","874.0","878.0","-2.0","8,100","1,200","9,500","7.92","-","877.40","858.52","827.66","8,180","14,684","14,225"
"2016/05/11","883.0","883.0","877.0","880.0","-1.0","6,600","1,500","11,700","7.80","-","873.60","856.44","826.54","9,740","15,344","14,346"
"2016/05/10","879.0","883.0","875.0","881.0","+1.0","7,900","1,400","11,600","8.29","-","873.00","855.12","825.57","11,400","15,756","14,625"
"2016/05/09","888.0","888.0","873.0","880.0","+12.0","7,500","1,400","11,600","8.29","-","873.60","854.08","824.66","11,300","18,032","14,785"
"2016/05/06","874.0","874.0","862.0","868.0","+9.0","10,800","1,600","11,600","7.25","-","873.20","854.72","823.93","13,260","19,960","14,889"
"2016/05/02","866.0","866.0","853.0","859.0","-18.0","15,900","1,800","11,500","6.39","-","875.80","854.08","823.33","13,660","19,980","15,068"
"2016/04/28","892.0","893.0","873.0","877.0","-7.0","14,900","2,300","11,900","5.17","-","880.60","853.28","823.13","12,300","19,728","15,106"
"2016/04/27","877.0","886.0","873.0","884.0","+6.0","7,400","1,100","12,100","11.00","-","880.80","851.84","822.36","12,000","19,916","15,268"
"2016/04/26","885.0","885.0","868.0","878.0","-3.0","17,300","900","12,300","13.67","-","878.60","850.08","821.62","16,320","20,136","15,312"
"2016/04/25","881.0","889.0","878.0","881.0","-2.0","12,800","800","13,400","16.75","-","878.60","848.52","821.09","19,860","20,580","15,186"
"2016/04/22","872.0","889.0","872.0","883.0","+5.0","9,100","900","13,100","14.56","-","878.60","846.08","820.57","28,540","20,484","15,189"
"2016/04/21","876.0","892.0","870.0","878.0","+5.0","13,400","500","18,500","37.00","-","872.60","843.64","820.24","31,560","20,444","15,408"
"2016/04/20","893.0","899.0","873.0","873.0","-5.0","29,000","500","19,900","39.80","-","866.80","840.96","819.89","32,120","20,160","15,536"
"2016/04/19","885.0","892.0","872.0","878.0","-3.0","35,000","500","21,600","43.20","-","859.80","838.60","819.78","28,700","19,400","15,461"
"2016/04/18","865.0","890.0","860.0","881.0","+28.0","56,200","500","21,100","42.20","-","850.00","835.72","819.85","23,260","18,372","16,480"
"2016/04/15","866.0","866.0","849.0","853.0","+4.0","24,200","2,600","16,100","6.19","-","840.20","832.32","819.09","13,520","16,468","15,969"
"2016/04/14","845.0","849.0","840.0","849.0","+11.0","16,200","2,600","15,000","5.77","-","833.20","830.12","818.66","10,420","15,680","15,920"
"2016/04/13","831.0","845.0","830.0","838.0","+9.0","11,900","2,600","14,800","5.69","-","827.40","827.60","818.46","8,500","15,212","16,024"
"2016/04/12","830.0","840.0","824.0","829.0","-3.0","7,800","2,600","15,100","5.81","-","822.00","825.64","818.58","8,140","14,860","16,024"
"2016/04/11","824.0","832.0","819.0","832.0","+14.0","7,500","4,100","15,200","3.71","-","818.80","824.56","818.89","9,440","15,420","16,262"
"2016/04/08","812.0","835.0","812.0","818.0","-2.0","8,700","4,300","14,800","3.44","-","820.60","823.40","819.12","9,520","15,268","16,337"
"2016/04/07","810.0","827.0","810.0","820.0","+9.0","6,600","5,400","14,800","2.74","-","822.20","823.04","819.62","12,700","15,204","16,605"
"2016/04/06","813.0","820.0","810.0","811.0","-2.0","10,100","5,400","15,400","2.85","-","827.60","822.04","820.09","14,760","15,232","16,654"
"2016/04/05","841.0","845.0","812.0","813.0","-28.0","14,300","5,400","15,300","2.83","-","836.40","821.20","820.61","25,700","15,004","16,689"
"2016/04/04","823.0","842.0","823.0","841.0","+15.0","7,900","5,500","15,300","2.78","-","853.00","820.36","821.16","33,980","14,900","16,888"
"2016/04/01","842.0","844.0","822.0","826.0","-21.0","24,600","5,000","15,500","3.10","-","855.20","818.92","821.38","34,660","14,824","17,304"
"2016/03/31","855.0","860.0","846.0","847.0","-8.0","16,900","4,800","15,800","3.29","-","857.80","818.44","821.72","31,660","14,036","17,322"
"2016/03/30","896.0","896.0","851.0","855.0","-41.0","64,800","4,900","13,900","2.84","-","856.60","816.88","821.89","32,200","13,564","18,809"
"2016/03/29","858.0","900.0","856.0","896.0","+44.0","55,700","4,900","11,200","2.29","-","853.60","815.40","821.40","21,820","11,792","18,054"
"2016/03/28","854.0","856.0","830.0","852.0","+13.0","11,300","0","17,200","0.00","-","842.20","811.96","820.45","16,360","10,172","17,400"
"2016/03/25","842.0","844.0","835.0","839.0","-2.0","9,600","0","19,200","0.00","-","835.80","809.20","820.04","16,180","9,992","17,514"
"2016/03/24","848.0","855.0","828.0","841.0","+1.0","19,600","0","19,200","0.00","-","832.40","807.04","819.98","15,880","9,916","17,496"
"2016/03/23","847.0","850.0","833.0","840.0","+1.0","12,900","0","18,700","0.00","-","826.40","804.68","819.98","13,220","9,384","17,369"
"2016/03/22","844.0","857.0","821.0","839.0","+19.0","28,400","0","21,000","0.00","-","821.20","801.60","819.96","12,640","9,552","17,332"
"2016/03/18","823.0","824.0","812.0","820.0","-2.0","10,400","0","23,100","0.00","-","814.60","798.32","819.97","8,820","8,952","17,080"
"2016/03/17","820.0","823.0","814.0","822.0","+11.0","8,100","0","22,400","0.00","-","809.80","794.96","820.22","8,460","9,664","17,156"
"2016/03/16","816.0","816.0","806.0","811.0","-3.0","6,300","600","22,400","37.33","-","805.00","792.80","820.52","7,740","9,868","17,417"
"2016/03/15","809.0","840.0","802.0","814.0","+8.0","10,000","0","22,600","0.00","-","800.00","792.20","821.18","7,380","10,180","18,120"
"2016/03/14","796.0","825.0","796.0","806.0","+10.0","9,300","0","22,600","0.00","-","795.00","792.88","821.86","6,000","10,212","18,540"
"2016/03/11","786.0","808.0","786.0","796.0","-2.0","8,600","0","23,400","0.00","-","794.20","793.80","822.54","8,500","10,060","18,988"
"2016/03/10","787.0","798.0","786.0","798.0","+12.0","4,500","0","23,500","0.00","-","795.60","795.28","823.32","7,520","10,116","19,138"
"2016/03/09","787.0","787.0","781.0","786.0","-3.0","4,500","0","24,400","0.00","-","797.80","797.16","823.97","8,040","10,380","19,334"
"2016/03/08","800.0","800.0","786.0","789.0","-13.0","3,100","0","24,600","0.00","-","799.60","799.72","824.72","8,600","11,544","19,493"
"2016/03/07","802.0","802.0","772.0","802.0","-1.0","21,800","0","24,600","0.00","-","799.80","801.92","825.41","8,860","11,932","19,558"
"2016/03/04","805.0","809.0","802.0","803.0","-6.0","3,700","0","24,400","0.00","-","797.80","803.24","826.08","6,840","11,428","19,438"
"2016/03/03","800.0","810.0","797.0","809.0","+14.0","7,100","0","24,400","0.00","-","798.20","804.08","826.78","7,300","11,776","19,506"
"2016/03/02","802.0","806.0","795.0","795.0","+5.0","7,300","2,300","24,500","10.65","-","799.20","804.84","827.36","6,860","11,652","19,573"
"2016/03/01","787.0","794.0","787.0","790.0","-2.0","4,400","0","24,400","0.00","-","801.80","805.52","828.08","6,420","11,544","19,664"
"2016/02/29","820.0","820.0","790.0","792.0","-13.0","11,700","0","24,400","0.00","-","807.40","806.72","829.01","9,640","12,140","19,845"
"2016/02/26","815.0","817.0","798.0","805.0","-9.0","6,000","0","23,500","0.00","-","811.00","807.56","829.82","10,340","12,300","19,874"
"2016/02/25","809.0","815.0","807.0","814.0","+6.0","4,900","0","23,500","0.00","-","806.60","805.56","830.30","10,500","13,168","20,029"
"2016/02/24","810.0","817.0","804.0","808.0","-10.0","5,100","0","23,500","0.00","-","800.80","804.76","830.78","11,060","13,660","20,173"
"2016/02/23","834.0","837.0","809.0","818.0","+8.0","20,500","0","23,500","0.00","-","795.60","804.72","831.21","11,300","14,556","20,477"
"2016/02/22","806.0","819.0","806.0","810.0","+27.0","15,200","200","23,600","118.00","-","784.60","804.52","831.65","10,620","14,532","20,481"
"2016/02/19","782.0","789.0","760.0","783.0","-2.0","6,800","300","25,800","86.00","-","774.00","805.12","832.21","10,260","14,536","20,562"
"2016/02/18","787.0","798.0","785.0","785.0","+3.0","7,700","1,600","25,000","15.63","-","764.60","806.72","832.98","14,540","15,232","20,917"
"2016/02/17","763.0","783.0","763.0","782.0","+19.0","6,300","1,800","25,000","13.89","-","761.20","809.08","833.92","15,640","15,676","21,204"
"2016/02/16","753.0","795.0","751.0","763.0","+6.0","17,100","0","25,000","0.00","-","764.00","810.56","835.24","17,200","16,504","21,549"
"2016/02/15","751.0","770.0","742.0","757.0","+21.0","13,400","0","27,000","0.00","-","777.60","813.20","836.62","15,940","16,248","21,733"
"2016/02/12","755.0","755.0","728.0","736.0","-32.0","28,200","1,200","28,900","24.08","-","792.00","816.44","837.94","14,360","16,028","22,108"
"2016/02/10","798.0","798.0","755.0","768.0","-28.0","13,200","400","29,000","72.50","-","811.40","820.68","839.49","10,720","15,420","23,168"
"2016/02/09","797.0","815.0","792.0","796.0","-35.0","14,100","300","29,600","98.67","-","826.80","824.28","841.25","10,300","15,912","29,141"
"2016/02/08","820.0","836.0","819.0","831.0","+2.0","10,800","3,300","28,700","8.70","-","837.60","826.52","842.80","14,200","16,268","31,857"
"2016/02/05","826.0","835.0","811.0","829.0","-4.0","5,500","0","28,700","0.00","-","840.20","827.88","842.89","14,600","16,772","32,125"
"2016/02/04","830.0","846.0","826.0","833.0","-12.0","10,000","0","29,300","0.00","-","841.40","830.04","842.76","15,340","21,008","32,313"
"2016/02/03","846.0","846.0","826.0","845.0","-5.0","11,100","0","29,900","0.00","-","839.60","829.68","842.53","15,820","21,324","32,888"
"2016/02/02","833.0","853.0","833.0","850.0","+6.0","33,600","0","29,500","0.00","-","836.20","828.72","841.85","14,400","21,700","32,845"
"2016/02/01","851.0","851.0","837.0","844.0","+9.0","12,800","300","28,500","95.00","-","828.60","828.08","841.10","8,600","21,316","32,596"
"2016/01/29","820.0","835.0","810.0","835.0","+11.0","9,200","600","27,900","46.50","-","823.80","828.20","840.28","9,900","21,280","32,716"
"2016/01/28","825.0","825.0","821.0","824.0","-4.0","12,400","600","27,900","46.50","-","819.40","828.88","839.76","11,200","21,940","32,702"
"2016/01/27","839.0","839.0","818.0","828.0","+16.0","4,000","700","27,700","39.57","-","805.60","829.88","839.26","14,260","21,968","32,728"
"2016/01/26","800.0","819.0","800.0","812.0","-8.0","4,600","500","27,700","55.40","-","798.80","831.00","838.69","16,900","22,960","32,977"
"2016/01/25","828.0","828.0","803.0","820.0","+7.0","19,300","700","27,700","39.57","-","797.80","832.72","838.13","21,480","23,188","33,168"
"2016/01/22","757.0","813.0","756.0","813.0","+58.0","15,700","600","27,300","45.50","-","796.40","833.92","837.18","21,600","22,924","33,606"
"2016/01/21","775.0","791.0","754.0","755.0","-39.0","27,700","1,100","27,300","24.82","-","798.80","835.56","835.86","21,520","23,464","33,784"
"2016/01/20","831.0","831.0","791.0","794.0","-13.0","17,200","1,200","27,200","22.67","-","812.40","839.68","835.30","20,820","23,920","33,901"
"2016/01/19","807.0","819.0","790.0","807.0","-6.0","27,500","1,400","27,300","19.50","-","822.40","841.96","834.58","21,140","24,272","33,861"
"2016/01/18","815.0","840.0","799.0","813.0","-12.0","19,900","1,600","26,600","16.63","-","824.80","844.08","833.62","21,040","28,308","33,718"
"2016/01/15","825.0","841.0","821.0","825.0","+2.0","15,300","1,700","26,700","15.71","-","828.00","844.28","832.49","19,200","27,840","33,750"
"2016/01/14","820.0","839.0","815.0","823.0","-21.0","24,200","4,500","26,800","5.96","-","830.60","844.28","831.21","17,720","27,492","33,852"
"2016/01/13","819.0","851.0","819.0","844.0","+25.0","18,800","5,900","26,800","4.54","-","834.40","844.20","830.12","15,480","27,320","33,846"
"2016/01/12","836.0","845.0","816.0","819.0","-10.0","27,000","5,600","26,800","4.79","-","837.20","843.84","828.76","16,820","26,896","33,758"
"2016/01/08","829.0","844.0","829.0","829.0","-9.0","10,700","7,700","25,800","3.35","-","843.80","844.72","827.68","16,020","26,220","33,593"
"2016/01/07","837.0","854.0","836.0","838.0","-4.0","7,900","7,900","27,100","3.43","-","851.00","845.08","826.33","18,560","26,196","33,681"
"2016/01/06","851.0","854.0","840.0","842.0","-16.0","13,000","0","25,600","0.00","-","860.00","845.16","824.90","39,260","26,260","33,980"
"2016/01/05","852.0","860.0","850.0","858.0","+6.0","25,500","0","25,500","0.00","-","856.40","845.04","823.49","40,240","26,384","33,941"
"2016/01/04","862.0","863.0","846.0","852.0","-13.0","23,000","1,000","25,500","25.50","-","849.00","844.48","821.93","39,240","26,472","33,825"
"2015/12/30","876.0","877.0","862.0","865.0","-18.0","23,400","1,000","25,700","25.70","-","845.40","844.84","820.30","39,440","27,912","33,816"
"2015/12/29","861.0","895.0","861.0","883.0","+59.0","111,400","1,000","25,700","25.70","-","841.80","844.84","818.57","37,140","28,636","33,686"
"2015/12/28","811.0","840.0","811.0","824.0","+3.0","17,900","300","25,800","86.00","-","835.60","843.80","816.69","20,000","25,896","32,530"
"2015/12/25","834.0","835.0","817.0","821.0","-13.0","20,500","200","25,500","127.50","-","840.60","845.00","815.78","19,040","25,976","32,542"
"2015/12/24","847.0","848.0","829.0","834.0","-13.0","24,000","0","28,400","0.00","-","847.60","846.04","814.85","20,700","25,924","32,710"
"2015/12/22","841.0","853.0","841.0","847.0","-5.0","11,900","0","25,600","0.00","-","851.80","846.36","813.97","17,960","25,620","32,752"
"2015/12/21","863.0","863.0","835.0","852.0","+3.0","25,700","200","25,900","129.50","-","852.40","846.12","812.84","18,120","25,464","32,964"
"2015/12/18","858.0","858.0","848.0","849.0","-7.0","13,100","300","25,000","83.33","-","852.80","846.12","811.56","18,820","24,948","33,049"
"2015/12/17","858.0","858.0","849.0","856.0","+1.0","28,800","300","25,300","84.33","-","854.60","846.40","810.40","24,020","24,776","33,441"
"2015/12/16","851.0","858.0","851.0","855.0","+5.0","10,300","300","23,100","77.00","-","853.60","846.24","808.92","23,460","24,108","33,473"
"2015/12/15","854.0","854.0","842.0","850.0","-4.0","12,700","700","23,100","33.00","-","854.60","846.00","807.62","47,080","24,260","33,716"
"2015/12/14","856.0","857.0","842.0","854.0","-4.0","29,200","700","22,100","31.57","-","848.20","846.40","806.88","46,180","24,472","34,096"
"2015/12/11","858.0","863.0","853.0","858.0","+7.0","39,100","1,100","22,000","20.00","-","842.40","846.36","806.61","41,660","23,860","34,058"
"2015/12/10","856.0","856.0","846.0","851.0","-9.0","26,000","2,300","21,500","9.35","-","835.00","845.68","806.49","37,820","23,000","33,813"
