"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/10/17","1,284.0","1,300.0","1,251.0","1,278.0","+24.0","494,400","113,900","48,800","0.43","-","1,293.40","1,405.76","1,260.88","585,500","355,424","328,993"
"2018/10/16","1,329.0","1,337.0","1,223.0","1,254.0","-102.0","750,700","98,200","52,500","0.53","-","1,297.80","1,408.24","1,255.40","584,680","342,964","322,912"
"2018/10/15","1,404.0","1,448.0","1,323.0","1,356.0","+42.0","888,300","110,800","39,800","0.36","-","1,309.40","1,412.24","1,250.53","600,560","324,828","313,857"
"2018/10/12","1,265.0","1,329.0","1,265.0","1,314.0","+49.0","362,300","109,400","41,200","0.38","-","1,337.00","1,413.36","1,244.30","481,800","297,672","303,220"
"2018/10/11","1,222.0","1,273.0","1,210.0","1,265.0","-35.0","431,800","118,500","44,200","0.37","-","1,382.20","1,416.04","1,238.48","500,980","291,488","299,058"
"2018/10/10","1,316.0","1,318.0","1,260.0","1,300.0","-12.0","490,300","141,100","34,000","0.24","0.05","1,423.60","1,420.68","1,233.82","480,860","289,656","294,124"
"2018/10/09","1,374.0","1,383.0","1,308.0","1,312.0","-182.0","830,100","184,600","28,700","0.16","-","1,467.00","1,423.80","1,228.70","432,400","281,900","288,448"
"2018/10/05","1,529.0","1,548.0","1,493.0","1,494.0","-46.0","294,500","225,400","11,600","0.05","0.05","1,503.00","1,425.60","1,223.53","298,740","255,740","278,380"
"2018/10/04","1,486.0","1,558.0","1,473.0","1,540.0","+68.0","458,200","247,900","11,100","0.04","0.05","1,502.80","1,420.28","1,215.89","280,880","252,992","275,502"
"2018/10/03","1,516.0","1,553.0","1,472.0","1,472.0","-45.0","331,200","240,800","12,900","0.05","-","1,494.60","1,411.16","1,208.04","236,940","247,304","269,969"
"2018/10/02","1,500.0","1,548.0","1,496.0","1,517.0","+25.0","248,000","235,100","9,000","0.04","-","1,503.60","1,406.96","1,201.05","212,680","243,320","266,144"
"2018/10/01","1,505.0","1,522.0","1,488.0","1,492.0","-1.0","161,800","222,200","7,100","0.03","0.05","1,502.00","1,400.32","1,193.53","220,220","252,492","263,589"
"2018/09/28","1,540.0","1,540.0","1,492.0","1,493.0","-6.0","205,200","226,800","7,100","0.03","0.05","1,499.20","1,393.64","1,186.52","253,800","258,076","262,246"
"2018/09/27","1,507.0","1,523.0","1,485.0","1,499.0","-18.0","238,500","258,300","8,100","0.03","0.05","1,484.20","1,385.04","1,179.60","252,080","258,808","260,388"
"2018/09/26","1,531.0","1,540.0","1,505.0","1,517.0","+8.0","209,900","262,700","10,100","0.04","0.05","1,471.80","1,374.92","1,172.38","275,940","255,196","258,236"
"2018/09/25","1,475.0","1,514.0","1,471.0","1,509.0","+31.0","285,700","270,800","10,000","0.04","0.05","1,457.40","1,364.28","1,164.93","310,380","256,796","256,514"
"2018/09/21","1,425.0","1,478.0","1,425.0","1,478.0","+60.0","329,700","276,600","10,100","0.04","0.05","1,427.20","1,355.24","1,157.70","290,540","254,224","253,482"
"2018/09/20","1,447.0","1,457.0","1,410.0","1,418.0","-19.0","196,600","254,900","10,200","0.04","0.05","1,396.60","1,345.92","1,151.08","251,240","249,504","250,126"
"2018/09/19","1,454.0","1,478.0","1,411.0","1,437.0","-8.0","357,800","251,100","10,900","0.04","0.05","1,378.80","1,340.12","1,145.12","268,660","251,904","248,558"
"2018/09/18","1,372.0","1,450.0","1,363.0","1,445.0","+87.0","382,100","266,700","15,000","0.06","0.05","1,367.80","1,333.76","1,138.94","239,440","245,404","246,034"
"2018/09/14","1,340.0","1,366.0","1,336.0","1,358.0","+33.0","186,500","282,500","12,700","0.04","0.05","1,350.80","1,325.48","1,132.46","187,700","238,824","242,946"
"2018/09/13","1,336.0","1,361.0","1,316.0","1,325.0","-4.0","133,200","271,500","10,600","0.04","0.05","1,347.20","1,321.44","1,126.94","186,980","242,636","241,713"
"2018/09/12","1,394.0","1,416.0","1,329.0","1,329.0","-53.0","283,700","272,300","10,100","0.04","0.05","1,353.00","1,319.20","1,121.61","219,800","247,732","241,641"
"2018/09/11","1,368.0","1,392.0","1,335.0","1,382.0","+22.0","211,700","274,800","8,700","0.03","0.05","1,364.00","1,318.40","1,116.46","204,940","246,856","239,676"
"2018/09/10","1,352.0","1,366.0","1,348.0","1,360.0","+20.0","123,400","292,800","9,200","0.03","0.05","1,363.80","1,315.68","1,110.29","204,140","247,000","238,954"
"2018/09/07","1,326.0","1,354.0","1,321.0","1,340.0","-14.0","182,900","274,100","10,700","0.04","0.05","1,368.00","1,314.16","1,104.80","256,660","253,360","238,586"
"2018/09/06","1,392.0","1,419.0","1,347.0","1,354.0","-30.0","297,300","290,600","10,100","0.03","0.05","1,375.60","1,312.00","1,099.50","279,360","257,984","237,668"
"2018/09/05","1,380.0","1,402.0","1,371.0","1,384.0","+3.0","209,400","294,400","9,200","0.03","0.05","1,376.20","1,309.60","1,094.41","255,120","266,932","235,037"
"2018/09/04","1,371.0","1,408.0","1,368.0","1,381.0","0.0","207,700","296,600","9,300","0.03","0.05","1,371.60","1,307.80","1,088.92","258,400","281,112","233,509"
"2018/09/03","1,379.0","1,426.0","1,365.0","1,381.0","+3.0","386,000","300,400","4,000","0.01","0.05","1,357.80","1,303.80","1,083.48","280,060","284,952","233,054"
"2018/08/31","1,337.0","1,400.0","1,337.0","1,378.0","+21.0","296,400","322,300","2,900","0.01","0.05","1,355.00","1,300.04","1,078.02","249,180","282,284","228,670"
"2018/08/30","1,368.0","1,388.0","1,335.0","1,357.0","-4.0","176,100","313,200","2,900","0.01","0.05","1,349.60","1,296.44","1,072.70","285,360","294,084","226,678"
"2018/08/29","1,322.0","1,383.0","1,320.0","1,361.0","+49.0","225,800","315,000","2,900","0.01","0.05","1,343.20","1,292.20","1,067.66","310,420","304,688","226,865"
"2018/08/28","1,369.0","1,385.0","1,302.0","1,312.0","-55.0","316,000","295,800","3,100","0.01","0.20","1,326.60","1,287.36","1,062.26","309,960","315,900","225,948"
"2018/08/27","1,375.0","1,394.0","1,356.0","1,367.0","+16.0","231,600","303,000","4,400","0.01","0.05","1,313.40","1,283.00","1,057.20","276,400","313,580","224,460"
"2018/08/24","1,330.0","1,380.0","1,330.0","1,351.0","+26.0","477,300","290,900","5,000","0.02","0.05","1,290.20","1,276.04","1,051.73","280,060","320,736","223,209"
"2018/08/23","1,289.0","1,328.0","1,273.0","1,325.0","+47.0","301,400","273,100","6,200","0.02","0.05","1,276.60","1,270.12","1,046.60","228,880","327,624","220,328"
"2018/08/22","1,240.0","1,291.0","1,238.0","1,278.0","+32.0","223,500","266,100","9,300","0.03","0.05","1,260.60","1,265.64","1,041.81","210,940","364,884","221,678"
"2018/08/21","1,247.0","1,263.0","1,236.0","1,246.0","-5.0","148,200","248,200","15,000","0.06","0.05","1,259.60","1,261.64","1,037.00","217,560","426,004","224,410"
"2018/08/20","1,293.0","1,293.0","1,246.0","1,251.0","-32.0","249,900","260,900","19,000","0.07","0.05","1,266.00","1,256.36","1,033.17","226,980","445,864","226,545"
"2018/08/17","1,263.0","1,284.0","1,238.0","1,283.0","+38.0","221,400","301,600","15,000","0.05","0.05","1,263.40","1,244.88","1,029.26","220,520","438,404","227,553"
"2018/08/16","1,245.0","1,267.0","1,236.0","1,245.0","-28.0","211,700","292,700","15,600","0.05","0.05","1,258.20","1,226.12","1,024.62","232,600","434,104","228,922"
"2018/08/15","1,288.0","1,304.0","1,255.0","1,273.0","-5.0","256,600","308,600","12,600","0.04","0.05","1,263.00","1,207.68","1,019.98","242,380","430,708","228,944"
"2018/08/14","1,245.0","1,284.0","1,245.0","1,278.0","+40.0","195,300","337,700","10,900","0.03","0.05","1,270.20","1,189.00","1,014.93","243,420","426,652","227,544"
"2018/08/13","1,248.0","1,277.0","1,227.0","1,238.0","-19.0","217,600","356,400","11,100","0.03","0.05","1,277.40","1,170.12","1,009.85","247,420","422,388","230,653"
"2018/08/10","1,269.0","1,282.0","1,239.0","1,257.0","-12.0","281,800","406,200","11,100","0.03","0.05","1,294.20","1,153.08","1,004.68","260,380","417,696","228,744"
"2018/08/09","1,301.0","1,308.0","1,260.0","1,269.0","-40.0","260,600","395,300","10,300","0.03","0.05","1,300.00","1,134.84","999.14","263,720","408,776","226,192"
"2018/08/08","1,315.0","1,343.0","1,296.0","1,309.0","-5.0","261,800","450,700","7,600","0.02","0.05","1,305.00","1,117.32","993.26","315,800","400,864","224,170"
"2018/08/07","1,321.0","1,321.0","1,283.0","1,314.0","-8.0","215,300","438,200","8,100","0.02","0.05","1,311.00","1,099.28","986.76","376,220","393,048","223,577"
"2018/08/06","1,265.0","1,330.0","1,265.0","1,322.0","+36.0","282,400","457,900","8,300","0.02","0.05","1,304.40","1,080.72","980.65","393,900","386,996","225,117"
"2018/08/03","1,297.0","1,312.0","1,259.0","1,286.0","-8.0","298,500","418,400","8,400","0.02","0.05","1,297.40","1,062.72","974.37","401,280","378,196","230,056"
"2018/08/02","1,337.0","1,345.0","1,288.0","1,294.0","-45.0","521,000","367,400","9,000","0.02","0.05","1,297.80","1,045.96","967.66","459,860","367,788","227,533"
"2018/08/01","1,300.0","1,344.0","1,294.0","1,339.0","+58.0","563,900","385,500","10,400","0.03","0.05","1,289.20","1,029.76","960.88","443,900","349,812","221,404"
"2018/07/31","1,287.0","1,312.0","1,273.0","1,281.0","-6.0","303,700","337,800","10,600","0.03","0.05","1,269.40","1,011.76","953.48","432,340","330,876","214,660"
"2018/07/30","1,281.0","1,305.0","1,264.0","1,287.0","-1.0","319,300","320,700","23,400","0.07","0.05","1,253.80","995.60","946.85","423,200","320,736","211,194"
"2018/07/27","1,252.0","1,318.0","1,251.0","1,288.0","+37.0","591,400","318,900","26,500","0.08","0.05","1,235.00","980.76","940.26","441,440","310,432","208,384"
"2018/07/26","1,247.0","1,260.0","1,224.0","1,251.0","+11.0","441,200","312,100","30,000","0.10","0.05","1,218.00","965.88","933.76","453,060","289,360","204,373"
"2018/07/25","1,200.0","1,249.0","1,195.0","1,240.0","+37.0","506,100","276,800","21,500","0.08","0.05","1,210.40","952.80","927.01","611,400","274,712","200,040"
"2018/07/24","1,187.0","1,219.0","1,187.0","1,203.0","+10.0","258,000","262,100","13,700","0.05","0.05","1,198.00","940.04","920.48","860,480","257,616","194,142"
"2018/07/23","1,184.0","1,226.0","1,184.0","1,193.0","-10.0","410,500","242,200","13,300","0.05","0.05","1,180.20","929.96","914.48","937,820","249,024","191,701"
"2018/07/20","1,200.0","1,218.0","1,177.0","1,203.0","-10.0","649,500","206,800","11,000","0.05","0.05","1,134.40","920.16","908.20","868,400","234,376","186,508"
"2018/07/19","1,189.0","1,240.0","1,185.0","1,213.0","+35.0","1,232,900","216,100","9,000","0.04","0.05","1,056.60","910.16","901.88","761,280","210,652","178,125"
"2018/07/18","1,136.0","1,178.0","1,104.0","1,178.0","+64.0","1,751,500","121,400","5,000","0.04","0.05","970.80","900.28","895.57","540,060","163,780","162,010"
"2018/07/17","1,114.0","1,114.0","1,103.0","1,114.0","+150.0","644,700","63,100","17,500","0.28","-","896.40","892.12","889.72","220,800","96,352","139,380"
"2018/07/13","964.0","964.0","964.0","964.0","+150.0","63,400","33,100","20,500","0.62","-","834.80","885.88","884.45","109,600","73,648","131,372"
"2018/07/12","798.0","818.0","789.0","814.0","+30.0","113,900","36,900","14,800","0.40","-","804.40","885.64","881.14","116,980","74,344","131,350"
"2018/07/11","805.0","805.0","775.0","784.0","-22.0","126,800","33,500","24,400","0.73","-","801.80","891.76","879.53","105,960","72,120","130,322"
"2018/07/10","806.0","825.0","796.0","806.0","0.0","155,200","37,300","24,600","0.66","-","811.20","899.64","878.25","93,160","70,168","129,692"
"2018/07/09","802.0","809.0","780.0","806.0","-6.0","88,700","40,200","22,400","0.56","-","821.60","906.24","877.17","75,400","67,120","128,109"
"2018/07/06","788.0","816.0","787.0","812.0","+11.0","100,300","52,500","20,900","0.40","-","830.40","912.96","875.96","70,460","70,312","127,661"
"2018/07/05","827.0","830.0","801.0","801.0","-30.0","58,800","52,900","21,100","0.40","-","842.40","918.84","874.60","62,880","72,320","126,736"
"2018/07/04","849.0","855.0","830.0","831.0","-27.0","62,800","54,300","26,400","0.49","-","855.60","924.56","873.57","58,780","73,728","126,781"
"2018/07/03","852.0","867.0","851.0","858.0","+8.0","66,400","63,600","24,300","0.38","0.05","867.20","928.32","872.00","60,540","76,328","126,842"
"2018/07/02","872.0","880.0","850.0","850.0","-22.0","64,000","64,200","24,700","0.38","0.05","873.40","931.72","870.29","65,360","79,124","126,266"
"2018/06/29","863.0","876.0","855.0","872.0","+5.0","62,400","65,800","23,300","0.35","0.05","878.80","934.48","868.76","62,600","82,868","125,858"
"2018/06/28","882.0","888.0","864.0","867.0","-22.0","38,300","76,600","22,000","0.29","0.05","887.60","937.52","866.93","62,460","84,204","125,746"
"2018/06/27","880.0","897.0","875.0","889.0","0.0","71,600","84,300","19,500","0.23","0.05","897.40","940.56","864.81","67,720","87,232","126,158"
"2018/06/26","863.0","892.0","858.0","889.0","+12.0","90,500","82,700","22,500","0.27","-","904.40","943.88","862.29","68,400","88,368","125,705"
"2018/06/25","912.0","912.0","875.0","877.0","-39.0","50,200","84,400","20,500","0.24","0.05","910.80","947.20","859.88","66,040","88,540","124,894"
"2018/06/22","907.0","920.0","900.0","916.0","0.0","61,700","94,900","17,900","0.19","0.05","925.60","951.04","857.80","64,640","93,476","124,686"
"2018/06/21","915.0","924.0","902.0","916.0","-8.0","64,600","95,700","18,200","0.19","0.05","932.00","953.28","855.00","61,160","93,296","124,661"
"2018/06/20","920.0","927.0","902.0","924.0","+3.0","75,000","95,100","17,700","0.19","0.05","939.40","955.80","852.40","59,520","96,592","124,793"
"2018/06/19","936.0","951.0","917.0","921.0","-30.0","78,700","104,100","16,800","0.16","0.05","947.80","958.00","849.90","56,740","101,196","124,346"
"2018/06/18","945.0","953.0","936.0","951.0","+3.0","43,200","124,200","18,800","0.15","0.05","958.40","959.40","847.72","54,160","104,328","123,764"
"2018/06/15","952.0","952.0","942.0","948.0","-5.0","44,300","123,600","18,800","0.15","0.05","959.80","958.64","845.17","60,940","110,776","123,558"
"2018/06/14","963.0","963.0","946.0","953.0","-13.0","56,400","122,800","19,100","0.16","0.05","961.80","959.00","842.64","68,240","114,516","123,758"
"2018/06/13","973.0","973.0","952.0","966.0","-8.0","61,100","125,400","19,100","0.15","0.05","964.60","959.52","840.20","68,620","122,708","124,080"
"2018/06/12","959.0","983.0","959.0","974.0","+16.0","65,800","130,700","19,100","0.15","0.05","967.60","959.52","837.24","72,000","136,372","123,818"
"2018/06/11","958.0","968.0","939.0","958.0","0.0","77,100","123,000","19,100","0.16","0.05","967.00","957.24","834.18","74,640","150,876","123,569"
"2018/06/08","964.0","978.0","958.0","958.0","-9.0","80,800","122,600","21,100","0.17","0.05","970.20","957.28","831.32","92,920","160,124","122,885"
"2018/06/07","981.0","982.0","966.0","967.0","-14.0","58,300","122,300","19,600","0.16","0.05","970.40","957.28","828.50","106,860","169,912","122,272"
"2018/06/06","971.0","986.0","958.0","981.0","+10.0","78,000","125,700","25,300","0.20","0.05","965.80","956.00","825.32","114,000","180,544","122,064"
"2018/06/05","965.0","980.0","962.0","971.0","-3.0","79,000","123,200","25,400","0.21","0.05","954.60","952.64","821.86","123,960","185,956","121,684"
"2018/06/04","978.0","997.0","972.0","974.0","+15.0","168,500","126,200","30,100","0.24","0.05","949.00","949.56","818.41","135,420","188,860","121,530"
"2018/06/01","946.0","975.0","943.0","959.0","+15.0","150,500","108,100","28,100","0.26","0.05","938.00","946.48","815.10","133,240","199,260","120,326"
"2018/05/31","925.0","948.0","922.0","944.0","+19.0","94,000","107,000","20,600","0.19","0.05","935.80","942.12","811.93","122,300","196,216","119,920"
"2018/05/30","934.0","942.0","919.0","925.0","-18.0","127,800","105,900","20,000","0.19","0.05","935.60","938.04","809.38","126,300","196,072","119,410"
"2018/05/29","920.0","948.0","914.0","943.0","+24.0","136,300","119,300","19,900","0.17","0.05","945.00","934.16","806.97","120,740","195,320","118,489"
"2018/05/28","943.0","943.0","911.0","919.0","-29.0","157,600","110,000","17,900","0.16","0.05","950.80","929.28","804.32","112,440","198,560","118,037"
"2018/05/25","930.0","959.0","923.0","948.0","+5.0","95,800","118,300","18,700","0.16","0.05","961.60","926.76","802.64","115,640","205,488","116,874"
"2018/05/24","966.0","974.0","938.0","943.0","-29.0","114,000","126,000","24,500","0.19","0.05","966.40","922.88","800.96","107,920","227,768","116,236"
"2018/05/23","966.0","985.0","962.0","972.0","0.0","100,000","132,600","23,000","0.17","0.05","973.60","916.48","799.57","114,520","227,580","115,261"
"2018/05/22","973.0","991.0","966.0","972.0","-1.0","94,800","119,400","29,800","0.25","-","975.00","909.00","797.52","132,540","226,032","114,748"
"2018/05/21","969.0","995.0","963.0","973.0","+1.0","173,600","120,500","28,900","0.24","0.05","971.80","901.48","795.62","144,980","224,564","114,336"
"2018/05/18","974.0","980.0","959.0","972.0","-7.0","57,200","122,100","18,000","0.15","0.05","963.60","893.92","793.88","151,140","219,372","112,693"
"2018/05/17","994.0","995.0","969.0","979.0","0.0","147,000","124,700","18,000","0.14","0.05","960.60","886.76","792.14","167,260","221,424","112,345"
"2018/05/16","952.0","987.0","952.0","979.0","+23.0","190,100","127,500","10,500","0.08","0.05","958.00","879.60","790.36","190,100","227,168","111,073"
"2018/05/15","931.0","965.0","930.0","956.0","+24.0","157,000","112,900","12,200","0.11","0.05","955.40","870.24","788.77","232,620","224,212","109,392"
"2018/05/14","955.0","978.0","927.0","932.0","-25.0","204,400","108,100","18,500","0.17","0.05","947.60","862.00","787.56","286,900","220,484","108,637"
"2018/05/11","963.0","985.0","954.0","957.0","-9.0","137,800","110,400","19,700","0.18","0.05","953.00","854.84","786.32","307,680","215,304","106,697"
"2018/05/10","970.0","992.0","963.0","966.0","0.0","261,200","120,500","19,300","0.16","0.05","953.20","845.44","784.82","345,220","210,632","105,469"
"2018/05/09","925.0","992.0","925.0","966.0","+49.0","402,700","109,900","21,000","0.19","0.05","947.00","835.96","783.09","357,800","201,016","102,896"
"2018/05/08","961.0","969.0","885.0","917.0","-42.0","428,400","89,600","29,900","0.33","-","933.20","826.92","781.50","319,920","185,880","98,701"
"2018/05/07","970.0","999.0","954.0","959.0","+1.0","308,300","95,900","29,700","0.31","0.05","928.60","819.80","780.74","264,560","170,912","95,812"
"2018/05/02","946.0","970.0","928.0","958.0","+23.0","325,500","103,300","22,800","0.22","0.05","916.20","810.20","779.82","288,600","160,344","93,684"
"2018/05/01","896.0","950.0","896.0","935.0","+38.0","324,100","84,600","35,300","0.42","0.05","894.60","800.52","778.78","238,380","149,796","90,381"
"2018/04/27","900.0","910.0","886.0","897.0","+3.0","213,300","89,500","24,100","0.27","0.05","876.00","790.84","777.89","191,640","138,304","86,801"
"2018/04/26","896.0","897.0","877.0","894.0","-3.0","151,600","77,300","35,900","0.46","-","862.20","782.48","777.60","170,780","132,952","85,078"
"2018/04/25","848.0","900.0","846.0","897.0","+47.0","428,500","81,400","23,700","0.29","0.05","847.60","775.72","777.28","183,920","128,348","85,010"
"2018/04/24","850.0","855.0","840.0","850.0","+8.0","74,400","50,500","16,100","0.32","-","839.40","768.44","776.53","164,380","113,412","80,109"
"2018/04/23","834.0","862.0","831.0","842.0","+14.0","90,400","53,200","16,000","0.30","-","839.60","762.84","776.49","280,060","111,672","79,994"
"2018/04/20","816.0","841.0","811.0","828.0","+7.0","109,000","52,900","15,800","0.30","-","827.80","758.12","776.42","283,840","110,544","79,390"
"2018/04/19","854.0","854.0","810.0","821.0","-35.0","217,300","53,700","18,900","0.35","-","819.20","753.52","776.45","274,300","108,880","78,454"
"2018/04/18","856.0","864.0","844.0","856.0","+5.0","330,800","110,800","8,400","0.08","0.05","811.80","749.88","776.69","242,460","101,116","76,086"
"2018/04/17","843.0","863.0","831.0","851.0","+68.0","652,800","89,600","7,200","0.08","0.05","797.40","745.04","776.33","185,060","89,220","73,048"
"2018/04/16","785.0","789.0","782.0","783.0","-2.0","109,300","49,300","17,600","0.36","-","785.80","740.40","776.28","76,200","65,268","65,337"
"2018/04/13","780.0","792.0","780.0","785.0","+1.0","61,300","44,700","29,400","0.66","-","789.20","737.40","777.16","112,460","63,664","65,132"
"2018/04/12","787.0","794.0","780.0","784.0","0.0","58,100","49,200","26,300","0.53","-","781.20","734.00","777.86","123,440","62,716","65,025"
"2018/04/11","788.0","791.0","776.0","784.0","-9.0","43,800","46,600","24,900","0.53","-","774.40","730.96","778.42","124,580","61,580","64,917"
"2018/04/10","800.0","810.0","784.0","793.0","-7.0","108,500","52,400","23,800","0.45","-","768.20","728.44","779.00","130,800","61,212","65,685"
"2018/04/09","772.0","808.0","772.0","800.0","+55.0","290,600","54,000","19,500","0.36","-","754.00","724.96","779.58","113,300","59,264","66,585"
"2018/04/06","750.0","757.0","745.0","745.0","-5.0","116,200","44,200","29,900","0.68","-","739.80","721.80","779.66","59,340","50,620","63,981"
"2018/04/05","759.0","765.0","746.0","750.0","-3.0","63,800","44,400","36,300","0.82","-","738.80","721.48","780.70","40,960","47,632","64,314"
"2018/04/04","737.0","759.0","729.0","753.0","+31.0","74,900","45,500","28,500","0.63","-","736.60","721.76","781.30","39,040","46,480","64,108"
"2018/04/03","718.0","727.0","712.0","722.0","-7.0","21,000","33,900","28,400","0.84","-","729.80","722.04","781.74","32,880","44,596","64,044"
"2018/04/02","745.0","747.0","728.0","729.0","-11.0","20,800","35,900","28,400","0.79","-","728.60","723.48","782.85","41,040","46,128","64,266"
"2018/03/30","741.0","747.0","734.0","740.0","+1.0","24,300","38,300","28,400","0.74","-","721.40","725.12","783.81","44,240","48,516","64,892"
"2018/03/29","725.0","739.0","722.0","739.0","+20.0","54,200","36,900","28,900","0.78","-","711.00","725.28","784.69","55,280","49,204","65,466"
"2018/03/28","710.0","719.0","706.0","719.0","+3.0","44,100","29,900","28,300","0.95","-","708.20","725.52","785.28","51,740","48,920","65,504"
"2018/03/27","703.0","716.0","696.0","716.0","+23.0","61,800","24,200","29,500","1.22","-","707.40","726.48","786.37","53,940","48,188","65,974"
"2018/03/26","683.0","693.0","674.0","693.0","+5.0","36,800","24,700","29,500","1.19","-","706.20","727.72","787.56","47,760","47,108","66,005"
"2018/03/23","704.0","705.0","688.0","688.0","-37.0","79,500","21,800","29,100","1.33","-","712.40","729.12","789.18","52,840","47,344","66,904"
"2018/03/22","715.0","727.0","711.0","725.0","+10.0","36,500","23,000","27,700","1.20","-","717.40","730.48","790.93","50,420","46,144","70,668"
"2018/03/20","705.0","723.0","705.0","715.0","+5.0","55,100","23,400","27,700","1.18","-","718.40","729.96","791.62","47,760","47,384","71,586"
"2018/03/19","715.0","720.0","702.0","710.0","-14.0","30,900","21,100","27,900","1.32","-","722.40","730.40","792.40","43,420","48,308","72,741"
"2018/03/16","720.0","727.0","718.0","724.0","+11.0","62,200","31,900","25,800","0.81","-","727.40","730.84","793.58","48,040","51,872","80,126"
"2018/03/15","727.0","727.0","708.0","713.0","-17.0","67,400","29,700","25,200","0.85","-","724.20","732.00","793.66","49,440","51,616","79,781"
"2018/03/14","727.0","738.0","726.0","730.0","-5.0","23,200","31,700","24,800","0.78","-","721.60","733.24","793.82","43,480","51,268","79,374"
"2018/03/13","728.0","738.0","725.0","735.0","0.0","33,400","32,400","22,900","0.71","-","717.20","733.80","793.76","44,780","54,436","79,622"
"2018/03/12","720.0","736.0","715.0","735.0","+27.0","54,000","33,500","23,100","0.69","-","714.40","736.12","793.54","45,020","55,916","79,762"
"2018/03/09","709.0","720.0","703.0","708.0","+8.0","69,200","29,300","23,500","0.80","-","708.60","739.60","793.18","46,180","55,672","79,774"
"2018/03/08","720.0","720.0","699.0","700.0","-8.0","37,600","31,300","25,900","0.83","-","711.20","744.84","793.24","47,240","54,540","79,434"
"2018/03/07","716.0","723.0","708.0","708.0","-13.0","29,700","25,400","24,700","0.97","-","718.60","749.56","793.42","48,020","55,496","79,788"
"2018/03/06","712.0","735.0","712.0","721.0","+15.0","34,600","30,600","24,100","0.79","-","728.40","754.44","793.74","49,080","56,864","80,525"
"2018/03/05","721.0","722.0","704.0","706.0","-15.0","59,800","30,000","23,600","0.79","-","736.20","759.28","793.93","47,720","57,496","80,608"
"2018/03/02","722.0","730.0","717.0","721.0","-16.0","74,500","29,300","22,900","0.78","-","746.60","764.72","794.53","47,620","56,348","80,445"
"2018/03/01","757.0","757.0","736.0","737.0","-20.0","41,500","30,400","20,900","0.69","-","756.40","769.68","795.12","48,820","55,432","80,654"
"2018/02/28","758.0","765.0","757.0","757.0","-3.0","35,000","27,600","20,900","0.76","-","757.80","774.60","795.60","48,820","56,332","80,677"
"2018/02/27","762.0","767.0","756.0","760.0","+2.0","27,800","29,400","19,900","0.68","-","755.40","778.92","795.77","51,240","58,948","80,744"
"2018/02/26","763.0","780.0","751.0","758.0","-12.0","59,300","28,600","19,300","0.67","-","752.00","782.08","795.92","50,840","60,192","80,862"
"2018/02/23","745.0","772.0","744.0","770.0","+26.0","80,500","29,300","18,800","0.64","-","749.80","785.56","796.10","45,940","59,648","80,478"
"2018/02/22","745.0","748.0","733.0","744.0","-1.0","41,500","27,200","18,800","0.69","-","741.40","788.20","796.21","38,380","59,156","80,074"
"2018/02/21","744.0","749.0","736.0","745.0","+2.0","47,100","26,300","19,400","0.74","-","737.00","792.32","796.65","39,980","61,020","80,417"
"2018/02/20","745.0","749.0","739.0","743.0","-4.0","25,800","27,100","19,400","0.72","-","730.40","796.92","796.88","44,060","67,604","81,722"
"2018/02/19","738.0","749.0","735.0","747.0","+19.0","34,800","28,300","19,000","0.67","-","727.00","802.80","797.18","54,540","72,520","82,494"
"2018/02/16","729.0","739.0","724.0","728.0","+6.0","42,700","22,900","21,600","0.94","-","721.80","808.12","797.18","71,580","74,240","83,078"
"2018/02/15","726.0","728.0","712.0","722.0","+10.0","49,500","19,100","18,300","0.96","-","726.80","813.72","797.64","74,200","74,756","83,470"
"2018/02/14","726.0","729.0","705.0","712.0","-14.0","67,500","18,700","18,300","0.98","-","731.20","819.84","798.34","76,040","76,140","84,021"
"2018/02/13","744.0","744.0","725.0","726.0","+5.0","78,200","16,300","17,000","1.04","-","737.60","826.16","799.49","83,020","79,300","85,384"
"2018/02/09","723.0","728.0","713.0","721.0","-32.0","120,000","13,600","16,500","1.21","-","751.00","830.76","800.21","81,460","78,608","86,046"
"2018/02/08","756.0","760.0","747.0","753.0","+9.0","55,800","5,500","13,200","2.40","-","771.20","835.80","800.82","67,040","76,440","85,306"
"2018/02/07","764.0","775.0","744.0","744.0","0.0","58,700","5,200","13,200","2.54","-","788.40","839.16","800.92","64,060","76,012","85,314"
"2018/02/06","760.0","762.0","727.0","744.0","-49.0","102,400","6,500","12,600","1.94","-","803.20","842.60","801.24","64,620","75,216","87,524"
"2018/02/05","807.0","811.0","787.0","793.0","-29.0","70,400","6,100","11,400","1.87","-","820.40","846.40","801.44","56,920","72,708","88,073"
"2018/02/02","841.0","841.0","818.0","822.0","-17.0","47,900","6,100","13,700","2.25","-","830.20","847.84","800.52","52,920","74,008","88,653"
"2018/02/01","825.0","841.0","825.0","839.0","+21.0","40,900","6,700","8,900","1.33","-","834.20","848.84","799.45","49,560","75,072","89,008"
"2018/01/31","825.0","832.0","818.0","818.0","-12.0","61,500","5,700","11,200","1.96","-","835.40","849.24","798.04","51,700","77,192","90,446"
"2018/01/30","843.0","852.0","825.0","830.0","-12.0","63,900","5,900","11,400","1.93","-","843.80","850.04","797.13","52,200","76,864","91,730"
"2018/01/29","842.0","853.0","836.0","842.0","0.0","50,400","5,900","10,300","1.75","-","850.80","849.88","795.98","59,500","76,308","101,480"
