"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/11","1,183.0","1,209.0","1,171.0","1,189.0","-11.0","15,000","0","2,800","0.00","-","1,193.60","1,099.78","1,090.96","40,020","34,044","26,038"
"2019/06/10","1,254.0","1,254.0","1,190.0","1,200.0","-34.0","39,000","0","2,800","0.00","-","1,179.80","1,097.06","1,090.56","40,080","34,268","25,884"
"2019/06/07","1,202.0","1,248.0","1,199.0","1,234.0","+42.0","58,400","0","2,800","0.00","-","1,155.40","1,092.06","1,090.13","41,120","33,680","25,412"
"2019/06/06","1,180.0","1,214.0","1,177.0","1,192.0","+39.0","46,900","0","4,800","0.00","-","1,132.20","1,086.00","1,089.35","33,920","31,716","24,702"
"2019/06/05","1,119.0","1,160.0","1,109.0","1,153.0","+33.0","40,800","0","6,200","0.00","-","1,113.60","1,081.94","1,089.22","29,540","30,540","24,186"
"2019/06/04","1,089.0","1,120.0","1,074.0","1,120.0","+42.0","15,300","0","6,200","0.00","-","1,101.00","1,079.28","1,089.04","27,620","29,612","23,788"
"2019/06/03","1,099.0","1,119.0","1,074.0","1,078.0","-40.0","44,200","0","6,400","0.00","-","1,095.50","1,078.48","1,089.83","30,040","29,592","23,712"
"2019/05/31","1,099.0","1,118.0","1,088.0","1,118.0","+19.0","22,400","0","25,500","0.00","-","1,097.40","1,079.36","1,091.23","26,060","28,848","23,238"
"2019/05/30","1,091.0","1,104.0","1,074.0","1,099.0","+9.0","25,000","0","25,500","0.00","-","1,082.60","1,077.76","1,092.23","25,420","30,736","22,997"
"2019/05/29","1,093.0","1,133.0","1,080.0","1,090.0","-2.5","31,200","0","25,500","0.00","-","1,070.30","1,078.46","1,093.48","23,240","31,060","22,732"
"2019/05/28","1,094.5","1,109.5","1,085.0","1,092.5","+5.0","27,400","0","15,300","0.00","-","1,061.70","1,078.70","1,094.80","22,120","34,928","22,386"
"2019/05/27","1,045.0","1,090.0","1,045.0","1,087.5","+43.5","24,300","0","13,800","0.00","-","1,050.20","1,078.40","1,096.30","18,240","35,480","22,298"
"2019/05/24","1,035.5","1,048.5","1,035.5","1,044.0","+6.5","19,200","0","8,100","0.00","-","1,040.80","1,079.12","1,097.07","20,300","37,196","22,052"
"2019/05/23","1,047.0","1,047.0","1,034.0","1,037.5","-9.5","14,100","0","8,100","0.00","-","1,034.80","1,082.96","1,098.86","28,080","45,848","21,854"
"2019/05/22","1,040.5","1,058.0","1,037.0","1,047.0","+12.0","25,600","0","8,100","0.00","-","1,027.40","1,084.76","1,100.46","36,100","48,056","21,746"
"2019/05/21","1,035.0","1,043.5","1,024.5","1,035.0","-5.5","8,000","0","8,100","0.00","-","1,025.60","1,084.68","1,101.84","59,560","48,212","21,462"
"2019/05/20","1,026.5","1,056.5","1,025.0","1,040.5","+26.5","34,600","0","8,600","0.00","-","1,031.00","1,085.40","1,103.57","65,500","49,360","21,428"
"2019/05/17","1,015.5","1,021.5","997.5","1,014.0","+13.5","58,100","0","4,600","0.00","-","1,048.00","1,085.70","1,105.36","61,020","48,856","21,125"
"2019/05/16","1,038.5","1,040.5","1,000.0","1,000.5","-37.5","54,200","0","4,600","0.00","-","1,071.60","1,087.86","1,107.12","52,400","47,244","20,565"
"2019/05/15","1,037.0","1,054.0","1,030.0","1,038.0","-24.0","142,900","0","4,000","0.00","-","1,097.40","1,091.64","1,108.28","44,860","45,492","20,410"
"2019/05/14","1,108.0","1,108.0","1,062.0","1,062.0","-63.5","37,700","0","6,200","0.00","-","1,117.00","1,093.66","1,109.64","20,900","40,256","18,969"
"2019/05/13","1,130.0","1,140.5","1,112.5","1,125.5","-6.5","12,200","0","6,100","0.00","-","1,128.80","1,095.28","1,111.06","17,480","39,220","18,840"
"2019/05/10","1,145.5","1,145.5","1,119.5","1,132.0","+2.5","15,000","0","2,700","0.00","-","1,118.70","1,094.54","1,111.16","19,900","39,348","18,838"
"2019/05/09","1,140.0","1,148.5","1,125.0","1,129.5","-6.5","16,500","0","2,700","0.00","-","1,108.80","1,092.72","1,110.89","18,760","39,124","19,014"
"2019/05/08","1,124.0","1,139.5","1,118.0","1,136.0","+15.0","23,100","0","2,900","0.00","-","1,101.00","1,090.42","1,111.12","18,960","38,888","19,178"
"2019/05/07","1,076.5","1,125.0","1,076.5","1,121.0","+46.0","20,600","0","3,900","0.00","-","1,091.10","1,087.34","1,111.56","17,860","38,128","20,578"
"2019/04/26","1,075.5","1,076.5","1,055.0","1,075.0","-7.5","24,300","0","4,900","0.00","-","1,086.90","1,083.96","1,113.93","16,700","37,720","21,198"
"2019/04/25","1,093.0","1,093.0","1,075.5","1,082.5","-8.0","9,300","0","4,900","0.00","-","1,091.90","1,083.64","1,116.16","16,960","36,980","21,269"
"2019/04/24","1,090.0","1,093.5","1,071.5","1,090.5","+4.0","17,500","0","4,300","0.00","-","1,091.00","1,082.78","1,117.88","29,020","37,012","21,798"
"2019/04/23","1,100.5","1,100.5","1,083.0","1,086.5","-13.5","17,600","0","4,900","0.00","-","1,096.20","1,081.36","1,119.41","32,140","36,464","21,756"
"2019/04/22","1,100.0","1,115.0","1,091.0","1,100.0","0.0","14,800","0","3,900","0.00","-","1,098.10","1,080.00","1,120.27","54,200","35,916","21,774"
"2019/04/19","1,080.0","1,111.5","1,079.0","1,100.0","+22.0","25,600","0","3,900","0.00","-","1,095.10","1,077.64","1,120.96","59,480","35,476","21,825"
"2019/04/18","1,103.0","1,105.0","1,068.5","1,078.0","-38.5","69,600","0","4,200","0.00","-","1,096.20","1,075.78","1,120.16","67,800","34,696","21,838"
"2019/04/17","1,106.0","1,119.0","1,078.5","1,116.5","+20.5","33,100","0","4,900","0.00","-","1,108.60","1,074.40","1,119.86","100,980","32,252","21,273"
"2019/04/16","1,125.0","1,125.0","1,092.5","1,096.0","+11.0","127,900","0","5,000","0.00","-","1,101.80","1,071.86","1,119.32","108,220","31,028","21,161"
"2019/04/15","1,100.5","1,102.5","1,058.0","1,085.0","-20.5","41,200","0","2,900","0.00","-","1,091.60","1,069.74","1,119.18","88,540","26,184","19,849"
"2019/04/12","1,140.0","1,150.0","1,100.5","1,105.5","-34.5","67,200","0","2,900","0.00","-","1,085.20","1,068.64","1,119.70","87,640","25,440","19,457"
"2019/04/11","1,140.0","1,151.0","1,091.5","1,140.0","+57.5","235,500","0","3,500","0.00","-","1,073.70","1,068.64","1,119.77","78,600","22,824","18,786"
"2019/04/10","1,043.5","1,093.0","1,037.0","1,082.5","+37.5","69,300","0","2,700","0.00","-","1,059.30","1,067.64","1,120.07","35,060","13,480","15,998"
"2019/04/09","1,055.0","1,055.0","1,026.5","1,045.0","-8.0","29,500","0","1,600","0.00","-","1,061.80","1,068.94","1,121.85","23,280","10,804","15,234"
"2019/04/08","1,050.0","1,062.0","1,024.5","1,053.0","+5.0","36,700","0","7,800","0.00","-","1,070.50","1,071.64","1,124.36","19,780","9,728","14,942"
"2019/04/05","1,074.0","1,074.0","1,047.5","1,048.0","-20.0","22,000","0","1,600","0.00","-","1,080.40","1,074.12","1,126.33","14,800","8,436","14,549"
"2019/04/04","1,100.0","1,100.0","1,066.5","1,068.0","-27.0","17,800","0","1,600","0.00","-","1,092.20","1,075.82","1,128.11","13,480","7,612","14,416"
"2019/04/03","1,090.0","1,106.0","1,089.0","1,095.0","+6.5","10,400","0","1,600","0.00","-","1,095.90","1,076.92","1,129.67","11,800","7,224","14,461"
"2019/04/02","1,110.5","1,110.5","1,088.5","1,088.5","-14.0","12,000","0","1,600","0.00","-","1,091.30","1,076.74","1,131.93","11,840","7,312","14,388"
"2019/04/01","1,125.0","1,125.5","1,095.0","1,102.5","-4.5","11,800","0","1,600","0.00","-","1,085.40","1,077.88","1,134.60","10,260","7,036","14,386"
"2019/03/29","1,100.0","1,127.5","1,091.5","1,107.0","+20.5","15,400","0","1,600","0.00","-","1,072.20","1,078.80","1,137.24","9,980","6,756","14,306"
"2019/03/28","1,068.0","1,099.5","1,061.5","1,086.5","+14.5","9,400","0","1,600","0.00","-","1,064.20","1,079.20","1,140.00","8,060","6,236","14,353"
"2019/03/27","1,082.5","1,100.0","1,065.0","1,072.0","+13.0","10,600","0","1,600","0.00","-","1,059.10","1,080.80","1,142.92","8,200","6,004","14,300"
"2019/03/26","1,061.5","1,062.0","1,045.0","1,059.0","+22.5","4,100","0","3,300","0.00","-","1,055.70","1,082.44","1,145.60","6,840","5,896","14,216"
"2019/03/25","1,046.0","1,064.0","1,036.5","1,036.5","-30.5","10,400","0","3,300","0.00","-","1,054.40","1,085.76","1,148.59","6,800","5,944","14,300"
"2019/03/22","1,063.5","1,079.0","1,063.5","1,067.0","+6.0","5,800","0","3,200","0.00","-","1,055.30","1,090.68","1,152.46","5,480","5,664","14,345"
"2019/03/20","1,050.0","1,071.5","1,050.0","1,061.0","+6.0","10,100","0","3,200","0.00","-","1,052.60","1,094.70","1,155.40","5,540","5,576","14,400"
"2019/03/19","1,046.0","1,060.0","1,043.0","1,055.0","+2.5","3,800","0","3,200","0.00","-","1,049.10","1,099.28","1,157.86","5,220","5,380","14,370"
"2019/03/18","1,045.0","1,063.5","1,045.0","1,052.5","+11.5","3,900","0","3,200","0.00","-","1,048.70","1,104.36","1,160.33","4,960","5,556","14,518"
"2019/03/15","1,059.0","1,062.5","1,041.0","1,041.0","-12.5","3,800","0","3,200","0.00","-","1,046.80","1,107.86","1,163.33","5,540","5,836","14,632"
"2019/03/14","1,068.5","1,070.0","1,050.5","1,053.5","+10.0","6,100","0","3,200","0.00","-","1,050.10","1,113.38","1,166.41","9,300","6,068","14,733"
"2019/03/13","1,055.0","1,060.0","1,040.5","1,043.5","-9.5","8,500","0","3,600","0.00","-","1,060.50","1,118.56","1,170.00","8,440","6,172","14,726"
"2019/03/12","1,074.5","1,074.5","1,052.5","1,053.0","+10.0","2,500","0","3,000","0.00","-","1,074.80","1,124.54","1,173.47","7,120","6,004","14,741"
"2019/03/11","1,057.5","1,057.5","1,035.5","1,043.0","-14.5","6,800","0","2,900","0.00","-","1,087.20","1,130.12","1,176.77","7,100","6,108","14,870"
"2019/03/08","1,104.0","1,104.0","1,050.0","1,057.5","-48.0","22,600","0","2,900","0.00","-","1,101.10","1,135.96","1,179.83","6,260","6,048","15,420"
"2019/03/07","1,110.5","1,115.0","1,105.5","1,105.5","-9.5","1,800","0","2,900","0.00","-","1,112.60","1,141.86","1,184.06","2,620","5,976","15,298"
"2019/03/06","1,128.0","1,128.0","1,112.5","1,115.0","0.0","1,900","0","3,000","0.00","-","1,109.60","1,143.46","1,188.08","2,540","6,136","15,473"
"2019/03/05","1,115.0","1,115.0","1,109.0","1,115.0","+2.5","2,400","0","3,000","0.00","-","1,105.70","1,146.00","1,191.98","3,780","6,236","15,797"
"2019/03/04","1,122.5","1,122.5","1,109.5","1,112.5","-2.5","2,600","0","3,300","0.00","-","1,100.80","1,147.70","1,195.40","5,820","6,380","15,957"
"2019/03/01","1,104.5","1,117.5","1,097.5","1,115.0","+24.5","4,400","0","3,400","0.00","-","1,101.70","1,149.20","1,198.24","6,320","6,448","16,149"
"2019/02/28","1,090.5","1,093.5","1,090.5","1,090.5","-5.0","1,400","0","3,600","0.00","-","1,103.80","1,151.20","1,201.47","6,400","6,488","16,282"
"2019/02/27","1,084.5","1,101.5","1,081.0","1,095.5","+5.0","8,100","0","3,600","0.00","-","1,109.10","1,154.56","1,204.93","6,600","6,908","16,545"
"2019/02/26","1,106.0","1,107.5","1,090.5","1,090.5","-26.5","12,600","0","3,200","0.00","-","1,115.30","1,156.58","1,209.34","5,700","7,228","16,592"
"2019/02/25","1,120.0","1,125.5","1,115.5","1,117.0","-8.5","5,100","0","4,500","0.00","-","1,119.80","1,156.48","1,213.45","4,760","8,428","16,628"
"2019/02/22","1,130.0","1,135.0","1,120.0","1,125.5","+8.5","4,800","0","3,200","0.00","-","1,124.80","1,157.38","1,216.66","4,800","9,616","16,736"
"2019/02/21","1,125.0","1,125.0","1,110.0","1,117.0","-9.5","2,400","0","3,400","0.00","-","1,131.60","1,159.10","1,219.22","4,520","10,544","17,184"
"2019/02/20","1,105.5","1,127.5","1,105.5","1,126.5","+13.5","3,600","0","3,500","0.00","-","1,141.70","1,159.74","1,221.30","4,760","10,932","17,557"
"2019/02/19","1,156.5","1,156.5","1,112.5","1,113.0","-29.0","7,900","0","3,700","0.00","-","1,151.50","1,159.16","1,223.43","5,080","11,916","18,068"
"2019/02/18","1,158.5","1,163.5","1,138.5","1,142.0","-17.5","5,300","0","3,500","0.00","-","1,165.30","1,160.50","1,226.22","5,140","12,752","18,494"
"2019/02/15","1,167.0","1,167.0","1,149.0","1,159.5","-8.0","3,400","0","3,500","0.00","-","1,164.90","1,161.58","1,230.00","6,260","17,664","18,845"
"2019/02/14","1,169.5","1,170.0","1,145.0","1,167.5","-8.0","3,600","0","3,300","0.00","-","1,168.80","1,167.16","1,233.35","7,500","20,212","19,302"
"2019/02/13","1,190.0","1,201.5","1,175.0","1,175.5","-6.5","5,200","0","3,100","0.00","-","1,171.90","1,170.14","1,237.39","8,520","21,252","19,785"
"2019/02/12","1,150.0","1,188.5","1,150.0","1,182.0","+42.0","8,200","0","4,600","0.00","-","1,175.40","1,171.58","1,241.05","8,340","23,004","20,873"
"2019/02/08","1,154.0","1,162.5","1,131.5","1,140.0","-39.0","10,900","0","5,000","0.00","-","1,177.50","1,172.52","1,243.37","7,720","23,248","21,185"
"2019/02/07","1,185.5","1,185.5","1,166.0","1,179.0","-4.0","9,600","0","4,900","0.00","-","1,187.30","1,172.96","1,246.30","6,600","23,572","21,546"
"2019/02/06","1,199.5","1,213.5","1,176.5","1,183.0","-10.0","8,700","0","4,900","0.00","-","1,192.50","1,171.88","1,248.52","8,840","23,932","21,885"
"2019/02/05","1,193.0","1,196.0","1,185.0","1,193.0","+0.5","4,300","0","4,900","0.00","-","1,185.00","1,166.16","1,249.76","8,260","24,648","22,346"
"2019/02/04","1,189.0","1,202.0","1,185.0","1,192.5","+3.5","5,100","0","5,100","0.00","-","1,182.10","1,160.66","1,251.39","8,280","25,564","23,205"
"2019/02/01","1,219.0","1,219.0","1,187.5","1,189.0","-16.0","5,300","0","5,300","0.00","-","1,175.10","1,155.98","1,252.56","8,460","26,348","26,545"
"2019/01/31","1,170.5","1,209.0","1,168.0","1,205.0","+59.5","20,800","0","5,300","0.00","-","1,167.30","1,151.84","1,251.40","8,260","27,316","26,908"
"2019/01/30","1,158.0","1,164.0","1,141.0","1,145.5","-33.0","5,800","0","5,800","0.00","-","1,159.30","1,148.62","1,250.97","5,180","26,956","26,854"
"2019/01/29","1,147.5","1,181.5","1,147.5","1,178.5","+21.0","4,400","0","5,600","0.00","-","1,165.10","1,147.22","1,251.04","6,400","27,400","26,938"
"2019/01/28","1,149.0","1,164.0","1,135.5","1,157.5","+7.5","6,000","0","5,800","0.00","-","1,158.60","1,146.58","1,250.66","8,740","28,280","27,089"
"2019/01/25","1,156.0","1,165.0","1,150.0","1,150.0","-15.0","4,300","0","6,000","0.00","-","1,144.70","1,148.92","1,250.47","16,060","28,520","27,106"
"2019/01/24","1,170.0","1,175.0","1,155.5","1,165.0","-9.5","5,400","0","6,000","0.00","-","1,142.60","1,152.24","1,250.42","22,160","28,652","27,168"
"2019/01/23","1,130.5","1,177.0","1,126.0","1,174.5","+28.5","11,900","0","6,000","0.00","-","1,143.30","1,153.68","1,249.97","26,680","28,724","27,346"
"2019/01/22","1,102.0","1,159.0","1,098.5","1,146.0","+58.0","16,100","0","6,300","0.00","-","1,135.00","1,153.96","1,249.12","26,720","28,728","27,268"
"2019/01/21","1,154.0","1,154.0","1,081.5","1,088.0","-51.5","42,600","0","6,700","0.00","-","1,128.20","1,155.52","1,248.57","29,140","28,932","27,269"
"2019/01/18","1,168.5","1,168.5","1,128.0","1,139.5","-29.0","34,800","0","6,300","0.00","-","1,139.90","1,162.58","1,249.18","26,380","27,424","26,841"
"2019/01/17","1,158.0","1,193.5","1,149.5","1,168.5","+35.5","28,000","0","6,100","0.00","-","1,145.80","1,168.56","1,248.70","45,040","26,508","26,518"
"2019/01/16","1,132.0","1,141.0","1,124.0","1,133.0","+21.0","12,100","0","6,700","0.00","-","1,171.90","1,173.82","1,247.98","52,860","25,620","26,321"
"2019/01/15","1,145.0","1,147.0","1,104.5","1,112.0","-34.5","28,200","0","6,600","0.00","-","1,193.70","1,181.08","1,247.12","56,360","25,892","26,290"
"2019/01/11","1,165.5","1,181.5","1,144.5","1,146.5","-22.5","28,800","0","7,000","0.00","-","1,213.60","1,188.80","1,246.13","60,520","24,980","26,264"
"2019/01/10","1,183.0","1,206.5","1,141.0","1,169.0","-130.0","128,100","0","6,700","0.00","-","1,225.40","1,193.88","1,245.08","57,620","24,000","25,992"
"2019/01/09","1,259.5","1,299.0","1,255.5","1,299.0","+57.0","67,100","0","5,600","0.00","-","1,221.80","1,198.44","1,243.59","35,800","19,292","24,505"
"2019/01/08","1,211.5","1,242.5","1,202.5","1,242.0","+30.5","29,600","0","5,100","0.00","-","1,192.40","1,199.54","1,240.61","26,100","17,160","23,742"
"2019/01/07","1,247.5","1,273.5","1,185.0","1,211.5","+6.0","49,000","0","5,500","0.00","-","1,152.00","1,201.38","1,238.76","25,500","16,372","23,388"
"2019/01/04","1,139.5","1,205.5","1,131.5","1,205.5","+54.5","14,300","0","5,500","0.00","-","1,120.80","1,202.74","1,237.27","21,140","14,728","22,810"
"2018/12/28","1,160.0","1,161.5","1,109.0","1,151.0","-1.0","19,000","0","4,900","0.00","-","1,094.80","1,204.12","1,235.74","23,220","14,752","22,750"
"2018/12/27","1,100.5","1,157.5","1,085.0","1,152.0","+112.0","18,600","0","4,700","0.00","-","1,081.70","1,209.18","1,235.26","25,320","14,488","22,722"
"2018/12/26","1,068.0","1,099.5","1,030.5","1,040.0","-15.5","26,600","0","5,000","0.00","-","1,076.20","1,213.98","1,234.16","23,960","14,200","22,780"
"2018/12/25","1,016.0","1,071.0","1,013.0","1,055.5","-20.0","27,200","0","4,100","0.00","-","1,090.30","1,225.28","1,235.06","22,020","13,360","22,500"
"2018/12/21","1,075.0","1,110.0","1,065.0","1,075.5","-10.0","24,700","0","3,600","0.00","-","1,111.70","1,235.22","1,236.03","21,860","12,656","22,186"
"2018/12/20","1,110.0","1,131.5","1,075.0","1,085.5","-39.0","29,500","0","3,300","0.00","-","1,139.80","1,244.22","1,236.69","19,320","12,156","21,986"
"2018/12/19","1,112.5","1,143.0","1,104.0","1,124.5","+14.0","11,800","0","3,400","0.00","-","1,169.30","1,251.70","1,237.68","14,940","12,896","21,654"
"2018/12/18","1,120.5","1,133.5","1,109.5","1,110.5","-52.0","16,900","0","2,900","0.00","-","1,184.60","1,261.72","1,238.37","14,020","12,964","21,574"
"2018/12/17","1,191.0","1,195.0","1,125.0","1,162.5","-53.5","26,400","0","6,400","0.00","-","1,198.80","1,273.56","1,239.61","13,040","12,884","21,602"
"2018/12/14","1,274.0","1,274.0","1,208.5","1,216.0","-17.0","12,000","0","5,900","0.00","-","1,203.30","1,283.38","1,239.36","12,000","12,876","21,345"
"2018/12/13","1,203.0","1,250.0","1,203.0","1,233.0","+32.0","7,600","0","6,300","0.00","-","1,213.00","1,289.60","1,238.74","10,580","12,972","21,264"
"2018/12/12","1,189.5","1,222.0","1,184.0","1,201.0","+19.5","7,200","0","6,100","0.00","-","1,224.20","1,293.30","1,237.78","11,440","13,348","21,221"
"2018/12/11","1,201.0","1,210.0","1,180.0","1,181.5","-3.5","12,000","0","5,800","0.00","-","1,244.00","1,299.54","1,237.13","11,160","13,636","21,240"
"2018/12/10","1,255.0","1,255.0","1,173.0","1,185.0","-79.5","21,200","0","5,200","0.00","-","1,270.60","1,306.28","1,236.58","12,540","14,000","21,226"
"2018/12/07","1,276.0","1,294.0","1,262.5","1,264.5","-24.5","4,900","0","4,900","0.00","-","1,294.60","1,315.94","1,235.61","9,380","13,616","21,021"
"2018/12/06","1,300.0","1,300.0","1,256.0","1,289.0","-11.0","11,900","0","4,900","0.00","-","1,296.40","1,321.30","1,233.59","9,260","14,032","21,028"
"2018/12/05","1,292.5","1,305.0","1,291.0","1,300.0","-14.5","5,800","0","4,900","0.00","-","1,295.20","1,324.06","1,231.24","8,960","14,084","20,982"
"2018/12/04","1,303.0","1,317.0","1,280.0","1,314.5","+9.5","18,900","0","4,900","0.00","-","1,300.50","1,324.74","1,228.71","10,560","15,388","21,181"
"2018/12/03","1,295.5","1,313.0","1,284.5","1,305.0","+31.5","5,400","0","5,000","0.00","-","1,295.20","1,323.08","1,226.33","8,760","15,848","21,024"
"2018/11/30","1,283.0","1,283.0","1,264.0","1,273.5","-9.5","4,300","0","5,000","0.00","-","1,283.30","1,322.34","1,224.01","9,260","17,308","21,074"
"2018/11/29","1,326.5","1,327.0","1,276.0","1,283.0","-43.5","10,400","0","5,000","0.00","-","1,276.60","1,324.28","1,221.90","11,380","18,732","21,265"
"2018/11/28","1,292.5","1,348.5","1,280.0","1,326.5","+38.5","13,800","0","4,900","0.00","-","1,275.50","1,329.98","1,219.80","11,780","19,580","21,442"
"2018/11/27","1,243.5","1,299.5","1,242.0","1,288.0","+42.5","9,900","0","4,800","0.00","-","1,264.60","1,333.36","1,217.65","11,300","20,536","21,469"
"2018/11/26","1,225.5","1,248.5","1,215.5","1,245.5","+5.5","7,900","0","4,100","0.00","-","1,271.50","1,340.66","1,216.29","10,440","21,732","21,477"
"2018/11/22","1,277.5","1,279.0","1,225.0","1,240.0","-37.5","14,900","0","4,200","0.00","-","1,283.20","1,348.84","1,215.45","10,780","24,888","21,496"
"2018/11/21","1,252.5","1,295.0","1,230.0","1,277.5","+5.5","12,400","0","4,200","0.00","-","1,295.30","1,353.48","1,214.69","10,240","25,556","21,512"
"2018/11/20","1,319.5","1,319.5","1,267.0","1,272.0","-50.5","11,400","0","4,400","0.00","-","1,294.30","1,356.76","1,213.74","17,360","26,580","21,546"
"2018/11/19","1,329.0","1,329.0","1,296.0","1,322.5","+18.5","5,600","0","4,200","0.00","-","1,314.90","1,359.72","1,213.20","17,780","27,524","21,466"
"2018/11/16","1,300.5","1,339.5","1,290.0","1,304.0","+3.5","9,600","0","4,200","0.00","-","1,331.70","1,357.84","1,212.38","19,640","29,032","21,517"
"2018/11/15","1,271.0","1,316.0","1,260.5","1,300.5","+28.0","12,200","0","4,300","0.00","-","1,352.50","1,358.30","1,211.22","22,960","31,396","21,528"
"2018/11/14","1,362.5","1,366.5","1,265.0","1,272.5","-102.5","48,000","0","4,300","0.00","-","1,366.70","1,357.48","1,210.13","23,400","41,132","21,774"
"2018/11/13","1,344.0","1,388.5","1,314.0","1,375.0","-31.5","13,500","0","4,600","0.00","-","1,377.30","1,350.68","1,210.12","17,200","40,512","21,326"
"2018/11/12","1,419.5","1,419.5","1,379.0","1,406.5","-1.5","14,900","0","5,000","0.00","-","1,373.70","1,342.58","1,209.18","17,380","40,644","21,400"
"2018/11/09","1,378.0","1,425.0","1,359.5","1,408.0","+36.5","26,200","0","5,500","0.00","-","1,362.40","1,332.36","1,208.33","18,620","40,532","21,498"
"2018/11/08","1,375.0","1,380.5","1,352.0","1,371.5","+46.0","14,400","0","6,300","0.00","-","1,366.10","1,322.04","1,207.27","15,700","40,112","21,633"
"2018/11/07","1,360.0","1,370.0","1,318.0","1,325.5","-31.5","17,000","0","6,300","0.00","-","1,371.50","1,312.90","1,206.32","15,880","39,828","22,252"
"2018/11/06","1,368.5","1,373.5","1,318.5","1,357.0","+7.0","14,400","0","6,400","0.00","-","1,378.00","1,305.72","1,205.07","15,120","39,504","22,516"
"2018/11/05","1,425.0","1,425.0","1,330.5","1,350.0","-76.5","21,100","0","5,500","0.00","-","1,370.00","1,296.70","1,203.34","19,920","39,680","23,152"
"2018/11/02","1,405.5","1,430.5","1,402.5","1,426.5","+28.0","11,600","0","5,500","0.00","-","1,354.60","1,287.14","1,202.48","21,780","39,076","23,734"
"2018/11/01","1,370.0","1,400.0","1,325.0","1,398.5","+40.5","15,300","0","6,500","0.00","-","1,326.60","1,274.26","1,200.58","27,840","39,260","24,686"
"2018/10/31","1,348.0","1,367.5","1,334.5","1,358.0","+41.0","13,200","0","6,400","0.00","-","1,311.30","1,263.68","1,198.94","32,760","39,068","29,101"
"2018/10/30","1,261.0","1,322.0","1,260.5","1,317.0","+44.0","38,400","0","6,400","0.00","-","1,324.80","1,253.48","1,196.47","36,440","38,964","29,113"
"2018/10/29","1,287.0","1,335.0","1,255.5","1,273.0","-13.5","30,400","0","6,200","0.00","-","1,343.60","1,245.40","1,191.88","36,300","37,956","28,838"
"2018/10/26","1,340.0","1,372.0","1,272.5","1,286.5","-35.5","41,900","0","6,800","0.00","-","1,383.10","1,237.20","1,187.69","38,180","37,132","28,564"
"2018/10/25","1,375.0","1,385.0","1,308.0","1,322.0","-103.5","39,900","0","6,800","0.00","-","1,415.80","1,227.26","1,183.42","47,160","36,504","28,077"
"2018/10/24","1,411.0","1,440.0","1,374.0","1,425.5","+14.5","31,600","0","6,900","0.00","-","1,422.60","1,217.10","1,177.79","45,500","35,244","27,709"
"2018/10/23","1,445.5","1,448.5","1,389.5","1,411.0","-59.5","37,700","0","6,600","0.00","-","1,409.40","1,202.36","1,170.55","46,780","34,644","27,438"
"2018/10/22","1,467.5","1,498.0","1,453.5","1,470.5","+20.5","39,800","0","6,500","0.00","-","1,396.40","1,188.94","1,164.02","46,240","33,532","26,996"
"2018/10/19","1,370.0","1,450.0","1,351.5","1,450.0","+94.0","86,800","0","6,500","0.00","-","1,357.40","1,174.26","1,157.07","46,940","32,060","26,570"
"2018/10/18","1,339.5","1,357.0","1,297.5","1,356.0","-3.5","31,600","0","9,400","0.00","-","1,330.50","1,160.24","1,150.41","43,320","28,816","25,573"
"2018/10/17","1,363.0","1,381.5","1,329.0","1,359.5","+13.5","38,000","0","9,600","0.00","-","1,315.30","1,149.62","1,145.33","88,120","27,944","25,256"
"2018/10/16","1,310.0","1,346.0","1,290.0","1,346.0","+70.5","35,000","0","10,000","0.00","-","1,263.90","1,139.84","1,139.55","87,020","27,100","24,862"
"2018/10/15","1,365.5","1,367.0","1,266.0","1,275.5","-40.0","43,300","0","10,000","0.00","-","1,229.20","1,128.80","1,134.19","83,380","26,616","24,512"
"2018/10/12","1,255.0","1,360.0","1,255.0","1,315.5","+35.5","68,700","0","9,600","0.00","-","1,204.30","1,122.06","1,129.56","77,140","25,108","24,098"
"2018/10/11","1,223.5","1,337.0","1,196.0","1,280.0","+177.5","255,600","0","8,500","0.00","-","1,171.20","1,114.58","1,124.40","66,540","22,508","23,358"
"2018/10/10","1,172.5","1,186.0","1,101.5","1,102.5","-70.0","32,500","0","10,400","0.00","-","1,143.80","1,108.38","1,119.80","16,880","12,672","20,093"
"2018/10/09","1,176.0","1,182.5","1,155.0","1,172.5","+21.5","16,800","0","9,800","0.00","-","1,152.50","1,110.68","1,117.68","12,160","11,556","19,714"
"2018/10/05","1,150.0","1,151.0","1,127.5","1,151.0","+1.0","12,100","0","10,500","0.00","-","1,144.30","1,110.82","1,114.52","12,560","11,116","19,642"
"2018/10/04","1,136.0","1,157.5","1,127.5","1,150.0","+7.0","15,700","0","7,400","0.00","-","1,136.30","1,112.92","1,111.42","11,340","11,392","19,680"
"2018/10/03","1,146.0","1,146.0","1,134.5","1,143.0","-3.0","7,300","0","7,200","0.00","-","1,127.20","1,112.66","1,108.65","11,440","11,048","19,776"
"2018/10/02","1,156.5","1,156.5","1,131.5","1,146.0","+14.5","8,900","0","4,200","0.00","-","1,125.40","1,113.74","1,106.18","12,080","10,992","19,844"
