"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/20","585.0","641.0","554.0","637.0","+36.0","223,700","0","4,400","0.00","-","563.60","538.60","449.36","199,100","156,548","56,822"
"2019/06/19","535.0","629.0","535.0","601.0","+67.0","409,200","0","4,800","0.00","-","545.40","528.00","445.97","170,760","147,740","53,968"
"2019/06/18","514.0","565.0","496.0","534.0","+20.0","156,900","0","4,900","0.00","-","537.20","518.96","443.24","111,940","131,432","48,602"
"2019/06/17","522.0","579.0","509.0","514.0","-18.0","161,400","0","5,100","0.00","-","547.00","513.00","441.32","108,460","125,228","46,537"
"2019/06/14","538.0","545.0","521.0","532.0","-14.0","44,300","0","7,700","0.00","-","576.00","507.96","439.65","104,260","118,832","44,480"
"2019/06/13","551.0","562.0","531.0","546.0","-14.0","82,000","0","8,800","0.00","-","607.20","501.72","437.76","148,200","117,116","43,960"
"2019/06/12","583.0","592.0","541.0","560.0","-23.0","115,100","0","8,300","0.00","-","642.40","494.80","435.77","207,180","114,068","43,080"
"2019/06/11","652.0","653.0","580.0","583.0","-76.0","139,500","0","5,800","0.00","-","677.20","487.72","433.45","225,160","109,680","41,761"
"2019/06/10","684.0","690.0","642.0","659.0","-29.0","140,400","0","4,300","0.00","-","690.40","480.40","431.18","244,040","104,320","41,368"
"2019/06/07","700.0","726.0","632.0","688.0","-34.0","264,000","0","4,200","0.00","-","679.60","469.84","428.32","254,900","98,860","41,241"
"2019/06/06","719.0","768.0","667.0","722.0","-12.0","376,900","0","4,200","0.00","-","662.00","458.12","424.00","285,900","88,420","37,794"
"2019/06/05","657.0","749.0","644.0","734.0","+85.0","205,000","0","6,100","0.00","-","639.20","445.16","419.29","327,740","73,592","32,796"
"2019/06/04","605.0","672.0","590.0","649.0","+44.0","233,900","0","4,800","0.00","-","594.00","431.36","414.41","300,860","65,432","30,090"
"2019/06/03","594.0","667.0","571.0","605.0","+5.0","194,700","0","4,200","0.00","-","549.80","420.92","410.66","257,800","56,100","26,981"
"2019/05/31","611.0","633.0","553.0","600.0","-8.0","419,000","0","5,500","0.00","-","514.60","412.60","407.44","222,000","48,548","24,429"
"2019/05/30","545.0","608.0","542.0","608.0","+100.0","586,100","0","8,600","0.00","-","480.20","404.00","404.33","142,260","32,388","18,890"
"2019/05/29","432.0","508.0","423.0","508.0","+80.0","70,600","0","8,400","0.00","-","438.60","395.16","400.96","26,580","9,148","11,176"
"2019/05/28","421.0","478.0","421.0","428.0","-1.0","18,600","0","8,600","0.00","-","410.20","390.36","398.96","12,800","6,756","10,241"
"2019/05/27","428.0","450.0","416.0","429.0","+1.0","15,700","0","8,500","0.00","-","397.60","388.44","398.04","11,420","6,104","10,013"
"2019/05/24","404.0","428.0","396.0","428.0","+28.0","20,300","0","7,400","0.00","-","388.40","386.48","397.06","10,140","5,648","9,854"
"2019/05/23","361.0","400.0","361.0","400.0","+34.0","7,700","0","8,000","0.00","-","380.00","384.84","396.17","7,280","5,176","9,606"
"2019/05/22","365.0","373.0","365.0","366.0","+1.0","1,700","0","8,200","0.00","-","374.40","383.76","395.69","6,440","5,288","9,540"
"2019/05/21","377.0","379.0","356.0","365.0","-18.0","11,700","0","8,200","0.00","-","376.20","384.32","395.72","6,400","5,432","9,589"
"2019/05/20","395.0","398.0","375.0","383.0","-3.0","9,300","0","7,900","0.00","-","380.20","385.32","395.58","4,420","5,072","9,460"
"2019/05/17","372.0","393.0","372.0","386.0","+14.0","6,000","0","7,900","0.00","-","381.20","385.52","395.25","2,860","4,884","9,397"
"2019/05/16","374.0","379.0","369.0","372.0","-3.0","3,500","0","7,900","0.00","-","379.20","385.40","394.96","1,940","4,824","9,437"
"2019/05/15","386.0","386.0","374.0","375.0","-10.0","1,500","0","7,900","0.00","-","379.40","385.64","394.82","2,400","4,856","9,553"
"2019/05/14","387.0","387.0","374.0","385.0","-3.0","1,800","0","7,900","0.00","-","381.00","386.76","394.60","3,180","5,712","9,672"
"2019/05/13","377.0","389.0","377.0","388.0","+12.0","1,500","0","7,900","0.00","-","384.00","387.56","394.21","3,920","5,740","9,724"
"2019/05/10","374.0","393.0","374.0","376.0","+3.0","1,400","0","7,900","0.00","-","385.40","388.52","393.73","4,400","5,732","9,801"
"2019/05/09","383.0","383.0","373.0","373.0","-10.0","5,800","0","7,900","0.00","-","389.20","390.12","393.41","4,720","5,928","9,818"
"2019/05/08","390.0","401.0","383.0","383.0","-17.0","5,400","0","7,400","0.00","-","394.20","392.04","393.09","4,800","6,704","9,814"
"2019/05/07","389.0","408.0","382.0","400.0","+5.0","5,500","0","6,900","0.00","-","395.40","394.40","392.61","3,920","6,820","9,793"
"2019/04/26","393.0","396.0","388.0","395.0","0.0","3,900","0","6,900","0.00","-","393.00","396.04","391.84","2,940","6,864","9,885"
"2019/04/25","397.0","397.0","392.0","395.0","-3.0","3,000","0","7,400","0.00","-","393.40","398.36","391.21","3,340","6,836","9,918"
"2019/04/24","390.0","398.0","389.0","398.0","+9.0","6,200","0","6,700","0.00","-","391.40","400.68","390.66","5,740","6,968","9,998"
"2019/04/23","387.0","389.0","385.0","389.0","+1.0","1,000","0","3,000","0.00","-","389.20","402.28","389.85","5,520","6,844","10,153"
"2019/04/22","395.0","395.0","388.0","388.0","-9.0","600","0","3,000","0.00","-","389.00","404.32","389.21","7,480","6,908","10,345"
"2019/04/19","386.0","399.0","385.0","397.0","+12.0","5,900","0","3,000","0.00","-","387.40","406.12","388.80","7,820","7,136","10,485"
"2019/04/18","389.0","389.0","385.0","385.0","-2.0","15,000","0","2,800","0.00","-","384.00","407.64","388.05","7,500","7,092","10,624"
"2019/04/17","388.0","388.0","385.0","387.0","-1.0","5,100","0","2,400","0.00","-","384.40","409.44","387.04","6,200","6,608","11,021"
"2019/04/16","389.0","389.0","382.0","388.0","+8.0","10,800","0","2,100","0.00","-","381.60","411.52","386.58","7,280","6,944","11,653"
"2019/04/15","381.0","385.0","380.0","380.0","0.0","2,300","0","2,500","0.00","-","380.00","413.12","385.90","6,180","6,916","13,073"
"2019/04/12","390.0","390.0","376.0","380.0","-7.0","4,300","0","2,500","0.00","-","382.00","415.04","385.88","6,260","7,392","14,578"
"2019/04/11","380.0","399.0","375.0","387.0","+14.0","8,500","0","2,100","0.00","-","383.60","417.72","386.57","6,320","8,464","14,786"
"2019/04/10","382.0","389.0","373.0","373.0","-7.0","10,500","0","1,800","0.00","-","382.80","419.72","387.49","5,520","8,444","14,782"
"2019/04/09","390.0","390.0","370.0","380.0","-10.0","5,300","0","1,800","0.00","-","383.80","421.68","388.64","4,280","8,724","14,780"
"2019/04/08","396.0","396.0","390.0","390.0","+2.0","2,700","0","1,900","0.00","-","388.40","422.60","389.76","7,800","8,820","14,804"
"2019/04/05","385.0","388.0","377.0","388.0","+5.0","4,600","0","1,800","0.00","-","391.40","423.64","390.69","7,760","9,256","14,988"
"2019/04/04","382.0","388.0","379.0","383.0","+5.0","4,500","0","1,500","0.00","-","396.20","423.80","391.65","7,100","9,192","15,569"
"2019/04/03","399.0","401.0","378.0","378.0","-25.0","4,300","0","1,200","0.00","-","402.80","424.08","393.21","7,460","9,096","16,805"
"2019/04/02","405.0","406.0","368.0","403.0","-2.0","22,900","0","1,000","0.00","-","411.40","424.28","395.98","11,640","9,308","18,209"
"2019/04/01","409.0","410.0","401.0","405.0","-7.0","2,500","0","1,000","0.00","-","419.20","424.00","399.08","8,720","8,664","19,153"
"2019/03/29","413.0","421.0","412.0","412.0","-4.0","1,300","0","1,500","0.00","-","426.40","423.40","400.81","9,540","8,644","19,197"
"2019/03/28","420.0","420.0","403.0","416.0","-5.0","6,300","0","1,500","0.00","-","434.60","422.48","402.37","9,920","8,876","19,276"
"2019/03/27","443.0","452.0","417.0","421.0","-21.0","25,200","0","800","0.00","-","442.00","421.44","403.90","9,920","8,836","19,241"
"2019/03/26","453.0","453.0","440.0","442.0","+1.0","8,300","0","8,100","0.00","-","445.40","420.48","405.42","5,500","8,468","18,910"
"2019/03/25","447.0","449.0","438.0","441.0","-12.0","6,600","0","800","0.00","-","445.00","418.24","406.66","4,360","8,784","18,825"
"2019/03/22","455.0","458.0","447.0","453.0","0.0","3,200","0","900","0.00","-","443.40","417.12","407.90","4,300","12,920","18,774"
"2019/03/20","443.0","454.0","442.0","453.0","+15.0","6,300","0","900","0.00","-","439.80","416.76","409.02","4,620","18,028","18,744"
"2019/03/19","440.0","441.0","438.0","438.0","-2.0","3,100","0","800","0.00","-","435.20","413.20","410.26","3,940","17,996","18,722"
"2019/03/18","432.0","440.0","429.0","440.0","+7.0","2,600","0","1,000","0.00","-","435.40","410.44","411.53","6,020","17,952","18,706"
"2019/03/15","438.0","441.0","420.0","433.0","-2.0","6,300","0","1,000","0.00","-","433.00","407.56","412.84","7,520","17,932","18,694"
"2019/03/14","429.0","440.0","427.0","435.0","+5.0","4,800","0","1,000","0.00","-","432.00","404.96","414.26","9,100","17,708","18,648"
"2019/03/13","440.0","443.0","428.0","430.0","-9.0","2,900","0","1,100","0.00","-","434.40","402.08","415.86","14,360","17,648","18,593"
"2019/03/12","426.0","444.0","426.0","439.0","+11.0","13,500","0","1,100","0.00","-","435.80","399.56","417.41","15,380","17,676","18,598"
"2019/03/11","420.0","438.0","410.0","428.0","0.0","10,100","0","1,100","0.00","-","432.40","396.20","418.84","16,180","17,436","18,452"
"2019/03/08","456.0","456.0","418.0","428.0","-19.0","14,200","0","1,100","0.00","-","427.40","393.40","420.46","15,700","17,052","18,328"
"2019/03/07","433.0","486.0","433.0","447.0","+10.0","31,100","0","1,000","0.00","-","425.00","390.64","422.09","15,580","16,544","18,153"
"2019/03/06","416.0","439.0","413.0","437.0","+15.0","8,000","0","1,500","0.00","-","414.00","387.00","423.46","9,960","15,452","17,754"
"2019/03/05","411.0","440.0","405.0","422.0","+19.0","17,500","0","1,400","0.00","-","404.60","383.96","425.00","8,780","15,200","17,677"
"2019/03/04","417.0","417.0","400.0","403.0","-13.0","7,700","0","1,500","0.00","-","396.80","381.64","426.73","7,200","14,608","17,453"
"2019/03/01","392.0","416.0","392.0","416.0","+24.0","13,600","0","1,900","0.00","-","395.40","380.24","428.72","7,020","14,516","17,357"
"2019/02/28","390.0","392.0","387.0","392.0","+2.0","3,000","0","2,100","0.00","-","390.20","377.80","430.50","4,700","14,052","17,216"
"2019/02/27","383.0","390.0","383.0","390.0","+7.0","2,100","0","2,100","0.00","-","389.60","376.44","432.61","5,520","14,116","17,258"
"2019/02/26","386.0","396.0","381.0","383.0","-13.0","9,600","0","900","0.00","-","389.60","375.40","434.89","6,160","14,392","17,246"
"2019/02/25","390.0","396.0","385.0","396.0","+6.0","6,800","0","2,200","0.00","-","392.40","374.56","437.29","7,440","14,496","17,130"
"2019/02/22","381.0","391.0","380.0","390.0","+1.0","2,000","0","2,300","0.00","-","390.40","373.04","439.48","9,320","14,640","17,050"
"2019/02/21","386.0","389.0","379.0","389.0","-1.0","7,100","0","2,300","0.00","-","395.00","371.68","441.96","30,920","14,788","17,036"
"2019/02/20","397.0","397.0","384.0","390.0","-7.0","5,300","0","2,900","0.00","-","406.00","370.20","444.33","55,680","14,796","16,957"
"2019/02/19","380.0","397.0","372.0","397.0","+11.0","16,000","0","2,500","0.00","-","400.80","368.68","446.56","55,720","14,692","16,913"
"2019/02/18","406.0","406.0","386.0","386.0","-27.0","16,200","0","900","0.00","-","395.20","366.76","448.81","52,920","14,272","16,737"
"2019/02/15","404.0","434.0","391.0","413.0","-31.0","110,000","0","1,800","0.00","-","391.60","365.20","451.44","50,100","13,776","16,552"
"2019/02/14","408.0","444.0","408.0","444.0","+80.0","130,900","0","1,700","0.00","-","382.60","362.36","453.66","28,240","9,872","15,093"
"2019/02/13","369.0","370.0","364.0","364.0","-5.0","5,500","0","1,400","0.00","-","366.40","358.52","455.56","2,720","4,892","13,414"
"2019/02/12","371.0","371.0","364.0","369.0","+1.0","2,000","0","1,400","0.00","-","367.00","358.12","458.38","2,340","5,032","13,352"
"2019/02/08","369.0","370.0","363.0","368.0","0.0","2,100","0","1,400","0.00","-","364.20","356.84","461.05","3,440","5,664","13,336"
"2019/02/07","364.0","368.0","363.0","368.0","+5.0","700","0","1,400","0.00","-","362.20","355.76","463.68","3,120","6,196","13,337"
"2019/02/06","364.0","371.0","363.0","363.0","-4.0","3,300","0","1,400","0.00","-","360.40","355.32","466.12","3,280","6,612","13,344"
"2019/02/05","355.0","368.0","353.0","367.0","+12.0","3,600","0","1,400","0.00","-","359.00","354.44","468.70","3,380","7,132","13,308"
"2019/02/04","355.0","359.0","355.0","355.0","-3.0","7,500","0","2,800","0.00","-","357.80","352.12","471.25","3,000","8,780","13,297"
"2019/02/01","360.0","360.0","358.0","358.0","-1.0","500","0","2,800","0.00","-","359.60","352.04","473.98","2,040","10,580","13,232"
"2019/01/31","360.0","360.0","355.0","359.0","+3.0","1,500","0","2,800","0.00","-","361.60","351.20","476.76","3,020","15,252","13,249"
"2019/01/30","362.0","364.0","356.0","356.0","-5.0","3,800","0","2,800","0.00","-","360.80","351.96","479.65","3,120","19,800","13,245"
"2019/01/29","367.0","367.0","359.0","361.0","-3.0","1,700","0","2,800","0.00","-","361.20","355.00","482.60","3,280","20,444","13,214"
"2019/01/28","363.0","371.0","360.0","364.0","-4.0","2,700","0","2,800","0.00","-","361.80","358.80","485.40","4,740","20,704","13,233"
"2019/01/25","355.0","368.0","354.0","368.0","+13.0","5,400","0","2,800","0.00","-","361.40","362.60","488.22","6,640","21,008","13,208"
"2019/01/24","356.0","357.0","351.0","355.0","-3.0","2,000","0","3,000","0.00","-","359.40","366.44","491.08","7,640","21,076","13,164"
"2019/01/23","358.0","365.0","358.0","358.0","-6.0","4,600","0","2,800","0.00","-","359.60","370.64","494.01","8,380","21,656","13,168"
"2019/01/22","374.0","374.0","360.0","364.0","+2.0","9,000","0","2,400","0.00","-","358.40","374.72","497.04","8,920","23,400","13,144"
"2019/01/21","365.0","379.0","360.0","362.0","+4.0","12,200","0","700","0.00","-","356.00","380.16","499.94","7,660","26,928","13,044"
"2019/01/18","358.0","367.0","358.0","358.0","+2.0","10,400","0","1,500","0.00","-","353.40","389.12","502.81","6,320","30,824","13,024"
"2019/01/17","354.0","358.0","351.0","356.0","+4.0","5,700","0","1,500","0.00","-","351.20","400.20","506.09","5,000","34,156","12,993"
"2019/01/16","350.0","356.0","350.0","352.0","0.0","7,300","0","1,500","0.00","-","348.40","407.36","509.32","6,340","34,160","12,952"
"2019/01/15","345.0","356.0","345.0","352.0","+3.0","2,700","0","1,500","0.00","-","347.60","414.44","512.66","6,160","34,156","12,885"
"2019/01/11","342.0","356.0","340.0","349.0","+2.0","5,500","0","1,500","0.00","-","348.00","421.60","515.94","7,420","34,196","12,944"
"2019/01/10","339.0","347.0","338.0","347.0","+5.0","3,800","0","1,500","0.00","-","345.60","429.04","519.16","9,880","33,992","12,969"
"2019/01/09","338.0","359.0","338.0","342.0","-6.0","12,400","0","2,400","0.00","-","344.40","436.56","522.45","12,200","33,916","12,968"
"2019/01/08","358.0","358.0","348.0","348.0","-6.0","6,400","0","2,400","0.00","-","347.40","444.24","525.68","11,940","33,532","12,828"
"2019/01/07","337.0","354.0","332.0","354.0","+17.0","9,000","0","2,400","0.00","-","346.00","451.80","528.80","13,920","33,312","12,844"
"2019/01/04","340.0","361.0","323.0","337.0","-4.0","17,800","0","2,600","0.00","-","337.00","459.48","531.82","21,080","33,140","12,798"
"2018/12/28","333.0","341.0","330.0","341.0","-16.0","15,400","0","5,500","0.00","-","340.20","467.32","535.05","28,020","32,504","12,569"
"2018/12/27","349.0","357.0","331.0","357.0","+16.0","11,100","0","6,200","0.00","-","339.40","475.20","538.13","48,400","31,956","12,397"
"2018/12/26","333.0","342.0","322.0","341.0","+32.0","16,300","0","7,200","0.00","-","343.60","482.52","541.01","69,220","31,624","12,282"
"2018/12/25","313.0","330.0","290.0","309.0","-44.0","44,800","0","5,200","0.00","-","361.80","491.08","544.20","69,940","31,000","12,073"
"2018/12/21","385.0","385.0","347.0","353.0","+16.0","52,500","0","2,000","0.00","-","391.20","500.56","547.77","62,620","29,340","11,494"
"2018/12/20","362.0","368.0","337.0","337.0","-41.0","117,300","0","4,400","0.00","-","412.40","508.28","550.70","54,180","27,340","10,894"
"2018/12/19","416.0","420.0","366.0","378.0","-54.0","115,200","0","4,400","0.00","-","437.80","516.80","553.90","32,140","22,680","9,341"
"2018/12/18","448.0","453.0","432.0","432.0","-24.0","19,900","0","4,100","0.00","-","454.20","523.68","556.61","12,400","18,116","7,889"
"2018/12/17","460.0","463.0","454.0","456.0","-3.0","8,200","0","4,600","0.00","-","459.80","528.40","558.46","18,060","17,368","7,645"
"2018/12/14","480.0","487.0","455.0","459.0","-5.0","10,300","0","5,200","0.00","-","468.60","532.24","559.94","35,860","17,128","7,613"
"2018/12/13","461.0","469.0","458.0","464.0","+4.0","7,100","0","5,300","0.00","-","494.00","535.96","561.36","55,720","16,744","7,496"
"2018/12/12","454.0","470.0","449.0","460.0","0.0","16,500","0","5,200","0.00","-","528.20","539.48","562.70","73,040","16,480","7,450"
"2018/12/11","485.0","490.0","454.0","460.0","-40.0","48,200","0","5,500","0.00","-","543.20","543.08","564.14","70,900","15,940","7,246"
"2018/12/10","586.0","595.0","486.0","500.0","-86.0","97,200","0","2,600","0.00","-","557.00","546.68","565.61","62,700","14,260","6,656"
"2018/12/07","605.0","620.0","563.0","586.0","-49.0","109,600","0","10,300","0.00","-","563.20","549.12","566.36","44,000","10,420","5,536"
"2018/12/06","535.0","635.0","534.0","635.0","+100.0","93,700","0","9,900","0.00","-","553.00","548.20","566.33","22,160","6,072","4,141"
"2018/12/05","528.0","535.0","528.0","535.0","+6.0","5,800","0","2,100","0.00","-","533.00","545.20","565.69","3,800","2,356","2,904"
"2018/12/04","530.0","542.0","529.0","529.0","-2.0","7,200","0","2,100","0.00","-","532.80","546.84","566.45","3,200","2,160","2,838"
"2018/12/03","531.0","537.0","529.0","531.0","-4.0","3,700","0","2,200","0.00","-","534.40","548.36","567.24","1,940","1,920","2,812"
"2018/11/30","532.0","536.0","532.0","535.0","0.0","400","0","2,300","0.00","-","537.40","549.40","568.06","2,140","1,852","2,984"
"2018/11/29","538.0","538.0","530.0","535.0","+1.0","1,900","0","2,300","0.00","-","537.00","550.64","568.98","2,440","1,948","3,062"
"2018/11/28","537.0","543.0","529.0","534.0","-3.0","2,800","0","2,300","0.00","-","537.60","552.56","569.96","2,400","1,964","3,078"
"2018/11/27","536.0","545.0","536.0","537.0","-9.0","900","0","2,200","0.00","-","538.80","554.40","570.96","2,400","1,876","3,070"
"2018/11/26","532.0","549.0","527.0","546.0","+13.0","4,700","0","2,200","0.00","-","542.40","556.36","571.90","2,360","2,040","3,122"
"2018/11/22","530.0","537.0","530.0","533.0","-5.0","1,900","0","2,200","0.00","-","542.40","557.56","572.72","2,080","1,884","3,105"
"2018/11/21","538.0","549.0","533.0","538.0","-2.0","1,700","0","2,700","0.00","-","545.00","559.00","573.68","2,200","1,840","3,128"
"2018/11/20","555.0","555.0","534.0","540.0","-15.0","2,800","0","2,600","0.00","-","547.40","560.08","574.58","2,020","1,860","3,114"
"2018/11/19","547.0","556.0","547.0","555.0","+9.0","700","0","2,700","0.00","-","549.40","560.52","575.49","1,680","1,796","3,092"
"2018/11/16","546.0","556.0","546.0","546.0","0.0","3,300","0","2,700","0.00","-","548.40","560.60","576.20","1,780","1,792","3,102"
"2018/11/15","551.0","555.0","546.0","546.0","-4.0","2,500","0","2,700","0.00","-","549.60","561.08","577.05","1,560","1,772","3,090"
"2018/11/14","550.0","550.0","549.0","550.0","0.0","800","0","2,600","0.00","-","550.80","561.64","577.89","1,200","1,776","3,080"
"2018/11/13","550.0","550.0","550.0","550.0","0.0","1,100","0","2,600","0.00","-","551.20","562.28","578.74","1,140","1,816","3,133"
"2018/11/12","552.0","552.0","550.0","550.0","-2.0","1,200","0","2,600","0.00","-","551.20","563.32","579.53","1,520","1,820","3,198"
"2018/11/09","552.0","558.0","551.0","552.0","0.0","2,200","0","2,600","0.00","-","551.20","564.40","580.32","2,520","1,832","3,225"
"2018/11/08","570.0","570.0","552.0","552.0","0.0","700","0","2,800","0.00","-","553.00","565.16","581.12","2,320","1,868","3,256"
"2018/11/07","551.0","552.0","551.0","552.0","+2.0","500","0","2,800","0.00","-","555.20","566.12","581.86","2,360","1,872","3,394"
"2018/11/06","550.0","555.0","549.0","550.0","0.0","3,000","0","2,800","0.00","-","556.80","567.32","582.61","2,420","1,936","3,569"
"2018/11/05","561.0","565.0","550.0","550.0","-11.0","6,200","0","2,800","0.00","-","562.00","568.32","583.69","2,000","1,908","3,700"
"2018/11/02","562.0","569.0","560.0","561.0","-2.0","1,200","0","2,800","0.00","-","565.40","569.72","584.78","1,000","1,772","3,730"
"2018/11/01","573.0","574.0","562.0","563.0","+3.0","900","0","2,800","0.00","-","564.60","570.56","585.73","1,160","1,784","3,794"
"2018/10/31","576.0","576.0","560.0","560.0","-16.0","800","0","2,800","0.00","-","565.20","571.12","586.53","1,540","2,176","3,853"
"2018/10/30","558.0","577.0","557.0","576.0","+9.0","900","0","2,800","0.00","-","569.80","572.88","587.53","1,840","2,468","4,001"
"2018/10/29","557.0","572.0","557.0","567.0","+10.0","1,200","0","2,800","0.00","-","570.60","573.76","588.16","1,780","2,536","4,781"
"2018/10/26","566.0","566.0","557.0","557.0","-9.0","2,000","0","2,800","0.00","-","574.40","575.20","588.88","2,540","2,580","9,406"
"2018/10/25","576.0","578.0","566.0","566.0","-17.0","2,800","0","2,800","0.00","-","578.20","576.84","589.52","2,300","2,784","9,414"
"2018/10/24","582.0","587.0","575.0","583.0","+3.0","2,300","0","2,800","0.00","-","578.80","577.80","590.05","1,900","2,968","9,444"
"2018/10/23","588.0","588.0","580.0","580.0","-6.0","600","0","2,800","0.00","-","575.20","578.24","590.30","1,880","3,024","9,584"
"2018/10/22","590.0","590.0","577.0","586.0","+10.0","5,000","0","2,800","0.00","-","569.40","578.40","590.80","2,000","3,076","9,660"
"2018/10/19","578.0","578.0","570.0","576.0","+7.0","800","0","2,800","0.00","-","563.60","578.24","591.22","1,120","3,180","9,646"
"2018/10/18","566.0","575.0","566.0","569.0","+4.0","800","0","2,800","0.00","-","560.00","578.44","591.80","1,520","3,372","9,716"
"2018/10/17","550.0","565.0","549.0","565.0","+14.0","2,200","0","2,800","0.00","-","558.20","578.84","592.48","1,880","3,364","9,733"
"2018/10/16","563.0","564.0","551.0","551.0","-6.0","1,200","0","2,800","0.00","-","558.40","579.12","593.21","1,800","3,376","9,757"
"2018/10/15","558.0","564.0","557.0","557.0","-1.0","600","0","2,800","0.00","-","563.40","580.00","594.12","1,800","3,428","9,792"
"2018/10/12","557.0","560.0","554.0","558.0","-2.0","2,800","0","2,800","0.00","-","567.40","580.92","595.01","1,980","3,428","9,844"
"2018/10/11","558.0","560.0","556.0","560.0","-6.0","2,600","0","2,800","0.00","-","570.00","581.68","595.74","2,040","3,372","9,832"
"2018/10/10","576.0","576.0","565.0","566.0","-10.0","1,800","0","2,800","0.00","-","573.20","582.20","596.40","1,680","3,568","9,836"
"2018/10/09","577.0","577.0","565.0","576.0","-1.0","1,200","0","2,400","0.00","-","576.40","582.64","597.02","1,740","3,528","9,840"
"2018/10/05","570.0","577.0","566.0","577.0","+6.0","1,500","0","2,400","0.00","-","576.20","582.84","597.66","1,960","3,732","9,873"
"2018/10/04","576.0","577.0","571.0","571.0","-5.0","3,100","0","2,400","0.00","-","577.80","582.60","598.29","2,220","3,736","9,880"
"2018/10/03","580.0","580.0","576.0","576.0","-6.0","800","0","2,600","0.00","-","580.00","582.44","599.05","1,900","3,844","9,894"
"2018/10/02","575.0","582.0","575.0","582.0","+7.0","2,100","0","1,600","0.00","-","580.20","582.00","599.85","3,880","3,872","9,898"
"2018/10/01","585.0","585.0","575.0","575.0","-10.0","2,300","0","1,900","0.00","-","584.60","581.32","600.50","5,080","3,936","9,880"
"2018/09/28","583.0","588.0","580.0","585.0","+3.0","2,800","0","1,900","0.00","-","589.20","581.04","601.30","5,140","3,892","9,873"
"2018/09/27","577.0","582.0","577.0","582.0","+5.0","1,500","0","1,300","0.00","-","592.80","580.44","601.85","5,040","3,936","9,857"
"2018/09/26","575.0","588.0","575.0","577.0","-27.0","10,700","0","1,200","0.00","-","596.00","579.40","602.48","6,160","4,404","9,862"
"2018/09/25","596.0","604.0","596.0","604.0","+6.0","8,100","0","1,000","0.00","-","598.60","579.68","603.14","5,500","4,176","9,809"
"2018/09/21","601.0","604.0","596.0","598.0","-5.0","2,600","0","1,000","0.00","-","596.60","579.00","603.37","4,620","3,888","9,716"
"2018/09/20","599.0","603.0","599.0","603.0","+5.0","2,300","0","1,000","0.00","-","593.80","578.76","603.78","4,480","3,820","9,694"
"2018/09/19","588.0","598.0","588.0","598.0","+8.0","7,100","0","2,100","0.00","-","589.60","578.16","604.02","5,540","3,936","9,684"
"2018/09/18","595.0","595.0","590.0","590.0","-4.0","7,400","0","2,400","0.00","-","586.20","577.96","604.44","5,240","4,316","9,602"
"2018/09/14","593.0","594.0","583.0","594.0","+10.0","3,700","0","2,700","0.00","-","584.00","578.52","604.90","3,880","4,272","9,604"
"2018/09/13","590.0","593.0","584.0","584.0","+2.0","1,900","0","2,800","0.00","-","579.60","579.08","605.34","3,640","4,248","9,577"
"2018/09/12","580.0","592.0","580.0","582.0","+1.0","7,600","0","2,800","0.00","-","577.40","580.08","605.86","3,760","4,260","9,578"
"2018/09/11","579.0","581.0","579.0","581.0","+2.0","5,600","0","4,000","0.00","-","577.00","581.12","606.42","2,360","4,148","9,489"
"2018/09/10","580.0","580.0","579.0","579.0","+7.0","600","0","4,300","0.00","-","576.20","582.16","606.93","1,520","4,060","9,458"
"2018/09/07","573.0","575.0","572.0","572.0","-1.0","2,500","0","4,700","0.00","-","575.00","583.20","607.54","2,900","4,180","9,488"
"2018/09/06","576.0","577.0","573.0","573.0","-7.0","2,500","0","4,500","0.00","-","576.00","584.56","608.30","2,560","4,108","9,538"
"2018/09/05","577.0","581.0","577.0","580.0","+3.0","600","0","4,500","0.00","-","577.60","585.96","609.09","3,320","4,052","9,585"
"2018/09/04","574.0","581.0","574.0","577.0","+4.0","1,400","0","4,700","0.00","-","575.80","587.08","609.74","3,520","4,088","9,645"
"2018/09/03","584.0","584.0","570.0","573.0","-4.0","7,500","0","4,800","0.00","-","573.80","588.40","610.45","4,400","4,128","9,658"
"2018/08/31","576.0","577.0","575.0","577.0","-4.0","800","0","4,400","0.00","-","572.20","589.84","611.22","3,200","3,896","9,578"
"2018/08/30","581.0","589.0","569.0","581.0","+10.0","6,300","0","4,400","0.00","-","569.80","591.32","611.94","3,780","4,056","9,594"
"2018/08/29","567.0","572.0","567.0","571.0","+4.0","1,600","0","4,900","0.00","-","567.20","592.44","612.74","2,760","4,044","9,666"
"2018/08/28","567.0","570.0","559.0","567.0","+2.0","5,800","0","4,900","0.00","-","567.00","593.96","613.86","3,220","4,108","9,668"
"2018/08/27","563.0","569.0","561.0","565.0","0.0","1,500","0","4,900","0.00","-","564.80","595.76","614.94","4,700","4,056","9,633"
"2018/08/24","565.0","569.0","562.0","565.0","-3.0","3,700","0","5,900","0.00","-","568.60","597.48","616.04","5,400","4,440","9,633"
"2018/08/23","570.0","570.0","562.0","568.0","-2.0","1,200","0","5,900","0.00","-","573.00","599.20","617.17","4,840","4,836","9,604"
"2018/08/22","575.0","575.0","560.0","570.0","+14.0","3,900","0","5,900","0.00","-","577.80","601.72","618.33","4,780","5,300","9,666"
