"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/17","94.0","94.0","92.0","93.0","-1.0","65,500","0","56,300","0.00","-","94.00","91.04","92.74","102,280","178,260","327,169"
"2019/06/14","93.0","94.0","92.0","94.0","+1.0","73,000","0","56,600","0.00","-","94.80","90.76","92.50","209,780","176,540","326,596"
"2019/06/13","95.0","96.0","93.0","93.0","-3.0","87,000","0","56,600","0.00","-","97.40","90.44","92.26","342,220","174,932","325,866"
"2019/06/12","94.0","97.0","93.0","96.0","+2.0","102,300","0","55,000","0.00","-","99.00","90.16","92.02","509,160","172,668","325,312"
"2019/06/11","98.0","98.0","93.0","94.0","-3.0","183,600","0","54,900","0.00","-","98.40","89.84","91.70","502,580","168,800","324,146"
"2019/06/10","105.0","105.0","97.0","97.0","-10.0","603,000","0","54,900","0.00","-","97.60","89.56","91.42","470,080","162,512","322,074"
"2019/06/07","106.0","109.0","100.0","107.0","+6.0","735,200","0","52,600","0.00","-","96.00","89.20","91.13","362,500","139,860","314,170"
"2019/06/06","94.0","107.0","94.0","101.0","+8.0","921,700","0","52,600","0.00","-","92.60","88.52","90.70","232,700","111,676","304,645"
"2019/06/05","93.0","95.0","91.0","93.0","+3.0","69,400","0","53,100","0.00","-","90.80","88.16","90.37","54,940","75,988","292,594"
"2019/06/04","90.0","91.0","88.0","90.0","+1.0","21,100","0","53,100","0.00","-","90.40","88.04","90.13","56,500","77,520","292,202"
"2019/06/03","90.0","90.0","86.0","89.0","-1.0","65,100","0","53,100","0.00","-","90.80","88.04","89.93","122,980","77,884","292,785"
"2019/05/31","91.0","93.0","90.0","90.0","-2.0","86,200","0","53,300","0.00","-","92.20","88.20","89.78","219,240","76,796","292,673"
"2019/05/30","93.0","93.0","90.0","92.0","+1.0","32,900","0","53,100","0.00","-","91.40","88.28","89.57","207,220","74,424","291,865"
"2019/05/29","90.0","92.0","89.0","91.0","-1.0","77,200","0","53,100","0.00","-","90.40","88.28","89.32","215,160","74,196","291,909"
"2019/05/28","100.0","100.0","89.0","92.0","-4.0","353,500","0","53,100","0.00","-","90.40","88.36","89.08","215,800","72,384","292,880"
"2019/05/27","87.0","98.0","86.0","96.0","+10.0","546,400","0","53,100","0.00","-","88.60","88.36","88.89","154,900","62,148","288,508"
"2019/05/24","85.0","88.0","85.0","86.0","-1.0","26,100","0","53,400","0.00","-","86.20","88.28","88.64","54,680","43,400","282,814"
"2019/05/23","91.0","92.0","87.0","87.0","-4.0","72,600","0","53,400","0.00","-","85.80","88.64","88.56","55,160","44,048","284,978"
"2019/05/22","84.0","92.0","83.0","91.0","+8.0","80,400","0","53,400","0.00","-","85.00","88.96","88.48","48,360","42,112","289,790"
"2019/05/21","84.0","84.0","82.0","83.0","-1.0","49,000","0","53,400","0.00","-","83.80","89.12","88.28","35,120","42,688","289,637"
"2019/05/20","85.0","86.0","84.0","84.0","0.0","45,300","0","53,400","0.00","-","84.20","89.68","88.21","41,060","42,728","289,704"
"2019/05/17","82.0","85.0","82.0","84.0","+1.0","28,500","0","53,400","0.00","-","84.60","90.20","88.12","36,500","42,492","290,045"
"2019/05/16","85.0","85.0","82.0","83.0","-2.0","38,600","0","53,400","0.00","-","85.00","90.72","88.05","37,360","47,756","294,448"
"2019/05/15","85.0","85.0","83.0","85.0","0.0","14,200","0","53,400","0.00","-","85.60","91.24","87.94","35,720","50,856","296,142"
"2019/05/14","85.0","85.0","83.0","85.0","-1.0","78,700","0","53,400","0.00","-","86.20","91.68","87.78","34,000","53,628","297,562"
"2019/05/13","88.0","88.0","86.0","86.0","0.0","22,500","0","53,400","0.00","-","86.60","92.16","87.66","23,540","53,516","297,373"
"2019/05/10","86.0","88.0","86.0","86.0","0.0","32,800","0","53,400","0.00","-","87.00","92.56","87.49","26,380","58,028","297,360"
"2019/05/09","88.0","89.0","86.0","86.0","-2.0","30,400","0","53,400","0.00","-","87.80","93.04","87.33","25,940","63,584","297,776"
"2019/05/08","88.0","88.0","87.0","88.0","+1.0","5,600","0","54,100","0.00","-","89.00","93.60","87.14","25,760","72,528","297,674"
"2019/05/07","88.0","89.0","87.0","87.0","-1.0","26,400","0","54,100","0.00","-","89.40","93.88","86.90","46,180","77,028","297,961"
"2019/04/26","89.0","89.0","87.0","88.0","-2.0","36,700","0","54,100","0.00","-","90.00","94.20","86.72","46,940","90,844","298,372"
"2019/04/25","90.0","91.0","89.0","90.0","-2.0","30,600","0","54,100","0.00","-","91.00","94.76","86.49","47,180","109,312","298,606"
"2019/04/24","89.0","92.0","89.0","92.0","+2.0","29,500","0","54,000","0.00","-","91.40","95.28","86.20","46,440","183,560","299,876"
"2019/04/23","91.0","93.0","89.0","90.0","0.0","107,700","0","55,300","0.00","-","91.40","96.00","85.85","45,980","212,260","301,096"
"2019/04/22","93.0","93.0","90.0","90.0","-3.0","30,200","0","54,000","0.00","-","92.00","97.28","85.54","30,820","306,616","304,034"
"2019/04/19","93.0","93.0","91.0","93.0","+1.0","37,900","0","53,000","0.00","-","92.40","98.48","85.17","44,300","504,644","306,734"
"2019/04/18","92.0","93.0","92.0","92.0","0.0","26,900","0","53,000","0.00","-","92.60","98.36","84.70","52,260","505,652","308,528"
"2019/04/17","92.0","93.0","92.0","92.0","-1.0","27,200","0","53,000","0.00","-","93.20","98.24","84.17","55,340","508,180","313,522"
"2019/04/16","93.0","93.0","92.0","93.0","+1.0","31,900","0","53,000","0.00","-","93.80","98.12","83.78","54,740","511,328","315,514"
"2019/04/15","94.0","94.0","91.0","92.0","-2.0","97,600","0","53,000","0.00","-","94.20","97.92","83.49","67,320","511,124","317,704"
"2019/04/12","95.0","96.0","94.0","94.0","-1.0","77,700","0","51,300","0.00","-","95.20","97.84","83.20","57,800","512,540","317,824"
"2019/04/11","96.0","97.0","95.0","95.0","0.0","42,300","0","51,300","0.00","-","95.80","97.64","82.94","50,140","518,384","317,752"
"2019/04/10","95.0","96.0","95.0","95.0","0.0","24,200","0","51,300","0.00","-","96.20","97.44","82.76","73,700","545,324","318,193"
"2019/04/09","96.0","98.0","95.0","95.0","-2.0","94,800","0","51,300","0.00","-","96.40","97.08","82.57","92,080","564,792","319,350"
"2019/04/08","97.0","98.0","95.0","97.0","0.0","50,000","0","51,300","0.00","-","96.60","96.72","82.41","89,820","568,848","318,682"
"2019/04/05","97.0","97.0","95.0","97.0","0.0","39,400","0","51,300","0.00","-","96.60","96.44","82.24","95,000","577,644","318,650"
"2019/04/04","96.0","98.0","94.0","97.0","+1.0","160,100","0","51,300","0.00","-","96.40","96.12","82.05","114,180","601,288","319,408"
"2019/04/03","95.0","96.0","93.0","96.0","0.0","116,100","0","51,300","0.00","-","96.60","96.12","81.93","116,500","645,764","319,102"
"2019/04/02","96.0","98.0","95.0","96.0","-1.0","83,500","0","51,300","0.00","-","97.40","96.32","81.92","144,080","736,932","318,525"
"2019/04/01","100.0","100.0","97.0","97.0","+1.0","75,900","0","51,300","0.00","-","97.20","95.88","81.92","151,000","752,176","318,262"
"2019/03/29","99.0","100.0","96.0","96.0","-2.0","135,300","0","51,300","0.00","-","96.80","95.04","81.90","210,180","749,732","318,048"
"2019/03/28","97.0","99.0","96.0","98.0","-2.0","171,700","0","51,300","0.00","-","98.00","94.20","81.94","282,800","745,220","316,405"
"2019/03/27","95.0","103.0","95.0","100.0","+5.0","254,000","0","51,300","0.00","-","99.00","93.32","81.97","625,820","739,084","314,550"
"2019/03/26","95.0","97.0","94.0","95.0","0.0","118,100","0","51,300","0.00","-","101.00","92.32","81.94","724,420","730,740","311,718"
"2019/03/25","99.0","100.0","95.0","95.0","-7.0","371,800","0","87,600","0.00","-","106.40","91.40","82.00","1,194,120","726,612","310,316"
"2019/03/22","108.0","109.0","102.0","102.0","-1.0","498,400","0","89,300","0.00","-","111.40","90.52","82.06","2,115,940","712,868","305,602"
"2019/03/20","110.0","114.0","101.0","103.0","-7.0","1,886,800","0","38,700","0.00","-","109.00","89.44","82.02","2,028,880","693,340","299,520"
"2019/03/19","117.0","119.0","110.0","110.0","-12.0","747,000","0","15,800","0.00","-","106.20","88.32","81.97","1,669,540","618,700","274,812"
"2019/03/18","117.0","124.0","108.0","122.0","+2.0","2,466,600","0","11,800","0.00","-","102.00","86.96","81.82","1,541,320","589,536","265,077"
"2019/03/15","108.0","120.0","104.0","120.0","+30.0","4,980,900","0","4,400","0.00","-","95.20","85.08","81.52","1,053,360","492,472","232,721"
"2019/03/14","90.0","91.0","89.0","90.0","+1.0","63,100","0","12,500","0.00","-","89.20","83.28","81.24","83,780","295,828","167,113"
"2019/03/13","89.0","90.0","87.0","89.0","0.0","90,100","0","12,500","0.00","-","89.00","82.80","81.36","115,920","295,572","166,524"
"2019/03/12","89.0","90.0","86.0","89.0","+1.0","105,900","0","12,500","0.00","-","89.20","82.20","81.49","241,060","292,992","166,534"
"2019/03/11","89.0","90.0","88.0","88.0","-2.0","26,800","0","12,500","0.00","-","88.60","81.56","81.64","322,060","290,204","165,478"
"2019/03/08","90.0","90.0","85.0","90.0","+1.0","133,000","0","12,500","0.00","-","88.20","80.96","81.81","355,940","295,132","165,374"
"2019/03/07","93.0","93.0","89.0","89.0","-1.0","223,800","0","12,500","0.00","-","88.20","80.48","81.94","383,320","290,836","163,912"
"2019/03/06","90.0","96.0","88.0","90.0","+4.0","715,800","0","12,500","0.00","-","88.20","80.00","82.10","464,660","286,660","161,070"
"2019/03/05","86.0","91.0","85.0","86.0","0.0","510,900","0","15,400","0.00","-","89.60","79.60","82.28","575,900","265,564","152,224"
"2019/03/04","88.0","89.0","85.0","86.0","-4.0","196,200","0","12,900","0.00","-","92.60","79.40","82.48","952,780","262,468","146,060"
"2019/03/01","91.0","91.0","86.0","90.0","+1.0","269,900","0","12,500","0.00","-","92.40","79.00","82.68","1,006,460","257,376","143,985"
"2019/02/28","100.0","100.0","89.0","89.0","-8.0","630,500","0","12,500","0.00","-","89.60","78.52","82.86","955,440","248,740","140,628"
"2019/02/27","102.0","105.0","91.0","97.0","-4.0","1,272,000","0","12,000","0.00","-","86.80","78.04","83.04","833,840","226,356","133,133"
"2019/02/26","85.0","110.0","83.0","101.0","+16.0","2,395,300","0","20,000","0.00","-","82.60","77.32","83.10","583,100","189,824","117,870"
"2019/02/25","77.0","86.0","77.0","85.0","+9.0","464,600","0","11,000","0.00","-","77.40","76.28","83.10","113,120","100,640","87,396"
"2019/02/22","76.0","76.0","75.0","76.0","+1.0","14,800","0","11,000","0.00","-","74.80","75.80","83.30","23,180","86,884","81,522"
"2019/02/21","77.0","77.0","75.0","75.0","-1.0","22,500","0","11,000","0.00","-","74.20","75.80","83.60","25,860","88,872","82,921"
"2019/02/20","75.0","77.0","75.0","76.0","+1.0","18,300","0","11,000","0.00","-","74.20","75.72","83.93","23,400","88,832","83,642"
"2019/02/19","73.0","75.0","73.0","75.0","+3.0","45,400","0","11,000","0.00","-","74.00","75.64","84.28","23,900","90,660","83,921"
"2019/02/18","73.0","74.0","72.0","72.0","-1.0","14,900","0","11,000","0.00","-","74.20","75.52","84.62","18,400","89,756","84,781"
"2019/02/15","75.0","75.0","72.0","73.0","-2.0","28,200","0","11,000","0.00","-","74.80","75.44","85.05","23,420","90,244","84,758"
"2019/02/14","76.0","77.0","75.0","75.0","0.0","10,200","0","11,000","0.00","-","75.20","75.44","85.46","30,740","91,404","84,797"
"2019/02/13","76.0","78.0","75.0","75.0","-1.0","20,800","0","11,000","0.00","-","75.80","75.28","85.88","40,040","93,168","85,302"
"2019/02/12","76.0","77.0","74.0","76.0","+1.0","17,900","0","11,000","0.00","-","75.60","75.00","86.29","41,000","97,368","85,592"
"2019/02/08","74.0","78.0","73.0","75.0","0.0","40,000","0","11,000","0.00","-","75.00","74.60","86.69","44,660","101,492","85,788"
"2019/02/07","78.0","80.0","75.0","75.0","-3.0","64,800","0","11,000","0.00","-","74.60","74.28","87.12","66,660","113,016","85,768"
"2019/02/06","74.0","78.0","73.0","78.0","+4.0","56,700","0","11,000","0.00","-","75.20","73.76","87.54","58,820","119,732","85,560"
"2019/02/05","73.0","74.0","72.0","74.0","+1.0","25,600","0","11,000","0.00","-","75.00","72.96","87.92","71,360","124,360","85,438"
"2019/02/04","74.0","74.0","73.0","73.0","0.0","36,200","0","11,000","0.00","-","76.20","72.08","88.33","103,920","139,396","86,381"
"2019/02/01","78.0","79.0","73.0","73.0","-5.0","150,000","0","11,000","0.00","-","77.80","71.68","88.72","183,380","145,012","87,418"
"2019/01/31","77.0","79.0","77.0","78.0","+1.0","25,600","0","11,000","0.00","-","78.40","71.60","89.16","167,160","146,856","86,646"
"2019/01/30","80.0","81.0","75.0","77.0","-3.0","119,400","0","11,000","0.00","-","78.40","71.28","89.52","172,840","150,096","86,660"
"2019/01/29","78.0","81.0","76.0","80.0","-1.0","188,400","0","11,000","0.00","-","78.40","71.20","89.89","163,140","148,212","85,770"
"2019/01/28","78.0","85.0","77.0","81.0","+5.0","433,500","0","11,000","0.00","-","78.20","71.24","90.25","197,200","143,692","84,225"
"2019/01/25","77.0","78.0","76.0","76.0","-2.0","68,900","0","12,400","0.00","-","77.00","71.24","90.58","143,640","130,792","80,404"
"2019/01/24","76.0","78.0","76.0","78.0","+1.0","54,000","0","12,400","0.00","-","76.40","71.52","91.02","154,000","129,824","80,577"
"2019/01/23","76.0","79.0","75.0","77.0","-2.0","70,900","0","12,400","0.00","-","76.00","71.76","91.44","156,100","129,568","80,497"
"2019/01/22","77.0","82.0","75.0","79.0","+4.0","358,700","0","12,400","0.00","-","75.20","72.00","91.85","146,220","130,580","80,689"
"2019/01/21","75.0","78.0","73.0","75.0","+2.0","165,700","0","17,000","0.00","-","74.20","72.36","92.21","87,280","121,720","76,585"
"2019/01/18","77.0","77.0","73.0","73.0","-3.0","120,700","0","14,900","0.00","-","73.60","73.16","92.62","58,700","118,004","74,768"
"2019/01/17","75.0","78.0","73.0","76.0","+3.0","64,500","0","14,000","0.00","-","73.00","74.08","93.06","39,980","115,728","74,072"
"2019/01/16","74.0","74.0","73.0","73.0","-1.0","21,500","0","16,000","0.00","-","72.40","74.88","93.44","38,520","115,540","73,804"
"2019/01/15","72.0","74.0","70.0","74.0","+2.0","64,000","0","16,000","0.00","-","72.00","75.92","93.85","45,080","115,164","74,534"
"2019/01/11","72.0","72.0","70.0","72.0","+2.0","22,800","0","16,000","0.00","-","70.80","76.96","94.28","57,440","113,908","74,664"
"2019/01/10","71.0","72.0","70.0","70.0","-3.0","27,100","0","15,700","0.00","-","69.60","78.00","94.72","77,080","114,660","75,102"
"2019/01/09","72.0","73.0","71.0","73.0","+2.0","57,200","0","15,500","0.00","-","69.00","79.16","95.20","137,280","114,092","75,349"
"2019/01/08","68.0","71.0","68.0","71.0","+3.0","54,300","0","25,500","0.00","-","66.80","80.24","95.65","172,380","112,536","75,260"
"2019/01/07","69.0","69.0","65.0","68.0","+2.0","125,800","0","25,100","0.00","-","64.20","81.36","96.10","196,000","112,052","75,730"
"2019/01/04","64.0","67.0","64.0","66.0","-1.0","121,000","0","24,000","0.00","-","61.00","82.60","96.61","251,140","108,368","76,132"
"2018/12/28","64.0","74.0","63.0","67.0","+5.0","328,100","0","23,000","0.00","-","60.40","83.92","97.18","262,260","104,204","75,666"
"2018/12/27","62.0","65.0","61.0","62.0","+4.0","232,700","0","15,200","0.00","-","61.20","85.20","97.73","235,860","92,676","80,704"
"2018/12/26","61.0","61.0","57.0","58.0","+6.0","172,400","0","14,600","0.00","-","62.80","86.68","98.56","210,640","85,780","78,492"
"2018/12/25","63.0","63.0","52.0","52.0","-11.0","401,500","0","16,600","0.00","-","66.20","88.32","99.44","190,620","79,640","77,042"
"2018/12/21","70.0","70.0","63.0","63.0","-8.0","176,600","0","26,700","0.00","-","72.00","90.20","100.37","125,400","67,216","72,448"
"2018/12/20","69.0","71.0","66.0","71.0","+1.0","196,100","0","25,300","0.00","-","75.60","91.68","101.18","112,280","61,220","70,537"
"2018/12/19","75.0","76.0","70.0","70.0","-5.0","106,600","0","35,400","0.00","-","78.00","92.88","101.92","82,000","54,136","69,290"
"2018/12/18","80.0","81.0","75.0","75.0","-6.0","72,300","0","68,100","0.00","-","80.80","94.08","102.66","70,200","50,804","70,760"
"2018/12/17","82.0","84.0","81.0","81.0","0.0","75,400","0","66,200","0.00","-","82.40","95.12","103.38","74,980","48,340","74,337"
"2018/12/14","83.0","83.0","81.0","81.0","-2.0","111,000","0","67,100","0.00","-","83.80","96.00","103.92","87,340","47,416","74,186"
"2018/12/13","85.0","85.0","83.0","83.0","-1.0","44,700","0","69,400","0.00","-","86.60","96.80","104.48","79,700","44,920","73,868"
"2018/12/12","85.0","85.0","83.0","84.0","+1.0","47,600","0","69,000","0.00","-","89.20","97.52","104.98","83,520","44,756","74,305"
"2018/12/11","89.0","89.0","83.0","83.0","-5.0","96,200","0","68,900","0.00","-","91.60","98.32","105.45","85,960","43,576","74,572"
"2018/12/10","94.0","94.0","88.0","88.0","-7.0","137,200","0","69,300","0.00","-","94.80","99.08","105.89","69,140","42,464","73,609"
"2018/12/07","95.0","97.0","95.0","95.0","-1.0","72,800","0","68,600","0.00","-","97.20","99.64","106.25","48,220","42,068","72,309"
"2018/12/06","97.0","97.0","96.0","96.0","0.0","63,800","0","67,800","0.00","-","97.80","99.88","106.52","41,980","43,544","71,544"
"2018/12/05","98.0","99.0","96.0","96.0","-3.0","59,800","0","68,100","0.00","-","98.40","100.04","106.76","31,800","41,956","70,881"
"2018/12/04","100.0","100.0","99.0","99.0","-1.0","12,100","0","66,700","0.00","-","99.20","100.12","107.00","23,500","44,352","70,494"
"2018/12/03","100.0","100.0","98.0","100.0","+2.0","32,600","0","69,600","0.00","-","99.20","100.16","107.21","29,520","46,932","70,734"
"2018/11/30","99.0","100.0","98.0","98.0","-1.0","41,600","0","70,000","0.00","-","99.00","100.24","107.42","29,740","47,196","70,770"
"2018/11/29","100.0","100.0","98.0","99.0","-1.0","12,900","0","70,000","0.00","-","99.20","100.36","107.62","24,800","49,928","71,548"
"2018/11/28","99.0","100.0","98.0","100.0","+1.0","18,300","0","70,000","0.00","-","99.20","100.56","107.84","30,200","49,940","73,205"
"2018/11/27","100.0","100.0","98.0","99.0","0.0","42,200","0","77,000","0.00","-","99.00","100.72","108.08","38,600","50,452","73,462"
"2018/11/26","99.0","100.0","98.0","99.0","0.0","33,700","0","68,400","0.00","-","99.00","101.00","108.33","33,940","50,688","73,110"
"2018/11/22","99.0","99.0","98.0","99.0","0.0","16,900","0","90,500","0.00","-","99.00","101.28","108.58","45,380","51,040","72,764"
"2018/11/21","99.0","99.0","97.0","99.0","0.0","39,900","0","90,500","0.00","-","99.20","101.56","108.84","47,340","51,668","72,789"
"2018/11/20","99.0","99.0","98.0","99.0","0.0","60,300","0","90,500","0.00","-","99.60","101.88","109.09","43,160","51,612","72,649"
"2018/11/19","99.0","100.0","98.0","99.0","0.0","18,900","0","89,500","0.00","-","99.80","102.20","109.36","35,760","51,168","72,100"
"2018/11/16","100.0","102.0","99.0","99.0","-1.0","90,900","0","89,800","0.00","-","100.20","102.48","109.62","34,120","52,316","72,292"
"2018/11/15","100.0","102.0","100.0","100.0","-1.0","26,700","0","94,600","0.00","-","101.00","102.72","109.88","26,400","52,532","72,004"
"2018/11/14","100.0","102.0","100.0","101.0","+1.0","19,000","0","94,600","0.00","-","101.20","102.80","110.12","30,780","56,024","72,632"
"2018/11/13","101.0","101.0","100.0","100.0","-1.0","23,300","0","94,600","0.00","-","101.20","103.00","110.36","35,100","58,948","72,929"
"2018/11/12","103.0","103.0","101.0","101.0","-2.0","10,700","0","94,600","0.00","-","102.00","103.20","110.65","34,060","59,080","73,218"
"2018/11/09","101.0","103.0","101.0","103.0","+2.0","52,300","0","94,600","0.00","-","102.20","103.36","110.93","45,600","60,760","73,433"
"2018/11/08","103.0","103.0","101.0","101.0","0.0","48,600","0","94,600","0.00","-","102.00","103.52","111.18","60,600","61,568","73,641"
"2018/11/07","104.0","104.0","101.0","101.0","-3.0","40,600","0","94,600","0.00","-","102.00","103.72","111.46","72,820","65,500","74,133"
"2018/11/06","103.0","104.0","102.0","104.0","+2.0","18,100","0","94,600","0.00","-","101.80","104.04","111.70","69,520","67,152","74,188"
"2018/11/05","103.0","103.0","100.0","102.0","0.0","68,400","0","95,500","0.00","-","100.60","104.24","111.92","89,840","68,348","74,522"
"2018/11/02","101.0","104.0","100.0","102.0","+1.0","127,300","0","95,700","0.00","-","100.20","104.48","112.17","91,480","69,024","74,658"
"2018/11/01","101.0","101.0","99.0","101.0","+1.0","109,700","0","155,700","0.00","-","100.20","104.64","112.41","73,860","65,968","74,440"
"2018/10/31","99.0","101.0","99.0","100.0","+2.0","24,100","0","114,300","0.00","-","100.20","104.84","112.70","73,900","62,756","74,282"
"2018/10/30","99.0","100.0","96.0","98.0","-2.0","119,700","0","119,700","0.00","-","101.00","105.08","113.02","71,720","64,532","75,024"
"2018/10/29","102.0","102.0","100.0","100.0","-2.0","76,600","0","120,000","0.00","-","102.20","105.32","113.34","54,000","61,520","75,542"
"2018/10/26","101.0","103.0","101.0","102.0","+1.0","39,200","0","123,800","0.00","-","103.40","105.48","113.65","48,300","61,508","76,292"
"2018/10/25","102.0","103.0","101.0","101.0","-3.0","109,900","0","122,400","0.00","-","104.20","105.64","113.90","48,960","62,888","76,778"
"2018/10/24","104.0","105.0","104.0","104.0","0.0","13,200","0","118,600","0.00","-","105.20","105.80","114.14","33,500","60,720","76,581"
"2018/10/23","105.0","106.0","104.0","104.0","-2.0","31,100","0","118,400","0.00","-","105.80","105.88","114.32","38,560","62,016","80,932"
"2018/10/22","107.0","107.0","104.0","106.0","0.0","48,100","0","117,000","0.00","-","106.40","106.00","114.48","42,180","62,792","82,670"
"2018/10/19","106.0","106.0","103.0","106.0","0.0","42,500","0","116,400","0.00","-","106.40","105.96","114.62","42,080","64,452","86,829"
"2018/10/18","107.0","107.0","106.0","106.0","-1.0","32,600","0","116,400","0.00","-","106.20","105.96","114.76","52,840","68,988","87,314"
"2018/10/17","107.0","108.0","106.0","107.0","0.0","38,500","0","116,400","0.00","-","105.40","106.08","114.86","69,120","71,128","88,317"
"2018/10/16","106.0","107.0","105.0","107.0","+1.0","49,200","0","116,400","0.00","-","105.20","106.12","114.98","79,840","97,824","88,881"
"2018/10/15","105.0","106.0","104.0","106.0","+1.0","47,600","0","117,600","0.00","-","104.80","106.80","115.10","75,320","98,528","89,049"
"2018/10/12","102.0","106.0","102.0","105.0","+3.0","96,300","0","117,600","0.00","-","104.60","107.52","115.24","76,340","99,172","89,654"
"2018/10/11","103.0","104.0","101.0","102.0","-4.0","114,000","0","119,000","0.00","-","105.00","108.20","115.41","71,580","97,596","89,478"
"2018/10/10","106.0","108.0","106.0","106.0","+1.0","92,100","0","119,800","0.00","-","105.80","109.08","115.64","78,160","94,368","97,748"
"2018/10/09","106.0","107.0","105.0","105.0","0.0","26,600","0","120,100","0.00","-","106.40","109.88","115.78","76,120","94,788","103,093"
"2018/10/05","106.0","107.0","105.0","105.0","-2.0","52,700","0","120,100","0.00","-","107.20","110.72","116.01","80,400","102,396","108,050"
"2018/10/04","107.0","108.0","106.0","107.0","+1.0","72,500","0","120,100","0.00","-","107.80","111.68","116.32","86,920","113,912","108,225"
"2018/10/03","110.0","110.0","106.0","106.0","-3.0","146,900","0","120,100","0.00","-","107.60","112.24","116.64","82,600","113,576","108,049"
"2018/10/02","109.0","111.0","108.0","109.0","0.0","81,900","0","109,000","0.00","-","107.60","112.92","116.98","59,100","111,184","107,361"
"2018/10/01","108.0","110.0","107.0","109.0","+1.0","48,000","0","99,000","0.00","-","107.00","113.40","117.24","56,420","111,008","107,694"
"2018/09/28","106.0","108.0","106.0","108.0","+2.0","85,300","0","98,300","0.00","-","106.00","113.80","117.52","55,700","111,792","109,589"
"2018/09/27","105.0","106.0","104.0","106.0","0.0","50,900","0","70,500","0.00","-","105.20","114.12","117.85","53,900","109,340","115,121"
"2018/09/26","106.0","107.0","105.0","106.0","0.0","29,400","0","69,500","0.00","-","105.20","114.48","118.29","58,460","108,892","122,837"
"2018/09/25","105.0","106.0","104.0","106.0","+2.0","68,500","0","68,000","0.00","-","105.00","114.84","118.76","63,720","108,332","126,564"
"2018/09/21","105.0","106.0","104.0","104.0","0.0","44,400","0","67,100","0.00","-","105.00","115.16","119.24","59,140","106,156","135,841"
"2018/09/20","106.0","106.0","104.0","104.0","-2.0","76,300","0","67,100","0.00","-","105.60","115.56","119.69","60,360","105,612","150,652"
"2018/09/19","107.0","107.0","105.0","106.0","+1.0","73,700","0","65,800","0.00","-","105.80","116.00","120.06","63,020","103,764","153,288"
"2018/09/18","106.0","107.0","105.0","105.0","-1.0","55,700","0","66,100","0.00","-","105.80","116.40","120.36","79,460","102,228","155,188"
"2018/09/14","106.0","107.0","106.0","106.0","-1.0","45,600","0","66,100","0.00","-","106.60","116.72","120.61","85,540","103,996","158,332"
"2018/09/13","106.0","107.0","105.0","107.0","+2.0","50,500","0","64,200","0.00","-","107.00","117.08","120.92","217,600","107,660","160,082"
"2018/09/12","106.0","107.0","105.0","105.0","-1.0","89,600","0","64,500","0.00","-","110.40","117.52","121.16","220,860","107,144","160,668"
"2018/09/11","110.0","110.0","106.0","106.0","-3.0","155,900","0","64,500","0.00","-","114.20","118.04","121.44","215,680","104,192","161,894"
"2018/09/10","110.0","111.0","109.0","109.0","+1.0","86,100","0","64,300","0.00","-","117.40","118.52","121.69","195,880","98,264","173,094"
"2018/09/07","105.0","110.0","104.0","108.0","-16.0","705,900","0","65,300","0.00","-","120.40","118.88","121.88","185,320","95,572","172,832"
"2018/09/06","124.0","124.0","122.0","124.0","0.0","66,800","0","54,000","0.00","-","124.00","119.28","122.06","64,660","68,512","164,670"
"2018/09/05","123.0","126.0","123.0","124.0","+2.0","63,700","0","54,000","0.00","-","124.40","119.08","122.01","94,660","66,604","164,344"
"2018/09/04","126.0","126.0","122.0","122.0","-2.0","56,900","0","54,300","0.00","-","125.40","118.88","121.94","150,040","65,388","163,762"
"2018/09/03","127.0","127.0","124.0","124.0","-2.0","33,300","0","53,100","0.00","-","125.20","118.72","121.93","151,480","65,884","163,686"
"2018/08/31","124.0","126.0","123.0","126.0","0.0","102,600","0","53,100","0.00","-","125.00","118.48","121.86","162,240","67,504","163,493"
"2018/08/30","127.0","129.0","124.0","126.0","-3.0","216,800","0","52,500","0.00","-","124.00","118.20","121.76","157,220","65,052","163,108"
"2018/08/29","122.0","129.0","122.0","129.0","+8.0","340,600","0","50,400","0.00","-","122.60","118.04","121.66","127,380","58,180","162,072"
"2018/08/28","123.0","123.0","121.0","121.0","-2.0","64,100","0","31,900","0.00","-","120.00","117.76","121.49","64,060","45,628","157,960"
"2018/08/27","121.0","123.0","120.0","123.0","+2.0","87,100","0","31,900","0.00","-","118.80","117.80","121.44","59,180","45,780","157,409"
"2018/08/24","118.0","121.0","118.0","121.0","+2.0","77,500","0","32,000","0.00","-","117.20","117.76","121.38","44,840","45,716","157,516"
"2018/08/23","116.0","121.0","116.0","119.0","+3.0","67,600","0","32,500","0.00","-","115.80","117.68","121.34","32,160","44,404","156,986"
"2018/08/22","115.0","118.0","115.0","116.0","+1.0","24,000","0","33,100","0.00","-","114.80","117.72","121.34","24,800","43,428","156,757"
"2018/08/21","114.0","117.0","114.0","115.0","0.0","39,700","0","33,100","0.00","-","114.60","117.92","121.38","26,020","45,612","157,421"
"2018/08/20","115.0","116.0","114.0","115.0","+1.0","15,400","0","33,100","0.00","-","114.80","118.12","121.46","25,140","48,460","157,789"
"2018/08/17","115.0","116.0","114.0","114.0","0.0","14,100","0","33,100","0.00","-","114.40","118.44","121.54","42,040","51,760","157,862"
