"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/05","411.0","416.0","409.0","415.0","+11.5","16,300","0","13,000","0.00","-","411.90","421.38","423.48","23,260","31,060","40,093"
"2019/06/04","402.0","406.0","394.5","403.5","+2.0","15,400","0","13,000","0.00","-","415.40","420.98","424.52","24,420","30,860","40,538"
"2019/06/03","414.5","417.5","396.0","401.5","-20.5","39,800","0","13,300","0.00","-","423.90","420.96","425.96","28,060","31,068","42,346"
"2019/05/31","417.5","428.5","413.5","422.0","+4.5","15,400","0","12,600","0.00","-","429.50","421.14","427.84","23,520","29,712","45,593"
"2019/05/30","434.0","434.0","416.5","417.5","-15.0","29,400","0","12,700","0.00","-","431.00","420.36","429.47","24,140","30,556","47,556"
"2019/05/29","442.0","447.0","432.0","432.5","-13.5","22,100","0","12,600","0.00","-","435.10","419.82","430.71","23,880","30,444","48,313"
"2019/05/28","433.5","450.5","430.0","446.0","+16.5","33,600","0","12,600","0.00","-","435.20","418.98","431.49","23,100","30,312","49,814"
"2019/05/27","436.5","436.5","428.0","429.5","0.0","17,100","0","3,300","0.00","-","432.10","417.38","431.86","20,520","29,336","49,954"
"2019/05/24","432.0","436.5","425.0","429.5","-8.5","18,500","0","3,300","0.00","-","432.60","416.44","432.26","21,940","29,408","50,642"
"2019/05/23","435.5","439.5","428.5","438.0","+5.0","28,100","0","3,500","0.00","-","433.70","415.40","433.07","25,580","29,888","50,777"
"2019/05/22","439.5","443.0","433.0","433.0","+2.5","18,200","0","4,500","0.00","-","430.90","414.24","433.84","27,000","29,080","51,044"
"2019/05/21","432.0","432.0","417.5","430.5","-1.5","20,700","0","5,000","0.00","-","430.10","413.40","434.72","67,400","29,296","52,028"
"2019/05/20","437.0","444.0","425.0","432.0","-3.0","24,200","0","5,200","0.00","-","426.90","412.86","435.86","70,600","29,008","52,708"
"2019/05/17","424.0","442.0","424.0","435.0","+11.0","36,700","0","5,000","0.00","-","420.60","412.28","436.68","70,140","28,636","52,908"
"2019/05/16","430.0","430.0","413.0","424.0","-5.0","35,200","0","5,900","0.00","-","415.60","411.62","437.49","67,920","27,940","53,478"
"2019/05/15","443.5","455.5","420.5","429.0","+14.5","220,200","0","5,900","0.00","-","412.90","411.34","438.40","64,560","27,416","54,284"
"2019/05/14","386.0","414.5","385.0","414.5","+14.0","36,700","0","5,300","0.00","-","412.30","410.50","439.58","23,520","20,140","53,796"
"2019/05/13","420.0","420.0","399.5","400.5","-9.5","21,900","0","5,800","0.00","-","413.90","410.76","441.17","19,860","19,476","57,930"
"2019/05/10","396.0","416.5","396.0","410.0","-0.5","25,600","0","6,800","0.00","-","416.00","411.62","442.17","19,720","19,128","64,921"
"2019/05/09","424.5","424.5","409.0","410.5","-15.5","18,400","0","6,800","0.00","-","417.30","411.98","442.96","17,980","19,312","67,022"
"2019/05/08","419.5","426.0","414.0","426.0","+3.5","15,000","0","7,300","0.00","-","416.10","412.88","442.75","16,600","19,536","67,394"
"2019/05/07","411.0","426.5","410.0","422.5","+11.5","18,400","0","6,800","0.00","-","411.90","412.72","442.19","15,860","19,704","67,558"
"2019/04/26","412.0","418.5","408.5","411.0","-5.5","21,200","0","6,800","0.00","-","408.00","412.28","441.68","16,300","20,428","67,684"
"2019/04/25","408.0","416.5","405.0","416.5","+12.0","16,900","0","6,800","0.00","-","407.00","412.86","441.45","13,240","21,756","67,826"
"2019/04/24","408.5","410.0","403.5","404.5","-0.5","11,500","0","5,800","0.00","-","404.20","413.94","441.00","17,160","22,288","68,176"
"2019/04/23","404.0","405.5","400.5","405.0","+2.0","11,300","0","5,800","0.00","-","404.10","415.60","440.48","20,180","23,796","68,508"
"2019/04/22","408.0","412.5","403.0","403.0","-3.0","20,600","0","5,800","0.00","-","405.40","417.48","440.00","21,680","26,028","68,882"
"2019/04/19","404.0","410.5","404.0","406.0","+3.5","5,900","0","5,800","0.00","-","406.00","419.10","439.62","19,400","29,420","69,164"
"2019/04/18","406.0","406.0","400.5","402.5","-1.5","36,500","0","5,800","0.00","-","406.00","420.56","438.80","22,000","45,228","69,789"
"2019/04/17","410.0","415.5","404.0","404.0","-7.5","26,600","0","5,500","0.00","-","406.20","421.38","437.62","20,800","45,816","71,608"
"2019/04/16","408.5","417.0","408.5","411.5","+5.5","18,800","0","5,500","0.00","-","407.20","422.18","437.25","17,060","46,708","73,037"
"2019/04/15","408.5","411.5","406.0","406.0","0.0","9,200","0","5,800","0.00","-","407.30","422.06","437.14","18,020","47,352","73,500"
"2019/04/12","403.0","410.5","401.0","406.0","+2.5","18,900","0","5,700","0.00","-","409.50","421.34","437.48","18,880","48,904","74,153"
"2019/04/11","409.0","412.0","402.5","403.5","-5.5","30,500","0","5,900","0.00","-","411.80","421.34","437.77","18,080","49,280","74,557"
"2019/04/10","409.0","413.5","407.5","409.0","-3.0","7,900","0","5,900","0.00","-","414.80","421.78","438.44","15,840","49,320","74,573"
"2019/04/09","415.0","415.5","408.5","412.0","-5.0","23,600","0","5,900","0.00","-","416.40","422.40","439.34","18,680","51,240","74,878"
"2019/04/08","420.5","421.5","413.0","417.0","-0.5","13,500","0","22,500","0.00","-","415.60","422.78","440.50","21,620","52,028","74,860"
"2019/04/05","418.0","421.5","412.5","417.5","-1.0","14,900","0","5,700","0.00","-","416.40","422.76","441.56","22,940","52,176","75,146"
"2019/04/04","420.5","430.0","417.0","418.5","+1.5","19,300","0","5,700","0.00","-","417.30","422.74","442.20","22,600","52,484","75,778"
"2019/04/03","408.5","421.0","408.0","417.0","+9.0","22,100","0","5,700","0.00","-","417.40","422.84","443.03","24,780","52,976","76,053"
"2019/04/02","427.0","427.5","407.0","408.0","-13.0","38,300","0","5,700","0.00","-","420.60","423.00","444.33","25,160","53,608","76,305"
"2019/04/01","423.0","432.0","419.5","421.0","-1.0","20,100","0","3,700","0.00","-","423.40","423.88","445.47","21,340","54,340","76,317"
"2019/03/29","421.5","426.5","418.0","422.0","+3.0","13,200","0","3,700","0.00","-","421.50","423.60","446.70","24,620","55,000","76,596"
"2019/03/28","432.0","432.0","417.0","419.0","-14.0","30,200","0","5,000","0.00","-","422.20","423.34","447.74","32,860","55,868","77,028"
"2019/03/27","429.5","439.5","429.0","433.0","+11.0","24,000","0","4,000","0.00","-","427.10","423.52","449.17","32,860","56,836","76,970"
"2019/03/26","422.0","427.5","417.5","422.0","+10.5","19,200","0","3,800","0.00","-","429.70","423.36","450.34","37,900","58,052","77,128"
"2019/03/25","406.0","418.5","403.0","411.5","-14.0","36,500","0","4,700","0.00","-","435.70","423.86","451.75","47,480","60,464","77,364"
"2019/03/22","441.0","441.0","424.5","425.5","-18.0","54,400","0","4,400","0.00","-","442.10","425.04","453.48","61,260","65,744","78,052"
"2019/03/20","447.0","452.0","439.5","443.5","-2.5","30,200","0","4,400","0.00","-","445.50","428.82","454.69","130,600","65,952","78,006"
"2019/03/19","454.0","457.0","435.5","446.0","-6.0","49,200","0","4,400","0.00","-","441.40","431.20","455.78","134,800","66,024","78,216"
"2019/03/18","440.5","456.0","431.5","452.0","+8.5","67,100","0","5,700","0.00","-","437.00","433.48","456.55","134,740","65,424","78,202"
"2019/03/15","435.5","461.0","428.5","443.5","+1.0","105,400","0","4,900","0.00","-","428.30","435.12","457.30","128,300","64,728","78,862"
"2019/03/14","438.0","495.0","436.0","442.5","+19.5","401,100","0","5,700","0.00","-","417.20","437.84","457.82","116,820","66,552","77,980"
"2019/03/13","432.5","443.0","414.5","423.0","-1.0","51,200","0","9,700","0.00","-","409.90","441.84","458.08","42,260","61,840","73,365"
"2019/03/12","412.5","426.0","412.0","424.0","+15.5","48,900","0","9,600","0.00","-","408.20","446.68","458.48","38,320","66,296","74,244"
"2019/03/11","392.0","410.5","389.0","408.5","+20.5","34,900","0","10,200","0.00","-","408.30","450.14","459.30","39,720","67,788","75,445"
"2019/03/08","395.5","396.0","385.0","388.0","-18.0","48,000","0","9,600","0.00","-","410.90","453.44","459.34","41,400","71,780","75,557"
"2019/03/07","413.0","413.0","405.0","406.0","-8.5","28,300","0","9,800","0.00","-","416.60","456.86","459.95","35,240","71,624","75,317"
"2019/03/06","432.0","432.0","410.5","414.5","-10.0","31,500","0","9,500","0.00","-","418.80","459.02","460.40","34,100","73,240","75,182"
"2019/03/05","428.5","434.5","424.5","424.5","+3.0","55,900","0","9,500","0.00","-","420.10","462.04","460.82","34,120","73,124","75,108"
"2019/03/04","415.5","430.0","409.5","421.5","+5.0","43,300","0","9,600","0.00","-","419.40","464.90","461.22","30,520","72,812","74,844"
"2019/03/01","417.0","421.0","415.0","416.5","-0.5","17,200","0","9,700","0.00","-","421.10","467.98","461.56","33,180","74,760","74,712"
"2019/02/28","428.5","428.5","417.0","417.0","-4.0","22,600","0","9,600","0.00","-","420.60","471.96","461.80","37,060","76,940","75,049"
"2019/02/27","419.0","428.5","416.5","421.0","0.0","31,600","0","8,600","0.00","-","420.30","475.02","462.20","39,520","77,604","75,173"
"2019/02/26","428.0","434.0","417.0","421.0","-9.0","37,900","0","8,600","0.00","-","420.80","478.02","462.38","44,080","79,520","75,286"
"2019/02/25","417.0","431.5","412.5","430.0","+16.0","56,600","0","8,800","0.00","-","422.40","480.86","462.45","47,380","81,828","75,358"
"2019/02/22","415.5","421.5","413.0","414.0","-1.5","36,600","0","10,700","0.00","-","423.30","484.38","462.50","51,960","86,908","75,092"
"2019/02/21","420.0","420.5","413.0","415.5","-8.0","34,900","0","10,700","0.00","-","428.70","489.16","462.45","78,340","99,316","75,541"
"2019/02/20","430.0","437.0","421.5","423.5","-5.5","54,400","0","10,600","0.00","-","449.60","491.56","462.28","83,280","119,768","75,790"
"2019/02/19","432.5","439.5","426.0","429.0","-5.5","54,400","0","9,700","0.00","-","465.50","493.40","462.12","78,800","124,920","76,262"
"2019/02/18","450.0","452.5","425.5","434.5","-6.5","79,500","0","9,800","0.00","-","480.30","492.02","462.40","74,760","124,596","76,324"
"2019/02/15","445.0","466.5","435.5","441.0","-79.0","168,500","0","7,500","0.00","-","492.00","490.00","463.14","68,800","122,508","75,550"
"2019/02/14","506.0","520.0","498.5","520.0","+17.0","59,600","0","4,700","0.00","-","506.10","487.72","463.81","65,300","116,880","73,556"
"2019/02/13","513.0","522.0","502.5","503.0","0.0","32,000","0","4,500","0.00","-","510.60","482.68","463.68","110,040","115,772","72,993"
"2019/02/12","494.5","504.5","490.0","503.0","+10.0","34,200","0","6,100","0.00","-","518.80","477.88","463.60","136,160","116,216","72,824"
"2019/02/08","509.0","509.0","491.5","493.0","-18.5","49,700","0","8,000","0.00","-","520.30","472.36","463.65","146,560","116,304","72,700"
"2019/02/07","537.5","538.0","498.0","511.5","-31.0","151,000","0","8,000","0.00","-","519.90","467.40","463.86","163,560","115,892","72,434"
"2019/02/06","560.0","577.0","537.5","542.5","-1.5","283,300","0","5,800","0.00","-","512.30","461.94","463.56","142,180","111,520","70,712"
"2019/02/05","512.5","548.0","510.0","544.0","+33.5","162,600","0","8,800","0.00","-","495.80","454.02","462.88","99,260","102,300","67,342"
"2019/02/04","495.0","524.0","495.0","510.5","+19.5","86,200","0","7,300","0.00","-","485.00","444.80","462.24","72,460","102,712","65,829"
"2019/02/01","488.5","522.0","486.5","491.0","+17.5","134,700","0","7,700","0.00","-","482.10","439.44","461.74","64,840","104,616","65,744"
"2019/01/31","452.5","478.5","452.5","473.5","+13.5","44,100","0","7,200","0.00","-","483.60","435.94","462.08","56,300","101,368","64,618"
"2019/01/30","486.5","487.5","455.0","460.0","-30.0","68,700","0","7,500","0.00","-","492.10","434.24","462.82","61,820","101,932","64,877"
"2019/01/29","494.5","494.5","483.5","490.0","-6.0","28,600","0","6,900","0.00","-","498.80","432.96","464.14","55,920","101,152","64,482"
"2019/01/28","497.0","498.0","482.0","496.0","-2.5","48,100","0","6,800","0.00","-","500.00","431.52","464.90","66,100","101,276","64,377"
"2019/01/25","517.5","518.5","492.5","498.5","-17.5","92,000","0","7,100","0.00","-","499.20","430.72","465.69","75,600","100,584","64,228"
"2019/01/24","501.0","516.0","482.5","516.0","+22.5","71,700","0","3,800","0.00","-","503.10","430.76","466.39","93,920","97,792","63,945"
"2019/01/23","490.0","501.5","480.5","493.5","-2.5","39,200","0","5,300","0.00","-","506.60","429.96","467.22","148,940","96,324","63,829"
"2019/01/22","479.0","504.5","465.0","496.0","+4.0","79,500","0","5,900","0.00","-","503.00","428.84","468.40","250,340","97,248","64,025"
"2019/01/21","521.0","525.0","486.0","492.0","-26.0","95,600","0","4,900","0.00","-","497.70","428.24","469.69","271,080","95,664","64,321"
"2019/01/18","534.0","547.0","510.0","518.0","-15.5","183,600","0","4,700","0.00","-","478.20","429.14","471.34","261,220","93,480","65,328"
"2019/01/17","483.0","550.0","480.5","533.5","+58.0","346,800","0","4,200","0.00","-","451.40","428.16","472.16","229,960","87,704","63,856"
"2019/01/16","481.0","529.0","466.0","475.5","+6.0","546,200","0","5,300","0.00","-","421.50","427.34","472.44","166,160","75,472","59,748"
"2019/01/15","469.5","469.5","442.0","469.5","+75.0","183,200","0","6,300","0.00","-","405.20","428.32","473.53","63,300","55,448","54,084"
"2019/01/11","388.0","411.5","386.5","394.5","+10.5","46,300","0","4,500","0.00","-","387.90","430.60","474.60","35,280","49,156","52,054"
"2019/01/10","385.0","397.0","375.0","384.0","0.0","27,300","0","5,200","0.00","-","382.00","435.64","476.52","33,300","48,736","51,856"
"2019/01/09","394.5","396.0","384.0","384.0","-10.0","27,800","0","5,200","0.00","-","379.00","441.40","478.74","35,720","49,120","51,821"
"2019/01/08","381.5","400.5","381.5","394.0","+11.0","31,900","0","7,100","0.00","-","377.20","447.68","480.92","38,500","51,532","52,040"
"2019/01/07","376.0","393.0","376.0","383.0","+18.0","43,100","0","5,500","0.00","-","367.30","452.58","483.08","42,680","52,296","53,913"
"2019/01/04","356.5","366.5","347.5","365.0","-4.0","36,400","0","5,500","0.00","-","353.40","458.26","485.18","68,640","52,408","53,650"
"2018/12/28","366.5","370.5","358.0","369.0","-6.0","39,400","0","6,000","0.00","-","355.70","463.82","487.58","88,120","52,880","53,445"
"2018/12/27","374.5","379.0","359.5","375.0","+30.5","41,700","0","6,100","0.00","-","362.60","469.40","489.77","90,940","55,968","53,382"
"2018/12/26","363.0","363.0","329.0","344.5","+31.0","52,800","0","5,800","0.00","-","373.80","473.70","491.88","94,240","55,868","53,225"
"2018/12/25","331.5","349.5","304.5","313.5","-63.0","172,900","0","8,500","0.00","-","390.50","478.40","494.68","93,520","55,956","52,948"
"2018/12/21","398.5","404.0","372.5","376.5","-27.0","133,800","0","23,500","0.00","-","418.60","483.96","498.06","65,280","53,724","51,458"
"2018/12/20","416.0","429.5","399.0","403.5","-27.5","53,500","0","36,900","0.00","-","438.50","488.34","500.40","44,680","53,932","50,528"
"2018/12/19","431.0","444.5","422.0","431.0","+3.0","58,200","0","33,000","0.00","-","457.70","488.64","502.76","38,420","53,524","50,526"
"2018/12/18","439.0","447.0","420.0","428.0","-26.0","49,200","0","20,200","0.00","-","470.70","488.76","505.08","33,780","52,396","50,126"
"2018/12/17","475.0","476.5","453.0","454.0","-22.0","31,700","0","23,300","0.00","-","478.20","489.22","507.36","36,400","51,156","49,960"
"2018/12/14","499.5","508.5","475.5","476.0","-23.5","30,800","0","26,400","0.00","-","483.60","488.90","509.20","38,040","50,924","50,198"
"2018/12/13","497.0","505.5","492.0","499.5","+3.5","22,200","0","24,200","0.00","-","491.30","488.06","510.83","40,080","51,136","50,466"
"2018/12/12","480.5","502.5","474.0","496.0","+30.5","35,000","0","23,900","0.00","-","490.10","485.94","512.18","43,480","51,584","50,770"
"2018/12/11","477.0","499.5","461.5","465.5","-15.5","62,300","0","21,800","0.00","-","493.50","483.50","513.22","44,680","51,884","50,873"
"2018/12/10","510.0","510.0","478.5","481.0","-33.5","39,900","0","22,700","0.00","-","500.40","482.76","514.43","41,340","50,668","50,597"
"2018/12/07","504.0","518.0","500.0","514.5","+21.0","41,000","0","22,400","0.00","-","509.50","480.90","515.22","38,540","50,676","51,080"
"2018/12/06","516.0","516.0","486.5","493.5","-19.5","39,200","0","24,400","0.00","-","510.70","477.36","515.71","37,500","50,768","51,264"
"2018/12/05","490.0","527.5","485.5","513.0","+13.0","41,000","0","22,400","0.00","-","517.60","474.96","516.58","37,040","50,664","51,261"
"2018/12/04","526.5","532.5","500.0","500.0","-26.5","45,600","0","22,700","0.00","-","523.20","470.86","517.18","46,460","51,836","51,853"
"2018/12/03","529.0","537.0","517.0","526.5","+6.0","25,900","0","22,600","0.00","-","526.50","466.96","518.64","47,540","52,156","52,962"
"2018/11/30","529.5","539.5","516.5","520.5","-7.5","35,800","0","22,700","0.00","-","526.20","462.36","520.55","51,540","54,712","53,600"
"2018/11/29","541.0","543.0","526.0","528.0","-13.0","36,900","0","23,500","0.00","-","522.90","459.54","521.92","54,020","55,640","54,288"
"2018/11/28","517.5","549.0","503.0","541.0","+24.5","88,100","0","23,600","0.00","-","519.00","458.04","523.58","69,960","55,024","54,674"
"2018/11/27","516.0","539.5","516.0","516.5","-8.5","51,000","0","23,200","0.00","-","507.30","456.04","525.21","60,180","52,256","54,025"
"2018/11/26","504.0","532.5","496.0","525.0","+21.0","45,900","0","23,100","0.00","-","496.40","455.80","527.38","60,980","50,912","54,052"
"2018/11/22","510.0","515.5","493.5","504.0","-4.5","48,200","0","28,300","0.00","-","481.90","454.66","529.52","75,220","49,848","54,474"
"2018/11/21","477.5","521.5","473.0","508.5","+26.0","116,600","0","28,000","0.00","-","478.30","454.78","531.93","93,380","48,916","54,953"
"2018/11/20","453.5","485.0","444.0","482.5","+20.5","39,200","0","28,100","0.00","-","458.80","454.80","534.17","78,720","45,444","54,429"
"2018/11/19","446.0","468.0","426.0","462.0","+9.5","55,000","0","28,500","0.00","-","449.10","455.06","537.20","76,880","44,748","55,458"
"2018/11/16","483.0","500.0","451.0","452.5","-33.5","117,100","0","27,700","0.00","-","444.60","456.24","540.63","69,520","43,772","56,505"
"2018/11/15","435.0","486.0","430.0","486.0","+75.0","139,000","0","28,800","0.00","-","443.30","457.98","543.48","51,280","41,052","56,024"
"2018/11/14","434.0","434.0","407.0","411.0","-23.0","43,300","0","27,800","0.00","-","437.10","457.46","545.92","30,700","38,684","55,622"
"2018/11/13","417.0","440.0","417.0","434.0","-5.5","30,000","0","27,200","0.00","-","444.20","461.66","549.86","28,720","38,964","58,993"
"2018/11/12","440.5","448.0","435.0","439.5","-6.5","18,200","0","27,900","0.00","-","444.40","465.48","554.41","31,220","40,304","61,870"
"2018/11/09","448.5","455.5","438.5","446.0","-9.0","25,900","0","27,800","0.00","-","445.90","470.24","558.24","33,960","41,140","62,764"
"2018/11/08","462.5","462.5","448.0","455.0","+8.5","36,100","0","28,000","0.00","-","443.60","474.30","561.93","36,800","40,932","64,453"
"2018/11/07","435.5","448.5","434.0","446.5","+11.5","33,400","0","28,600","0.00","-","437.80","478.30","564.68","38,240","40,964","64,330"
"2018/11/06","450.0","455.0","431.5","435.0","-12.0","42,500","0","28,600","0.00","-","435.20","482.48","567.74","38,880","42,460","64,706"
"2018/11/05","435.0","456.5","435.0","447.0","+12.5","31,900","0","29,900","0.00","-","430.30","488.20","571.12","44,440","43,280","66,592"
"2018/11/02","426.5","439.5","420.5","434.5","+8.5","40,100","0","30,100","0.00","-","421.40","493.62","574.49","48,780","44,160","67,378"
"2018/11/01","433.5","450.0","422.5","426.0","-7.5","43,300","0","30,200","0.00","-","416.80","499.94","577.32","58,720","46,624","67,280"
"2018/10/31","425.5","441.5","412.5","433.5","+23.0","36,600","0","29,900","0.00","-","421.60","507.54","580.45","61,860","51,736","67,537"
"2018/10/30","387.5","419.5","387.5","410.5","+8.0","70,300","0","28,700","0.00","-","433.00","513.36","583.26","58,840","53,200","67,452"
"2018/10/29","434.0","434.0","387.5","402.5","-9.0","53,600","0","29,100","0.00","-","449.10","519.12","586.09","48,560","51,936","67,066"
"2018/10/26","464.5","467.0","383.5","411.5","-38.5","89,800","0","30,100","0.00","-","470.70","525.32","589.39","41,320","54,648","67,380"
"2018/10/25","470.0","470.0","444.0","450.0","-40.5","59,000","0","29,900","0.00","-","487.70","530.86","592.24","27,220","52,296","66,748"
"2018/10/24","488.0","501.5","477.5","490.5","-0.5","21,500","0","30,100","0.00","-","499.10","534.38","594.24","20,400","51,192","66,406"
"2018/10/23","505.0","513.5","485.0","491.0","-19.5","18,900","0","32,800","0.00","-","502.80","536.78","595.47","22,060","51,320","67,025"
"2018/10/22","504.0","515.0","498.0","510.5","+14.0","17,400","0","31,200","0.00","-","502.40","539.06","597.12","22,640","52,332","67,113"
"2018/10/19","498.0","502.5","490.0","496.5","-10.5","19,300","0","29,400","0.00","-","498.60","540.88","598.63","25,280","58,532","67,780"
"2018/10/18","503.5","513.5","502.0","507.0","-2.0","24,900","0","29,400","0.00","-","498.50","542.64","600.60","31,240","58,696","68,372"
"2018/10/17","492.5","513.0","485.5","509.0","+20.0","29,800","0","29,700","0.00","-","491.70","544.14","602.64","42,220","58,540","69,048"
"2018/10/16","486.5","489.0","472.0","489.0","-2.5","21,800","0","29,200","0.00","-","493.10","545.12","605.00","46,320","58,736","70,249"
"2018/10/15","498.5","502.5","486.5","491.5","-4.5","30,600","0","29,400","0.00","-","501.20","546.88","607.00","54,660","59,060","70,344"
"2018/10/12","470.0","497.5","465.0","496.0","+23.0","49,100","0","29,600","0.00","-","514.60","549.40","608.78","56,360","59,116","70,809"
"2018/10/11","463.5","487.5","462.5","473.0","-43.0","79,800","0","30,900","0.00","-","524.90","552.24","610.38","50,680","59,600","70,948"
"2018/10/10","517.0","530.0","512.5","516.0","-13.5","50,300","0","31,800","0.00","-","541.30","555.42","612.82","42,100","58,968","70,468"
"2018/10/09","557.5","557.5","522.0","529.5","-29.0","63,500","0","31,000","0.00","-","548.30","558.00","614.78","46,200","59,092","70,544"
"2018/10/05","546.0","565.0","541.0","558.5","+11.0","39,100","0","30,800","0.00","-","558.00","561.00","616.23","46,100","57,680","70,728"
"2018/10/04","555.0","555.5","546.0","547.5","-7.5","20,700","0","24,200","0.00","-","562.80","562.64","616.90","49,060","57,584","71,277"
"2018/10/03","566.0","566.0","545.0","555.0","+4.0","36,900","0","23,900","0.00","-","571.80","564.42","618.26","65,260","58,740","71,938"
"2018/10/02","571.0","571.0","551.0","551.0","-27.0","70,800","0","23,900","0.00","-","584.00","566.14","619.59","92,100","59,300","72,733"
"2018/10/01","588.0","588.0","566.5","578.0","-4.5","63,000","0","24,900","0.00","-","589.60","568.12","621.28","92,580","58,268","73,180"
"2018/09/28","601.0","602.0","577.5","582.5","-10.0","53,900","0","24,700","0.00","-","584.90","567.96","622.68","87,720","57,456","74,652"
"2018/09/27","615.0","615.0","589.0","592.5","-23.5","101,700","0","23,800","0.00","-","579.90","566.92","624.11","101,220","56,964","77,542"
"2018/09/26","592.0","617.5","582.5","616.0","+37.0","171,100","0","23,300","0.00","-","571.40","564.82","624.85","87,080","55,940","82,018"
"2018/09/25","561.0","590.0","552.5","579.0","+24.5","73,200","0","23,500","0.00","-","555.80","562.24","624.58","59,140","51,288","81,244"
"2018/09/21","558.5","568.5","550.5","554.5","-3.0","38,700","0","23,100","0.00","-","550.10","561.42","624.28","49,440","49,920","81,328"
"2018/09/20","564.0","594.0","557.5","557.5","+7.5","121,400","0","22,800","0.00","-","548.80","561.56","624.01","50,540","51,788","81,996"
"2018/09/19","554.0","554.0","535.0","550.0","+12.0","31,000","0","22,500","0.00","-","548.50","563.64","624.05","60,740","52,084","82,613"
"2018/09/18","545.5","546.0","531.5","538.0","-12.5","31,400","0","22,500","0.00","-","546.60","568.44","625.02","59,220","53,792","84,369"
"2018/09/14","549.0","552.5","536.0","550.5","+2.5","24,700","0","22,500","0.00","-","547.90","571.84","625.82","57,140","56,032","86,717"
"2018/09/13","554.5","574.5","540.0","548.0","-8.0","44,200","0","26,700","0.00","-","544.50","575.92","626.72","59,140","57,680","94,872"
"2018/09/12","570.5","599.0","555.0","556.0","+15.5","172,400","0","26,500","0.00","-","541.50","580.54","627.93","56,280","57,488","101,600"
"2018/09/11","547.5","556.5","537.5","540.5","-4.0","23,400","0","27,600","0.00","-","541.20","585.46","629.91","28,200","52,712","104,460"
"2018/09/10","530.0","547.5","527.0","544.5","+11.0","21,000","0","26,900","0.00","-","546.50","591.26","632.35","35,760","54,880","118,281"
"2018/09/07","529.5","542.0","518.0","533.5","+0.5","34,700","0","26,900","0.00","-","548.10","596.88","633.82","44,360","57,404","128,169"
"2018/09/06","552.5","552.5","528.5","533.0","-21.5","29,900","0","26,300","0.00","-","557.50","602.60","634.69","48,100","59,108","130,394"
"2018/09/05","572.5","578.5","553.0","554.5","-12.5","32,000","0","26,100","0.00","-","571.80","609.68","635.44","47,760","62,568","132,429"
"2018/09/04","539.5","567.0","526.0","567.0","+14.5","61,200","0","21,400","0.00","-","580.80","616.26","635.78","48,700","66,628","139,602"
"2018/09/03","579.0","579.0","526.5","552.5","-28.0","64,000","0","21,200","0.00","-","585.80","620.22","634.96","46,380","67,420","140,460"
"2018/08/31","562.0","593.0","562.0","580.5","-24.0","53,400","0","25,300","0.00","-","594.90","624.90","633.98","43,760","69,216","140,066"
"2018/08/30","605.5","612.0","592.5","604.5","+5.0","28,200","0","20,700","0.00","-","598.90","629.94","632.67","42,080","78,924","140,725"
"2018/08/29","589.0","604.0","583.0","599.5","+7.5","36,700","0","20,700","0.00","-","592.80","636.76","630.83","44,980","87,628","143,258"
"2018/08/28","605.0","621.5","588.5","592.0","-6.0","49,600","0","20,700","0.00","-","584.20","641.86","629.60","45,960","89,568","143,854"
"2018/08/27","610.0","616.5","591.5","598.0","-2.5","50,900","0","20,900","0.00","-","573.80","647.08","627.46","51,260","93,688","143,445"
"2018/08/24","574.0","605.0","566.5","600.5","+26.5","45,000","0","25,800","0.00","-","564.50","649.62","625.18","52,040","92,728","143,013"
"2018/08/23","550.0","579.5","545.5","574.0","+17.5","42,700","0","25,900","0.00","-","556.10","652.62","622.82","50,840","93,392","142,553"
"2018/08/22","541.0","561.5","518.5","556.5","+16.5","41,600","0","26,000","0.00","-","552.90","657.22","620.85","59,380","99,040","142,385"
"2018/08/21","540.0","543.5","515.0","540.0","-11.5","76,100","0","26,300","0.00","-","563.50","662.94","619.15","76,820","101,012","142,228"
"2018/08/20","565.5","585.5","550.5","551.5","-7.0","54,800","0","25,000","0.00","-","589.50","667.22","617.34","76,340","99,276","141,326"
"2018/08/17","573.0","573.0","553.0","558.5","+0.5","39,000","0","24,900","0.00","-","603.80","671.58","615.36","82,860","99,588","140,664"
"2018/08/16","586.0","600.0","555.5","558.0","-51.5","85,400","0","24,600","0.00","-","622.60","675.00","613.20","88,240","99,236","140,254"
"2018/08/15","625.0","634.5","590.0","609.5","-60.5","128,800","0","22,700","0.00","-","643.70","677.60","611.14","79,040","97,476","139,200"
"2018/08/14","626.5","673.0","626.5","670.0","+47.0","73,700","0","23,500","0.00","-","657.60","679.22","608.41","63,880","95,408","137,746"
"2018/08/13","638.0","645.0","590.5","623.0","-29.5","87,400","0","25,200","0.00","-","660.70","677.42","605.02","64,660","94,156","136,861"
"2018/08/10","659.0","670.0","637.0","652.5","-11.0","65,900","0","24,400","0.00","-","673.10","676.52","602.30","64,000","91,996","135,806"
"2018/08/09","679.5","681.0","660.0","663.5","-15.5","39,400","0","21,000","0.00","-","677.90","673.72","599.15","66,280","92,076","135,073"
"2018/08/08","680.0","690.0","661.0","679.0","-6.5","53,000","0","22,600","0.00","-","687.20","671.76","595.92","81,680","91,520","134,736"
