"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/09/14","438.0","447.0","438.0","443.0","+7.0","338,900","680,200","337,900","0.50","-","441.80","445.40","492.28","287,520","620,148","631,072"
"2018/09/13","440.0","443.0","436.0","436.0","-4.0","209,500","680,100","343,600","0.51","-","442.60","444.76","494.24","323,620","716,516","631,177"
"2018/09/12","446.0","450.0","437.0","440.0","-4.0","307,200","680,100","353,500","0.52","-","445.40","446.28","496.20","347,500","732,632","633,060"
"2018/09/11","445.0","448.0","441.0","444.0","-2.0","328,000","680,800","353,900","0.52","-","448.60","447.40","498.17","376,380","751,352","635,014"
"2018/09/10","446.0","450.0","444.0","446.0","-1.0","254,000","682,200","348,900","0.51","-","451.20","448.56","500.26","388,980","760,756","636,082"
"2018/09/07","447.0","450.0","441.0","447.0","-3.0","519,400","681,900","354,500","0.52","-","454.00","449.56","502.22","469,220","767,892","636,981"
"2018/09/06","452.0","457.0","448.0","450.0","-6.0","328,900","698,200","389,300","0.56","-","459.20","450.72","504.14","481,700","776,516","637,598"
"2018/09/05","456.0","464.0","455.0","456.0","-1.0","451,600","703,000","379,000","0.54","-","463.80","452.12","505.98","503,400","797,004","643,044"
"2018/09/04","459.0","461.0","451.0","457.0","-3.0","391,000","703,000","373,700","0.53","-","466.60","453.24","507.90","499,860","808,476","643,492"
"2018/09/03","475.0","475.0","459.0","460.0","-13.0","655,200","702,700","374,600","0.53","-","468.80","454.28","509.90","572,800","825,360","651,962"
"2018/08/31","470.0","477.0","467.0","473.0","0.0","581,800","708,000","323,600","0.46","-","469.60","455.44","511.66","602,960","817,680","652,774"
"2018/08/30","473.0","478.0","470.0","473.0","+3.0","437,400","710,000","309,800","0.44","-","464.40","456.00","513.20","765,500","816,876","655,710"
"2018/08/29","465.0","473.0","463.0","470.0","+2.0","433,900","708,200","287,400","0.41","-","458.60","456.52","514.64","935,480","811,580","660,248"
"2018/08/28","473.0","475.0","464.0","468.0","+4.0","755,700","705,400","291,300","0.41","-","449.60","457.28","516.06","939,040","810,476","665,358"
"2018/08/27","450.0","466.0","449.0","464.0","+17.0","806,000","689,600","295,300","0.43","-","441.20","458.12","517.41","874,120","793,352","670,822"
"2018/08/24","452.0","465.0","445.0","447.0","+3.0","1,394,500","683,900","333,800","0.49","-","433.20","459.08","518.64","832,980","773,476","702,946"
"2018/08/23","428.0","450.0","427.0","444.0","+19.0","1,287,300","682,100","381,300","0.56","-","428.80","460.56","521.09","689,360","739,604","700,189"
"2018/08/22","425.0","427.0","418.0","425.0","-1.0","451,700","676,000","352,500","0.52","-","423.80","462.16","523.94","597,140","716,440","694,278"
"2018/08/21","425.0","430.0","418.0","426.0","+2.0","431,100","671,500","366,200","0.55","-","424.20","464.76","527.12","624,420","734,732","698,982"
"2018/08/20","433.0","440.0","423.0","424.0","-1.0","600,300","676,300","373,700","0.55","-","426.60","467.76","530.18","740,700","751,492","699,718"
"2018/08/17","419.0","427.0","413.0","425.0","+6.0","676,400","694,900","392,800","0.57","-","428.40","470.32","533.22","908,060","754,316","703,980"
"2018/08/16","414.0","421.0","414.0","419.0","-8.0","826,200","700,600","419,100","0.60","-","428.80","472.40","536.33","1,322,400","765,044","714,269"
"2018/08/15","436.0","437.0","425.0","427.0","-11.0","588,100","702,000","405,300","0.58","-","439.80","475.00","539.25","1,279,640","762,456","711,785"
"2018/08/14","433.0","443.0","432.0","438.0","+5.0","1,012,500","702,100","401,600","0.57","-","448.00","477.44","541.88","1,317,060","757,528","710,226"
"2018/08/13","420.0","433.0","410.0","433.0","+6.0","1,437,100","706,500","525,700","0.74","-","455.00","479.48","544.41","1,227,180","735,232","706,476"
"2018/08/10","450.0","454.0","423.0","427.0","-47.0","2,748,100","705,500","580,800","0.82","-","462.60","481.68","546.97","1,026,240","705,996","699,197"
"2018/08/09","471.0","481.0","470.0","474.0","+6.0","612,400","669,000","410,000","0.61","-","472.40","483.76","549.78","623,620","621,592","688,088"
"2018/08/08","467.0","474.0","464.0","468.0","-5.0","775,200","669,000","423,600","0.63","-","474.60","484.44","552.30","669,360","622,288","721,892"
"2018/08/07","471.0","480.0","470.0","473.0","+2.0","563,100","669,100","422,300","0.63","-","477.80","485.28","554.32","662,000","624,480","729,458"
"2018/08/06","475.0","475.0","470.0","471.0","-5.0","432,400","668,000","426,600","0.64","-","479.80","486.12","556.53","712,000","629,132","736,257"
"2018/08/03","485.0","487.0","474.0","476.0","-9.0","735,000","667,800","481,500","0.72","-","483.40","487.72","558.49","718,160","627,376","741,169"
"2018/08/02","486.0","502.0","485.0","485.0","+1.0","841,100","667,900","472,200","0.71","-","485.60","489.00","560.18","683,500","639,376","737,284"
"2018/08/01","483.0","485.0","478.0","484.0","+1.0","738,400","669,700","498,600","0.74","-","485.80","490.36","561.85","576,280","639,976","732,056"
"2018/07/31","485.0","487.0","481.0","483.0","-6.0","813,100","672,400","500,900","0.74","-","486.80","492.16","563.40","509,860","629,224","727,420"
"2018/07/30","487.0","493.0","484.0","489.0","+2.0","463,200","670,600","487,900","0.73","-","488.00","493.96","564.94","412,760","630,512","725,858"
"2018/07/27","488.0","490.0","484.0","487.0","+1.0","561,700","670,100","486,600","0.73","-","487.80","496.28","566.54","381,940","638,688","727,710"
"2018/07/26","492.0","492.0","485.0","486.0","-3.0","305,000","670,200","486,300","0.73","-","487.20","499.04","568.42","379,140","627,452","726,118"
"2018/07/25","489.0","493.0","486.0","489.0","0.0","406,300","668,400","486,900","0.73","-","486.80","502.08","570.28","459,780","637,276","730,532"
"2018/07/24","489.0","491.0","485.0","489.0","+1.0","327,600","669,000","500,500","0.75","-","487.00","504.72","571.98","560,320","652,316","735,664"
"2018/07/23","482.0","491.0","482.0","488.0","+4.0","309,100","669,000","505,900","0.76","-","489.40","507.80","573.64","664,820","656,068","742,554"
"2018/07/20","485.0","488.0","479.0","484.0","0.0","547,700","669,000","496,400","0.74","-","489.40","511.16","575.13","737,180","669,764","743,981"
"2018/07/19","490.0","492.0","483.0","484.0","-6.0","708,200","669,000","502,000","0.75","-","488.00","514.84","576.66","816,560","668,136","742,024"
"2018/07/18","501.0","501.0","487.0","490.0","-11.0","909,000","674,100","489,700","0.73","-","488.00","518.76","578.18","827,220","654,972","739,342"
"2018/07/17","489.0","505.0","485.0","501.0","+13.0","850,100","778,800","486,600","0.62","-","487.60","522.36","579.52","738,400","634,992","732,353"
"2018/07/13","480.0","490.0","478.0","488.0","+11.0","670,900","784,300","531,600","0.68","-","485.20","525.40","580.68","659,400","614,968","730,412"
"2018/07/12","474.0","482.0","473.0","477.0","-7.0","944,600","782,700","706,100","0.90","-","485.20","529.12","581.85","666,460","600,956","731,206"
"2018/07/11","494.0","494.0","476.0","484.0","-4.0","761,500","780,300","762,400","0.98","-","485.60","533.40","583.01","605,140","583,732","726,393"
"2018/07/10","490.0","494.0","485.0","488.0","-1.0","464,900","781,400","758,900","0.97","-","487.00","537.12","584.05","578,800","578,376","727,196"
"2018/07/09","485.0","490.0","475.0","489.0","+1.0","455,100","781,300","752,400","0.96","-","487.20","541.24","585.29","651,820","577,620","728,252"
"2018/07/06","480.0","489.0","473.0","488.0","+9.0","706,200","784,700","826,900","1.05","-","488.20","545.40","586.44","696,680","573,032","729,886"
"2018/07/05","490.0","490.0","477.0","479.0","-12.0","638,000","795,300","803,400","1.01","-","492.80","549.76","587.53","633,140","567,072","737,102"
"2018/07/04","486.0","495.0","486.0","491.0","+2.0","629,800","805,900","772,900","0.96","-","498.60","554.20","589.14","712,540","555,424","745,414"
"2018/07/03","494.0","497.0","486.0","489.0","-5.0","830,000","802,900","841,200","1.05","-","504.20","557.88","590.48","757,800","544,260","744,548"
"2018/07/02","510.0","510.0","493.0","494.0","-17.0","679,400","805,600","822,700","1.02","-","512.20","561.84","591.73","685,720","529,212","751,670"
"2018/06/29","510.0","515.0","506.0","511.0","+3.0","388,500","812,900","760,000","0.93","-","519.00","566.12","592.92","718,900","518,360","751,548"
"2018/06/28","515.0","515.0","496.0","508.0","-11.0","1,035,000","818,400","756,700","0.92","-","526.20","569.40","593.78","774,720","515,676","753,202"
"2018/06/27","522.0","524.0","515.0","519.0","-10.0","856,100","799,900","671,700","0.84","-","535.80","572.72","594.70","623,880","496,904","749,905"
"2018/06/26","522.0","529.0","519.0","529.0","+1.0","469,600","808,900","916,500","1.13","-","544.40","575.48","595.41","562,780","492,152","751,636"
"2018/06/25","546.0","546.0","526.0","528.0","-19.0","845,300","809,200","841,100","1.04","-","549.60","578.32","596.04","625,320","492,776","756,366"
"2018/06/22","551.0","552.0","545.0","547.0","-9.0","667,600","810,300","666,200","0.82","-","557.20","581.48","596.84","540,540","500,016","754,088"
"2018/06/21","562.0","564.0","554.0","556.0","-6.0","280,800","999,500","643,700","0.64","-","562.20","583.28","597.26","537,320","501,956","756,482"
"2018/06/20","555.0","563.0","545.0","562.0","+7.0","550,600","1,002,100","643,200","0.64","-","566.20","584.56","597.73","582,560","522,804","765,690"
"2018/06/19","562.0","564.0","553.0","555.0","-11.0","782,300","1,002,400","714,400","0.71","-","570.20","585.32","598.21","548,260","531,888","765,529"
"2018/06/18","570.0","573.0","562.0","566.0","-6.0","421,400","1,204,900","684,500","0.57","-","575.20","586.20","598.84","473,700","533,284","773,342"
"2018/06/15","576.0","580.0","570.0","572.0","-4.0","651,500","1,201,400","684,800","0.57","-","577.40","586.32","599.29","459,320","563,048","784,485"
"2018/06/14","578.0","584.0","575.0","576.0","-6.0","507,000","1,203,800","686,700","0.57","-","579.20","585.68","599.69","393,140","665,600","791,893"
"2018/06/13","581.0","583.0","576.0","582.0","+2.0","379,100","1,204,900","684,700","0.57","-","580.80","587.88","599.86","394,540","692,828","803,685"
"2018/06/12","576.0","584.0","575.0","580.0","+3.0","409,500","1,205,700","683,200","0.57","-","579.80","590.92","600.13","444,240","711,424","810,410"
"2018/06/11","580.0","581.0","573.0","577.0","-4.0","349,500","1,206,200","675,700","0.56","-","582.00","594.24","600.48","451,540","727,224","815,726"
"2018/06/08","580.0","586.0","578.0","581.0","-3.0","320,600","1,204,900","626,500","0.52","-","585.20","597.40","600.92","449,720","732,696","830,268"
"2018/06/07","577.0","584.0","574.0","584.0","+7.0","514,000","1,203,200","625,400","0.52","-","588.40","600.24","601.13","497,040","756,668","856,500"
"2018/06/06","588.0","590.0","576.0","577.0","-14.0","627,600","1,197,300","620,700","0.52","-","589.60","603.20","600.84","463,600","794,032","866,910"
"2018/06/05","594.0","597.0","584.0","591.0","-2.0","446,000","1,198,500","604,400","0.50","-","590.80","605.64","600.70","408,220","794,524","874,953"
"2018/06/04","595.0","597.0","586.0","593.0","-4.0","340,400","1,198,000","597,300","0.50","-","590.20","606.96","600.49","409,780","795,532","891,718"
"2018/06/01","596.0","605.0","595.0","597.0","+7.0","557,200","1,203,300","603,600","0.50","-","591.80","608.36","600.38","423,320","811,164","939,692"
"2018/05/31","585.0","593.0","585.0","590.0","+7.0","346,800","1,202,400","608,200","0.51","-","591.00","609.48","601.26","376,160","824,524","993,470"
"2018/05/30","578.0","587.0","577.0","583.0","-5.0","350,700","1,201,300","608,600","0.51","-","591.20","611.40","601.44","419,940","887,248","1,007,358"
"2018/05/29","600.0","603.0","587.0","588.0","-13.0","453,800","1,197,400","607,400","0.51","-","592.20","614.60","601.98","497,260","999,128","1,023,610"
"2018/05/28","593.0","604.0","593.0","601.0","+8.0","408,100","1,194,100","700,500","0.59","-","594.60","615.84","602.13","503,540","1,034,684","1,050,612"
"2018/05/25","590.0","594.0","587.0","593.0","+2.0","321,400","1,196,100","687,700","0.57","-","595.80","617.36","602.49","627,180","1,061,280","1,056,522"
"2018/05/24","585.0","598.0","584.0","591.0","+3.0","565,700","1,194,700","682,800","0.57","-","595.60","618.36","603.13","706,120","1,080,456","1,059,237"
"2018/05/23","596.0","596.0","585.0","588.0","-12.0","737,300","1,191,400","633,300","0.53","-","595.00","618.84","603.89","753,380","1,075,572","1,059,554"
"2018/05/22","606.0","609.0","598.0","600.0","-7.0","485,200","1,174,600","622,100","0.53","-","593.60","619.72","604.56","761,460","1,064,040","1,059,700"
"2018/05/21","595.0","615.0","594.0","607.0","+15.0","1,026,300","1,037,200","601,100","0.58","-","589.00","619.72","605.20","827,860","1,060,260","1,064,996"
"2018/05/18","592.0","602.0","589.0","592.0","+4.0","716,100","1,021,700","611,800","0.60","-","581.40","619.40","605.84","855,700","1,047,048","1,063,142"
"2018/05/17","580.0","594.0","575.0","588.0","+7.0","802,000","1,020,000","619,400","0.61","-","574.20","620.08","606.72","1,355,540","1,042,488","1,068,665"
"2018/05/16","579.0","583.0","570.0","581.0","+4.0","777,700","1,018,300","623,400","0.61","-","582.80","621.68","607.45","1,432,680","1,028,100","1,084,306"
"2018/05/15","570.0","580.0","568.0","577.0","+8.0","817,200","1,018,900","654,400","0.64","-","598.20","623.44","608.57","1,445,940","1,022,432","1,097,852"
"2018/05/14","558.0","569.0","557.0","569.0","+13.0","1,165,500","1,022,600","632,400","0.62","-","615.40","625.04","609.41","1,443,400","1,021,392","1,107,017"
"2018/05/11","561.0","569.0","547.0","556.0","-75.0","3,215,300","1,020,900","652,700","0.64","-","632.80","626.80","610.34","1,307,560","1,008,548","1,117,100"
"2018/05/10","647.0","647.0","625.0","631.0","-27.0","1,187,700","1,023,500","596,200","0.58","-","652.00","628.56","611.09","848,480","896,580","1,082,749"
"2018/05/09","663.0","678.0","656.0","658.0","-5.0","844,000","1,024,800","579,500","0.57","-","657.40","627.28","610.81","900,560","865,108","1,073,552"
"2018/05/08","655.0","668.0","653.0","663.0","+7.0","804,500","1,026,700","588,600","0.57","-","653.40","624.88","610.17","859,740","851,632","1,068,529"
"2018/05/07","656.0","661.0","646.0","656.0","+4.0","486,300","1,025,900","588,300","0.57","-","645.60","621.96","609.50","793,080","834,844","1,067,009"
"2018/05/02","664.0","670.0","650.0","652.0","-6.0","919,900","1,027,100","590,700","0.58","-","640.00","619.24","609.02","842,060","843,572","1,067,462"
"2018/05/01","648.0","659.0","640.0","658.0","+20.0","1,448,100","1,035,700","593,200","0.57","-","634.60","616.20","608.58","836,320","835,996","1,067,364"
"2018/04/27","627.0","640.0","622.0","638.0","+14.0","639,900","1,026,900","420,900","0.41","-","630.60","612.44","608.01","929,680","801,416","1,056,510"
"2018/04/26","632.0","632.0","621.0","624.0","-4.0","471,200","1,024,800","669,000","0.65","-","635.60","609.40","607.64","1,431,240","808,688","1,057,093"
"2018/04/25","620.0","633.0","613.0","628.0","+3.0","731,200","1,027,100","665,700","0.65","-","634.60","607.68","607.56","1,605,540","811,604","1,060,054"
"2018/04/24","641.0","643.0","623.0","625.0","-13.0","891,200","1,026,100","672,500","0.66","-","636.80","605.56","607.30","1,673,900","805,464","1,058,645"
"2018/04/23","667.0","668.0","629.0","638.0","-25.0","1,914,900","1,026,700","655,400","0.64","-","635.40","603.36","607.14","1,655,820","819,712","1,055,561"
"2018/04/20","626.0","675.0","626.0","663.0","+44.0","3,147,700","1,036,500","579,200","0.56","-","628.40","601.84","606.73","1,361,560","793,572","1,038,664"
"2018/04/19","647.0","647.0","613.0","619.0","-20.0","1,342,700","1,036,300","597,600","0.58","-","617.80","598.96","606.00","821,820","690,256","1,006,765"
"2018/04/18","623.0","647.0","623.0","639.0","+21.0","1,073,000","1,064,300","491,400","0.46","-","614.00","597.52","605.97","631,420","691,116","1,001,574"
"2018/04/17","600.0","622.0","600.0","618.0","+15.0","800,800","1,053,700","504,200","0.48","-","606.00","595.28","605.58","556,020","675,004","1,006,293"
"2018/04/16","608.0","610.0","600.0","603.0","-7.0","443,600","1,127,600","539,600","0.48","-","604.20","593.60","605.45","516,280","663,476","1,010,272"
"2018/04/13","600.0","612.0","596.0","610.0","+10.0","449,000","1,148,800","515,800","0.45","-","609.20","592.56","605.62","516,020","677,240","1,015,154"
"2018/04/12","599.0","602.0","595.0","600.0","+1.0","390,700","1,128,200","536,200","0.48","-","612.20","591.04","605.72","553,420","698,716","1,024,380"
"2018/04/11","609.0","611.0","595.0","599.0","-10.0","696,000","1,178,400","535,300","0.45","-","615.60","590.08","605.98","633,520","716,064","1,033,389"
"2018/04/10","625.0","626.0","609.0","609.0","-19.0","602,100","1,184,200","539,300","0.46","-","618.40","589.64","606.41","663,200","715,200","1,039,765"
"2018/04/09","623.0","629.0","614.0","628.0","+3.0","442,300","1,187,600","514,500","0.43","-","616.60","588.44","606.70","626,000","725,004","1,040,853"
"2018/04/06","615.0","629.0","615.0","625.0","+8.0","636,000","1,191,200","509,600","0.43","-","610.80","586.96","606.80","617,720","746,168","1,045,470"
"2018/04/05","617.0","620.0","600.0","617.0","+4.0","791,200","1,187,600","501,200","0.42","-","605.40","585.88","606.92","591,940","742,268","1,046,792"
"2018/04/04","601.0","618.0","598.0","613.0","+13.0","844,400","1,194,600","514,700","0.43","-","600.00","585.28","607.21","510,660","765,352","1,054,160"
"2018/04/03","592.0","603.0","590.0","600.0","+1.0","416,100","1,189,000","529,300","0.45","-","595.00","584.76","607.40","482,680","781,860","1,056,808"
"2018/04/02","599.0","604.0","597.0","599.0","+1.0","400,900","1,194,300","522,300","0.44","-","590.20","584.84","607.72","545,560","813,500","1,064,093"
"2018/03/30","595.0","601.0","590.0","598.0","+8.0","507,100","1,186,200","544,700","0.46","-","583.20","584.44","608.06","582,100","853,120","1,075,262"
"2018/03/29","592.0","594.0","582.0","590.0","+2.0","384,800","1,205,100","550,600","0.46","-","576.00","584.60","608.44","645,020","868,176","1,091,726"
"2018/03/28","571.0","593.0","570.0","588.0","+12.0","704,500","1,204,300","550,900","0.46","-","574.20","585.24","609.01","676,880","885,112","1,100,882"
"2018/03/27","573.0","578.0","569.0","576.0","+12.0","730,500","1,199,600","603,500","0.50","-","571.60","586.12","609.69","651,520","914,536","1,104,101"
"2018/03/26","564.0","567.0","555.0","564.0","+2.0","583,600","1,197,700","1,266,000","1.06","-","570.40","586.96","610.72","754,900","976,836","1,105,509"
"2018/03/23","563.0","575.0","562.0","562.0","-19.0","821,700","1,208,100","691,800","0.57","-","577.60","586.88","612.05","890,460","1,005,284","1,103,998"
"2018/03/22","575.0","582.0","570.0","581.0","+6.0","544,100","1,207,000","716,500","0.59","-","583.40","587.08","613.49","839,080","1,021,648","1,105,661"
"2018/03/20","570.0","577.0","568.0","575.0","+5.0","577,700","1,205,600","712,700","0.59","-","583.80","586.84","614.64","1,003,100","1,068,020","1,105,980"
"2018/03/19","594.0","596.0","567.0","570.0","-30.0","1,247,400","1,202,600","666,500","0.55","-","585.40","587.24","615.88","1,021,600","1,202,448","1,102,533"
"2018/03/16","593.0","609.0","587.0","600.0","+9.0","1,261,400","1,251,400","671,900","0.54","-","586.60","590.96","617.17","874,640","1,336,176","1,093,458"
"2018/03/15","584.0","594.0","577.0","591.0","+8.0","564,800","1,246,700","600,400","0.48","-","582.00","591.08","618.06","779,900","1,341,256","1,087,348"
"2018/03/14","591.0","598.0","581.0","583.0","0.0","1,364,200","1,353,000","619,400","0.46","-","578.20","592.40","618.85","864,120","1,381,448","1,101,568"
"2018/03/13","571.0","583.0","570.0","583.0","+7.0","670,200","1,323,000","602,400","0.46","-","576.80","593.04","619.98","756,160","1,426,036","1,091,770"
"2018/03/12","583.0","583.0","574.0","576.0","-1.0","512,600","1,312,400","597,400","0.46","-","577.80","594.84","621.08","757,000","1,433,284","1,092,241"
"2018/03/09","580.0","583.0","573.0","577.0","+5.0","787,700","1,312,500","588,000","0.45","-","578.40","597.44","622.26","823,920","1,433,780","1,104,894"
"2018/03/08","585.0","587.0","568.0","572.0","-4.0","985,900","1,316,400","606,000","0.46","-","581.20","600.28","623.26","860,660","1,425,852","1,126,513"
"2018/03/07","579.0","585.0","575.0","576.0","-12.0","824,400","1,321,400","587,500","0.44","-","586.40","602.92","623.86","771,180","1,416,344","1,136,496"
"2018/03/06","591.0","596.0","586.0","588.0","+9.0","674,400","1,035,500","599,500","0.58","-","591.60","605.80","624.64","879,960","1,418,664","1,143,968"
"2018/03/05","586.0","595.0","578.0","579.0","-12.0","847,200","1,089,800","602,400","0.55","-","594.00","608.48","625.32","996,500","1,427,180","1,191,546"
"2018/03/02","589.0","594.0","583.0","591.0","-7.0","971,400","892,500","608,200","0.68","-","598.60","611.64","626.54","1,068,480","1,438,504","1,253,326"
"2018/03/01","602.0","607.0","596.0","598.0","-4.0","538,500","904,400","609,000","0.67","-","598.20","613.72","628.77","1,152,480","1,478,652","1,264,393"
"2018/02/28","594.0","612.0","594.0","602.0","+2.0","1,368,300","904,300","660,300","0.73","-","599.00","616.40","630.76","1,221,480","1,528,856","1,263,788"
"2018/02/27","596.0","601.0","591.0","600.0","-2.0","1,257,100","908,400","647,200","0.71","-","599.80","617.92","632.74","1,109,460","1,534,308","1,252,749"
"2018/02/26","592.0","609.0","591.0","602.0","+13.0","1,207,100","906,200","666,400","0.74","-","601.80","619.48","634.69","1,146,060","1,560,892","1,243,486"
"2018/02/23","596.0","598.0","585.0","589.0","-13.0","1,391,400","894,400","666,500","0.75","-","600.80","619.88","636.65","1,362,240","1,538,168","1,237,724"
"2018/02/22","600.0","605.0","593.0","602.0","-4.0","883,500","895,700","674,200","0.75","-","595.40","620.72","638.81","1,342,920","1,502,428","1,229,473"
"2018/02/21","607.0","607.0","596.0","606.0","-4.0","808,200","894,700","683,300","0.76","-","588.40","621.04","640.89","1,412,380","1,485,780","1,224,285"
"2018/02/20","592.0","612.0","585.0","610.0","+13.0","1,440,100","944,400","681,300","0.72","-","582.20","621.32","642.97","1,591,420","1,481,072","1,224,532"
"2018/02/19","568.0","600.0","567.0","597.0","+35.0","2,288,000","907,500","688,600","0.76","-","577.20","621.72","645.13","2,091,080","1,444,280","1,217,457"
"2018/02/16","563.0","571.0","560.0","562.0","-5.0","1,294,800","893,400","745,000","0.83","-","590.40","622.60","647.24","2,551,600","1,389,260","1,195,057"
"2018/02/15","576.0","578.0","561.0","567.0","-8.0","1,230,800","874,600","773,000","0.88","-","598.60","624.72","649.85","2,570,320","1,362,832","1,186,346"
"2018/02/14","586.0","592.0","567.0","575.0","-10.0","1,703,400","873,400","805,000","0.92","-","610.00","626.44","652.46","2,638,080","1,340,944","1,179,441"
"2018/02/13","643.0","648.0","584.0","585.0","-78.0","3,938,400","877,000","750,700","0.86","-","614.80","628.16","654.81","2,793,180","1,300,540","1,165,696"
"2018/02/09","583.0","667.0","582.0","663.0","+60.0","4,590,600","875,400","586,900","0.67","-","623.40","629.12","657.12","2,175,780","1,168,024","1,120,521"
"2018/02/08","615.0","615.0","595.0","603.0","-21.0","1,388,400","902,400","705,700","0.78","-","619.00","627.12","658.32","1,362,660","1,010,796","1,069,321"
"2018/02/07","618.0","634.0","615.0","624.0","+25.0","1,569,600","910,900","676,500","0.74","-","628.00","627.28","660.53","1,202,880","981,164","1,065,816"
"2018/02/06","605.0","607.0","576.0","599.0","-29.0","2,478,900","899,500","716,000","0.80","-","630.80","626.64","662.25","1,038,600","948,592","1,051,324"
"2018/02/05","624.0","630.0","622.0","628.0","-13.0","851,400","893,500","688,100","0.77","-","640.60","627.36","664.30","719,300","887,572","1,027,773"
"2018/02/02","648.0","650.0","637.0","641.0","-7.0","525,000","896,700","643,700","0.72","-","646.00","626.64","665.98","726,480","910,592","1,029,233"
"2018/02/01","641.0","650.0","637.0","648.0","+10.0","589,500","898,900","609,600","0.68","-","649.40","625.32","667.61","847,540","933,560","1,028,416"
"2018/01/31","643.0","647.0","638.0","638.0","-10.0","748,200","895,900","619,300","0.69","-","648.40","624.04","669.16","1,124,660","942,372","1,030,992"
"2018/01/30","659.0","663.0","644.0","648.0","-7.0","882,400","903,100","628,100","0.70","-","653.80","623.20","671.04","1,333,740","958,080","1,026,188"
"2018/01/29","668.0","668.0","650.0","655.0","-3.0","887,300","905,100","646,100","0.71","-","652.20","622.08","672.76","1,458,180","965,440","1,025,788"
"2018/01/26","644.0","660.0","644.0","658.0","+15.0","1,130,300","906,800","706,400","0.78","-","649.00","621.12","674.41","1,665,060","976,916","1,019,134"
"2018/01/25","679.0","681.0","642.0","643.0","-22.0","1,975,100","902,100","677,000","0.75","-","639.80","620.04","675.97","1,566,800","959,052","1,010,216"
"2018/01/24","646.0","667.0","645.0","665.0","+25.0","1,793,600","901,000","611,100","0.68","-","633.20","619.72","677.86","1,271,360","911,592","988,453"
"2018/01/23","644.0","651.0","637.0","640.0","+1.0","1,504,600","890,400","628,000","0.71","-","622.20","618.48","679.34","1,006,100","869,252","971,377"
"2018/01/22","612.0","639.0","612.0","639.0","+27.0","1,921,700","858,100","712,800","0.83","-","616.80","618.44","681.20","843,280","862,820","960,145"
"2018/01/19","613.0","616.0","609.0","612.0","+2.0","639,000","856,600","745,600","0.87","-","613.00","617.96","683.13","563,000","827,672","942,916"
"2018/01/18","614.0","615.0","608.0","610.0","0.0","497,900","756,000","763,500","1.01","-","614.40","618.44","685.50","617,700","840,612","939,540"
"2018/01/17","610.0","613.0","608.0","610.0","-3.0","467,300","756,000","788,100","1.04","-","615.40","619.04","687.86","644,940","870,240","936,969"
"2018/01/16","622.0","624.0","610.0","613.0","-7.0","690,500","756,700","787,300","1.04","-","615.40","619.68","690.28","688,200","921,224","937,080"
"2018/01/15","624.0","628.0","618.0","620.0","+1.0","520,300","757,600","735,200","0.97","-","616.40","620.48","692.66","688,760","936,464","935,338"
"2018/01/12","616.0","626.0","616.0","619.0","+4.0","912,500","757,200","728,600","0.96","-","614.20","621.24","694.84","709,800","953,488","936,268"
"2018/01/11","609.0","616.0","608.0","615.0","+5.0","634,100","756,500","761,900","1.01","-","613.00","622.60","697.04","659,280","950,432","929,772"
"2018/01/10","616.0","616.0","609.0","610.0","-8.0","683,600","755,000","756,200","1.00","-","611.40","624.56","699.17","661,980","943,880","929,512"
"2018/01/09","612.0","618.0","611.0","618.0","+9.0","693,300","835,000","722,200","0.86","-","611.00","626.96","701.14","676,320","954,392","932,646"
"2018/01/05","615.0","617.0","608.0","609.0","-4.0","625,500","775,500","809,100","1.04","-","610.80","628.92","703.05","728,340","949,380","928,690"
"2018/01/04","610.0","613.0","606.0","613.0","+6.0","659,900","785,700","770,100","0.98","-","611.00","631.28","705.21","888,620","937,128","926,297"
