"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/05/31","197.0","198.0","196.0","196.0","-2.0","19,200","0","51,400","0.00","-","198.00","210.48","223.66","23,540","45,784","48,905"
"2019/05/30","198.0","199.0","196.0","198.0","+1.0","17,600","0","52,100","0.00","-","199.00","211.76","224.36","32,140","46,356","50,218"
"2019/05/29","197.0","200.0","197.0","197.0","-2.0","54,300","0","51,300","0.00","-","199.40","213.12","224.88","32,680","46,664","50,745"
"2019/05/28","202.0","202.0","199.0","199.0","-1.0","7,600","0","51,600","0.00","-","200.40","214.60","225.32","34,000","45,144","50,366"
"2019/05/27","200.0","201.0","199.0","200.0","-1.0","19,000","0","51,100","0.00","-","200.20","215.96","225.73","40,500","45,844","50,662"
"2019/05/24","200.0","202.0","197.0","201.0","+1.0","62,200","0","51,300","0.00","-","200.40","217.24","226.12","56,980","46,664","50,889"
"2019/05/23","200.0","202.0","199.0","200.0","-2.0","20,300","0","51,100","0.00","-","200.40","218.72","226.52","59,200","45,140","50,333"
"2019/05/22","197.0","202.0","197.0","202.0","+4.0","60,900","0","51,100","0.00","-","200.80","220.28","226.92","75,380","46,520","50,398"
"2019/05/21","203.0","203.0","198.0","198.0","-3.0","40,100","0","51,100","0.00","-","201.80","221.76","227.28","71,060","49,556","50,124"
"2019/05/20","198.0","201.0","196.0","201.0","0.0","101,400","0","59,100","0.00","-","204.00","223.52","227.65","73,720","59,408","49,884"
"2019/05/17","199.0","202.0","198.0","201.0","-1.0","73,300","0","67,600","0.00","-","205.20","224.52","227.98","67,040","56,732","48,876"
"2019/05/16","201.0","202.0","198.0","202.0","-5.0","101,200","0","77,400","0.00","-","207.80","225.36","228.28","74,660","54,920","48,084"
"2019/05/15","210.0","210.0","204.0","207.0","-2.0","39,300","0","76,900","0.00","-","211.20","226.24","228.57","60,560","51,840","47,253"
"2019/05/14","203.0","209.0","202.0","209.0","+2.0","53,400","0","75,900","0.00","-","214.80","226.96","228.77","57,640","51,344","47,242"
"2019/05/13","209.0","213.0","207.0","207.0","-7.0","68,000","0","75,300","0.00","-","218.00","227.56","228.93","49,440","50,140","46,841"
"2019/05/10","217.0","217.0","210.0","214.0","-5.0","111,400","0","74,400","0.00","-","221.40","228.04","229.08","44,420","48,056","46,265"
"2019/05/09","222.0","224.0","219.0","219.0","-6.0","30,700","0","73,800","0.00","-","223.60","228.24","229.14","29,040","44,664","45,198"
"2019/05/08","221.0","225.0","221.0","225.0","0.0","24,700","0","73,800","0.00","-","224.80","228.32","229.09","30,980","45,232","45,192"
"2019/05/07","224.0","225.0","223.0","225.0","+1.0","12,400","0","64,800","0.00","-","226.00","228.32","229.01","35,840","46,504","45,229"
"2019/04/26","223.0","226.0","223.0","224.0","-1.0","42,900","0","64,800","0.00","-","226.60","228.20","228.93","41,300","48,040","45,488"
"2019/04/25","230.0","230.0","223.0","225.0","0.0","34,500","0","63,200","0.00","-","227.40","228.32","228.90","36,940","48,040","45,320"
"2019/04/24","231.0","233.0","223.0","225.0","-6.0","40,400","0","63,300","0.00","-","228.00","228.44","228.88","36,740","47,376","45,413"
"2019/04/23","228.0","231.0","226.0","231.0","+3.0","49,000","0","66,300","0.00","-","229.40","228.44","228.78","33,720","47,040","45,665"
"2019/04/22","228.0","231.0","223.0","228.0","0.0","39,700","0","69,300","0.00","-","230.00","228.36","228.57","27,180","46,412","45,600"
"2019/04/19","226.0","229.0","226.0","228.0","0.0","21,100","0","69,300","0.00","-","231.00","228.40","228.41","24,260","46,500","45,985"
"2019/04/18","232.0","232.0","226.0","228.0","-4.0","33,500","0","69,300","0.00","-","231.80","228.48","228.14","27,940","47,624","47,025"
"2019/04/17","234.0","236.0","230.0","232.0","-2.0","25,300","0","58,600","0.00","-","233.80","228.56","227.62","26,060","48,532","49,570"
"2019/04/16","235.0","235.0","231.0","234.0","+1.0","16,300","0","59,600","0.00","-","235.20","228.64","227.32","31,960","49,676","50,686"
"2019/04/15","233.0","234.0","231.0","233.0","+1.0","25,100","0","59,900","0.00","-","236.20","228.48","227.05","56,060","50,496","51,606"
"2019/04/12","238.0","238.0","231.0","232.0","-6.0","39,500","0","57,300","0.00","-","238.00","228.32","226.90","108,320","51,504","52,329"
"2019/04/11","239.0","239.0","235.0","238.0","-1.0","24,100","0","57,300","0.00","-","236.80","228.44","226.85","107,320","52,072","52,662"
"2019/04/10","237.0","239.0","234.0","239.0","0.0","54,800","0","57,900","0.00","-","233.60","228.24","226.86","108,100","52,216","53,232"
"2019/04/09","245.0","245.0","236.0","239.0","-3.0","136,800","0","68,000","0.00","-","230.60","227.92","226.96","101,980","51,684","53,913"
"2019/04/08","236.0","243.0","233.0","242.0","+16.0","286,400","0","78,700","0.00","-","227.80","227.52","226.94","80,000","47,736","52,612"
"2019/04/05","223.0","226.0","223.0","226.0","+4.0","34,500","0","58,100","0.00","-","224.20","227.04","226.86","27,380","37,388","49,298"
"2019/04/04","223.0","225.0","221.0","222.0","-2.0","28,000","0","58,100","0.00","-","222.80","227.44","226.93","23,660","36,912","49,324"
"2019/04/03","223.0","224.0","221.0","224.0","-1.0","24,200","0","61,100","0.00","-","222.20","228.00","227.10","23,380","36,916","49,724"
"2019/04/02","225.0","226.0","223.0","225.0","+1.0","26,900","0","71,500","0.00","-","221.60","228.48","227.40","27,520","36,952","50,213"
"2019/04/01","221.0","225.0","221.0","224.0","+5.0","23,300","0","71,500","0.00","-","221.60","229.04","227.72","33,440","38,548","50,325"
"2019/03/29","220.0","220.0","217.0","219.0","0.0","15,900","0","73,500","0.00","-","221.20","229.56","228.10","38,940","40,016","50,946"
"2019/03/28","219.0","220.0","218.0","219.0","-2.0","26,600","0","84,600","0.00","-","222.80","230.20","228.61","44,340","41,428","51,397"
"2019/03/27","220.0","225.0","220.0","221.0","-4.0","44,900","0","84,600","0.00","-","224.60","230.56","229.24","42,600","40,888","51,776"
"2019/03/26","222.0","226.0","221.0","225.0","+3.0","56,500","0","80,200","0.00","-","225.40","230.80","229.84","40,020","41,460","51,828"
"2019/03/25","221.0","224.0","221.0","222.0","-5.0","50,800","0","100,100","0.00","-","226.20","231.04","230.40","35,380","41,324","52,426"
"2019/03/22","228.0","229.0","224.0","227.0","-1.0","42,900","0","86,300","0.00","-","227.60","231.20","230.92","33,600","40,972","52,514"
"2019/03/20","226.0","229.0","226.0","228.0","+3.0","17,900","0","101,000","0.00","-","228.20","231.28","231.32","34,860","41,780","52,642"
"2019/03/19","230.0","230.0","225.0","225.0","-4.0","32,000","0","101,000","0.00","-","228.60","231.32","231.65","42,520","41,868","53,496"
"2019/03/18","232.0","232.0","225.0","229.0","0.0","33,300","0","100,200","0.00","-","230.40","231.60","232.04","46,900","42,872","54,809"
"2019/03/15","230.0","231.0","227.0","229.0","-1.0","41,900","0","100,100","0.00","-","230.60","231.52","232.29","47,600","44,164","54,698"
"2019/03/14","231.0","231.0","228.0","230.0","0.0","49,200","0","87,400","0.00","-","230.60","231.72","232.56","49,280","46,308","54,381"
"2019/03/13","232.0","233.0","229.0","230.0","-4.0","56,200","0","87,400","0.00","-","231.60","232.04","232.82","50,180","53,308","53,988"
"2019/03/12","232.0","238.0","231.0","234.0","+4.0","53,900","0","87,400","0.00","-","232.20","232.76","233.05","44,480","55,768","53,857"
"2019/03/11","228.0","233.0","228.0","230.0","+1.0","36,800","0","87,500","0.00","-","231.60","232.88","233.25","42,000","55,896","53,536"
"2019/03/08","231.0","232.0","228.0","229.0","-6.0","50,300","0","93,500","0.00","-","231.40","232.88","233.53","42,260","55,460","53,554"
"2019/03/07","230.0","235.0","229.0","235.0","+2.0","53,700","0","91,500","0.00","-","231.60","232.92","233.85","37,740","54,640","53,189"
"2019/03/06","231.0","234.0","229.0","233.0","+2.0","27,700","0","87,500","0.00","-","231.80","232.68","234.13","31,520","53,932","52,714"
"2019/03/05","229.0","231.0","228.0","231.0","+2.0","41,500","0","88,000","0.00","-","232.40","232.60","234.48","31,600","53,644","53,669"
"2019/03/04","232.0","233.0","229.0","229.0","-1.0","38,100","0","85,800","0.00","-","233.40","232.56","234.85","28,320","52,992","53,569"
"2019/03/01","234.0","234.0","230.0","230.0","-6.0","27,700","0","74,200","0.00","-","235.40","232.56","235.22","34,060","53,080","53,434"
"2019/02/28","235.0","236.0","234.0","236.0","0.0","22,600","0","73,500","0.00","-","236.80","232.40","235.57","40,520","52,856","54,032"
"2019/02/27","237.0","239.0","236.0","236.0","0.0","28,100","0","73,500","0.00","-","236.60","232.00","235.78","46,240","52,984","54,401"
"2019/02/26","239.0","239.0","234.0","236.0","-3.0","25,100","0","73,500","0.00","-","235.00","231.48","236.00","43,240","52,416","55,082"
"2019/02/25","240.0","242.0","238.0","239.0","+2.0","66,800","0","74,000","0.00","-","233.20","231.00","236.24","50,060","52,968","55,410"
"2019/02/22","239.0","239.0","234.0","237.0","+2.0","60,000","0","74,600","0.00","-","231.60","230.32","236.40","47,320","51,836","55,182"
"2019/02/21","227.0","236.0","227.0","235.0","+7.0","51,200","0","62,200","0.00","-","229.40","229.68","236.58","43,720","50,368","55,789"
"2019/02/20","227.0","229.0","226.0","228.0","+1.0","13,100","0","61,100","0.00","-","228.20","229.00","236.61","46,100","49,312","56,161"
"2019/02/19","232.0","232.0","225.0","227.0","-4.0","59,200","0","61,100","0.00","-","228.40","228.64","236.81","47,500","50,044","58,321"
"2019/02/18","224.0","233.0","224.0","231.0","+5.0","53,100","0","61,000","0.00","-","229.40","228.16","237.22","47,080","48,884","58,092"
"2019/02/15","227.0","227.0","222.0","226.0","-3.0","42,000","0","61,000","0.00","-","228.60","227.68","237.68","49,580","47,860","57,860"
"2019/02/14","228.0","235.0","227.0","229.0","0.0","63,100","0","60,900","0.00","-","230.20","227.40","238.12","60,280","47,452","57,716"
"2019/02/13","233.0","233.0","228.0","229.0","-3.0","20,100","0","60,900","0.00","-","232.00","227.12","238.57","92,500","46,140","57,201"
"2019/02/12","224.0","235.0","224.0","232.0","+5.0","57,100","0","75,200","0.00","-","235.80","226.88","239.02","112,020","46,996","57,308"
"2019/02/08","229.0","232.0","224.0","227.0","-7.0","65,600","0","77,300","0.00","-","236.80","226.32","239.41","112,020","47,084","57,850"
"2019/02/07","239.0","239.0","229.0","234.0","-4.0","95,500","0","81,800","0.00","-","237.40","225.84","239.94","104,080","46,224","57,637"
"2019/02/06","235.0","239.0","230.0","238.0","-10.0","224,200","0","81,300","0.00","-","236.60","225.12","240.29","90,940","45,148","56,666"
"2019/02/05","240.0","249.0","238.0","248.0","+11.0","117,700","0","76,500","0.00","-","234.80","223.92","240.61","53,300","40,144","54,009"
"2019/02/04","232.0","238.0","231.0","237.0","+7.0","57,100","0","79,100","0.00","-","231.40","221.56","240.78","33,860","44,412","53,004"
"2019/02/01","231.0","232.0","228.0","230.0","0.0","25,900","0","77,100","0.00","-","230.00","220.44","241.08","27,480","46,488","53,154"
"2019/01/31","230.0","232.0","228.0","230.0","+1.0","29,800","0","71,900","0.00","-","229.80","219.80","241.60","30,360","48,864","53,594"
"2019/01/30","232.0","233.0","226.0","229.0","-2.0","36,000","0","78,300","0.00","-","229.00","219.48","242.13","28,820","50,844","53,625"
"2019/01/29","230.0","232.0","226.0","231.0","+1.0","20,500","0","77,200","0.00","-","228.40","219.44","242.72","26,780","51,984","53,822"
"2019/01/28","234.0","234.0","229.0","230.0","+1.0","25,200","0","77,200","0.00","-","226.80","219.76","243.34","25,460","53,836","54,626"
"2019/01/25","227.0","235.0","227.0","229.0","+3.0","40,300","0","78,200","0.00","-","225.60","220.40","243.88","28,200","57,064","54,758"
"2019/01/24","226.0","227.0","224.0","226.0","0.0","22,100","0","78,100","0.00","-","224.20","220.76","244.42","27,840","57,020","54,857"
"2019/01/23","222.0","226.0","222.0","226.0","+3.0","25,800","0","77,600","0.00","-","223.20","221.16","245.06","28,080","57,652","54,968"
"2019/01/22","225.0","225.0","222.0","223.0","-1.0","13,900","0","77,100","0.00","-","221.60","221.36","245.68","27,880","58,076","54,913"
"2019/01/21","226.0","226.0","221.0","224.0","+2.0","38,900","0","84,100","0.00","-","220.80","221.84","246.32","31,380","59,840","55,126"
"2019/01/18","223.0","223.0","217.0","222.0","+1.0","38,500","0","70,400","0.00","-","219.00","222.72","247.01","29,640","60,720","55,486"
"2019/01/17","219.0","222.0","217.0","221.0","+3.0","23,300","0","69,300","0.00","-","218.40","223.80","247.74","27,440","60,592","56,713"
"2019/01/16","219.0","219.0","215.0","218.0","-1.0","24,800","0","69,300","0.00","-","218.00","225.08","248.48","29,140","62,456","57,536"
"2019/01/15","217.0","222.0","216.0","219.0","+4.0","31,400","0","69,300","0.00","-","218.80","226.64","249.17","30,240","63,452","57,758"
"2019/01/11","216.0","220.0","215.0","215.0","-4.0","30,200","0","69,800","0.00","-","219.60","228.52","249.81","32,260","64,396","58,016"
"2019/01/10","220.0","220.0","215.0","219.0","0.0","27,500","0","69,400","0.00","-","220.20","230.56","250.46","38,080","65,140","58,541"
"2019/01/09","225.0","225.0","218.0","219.0","-3.0","31,800","0","76,000","0.00","-","219.40","232.48","251.01","41,400","68,096","59,261"
"2019/01/08","224.0","224.0","218.0","222.0","-1.0","30,300","0","75,700","0.00","-","218.80","234.16","251.50","48,760","69,120","59,368"
"2019/01/07","224.0","225.0","220.0","223.0","+5.0","41,500","0","69,400","0.00","-","216.00","235.56","251.92","62,520","70,008","59,870"
"2019/01/04","213.0","218.0","208.0","218.0","+3.0","59,300","0","69,400","0.00","-","209.20","236.76","252.37","99,100","71,624","61,092"
"2018/12/28","214.0","217.0","212.0","215.0","-1.0","44,100","0","76,500","0.00","-","207.40","238.20","252.98","109,040","74,472","60,821"
"2018/12/27","218.0","218.0","211.0","216.0","+8.0","68,600","0","76,900","0.00","-","207.20","239.52","253.65","117,280","73,708","65,205"
"2018/12/26","204.0","208.0","198.0","208.0","+19.0","99,100","0","77,300","0.00","-","208.40","240.84","254.30","119,420","71,688","64,684"
"2018/12/25","195.0","197.0","187.0","189.0","-20.0","224,400","0","72,200","0.00","-","212.40","242.52","255.12","112,500","68,512","63,690"
"2018/12/21","214.0","215.0","201.0","209.0","-5.0","109,000","0","112,400","0.00","-","222.40","244.84","256.17","80,980","61,392","61,042"
"2018/12/20","220.0","221.0","211.0","214.0","-8.0","85,300","0","129,400","0.00","-","229.80","246.44","256.96","80,360","58,224","60,297"
"2018/12/19","226.0","227.0","221.0","222.0","-6.0","79,300","0","128,700","0.00","-","234.60","247.92","257.72","71,140","56,340","59,900"
"2018/12/18","237.0","237.0","228.0","228.0","-11.0","64,500","0","128,300","0.00","-","237.40","249.16","258.40","62,860","54,084","59,622"
"2018/12/17","245.0","246.0","237.0","239.0","-7.0","66,800","0","135,000","0.00","-","238.00","250.28","258.97","57,240","52,228","59,556"
"2018/12/14","238.0","252.0","238.0","246.0","+8.0","105,900","0","126,800","0.00","-","237.20","251.08","259.38","55,480","53,528","59,604"
"2018/12/13","236.0","241.0","236.0","238.0","+2.0","39,200","0","121,800","0.00","-","237.20","251.60","259.69","46,480","50,652","59,209"
"2018/12/12","232.0","237.0","232.0","236.0","+5.0","37,900","0","121,800","0.00","-","239.40","252.36","260.06","45,700","50,204","60,077"
"2018/12/11","236.0","236.0","231.0","231.0","-4.0","36,400","0","121,800","0.00","-","242.80","253.16","260.50","52,100","51,588","60,193"
"2018/12/10","245.0","245.0","235.0","235.0","-11.0","58,000","0","121,900","0.00","-","248.00","254.00","260.94","54,760","52,144","60,301"
"2018/12/07","250.0","252.0","244.0","246.0","-3.0","60,900","0","121,900","0.00","-","254.20","254.68","261.32","54,160","52,992","61,062"
"2018/12/06","252.0","252.0","249.0","249.0","-4.0","35,300","0","125,700","0.00","-","258.20","255.00","261.62","51,740","52,544","60,972"
"2018/12/05","250.0","258.0","248.0","253.0","-4.0","69,900","0","125,800","0.00","-","261.80","255.08","261.90","64,960","53,120","61,277"
"2018/12/04","267.0","267.0","257.0","257.0","-9.0","49,700","0","124,600","0.00","-","263.40","255.00","262.13","62,460","54,544","62,150"
"2018/12/03","266.0","268.0","262.0","266.0","0.0","55,000","0","124,700","0.00","-","263.40","254.20","262.34","63,020","55,720","62,478"
"2018/11/30","270.0","270.0","264.0","266.0","-1.0","48,800","0","123,700","0.00","-","260.80","253.28","262.48","68,400","60,524","62,848"
"2018/11/29","261.0","271.0","259.0","267.0","+6.0","101,400","0","122,100","0.00","-","258.40","252.96","262.61","84,740","60,252","63,833"
"2018/11/28","257.0","263.0","255.0","261.0","+4.0","57,400","0","118,900","0.00","-","254.60","252.88","262.80","69,460","57,624","63,200"
"2018/11/27","253.0","261.0","253.0","257.0","+4.0","52,500","0","117,400","0.00","-","252.20","252.80","263.08","61,600","56,576","63,493"
"2018/11/26","255.0","255.0","248.0","253.0","-1.0","81,900","0","121,000","0.00","-","250.80","253.04","263.46","55,040","55,456","64,389"
"2018/11/22","250.0","257.0","247.0","254.0","+6.0","130,500","0","131,800","0.00","-","249.60","253.44","263.86","47,940","53,304","65,165"
"2018/11/21","245.0","249.0","245.0","248.0","-1.0","25,000","0","130,900","0.00","-","248.60","253.72","264.22","27,800","51,996","69,966"
"2018/11/20","248.0","251.0","247.0","249.0","-1.0","18,100","0","130,900","0.00","-","249.20","254.48","265.22","30,440","52,980","70,332"
"2018/11/19","247.0","251.0","246.0","250.0","+3.0","19,700","0","130,900","0.00","-","250.00","254.92","266.29","31,400","53,164","71,034"
"2018/11/16","250.0","250.0","245.0","247.0","-2.0","46,400","0","131,300","0.00","-","251.20","255.40","267.44","31,080","53,372","71,489"
"2018/11/15","251.0","252.0","249.0","249.0","-2.0","29,800","0","131,700","0.00","-","253.60","255.96","268.65","41,660","53,208","71,286"
"2018/11/14","252.0","255.0","250.0","251.0","-2.0","38,200","0","131,600","0.00","-","255.60","256.36","269.85","42,500","54,752","72,765"
"2018/11/13","253.0","254.0","250.0","253.0","-3.0","22,900","0","131,600","0.00","-","256.80","257.08","270.90","40,460","55,580","73,016"
"2018/11/12","257.0","261.0","256.0","256.0","-3.0","18,100","0","131,600","0.00","-","257.40","257.76","271.98","50,380","55,948","73,420"
"2018/11/09","258.0","263.0","255.0","259.0","0.0","99,300","0","131,900","0.00","-","256.60","258.44","273.00","56,820","57,256","74,008"
"2018/11/08","258.0","260.0","254.0","259.0","+2.0","34,000","0","131,900","0.00","-","255.20","259.20","273.92","52,800","56,516","73,140"
"2018/11/07","254.0","257.0","253.0","257.0","+1.0","28,000","0","129,900","0.00","-","254.20","259.64","274.85","55,940","56,560","73,162"
"2018/11/06","250.0","256.0","250.0","256.0","+4.0","72,500","0","129,800","0.00","-","253.00","260.16","275.74","60,280","57,348","73,566"
"2018/11/05","252.0","256.0","245.0","252.0","0.0","50,300","0","129,400","0.00","-","252.00","260.88","276.65","66,880","55,664","74,205"
"2018/11/02","255.0","255.0","249.0","252.0","-2.0","79,200","0","129,700","0.00","-","249.00","261.68","277.57","72,640","54,520","74,148"
"2018/11/01","251.0","258.0","249.0","254.0","+3.0","49,700","0","129,700","0.00","-","247.20","262.44","278.44","91,820","52,548","73,716"
"2018/10/31","248.0","255.0","247.0","251.0","0.0","49,700","0","129,700","0.00","-","248.00","263.32","279.28","90,280","53,196","73,638"
"2018/10/30","244.0","251.0","239.0","251.0","+14.0","105,500","0","129,700","0.00","-","250.80","264.36","280.14","87,480","56,428","73,532"
"2018/10/29","243.0","248.0","236.0","237.0","-6.0","79,100","0","131,000","0.00","-","252.40","265.36","281.00","72,620","55,608","73,180"
"2018/10/26","260.0","261.0","238.0","243.0","-15.0","175,100","0","133,000","0.00","-","257.60","266.68","282.08","61,700","54,104","73,080"
"2018/10/25","263.0","263.0","258.0","258.0","-7.0","42,000","0","133,000","0.00","-","261.60","267.64","283.16","32,300","49,128","71,097"
"2018/10/24","264.0","266.0","263.0","265.0","+6.0","35,700","0","127,300","0.00","-","262.20","267.88","284.00","43,460","50,232","71,200"
"2018/10/23","263.0","263.0","259.0","259.0","-4.0","31,200","0","127,500","0.00","-","262.60","267.68","284.68","46,240","52,064","71,369"
"2018/10/22","264.0","265.0","262.0","263.0","0.0","24,500","0","123,800","0.00","-","262.80","267.56","285.52","44,540","52,408","71,712"
"2018/10/19","260.0","264.0","260.0","263.0","+2.0","28,100","0","121,800","0.00","-","262.60","267.16","286.33","44,620","54,148","72,480"
"2018/10/18","268.0","272.0","260.0","261.0","-6.0","97,800","0","121,800","0.00","-","262.20","266.92","287.21","47,460","58,348","73,250"
"2018/10/17","263.0","267.0","261.0","267.0","+7.0","49,600","0","119,700","0.00","-","261.80","267.04","288.21","41,580","55,996","72,261"
"2018/10/16","262.0","263.0","260.0","260.0","-2.0","22,700","0","119,600","0.00","-","262.20","266.96","289.09","43,440","68,928","71,956"
"2018/10/15","263.0","264.0","261.0","262.0","+1.0","24,900","0","119,000","0.00","-","264.20","267.16","290.09","45,320","69,200","72,021"
"2018/10/12","260.0","266.0","259.0","261.0","+2.0","42,300","0","118,900","0.00","-","266.40","267.44","291.01","50,500","69,188","72,288"
"2018/10/11","263.0","264.0","259.0","259.0","-10.0","68,400","0","118,200","0.00","-","269.80","267.72","291.92","58,200","68,528","72,864"
"2018/10/10","271.0","274.0","267.0","269.0","-1.0","58,900","0","123,100","0.00","-","272.00","268.08","292.98","51,540","67,916","72,648"
"2018/10/09","272.0","272.0","269.0","270.0","-3.0","32,100","0","114,900","0.00","-","272.20","268.16","293.97","49,300","67,780","73,024"
"2018/10/05","274.0","275.0","271.0","273.0","-5.0","50,800","0","112,300","0.00","-","273.00","268.28","294.88","48,960","68,836","73,554"
"2018/10/04","270.0","279.0","269.0","278.0","+8.0","80,800","0","113,200","0.00","-","272.80","268.20","295.73","43,140","69,184","74,006"
"2018/10/03","270.0","272.0","268.0","270.0","0.0","35,100","0","108,000","0.00","-","271.40","267.88","296.53","32,960","68,768","73,612"
"2018/10/02","275.0","276.0","270.0","270.0","-4.0","47,700","0","104,400","0.00","-","272.60","267.84","297.50","39,120","70,416","74,248"
"2018/10/01","274.0","275.0","272.0","274.0","+2.0","30,400","0","104,600","0.00","-","274.00","267.68","298.56","55,680","72,680","75,809"
"2018/09/28","272.0","274.0","271.0","272.0","+1.0","21,700","0","104,600","0.00","-","274.40","267.48","299.68","66,600","73,328","77,893"
"2018/09/27","274.0","275.0","271.0","271.0","-5.0","29,900","0","102,700","0.00","-","274.00","267.16","300.80","70,560","74,240","79,684"
"2018/09/26","274.0","276.0","271.0","276.0","-1.0","65,900","0","102,700","0.00","-","273.20","266.84","301.84","74,720","77,648","82,128"
"2018/09/25","280.0","280.0","272.0","277.0","+1.0","130,500","0","109,500","0.00","-","270.80","266.56","302.77","75,460","77,176","84,220"
"2018/09/21","270.0","277.0","270.0","276.0","+6.0","85,000","0","105,200","0.00","-","267.40","266.28","303.58","65,660","74,284","84,441"
"2018/09/20","268.0","270.0","267.0","270.0","+3.0","41,500","0","104,800","0.00","-","263.40","266.04","304.32","56,620","76,300","86,133"
"2018/09/19","267.0","268.0","264.0","267.0","+3.0","50,700","0","104,800","0.00","-","260.00","266.16","305.22","61,920","77,612","104,525"
"2018/09/18","260.0","264.0","260.0","264.0","+4.0","69,600","0","109,500","0.00","-","258.00","266.52","305.93","78,400","78,892","104,277"
"2018/09/14","257.0","261.0","256.0","260.0","+4.0","81,500","0","107,400","0.00","-","258.00","267.00","306.64","72,280","81,016","103,969"
"2018/09/13","251.0","257.0","250.0","256.0","+3.0","39,800","0","107,400","0.00","-","259.00","267.84","307.38","130,560","79,912","103,634"
"2018/09/12","257.0","259.0","252.0","253.0","-4.0","68,000","0","107,400","0.00","-","260.80","268.88","308.17","128,500","81,496","103,698"
"2018/09/11","264.0","265.0","252.0","257.0","-7.0","133,100","0","107,400","0.00","-","264.00","270.20","309.02","119,820","83,564","103,418"
"2018/09/10","262.0","267.0","262.0","264.0","-1.0","39,000","0","101,400","0.00","-","266.20","271.24","309.86","98,360","83,844","104,440"
"2018/09/07","270.0","294.0","262.0","265.0","0.0","372,900","0","102,500","0.00","-","267.00","271.92","310.70","101,180","101,908","104,710"
"2018/09/06","267.0","268.0","265.0","265.0","-4.0","29,500","0","102,200","0.00","-","268.20","274.24","311.60","37,700","89,088","100,120"
"2018/09/05","268.0","270.0","267.0","269.0","+1.0","24,600","0","110,700","0.00","-","269.80","276.80","312.60","43,500","90,740","101,313"
"2018/09/04","270.0","270.0","267.0","268.0","0.0","25,800","0","110,700","0.00","-","270.20","279.48","313.56","50,480","91,908","101,700"
"2018/09/03","273.0","274.0","267.0","268.0","-3.0","53,100","0","110,700","0.00","-","270.60","282.28","314.52","59,400","92,124","102,204"
"2018/08/31","273.0","273.0","270.0","271.0","-2.0","55,500","0","112,200","0.00","-","270.80","285.12","315.41","64,040","95,628","102,734"
"2018/08/30","273.0","274.0","271.0","273.0","+2.0","58,500","0","112,200","0.00","-","269.80","287.48","316.37","73,800","95,688","104,424"
"2018/08/29","273.0","274.0","270.0","271.0","+1.0","59,500","0","99,200","0.00","-","269.00","289.92","317.17","71,420","95,476","108,244"
"2018/08/28","272.0","274.0","268.0","270.0","+1.0","70,400","0","100,700","0.00","-","267.60","292.36","317.70","68,420","95,584","108,112"
"2018/08/27","267.0","270.0","266.0","269.0","+3.0","76,300","0","111,700","0.00","-","266.20","294.68","318.30","77,360","94,136","107,976"
"2018/08/24","270.0","272.0","263.0","266.0","-3.0","104,300","0","111,800","0.00","-","266.20","297.08","318.88","72,920","92,512","107,332"
"2018/08/23","266.0","269.0","265.0","269.0","+5.0","46,600","0","110,800","0.00","-","267.00","299.40","319.46","63,700","90,672","106,198"
"2018/08/22","262.0","264.0","260.0","264.0","+1.0","44,500","0","108,400","0.00","-","267.20","301.60","320.01","81,460","93,624","105,982"
"2018/08/21","272.0","272.0","261.0","263.0","-6.0","115,100","0","108,400","0.00","-","269.00","303.88","320.65","87,420","93,684","105,646"
"2018/08/20","270.0","272.0","266.0","269.0","-1.0","54,100","0","108,400","0.00","-","271.60","306.04","321.30","80,940","90,952","104,618"
"2018/08/17","268.0","273.0","266.0","270.0","0.0","58,200","0","108,400","0.00","-","273.00","307.96","321.77","94,660","90,544","104,064"
"2018/08/16","274.0","279.0","268.0","270.0","-3.0","135,400","0","107,300","0.00","-","275.20","309.80","322.24","93,800","89,884","104,088"
"2018/08/15","278.0","279.0","271.0","273.0","-3.0","74,300","0","107,300","0.00","-","277.60","311.60","322.73","82,600","87,632","103,329"
"2018/08/14","277.0","283.0","275.0","276.0","0.0","82,700","0","107,300","0.00","-","280.20","313.40","323.24","91,680","87,524","102,800"
"2018/08/13","281.0","284.0","270.0","276.0","-5.0","122,700","0","107,300","0.00","-","281.60","315.32","323.72","103,160","85,272","101,992"
"2018/08/10","282.0","285.0","280.0","281.0","-1.0","53,900","0","114,300","0.00","-","282.60","317.12","324.21","176,740","82,352","100,618"
"2018/08/09","285.0","285.0","280.0","282.0","-4.0","79,400","0","114,300","0.00","-","291.00","318.52","324.61","176,440","82,132","100,286"
"2018/08/08","283.0","286.0","281.0","286.0","+3.0","119,700","0","102,000","0.00","-","300.40","320.12","324.96","174,720","81,232","99,802"
"2018/08/07","282.0","284.0","280.0","283.0","+2.0","140,100","0","102,000","0.00","-","310.40","321.64","325.25","161,540","79,728","98,744"
"2018/08/06","299.0","300.0","280.0","281.0","-42.0","490,600","0","102,000","0.00","-","321.40","323.48","325.53","139,760","77,560","97,802"
"2018/08/03","331.0","332.0","321.0","323.0","-6.0","52,400","0","100,300","0.00","-","333.00","325.68","325.81","69,780","58,880","91,660"
"2018/08/02","336.0","336.0","327.0","329.0","-7.0","70,800","0","100,300","0.00","-","334.40","326.08","325.57","70,700","57,852","91,646"
