"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/04/21","175.0","175.0","165.0","171.0","-4.0","84,200","0","11,300","0.00","-","169.80","167.56","227.08","81,460","81,096","78,769"
"2020/04/20","168.0","176.0","165.0","175.0","+7.0","134,400","5,300","1,200","0.23","-","169.60","167.04","228.81","86,180","80,584","79,136"
"2020/04/17","167.0","169.0","163.0","168.0","+2.0","71,300","0","4,500","0.00","-","168.40","166.24","230.36","76,280","84,412","79,153"
"2020/04/16","168.0","173.0","164.0","166.0","-3.0","84,000","0","4,900","0.00","-","170.00","166.36","231.98","71,580","88,720","81,334"
"2020/04/15","169.0","172.0","167.0","169.0","-1.0","33,400","0","3,700","0.00","-","172.20","167.00","233.72","72,320","90,036","81,722"
"2020/04/14","173.0","174.0","164.0","170.0","+1.0","107,800","0","3,000","0.00","-","172.60","167.64","235.45","89,920","94,784","81,986"
"2020/04/13","176.0","176.0","165.0","169.0","-7.0","84,900","0","3,800","0.00","-","171.80","168.20","237.18","83,060","97,488","81,364"
"2020/04/10","182.0","182.0","173.0","176.0","-1.0","47,800","0","900","0.00","-","170.20","169.56","238.96","75,420","97,548","81,437"
"2020/04/09","171.0","181.0","171.0","177.0","+6.0","87,700","0","1,900","0.00","-","166.60","171.16","240.68","81,080","97,760","82,780"
"2020/04/08","169.0","174.0","163.0","171.0","+5.0","121,400","0","3,300","0.00","-","163.60","172.44","242.30","73,380","95,732","86,302"
"2020/04/07","164.0","170.0","162.0","166.0","+5.0","73,500","1,000","1,900","1.90","-","161.80","174.16","244.04","65,660","93,200","88,121"
"2020/04/06","158.0","161.0","154.0","161.0","+3.0","46,700","0","2,700","0.00","-","161.60","175.80","245.97","57,620","98,860","91,797"
"2020/04/03","162.0","165.0","151.0","158.0","-4.0","76,100","0","3,400","0.00","-","162.60","177.40","247.80","63,740","105,356","93,880"
"2020/04/02","161.0","167.0","161.0","162.0","0.0","49,200","0","15,500","0.00","-","165.00","179.80","249.74","82,540","108,048","94,574"
"2020/04/01","163.0","163.0","158.0","162.0","-3.0","82,800","2,800","1,700","0.61","-","168.40","182.64","251.69","91,740","109,044","104,017"
"2020/03/31","167.0","168.0","163.0","165.0","-1.0","33,300","0","1,900","0.00","-","171.20","185.76","254.14","91,340","108,212","103,345"
"2020/03/30","168.0","169.0","159.0","166.0","-4.0","77,300","0","1,900","0.00","-","171.80","189.16","256.57","95,820","108,604","103,734"
"2020/03/27","180.0","187.0","166.0","170.0","-9.0","170,100","0","22,700","0.00","-","169.60","192.60","258.90","95,740","107,624","104,414"
"2020/03/26","185.0","185.0","174.0","179.0","+3.0","95,200","4,300","1,200","0.28","-","166.60","196.04","261.33","71,460","101,912","103,418"
"2020/03/25","180.0","189.0","175.0","176.0","+8.0","80,800","4,300","2,000","0.47","-","164.00","199.04","263.73","68,260","102,920","103,346"
"2020/03/24","161.0","168.0","157.0","168.0","+13.0","55,700","4,300","700","0.16","-","162.40","202.44","266.18","77,100","101,960","103,078"
"2020/03/23","155.0","157.0","151.0","155.0","0.0","76,900","0","1,200","0.00","-","160.40","206.44","268.62","80,240","100,652","103,537"
"2020/03/19","171.0","171.0","153.0","155.0","-11.0","48,700","0","1,700","0.00","-","160.40","211.12","271.17","110,880","99,232","103,209"
"2020/03/18","173.0","174.0","163.0","166.0","-2.0","79,200","1,200","2,700","2.25","-","163.60","216.00","273.68","136,940","98,180","104,068"
"2020/03/17","152.0","168.0","151.0","168.0","+10.0","125,000","1,900","2,700","1.42","-","166.80","220.40","276.02","144,480","96,720","105,730"
"2020/03/16","156.0","165.0","156.0","158.0","+3.0","71,400","2,000","2,700","1.35","-","170.20","224.80","278.22","149,900","93,248","104,753"
"2020/03/13","159.0","169.0","150.0","155.0","-16.0","230,100","0","2,700","0.00","-","175.40","229.64","280.50","170,700","91,228","104,193"
"2020/03/12","179.0","186.0","170.0","171.0","-11.0","179,000","0","13,100","0.00","-","185.00","234.48","282.84","141,960","85,056","101,801"
"2020/03/11","189.0","193.0","178.0","182.0","-3.0","116,900","14,300","3,200","0.22","-","194.00","238.68","284.93","116,780","80,176","99,934"
"2020/03/10","180.0","188.0","167.0","185.0","+1.0","152,100","0","3,300","0.00","-","199.40","242.16","286.85","100,800","77,820","98,917"
"2020/03/09","199.0","199.0","176.0","184.0","-19.0","175,400","0","5,000","0.00","-","205.20","245.60","288.76","82,000","74,752","97,417"
"2020/03/06","207.0","209.0","202.0","203.0","-13.0","86,400","3,900","16,200","4.15","-","209.80","249.04","290.64","89,920","74,160","95,470"
"2020/03/05","220.0","221.0","211.0","216.0","+7.0","53,100","0","18,000","0.00","-","209.40","252.44","292.26","114,460","73,292","94,896"
"2020/03/04","210.0","213.0","207.0","209.0","-5.0","37,000","0","18,000","0.00","-","209.80","255.44","293.72","132,520","73,764","95,190"
"2020/03/03","217.0","220.0","211.0","214.0","+7.0","58,100","0","18,200","0.00","-","214.60","258.76","295.30","139,940","76,868","95,404"
"2020/03/02","195.0","216.0","190.0","207.0","+6.0","215,000","0","18,200","0.00","-","219.80","262.12","296.73","140,720","76,284","94,968"
"2020/02/28","197.0","209.0","197.0","201.0","-17.0","209,100","0","18,000","0.00","-","228.40","265.80","298.24","106,340","70,928","92,334"
"2020/02/27","233.0","235.0","218.0","218.0","-15.0","143,400","0","34,000","0.00","-","238.60","269.56","299.86","75,080","64,076","90,198"
"2020/02/26","234.0","238.0","231.0","233.0","-7.0","74,100","0","33,700","0.00","-","246.20","272.64","301.26","51,860","59,216","89,729"
"2020/02/25","234.0","244.0","234.0","240.0","-10.0","62,000","0","29,400","0.00","-","250.40","275.04","302.50","61,120","57,096","89,373"
"2020/02/21","250.0","254.0","248.0","250.0","-2.0","43,100","0","29,400","0.00","-","254.60","277.12","303.77","60,080","56,624","89,328"
"2020/02/20","257.0","262.0","252.0","252.0","-4.0","52,800","0","29,500","0.00","-","258.20","278.88","304.80","56,060","56,208","89,954"
"2020/02/19","250.0","257.0","250.0","256.0","+2.0","27,300","0","36,400","0.00","-","262.20","280.48","305.72","53,780","55,472","91,006"
"2020/02/18","258.0","259.0","251.0","254.0","-7.0","120,400","600","36,400","60.67","-","266.40","281.96","306.60","52,800","55,632","92,513"
"2020/02/17","263.0","265.0","259.0","261.0","-7.0","56,800","600","36,000","60.00","-","270.80","283.48","307.69","37,260","52,352","92,494"
"2020/02/14","274.0","274.0","266.0","268.0","-4.0","23,000","900","28,100","31.22","-","274.20","284.84","308.58","33,540","51,856","92,510"
"2020/02/13","275.0","276.0","272.0","272.0","-5.0","41,400","900","27,200","30.22","-","276.40","285.72","309.33","33,120","56,148","92,902"
"2020/02/12","276.0","278.0","273.0","277.0","+1.0","22,400","700","27,200","38.86","-","277.20","286.60","310.00","40,000","56,804","93,178"
"2020/02/10","277.0","279.0","275.0","276.0","-2.0","42,700","500","26,900","53.80","-","277.00","287.28","310.57","46,920","59,380","93,802"
"2020/02/07","281.0","281.0","276.0","278.0","-1.0","38,200","300","26,700","89.00","-","275.60","288.20","311.06","49,980","60,304","93,582"
"2020/02/06","281.0","282.0","277.0","279.0","+3.0","20,900","400","26,700","66.75","-","274.20","288.88","311.52","57,420","61,964","93,645"
"2020/02/05","281.0","283.0","274.0","276.0","0.0","75,800","800","27,100","33.88","-","272.40","289.76","311.96","85,360","65,596","93,778"
"2020/02/04","268.0","278.0","266.0","276.0","+7.0","57,000","1,100","27,700","25.18","-","274.80","290.36","312.41","83,140","67,992","93,829"
"2020/02/03","265.0","274.0","262.0","269.0","-2.0","58,000","2,400","28,800","12.00","-","277.80","290.92","312.94","84,720","75,108","96,681"
"2020/01/31","267.0","276.0","267.0","271.0","+1.0","75,400","2,200","37,300","16.95","-","282.40","292.00","313.41","96,040","77,312","96,161"
"2020/01/30","286.0","287.0","268.0","270.0","-18.0","160,600","2,100","37,500","17.86","-","287.80","293.12","313.82","89,660","76,424","95,916"
"2020/01/29","290.0","290.0","283.0","288.0","-3.0","64,700","1,900","34,800","18.32","-","293.60","294.32","314.29","73,760","72,444","94,052"
"2020/01/28","286.0","291.0","285.0","291.0","-1.0","64,900","1,300","34,700","26.69","-","295.00","294.88","314.48","68,380","73,472","93,738"
"2020/01/27","297.0","297.0","288.0","292.0","-6.0","114,600","300","23,900","79.67","-","295.80","295.44","314.58","59,780","76,816","93,736"
"2020/01/24","302.0","303.0","298.0","298.0","-1.0","43,500","0","20,400","0.00","-","296.00","295.72","314.76","41,080","86,308","92,732"
"2020/01/23","295.0","303.0","294.0","299.0","+4.0","81,100","1,900","21,100","11.11","-","294.80","295.84","314.78","42,420","94,880","92,817"
"2020/01/22","295.0","297.0","294.0","295.0","0.0","37,800","1,700","25,200","14.82","-","293.80","296.32","314.80","32,740","105,604","92,870"
"2020/01/21","295.0","295.0","292.0","295.0","+2.0","21,900","1,900","25,200","13.26","-","293.20","296.44","314.86","32,060","112,208","93,188"
"2020/01/20","292.0","294.0","291.0","293.0","+1.0","21,100","1,700","25,200","14.82","-","292.80","296.80","315.00","33,940","116,460","94,161"
"2020/01/17","294.0","294.0","290.0","292.0","-2.0","50,200","2,300","26,900","11.70","-","292.60","297.40","315.16","37,400","145,912","95,481"
"2020/01/16","292.0","295.0","291.0","294.0","+2.0","32,700","2,300","25,200","10.96","-","293.20","299.56","315.34","36,240","145,200","97,225"
"2020/01/15","293.0","295.0","291.0","292.0","-1.0","34,400","2,700","23,500","8.70","-","292.40","301.68","315.52","55,760","146,392","98,869"
"2020/01/14","295.0","297.0","292.0","293.0","+1.0","31,300","2,700","23,000","8.52","-","292.80","303.64","315.69","60,440","150,148","100,830"
"2020/01/10","297.0","297.0","292.0","292.0","-3.0","38,400","2,700","23,500","8.70","-","293.00","306.00","315.88","71,540","152,712","105,880"
"2020/01/09","295.0","296.0","291.0","295.0","+5.0","44,400","3,200","23,500","7.34","-","294.40","308.68","316.25","77,020","154,768","115,502"
"2020/01/08","293.0","293.0","284.0","290.0","-4.0","130,300","2,900","25,200","8.69","-","294.40","311.28","317.48","84,080","155,420","119,429"
"2020/01/07","295.0","298.0","292.0","294.0","0.0","57,800","4,100","23,700","5.78","-","296.60","313.72","318.48","80,360","153,812","119,538"
"2020/01/06","301.0","302.0","292.0","294.0","-5.0","86,800","5,500","23,000","4.18","-","296.00","315.80","319.49","95,940","153,592","120,965"
"2019/12/30","298.0","299.0","291.0","299.0","+4.0","65,800","4,900","22,600","4.61","-","295.20","317.76","320.57","125,560","154,644","121,940"
"2019/12/27","299.0","303.0","293.0","295.0","-6.0","79,700","2,600","22,700","8.73","-","294.60","319.48","321.73","135,020","160,168","123,872"
"2019/12/26","293.0","302.0","293.0","301.0","+10.0","111,700","2,900","25,000","8.62","-","295.40","321.00","322.96","129,720","159,048","128,562"
"2019/12/25","290.0","294.0","283.0","291.0","+1.0","135,700","2,100","31,700","15.10","-","295.20","322.12","323.84","119,600","155,756","128,140"
"2019/12/24","294.0","294.0","285.0","290.0","-6.0","234,900","1,100","33,100","30.09","-","297.40","323.68","324.78","110,540","152,356","128,869"
"2019/12/23","298.0","299.0","294.0","296.0","-3.0","113,100","600","22,500","37.50","-","300.40","325.20","325.90","93,260","144,520","127,837"
"2019/12/20","300.0","301.0","298.0","299.0","-1.0","53,200","100","34,600","346.00","-","301.00","326.40","326.90","141,020","141,620","128,888"
"2019/12/19","300.0","302.0","299.0","300.0","-2.0","61,100","0","31,900","0.00","-","301.40","327.56","327.74","181,940","141,076","130,230"
"2019/12/18","303.0","306.0","299.0","302.0","-3.0","90,400","0","34,200","0.00","-","303.60","328.56","328.32","239,560","139,808","131,350"
"2019/12/17","306.0","306.0","299.0","305.0","+6.0","148,500","3,900","35,200","9.03","-","302.80","329.48","328.81","262,060","137,924","132,125"
"2019/12/16","306.0","316.0","298.0","299.0","-2.0","351,900","2,100","19,900","9.48","-","302.60","330.28","329.08","258,000","134,992","130,862"
"2019/12/13","310.0","310.0","300.0","301.0","-10.0","257,800","6,500","32,200","4.95","-","304.40","331.44","329.48","339,100","123,036","127,260"
"2019/12/12","298.0","312.0","296.0","311.0","+13.0","349,200","4,300","23,600","5.49","-","313.40","332.24","329.96","294,020","113,740","124,765"
"2019/12/11","302.0","303.0","293.0","298.0","-6.0","202,900","5,900","32,000","5.42","-","320.60","332.60","330.28","236,680","100,472","123,201"
"2019/12/10","308.0","309.0","302.0","304.0","-4.0","128,200","7,300","27,500","3.77","-","329.20","333.60","330.88","221,760","94,312","122,265"
"2019/12/09","298.0","316.0","297.0","308.0","-38.0","757,400","7,200","25,600","3.56","-","338.80","334.36","331.37","215,200","93,512","122,814"
"2019/12/06","348.0","351.0","344.0","346.0","-1.0","32,400","7,300","25,100","3.44","-","349.00","335.08","331.65","81,680","65,112","114,608"
"2019/12/05","348.0","352.0","343.0","347.0","+6.0","62,500","7,300","25,000","3.42","-","351.80","334.64","331.30","87,340","66,160","115,142"
"2019/12/04","348.0","348.0","332.0","341.0","-11.0","128,300","7,300","24,800","3.40","-","352.60","333.84","330.94","92,860","67,264","116,176"
"2019/12/03","358.0","358.0","349.0","352.0","-7.0","95,400","7,400","23,100","3.12","-","353.60","333.04","330.57","77,660","67,400","114,992"
"2019/12/02","360.0","365.0","355.0","359.0","-1.0","89,800","7,300","13,500","1.85","-","351.80","331.84","330.09","81,200","69,196","114,378"
"2019/11/29","352.0","360.0","350.0","360.0","+9.0","60,700","7,300","8,500","1.16","-","348.40","330.92","329.49","104,020","70,364","113,705"
"2019/11/28","347.0","356.0","347.0","351.0","+5.0","90,100","8,800","18,500","2.10","-","343.00","329.64","328.93","102,220","70,256","113,618"
"2019/11/27","344.0","347.0","339.0","346.0","+3.0","52,300","9,600","18,300","1.91","-","338.60","328.56","328.48","90,080","68,748","112,990"
"2019/11/26","343.0","350.0","343.0","343.0","+1.0","113,100","9,400","16,500","1.76","-","335.40","327.60","328.06","89,760","69,140","113,469"
"2019/11/25","336.0","351.0","336.0","342.0","+9.0","203,900","8,800","9,000","1.02","-","332.40","326.68","327.57","74,940","67,384","113,089"
"2019/11/22","331.0","335.0","329.0","333.0","+4.0","51,700","9,300","16,600","1.78","-","329.20","325.52","327.20","42,280","60,276","111,273"
"2019/11/21","330.0","333.0","328.0","329.0","-1.0","29,400","8,400","17,800","2.12","-","328.20","324.68","327.02","39,860","59,924","110,870"
"2019/11/20","329.0","333.0","328.0","330.0","+2.0","50,700","8,500","18,900","2.22","-","327.40","324.00","326.96","39,860","59,984","111,352"
"2019/11/19","328.0","330.0","325.0","328.0","+2.0","39,000","8,700","18,700","2.15","-","326.40","323.20","326.78","38,380","61,140","111,616"
"2019/11/18","329.0","330.0","324.0","326.0","-2.0","40,600","8,600","17,700","2.06","-","325.80","322.72","326.70","45,620","70,416","112,313"
"2019/11/15","326.0","332.0","326.0","328.0","+3.0","39,600","8,600","17,200","2.00","-","326.20","321.84","326.70","48,100","69,552","113,350"
"2019/11/14","325.0","330.0","324.0","325.0","0.0","29,400","8,700","17,700","2.03","-","324.80","320.80","326.81","45,260","70,248","113,378"
"2019/11/13","326.0","328.0","324.0","325.0","0.0","43,300","8,400","17,200","2.05","-","323.80","320.00","327.01","42,880","69,904","113,385"
"2019/11/12","329.0","333.0","323.0","325.0","-3.0","75,200","8,500","15,600","1.84","-","323.40","319.08","327.17","44,000","69,820","113,602"
"2019/11/11","322.0","332.0","322.0","328.0","+7.0","53,000","8,400","7,700","0.92","-","323.00","318.04","327.38","50,600","69,400","114,088"
"2019/11/08","321.0","323.0","319.0","321.0","+1.0","25,400","8,300","9,100","1.10","-","322.60","317.12","327.40","49,480","68,852","114,260"
"2019/11/07","325.0","325.0","320.0","320.0","-3.0","17,500","8,100","8,900","1.10","-","325.40","316.28","327.44","56,120","69,832","116,356"
"2019/11/06","325.0","325.0","320.0","323.0","0.0","48,900","8,100","9,000","1.11","-","326.80","315.48","327.69","70,640","72,536","120,137"
"2019/11/05","326.0","326.0","310.0","323.0","-3.0","108,200","8,100","13,500","1.67","-","326.40","314.56","327.69","87,200","73,044","121,256"
"2019/11/01","332.0","335.0","326.0","326.0","-9.0","47,400","8,000","16,100","2.01","-","326.20","313.84","327.58","93,620","72,512","120,625"
"2019/10/31","330.0","336.0","327.0","335.0","+8.0","58,600","7,900","7,300","0.92","-","328.20","313.00","327.52","107,940","75,420","120,432"
"2019/10/30","322.0","334.0","322.0","327.0","+6.0","90,100","8,200","7,600","0.93","-","326.80","311.84","327.36","107,820","80,316","120,814"
"2019/10/29","327.0","327.0","317.0","321.0","-1.0","131,700","16,800","5,900","0.35","-","326.20","311.04","327.29","100,280","82,952","121,892"
"2019/10/28","340.0","340.0","322.0","322.0","-14.0","140,300","8,600","5,900","0.69","-","326.40","310.40","327.14","86,360","84,944","122,194"
"2019/10/25","329.0","337.0","329.0","336.0","+8.0","119,000","9,000","5,400","0.60","-","326.00","309.80","326.88","72,140","95,732","121,152"
"2019/10/24","326.0","330.0","324.0","328.0","+4.0","58,000","8,000","6,400","0.80","-","321.40","309.16","326.38","53,580","121,376","119,877"
"2019/10/23","325.0","327.0","323.0","324.0","+2.0","52,400","8,000","7,300","0.91","-","318.20","311.52","325.96","50,560","132,612","119,920"
"2019/10/21","320.0","326.0","320.0","322.0","+2.0","62,100","4,900","7,700","1.57","-","315.80","313.16","325.61","46,260","136,056","120,057"
"2019/10/18","313.0","320.0","313.0","320.0","+7.0","69,200","4,900","7,700","1.57","-","313.40","315.08","325.33","49,760","140,164","120,156"
"2019/10/17","312.0","314.0","307.0","313.0","+1.0","26,200","4,500","9,600","2.13","-","312.60","317.28","324.98","90,100","143,792","119,725"
"2019/10/16","315.0","315.0","310.0","312.0","0.0","42,900","4,600","9,500","2.07","-","310.80","320.20","324.66","88,660","151,172","120,194"
"2019/10/15","313.0","315.0","310.0","312.0","+2.0","30,900","4,700","9,500","2.02","-","308.80","323.20","324.34","91,480","166,716","120,750"
"2019/10/11","318.0","318.0","309.0","310.0","-6.0","79,600","4,600","21,000","4.57","-","307.40","325.40","324.09","89,460","168,680","121,465"
"2019/10/10","306.0","321.0","305.0","316.0","+12.0","270,900","4,500","9,500","2.11","-","305.80","327.48","323.89","81,780","173,112","122,744"
"2019/10/09","305.0","306.0","303.0","304.0","+2.0","19,000","4,500","16,300","3.62","-","302.40","329.80","323.77","40,540","168,576","120,433"
"2019/10/08","302.0","306.0","302.0","302.0","-3.0","57,000","4,500","16,000","3.56","-","302.60","332.48","323.88","44,600","175,492","121,058"
"2019/10/07","303.0","305.0","301.0","305.0","+3.0","20,800","4,500","17,600","3.91","-","302.20","334.88","324.02","43,180","179,368","122,522"
"2019/10/04","298.0","304.0","298.0","302.0","+3.0","41,200","4,500","17,600","3.91","-","301.20","336.40","324.09","56,040","184,340","127,646"
"2019/10/03","301.0","302.0","299.0","299.0","-6.0","64,700","4,600","13,800","3.00","-","300.80","337.88","324.66","60,120","188,632","133,972"
"2019/10/02","303.0","305.0","301.0","305.0","+5.0","39,300","4,500","7,800","1.73","-","302.00","338.92","325.06","66,160","188,196","135,845"
"2019/10/01","300.0","303.0","298.0","300.0","0.0","49,900","4,500","12,200","2.71","-","302.00","339.88","325.26","82,320","189,892","136,212"
"2019/09/30","304.0","304.0","297.0","300.0","0.0","85,100","0","12,200","0.00","-","303.20","341.36","325.53","108,540","190,724","136,528"
"2019/09/27","305.0","305.0","300.0","300.0","-5.0","61,600","2,500","9,000","3.60","-","304.60","342.76","325.77","122,720","196,596","136,152"
"2019/09/26","307.0","307.0","303.0","305.0","0.0","94,900","2,500","8,200","3.28","-","305.60","344.48","325.98","146,700","199,440","136,705"
"2019/09/25","306.0","306.0","300.0","305.0","-1.0","120,100","2,800","20,400","7.29","-","306.00","345.92","326.09","209,720","202,420","136,105"
"2019/09/24","309.0","310.0","304.0","306.0","-1.0","181,000","3,200","16,300","5.09","-","309.00","346.88","326.20","337,720","203,292","135,054"
"2019/09/20","307.0","309.0","303.0","307.0","+2.0","156,000","6,800","14,300","2.10","-","325.20","347.44","326.34","369,300","198,952","133,210"
"2019/09/19","308.0","308.0","302.0","305.0","-2.0","181,500","7,100","22,400","3.15","-","336.80","347.96","326.32","365,800","198,312","131,826"
"2019/09/18","320.0","320.0","299.0","307.0","-13.0","410,000","8,500","14,800","1.74","-","349.80","348.28","326.30","362,460","192,632","130,410"
"2019/09/17","332.0","336.0","312.0","320.0","-67.0","760,100","8,600","42,700","4.97","-","363.40","348.64","326.34","312,440","178,208","125,734"
"2019/09/13","369.0","387.0","367.0","387.0","+22.0","338,900","300","13,900","46.33","-","376.60","348.40","326.32","202,560","149,376","116,612"
"2019/09/12","370.0","370.0","359.0","365.0","-5.0","138,500","0","14,900","0.00","-","376.60","345.64","325.32","221,080","137,988","113,244"
"2019/09/11","372.0","372.0","358.0","370.0","-5.0","164,800","0","13,900","0.00","-","377.00","343.72","324.61","209,380","134,168","112,202"
"2019/09/10","382.0","385.0","371.0","375.0","-11.0","159,900","0","12,400","0.00","-","375.40","341.52","323.76","214,500","131,104","111,562"
"2019/09/09","392.0","398.0","383.0","386.0","-1.0","210,700","0","14,300","0.00","-","375.20","338.76","322.64","214,020","128,092","109,961"
"2019/09/06","367.0","398.0","367.0","387.0","+20.0","431,500","0","10,700","0.00","-","372.20","335.88","321.40","210,260","122,372","107,392"
"2019/09/05","362.0","370.0","362.0","367.0","+5.0","80,000","0","3,000","0.00","-","367.20","333.20","320.17","154,740","105,972","102,457"
"2019/09/04","368.0","370.0","357.0","362.0","-12.0","190,400","2,800","6,800","2.43","-","362.40","331.48","319.18","167,760","105,392","102,536"
"2019/09/03","374.0","374.0","368.0","374.0","+3.0","157,500","0","2,700","0.00","-","357.80","329.68","318.26","159,380","100,596","100,758"
"2019/09/02","370.0","375.0","363.0","371.0","+9.0","191,900","0","8,100","0.00","-","348.00","327.60","317.16","138,640","97,948","99,053"
"2019/08/30","345.0","364.0","343.0","362.0","+19.0","153,900","100","1,900","19.00","-","339.60","325.80","316.04","116,600","95,008","97,353"
"2019/08/29","342.0","351.0","340.0","343.0","+4.0","145,100","100","4,400","44.00","-","334.60","324.76","315.16","99,960","90,520","95,870"
"2019/08/28","324.0","350.0","324.0","339.0","+14.0","148,500","400","4,600","11.50","-","333.00","324.64","314.57","117,320","85,912","94,761"
"2019/08/27","329.0","330.0","323.0","325.0","-4.0","53,800","0","11,700","0.00","-","333.80","324.56","314.10","114,160","82,356","93,520"
"2019/08/26","330.0","333.0","327.0","329.0","-8.0","81,700","0","11,500","0.00","-","337.00","325.20","313.82","137,280","84,668","94,556"
"2019/08/23","331.0","342.0","328.0","337.0","+2.0","70,700","0","4,400","0.00","-","337.00","325.20","313.44","149,320","84,036","95,138"
"2019/08/22","345.0","353.0","332.0","335.0","-8.0","231,900","0","11,500","0.00","-","333.60","324.68","313.05","149,680","88,512","94,960"
"2019/08/21","334.0","345.0","334.0","343.0","+2.0","132,700","0","5,200","0.00","-","330.60","324.84","312.77","131,300","91,280","93,888"
"2019/08/20","334.0","343.0","330.0","341.0","+12.0","169,400","0","16,100","0.00","-","324.60","324.04","312.29","112,660","91,284","93,084"
"2019/08/19","323.0","332.0","319.0","329.0","+9.0","141,900","0","18,700","0.00","-","319.60","323.00","311.85","88,660","86,944","92,594"
"2019/08/16","319.0","324.0","317.0","320.0","0.0","72,500","0","24,500","0.00","-","316.60","322.68","311.61","68,140","82,584","96,994"
"2019/08/15","308.0","322.0","301.0","320.0","+7.0","140,000","0","22,600","0.00","-","316.20","322.80","311.26","64,480","83,176","97,769"
"2019/08/14","315.0","315.0","311.0","313.0","-3.0","39,500","0","15,900","0.00","-","315.60","322.88","310.82","45,080","84,412","97,314"
"2019/08/13","316.0","316.0","309.0","316.0","+2.0","49,400","0","11,200","0.00","-","316.00","322.76","310.38","54,820","89,008","97,556"
"2019/08/09","318.0","318.0","312.0","314.0","-4.0","39,300","0","12,300","0.00","-","314.00","322.20","309.89","61,860","89,516","97,648"
"2019/08/08","316.0","319.0","310.0","318.0","+1.0","54,200","0","13,200","0.00","-","314.00","321.60","309.45","67,540","88,880","97,676"
"2019/08/07","318.0","319.0","310.0","317.0","+2.0","43,000","0","14,800","0.00","-","314.40","320.72","308.93","61,000","89,160","97,944"
"2019/08/06","293.0","315.0","292.0","315.0","+9.0","88,200","0","20,700","0.00","-","315.80","319.96","308.48","65,500","89,948","98,420"
"2019/08/05","311.0","312.0","303.0","306.0","-8.0","84,600","0","22,400","0.00","-","316.20","319.40","307.94","61,960","89,200","98,789"
"2019/08/02","315.0","316.0","311.0","314.0","-6.0","67,700","0","8,800","0.00","-","319.40","318.92","307.62","63,300","87,292","98,602"
"2019/08/01","324.0","324.0","320.0","320.0","-4.0","21,500","0","10,700","0.00","-","321.80","317.92","307.25","73,440","87,040","98,337"
"2019/07/31","315.0","326.0","312.0","324.0","+7.0","65,500","0","14,500","0.00","-","325.00","316.64","306.80","77,480","89,564","99,565"
"2019/07/30","322.0","329.0","317.0","317.0","-5.0","70,500","500","14,100","28.20","-","328.20","315.40","306.36","70,360","90,324","99,721"
"2019/07/29","324.0","325.0","315.0","322.0","-4.0","91,300","1,000","13,800","13.80","-","332.20","314.52","305.92","68,180","94,524","99,841"
"2019/07/26","336.0","336.0","324.0","326.0","-10.0","118,400","0","15,400","0.00","-","336.00","313.92","305.36","72,240","94,776","99,370"
"2019/07/25","340.0","341.0","335.0","336.0","-4.0","41,700","0","8,100","0.00","-","336.60","313.36","304.74","61,740","92,676","99,002"
"2019/07/24","339.0","340.0","335.0","340.0","+3.0","29,900","0","3,800","0.00","-","334.20","312.44","303.98","89,920","97,680","100,729"
"2019/07/23","337.0","337.0","332.0","337.0","-4.0","59,600","0","3,800","0.00","-","334.00","311.24","303.18","144,160","112,688","102,594"
"2019/07/22","335.0","341.0","329.0","341.0","+12.0","111,600","0","3,800","0.00","-","331.20","311.56","302.30","158,800","130,928","103,293"
"2019/07/19","328.0","336.0","326.0","329.0","+5.0","65,900","0","15,100","0.00","-","326.00","311.08","301.30","148,660","134,672","103,042"
"2019/07/18","332.0","337.0","322.0","324.0","-15.0","182,600","0","13,100","0.00","-","324.40","310.72","300.56","142,060","134,708","103,913"
"2019/07/17","325.0","344.0","325.0","339.0","+16.0","301,100","0","16,800","0.00","-","324.20","310.56","299.76","123,000","130,348","102,800"
"2019/07/16","320.0","336.0","320.0","323.0","+8.0","132,800","0","21,000","0.00","-","320.80","309.72","298.76","96,960","120,580","100,398"
"2019/07/12","321.0","322.0","309.0","315.0","-6.0","60,900","-","-","-","-","318.20","309.44","298.13","101,280","119,392","99,705"
"2019/07/11","322.0","322.0","315.0","321.0","-2.0","32,900","0","5,000","0.00","-","315.60","309.36","297.52","101,520","118,952","101,156"
"2019/07/10","323.0","323.0","315.0","323.0","+1.0","87,300","0","15,100","0.00","-","311.20","309.04","296.96","99,620","119,288","102,678"
"2019/07/09","313.0","323.0","311.0","322.0","+12.0","170,900","0","17,000","0.00","-","305.80","308.80","296.48","94,400","117,504","108,810"
"2019/07/08","315.0","317.0","300.0","310.0","+8.0","154,400","0","5,600","0.00","-","301.00","308.12","296.56","72,760","112,756","111,272"
"2019/07/05","299.0","304.0","295.0","302.0","+3.0","62,100","0","5,800","0.00","-","299.20","307.88","296.69","55,780","109,592","110,212"
"2019/07/04","297.0","300.0","296.0","299.0","+3.0","23,400","0","5,400","0.00","-","297.60","308.20","296.80","50,740","109,480","110,477"
"2019/07/03","296.0","299.0","293.0","296.0","-2.0","61,200","0","5,400","0.00","-","295.60","308.96","297.01","58,340","111,580","111,024"
"2019/07/02","300.0","304.0","298.0","298.0","-3.0","62,700","0","5,400","0.00","-","294.00","309.60","297.14","63,020","112,584","111,048"
