"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/14","159.0","163.0","158.0","163.0","+4.0","54,700","0","48,500","0.00","-","162.00","163.16","166.60","46,260","67,440","148,872"
"2019/06/13","160.0","161.0","159.0","159.0","-2.0","36,800","0","48,500","0.00","-","162.00","163.32","166.84","39,000","70,792","148,953"
"2019/06/12","164.0","164.0","159.0","161.0","-2.0","42,700","0","50,600","0.00","-","162.00","163.80","167.12","36,100","76,892","149,784"
"2019/06/11","162.0","163.0","160.0","163.0","-1.0","31,800","0","50,500","0.00","-","162.00","164.12","167.38","36,700","84,084","149,756"
"2019/06/10","161.0","164.0","160.0","164.0","+1.0","65,300","0","50,600","0.00","-","161.00","164.44","167.58","45,080","85,856","149,876"
"2019/06/07","160.0","163.0","159.0","163.0","+4.0","18,400","0","50,500","0.00","-","160.00","164.68","167.81","54,040","89,348","149,632"
"2019/06/06","160.0","161.0","159.0","159.0","-2.0","22,300","0","48,500","0.00","-","159.40","164.68","168.09","57,200","98,184","150,140"
"2019/06/05","159.0","162.0","159.0","161.0","+3.0","45,700","0","51,900","0.00","-","160.00","165.24","168.38","57,900","105,712","150,290"
"2019/06/04","158.0","158.0","156.0","158.0","-1.0","73,700","0","51,500","0.00","-","160.40","165.72","168.64","58,260","146,148","150,808"
"2019/06/03","159.0","165.0","157.0","159.0","-1.0","110,100","0","51,100","0.00","-","161.60","165.88","169.02","52,660","144,756","150,672"
"2019/05/31","163.0","163.0","159.0","160.0","-2.0","34,200","0","51,200","0.00","-","163.40","166.00","169.41","54,580","142,276","151,166"
"2019/05/30","162.0","163.0","161.0","162.0","-1.0","25,800","0","52,200","0.00","-","164.40","166.12","169.74","62,480","147,168","151,573"
"2019/05/29","163.0","164.0","162.0","163.0","-1.0","47,500","0","52,200","0.00","-","164.40","166.36","170.08","69,640","161,232","152,570"
"2019/05/28","168.0","169.0","164.0","164.0","-4.0","45,700","0","54,200","0.00","-","164.00","166.04","170.40","73,340","161,140","154,126"
"2019/05/27","164.0","172.0","163.0","168.0","+3.0","119,700","0","54,500","0.00","-","163.40","165.80","170.80","82,300","160,464","155,348"
"2019/05/24","159.0","165.0","159.0","165.0","+3.0","73,700","0","54,200","0.00","-","162.40","165.32","171.20","77,580","158,516","156,109"
"2019/05/23","162.0","163.0","158.0","162.0","+1.0","61,600","0","54,200","0.00","-","162.60","165.04","171.64","69,640","156,952","160,189"
"2019/05/22","161.0","163.0","160.0","161.0","0.0","66,000","0","64,200","0.00","-","163.40","165.04","172.09","82,880","155,576","162,657"
"2019/05/21","163.0","163.0","156.0","161.0","-2.0","90,500","0","64,200","0.00","-","165.60","165.08","172.58","88,660","154,260","163,154"
"2019/05/20","167.0","167.0","163.0","163.0","-3.0","96,100","0","62,200","0.00","-","167.20","165.12","173.01","106,060","153,068","163,958"
"2019/05/17","167.0","168.0","164.0","166.0","0.0","34,000","0","62,200","0.00","-","168.00","165.12","173.40","104,740","150,668","165,088"
"2019/05/16","168.0","169.0","160.0","166.0","-6.0","127,800","0","62,200","0.00","-","168.20","164.92","173.86","125,640","151,720","168,844"
"2019/05/15","168.0","173.0","165.0","172.0","+3.0","94,900","0","62,200","0.00","-","169.20","164.72","174.25","137,940","149,616","168,250"
"2019/05/14","164.0","170.0","157.0","169.0","+2.0","177,500","0","62,200","0.00","-","168.60","164.28","174.56","163,460","149,688","168,794"
"2019/05/13","167.0","170.0","164.0","167.0","0.0","89,500","0","62,200","0.00","-","169.00","164.24","174.86","143,180","144,936","167,157"
"2019/05/10","172.0","175.0","167.0","167.0","-4.0","138,500","0","62,200","0.00","-","169.60","164.24","175.12","155,800","143,244","167,348"
"2019/05/09","166.0","174.0","164.0","171.0","+2.0","189,300","0","62,200","0.00","-","168.80","164.32","175.40","175,960","139,112","166,529"
"2019/05/08","170.0","183.0","168.0","169.0","-2.0","222,500","0","62,700","0.00","-","169.20","164.36","175.53","180,200","133,700","164,758"
"2019/05/07","172.0","172.0","168.0","171.0","+1.0","76,100","0","54,500","0.00","-","170.00","164.28","175.72","347,020","128,076","162,486"
"2019/04/26","162.0","173.0","162.0","170.0","+7.0","152,600","0","54,500","0.00","-","168.20","164.24","175.86","339,580","127,428","164,178"
"2019/04/25","175.0","177.0","162.0","163.0","-10.0","239,300","0","64,800","0.00","-","166.60","164.56","176.14","318,680","125,932","164,460"
"2019/04/24","171.0","178.0","168.0","173.0","0.0","210,500","0","64,800","0.00","-","166.60","165.00","176.37","302,120","119,628","163,712"
"2019/04/23","162.0","189.0","162.0","173.0","+11.0","1,056,600","0","71,000","0.00","-","165.60","164.96","176.37","335,500","116,440","163,568"
"2019/04/22","162.0","165.0","161.0","162.0","0.0","38,900","0","86,800","0.00","-","162.00","165.00","176.36","133,220","80,436","152,034"
"2019/04/19","162.0","164.0","161.0","162.0","-1.0","48,100","0","86,800","0.00","-","161.20","165.36","176.46","131,200","86,308","154,876"
"2019/04/18","171.0","171.0","161.0","163.0","-5.0","156,500","0","88,800","0.00","-","160.00","166.00","176.38","135,780","94,988","158,577"
"2019/04/17","156.0","172.0","156.0","168.0","+13.0","377,400","0","92,500","0.00","-","159.00","166.84","176.06","111,400","146,140","165,089"
"2019/04/16","156.0","158.0","155.0","155.0","-3.0","45,200","0","35,400","0.00","-","157.80","167.64","176.04","41,360","202,592","167,341"
"2019/04/15","157.0","159.0","156.0","158.0","+2.0","28,800","0","35,400","0.00","-","159.20","167.52","176.37","38,940","207,740","171,458"
"2019/04/12","158.0","158.0","155.0","156.0","-2.0","71,000","0","35,400","0.00","-","160.00","167.52","176.89","45,320","211,896","172,722"
"2019/04/11","161.0","161.0","158.0","158.0","-4.0","34,600","0","35,700","0.00","-","161.40","167.88","177.42","38,340","213,492","174,812"
"2019/04/10","161.0","162.0","161.0","162.0","0.0","27,200","0","34,000","0.00","-","162.00","168.24","178.10","43,480","220,024","176,070"
"2019/04/09","163.0","164.0","161.0","162.0","0.0","33,100","0","34,200","0.00","-","161.80","168.64","178.77","53,080","222,848","176,778"
"2019/04/08","163.0","168.0","162.0","162.0","-1.0","60,700","0","86,300","0.00","-","161.60","169.12","179.54","65,800","225,980","177,774"
"2019/04/05","163.0","164.0","162.0","163.0","+2.0","36,100","0","35,000","0.00","-","162.80","169.60","180.29","65,400","226,988","179,173"
"2019/04/04","163.0","165.0","160.0","161.0","0.0","60,300","0","35,000","0.00","-","163.60","170.04","180.84","67,620","228,552","181,953"
"2019/04/03","160.0","163.0","160.0","161.0","0.0","75,200","0","34,500","0.00","-","165.20","170.72","181.46","62,600","228,228","184,629"
"2019/04/02","165.0","166.0","161.0","161.0","-7.0","96,700","0","45,500","0.00","-","167.40","171.40","182.28","58,360","229,972","185,304"
"2019/04/01","169.0","169.0","165.0","168.0","+1.0","58,700","0","49,900","0.00","-","168.60","172.04","183.10","55,400","230,772","186,148"
"2019/03/29","167.0","169.0","165.0","167.0","-2.0","47,200","0","56,700","0.00","-","169.00","172.12","183.92","55,640","231,796","186,410"
"2019/03/28","170.0","171.0","167.0","169.0","-3.0","35,200","0","54,900","0.00","-","171.20","172.40","184.78","69,240","235,932","188,361"
"2019/03/27","167.0","173.0","166.0","172.0","+5.0","54,000","0","55,300","0.00","-","172.20","172.88","185.72","78,540","236,956","190,164"
"2019/03/26","169.0","171.0","167.0","167.0","-3.0","81,900","0","78,600","0.00","-","172.20","173.20","186.61","93,900","238,760","202,434"
"2019/03/25","169.0","172.0","169.0","170.0","-8.0","59,900","0","65,700","0.00","-","173.60","173.76","187.46","108,820","237,108","204,658"
"2019/03/22","174.0","182.0","173.0","178.0","+4.0","115,200","0","65,800","0.00","-","173.80","174.08","188.26","133,980","236,344","206,033"
"2019/03/20","172.0","175.0","171.0","174.0","+2.0","81,700","0","64,000","0.00","-","173.80","174.20","188.96","163,960","233,616","206,285"
"2019/03/19","170.0","173.0","166.0","172.0","-2.0","130,800","0","67,400","0.00","-","175.80","174.60","189.72","434,680","232,608","207,185"
"2019/03/18","168.0","180.0","167.0","174.0","+3.0","156,500","0","59,700","0.00","-","179.00","174.96","190.41","766,260","228,720","208,464"
"2019/03/15","173.0","178.0","167.0","171.0","-7.0","185,700","0","60,300","0.00","-","174.60","175.20","191.18","769,740","225,840","211,829"
"2019/03/14","181.0","181.0","173.0","178.0","-6.0","265,100","0","56,100","0.00","-","172.00","175.84","191.80","759,140","220,952","216,228"
"2019/03/13","197.0","197.0","175.0","184.0","-4.0","1,435,300","0","55,400","0.00","-","169.40","176.24","192.42","728,300","216,236","216,580"
"2019/03/12","154.0","188.0","154.0","188.0","+36.0","1,788,700","0","53,300","0.00","-","166.00","176.28","193.02","480,820","161,412","199,753"
"2019/03/11","158.0","160.0","150.0","152.0","-6.0","173,900","0","54,500","0.00","-","162.80","176.24","193.60","142,640","93,888","179,745"
"2019/03/08","161.0","163.0","155.0","158.0","-7.0","132,700","0","54,500","0.00","-","167.20","177.64","194.69","130,140","93,500","181,146"
"2019/03/07","167.0","168.0","163.0","165.0","-2.0","110,900","0","54,500","0.00","-","170.40","179.08","195.80","120,780","93,684","182,988"
"2019/03/06","171.0","171.0","166.0","167.0","-5.0","197,900","0","54,500","0.00","-","172.20","180.40","196.90","113,640","96,320","185,162"
"2019/03/05","172.0","174.0","170.0","172.0","-2.0","97,800","0","54,500","0.00","-","174.40","181.64","197.98","84,500","103,592","185,762"
"2019/03/04","173.0","177.0","173.0","174.0","0.0","111,400","0","49,900","0.00","-","175.60","182.60","199.05","88,700","109,548","187,372"
"2019/03/01","175.0","175.0","172.0","174.0","0.0","85,900","0","54,900","0.00","-","176.20","183.56","200.05","89,760","109,224","189,773"
"2019/02/28","176.0","179.0","172.0","174.0","-4.0","75,200","0","48,200","0.00","-","175.40","184.32","201.10","89,440","111,820","194,018"
"2019/02/27","179.0","181.0","178.0","178.0","0.0","52,200","0","45,800","0.00","-","175.40","185.04","202.17","104,520","116,044","199,873"
"2019/02/26","178.0","184.0","177.0","178.0","+1.0","118,800","0","46,300","0.00","-","176.00","185.96","203.08","106,240","126,584","205,840"
"2019/02/25","171.0","179.0","170.0","177.0","+7.0","116,700","0","42,200","0.00","-","176.40","186.64","203.86","102,300","125,164","218,786"
"2019/02/22","171.0","173.0","168.0","170.0","-4.0","84,300","0","45,200","0.00","-","177.20","187.36","205.08","87,080","125,924","224,369"
"2019/02/21","180.0","181.0","170.0","174.0","-7.0","150,600","0","69,200","0.00","-","178.80","188.24","206.12","78,380","124,740","229,616"
"2019/02/20","180.0","183.0","178.0","181.0","+1.0","60,800","0","68,900","0.00","-","180.20","188.72","207.05","57,660","122,868","233,748"
"2019/02/19","183.0","183.0","178.0","180.0","-1.0","99,100","0","68,900","0.00","-","180.80","189.00","208.01","56,800","123,520","241,406"
"2019/02/18","178.0","182.0","178.0","181.0","+3.0","40,600","0","68,900","0.00","-","181.00","189.04","209.02","43,700","121,816","250,512"
"2019/02/15","179.0","182.0","178.0","178.0","-3.0","40,800","0","68,900","0.00","-","180.80","189.12","210.28","52,480","122,276","254,861"
"2019/02/14","185.0","187.0","180.0","181.0","-3.0","47,000","0","66,900","0.00","-","182.60","189.28","211.68","57,020","128,764","258,784"
"2019/02/13","180.0","186.0","180.0","184.0","+3.0","56,500","0","64,900","0.00","-","184.00","189.68","213.08","77,060","133,832","264,001"
"2019/02/12","180.0","184.0","180.0","181.0","+1.0","33,600","0","82,500","0.00","-","184.20","189.52","214.49","78,700","138,900","267,794"
"2019/02/08","184.0","185.0","179.0","180.0","-7.0","84,500","0","82,500","0.00","-","185.40","189.20","216.01","92,100","145,544","276,773"
"2019/02/07","187.0","188.0","184.0","187.0","-1.0","63,500","0","82,500","0.00","-","186.80","188.88","217.57","108,040","149,828","283,132"
"2019/02/06","185.0","192.0","183.0","188.0","+3.0","147,200","0","80,800","0.00","-","188.20","188.20","218.93","122,800","157,368","287,666"
"2019/02/05","189.0","190.0","183.0","185.0","-2.0","64,700","0","64,900","0.00","-","190.20","186.92","220.24","128,720","164,508","290,341"
"2019/02/04","187.0","189.0","184.0","187.0","0.0","100,600","0","64,900","0.00","-","192.80","185.08","221.61","191,720","187,716","296,322"
"2019/02/01","189.0","191.0","183.0","187.0","-7.0","164,200","0","64,900","0.00","-","194.60","184.24","222.90","220,940","205,544","308,760"
"2019/01/31","198.0","202.0","193.0","194.0","-4.0","137,300","0","64,900","0.00","-","196.80","183.96","224.44","208,760","213,136","316,250"
"2019/01/30","195.0","199.0","191.0","198.0","0.0","176,800","0","81,800","0.00","-","196.60","184.08","225.85","211,460","212,588","322,449"
"2019/01/29","191.0","199.0","186.0","198.0","+2.0","379,700","0","83,800","0.00","-","195.40","184.00","227.37","212,260","214,624","327,664"
"2019/01/28","196.0","206.0","196.0","196.0","-2.0","246,700","0","107,600","0.00","-","196.00","184.44","228.93","199,460","204,596","327,648"
"2019/01/25","191.0","204.0","191.0","198.0","+5.0","103,300","0","107,700","0.00","-","195.80","185.08","230.56","166,780","197,940","335,860"
"2019/01/24","190.0","199.0","190.0","193.0","+1.0","150,800","0","104,700","0.00","-","195.20","185.96","232.21","173,260","198,120","350,721"
"2019/01/23","194.0","196.0","192.0","192.0","-9.0","180,800","0","101,500","0.00","-","195.00","186.96","233.85","154,040","198,712","364,730"
"2019/01/22","192.0","209.0","186.0","201.0","+6.0","315,700","0","81,200","0.00","-","193.80","187.44","235.28","138,640","201,264","367,553"
"2019/01/21","198.0","199.0","194.0","195.0","0.0","83,300","0","79,400","0.00","-","191.20","187.72","236.58","90,920","199,076","373,165"
"2019/01/18","195.0","201.0","191.0","195.0","+3.0","135,700","0","79,400","0.00","-","188.40","188.80","238.09","85,560","200,776","401,740"
"2019/01/17","187.0","193.0","186.0","192.0","+6.0","54,700","0","89,500","0.00","-","186.00","189.92","239.30","68,840","201,748","403,797"
"2019/01/16","185.0","190.0","183.0","186.0","-2.0","103,800","0","89,500","0.00","-","184.00","191.40","240.61","98,500","202,696","407,913"
"2019/01/15","178.0","191.0","178.0","188.0","+7.0","77,100","0","89,500","0.00","-","185.00","193.24","241.94","112,480","206,284","413,892"
"2019/01/11","183.0","188.0","180.0","181.0","-2.0","56,500","0","89,500","0.00","-","183.40","195.28","243.29","133,700","210,016","422,118"
"2019/01/10","180.0","183.0","178.0","183.0","+1.0","52,100","0","89,500","0.00","-","181.80","197.60","244.70","162,340","246,728","434,785"
"2019/01/09","191.0","193.0","182.0","182.0","-9.0","203,000","0","89,500","0.00","-","179.60","199.52","246.02","190,240","254,592","440,190"
"2019/01/08","180.0","197.0","180.0","191.0","+11.0","173,700","0","86,500","0.00","-","177.20","201.44","247.28","200,040","252,992","448,406"
"2019/01/07","175.0","184.0","174.0","180.0","+7.0","183,200","0","92,400","0.00","-","170.20","203.00","248.36","230,440","251,408","457,616"
"2019/01/04","162.0","173.0","162.0","173.0","+1.0","199,700","0","88,700","0.00","-","162.00","205.04","249.72","322,780","250,048","466,681"
"2018/12/28","165.0","175.0","164.0","172.0","+2.0","191,600","0","82,900","0.00","-","160.60","207.08","251.17","392,100","251,128","480,558"
"2018/12/27","169.0","171.0","162.0","170.0","+14.0","252,000","0","82,900","0.00","-","162.20","209.48","252.77","424,580","259,820","498,686"
"2018/12/26","149.0","156.0","146.0","156.0","+17.0","325,700","0","82,900","0.00","-","167.60","211.36","254.48","398,900","270,364","550,141"
"2018/12/25","151.0","162.0","136.0","139.0","-27.0","644,900","0","91,900","0.00","-","175.60","214.12","256.41","379,300","268,996","639,732"
"2018/12/21","175.0","179.0","160.0","166.0","-14.0","546,300","0","100,900","0.00","-","189.60","217.72","259.58","276,120","250,132","645,856"
"2018/12/20","192.0","198.0","178.0","180.0","-17.0","354,000","0","129,100","0.00","-","198.80","220.32","262.56","182,920","239,804","659,041"
"2018/12/19","196.0","201.0","196.0","197.0","+1.0","123,600","0","106,500","0.00","-","206.80","222.48","265.60","133,680","236,804","714,546"
"2018/12/18","201.0","207.0","193.0","196.0","-13.0","227,700","0","116,500","0.00","-","211.00","224.24","268.28","142,080","242,692","758,022"
"2018/12/17","206.0","215.0","204.0","209.0","-3.0","129,000","0","119,500","0.00","-","212.60","226.32","270.50","145,460","244,544","764,590"
"2018/12/14","218.0","221.0","212.0","212.0","-8.0","80,300","0","119,500","0.00","-","212.40","227.88","272.44","171,860","249,100","775,533"
"2018/12/13","214.0","222.0","214.0","220.0","+2.0","107,800","0","169,000","0.00","-","214.40","229.48","274.42","180,960","254,628","785,588"
"2018/12/12","204.0","220.0","204.0","218.0","+14.0","165,600","0","167,500","0.00","-","215.00","230.64","276.32","191,400","261,976","798,665"
"2018/12/11","208.0","217.0","202.0","204.0","-4.0","244,600","0","168,600","0.00","-","217.20","232.04","278.08","173,960","271,524","804,514"
"2018/12/10","220.0","220.0","208.0","208.0","-14.0","261,000","0","172,900","0.00","-","222.80","234.04","279.97","163,740","282,312","810,222"
"2018/12/07","225.0","227.0","217.0","222.0","-1.0","125,800","0","169,900","0.00","-","229.00","235.56","281.85","145,620","291,860","822,705"
"2018/12/06","225.0","229.0","221.0","223.0","-6.0","160,000","0","170,100","0.00","-","232.40","236.16","283.40","315,320","330,420","834,565"
"2018/12/05","227.0","231.0","226.0","229.0","-3.0","78,400","0","129,600","0.00","-","234.00","237.96","284.92","333,060","345,436","867,909"
"2018/12/04","240.0","241.0","229.0","232.0","-7.0","193,500","0","129,800","0.00","-","234.20","238.72","285.89","349,980","361,412","918,040"
"2018/12/03","239.0","249.0","239.0","239.0","0.0","170,400","0","129,800","0.00","-","233.80","239.20","286.70","338,100","372,092","923,233"
"2018/11/30","238.0","258.0","233.0","239.0","+8.0","974,300","0","129,800","0.00","-","232.20","239.76","287.52","333,860","390,684","928,061"
"2018/11/29","231.0","241.0","231.0","231.0","+1.0","248,700","0","127,600","0.00","-","229.20","240.44","288.21","184,340","382,992","925,964"
"2018/11/28","231.0","236.0","230.0","230.0","0.0","163,000","0","132,600","0.00","-","229.40","242.20","289.16","216,380","387,716","937,101"
"2018/11/27","238.0","238.0","228.0","230.0","-1.0","134,100","0","171,800","0.00","-","226.80","244.32","290.14","286,900","394,596","961,357"
"2018/11/26","223.0","234.0","222.0","231.0","+7.0","149,200","0","166,700","0.00","-","225.80","246.56","291.38","318,380","406,764","991,109"
"2018/11/22","227.0","232.0","224.0","224.0","-8.0","226,700","0","201,200","0.00","-","225.40","248.92","292.97","323,200","414,436","1,012,432"
"2018/11/21","211.0","237.0","211.0","232.0","+15.0","408,900","0","203,200","0.00","-","226.80","251.76","295.09","335,480","433,648","1,027,606"
"2018/11/20","224.0","227.0","214.0","217.0","-8.0","515,600","0","164,900","0.00","-","227.20","254.36","297.08","309,500","439,748","1,036,720"
"2018/11/19","225.0","230.0","220.0","225.0","-4.0","291,500","0","169,100","0.00","-","232.00","257.24","299.44","260,540","435,268","1,062,201"
"2018/11/16","232.0","234.0","226.0","229.0","-2.0","173,300","0","169,100","0.00","-","236.60","259.68","301.26","257,040","437,520","1,077,558"
"2018/11/15","230.0","238.0","228.0","231.0","-3.0","288,100","0","169,300","0.00","-","240.40","262.04","303.02","270,960","451,120","1,088,448"
"2018/11/14","242.0","244.0","232.0","234.0","-7.0","279,000","0","170,200","0.00","-","244.60","264.16","304.72","257,040","480,932","1,094,786"
"2018/11/13","241.0","244.0","238.0","241.0","-7.0","270,800","0","170,200","0.00","-","247.60","266.88","306.50","259,540","498,812","1,106,488"
"2018/11/12","250.0","250.0","243.0","248.0","0.0","274,000","0","172,100","0.00","-","250.00","269.24","308.06","286,240","512,068","1,133,681"
"2018/11/09","251.0","254.0","248.0","248.0","-4.0","242,900","0","172,100","0.00","-","251.20","271.80","309.93","334,300","523,824","1,145,126"
"2018/11/08","254.0","256.0","251.0","252.0","+3.0","218,500","0","168,800","0.00","-","250.80","274.48","311.78","385,660","529,248","1,154,602"
"2018/11/07","254.0","257.0","249.0","249.0","-4.0","291,500","0","166,000","0.00","-","247.80","277.12","313.62","559,920","555,012","1,168,750"
"2018/11/06","261.0","265.0","251.0","253.0","-1.0","404,300","0","161,300","0.00","-","251.60","280.04","315.38","608,700","592,068","1,227,946"
"2018/11/05","241.0","264.0","238.0","254.0","+8.0","514,300","0","163,100","0.00","-","250.60","282.56","317.18","623,400","623,956","1,274,234"
"2018/11/02","242.0","250.0","241.0","246.0","+9.0","499,700","0","199,200","0.00","-","248.60","284.36","318.54","612,640","619,084","1,280,544"
"2018/11/01","232.0","243.0","229.0","237.0","-31.0","1,089,800","0","174,300","0.00","-","250.00","286.48","319.92","639,740","628,560","1,321,829"
"2018/10/31","252.0","269.0","252.0","268.0","+20.0","535,400","0","215,700","0.00","-","253.80","289.32","321.32","578,180","674,024","1,324,729"
"2018/10/30","236.0","255.0","235.0","248.0","+4.0","477,800","0","220,600","0.00","-","255.20","290.04","322.21","544,460","664,208","1,334,254"
"2018/10/29","252.0","260.0","241.0","244.0","-9.0","460,500","0","216,500","0.00","-","262.20","291.72","323.32","515,900","659,632","1,353,353"
"2018/10/26","263.0","269.0","243.0","253.0","-3.0","635,200","0","221,100","0.00","-","270.60","293.40","324.66","511,460","663,300","1,401,557"
"2018/10/25","265.0","270.0","253.0","256.0","-19.0","782,000","0","230,400","0.00","-","278.00","294.84","325.86","452,620","665,656","1,446,197"
"2018/10/24","281.0","286.0","275.0","275.0","-8.0","366,800","0","210,000","0.00","-","285.80","296.08","325.96","437,620","674,636","1,437,396"
"2018/10/23","285.0","290.0","280.0","283.0","-3.0","335,000","0","208,700","0.00","-","290.20","296.36","325.77","476,540","678,264","1,435,466"
"2018/10/22","290.0","292.0","285.0","286.0","-4.0","438,300","0","209,100","0.00","-","291.40","296.08","325.62","490,260","697,632","1,431,561"
"2018/10/19","290.0","296.0","289.0","290.0","-5.0","341,000","0","199,900","0.00","-","291.40","295.52","325.42","472,160","714,676","1,427,114"
"2018/10/18","297.0","310.0","293.0","295.0","-2.0","707,000","0","221,700","0.00","-","291.00","295.20","325.24","506,620","735,560","1,424,120"
"2018/10/17","292.0","302.0","289.0","297.0","+8.0","561,400","0","225,200","0.00","-","288.80","294.68","325.01","571,900","756,900","1,417,128"
"2018/10/16","283.0","290.0","280.0","289.0","+3.0","403,600","0","224,400","0.00","-","289.80","294.48","324.66","604,820","796,492","1,413,982"
"2018/10/15","287.0","292.0","283.0","286.0","-2.0","347,800","0","167,100","0.00","-","292.00","294.84","324.58","644,540","944,792","1,410,508"
"2018/10/12","280.0","294.0","280.0","288.0","+4.0","513,300","0","170,100","0.00","-","297.20","295.44","324.58","688,560","1,212,680","1,407,638"
"2018/10/11","270.0","290.0","270.0","284.0","-18.0","1,033,400","0","173,600","0.00","-","302.60","299.00","324.58","661,600","1,236,316","1,402,782"
"2018/10/10","306.0","311.0","291.0","302.0","+2.0","726,000","0","174,600","0.00","-","309.40","303.20","324.70","627,440","1,256,388","1,390,812"
"2018/10/09","317.0","318.0","299.0","300.0","-12.0","602,200","0","181,200","0.00","-","313.40","307.44","324.65","725,820","1,408,024","1,382,156"
"2018/10/05","315.0","319.0","306.0","312.0","-3.0","567,900","0","178,400","0.00","-","316.60","311.36","324.62","845,680","1,519,308","1,377,194"
"2018/10/04","322.0","323.0","312.0","315.0","-3.0","378,500","0","179,900","0.00","-","314.00","313.40","324.44","810,600","1,525,404","1,371,858"
"2018/10/03","322.0","326.0","310.0","318.0","-4.0","862,600","0","187,200","0.00","-","310.80","314.96","324.25","882,220","1,548,252","1,370,329"
"2018/10/02","329.0","334.0","319.0","322.0","+6.0","1,217,900","0","179,300","0.00","-","308.80","316.68","324.08","1,154,980","1,547,124","1,361,337"
"2018/10/01","302.0","323.0","302.0","316.0","+17.0","1,201,500","0","202,700","0.00","-","301.60","318.28","323.85","969,400","1,541,952","1,349,378"
"2018/09/28","303.0","305.0","296.0","299.0","0.0","392,500","0","204,300","0.00","-","296.40","319.64","323.76","801,780","1,518,064","1,340,406"
"2018/09/27","307.0","315.0","297.0","299.0","-9.0","736,600","0","206,900","0.00","-","293.80","321.52","323.78","833,720","1,529,272","1,335,701"
"2018/09/26","289.0","321.0","287.0","308.0","+22.0","2,226,400","0","181,900","0.00","-","291.80","323.52","323.78","825,220","1,547,696","1,327,660"
"2018/09/25","289.0","289.0","284.0","286.0","-4.0","290,000","0","181,900","0.00","-","287.60","324.72","323.68","581,240","1,499,252","1,299,173"
"2018/09/21","290.0","291.0","285.0","290.0","+4.0","363,400","0","166,600","0.00","-","286.80","326.76","323.86","614,740","1,594,084","1,296,076"
"2018/09/20","289.0","291.0","282.0","286.0","-3.0","552,200","0","166,600","0.00","-","284.00","327.24","323.96","705,900","1,733,076","1,292,720"
"2018/09/19","287.0","295.0","284.0","289.0","+2.0","694,100","0","167,300","0.00","-","281.20","327.52","324.16","768,340","1,734,308","1,286,820"
"2018/09/18","280.0","298.0","278.0","287.0","+5.0","1,006,500","0","167,400","0.00","-","279.80","327.96","324.30","802,140","1,727,844","1,278,217"
"2018/09/14","278.0","284.0","275.0","282.0","+6.0","457,500","0","167,500","0.00","-","278.80","328.12","324.46","848,940","1,720,264","1,265,996"
"2018/09/13","274.0","282.0","268.0","276.0","+4.0","819,200","0","167,500","0.00","-","280.80","328.92","324.70","1,067,680","1,745,324","1,261,254"
"2018/09/12","284.0","288.0","272.0","272.0","-10.0","864,400","0","169,200","0.00","-","285.20","330.04","325.05","1,726,060","1,791,844","1,253,566"
"2018/09/11","284.0","286.0","277.0","282.0","0.0","863,100","0","171,700","0.00","-","291.00","332.08","325.45","2,962,180","1,851,888","1,244,601"
"2018/09/10","293.0","297.0","282.0","282.0","-10.0","1,240,500","0","178,000","0.00","-","310.00","334.80","325.77","3,010,400","1,887,300","1,236,156"
"2018/09/07","294.0","295.0","281.0","292.0","-6.0","1,551,200","0","184,100","0.00","-","331.40","338.84","326.10","3,069,340","1,892,272","1,223,062"
"2018/09/06","309.0","317.0","291.0","298.0","-3.0","4,111,100","0","187,800","0.00","-","354.60","342.40","326.29","3,662,480","1,873,920","1,204,753"
"2018/09/05","321.0","325.0","299.0","301.0","-76.0","7,045,000","0","150,900","0.00","-","374.60","346.24","326.38","3,517,120","1,806,544","1,152,648"
"2018/09/04","389.0","399.0","377.0","377.0","-12.0","1,104,200","0","136,400","0.00","-","387.00","348.68","326.46","2,252,180","1,582,476","1,060,369"
"2018/09/03","400.0","408.0","385.0","389.0","-19.0","1,535,200","0","123,700","0.00","-","382.40","348.04","325.49","2,221,280","1,577,908","1,049,872"
"2018/08/31","395.0","432.0","394.0","408.0","+10.0","4,516,900","0","122,300","0.00","-","376.80","346.80","324.37","2,081,120","1,547,040","1,030,852"
"2018/08/30","364.0","413.0","361.0","398.0","+35.0","3,384,300","0","97,000","0.00","-","367.60","345.20","322.97","1,395,460","1,412,628","972,988"
"2018/08/29","352.0","365.0","346.0","363.0","+9.0","720,300","0","120,700","0.00","-","358.00","343.60","321.76","839,460","1,369,668","930,216"
"2018/08/28","361.0","363.0","341.0","354.0","-7.0","949,700","0","120,900","0.00","-","354.60","344.60","321.02","829,940","1,386,152","922,874"
"2018/08/27","362.0","367.0","354.0","361.0","-1.0","834,400","0","119,500","0.00","-","353.60","345.92","320.42","879,440","1,386,308","911,434"
"2018/08/24","352.0","363.0","348.0","362.0","+12.0","1,088,600","0","127,500","0.00","-","349.00","347.08","319.73","915,620","1,404,116","901,346"
"2018/08/23","346.0","351.0","336.0","350.0","+4.0","604,300","0","125,200","0.00","-","344.00","347.84","319.04","1,230,060","1,549,820","888,192"
"2018/08/22","349.0","355.0","339.0","346.0","-3.0","672,700","0","123,500","0.00","-","334.40","349.36","318.52","1,876,840","1,680,684","881,568"
