"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/05/24","410.0","411.0","403.0","404.0","-11.0","4,100","0","3,600","0.00","-","422.40","456.20","480.12","2,560","6,704","37,405"
"2019/05/23","434.0","434.0","415.0","415.0","-22.0","1,600","0","3,700","0.00","-","425.80","460.52","481.33","9,400","6,812","37,481"
"2019/05/22","419.0","438.0","412.0","437.0","+18.0","3,300","0","3,600","0.00","-","421.00","464.20","482.24","11,720","6,896","37,528"
"2019/05/21","434.0","434.0","419.0","419.0","-18.0","800","0","3,600","0.00","-","420.20","467.12","482.96","12,100","7,596","37,582"
"2019/05/20","429.0","437.0","424.0","437.0","+16.0","3,000","0","3,500","0.00","-","417.60","469.04","483.97","14,700","8,252","37,625"
"2019/05/17","439.0","447.0","405.0","421.0","+30.0","38,300","0","3,500","0.00","-","416.40","471.48","484.72","14,540","8,612","37,836"
"2019/05/16","401.0","406.0","390.0","391.0","-42.0","13,200","0","3,800","0.00","-","420.20","474.64","486.08","7,800","7,180","38,190"
"2019/05/15","411.0","434.0","410.0","433.0","+27.0","5,200","0","3,800","0.00","-","429.40","479.20","488.29","8,480","6,780","38,437"
"2019/05/14","415.0","419.0","384.0","406.0","-25.0","13,800","0","2,800","0.00","-","438.40","482.56","488.88","7,620","7,136","38,445"
"2019/05/13","439.0","439.0","427.0","431.0","-9.0","2,200","0","2,500","0.00","-","451.40","487.20","489.81","5,080","6,684","38,361"
"2019/05/10","433.0","443.0","431.0","440.0","+3.0","4,600","0","2,500","0.00","-","460.20","490.92","490.42","5,500","6,868","38,410"
"2019/05/09","462.0","477.0","433.0","437.0","-41.0","16,600","0","2,600","0.00","-","465.80","493.68","491.04","6,080","6,880","38,416"
"2019/05/08","477.0","478.0","477.0","478.0","+7.0","900","0","2,500","0.00","-","474.20","496.84","491.60","4,100","6,464","38,257"
"2019/05/07","489.0","489.0","470.0","471.0","-4.0","1,100","0","1,100","0.00","-","476.40","498.88","491.38","5,020","7,476","38,254"
"2019/04/26","460.0","476.0","460.0","475.0","+7.0","4,300","0","1,100","0.00","-","480.20","500.16","491.38","5,360","7,888","38,322"
"2019/04/25","479.0","479.0","460.0","468.0","-11.0","7,500","0","2,100","0.00","-","482.00","502.24","491.58","5,460","7,948","38,352"
"2019/04/24","491.0","491.0","477.0","479.0","-10.0","6,700","0","1,100","0.00","-","485.40","504.92","491.53","5,280","8,104","38,329"
"2019/04/23","486.0","492.0","481.0","489.0","-1.0","5,500","0","1,100","0.00","-","489.40","507.20","491.12","4,920","8,220","38,301"
"2019/04/22","485.0","495.0","481.0","490.0","+6.0","2,800","0","1,300","0.00","-","490.80","508.44","490.46","4,280","8,668","38,312"
"2019/04/19","485.0","490.0","484.0","484.0","-1.0","4,800","0","1,300","0.00","-","494.40","509.64","489.61","5,020","9,444","38,406"
"2019/04/18","497.0","497.0","485.0","485.0","-14.0","6,600","0","1,300","0.00","-","500.00","511.20","488.46","5,460","13,004","38,644"
"2019/04/17","497.0","507.0","497.0","499.0","+3.0","4,900","0","1,300","0.00","-","505.40","514.56","487.06","5,500","15,420","39,350"
"2019/04/16","499.0","499.0","496.0","496.0","-12.0","2,300","0","700","0.00","-","507.00","516.28","486.20","5,260","33,760","39,586"
"2019/04/15","500.0","508.0","498.0","508.0","-4.0","6,500","0","700","0.00","-","509.80","518.04","485.45","8,960","35,040","40,344"
"2019/04/12","503.0","512.0","502.0","512.0","0.0","7,000","0","700","0.00","-","501.60","518.28","485.20","11,100","36,376","40,609"
"2019/04/11","510.0","513.0","504.0","512.0","+5.0","6,800","0","700","0.00","-","498.80","519.84","484.62","12,100","47,712","40,850"
"2019/04/10","501.0","513.0","500.0","507.0","-3.0","3,700","0","700","0.00","-","496.40","522.20","484.20","11,240","47,972","41,078"
"2019/04/09","481.0","510.0","481.0","510.0","+43.0","20,800","0","700","0.00","-","496.00","521.56","484.04","11,140","48,168","41,157"
"2019/04/08","500.0","504.0","457.0","467.0","-31.0","17,200","0","7,700","0.00","-","497.40","521.76","483.84","9,800","48,600","41,009"
"2019/04/05","501.0","502.0","484.0","498.0","-2.0","12,000","0","700","0.00","-","508.40","522.72","484.18","6,860","48,868","40,829"
"2019/04/04","506.0","507.0","500.0","500.0","-5.0","2,500","0","700","0.00","-","513.60","522.00","483.97","5,820","48,768","40,889"
"2019/04/03","508.0","513.0","500.0","505.0","-12.0","3,200","0","700","0.00","-","515.40","521.76","483.98","6,300","50,224","41,037"
"2019/04/02","522.0","524.0","497.0","517.0","-5.0","14,100","0","700","0.00","-","517.60","521.24","484.42","6,900","50,812","41,042"
"2019/04/01","520.0","529.0","519.0","522.0","-2.0","2,500","0","700","0.00","-","520.00","520.72","484.64","9,320","52,584","41,036"
"2019/03/29","528.0","528.0","503.0","524.0","+15.0","6,800","0","1,500","0.00","-","516.20","520.92","485.13","11,100","56,108","41,217"
"2019/03/28","515.0","515.0","504.0","509.0","-7.0","4,900","0","1,500","0.00","-","516.80","521.96","485.56","10,900","80,648","41,494"
"2019/03/27","539.0","539.0","516.0","516.0","-13.0","6,200","0","700","0.00","-","522.00","524.44","486.41","12,200","81,188","42,620"
"2019/03/26","523.0","553.0","517.0","529.0","+26.0","26,200","0","1,500","0.00","-","526.00","523.44","488.02","12,880","84,108","45,830"
"2019/03/25","507.0","519.0","500.0","503.0","-24.0","11,400","0","1,600","0.00","-","524.20","521.56","489.66","10,980","89,188","46,280"
"2019/03/22","544.0","544.0","527.0","527.0","-8.0","5,800","0","2,600","0.00","-","527.60","518.80","490.32","13,140","90,200","46,169"
"2019/03/20","544.0","547.0","523.0","535.0","-1.0","11,400","0","2,600","0.00","-","526.80","513.88","490.69","30,740","90,560","46,205"
"2019/03/19","519.0","539.0","511.0","536.0","+16.0","9,600","0","2,600","0.00","-","533.60","509.44","491.02","41,860","92,428","46,116"
"2019/03/18","518.0","520.0","505.0","520.0","0.0","16,700","0","3,400","0.00","-","534.80","503.40","491.26","132,620","92,860","46,033"
"2019/03/15","520.0","525.0","505.0","520.0","-3.0","22,200","0","3,400","0.00","-","538.80","498.56","491.66","136,140","92,580","45,938"
"2019/03/14","563.0","569.0","518.0","523.0","-46.0","93,800","0","3,400","0.00","-","537.60","494.20","492.01","139,680","91,952","45,694"
"2019/03/13","562.0","571.0","538.0","569.0","+27.0","67,000","0","2,400","0.00","-","543.20","489.56","492.62","179,000","88,444","44,498"
"2019/03/12","590.0","640.0","542.0","542.0","+2.0","463,400","0","4,600","0.00","-","543.60","483.04","492.38","168,260","85,908","43,658"
"2019/03/11","504.0","548.0","497.0","540.0","+26.0","34,300","0","10,400","0.00","-","533.40","477.64","492.94","77,300","67,688","37,696"
"2019/03/08","531.0","537.0","514.0","514.0","-37.0","39,900","0","11,900","0.00","-","528.40","472.60","493.48","76,760","67,080","37,518"
"2019/03/07","591.0","613.0","537.0","551.0","-20.0","290,400","0","10,000","0.00","-","523.80","469.40","494.92","73,560","66,868","37,076"
"2019/03/06","571.0","571.0","571.0","571.0","+80.0","13,300","0","6,800","0.00","-","509.60","464.32","496.00","17,380","57,800","33,272"
"2019/03/05","495.0","505.0","491.0","491.0","-24.0","8,600","0","5,600","0.00","-","494.20","461.28","496.98","22,500","57,660","33,144"
"2019/03/04","495.0","517.0","492.0","515.0","+24.0","31,600","0","5,500","0.00","-","494.40","460.96","499.16","24,360","57,520","33,109"
"2019/03/01","476.0","504.0","475.0","491.0","+11.0","23,900","0","5,600","0.00","-","492.20","460.00","500.93","29,720","56,552","32,722"
"2019/02/28","490.0","490.0","475.0","480.0","-14.0","9,500","0","3,700","0.00","-","499.40","460.16","503.12","43,060","55,756","32,476"
"2019/02/27","484.0","494.0","472.0","494.0","+2.0","38,900","0","5,600","0.00","-","513.40","460.68","505.44","165,220","56,128","32,456"
"2019/02/26","500.0","500.0","487.0","492.0","-12.0","17,900","0","3,700","0.00","-","528.80","461.84","507.33","161,120","57,168","32,000"
"2019/02/25","537.0","537.0","493.0","504.0","-23.0","58,400","0","6,200","0.00","-","528.60","464.44","509.05","173,380","57,720","31,830"
"2019/02/22","560.0","564.0","526.0","527.0","-23.0","90,600","0","4,100","0.00","-","524.20","463.36","510.42","192,340","55,616","31,417"
"2019/02/21","581.0","671.0","542.0","550.0","-21.0","620,300","0","3,400","0.00","-","505.60","461.32","510.90","181,560","52,292","30,681"
"2019/02/20","571.0","571.0","571.0","571.0","+80.0","18,400","0","8,700","0.00","-","476.40","458.40","511.08","60,460","27,716","22,790"
"2019/02/19","488.0","491.0","450.0","491.0","+9.0","79,200","0","3,300","0.00","-","447.00","455.00","511.76","68,400","27,180","22,968"
"2019/02/18","444.0","506.0","435.0","482.0","+48.0","153,200","0","3,300","0.00","-","425.80","454.52","513.98","56,640","24,200","22,180"
"2019/02/15","402.0","437.0","398.0","434.0","+30.0","36,700","0","3,300","0.00","-","409.20","453.72","516.92","27,940","18,100","20,196"
"2019/02/14","416.0","424.0","404.0","404.0","-20.0","14,800","0","3,300","0.00","-","404.60","455.20","520.76","21,900","16,880","19,716"
"2019/02/13","390.0","457.0","387.0","424.0","+39.0","58,100","0","6,400","0.00","-","405.20","458.64","525.02","20,160","16,548","19,530"
"2019/02/12","402.0","402.0","375.0","385.0","-14.0","20,400","0","6,500","0.00","-","401.60","460.24","529.04","9,260","14,456","18,832"
"2019/02/08","414.0","414.0","399.0","399.0","-12.0","9,700","0","6,500","0.00","-","406.00","462.76","533.50","6,760","13,824","18,633"
"2019/02/07","408.0","417.0","408.0","411.0","+4.0","6,500","0","6,300","0.00","-","409.00","464.40","537.93","8,640","13,688","18,633"
"2019/02/06","411.0","415.0","407.0","407.0","+1.0","6,100","0","6,900","0.00","-","413.60","465.00","542.01","14,260","13,824","18,682"
"2019/02/05","407.0","410.0","404.0","406.0","-1.0","3,600","0","6,600","0.00","-","417.00","464.64","545.94","25,780","14,484","18,681"
"2019/02/04","420.0","420.0","405.0","407.0","-7.0","7,900","0","6,600","0.00","-","434.80","463.60","550.17","27,020","16,724","18,792"
"2019/02/01","421.0","427.0","401.0","414.0","-20.0","19,100","0","6,200","0.00","-","450.00","464.68","554.40","26,460","17,312","19,328"
"2019/01/31","416.0","453.0","392.0","434.0","+10.0","34,600","0","6,700","0.00","-","465.40","465.72","559.13","24,120","18,912","19,260"
"2019/01/30","455.0","469.0","415.0","424.0","-71.0","63,700","0","6,800","0.00","-","477.60","467.92","563.61","18,000","18,584","18,946"
"2019/01/29","479.0","495.0","479.0","495.0","+12.0","9,800","0","7,000","0.00","-","491.40","469.72","568.42","9,020","17,040","18,208"
"2019/01/28","491.0","491.0","480.0","483.0","-8.0","5,100","0","6,500","0.00","-","497.00","469.12","572.30","20,040","17,604","18,201"
"2019/01/25","491.0","499.0","480.0","491.0","-4.0","7,400","0","6,500","0.00","-","511.80","469.60","576.45","25,360","17,784","18,265"
"2019/01/24","494.0","503.0","493.0","495.0","+2.0","4,000","0","6,300","0.00","-","509.00","469.76","580.54","25,040","17,876","18,390"
"2019/01/23","500.0","504.0","492.0","493.0","-30.0","18,800","0","6,300","0.00","-","505.20","469.68","584.44","25,740","17,864","18,929"
"2019/01/22","547.0","581.0","509.0","523.0","-34.0","64,900","0","6,300","0.00","-","502.00","469.24","588.92","23,160","17,772","19,114"
"2019/01/21","489.0","557.0","482.0","557.0","+80.0","31,700","0","2,700","0.00","-","494.60","468.36","592.33","11,180","15,720","18,493"
"2019/01/18","477.0","483.0","477.0","477.0","+1.0","5,800","0","2,000","0.00","-","479.00","467.60","595.60","5,780","14,596","18,201"
"2019/01/17","477.0","480.0","470.0","476.0","-1.0","7,500","0","2,000","0.00","-","476.00","469.84","600.01","4,760","14,908","18,290"
"2019/01/16","486.0","492.0","477.0","477.0","-9.0","5,900","0","2,000","0.00","-","475.00","473.16","604.34","4,500","15,252","18,362"
"2019/01/15","486.0","495.0","486.0","486.0","+7.0","5,000","0","2,000","0.00","-","477.60","476.32","608.54","4,620","16,120","18,612"
"2019/01/11","457.0","480.0","457.0","479.0","+17.0","4,700","0","2,000","0.00","-","473.20","479.80","613.00","4,780","19,492","18,852"
"2019/01/10","471.0","471.0","462.0","462.0","-9.0","700","0","2,000","0.00","-","467.00","486.12","617.77","4,760","29,184","19,122"
"2019/01/09","475.0","491.0","471.0","471.0","-19.0","6,200","0","2,000","0.00","-","462.60","493.72","622.21","5,880","31,552","19,329"
"2019/01/08","461.0","490.0","461.0","490.0","+26.0","6,500","0","6,000","0.00","-","453.60","496.96","626.52","6,620","31,428","19,416"
"2019/01/07","454.0","480.0","454.0","464.0","+16.0","5,800","0","2,000","0.00","-","435.20","499.56","630.48","9,840","31,508","19,812"
"2019/01/04","432.0","449.0","425.0","448.0","+8.0","4,600","0","4,000","0.00","-","418.40","503.40","634.97","20,600","31,464","19,890"
"2018/12/28","426.0","440.0","420.0","440.0","+14.0","6,300","0","4,400","0.00","-","415.60","507.64","639.76","24,200","31,416","19,920"
"2018/12/27","446.0","446.0","405.0","426.0","+28.0","9,900","0","4,400","0.00","-","415.60","512.04","644.68","34,760","31,548","20,077"
"2018/12/26","436.0","436.0","398.0","398.0","+18.0","22,600","0","4,100","0.00","-","428.20","516.84","649.80","38,060","31,308","20,108"
"2018/12/25","378.0","410.0","378.0","380.0","-54.0","59,600","0","7,100","0.00","-","442.40","523.68","655.44","38,560","30,568","19,917"
"2018/12/21","424.0","448.0","415.0","434.0","-6.0","22,600","0","3,300","0.00","-","462.40","530.52","661.64","31,420","28,344","19,494"
"2018/12/20","489.0","492.0","424.0","440.0","-49.0","59,100","0","3,700","0.00","-","474.60","536.52","666.82","28,820","28,088","19,404"
"2018/12/19","461.0","518.0","461.0","489.0","+20.0","26,400","0","3,700","0.00","-","485.60","542.12","672.33","18,940","26,564","18,796"
"2018/12/18","471.0","471.0","433.0","469.0","-11.0","25,100","0","6,000","0.00","-","486.40","547.44","677.32","14,400","25,776","18,664"
"2018/12/17","513.0","516.0","480.0","480.0","-15.0","23,900","0","3,300","0.00","-","489.00","553.96","682.50","12,680","24,976","18,456"
"2018/12/14","503.0","503.0","495.0","495.0","0.0","9,600","0","4,600","0.00","-","493.20","560.56","687.64","10,620","24,168","18,400"
"2018/12/13","501.0","510.0","495.0","495.0","+2.0","9,700","0","5,900","0.00","-","501.80","566.92","692.88","9,420","24,024","18,922"
"2018/12/12","482.0","500.0","480.0","493.0","+11.0","3,700","0","4,500","0.00","-","509.40","573.04","698.26","10,200","23,740","19,085"
"2018/12/11","526.0","526.0","470.0","482.0","-19.0","16,500","0","4,500","0.00","-","522.60","579.52","702.93","12,680","23,808","19,324"
"2018/12/10","539.0","550.0","501.0","501.0","-37.0","13,600","0","5,800","0.00","-","537.40","586.40","707.96","14,900","23,468","19,358"
"2018/12/07","538.0","550.0","534.0","538.0","+5.0","3,600","0","5,100","0.00","-","551.80","591.80","712.86","30,040","23,112","19,666"
"2018/12/06","549.0","550.0","532.0","533.0","-26.0","13,600","0","5,100","0.00","-","571.60","595.12","716.65","78,720","23,176","20,069"
"2018/12/05","548.0","560.0","540.0","559.0","+3.0","16,100","0","5,600","0.00","-","595.40","598.08","720.73","87,980","23,728","21,085"
"2018/12/04","572.0","577.0","556.0","556.0","-17.0","27,600","0","5,800","0.00","-","594.00","598.24","725.18","85,380","24,500","21,786"
"2018/12/03","634.0","638.0","569.0","573.0","-64.0","89,300","0","4,800","0.00","-","593.80","598.52","730.62","81,560","24,536","22,373"
"2018/11/30","672.0","745.0","608.0","637.0","-15.0","247,000","0","1,700","0.00","-","591.20","600.48","736.32","64,640","22,232","21,858"
"2018/11/29","561.0","652.0","561.0","652.0","+100.0","59,900","0","3,000","0.00","-","574.60","601.32","740.46","15,920","13,156","18,952"
"2018/11/28","556.0","557.0","551.0","552.0","-3.0","3,100","0","2,700","0.00","-","554.20","603.32","744.58","5,860","10,936","18,457"
"2018/11/27","564.0","567.0","555.0","555.0","-5.0","8,500","0","2,700","0.00","-","553.00","610.12","750.13","6,020","10,840","18,738"
"2018/11/26","565.0","565.0","559.0","560.0","+6.0","4,700","0","3,200","0.00","-","555.80","616.88","756.05","5,140","10,536","18,885"
"2018/11/22","550.0","554.0","544.0","554.0","+4.0","3,400","0","4,000","0.00","-","554.00","623.48","761.92","5,000","10,576","19,420"
"2018/11/21","537.0","559.0","533.0","550.0","+4.0","9,600","0","4,000","0.00","-","560.00","630.12","767.62","7,560","10,660","19,884"
"2018/11/20","568.0","568.0","546.0","546.0","-23.0","3,900","0","3,400","0.00","-","566.00","637.36","773.81","9,840","10,664","20,852"
"2018/11/19","570.0","570.0","551.0","569.0","+18.0","4,100","0","3,400","0.00","-","581.20","644.20","781.40","10,400","10,916","25,584"
"2018/11/16","574.0","581.0","551.0","551.0","-33.0","4,000","0","3,300","0.00","-","593.80","649.52","788.08","10,600","10,992","26,244"
"2018/11/15","543.0","588.0","543.0","584.0","+4.0","16,200","0","3,400","0.00","-","612.60","656.40","793.00","10,540","11,308","26,441"
"2018/11/14","612.0","615.0","574.0","580.0","-42.0","21,000","0","3,300","0.00","-","626.60","662.00","797.69","8,500","12,584","26,546"
"2018/11/13","628.0","632.0","585.0","622.0","-10.0","6,700","0","3,300","0.00","-","640.20","669.56","803.22","4,820","12,304","26,717"
"2018/11/12","647.0","655.0","625.0","632.0","-13.0","5,100","0","3,400","0.00","-","646.80","675.48","808.01","4,560","12,480","27,325"
"2018/11/09","645.0","652.0","644.0","645.0","-9.0","3,700","0","3,400","0.00","-","651.20","681.60","813.48","5,140","12,608","27,562"
"2018/11/08","654.0","656.0","641.0","654.0","+6.0","6,000","0","3,400","0.00","-","649.40","687.24","819.08","5,340","12,832","28,012"
"2018/11/07","650.0","654.0","648.0","648.0","-7.0","2,600","0","3,400","0.00","-","642.80","692.84","824.29","5,180","12,988","28,664"
"2018/11/06","664.0","677.0","651.0","655.0","+1.0","5,400","0","4,100","0.00","-","634.60","698.84","830.37","10,140","13,556","30,868"
"2018/11/05","627.0","664.0","627.0","654.0","+18.0","8,000","0","4,100","0.00","-","616.20","704.12","837.68","16,140","15,116","31,429"
"2018/11/02","623.0","648.0","623.0","636.0","+15.0","4,700","0","4,100","0.00","-","598.00","711.12","844.57","20,240","16,104","31,884"
"2018/11/01","607.0","630.0","607.0","621.0","+14.0","5,200","0","4,100","0.00","-","595.20","716.84","851.33","25,640","16,648","33,473"
"2018/10/31","575.0","615.0","570.0","607.0","+44.0","27,400","0","4,400","0.00","-","602.60","724.08","858.96","28,620","16,832","34,468"
"2018/10/30","557.0","583.0","528.0","563.0","0.0","35,400","0","4,600","0.00","-","621.60","732.12","865.68","24,020","16,236","36,612"
"2018/10/29","615.0","624.0","562.0","563.0","-59.0","28,500","0","3,500","0.00","-","653.40","741.64","871.84","17,080","15,336","36,614"
"2018/10/26","664.0","680.0","620.0","622.0","-36.0","31,700","0","4,800","0.00","-","685.60","750.80","877.90","11,560","15,180","36,861"
"2018/10/25","690.0","697.0","658.0","658.0","-44.0","20,100","0","4,100","0.00","-","706.20","758.72","883.18","6,360","14,832","37,405"
"2018/10/24","721.0","721.0","701.0","702.0","-20.0","4,400","0","4,100","0.00","-","718.60","765.88","887.02","3,440","15,028","37,918"
"2018/10/23","724.0","728.0","722.0","722.0","-2.0","700","0","5,000","0.00","-","724.40","769.60","890.01","4,500","15,500","39,048"
"2018/10/22","721.0","730.0","721.0","724.0","-1.0","900","0","4,100","0.00","-","723.40","772.48","892.84","6,400","15,980","40,817"
"2018/10/19","725.0","730.0","712.0","725.0","+5.0","5,700","0","4,100","0.00","-","719.00","775.00","895.17","7,420","17,392","43,090"
"2018/10/18","727.0","739.0","720.0","720.0","-11.0","5,500","0","4,100","0.00","-","718.60","778.04","898.68","8,660","17,632","44,806"
"2018/10/17","720.0","752.0","717.0","731.0","+14.0","9,700","0","4,300","0.00","-","719.40","781.52","903.21","17,180","17,684","48,908"
"2018/10/16","704.0","720.0","700.0","717.0","+15.0","10,200","0","4,100","0.00","-","727.00","784.64","907.46","18,040","18,020","53,600"
"2018/10/15","724.0","724.0","702.0","702.0","-21.0","6,000","0","3,900","0.00","-","737.60","788.36","912.89","18,220","18,100","63,902"
"2018/10/12","705.0","735.0","703.0","723.0","-1.0","11,900","0","3,800","0.00","-","754.20","793.12","918.20","18,680","18,192","75,174"
"2018/10/11","694.0","732.0","681.0","724.0","-45.0","48,100","0","3,900","0.00","-","766.80","798.00","922.16","18,160","18,832","84,894"
"2018/10/10","768.0","777.0","757.0","769.0","-1.0","14,000","0","3,500","0.00","-","780.80","801.96","925.33","10,520","17,540","85,129"
"2018/10/09","780.0","780.0","770.0","770.0","-15.0","11,100","0","3,500","0.00","-","786.60","805.32","925.90","11,080","17,520","84,952"
"2018/10/05","785.0","791.0","780.0","785.0","-1.0","8,300","0","3,500","0.00","-","790.00","809.04","926.42","17,740","17,736","84,848"
"2018/10/04","791.0","800.0","786.0","786.0","-8.0","9,300","0","3,500","0.00","-","798.80","811.96","926.74","22,620","17,784","84,840"
"2018/10/03","795.0","798.0","791.0","794.0","-4.0","9,900","0","3,900","0.00","-","797.40","815.12","927.06","24,420","18,200","84,793"
"2018/10/02","788.0","806.0","780.0","798.0","+11.0","16,800","0","4,000","0.00","-","799.00","818.88","927.33","24,400","19,756","84,829"
"2018/10/01","820.0","825.0","785.0","787.0","-42.0","44,400","0","4,000","0.00","-","801.00","822.92","927.57","23,540","19,960","84,650"
"2018/09/28","779.0","829.0","773.0","829.0","+50.0","32,700","0","1,700","0.00","-","803.80","825.16","928.02","17,240","19,048","84,080"
"2018/09/27","810.0","810.0","770.0","779.0","-23.0","18,300","0","1,700","0.00","-","796.40","826.36","927.96","15,620","18,504","83,682"
"2018/09/26","806.0","813.0","800.0","802.0","-6.0","9,800","0","1,500","0.00","-","804.60","829.96","928.72","16,560","19,240","83,509"
"2018/09/25","802.0","812.0","788.0","808.0","+7.0","12,500","0","1,300","0.00","-","811.60","830.76","929.41","19,600","20,200","83,397"
"2018/09/21","800.0","810.0","794.0","801.0","+9.0","12,900","0","1,300","0.00","-","809.00","832.00","929.96","20,340","23,292","83,313"
"2018/09/20","816.0","822.0","785.0","792.0","-28.0","24,600","0","1,300","0.00","-","807.60","835.68","930.26","20,300","25,524","83,193"
"2018/09/19","844.0","858.0","805.0","820.0","-17.0","23,000","0","1,300","0.00","-","806.60","842.56","930.92","22,620","27,404","82,873"
"2018/09/18","789.0","844.0","788.0","837.0","+42.0","25,000","0","3,700","0.00","-","802.80","849.76","931.21","20,360","28,512","82,613"
"2018/09/14","786.0","812.0","775.0","795.0","+1.0","16,200","0","3,500","0.00","-","796.80","854.20","930.90","16,720","28,672","82,356"
"2018/09/13","794.0","795.0","780.0","794.0","+7.0","12,700","0","3,400","0.00","-","799.60","860.84","931.34","17,100","28,936","82,193"
"2018/09/12","801.0","801.0","750.0","787.0","-14.0","36,200","0","3,400","0.00","-","802.80","867.80","931.82","17,000","29,396","82,206"
"2018/09/11","810.0","820.0","800.0","801.0","-6.0","11,700","0","3,500","0.00","-","809.60","876.28","932.78","11,420","28,728","81,745"
"2018/09/10","814.0","814.0","800.0","807.0","-2.0","6,800","0","3,600","0.00","-","818.40","884.24","933.66","14,660","30,052","81,604"
"2018/09/07","804.0","819.0","795.0","809.0","-1.0","18,100","0","5,800","0.00","-","821.60","891.24","934.40","16,460","31,308","81,573"
"2018/09/06","821.0","827.0","805.0","810.0","-11.0","12,200","0","4,000","0.00","-","830.40","899.44","935.13","15,540","33,872","81,436"
"2018/09/05","834.0","834.0","820.0","821.0","-24.0","8,300","0","5,500","0.00","-","841.00","911.64","936.17","16,400","47,736","81,332"
"2018/09/04","823.0","845.0","814.0","845.0","+22.0","27,900","0","5,500","0.00","-","848.40","921.60","937.00","16,640","49,548","81,274"
"2018/09/03","859.0","859.0","820.0","823.0","-30.0","15,800","0","6,500","0.00","-","852.40","924.60","937.44","15,000","49,184","80,944"
"2018/08/31","860.0","863.0","845.0","853.0","-10.0","13,500","0","6,500","0.00","-","865.40","929.12","937.93","21,600","49,516","80,829"
"2018/08/30","860.0","872.0","852.0","863.0","+5.0","16,500","0","6,500","0.00","-","874.60","934.80","938.01","23,280","50,328","80,692"
"2018/08/29","871.0","871.0","848.0","858.0","-7.0","9,500","0","6,400","0.00","-","870.60","939.52","937.86","24,300","51,760","80,617"
"2018/08/28","898.0","899.0","841.0","865.0","-23.0","19,700","0","6,400","0.00","-","870.80","946.88","938.12","26,220","52,296","80,589"
"2018/08/27","929.0","955.0","871.0","888.0","-11.0","48,800","0","6,400","0.00","-","871.60","954.88","938.25","29,620","53,004","80,420"
"2018/08/24","850.0","910.0","850.0","899.0","+56.0","21,900","0","8,400","0.00","-","858.40","961.16","938.25","26,620","53,248","79,829"
"2018/08/23","859.0","863.0","830.0","843.0","-16.0","21,600","0","8,400","0.00","-","846.40","969.36","938.08","40,200","59,088","79,574"
"2018/08/22","859.0","873.0","842.0","859.0","-10.0","19,100","0","8,200","0.00","-","856.40","983.76","938.52","49,620","60,124","79,344"
"2018/08/21","828.0","869.0","802.0","869.0","+47.0","36,700","0","8,100","0.00","-","877.40","996.24","938.86","60,120","61,044","79,128"
"2018/08/20","840.0","860.0","818.0","822.0","-17.0","33,800","0","6,800","0.00","-","903.60","1,007.20","939.13","62,920","64,532","78,736"
"2018/08/17","879.0","885.0","816.0","839.0","-54.0","89,800","0","7,000","0.00","-","928.80","1,022.04","940.09","61,960","66,372","78,404"
"2018/08/16","944.0","955.0","867.0","893.0","-71.0","68,700","0","5,500","0.00","-","953.20","1,032.92","940.61","48,560","70,308","77,293"
"2018/08/15","1,001.0","1,063.0","937.0","964.0","-36.0","71,600","0","2,300","0.00","-","968.20","1,038.20","940.17","39,660","68,984","76,428"
"2018/08/14","949.0","1,012.0","949.0","1,000.0","+52.0","50,700","0","700","0.00","-","975.20","1,040.36","938.92","29,240","68,000","75,685"
"2018/08/13","946.0","954.0","920.0","948.0","-13.0","29,000","0","700","0.00","-","975.20","1,041.08","937.44","28,060","68,872","75,104"
"2018/08/10","960.0","966.0","934.0","961.0","-7.0","22,800","0","2,600","0.00","-","982.00","1,041.00","936.41","29,900","70,056","74,782"
"2018/08/09","999.0","1,001.0","950.0","968.0","-31.0","24,200","0","2,600","0.00","-","992.60","1,039.60","935.08","41,780","72,708","74,561"
"2018/08/08","990.0","1,011.0","977.0","999.0","-1.0","19,500","0","2,800","0.00","-","1,022.00","1,038.24","933.84","108,700","77,076","74,252"
"2018/08/07","976.0","1,039.0","975.0","1,000.0","+18.0","44,800","0","3,400","0.00","-","1,036.20","1,034.24","932.12","115,520","83,152","74,153"
"2018/08/06","1,011.0","1,018.0","970.0","982.0","-32.0","38,200","0","3,700","0.00","-","1,020.20","1,033.76","930.09","110,320","86,736","73,661"
"2018/08/03","1,100.0","1,111.0","1,011.0","1,014.0","-101.0","82,200","0","3,500","0.00","-","1,011.00","1,036.88","927.93","107,500","97,732","73,461"
"2018/08/02","1,040.0","1,177.0","1,030.0","1,115.0","+45.0","358,800","0","5,900","0.00","-","1,007.20","1,038.32","925.94","97,820","108,908","72,430"
"2018/08/01","995.0","1,070.0","989.0","1,070.0","+150.0","53,600","0","3,900","0.00","-","980.40","1,038.68","922.44","36,520","125,872","68,304"
"2018/07/31","927.0","935.0","912.0","920.0","-16.0","18,800","0","3,200","0.00","-","974.80","1,039.88","920.18","30,380","157,784","68,314"
"2018/07/30","976.0","980.0","930.0","936.0","-59.0","24,100","0","4,200","0.00","-","1,003.80","1,043.88","920.58","34,100","186,668","71,881"
"2018/07/27","996.0","996.0","938.0","995.0","+14.0","33,800","0","1,400","0.00","-","1,025.60","1,044.92","919.76","40,260","188,332","71,678"
