"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/26","357.0","364.0","353.0","360.0","-2.0","57,000","40,300","27,000","0.67","-","365.00","349.40","405.62","81,820","122,020","254,261"
"2019/06/25","369.0","370.0","358.0","362.0","-7.0","60,700","40,300","156,900","3.89","-","363.80","349.00","407.22","82,860","130,348","265,556"
"2019/06/24","375.0","378.0","368.0","369.0","-2.0","69,500","40,000","136,100","3.40","-","360.80","348.36","409.12","93,320","145,708","278,397"
"2019/06/21","364.0","372.0","363.0","371.0","+8.0","104,500","40,000","39,600","0.99","-","358.20","348.60","410.98","94,900","148,204","299,197"
"2019/06/20","358.0","363.0","350.0","363.0","+9.0","117,400","40,300","31,400","0.78","-","355.80","349.16","412.73","90,820","150,264","320,909"
"2019/06/19","355.0","362.0","353.0","354.0","+7.0","62,200","40,000","41,900","1.05","-","353.00","349.40","414.16","86,640","162,120","335,846"
"2019/06/18","356.0","363.0","345.0","347.0","-9.0","113,000","40,300","33,800","0.84","-","353.20","351.04","415.65","132,900","172,424","363,002"
"2019/06/17","355.0","359.0","350.0","356.0","-3.0","77,400","40,300","44,400","1.10","-","355.00","352.52","416.54","127,480","185,620","368,545"
"2019/06/14","349.0","364.0","347.0","359.0","+10.0","84,100","40,000","43,600","1.09","-","353.40","354.76","417.14","125,900","223,476","376,338"
"2019/06/13","353.0","356.0","346.0","349.0","-6.0","96,500","40,300","37,600","0.93","-","350.80","358.00","417.45","125,120","239,532","382,133"
"2019/06/12","355.0","378.0","353.0","355.0","-1.0","293,500","40,300","73,300","1.82","-","349.60","360.24","417.42","126,960","243,588","381,837"
"2019/06/11","350.0","358.0","346.0","356.0","+8.0","85,900","41,100","41,500","1.01","-","348.20","363.12","417.28","94,060","236,280","379,885"
"2019/06/10","354.0","358.0","348.0","348.0","+2.0","69,500","41,100","41,700","1.01","-","342.40","366.16","417.18","121,660","238,012","382,740"
"2019/06/07","346.0","348.0","338.0","346.0","+3.0","80,200","40,000","44,800","1.12","-","337.80","369.32","417.54","140,300","241,748","385,905"
"2019/06/06","349.0","357.0","343.0","343.0","-5.0","105,700","41,100","40,100","0.98","-","338.40","372.80","417.60","153,500","247,096","388,194"
"2019/06/05","337.0","350.0","331.0","348.0","+21.0","129,000","41,100","41,300","1.00","-","339.60","375.60","417.62","162,780","247,608","395,094"
"2019/06/04","329.0","330.0","314.0","327.0","+2.0","223,900","40,000","77,600","1.94","-","339.00","378.24","417.33","159,780","247,944","396,189"
"2019/06/03","339.0","340.0","324.0","325.0","-24.0","162,700","40,000","77,500","1.94","-","342.40","381.72","417.42","132,040","245,840","394,130"
"2019/05/31","352.0","357.0","347.0","349.0","0.0","146,200","40,000","78,500","1.96","-","345.20","385.76","417.62","112,740","243,632","393,490"
"2019/05/30","344.0","357.0","343.0","349.0","+4.0","152,100","40,000","80,700","2.02","-","342.80","388.64","417.56","113,020","246,128","394,204"
"2019/05/29","341.0","347.0","333.0","345.0","+1.0","114,000","70,000","81,900","1.17","-","339.80","391.60","417.28","151,900","245,332","393,713"
"2019/05/28","339.0","347.0","339.0","344.0","+5.0","85,200","70,000","79,600","1.14","-","340.80","394.80","416.90","182,140","246,456","393,634"
"2019/05/27","337.0","342.0","333.0","339.0","+2.0","66,200","70,000","80,700","1.15","-","341.20","398.32","416.64","254,040","248,536","393,650"
"2019/05/24","326.0","338.0","323.0","337.0","+3.0","147,600","70,000","78,700","1.12","-","348.40","401.52","416.30","267,180","254,844","394,593"
"2019/05/23","346.0","347.0","330.0","334.0","-16.0","346,500","70,000","79,300","1.13","-","358.00","404.92","416.16","268,860","256,628","394,322"
"2019/05/22","345.0","360.0","345.0","350.0","+4.0","265,200","70,000","71,300","1.02","-","365.00","409.04","416.13","282,320","247,708","391,442"
"2019/05/21","374.0","374.0","344.0","346.0","-29.0","444,700","70,000","86,600","1.24","-","374.00","412.32","415.89","293,240","246,808","389,024"
"2019/05/20","388.0","400.0","374.0","375.0","-10.0","131,900","70,000","73,100","1.04","-","381.60","416.32","415.62","292,880","233,388","384,730"
"2019/05/17","377.0","388.0","370.0","385.0","+16.0","156,000","70,000","36,400","0.52","-","389.00","419.16","414.85","471,260","234,328","384,870"
"2019/05/16","390.0","404.0","368.0","369.0","-26.0","413,800","70,000","96,300","1.38","-","400.00","421.24","414.02","537,160","233,340","385,225"
"2019/05/15","385.0","395.0","362.0","395.0","+11.0","319,800","70,000","72,300","1.03","-","407.20","423.96","413.58","493,980","232,600","384,636"
"2019/05/14","380.0","395.0","366.0","384.0","-28.0","442,900","70,000","30,000","0.43","-","413.60","425.84","412.72","452,180","233,064","382,452"
"2019/05/13","435.0","440.0","408.0","412.0","-28.0","1,023,800","72,200","93,600","1.30","-","423.20","428.88","412.02","389,440","233,692","381,532"
"2019/05/10","405.0","448.0","404.0","440.0","+35.0","485,500","72,200","28,400","0.39","-","426.20","430.44","410.94","217,260","200,480","373,128"
"2019/05/09","423.0","425.0","404.0","405.0","-22.0","197,900","72,200","131,000","1.81","-","424.80","430.84","409.12","162,940","186,864","370,892"
"2019/05/08","421.0","430.0","419.0","427.0","-5.0","110,800","72,200","167,800","2.32","-","426.40","433.40","407.70","147,060","191,512","374,485"
"2019/05/07","429.0","435.0","421.0","432.0","+5.0","129,200","71,700","167,800","2.34","-","423.80","434.00","406.05","152,380","205,852","391,453"
"2019/04/26","430.0","431.0","419.0","427.0","-6.0","162,900","71,700","170,200","2.37","-","420.20","434.96","404.52","160,800","217,556","394,637"
"2019/04/25","419.0","436.0","415.0","433.0","+20.0","213,900","71,700","170,600","2.38","-","420.00","437.16","402.89","149,720","224,512","395,686"
"2019/04/24","414.0","422.0","410.0","413.0","-1.0","118,500","71,700","169,000","2.36","-","417.60","438.96","401.05","148,660","234,968","396,494"
"2019/04/23","413.0","415.0","400.0","414.0","0.0","137,400","151,700","169,000","1.11","-","419.60","440.52","399.22","151,400","238,980","397,260"
"2019/04/22","422.0","427.0","410.0","414.0","-12.0","171,300","152,100","169,000","1.11","-","421.80","442.04","397.45","152,340","245,396","399,153"
"2019/04/19","419.0","429.0","418.0","426.0","+5.0","107,500","152,100","168,700","1.11","-","425.40","443.04","395.74","145,520","248,936","403,432"
"2019/04/18","423.0","424.0","413.0","421.0","-2.0","208,600","151,700","170,800","1.13","-","424.00","443.72","393.68","168,800","256,396","407,996"
"2019/04/17","426.0","432.0","418.0","423.0","-2.0","132,200","151,700","201,300","1.33","-","424.20","445.16","391.58","165,520","262,120","413,822"
"2019/04/16","432.0","441.0","424.0","425.0","-7.0","142,100","151,700","86,400","0.57","-","427.00","446.64","389.93","163,780","270,524","418,933"
"2019/04/15","420.0","432.0","419.0","432.0","+13.0","137,200","151,700","154,200","1.02","-","428.40","447.96","388.29","183,900","290,996","427,980"
"2019/04/12","422.0","435.0","417.0","419.0","-3.0","223,900","151,700","141,200","0.93","-","431.20","449.48","386.72","178,300","330,108","429,578"
"2019/04/11","438.0","442.0","422.0","422.0","-15.0","192,200","151,700","151,200","1.00","-","436.60","452.56","385.28","164,600","354,260","431,477"
"2019/04/10","427.0","442.0","424.0","437.0","+5.0","123,500","151,700","148,100","0.98","-","439.60","456.16","384.01","152,420","374,848","431,714"
"2019/04/09","439.0","444.0","426.0","432.0","-14.0","242,700","151,700","142,300","0.94","-","439.60","458.44","382.66","206,780","393,056","433,657"
"2019/04/08","450.0","457.0","440.0","446.0","0.0","109,200","151,700","111,000","0.73","-","441.60","460.36","381.57","224,520","419,512","434,537"
"2019/04/05","440.0","448.0","437.0","446.0","+9.0","155,400","151,700","151,900","1.00","-","444.40","462.68","380.24","294,400","456,096","437,752"
"2019/04/04","439.0","451.0","434.0","437.0","0.0","131,300","151,700","86,600","0.57","-","445.40","465.20","378.88","302,020","515,060","440,570"
"2019/04/03","436.0","451.0","431.0","437.0","-5.0","395,300","151,700","163,100","1.08","-","448.00","467.80","377.93","304,780","579,124","442,128"
"2019/04/02","468.0","475.0","442.0","442.0","-18.0","331,400","151,700","80,800","0.53","-","454.40","469.12","377.16","288,540","612,820","439,025"
"2019/04/01","459.0","484.0","457.0","460.0","+9.0","458,600","151,700","172,100","1.13","-","454.40","470.08","376.29","316,120","683,520","441,684"
"2019/03/29","456.0","458.0","444.0","451.0","+1.0","193,500","151,700","153,700","1.01","-","453.60","468.24","375.50","308,760","686,324","439,665"
"2019/03/28","461.0","465.0","450.0","450.0","-19.0","145,100","151,700","155,500","1.03","-","459.80","466.24","374.90","337,420","705,060","442,668"
"2019/03/27","442.0","474.0","442.0","469.0","+27.0","314,100","151,700","79,100","0.52","-","465.40","463.52","374.57","403,460","720,004","448,838"
"2019/03/26","456.0","465.0","437.0","442.0","-14.0","469,300","151,700","228,300","1.50","-","462.00","458.64","373.69","384,400","710,412","449,002"
"2019/03/25","458.0","465.0","447.0","456.0","-26.0","421,800","151,700","271,700","1.79","-","464.00","454.72","373.30","350,100","697,524","448,110"
"2019/03/22","473.0","485.0","466.0","482.0","+4.0","336,800","151,700","130,400","0.86","-","460.60","450.44","372.70","317,700","692,652","460,288"
"2019/03/20","453.0","481.0","453.0","478.0","+26.0","475,300","151,700","155,600","1.03","-","452.80","446.16","371.54","309,140","691,456","458,217"
"2019/03/19","453.0","461.0","444.0","452.0","0.0","218,800","151,700","157,700","1.04","-","448.60","441.04","370.41","284,420","682,520","452,609"
"2019/03/18","440.0","463.0","439.0","452.0","+13.0","297,800","151,700","157,000","1.03","-","450.20","436.76","369.62","309,120","698,696","450,613"
"2019/03/15","445.0","453.0","436.0","439.0","-4.0","259,800","151,700","156,800","1.03","-","451.40","431.72","368.88","380,340","695,228","448,046"
"2019/03/14","460.0","464.0","440.0","443.0","-14.0","294,000","153,200","157,900","1.03","-","457.60","427.52","368.28","551,380","687,616","445,941"
"2019/03/13","464.0","478.0","455.0","457.0","-3.0","351,700","152,800","127,100","0.83","-","468.20","423.40","367.72","658,120","680,444","446,412"
"2019/03/12","467.0","473.0","455.0","460.0","+2.0","342,300","151,700","254,500","1.68","-","479.20","418.88","366.78","729,160","674,364","445,918"
"2019/03/11","470.0","475.0","436.0","458.0","-12.0","653,900","151,700","260,300","1.72","-","486.00","413.60","366.02","776,440","665,284","444,973"
"2019/03/08","473.0","487.0","454.0","470.0","-26.0","1,115,000","151,900","255,900","1.68","-","490.40","407.96","365.25","826,480","643,452","441,424"
"2019/03/07","515.0","525.0","496.0","496.0","-16.0","827,700","151,700","269,400","1.78","-","497.20","402.12","364.38","808,240","602,308","438,970"
"2019/03/06","496.0","512.0","482.0","512.0","+18.0","706,900","152,200","218,100","1.43","-","499.80","394.84","363.41","968,600","574,676","429,457"
"2019/03/05","481.0","507.0","472.0","494.0","+14.0","578,700","152,200","213,900","1.41","-","497.80","387.40","363.56","1,173,800","551,492","426,006"
"2019/03/04","501.0","507.0","466.0","480.0","-24.0","904,100","164,600","208,100","1.26","-","493.00","380.92","364.58","1,305,600","533,564","420,782"
"2019/03/01","504.0","519.0","491.0","504.0","-5.0","1,023,800","153,700","243,000","1.58","-","490.20","375.00","365.48","1,544,560","500,752","411,893"
"2019/02/28","540.0","542.0","504.0","509.0","+7.0","1,629,500","172,500","242,800","1.41","-","472.20","367.88","365.80","1,445,540","464,708","400,434"
"2019/02/27","490.0","513.0","487.0","502.0","+32.0","1,732,900","161,300","235,500","1.46","-","450.60","360.20","366.41","1,252,020","405,224","382,577"
"2019/02/26","461.0","471.0","442.0","470.0","+4.0","1,237,700","155,700","224,700","1.44","-","426.60","353.04","366.77","1,009,180","343,212","361,929"
"2019/02/25","446.0","484.0","439.0","466.0","+52.0","2,098,900","163,400","200,900","1.23","-","402.00","347.68","367.25","776,500","308,488","347,258"
"2019/02/22","400.0","417.0","394.0","414.0","+13.0","528,700","162,800","239,300","1.47","-","377.60","342.24","368.00","386,140","230,772","322,160"
"2019/02/21","372.0","403.0","372.0","401.0","+19.0","661,900","155,100","220,900","1.42","-","364.60","338.96","368.97","340,400","224,580","318,021"
"2019/02/20","352.0","387.0","349.0","382.0","+35.0","518,700","151,700","236,700","1.56","-","359.40","336.16","369.74","269,400","213,844","312,278"
"2019/02/19","344.0","356.0","344.0","347.0","+3.0","74,300","151,700","239,400","1.58","-","353.00","333.00","371.01","216,040","205,808","309,274"
"2019/02/18","349.0","358.0","340.0","344.0","-5.0","147,100","151,700","238,400","1.57","-","352.60","331.08","372.92","325,820","221,532","313,178"
"2019/02/15","365.0","368.0","338.0","349.0","-26.0","300,000","151,700","237,000","1.56","-","349.00","329.44","375.50","338,620","270,984","313,889"
"2019/02/14","354.0","383.0","353.0","375.0","+25.0","306,900","152,200","239,100","1.57","-","346.00","328.16","378.28","292,520","273,704","311,430"
"2019/02/13","348.0","360.0","342.0","350.0","+5.0","251,900","153,400","234,800","1.53","-","339.00","325.36","380.92","254,080","271,092","308,553"
"2019/02/12","311.0","364.0","307.0","345.0","+19.0","623,200","152,900","240,400","1.57","-","337.80","323.16","383.94","243,640","271,996","306,118"
"2019/02/08","326.0","331.0","319.0","326.0","-8.0","211,100","150,000","254,500","1.70","-","334.40","320.40","386.93","142,060","254,104","300,165"
"2019/02/07","340.0","340.0","333.0","334.0","-6.0","69,500","150,600","256,600","1.70","-","332.60","318.60","390.49","121,460","256,836","300,225"
"2019/02/06","344.0","345.0","331.0","340.0","-4.0","114,700","150,700","256,600","1.70","-","330.60","316.68","393.78","124,840","273,744","300,636"
"2019/02/05","328.0","345.0","328.0","344.0","+16.0","199,700","150,900","256,500","1.70","-","325.40","313.92","396.90","129,280","287,148","300,944"
"2019/02/04","319.0","330.0","319.0","328.0","+11.0","115,300","150,000","244,600","1.63","-","321.80","310.72","400.29","114,800","304,984","299,884"
"2019/02/01","325.0","326.0","315.0","317.0","-7.0","108,100","150,000","247,600","1.65","-","322.60","309.56","403.60","117,840","320,992","301,789"
"2019/01/31","318.0","325.0","316.0","324.0","+10.0","86,400","150,000","246,700","1.64","-","325.60","308.96","407.58","112,980","349,492","302,145"
"2019/01/30","325.0","326.0","314.0","314.0","-12.0","136,900","150,000","259,800","1.73","-","326.00","308.56","411.37","120,240","356,320","302,625"
"2019/01/29","331.0","331.0","317.0","326.0","-6.0","127,300","150,000","260,100","1.73","-","326.60","308.44","415.49","121,340","365,496","303,473"
"2019/01/28","337.0","339.0","326.0","332.0","0.0","130,500","150,000","250,300","1.67","-","326.00","308.48","419.54","132,400","368,804","306,030"
"2019/01/25","329.0","334.0","326.0","332.0","+6.0","83,800","150,000","249,500","1.66","-","326.80","308.64","423.60","180,220","374,352","331,049"
"2019/01/24","315.0","330.0","315.0","326.0","+9.0","122,700","150,000","255,800","1.71","-","326.40","309.36","427.78","194,660","383,348","331,793"
"2019/01/23","315.0","325.0","311.0","317.0","-6.0","142,400","150,000","260,900","1.74","-","327.60","310.16","432.25","244,900","392,452","331,514"
"2019/01/22","333.0","341.0","320.0","323.0","-13.0","182,600","150,000","256,900","1.71","-","330.40","311.24","436.85","295,120","401,428","331,517"
"2019/01/21","335.0","360.0","333.0","336.0","+6.0","369,600","150,000","245,900","1.64","-","326.40","312.96","441.17","322,160","404,048","332,230"
"2019/01/18","333.0","336.0","325.0","330.0","-2.0","156,000","150,000","247,500","1.65","-","319.00","314.68","445.56","341,720","395,768","329,134"
"2019/01/17","325.0","340.0","325.0","332.0","+1.0","373,900","150,000","232,600","1.55","-","313.60","316.56","450.10","587,200","410,760","329,352"
"2019/01/16","302.0","333.0","301.0","331.0","+28.0","393,500","150,000","223,200","1.49","-","310.60","319.32","454.42","586,020","408,092","326,688"
"2019/01/15","300.0","308.0","298.0","303.0","+4.0","317,800","150,000","229,200","1.53","-","305.40","322.32","458.44","555,640","409,100","323,578"
"2019/01/11","303.0","313.0","287.0","299.0","-4.0","467,400","150,000","236,300","1.58","-","303.80","327.20","463.06","546,980","420,704","323,654"
"2019/01/10","320.0","320.0","296.0","303.0","-14.0","1,383,400","150,000","212,700","1.42","-","299.20","331.36","467.37","488,680","415,064","322,021"
"2019/01/09","320.0","324.0","313.0","317.0","+12.0","368,000","150,000","212,500","1.42","-","294.80","335.76","471.37","267,880","375,824","306,062"
"2019/01/08","300.0","312.0","298.0","305.0","+10.0","241,600","150,000","205,300","1.37","-","288.60","339.52","475.04","292,720","414,508","303,242"
"2019/01/07","286.0","299.0","286.0","295.0","+19.0","274,500","150,000","228,100","1.52","-","281.80","343.12","478.85","334,360","412,104","303,392"
"2019/01/04","270.0","278.0","265.0","276.0","-5.0","175,900","150,000","235,500","1.57","-","275.60","347.04","483.09","408,580","403,312","302,725"
"2018/12/28","278.0","284.0","275.0","281.0","-5.0","279,400","150,000","236,500","1.58","-","280.20","351.72","487.72","476,500","399,040","302,753"
"2018/12/27","292.0","299.0","282.0","286.0","+15.0","492,200","150,000","226,600","1.51","-","284.40","356.32","492.05","584,740","392,076","302,596"
"2018/12/26","280.0","289.0","267.0","271.0","+7.0","449,800","150,000","223,400","1.49","-","290.00","360.64","496.46","537,720","376,464","299,490"
"2018/12/25","259.0","289.0","259.0","264.0","-35.0","645,600","150,000","145,300","0.97","-","298.00","365.84","501.53","521,020","371,644","296,374"
"2018/12/21","294.0","301.0","279.0","299.0","-3.0","515,500","150,000","184,800","1.23","-","310.60","370.76","506.90","433,900","358,408","290,729"
"2018/12/20","330.0","333.0","292.0","302.0","-12.0","820,600","155,300","196,500","1.27","-","318.00","374.92","511.80","384,640","348,644","287,441"
"2018/12/19","311.0","325.0","306.0","314.0","+3.0","257,100","150,800","179,000","1.19","-","327.60","378.84","517.30","282,260","331,328","280,408"
"2018/12/18","311.0","319.0","303.0","311.0","-16.0","366,300","150,000","155,800","1.04","-","334.00","382.48","522.76","300,900","358,284","280,873"
"2018/12/17","329.0","344.0","325.0","327.0","-9.0","210,000","150,000","161,800","1.08","-","340.60","386.96","528.64","301,000","348,200","278,078"
"2018/12/14","350.0","354.0","333.0","336.0","-14.0","269,200","150,000","191,500","1.28","-","348.40","394.80","534.09","308,620","357,724","277,552"
"2018/12/13","347.0","356.0","343.0","350.0","+4.0","308,700","150,000","182,700","1.22","-","357.00","404.20","539.40","287,300","354,432","275,772"
"2018/12/12","352.0","358.0","345.0","346.0","+2.0","350,300","150,000","234,700","1.56","-","362.40","412.08","544.65","331,720","351,580","276,717"
"2018/12/11","371.0","373.0","338.0","344.0","-22.0","366,800","150,000","182,500","1.22","-","373.40","419.36","549.81","323,100","344,144","277,564"
"2018/12/10","389.0","389.0","364.0","366.0","-13.0","248,100","150,000","203,400","1.36","-","385.80","427.80","554.62","333,480","341,080","274,704"
"2018/12/07","382.0","386.0","370.0","379.0","+2.0","162,600","150,000","203,400","1.36","-","397.60","434.32","558.82","405,440","338,528","275,674"
"2018/12/06","399.0","399.0","360.0","377.0","-24.0","530,800","150,000","194,200","1.29","-","402.40","439.40","563.37","438,200","337,520","278,965"
"2018/12/05","398.0","405.0","391.0","401.0","-5.0","307,200","150,000","152,000","1.01","-","409.60","445.20","567.60","412,520","324,948","276,804"
"2018/12/04","421.0","438.0","405.0","406.0","-19.0","418,700","150,000","194,900","1.30","-","411.60","448.64","571.44","618,100","321,392","277,504"
"2018/12/03","410.0","441.0","409.0","425.0","+22.0","607,900","150,000","173,600","1.16","-","409.40","450.76","575.28","570,660","313,892","278,293"
"2018/11/30","413.0","423.0","403.0","403.0","-10.0","326,400","150,000","171,300","1.14","-","403.00","452.84","578.96","460,020","301,312","278,098"
"2018/11/29","413.0","426.0","402.0","413.0","+2.0","402,400","161,500","164,300","1.02","-","401.00","456.32","582.05","408,560","302,940","277,845"
"2018/11/28","409.0","457.0","399.0","411.0","+16.0","1,335,100","150,000","166,300","1.11","-","397.60","461.32","585.00","349,140","294,860","282,641"
"2018/11/27","396.0","409.0","394.0","395.0","+2.0","181,500","150,000","123,000","0.82","-","394.20","467.16","587.46","102,500","246,080","267,193"
"2018/11/26","390.0","397.0","388.0","393.0","0.0","54,700","150,600","124,200","0.82","-","395.40","474.28","590.30","132,060","242,464","266,389"
"2018/11/22","396.0","397.0","388.0","393.0","-3.0","69,100","150,900","124,500","0.83","-","394.20","481.64","593.21","184,060","243,048","267,789"
"2018/11/21","384.0","403.0","383.0","396.0","+2.0","105,300","150,600","143,000","0.95","-","396.20","488.68","596.26","224,520","247,352","268,576"
"2018/11/20","393.0","398.0","389.0","394.0","-7.0","101,900","158,100","117,000","0.74","-","397.00","496.56","599.22","281,000","251,764","269,034"
"2018/11/19","395.0","411.0","381.0","401.0","+14.0","329,300","159,300","120,100","0.75","-","399.20","504.04","602.45","446,820","251,700","269,742"
"2018/11/16","408.0","416.0","386.0","387.0","-16.0","314,700","164,900","108,400","0.66","-","403.60","510.96","605.62","403,800","244,040","267,972"
"2018/11/15","400.0","422.0","391.0","403.0","+3.0","271,400","169,000","109,800","0.65","-","430.80","519.40","608.93","430,480","236,260","266,205"
"2018/11/14","405.0","420.0","391.0","400.0","-5.0","387,700","169,300","150,500","0.89","-","464.40","526.32","611.86","413,580","235,732","265,405"
"2018/11/13","391.0","423.0","383.0","405.0","-18.0","931,000","6,500","128,400","19.75","-","493.80","534.96","615.20","383,520","225,616","263,930"
"2018/11/12","423.0","423.0","423.0","423.0","-100.0","114,200","52,700","102,400","1.94","-","518.40","543.08","618.54","230,200","193,272","260,830"
"2018/11/09","561.0","562.0","513.0","523.0","-48.0","448,100","9,600","145,700","15.18","-","544.80","551.08","622.28","265,400","196,724","270,813"
"2018/11/08","560.0","574.0","560.0","571.0","+24.0","186,900","2,300","115,300","50.13","-","546.00","555.36","623.89","212,640","191,564","268,761"
"2018/11/07","531.0","566.0","528.0","547.0","+19.0","237,400","1,900","132,500","69.74","-","533.00","557.96","624.80","202,740","264,364","271,162"
"2018/11/06","539.0","544.0","527.0","528.0","-27.0","164,400","1,000","155,300","155.30","-","528.00","561.92","625.82","198,560","260,452","276,345"
"2018/11/05","539.0","570.0","532.0","555.0","+26.0","290,200","1,000","132,000","132.00","-","519.80","567.24","627.28","209,340","257,948","297,981"
"2018/11/02","502.0","535.0","502.0","529.0","+23.0","184,300","1,000","119,500","119.50","-","500.60","571.52","627.42","197,540","252,044","296,570"
"2018/11/01","505.0","514.0","499.0","506.0","-16.0","137,400","1,000","119,600","119.60","-","490.20","576.24","627.73","219,360","254,116","301,537"
"2018/10/31","491.0","527.0","488.0","522.0","+35.0","216,500","1,000","114,300","114.30","-","487.00","582.60","628.52","265,300","254,116","301,449"
"2018/10/30","451.0","491.0","451.0","487.0","+28.0","218,300","1,000","113,000","113.00","-","490.20","588.56","629.09","262,080","252,348","300,009"
"2018/10/29","501.0","501.0","454.0","459.0","-18.0","231,200","1,000","116,400","116.40","-","504.20","595.32","630.32","241,540","250,580","299,720"
"2018/10/26","502.0","510.0","461.0","477.0","-13.0","293,400","1,000","116,100","116.10","-","527.00","602.24","631.97","213,520","247,744","298,760"
"2018/10/25","508.0","520.0","484.0","490.0","-48.0","367,100","1,000","149,700","149.70","-","547.00","609.16","633.14","168,700","248,948","297,330"
"2018/10/24","564.0","567.0","534.0","538.0","-19.0","200,400","1,000","141,000","141.00","-","562.80","614.44","634.09","130,620","248,060","295,441"
"2018/10/23","569.0","574.0","557.0","557.0","-16.0","115,600","1,000","140,100","140.10","-","573.80","617.04","633.94","133,660","247,504","295,492"
"2018/10/22","569.0","582.0","563.0","573.0","-4.0","91,100","1,000","139,200","139.20","-","578.60","618.44","633.90","130,600","249,140","296,336"
"2018/10/19","564.0","580.0","555.0","577.0","+8.0","69,300","1,000","139,200","139.20","-","578.80","619.16","633.84","139,940","255,608","296,716"
"2018/10/18","600.0","600.0","568.0","569.0","-24.0","176,700","1,000","139,200","139.20","-","583.00","620.60","633.73","150,120","261,816","297,642"
"2018/10/17","594.0","606.0","582.0","593.0","+12.0","215,600","1,000","137,700","137.70","-","584.40","622.76","634.22","166,420","261,868","298,641"
"2018/10/16","586.0","589.0","567.0","581.0","+7.0","100,300","1,000","135,300","135.30","-","589.00","623.28","633.92","150,260","263,948","297,817"
"2018/10/15","598.0","598.0","574.0","574.0","-24.0","137,800","0","134,800","0.00","-","594.40","624.72","633.81","154,680","270,308","297,713"
"2018/10/12","569.0","606.0","569.0","598.0","+22.0","120,200","0","133,000","0.00","-","604.20","627.80","633.69","167,220","273,440","298,764"
"2018/10/11","566.0","590.0","552.0","576.0","-40.0","258,200","0","118,400","0.00","-","610.60","630.56","633.24","207,000","277,520","299,822"
"2018/10/10","610.0","619.0","601.0","616.0","+8.0","134,800","0","145,200","0.00","-","622.60","634.16","633.45","556,740","277,948","298,237"
"2018/10/09","613.0","624.0","606.0","608.0","-15.0","122,400","0","143,800","0.00","-","628.60","638.12","633.56","557,700","284,280","298,018"
"2018/10/05","620.0","645.0","618.0","623.0","-7.0","200,500","200","123,800","619.00","-","639.20","642.72","633.78","553,580","291,064","298,824"
"2018/10/04","633.0","640.0","614.0","630.0","-6.0","319,100","5,400","123,400","22.85","-","647.00","647.88","633.50","542,000","289,312","298,952"
"2018/10/03","640.0","745.0","627.0","636.0","-10.0","2,006,900","72,300","125,500","1.74","-","650.40","652.12","633.60","525,400","283,368","297,358"
"2018/10/02","668.0","676.0","641.0","646.0","-15.0","139,600","0","130,400","0.00","-","656.20","656.04","633.80","151,500","208,520","273,184"
"2018/10/01","656.0","671.0","646.0","661.0","-1.0","101,800","0","231,300","0.00","-","661.20","659.96","633.80","158,040","218,120","273,062"
"2018/09/28","650.0","680.0","650.0","662.0","+15.0","142,600","0","228,600","0.00","-","660.20","662.84","633.64","172,500","230,600","274,393"
"2018/09/27","669.0","669.0","641.0","647.0","-18.0","236,100","200","232,000","1,160.00","-","654.20","664.56","633.37","176,040","230,988","274,102"
"2018/09/26","674.0","682.0","656.0","665.0","-6.0","137,400","0","233,300","0.00","-","654.80","665.92","633.28","193,520","234,380","273,693"
"2018/09/25","652.0","677.0","644.0","671.0","+15.0","172,300","0","237,400","0.00","-","646.20","668.12","633.01","235,020","245,260","274,057"
"2018/09/21","637.0","660.0","630.0","656.0","+24.0","174,100","0","292,000","0.00","-","632.60","669.04","632.58","237,860","253,116","274,369"
"2018/09/20","648.0","653.0","628.0","632.0","-18.0","160,300","0","298,200","0.00","-","619.80","670.36","632.18","234,340","260,540","274,617"
"2018/09/19","625.0","663.0","621.0","650.0","+28.0","323,500","0","295,700","0.00","-","611.60","672.84","632.34","252,840","273,244","275,042"
"2018/09/18","615.0","645.0","614.0","622.0","+19.0","344,900","0","293,000","0.00","-","604.20","674.88","632.14","233,040","284,036","275,481"
"2018/09/14","595.0","611.0","585.0","603.0","+11.0","186,500","0","280,200","0.00","-","604.40","675.40","632.77","199,660","282,536","275,724"
"2018/09/13","585.0","593.0","574.0","592.0","+1.0","156,500","0","278,400","0.00","-","605.00","676.64","634.05","215,880","305,560","276,549"
"2018/09/12","613.0","617.0","580.0","591.0","-22.0","252,800","0","279,200","0.00","-","610.00","676.80","635.25","236,440","306,360","277,164"
"2018/09/11","621.0","623.0","597.0","613.0","-10.0","224,500","0","275,300","0.00","-","622.00","677.48","636.41","229,100","301,096","278,786"
"2018/09/10","612.0","623.0","602.0","623.0","+17.0","178,000","0","274,700","0.00","-","632.80","677.40","637.98","228,640","298,504","277,456"
"2018/09/07","605.0","617.0","594.0","606.0","-11.0","267,600","0","271,600","0.00","-","641.40","677.36","639.62","246,820","296,508","276,842"
"2018/09/06","634.0","637.0","609.0","617.0","-34.0","259,300","0","283,600","0.00","-","663.20","677.84","641.44","251,920","291,392","274,893"
"2018/09/05","667.0","671.0","638.0","651.0","-16.0","216,100","600","260,500","434.17","-","684.40","678.60","642.96","258,460","287,220","274,050"
