"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/04/08","245.0","257.0","245.0","255.0","+7.0","93,200","1,700","5,000","2.94","-","242.20","247.44","283.77","66,480","109,564","92,246"
"2020/04/07","247.0","249.0","238.0","248.0","+8.0","65,400","1,600","5,300","3.31","-","240.00","247.72","284.77","62,200","110,424","93,117"
"2020/04/06","235.0","240.0","225.0","240.0","+9.0","75,300","1,600","5,300","3.31","-","242.40","248.64","285.89","64,920","115,216","93,478"
"2020/04/03","236.0","239.0","228.0","231.0","-6.0","38,500","1,400","5,000","3.57","-","249.00","249.44","287.16","80,280","118,200","94,334"
"2020/04/02","244.0","252.0","237.0","237.0","-7.0","60,000","3,600","6,600","1.83","-","261.00","251.24","288.50","108,540","122,536","96,242"
"2020/04/01","252.0","259.0","244.0","244.0","-16.0","71,800","12,700","15,000","1.18","-","266.60","253.08","289.66","122,800","123,968","96,370"
"2020/03/31","269.0","271.0","256.0","260.0","-13.0","79,000","11,400","12,000","1.05","-","270.20","254.56","290.66","131,020","127,120","96,857"
"2020/03/30","275.0","275.0","260.0","273.0","-18.0","152,100","8,800","12,500","1.42","-","268.20","255.96","291.41","146,620","126,648","96,556"
"2020/03/27","268.0","291.0","267.0","291.0","+26.0","179,800","11,800","10,300","0.87","-","262.40","256.72","291.98","136,740","122,136","95,373"
"2020/03/26","264.0","265.0","251.0","265.0","+3.0","131,300","9,200","12,700","1.38","-","251.80","256.76","292.29","118,820","117,116","94,088"
"2020/03/25","255.0","262.0","250.0","262.0","+12.0","112,900","5,800","12,900","2.22","-","244.40","257.80","292.97","109,040","114,664","94,061"
"2020/03/24","254.0","255.0","241.0","250.0","+6.0","157,000","4,300","10,500","2.44","-","239.00","259.20","293.57","120,180","113,452","93,569"
"2020/03/23","236.0","247.0","229.0","244.0","+6.0","102,700","7,600","11,000","1.45","-","232.60","261.16","294.29","115,540","109,740","92,312"
"2020/03/19","231.0","238.0","229.0","238.0","+10.0","90,200","11,000","11,000","1.00","-","228.00","263.32","295.09","129,060","107,424","91,409"
"2020/03/18","236.0","240.0","228.0","228.0","-7.0","82,400","10,100","11,000","1.09","-","226.00","265.80","296.00","146,900","105,692","91,376"
"2020/03/17","212.0","237.0","211.0","235.0","+17.0","168,600","14,600","15,800","1.08","-","229.00","268.76","297.02","144,860","103,776","91,052"
"2020/03/16","224.0","228.0","217.0","218.0","-3.0","133,800","14,800","8,200","0.55","-","231.60","271.52","297.93","136,260","99,036","89,201"
"2020/03/13","212.0","225.0","211.0","221.0","-7.0","170,300","16,400","10,200","0.62","-","236.20","275.12","299.04","129,480","99,480","88,236"
"2020/03/12","235.0","239.0","227.0","228.0","-15.0","179,400","18,100","1,000","0.06","-","243.00","278.28","300.06","115,340","96,732","86,334"
"2020/03/11","245.0","251.0","242.0","243.0","-5.0","72,200","14,700","16,100","1.10","-","250.80","281.20","301.05","92,200","96,508","84,282"
"2020/03/10","233.0","248.0","230.0","248.0","+7.0","125,600","14,900","1,600","0.11","-","255.00","283.24","301.81","104,640","94,936","83,576"
"2020/03/09","250.0","252.0","241.0","241.0","-14.0","99,900","12,000","22,000","1.83","-","257.80","285.12","302.53","102,460","92,208","82,988"
"2020/03/06","262.0","262.0","255.0","255.0","-12.0","99,600","10,100","22,300","2.21","-","263.80","287.12","303.29","119,520","91,280","83,165"
"2020/03/05","268.0","269.0","263.0","267.0","+3.0","63,700","6,100","22,000","3.61","-","264.80","288.68","303.93","129,580","89,084","82,529"
"2020/03/04","258.0","270.0","257.0","264.0","+2.0","134,400","16,800","22,200","1.32","-","266.60","289.60","304.45","146,220","89,636","82,985"
"2020/03/03","274.0","276.0","261.0","262.0","-9.0","114,700","4,200","22,300","5.31","-","270.40","290.72","305.00","138,500","88,224","82,226"
"2020/03/02","258.0","275.0","256.0","271.0","+11.0","185,200","4,000","21,900","5.48","-","274.20","292.04","305.56","145,680","86,284","82,253"
"2020/02/28","260.0","273.0","260.0","260.0","-16.0","149,900","4,000","22,800","5.70","-","279.00","293.12","306.02","122,080","81,284","80,981"
"2020/02/27","283.0","284.0","276.0","276.0","-7.0","146,900","2,100","23,400","11.14","-","285.40","294.76","306.64","99,960","77,576","81,889"
"2020/02/26","280.0","284.0","280.0","283.0","+2.0","95,800","2,200","23,300","10.59","-","288.60","295.80","306.89","81,440","74,188","81,333"
"2020/02/25","285.0","290.0","280.0","281.0","-14.0","150,600","1,800","23,600","13.11","-","290.20","296.40","307.00","76,280","71,752","81,222"
"2020/02/21","292.0","299.0","292.0","295.0","+3.0","67,200","2,000","25,000","12.50","-","293.40","296.96","307.16","62,680","69,472","79,766"
"2020/02/20","294.0","297.0","292.0","292.0","0.0","39,300","17,400","24,400","1.40","-","294.20","297.00","307.18","62,080","69,300","80,937"
"2020/02/19","292.0","294.0","290.0","292.0","+1.0","54,300","15,800","32,800","2.08","-","295.40","297.44","307.21","63,180","71,372","82,332"
"2020/02/18","298.0","298.0","290.0","291.0","-6.0","70,000","18,000","32,500","1.81","-","297.00","297.76","307.25","61,700","72,612","85,366"
"2020/02/17","299.0","300.0","292.0","297.0","-2.0","82,600","17,800","24,300","1.37","-","299.20","298.28","307.09","54,600","71,752","88,625"
"2020/02/14","298.0","299.0","294.0","299.0","+1.0","64,200","17,500","24,300","1.39","-","300.60","298.60","306.68","48,100","71,244","88,449"
"2020/02/13","300.0","301.0","298.0","298.0","-2.0","44,800","17,400","28,300","1.63","-","302.40","298.68","306.20","64,240","75,104","88,514"
"2020/02/12","305.0","306.0","300.0","300.0","-2.0","46,900","18,500","24,300","1.31","-","302.80","299.32","305.72","75,600","78,144","88,480"
"2020/02/10","303.0","304.0","301.0","302.0","-2.0","34,500","18,500","23,800","1.29","-","303.00","299.64","305.17","100,980","82,452","88,588"
"2020/02/07","307.0","307.0","303.0","304.0","-4.0","50,100","18,600","23,700","1.27","-","301.40","300.36","304.60","100,660","82,256","89,514"
"2020/02/06","304.0","309.0","302.0","308.0","+8.0","144,900","15,700","23,700","1.51","-","299.60","301.04","303.98","102,120","82,512","89,814"
"2020/02/05","303.0","304.0","298.0","300.0","-1.0","101,600","13,400","23,800","1.78","-","296.20","301.76","303.32","88,480","79,336","89,637"
"2020/02/04","294.0","308.0","293.0","301.0","+7.0","173,800","14,400","27,700","1.92","-","295.00","302.44","302.68","77,100","77,916","89,082"
"2020/02/03","291.0","296.0","291.0","294.0","-1.0","32,900","17,400","27,900","1.60","-","292.80","303.32","302.06","57,840","73,904","87,212"
"2020/01/31","291.0","296.0","291.0","295.0","+4.0","57,400","18,100","28,100","1.55","-","292.40","304.76","301.50","71,080","76,432","87,248"
"2020/01/30","296.0","296.0","290.0","291.0","-3.0","76,700","18,300","28,900","1.58","-","292.40","306.20","300.93","72,840","76,524","86,962"
"2020/01/29","292.0","294.0","290.0","294.0","+4.0","44,700","18,400","28,800","1.57","-","293.80","307.84","300.40","69,540","74,836","86,121"
"2020/01/28","289.0","294.0","286.0","290.0","-2.0","77,500","14,000","29,100","2.08","-","295.20","309.48","299.84","72,040","76,500","85,857"
"2020/01/27","293.0","294.0","290.0","292.0","-3.0","99,100","18,500","29,600","1.60","-","297.60","311.32","299.33","68,980","76,132","85,102"
"2020/01/24","299.0","299.0","295.0","295.0","-3.0","66,200","18,400","30,100","1.64","-","298.80","313.16","298.82","56,140","78,952","84,581"
"2020/01/23","300.0","301.0","298.0","298.0","-3.0","60,200","18,600","31,200","1.68","-","298.80","314.56","298.29","61,620","82,644","84,016"
"2020/01/22","303.0","303.0","299.0","301.0","-1.0","57,200","19,400","30,900","1.59","-","298.40","315.92","297.66","62,160","83,936","83,637"
"2020/01/21","299.0","304.0","299.0","302.0","+4.0","62,200","20,000","38,300","1.92","-","298.80","317.28","297.04","68,940","87,228","83,726"
"2020/01/20","295.0","299.0","295.0","298.0","+3.0","34,900","20,000","38,600","1.93","-","298.40","318.48","296.52","73,560","92,004","84,153"
"2020/01/17","296.0","297.0","293.0","295.0","-1.0","93,600","20,400","39,900","1.96","-","299.60","319.52","296.04","76,280","93,392","84,506"
"2020/01/16","301.0","301.0","296.0","296.0","-7.0","62,900","20,000","48,300","2.42","-","301.60","320.48","295.56","71,540","93,980","84,356"
"2020/01/15","299.0","303.0","297.0","303.0","+3.0","91,100","19,900","59,400","2.98","-","302.60","321.28","295.05","91,100","93,720","84,062"
"2020/01/14","304.0","304.0","297.0","300.0","-4.0","85,300","33,700","59,200","1.76","-","304.80","321.80","294.45","97,040","92,612","83,540"
"2020/01/10","305.0","306.0","302.0","304.0","-1.0","48,500","36,100","48,300","1.34","-","306.40","322.36","293.86","110,900","92,536","82,880"
"2020/01/09","304.0","308.0","303.0","305.0","+4.0","69,900","34,200","50,000","1.46","-","309.60","322.84","293.25","107,120","95,768","83,278"
"2020/01/08","310.0","310.0","300.0","301.0","-13.0","160,700","33,700","57,600","1.71","-","312.80","322.92","292.58","104,440","96,012","84,317"
"2020/01/07","309.0","314.0","306.0","314.0","+6.0","120,800","40,500","63,400","1.57","-","317.80","323.04","291.97","85,400","92,092","83,441"
"2020/01/06","310.0","311.0","304.0","308.0","-12.0","154,600","33,100","64,400","1.95","-","318.40","322.64","291.18","74,460","88,660","83,056"
"2019/12/30","320.0","323.0","319.0","320.0","-1.0","29,600","17,700","62,500","3.53","-","321.40","322.56","290.38","58,240","85,984","82,009"
"2019/12/27","328.0","328.0","319.0","321.0","-5.0","56,500","18,700","62,600","3.35","-","323.40","321.96","289.40","71,540","87,124","82,138"
"2019/12/26","315.0","327.0","314.0","326.0","+9.0","65,500","20,600","62,600","3.04","-","325.40","321.24","288.36","72,180","86,056","82,132"
"2019/12/25","320.0","322.0","316.0","317.0","-6.0","66,100","19,800","63,600","3.21","-","326.60","320.24","287.26","65,980","85,892","81,906"
"2019/12/24","331.0","331.0","321.0","323.0","-7.0","73,500","21,600","63,000","2.92","-","330.20","319.48","286.25","70,020","84,356","81,474"
"2019/12/23","329.0","330.0","324.0","330.0","-1.0","96,100","19,600","63,200","3.22","-","332.80","318.64","285.18","68,980","82,436","80,793"
"2019/12/20","332.0","332.0","327.0","331.0","-1.0","59,700","18,200","62,500","3.43","-","334.40","317.44","284.00","83,680","79,360","79,722"
"2019/12/19","334.0","334.0","330.0","332.0","-3.0","34,500","15,500","62,300","4.02","-","334.20","316.28","282.81","103,440","80,232","79,528"
"2019/12/18","336.0","336.0","329.0","335.0","-1.0","86,300","16,000","62,300","3.89","-","334.20","314.92","281.60","115,040","83,380","79,520"
"2019/12/17","338.0","338.0","334.0","336.0","-2.0","68,300","19,000","52,500","2.76","-","334.20","313.64","280.33","125,680","82,004","78,746"
"2019/12/16","334.0","338.0","331.0","338.0","+8.0","169,600","19,800","53,400","2.70","-","333.40","312.44","279.04","148,340","83,188","78,258"
"2019/12/13","334.0","334.0","328.0","330.0","-2.0","158,500","10,600","54,000","5.09","-","330.60","311.12","277.73","128,340","79,504","76,806"
"2019/12/12","334.0","335.0","330.0","332.0","-3.0","92,500","11,500","58,200","5.06","-","328.40","310.08","276.57","118,300","77,832","74,933"
"2019/12/11","334.0","336.0","329.0","335.0","+3.0","139,500","8,800","56,800","6.45","-","325.20","309.04","275.38","111,080","77,724","73,956"
"2019/12/10","325.0","335.0","324.0","332.0","+8.0","181,600","10,400","55,000","5.29","-","321.40","307.88","274.13","95,860","80,864","72,621"
"2019/12/09","320.0","324.0","319.0","324.0","+5.0","69,600","27,200","54,800","2.01","-","317.80","306.40","272.96","76,220","77,808","70,532"
"2019/12/06","317.0","320.0","314.0","319.0","+3.0","108,300","25,600","54,800","2.14","-","316.20","305.08","271.88","88,160","78,524","69,910"
"2019/12/05","316.0","317.0","313.0","316.0","0.0","56,400","30,800","54,800","1.78","-","313.80","304.04","270.86","81,700","75,848","68,681"
"2019/12/04","311.0","316.0","308.0","316.0","+2.0","63,400","30,100","56,800","1.89","-","311.40","303.28","269.90","82,960","79,792","68,456"
"2019/12/03","316.0","316.0","308.0","314.0","-2.0","83,400","29,300","57,100","1.95","-","309.00","302.40","268.98","77,280","83,012","68,482"
"2019/12/02","309.0","317.0","309.0","316.0","+9.0","129,300","29,800","56,600","1.90","-","307.40","301.64","268.04","78,140","90,952","67,893"
"2019/11/29","306.0","308.0","300.0","307.0","+3.0","76,000","30,500","56,700","1.86","-","305.20","300.16","267.06","63,900","98,356","66,676"
"2019/11/28","306.0","306.0","300.0","304.0","0.0","62,700","27,400","57,100","2.08","-","304.40","298.52","266.22","54,660","98,092","65,881"
"2019/11/27","305.0","307.0","302.0","304.0","-2.0","35,000","29,700","57,300","1.93","-","303.80","296.88","265.42","54,400","98,348","65,741"
"2019/11/26","307.0","308.0","306.0","306.0","+1.0","87,700","30,600","60,300","1.97","-","302.60","295.20","264.61","52,940","98,636","66,165"
"2019/11/25","304.0","307.0","303.0","305.0","+2.0","58,100","33,100","27,000","0.82","-","301.80","293.32","263.78","40,500","97,328","65,801"
"2019/11/22","301.0","303.0","299.0","303.0","+2.0","29,800","53,000","31,000","0.58","-","300.80","291.48","263.04","32,720","99,164","66,210"
"2019/11/21","304.0","304.0","297.0","301.0","+3.0","61,400","53,800","32,500","0.60","-","300.60","289.68","262.40","43,060","100,876","66,754"
"2019/11/20","300.0","302.0","298.0","298.0","-4.0","27,700","56,200","9,800","0.17","-","300.00","287.96","261.78","53,420","103,684","67,756"
"2019/11/19","303.0","303.0","299.0","302.0","+2.0","25,500","56,900","32,900","0.58","-","301.00","286.12","261.20","58,260","104,976","68,060"
"2019/11/18","304.0","304.0","299.0","300.0","-2.0","19,200","57,100","8,100","0.14","0.05","301.80","284.24","260.56","72,740","105,296","68,590"
"2019/11/15","295.0","303.0","294.0","302.0","+4.0","81,500","57,400","8,100","0.14","-","302.80","282.32","259.94","84,400","105,952","68,660"
"2019/11/14","302.0","302.0","296.0","298.0","-5.0","113,200","56,800","9,700","0.17","-","303.20","280.32","259.30","91,440","104,132","68,128"
"2019/11/13","304.0","304.0","300.0","303.0","-3.0","51,900","55,600","9,700","0.17","-","304.80","278.44","258.70","86,760","100,148","67,630"
"2019/11/12","304.0","308.0","302.0","306.0","+1.0","97,900","55,300","6,100","0.11","-","305.40","276.40","258.04","119,980","99,068","67,484"
"2019/11/11","305.0","306.0","303.0","305.0","+1.0","77,500","53,000","9,400","0.18","-","303.20","274.24","257.29","121,440","95,988","67,156"
"2019/11/08","309.0","309.0","303.0","304.0","-2.0","116,700","52,200","9,500","0.18","-","300.40","272.20","256.58","123,440","95,288","66,974"
"2019/11/07","306.0","307.0","302.0","306.0","0.0","89,800","48,900","7,500","0.15","-","298.20","270.24","255.86","108,380","91,572","66,424"
"2019/11/06","298.0","306.0","295.0","306.0","+11.0","218,000","57,800","4,700","0.08","-","296.40","268.04","255.18","121,420","89,252","65,917"
"2019/11/05","291.0","297.0","291.0","295.0","+4.0","105,200","50,600","8,700","0.17","-","294.00","265.96","254.56","106,600","83,088","65,078"
"2019/11/01","293.0","294.0","288.0","291.0","-2.0","87,500","44,300","6,100","0.14","-","294.00","264.68","253.98","141,940","82,648","64,678"
"2019/10/31","297.0","297.0","291.0","293.0","-4.0","41,400","40,000","4,500","0.11","-","291.60","263.52","253.46","187,320","81,604","64,164"
"2019/10/30","298.0","298.0","292.0","297.0","+3.0","155,000","45,600","4,500","0.10","-","286.20","262.16","252.89","192,920","83,240","64,358"
"2019/10/29","298.0","298.0","289.0","294.0","-1.0","143,900","31,400","4,400","0.14","-","279.40","260.60","252.28","175,740","78,676","62,842"
"2019/10/28","290.0","295.0","286.0","295.0","+16.0","281,900","19,100","2,000","0.10","-","273.00","259.16","251.73","155,400","74,996","61,888"
"2019/10/25","267.0","282.0","260.0","279.0","+13.0","314,400","6,700","14,600","2.18","-","265.80","257.60","251.24","110,020","65,152","60,084"
"2019/10/24","265.0","267.0","264.0","266.0","+3.0","69,400","1,900","8,300","4.37","-","261.80","256.76","251.00","67,940","55,712","61,345"
"2019/10/23","263.0","265.0","262.0","263.0","+1.0","69,100","1,900","8,100","4.26","-","260.20","256.32","250.66","68,580","58,848","61,742"
"2019/10/21","260.0","262.0","260.0","262.0","+3.0","42,200","1,800","7,100","3.94","-","259.20","256.00","250.38","81,080","59,884","62,941"
"2019/10/18","260.0","262.0","258.0","259.0","0.0","55,000","1,600","5,100","3.19","-","257.20","255.72","250.12","84,640","61,872","64,450"
"2019/10/17","259.0","261.0","255.0","259.0","+1.0","104,000","1,900","12,300","6.47","-","256.40","255.28","249.85","80,340","62,716","64,457"
"2019/10/16","258.0","259.0","256.0","258.0","0.0","72,600","6,100","5,500","0.90","-","255.00","254.76","249.60","66,660","60,128","63,798"
"2019/10/15","260.0","261.0","254.0","258.0","+6.0","131,600","300","5,500","18.33","-","253.80","254.16","249.36","59,340","59,464","63,360"
"2019/10/11","255.0","256.0","249.0","252.0","-3.0","60,000","6,600","9,300","1.41","-","252.40","253.60","249.10","35,740","56,144","62,180"
"2019/10/10","252.0","255.0","250.0","255.0","+3.0","33,500","7,000","5,100","0.73","-","252.40","253.16","248.96","28,720","55,092","61,884"
"2019/10/09","252.0","253.0","251.0","252.0","0.0","35,600","6,600","5,100","0.77","-","251.80","252.68","248.72","26,200","54,648","63,764"
"2019/10/08","253.0","254.0","250.0","252.0","+1.0","36,000","6,600","5,200","0.79","-","252.20","252.24","248.58","31,080","53,856","64,138"
"2019/10/07","253.0","253.0","251.0","251.0","-1.0","13,600","6,500","5,100","0.78","-","252.80","251.84","248.46","28,640","54,220","64,481"
"2019/10/04","252.0","252.0","251.0","252.0","0.0","24,900","6,600","5,100","0.77","-","252.80","251.44","248.40","32,280","55,032","65,117"
"2019/10/03","252.0","252.0","251.0","252.0","-2.0","20,900","6,900","3,100","0.45","-","253.20","250.96","248.33","40,080","55,168","65,478"
"2019/10/02","255.0","257.0","254.0","254.0","-1.0","60,000","7,000","12,700","1.81","-","255.40","250.44","248.28","54,740","55,600","66,476"
"2019/10/01","253.0","255.0","253.0","255.0","+4.0","23,800","8,100","12,700","1.57","-","257.00","249.88","248.22","55,020","55,628","66,006"
"2019/09/30","252.0","252.0","250.0","251.0","-3.0","31,800","11,000","13,100","1.19","-","257.80","249.40","248.17","66,720","55,396","65,988"
"2019/09/27","263.0","263.0","254.0","254.0","-9.0","63,900","11,800","12,700","1.08","-","259.20","249.08","248.20","68,540","54,892","65,885"
"2019/09/26","264.0","265.0","261.0","263.0","+1.0","94,200","11,100","14,200","1.28","-","260.00","248.56","248.17","66,140","53,912","65,361"
"2019/09/25","259.0","263.0","258.0","262.0","+3.0","61,400","10,800","17,600","1.63","-","258.60","247.80","248.00","54,460","51,140","64,384"
"2019/09/24","260.0","260.0","258.0","259.0","+1.0","82,300","17,200","19,300","1.12","-","257.80","247.04","247.86","57,860","49,604","63,822"
"2019/09/20","260.0","260.0","257.0","258.0","0.0","40,900","17,400","19,100","1.10","-","257.00","246.40","247.78","70,960","46,956","63,209"
"2019/09/19","255.0","258.0","255.0","258.0","+2.0","51,900","17,600","18,900","1.07","-","256.40","245.84","247.66","81,780","46,900","63,086"
"2019/09/18","259.0","259.0","255.0","256.0","-2.0","35,800","17,600","22,000","1.25","-","255.80","245.40","247.52","89,780","47,440","62,650"
"2019/09/17","259.0","259.0","255.0","258.0","+3.0","78,400","22,800","21,100","0.93","-","254.20","244.88","247.45","97,840","47,576","62,497"
"2019/09/13","256.0","256.0","252.0","255.0","0.0","147,800","22,000","8,600","0.39","-","251.80","244.28","247.38","90,020","45,960","61,742"
"2019/09/12","256.0","257.0","253.0","255.0","0.0","95,000","20,800","8,600","0.41","-","249.40","243.84","247.32","71,660","40,704","60,245"
"2019/09/11","248.0","255.0","248.0","255.0","+7.0","91,900","21,200","8,600","0.41","-","247.20","243.40","247.29","62,380","38,992","59,278"
"2019/09/10","247.0","251.0","245.0","248.0","+2.0","76,100","21,400","14,000","0.65","-","244.40","242.92","247.30","50,740","37,988","58,241"
"2019/09/09","244.0","246.0","244.0","246.0","+3.0","39,300","21,600","13,400","0.62","-","243.40","242.76","247.41","40,000","37,360","57,686"
"2019/09/06","245.0","248.0","242.0","243.0","-1.0","56,000","22,100","14,700","0.67","-","242.40","242.88","247.52","35,300","39,340","57,517"
"2019/09/05","243.0","244.0","242.0","244.0","+3.0","48,600","22,200","13,200","0.59","-","242.20","243.36","247.68","33,120","39,924","57,056"
"2019/09/04","241.0","243.0","241.0","241.0","-2.0","33,700","18,600","9,800","0.53","-","241.60","243.80","247.88","30,180","43,440","56,628"
"2019/09/03","241.0","244.0","240.0","243.0","+2.0","22,400","18,700","9,700","0.52","-","241.40","244.32","248.10","29,100","44,112","56,589"
"2019/09/02","240.0","242.0","240.0","241.0","-1.0","15,800","18,500","9,300","0.50","-","240.60","244.76","248.32","30,960","45,828","57,013"
"2019/08/30","242.0","243.0","240.0","242.0","+1.0","45,100","7,000","9,200","1.31","-","240.40","245.28","248.49","39,940","46,172","57,037"
"2019/08/29","240.0","242.0","239.0","241.0","+1.0","33,900","7,300","13,200","1.81","-","240.60","245.76","248.64","34,520","46,032","57,126"
"2019/08/28","239.0","240.0","239.0","240.0","+1.0","28,300","8,400","10,200","1.21","-","241.00","246.24","248.81","31,580","47,712","57,164"
"2019/08/27","242.0","242.0","239.0","239.0","-1.0","31,700","10,700","11,200","1.05","-","241.20","246.76","248.96","33,800","48,216","57,346"
"2019/08/26","240.0","242.0","240.0","240.0","-3.0","60,700","11,200","11,100","0.99","-","242.20","247.20","249.17","32,440","49,880","57,902"
"2019/08/23","243.0","243.0","242.0","243.0","0.0","18,000","11,100","10,700","0.96","-","242.80","247.68","249.42","24,900","50,008","58,222"
"2019/08/22","243.0","243.0","241.0","243.0","+2.0","19,200","10,900","13,400","1.23","-","242.80","247.96","249.66","24,520","52,304","59,574"
"2019/08/21","243.0","244.0","241.0","241.0","-3.0","39,400","11,300","12,200","1.08","-","243.00","248.44","249.86","28,580","53,608","59,673"
"2019/08/20","243.0","244.0","242.0","244.0","+1.0","24,900","11,600","11,900","1.03","-","244.20","249.16","250.12","33,780","58,236","59,789"
"2019/08/19","243.0","244.0","243.0","243.0","0.0","23,000","12,700","12,000","0.94","-","244.00","249.48","250.36","36,640","60,248","60,205"
"2019/08/16","244.0","244.0","243.0","243.0","-1.0","16,100","13,400","11,600","0.87","-","244.00","249.84","250.58","39,640","61,284","60,542"
"2019/08/15","243.0","245.0","241.0","244.0","-3.0","39,500","13,000","12,000","0.92","-","244.20","250.12","250.81","39,700","62,880","60,489"
"2019/08/14","246.0","247.0","243.0","247.0","+4.0","65,400","13,200","13,400","1.02","-","244.20","250.40","251.04","42,240","62,952","60,477"
"2019/08/13","241.0","244.0","241.0","243.0","0.0","39,200","12,300","13,400","1.09","-","243.40","250.64","251.22","42,520","63,228","59,729"
"2019/08/09","244.0","245.0","242.0","243.0","-1.0","38,000","10,800","13,400","1.24","-","243.60","251.24","251.49","46,760","67,524","59,837"
"2019/08/08","243.0","245.0","243.0","244.0","0.0","16,400","11,900","13,400","1.13","-","244.80","251.96","251.81","56,920","82,364","59,694"
"2019/08/07","243.0","245.0","242.0","244.0","+1.0","52,200","11,900","13,400","1.13","-","247.00","251.84","252.14","67,760","85,676","60,042"
"2019/08/06","240.0","243.0","240.0","243.0","-1.0","66,800","12,200","14,800","1.21","-","249.20","251.76","252.54","84,620","89,948","60,232"
"2019/08/05","249.0","249.0","242.0","244.0","-5.0","60,400","12,100","13,700","1.13","-","251.40","251.72","252.78","81,360","93,492","59,642"
"2019/08/02","252.0","255.0","248.0","249.0","-6.0","88,800","12,700","13,000","1.02","-","253.40","251.52","253.05","82,340","93,296","59,038"
"2019/08/01","255.0","258.0","253.0","255.0","0.0","70,600","15,100","12,100","0.80","-","254.40","251.16","253.28","69,460","91,928","58,260"
"2019/07/31","253.0","264.0","253.0","255.0","+1.0","136,500","14,400","13,000","0.90","-","254.20","250.56","253.49","63,660","90,692","57,640"
"2019/07/30","256.0","256.0","252.0","254.0","0.0","50,500","15,000","15,100","1.01","-","253.80","249.92","253.70","51,540","86,956","56,068"
"2019/07/29","254.0","254.0","251.0","254.0","0.0","65,300","16,300","13,200","0.81","-","253.60","249.40","253.97","49,620","86,448","55,698"
"2019/07/26","252.0","254.0","252.0","254.0","0.0","24,400","10,100","12,400","1.23","-","252.80","248.72","254.24","51,220","90,816","55,276"
"2019/07/25","253.0","254.0","252.0","254.0","+1.0","41,600","9,300","12,100","1.30","-","252.40","248.24","254.53","59,120","92,388","55,521"
"2019/07/24","256.0","257.0","252.0","253.0","0.0","75,900","10,100","11,400","1.13","-","251.60","247.80","254.81","65,880","93,192","55,414"
"2019/07/23","252.0","253.0","251.0","253.0","+3.0","40,900","9,400","13,600","1.45","-","252.00","247.52","255.13","61,060","92,608","55,276"
"2019/07/22","253.0","254.0","248.0","250.0","-2.0","73,300","9,600","10,000","1.04","-","253.20","247.28","255.30","83,900","93,052","55,026"
"2019/07/19","250.0","253.0","250.0","252.0","+2.0","63,900","10,400","10,400","1.00","-","253.60","247.20","255.54","84,280","93,948","54,818"
"2019/07/18","254.0","254.0","250.0","250.0","-5.0","75,400","10,300","10,600","1.03","-","253.60","247.12","255.88","81,280","92,384","54,846"
"2019/07/17","258.0","258.0","252.0","255.0","-4.0","51,800","13,400","10,500","0.78","-","253.60","247.16","256.32","77,400","90,264","55,617"
"2019/07/16","255.0","259.0","253.0","259.0","+7.0","155,100","13,700","9,700","0.71","-","252.80","247.08","256.41","75,300","89,156","55,810"
"2019/07/12","254.0","254.0","251.0","252.0","0.0","75,200","-","-","-","-","251.60","246.80","256.57","58,740","83,936","54,170"
"2019/07/11","251.0","253.0","250.0","252.0","+2.0","48,900","10,300","10,200","0.99","-","252.80","246.72","256.81","73,020","81,764","53,653"
"2019/07/10","251.0","252.0","250.0","250.0","-1.0","56,000","9,900","9,000","0.91","-","254.60","246.72","257.01","145,040","80,580","53,748"
"2019/07/09","252.0","254.0","251.0","251.0","-2.0","41,300","9,100","8,100","0.89","-","252.80","246.84","257.33","153,680","79,792","53,708"
"2019/07/08","260.0","260.0","253.0","253.0","-5.0","72,300","8,600","7,600","0.88","-","251.00","246.76","257.68","177,220","79,408","54,162"
"2019/07/05","264.0","264.0","255.0","258.0","-3.0","146,600","17,800","6,900","0.39","-","248.80","246.52","257.96","193,840","77,284","53,565"
"2019/07/04","242.0","268.0","242.0","261.0","+20.0","409,000","8,800","6,900","0.78","-","245.00","246.24","258.16","175,620","72,392","52,084"
"2019/07/03","242.0","243.0","240.0","241.0","-1.0","99,200","7,500","13,900","1.85","-","240.80","245.92","258.41","104,740","56,904","47,814"
"2019/07/02","242.0","243.0","240.0","242.0","0.0","159,000","7,100","23,900","3.37","-","240.60","246.28","258.92","92,840","54,356","47,069"
"2019/07/01","242.0","244.0","238.0","242.0","+3.0","155,400","6,800","22,600","3.32","-","240.00","246.72","259.29","69,660","48,896","46,208"
"2019/06/28","240.0","241.0","239.0","239.0","-1.0","55,500","7,000","16,600","2.37","-","239.80","247.28","259.80","46,140","43,244","44,665"
"2019/06/27","243.0","243.0","240.0","240.0","0.0","54,600","6,500","16,600","2.55","-","239.40","247.96","260.30","69,940","42,404","44,364"
"2019/06/26","240.0","241.0","239.0","240.0","+1.0","39,700","6,500","16,600","2.55","-","239.80","248.52","260.84","71,760","41,284","43,998"
"2019/06/25","242.0","244.0","239.0","239.0","-2.0","43,100","6,300","16,300","2.59","-","240.40","249.12","261.36","76,160","40,552","44,109"
"2019/06/24","239.0","242.0","238.0","241.0","+4.0","37,800","6,300","16,700","2.65","-","241.80","249.92","261.90","79,800","39,488","43,957"
