"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/05/31","325.0","328.0","324.0","328.0","+3.0","8,300","0","6,700","0.00","-","324.00","322.68","322.25","7,920","14,328","20,362"
"2019/05/30","326.0","326.0","323.0","325.0","-2.0","5,700","0","7,000","0.00","-","320.40","322.80","322.22","8,500","14,520","20,372"
"2019/05/29","322.0","327.0","322.0","327.0","+6.0","10,600","0","6,900","0.00","-","318.40","323.08","322.25","9,620","14,592","20,364"
"2019/05/28","319.0","322.0","318.0","321.0","+2.0","5,200","0","8,200","0.00","-","316.40","323.32","322.17","9,500","14,540","20,402"
"2019/05/27","311.0","319.0","311.0","319.0","+9.0","9,800","0","8,200","0.00","-","315.40","323.68","322.16","10,580","14,508","20,568"
"2019/05/24","310.0","315.0","309.0","310.0","-5.0","11,200","0","8,700","0.00","-","315.60","324.12","322.25","11,380","14,392","20,614"
"2019/05/23","317.0","318.0","314.0","315.0","-2.0","11,300","0","8,800","0.00","-","316.40","324.88","322.53","10,520","14,304","20,784"
"2019/05/22","316.0","324.0","316.0","317.0","+1.0","10,000","0","8,200","0.00","-","314.80","325.52","322.76","11,900","14,172","20,748"
"2019/05/21","320.0","320.0","314.0","316.0","-4.0","10,600","0","8,400","0.00","-","313.00","326.08","322.98","20,320","14,492","20,814"
"2019/05/20","316.0","320.0","315.0","320.0","+6.0","13,800","0","8,300","0.00","-","316.00","326.96","323.26","22,660","14,704","20,825"
"2019/05/17","309.0","314.0","309.0","314.0","+7.0","6,900","0","8,300","0.00","-","317.20","327.32","323.48","24,260","14,588","20,832"
"2019/05/16","314.0","315.0","307.0","307.0","-1.0","18,200","0","8,800","0.00","-","321.00","327.92","323.73","26,180","14,724","20,860"
"2019/05/15","307.0","313.0","302.0","308.0","-23.0","52,100","0","8,300","0.00","-","324.60","328.88","324.10","25,940","14,556","20,908"
"2019/05/14","321.0","333.0","321.0","331.0","+5.0","22,300","0","8,200","0.00","-","328.60","329.84","324.53","19,140","13,304","20,660"
"2019/05/13","333.0","333.0","326.0","326.0","-7.0","21,800","0","8,500","0.00","-","328.80","330.16","324.70","17,140","15,144","20,744"
"2019/05/10","325.0","333.0","325.0","333.0","+8.0","16,500","0","8,200","0.00","-","329.40","330.72","324.89","13,580","15,784","20,973"
"2019/05/09","327.0","328.0","325.0","325.0","-3.0","17,000","0","9,300","0.00","-","328.60","330.52","324.74","12,160","16,256","21,030"
"2019/05/08","332.0","332.0","326.0","328.0","-4.0","18,100","0","9,200","0.00","-","328.40","330.68","324.62","11,600","16,704","21,084"
"2019/05/07","335.0","335.0","329.0","332.0","+3.0","12,300","0","9,600","0.00","-","327.60","330.36","324.53","10,900","18,696","21,338"
"2019/04/26","328.0","329.0","326.0","329.0","0.0","4,000","0","10,300","0.00","-","326.60","329.24","324.56","13,200","19,324","21,677"
"2019/04/25","327.0","329.0","326.0","329.0","+5.0","9,400","0","9,800","0.00","-","327.20","328.40","324.64","14,500","19,964","22,720"
"2019/04/24","326.0","329.0","324.0","324.0","0.0","14,200","0","9,800","0.00","-","327.60","327.40","324.62","15,240","20,024","23,297"
"2019/04/23","324.0","329.0","324.0","324.0","-3.0","14,600","0","9,800","0.00","-","329.20","326.68","324.46","13,900","19,636","23,529"
"2019/04/22","332.0","332.0","324.0","327.0","-5.0","23,800","0","10,300","0.00","-","331.00","325.92","324.34","12,840","19,424","24,017"
"2019/04/19","334.0","334.0","329.0","332.0","+1.0","10,500","0","9,800","0.00","-","331.60","324.96","324.25","8,960","19,196","24,674"
"2019/04/18","333.0","334.0","330.0","331.0","-1.0","13,100","0","10,100","0.00","-","331.20","323.84","323.92","8,240","19,192","27,690"
"2019/04/17","331.0","333.0","331.0","332.0","-1.0","7,500","0","9,500","0.00","-","330.80","322.60","323.84","7,420","19,268","29,309"
"2019/04/16","332.0","336.0","331.0","333.0","+3.0","9,300","0","9,500","0.00","-","330.60","321.36","323.94","7,520","19,996","30,958"
"2019/04/15","333.0","333.0","330.0","330.0","0.0","4,400","0","9,800","0.00","-","330.20","320.00","324.26","9,260","20,312","33,141"
"2019/04/12","329.0","331.0","329.0","330.0","+1.0","6,900","0","9,800","0.00","-","331.80","318.72","325.08","11,560","23,032","33,973"
"2019/04/11","331.0","333.0","328.0","329.0","-2.0","9,000","0","9,800","0.00","-","331.60","318.12","325.97","12,360","23,644","34,553"
"2019/04/10","329.0","332.0","329.0","331.0","0.0","8,000","0","9,300","0.00","-","331.60","317.60","327.01","12,620","24,016","35,288"
"2019/04/09","337.0","338.0","331.0","331.0","-7.0","18,000","0","9,200","0.00","-","331.60","317.00","328.22","13,820","24,488","35,622"
"2019/04/08","330.0","339.0","330.0","338.0","+9.0","15,900","0","31,000","0.00","-","331.80","316.44","329.50","14,380","24,472","35,702"
"2019/04/05","331.0","332.0","329.0","329.0","0.0","10,900","0","9,700","0.00","-","332.00","315.64","330.76","24,860","24,336","36,086"
"2019/04/04","333.0","333.0","329.0","329.0","-2.0","10,300","0","9,700","0.00","-","334.20","315.28","331.92","30,240","24,656","37,462"
"2019/04/03","330.0","334.0","330.0","331.0","-1.0","14,000","0","10,000","0.00","-","334.00","315.04","333.48","33,840","24,700","38,077"
"2019/04/02","339.0","340.0","332.0","332.0","-7.0","20,800","0","10,000","0.00","-","333.60","314.64","335.08","36,680","25,236","38,026"
"2019/04/01","345.0","356.0","336.0","339.0","-1.0","68,300","0","9,700","0.00","-","331.20","313.92","336.62","46,100","24,972","38,284"
"2019/03/29","329.0","340.0","326.0","340.0","+12.0","37,800","0","9,600","0.00","-","324.20","312.84","338.22","38,040","22,544","37,645"
"2019/03/28","327.0","330.0","324.0","328.0","-1.0","28,300","0","10,200","0.00","-","317.80","311.68","339.74","34,480","21,640","37,892"
"2019/03/27","315.0","329.0","315.0","329.0","+9.0","28,200","0","10,400","0.00","-","313.00","311.08","341.64","31,000","22,496","38,053"
"2019/03/26","320.0","320.0","312.0","320.0","+16.0","67,900","0","12,300","0.00","-","308.40","310.60","343.46","26,260","22,776","38,089"
"2019/03/25","304.0","307.0","301.0","304.0","-4.0","28,000","0","12,500","0.00","-","305.40","310.68","345.36","14,540","21,196","37,449"
"2019/03/22","304.0","309.0","304.0","308.0","+4.0","20,000","0","12,700","0.00","-","305.20","311.80","347.42","12,560","23,380","37,461"
"2019/03/20","308.0","308.0","304.0","304.0","-2.0","10,900","0","12,700","0.00","-","304.40","313.36","349.56","10,640","23,824","37,805"
"2019/03/19","306.0","307.0","304.0","306.0","+1.0","4,500","0","13,300","0.00","-","303.60","314.68","351.70","11,460","25,220","38,490"
"2019/03/18","306.0","306.0","303.0","305.0","+2.0","9,300","0","13,300","0.00","-","302.60","315.96","353.50","15,700","25,588","38,626"
"2019/03/15","305.0","305.0","302.0","303.0","-1.0","18,100","0","13,300","0.00","-","301.40","317.24","355.29","17,280","25,896","38,850"
"2019/03/14","301.0","305.0","301.0","304.0","+4.0","10,400","0","13,300","0.00","-","300.40","318.76","357.13","28,140","25,968","38,921"
"2019/03/13","300.0","302.0","299.0","300.0","-1.0","15,000","0","14,300","0.00","-","302.60","320.24","358.93","30,500","27,568","39,376"
"2019/03/12","302.0","308.0","298.0","301.0","+2.0","25,700","0","14,300","0.00","-","305.80","321.28","360.65","31,160","27,328","40,021"
"2019/03/11","303.0","304.0","299.0","299.0","+1.0","17,200","0","14,200","0.00","-","308.80","322.32","362.61","29,980","26,504","40,336"
"2019/03/08","311.0","316.0","295.0","298.0","-17.0","72,400","0","14,200","0.00","-","312.40","323.20","364.69","30,060","26,356","42,249"
"2019/03/07","317.0","317.0","312.0","315.0","-1.0","22,200","0","13,700","0.00","-","316.40","324.08","366.84","18,080","24,164","42,149"
"2019/03/06","319.0","319.0","314.0","316.0","0.0","18,300","0","13,600","0.00","-","317.40","324.52","368.62","17,420","23,808","42,264"
"2019/03/05","317.0","318.0","316.0","316.0","-1.0","19,800","0","13,600","0.00","-","318.80","325.12","370.34","16,040","24,032","42,365"
"2019/03/04","320.0","320.0","317.0","317.0","-1.0","17,600","0","13,600","0.00","-","319.80","325.76","372.05","17,560","23,584","42,334"
"2019/03/01","320.0","320.0","315.0","318.0","-2.0","12,500","0","13,500","0.00","-","319.20","326.44","373.73","16,880","23,480","42,296"
"2019/02/28","323.0","323.0","317.0","320.0","-3.0","18,900","0","10,100","0.00","-","318.00","327.20","375.40","15,900","23,436","42,602"
"2019/02/27","323.0","323.0","319.0","323.0","+2.0","11,400","0","16,700","0.00","-","316.20","327.84","377.04","15,160","23,252","42,517"
"2019/02/26","315.0","323.0","315.0","321.0","+7.0","27,400","0","13,400","0.00","-","314.20","328.24","378.52","22,820","23,156","42,928"
"2019/02/25","312.0","317.0","312.0","314.0","+2.0","14,200","0","13,900","0.00","-","313.40","328.80","380.06","24,380","22,932","43,714"
"2019/02/22","312.0","315.0","312.0","312.0","+1.0","7,600","0","13,600","0.00","-","315.00","329.84","382.09","27,220","23,704","44,352"
"2019/02/21","313.0","315.0","311.0","311.0","-2.0","15,200","0","13,600","0.00","-","319.00","331.12","383.62","42,220","24,544","44,818"
"2019/02/20","319.0","319.0","309.0","313.0","-4.0","49,700","0","18,800","0.00","-","326.20","332.28","385.02","45,400","25,496","45,840"
"2019/02/19","315.0","320.0","315.0","317.0","-5.0","35,200","0","12,900","0.00","-","331.00","332.64","386.65","44,620","24,340","46,030"
"2019/02/18","333.0","333.0","320.0","322.0","-10.0","28,400","0","13,000","0.00","-","335.20","332.60","388.36","40,320","23,772","46,320"
"2019/02/15","335.0","337.0","325.0","332.0","-15.0","82,600","0","12,600","0.00","-","338.20","332.56","390.29","38,040","24,124","46,516"
"2019/02/14","340.0","347.0","336.0","347.0","+10.0","31,100","0","12,100","0.00","-","340.00","332.64","392.18","25,500","22,328","45,682"
"2019/02/13","341.0","344.0","336.0","337.0","-1.0","45,800","0","15,600","0.00","-","338.80","332.16","393.98","29,360","24,372","45,389"
"2019/02/12","342.0","344.0","338.0","338.0","+1.0","13,700","0","15,400","0.00","-","336.60","331.80","395.92","22,000","24,648","45,084"
"2019/02/08","339.0","341.0","335.0","337.0","-4.0","17,000","0","15,200","0.00","-","334.40","330.76","397.84","20,280","25,364","45,272"
"2019/02/07","345.0","346.0","336.0","341.0","0.0","19,900","0","14,400","0.00","-","331.20","329.88","399.66","19,580","26,732","45,344"
"2019/02/06","328.0","344.0","328.0","341.0","+15.0","50,400","0","14,600","0.00","-","327.00","329.04","401.41","19,120","28,860","45,290"
"2019/02/05","328.0","329.0","322.0","326.0","-1.0","9,000","0","19,500","0.00","-","324.00","327.68","403.06","11,700","36,312","44,813"
"2019/02/04","321.0","327.0","321.0","327.0","+6.0","5,100","0","19,600","0.00","-","325.00","327.64","405.01","14,680","41,332","45,121"
"2019/02/01","319.0","324.0","318.0","321.0","+1.0","13,500","0","14,000","0.00","-","326.00","328.16","406.76","15,380","46,376","45,798"
"2019/01/31","329.0","329.0","320.0","320.0","-6.0","17,600","0","14,500","0.00","-","328.60","329.60","408.85","15,680","52,756","45,890"
"2019/01/30","329.0","330.0","326.0","326.0","-5.0","13,300","0","22,300","0.00","-","332.00","332.44","410.85","14,440","54,724","46,161"
"2019/01/29","334.0","334.0","325.0","331.0","-1.0","23,900","0","21,900","0.00","-","334.00","335.28","412.94","14,640","56,208","46,288"
"2019/01/28","335.0","337.0","332.0","332.0","-2.0","8,600","0","21,000","0.00","-","334.40","338.32","415.05","11,660","57,816","46,469"
"2019/01/25","334.0","338.0","333.0","334.0","-3.0","15,000","0","20,700","0.00","-","335.00","341.92","417.10","14,300","58,796","46,674"
"2019/01/24","337.0","338.0","334.0","337.0","+1.0","11,400","0","20,000","0.00","-","336.20","345.64","419.18","18,000","59,156","47,520"
"2019/01/23","329.0","336.0","329.0","336.0","+3.0","14,300","0","19,300","0.00","-","337.60","349.44","421.36","21,440","60,488","48,290"
"2019/01/22","338.0","342.0","333.0","333.0","-2.0","9,000","0","19,300","0.00","-","338.40","352.64","423.17","26,380","64,480","48,958"
"2019/01/21","346.0","347.0","335.0","335.0","-5.0","21,800","0","14,600","0.00","-","336.20","357.16","425.14","28,740","66,376","49,506"
"2019/01/18","342.0","348.0","333.0","340.0","-4.0","33,500","0","11,800","0.00","-","332.40","361.80","426.86","28,580","65,912","50,132"
"2019/01/17","340.0","354.0","340.0","344.0","+4.0","28,600","0","9,800","0.00","-","328.60","366.12","428.38","29,320","66,176","50,158"
"2019/01/16","333.0","343.0","331.0","340.0","+18.0","39,000","0","11,500","0.00","-","326.60","370.72","429.86","31,140","65,848","50,096"
"2019/01/15","320.0","327.0","317.0","322.0","+6.0","20,800","0","12,300","0.00","-","325.60","375.28","431.37","39,780","66,540","49,820"
"2019/01/11","321.0","322.0","316.0","316.0","-5.0","21,000","0","12,500","0.00","-","326.80","381.20","433.06","46,160","67,324","49,930"
"2019/01/10","335.0","339.0","319.0","321.0","-13.0","37,200","0","12,500","0.00","-","326.00","387.20","434.84","48,280","67,720","50,245"
"2019/01/09","341.0","345.0","330.0","334.0","-1.0","37,700","0","17,000","0.00","-","324.80","392.84","436.30","51,080","67,028","50,276"
"2019/01/08","333.0","347.0","328.0","335.0","+7.0","82,200","0","11,900","0.00","-","322.00","397.84","437.57","58,160","66,676","50,041"
"2019/01/07","321.0","329.0","319.0","328.0","+16.0","52,700","0","11,600","0.00","-","316.40","403.16","438.77","89,060","65,220","49,277"
"2019/01/04","307.0","312.0","305.0","312.0","-3.0","31,600","0","18,000","0.00","-","315.80","408.64","440.18","105,420","65,604","48,781"
"2018/12/28","320.0","320.0","307.0","315.0","-5.0","51,200","0","14,000","0.00","-","321.40","413.80","441.85","125,340","64,928","48,632"
"2018/12/27","319.0","324.0","312.0","320.0","+13.0","73,100","0","11,500","0.00","-","329.80","418.76","443.42","149,700","63,924","48,169"
"2018/12/26","310.0","326.0","298.0","307.0","-18.0","236,700","0","23,100","0.00","-","344.00","423.60","444.81","148,440","61,936","47,825"
"2018/12/25","320.0","341.0","320.0","325.0","-15.0","134,500","0","16,900","0.00","-","362.00","428.88","446.60","111,180","54,248","44,845"
"2018/12/21","351.0","354.0","316.0","340.0","-17.0","131,200","0","12,800","0.00","-","378.40","433.04","448.29","97,100","51,404","43,258"
"2018/12/20","384.0","385.0","341.0","357.0","-34.0","173,000","0","13,500","0.00","-","394.80","437.36","449.78","77,480","48,128","41,897"
"2018/12/19","395.0","397.0","385.0","391.0","-6.0","66,800","0","13,900","0.00","-","408.80","441.28","451.32","47,680","47,636","40,192"
"2018/12/18","398.0","405.0","396.0","397.0","-10.0","50,400","0","15,300","0.00","-","417.00","444.00","452.32","43,260","47,560","39,604"
"2018/12/17","414.0","419.0","407.0","407.0","-15.0","64,100","0","14,400","0.00","-","420.80","446.08","453.12","56,000","46,776","39,314"
"2018/12/14","433.0","433.0","417.0","422.0","-5.0","33,100","0","16,400","0.00","-","428.60","447.60","453.85","54,460","45,248","39,322"
"2018/12/13","433.0","435.0","426.0","427.0","-5.0","24,000","0","16,100","0.00","-","434.40","448.48","454.22","49,880","44,624","39,558"
"2018/12/12","422.0","435.0","421.0","432.0","+16.0","44,700","0","19,500","0.00","-","438.60","449.12","454.53","53,100","44,252","39,674"
"2018/12/11","446.0","446.0","416.0","416.0","-30.0","114,100","0","21,100","0.00","-","444.00","449.56","454.49","48,240","43,884","39,485"
"2018/12/10","448.0","448.0","431.0","446.0","-5.0","56,400","0","19,900","0.00","-","451.60","450.64","454.64","36,680","39,820","38,306"
"2018/12/07","448.0","451.0","444.0","451.0","+3.0","10,200","0","18,400","0.00","-","456.40","450.16","454.25","33,480","39,252","38,872"
"2018/12/06","457.0","457.0","443.0","448.0","-11.0","40,100","0","18,500","0.00","-","459.40","449.60","454.01","37,620","42,300","39,353"
"2018/12/05","449.0","460.0","449.0","459.0","+5.0","20,400","0","17,500","0.00","-","462.20","450.32","454.00","33,580","43,176","39,472"
"2018/12/04","472.0","472.0","450.0","454.0","-16.0","56,300","0","17,800","0.00","-","462.20","449.04","453.68","35,280","44,064","40,928"
"2018/12/03","473.0","474.0","466.0","470.0","+4.0","40,400","0","17,800","0.00","-","465.00","447.52","453.76","33,180","45,484","40,628"
"2018/11/30","465.0","470.0","464.0","466.0","+4.0","30,900","0","17,900","0.00","-","464.00","446.12","453.73","37,560","46,428","40,645"
"2018/11/29","460.0","463.0","459.0","462.0","+3.0","19,900","0","18,100","0.00","-","459.00","445.28","453.72","34,320","47,468","41,544"
"2018/11/28","466.0","470.0","458.0","459.0","-9.0","28,900","0","18,100","0.00","-","454.40","445.48","454.02","35,560","48,396","41,521"
"2018/11/27","465.0","476.0","457.0","468.0","+3.0","45,800","0","18,100","0.00","-","450.80","446.08","454.42","34,460","48,044","41,517"
"2018/11/26","441.0","467.0","439.0","465.0","+24.0","62,300","0","18,100","0.00","-","445.00","446.64","454.76","34,200","46,576","41,442"
"2018/11/22","437.0","441.0","433.0","441.0","+2.0","14,700","0","16,300","0.00","-","437.80","447.32","454.96","34,420","45,000","41,084"
"2018/11/21","438.0","445.0","433.0","439.0","-2.0","26,100","0","16,300","0.00","-","439.20","448.96","455.42","41,340","45,524","42,352"
"2018/11/20","441.0","448.0","435.0","441.0","+2.0","23,400","0","16,400","0.00","-","442.40","450.36","456.12","68,260","45,376","42,858"
"2018/11/19","430.0","443.0","419.0","439.0","+10.0","44,500","0","17,400","0.00","-","446.00","451.60","456.89","76,560","45,076","44,042"
"2018/11/16","450.0","450.0","429.0","429.0","-19.0","63,400","0","18,900","0.00","-","448.00","452.64","457.81","73,820","43,880","49,928"
"2018/11/15","449.0","459.0","446.0","448.0","-7.0","49,300","0","17,300","0.00","-","451.20","454.36","459.33","66,320","42,628","50,586"
"2018/11/14","481.0","494.0","450.0","455.0","-4.0","160,700","0","18,000","0.00","-","450.40","454.76","460.85","59,960","42,892","50,980"
"2018/11/13","443.0","466.0","443.0","459.0","+10.0","64,900","0","18,500","0.00","-","448.00","455.68","462.57","30,760","37,280","49,298"
"2018/11/12","444.0","454.0","442.0","449.0","+4.0","30,800","0","20,000","0.00","-","444.80","456.12","464.32","24,880","36,200","49,414"
"2018/11/09","446.0","448.0","440.0","445.0","+1.0","25,900","0","20,700","0.00","-","443.60","457.48","466.18","21,220","35,880","50,454"
"2018/11/08","447.0","447.0","442.0","444.0","+1.0","17,500","0","20,700","0.00","-","441.40","459.24","467.70","24,480","36,344","50,956"
"2018/11/07","443.0","448.0","442.0","443.0","0.0","14,700","0","18,900","0.00","-","440.00","460.92","469.01","38,260","36,604","51,148"
"2018/11/06","442.0","447.0","437.0","443.0","0.0","35,500","0","18,900","0.00","-","444.60","462.80","470.37","47,720","39,152","51,774"
"2018/11/05","439.0","443.0","431.0","443.0","+9.0","12,500","0","20,300","0.00","-","441.40","465.08","471.80","49,140","40,500","52,818"
"2018/11/02","436.0","444.0","427.0","434.0","-3.0","42,200","0","20,300","0.00","-","436.00","466.24","473.12","65,000","42,576","53,222"
"2018/11/01","450.0","457.0","437.0","437.0","-29.0","86,400","0","18,700","0.00","-","436.20","468.12","474.26","69,360","42,892","53,761"
"2018/10/31","443.0","467.0","442.0","466.0","+39.0","62,000","0","16,600","0.00","-","437.80","469.20","475.64","63,460","42,184","53,212"
"2018/10/30","412.0","436.0","412.0","427.0","+11.0","42,600","0","17,200","0.00","-","438.00","468.72","476.78","59,680","41,124","53,288"
"2018/10/29","436.0","445.0","414.0","416.0","-19.0","91,800","0","17,800","0.00","-","447.40","469.84","478.24","55,180","40,376","53,577"
"2018/10/26","460.0","460.0","430.0","435.0","-10.0","64,000","0","20,500","0.00","-","460.60","471.32","479.86","38,640","37,436","54,106"
"2018/10/25","457.0","461.0","445.0","445.0","-22.0","56,900","0","23,000","0.00","-","470.00","471.88","481.33","30,420","36,040","53,822"
"2018/10/24","476.0","477.0","457.0","467.0","-7.0","43,100","0","30,800","0.00","-","477.40","472.04","482.46","24,600","35,548","53,928"
"2018/10/23","483.0","485.0","474.0","474.0","-8.0","20,100","0","31,800","0.00","-","478.80","470.60","483.06","20,460","35,404","54,297"
"2018/10/22","482.0","485.0","475.0","482.0","0.0","9,100","0","32,000","0.00","-","478.40","468.80","483.76","19,620","35,404","55,950"
"2018/10/19","475.0","483.0","473.0","482.0","0.0","22,900","0","31,700","0.00","-","475.00","466.52","484.24","20,720","36,036","57,664"
"2018/10/18","478.0","486.0","478.0","482.0","+8.0","27,800","0","34,800","0.00","-","473.00","464.60","484.74","22,560","35,740","60,693"
"2018/10/17","474.0","478.0","471.0","474.0","+2.0","22,400","0","34,700","0.00","-","468.20","462.80","485.90","28,180","35,444","61,028"
"2018/10/16","473.0","473.0","463.0","472.0","+7.0","15,900","0","37,500","0.00","-","469.00","461.16","487.05","27,780","35,208","62,166"
"2018/10/15","478.0","478.0","465.0","465.0","-7.0","14,600","0","37,500","0.00","-","468.60","459.24","488.48","32,180","36,464","63,202"
"2018/10/12","474.0","478.0","465.0","472.0","+14.0","32,100","0","37,600","0.00","-","472.20","458.28","489.72","33,820","36,408","69,381"
"2018/10/11","453.0","465.0","453.0","458.0","-20.0","55,900","0","37,600","0.00","-","475.60","457.48","491.42","34,900","35,744","70,029"
"2018/10/10","470.0","479.0","467.0","478.0","+8.0","20,400","0","36,600","0.00","-","481.20","457.24","493.36","28,520","34,672","70,365"
"2018/10/09","479.0","481.0","466.0","470.0","-13.0","37,900","0","37,200","0.00","-","483.60","457.00","495.24","40,120","35,660","70,988"
"2018/10/05","489.0","494.0","482.0","483.0","-6.0","22,800","0","35,900","0.00","-","489.60","456.84","497.01","46,380","35,052","72,333"
"2018/10/04","501.0","502.0","486.0","489.0","+3.0","37,500","0","35,000","0.00","-","487.40","455.80","498.41","54,700","35,288","73,649"
"2018/10/03","490.0","491.0","479.0","486.0","-4.0","24,000","0","32,700","0.00","-","485.80","454.72","499.93","57,220","36,376","74,652"
"2018/10/02","506.0","506.0","485.0","490.0","-10.0","78,400","0","17,500","0.00","-","481.40","453.28","501.81","66,160","37,448","75,905"
"2018/10/01","480.0","502.0","477.0","500.0","+28.0","69,200","0","16,800","0.00","-","474.20","451.68","503.56","57,580","35,620","78,101"
"2018/09/28","485.0","489.0","471.0","472.0","-9.0","64,400","0","15,900","0.00","-","465.20","448.84","504.82","48,520","34,072","86,240"
"2018/09/27","470.0","481.0","469.0","481.0","+17.0","50,100","0","15,700","0.00","-","461.40","447.04","505.82","39,300","32,524","85,982"
"2018/09/26","459.0","475.0","459.0","464.0","+10.0","68,700","0","15,500","0.00","-","455.00","444.48","506.77","35,100","34,472","86,076"
"2018/09/25","460.0","460.0","452.0","454.0","-1.0","35,500","0","20,400","0.00","-","452.00","443.24","507.94","30,280","33,576","86,124"
"2018/09/21","456.0","458.0","452.0","455.0","+2.0","23,900","0","19,900","0.00","-","447.40","442.96","509.14","31,080","34,116","86,497"
"2018/09/20","449.0","454.0","447.0","453.0","+4.0","18,300","0","20,400","0.00","-","442.20","442.16","509.96","30,320","38,344","86,996"
"2018/09/19","449.0","450.0","441.0","449.0","0.0","29,100","0","20,400","0.00","-","436.60","442.44","510.81","31,640","38,964","88,065"
"2018/09/18","435.0","451.0","434.0","449.0","+18.0","44,600","0","26,800","0.00","-","433.60","443.20","512.04","28,920","39,468","89,544"
"2018/09/14","430.0","442.0","422.0","431.0","+2.0","39,500","0","28,600","0.00","-","431.20","443.84","513.17","24,080","41,616","91,972"
"2018/09/13","427.0","430.0","425.0","429.0","+4.0","20,100","0","28,100","0.00","-","431.60","446.00","514.88","19,480","40,764","92,489"
"2018/09/12","433.0","434.0","425.0","425.0","-9.0","24,900","0","27,100","0.00","-","430.60","448.40","516.73","24,920","41,104","94,457"
"2018/09/11","439.0","444.0","433.0","434.0","-3.0","15,500","0","27,100","0.00","-","433.80","451.12","518.73","22,580","41,716","100,762"
"2018/09/10","432.0","439.0","430.0","437.0","+4.0","20,400","0","27,100","0.00","-","437.40","452.96","521.18","22,580","42,512","102,953"
"2018/09/07","420.0","435.0","420.0","433.0","+9.0","16,500","0","27,400","0.00","-","440.40","454.52","524.02","24,320","46,088","104,802"
"2018/09/06","436.0","437.0","421.0","424.0","-17.0","47,300","0","27,400","0.00","-","448.20","456.84","526.81","30,040","47,992","106,537"
"2018/09/05","460.0","460.0","441.0","441.0","-11.0","13,200","0","24,000","0.00","-","456.60","459.84","529.38","25,120","50,588","108,634"
"2018/09/04","453.0","456.0","444.0","452.0","0.0","15,500","0","23,500","0.00","-","459.80","462.52","532.25","28,220","69,496","111,137"
"2018/09/03","468.0","472.0","452.0","452.0","-20.0","29,100","0","23,500","0.00","-","461.80","466.16","534.25","38,060","73,388","112,780"
"2018/08/31","459.0","478.0","459.0","472.0","+6.0","45,100","0","23,700","0.00","-","461.40","470.56","536.13","42,400","75,376","114,500"
"2018/08/30","458.0","468.0","458.0","466.0","+9.0","22,700","0","23,100","0.00","-","457.00","475.04","537.97","39,920","74,956","122,806"
"2018/08/29","460.0","461.0","452.0","457.0","-5.0","28,700","0","23,300","0.00","-","449.60","480.00","539.46","41,480","76,992","124,476"
"2018/08/28","457.0","476.0","451.0","462.0","+12.0","64,700","0","20,900","0.00","-","443.60","485.28","540.58","40,880","80,196","126,178"
"2018/08/27","455.0","455.0","443.0","450.0","0.0","50,800","0","20,400","0.00","-","434.60","489.16","541.74","47,700","80,148","126,853"
"2018/08/24","436.0","450.0","436.0","450.0","+21.0","32,700","0","22,400","0.00","-","431.20","492.84","542.78","46,800","79,392","129,142"
"2018/08/23","422.0","435.0","422.0","429.0","+2.0","30,500","0","24,900","0.00","-","430.60","496.64","543.69","50,060","80,552","129,416"
"2018/08/22","418.0","432.0","418.0","427.0","+10.0","25,700","0","24,200","0.00","-","431.80","501.48","544.81","69,880","83,884","131,950"
"2018/08/21","432.0","432.0","411.0","417.0","-16.0","98,800","0","27,300","0.00","-","438.40","506.08","545.90","71,500","84,568","135,549"
"2018/08/20","447.0","448.0","431.0","433.0","-14.0","46,300","0","27,200","0.00","-","448.60","510.20","547.14","60,080","83,920","136,740"
"2018/08/17","438.0","447.0","435.0","447.0","+12.0","49,000","0","25,000","0.00","-","455.00","514.48","548.24","70,480","83,876","153,613"
"2018/08/16","456.0","456.0","433.0","435.0","-25.0","129,600","0","29,500","0.00","-","462.60","518.68","548.69","64,320","84,624","161,184"
"2018/08/15","464.0","467.0","456.0","460.0","-8.0","33,800","0","16,900","0.00","-","473.40","522.72","548.24","44,120","82,012","159,892"
"2018/08/14","462.0","474.0","460.0","468.0","+3.0","41,700","0","16,900","0.00","-","480.00","525.84","547.42","45,400","85,920","159,722"
"2018/08/13","481.0","481.0","460.0","465.0","-20.0","98,300","0","17,000","0.00","-","482.40","528.92","546.54","44,140","85,960","159,341"
"2018/08/10","487.0","489.0","482.0","485.0","-4.0","18,200","0","16,300","0.00","-","484.60","531.52","545.74","46,440","84,620","158,128"
"2018/08/09","490.0","495.0","486.0","489.0","-4.0","28,600","0","15,800","0.00","-","485.80","532.60","544.68","55,620","86,724","158,174"
"2018/08/08","481.0","499.0","481.0","493.0","+13.0","40,200","0","15,800","0.00","-","487.80","534.08","543.48","72,340","91,344","158,081"
"2018/08/07","475.0","481.0","471.0","480.0","+4.0","35,400","0","17,800","0.00","-","490.80","535.08","542.17","161,480","95,240","157,930"
"2018/08/06","492.0","492.0","474.0","476.0","-15.0","109,800","0","17,400","0.00","-","503.40","536.68","541.01","176,960","103,828","157,770"
"2018/08/03","500.0","503.0","491.0","491.0","-8.0","64,100","0","18,000","0.00","-","520.60","540.40","539.80","170,760","101,552","156,708"
"2018/08/02","512.0","512.0","492.0","499.0","-9.0","112,200","0","17,900","0.00","-","539.20","543.16","538.46","164,860","103,300","156,313"
