"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/13","157.0","157.0","142.0","142.0","-24.0","766,100","0","29,600","0.00","-","160.00","143.00","159.96","987,080","540,400","244,238"
"2019/06/12","170.0","172.0","162.0","166.0","-5.0","426,700","0","29,700","0.00","-","163.00","143.12","160.36","1,059,260","511,160","235,068"
"2019/06/11","161.0","190.0","159.0","171.0","+13.0","2,725,700","0","19,500","0.00","-","163.00","142.52","160.42","1,907,440","496,896","231,428"
"2019/06/10","164.0","164.0","156.0","158.0","-5.0","243,900","0","57,400","0.00","-","155.20","141.88","160.34","1,368,040","391,648","195,988"
"2019/06/07","153.0","168.0","149.0","163.0","+6.0","773,000","0","52,600","0.00","-","149.60","141.92","160.38","1,335,060","382,216","195,685"
"2019/06/06","161.0","168.0","150.0","157.0","-9.0","1,127,000","0","37,400","0.00","-","143.80","141.80","160.44","1,198,520","352,768","197,537"
"2019/06/05","137.0","178.0","136.0","166.0","+34.0","4,667,600","0","68,000","0.00","-","140.00","141.92","160.46","986,640","308,496","184,940"
"2019/06/04","130.0","136.0","128.0","132.0","+2.0","28,700","0","46,600","0.00","-","135.00","141.72","160.44","117,180","122,412","125,868"
"2019/06/03","132.0","132.0","126.0","130.0","-4.0","79,000","0","46,600","0.00","-","138.40","143.00","161.00","183,540","122,384","135,638"
"2019/05/31","138.0","139.0","134.0","134.0","-4.0","90,300","0","46,600","0.00","-","141.40","144.32","161.60","429,180","120,056","163,894"
"2019/05/30","142.0","145.0","138.0","138.0","-3.0","67,600","0","46,300","0.00","-","141.20","145.40","161.98","420,240","117,724","167,980"
"2019/05/29","144.0","159.0","141.0","141.0","-8.0","320,300","0","46,800","0.00","-","140.40","146.36","162.36","416,280","116,112","171,433"
"2019/05/28","150.0","152.0","139.0","149.0","+4.0","360,500","0","41,000","0.00","-","139.60","147.20","162.77","359,240","105,072","179,488"
"2019/05/27","134.0","162.0","133.0","145.0","+12.0","1,307,200","0","37,300","0.00","-","136.20","147.80","163.06","295,280","92,116","191,133"
"2019/05/24","134.0","134.0","130.0","133.0","-1.0","45,600","0","34,900","0.00","-","133.80","148.44","163.62","44,520","40,632","236,232"
"2019/05/23","137.0","137.0","132.0","134.0","-3.0","47,800","0","38,500","0.00","-","133.80","149.72","163.89","41,140","39,344","239,714"
"2019/05/22","134.0","137.0","133.0","137.0","+5.0","35,100","0","36,800","0.00","-","133.60","150.88","164.16","41,440","41,352","267,602"
"2019/05/21","133.0","135.0","130.0","132.0","-1.0","40,700","0","37,800","0.00","-","133.40","152.08","164.72","39,720","42,052","314,580"
"2019/05/20","133.0","135.0","132.0","133.0","0.0","53,400","0","37,300","0.00","-","133.20","153.56","164.68","50,620","41,380","314,332"
"2019/05/17","134.0","135.0","130.0","133.0","0.0","28,700","0","36,100","0.00","-","134.20","155.04","164.62","49,480","40,972","313,806"
"2019/05/16","136.0","137.0","131.0","133.0","-3.0","49,300","0","37,000","0.00","-","136.20","156.40","164.61","55,020","41,748","314,316"
"2019/05/15","134.0","137.0","133.0","136.0","+5.0","26,500","0","38,400","0.00","-","138.60","158.00","164.69","52,180","41,432","313,853"
"2019/05/14","133.0","136.0","123.0","131.0","-7.0","95,200","0","38,800","0.00","-","141.60","159.36","164.74","60,900","44,892","313,794"
"2019/05/13","143.0","145.0","134.0","138.0","-5.0","47,700","0","42,600","0.00","-","146.40","160.96","164.85","60,760","55,264","312,914"
"2019/05/10","145.0","146.0","137.0","143.0","-2.0","56,400","0","42,800","0.00","-","150.60","162.64","164.82","52,840","83,632","312,901"
"2019/05/09","152.0","152.0","144.0","145.0","-6.0","35,100","0","42,600","0.00","-","154.00","164.16","164.77","48,920","101,260","313,921"
"2019/05/08","152.0","152.0","146.0","151.0","-4.0","70,100","0","43,400","0.00","-","157.00","165.44","164.77","45,940","105,920","316,612"
"2019/05/07","157.0","159.0","155.0","155.0","-4.0","94,500","0","30,400","0.00","-","159.00","166.08","164.64","35,020","106,300","319,996"
"2019/04/26","159.0","160.0","157.0","159.0","-1.0","8,100","0","30,400","0.00","-","160.80","166.48","164.53","21,720","105,952","334,350"
"2019/04/25","161.0","161.0","158.0","160.0","0.0","36,800","0","30,400","0.00","-","161.60","166.92","164.49","24,260","107,012","368,422"
"2019/04/24","159.0","163.0","158.0","160.0","-1.0","20,200","0","29,900","0.00","-","161.80","167.36","163.81","23,300","107,180","368,266"
"2019/04/23","164.0","164.0","161.0","161.0","-3.0","15,500","0","56,900","0.00","-","162.20","167.80","163.08","24,720","107,564","368,236"
"2019/04/22","166.0","166.0","162.0","164.0","+1.0","28,000","0","30,400","0.00","-","162.40","168.36","162.34","30,480","110,176","368,550"
"2019/04/19","164.0","164.0","161.0","163.0","+2.0","20,800","0","30,800","0.00","-","162.40","168.68","161.61","32,200","110,260","369,944"
"2019/04/18","163.0","165.0","160.0","161.0","-1.0","32,000","0","30,700","0.00","-","162.00","169.12","160.81","32,060","111,324","371,372"
"2019/04/17","163.0","163.0","161.0","162.0","0.0","27,300","0","43,100","0.00","-","162.80","169.76","159.93","28,340","114,244","374,094"
"2019/04/16","164.0","165.0","160.0","162.0","-2.0","44,300","0","42,000","0.00","-","163.00","170.12","159.34","42,480","118,816","378,570"
"2019/04/15","163.0","165.0","163.0","164.0","+3.0","36,600","0","41,900","0.00","-","164.00","170.68","158.77","44,140","133,012","378,685"
"2019/04/12","164.0","165.0","161.0","161.0","-4.0","20,100","0","42,000","0.00","-","165.00","170.64","158.28","41,600","133,856","378,898"
"2019/04/11","163.0","165.0","162.0","165.0","+2.0","13,400","0","43,000","0.00","-","166.80","171.04","157.85","46,220","134,864","379,440"
"2019/04/10","166.0","167.0","160.0","163.0","-4.0","98,000","0","44,100","0.00","-","167.20","171.44","157.42","53,160","135,088","380,213"
"2019/04/09","169.0","169.0","163.0","167.0","-2.0","52,600","0","43,900","0.00","-","169.20","171.88","157.16","41,840","133,864","379,468"
"2019/04/08","170.0","171.0","168.0","169.0","-1.0","23,900","0","45,200","0.00","-","169.80","172.20","156.80","53,920","137,392","379,364"
"2019/04/05","169.0","171.0","166.0","170.0","+3.0","43,200","0","43,900","0.00","-","170.20","172.40","156.38","120,040","138,324","379,306"
"2019/04/04","172.0","174.0","167.0","167.0","-6.0","48,100","0","44,200","0.00","-","172.20","172.44","155.93","262,780","139,100","379,261"
"2019/04/03","170.0","175.0","168.0","173.0","+3.0","41,400","0","45,100","0.00","-","175.00","172.64","155.61","352,580","138,904","378,984"
"2019/04/02","170.0","177.0","165.0","170.0","-1.0","113,000","0","42,100","0.00","-","175.80","172.72","155.20","374,620","139,980","378,650"
"2019/04/01","182.0","187.0","167.0","171.0","-9.0","354,500","0","42,100","0.00","-","175.20","173.16","154.85","367,940","139,736","377,817"
"2019/03/29","186.0","197.0","177.0","180.0","-1.0","756,900","0","50,200","0.00","-","174.00","173.36","154.52","314,200","129,952","374,237"
"2019/03/28","175.0","191.0","169.0","181.0","+4.0","497,100","0","54,300","0.00","-","172.00","173.04","154.10","169,740","106,352","364,574"
"2019/03/27","171.0","179.0","166.0","177.0","+10.0","151,600","0","55,900","0.00","-","170.00","172.72","153.72","78,520","91,056","358,201"
"2019/03/26","164.0","175.0","164.0","167.0","+2.0","79,600","0","50,100","0.00","-","168.80","172.52","153.37","54,160","88,124","356,338"
"2019/03/25","168.0","171.0","162.0","165.0","-5.0","85,800","0","65,100","0.00","-","170.40","172.68","153.14","54,400","91,088","355,760"
"2019/03/22","171.0","171.0","168.0","170.0","-1.0","34,600","0","65,700","0.00","-","171.80","172.68","152.94","43,260","90,364","355,220"
"2019/03/20","171.0","173.0","168.0","171.0","0.0","41,000","0","65,700","0.00","-","172.60","172.32","152.68","45,820","97,828","355,126"
"2019/03/19","176.0","176.0","171.0","171.0","-4.0","29,800","0","65,700","0.00","-","173.80","172.16","152.40","58,620","132,664","355,253"
"2019/03/18","173.0","177.0","172.0","175.0","+3.0","80,800","0","62,300","0.00","-","173.80","171.68","152.10","80,980","138,760","364,073"
"2019/03/15","175.0","175.0","172.0","172.0","-2.0","30,100","0","61,700","0.00","-","174.00","171.24","151.77","144,660","145,016","363,798"
"2019/03/14","177.0","178.0","174.0","174.0","-3.0","47,400","0","64,700","0.00","-","172.20","171.32","151.45","150,180","174,272","363,686"
"2019/03/13","174.0","179.0","170.0","177.0","+6.0","105,000","0","65,000","0.00","-","171.60","171.36","151.13","149,760","260,304","363,353"
"2019/03/12","175.0","178.0","170.0","171.0","-5.0","141,600","0","65,300","0.00","-","171.20","170.80","150.78","132,560","271,972","362,182"
"2019/03/11","165.0","182.0","165.0","176.0","+13.0","399,200","0","64,000","0.00","-","171.80","170.60","150.58","117,720","279,372","360,385"
"2019/03/08","168.0","172.0","163.0","163.0","-8.0","57,700","0","59,000","0.00","-","171.60","170.44","150.25","66,040","300,380","355,090"
"2019/03/07","175.0","175.0","170.0","171.0","-4.0","45,300","0","52,600","0.00","-","173.80","170.76","150.09","63,940","347,428","354,646"
"2019/03/06","175.0","175.0","171.0","175.0","+1.0","19,000","0","51,700","0.00","-","173.80","171.40","149.85","67,400","533,200","354,086"
"2019/03/05","178.0","179.0","174.0","174.0","-1.0","67,400","0","48,500","0.00","-","173.20","170.52","149.57","72,240","544,712","353,873"
"2019/03/04","177.0","182.0","171.0","175.0","+1.0","140,800","0","32,300","0.00","-","173.40","169.72","149.30","72,420","627,592","353,644"
"2019/03/01","171.0","175.0","168.0","174.0","+3.0","47,200","0","32,300","0.00","-","174.60","169.88","149.06","65,640","764,296","352,048"
"2019/02/28","172.0","173.0","167.0","171.0","-1.0","62,600","0","32,400","0.00","-","175.00","168.08","148.86","78,180","763,292","351,536"
"2019/02/27","173.0","176.0","172.0","172.0","-3.0","43,200","0","32,300","0.00","-","175.20","166.40","148.69","99,040","761,348","350,777"
"2019/02/26","180.0","181.0","175.0","175.0","-6.0","68,300","0","32,300","0.00","-","175.40","164.80","148.49","113,340","762,296","350,345"
"2019/02/25","179.0","182.0","174.0","181.0","+5.0","106,900","0","32,200","0.00","-","174.80","163.36","148.26","115,340","760,148","349,740"
"2019/02/22","169.0","177.0","168.0","176.0","+4.0","109,900","0","33,300","0.00","-","172.80","161.72","147.94","124,700","756,756","348,717"
"2019/02/21","173.0","179.0","171.0","172.0","-1.0","166,900","0","49,500","0.00","-","170.60","160.24","147.72","116,260","753,528","348,033"
"2019/02/20","169.0","174.0","169.0","173.0","+1.0","114,700","0","65,600","0.00","-","168.40","158.80","147.40","127,120","748,720","346,708"
"2019/02/19","169.0","174.0","167.0","172.0","+1.0","78,300","0","61,900","0.00","-","167.20","157.44","147.29","286,560","749,448","345,553"
"2019/02/18","168.0","172.0","162.0","171.0","+6.0","153,700","0","64,700","0.00","-","164.60","156.36","147.20","307,340","755,792","345,153"
"2019/02/15","162.0","165.0","160.0","165.0","+4.0","67,700","0","64,700","0.00","-","163.20","155.16","147.20","324,040","762,600","343,262"
"2019/02/14","165.0","166.0","160.0","161.0","-6.0","221,200","0","66,500","0.00","-","165.00","154.44","147.26","462,800","806,736","343,070"
"2019/02/13","174.0","184.0","166.0","167.0","+8.0","911,900","0","76,800","0.00","-","167.80","154.24","147.44","858,200","900,428","340,872"
"2019/02/12","163.0","163.0","155.0","159.0","-5.0","182,200","0","66,300","0.00","-","167.00","151.92","147.50","755,160","864,956","328,961"
"2019/02/08","172.0","172.0","162.0","164.0","-10.0","237,200","0","65,400","0.00","-","168.40","149.76","147.73","784,040","858,384","327,138"
"2019/02/07","185.0","188.0","168.0","174.0","-1.0","761,500","0","70,200","0.00","-","170.00","147.44","147.84","921,480","850,460","324,324"
"2019/02/06","170.0","192.0","168.0","175.0","+12.0","2,198,200","0","77,400","0.00","-","169.40","144.84","147.78","1,015,960","825,300","314,430"
"2019/02/05","164.0","166.0","153.0","163.0","-3.0","396,700","0","57,800","0.00","-","171.80","141.96","147.72","1,514,240","742,488","285,309"
"2019/02/04","169.0","180.0","164.0","166.0","-6.0","326,600","0","61,300","0.00","-","169.80","139.24","147.77","1,496,260","736,068","280,276"
"2019/02/01","181.0","188.0","167.0","172.0","+1.0","924,400","0","71,600","0.00","-","167.40","137.32","147.77","1,858,820","737,524","276,789"
"2019/01/31","190.0","190.0","164.0","171.0","-16.0","1,233,900","0","84,400","0.00","-","168.80","135.20","147.77","2,385,620","702,664","264,638"
"2019/01/30","158.0","197.0","156.0","187.0","+34.0","4,689,600","0","57,700","0.00","-","160.40","133.44","147.69","2,143,260","655,412","248,362"
"2019/01/29","157.0","158.0","148.0","153.0","-1.0","306,800","0","96,700","0.00","-","148.80","131.12","147.45","1,208,140","470,256","186,762"
"2019/01/28","182.0","191.0","146.0","154.0","-25.0","2,139,400","0","122,000","0.00","-","144.60","130.32","147.69","1,160,160","460,840","183,784"
"2019/01/25","142.0","179.0","135.0","179.0","+50.0","3,558,400","0","57,200","0.00","-","141.60","129.88","147.97","735,200","376,948","155,812"
"2019/01/24","132.0","133.0","129.0","129.0","0.0","22,100","0","28,500","0.00","-","133.80","128.32","147.93","27,940","236,404","111,008"
"2019/01/23","130.0","134.0","129.0","129.0","-3.0","14,000","0","26,800","0.00","-","135.80","128.68","148.53","29,360","236,304","111,893"
"2019/01/22","141.0","141.0","131.0","132.0","-7.0","66,900","0","27,800","0.00","-","137.20","128.96","149.06","35,900","237,336","111,958"
"2019/01/21","142.0","142.0","139.0","139.0","-1.0","14,600","0","27,500","0.00","-","138.60","129.40","149.52","49,100","235,752","112,129"
"2019/01/18","139.0","141.0","137.0","140.0","+1.0","22,100","0","28,800","0.00","-","139.80","129.52","149.88","93,560","235,824","112,524"
"2019/01/17","137.0","140.0","136.0","139.0","+3.0","29,200","0","28,700","0.00","-","140.00","129.68","150.20","153,920","236,960","112,801"
"2019/01/16","139.0","139.0","135.0","136.0","-3.0","46,700","0","28,700","0.00","-","141.60","129.96","150.54","382,300","239,232","112,745"
"2019/01/15","145.0","146.0","135.0","139.0","-6.0","132,900","0","30,400","0.00","-","145.60","130.48","150.92","885,660","238,652","112,470"
"2019/01/11","142.0","148.0","138.0","145.0","+4.0","236,900","0","29,700","0.00","-","139.60","131.00","151.21","864,100","234,100","111,016"
"2019/01/10","142.0","144.0","134.0","141.0","-6.0","323,900","0","28,900","0.00","-","131.60","131.24","151.42","820,300","225,100","108,257"
"2019/01/09","157.0","164.0","140.0","147.0","-9.0","1,171,100","0","27,500","0.00","-","124.60","131.60","151.66","763,340","213,592","104,109"
"2019/01/08","113.0","157.0","110.0","156.0","+47.0","2,563,500","0","27,700","0.00","-","117.00","131.72","151.82","555,620","168,560","88,632"
"2019/01/07","108.0","110.0","107.0","109.0","+4.0","25,100","0","34,700","0.00","-","106.40","131.48","151.85","68,500","67,124","54,633"
"2019/01/04","103.0","105.0","101.0","105.0","-1.0","17,900","0","31,700","0.00","-","103.60","133.12","152.49","110,720","68,140","54,609"
"2018/12/28","105.0","108.0","104.0","106.0","-3.0","39,100","0","35,500","0.00","-","106.20","134.88","153.22","179,740","95,076","54,510"
"2018/12/27","105.0","109.0","104.0","109.0","+6.0","132,500","0","32,900","0.00","-","108.80","136.64","153.90","182,500","95,920","54,294"
"2018/12/26","103.0","105.0","98.0","103.0","+8.0","127,900","0","30,300","0.00","-","112.40","138.20","154.56","166,520","91,488","52,672"
"2018/12/25","115.0","115.0","93.0","95.0","-23.0","236,200","0","29,100","0.00","-","117.60","140.08","155.29","153,080","87,268","51,072"
"2018/12/21","123.0","133.0","110.0","118.0","-1.0","363,000","0","38,800","0.00","-","125.20","142.32","156.14","120,120","78,508","48,196"
"2018/12/20","127.0","127.0","117.0","119.0","-8.0","52,900","0","35,800","0.00","-","130.20","143.84","156.70","55,940","64,260","43,665"
"2018/12/19","127.0","131.0","126.0","127.0","-2.0","52,600","0","84,700","0.00","-","134.40","145.12","157.25","54,320","62,228","43,396"
"2018/12/18","128.0","132.0","126.0","129.0","-4.0","60,700","0","80,200","0.00","-","136.60","146.08","157.72","47,720","61,100","43,342"
"2018/12/17","140.0","140.0","133.0","133.0","-10.0","71,400","0","77,700","0.00","-","138.00","147.04","158.18","43,540","58,804","42,745"
"2018/12/14","141.0","143.0","136.0","143.0","+3.0","42,100","0","64,200","0.00","-","140.00","147.88","158.61","34,720","56,068","42,201"
"2018/12/13","139.0","142.0","138.0","140.0","+2.0","44,800","0","64,200","0.00","-","139.80","148.32","158.90","29,580","56,392","42,294"
"2018/12/12","139.0","141.0","138.0","138.0","+2.0","19,600","0","64,100","0.00","-","140.60","149.00","159.20","30,720","55,444","46,534"
"2018/12/11","141.0","144.0","136.0","136.0","-7.0","39,800","0","63,900","0.00","-","142.20","149.84","159.40","44,000","55,012","46,336"
"2018/12/10","141.0","143.0","137.0","143.0","+1.0","27,300","0","59,600","0.00","-","144.80","150.72","159.62","42,480","53,648","45,848"
"2018/12/07","144.0","147.0","142.0","142.0","-2.0","16,400","0","59,600","0.00","-","146.60","151.28","159.73","40,840","52,988","45,512"
"2018/12/06","145.0","147.0","142.0","144.0","-2.0","50,500","0","54,800","0.00","-","148.40","151.92","159.86","39,940","53,248","45,356"
"2018/12/05","146.0","149.0","144.0","146.0","-3.0","86,000","0","57,600","0.00","-","149.60","152.44","159.98","37,080","52,436","44,781"
"2018/12/04","152.0","153.0","149.0","149.0","-3.0","32,200","0","58,600","0.00","-","150.40","152.96","160.06","28,940","51,340","44,673"
"2018/12/03","152.0","153.0","151.0","152.0","+1.0","19,100","0","58,600","0.00","-","150.60","152.92","160.12","28,020","52,752","44,370"
"2018/11/30","151.0","153.0","150.0","151.0","+1.0","11,900","0","54,600","0.00","-","150.20","153.44","160.13","34,300","53,112","44,220"
"2018/11/29","151.0","152.0","150.0","150.0","0.0","36,200","0","64,500","0.00","-","149.80","154.00","160.14","170,180","54,568","44,540"
"2018/11/28","150.0","152.0","149.0","150.0","0.0","45,300","0","69,000","0.00","-","149.80","154.84","160.20","174,980","53,596","44,212"
"2018/11/27","150.0","150.0","148.0","150.0","0.0","27,600","0","63,500","0.00","-","149.40","155.64","160.26","170,260","53,916","43,965"
"2018/11/26","149.0","150.0","147.0","150.0","+1.0","50,500","0","57,500","0.00","-","149.40","156.60","160.37","169,220","55,064","43,700"
"2018/11/22","155.0","172.0","149.0","149.0","-1.0","691,300","0","52,000","0.00","-","149.60","157.48","160.45","162,560","53,788","43,268"
"2018/11/21","147.0","150.0","147.0","150.0","+2.0","60,200","0","51,100","0.00","-","151.00","158.56","160.54","25,660","27,956","34,748"
"2018/11/20","149.0","150.0","146.0","148.0","-2.0","21,700","0","51,900","0.00","-","151.20","159.44","160.69","14,040","26,592","34,088"
"2018/11/19","149.0","151.0","149.0","150.0","-1.0","22,400","0","46,000","0.00","-","151.80","160.32","160.89","14,580","26,504","34,234"
"2018/11/16","155.0","155.0","150.0","151.0","-5.0","17,200","0","46,700","0.00","-","152.40","161.12","161.08","10,760","26,172","34,409"
"2018/11/15","155.0","156.0","149.0","156.0","+5.0","6,800","0","45,800","0.00","-","153.00","161.76","161.22","7,920","26,252","34,434"
"2018/11/14","153.0","153.0","151.0","151.0","0.0","2,100","0","47,800","0.00","-","152.60","162.16","161.32","16,600","28,584","35,321"
"2018/11/13","152.0","153.0","150.0","151.0","-2.0","24,400","0","48,800","0.00","-","153.80","163.00","161.54","20,400","29,024","35,861"
"2018/11/12","155.0","155.0","153.0","153.0","-1.0","3,300","0","48,900","0.00","-","155.40","163.56","161.80","17,280","28,576","38,574"
"2018/11/09","154.0","157.0","154.0","154.0","0.0","3,000","0","48,900","0.00","-","156.40","164.20","162.08","17,760","31,228","101,634"
"2018/11/08","156.0","158.0","154.0","154.0","-3.0","50,200","0","49,900","0.00","-","157.00","164.88","162.13","19,320","34,444","101,990"
"2018/11/07","159.0","159.0","156.0","157.0","-2.0","21,100","0","49,800","0.00","-","157.80","165.72","162.17","13,860","34,096","101,518"
"2018/11/06","160.0","160.0","158.0","159.0","+1.0","8,800","0","49,800","0.00","-","157.80","166.48","162.20","15,680","41,176","101,373"
"2018/11/05","162.0","162.0","157.0","158.0","+1.0","5,700","0","49,900","0.00","-","157.80","167.08","162.21","25,640","44,364","101,350"
"2018/11/02","158.0","160.0","157.0","157.0","-1.0","10,800","0","49,900","0.00","-","155.80","167.52","162.24","38,000","44,892","101,746"
"2018/11/01","157.0","159.0","157.0","158.0","+1.0","22,900","0","49,900","0.00","-","157.40","167.88","162.22","41,460","47,648","101,758"
"2018/10/31","156.0","161.0","155.0","157.0","-2.0","30,200","0","50,800","0.00","-","158.80","168.20","162.21","46,540","48,500","101,713"
"2018/10/30","153.0","159.0","150.0","159.0","+11.0","58,600","0","50,400","0.00","-","161.60","168.48","162.21","42,880","49,008","101,864"
"2018/10/29","156.0","162.0","148.0","148.0","-17.0","67,500","0","51,500","0.00","-","163.80","168.72","162.22","41,820","47,664","101,420"
"2018/10/26","168.0","168.0","160.0","165.0","0.0","28,100","0","112,700","0.00","-","169.00","169.36","162.44","39,580","46,008","100,849"
"2018/10/25","170.0","171.0","165.0","165.0","-6.0","48,300","0","64,600","0.00","-","170.40","169.20","162.37","37,680","45,836","101,006"
"2018/10/24","171.0","171.0","169.0","171.0","+1.0","11,900","0","72,300","0.00","-","172.60","169.04","162.21","37,120","45,104","100,669"
"2018/10/23","174.0","175.0","170.0","170.0","-4.0","53,300","0","73,400","0.00","-","172.80","168.56","161.92","39,960","45,140","101,480"
"2018/10/22","173.0","177.0","173.0","174.0","+2.0","56,300","0","73,600","0.00","-","172.80","168.12","161.70","33,200","43,420","101,288"
"2018/10/19","172.0","174.0","171.0","172.0","-4.0","18,600","0","72,600","0.00","-","172.00","167.48","161.49","24,760","41,712","100,774"
"2018/10/18","173.0","176.0","172.0","176.0","+4.0","45,500","0","75,500","0.00","-","171.00","166.88","161.26","24,880","41,900","100,864"
"2018/10/17","171.0","173.0","170.0","172.0","+2.0","26,100","0","74,300","0.00","-","169.00","166.24","161.09","28,800","40,500","100,349"
"2018/10/16","168.0","172.0","167.0","170.0","0.0","19,500","0","74,700","0.00","-","169.00","165.64","160.97","26,200","40,372","100,540"
"2018/10/15","170.0","170.0","167.0","170.0","+3.0","14,100","0","75,000","0.00","-","168.00","165.16","160.92","24,940","40,024","100,556"
"2018/10/12","165.0","168.0","162.0","167.0","+1.0","19,200","0","75,000","0.00","-","167.80","164.68","160.86","36,040","39,776","100,826"
"2018/10/11","163.0","168.0","163.0","166.0","-6.0","65,100","0","74,400","0.00","-","168.60","164.36","160.85","48,880","39,828","100,986"
"2018/10/10","167.0","172.0","165.0","172.0","+7.0","13,100","0","83,200","0.00","-","170.40","164.12","160.89","44,160","38,152","100,602"
"2018/10/09","170.0","170.0","164.0","165.0","-4.0","13,200","0","82,200","0.00","-","171.20","163.64","160.88","81,160","38,936","100,673"
"2018/10/05","172.0","172.0","166.0","169.0","-2.0","69,600","0","82,200","0.00","-","173.00","163.52","160.97","96,220","40,352","101,333"
"2018/10/04","174.0","176.0","170.0","171.0","-4.0","83,400","0","79,500","0.00","-","173.00","163.32","160.97","86,080","38,204","101,345"
"2018/10/03","176.0","177.0","175.0","175.0","-1.0","41,500","0","79,500","0.00","-","172.00","163.08","160.97","85,340","36,092","100,729"
"2018/10/02","174.0","179.0","171.0","176.0","+2.0","198,100","0","55,100","0.00","-","170.20","162.68","160.94","85,880","36,396","101,124"
"2018/10/01","173.0","179.0","170.0","174.0","+5.0","88,500","0","55,300","0.00","-","167.80","162.12","160.92","54,840","42,984","99,106"
"2018/09/28","168.0","169.0","166.0","169.0","+3.0","18,900","0","55,600","0.00","-","166.00","161.28","160.94","42,140","39,632","99,206"
"2018/09/27","166.0","170.0","165.0","166.0","0.0","79,700","0","46,400","0.00","-","165.00","160.64","161.06","43,580","39,004","105,648"
"2018/09/26","166.0","166.0","162.0","166.0","+2.0","44,200","0","46,400","0.00","-","164.00","160.04","161.36","32,400","35,900","106,084"
"2018/09/25","167.0","168.0","164.0","164.0","-1.0","42,900","0","46,400","0.00","-","163.00","159.48","161.66","29,560","34,320","106,788"
"2018/09/21","166.0","167.0","164.0","165.0","+1.0","25,000","0","47,000","0.00","-","162.00","159.04","162.02","23,540","32,900","110,841"
"2018/09/20","163.0","164.0","161.0","164.0","+3.0","26,100","0","47,000","0.00","-","160.80","158.52","162.46","20,600","35,016","154,178"
"2018/09/19","163.0","163.0","160.0","161.0","0.0","23,800","0","47,000","0.00","-","159.60","158.08","162.65","18,100","34,352","154,436"
"2018/09/18","160.0","161.0","158.0","161.0","+2.0","30,000","0","54,900","0.00","-","158.80","157.76","162.93","18,000","33,712","154,172"
"2018/09/14","160.0","160.0","157.0","159.0","0.0","12,800","0","54,600","0.00","-","158.60","157.40","163.21","14,100","33,948","153,997"
"2018/09/13","158.0","159.0","156.0","159.0","+1.0","10,300","0","54,600","0.00","-","158.20","157.20","163.52","16,120","33,900","154,020"
"2018/09/12","157.0","158.0","156.0","158.0","+1.0","13,600","0","55,600","0.00","-","158.00","157.04","163.84","16,220","34,560","154,130"
"2018/09/11","164.0","164.0","157.0","157.0","-3.0","23,300","0","55,600","0.00","-","158.00","157.04","164.17","15,080","34,324","153,984"
"2018/09/10","158.0","160.0","156.0","160.0","+3.0","10,500","0","55,600","0.00","-","158.40","157.00","164.54","14,520","34,116","153,850"
"2018/09/07","158.0","158.0","156.0","157.0","-1.0","22,900","0","55,600","0.00","-","158.40","156.84","164.84","17,060","35,788","154,930"
"2018/09/06","159.0","160.0","158.0","158.0","0.0","10,800","0","55,600","0.00","-","159.00","157.00","165.20","19,020","35,300","154,886"
"2018/09/05","161.0","161.0","157.0","158.0","-1.0","7,900","0","56,100","0.00","-","159.80","157.20","165.56","26,580","36,176","154,869"
"2018/09/04","160.0","161.0","158.0","159.0","-1.0","20,500","0","54,100","0.00","-","161.00","157.44","165.93","28,180","37,280","155,101"
"2018/09/03","163.0","163.0","158.0","160.0","0.0","23,200","0","97,200","0.00","-","162.20","157.56","166.32","30,200","37,224","154,962"
"2018/08/31","162.0","162.0","159.0","160.0","-2.0","32,700","0","107,200","0.00","-","163.20","157.68","166.68","35,380","39,228","154,809"
"2018/08/30","165.0","165.0","161.0","162.0","-2.0","48,600","0","107,200","0.00","-","163.60","158.00","167.05","101,400","39,624","154,854"
"2018/08/29","162.0","165.0","162.0","164.0","-1.0","15,900","0","97,400","0.00","-","161.80","158.32","167.34","92,620","46,796","154,496"
"2018/08/28","166.0","166.0","161.0","165.0","0.0","30,600","0","110,000","0.00","-","159.60","158.72","167.62","90,080","235,472","154,560"
"2018/08/27","163.0","165.0","160.0","165.0","+3.0","49,100","0","107,200","0.00","-","156.80","158.44","167.92","84,380","235,436","154,389"
"2018/08/24","158.0","167.0","155.0","162.0","+9.0","362,800","0","103,600","0.00","-","154.20","158.12","168.22","75,500","234,064","153,888"
"2018/08/23","152.0","154.0","152.0","153.0","0.0","4,700","0","83,600","0.00","-","152.40","158.00","168.62","4,420","219,960","149,302"
"2018/08/22","152.0","154.0","152.0","153.0","+2.0","3,200","0","82,600","0.00","-","152.20","158.28","169.17","19,060","220,056","149,830"
"2018/08/21","152.0","152.0","151.0","151.0","-1.0","2,100","0","87,600","0.00","-","152.20","158.56","169.62","20,320","221,344","150,036"
"2018/08/20","151.0","153.0","151.0","152.0","-1.0","4,700","0","87,600","0.00","-","152.60","158.76","170.12","21,460","221,728","150,177"
"2018/08/17","151.0","153.0","151.0","153.0","+1.0","7,400","0","87,600","0.00","-","152.60","158.96","170.62","27,700","222,320","150,264"
"2018/08/16","152.0","152.0","146.0","152.0","-1.0","77,900","0","87,600","0.00","-","152.80","159.12","171.13","28,540","223,684","150,232"
