"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/05","767.0","774.0","746.0","752.0","0.0","146,900","0","48,900","0.00","-","750.00","832.76","725.13","185,200","387,084","574,736"
"2019/06/04","723.0","762.0","718.0","752.0","+35.0","176,400","0","49,400","0.00","-","755.60","843.40","721.46","181,380","420,952","573,040"
"2019/06/03","766.0","777.0","712.0","717.0","-54.0","235,000","0","48,900","0.00","-","762.60","854.28","717.94","182,080","455,060","570,936"
"2019/05/31","756.0","799.0","741.0","771.0","+13.0","220,000","0","44,300","0.00","-","778.00","870.32","714.93","168,000","521,360","567,910"
"2019/05/30","768.0","785.0","753.0","758.0","-22.0","147,700","0","42,200","0.00","-","778.40","887.80","711.10","149,320","703,980","565,136"
"2019/05/29","773.0","797.0","757.0","780.0","-7.0","127,800","0","42,900","0.00","-","780.00","899.48","707.42","163,980","787,940","563,394"
"2019/05/28","795.0","808.0","773.0","787.0","-7.0","179,900","0","33,900","0.00","-","785.40","911.84","703.30","183,180","872,472","562,036"
"2019/05/27","769.0","797.0","761.0","794.0","+21.0","164,600","0","35,000","0.00","-","784.20","928.44","699.25","186,320","1,002,024","559,753"
"2019/05/24","751.0","779.0","745.0","773.0","+7.0","126,600","0","34,100","0.00","-","781.00","941.08","695.16","193,680","1,296,440","558,200"
"2019/05/23","792.0","814.0","766.0","766.0","-41.0","221,000","0","35,300","0.00","-","787.60","951.12","691.57","216,800","1,416,240","557,321"
"2019/05/22","781.0","828.0","781.0","807.0","+26.0","223,800","0","38,600","0.00","-","797.60","955.44","687.92","232,960","1,455,388","554,493"
"2019/05/21","770.0","794.0","745.0","781.0","+3.0","195,600","0","33,700","0.00","-","792.20","952.12","683.98","292,040","1,473,232","552,046"
"2019/05/20","791.0","808.0","763.0","778.0","-28.0","201,400","0","34,300","0.00","-","798.80","945.84","680.22","349,260","1,474,760","549,833"
"2019/05/17","802.0","811.0","775.0","806.0","-10.0","242,200","0","34,100","0.00","-","819.20","941.08","676.45","472,780","1,473,716","547,289"
"2019/05/16","795.0","829.0","772.0","816.0","+36.0","301,800","0","33,800","0.00","-","834.40","936.24","672.36","522,060","1,472,844","544,264"
"2019/05/15","812.0","825.0","728.0","780.0","-34.0","519,200","0","33,900","0.00","-","842.20","929.76","668.22","589,440","1,473,168","540,756"
"2019/05/14","805.0","837.0","784.0","814.0","-66.0","481,700","0","30,300","0.00","-","880.20","925.76","664.78","554,280","1,482,976","534,324"
"2019/05/13","910.0","965.0","853.0","880.0","-2.0","819,000","0","30,000","0.00","-","910.40","922.60","661.10","542,740","1,472,036","528,212"
"2019/05/10","870.0","920.0","858.0","882.0","+27.0","488,600","0","31,400","0.00","-","934.40","912.80","656.64","583,360","1,446,320","517,776"
"2019/05/09","956.0","975.0","855.0","855.0","-115.0","638,700","0","28,000","0.00","-","957.00","904.80","652.08","626,640","1,432,772","512,885"
"2019/05/08","942.0","995.0","935.0","970.0","+5.0","343,400","0","30,600","0.00","-","994.00","898.16","647.89","763,840","1,419,060","506,505"
"2019/05/07","985.0","1,017.0","964.0","965.0","-35.0","424,000","0","29,200","0.00","-","1,003.60","884.96","642.22","893,880","1,411,428","506,817"
"2019/04/26","990.0","1,069.0","951.0","1,000.0","+5.0","1,022,100","0","31,400","0.00","-","1,015.40","868.40","635.77","1,014,900","1,397,228","501,490"
"2019/04/25","1,022.0","1,030.0","991.0","995.0","-45.0","705,000","0","29,400","0.00","-","1,039.00","851.64","628.89","1,188,980","1,359,740","488,361"
"2019/04/24","1,098.0","1,130.0","1,010.0","1,040.0","+22.0","1,324,700","0","27,500","0.00","-","1,081.60","835.60","621.76","2,005,080","1,334,124","479,464"
"2019/04/23","1,035.0","1,119.0","1,006.0","1,018.0","-6.0","993,600","0","28,200","0.00","-","1,083.60","818.40","613.65","2,189,480","1,286,180","462,446"
"2019/04/22","1,088.0","1,135.0","1,017.0","1,024.0","-94.0","1,029,100","0","26,300","0.00","-","1,097.80","802.40","605.72","2,438,980","1,251,664","449,880"
"2019/04/19","1,200.0","1,250.0","1,099.0","1,118.0","-90.0","1,892,500","0","23,900","0.00","-","1,133.40","784.08","597.64","2,916,900","1,213,800","436,569"
"2019/04/18","1,032.0","1,330.0","1,002.0","1,208.0","+158.0","4,785,500","0","35,200","0.00","-","1,131.80","762.44","587.85","4,043,400","1,146,800","412,418"
"2019/04/17","1,061.0","1,080.0","910.0","1,050.0","-39.0","2,246,700","0","33,400","0.00","-","1,095.00","735.44","576.66","3,710,620","957,096","350,233"
"2019/04/16","1,182.0","1,232.0","1,062.0","1,089.0","-113.0","2,241,100","0","18,900","0.00","-","1,059.80","714.96","568.22","3,501,220","870,856","321,510"
"2019/04/15","1,093.0","1,260.0","1,070.0","1,202.0","+92.0","3,418,700","0","19,300","0.00","-","986.80","692.12","559.66","3,186,980","781,848","292,713"
"2019/04/12","1,002.0","1,308.0","996.0","1,110.0","+86.0","7,525,000","0","4,000","0.00","-","871.20","664.44","550.16","2,550,000","646,132","247,768"
"2019/04/11","949.0","1,024.0","878.0","1,024.0","+150.0","3,121,600","0","15,100","0.00","-","781.00","640.72","541.82","1,080,060","346,052","148,254"
"2019/04/10","748.0","874.0","748.0","874.0","+150.0","1,199,700","0","14,300","0.00","-","713.20","620.52","535.25","499,820","222,196","107,102"
"2019/04/09","648.0","724.0","631.0","724.0","+100.0","669,900","0","5,000","0.00","-","669.20","606.64","531.06","321,860","175,292","91,570"
"2019/04/08","639.0","640.0","606.0","624.0","-35.0","233,800","0","16,100","0.00","-","660.40","598.76","528.85","340,760","149,736","83,448"
"2019/04/05","703.0","707.0","650.0","659.0","-26.0","175,300","0","10,200","0.00","-","682.60","594.88","527.73","335,640","142,808","80,710"
"2019/04/04","660.0","697.0","638.0","685.0","+31.0","220,400","0","9,300","0.00","-","677.80","590.96","526.28","335,800","143,784","78,678"
"2019/04/03","700.0","719.0","642.0","654.0","-26.0","309,900","0","15,800","0.00","-","677.20","584.84","524.24","321,700","136,760","76,133"
"2019/04/02","790.0","790.0","651.0","680.0","-55.0","764,400","0","16,900","0.00","-","684.20","579.36","522.89","318,900","125,360","72,236"
"2019/04/01","685.0","735.0","680.0","735.0","+100.0","208,200","0","20,200","0.00","-","676.20","573.56","521.24","196,540","95,696","62,449"
"2019/03/29","666.0","670.0","616.0","635.0","-47.0","176,100","0","14,700","0.00","-","639.40","565.28","519.02","168,700","88,900","60,069"
"2019/03/28","698.0","699.0","662.0","682.0","-7.0","149,900","0","11,400","0.00","-","628.60","561.20","518.20","150,460","83,696","58,338"
"2019/03/27","680.0","693.0","642.0","689.0","+49.0","295,900","0","5,400","0.00","-","611.00","554.48","516.81","133,400","78,256","56,478"
"2019/03/26","570.0","640.0","567.0","640.0","+89.0","152,600","0","7,700","0.00","-","595.20","547.16","515.30","99,440","67,224","52,884"
"2019/03/25","552.0","567.0","543.0","551.0","-30.0","69,000","0","14,100","0.00","-","590.80","541.12","514.46","95,060","61,976","51,317"
"2019/03/22","600.0","613.0","575.0","581.0","-13.0","84,900","0","21,700","0.00","-","593.80","538.28","514.98","97,760","59,732","50,524"
"2019/03/20","610.0","610.0","584.0","594.0","-16.0","64,600","0","47,500","0.00","-","593.00","534.08","514.97","124,280","57,380","49,740"
"2019/03/19","619.0","619.0","571.0","610.0","-8.0","126,100","0","48,200","0.00","-","580.80","529.72","514.86","119,940","55,516","49,105"
"2019/03/18","570.0","621.0","566.0","618.0","+52.0","130,700","0","41,800","0.00","-","566.40","524.24","514.70","112,860","50,944","47,616"
"2019/03/15","560.0","593.0","558.0","566.0","-11.0","82,500","0","42,700","0.00","-","546.40","518.60","514.48","89,900","46,504","46,085"
"2019/03/14","534.0","594.0","533.0","577.0","+44.0","217,500","0","43,200","0.00","-","535.20","515.48","514.98","78,560","43,948","45,465"
"2019/03/13","532.0","537.0","513.0","533.0","-5.0","42,900","0","40,000","0.00","-","523.20","512.04","515.12","39,660","35,572","43,578"
"2019/03/12","526.0","545.0","520.0","538.0","+20.0","90,700","0","38,800","0.00","-","520.40","510.08","516.08","36,120","34,332","44,030"
"2019/03/11","509.0","520.0","509.0","518.0","+8.0","15,900","0","38,800","0.00","-","518.20","507.84","516.74","23,400","31,388","42,990"
"2019/03/08","518.0","518.0","508.0","510.0","-7.0","25,800","0","38,800","0.00","-","520.00","505.96","517.64","26,420","31,788","43,242"
"2019/03/07","519.0","522.0","511.0","517.0","-2.0","23,000","0","36,800","0.00","-","523.40","504.88","518.76","33,380","31,104","43,204"
"2019/03/06","529.0","529.0","519.0","519.0","-8.0","25,200","0","38,000","0.00","-","532.20","503.68","519.97","68,720","32,108","43,114"
"2019/03/05","517.0","528.0","516.0","527.0","0.0","27,100","0","38,000","0.00","-","534.80","503.08","521.22","72,640","33,528","43,162"
"2019/03/04","530.0","530.0","512.0","527.0","0.0","31,000","0","38,400","0.00","-","532.80","501.68","522.44","72,200","32,800","43,148"
"2019/03/01","551.0","551.0","527.0","527.0","-34.0","60,600","0","38,800","0.00","-","534.40","501.08","523.32","70,560","33,172","43,913"
"2019/02/28","540.0","596.0","540.0","561.0","+29.0","199,700","0","39,500","0.00","-","534.60","499.96","524.14","66,100","31,932","43,233"
"2019/02/27","520.0","538.0","520.0","532.0","+15.0","44,800","0","38,600","0.00","-","529.00","497.32","524.54","35,360","24,368","40,804"
"2019/02/26","535.0","535.0","517.0","517.0","-18.0","24,900","0","37,600","0.00","-","525.40","496.00","525.42","29,180","23,188","40,893"
"2019/02/25","536.0","536.0","513.0","535.0","+7.0","22,800","0","38,100","0.00","-","523.20","495.56","526.26","28,220","23,740","40,805"
"2019/02/22","532.0","538.0","520.0","528.0","-5.0","38,300","0","38,400","0.00","-","514.00","495.04","527.04","27,940","24,300","40,906"
"2019/02/21","524.0","536.0","517.0","533.0","+19.0","46,000","0","38,400","0.00","-","504.40","495.44","527.64","22,860","23,700","40,637"
"2019/02/20","501.0","519.0","500.0","514.0","+8.0","13,900","0","38,400","0.00","-","493.00","495.92","528.04","18,880","23,312","40,605"
"2019/02/19","481.0","514.0","481.0","506.0","+17.0","20,100","0","38,400","0.00","-","487.20","496.96","529.05","19,700","27,628","40,944"
"2019/02/18","482.0","493.0","478.0","489.0","+9.0","21,400","0","38,400","0.00","-","480.60","498.36","530.08","18,040","33,232","41,346"
"2019/02/15","490.0","492.0","475.0","480.0","+4.0","12,900","0","38,700","0.00","-","478.20","500.60","531.76","17,700","47,048","41,282"
"2019/02/14","486.0","488.0","465.0","476.0","-9.0","26,100","0","38,700","0.00","-","479.80","500.64","533.76","18,840","47,512","41,561"
"2019/02/13","474.0","486.0","474.0","485.0","+12.0","18,000","0","38,400","0.00","-","482.80","500.96","535.86","15,240","47,964","41,430"
"2019/02/12","475.0","482.0","469.0","473.0","-4.0","11,800","0","38,400","0.00","-","482.60","499.96","538.06","14,020","48,752","41,376"
"2019/02/08","473.0","480.0","467.0","477.0","-11.0","19,700","0","38,400","0.00","-","484.40","498.32","540.45","15,080","50,216","41,680"
"2019/02/07","495.0","500.0","483.0","488.0","-3.0","18,600","0","38,400","0.00","-","483.20","496.16","542.66","16,320","51,472","41,621"
"2019/02/06","486.0","491.0","484.0","491.0","+7.0","8,100","0","36,400","0.00","-","482.20","493.36","544.72","14,340","51,960","41,937"
"2019/02/05","486.0","494.0","481.0","484.0","+2.0","11,900","0","37,400","0.00","-","481.40","489.08","546.58","22,340","54,884","42,049"
"2019/02/04","479.0","492.0","468.0","482.0","+11.0","17,100","0","37,400","0.00","-","485.40","484.48","548.72","32,100","59,272","42,229"
"2019/02/01","485.0","490.0","468.0","471.0","-12.0","25,900","0","37,400","0.00","-","487.40","481.88","550.48","30,460","62,288","42,868"
"2019/01/31","488.0","493.0","483.0","483.0","-4.0","8,700","0","36,400","0.00","-","495.60","480.92","552.84","33,340","64,504","42,969"
"2019/01/30","497.0","505.0","474.0","487.0","-17.0","48,100","0","36,400","0.00","-","498.80","481.16","554.81","37,520","66,068","43,292"
"2019/01/29","493.0","540.0","492.0","504.0","+12.0","60,700","0","37,800","0.00","-","500.40","481.08","556.98","30,020","66,604","42,996"
"2019/01/28","510.0","510.0","491.0","492.0","-20.0","8,900","0","37,000","0.00","-","499.40","482.16","559.04","20,940","65,584","42,902"
"2019/01/25","503.0","526.0","490.0","512.0","+13.0","40,300","0","37,000","0.00","-","502.20","484.88","561.42","26,900","66,620","44,241"
"2019/01/24","493.0","499.0","471.0","499.0","+4.0","29,600","0","36,800","0.00","-","504.20","486.72","563.96","26,200","67,436","51,978"
"2019/01/23","493.0","499.0","490.0","495.0","-4.0","10,600","0","37,100","0.00","-","512.00","488.36","566.16","24,940","67,392","52,146"
"2019/01/22","508.0","515.0","491.0","499.0","-7.0","15,300","0","37,000","0.00","-","522.00","490.56","568.22","30,080","67,884","55,342"
"2019/01/21","514.0","529.0","502.0","506.0","-16.0","38,700","0","37,000","0.00","-","530.20","491.88","570.00","51,380","68,452","55,306"
"2019/01/18","536.0","542.0","520.0","522.0","-16.0","36,800","0","37,100","0.00","-","537.20","493.76","571.66","75,680","67,608","55,125"
"2019/01/17","538.0","549.0","535.0","538.0","-7.0","23,300","0","36,900","0.00","-","541.80","495.12","573.06","141,680","67,352","54,822"
"2019/01/16","549.0","552.0","533.0","545.0","+5.0","36,300","0","36,900","0.00","-","530.40","496.36","574.29","141,920","67,608","54,852"
"2019/01/15","558.0","576.0","536.0","540.0","-1.0","121,800","0","34,900","0.00","-","518.20","497.48","575.36","142,140","68,008","54,545"
"2019/01/11","515.0","543.0","496.0","541.0","-4.0","160,200","0","32,100","0.00","-","502.20","499.00","576.42","125,320","63,552","53,068"
"2019/01/10","480.0","561.0","471.0","545.0","+64.0","366,800","0","31,400","0.00","-","480.40","500.40","577.36","102,960","58,196","51,124"
"2019/01/09","483.0","484.0","466.0","481.0","-3.0","24,500","0","31,300","0.00","-","456.00","501.68","578.28","39,820","44,928","46,441"
"2019/01/08","476.0","490.0","468.0","484.0","+24.0","37,400","0","31,300","0.00","-","443.40","506.04","580.08","41,080","44,328","46,326"
"2019/01/07","440.0","471.0","433.0","460.0","+28.0","37,700","0","31,300","0.00","-","423.40","509.88","581.77","49,840","43,876","45,998"
"2019/01/04","423.0","442.0","401.0","432.0","+9.0","48,400","0","32,300","0.00","-","405.20","514.92","583.85","66,620","43,048","45,700"
"2018/12/28","402.0","426.0","402.0","423.0","+5.0","51,100","0","31,500","0.00","-","402.20","521.56","586.34","75,440","41,688","45,369"
"2018/12/27","396.0","419.0","396.0","418.0","+34.0","30,800","0","34,700","0.00","-","407.00","528.68","589.04","81,480","40,280","44,856"
"2018/12/26","382.0","399.0","377.0","384.0","+15.0","81,200","0","34,300","0.00","-","421.20","536.12","591.82","84,880","40,488","44,825"
"2018/12/25","374.0","380.0","366.0","369.0","-48.0","121,600","0","53,400","0.00","-","441.40","544.24","595.29","80,940","40,280","44,138"
"2018/12/21","423.0","436.0","402.0","417.0","-30.0","92,500","0","38,200","0.00","-","473.80","553.68","599.14","63,660","38,488","44,557"
"2018/12/20","473.0","477.0","432.0","447.0","-42.0","81,300","0","43,000","0.00","-","502.40","560.52","602.09","52,120","35,296","43,586"
"2018/12/19","505.0","510.0","481.0","489.0","+4.0","47,800","0","34,100","0.00","-","524.60","566.04","604.88","48,000","33,436","42,710"
"2018/12/18","517.0","527.0","481.0","485.0","-46.0","61,500","0","37,100","0.00","-","534.80","570.24","607.14","44,140","32,440","42,360"
"2018/12/17","557.0","558.0","526.0","531.0","-29.0","35,200","0","35,100","0.00","-","547.80","575.16","609.41","36,420","30,632","42,072"
"2018/12/14","558.0","570.0","546.0","560.0","+2.0","34,800","0","35,100","0.00","-","548.00","578.44","610.69","35,280","30,376","41,790"
"2018/12/13","549.0","558.0","545.0","558.0","+18.0","60,700","0","34,500","0.00","-","546.60","580.76","611.58","31,840","30,024","41,692"
"2018/12/12","544.0","548.0","536.0","540.0","-10.0","28,500","0","34,700","0.00","-","546.20","582.16","612.45","25,780","31,132","41,142"
"2018/12/11","530.0","550.0","527.0","550.0","+18.0","22,900","0","35,700","0.00","-","552.00","584.12","613.74","26,020","30,376","40,824"
"2018/12/10","552.0","552.0","525.0","532.0","-21.0","29,500","0","36,800","0.00","-","556.60","585.76","614.89","30,700","30,160","40,684"
"2018/12/07","556.0","560.0","551.0","553.0","-3.0","17,600","0","36,800","0.00","-","565.80","588.40","616.29","26,880","31,040","40,522"
"2018/12/06","565.0","567.0","554.0","556.0","-13.0","30,400","0","36,600","0.00","-","570.40","589.48","617.56","28,620","31,068","40,541"
"2018/12/05","567.0","573.0","562.0","569.0","-4.0","29,700","0","36,300","0.00","-","574.60","590.96","618.52","29,560","31,068","40,245"
"2018/12/04","576.0","582.0","570.0","573.0","-5.0","46,300","0","34,300","0.00","-","578.80","591.12","619.26","25,520","30,604","40,002"
"2018/12/03","582.0","582.0","576.0","578.0","+2.0","10,400","0","34,600","0.00","-","580.20","590.72","619.92","21,480","30,496","39,498"
"2018/11/30","578.0","581.0","571.0","576.0","-1.0","26,300","0","33,800","0.00","-","581.80","591.20","620.38","22,800","31,652","39,449"
"2018/11/29","590.0","595.0","577.0","577.0","-13.0","35,100","0","35,800","0.00","-","586.20","591.48","620.80","20,420","32,612","39,276"
"2018/11/28","584.0","590.0","580.0","590.0","+10.0","9,500","0","53,800","0.00","-","591.00","593.00","621.41","16,580","31,872","38,838"
"2018/11/27","587.0","590.0","577.0","580.0","-6.0","26,100","0","54,000","0.00","-","593.80","594.60","621.82","21,880","32,844","38,752"
"2018/11/26","598.0","602.0","586.0","586.0","-12.0","17,000","0","53,400","0.00","-","595.20","596.76","622.42","31,860","32,452","38,464"
"2018/11/22","601.0","601.0","586.0","598.0","-3.0","14,400","0","61,800","0.00","-","599.00","599.32","622.70","43,820","32,328","38,384"
"2018/11/21","599.0","602.0","586.0","601.0","-3.0","15,900","0","61,800","0.00","-","597.00","601.48","622.93","43,480","33,136","38,477"
"2018/11/20","580.0","607.0","577.0","604.0","+17.0","36,000","0","61,400","0.00","-","593.80","603.16","623.10","47,260","33,112","38,532"
"2018/11/19","580.0","592.0","572.0","587.0","-18.0","76,000","0","62,000","0.00","-","591.80","604.68","623.42","44,640","33,364","38,098"
"2018/11/16","635.0","635.0","603.0","605.0","+17.0","76,800","0","61,500","0.00","-","596.00","606.44","623.98","32,700","30,984","37,205"
"2018/11/15","576.0","590.0","576.0","588.0","+3.0","12,700","0","61,500","0.00","-","597.60","608.00","624.41","23,100","28,928","36,473"
"2018/11/14","593.0","597.0","577.0","585.0","-9.0","34,800","0","61,500","0.00","-","603.60","609.04","625.17","25,760","31,020","36,486"
"2018/11/13","588.0","601.0","587.0","594.0","-14.0","22,900","0","61,500","0.00","-","605.20","611.56","626.14","36,480","30,968","36,200"
"2018/11/12","603.0","626.0","600.0","608.0","-5.0","16,300","0","61,100","0.00","-","604.20","613.04","627.04","33,820","31,368","36,024"
"2018/11/09","611.0","627.0","605.0","613.0","-5.0","28,800","0","60,900","0.00","-","600.80","614.72","627.74","34,060","31,752","35,944"
"2018/11/08","603.0","629.0","601.0","618.0","+25.0","26,000","0","60,400","0.00","-","597.80","616.52","628.46","38,600","32,748","35,813"
"2018/11/07","585.0","639.0","585.0","593.0","+4.0","88,400","0","60,400","0.00","-","590.20","618.64","629.13","37,060","36,080","35,917"
"2018/11/06","592.0","594.0","583.0","589.0","-2.0","9,600","0","60,400","0.00","-","590.20","623.00","630.34","25,460","57,368","35,149"
"2018/11/05","600.0","607.0","584.0","591.0","-7.0","17,500","0","60,400","0.00","-","587.00","626.00","631.38","27,160","58,672","35,141"
"2018/11/02","586.0","603.0","568.0","598.0","+18.0","51,500","0","60,400","0.00","-","581.40","628.36","632.34","32,380","67,984","35,060"
"2018/11/01","603.0","603.0","576.0","580.0","-13.0","18,300","0","32,400","0.00","-","579.80","629.72","633.17","29,940","66,428","34,528"
"2018/10/31","577.0","603.0","577.0","593.0","+20.0","30,400","0","32,600","0.00","-","580.40","631.76","634.28","36,340","66,700","34,382"
"2018/10/30","559.0","580.0","555.0","573.0","+10.0","18,100","0","33,300","0.00","-","584.80","633.12","635.06","33,580","66,048","34,097"
"2018/10/29","588.0","598.0","562.0","563.0","-27.0","43,600","0","33,800","0.00","-","596.20","635.40","636.09","36,720","66,344","34,100"
"2018/10/26","593.0","603.0","583.0","590.0","+7.0","39,300","0","35,500","0.00","-","610.40","637.88","637.54","31,260","65,132","33,626"
"2018/10/25","611.0","613.0","583.0","583.0","-32.0","50,300","0","35,900","0.00","-","622.40","639.08","638.62","26,180","64,000","33,189"
"2018/10/24","629.0","636.0","615.0","615.0","-15.0","16,600","0","36,000","0.00","-","636.20","640.20","639.76","23,040","62,564","32,798"
"2018/10/23","634.0","647.0","615.0","630.0","-4.0","33,800","0","36,000","0.00","-","641.80","640.16","640.32","22,780","62,524","32,742"
"2018/10/22","647.0","647.0","633.0","634.0","-16.0","16,300","0","36,000","0.00","-","644.20","639.60","640.68","24,480","61,808","32,476"
"2018/10/19","646.0","650.0","639.0","650.0","-2.0","13,900","0","36,000","0.00","-","643.60","638.68","641.01","24,520","61,668","33,082"
"2018/10/18","648.0","659.0","642.0","652.0","+9.0","34,600","0","36,000","0.00","-","642.40","637.32","641.69","26,820","61,724","33,057"
"2018/10/17","650.0","650.0","640.0","643.0","+1.0","15,300","0","36,200","0.00","-","634.80","636.00","642.38","32,900","61,284","32,742"
"2018/10/16","638.0","662.0","631.0","642.0","+11.0","42,300","0","36,200","0.00","-","635.80","635.28","643.02","36,540","61,176","32,854"
"2018/10/15","645.0","645.0","627.0","631.0","-13.0","16,500","0","36,300","0.00","-","633.60","634.68","643.81","34,660","60,624","32,404"
"2018/10/12","624.0","648.0","616.0","644.0","+30.0","25,400","0","36,400","0.00","-","637.40","635.20","644.80","36,540","61,152","32,293"
"2018/10/11","616.0","626.0","611.0","614.0","-34.0","65,000","0","36,400","0.00","-","640.20","635.76","645.56","42,200","66,256","32,226"
"2018/10/10","632.0","650.0","630.0","648.0","+17.0","33,500","0","36,800","0.00","-","651.60","636.72","646.96","51,060","64,444","31,586"
"2018/10/09","650.0","659.0","630.0","631.0","-19.0","32,900","0","36,600","0.00","-","662.40","637.04","647.88","168,480","63,728","31,256"
"2018/10/05","653.0","663.0","650.0","650.0","-8.0","25,900","0","35,100","0.00","-","669.00","638.16","649.13","170,340","63,272","31,070"
"2018/10/04","672.0","672.0","650.0","658.0","-13.0","53,700","0","34,100","0.00","-","669.00","638.36","650.04","215,220","63,832","31,020"
"2018/10/03","667.0","688.0","658.0","671.0","-31.0","109,300","0","45,800","0.00","-","663.80","637.12","651.05","207,000","62,248","30,578"
"2018/10/02","734.0","764.0","684.0","702.0","+38.0","620,600","0","45,000","0.00","-","655.80","635.36","652.13","190,160","58,972","29,198"
"2018/10/01","650.0","665.0","650.0","664.0","+14.0","42,200","0","18,900","0.00","-","640.80","632.20","652.66","68,860","34,928","21,029"
"2018/09/28","680.0","713.0","642.0","650.0","+18.0","250,300","0","19,000","0.00","-","634.00","631.12","653.84","65,520","33,424","20,672"
"2018/09/27","640.0","641.0","629.0","632.0","+1.0","12,600","0","20,500","0.00","-","629.00","630.56","655.40","18,120","23,908","17,836"
"2018/09/26","632.0","639.0","625.0","631.0","+4.0","25,100","0","20,200","0.00","-","626.60","630.76","657.41","17,800","24,100","17,933"
"2018/09/25","630.0","638.0","625.0","627.0","-3.0","14,100","0","19,900","0.00","-","622.60","631.44","659.12","15,660","23,856","17,932"
"2018/09/21","619.0","646.0","619.0","630.0","+5.0","25,500","0","20,900","0.00","-","620.00","631.48","660.97","15,960","23,620","19,094"
"2018/09/20","621.0","625.0","615.0","625.0","+5.0","13,300","0","19,300","0.00","-","617.20","631.28","662.37","14,040","23,060","21,590"
"2018/09/19","612.0","625.0","612.0","620.0","+9.0","11,000","0","19,000","0.00","-","614.40","631.16","665.33","13,940","22,868","25,573"
"2018/09/18","613.0","614.0","609.0","611.0","-3.0","14,400","0","19,000","0.00","-","613.60","630.88","666.45","14,800","22,696","25,672"
"2018/09/14","625.0","625.0","610.0","614.0","-2.0","15,600","0","25,500","0.00","-","615.20","630.72","667.84","16,640","22,652","25,613"
"2018/09/13","611.0","619.0","611.0","616.0","+5.0","15,900","0","25,500","0.00","-","617.40","631.08","669.05","16,040","22,120","25,518"
"2018/09/12","614.0","624.0","611.0","611.0","-5.0","12,800","0","25,500","0.00","-","619.60","631.28","670.20","18,560","21,604","25,620"
"2018/09/11","622.0","622.0","612.0","616.0","-3.0","15,300","0","32,400","0.00","-","626.20","631.84","671.44","21,940","21,272","25,665"
"2018/09/10","620.0","624.0","612.0","619.0","-6.0","23,600","0","33,600","0.00","-","634.60","631.48","672.68","49,480","21,100","25,677"
"2018/09/07","625.0","628.0","616.0","625.0","-2.0","12,600","0","33,600","0.00","-","638.40","631.32","673.86","48,700","21,012","25,468"
"2018/09/06","641.0","641.0","620.0","627.0","-17.0","28,500","0","33,800","0.00","-","644.60","630.88","675.08","49,300","21,308","25,361"
"2018/09/05","664.0","664.0","642.0","644.0","-14.0","29,700","0","34,200","0.00","-","651.00","630.92","676.40","47,900","20,308","25,126"
"2018/09/04","664.0","698.0","658.0","658.0","+20.0","153,000","0","33,400","0.00","-","653.20","630.32","677.40","49,940","19,480","24,886"
"2018/09/03","653.0","653.0","638.0","638.0","-18.0","19,700","0","32,000","0.00","-","647.00","629.48","678.41","22,160","14,236","22,922"
"2018/08/31","646.0","657.0","640.0","656.0","-3.0","15,600","0","32,100","0.00","-","644.80","629.76","679.57","23,700","13,996","22,768"
"2018/08/30","662.0","664.0","646.0","659.0","+4.0","21,500","0","37,000","0.00","-","638.20","629.84","680.60","24,480","13,904","22,861"
"2018/08/29","630.0","664.0","627.0","655.0","+28.0","39,900","0","35,800","0.00","-","633.80","629.92","681.64","21,100","13,432","22,721"
"2018/08/28","637.0","637.0","626.0","627.0","0.0","14,100","0","34,300","0.00","-","630.00","630.16","682.69","15,600","12,248","22,393"
"2018/08/27","623.0","629.0","606.0","627.0","+4.0","27,400","0","34,300","0.00","-","632.00","631.76","683.96","16,260","12,444","22,645"
"2018/08/24","644.0","644.0","617.0","623.0","-14.0","19,500","0","32,500","0.00","-","636.20","633.40","684.92","14,580","12,700","22,718"
"2018/08/23","643.0","643.0","635.0","637.0","+1.0","4,600","0","32,500","0.00","-","637.20","635.84","686.12","12,320","13,152","22,589"
"2018/08/22","640.0","640.0","629.0","636.0","-1.0","12,400","0","32,300","0.00","-","634.80","637.04","687.14","13,700","13,328","23,588"
"2018/08/21","640.0","648.0","632.0","637.0","-11.0","17,400","0","32,300","0.00","-","632.00","638.12","688.56","12,920","13,288","23,676"
"2018/08/20","635.0","649.0","630.0","648.0","+20.0","19,000","0","32,300","0.00","-","627.20","639.04","690.02","10,780","13,056","24,034"
"2018/08/17","622.0","630.0","619.0","628.0","+3.0","8,200","0","31,600","0.00","-","619.00","639.64","691.60","9,640","12,592","24,197"
"2018/08/16","616.0","625.0","613.0","625.0","+3.0","11,500","0","31,600","0.00","-","618.00","640.60","693.42","8,460","12,624","24,577"
"2018/08/15","617.0","637.0","617.0","622.0","+9.0","8,500","0","31,600","0.00","-","617.20","641.60","695.69","6,760","12,896","24,645"
"2018/08/14","607.0","621.0","606.0","613.0","+6.0","6,700","0","31,600","0.00","-","617.80","643.60","698.06","5,960","12,880","24,768"
"2018/08/13","620.0","620.0","606.0","607.0","-16.0","13,300","0","31,600","0.00","-","616.60","645.92","700.57","6,820","12,872","24,758"
"2018/08/10","622.0","637.0","622.0","623.0","+2.0","2,300","0","31,700","0.00","-","618.20","648.36","703.29","8,440","13,180","24,816"
