"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/03/30","286.0","300.0","280.0","287.0","-19.0","149,200","0","38,200","0.00","-","296.20","309.72","427.65","141,880","170,912","164,401"
"2020/03/27","302.0","313.0","292.0","306.0","+12.0","147,900","0","49,000","0.00","-","293.80","314.60","430.86","130,320","169,568","164,798"
"2020/03/26","292.0","304.0","292.0","294.0","-8.0","99,800","0","48,500","0.00","-","285.00","318.84","433.98","118,800","170,632","165,421"
"2020/03/25","308.0","311.0","296.0","302.0","+10.0","154,200","0","49,300","0.00","-","280.20","323.72","437.57","132,000","175,848","166,590"
"2020/03/24","275.0","299.0","275.0","292.0","+17.0","158,300","0","38,400","0.00","-","272.20","328.76","440.86","134,180","176,828","167,714"
"2020/03/23","262.0","277.0","259.0","275.0","+13.0","91,400","0","38,400","0.00","-","263.00","335.24","444.25","134,680","178,976","170,093"
"2020/03/19","276.0","276.0","252.0","262.0","-8.0","90,300","0","38,400","0.00","-","254.60","342.68","448.18","204,180","178,936","174,994"
"2020/03/18","262.0","281.0","262.0","270.0","+8.0","165,800","0","36,600","0.00","-","254.80","350.80","451.92","227,520","179,680","178,070"
"2020/03/17","232.0","263.0","226.0","262.0","+16.0","165,100","0","37,200","0.00","-","257.00","358.60","455.32","217,560","176,524","179,772"
"2020/03/16","265.0","265.0","240.0","246.0","+13.0","160,800","0","38,200","0.00","-","262.40","366.96","458.97","247,260","175,192","187,498"
"2020/03/13","240.0","242.0","221.0","233.0","-30.0","438,900","0","40,200","0.00","-","272.00","376.24","463.13","256,480","173,484","241,714"
"2020/03/12","271.0","287.0","262.0","263.0","-18.0","207,000","0","46,800","0.00","-","292.60","385.84","466.73","190,300","159,964","236,566"
"2020/03/11","297.0","306.0","281.0","281.0","-8.0","116,000","0","50,600","0.00","-","310.40","394.24","470.02","162,440","155,680","234,388"
"2020/03/10","254.0","295.0","254.0","289.0","-5.0","313,600","0","48,800","0.00","-","324.20","401.56","473.08","159,780","157,556","234,933"
"2020/03/09","310.0","315.0","290.0","294.0","-42.0","206,900","0","50,100","0.00","-","335.00","408.96","475.90","122,060","151,792","232,653"
"2020/03/06","345.0","350.0","331.0","336.0","-16.0","108,000","0","51,800","0.00","-","346.60","416.32","478.42","114,220","160,836","231,585"
"2020/03/05","354.0","359.0","346.0","352.0","+2.0","67,700","0","49,800","0.00","-","344.60","423.20","480.48","167,320","178,836","231,034"
"2020/03/04","329.0","358.0","329.0","350.0","+7.0","102,700","0","49,300","0.00","-","345.20","428.36","482.38","197,780","203,676","231,233"
"2020/03/03","368.0","371.0","339.0","343.0","-9.0","125,000","0","50,300","0.00","-","350.80","433.28","484.36","204,780","203,812","230,716"
"2020/03/02","326.0","364.0","325.0","352.0","+26.0","167,700","0","50,300","0.00","-","359.60","438.68","486.41","216,800","202,524","230,572"
"2020/02/28","321.0","345.0","319.0","326.0","-29.0","373,500","0","26,900","0.00","-","370.80","443.84","488.50","207,300","199,708","229,281"
"2020/02/27","382.0","390.0","355.0","355.0","-23.0","220,000","0","26,700","0.00","-","387.40","450.12","491.00","155,720","187,692","227,628"
"2020/02/26","380.0","390.0","372.0","378.0","-9.0","137,700","0","31,100","0.00","-","398.80","455.60","492.94","146,620","184,640","226,660"
"2020/02/25","378.0","392.0","376.0","387.0","-21.0","185,100","0","37,300","0.00","-","406.40","459.84","494.49","165,120","181,708","225,646"
"2020/02/21","409.0","414.0","406.0","408.0","-1.0","120,200","0","39,700","0.00","-","414.60","463.76","495.98","163,840","178,012","224,552"
"2020/02/20","413.0","419.0","408.0","409.0","-3.0","115,600","0","39,400","0.00","-","423.80","466.80","497.06","182,200","176,764","224,132"
"2020/02/19","409.0","424.0","409.0","412.0","-4.0","174,500","0","39,200","0.00","-","434.20","470.00","498.18","177,160","176,228","223,869"
"2020/02/18","426.0","427.0","409.0","416.0","-12.0","230,200","0","39,200","0.00","-","444.80","473.08","499.21","164,040","172,764","222,381"
"2020/02/17","440.0","443.0","425.0","428.0","-26.0","178,700","0","38,100","0.00","-","454.60","476.28","500.18","135,380","176,176","220,784"
"2020/02/14","461.0","463.0","450.0","454.0","-7.0","212,000","0","37,700","0.00","-","463.20","478.92","500.93","126,000","174,700","220,034"
"2020/02/13","464.0","474.0","461.0","461.0","-4.0","90,400","0","37,800","0.00","-","468.00","480.12","501.37","107,220","174,632","228,280"
"2020/02/12","470.0","471.0","461.0","465.0","0.0","108,900","0","37,800","0.00","-","470.40","481.64","501.53","109,320","174,480","227,616"
"2020/02/10","466.0","469.0","461.0","465.0","-6.0","86,900","0","36,800","0.00","-","472.00","482.92","501.61","107,520","178,488","227,280"
"2020/02/07","477.0","484.0","466.0","471.0","-7.0","131,800","0","36,800","0.00","-","471.80","484.92","501.62","122,720","178,064","227,226"
"2020/02/06","471.0","481.0","471.0","478.0","+5.0","118,100","0","36,500","0.00","-","472.40","486.64","501.58","130,260","175,996","227,512"
"2020/02/05","466.0","475.0","466.0","473.0","0.0","100,900","0","36,100","0.00","-","472.40","488.00","501.60","193,240","178,160","227,197"
"2020/02/04","468.0","474.0","463.0","473.0","+9.0","99,900","0","37,700","0.00","-","479.40","489.04","501.69","284,660","179,200","226,888"
"2020/02/03","467.0","470.0","461.0","464.0","-10.0","162,900","0","36,700","0.00","-","481.00","490.28","501.89","402,420","193,184","226,857"
"2020/01/31","477.0","484.0","473.0","474.0","-4.0","169,500","0","41,700","0.00","-","482.80","491.56","502.20","391,060","191,564","228,910"
"2020/01/30","514.0","515.0","475.0","478.0","-30.0","433,000","0","43,000","0.00","-","483.60","492.72","502.44","375,720","189,284","227,905"
"2020/01/29","499.0","519.0","484.0","508.0","+27.0","558,000","0","41,600","0.00","-","484.20","493.52","502.50","308,580","175,112","223,185"
"2020/01/28","491.0","502.0","477.0","481.0","+8.0","688,700","0","34,600","0.00","-","479.20","493.16","502.20","211,600","157,008","217,244"
"2020/01/27","477.0","477.0","471.0","473.0","-5.0","106,100","0","30,000","0.00","-","481.40","494.28","502.21","102,600","135,012","211,098"
"2020/01/24","480.0","480.0","477.0","478.0","-3.0","92,800","0","30,500","0.00","-","483.60","495.40","502.50","94,260","136,968","211,366"
"2020/01/23","483.0","483.0","480.0","481.0","-2.0","97,300","0","30,500","0.00","-","485.00","496.88","502.78","94,240","138,388","211,142"
"2020/01/22","488.0","490.0","483.0","483.0","-9.0","73,100","0","35,600","0.00","-","485.60","498.20","503.02","92,580","139,868","210,709"
"2020/01/21","481.0","498.0","479.0","492.0","+8.0","143,700","0","44,700","0.00","-","486.80","499.92","503.26","98,400","140,348","211,392"
"2020/01/20","480.0","484.0","480.0","484.0","-1.0","64,400","0","31,600","0.00","-","486.20","501.32","503.45","87,240","139,804","212,378"
"2020/01/17","486.0","487.0","480.0","485.0","+1.0","92,700","0","49,400","0.00","-","488.60","503.08","503.74","137,460","142,824","213,576"
"2020/01/16","490.0","490.0","482.0","484.0","-5.0","89,000","0","30,600","0.00","-","490.40","504.88","503.96","147,280","144,292","214,016"
"2020/01/15","488.0","490.0","483.0","489.0","0.0","102,200","0","30,500","0.00","-","490.40","506.44","504.10","171,540","145,528","214,578"
"2020/01/14","494.0","496.0","487.0","489.0","-7.0","87,900","0","30,700","0.00","-","492.40","508.00","504.20","168,420","148,600","214,846"
"2020/01/10","499.0","514.0","491.0","496.0","+2.0","315,500","0","30,700","0.00","-","494.00","510.04","504.30","192,660","152,868","214,768"
"2020/01/09","486.0","496.0","485.0","494.0","+10.0","141,800","0","29,500","0.00","-","497.80","512.72","504.44","144,820","147,748","211,809"
"2020/01/08","497.0","497.0","477.0","484.0","-15.0","210,300","0","35,400","0.00","-","501.80","514.92","504.48","132,480","151,616","212,054"
"2020/01/07","499.0","502.0","495.0","499.0","+2.0","86,600","0","32,400","0.00","-","507.40","517.40","504.76","124,860","156,672","211,712"
"2020/01/06","505.0","508.0","492.0","497.0","-18.0","209,100","0","32,200","0.00","-","507.40","520.24","505.08","132,920","171,568","213,282"
"2019/12/30","514.0","518.0","507.0","515.0","+1.0","76,300","0","32,200","0.00","-","508.80","522.04","505.22","181,000","176,044","212,698"
"2019/12/27","508.0","521.0","508.0","514.0","+2.0","80,100","0","32,300","0.00","-","505.00","522.44","505.32","190,220","184,728","214,429"
"2019/12/26","499.0","513.0","499.0","512.0","+13.0","172,200","0","44,700","0.00","-","502.80","523.32","505.64","196,700","211,308","218,902"
"2019/12/25","501.0","505.0","497.0","499.0","-5.0","126,900","0","44,200","0.00","-","500.00","525.16","506.38","178,000","373,500","226,812"
"2019/12/24","516.0","523.0","498.0","504.0","+8.0","449,500","0","31,500","0.00","-","500.00","525.32","507.54","173,700","370,536","233,232"
"2019/12/23","509.0","509.0","496.0","496.0","-7.0","122,400","0","20,100","0.00","-","501.00","525.56","508.74","111,560","354,300","260,837"
"2019/12/20","498.0","508.0","498.0","503.0","+5.0","112,500","0","20,100","0.00","-","502.00","526.12","510.77","118,080","355,680","278,816"
"2019/12/19","497.0","506.0","496.0","498.0","-1.0","78,700","0","20,100","0.00","-","504.40","526.04","511.37","121,240","356,884","281,040"
"2019/12/18","506.0","508.0","497.0","499.0","-10.0","105,400","0","25,600","0.00","-","507.60","525.44","510.97","132,360","358,808","281,612"
"2019/12/17","500.0","511.0","497.0","509.0","+8.0","138,800","0","21,600","0.00","-","513.00","525.08","510.92","128,300","357,260","280,936"
"2019/12/16","510.0","512.0","500.0","501.0","-14.0","155,000","0","21,700","0.00","-","516.60","524.52","510.82","126,560","355,012","280,461"
"2019/12/13","519.0","520.0","512.0","515.0","+1.0","128,300","0","18,900","0.00","-","522.00","524.40","511.04","123,540","351,368","279,312"
"2019/12/12","526.0","526.0","514.0","514.0","-12.0","134,300","0","22,300","0.00","-","525.00","523.68","511.29","123,760","350,804","278,208"
"2019/12/11","528.0","535.0","522.0","526.0","-1.0","85,100","0","23,600","0.00","-","526.80","523.48","511.46","120,880","348,268","277,254"
"2019/12/10","531.0","531.0","518.0","527.0","-1.0","130,100","0","23,900","0.00","-","527.20","522.96","511.56","139,660","354,844","277,136"
"2019/12/09","536.0","547.0","526.0","528.0","-2.0","139,900","0","21,500","0.00","-","529.80","521.92","511.80","152,560","355,536","276,880"
"2019/12/06","520.0","536.0","520.0","530.0","+7.0","129,400","0","21,400","0.00","-","536.80","520.56","512.08","162,080","352,408","276,277"
"2019/12/05","535.0","536.0","520.0","523.0","-5.0","119,900","0","21,900","0.00","-","540.60","519.32","512.44","183,900","351,352","275,261"
"2019/12/04","534.0","539.0","525.0","528.0","-12.0","179,000","0","21,200","0.00","-","545.20","517.96","512.96","227,260","350,104","275,152"
"2019/12/03","553.0","554.0","538.0","540.0","-23.0","194,600","0","22,900","0.00","-","553.60","516.56","513.72","283,260","346,780","273,292"
"2019/12/02","552.0","565.0","549.0","563.0","+14.0","187,500","0","21,000","0.00","-","554.00","514.52","514.33","308,540","341,512","270,925"
"2019/11/29","547.0","561.0","545.0","549.0","+3.0","238,500","0","25,900","0.00","-","546.40","511.56","514.78","329,720","338,428","268,984"
"2019/11/28","565.0","568.0","543.0","546.0","-24.0","336,700","0","27,100","0.00","-","543.80","508.96","515.34","430,940","333,788","266,270"
"2019/11/27","549.0","570.0","535.0","570.0","+28.0","459,000","0","24,800","0.00","-","546.20","506.60","515.89","1,209,000","353,536","262,305"
"2019/11/26","522.0","544.0","522.0","542.0","+17.0","321,000","0","25,800","0.00","-","532.80","502.72","516.12","1,127,760","336,800","257,456"
"2019/11/25","537.0","537.0","520.0","525.0","-11.0","293,400","0","17,100","0.00","-","526.40","499.88","516.69","1,072,280","327,308","254,294"
"2019/11/22","560.0","566.0","535.0","536.0","-22.0","744,600","0","15,300","0.00","-","523.40","497.52","517.74","1,044,980","318,888","251,264"
"2019/11/21","583.0","597.0","530.0","558.0","+55.0","4,227,000","0","19,700","0.00","-","516.40","494.80","518.74","924,580","295,232","241,782"
"2019/11/20","509.0","512.0","501.0","503.0","-7.0","52,800","0","22,200","0.00","-","501.40","491.64","519.52","104,540","129,932","185,932"
"2019/11/19","513.0","513.0","503.0","510.0","0.0","43,600","0","24,100","0.00","-","498.80","490.72","521.01","107,320","130,928","185,896"
"2019/11/18","502.0","514.0","499.0","510.0","+9.0","156,900","0","23,200","0.00","-","495.80","489.84","522.34","115,120","133,088","185,836"
"2019/11/15","489.0","502.0","480.0","501.0","+18.0","142,600","0","19,900","0.00","-","493.40","488.92","523.69","96,520","139,488","184,080"
"2019/11/14","492.0","496.0","483.0","483.0","-7.0","126,800","0","19,400","0.00","-","492.60","488.56","525.20","90,840","137,548","182,510"
"2019/11/13","495.0","497.0","488.0","490.0","-5.0","66,700","0","19,200","0.00","-","497.80","488.56","526.81","79,660","135,636","181,156"
"2019/11/12","497.0","503.0","495.0","495.0","-3.0","82,600","0","19,200","0.00","-","502.40","488.36","528.40","116,220","137,464","180,697"
"2019/11/11","499.0","505.0","497.0","498.0","+1.0","63,900","0","19,500","0.00","-","503.60","487.84","529.82","129,180","143,272","180,021"
"2019/11/08","511.0","515.0","497.0","497.0","-12.0","114,200","0","19,500","0.00","-","502.80","487.72","531.28","128,740","145,764","179,733"
"2019/11/07","508.0","513.0","505.0","509.0","-4.0","70,900","0","25,500","0.00","-","503.20","487.80","532.61","126,500","144,236","178,866"
"2019/11/06","502.0","523.0","499.0","513.0","+12.0","249,500","0","25,600","0.00","-","499.20","487.40","533.86","130,060","143,992","178,626"
"2019/11/05","496.0","508.0","495.0","501.0","+7.0","147,400","0","16,700","0.00","-","495.20","486.92","535.08","99,340","138,984","176,129"
"2019/11/01","497.0","501.0","492.0","494.0","-5.0","61,700","0","15,700","0.00","-","492.80","487.12","536.61","82,440","141,796","174,837"
"2019/10/31","492.0","504.0","490.0","499.0","+10.0","103,000","0","15,500","0.00","-","491.80","487.60","538.41","92,180","145,496","175,284"
"2019/10/30","493.0","498.0","487.0","489.0","-4.0","88,700","0","15,700","0.00","-","488.80","487.68","540.20","96,080","146,404","174,438"
"2019/10/29","489.0","496.0","486.0","493.0","+4.0","95,900","0","15,300","0.00","-","488.40","487.92","542.01","244,420","148,104","173,654"
"2019/10/28","488.0","494.0","486.0","489.0","0.0","62,900","0","16,500","0.00","-","484.40","488.04","543.81","233,360","149,160","172,830"
"2019/10/25","489.0","491.0","480.0","489.0","+5.0","110,400","0","15,300","0.00","-","480.80","488.36","545.81","237,520","149,924","172,369"
"2019/10/24","493.0","496.0","484.0","484.0","-3.0","122,500","0","16,700","0.00","-","476.20","489.04","547.86","232,020","149,252","171,550"
"2019/10/23","504.0","515.0","481.0","487.0","+14.0","830,400","0","13,200","0.00","-","473.00","489.56","549.94","238,160","150,760","170,264"
"2019/10/21","465.0","474.0","464.0","473.0","+2.0","40,600","0","11,600","0.00","-","471.40","490.28","552.04","90,980","124,928","160,554"
"2019/10/18","466.0","471.0","464.0","471.0","+5.0","83,700","0","11,600","0.00","-","472.80","492.28","554.10","98,400","131,480","160,741"
"2019/10/17","465.0","469.0","463.0","466.0","-2.0","82,900","0","12,500","0.00","-","476.20","493.76","556.02","101,180","134,744","160,765"
"2019/10/16","478.0","480.0","467.0","468.0","-11.0","153,200","0","13,300","0.00","-","480.40","496.00","557.90","147,980","139,672","160,038"
"2019/10/15","483.0","489.0","476.0","479.0","-1.0","94,500","0","14,600","0.00","-","485.20","498.80","559.72","136,160","150,168","158,833"
"2019/10/11","488.0","491.0","480.0","480.0","-8.0","77,700","0","14,600","0.00","-","486.00","502.36","561.34","133,060","177,004","158,148"
"2019/10/10","495.0","495.0","485.0","488.0","+1.0","97,600","0","15,600","0.00","-","487.00","506.60","563.02","140,000","198,232","157,429"
"2019/10/09","488.0","523.0","485.0","487.0","-5.0","316,900","0","15,100","0.00","-","485.80","510.84","564.61","166,040","295,124","157,121"
"2019/10/08","483.0","494.0","482.0","492.0","+9.0","94,100","0","17,200","0.00","-","487.40","517.28","566.36","127,900","341,280","153,646"
"2019/10/07","488.0","491.0","480.0","483.0","-2.0","79,000","0","14,400","0.00","-","488.80","519.52","568.10","124,280","348,688","153,626"
"2019/10/04","484.0","486.0","477.0","485.0","+3.0","112,400","0","14,400","0.00","-","492.00","518.92","569.73","121,440","350,392","153,137"
"2019/10/03","490.0","492.0","479.0","482.0","-13.0","227,800","0","13,900","0.00","-","495.20","519.32","571.48","123,820","348,084","152,218"
"2019/10/02","499.0","500.0","491.0","495.0","-4.0","126,200","0","12,800","0.00","-","500.00","520.12","573.36","121,800","343,100","149,938"
"2019/10/01","500.0","504.0","498.0","499.0","0.0","76,000","0","12,200","0.00","-","502.20","521.00","574.84","127,400","340,804","148,965"
"2019/09/30","501.0","504.0","497.0","499.0","-2.0","64,800","0","12,700","0.00","-","502.60","522.40","576.24","137,340","339,584","148,421"
"2019/09/27","507.0","507.0","498.0","501.0","-5.0","124,300","0","12,700","0.00","-","501.80","523.52","577.74","150,620","339,504","148,304"
"2019/09/26","509.0","521.0","506.0","506.0","0.0","217,700","0","18,300","0.00","-","500.80","524.80","579.25","150,220","337,580","147,217"
"2019/09/25","505.0","507.0","495.0","506.0","+5.0","154,200","0","16,200","0.00","-","499.00","526.36","580.60","123,080","333,308","144,906"
"2019/09/24","495.0","502.0","488.0","501.0","+6.0","125,700","0","14,700","0.00","-","499.00","528.08","581.82","110,960","330,928","143,470"
"2019/09/20","496.0","508.0","494.0","495.0","-1.0","131,200","0","10,100","0.00","-","498.20","530.32","583.20","117,860","328,028","142,298"
"2019/09/19","495.0","499.0","492.0","496.0","-1.0","122,300","0","10,100","0.00","-","500.20","533.00","584.49","128,540","327,248","141,374"
"2019/09/18","500.0","505.0","495.0","497.0","-9.0","82,000","0","9,900","0.00","-","505.60","536.56","585.50","144,960","323,936","142,370"
"2019/09/17","497.0","506.0","491.0","506.0","+9.0","93,600","0","11,700","0.00","-","507.80","540.12","587.00","161,620","321,340","142,010"
"2019/09/13","503.0","505.0","497.0","497.0","-8.0","160,200","0","11,600","0.00","-","511.00","543.76","588.53","184,120","319,272","141,601"
"2019/09/12","522.0","522.0","505.0","505.0","-18.0","184,600","0","13,200","0.00","-","519.20","547.52","590.20","235,200","314,264","140,385"
"2019/09/11","510.0","524.0","506.0","523.0","+15.0","204,400","0","11,700","0.00","-","531.80","550.80","591.88","351,360","308,452","139,064"
"2019/09/10","518.0","518.0","506.0","508.0","-14.0","165,300","0","11,500","0.00","-","544.40","553.36","593.30","432,160","304,088","136,902"
"2019/09/09","542.0","542.0","515.0","522.0","-16.0","206,100","0","10,600","0.00","-","561.60","556.44","594.85","903,080","300,832","135,380"
"2019/09/06","560.0","568.0","534.0","538.0","-30.0","415,600","0","13,300","0.00","-","586.80","559.72","596.32","1,156,020","295,232","133,342"
"2019/09/05","596.0","605.0","558.0","568.0","-18.0","765,400","0","12,400","0.00","-","588.80","562.64","597.69","1,128,760","279,948","128,926"
"2019/09/04","595.0","600.0","568.0","586.0","-8.0","608,400","0","30,100","0.00","-","568.80","564.56","598.50","1,000,000","250,860","119,728"
"2019/09/03","668.0","672.0","582.0","594.0","-54.0","2,519,900","0","17,100","0.00","-","550.60","565.72","599.18","889,260","228,528","112,538"
"2019/09/02","608.0","648.0","601.0","648.0","+100.0","1,470,800","0","16,300","0.00","-","532.20","566.36","599.66","405,920","129,296","79,826"
"2019/08/30","500.0","548.0","500.0","548.0","+80.0","279,300","0","18,800","0.00","-","506.00","564.88","599.24","125,520","71,472","61,290"
"2019/08/29","491.0","497.0","461.0","468.0","-27.0","121,600","0","17,500","0.00","-","503.20","567.52","600.13","78,760","61,296","59,346"
"2019/08/28","496.0","502.0","495.0","495.0","-7.0","54,700","0","19,200","0.00","-","515.00","572.96","602.38","67,000","57,440","60,060"
"2019/08/27","514.0","516.0","499.0","502.0","-15.0","103,200","0","18,200","0.00","-","522.60","577.52","604.38","71,300","56,544","62,081"
"2019/08/26","526.0","531.0","515.0","517.0","-17.0","68,800","0","17,100","0.00","-","531.20","581.52","606.77","72,840","53,692","62,489"
"2019/08/23","526.0","535.0","526.0","534.0","+7.0","45,500","0","16,400","0.00","-","537.60","585.12","608.96","78,020","52,632","63,306"
"2019/08/22","531.0","534.0","526.0","527.0","-6.0","62,800","0","15,600","0.00","-","542.20","587.64","611.05","79,560","52,780","65,030"
"2019/08/21","535.0","544.0","530.0","533.0","-12.0","76,200","0","21,500","0.00","-","549.20","590.68","613.41","89,340","52,384","66,048"
"2019/08/20","539.0","558.0","530.0","545.0","-4.0","110,900","0","20,500","0.00","-","559.60","593.52","615.77","82,000","51,824","69,578"
"2019/08/19","550.0","558.0","540.0","549.0","-8.0","94,700","0","20,700","0.00","-","567.80","596.36","617.76","63,240","49,408","69,722"
"2019/08/16","558.0","563.0","556.0","557.0","-5.0","53,200","0","25,600","0.00","-","577.40","599.56","619.68","52,680","49,428","70,010"
"2019/08/15","555.0","564.0","549.0","562.0","-23.0","111,700","0","26,900","0.00","-","584.20","602.60","621.48","49,040","48,884","70,996"
"2019/08/14","591.0","595.0","579.0","585.0","-1.0","39,500","0","24,500","0.00","-","589.20","605.12","623.24","34,560","45,612","72,153"
"2019/08/13","589.0","589.0","584.0","586.0","-11.0","17,100","0","25,700","0.00","-","589.60","606.84","624.98","45,720","45,396","75,290"
"2019/08/09","590.0","605.0","589.0","597.0","+6.0","41,900","0","25,800","0.00","-","589.40","608.96","627.05","59,080","45,844","83,128"
"2019/08/08","594.0","594.0","573.0","591.0","+4.0","35,000","0","26,700","0.00","-","590.80","610.80","629.20","63,920","46,128","118,072"
"2019/08/07","587.0","594.0","582.0","587.0","0.0","39,300","0","26,800","0.00","-","594.80","612.76","630.97","63,620","45,768","120,078"
"2019/08/06","565.0","592.0","553.0","587.0","+2.0","95,300","0","27,300","0.00","-","600.60","615.04","632.49","63,400","48,284","120,924"
"2019/08/05","600.0","606.0","576.0","585.0","-19.0","83,900","0","29,000","0.00","-","606.20","616.68","633.89","54,360","46,656","121,060"
"2019/08/02","607.0","610.0","600.0","604.0","-7.0","66,100","0","16,800","0.00","-","611.20","617.88","635.49","45,400","46,720","122,280"
"2019/08/01","611.0","619.0","611.0","611.0","-5.0","33,500","0","16,600","0.00","-","612.60","618.00","637.09","37,220","45,212","125,337"
"2019/07/31","615.0","617.0","609.0","616.0","+1.0","38,200","0","16,600","0.00","-","613.20","617.72","638.17","35,500","46,384","126,560"
"2019/07/30","618.0","620.0","613.0","615.0","+5.0","50,100","0","16,800","0.00","-","610.80","617.12","639.28","32,900","46,580","127,325"
"2019/07/29","611.0","618.0","609.0","610.0","-1.0","39,100","0","16,600","0.00","-","609.60","616.76","640.33","29,340","45,528","128,693"
"2019/07/26","605.0","614.0","605.0","611.0","-3.0","25,200","0","16,600","0.00","-","608.00","616.64","641.24","27,900","46,944","131,072"
"2019/07/25","605.0","614.0","603.0","614.0","+10.0","24,900","0","16,600","0.00","-","607.20","616.92","642.32","31,320","48,188","132,094"
"2019/07/24","614.0","614.0","604.0","604.0","-5.0","25,200","0","16,800","0.00","-","603.80","617.28","643.33","36,180","50,896","133,088"
"2019/07/23","607.0","614.0","603.0","609.0","+7.0","32,300","0","16,800","0.00","-","603.60","617.32","644.54","41,720","51,580","134,404"
"2019/07/22","607.0","608.0","599.0","602.0","-5.0","31,900","0","16,900","0.00","-","602.60","617.60","645.89","47,700","52,028","135,405"
"2019/07/19","597.0","613.0","597.0","607.0","+10.0","42,300","0","16,900","0.00","-","605.40","618.44","647.10","51,420","53,024","136,196"
"2019/07/18","600.0","604.0","597.0","597.0","-6.0","49,200","0","29,600","0.00","-","609.80","618.40","648.34","62,000","53,460","137,688"
"2019/07/17","601.0","605.0","598.0","603.0","-1.0","52,900","0","30,600","0.00","-","617.00","618.68","649.60","60,080","52,900","138,348"
"2019/07/16","612.0","615.0","601.0","604.0","-12.0","62,200","0","22,700","0.00","-","621.40","619.04","650.72","55,480","53,024","140,561"
"2019/07/12","623.0","624.0","615.0","616.0","-13.0","50,500","-","-","-","-","626.20","619.44","652.16","49,860","52,248","143,305"
"2019/07/11","637.0","650.0","623.0","629.0","-4.0","95,200","0","25,900","0.00","-","630.80","619.08","653.48","45,420","52,004","148,113"
"2019/07/10","623.0","634.0","620.0","633.0","+8.0","39,600","0","25,000","0.00","-","633.60","617.84","654.32","36,180","50,056","148,398"
"2019/07/09","627.0","627.0","622.0","625.0","-3.0","29,900","0","26,500","0.00","-","635.00","616.68","655.24","33,460","49,984","150,544"
"2019/07/08","635.0","637.0","626.0","628.0","-11.0","34,100","0","26,600","0.00","-","638.80","615.36","656.40","47,920","51,264","152,148"
"2019/07/05","647.0","647.0","636.0","639.0","-4.0","28,300","0","26,800","0.00","-","638.80","613.12","657.72","52,020","57,780","154,122"
"2019/07/04","639.0","645.0","631.0","643.0","+3.0","49,000","0","27,700","0.00","-","634.00","611.92","659.25","63,460","58,848","155,277"
"2019/07/03","644.0","644.0","632.0","640.0","-4.0","26,000","0","28,000","0.00","-","626.80","611.04","660.57","59,340","59,404","157,456"
"2019/07/02","631.0","654.0","629.0","644.0","+16.0","102,200","0","27,000","0.00","-","619.60","610.32","661.68","66,700","61,124","159,154"
"2019/07/01","627.0","632.0","620.0","628.0","+13.0","54,600","0","34,100","0.00","-","611.00","609.80","662.93","54,880","60,456","160,376"
"2019/06/28","609.0","622.0","602.0","615.0","+8.0","85,500","0","35,400","0.00","-","606.60","609.88","664.76","48,720","59,964","162,973"
"2019/06/27","604.0","612.0","602.0","607.0","+3.0","28,400","0","35,700","0.00","-","605.00","610.24","667.18","46,520","58,588","173,521"
"2019/06/26","591.0","616.0","591.0","604.0","+3.0","62,800","0","35,700","0.00","-","607.20","611.24","669.37","52,100","59,584","176,264"
"2019/06/25","601.0","614.0","599.0","601.0","-5.0","43,100","0","41,400","0.00","-","611.00","612.72","671.68","58,060","60,448","179,489"
"2019/06/24","603.0","611.0","600.0","606.0","-1.0","23,800","0","37,600","0.00","-","611.80","613.84","673.88","57,900","61,744","183,256"
"2019/06/21","615.0","615.0","603.0","607.0","-11.0","74,500","0","29,400","0.00","-","613.80","615.08","675.84","61,840","63,560","190,842"
"2019/06/20","621.0","624.0","605.0","618.0","-5.0","56,300","0","29,100","0.00","-","617.00","616.00","678.20","58,300","63,240","213,036"
"2019/06/19","605.0","635.0","600.0","623.0","+18.0","92,600","0","28,700","0.00","-","614.60","615.92","679.37","57,680","64,212","219,153"
"2019/06/18","608.0","617.0","600.0","605.0","-11.0","42,300","0","28,900","0.00","-","610.80","615.60","680.37","46,200","65,848","224,370"
"2019/06/17","617.0","620.0","604.0","616.0","-7.0","43,500","0","28,800","0.00","-","612.20","616.88","681.84","48,940","71,160","230,470"
"2019/06/14","598.0","626.0","598.0","623.0","+17.0","56,800","0","28,800","0.00","-","611.80","618.04","683.50","48,800","77,672","236,608"
"2019/06/13","604.0","607.0","593.0","606.0","+2.0","53,200","0","29,100","0.00","-","608.60","620.36","685.24","46,320","80,752","247,308"
"2019/06/12","617.0","617.0","603.0","604.0","-8.0","35,200","0","28,600","0.00","-","607.00","623.36","687.64","44,980","83,828","285,350"
"2019/06/11","612.0","619.0","603.0","612.0","-2.0","56,000","0","28,600","0.00","-","607.00","626.84","689.80","45,500","89,412","285,332"
"2019/06/10","617.0","625.0","610.0","614.0","+7.0","42,800","0","35,800","0.00","-","603.00","630.52","695.85","46,680","92,736","289,808"
"2019/06/07","598.0","610.0","589.0","607.0","+9.0","44,400","0","35,800","0.00","-","594.60","634.36","701.36","77,520","104,664","290,922"
"2019/06/06","595.0","608.0","593.0","598.0","-6.0","46,500","0","35,800","0.00","-","595.00","637.84","707.00","79,640","107,756","293,569"
