"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/05/21","154.0","158.0","152.0","154.0","+4.0","227,100","0","11,000","0.00","-","152.40","157.44","173.32","130,960","126,684","68,252"
"2019/05/20","152.0","152.0","148.0","150.0","-2.0","81,200","0","11,800","0.00","-","151.20","158.52","173.81","100,920","119,384","65,928"
"2019/05/17","152.0","152.0","150.0","152.0","+1.0","34,500","0","9,800","0.00","-","150.40","159.68","174.34","92,980","117,152","65,502"
"2019/05/16","154.0","154.0","147.0","151.0","-4.0","147,000","0","10,800","0.00","-","149.80","160.68","174.85","220,400","116,016","65,684"
"2019/05/15","150.0","155.0","147.0","155.0","+7.0","165,000","0","13,200","0.00","-","150.00","161.64","175.45","199,000","110,404","64,209"
"2019/05/14","146.0","148.0","143.0","148.0","+2.0","76,900","0","23,000","0.00","-","149.00","162.48","176.04","175,400","104,156","62,294"
"2019/05/13","148.0","149.0","144.0","146.0","-3.0","41,500","0","23,000","0.00","-","149.40","163.56","176.74","204,420","101,816","61,714"
"2019/05/10","145.0","149.0","137.0","149.0","-3.0","671,600","0","23,200","0.00","-","151.40","164.72","177.52","212,380","100,904","61,348"
"2019/05/09","154.0","154.0","152.0","152.0","+2.0","40,000","0","14,900","0.00","-","152.00","165.96","178.22","116,080","77,572","52,696"
"2019/05/08","150.0","153.0","149.0","150.0","0.0","47,000","0","14,400","0.00","-","152.40","166.96","178.88","124,660","77,488","52,369"
"2019/05/07","151.0","153.0","147.0","150.0","-6.0","222,000","0","14,400","0.00","-","154.40","168.24","179.60","119,140","76,892","52,064"
"2019/04/26","148.0","156.0","148.0","156.0","+4.0","81,300","0","14,400","0.00","-","156.40","169.56","180.34","77,860","69,512","49,600"
"2019/04/25","153.0","157.0","150.0","152.0","-2.0","190,100","0","13,900","0.00","-","157.20","170.72","181.02","67,980","66,932","49,056"
"2019/04/24","160.0","161.0","154.0","154.0","-6.0","82,900","0","17,300","0.00","-","158.80","172.00","181.74","41,280","59,832","46,917"
"2019/04/23","161.0","162.0","159.0","160.0","0.0","19,400","0","16,900","0.00","-","159.60","173.12","182.38","65,460","58,412","46,357"
"2019/04/22","160.0","161.0","159.0","160.0","0.0","15,600","0","17,200","0.00","-","160.00","174.08","182.92","128,680","61,268","46,552"
"2019/04/19","161.0","161.0","158.0","160.0","0.0","31,900","0","17,400","0.00","-","162.00","174.80","183.41","139,660","61,532","48,165"
"2019/04/18","158.0","161.0","157.0","160.0","+2.0","56,600","0","18,000","0.00","-","164.40","175.52","183.90","152,120","60,868","49,241"
"2019/04/17","161.0","162.0","154.0","158.0","-4.0","203,800","0","16,500","0.00","-","166.40","176.20","184.40","148,680","59,432","51,117"
"2019/04/16","168.0","169.0","156.0","162.0","-8.0","335,500","0","15,900","0.00","-","168.60","176.88","184.81","130,400","58,452","51,694"
"2019/04/15","171.0","174.0","166.0","170.0","-2.0","70,500","0","17,800","0.00","-","171.40","177.64","185.24","79,240","45,364","48,674"
"2019/04/12","171.0","172.0","168.0","172.0","+2.0","94,200","0","17,700","0.00","-","173.60","177.96","185.68","74,060","45,140","48,601"
"2019/04/11","170.0","172.0","169.0","170.0","+1.0","39,400","0","17,800","0.00","-","175.00","178.40","186.02","60,300","43,436","48,854"
"2019/04/10","175.0","176.0","169.0","169.0","-7.0","112,400","0","16,800","0.00","-","176.40","178.72","186.48","53,640","42,756","49,436"
"2019/04/09","176.0","178.0","174.0","176.0","-5.0","79,700","0","16,200","0.00","-","177.60","179.08","187.12","32,500","43,540","49,294"
"2019/04/08","180.0","181.0","177.0","181.0","+2.0","44,600","0","16,100","0.00","-","177.60","179.44","187.70","18,320","41,424","52,468"
"2019/04/05","175.0","180.0","175.0","179.0","+2.0","25,400","0","16,100","0.00","-","176.40","179.68","188.10","13,080","40,108","53,618"
"2019/04/04","176.0","177.0","176.0","177.0","+2.0","6,100","0","15,100","0.00","-","175.60","180.12","188.44","11,740","40,072","55,668"
"2019/04/03","176.0","177.0","175.0","175.0","-1.0","6,700","0","15,100","0.00","-","176.20","180.60","188.89","28,180","41,824","58,040"
"2019/04/02","174.0","177.0","174.0","176.0","+1.0","8,800","0","15,800","0.00","-","176.60","181.16","189.33","34,420","42,736","61,956"
"2019/04/01","178.0","178.0","175.0","175.0","0.0","18,400","0","15,800","0.00","-","177.80","181.48","189.72","39,080","43,912","67,740"
"2019/03/29","180.0","181.0","175.0","175.0","-5.0","18,700","0","15,800","0.00","-","179.40","181.72","190.01","42,900","43,732","68,376"
"2019/03/28","172.0","182.0","170.0","180.0","+3.0","88,300","0","16,600","0.00","-","181.40","181.76","190.28","42,520","43,596","69,334"
"2019/03/27","177.0","181.0","176.0","177.0","-5.0","37,900","0","18,600","0.00","-","182.20","181.56","190.48","27,380","40,364","70,566"
"2019/03/26","185.0","187.0","182.0","182.0","-1.0","32,100","0","292,400","0.00","-","183.20","181.44","190.74","29,280","39,184","74,853"
"2019/03/25","184.0","189.0","183.0","183.0","-2.0","37,500","0","17,300","0.00","-","183.60","181.20","190.97","41,020","38,416","78,636"
"2019/03/22","185.0","186.0","184.0","185.0","+1.0","16,800","0","18,300","0.00","-","182.60","180.84","191.05","37,960","37,480","87,168"
"2019/03/20","184.0","186.0","182.0","184.0","+2.0","12,600","0","18,600","0.00","-","181.20","180.48","190.90","37,660","38,184","87,585"
"2019/03/19","187.0","187.0","178.0","182.0","-2.0","47,400","0","17,700","0.00","-","179.80","180.16","190.74","39,280","38,396","89,060"
"2019/03/18","178.0","190.0","176.0","184.0","+6.0","90,800","0","17,300","0.00","-","178.40","180.00","190.56","65,660","41,164","88,957"
"2019/03/15","176.0","178.0","175.0","178.0","0.0","22,200","0","16,800","0.00","-","177.80","180.16","190.32","49,160","38,788","88,610"
"2019/03/14","179.0","179.0","176.0","178.0","+1.0","15,300","0","16,800","0.00","-","177.80","180.64","190.20","57,700","40,476","90,028"
"2019/03/13","177.0","178.0","175.0","177.0","+2.0","20,700","0","16,800","0.00","-","178.80","180.52","190.09","64,960","43,360","93,077"
"2019/03/12","184.0","184.0","174.0","175.0","-6.0","179,300","0","16,800","0.00","-","179.00","180.60","189.89","65,300","43,904","94,945"
"2019/03/11","180.0","183.0","178.0","181.0","+3.0","8,300","0","16,800","0.00","-","179.60","181.04","189.62","55,840","39,468","94,377"
"2019/03/08","182.0","182.0","177.0","178.0","-5.0","64,900","0","16,900","0.00","-","180.40","181.20","189.40","59,540","40,008","94,624"
"2019/03/07","178.0","183.0","177.0","183.0","+5.0","51,600","0","16,900","0.00","-","182.20","181.52","189.26","48,900","38,204","94,669"
"2019/03/06","182.0","182.0","178.0","178.0","0.0","22,400","0","16,900","0.00","-","183.60","181.72","189.08","43,480","39,036","104,005"
"2019/03/05","188.0","189.0","178.0","178.0","-7.0","132,000","0","16,300","0.00","-","185.80","182.12","189.08","48,980","40,204","106,041"
"2019/03/04","186.0","190.0","185.0","185.0","-2.0","26,800","0","16,300","0.00","-","188.00","182.68","189.14","28,480","35,992","105,745"
"2019/03/01","187.0","190.0","186.0","187.0","-3.0","11,700","0","16,300","0.00","-","187.80","183.08","189.06","30,760","36,648","107,605"
"2019/02/28","187.0","190.0","186.0","190.0","+1.0","24,500","0","16,300","0.00","-","186.60","183.24","189.00","31,200","38,292","111,422"
"2019/02/27","189.0","191.0","186.0","189.0","0.0","49,900","0","16,300","0.00","-","183.80","183.24","188.81","29,360","39,284","113,146"
"2019/02/26","184.0","189.0","184.0","189.0","+5.0","29,500","0","16,600","0.00","-","181.00","183.28","188.52","20,880","39,212","113,701"
"2019/02/25","181.0","187.0","181.0","184.0","+3.0","38,200","0","12,900","0.00","-","178.00","183.56","188.25","16,660","39,488","114,608"
"2019/02/22","177.0","181.0","176.0","181.0","+5.0","13,900","0","12,900","0.00","-","176.40","184.16","188.02","11,600","38,816","116,633"
"2019/02/21","175.0","179.0","174.0","176.0","+1.0","15,300","0","12,900","0.00","-","175.00","184.96","187.70","11,640","39,596","118,650"
"2019/02/20","175.0","177.0","174.0","175.0","+1.0","7,500","0","12,900","0.00","-","175.00","186.08","187.46","15,460","39,544","121,010"
"2019/02/19","176.0","177.0","174.0","174.0","-2.0","8,400","0","12,900","0.00","-","175.20","187.16","187.16","17,540","40,152","123,949"
"2019/02/18","174.0","176.0","173.0","176.0","+2.0","12,900","0","12,900","0.00","-","176.00","188.24","186.90","39,180","40,436","128,777"
"2019/02/15","173.0","177.0","173.0","174.0","-2.0","14,100","0","12,900","0.00","-","178.40","189.36","186.84","42,880","40,884","142,160"
"2019/02/14","177.0","179.0","172.0","176.0","0.0","34,400","0","12,900","0.00","-","181.60","190.64","187.05","52,940","41,808","163,982"
"2019/02/13","178.0","182.0","176.0","176.0","-2.0","17,900","0","12,900","0.00","-","181.40","191.88","187.02","63,540","42,052","173,564"
"2019/02/12","183.0","183.0","170.0","178.0","-10.0","116,600","0","12,900","0.00","-","182.00","193.08","186.84","66,820","42,524","177,201"
"2019/02/08","190.0","191.0","183.0","188.0","-2.0","31,400","0","11,900","0.00","-","183.60","194.04","186.58","57,180","39,496","177,456"
"2019/02/07","175.0","190.0","175.0","190.0","+15.0","64,400","0","11,900","0.00","-","183.00","194.52","186.20","55,260","39,600","181,810"
"2019/02/06","180.0","180.0","171.0","175.0","-4.0","87,400","0","11,900","0.00","-","182.20","194.80","185.70","46,340","42,488","183,561"
"2019/02/05","186.0","186.0","179.0","179.0","-7.0","34,300","0","11,900","0.00","-","184.80","195.68","185.37","43,340","43,496","183,546"
"2019/02/04","189.0","189.0","178.0","186.0","+1.0","68,400","0","11,900","0.00","-","186.60","196.40","185.00","46,800","50,016","184,514"
"2019/02/01","185.0","188.0","185.0","185.0","-1.0","21,800","0","11,900","0.00","-","187.80","196.52","184.48","38,460","57,164","187,168"
"2019/01/31","186.0","190.0","186.0","186.0","-2.0","19,800","0","11,900","0.00","-","189.80","196.88","184.02","42,740","60,652","203,914"
"2019/01/30","186.0","192.0","181.0","188.0","0.0","72,400","0","11,900","0.00","-","190.80","197.56","183.52","49,340","62,460","205,382"
"2019/01/29","192.0","193.0","187.0","188.0","-4.0","51,600","0","11,900","0.00","-","191.20","197.96","183.04","44,720","64,092","205,421"
"2019/01/28","199.0","199.0","192.0","192.0","-3.0","26,700","0","11,900","0.00","-","191.60","198.60","182.60","44,020","65,348","210,506"
"2019/01/25","189.0","199.0","189.0","195.0","+4.0","43,200","0","11,900","0.00","-","192.40","199.60","182.02","45,960","68,352","212,192"
"2019/01/24","188.0","195.0","188.0","191.0","+1.0","52,800","0","11,900","0.00","-","193.20","200.60","181.46","41,600","79,332","213,974"
"2019/01/23","186.0","191.0","186.0","190.0","0.0","49,300","0","11,900","0.00","-","195.20","201.40","180.96","37,720","82,456","216,758"
"2019/01/22","196.0","196.0","185.0","190.0","-6.0","48,100","0","11,900","0.00","-","198.00","201.96","180.42","30,660","87,648","217,302"
"2019/01/21","199.0","203.0","196.0","196.0","-3.0","36,400","0","11,900","0.00","-","200.40","202.80","179.88","25,580","93,084","218,294"
"2019/01/18","200.0","201.0","199.0","199.0","-2.0","21,400","0","11,900","0.00","-","201.40","203.28","179.26","21,400","103,644","219,864"
"2019/01/17","204.0","208.0","200.0","201.0","-3.0","33,400","0","10,700","0.00","-","202.40","203.52","178.60","21,940","120,492","222,614"
"2019/01/16","201.0","206.0","199.0","204.0","+2.0","14,000","0","10,700","0.00","-","203.40","203.36","177.89","22,700","121,800","224,286"
"2019/01/15","203.0","203.0","199.0","202.0","+1.0","22,700","0","10,700","0.00","-","204.00","203.00","177.14","28,000","124,864","224,906"
"2019/01/11","205.0","208.0","200.0","201.0","-3.0","15,500","0","10,700","0.00","-","204.80","202.72","176.42","29,400","131,184","226,140"
"2019/01/10","210.0","211.0","204.0","204.0","-2.0","24,100","0","10,700","0.00","-","205.00","202.56","175.72","34,480","144,940","227,161"
"2019/01/09","208.0","210.0","206.0","206.0","-1.0","37,200","0","11,200","0.00","-","204.20","202.36","174.98","36,460","156,608","228,890"
"2019/01/08","209.0","212.0","206.0","207.0","+1.0","40,500","0","11,600","0.00","-","202.40","201.68","174.20","56,340","182,216","228,809"
"2019/01/07","206.0","209.0","204.0","206.0","+4.0","29,700","0","11,600","0.00","-","200.40","200.36","173.42","70,760","182,520","229,810"
"2019/01/04","193.0","203.0","192.0","202.0","+2.0","40,900","0","11,700","0.00","-","198.60","199.00","172.69","104,280","186,260","231,880"
"2018/12/28","195.0","205.0","195.0","200.0","+3.0","34,000","0","21,500","0.00","-","196.00","197.64","171.94","145,520","186,212","232,528"
"2018/12/27","210.0","211.0","192.0","197.0","0.0","136,600","0","20,500","0.00","-","194.80","196.28","171.21","160,520","187,444","232,725"
"2018/12/26","205.0","213.0","197.0","197.0","0.0","112,600","0","17,500","0.00","-","196.00","195.16","170.50","146,200","187,120","234,313"
"2018/12/25","172.0","198.0","165.0","197.0","+8.0","197,300","0","20,900","0.00","-","196.20","194.08","169.85","146,320","192,376","233,944"
"2018/12/21","190.0","193.0","173.0","189.0","-5.0","247,100","0","22,800","0.00","-","197.60","192.68","169.21","123,460","190,916","233,950"
"2018/12/20","201.0","205.0","192.0","194.0","-9.0","109,000","0","24,800","0.00","-","203.20","191.32","168.69","94,400","186,500","232,818"
"2018/12/19","202.0","208.0","195.0","203.0","+5.0","65,000","0","19,600","0.00","-","208.40","190.12","168.10","136,140","183,212","233,606"
"2018/12/18","202.0","202.0","190.0","198.0","-6.0","113,200","0","20,700","0.00","-","210.00","188.72","167.40","149,320","183,344","234,941"
"2018/12/17","212.0","215.0","204.0","204.0","-13.0","83,000","0","20,800","0.00","-","211.20","187.56","166.78","162,500","208,888","236,488"
"2018/12/14","219.0","223.0","215.0","217.0","-3.0","101,800","0","20,600","0.00","-","212.60","186.52","166.08","182,700","212,572","238,774"
"2018/12/13","214.0","228.0","212.0","220.0","+9.0","317,700","0","19,400","0.00","-","210.80","185.16","165.22","222,420","212,892","239,584"
"2018/12/12","205.0","214.0","202.0","211.0","+7.0","130,900","0","29,100","0.00","-","207.80","183.52","164.29","247,400","206,836","237,278"
"2018/12/11","210.0","210.0","194.0","204.0","-7.0","179,100","0","28,900","0.00","-","205.00","182.36","163.46","234,440","213,520","237,886"
"2018/12/10","211.0","217.0","205.0","211.0","+3.0","184,000","0","29,300","0.00","-","203.20","181.24","162.70","216,740","212,508","237,560"
"2018/12/07","205.0","213.0","204.0","208.0","+3.0","300,400","0","29,300","0.00","-","200.00","179.48","161.86","216,080","208,808","237,298"
"2018/12/06","196.0","212.0","194.0","205.0","+8.0","442,600","0","54,300","0.00","-","197.80","177.92","161.08","227,880","200,692","242,676"
"2018/12/05","198.0","198.0","193.0","197.0","+2.0","66,100","0","54,600","0.00","-","196.60","176.40","160.36","202,520","190,592","239,361"
"2018/12/04","194.0","196.0","187.0","195.0","0.0","90,600","0","54,500","0.00","-","195.00","174.80","159.70","324,780","194,556","243,306"
"2018/12/03","197.0","198.0","190.0","195.0","-2.0","180,700","0","58,100","0.00","-","190.80","173.32","159.13","316,280","198,624","245,800"
"2018/11/30","199.0","205.0","191.0","197.0","-2.0","359,400","0","58,100","0.00","-","186.20","171.60","158.58","304,780","200,512","251,300"
"2018/11/29","191.0","200.0","185.0","199.0","+10.0","315,800","0","63,100","0.00","-","180.40","169.92","158.02","240,840","200,956","256,569"
"2018/11/28","178.0","197.0","176.0","189.0","+15.0","677,400","0","49,800","0.00","-","173.80","168.80","157.62","190,640","228,988","275,309"
"2018/11/27","177.0","177.0","173.0","174.0","+2.0","48,100","0","44,200","0.00","-","169.80","168.84","157.38","80,860","267,924","273,414"
"2018/11/26","168.0","177.0","168.0","172.0","+4.0","123,200","0","44,200","0.00","-","169.00","168.84","157.44","120,040","296,120","282,736"
"2018/11/22","166.0","170.0","165.0","168.0","+2.0","39,700","0","46,200","0.00","-","167.00","168.44","157.53","127,560","302,820","334,310"
"2018/11/21","170.0","171.0","166.0","166.0","-3.0","64,800","0","46,200","0.00","-","164.40","168.08","157.64","146,960","306,660","353,073"
"2018/11/20","170.0","171.0","165.0","169.0","-1.0","128,500","0","34,700","0.00","-","164.00","167.80","158.12","139,360","318,388","371,661"
"2018/11/19","165.0","171.0","163.0","170.0","+8.0","244,000","0","34,700","0.00","-","163.80","167.16","158.78","127,320","321,076","400,129"
"2018/11/16","156.0","166.0","153.0","162.0","+7.0","160,800","0","125,300","0.00","-","163.60","166.36","159.24","228,880","314,768","412,656"
"2018/11/15","160.0","160.0","153.0","155.0","-9.0","136,700","0","125,200","0.00","-","166.80","165.92","159.89","231,740","312,612","448,402"
"2018/11/14","166.0","169.0","164.0","164.0","-4.0","26,800","0","133,200","0.00","-","172.40","165.60","160.94","226,360","317,840","462,437"
"2018/11/13","164.0","169.0","164.0","168.0","-1.0","68,300","0","130,200","0.00","-","175.40","165.08","162.00","254,260","367,880","516,896"
"2018/11/12","155.0","171.0","154.0","169.0","-9.0","751,800","0","127,700","0.00","-","178.20","164.28","162.86","300,200","370,344","648,798"
"2018/11/09","178.0","183.0","178.0","178.0","-5.0","175,100","0","130,500","0.00","-","179.60","163.60","163.44","180,600","343,284","687,365"
"2018/11/08","179.0","184.0","179.0","183.0","+4.0","109,800","0","130,500","0.00","-","177.40","162.68","164.18","163,880","353,600","799,690"
"2018/11/07","180.0","183.0","177.0","179.0","-3.0","166,300","0","130,500","0.00","-","174.60","161.32","164.64","161,420","355,332","939,157"
"2018/11/06","179.0","183.0","174.0","182.0","+6.0","298,000","0","131,500","0.00","-","172.20","160.28","164.85","166,180","355,756","979,578"
"2018/11/05","165.0","178.0","163.0","176.0","+9.0","153,800","0","135,100","0.00","-","167.20","159.12","164.64","139,620","354,300","988,142"
"2018/11/02","167.0","169.0","165.0","167.0","-2.0","91,500","0","111,900","0.00","-","163.60","158.08","164.49","147,320","351,752","1,003,344"
"2018/11/01","167.0","171.0","165.0","169.0","+2.0","97,500","0","111,400","0.00","-","160.60","157.36","164.41","174,600","352,992","1,032,036"
"2018/10/31","158.0","171.0","158.0","167.0","+10.0","190,100","0","112,500","0.00","-","157.80","156.60","164.12","229,200","355,256","1,031,489"
"2018/10/30","153.0","159.0","152.0","157.0","-1.0","165,200","0","116,700","0.00","-","158.60","155.88","163.86","394,500","356,760","1,029,273"
"2018/10/29","157.0","164.0","152.0","158.0","+6.0","192,300","0","117,000","0.00","-","165.20","155.52","163.73","691,620","356,504","1,027,469"
"2018/10/26","158.0","161.0","150.0","152.0","-3.0","227,900","0","116,000","0.00","-","168.40","155.12","163.65","803,760","351,232","1,026,269"
"2018/10/25","162.0","170.0","155.0","155.0","-16.0","370,500","0","134,100","0.00","-","170.40","154.96","163.60","816,320","346,724","1,023,958"
"2018/10/24","190.0","192.0","170.0","171.0","-19.0","1,016,600","0","129,900","0.00","-","171.20","154.68","163.46","769,360","335,588","1,019,845"
"2018/10/23","170.0","191.0","165.0","190.0","+16.0","1,650,800","0","106,300","0.00","-","168.80","153.80","163.08","637,640","301,076","1,007,560"
"2018/10/22","164.0","177.0","162.0","174.0","+12.0","753,000","0","116,600","0.00","-","161.40","152.08","162.46","346,620","236,288","987,477"
"2018/10/19","156.0","162.0","156.0","162.0","+3.0","290,700","0","115,000","0.00","-","156.60","151.08","162.14","213,280","210,792","981,004"
"2018/10/18","159.0","159.0","157.0","159.0","0.0","135,700","0","125,300","0.00","-","154.40","150.64","162.08","176,520","206,560","978,304"
"2018/10/17","153.0","160.0","153.0","159.0","+6.0","358,000","0","131,300","0.00","-","152.00","150.12","162.05","202,860","204,712","980,636"
"2018/10/16","149.0","155.0","149.0","153.0","+3.0","195,700","0","108,800","0.00","-","150.40","149.56","162.10","386,820","192,344","987,438"
"2018/10/15","151.0","151.0","147.0","150.0","-1.0","86,300","0","212,000","0.00","-","149.40","149.20","162.21","373,660","194,744","986,622"
"2018/10/12","146.0","151.0","145.0","151.0","+4.0","106,900","0","211,000","0.00","-","149.80","149.12","162.38","371,460","194,688","988,006"
"2018/10/11","147.0","149.0","143.0","147.0","-4.0","267,400","0","137,100","0.00","-","150.60","149.04","162.53","436,680","198,324","987,113"
"2018/10/10","153.0","167.0","148.0","151.0","+3.0","1,277,800","0","130,600","0.00","-","151.00","149.16","162.72","413,820","194,116","984,261"
"2018/10/09","148.0","151.0","148.0","148.0","-4.0","129,900","0","152,600","0.00","-","151.40","149.12","162.90","193,640","149,728","967,573"
"2018/10/05","153.0","155.0","151.0","152.0","-3.0","75,300","0","170,500","0.00","-","152.40","149.20","163.12","219,980","151,136","966,332"
"2018/10/04","152.0","160.0","151.0","155.0","+6.0","433,000","0","187,900","0.00","-","152.00","149.20","163.26","222,940","157,292","966,201"
"2018/10/03","152.0","152.0","149.0","149.0","-4.0","153,100","0","212,700","0.00","-","150.80","149.04","163.37","160,840","150,152","961,633"
"2018/10/02","155.0","158.0","153.0","153.0","0.0","176,900","0","174,700","0.00","-","151.00","149.20","163.54","161,040","150,528","961,048"
"2018/10/01","151.0","156.0","151.0","153.0","+3.0","261,600","0","174,500","0.00","-","150.20","149.08","163.69","171,200","149,244","962,218"
"2018/09/28","150.0","152.0","149.0","150.0","+1.0","90,100","0","178,900","0.00","-","149.20","148.92","163.94","150,640","145,840","964,573"
"2018/09/27","149.0","151.0","149.0","149.0","-1.0","122,500","0","178,900","0.00","-","148.80","148.80","164.24","144,720","148,420","969,921"
"2018/09/26","149.0","153.0","149.0","150.0","+1.0","154,100","0","183,900","0.00","-","148.60","148.76","164.45","143,260","150,096","971,058"
"2018/09/25","148.0","153.0","146.0","149.0","+1.0","227,700","0","220,000","0.00","-","148.20","148.72","164.62","130,860","172,080","970,125"
"2018/09/21","148.0","149.0","146.0","148.0","0.0","158,800","0","187,600","0.00","-","148.20","148.80","164.77","116,080","170,732","970,633"
"2018/09/20","148.0","150.0","147.0","148.0","0.0","60,500","0","179,600","0.00","-","148.00","148.80","164.90","90,540","178,860","968,969"
"2018/09/19","148.0","152.0","148.0","148.0","0.0","115,200","0","184,600","0.00","-","148.20","148.96","165.05","101,560","187,544","968,450"
"2018/09/18","149.0","149.0","146.0","148.0","-1.0","92,100","0","194,600","0.00","-","148.80","149.20","165.16","115,500","206,664","967,586"
"2018/09/14","148.0","151.0","148.0","149.0","+2.0","153,800","0","199,600","0.00","-","148.40","149.48","165.26","114,980","233,164","966,650"
"2018/09/13","149.0","149.0","147.0","147.0","-2.0","31,100","0","189,600","0.00","-","147.60","150.28","165.40","93,980","295,864","964,742"
"2018/09/12","149.0","150.0","147.0","149.0","-2.0","115,600","0","179,100","0.00","-","147.00","151.24","165.54","138,900","316,032","964,752"
"2018/09/11","146.0","152.0","145.0","151.0","+5.0","184,900","0","180,600","0.00","-","146.80","152.40","165.66","132,760","341,296","964,574"
"2018/09/10","145.0","148.0","145.0","146.0","+1.0","89,500","0","220,900","0.00","-","146.40","153.52","165.81","135,340","493,552","962,629"
"2018/09/07","143.0","146.0","143.0","145.0","+1.0","48,800","0","221,800","0.00","-","147.20","154.72","166.04","149,880","547,848","962,065"
"2018/09/06","148.0","149.0","144.0","144.0","-4.0","255,700","0","226,000","0.00","-","148.20","157.00","166.26","173,740","604,252","961,894"
"2018/09/05","149.0","151.0","148.0","148.0","-1.0","84,900","0","211,000","0.00","-","149.40","160.00","166.52","155,620","684,568","960,237"
"2018/09/04","151.0","152.0","149.0","149.0","-1.0","197,800","0","206,500","0.00","-","150.20","162.24","166.74","184,480","728,512","959,748"
"2018/09/03","151.0","151.0","149.0","150.0","0.0","162,200","0","200,600","0.00","-","150.60","164.72","166.92","195,820","834,272","959,680"
"2018/08/31","151.0","153.0","150.0","150.0","0.0","168,100","0","203,400","0.00","-","151.20","168.08","167.09","195,880","875,356","960,944"
"2018/08/30","152.0","153.0","150.0","150.0","-2.0","165,100","0","209,700","0.00","-","151.20","171.80","167.24","191,220","1,033,080","959,481"
"2018/08/29","153.0","156.0","152.0","152.0","+1.0","229,200","0","181,400","0.00","-","151.00","175.12","167.33","193,500","1,424,916","959,449"
"2018/08/28","154.0","156.0","151.0","151.0","-2.0","254,500","0","181,300","0.00","-","150.00","177.52","167.42","178,580","1,561,520","957,202"
"2018/08/27","154.0","155.0","151.0","153.0","+3.0","162,500","0","184,800","0.00","-","149.40","180.84","167.49","160,560","1,895,320","954,120"
"2018/08/24","150.0","152.0","149.0","150.0","+1.0","144,800","0","228,100","0.00","-","148.60","183.40","167.53","268,800","2,311,612","952,266"
"2018/08/23","152.0","155.0","149.0","149.0","+2.0","176,500","0","238,200","0.00","-","148.80","185.20","167.61","278,640","2,433,736","950,570"
"2018/08/22","149.0","150.0","147.0","147.0","-1.0","154,600","0","197,200","0.00","-","148.60","185.88","167.72","315,740","2,464,288","948,372"
"2018/08/21","148.0","150.0","147.0","148.0","-1.0","164,400","0","245,600","0.00","-","149.60","186.60","167.86","340,340","2,509,860","946,748"
"2018/08/20","155.0","166.0","148.0","149.0","-2.0","703,700","0","250,200","0.00","-","150.80","187.12","167.97","426,100","2,593,020","944,766"
"2018/08/17","150.0","154.0","149.0","151.0","+3.0","194,000","0","261,100","0.00","-","152.00","187.04","168.08","436,280","2,567,132","935,524"
"2018/08/16","152.0","153.0","148.0","148.0","-4.0","362,000","0","266,500","0.00","-","155.60","186.92","168.14","741,740","2,560,328","933,158"
"2018/08/15","154.0","154.0","150.0","152.0","-2.0","277,600","0","205,100","0.00","-","160.20","186.88","168.24","776,400","2,547,044","929,016"
"2018/08/14","163.0","163.0","151.0","154.0","-1.0","593,200","0","186,800","0.00","-","165.40","186.88","168.30","870,320","2,540,032","926,201"
"2018/08/13","160.0","163.0","153.0","155.0","-14.0","754,600","0","203,100","0.00","-","170.40","186.64","168.36","1,549,940","2,518,488","918,468"
"2018/08/10","176.0","186.0","166.0","169.0","-2.0","1,721,300","0","190,500","0.00","-","174.60","186.24","168.42","1,688,400","2,490,784","908,854"
"2018/08/09","176.0","177.0","168.0","171.0","-7.0","535,300","0","151,600","0.00","-","181.20","185.16","168.26","1,635,920","2,425,740","886,429"
"2018/08/08","178.0","187.0","174.0","178.0","-1.0","747,200","0","162,700","0.00","-","190.80","184.08","168.09","1,981,580","2,410,112","879,832"
"2018/08/07","184.0","199.0","176.0","179.0","+3.0","3,991,300","0","155,200","0.00","-","196.00","182.96","167.84","2,068,840","2,390,924","870,196"
"2018/08/06","198.0","199.0","176.0","176.0","-26.0","1,446,900","0","214,800","0.00","-","202.40","182.08","167.56","1,838,940","2,234,800","818,200"
"2018/08/03","224.0","224.0","201.0","202.0","-17.0","1,458,900","0","107,600","0.00","-","214.00","181.32","167.29","1,787,420","2,189,348","799,572"
"2018/08/02","206.0","221.0","206.0","219.0","+15.0","2,263,600","0","125,600","0.00","-","222.20","179.76","166.70","2,317,880","2,165,720","780,966"
"2018/08/01","217.0","219.0","200.0","204.0","-7.0","1,183,500","0","149,200","0.00","-","225.00","177.44","165.85","3,857,360","2,080,556","758,858"
"2018/07/31","220.0","220.0","199.0","211.0","-23.0","2,841,800","0","109,100","0.00","-","226.60","175.80","165.22","4,349,520","2,040,820","743,248"
"2018/07/30","235.0","248.0","229.0","234.0","-9.0","1,189,300","0","127,300","0.00","-","231.20","173.84","164.46","5,501,060","1,928,744","705,686"
"2018/07/27","241.0","254.0","223.0","243.0","+10.0","4,111,200","0","105,800","0.00","-","227.80","170.92","163.41","7,377,160","1,883,312","690,140"
"2018/07/26","212.0","262.0","212.0","233.0","+21.0","9,961,000","0","123,200","0.00","-","218.20","167.80","162.24","7,194,500","1,719,912","635,390"
"2018/07/25","220.0","221.0","205.0","212.0","-22.0","3,644,300","0","115,900","0.00","-","204.80","165.04","161.20","5,390,360","1,322,944","502,966"
