"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/07/02","270.0","276.0","240.0","252.0","-38.0","11,850,400","0","217,700","0.00","-","309.40","343.80","298.56","4,705,420","1,995,512","1,973,370"
"2019/07/01","361.0","372.0","278.0","290.0","-68.0","7,392,000","0","198,900","0.00","-","321.80","348.48","297.80","2,495,680","1,565,692","1,817,317"
"2019/06/28","349.0","359.0","346.0","358.0","+25.0","2,300,200","0","154,000","0.00","-","326.00","351.84","296.65","1,246,580","1,382,624","1,720,001"
"2019/06/27","312.0","335.0","312.0","333.0","+19.0","1,107,800","0","150,400","0.00","-","321.60","353.04","294.65","1,047,200","1,353,988","1,690,458"
"2019/06/26","311.0","316.0","302.0","314.0","0.0","876,700","0","123,400","0.00","-","324.60","355.72","293.01","947,940","1,349,788","1,676,885"
"2019/06/25","311.0","320.0","309.0","314.0","+3.0","801,700","0","123,400","0.00","-","330.40","359.60","291.68","947,720","1,408,760","1,666,042"
"2019/06/24","328.0","330.0","309.0","311.0","-25.0","1,146,500","0","119,400","0.00","-","334.20","363.92","290.34","938,740","1,450,296","1,656,514"
"2019/06/21","355.0","356.0","330.0","336.0","-12.0","1,303,300","0","135,500","0.00","-","340.00","367.80","288.96","875,120","1,471,012","1,642,657"
"2019/06/20","346.0","353.0","338.0","348.0","+5.0","611,500","0","119,100","0.00","-","344.40","371.48","287.34","818,360","1,500,376","1,630,968"
"2019/06/19","335.0","349.0","329.0","343.0","+10.0","875,600","0","140,100","0.00","-","347.40","374.12","285.45","844,220","1,575,928","1,623,620"
"2019/06/18","349.0","349.0","333.0","333.0","-7.0","756,800","0","130,300","0.00","-","348.60","377.00","283.64","741,480","1,617,624","1,612,752"
"2019/06/17","357.0","361.0","339.0","340.0","-18.0","828,400","0","131,200","0.00","-","351.60","380.48","281.97","755,500","1,716,260","1,604,049"
"2019/06/14","358.0","369.0","355.0","358.0","-5.0","1,019,500","0","113,100","0.00","-","354.80","384.12","280.21","1,051,120","1,850,552","1,594,198"
"2019/06/13","348.0","364.0","343.0","363.0","+14.0","740,800","0","89,300","0.00","-","349.80","388.48","278.25","1,139,340","2,275,684","1,582,129"
"2019/06/12","350.0","352.0","344.0","349.0","+1.0","361,900","0","89,900","0.00","-","346.20","391.76","276.21","1,158,300","2,642,912","1,574,277"
"2019/06/11","363.0","363.0","341.0","348.0","-8.0","826,900","0","89,900","0.00","-","348.20","393.92","274.28","1,459,780","3,169,224","1,572,113"
"2019/06/10","351.0","379.0","346.0","356.0","+23.0","2,306,500","0","94,600","0.00","-","353.00","394.72","272.36","1,483,700","3,221,696","1,562,448"
"2019/06/07","346.0","353.0","322.0","333.0","-12.0","1,460,600","0","94,900","0.00","-","354.20","392.00","270.34","1,289,940","3,194,628","1,532,450"
"2019/06/06","356.0","361.0","345.0","345.0","-14.0","835,600","0","95,800","0.00","-","366.20","391.44","268.66","1,444,460","3,197,644","1,514,626"
"2019/06/05","382.0","383.0","347.0","359.0","-13.0","1,869,300","0","86,200","0.00","-","380.20","391.04","266.78","2,237,920","3,298,408","1,505,752"
"2019/06/04","355.0","376.0","355.0","372.0","+10.0","946,500","0","77,100","0.00","-","382.40","390.80","264.69","2,123,160","3,366,904","1,482,586"
"2019/06/03","377.0","386.0","359.0","362.0","-31.0","1,337,700","0","64,200","0.00","-","381.80","390.24","262.48","2,154,840","3,742,664","1,471,288"
"2019/05/31","388.0","400.0","387.0","393.0","-22.0","2,233,200","0","75,500","0.00","-","384.20","388.08","260.49","2,450,360","4,037,268","1,454,736"
"2019/05/30","389.0","415.0","383.0","415.0","+45.0","4,802,900","0","283,200","0.00","-","383.20","381.48","258.05","2,320,580","4,065,068","1,431,073"
"2019/05/29","374.0","376.0","356.0","370.0","+1.0","1,295,500","0","317,000","0.00","-","380.20","372.00","255.41","1,560,560","3,877,808","1,372,660"
"2019/05/28","375.0","382.0","365.0","369.0","-5.0","1,104,900","0","489,700","0.00","-","388.40","364.28","253.16","1,771,660","3,833,148","1,358,241"
"2019/05/27","381.0","383.0","352.0","374.0","-14.0","2,815,300","0","302,400","0.00","-","399.00","356.72","250.85","1,918,700","3,793,476","1,344,521"
"2019/05/24","395.0","401.0","385.0","388.0","-12.0","1,584,300","0","288,800","0.00","-","405.80","348.88","248.44","1,688,520","3,683,500","1,308,730"
"2019/05/23","408.0","414.0","399.0","400.0","-11.0","1,002,800","0","266,700","0.00","-","413.80","340.56","245.89","1,779,140","3,622,428","1,288,825"
"2019/05/22","430.0","432.0","408.0","411.0","-11.0","2,351,000","0","305,500","0.00","-","416.60","331.76","243.20","2,078,640","3,592,272","1,276,460"
"2019/05/21","400.0","428.0","396.0","422.0","+14.0","1,840,100","0","311,800","0.00","-","417.40","322.72","240.44","1,992,040","3,500,736","1,247,070"
"2019/05/20","431.0","433.0","407.0","408.0","-20.0","1,664,400","0","309,800","0.00","-","417.00","313.32","237.42","2,268,560","3,432,480","1,223,344"
"2019/05/17","410.0","437.0","410.0","428.0","+14.0","2,037,400","0","319,000","0.00","-","421.60","304.52","234.61","2,772,820","3,367,500","1,202,100"
"2019/05/16","420.0","432.0","407.0","414.0","-1.0","2,500,300","0","306,000","0.00","-","429.40","294.88","231.52","4,694,900","3,287,836","1,176,720"
"2019/05/15","406.0","415.0","398.0","415.0","-5.0","1,918,000","0","69,000","0.00","-","435.60","285.84","228.69","6,179,140","3,189,552","1,145,165"
"2019/05/14","399.0","430.0","385.0","420.0","-11.0","3,222,700","0","64,400","0.00","-","433.20","276.84","225.88","8,499,480","3,117,404","1,123,052"
"2019/05/13","442.0","467.0","425.0","431.0","-36.0","4,185,700","0","59,100","0.00","-","422.80","267.64","222.97","8,282,680","2,992,804","1,082,228"
"2019/05/10","500.0","508.0","454.0","467.0","+22.0","11,647,800","0","53,000","0.00","-","394.20","257.92","219.94","7,771,500","2,828,228","1,034,322"
"2019/05/09","411.0","445.0","388.0","445.0","+42.0","9,921,500","0","62,700","0.00","-","364.60","246.80","216.58","5,749,140","2,367,960","901,378"
"2019/05/08","392.0","440.0","384.0","403.0","+35.0","13,519,700","0","36,900","0.00","-","342.60","236.64","213.09","4,435,780","1,974,636","770,436"
"2019/05/07","335.0","368.0","326.0","368.0","+80.0","2,138,700","0","115,300","0.00","-","332.60","228.00","210.21","2,448,180","1,436,332","591,402"
"2019/04/26","311.0","313.0","280.0","288.0","-31.0","1,629,800","0","112,700","0.00","-","330.60","220.68","207.86","4,088,540","1,353,168","564,592"
"2019/04/25","318.0","332.0","315.0","319.0","-16.0","1,536,000","0","82,100","0.00","-","334.60","216.60","206.54","5,503,140","1,289,964","544,604"
"2019/04/24","368.0","369.0","324.0","335.0","-18.0","3,354,700","0","57,900","0.00","-","316.40","211.28","204.85","5,781,580","1,239,932","525,652"
"2019/04/23","334.0","365.0","311.0","353.0","-5.0","3,581,700","0","64,000","0.00","-","285.00","205.36","202.84","5,134,920","1,110,284","482,165"
"2019/04/22","380.0","384.0","326.0","358.0","+50.0","10,340,500","0","120,300","0.00","-","249.80","198.92","200.58","4,454,380","970,280","435,814"
"2019/04/19","252.0","308.0","237.0","308.0","+80.0","8,702,800","0","51,400","0.00","-","214.20","192.28","198.29","2,408,900","558,776","301,050"
"2019/04/18","182.0","228.0","180.0","228.0","+50.0","2,928,200","0","148,400","0.00","-","188.20","187.64","196.54","681,520","212,588","187,544"
"2019/04/17","178.0","180.0","176.0","178.0","+1.0","121,400","0","163,400","0.00","-","178.60","186.20","195.70","107,380","97,584","156,430"
"2019/04/16","177.0","179.0","175.0","177.0","-3.0","179,000","0","163,400","0.00","-","179.00","186.92","195.82","132,880","95,012","159,056"
"2019/04/15","177.0","181.0","176.0","180.0","+2.0","113,100","0","165,900","0.00","-","180.60","187.60","196.09","109,600","91,452","164,213"
"2019/04/12","180.0","180.0","177.0","178.0","-2.0","65,900","0","166,100","0.00","-","182.00","188.20","196.52","113,720","92,784","167,510"
"2019/04/11","180.0","180.0","177.0","180.0","0.0","57,500","0","166,900","0.00","-","184.00","189.24","197.08","108,520","93,880","169,505"
"2019/04/10","176.0","181.0","175.0","180.0","-5.0","248,900","0","166,900","0.00","-","185.40","190.36","197.80","106,180","94,960","169,849"
"2019/04/09","187.0","187.0","185.0","185.0","-2.0","62,600","0","173,000","0.00","-","187.00","191.56","198.62","65,040","88,596","169,801"
"2019/04/08","188.0","191.0","186.0","187.0","-1.0","133,700","0","212,700","0.00","-","188.00","192.72","199.45","75,380","88,632","171,085"
"2019/04/05","187.0","188.0","186.0","188.0","+1.0","39,900","0","184,000","0.00","-","188.60","193.80","200.10","70,180","86,768","173,086"
"2019/04/04","188.0","190.0","186.0","187.0","-1.0","45,800","0","187,400","0.00","-","188.60","194.56","200.72","76,460","89,460","177,808"
"2019/04/03","189.0","189.0","187.0","188.0","-2.0","43,200","0","186,300","0.00","-","189.00","195.68","201.46","95,520","104,692","178,824"
"2019/04/02","191.0","191.0","185.0","190.0","0.0","114,300","0","188,300","0.00","-","189.60","196.40","202.30","104,560","105,380","181,218"
"2019/04/01","191.0","192.0","188.0","190.0","+2.0","107,700","0","201,700","0.00","-","189.00","197.08","203.12","94,120","103,228","181,280"
"2019/03/29","194.0","194.0","187.0","188.0","-1.0","71,300","0","200,800","0.00","-","188.00","197.80","204.01","84,500","103,084","182,500"
"2019/03/28","193.0","193.0","179.0","189.0","-2.0","141,100","0","200,800","0.00","-","187.60","198.60","204.97","80,180","103,816","185,134"
"2019/03/27","188.0","193.0","187.0","191.0","+4.0","88,400","0","199,900","0.00","-","187.00","199.48","206.00","109,000","102,744","184,652"
"2019/03/26","185.0","187.0","184.0","187.0","+2.0","62,100","0","199,900","0.00","-","186.20","200.24","207.02","114,020","105,284","186,148"
"2019/03/25","183.0","185.0","180.0","185.0","-1.0","59,600","0","205,900","0.00","-","187.20","200.92","208.09","117,920","110,784","186,864"
"2019/03/22","186.0","186.0","183.0","186.0","0.0","49,700","0","205,900","0.00","-","188.60","201.68","209.26","116,580","112,480","191,470"
"2019/03/20","187.0","187.0","183.0","186.0","-1.0","285,200","0","205,800","0.00","-","189.80","202.44","210.38","116,260","112,760","193,176"
"2019/03/19","189.0","192.0","187.0","187.0","-5.0","113,500","0","205,500","0.00","-","191.00","203.28","211.46","69,840","106,304","193,036"
"2019/03/18","189.0","193.0","188.0","192.0","0.0","81,600","0","206,400","0.00","-","192.80","203.96","212.34","58,560","108,564","192,874"
"2019/03/15","193.0","195.0","190.0","192.0","0.0","52,900","0","206,300","0.00","-","193.20","204.36","213.13","60,240","110,576","197,542"
"2019/03/14","194.0","196.0","191.0","192.0","0.0","48,100","0","206,100","0.00","-","193.80","204.92","213.82","78,940","112,424","197,937"
"2019/03/13","195.0","198.0","192.0","192.0","-4.0","53,100","0","206,100","0.00","-","196.20","205.76","214.53","87,980","114,352","200,460"
"2019/03/12","195.0","199.0","194.0","196.0","+2.0","57,100","0","206,000","0.00","-","199.40","206.48","215.26","94,260","130,568","202,552"
"2019/03/11","196.0","196.0","190.0","194.0","-1.0","90,000","0","205,900","0.00","-","202.20","207.32","216.06","100,800","145,160","203,168"
"2019/03/08","201.0","201.0","191.0","195.0","-9.0","146,400","0","205,600","0.00","-","206.20","207.60","216.94","95,500","150,124","202,878"
"2019/03/07","204.0","206.0","203.0","204.0","-4.0","93,300","0","203,100","0.00","-","210.00","207.64","217.89","83,640","147,304","203,186"
"2019/03/06","209.0","209.0","204.0","208.0","-2.0","84,500","0","203,100","0.00","-","210.60","207.20","218.73","86,420","148,812","203,194"
"2019/03/05","214.0","214.0","209.0","210.0","-4.0","89,800","0","203,400","0.00","-","212.00","206.76","219.52","154,840","149,088","206,270"
"2019/03/04","214.0","215.0","210.0","214.0","0.0","63,500","0","223,400","0.00","-","211.20","206.28","220.36","148,960","148,512","209,224"
"2019/03/01","207.0","214.0","206.0","214.0","+7.0","87,100","0","213,100","0.00","-","209.80","205.88","220.92","148,360","151,844","211,326"
"2019/02/28","211.0","212.0","207.0","207.0","-8.0","107,200","0","204,900","0.00","-","208.60","205.16","221.36","151,760","150,784","211,985"
"2019/02/27","208.0","224.0","206.0","215.0","+9.0","426,600","0","214,700","0.00","-","208.80","204.76","221.94","148,240","149,340","213,402"
"2019/02/26","209.0","209.0","205.0","206.0","-1.0","60,400","0","210,100","0.00","-","208.00","204.00","222.52","85,780","137,632","212,997"
"2019/02/25","207.0","211.0","205.0","207.0","-1.0","60,500","0","218,800","0.00","-","208.80","203.84","223.16","104,080","140,564","213,672"
"2019/02/22","210.0","211.0","205.0","208.0","0.0","104,100","0","211,300","0.00","-","208.20","203.72","223.77","131,900","148,524","214,505"
"2019/02/21","209.0","211.0","205.0","208.0","-3.0","89,600","0","221,100","0.00","-","207.40","203.48","224.32","131,480","150,796","215,858"
"2019/02/20","210.0","213.0","208.0","211.0","+1.0","114,300","0","226,100","0.00","-","206.80","203.32","224.76","124,900","170,924","217,441"
"2019/02/19","204.0","214.0","204.0","210.0","+6.0","151,900","0","220,500","0.00","-","206.00","203.48","225.16","126,800","233,432","223,141"
"2019/02/18","204.0","207.0","201.0","204.0","0.0","199,600","0","220,000","0.00","-","204.80","202.40","225.74","130,420","231,388","228,012"
"2019/02/15","202.0","205.0","200.0","204.0","-1.0","102,000","0","213,600","0.00","-","204.40","201.72","226.76","116,880","227,092","226,736"
"2019/02/14","209.0","210.0","203.0","205.0","-2.0","56,700","0","214,100","0.00","-","204.80","201.24","227.81","116,300","228,128","226,852"
"2019/02/13","208.0","210.0","204.0","207.0","+3.0","123,800","0","221,600","0.00","-","206.40","200.60","228.84","124,220","231,088","228,188"
"2019/02/12","204.0","209.0","200.0","204.0","+2.0","170,000","0","221,600","0.00","-","207.00","200.00","229.78","191,160","230,720","228,490"
"2019/02/08","204.0","212.0","202.0","202.0","-4.0","131,900","0","220,900","0.00","-","209.60","199.20","230.80","241,540","227,648","229,404"
"2019/02/07","214.0","214.0","206.0","206.0","-7.0","99,100","0","217,800","0.00","-","209.40","198.48","231.77","257,980","226,588","240,228"
"2019/02/06","212.0","218.0","210.0","213.0","+3.0","96,300","0","219,700","0.00","-","207.40","197.68","232.92","253,340","231,952","247,398"
"2019/02/05","225.0","225.0","208.0","210.0","-7.0","458,500","0","219,500","0.00","-","203.40","196.24","234.30","260,280","235,692","254,761"
"2019/02/04","202.0","219.0","202.0","217.0","+16.0","421,900","0","223,600","0.00","-","200.80","194.44","235.72","186,860","241,140","251,878"
"2019/02/01","195.0","208.0","195.0","201.0","+5.0","214,100","0","197,400","0.00","-","197.00","193.24","237.01","117,560","236,996","249,374"
"2019/01/31","195.0","197.0","194.0","196.0","+3.0","75,900","0","192,100","0.00","-","197.60","193.08","238.66","104,100","251,064","248,162"
"2019/01/30","198.0","200.0","193.0","193.0","-4.0","131,000","0","199,900","0.00","-","197.60","193.72","240.40","101,040","262,444","250,316"
"2019/01/29","200.0","200.0","196.0","197.0","-1.0","91,400","0","207,800","0.00","-","198.40","194.80","242.08","89,060","265,824","249,380"
"2019/01/28","203.0","207.0","198.0","198.0","-6.0","75,400","0","203,800","0.00","-","198.20","196.28","243.74","97,560","265,500","248,936"
"2019/01/25","194.0","205.0","194.0","204.0","+8.0","146,800","0","202,400","0.00","-","199.00","198.04","245.37","109,220","272,296","249,457"
"2019/01/24","197.0","197.0","194.0","196.0","-1.0","60,600","0","204,500","0.00","-","199.00","199.76","246.93","131,760","272,780","249,086"
"2019/01/23","195.0","200.0","194.0","197.0","+1.0","71,100","0","203,800","0.00","-","200.20","201.36","248.60","151,820","281,708","248,964"
"2019/01/22","207.0","207.0","196.0","196.0","-6.0","133,900","0","189,300","0.00","-","201.60","202.84","250.24","256,160","294,624","248,809"
"2019/01/21","207.0","209.0","200.0","202.0","-2.0","133,700","0","191,600","0.00","-","205.40","204.72","251.88","564,780","294,148","248,548"
"2019/01/18","200.0","212.0","200.0","204.0","+2.0","259,500","0","196,900","0.00","-","201.60","206.68","253.52","558,200","297,712","249,282"
"2019/01/17","204.0","207.0","198.0","202.0","-2.0","160,900","0","179,900","0.00","-","198.20","208.56","255.04","524,740","292,088","247,314"
"2019/01/16","207.0","209.0","195.0","204.0","-11.0","592,800","0","177,900","0.00","-","196.20","210.76","256.60","518,140","293,620","246,896"
"2019/01/15","188.0","227.0","186.0","215.0","+32.0","1,677,000","0","139,600","0.00","-","193.20","213.00","258.13","425,720","280,664","241,248"
"2019/01/11","185.0","189.0","183.0","183.0","-4.0","100,800","0","134,800","0.00","-","188.60","215.04","259.56","113,240","217,780","222,049"
"2019/01/10","191.0","191.0","183.0","187.0","-5.0","92,200","0","135,100","0.00","-","188.80","218.44","261.42","111,720","221,772","224,350"
"2019/01/09","190.0","195.0","186.0","192.0","+3.0","127,900","0","141,900","0.00","-","188.20","221.64","263.37","114,360","222,716","225,105"
"2019/01/08","190.0","196.0","189.0","189.0","-3.0","130,700","0","141,700","0.00","-","187.00","224.88","265.24","135,420","233,804","225,746"
"2019/01/07","186.0","193.0","186.0","192.0","+8.0","114,600","0","133,300","0.00","-","184.60","228.12","267.09","147,240","235,680","225,877"
"2019/01/04","177.0","184.0","174.0","184.0","0.0","93,200","0","131,700","0.00","-","179.20","231.12","268.84","243,260","242,084","225,688"
"2018/12/28","182.0","189.0","182.0","184.0","-2.0","105,400","0","131,600","0.00","-","179.80","233.88","270.73","288,280","242,412","225,954"
"2018/12/27","182.0","190.0","180.0","186.0","+9.0","233,200","0","140,300","0.00","-","182.40","236.56","272.58","380,360","255,464","228,577"
"2018/12/26","171.0","178.0","170.0","177.0","+12.0","189,800","0","132,300","0.00","-","187.60","238.88","274.36","405,800","249,436","227,458"
"2018/12/25","172.0","173.0","160.0","165.0","-22.0","594,700","0","150,600","0.00","-","196.20","241.60","276.32","410,940","251,336","226,204"
"2018/12/21","189.0","195.0","184.0","187.0","-10.0","318,300","0","111,800","0.00","-","210.00","244.88","278.44","308,660","235,948","221,249"
"2018/12/20","204.0","209.0","187.0","197.0","-15.0","565,800","0","99,200","0.00","-","221.00","247.64","280.25","294,060","227,348","220,577"
"2018/12/19","220.0","225.0","209.0","212.0","-8.0","360,400","0","99,000","0.00","-","231.00","250.16","282.05","212,680","207,448","225,857"
"2018/12/18","230.0","230.0","219.0","220.0","-14.0","215,500","0","99,200","0.00","-","235.80","252.32","283.84","197,360","199,812","235,105"
"2018/12/17","239.0","240.0","233.0","234.0","-8.0","83,300","0","91,200","0.00","-","238.60","254.20","285.29","233,060","194,948","233,913"
"2018/12/14","252.0","252.0","242.0","242.0","-5.0","245,300","0","91,000","0.00","-","240.40","255.52","286.60","240,800","204,224","234,729"
"2018/12/13","230.0","248.0","230.0","247.0","+11.0","158,900","0","63,100","0.00","-","242.20","256.76","287.78","236,300","206,864","233,661"
"2018/12/12","231.0","239.0","225.0","236.0","+2.0","283,800","0","61,300","0.00","-","243.00","257.12","288.86","228,300","209,356","232,796"
"2018/12/11","251.0","251.0","233.0","234.0","-9.0","394,000","0","62,600","0.00","-","247.20","257.56","290.12","211,380","203,464","230,757"
"2018/12/10","248.0","249.0","241.0","243.0","-8.0","122,000","0","61,900","0.00","-","252.40","258.24","291.37","186,360","196,244","228,482"
"2018/12/07","250.0","265.0","249.0","251.0","0.0","222,800","0","61,800","0.00","-","257.00","258.84","292.48","182,940","207,212","230,178"
"2018/12/06","258.0","258.0","249.0","251.0","-6.0","118,900","0","63,500","0.00","-","260.40","258.96","293.34","178,500","202,740","228,873"
"2018/12/05","253.0","262.0","251.0","257.0","-3.0","199,200","0","60,400","0.00","-","263.60","259.04","294.28","177,880","202,904","230,254"
"2018/12/04","265.0","269.0","259.0","260.0","-6.0","268,900","0","59,600","0.00","-","266.80","258.72","295.06","219,060","203,160","229,740"
"2018/12/03","267.0","273.0","266.0","266.0","-2.0","104,900","0","59,700","0.00","-","268.80","257.96","295.72","200,800","200,736","227,946"
"2018/11/30","273.0","274.0","266.0","268.0","+1.0","200,600","0","59,700","0.00","-","269.00","256.96","296.29","234,760","218,212","228,624"
"2018/11/29","275.0","275.0","267.0","267.0","-6.0","115,800","0","58,900","0.00","-","266.00","256.40","296.82","214,920","230,876","228,050"
"2018/11/28","267.0","276.0","266.0","273.0","+3.0","405,100","0","58,700","0.00","-","262.80","256.92","297.42","278,100","230,400","227,698"
"2018/11/27","268.0","274.0","263.0","270.0","+3.0","177,600","0","61,500","0.00","-","257.00","257.32","297.97","213,580","218,624","223,861"
"2018/11/26","255.0","267.0","249.0","267.0","+14.0","274,700","0","60,900","0.00","-","252.00","257.80","298.57","225,520","217,796","223,816"
"2018/11/22","250.0","253.0","244.0","253.0","+2.0","101,400","0","67,900","0.00","-","248.00","258.24","299.13","212,580","212,668","222,260"
"2018/11/21","238.0","254.0","228.0","251.0","+7.0","431,700","0","63,700","0.00","-","248.60","259.32","299.90","212,960","218,152","221,950"
"2018/11/20","243.0","247.0","239.0","244.0","-1.0","82,500","0","63,600","0.00","-","250.40","260.28","300.74","140,280","238,632","218,282"
"2018/11/19","240.0","247.0","237.0","245.0","-2.0","237,300","0","64,200","0.00","-","254.80","262.20","301.66","157,680","260,808","217,889"
"2018/11/16","253.0","257.0","244.0","247.0","-9.0","210,000","0","62,100","0.00","-","259.20","265.08","302.58","129,000","277,256","215,681"
"2018/11/15","260.0","260.0","253.0","256.0","-4.0","103,300","0","62,100","0.00","-","263.20","267.84","303.49","150,040","278,548","214,521"
"2018/11/14","263.0","264.0","259.0","260.0","-6.0","68,300","0","62,100","0.00","-","266.60","270.16","304.26","191,640","283,780","214,570"
"2018/11/13","264.0","267.0","258.0","266.0","-1.0","169,500","0","62,100","0.00","-","265.80","272.76","305.02","222,220","285,976","215,478"
"2018/11/12","269.0","270.0","263.0","267.0","0.0","93,900","0","62,100","0.00","-","262.00","275.16","305.73","215,620","288,692","214,361"
"2018/11/09","271.0","271.0","264.0","267.0","-6.0","315,200","0","69,100","0.00","-","258.80","277.24","306.45","239,540","287,368","215,348"
"2018/11/08","259.0","275.0","257.0","273.0","+17.0","311,300","0","85,300","0.00","-","257.00","279.44","307.14","255,740","277,084","212,317"
"2018/11/07","247.0","258.0","246.0","256.0","+9.0","221,200","0","67,300","0.00","-","253.20","281.32","307.72","215,680","269,212","210,014"
"2018/11/06","249.0","251.0","245.0","247.0","-4.0","136,500","0","66,500","0.00","-","252.60","283.92","308.46","196,040","265,124","210,232"
"2018/11/05","258.0","258.0","250.0","251.0","-7.0","213,500","0","65,600","0.00","-","253.00","286.88","309.33","209,860","261,720","213,212"
"2018/11/02","259.0","270.0","254.0","258.0","+4.0","396,200","0","65,200","0.00","-","251.00","289.64","310.22","208,820","255,560","214,834"
"2018/11/01","254.0","258.0","250.0","254.0","+1.0","111,000","0","64,700","0.00","-","247.60","292.08","311.00","237,940","244,284","216,284"
"2018/10/31","246.0","255.0","246.0","253.0","+4.0","123,000","0","66,700","0.00","-","247.60","294.92","312.12","319,180","247,396","218,818"
"2018/10/30","238.0","250.0","236.0","249.0","+8.0","205,600","0","67,900","0.00","-","253.00","297.52","313.24","315,360","246,952","220,296"
"2018/10/29","257.0","261.0","240.0","241.0","0.0","208,300","0","67,900","0.00","-","259.80","300.32","314.33","296,380","243,908","220,409"
"2018/10/26","258.0","261.0","237.0","241.0","-13.0","541,800","0","69,600","0.00","-","268.00","303.44","315.45","286,100","242,344","218,985"
"2018/10/25","270.0","274.0","253.0","254.0","-26.0","517,200","0","82,200","0.00","-","275.40","306.68","316.56","207,040","230,156","214,388"
"2018/10/24","283.0","283.0","279.0","280.0","-3.0","103,900","0","50,100","0.00","-","280.60","309.44","317.41","151,300","220,404","209,210"
"2018/10/23","279.0","285.0","277.0","283.0","+1.0","110,700","0","49,900","0.00","-","279.60","311.56","317.76","319,260","222,200","211,256"
"2018/10/22","273.0","283.0","273.0","282.0","+4.0","156,900","0","49,900","0.00","-","281.40","313.52","318.20","424,500","224,812","211,296"
"2018/10/19","279.0","281.0","276.0","278.0","-2.0","146,500","0","40,400","0.00","-","288.40","315.36","318.68","522,820","224,156","211,612"
"2018/10/18","279.0","281.0","276.0","280.0","+5.0","238,500","0","71,300","0.00","-","296.00","317.16","319.22","541,980","222,312","211,824"
"2018/10/17","294.0","296.0","275.0","275.0","-17.0","943,700","0","44,700","0.00","-","302.80","319.00","319.84","541,100","217,300","209,932"
"2018/10/16","297.0","300.0","290.0","292.0","-25.0","636,900","0","46,200","0.00","-","312.80","320.92","320.49","377,000","191,636","198,748"
"2018/10/15","319.0","321.0","307.0","317.0","+1.0","648,500","0","44,200","0.00","-","319.60","322.00","320.96","297,100","172,132","191,896"
"2018/10/12","313.0","318.0","311.0","316.0","+2.0","242,300","0","45,000","0.00","-","320.00","322.28","321.13","179,560","150,020","185,918"
"2018/10/11","311.0","318.0","311.0","314.0","-11.0","234,100","0","44,000","0.00","-","321.20","322.60","321.20","142,720","149,252","185,777"
"2018/10/10","323.0","326.0","320.0","325.0","-1.0","123,200","0","43,000","0.00","-","322.40","322.96","321.46","118,800","150,604","190,378"
"2018/10/09","318.0","327.0","314.0","326.0","+7.0","237,400","0","44,500","0.00","-","321.60","323.24","321.38","117,960","184,148","190,942"
"2018/10/05","321.0","323.0","318.0","319.0","-3.0","60,800","0","46,100","0.00","-","320.60","324.04","321.33","80,760","216,812","193,390"
"2018/10/04","323.0","323.0","320.0","322.0","+2.0","58,100","0","46,200","0.00","-","320.80","324.44","321.38","80,500","219,424","196,676"
"2018/10/03","321.0","325.0","320.0","320.0","-1.0","114,500","0","46,200","0.00","-","320.20","324.84","321.49","91,740","222,880","199,450"
"2018/10/02","320.0","323.0","320.0","321.0","0.0","119,000","0","32,500","0.00","-","321.20","325.28","321.66","106,600","224,908","201,932"
"2018/10/01","321.0","324.0","321.0","321.0","+1.0","51,400","0","33,100","0.00","-","320.60","325.56","322.00","105,180","223,908","209,582"
"2018/09/28","320.0","324.0","319.0","320.0","+1.0","59,500","0","32,100","0.00","-","320.20","325.92","322.13","120,800","227,088","210,630"
"2018/09/27","327.0","328.0","319.0","319.0","-6.0","114,300","0","31,500","0.00","-","320.00","326.24","322.36","142,740","233,644","212,412"
"2018/09/26","318.0","327.0","317.0","325.0","+7.0","188,800","0","31,500","0.00","-","320.60","326.52","322.66","167,300","239,040","217,326"
"2018/09/25","319.0","320.0","316.0","318.0","-1.0","111,900","0","31,500","0.00","-","320.20","326.16","322.65","184,220","236,484","216,205"
"2018/09/21","317.0","321.0","317.0","319.0","0.0","129,500","0","31,500","0.00","-","323.20","326.28","322.68","191,600","240,908","217,589"
"2018/09/20","322.0","322.0","316.0","319.0","-3.0","169,200","0","31,400","0.00","-","325.80","326.16","322.58","200,900","242,152","217,064"
"2018/09/19","322.0","325.0","317.0","322.0","-1.0","237,100","0","29,400","0.00","-","327.60","325.76","322.42","195,160","240,760","216,718"
"2018/09/18","331.0","331.0","320.0","323.0","-10.0","273,400","0","30,400","0.00","-","327.80","325.24","322.29","167,820","237,504","215,132"
"2018/09/14","332.0","335.0","327.0","333.0","+1.0","148,800","0","30,400","0.00","-","328.40","324.64","322.18","135,780","232,872","212,908"
"2018/09/13","325.0","332.0","325.0","332.0","+4.0","176,000","0","45,600","0.00","-","326.40","323.80","321.93","166,440","230,496","213,524"
"2018/09/12","328.0","328.0","323.0","328.0","+5.0","140,500","0","44,900","0.00","-","323.80","323.08","321.64","161,100","228,148","214,768"
"2018/09/11","325.0","330.0","322.0","323.0","-3.0","100,400","0","45,000","0.00","-","323.00","322.56","321.44","152,140","229,496","217,954"
"2018/09/10","320.0","326.0","320.0","326.0","+3.0","113,200","0","44,800","0.00","-","323.20","322.00","321.46","176,680","231,800","217,852"
