"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/27","368.0","369.0","367.0","367.0","-1.0","3,000","46,800","3,100","0.07","0.05","366.20","358.52","362.69","5,760","8,540","12,986"
"2019/06/26","365.0","368.0","365.0","368.0","0.0","3,100","46,900","3,000","0.06","0.05","365.00","358.20","362.52","6,120","9,044","13,124"
"2019/06/25","367.0","368.0","365.0","368.0","+3.0","8,900","47,000","3,100","0.07","-","363.20","358.20","362.38","7,920","9,136","13,229"
"2019/06/24","363.0","365.0","360.0","365.0","+2.0","10,400","46,800","2,800","0.06","0.05","361.80","358.24","362.17","7,600","9,040","13,200"
"2019/06/21","363.0","363.0","361.0","363.0","+2.0","3,400","46,400","2,800","0.06","0.05","361.80","358.36","362.01","8,140","8,768","13,194"
"2019/06/20","360.0","361.0","360.0","361.0","+2.0","4,800","47,000","3,000","0.06","0.05","361.80","358.44","361.86","10,760","8,768","13,285"
"2019/06/19","354.0","360.0","354.0","359.0","-2.0","12,100","46,600","3,600","0.08","0.05","360.00","358.40","361.77","13,120","8,808","13,338"
"2019/06/18","367.0","367.0","360.0","361.0","-4.0","7,300","46,600","3,400","0.07","-","359.20","358.52","361.73","12,260","8,600","13,434"
"2019/06/17","363.0","367.0","360.0","365.0","+2.0","13,100","46,600","3,500","0.08","-","358.20","358.48","361.69","11,160","8,936","13,400"
"2019/06/14","354.0","363.0","353.0","363.0","+11.0","16,500","48,800","3,800","0.08","0.05","356.40","358.40","361.57","9,580","8,716","13,274"
"2019/06/13","351.0","352.0","349.0","352.0","-3.0","16,600","49,100","3,900","0.08","-","354.00","358.36","361.46","9,260","8,920","13,117"
"2019/06/12","356.0","356.0","350.0","355.0","-1.0","7,800","46,300","3,000","0.06","-","355.80","359.04","361.48","6,860","8,492","13,200"
"2019/06/11","354.0","356.0","354.0","356.0","0.0","1,800","46,500","3,000","0.06","-","356.40","359.68","361.58","6,860","8,352","13,181"
"2019/06/10","355.0","356.0","352.0","356.0","+5.0","5,200","46,500","3,000","0.06","-","354.80","360.28","361.65","8,300","8,636","13,456"
"2019/06/07","361.0","361.0","350.0","351.0","-10.0","14,900","46,700","3,000","0.06","-","354.00","361.04","361.76","8,060","8,628","13,482"
"2019/06/06","360.0","361.0","358.0","361.0","+3.0","4,600","46,500","3,000","0.06","-","354.40","362.04","361.84","6,020","8,300","13,404"
"2019/06/05","351.0","359.0","350.0","358.0","+10.0","7,800","46,700","3,000","0.06","-","352.20","362.76","361.76","8,020","8,512","13,954"
"2019/06/04","351.0","352.0","346.0","348.0","-4.0","9,000","46,400","3,000","0.06","-","352.20","363.64","361.72","9,660","9,068","14,064"
"2019/06/03","352.0","353.0","350.0","352.0","-1.0","4,000","46,700","2,800","0.06","-","354.40","364.72","361.96","8,620","9,152","14,073"
"2019/05/31","350.0","353.0","348.0","353.0","+3.0","4,700","46,800","3,100","0.07","-","355.60","365.28","362.17","8,560","9,228","14,217"
"2019/05/30","357.0","358.0","347.0","350.0","-8.0","14,600","47,100","2,900","0.06","-","356.20","365.56","362.37","10,900","9,364","14,285"
"2019/05/29","359.0","359.0","350.0","358.0","-1.0","16,000","48,000","2,800","0.06","-","358.00","366.00","362.52","11,100","9,088","14,193"
"2019/05/28","358.0","360.0","358.0","359.0","+1.0","3,800","47,700","2,900","0.06","-","360.00","366.20","362.44","8,980","8,812","14,078"
"2019/05/27","356.0","359.0","356.0","358.0","+2.0","3,700","48,500","2,900","0.06","-","362.00","366.32","362.40","9,520","9,276","14,189"
"2019/05/24","355.0","359.0","355.0","356.0","-3.0","16,400","47,000","2,900","0.06","-","364.00","366.48","362.30","9,500","9,828","14,214"
"2019/05/23","368.0","368.0","359.0","359.0","-9.0","15,600","47,000","3,100","0.07","-","365.80","366.88","362.32","6,900","9,420","14,140"
"2019/05/22","369.0","370.0","367.0","368.0","-1.0","5,400","47,400","3,100","0.07","-","366.00","367.20","362.32","4,940","9,548","14,053"
"2019/05/21","368.0","370.0","366.0","369.0","+1.0","6,500","46,900","3,100","0.07","-","364.80","367.40","362.25","5,240","10,456","14,148"
"2019/05/20","367.0","368.0","365.0","368.0","+3.0","3,600","47,200","3,200","0.07","-","363.00","367.64","362.16","7,080","11,608","14,240"
"2019/05/17","360.0","366.0","360.0","365.0","+5.0","3,400","47,400","3,000","0.06","-","362.00","368.04","361.90","7,880","11,688","14,472"
"2019/05/16","362.0","365.0","360.0","360.0","-2.0","5,800","48,100","13,300","0.28","-","361.40","368.40","361.77","11,520","12,304","14,730"
"2019/05/15","363.0","363.0","359.0","362.0","+2.0","6,900","47,800","3,200","0.07","0.05","363.20","369.16","361.81","11,540","12,420","14,869"
"2019/05/14","360.0","360.0","355.0","360.0","-3.0","15,700","46,800","4,500","0.10","-","365.00","369.72","361.69","11,020","12,752","14,965"
"2019/05/13","361.0","363.0","361.0","363.0","+1.0","7,600","46,900","3,500","0.07","-","367.20","370.48","361.58","9,660","12,484","14,846"
"2019/05/10","369.0","373.0","362.0","362.0","-7.0","21,600","46,200","3,500","0.08","-","369.60","370.92","361.38","9,140","12,624","15,453"
"2019/05/09","371.0","372.0","368.0","369.0","-2.0","5,900","46,700","8,500","0.18","-","372.40","371.32","361.29","6,160","12,160","15,497"
"2019/05/08","371.0","373.0","371.0","371.0","0.0","4,300","46,900","8,500","0.18","-","374.40","371.48","361.09","6,960","12,352","15,886"
"2019/05/07","375.0","376.0","370.0","371.0","-4.0","8,900","46,700","26,800","0.57","-","376.20","371.52","360.65","10,440","13,248","16,156"
"2019/04/26","376.0","378.0","374.0","375.0","-1.0","5,000","46,500","29,700","0.64","-","377.00","371.64","360.17","10,880","13,804","16,637"
"2019/04/25","380.0","380.0","375.0","376.0","-3.0","6,700","46,800","30,200","0.65","-","375.20","371.48","359.78","11,060","14,384","16,776"
"2019/04/24","380.0","380.0","375.0","379.0","-1.0","9,900","46,600","30,300","0.65","-","372.00","371.04","359.28","11,340","14,732","17,008"
"2019/04/23","376.0","380.0","374.0","380.0","+5.0","21,700","48,800","29,800","0.61","-","368.40","370.52","358.57","10,900","15,644","17,198"
"2019/04/22","366.0","375.0","366.0","375.0","+9.0","11,100","66,100","54,400","0.82","-","365.00","369.72","357.89","8,380","20,944","17,309"
"2019/04/19","360.0","366.0","360.0","366.0","+6.0","5,900","70,300","42,900","0.61","0.05","362.40","368.24","357.37","9,240","20,940","17,840"
"2019/04/18","361.0","364.0","360.0","360.0","-1.0","8,100","69,800","43,100","0.62","-","361.60","367.16","356.73","11,560","21,020","18,953"
"2019/04/17","363.0","365.0","361.0","361.0","-2.0","7,700","69,900","47,100","0.67","-","362.80","366.32","355.68","11,180","21,112","21,372"
"2019/04/16","364.0","364.0","360.0","363.0","+1.0","9,100","69,900","47,100","0.67","-","364.00","365.56","354.90","13,400","21,124","23,504"
"2019/04/15","365.0","365.0","360.0","362.0","0.0","15,400","69,900","48,500","0.69","-","366.00","364.64","354.52","17,200","21,368","24,500"
"2019/04/12","363.0","363.0","359.0","362.0","-4.0","17,500","69,600","49,300","0.71","-","368.60","363.84","354.41","21,180","21,100","24,954"
"2019/04/11","365.0","367.0","364.0","366.0","-1.0","6,200","69,600","52,200","0.75","-","371.80","363.20","354.49","18,800","21,004","25,428"
"2019/04/10","370.0","370.0","360.0","367.0","-6.0","18,800","84,600","62,100","0.73","-","373.40","362.68","354.92","21,320","21,000","26,069"
"2019/04/09","375.0","376.0","363.0","373.0","-2.0","28,100","94,500","73,700","0.78","-","375.80","362.16","355.50","19,300","20,780","26,132"
"2019/04/08","376.0","378.0","374.0","375.0","-3.0","35,300","94,600","88,500","0.94","-","376.40","361.56","355.92","16,720","20,096","26,498"
"2019/04/05","374.0","378.0","374.0","378.0","+4.0","5,600","94,600","73,700","0.78","-","377.20","360.64","356.48","11,460","18,952","26,444"
"2019/04/04","380.0","382.0","374.0","374.0","-5.0","18,800","94,600","73,200","0.77","-","376.40","359.64","356.97","12,560","19,128","26,686"
"2019/04/03","376.0","379.0","376.0","379.0","+3.0","8,700","94,800","79,200","0.84","-","376.00","358.76","357.54","10,800","18,784","26,774"
"2019/04/02","379.0","380.0","372.0","376.0","-3.0","15,200","94,800","79,700","0.84","-","374.80","357.76","358.18","11,200","18,788","26,916"
"2019/04/01","375.0","379.0","375.0","379.0","+5.0","9,000","94,800","84,500","0.89","-","374.00","356.96","358.84","13,500","18,952","26,998"
"2019/03/29","370.0","374.0","370.0","374.0","+2.0","11,100","94,800","84,500","0.89","-","373.00","356.12","359.56","16,260","18,780","27,261"
"2019/03/28","373.0","373.0","370.0","372.0","-1.0","10,000","94,800","86,000","0.91","-","372.40","355.40","360.40","17,940","18,484","27,357"
"2019/03/27","375.0","375.0","371.0","373.0","+1.0","10,700","94,800","85,800","0.91","-","371.00","354.72","361.38","19,020","18,272","27,397"
"2019/03/26","376.0","377.0","367.0","372.0","-2.0","26,700","94,800","87,800","0.93","-","369.60","353.92","362.42","23,420","18,756","27,436"
"2019/03/25","373.0","375.0","371.0","374.0","+3.0","22,800","94,800","87,300","0.92","-","367.20","353.56","363.44","48,920","17,944","27,208"
"2019/03/22","367.0","371.0","365.0","371.0","+6.0","19,500","94,700","87,900","0.93","-","360.00","353.04","364.50","46,560","17,928","27,036"
"2019/03/20","368.0","369.0","365.0","365.0","-1.0","15,400","94,300","86,100","0.91","-","353.60","352.76","365.56","44,240","17,436","27,016"
"2019/03/19","362.0","367.0","361.0","366.0","+6.0","32,700","93,700","91,300","0.97","-","348.40","352.44","366.84","43,240","17,180","27,144"
"2019/03/18","351.0","380.0","348.0","360.0","+22.0","154,200","93,300","91,100","0.98","-","343.60","352.00","368.06","38,300","17,708","26,901"
"2019/03/15","344.0","344.0","337.0","338.0","-1.0","11,000","93,400","89,700","0.96","-","339.60","351.80","369.25","10,500","12,180","25,280"
"2019/03/14","341.0","341.0","338.0","339.0","0.0","7,900","93,400","90,600","0.97","-","340.40","352.92","370.52","10,040","12,128","25,238"
"2019/03/13","342.0","342.0","337.0","339.0","-3.0","10,400","93,300","89,900","0.96","-","341.80","354.08","371.86","11,480","12,404","25,314"
"2019/03/12","341.0","345.0","339.0","342.0","+2.0","8,000","93,300","99,900","1.07","-","344.60","355.24","373.10","10,620","12,380","25,429"
"2019/03/11","342.0","344.0","339.0","340.0","-2.0","15,200","93,400","100,000","1.07","-","347.00","356.00","374.49","11,680","12,368","25,521"
"2019/03/08","345.0","345.0","340.0","342.0","-4.0","8,700","93,300","100,000","1.07","-","350.60","356.48","376.04","10,840","12,056","25,538"
"2019/03/07","349.0","351.0","346.0","346.0","-7.0","15,100","93,300","100,000","1.07","-","352.60","357.04","377.54","10,440","12,192","25,840"
"2019/03/06","355.0","355.0","351.0","353.0","-1.0","6,100","93,500","103,700","1.11","-","354.00","357.24","378.94","9,420","11,812","26,060"
"2019/03/05","359.0","359.0","354.0","354.0","-4.0","13,300","103,500","104,600","1.01","-","353.80","357.40","380.38","10,240","12,000","26,412"
"2019/03/04","354.0","358.0","352.0","358.0","+6.0","11,000","103,600","104,100","1.00","-","353.80","357.60","381.97","9,340","11,832","26,473"
"2019/03/01","351.0","355.0","351.0","352.0","-1.0","6,700","103,500","101,400","0.98","-","353.40","357.80","383.41","11,000","11,892","26,517"
"2019/02/28","352.0","355.0","351.0","353.0","+1.0","10,000","103,500","99,600","0.96","-","354.60","358.20","384.98","10,600","12,160","26,649"
"2019/02/27","352.0","355.0","351.0","352.0","-2.0","10,200","103,500","101,500","0.98","-","355.20","358.04","386.54","9,340","12,600","26,686"
"2019/02/26","358.0","359.0","352.0","354.0","-2.0","8,800","103,700","98,200","0.95","-","355.80","358.16","388.14","8,240","13,104","26,793"
"2019/02/25","366.0","366.0","356.0","356.0","-2.0","19,300","103,700","99,900","0.96","-","355.60","358.52","389.72","11,040","13,400","26,978"
"2019/02/22","355.0","358.0","354.0","358.0","+2.0","4,700","103,700","100,000","0.96","-","357.00","358.40","391.40","8,460","13,192","27,145"
"2019/02/21","353.0","357.0","353.0","356.0","+1.0","3,700","103,700","100,500","0.97","-","357.60","358.16","392.81","12,000","13,276","27,710"
"2019/02/20","354.0","356.0","353.0","355.0","+2.0","4,700","103,700","100,500","0.97","-","359.20","357.84","394.18","12,700","15,252","29,648"
"2019/02/19","363.0","363.0","350.0","353.0","-10.0","22,800","103,500","100,400","0.97","-","359.60","357.84","396.17","13,560","16,060","32,065"
"2019/02/18","362.0","365.0","362.0","363.0","+2.0","6,400","103,900","98,600","0.95","-","360.00","357.88","398.44","18,180","16,552","32,961"
"2019/02/15","371.0","371.0","359.0","361.0","-3.0","22,400","103,900","100,100","0.96","-","358.40","356.88","400.80","20,100","17,276","33,632"
"2019/02/14","358.0","364.0","358.0","364.0","+7.0","7,200","103,900","100,900","0.97","-","359.40","355.84","403.32","17,560","18,180","33,694"
"2019/02/13","356.0","362.0","356.0","357.0","+2.0","9,000","103,900","100,400","0.97","-","360.20","355.12","405.88","19,080","18,508","33,894"
"2019/02/12","355.0","366.0","355.0","355.0","0.0","45,900","103,900","100,100","0.96","-","362.40","354.36","408.56","19,240","19,112","33,982"
"2019/02/08","364.0","365.0","355.0","355.0","-11.0","16,000","104,000","97,900","0.94","-","363.60","353.20","411.29","11,600","18,244","33,664"
"2019/02/07","367.0","368.0","365.0","366.0","-2.0","9,700","104,300","98,100","0.94","-","363.00","352.16","414.05","9,880","18,804","33,930"
"2019/02/06","368.0","372.0","368.0","368.0","0.0","14,800","104,200","98,100","0.94","-","361.00","350.96","416.69","10,360","20,452","34,204"
"2019/02/05","365.0","369.0","364.0","368.0","+7.0","9,800","104,600","98,400","0.94","-","357.60","348.96","419.29","8,520","23,436","34,654"
"2019/02/04","355.0","363.0","355.0","361.0","+9.0","7,700","104,800","88,400","0.84","-","355.40","345.48","421.96","8,720","30,624","34,941"
"2019/02/01","350.0","356.0","350.0","352.0","-4.0","7,400","104,500","88,100","0.84","-","355.00","343.16","424.50","9,000","37,020","35,754"
"2019/01/31","351.0","357.0","348.0","356.0","+5.0","12,100","104,600","88,100","0.84","-","357.20","342.44","427.37","10,020","40,076","35,932"
"2019/01/30","354.0","356.0","351.0","351.0","-6.0","5,600","104,500","88,200","0.84","-","358.40","342.36","430.06","10,280","41,572","36,362"
"2019/01/29","356.0","359.0","353.0","357.0","-2.0","10,800","104,700","88,200","0.84","-","358.00","343.04","432.98","13,360","43,468","37,650"
"2019/01/28","364.0","364.0","358.0","359.0","-4.0","9,100","104,700","88,100","0.84","-","357.60","344.68","435.81","15,760","45,208","37,930"
"2019/01/25","366.0","366.0","358.0","363.0","+1.0","12,500","104,800","88,100","0.84","-","358.40","346.76","438.56","17,180","45,784","38,190"
"2019/01/24","349.0","362.0","347.0","362.0","+13.0","13,400","104,700","88,000","0.84","-","356.40","348.40","441.28","17,500","47,508","38,524"
"2019/01/23","354.0","355.0","347.0","349.0","-6.0","21,000","104,000","86,200","0.83","-","354.40","350.60","444.09","16,180","48,220","38,838"
"2019/01/22","356.0","360.0","355.0","355.0","-8.0","22,800","103,800","87,300","0.84","-","354.20","353.24","447.05","22,600","48,332","40,136"
"2019/01/21","358.0","367.0","355.0","363.0","+10.0","16,200","105,600","86,400","0.82","-","354.20","355.72","450.14","23,020","48,436","42,098"
"2019/01/18","350.0","358.0","349.0","353.0","+1.0","14,100","104,700","86,400","0.83","-","352.40","358.28","452.86","26,800","48,560","42,792"
"2019/01/17","349.0","354.0","349.0","352.0","+4.0","6,800","104,400","85,700","0.82","-","349.40","361.16","455.66","28,880","48,852","43,641"
"2019/01/16","353.0","355.0","347.0","348.0","-7.0","53,100","104,200","85,700","0.82","-","346.00","364.40","458.24","36,520","49,728","44,297"
"2019/01/15","359.0","360.0","354.0","355.0","+1.0","24,900","103,800","86,700","0.84","-","345.60","367.96","460.73","28,980","48,336","44,790"
"2019/01/11","339.0","354.0","336.0","354.0","+16.0","35,100","103,800","85,800","0.83","-","342.20","371.60","463.04","28,820","47,860","45,488"
"2019/01/10","333.0","339.0","327.0","338.0","+3.0","24,500","104,300","88,800","0.85","-","336.60","375.48","465.16","26,640","47,000","46,730"
"2019/01/09","338.0","343.0","334.0","335.0","-11.0","45,000","104,300","95,400","0.91","-","334.80","379.88","467.65","27,740","46,404","47,041"
"2019/01/08","339.0","346.0","339.0","346.0","+8.0","15,400","103,500","96,500","0.93","-","335.00","384.64","470.34","28,920","45,000","47,465"
"2019/01/07","334.0","342.0","333.0","338.0","+12.0","24,100","103,500","93,700","0.91","-","329.40","388.80","473.26","43,720","45,104","48,280"
"2019/01/04","314.0","330.0","313.0","326.0","-3.0","24,200","103,500","96,200","0.93","-","318.00","393.72","476.42","76,800","45,140","49,102"
"2018/12/28","320.0","330.0","319.0","329.0","-7.0","30,000","103,500","94,000","0.91","-","313.40","399.00","479.74","105,480","44,752","50,908"
"2018/12/27","338.0","341.0","323.0","336.0","+18.0","50,900","103,500","95,800","0.93","-","314.40","403.80","482.64","116,240","44,856","51,042"
"2018/12/26","297.0","318.0","290.0","318.0","+37.0","89,400","103,500","91,100","0.88","-","318.00","407.68","485.49","115,960","43,136","50,777"
"2018/12/25","311.0","311.0","281.0","281.0","-22.0","189,500","103,500","103,100","1.00","-","328.00","412.56","488.81","108,680","40,104","49,922"
"2018/12/21","310.0","316.0","298.0","303.0","-31.0","167,600","104,400","110,900","1.06","-","351.40","418.60","492.62","81,640","33,284","47,926"
"2018/12/20","354.0","357.0","331.0","334.0","-20.0","83,800","105,500","112,400","1.07","-","373.00","424.32","496.06","52,820","27,176","46,226"
"2018/12/19","372.0","372.0","353.0","354.0","-14.0","49,500","104,800","109,700","1.05","-","387.00","429.20","499.24","47,180","24,484","46,337"
"2018/12/18","390.0","394.0","368.0","368.0","-30.0","53,000","104,600","113,000","1.08","-","399.60","433.24","502.09","43,520","23,756","47,405"
"2018/12/17","403.0","411.0","397.0","398.0","-13.0","54,300","106,700","110,200","1.03","-","409.00","436.56","504.65","37,680","22,900","47,780"
"2018/12/14","407.0","411.0","404.0","411.0","+7.0","23,500","105,500","111,500","1.06","-","412.80","439.08","506.40","31,900","22,028","47,438"
"2018/12/13","401.0","409.0","401.0","404.0","-13.0","55,600","105,500","113,500","1.08","-","416.00","441.56","507.92","31,060","21,804","47,662"
"2018/12/12","411.0","419.0","410.0","417.0","+2.0","31,200","105,500","111,800","1.06","-","420.20","444.04","509.53","24,220","20,152","47,388"
"2018/12/11","415.0","425.0","409.0","415.0","-2.0","23,800","105,500","111,800","1.06","-","423.40","446.16","510.73","23,720","19,568","47,145"
"2018/12/10","420.0","424.0","414.0","417.0","-10.0","25,400","105,500","111,600","1.06","-","427.80","448.36","511.89","22,620","19,128","47,570"
"2018/12/07","423.0","431.0","423.0","427.0","+2.0","19,300","105,500","111,600","1.06","-","433.60","450.56","512.97","20,140","18,840","47,633"
"2018/12/06","432.0","433.0","423.0","425.0","-8.0","21,400","105,500","111,600","1.06","-","438.40","452.36","513.85","19,000","18,976","47,845"
"2018/12/05","437.0","437.0","431.0","433.0","-4.0","28,700","105,500","112,300","1.06","-","443.00","454.64","514.89","16,640","19,392","47,866"
"2018/12/04","444.0","448.0","434.0","437.0","-9.0","18,300","105,500","114,600","1.09","-","447.20","455.88","515.88","12,880","20,128","48,340"
"2018/12/03","451.0","451.0","445.0","446.0","-5.0","13,000","105,500","114,500","1.09","-","449.80","456.76","517.14","12,820","25,356","48,641"
"2018/11/30","452.0","452.0","442.0","451.0","+3.0","13,600","105,500","115,000","1.09","-","452.80","459.08","518.28","15,220","32,276","48,872"
"2018/11/29","456.0","457.0","446.0","448.0","-6.0","9,600","105,600","113,000","1.07","-","454.20","461.96","519.16","15,400","35,332","49,436"
"2018/11/28","457.0","457.0","448.0","454.0","+4.0","9,900","105,600","112,200","1.06","-","454.40","465.64","520.28","20,000","37,216","49,912"
"2018/11/27","460.0","462.0","450.0","450.0","-11.0","18,000","105,900","112,200","1.06","-","450.20","469.48","521.52","19,600","37,904","49,920"
"2018/11/26","457.0","475.0","457.0","461.0","+3.0","25,000","106,100","112,500","1.06","-","448.20","473.72","522.89","18,720","38,072","49,936"
"2018/11/22","457.0","458.0","449.0","458.0","+9.0","14,500","106,500","112,100","1.05","-","442.40","477.60","523.96","17,520","37,696","49,922"
"2018/11/21","431.0","460.0","430.0","449.0","+16.0","32,600","107,700","112,300","1.04","-","440.00","481.68","525.20","17,600","37,996","50,324"
"2018/11/20","435.0","438.0","433.0","433.0","-7.0","7,900","106,800","112,300","1.05","-","441.40","486.20","526.49","14,380","38,132","51,845"
"2018/11/19","432.0","441.0","431.0","440.0","+8.0","13,600","107,000","112,000","1.05","-","445.80","491.44","528.38","19,060","39,024","53,389"
"2018/11/16","444.0","445.0","432.0","432.0","-14.0","19,000","107,000","111,900","1.05","-","448.00","496.36","529.85","22,660","40,424","54,733"
"2018/11/15","457.0","457.0","445.0","446.0","-10.0","14,900","107,000","112,500","1.05","-","453.80","501.80","531.16","25,360","40,916","55,380"
"2018/11/14","463.0","463.0","450.0","456.0","+1.0","16,500","106,800","112,500","1.05","-","459.20","506.04","532.34","25,960","43,068","56,418"
"2018/11/13","449.0","457.0","441.0","455.0","+4.0","31,300","107,700","112,400","1.04","-","461.20","510.48","533.70","25,520","43,236","57,164"
"2018/11/12","461.0","463.0","449.0","451.0","-10.0","31,600","109,600","112,400","1.03","-","464.20","514.60","535.28","22,580","43,760","57,365"
"2018/11/09","466.0","471.0","461.0","461.0","-12.0","32,500","107,700","113,600","1.05","-","468.00","519.36","536.77","18,820","46,584","58,589"
"2018/11/08","468.0","482.0","468.0","473.0","+7.0","17,900","106,700","113,600","1.06","-","470.20","523.68","538.37","15,960","46,556","60,884"
"2018/11/07","470.0","471.0","465.0","466.0","-4.0","14,300","106,700","113,100","1.06","-","470.00","527.36","540.16","16,920","46,984","62,710"
"2018/11/06","478.0","478.0","466.0","470.0","0.0","16,600","106,700","112,600","1.06","-","473.20","531.40","542.09","20,420","47,912","65,509"
"2018/11/05","465.0","471.0","465.0","470.0","-2.0","12,800","108,700","112,600","1.04","-","472.00","535.52","544.02","26,520","48,728","68,432"
"2018/11/02","478.0","478.0","467.0","472.0","0.0","18,200","106,900","114,100","1.07","-","469.80","539.56","545.58","53,760","52,948","69,432"
"2018/11/01","477.0","481.0","468.0","472.0","-10.0","22,700","108,700","114,000","1.05","-","476.20","544.16","547.05","87,320","59,020","71,981"
"2018/10/31","480.0","491.0","479.0","482.0","+18.0","31,800","106,800","113,200","1.06","-","486.40","547.96","548.74","100,780","60,840","74,100"
"2018/10/30","459.0","469.0","450.0","464.0","+5.0","47,100","109,800","113,000","1.03","-","498.00","551.20","550.09","105,760","62,680","75,226"
"2018/10/29","483.0","492.0","450.0","459.0","-45.0","149,000","112,900","145,100","1.29","-","515.20","554.44","551.74","101,760","63,036","77,288"
"2018/10/26","525.0","528.0","503.0","504.0","-19.0","186,000","184,100","113,700","0.62","1.50","534.60","557.48","553.41","76,400","60,680","78,740"
"2018/10/25","520.0","529.0","520.0","523.0","-17.0","90,000","123,800","125,600","1.01","-","545.40","558.44","554.46","42,320","56,328","80,314"
"2018/10/24","550.0","552.0","537.0","540.0","-10.0","56,700","114,000","128,800","1.13","-","552.80","558.04","555.01","28,720","57,860","81,708"
"2018/10/23","555.0","556.0","550.0","550.0","-6.0","27,100","107,900","141,500","1.31","-","557.20","557.44","554.98","24,580","57,504","85,213"
"2018/10/22","558.0","558.0","555.0","556.0","-2.0","22,200","106,900","143,200","1.34","-","560.00","556.92","554.94","25,200","59,492","87,782"
"2018/10/19","554.0","559.0","553.0","558.0","-2.0","15,600","105,800","144,200","1.36","-","561.40","557.28","554.37","30,480","61,664","88,381"
"2018/10/18","562.0","563.0","558.0","560.0","-2.0","22,000","105,800","144,400","1.36","-","563.40","557.96","553.78","33,620","64,472","88,929"
"2018/10/17","565.0","569.0","554.0","562.0","-2.0","36,000","105,800","144,200","1.36","-","561.80","558.56","553.32","42,960","69,976","89,080"
"2018/10/16","562.0","571.0","561.0","564.0","+1.0","30,200","105,700","143,600","1.36","-","562.80","557.92","552.78","39,900","70,140","89,312"
"2018/10/15","570.0","574.0","560.0","563.0","-5.0","48,600","105,800","144,900","1.37","-","561.60","557.36","552.14","42,740","70,172","89,544"
"2018/10/12","550.0","568.0","546.0","568.0","+16.0","31,300","105,800","151,500","1.43","-","563.00","557.52","551.40","53,460","69,240","89,058"
"2018/10/11","550.0","558.0","545.0","552.0","-15.0","68,700","105,700","150,200","1.42","-","563.20","557.48","550.56","53,560","69,580","89,104"
"2018/10/10","561.0","572.0","561.0","567.0","+9.0","20,700","105,600","160,300","1.52","-","565.80","557.84","549.90","45,540","68,436","88,553"
"2018/10/09","570.0","570.0","551.0","558.0","-12.0","44,400","105,700","161,000","1.52","-","565.80","558.04","548.90","48,900","71,292","88,321"
"2018/10/05","568.0","586.0","565.0","570.0","+1.0","102,200","105,600","161,200","1.53","-","568.80","558.44","547.98","47,420","74,700","87,882"
"2018/10/04","562.0","570.0","561.0","569.0","+4.0","31,800","105,600","159,200","1.51","-","569.00","558.04","546.90","50,640","73,856","86,644"
"2018/10/03","564.0","566.0","560.0","565.0","-2.0","28,600","105,600","157,500","1.49","-","572.60","556.44","545.94","78,280","73,732","86,314"
"2018/10/02","573.0","577.0","565.0","567.0","-6.0","37,500","105,600","120,500","1.14","-","573.00","554.84","545.06","86,200","74,200","86,185"
"2018/10/01","572.0","577.0","572.0","573.0","+2.0","37,000","105,700","121,000","1.14","-","572.20","553.16","544.12","94,260","74,100","85,836"
"2018/09/28","588.0","594.0","563.0","571.0","-16.0","118,300","105,700","114,500","1.08","-","566.60","550.52","543.14","98,060","73,140","85,572"
"2018/09/27","570.0","587.0","566.0","587.0","+20.0","170,000","105,700","116,400","1.10","-","559.40","547.76","542.10","92,420","70,636","84,132"
"2018/09/26","563.0","573.0","563.0","567.0","+4.0","68,200","105,700","116,800","1.11","-","547.60","544.20","540.77","73,860","65,040","82,033"
"2018/09/25","550.0","564.0","542.0","563.0","+18.0","77,800","105,900","116,800","1.10","-","536.80","541.24","539.68","85,880","63,720","81,924"
"2018/09/21","542.0","545.0","535.0","545.0","+10.0","56,000","106,100","117,600","1.11","-","529.20","538.84","538.66","79,880","61,528","82,186"
"2018/09/20","545.0","545.0","526.0","535.0","+7.0","90,100","106,100","117,100","1.10","-","527.60","537.32","538.08","84,040","61,856","81,593"
"2018/09/19","525.0","537.0","512.0","528.0","+15.0","77,200","105,900","115,800","1.09","-","533.60","537.20","537.60","81,320","59,888","80,652"
"2018/09/18","530.0","530.0","499.0","513.0","-12.0","128,300","105,600","120,300","1.14","-","543.00","537.32","537.14","83,040","58,012","79,932"
"2018/09/14","531.0","536.0","525.0","525.0","-12.0","47,800","113,000","118,800","1.05","-","555.40","537.48","536.73","89,300","55,116","78,356"
"2018/09/13","562.0","568.0","519.0","537.0","-28.0","76,800","110,400","119,400","1.08","-","559.60","537.76","536.08","87,760","55,016","77,858"
"2018/09/12","579.0","580.0","563.0","565.0","-10.0","76,500","110,500","121,000","1.10","-","562.20","538.16","535.24","78,600","52,364","77,105"
"2018/09/11","579.0","584.0","570.0","575.0","0.0","85,800","116,700","118,900","1.02","-","562.60","537.68","534.04","68,360","50,072","76,329"
"2018/09/10","550.0","593.0","550.0","575.0","+29.0","159,600","136,700","119,000","0.87","-","561.00","536.32","532.85","59,160","47,600","75,373"
"2018/09/07","544.0","552.0","540.0","546.0","-4.0","40,100","135,400","124,500","0.92","-","558.20","535.36","531.70","35,260","43,000","73,894"
"2018/09/06","560.0","562.0","545.0","550.0","-17.0","31,000","135,600","129,500","0.96","-","563.40","535.36","531.02","45,660","47,264","73,504"
