"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/09/17","461.0","465.0","452.0","463.0","0.0","1,143,900","6,979,000","2,504,200","0.36","0.05","467.40","445.52","424.30","1,648,620","1,467,720","1,469,976"
"2019/09/13","471.0","474.0","462.0","463.0","-8.0","1,266,000","7,041,200","2,489,500","0.35","0.05","471.80","444.48","424.06","2,073,260","1,730,740","1,482,064"
"2019/09/12","485.0","485.0","469.0","471.0","-8.0","1,505,800","7,176,800","2,494,800","0.35","0.05","472.60","441.64","423.90","2,140,520","1,747,324","1,480,248"
"2019/09/11","458.0","480.0","457.0","479.0","+18.0","1,784,500","7,223,800","2,416,600","0.33","0.05","469.80","438.16","423.81","2,399,220","1,728,864","1,476,112"
"2019/09/10","497.0","499.0","458.0","461.0","-24.0","2,542,900","7,281,900","2,586,400","0.36","0.05","464.60","434.32","423.65","2,285,300","1,720,176","1,477,170"
"2019/09/09","473.0","493.0","466.0","485.0","+18.0","3,267,100","7,394,200","2,451,300","0.33","0.05","462.40","431.44","423.50","1,967,740","1,686,696","1,458,586"
"2019/09/06","461.0","473.0","460.0","467.0","+10.0","1,602,300","7,424,700","2,388,700","0.32","1.30","452.80","428.12","422.97","1,469,220","1,606,452","1,434,657"
"2019/09/05","459.0","473.0","454.0","457.0","+4.0","2,799,300","7,415,000","2,505,200","0.34","0.20","446.00","425.68","422.80","1,367,460","1,572,076","1,432,664"
"2019/09/04","450.0","455.0","442.0","453.0","+3.0","1,214,900","7,482,800","2,639,400","0.35","0.20","438.40","423.96","422.76","955,960","1,492,484","1,419,604"
"2019/09/03","436.0","450.0","433.0","450.0","+13.0","955,100","7,487,700","2,650,500","0.35","0.20","433.40","422.36","422.93","874,380","1,472,016","1,426,577"
"2019/09/02","435.0","438.0","426.0","437.0","+4.0","774,500","7,487,600","2,707,000","0.36","0.20","429.20","421.00","423.26","931,580","1,492,084","1,463,326"
"2019/08/30","418.0","434.0","418.0","433.0","+14.0","1,093,500","7,511,700","2,571,600","0.34","0.30","423.00","419.72","423.40","949,080","1,490,632","1,537,841"
"2019/08/29","424.0","429.0","415.0","419.0","-9.0","741,800","7,534,600","2,612,300","0.35","0.30","420.00","418.44","423.97","834,200","1,482,644","1,574,828"
"2019/08/28","436.0","438.0","425.0","428.0","-1.0","807,000","7,551,900","2,623,600","0.35","0.50","420.00","417.72","424.92","897,060","1,492,148","1,605,192"
"2019/08/27","414.0","429.0","412.0","429.0","+23.0","1,241,100","7,578,100","2,616,600","0.35","0.55","420.80","416.44","426.01","932,800","1,507,208","1,646,833"
"2019/08/26","410.0","415.0","404.0","406.0","-12.0","862,000","7,586,400","2,771,300","0.37","0.05","423.60","414.92","427.38","942,820","1,504,692","1,667,954"
"2019/08/23","416.0","421.0","415.0","418.0","-1.0","519,100","7,610,300","2,774,100","0.36","0.05","432.20","414.60","429.05","1,029,400","1,529,240","1,709,597"
"2019/08/22","432.0","436.0","418.0","419.0","-13.0","1,056,100","7,622,900","2,799,400","0.37","0.05","437.60","413.72","430.60","1,157,880","1,563,264","1,753,441"
"2019/08/21","435.0","442.0","431.0","432.0","-11.0","985,700","7,662,300","2,800,400","0.37","0.05","441.00","413.36","432.00","1,164,120","1,569,368","1,784,872"
"2019/08/20","446.0","454.0","438.0","443.0","-6.0","1,291,200","7,681,000","2,831,000","0.37","0.05","443.60","412.88","433.05","1,256,680","1,564,264","1,806,450"
"2019/08/19","460.0","460.0","440.0","449.0","+4.0","1,294,900","7,700,500","2,795,700","0.36","0.05","445.00","412.08","433.89","1,847,840","1,557,688","1,882,706"
"2019/08/16","429.0","448.0","429.0","445.0","+9.0","1,161,500","7,951,100","2,726,600","0.34","0.05","442.60","411.44","434.29","3,132,740","1,546,084","1,888,749"
"2019/08/15","429.0","438.0","426.0","436.0","-9.0","1,087,300","7,984,100","2,830,800","0.35","0.55","432.00","411.20","434.66","3,236,560","1,531,756","1,894,172"
"2019/08/14","458.0","460.0","441.0","445.0","-5.0","1,448,500","8,009,200","2,778,700","0.35","0.05","421.60","411.40","435.33","3,227,960","1,558,404","1,904,425"
"2019/08/13","438.0","462.0","435.0","450.0","+13.0","4,247,000","8,045,000","2,736,900","0.34","1.40","409.20","411.04","435.80","3,251,720","1,571,988","1,901,422"
"2019/08/09","410.0","444.0","409.0","437.0","+45.0","7,719,400","8,460,700","2,805,900","0.33","2.00","397.00","410.52","436.10","2,743,500","1,492,696","1,884,862"
"2019/08/08","386.0","394.0","380.0","392.0","+8.0","1,680,600","8,405,800","3,649,700","0.43","0.05","390.00","410.32","436.80","1,451,820","1,295,568","1,834,560"
"2019/08/07","388.0","389.0","378.0","384.0","+1.0","1,044,300","8,406,100","3,656,700","0.44","0.05","392.80","411.20","437.81","1,264,280","1,284,712","1,836,829"
"2019/08/06","370.0","385.0","365.0","383.0","-6.0","1,567,300","8,408,900","3,611,500","0.43","0.05","398.80","412.24","438.73","1,217,320","1,290,172","1,840,642"
"2019/08/05","399.0","400.0","384.0","389.0","-13.0","1,705,900","8,406,400","3,657,600","0.44","0.05","404.80","413.12","439.62","1,044,500","1,280,716","1,839,901"
"2019/08/02","398.0","406.0","398.0","402.0","-4.0","1,261,000","8,397,700","3,755,400","0.45","0.05","410.20","413.36","440.49","994,680","1,260,276","1,831,454"
"2019/08/01","408.0","410.0","404.0","406.0","-8.0","742,900","8,395,400","3,779,700","0.45","0.05","410.80","413.16","441.26","890,120","1,243,024","1,828,613"
"2019/07/31","410.0","417.0","408.0","414.0","+1.0","809,500","8,397,700","3,806,600","0.45","0.05","409.80","412.72","442.01","920,300","1,248,644","1,845,818"
"2019/07/30","417.0","419.0","412.0","413.0","-3.0","703,200","8,362,700","3,874,300","0.46","0.05","407.20","412.04","442.69","954,280","1,252,696","1,870,852"
"2019/07/29","406.0","419.0","406.0","416.0","+11.0","1,456,800","8,355,100","3,844,100","0.46","0.05","403.80","411.56","443.00","1,050,340","1,297,288","1,879,312"
"2019/07/26","397.0","405.0","397.0","405.0","+4.0","738,200","8,353,400","3,948,900","0.47","0.05","398.80","411.00","443.14","994,620","1,304,720","1,886,200"
"2019/07/25","405.0","405.0","397.0","401.0","0.0","893,800","8,362,200","4,179,800","0.50","0.05","397.40","411.24","443.60","1,142,120","1,331,088","1,897,224"
"2019/07/24","400.0","405.0","396.0","401.0","+5.0","979,400","8,371,800","4,231,200","0.51","0.05","396.40","411.56","444.24","1,237,300","1,350,264","1,903,301"
"2019/07/23","391.0","398.0","391.0","396.0","+5.0","1,183,500","8,409,000","4,270,900","0.51","0.05","398.20","411.76","444.96","1,283,160","1,380,188","1,909,816"
"2019/07/22","397.0","399.0","391.0","391.0","-7.0","1,178,200","8,391,000","4,408,200","0.53","0.05","403.00","412.32","445.70","1,218,080","1,441,404","1,910,925"
"2019/07/19","397.0","406.0","396.0","398.0","+2.0","1,475,700","8,391,200","4,291,500","0.51","0.05","409.40","413.64","446.46","1,207,800","1,440,348","1,909,421"
"2019/07/18","406.0","413.0","396.0","396.0","-14.0","1,369,700","8,504,000","4,121,000","0.48","0.05","416.40","414.76","447.30","1,113,620","1,435,812","1,909,892"
"2019/07/17","418.0","419.0","406.0","410.0","-10.0","1,208,700","8,534,300","4,216,500","0.49","0.05","425.00","416.08","448.08","1,000,340","1,415,420","1,913,366"
"2019/07/16","418.0","426.0","416.0","420.0","-3.0","858,100","8,520,600","3,980,700","0.47","0.40","431.20","416.96","448.54","1,109,300","1,406,592","1,923,066"
"2019/07/12","430.0","432.0","420.0","423.0","-10.0","1,126,800","-","-","-","-","434.40","417.40","449.09","1,295,300","1,420,608","1,934,233"
"2019/07/11","436.0","438.0","431.0","433.0","-6.0","1,004,800","8,505,300","4,327,700","0.51","0.05","437.20","417.68","449.77","1,522,880","1,422,972","1,937,020"
"2019/07/10","444.0","444.0","438.0","439.0","-2.0","803,300","8,512,800","4,403,300","0.52","0.05","437.00","417.28","450.33","1,880,160","1,436,812","1,937,948"
"2019/07/09","437.0","448.0","437.0","441.0","+5.0","1,753,500","8,513,400","4,382,300","0.51","0.05","432.00","416.88","450.89","2,001,340","1,459,896","1,939,842"
"2019/07/08","444.0","444.0","434.0","436.0","-1.0","1,788,100","8,494,300","4,494,600","0.53","0.05","425.80","416.36","451.42","1,886,800","1,497,404","1,941,486"
"2019/07/05","431.0","437.0","415.0","437.0","+5.0","2,264,700","8,487,900","4,441,000","0.52","0.05","419.60","416.32","452.10","1,795,360","1,491,148","1,937,090"
"2019/07/04","417.0","434.0","417.0","432.0","+18.0","2,791,200","8,483,000","4,670,200","0.55","0.05","411.20","416.88","452.92","1,581,400","1,449,512","1,919,798"
"2019/07/03","412.0","418.0","411.0","414.0","+4.0","1,409,200","8,465,100","4,491,100","0.53","0.05","404.20","417.40","453.92","1,189,100","1,419,884","1,897,404"
"2019/07/02","405.0","412.0","403.0","410.0","+5.0","1,180,800","8,465,000","4,501,900","0.53","0.05","400.40","418.88","455.16","1,083,940","1,408,708","1,899,502"
"2019/07/01","395.0","405.0","394.0","405.0","+10.0","1,330,900","8,547,700","4,619,300","0.54","0.05","397.80","421.04","456.24","1,029,940","1,409,300","1,909,038"
"2019/06/28","397.0","403.0","393.0","395.0","-2.0","1,194,900","8,504,800","4,708,700","0.55","0.05","397.00","423.52","457.56","1,127,360","1,430,620","1,908,842"
"2019/06/27","395.0","399.0","391.0","397.0","+2.0","829,700","8,457,100","4,679,000","0.55","0.05","398.40","425.72","459.10","1,216,900","1,428,788","1,908,354"
"2019/06/26","392.0","400.0","391.0","395.0","-2.0","883,400","8,457,100","4,664,100","0.55","0.05","401.20","427.64","460.68","1,330,440","1,454,496","1,914,094"
"2019/06/25","407.0","407.0","397.0","397.0","-4.0","910,800","8,461,300","4,740,200","0.56","0.05","404.00","430.00","462.38","1,428,400","1,477,272","1,922,298"
"2019/06/24","400.0","403.0","392.0","401.0","-1.0","1,818,000","8,465,500","4,675,700","0.55","0.05","405.80","432.28","464.01","1,591,740","1,513,632","1,936,184"
"2019/06/21","411.0","412.0","401.0","402.0","-9.0","1,642,600","8,479,300","4,860,800","0.57","0.05","407.60","434.88","465.42","1,770,920","1,510,428","1,931,142"
"2019/06/20","413.0","419.0","411.0","411.0","+2.0","1,397,400","8,495,600","4,738,500","0.56","0.05","412.00","437.80","466.96","1,672,760","1,593,176","1,935,948"
"2019/06/19","410.0","414.0","406.0","409.0","+3.0","1,373,200","8,474,000","4,906,400","0.58","0.05","415.00","439.24","468.24","1,665,740","1,791,804","1,947,572"
"2019/06/18","409.0","411.0","399.0","406.0","-4.0","1,727,500","8,466,700","5,038,500","0.60","0.05","419.00","441.92","469.49","1,563,080","1,891,576","1,962,505"
"2019/06/17","423.0","425.0","404.0","410.0","-14.0","2,713,900","8,480,300","5,092,500","0.60","0.05","424.20","445.28","470.90","1,415,180","1,943,240","1,974,728"
"2019/06/14","426.0","427.0","419.0","424.0","-2.0","1,151,800","8,485,500","4,944,400","0.58","0.05","428.40","449.28","472.50","1,114,100","1,991,888","1,970,092"
"2019/06/13","429.0","429.0","421.0","426.0","-3.0","1,362,300","8,512,000","4,863,900","0.57","0.05","429.60","453.60","473.90","1,120,920","2,058,824","2,071,225"
"2019/06/12","433.0","442.0","429.0","429.0","-3.0","859,900","8,544,500","4,809,000","0.56","0.05","429.00","457.80","474.86","1,118,620","2,163,740","2,106,200"
"2019/06/11","428.0","436.0","425.0","432.0","+1.0","988,000","8,748,900","4,813,000","0.55","0.05","429.00","462.00","475.54","1,222,720","2,281,640","2,153,406"
"2019/06/10","440.0","440.0","428.0","431.0","+1.0","1,208,500","8,728,700","4,822,100","0.55","0.05","428.20","465.68","476.48","1,563,360","2,378,656","2,241,310"
"2019/06/07","425.0","434.0","423.0","430.0","+7.0","1,185,900","8,731,500","4,695,800","0.54","0.05","429.00","468.88","478.02","1,648,000","2,434,480","2,280,754"
"2019/06/06","427.0","439.0","423.0","423.0","-6.0","1,350,800","8,732,600","4,751,100","0.54","0.05","433.20","471.92","479.50","1,655,580","2,667,460","2,308,145"
"2019/06/05","435.0","435.0","427.0","429.0","+1.0","1,380,400","8,869,100","4,778,500","0.54","0.05","437.60","474.16","481.24","1,795,520","2,683,352","2,318,049"
"2019/06/04","431.0","434.0","417.0","428.0","-7.0","2,691,200","8,908,700","4,853,600","0.54","0.05","442.00","475.92","482.74","1,745,400","2,690,864","2,335,585"
"2019/06/03","445.0","452.0","433.0","435.0","-16.0","1,631,700","8,976,500","4,827,700","0.54","0.55","449.20","478.24","484.52","1,446,280","2,657,468","2,328,486"
"2019/05/31","444.0","456.0","440.0","451.0","+6.0","1,223,800","8,965,500","4,899,500","0.55","0.30","455.60","480.04","486.46","1,492,720","2,641,132","2,332,073"
"2019/05/30","443.0","448.0","435.0","445.0","-6.0","2,050,500","8,984,500","4,955,900","0.55","0.05","455.40","480.92","488.16","1,477,780","2,712,380","2,347,846"
"2019/05/29","456.0","459.0","447.0","451.0","-13.0","1,129,800","8,637,800","5,001,900","0.58","0.05","455.40","482.68","490.08","1,362,160","2,788,228","2,379,440"
"2019/05/28","474.0","476.0","459.0","464.0","-3.0","1,195,600","8,616,100","4,907,500","0.57","0.05","456.00","483.36","491.66","1,426,760","2,817,068","2,440,493"
"2019/05/27","456.0","472.0","453.0","467.0","+17.0","1,863,900","8,600,000","5,016,200","0.58","0.05","454.00","482.92","492.56","1,551,600","2,822,456","2,462,673"
"2019/05/24","440.0","452.0","437.0","450.0","+5.0","1,149,100","8,819,900","4,946,900","0.56","0.05","453.80","482.24","493.22","1,526,400","2,808,368","2,492,921"
"2019/05/23","450.0","452.0","442.0","445.0","-9.0","1,472,400","8,834,600","5,068,100","0.57","0.05","458.80","482.40","494.49","2,038,840","2,805,300","2,516,386"
"2019/05/22","461.0","470.0","452.0","454.0","0.0","1,452,800","8,874,600","5,003,300","0.56","0.05","459.20","483.00","495.90","3,016,980","2,788,320","2,563,266"
"2019/05/21","461.0","463.0","447.0","454.0","-12.0","1,819,800","8,874,900","4,957,100","0.56","0.05","463.60","483.32","497.56","3,499,920","2,811,540","2,571,350"
"2019/05/20","480.0","484.0","465.0","466.0","-9.0","1,737,900","8,863,400","4,892,000","0.55","0.05","470.80","483.76","499.28","3,739,780","2,846,228","2,586,412"
"2019/05/17","460.0","483.0","451.0","475.0","+28.0","3,711,300","9,213,900","4,927,200","0.53","0.05","479.60","482.56","500.72","4,178,220","2,830,220","2,602,845"
"2019/05/16","444.0","461.0","430.0","447.0","-29.0","6,363,100","9,226,200","5,138,700","0.56","0.05","491.00","480.64","502.13","4,001,000","2,760,704","2,598,120"
"2019/05/15","497.0","503.0","471.0","476.0","-14.0","3,867,500","9,128,700","5,056,500","0.55","0.05","507.80","480.32","504.21","3,525,420","2,568,780","2,564,036"
"2019/05/14","485.0","495.0","481.0","490.0","-20.0","3,019,100","9,100,500","4,943,700","0.54","0.05","519.40","479.24","506.26","3,513,400","2,468,064","2,574,838"
"2019/05/13","534.0","536.0","505.0","510.0","-22.0","3,930,100","9,206,800","4,848,200","0.53","0.55","526.20","477.84","508.08","3,592,260","2,406,020","2,558,817"
"2019/05/10","534.0","536.0","519.0","532.0","+1.0","2,825,200","9,220,600","4,920,100","0.53","0.60","526.40","475.52","509.52","3,327,060","2,299,484","2,540,536"
"2019/05/09","541.0","545.0","527.0","531.0","-3.0","3,985,200","9,249,000","4,731,600","0.51","0.55","521.20","472.16","510.73","4,164,100","2,229,092","2,553,092"
"2019/05/08","515.0","534.0","511.0","534.0","+10.0","3,807,400","9,081,700","4,583,100","0.50","0.15","510.80","469.36","511.90","3,716,680","2,130,124","2,541,297"
"2019/05/07","510.0","529.0","509.0","524.0","+13.0","3,413,400","9,087,200","4,920,600","0.54","0.15","498.60","466.16","513.09","3,268,840","2,043,040","2,525,213"
"2019/04/26","510.0","511.0","498.0","511.0","+5.0","2,604,100","9,041,200","4,971,400","0.55","0.05","491.00","463.00","514.57","2,957,420","1,983,952","2,539,444"
"2019/04/25","485.0","519.0","485.0","506.0","+27.0","7,010,400","9,172,200","4,874,200","0.53","0.05","484.80","461.00","516.54","2,681,260","1,947,612","2,568,762"
"2019/04/24","470.0","484.0","470.0","479.0","+6.0","1,748,100","9,037,200","5,298,500","0.59","2.00","478.20","459.72","518.54","1,880,180","1,720,628","2,582,192"
"2019/04/23","481.0","484.0","472.0","473.0","-13.0","1,568,200","9,002,300","5,403,200","0.60","0.05","480.20","459.56","520.25","2,319,900","1,693,680","2,641,021"
"2019/04/22","486.0","491.0","483.0","486.0","+6.0","1,856,300","8,963,700","5,353,800","0.60","0.05","479.20","459.88","521.20","2,376,420","1,668,768","2,675,616"
"2019/04/19","477.0","481.0","472.0","480.0","+7.0","1,223,300","8,941,500","5,287,000","0.59","0.05","472.60","459.68","522.52","2,271,220","1,669,588","2,695,953"
"2019/04/18","495.0","497.0","471.0","473.0","-16.0","3,005,000","8,806,800","5,551,400","0.63","0.05","466.60","459.96","523.45","2,328,900","1,678,992","2,739,593"
"2019/04/17","480.0","492.0","476.0","489.0","+21.0","3,946,700","8,860,500","5,695,200","0.64","0.05","462.80","460.96","524.50","1,942,380","1,597,504","2,769,381"
"2019/04/16","453.0","469.0","453.0","468.0","+15.0","1,850,800","8,939,100","5,640,100","0.63","0.05","457.00","461.68","525.72","1,362,620","1,484,100","2,762,624"
"2019/04/15","450.0","458.0","448.0","453.0","+3.0","1,330,300","8,862,100","5,691,400","0.64","0.05","455.80","463.24","527.41","1,399,120","1,472,732","2,793,765"
"2019/04/12","453.0","459.0","442.0","450.0","-4.0","1,511,700","8,837,300","5,817,300","0.66","0.05","458.20","464.76","529.54","1,670,460","1,495,360","2,839,306"
"2019/04/11","460.0","468.0","454.0","454.0","-6.0","1,072,400","8,773,300","5,766,600","0.66","0.05","455.40","466.92","531.04","1,635,660","1,487,540","2,865,942"
"2019/04/10","458.0","462.0","452.0","460.0","-2.0","1,047,900","8,753,900","5,699,700","0.65","0.05","450.00","469.20","533.04","1,815,860","1,490,976","2,885,693"
"2019/04/09","473.0","476.0","458.0","462.0","-3.0","2,033,300","8,747,700","5,665,000","0.65","0.05","445.80","471.40","535.14","1,919,280","1,499,468","2,906,765"
"2019/04/08","444.0","468.0","443.0","465.0","+29.0","2,687,000","8,739,800","5,648,900","0.65","0.05","443.20","473.84","537.33","1,782,540","1,478,084","2,913,948"
"2019/04/05","424.0","439.0","423.0","436.0","+9.0","1,337,700","8,750,300","5,785,200","0.66","0.05","441.20","476.00","539.64","1,538,740","1,448,692","2,910,604"
"2019/04/04","438.0","440.0","425.0","427.0","-12.0","1,973,400","8,746,700","5,821,900","0.67","0.05","444.40","478.84","541.97","1,524,540","1,452,780","2,919,872"
"2019/04/03","446.0","448.0","438.0","439.0","-10.0","1,565,000","8,682,100","5,722,000","0.66","0.05","448.60","482.44","544.54","1,342,940","1,453,964","2,941,046"
"2019/04/02","454.0","456.0","446.0","449.0","-6.0","1,349,600","8,636,400","5,678,600","0.66","0.05","453.00","485.16","547.60","1,332,140","1,482,132","2,971,510"
"2019/04/01","452.0","461.0","452.0","455.0","+3.0","1,468,000","8,536,500","5,663,800","0.66","0.05","454.00","487.32","550.93","1,388,280","1,527,876","3,026,453"
"2019/03/29","455.0","461.0","444.0","452.0","+4.0","1,266,700","8,456,900","5,628,400","0.67","0.05","452.00","489.60","554.70","1,481,920","1,574,924","3,067,288"
"2019/03/28","460.0","461.0","447.0","448.0","-13.0","1,065,400","8,396,600","5,596,000","0.67","0.05","453.80","492.72","558.36","1,567,700","1,618,904","3,112,118"
"2019/03/27","454.0","463.0","451.0","461.0","+7.0","1,511,000","8,409,500","5,540,700","0.66","0.05","459.00","495.96","562.28","1,621,780","1,925,760","3,186,708"
"2019/03/26","447.0","457.0","442.0","454.0","+9.0","1,630,300","8,413,500","5,152,200","0.61","0.20","461.80","497.44","565.94","1,534,460","2,024,736","3,293,068"
"2019/03/25","448.0","455.0","443.0","445.0","-16.0","1,936,200","8,404,300","5,678,800","0.68","0.05","467.20","498.48","568.97","1,397,480","2,135,540","3,372,222"
"2019/03/22","470.0","471.0","461.0","461.0","-13.0","1,695,600","8,379,800","5,610,500","0.67","0.05","474.40","500.76","571.90","1,385,600","2,361,324","3,437,485"
"2019/03/20","473.0","482.0","468.0","474.0","-1.0","1,335,800","8,388,000","5,457,100","0.65","0.05","479.60","504.20","573.90","1,338,160","2,460,172","3,430,914"
"2019/03/19","480.0","483.0","475.0","475.0","-6.0","1,074,400","8,391,600","5,511,900","0.66","0.05","484.40","506.88","575.90","1,264,560","2,536,348","3,429,112"
"2019/03/18","488.0","494.0","480.0","481.0","0.0","945,400","8,390,500","5,405,900","0.64","0.05","490.80","510.00","577.72","1,272,000","2,577,116","3,440,788"
"2019/03/15","479.0","488.0","475.0","481.0","-6.0","1,876,800","8,389,600","5,473,000","0.65","0.05","496.00","512.44","579.56","1,396,240","2,647,124","3,453,929"
"2019/03/14","495.0","499.0","487.0","487.0","-11.0","1,458,400","8,329,400","5,483,800","0.66","0.05","498.00","515.64","581.30","1,400,080","2,658,404","3,471,273"
"2019/03/13","506.0","508.0","498.0","498.0","-9.0","967,800","8,328,600","5,264,100","0.63","0.05","501.40","519.40","583.34","1,371,640","2,676,096","3,511,650"
"2019/03/12","507.0","515.0","505.0","507.0","0.0","1,111,600","8,331,400","5,174,500","0.62","0.05","504.00","522.60","584.77","1,409,740","2,733,656","3,576,709"
"2019/03/11","491.0","511.0","490.0","507.0","+16.0","1,566,600","8,372,000","5,319,600","0.64","0.05","505.60","525.88","585.86","1,439,460","2,865,992","3,626,589"
"2019/03/08","492.0","497.0","488.0","491.0","-13.0","1,896,000","8,365,400","5,407,200","0.65","0.05","508.80","528.40","586.49","1,425,880","3,031,680","3,679,417"
"2019/03/07","506.0","507.0","500.0","504.0","-7.0","1,316,200","8,392,800","5,273,400","0.63","0.05","514.40","530.00","587.36","1,437,120","3,070,204","3,738,385"
"2019/03/06","513.0","517.0","507.0","511.0","-4.0","1,158,300","8,459,700","5,279,400","0.62","0.05","515.00","530.52","587.54","1,461,860","3,182,856","3,791,125"
"2019/03/05","516.0","521.0","510.0","515.0","-8.0","1,260,200","8,463,200","5,330,000","0.63","0.05","516.20","531.88","588.21","1,630,800","3,252,884","3,936,340"
"2019/03/04","534.0","535.0","517.0","523.0","+4.0","1,498,700","8,487,200","5,087,300","0.60","0.05","514.60","533.32","589.49","1,832,600","3,402,012","3,971,989"
"2019/03/01","508.0","522.0","503.0","519.0","+12.0","1,952,200","8,493,200","5,184,900","0.61","0.05","510.60","535.52","590.56","2,031,500","3,424,428","4,002,133"
"2019/02/28","518.0","519.0","506.0","507.0","-10.0","1,439,900","8,515,900","5,230,400","0.61","0.05","509.20","538.08","591.51","2,169,900","3,464,316","4,030,905"
"2019/02/27","512.0","521.0","509.0","517.0","+10.0","2,003,000","8,581,100","5,190,200","0.60","0.05","513.80","540.76","592.62","2,355,160","3,525,536","4,096,553"
"2019/02/26","506.0","516.0","504.0","507.0","+4.0","2,269,200","8,607,000","5,240,000","0.61","0.05","516.20","543.32","593.71","3,701,920","3,579,692","4,179,232"
"2019/02/25","512.0","516.0","498.0","503.0","-9.0","2,493,200","8,635,200","5,303,900","0.61","0.05","514.40","547.16","595.55","4,045,160","3,641,196","4,217,321"
"2019/02/22","521.0","525.0","509.0","512.0","-18.0","2,644,200","8,658,400","5,172,600","0.60","0.05","509.80","552.24","598.08","4,426,600","3,728,576","4,243,985"
"2019/02/21","536.0","538.0","521.0","530.0","+1.0","2,366,200","8,638,500","5,009,500","0.58","0.05","507.80","556.80","600.01","5,413,920","3,695,508","4,279,350"
"2019/02/20","530.0","550.0","521.0","529.0","+31.0","8,736,800","8,732,900","5,018,400","0.57","0.05","511.20","560.32","601.52","5,774,040","3,703,220","4,328,876"
"2019/02/19","478.0","502.0","475.0","498.0","+18.0","3,985,400","8,536,200","5,051,900","0.59","0.05","513.60","564.08","603.46","4,674,720","3,504,424","4,332,394"
"2019/02/18","504.0","510.0","478.0","480.0","-22.0","4,400,400","7,980,400","5,334,500","0.67","0.05","524.60","568.92","606.24","4,296,360","3,469,032","4,335,134"
"2019/02/15","482.0","516.0","467.0","502.0","-45.0","7,580,800","7,958,700","4,830,700","0.61","0.05","537.00","574.64","609.75","3,955,400","3,397,060","4,336,240"
"2019/02/14","548.0","553.0","536.0","547.0","+6.0","4,166,800","7,721,200","4,378,900","0.57","0.05","548.80","579.96","613.04","2,871,000","3,273,056","4,295,749"
"2019/02/13","557.0","564.0","538.0","541.0","-12.0","3,240,200","7,760,200","4,133,600","0.53","0.05","555.60","584.44","615.79","2,417,780","3,298,504","4,313,808"
"2019/02/12","540.0","558.0","537.0","553.0","+11.0","2,093,600","7,780,300","4,012,400","0.52","0.05","563.00","589.04","618.52","2,251,100","3,489,600","4,355,994"
"2019/02/08","545.0","557.0","538.0","542.0","-19.0","2,695,600","7,798,600","4,209,300","0.54","0.05","570.20","591.20","620.75","2,716,380","3,652,268","4,414,728"
"2019/02/07","576.0","580.0","556.0","561.0","-20.0","2,158,800","7,749,600","4,381,100","0.57","0.05","575.80","591.28","622.55","3,319,020","3,710,956","4,429,049"
"2019/02/06","574.0","587.0","568.0","581.0","+3.0","1,900,700","7,734,500","4,377,700","0.57","0.05","569.80","592.24","624.06","3,459,080","3,759,868","4,494,692"
"2019/02/05","592.0","595.0","573.0","578.0","-11.0","2,406,800","7,686,200","4,376,400","0.57","0.05","557.00","591.00","625.18","3,905,440","3,863,692","4,538,544"
"2019/02/04","581.0","599.0","581.0","589.0","+19.0","4,420,000","7,689,100","4,328,200","0.56","0.05","550.40","589.96","625.93","4,005,880","3,976,984","4,581,357"
"2019/02/01","570.0","573.0","554.0","570.0","+39.0","5,708,800","7,195,300","4,383,100","0.61","0.05","542.80","589.60","626.01","4,119,560","3,937,780","4,579,472"
"2019/01/31","525.0","536.0","521.0","531.0","+14.0","2,859,100","7,002,300","4,536,400","0.65","0.05","544.40","590.60","626.55","3,389,620","3,876,884","4,575,304"
"2019/01/30","541.0","544.0","514.0","517.0","-28.0","4,132,500","6,682,400","4,566,600","0.68","0.05","554.80","593.88","627.64","3,407,680","3,952,356","4,568,708"
"2019/01/29","547.0","548.0","531.0","545.0","-6.0","2,909,000","6,614,400","4,606,800","0.70","0.05","566.20","595.68","628.96","3,175,260","3,927,432","4,557,029"
"2019/01/28","558.0","566.0","547.0","551.0","-27.0","4,988,400","6,620,900","4,548,700","0.69","0.05","573.40","598.04","629.78","3,264,840","3,913,220","4,559,552"
"2019/01/25","590.0","593.0","576.0","578.0","-5.0","2,059,100","6,558,400","4,387,600","0.67","0.05","583.80","600.72","630.62","3,028,520","3,818,816","4,544,970"
"2019/01/24","571.0","584.0","555.0","583.0","+9.0","2,949,400","6,561,900","4,352,700","0.66","0.05","594.20","602.64","630.86","3,552,240","3,839,332","4,565,312"
"2019/01/23","571.0","593.0","566.0","574.0","-7.0","2,970,400","6,573,000","4,417,300","0.67","0.05","602.80","604.84","631.23","3,325,860","3,818,804","4,591,042"
"2019/01/22","601.0","609.0","579.0","581.0","-22.0","3,356,900","6,600,000","4,336,200","0.66","0.05","611.60","606.32","631.46","3,243,580","3,781,300","4,663,420"
"2019/01/21","639.0","643.0","601.0","603.0","-27.0","3,806,800","6,620,900","4,421,000","0.67","0.05","620.00","607.88","631.24","3,325,580","3,789,484","4,703,520"
"2019/01/18","642.0","658.0","626.0","630.0","+4.0","4,677,700","6,883,500","4,101,800","0.60","0.05","623.20","610.48","630.60","3,184,340","3,791,204","4,713,034"
