"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/07/29","251.0","255.0","251.0","253.0","+1.0","474,000","0","170,200","0.00","-","255.20","363.32","354.44","1,022,800","3,751,696","2,774,669"
"2019/07/26","257.0","258.0","251.0","252.0","-6.0","766,900","0","171,200","0.00","-","258.80","368.00","355.97","1,169,500","3,776,456","2,905,636"
"2019/07/25","255.0","271.0","255.0","258.0","+7.0","1,572,400","0","170,300","0.00","-","264.00","372.44","357.54","1,460,780","3,785,820","3,012,682"
"2019/07/24","265.0","265.0","250.0","251.0","-11.0","1,103,300","0","167,700","0.00","-","270.00","376.00","359.25","1,894,620","3,773,080","3,070,448"
"2019/07/23","265.0","270.0","260.0","262.0","-9.0","1,197,400","0","174,600","0.00","-","275.40","380.40","359.98","4,956,840","3,807,896","3,062,961"
"2019/07/22","275.0","281.0","267.0","271.0","-7.0","1,207,500","0","167,300","0.00","-","277.00","384.84","360.53","4,785,420","3,879,196","3,051,489"
"2019/07/19","288.0","291.0","275.0","278.0","-10.0","2,223,300","0","195,100","0.00","-","292.80","388.08","360.96","6,020,980","3,874,844","3,040,097"
"2019/07/18","283.0","294.0","278.0","288.0","+10.0","3,741,600","0","235,500","0.00","-","323.20","390.76","361.42","6,013,540","3,818,660","3,016,664"
"2019/07/17","242.0","296.0","241.0","278.0","+8.0","16,414,400","0","215,100","0.00","-","355.80","392.80","361.68","5,950,800","3,695,820","2,971,564"
"2019/07/16","270.0","270.0","270.0","270.0","-80.0","340,300","0","202,400","0.00","-","388.00","395.16","362.00","3,164,360","3,086,536","2,758,630"
"2019/07/12","422.0","425.0","350.0","350.0","-80.0","7,385,300","-","-","-","-","418.40","397.28","362.49","3,256,440","3,100,608","2,758,820"
"2019/07/11","438.0","442.0","424.0","430.0","-21.0","2,186,100","0","196,600","0.00","-","432.40","396.16","361.92","2,043,300","2,829,836","2,665,061"
"2019/07/10","447.0","465.0","439.0","451.0","+12.0","3,427,900","0","162,500","0.00","-","432.00","391.92","360.37","2,109,540","2,795,400","2,642,408"
"2019/07/09","440.0","451.0","429.0","439.0","+17.0","2,482,200","0","190,000","0.00","-","429.20","387.36","358.48","1,943,500","2,720,608","2,605,138"
"2019/07/08","422.0","428.0","418.0","422.0","+2.0","800,700","0","195,800","0.00","-","424.60","382.84","356.77","2,143,020","2,695,780","2,580,296"
"2019/07/05","420.0","423.0","409.0","420.0","-8.0","1,319,600","0","187,700","0.00","-","431.40","379.48","355.48","2,753,480","2,727,424","2,575,173"
"2019/07/04","450.0","457.0","420.0","428.0","-9.0","2,517,300","0","184,800","0.00","-","434.00","377.00","354.32","3,491,280","2,733,620","2,564,972"
"2019/07/03","436.0","451.0","432.0","437.0","+21.0","2,597,700","0","171,800","0.00","-","444.20","375.20","353.00","5,004,880","2,706,168","2,541,444"
"2019/07/02","447.0","453.0","415.0","416.0","-40.0","3,479,800","0","176,700","0.00","-","451.60","372.96","351.41","6,747,380","2,665,728","2,513,806"
"2019/07/01","441.0","472.0","426.0","456.0","+23.0","3,853,000","0","158,200","0.00","-","447.20","372.28","350.09","6,768,300","2,673,160","2,474,753"
"2019/06/28","449.0","459.0","425.0","433.0","-46.0","5,008,600","0","174,900","0.00","-","434.60","369.56","348.36","6,940,340","2,712,252","2,431,605"
"2019/06/27","501.0","505.0","445.0","479.0","+5.0","10,085,300","0","179,100","0.00","-","422.00","366.28","347.01","6,157,220","2,564,948","2,393,077"
"2019/06/26","403.0","474.0","400.0","474.0","+80.0","11,310,200","0","168,500","0.00","-","398.80","361.04","345.05","4,340,360","2,317,568","2,267,646"
"2019/06/25","407.0","416.0","393.0","394.0","+1.0","3,584,400","0","175,600","0.00","-","373.40","357.72","343.25","2,329,100","1,946,532","2,124,845"
"2019/06/24","392.0","409.0","380.0","393.0","+23.0","4,713,200","0","158,700","0.00","-","366.80","357.48","342.37","2,006,960","1,988,052","2,083,353"
"2019/06/21","370.0","379.0","365.0","370.0","+7.0","1,093,000","0","174,100","0.00","-","362.80","357.80","341.53","1,660,300","2,037,040","2,033,293"
"2019/06/20","355.0","369.0","348.0","363.0","+16.0","1,001,000","0","155,800","0.00","-","359.20","357.40","341.10","1,661,440","2,154,116","2,032,189"
"2019/06/19","359.0","363.0","345.0","347.0","-14.0","1,253,900","0","164,500","0.00","-","355.60","357.04","340.70","1,624,980","2,424,672","2,037,010"
"2019/06/18","381.0","391.0","360.0","361.0","-12.0","1,973,700","0","216,800","0.00","-","354.00","356.00","340.69","1,508,320","2,440,396","2,041,229"
"2019/06/17","374.0","387.0","360.0","373.0","+21.0","2,979,900","0","155,600","0.00","-","349.20","354.60","340.64","1,350,040","2,478,744","2,034,978"
"2019/06/14","350.0","359.0","349.0","352.0","+7.0","1,098,700","0","153,200","0.00","-","339.20","352.48","340.69","892,480","2,481,516","2,018,168"
"2019/06/13","342.0","349.0","335.0","345.0","+6.0","818,700","0","154,700","0.00","-","333.20","351.08","341.00","795,940","2,482,100","2,038,912"
"2019/06/12","334.0","340.0","330.0","339.0","+2.0","670,600","0","160,700","0.00","-","329.00","349.80","341.08","897,240","2,490,036","2,125,557"
"2019/06/11","328.0","346.0","325.0","337.0","+14.0","1,182,300","0","160,700","0.00","-","328.60","349.00","340.82","1,074,740","2,481,268","2,199,196"
"2019/06/10","324.0","328.0","318.0","323.0","+1.0","692,100","0","176,700","0.00","-","326.40","348.60","340.90","1,210,580","2,470,188","2,184,557"
"2019/06/07","321.0","329.0","320.0","322.0","-2.0","616,000","0","177,900","0.00","-","329.40","348.48","342.24","1,390,520","2,480,752","2,192,584"
"2019/06/06","340.0","342.0","320.0","324.0","-13.0","1,325,200","0","176,900","0.00","-","336.60","348.52","343.62","1,562,220","2,530,168","2,201,857"
"2019/06/05","323.0","339.0","317.0","337.0","+11.0","1,558,100","0","178,700","0.00","-","348.40","349.40","344.76","1,663,380","2,592,880","2,195,874"
"2019/06/04","333.0","333.0","318.0","326.0","-12.0","1,861,500","0","171,700","0.00","-","357.20","350.08","345.49","1,669,100","2,681,016","2,187,748"
"2019/06/03","359.0","360.0","337.0","338.0","-20.0","1,591,800","0","174,600","0.00","-","371.80","351.12","346.57","2,029,920","2,688,016","2,172,704"
"2019/05/31","368.0","373.0","357.0","358.0","-25.0","1,474,500","0","163,700","0.00","-","381.80","351.40","347.64","2,677,620","2,676,796","2,156,757"
"2019/05/30","384.0","385.0","363.0","383.0","+2.0","1,831,000","0","146,000","0.00","-","380.40","350.92","348.44","2,647,920","2,681,092","2,146,376"
"2019/05/29","400.0","401.0","381.0","381.0","-18.0","1,586,700","0","141,500","0.00","-","373.40","349.72","348.88","3,061,880","2,701,348","2,128,608"
"2019/05/28","395.0","410.0","385.0","399.0","+11.0","3,665,600","0","144,400","0.00","-","375.40","348.32","349.18","3,151,400","2,671,200","2,115,282"
"2019/05/27","377.0","401.0","373.0","388.0","+37.0","4,830,300","0","145,200","0.00","-","373.20","346.52","349.41","3,342,760","2,577,260","2,084,277"
"2019/05/24","344.0","358.0","338.0","351.0","+3.0","1,326,000","0","151,000","0.00","-","375.80","344.44","349.42","3,564,280","2,421,292","2,042,125"
"2019/05/23","364.0","376.0","343.0","348.0","-43.0","3,900,800","0","150,300","0.00","-","377.60","344.24","350.18","4,103,060","2,458,172","2,034,440"
"2019/05/22","397.0","400.0","382.0","391.0","+3.0","2,034,300","0","131,400","0.00","-","378.80","344.24","350.96","4,875,880","2,422,540","1,989,346"
"2019/05/21","410.0","411.0","365.0","388.0","-13.0","4,622,400","0","129,600","0.00","-","364.80","343.32","351.30","4,798,420","2,498,468","1,970,266"
"2019/05/20","372.0","409.0","372.0","401.0","+41.0","5,937,900","0","146,200","0.00","-","352.40","343.64","351.77","4,460,420","2,623,708","1,917,002"
"2019/05/17","360.0","374.0","335.0","360.0","+6.0","4,019,900","0","136,400","0.00","-","336.20","342.20","351.93","3,882,680","2,535,272","1,844,661"
"2019/05/16","305.0","374.0","298.0","354.0","+33.0","7,764,900","0","136,300","0.00","-","327.60","342.52","352.73","3,301,360","2,786,336","1,797,658"
"2019/05/15","322.0","329.0","315.0","321.0","-5.0","1,647,000","0","131,300","0.00","-","319.40","343.16","353.80","1,951,800","2,827,556","1,705,470"
"2019/05/14","320.0","335.0","310.0","326.0","+6.0","2,932,400","0","138,600","0.00","-","319.00","345.76","355.52","1,712,680","2,997,868","1,693,996"
"2019/05/13","333.0","348.0","313.0","320.0","+3.0","3,049,200","0","140,200","0.00","-","319.20","344.96","357.06","1,307,260","2,902,244","1,665,034"
"2019/05/10","313.0","324.0","310.0","317.0","+4.0","1,113,300","0","168,100","0.00","-","319.20","344.28","358.44","888,660","2,793,756","1,632,945"
"2019/05/09","317.0","318.0","306.0","313.0","-6.0","1,017,100","0","249,000","0.00","-","320.40","343.72","360.04","1,036,280","2,763,348","1,634,665"
"2019/05/08","320.0","323.0","317.0","319.0","-8.0","451,400","0","238,100","0.00","-","327.00","343.72","361.24","1,411,460","2,741,296","1,638,416"
"2019/05/07","316.0","328.0","315.0","327.0","+7.0","905,300","0","241,500","0.00","-","334.00","343.24","362.56","2,073,480","2,737,604","1,643,630"
"2019/04/26","320.0","320.0","308.0","320.0","-3.0","956,200","0","273,300","0.00","-","339.00","342.24","363.74","2,299,720","2,719,168","1,643,512"
"2019/04/25","341.0","342.0","323.0","323.0","-23.0","1,851,400","0","256,900","0.00","-","344.00","341.72","365.21","2,370,740","2,695,100","1,655,850"
"2019/04/24","362.0","366.0","346.0","346.0","-8.0","2,893,000","0","207,400","0.00","-","348.60","341.08","366.49","2,316,840","2,635,180","1,648,622"
"2019/04/23","363.0","370.0","348.0","354.0","+2.0","3,761,500","0","216,100","0.00","-","350.00","339.80","366.97","2,205,720","2,538,944","1,631,186"
"2019/04/22","351.0","366.0","345.0","352.0","+7.0","2,036,500","0","204,600","0.00","-","348.40","338.00","367.60","1,620,020","2,413,792","1,596,905"
"2019/04/19","351.0","359.0","341.0","345.0","-1.0","1,311,300","0","214,800","0.00","-","348.80","336.36","368.73","1,476,140","2,357,092","1,585,461"
"2019/04/18","352.0","360.0","341.0","346.0","-7.0","1,581,900","0","210,900","0.00","-","347.00","335.56","369.54","1,400,100","2,321,300","1,588,688"
"2019/04/17","353.0","371.0","348.0","353.0","+7.0","2,337,400","0","133,100","0.00","-","347.00","335.04","370.38","1,533,320","2,280,204","1,594,810"
"2019/04/16","349.0","355.0","341.0","346.0","-8.0","833,000","0","94,600","0.00","-","346.00","334.08","372.46","1,667,840","2,216,816","1,601,370"
"2019/04/15","343.0","355.0","337.0","354.0","+18.0","1,317,100","0","97,000","0.00","-","350.40","332.96","373.60","2,287,740","2,204,492","1,609,222"
"2019/04/12","341.0","342.0","332.0","336.0","-10.0","931,100","0","104,100","0.00","-","358.80","331.48","374.57","3,575,000","2,173,840","1,601,273"
"2019/04/11","354.0","363.0","343.0","346.0","-2.0","2,248,000","0","105,600","0.00","-","364.60","331.08","375.46","4,134,180","2,161,272","1,603,677"
"2019/04/10","360.0","361.0","337.0","348.0","-20.0","3,010,000","0","109,200","0.00","-","369.00","330.52","376.41","5,743,880","2,156,112","1,581,756"
"2019/04/09","401.0","404.0","365.0","368.0","-28.0","3,932,500","0","137,800","0.00","-","373.40","329.88","377.52","6,900,960","2,062,832","1,550,273"
"2019/04/08","378.0","414.0","371.0","396.0","+31.0","7,753,400","0","86,800","0.00","-","377.00","328.72","378.77","7,295,420","1,929,536","1,505,425"
"2019/04/05","360.0","370.0","343.0","365.0","-3.0","3,727,000","0","86,700","0.00","-","359.00","326.00","379.41","5,853,100","1,638,300","1,414,204"
"2019/04/04","381.0","428.0","351.0","368.0","-2.0","10,296,500","0","83,800","0.00","-","346.60","324.60","380.22","5,175,100","1,527,568","1,381,894"
"2019/04/03","386.0","419.0","351.0","370.0","-16.0","8,795,400","0","99,900","0.00","-","333.60","323.40","381.34","3,186,420","1,156,116","1,258,018"
"2019/04/02","309.0","386.0","299.0","386.0","+80.0","5,904,800","0","118,400","0.00","-","322.20","321.92","382.92","1,520,500","858,804","1,148,064"
"2019/04/01","306.0","312.0","304.0","306.0","+3.0","541,800","0","139,000","0.00","-","306.40","320.32","384.30","411,360","685,424","1,080,704"
"2019/03/29","307.0","309.0","300.0","303.0","0.0","337,000","0","153,700","0.00","-","305.60","322.36","386.94","391,880","723,948","1,085,454"
"2019/03/28","310.0","313.0","301.0","303.0","-10.0","353,100","0","152,800","0.00","-","306.40","325.32","389.72","395,380","779,232","1,094,984"
"2019/03/27","309.0","319.0","309.0","313.0","+6.0","465,800","0","148,300","0.00","-","307.20","328.20","392.89","395,440","871,288","1,099,101"
"2019/03/26","305.0","311.0","302.0","307.0","+5.0","359,100","0","143,300","0.00","-","307.40","329.72","395.90","399,700","1,145,340","1,100,065"
"2019/03/25","301.0","306.0","297.0","302.0","-5.0","444,400","0","181,300","0.00","-","307.80","330.24","399.08","454,420","1,378,716","1,114,221"
"2019/03/22","308.0","313.0","304.0","307.0","0.0","354,500","0","159,700","0.00","-","309.60","331.88","402.17","489,340","1,364,316","1,127,952"
"2019/03/20","310.0","317.0","307.0","307.0","-7.0","353,400","0","180,300","0.00","-","313.20","336.52","404.81","501,740","1,401,900","1,132,646"
"2019/03/19","312.0","314.0","303.0","314.0","+5.0","487,100","0","172,700","0.00","-","318.40","341.28","407.52","541,960","1,440,224","1,145,270"
"2019/03/18","315.0","320.0","306.0","309.0","-2.0","632,700","0","172,900","0.00","-","321.40","345.08","410.24","595,080","1,455,800","1,147,738"
"2019/03/15","320.0","324.0","311.0","311.0","-14.0","619,000","0","200,200","0.00","-","323.20","348.40","413.09","573,520","1,468,436","1,150,558"
"2019/03/14","333.0","338.0","323.0","325.0","-8.0","416,500","0","187,500","0.00","-","324.40","352.24","415.84","559,880","1,473,004","1,162,018"
"2019/03/13","326.0","341.0","326.0","333.0","+4.0","554,500","0","189,600","0.00","-","324.60","355.96","418.68","599,960","1,472,176","1,178,998"
"2019/03/12","321.0","335.0","319.0","329.0","+11.0","752,700","0","174,900","0.00","-","324.40","359.36","421.09","912,860","1,477,832","1,240,160"
"2019/03/11","317.0","321.0","307.0","318.0","+1.0","524,900","0","178,800","0.00","-","325.00","362.84","424.54","897,920","1,467,660","1,232,665"
"2019/03/08","320.0","322.0","312.0","317.0","-9.0","550,800","0","182,400","0.00","-","329.20","366.28","430.14","912,960","1,470,156","1,241,085"
"2019/03/07","330.0","336.0","324.0","326.0","-6.0","616,900","0","177,600","0.00","-","331.40","370.24","436.38","897,300","1,501,732","1,243,984"
"2019/03/06","336.0","354.0","328.0","332.0","0.0","2,119,000","0","173,900","0.00","-","332.20","372.76","442.77","965,660","1,543,812","1,243,741"
"2019/03/05","333.0","337.0","323.0","332.0","-7.0","678,000","0","172,100","0.00","-","333.40","375.80","449.01","743,900","1,489,036","1,222,522"
"2019/03/04","328.0","340.0","326.0","339.0","+11.0","600,100","0","178,000","0.00","-","333.60","378.76","455.33","880,820","1,482,668","1,219,017"
"2019/03/01","329.0","335.0","326.0","328.0","-2.0","472,500","0","183,400","0.00","-","335.00","381.88","461.53","1,074,860","1,482,796","1,222,330"
"2019/02/28","338.0","345.0","327.0","330.0","-8.0","958,700","0","177,800","0.00","-","340.80","385.68","467.52","1,281,340","1,489,000","1,228,296"
"2019/02/27","331.0","341.0","330.0","338.0","+5.0","1,010,200","0","175,300","0.00","-","350.20","389.00","474.00","1,433,420","1,471,144","1,228,576"
"2019/02/26","351.0","358.0","331.0","333.0","-13.0","1,362,600","0","174,600","0.00","-","357.60","392.28","480.21","1,762,280","1,450,524","1,223,418"
"2019/02/25","356.0","356.0","335.0","346.0","-11.0","1,570,300","0","158,300","0.00","-","361.20","396.32","486.48","2,953,180","1,430,052","1,217,360"
"2019/02/22","370.0","374.0","354.0","357.0","-20.0","1,504,900","0","155,500","0.00","-","356.00","400.48","491.94","3,877,820","1,398,696","1,207,873"
"2019/02/21","379.0","388.0","369.0","377.0","+2.0","1,719,100","0","159,200","0.00","-","353.20","403.88","496.92","3,593,720","1,368,912","1,220,941"
"2019/02/20","375.0","385.0","366.0","375.0","+24.0","2,654,500","0","181,300","0.00","-","362.40","405.72","500.64","3,508,720","1,325,848","1,214,596"
"2019/02/19","340.0","390.0","340.0","351.0","+31.0","7,317,100","0","181,300","0.00","-","372.60","408.20","504.90","3,240,120","1,269,360","1,199,469"
"2019/02/18","295.0","329.0","292.0","320.0","-23.0","6,193,500","0","175,000","0.00","-","384.20","410.28","510.01","1,952,000","1,028,612","1,116,798"
"2019/02/15","343.0","343.0","343.0","343.0","-80.0","84,400","0","123,400","0.00","-","398.60","414.20","516.41","903,020","814,572","1,042,890"
"2019/02/14","431.0","440.0","422.0","423.0","-3.0","1,294,100","0","128,800","0.00","-","411.40","417.12","522.60","1,032,780","847,052","1,050,368"
"2019/02/13","411.0","435.0","406.0","426.0","+17.0","1,311,500","0","135,300","0.00","-","410.40","417.40","527.88","853,120","870,552","1,042,570"
"2019/02/12","395.0","415.0","395.0","409.0","+17.0","876,500","0","142,300","0.00","-","408.80","417.12","533.14","730,000","870,464","1,030,377"
"2019/02/08","401.0","403.0","387.0","392.0","-15.0","948,600","0","143,400","0.00","-","410.20","416.04","538.78","654,380","898,816","1,025,296"
"2019/02/07","422.0","422.0","399.0","407.0","-11.0","733,200","0","122,000","0.00","-","412.60","416.40","544.88","582,120","908,488","1,019,777"
"2019/02/06","417.0","422.0","409.0","418.0","0.0","395,800","0","136,500","0.00","-","414.40","417.60","550.65","703,520","926,288","1,019,809"
"2019/02/05","418.0","432.0","412.0","418.0","+2.0","695,900","0","146,500","0.00","-","408.60","417.12","555.85","958,140","972,588","1,022,465"
"2019/02/04","410.0","418.0","403.0","416.0","+12.0","498,400","0","148,500","0.00","-","406.60","416.76","561.30","968,880","1,026,396","1,024,424"
"2019/02/01","418.0","420.0","400.0","404.0","-12.0","587,300","0","128,500","0.00","-","404.60","420.48","566.53","972,960","1,119,636","1,036,688"
"2019/01/31","398.0","423.0","395.0","416.0","+27.0","1,340,200","0","128,200","0.00","-","407.20","421.56","572.86","976,160","1,153,020","1,038,369"
"2019/01/30","423.0","423.0","386.0","389.0","-19.0","1,668,900","0","139,100","0.00","-","408.60","422.00","578.86","833,640","1,128,248","1,028,969"
"2019/01/29","403.0","414.0","393.0","408.0","+2.0","749,600","0","125,200","0.00","-","413.40","422.56","585.69","602,320","1,105,948","1,015,776"
"2019/01/28","423.0","425.0","405.0","406.0","-11.0","518,800","0","132,300","0.00","-","415.80","422.92","592.44","551,340","1,100,120","1,017,253"
"2019/01/25","417.0","432.0","417.0","417.0","-6.0","603,300","0","130,700","0.00","-","421.40","423.92","599.28","617,740","1,105,320","1,022,089"
"2019/01/24","427.0","435.0","413.0","423.0","+10.0","627,600","0","129,000","0.00","-","428.00","425.72","606.50","654,360","1,103,944","1,021,548"
"2019/01/23","413.0","427.0","405.0","413.0","-7.0","512,300","0","128,900","0.00","-","431.80","426.56","613.90","680,900","1,115,312","1,018,725"
"2019/01/22","434.0","440.0","418.0","420.0","-14.0","494,700","0","128,900","0.00","-","433.80","427.08","621.45","706,940","1,146,972","1,017,620"
"2019/01/21","457.0","464.0","433.0","434.0","-16.0","850,800","0","126,400","0.00","-","437.20","428.36","628.73","856,460","1,167,416","1,017,313"
"2019/01/18","445.0","461.0","443.0","450.0","+8.0","786,400","0","122,600","0.00","-","431.00","430.52","636.04","945,980","1,155,336","1,014,894"
"2019/01/17","426.0","446.0","425.0","442.0","+19.0","760,300","0","126,900","0.00","-","424.60","432.12","643.21","957,200","1,157,992","1,013,268"
"2019/01/16","435.0","439.0","419.0","423.0","-14.0","642,500","0","124,800","0.00","-","419.40","434.60","650.29","984,420","1,163,504","1,025,473"
"2019/01/15","418.0","446.0","412.0","437.0","+34.0","1,242,300","0","189,000","0.00","-","420.80","438.12","657.52","1,232,240","1,179,872","1,028,502"
"2019/01/11","410.0","414.0","392.0","403.0","-15.0","1,298,400","0","184,900","0.00","-","417.20","442.28","665.09","1,245,640","1,156,656","1,024,210"
"2019/01/10","410.0","420.0","399.0","418.0","+2.0","842,500","0","185,600","0.00","-","413.00","447.72","672.46","1,303,020","1,126,244","1,021,826"
"2019/01/09","437.0","450.0","411.0","416.0","-14.0","896,400","0","189,700","0.00","-","409.60","452.80","680.09","1,372,600","1,149,376","1,020,138"
"2019/01/08","433.0","471.0","427.0","430.0","+11.0","1,881,600","0","184,900","0.00","-","413.80","457.52","687.68","1,428,960","1,172,488","1,024,244"
"2019/01/07","400.0","427.0","390.0","419.0","+37.0","1,309,300","0","181,600","0.00","-","409.00","460.52","695.78","1,363,300","1,125,488","1,007,349"
"2019/01/04","381.0","387.0","361.0","382.0","-19.0","1,585,300","0","121,800","0.00","-","407.00","464.16","704.20","1,509,660","1,125,124","1,002,250"
"2018/12/28","425.0","430.0","394.0","401.0","-36.0","1,190,400","0","139,400","0.00","-","432.40","469.60","712.78","1,758,480","1,088,600","990,425"
"2018/12/27","431.0","442.0","412.0","437.0","+31.0","1,178,200","0","132,300","0.00","-","438.40","474.48","721.10","1,804,780","1,074,752","987,682"
"2018/12/26","412.0","433.0","389.0","406.0","-3.0","1,553,300","0","119,000","0.00","-","436.40","477.68","729.09","1,713,320","1,086,764","994,054"
"2018/12/25","469.0","488.0","409.0","409.0","-100.0","2,041,100","0","116,900","0.00","-","435.80","482.96","738.72","1,624,940","1,092,232","987,918"
"2018/12/21","455.0","510.0","447.0","509.0","+78.0","2,829,400","0","82,500","0.00","-","437.40","487.16","748.57","1,337,500","1,216,252","983,065"
"2018/12/20","425.0","458.0","420.0","431.0","+4.0","1,421,900","0","85,800","0.00","-","421.80","490.32","756.42","901,380","1,110,700","964,441"
"2018/12/19","411.0","429.0","400.0","427.0","+24.0","720,900","0","105,000","0.00","-","428.00","502.60","764.96","730,780","1,100,080","961,681"
"2018/12/18","412.0","420.0","398.0","403.0","-14.0","1,111,400","0","106,000","0.00","-","431.40","516.92","773.98","768,960","1,101,972","980,232"
"2018/12/17","424.0","433.0","413.0","417.0","-14.0","603,900","0","118,500","0.00","-","436.00","533.00","782.86","807,440","1,081,464","987,009"
"2018/12/14","455.0","456.0","431.0","431.0","-31.0","648,800","0","136,600","0.00","-","443.00","548.32","790.97","887,820","1,078,412","991,557"
"2018/12/13","447.0","465.0","441.0","462.0","+18.0","568,900","0","140,100","0.00","-","454.40","563.32","799.00","867,820","1,069,064","996,857"
"2018/12/12","434.0","452.0","424.0","444.0","+18.0","911,800","0","146,500","0.00","-","460.00","577.00","806.21","924,600","1,080,252","1,001,208"
"2018/12/11","452.0","456.0","420.0","426.0","-26.0","1,303,800","0","150,100","0.00","-","472.00","590.32","813.85","921,860","1,080,576","1,004,526"
"2018/12/10","480.0","481.0","446.0","452.0","-36.0","1,005,800","0","148,900","0.00","-","489.00","605.92","821.40","871,440","1,067,612","1,004,092"
"2018/12/07","495.0","506.0","484.0","488.0","-2.0","548,800","0","154,300","0.00","-","506.80","620.00","828.05","802,660","1,052,316","1,007,569"
"2018/12/06","504.0","509.0","482.0","490.0","-14.0","852,800","0","156,800","0.00","-","517.00","632.60","834.85","800,520","1,066,692","1,049,256"
"2018/12/05","501.0","519.0","494.0","504.0","-7.0","898,100","0","152,600","0.00","-","528.00","643.24","840.96","914,120","1,066,932","1,057,622"
"2018/12/04","539.0","548.0","510.0","511.0","-30.0","1,051,700","0","152,100","0.00","-","534.00","652.28","846.36","1,029,340","1,130,408","1,081,410"
"2018/12/03","543.0","557.0","537.0","541.0","+2.0","661,900","0","153,100","0.00","-","532.80","658.08","852.13","960,320","1,138,068","1,147,164"
"2018/11/30","541.0","550.0","532.0","539.0","-6.0","538,100","0","153,200","0.00","-","526.60","664.24","859.38","1,087,980","1,172,392","1,178,721"
"2018/11/29","553.0","569.0","545.0","545.0","+11.0","1,420,800","0","155,300","0.00","-","522.40","672.04","865.82","1,114,800","1,195,540","1,199,437"
"2018/11/28","507.0","544.0","506.0","534.0","+29.0","1,474,200","0","186,500","0.00","-","518.00","682.24","872.00","999,480","1,164,724","1,192,245"
"2018/11/27","510.0","521.0","505.0","505.0","-5.0","706,600","0","161,300","0.00","-","514.60","693.16","878.41","1,000,340","1,131,564","1,187,638"
"2018/11/26","512.0","514.0","488.0","510.0","-8.0","1,300,200","0","156,600","0.00","-","521.20","705.72","885.37","1,197,020","1,131,672","1,196,104"
"2018/11/22","516.0","533.0","513.0","518.0","-5.0","672,200","0","151,200","0.00","-","522.00","718.16","892.01","1,965,300","1,095,544","1,197,544"
"2018/11/21","505.0","530.0","503.0","523.0","+6.0","844,200","0","154,100","0.00","-","536.00","730.72","898.74","1,868,980","1,088,472","1,205,018"
"2018/11/20","512.0","535.0","507.0","517.0","-21.0","1,478,500","0","159,100","0.00","-","579.00","743.76","905.62","1,931,420","1,076,092","1,208,906"
"2018/11/19","520.0","549.0","505.0","538.0","+24.0","1,690,000","0","160,500","0.00","-","632.60","756.68","913.28","1,789,360","1,046,376","1,206,405"
"2018/11/16","560.0","609.0","504.0","514.0","-74.0","5,141,600","0","164,500","0.00","-","686.00","767.48","920.86","1,571,100","1,002,576","1,196,737"
"2018/11/15","588.0","588.0","588.0","588.0","-150.0","190,600","0","148,000","0.00","-","743.20","780.00","928.72","648,300","830,624","1,152,680"
"2018/11/14","796.0","815.0","738.0","738.0","-47.0","1,156,400","0","155,800","0.00","-","786.80","788.80","935.74","693,200","879,728","1,172,968"
"2018/11/13","780.0","798.0","760.0","785.0","-20.0","768,200","0","155,600","0.00","-","800.00","794.44","941.46","631,640","862,008","1,193,948"
"2018/11/12","785.0","818.0","785.0","805.0","+5.0","598,700","0","159,100","0.00","-","798.40","797.68","947.44","661,980","856,688","1,215,216"
"2018/11/09","800.0","826.0","797.0","800.0","-6.0","527,600","0","159,200","0.00","-","800.60","801.52","954.74","738,180","859,916","1,241,269"
"2018/11/08","829.0","833.0","806.0","806.0","+2.0","415,100","0","159,200","0.00","-","801.40","806.08","962.05","757,340","873,228","1,268,418"
"2018/11/07","779.0","814.0","773.0","804.0","+27.0","848,600","0","214,700","0.00","-","800.80","810.60","968.65","855,960","891,884","1,319,210"
"2018/11/06","815.0","824.0","770.0","777.0","-39.0","919,900","0","215,700","0.00","-","791.20","816.80","975.24","858,000","880,448","1,368,900"
"2018/11/05","792.0","846.0","781.0","816.0","+12.0","979,700","0","213,100","0.00","-","781.80","824.84","981.17","1,171,020","860,288","1,410,009"
"2018/11/02","796.0","814.0","788.0","804.0","+1.0","623,400","0","219,900","0.00","-","749.80","831.36","986.77","1,223,720","838,276","1,490,280"
"2018/11/01","765.0","812.0","750.0","803.0","+47.0","908,200","0","213,700","0.00","-","728.00","837.84","989.73","1,403,040","832,208","1,495,321"
"2018/10/31","741.0","758.0","721.0","756.0","+26.0","858,800","0","213,000","0.00","-","714.20","845.00","992.92","1,444,760","822,656","1,498,278"
"2018/10/30","639.0","756.0","630.0","730.0","+74.0","2,485,000","0","212,200","0.00","-","723.00","854.28","996.46","1,403,080","814,880","1,504,889"
"2018/10/29","686.0","705.0","651.0","656.0","-39.0","1,243,200","0","242,600","0.00","-","738.40","864.00","1,000.16","1,035,120","782,508","1,489,777"
"2018/10/26","749.0","753.0","671.0","695.0","-39.0","1,520,000","0","242,800","0.00","-","771.00","876.36","1,005.48","928,340","767,568","1,490,594"
"2018/10/25","778.0","794.0","733.0","734.0","-66.0","1,116,800","0","285,300","0.00","-","796.20","888.76","1,010.32","703,740","743,584","1,491,982"
"2018/10/24","819.0","827.0","792.0","800.0","-7.0","650,400","0","267,200","0.00","-","815.80","897.64","1,014.93","579,460","743,696","1,503,582"
