"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/09/04","876.0","876.0","842.0","845.0","-32.0","180,500","136,000","90,900","0.67","-","868.00","848.60","826.70","222,420","214,424","177,692"
"2018/09/03","849.0","882.0","828.0","877.0","+26.0","294,000","138,500","78,300","0.57","-","873.60","846.16","826.90","217,140","231,764","177,640"
"2018/08/31","862.0","864.0","851.0","851.0","-22.0","207,400","136,800","74,300","0.54","-","875.20","842.72","826.52","199,060","226,388","176,568"
"2018/08/30","897.0","898.0","862.0","873.0","-21.0","220,700","176,400","73,500","0.42","-","878.60","840.88","826.58","195,760","221,296","177,049"
"2018/08/29","883.0","896.0","876.0","894.0","+21.0","209,500","170,000","72,000","0.42","-","877.40","838.12","826.20","200,360","216,632","175,352"
"2018/08/28","885.0","896.0","871.0","873.0","-12.0","154,100","172,900","71,100","0.41","-","864.00","833.68","825.53","180,360","211,988","174,858"
"2018/08/27","868.0","888.0","867.0","885.0","+17.0","203,600","176,400","69,700","0.40","-","852.00","829.44","825.04","173,420","210,532","175,354"
"2018/08/24","867.0","874.0","847.0","868.0","+1.0","190,900","179,500","75,500","0.42","-","839.00","824.24","824.17","151,300","205,092","180,660"
"2018/08/23","837.0","869.0","826.0","867.0","+40.0","243,700","185,700","73,300","0.39","-","829.80","819.84","823.82","134,420","200,204","181,421"
"2018/08/22","815.0","830.0","809.0","827.0","+14.0","109,500","180,300","93,100","0.52","-","821.80","815.64","823.53","114,920","192,800","188,893"
"2018/08/21","815.0","822.0","801.0","813.0","-7.0","119,400","175,300","94,300","0.54","-","824.80","813.16","825.05","140,800","192,020","192,369"
"2018/08/20","820.0","835.0","813.0","820.0","-2.0","93,000","172,100","96,700","0.56","-","836.80","811.04","826.96","147,200","189,948","193,961"
"2018/08/17","830.0","831.0","818.0","822.0","-5.0","106,500","170,700","97,300","0.57","-","846.40","808.64","828.68","178,040","187,824","195,517"
"2018/08/16","832.0","838.0","819.0","827.0","-15.0","146,200","170,500","97,700","0.57","-","855.60","806.08","830.00","212,500","186,116","196,052"
"2018/08/15","872.0","873.0","835.0","842.0","-31.0","238,900","187,900","95,300","0.51","-","869.80","803.20","831.26","270,640","185,792","195,942"
"2018/08/14","859.0","874.0","850.0","873.0","+5.0","151,400","185,800","89,400","0.48","-","877.80","800.52","832.57","414,160","182,212","196,334"
"2018/08/13","866.0","879.0","841.0","868.0","0.0","247,200","185,600","80,300","0.43","-","864.60","797.16","833.88","403,160","182,308","197,561"
"2018/08/10","889.0","893.0","860.0","868.0","-30.0","278,800","184,600","88,800","0.48","-","851.60","792.56","834.92","370,540","177,064","200,386"
"2018/08/09","887.0","913.0","875.0","898.0","+16.0","436,900","183,300","74,000","0.40","-","840.20","787.20","836.44","332,880","177,108","204,985"
"2018/08/08","820.0","885.0","815.0","882.0","+75.0","956,500","182,800","108,100","0.59","-","822.20","781.84","837.60","270,980","167,396","216,025"
"2018/08/07","802.0","811.0","801.0","807.0","+4.0","96,400","207,900","138,200","0.66","-","808.40","777.96","837.89","114,380","135,644","211,529"
"2018/08/06","817.0","818.0","801.0","803.0","-8.0","84,100","206,100","140,900","0.68","-","803.80","777.60","840.28","217,900","137,112","220,394"
"2018/08/03","808.0","813.0","797.0","811.0","+3.0","90,500","205,500","145,400","0.71","-","801.40","778.24","841.33","233,000","137,128","222,872"
"2018/08/02","813.0","825.0","803.0","808.0","-5.0","127,400","203,000","143,500","0.71","-","800.20","778.96","841.76","230,920","143,332","222,478"
"2018/08/01","800.0","814.0","790.0","813.0","+29.0","173,500","200,800","143,900","0.72","-","799.40","779.12","842.32","226,260","148,384","221,641"
"2018/07/31","832.0","842.0","783.0","784.0","-7.0","614,000","202,700","155,400","0.77","-","793.40","780.48","842.64","210,240","153,968","220,250"
"2018/07/30","806.0","809.0","787.0","791.0","-14.0","159,600","205,900","145,000","0.70","-","790.00","783.20","843.21","110,980","135,304","212,865"
"2018/07/27","804.0","808.0","800.0","805.0","+1.0","80,100","206,900","141,900","0.69","-","782.80","786.12","843.70","92,580","133,084","212,317"
"2018/07/26","790.0","805.0","787.0","804.0","+21.0","104,100","205,400","142,200","0.69","-","773.40","788.20","843.74","90,300","136,012","214,338"
"2018/07/25","769.0","788.0","769.0","783.0","+16.0","93,400","203,600","142,900","0.70","-","765.00","790.60","844.42","81,200","138,700","214,012"
"2018/07/24","753.0","770.0","753.0","767.0","+12.0","117,700","215,000","139,900","0.65","-","761.40","793.28","845.26","80,520","141,224","214,740"
"2018/07/23","758.0","760.0","748.0","755.0","-3.0","67,600","216,000","144,900","0.67","-","760.00","797.12","846.44","70,500","141,960","214,401"
"2018/07/20","760.0","765.0","754.0","758.0","-4.0","68,700","215,600","146,700","0.68","-","761.00","801.80","847.82","64,960","144,856","214,990"
"2018/07/19","769.0","774.0","762.0","762.0","-3.0","58,600","216,700","143,000","0.66","-","761.00","806.32","849.53","63,980","148,304","215,668"
"2018/07/18","762.0","771.0","758.0","765.0","+5.0","90,000","216,600","145,800","0.67","-","759.60","811.12","850.98","79,880","152,564","216,262"
"2018/07/17","760.0","763.0","756.0","760.0","0.0","67,600","215,500","152,100","0.71","-","761.60","815.56","852.24","91,760","155,776","216,413"
"2018/07/13","765.0","769.0","757.0","760.0","+2.0","39,900","217,400","157,900","0.73","-","767.40","819.84","853.17","109,000","162,992","216,693"
"2018/07/12","759.0","768.0","755.0","758.0","+3.0","63,800","217,800","162,000","0.74","-","766.00","823.08","854.01","124,240","165,688","217,417"
"2018/07/11","771.0","781.0","752.0","755.0","-20.0","138,100","218,400","163,900","0.75","-","761.20","826.40","854.76","167,460","166,864","218,785"
"2018/07/10","785.0","794.0","775.0","775.0","-14.0","149,400","220,200","166,300","0.76","-","763.00","829.64","855.65","178,660","169,840","218,848"
"2018/07/09","754.0","795.0","754.0","789.0","+36.0","153,800","221,300","166,100","0.75","-","765.00","832.48","856.77","181,320","168,988","217,814"
"2018/07/06","742.0","756.0","736.0","753.0","+19.0","116,100","228,400","166,100","0.73","-","766.80","835.00","857.72","177,180","169,936","216,840"
"2018/07/05","763.0","763.0","727.0","734.0","-30.0","279,900","226,900","174,300","0.77","-","780.00","838.36","859.02","170,860","170,312","216,830"
"2018/07/04","775.0","777.0","747.0","764.0","-21.0","194,100","222,300","172,600","0.78","-","799.00","842.44","861.06","164,000","167,484","214,160"
"2018/07/03","796.0","805.0","777.0","785.0","-13.0","162,700","220,100","171,900","0.78","-","808.60","845.72","862.80","175,920","165,308","212,813"
"2018/07/02","810.0","821.0","798.0","798.0","-21.0","133,100","217,700","201,200","0.92","-","821.00","847.84","864.45","206,000","164,824","211,496"
"2018/06/29","834.0","834.0","816.0","819.0","-10.0","84,500","214,300","194,800","0.91","-","831.80","849.04","865.93","208,860","163,896","211,262"
"2018/06/28","810.0","832.0","789.0","829.0","+17.0","245,600","173,100","172,700","1.00","-","840.80","849.68","866.65","212,780","164,500","211,630"
"2018/06/27","817.0","826.0","809.0","812.0","-35.0","253,700","156,600","158,800","1.01","-","846.40","849.88","867.08","194,320","160,568","209,537"
"2018/06/26","837.0","855.0","833.0","847.0","-5.0","313,100","147,600","162,300","1.10","-","856.80","851.12","867.73","177,840","162,132","207,005"
"2018/06/25","865.0","868.0","848.0","852.0","-12.0","147,400","146,100","154,300","1.06","-","857.40","851.04","867.86","146,520","164,684","204,220"
"2018/06/22","854.0","867.0","853.0","864.0","+7.0","104,100","145,800","153,800","1.05","-","859.60","851.36","867.96","144,260","165,852","204,530"
"2018/06/21","865.0","872.0","853.0","857.0","-7.0","153,300","144,400","154,200","1.07","-","861.20","850.72","867.66","151,440","170,232","205,952"
"2018/06/20","847.0","867.0","842.0","864.0","+14.0","171,300","146,400","178,700","1.22","-","864.00","850.68","868.09","151,760","173,840","205,378"
"2018/06/19","860.0","860.0","839.0","850.0","-13.0","156,500","143,500","184,700","1.29","-","867.60","849.88","868.52","150,520","170,724","204,696"
"2018/06/18","868.0","877.0","861.0","863.0","-9.0","136,100","112,500","170,800","1.52","-","872.80","849.64","869.21","153,280","171,364","205,725"
"2018/06/15","882.0","882.0","861.0","872.0","+1.0","140,000","135,800","191,200","1.41","-","873.60","848.56","869.85","175,660","173,572","206,138"
"2018/06/14","887.0","887.0","860.0","871.0","-11.0","154,900","132,600","195,800","1.48","-","867.40","846.48","870.54","169,120","192,032","205,905"
"2018/06/13","883.0","889.0","875.0","882.0","+6.0","165,100","132,500","222,100","1.68","-","861.40","845.32","871.20","156,780","195,756","206,166"
"2018/06/12","867.0","884.0","867.0","876.0","+9.0","170,300","132,200","224,300","1.70","-","852.20","843.84","871.42","166,260","221,316","205,506"
"2018/06/11","844.0","875.0","844.0","867.0","+26.0","248,000","129,700","223,500","1.72","-","846.20","846.44","871.94","157,820","229,312","206,429"
"2018/06/08","841.0","852.0","841.0","841.0","0.0","107,300","125,400","232,900","1.86","-","843.20","850.00","872.92","143,720","228,944","205,844"
"2018/06/07","837.0","843.0","830.0","841.0","+5.0","93,200","125,200","234,500","1.87","-","842.40","854.32","874.10","147,360","233,040","208,973"
"2018/06/06","845.0","849.0","833.0","836.0","-10.0","212,500","125,300","234,400","1.87","-","841.40","857.52","874.81","170,560","235,176","210,961"
"2018/06/05","856.0","861.0","845.0","846.0","-6.0","128,100","125,900","205,200","1.63","-","843.40","860.96","875.16","156,000","232,196","210,612"
"2018/06/04","844.0","857.0","842.0","852.0","+15.0","177,500","123,400","229,100","1.86","-","841.80","864.72","875.01","160,500","237,804","211,993"
"2018/06/01","837.0","840.0","831.0","837.0","+1.0","125,500","148,600","239,500","1.61","-","837.00","869.48","875.12","146,980","240,440","213,610"
"2018/05/31","846.0","853.0","831.0","836.0","-10.0","209,200","148,200","235,700","1.59","-","836.60","873.84","875.70","141,800","253,784","216,390"
"2018/05/30","831.0","849.0","822.0","846.0","+8.0","139,700","149,500","228,600","1.53","-","836.20","879.68","876.77","129,420","270,364","217,113"
"2018/05/29","827.0","845.0","825.0","838.0","+10.0","150,600","146,400","225,500","1.54","-","835.60","885.24","877.81","160,040","315,372","220,068"
"2018/05/28","835.0","840.0","825.0","828.0","-7.0","109,900","144,400","233,300","1.62","-","837.00","887.88","878.85","205,300","334,120","223,157"
"2018/05/25","828.0","839.0","827.0","835.0","+1.0","99,600","143,700","232,000","1.61","-","843.40","894.20","881.00","218,640","360,176","225,460"
"2018/05/24","844.0","853.0","831.0","834.0","-9.0","147,300","141,600","229,900","1.62","-","846.00","896.08","883.50","241,440","366,988","227,740"
"2018/05/23","843.0","850.0","833.0","843.0","-2.0","292,800","139,000","232,900","1.68","-","850.40","896.44","886.17","260,680","363,536","227,982"
"2018/05/22","859.0","859.0","833.0","845.0","-15.0","376,900","139,200","237,500","1.71","-","850.60","896.72","888.50","220,800","354,408","228,054"
"2018/05/21","849.0","864.0","844.0","860.0","+12.0","176,600","91,300","238,600","2.61","-","850.40","896.40","891.38","179,920","342,100","226,710"
"2018/05/18","852.0","854.0","839.0","848.0","-8.0","213,600","89,100","235,900","2.65","-","845.60","895.08","894.37","182,860","337,440","227,094"
"2018/05/17","845.0","862.0","837.0","856.0","+12.0","243,500","90,900","231,600","2.55","-","840.00","894.28","897.50","260,440","333,636","226,902"
"2018/05/16","845.0","848.0","833.0","844.0","0.0","93,400","93,400","230,700","2.47","-","837.20","892.36","900.81","261,340","333,164","227,064"
"2018/05/15","845.0","851.0","831.0","844.0","+8.0","172,500","87,100","247,700","2.84","-","837.40","892.80","904.72","403,480","332,612","229,418"
"2018/05/14","823.0","839.0","811.0","836.0","+16.0","191,300","87,100","255,100","2.93","-","856.80","892.88","908.68","443,020","331,632","233,154"
"2018/05/11","845.0","848.0","798.0","820.0","-22.0","601,500","88,600","252,500","2.85","-","880.80","893.64","913.25","452,520","327,672","235,461"
"2018/05/10","833.0","852.0","833.0","842.0","-3.0","248,000","92,500","241,000","2.61","-","906.60","895.20","917.77","374,160","308,084","234,604"
"2018/05/09","883.0","890.0","839.0","845.0","-96.0","804,100","99,900","251,400","2.52","-","922.40","896.96","921.50","353,880","302,944","246,289"
"2018/05/08","960.0","960.0","911.0","941.0","-15.0","370,200","87,700","217,500","2.48","-","937.80","898.00","924.18","220,660","274,908","239,105"
"2018/05/07","948.0","972.0","936.0","956.0","+7.0","238,800","101,500","193,400","1.91","-","937.60","894.72","925.49","200,280","264,152","236,457"
"2018/05/02","922.0","960.0","919.0","949.0","+28.0","209,700","103,400","182,300","1.76","-","940.60","889.68","926.64","201,200","258,144","236,501"
"2018/05/01","918.0","930.0","901.0","921.0","-1.0","146,600","102,000","178,300","1.75","-","940.00","884.64","927.54","251,080","253,524","238,289"
"2018/04/27","938.0","943.0","919.0","922.0","-18.0","138,000","103,200","176,600","1.71","-","952.20","880.36","929.13","346,500","254,316","247,894"
"2018/04/26","973.0","974.0","927.0","940.0","-31.0","268,300","105,000","187,200","1.78","-","964.80","876.36","929.81","571,880","254,508","252,874"
"2018/04/25","940.0","980.0","936.0","971.0","+25.0","243,400","104,800","180,500","1.72","-","957.60","873.12","929.28","642,080","246,652","251,497"
"2018/04/24","981.0","993.0","935.0","946.0","-36.0","459,100","104,400","180,800","1.73","-","960.60","868.68","928.13","745,660","240,144","250,702"
"2018/04/23","1,015.0","1,035.0","960.0","982.0","-3.0","623,700","111,500","192,700","1.73","-","947.80","864.88","927.24","707,820","226,396","248,118"
"2018/04/20","909.0","1,018.0","909.0","985.0","+81.0","1,264,900","117,500","180,500","1.54","-","920.00","861.08","925.56","595,280","204,632","241,696"
"2018/04/19","980.0","980.0","903.0","904.0","-82.0","619,300","111,800","155,200","1.39","-","893.00","857.44","923.92","355,220","157,760","226,468"
"2018/04/18","912.0","991.0","909.0","986.0","+104.0","761,300","112,400","125,700","1.12","-","879.60","857.64","923.53","245,200","135,544","221,332"
"2018/04/17","840.0","892.0","838.0","882.0","+39.0","269,900","107,900","150,300","1.39","-","847.80","854.56","921.80","104,960","109,716","212,894"
"2018/04/16","859.0","867.0","838.0","843.0","-7.0","61,000","102,000","145,100","1.42","-","837.00","854.20","921.50","74,680","103,404","211,497"
"2018/04/13","841.0","860.0","839.0","850.0","+13.0","64,600","101,200","145,100","1.43","-","830.00","854.92","921.50","108,820","104,508","212,348"
"2018/04/12","832.0","849.0","826.0","837.0","+10.0","69,200","101,300","145,400","1.44","-","831.00","855.36","921.38","111,820","104,476","212,669"
"2018/04/11","835.0","839.0","823.0","827.0","-1.0","60,100","100,100","145,600","1.45","-","832.80","856.16","921.34","127,580","105,876","214,241"
"2018/04/10","814.0","833.0","802.0","828.0","+20.0","118,500","103,500","145,600","1.41","-","838.40","857.44","921.57","134,020","110,300","215,784"
"2018/04/09","845.0","845.0","808.0","808.0","-47.0","231,700","117,800","148,000","1.26","-","844.60","858.00","921.88","132,680","113,988","217,673"
"2018/04/06","846.0","860.0","846.0","855.0","+9.0","79,600","121,300","143,700","1.18","-","860.20","861.24","922.13","110,240","109,132","216,553"
"2018/04/05","855.0","857.0","835.0","846.0","-9.0","148,000","119,800","144,600","1.21","-","863.40","862.88","921.66","114,960","110,752","216,714"
"2018/04/04","867.0","868.0","850.0","855.0","-4.0","92,300","130,700","147,400","1.13","-","866.00","865.12","921.21","105,620","114,180","215,817"
"2018/04/03","872.0","872.0","848.0","859.0","-27.0","111,800","133,300","146,500","1.10","-","861.00","867.36","920.61","104,880","117,172","216,425"
"2018/04/02","871.0","890.0","865.0","886.0","+15.0","119,500","133,500","143,000","1.07","-","853.80","869.96","919.74","101,360","117,600","216,876"
"2018/03/30","866.0","875.0","858.0","871.0","+12.0","103,200","128,600","144,400","1.12","-","839.40","871.32","918.46","110,740","119,800","217,848"
"2018/03/29","847.0","859.0","836.0","859.0","+29.0","101,300","125,100","143,400","1.15","-","829.60","872.44","917.30","118,660","120,296","219,000"
"2018/03/28","822.0","837.0","815.0","830.0","+7.0","88,600","123,900","149,600","1.21","-","829.60","874.68","916.00","112,780","125,824","221,922"
"2018/03/27","828.0","836.0","816.0","823.0","+9.0","94,200","123,200","148,400","1.20","-","835.60","879.08","915.38","111,200","130,444","223,105"
"2018/03/26","813.0","816.0","778.0","814.0","-8.0","166,400","125,300","153,800","1.23","-","841.20","883.36","914.72","115,440","140,356","223,397"
"2018/03/23","830.0","850.0","816.0","822.0","-37.0","142,800","124,700","153,300","1.23","-","855.80","886.56","914.38","98,080","143,392","223,294"
"2018/03/22","861.0","867.0","844.0","859.0","-1.0","71,900","127,300","153,300","1.20","-","870.20","888.16","913.98","88,140","145,132","225,280"
"2018/03/20","836.0","867.0","835.0","860.0","+9.0","80,700","124,700","153,300","1.23","-","880.20","887.20","912.88","86,540","151,524","226,622"
"2018/03/19","877.0","879.0","844.0","851.0","-36.0","115,400","120,000","152,900","1.27","-","890.00","887.20","911.70","93,520","160,248","227,182"
"2018/03/16","896.0","905.0","882.0","887.0","-7.0","79,600","126,600","151,900","1.20","-","894.40","888.40","910.72","92,860","168,992","227,021"
"2018/03/15","903.0","912.0","883.0","894.0","-15.0","93,100","128,300","152,900","1.19","-","889.20","889.56","909.25","94,660","176,344","228,464"
"2018/03/14","902.0","913.0","900.0","909.0","0.0","63,900","129,600","148,700","1.15","-","882.60","890.76","907.73","88,800","187,072","228,892"
"2018/03/13","877.0","910.0","867.0","909.0","+36.0","115,600","128,900","147,700","1.15","-","872.20","891.04","905.89","96,860","199,808","231,606"
"2018/03/12","879.0","891.0","860.0","873.0","+12.0","112,100","128,100","145,200","1.13","-","862.20","894.24","904.00","107,880","206,488","232,185"
"2018/03/09","876.0","876.0","857.0","861.0","0.0","88,600","126,700","145,000","1.14","-","856.00","900.24","902.45","127,600","212,828","232,904"
"2018/03/08","873.0","878.0","859.0","861.0","+4.0","63,800","131,900","144,500","1.10","-","861.60","907.16","900.94","131,940","215,904","233,756"
"2018/03/07","858.0","873.0","846.0","857.0","-2.0","104,200","130,000","143,500","1.10","-","868.60","913.44","899.20","143,200","225,280","237,512"
"2018/03/06","865.0","868.0","851.0","859.0","+17.0","170,700","131,300","141,500","1.08","-","877.60","921.60","897.68","169,100","232,156","238,453"
"2018/03/05","886.0","892.0","840.0","842.0","-47.0","210,700","131,300","135,900","1.04","-","888.00","930.60","896.26","168,380","233,544","238,828"
"2018/03/02","873.0","898.0","870.0","889.0","-7.0","110,300","131,600","134,400","1.02","-","904.40","940.24","894.98","150,740","233,084","240,736"
"2018/03/01","910.0","914.0","890.0","896.0","-6.0","120,100","130,300","130,700","1.00","-","910.60","948.84","893.09","163,580","238,896","253,582"
"2018/02/28","903.0","927.0","895.0","902.0","-9.0","233,700","125,800","136,700","1.09","-","911.20","958.48","891.66","162,680","244,892","275,082"
"2018/02/27","930.0","939.0","904.0","911.0","-13.0","167,100","130,700","139,800","1.07","-","913.80","968.04","890.96","163,840","253,652","274,637"
"2018/02/26","939.0","941.0","921.0","924.0","+4.0","122,500","131,900","131,300","1.00","-","919.60","978.76","890.10","171,240","261,540","277,056"
"2018/02/23","907.0","930.0","901.0","920.0","+21.0","174,500","129,100","135,100","1.05","-","920.80","988.16","889.44","215,140","278,128","278,844"
"2018/02/22","910.0","924.0","892.0","899.0","-16.0","115,600","119,500","151,000","1.26","-","915.60","996.24","889.00","228,700","316,124","283,012"
"2018/02/21","936.0","946.0","894.0","915.0","-25.0","239,500","117,700","149,700","1.27","-","908.20","1,002.12","888.42","242,840","322,112","283,357"
"2018/02/20","931.0","953.0","912.0","940.0","+10.0","204,100","130,300","163,500","1.25","-","892.20","1,007.08","887.68","241,280","319,396","286,485"
"2018/02/19","954.0","960.0","907.0","930.0","+36.0","342,000","126,200","161,500","1.28","-","876.20","1,011.16","886.24","260,220","320,916","287,232"
"2018/02/16","879.0","910.0","877.0","894.0","+32.0","242,300","120,900","156,900","1.30","-","866.40","1,014.64","884.84","258,620","320,988","284,601"
"2018/02/15","837.0","875.0","834.0","862.0","+27.0","186,300","115,900","148,400","1.28","-","870.80","1,020.48","883.70","262,840","345,976","283,993"
"2018/02/14","855.0","876.0","825.0","835.0","-25.0","231,700","115,000","148,900","1.29","-","883.20","1,024.92","883.04","297,840","358,984","283,017"
"2018/02/13","887.0","904.0","858.0","860.0","-21.0","298,800","111,600","146,500","1.31","-","899.40","1,027.52","882.72","327,960","356,316","282,044"
"2018/02/09","845.0","889.0","845.0","881.0","-35.0","334,000","113,400","144,100","1.27","-","925.20","1,028.52","881.89","324,720","351,716","280,520"
"2018/02/08","921.0","940.0","902.0","916.0","-8.0","263,400","104,000","143,800","1.38","-","953.60","1,028.44","880.97","312,040","348,968","279,086"
"2018/02/07","940.0","974.0","922.0","924.0","+8.0","361,300","101,300","141,300","1.39","-","977.20","1,026.04","879.77","292,460","344,112","279,326"
"2018/02/06","890.0","945.0","851.0","916.0","-73.0","382,300","130,300","155,600","1.19","-","996.00","1,023.56","878.45","279,840","334,572","277,212"
"2018/02/05","993.0","1,003.0","960.0","989.0","-34.0","282,600","125,200","149,800","1.20","-","1,025.00","1,021.92","877.33","258,600","328,644","277,713"
"2018/02/02","1,025.0","1,035.0","1,005.0","1,023.0","-11.0","270,600","122,800","144,200","1.17","-","1,044.00","1,016.60","875.20","243,160","322,480","279,948"
"2018/02/01","1,025.0","1,048.0","1,025.0","1,034.0","+16.0","165,500","115,300","120,400","1.04","-","1,056.00","1,010.08","872.21","228,880","318,260","278,730"
"2018/01/31","1,031.0","1,054.0","1,015.0","1,018.0","-43.0","298,200","116,900","119,900","1.03","-","1,070.00","1,002.44","868.89","246,900","316,632","279,356"
"2018/01/30","1,090.0","1,090.0","1,044.0","1,061.0","-23.0","276,100","117,900","114,000","0.97","-","1,093.80","995.36","866.09","241,260","308,252","278,968"
"2018/01/29","1,080.0","1,099.0","1,055.0","1,084.0","+1.0","205,400","113,500","109,300","0.96","-","1,109.80","986.28","862.38","276,580","304,692","284,666"
"2018/01/26","1,114.0","1,120.0","1,077.0","1,083.0","-21.0","199,200","109,700","111,000","1.01","-","1,128.80","976.68","858.58","308,360","303,508","287,914"
"2018/01/25","1,120.0","1,127.0","1,080.0","1,104.0","-33.0","255,600","112,200","105,100","0.94","-","1,144.00","967.40","855.42","375,960","305,948","287,610"
"2018/01/24","1,141.0","1,170.0","1,117.0","1,137.0","-4.0","270,000","112,400","108,900","0.97","-","1,147.60","956.32","852.26","549,720","301,632","285,721"
"2018/01/23","1,192.0","1,196.0","1,135.0","1,141.0","-38.0","452,700","112,000","99,400","0.89","-","1,129.40","943.64","848.64","548,780","294,500","284,660"
"2018/01/22","1,160.0","1,186.0","1,139.0","1,179.0","+20.0","364,300","118,700","100,000","0.84","-","1,109.00","930.48","844.85","492,560","279,620","280,980"
"2018/01/19","1,126.0","1,175.0","1,126.0","1,159.0","+37.0","537,200","142,600","64,400","0.45","-","1,081.60","915.72","840.40","468,120","270,564","278,548"
"2018/01/18","1,085.0","1,179.0","1,085.0","1,122.0","+76.0","1,124,400","145,000","62,600","0.43","-","1,053.20","901.12","836.34","429,440","254,900","273,048"
"2018/01/17","1,022.0","1,057.0","1,022.0","1,046.0","+7.0","265,300","140,900","124,100","0.88","-","1,036.80","887.84","832.57","377,960","217,620","260,437"
"2018/01/16","1,050.0","1,063.0","1,023.0","1,039.0","-3.0","171,600","143,100","152,900","1.07","-","1,022.20","877.36","829.92","427,200","214,592","260,286"
"2018/01/15","1,022.0","1,058.0","1,001.0","1,042.0","+25.0","242,100","147,400","163,900","1.11","-","994.40","866.24","827.33","425,880","220,548","264,022"
"2018/01/12","1,040.0","1,068.0","1,010.0","1,017.0","-23.0","343,800","133,200","175,700","1.32","-","963.00","855.92","825.37","414,220","217,956","265,266"
"2018/01/11","980.0","1,081.0","979.0","1,040.0","+67.0","867,000","143,800","175,500","1.22","-","935.40","846.16","823.74","398,520","208,848","269,818"
"2018/01/10","910.0","984.0","909.0","973.0","+73.0","511,500","142,200","184,000","1.29","-","898.60","836.12","821.44","253,520","180,516","267,665"
"2018/01/09","898.0","907.0","890.0","900.0","+15.0","165,000","143,000","203,800","1.43","-","876.40","828.88","819.42","175,780","171,724","268,836"
"2018/01/05","885.0","893.0","876.0","885.0","+6.0","183,800","128,000","208,000","1.63","-","871.40","823.92","817.72","189,600","172,028","273,161"
"2018/01/04","871.0","888.0","862.0","879.0","+23.0","265,300","130,700","166,800","1.28","-","865.60","819.40","816.58","178,540","169,584","275,434"
