"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/06","347.0","347.0","339.0","340.0","-9.0","46,200","0","2,300","0.00","-","339.40","344.60","345.73","46,440","51,400","61,512"
"2019/06/05","342.0","349.0","341.0","349.0","+9.0","47,100","0","2,300","0.00","-","338.60","344.72","345.76","53,540","51,668","62,341"
"2019/06/04","334.0","340.0","328.0","340.0","+8.0","55,700","0","5,800","0.00","-","337.60","344.52","345.57","49,660","50,940","62,865"
"2019/06/03","335.0","337.0","332.0","332.0","-4.0","40,200","0","2,800","0.00","-","338.80","344.48","345.57","48,840","50,700","62,693"
"2019/05/31","337.0","339.0","335.0","336.0","0.0","43,000","0","3,300","0.00","-","342.40","344.96","345.72","45,780","50,216","62,744"
"2019/05/30","341.0","341.0","334.0","336.0","-8.0","81,700","0","3,400","0.00","-","344.80","345.16","345.80","43,700","50,152","62,744"
"2019/05/29","344.0","345.0","342.0","344.0","-2.0","27,700","0","3,400","0.00","-","346.60","345.48","345.80","33,540","48,428","63,718"
"2019/05/28","350.0","353.0","343.0","346.0","-4.0","51,600","0","3,500","0.00","-","347.00","345.32","345.73","33,580","48,440","64,233"
"2019/05/27","348.0","350.0","346.0","350.0","+2.0","24,900","0","3,400","0.00","-","346.60","345.20","345.58","28,800","49,160","65,406"
"2019/05/24","342.0","348.0","342.0","348.0","+3.0","32,600","0","3,100","0.00","-","346.40","344.80","345.46","29,940","49,472","65,978"
"2019/05/23","346.0","350.0","344.0","345.0","-1.0","30,900","0","4,500","0.00","-","346.40","344.56","345.41","31,620","49,320","66,598"
"2019/05/22","346.0","348.0","343.0","346.0","+2.0","27,900","0","2,800","0.00","-","345.80","344.40","345.46","32,320","49,104","67,245"
"2019/05/21","346.0","348.0","343.0","344.0","-5.0","27,700","0","2,800","0.00","-","345.20","344.28","345.60","36,380","49,060","68,040"
"2019/05/20","348.0","349.0","345.0","349.0","+1.0","30,600","0","2,800","0.00","-","346.20","344.28","345.72","39,920","48,984","68,485"
"2019/05/17","346.0","348.0","343.0","348.0","+6.0","41,000","0","2,800","0.00","-","348.20","344.12","345.70","62,880","49,040","68,837"
"2019/05/16","343.0","343.0","339.0","342.0","-1.0","34,400","0","2,800","0.00","-","347.80","343.80","345.74","70,060","49,592","69,572"
"2019/05/15","349.0","349.0","341.0","343.0","-6.0","48,200","0","2,800","0.00","-","347.80","343.88","345.93","72,980","50,184","69,766"
"2019/05/14","351.0","354.0","347.0","349.0","-10.0","45,400","0","2,800","0.00","-","348.80","343.76","346.08","79,060","52,796","69,924"
"2019/05/13","347.0","360.0","346.0","359.0","+13.0","145,400","0","2,800","0.00","-","348.60","343.72","346.14","85,380","54,744","70,092"
"2019/05/10","340.0","349.0","340.0","346.0","+4.0","76,900","0","2,800","0.00","-","345.00","343.00","346.09","66,280","51,368","69,250"
"2019/05/09","344.0","346.0","341.0","342.0","-6.0","49,000","0","2,800","0.00","-","344.60","342.68","346.29","65,180","55,000","69,238"
"2019/05/08","343.0","348.0","342.0","348.0","0.0","78,600","0","4,800","0.00","-","344.80","342.96","346.56","65,960","57,048","70,388"
"2019/05/07","344.0","348.0","341.0","348.0","+7.0","77,000","0","4,800","0.00","-","344.00","343.36","346.85","56,020","62,324","70,802"
"2019/04/26","344.0","344.0","337.0","341.0","-3.0","49,900","0","4,800","0.00","-","342.20","343.32","347.28","50,560","64,428","71,974"
"2019/04/25","346.0","347.0","340.0","344.0","+1.0","71,400","0","5,600","0.00","-","342.80","343.84","347.72","46,200","65,564","74,065"
"2019/04/24","344.0","347.0","341.0","343.0","-1.0","52,900","0","4,800","0.00","-","342.20","344.08","347.93","40,200","65,008","75,620"
"2019/04/23","341.0","344.0","338.0","344.0","+5.0","28,900","0","4,800","0.00","-","342.40","344.12","347.84","37,340","65,976","77,202"
"2019/04/22","341.0","343.0","338.0","339.0","-5.0","49,700","0","4,800","0.00","-","341.60","344.52","347.69","37,160","68,792","79,401"
"2019/04/19","340.0","345.0","340.0","344.0","+3.0","28,100","0","4,800","0.00","-","342.40","344.72","347.45","41,140","70,436","82,652"
"2019/04/18","343.0","343.0","338.0","341.0","-3.0","41,400","0","4,800","0.00","-","341.60","345.00","346.70","42,060","71,680","84,592"
"2019/04/17","342.0","346.0","340.0","344.0","+4.0","38,600","0","4,800","0.00","-","341.80","345.40","345.78","39,540","71,816","88,428"
"2019/04/16","341.0","343.0","338.0","340.0","-3.0","28,000","0","4,800","0.00","-","341.20","345.76","345.22","36,920","74,112","90,665"
"2019/04/15","341.0","344.0","338.0","343.0","+3.0","69,600","0","4,800","0.00","-","341.80","346.04","344.90","36,680","75,140","93,356"
"2019/04/12","342.0","342.0","337.0","340.0","-2.0","32,700","0","4,800","0.00","-","342.00","346.08","344.74","27,920","75,136","94,598"
"2019/04/11","340.0","343.0","339.0","342.0","+1.0","28,800","0","4,800","0.00","-","343.00","346.48","344.74","27,780","76,696","96,144"
"2019/04/10","341.0","343.0","339.0","341.0","-2.0","25,500","0","4,800","0.00","-","342.60","347.04","344.88","32,980","78,188","96,928"
"2019/04/09","343.0","343.0","340.0","343.0","-1.0","26,800","0","4,800","0.00","-","343.20","347.64","345.06","37,720","78,768","98,748"
"2019/04/08","349.0","349.0","342.0","344.0","-1.0","25,800","0","4,900","0.00","-","342.60","348.12","345.32","55,060","79,996","100,345"
"2019/04/05","343.0","346.0","342.0","345.0","+5.0","32,000","0","4,800","0.00","-","343.40","348.32","345.44","68,720","81,208","101,952"
"2019/04/04","340.0","344.0","339.0","340.0","-4.0","54,800","0","4,800","0.00","-","342.60","348.40","345.54","74,520","84,360","103,153"
"2019/04/03","338.0","345.0","338.0","344.0","+4.0","49,200","0","4,800","0.00","-","342.20","349.08","345.74","97,100","85,636","104,488"
"2019/04/02","348.0","350.0","337.0","340.0","-8.0","113,500","0","4,800","0.00","-","343.20","349.48","346.12","107,300","86,024","104,809"
"2019/04/01","347.0","354.0","346.0","348.0","+7.0","94,100","0","4,800","0.00","-","346.80","349.92","346.64","126,700","83,120","105,305"
"2019/03/29","338.0","343.0","338.0","341.0","+3.0","61,000","0","4,800","0.00","-","346.60","349.88","347.01","133,800","81,024","105,602"
"2019/03/28","345.0","346.0","331.0","338.0","-11.0","167,700","0","6,100","0.00","-","349.20","350.28","347.53","137,260","80,852","107,481"
"2019/03/27","350.0","353.0","345.0","349.0","-9.0","100,200","0","6,100","0.00","-","351.60","350.76","348.16","115,220","76,236","108,397"
"2019/03/26","350.0","358.0","349.0","358.0","+11.0","210,500","0","5,600","0.00","-","350.60","350.52","348.42","110,600","74,468","108,920"
"2019/03/25","353.0","354.0","346.0","347.0","-7.0","129,600","0","5,600","0.00","-","349.80","350.00","348.61","88,360","68,872","108,034"
"2019/03/22","353.0","354.0","349.0","354.0","+4.0","78,300","0","5,600","0.00","-","349.20","349.72","348.82","80,600","65,672","108,400"
"2019/03/20","346.0","351.0","345.0","350.0","+6.0","57,500","0","6,000","0.00","-","348.60","349.00","348.92","76,780","66,368","108,925"
"2019/03/19","352.0","353.0","342.0","344.0","-10.0","77,100","0","6,000","0.00","-","348.80","348.52","349.00","74,240","68,128","110,282"
"2019/03/18","347.0","354.0","344.0","354.0","+10.0","99,300","0","6,600","0.00","-","350.60","348.44","349.28","78,020","69,380","110,998"
"2019/03/15","350.0","353.0","342.0","344.0","-7.0","90,800","0","6,600","0.00","-","349.20","347.68","349.32","68,900","68,864","111,784"
"2019/03/14","353.0","353.0","349.0","351.0","0.0","59,200","0","6,600","0.00","-","349.20","347.52","349.46","64,640","66,944","113,568"
"2019/03/13","353.0","355.0","348.0","351.0","-2.0","44,800","0","6,600","0.00","-","349.00","347.20","349.60","67,140","66,336","116,357"
"2019/03/12","347.0","354.0","346.0","353.0","+6.0","96,000","0","6,600","0.00","-","350.00","346.84","349.84","71,400","66,264","119,426"
"2019/03/11","345.0","350.0","343.0","347.0","+3.0","53,700","0","11,700","0.00","-","350.60","346.16","350.24","60,200","68,616","120,916"
"2019/03/08","349.0","349.0","343.0","344.0","-6.0","69,500","0","11,700","0.00","-","352.20","345.84","350.84","60,960","69,120","123,513"
"2019/03/07","353.0","353.0","346.0","350.0","-6.0","71,700","0","12,400","0.00","-","353.20","345.48","351.61","58,280","71,924","126,456"
"2019/03/06","357.0","359.0","354.0","356.0","0.0","66,100","0","11,600","0.00","-","352.60","345.12","352.37","66,100","71,768","136,342"
"2019/03/05","350.0","357.0","350.0","356.0","+1.0","40,000","0","11,600","0.00","-","352.80","344.64","354.00","70,220","72,288","136,984"
"2019/03/04","350.0","355.0","350.0","355.0","+6.0","57,500","0","11,600","0.00","-","352.40","344.36","355.56","74,000","73,864","137,382"
"2019/03/01","344.0","350.0","343.0","349.0","+2.0","56,100","0","11,600","0.00","-","351.60","344.40","357.10","70,680","75,064","137,458"
"2019/02/28","357.0","358.0","346.0","347.0","-10.0","110,800","0","11,600","0.00","-","351.20","344.56","358.72","67,800","75,264","137,424"
"2019/02/27","354.0","357.0","353.0","357.0","+3.0","86,700","0","12,200","0.00","-","352.00","344.60","360.33","56,980","73,112","137,769"
"2019/02/26","350.0","355.0","350.0","354.0","+3.0","58,900","0","12,200","0.00","-","350.60","344.36","362.05","50,100","73,488","140,297"
"2019/02/25","348.0","352.0","346.0","351.0","+4.0","40,900","0","12,600","0.00","-","348.40","344.44","363.58","49,520","73,092","141,392"
"2019/02/22","349.0","349.0","345.0","347.0","-4.0","41,700","0","12,600","0.00","-","347.20","344.56","365.20","55,460","73,856","147,440"
"2019/02/21","350.0","352.0","343.0","351.0","+1.0","56,700","0","12,300","0.00","-","345.80","344.84","366.37","57,040","74,508","150,126"
"2019/02/20","343.0","350.0","341.0","350.0","+7.0","52,300","0","10,600","0.00","-","342.80","345.00","367.32","64,840","75,532","151,968"
"2019/02/19","345.0","345.0","340.0","343.0","-2.0","56,000","0","12,300","0.00","-","340.40","345.44","368.38","74,680","76,480","153,490"
"2019/02/18","343.0","345.0","341.0","345.0","+5.0","70,600","0","11,600","0.00","-","340.20","346.20","369.50","85,160","79,648","154,620"
"2019/02/15","334.0","340.0","333.0","340.0","+4.0","49,600","0","11,600","0.00","-","338.20","347.20","370.81","88,320","81,212","155,514"
"2019/02/14","337.0","338.0","334.0","336.0","-2.0","95,700","0","13,400","0.00","-","338.20","348.80","372.12","86,960","85,824","156,362"
"2019/02/13","344.0","344.0","338.0","338.0","-4.0","101,500","0","11,600","0.00","-","339.60","350.32","373.57","76,620","90,264","156,444"
"2019/02/12","337.0","349.0","337.0","342.0","+7.0","108,400","0","11,600","0.00","-","340.40","351.20","375.01","64,920","93,724","156,501"
"2019/02/08","336.0","339.0","332.0","335.0","-5.0","86,400","0","13,800","0.00","-","339.20","350.96","376.37","74,200","96,252","156,321"
"2019/02/07","343.0","343.0","337.0","340.0","-3.0","42,800","0","10,800","0.00","-","340.00","350.88","377.76","70,180","100,548","156,993"
"2019/02/06","345.0","347.0","340.0","343.0","+1.0","44,000","0","11,800","0.00","-","339.00","350.12","379.01","89,540","110,576","157,478"
"2019/02/05","335.0","343.0","335.0","342.0","+6.0","43,000","0","11,600","0.00","-","338.60","347.92","380.17","94,300","115,760","158,173"
"2019/02/04","336.0","340.0","333.0","336.0","-3.0","154,800","0","12,600","0.00","-","339.00","345.12","381.41","101,520","127,204","159,230"
"2019/02/01","337.0","342.0","337.0","339.0","+4.0","66,300","0","11,600","0.00","-","341.60","343.76","382.66","86,440","129,268","160,310"
"2019/01/31","342.0","345.0","335.0","335.0","-6.0","139,600","0","11,600","0.00","-","345.00","342.84","384.05","90,680","135,808","160,973"
"2019/01/30","346.0","346.0","341.0","341.0","-3.0","67,800","0","11,200","0.00","-","348.60","342.68","385.48","74,980","136,736","160,797"
"2019/01/29","347.0","348.0","341.0","344.0","-5.0","79,100","0","11,200","0.00","-","350.00","342.64","386.97","72,820","139,968","162,700"
"2019/01/28","357.0","357.0","348.0","349.0","-7.0","79,400","0","10,600","0.00","-","351.40","342.96","388.44","76,220","140,308","162,841"
"2019/01/25","350.0","364.0","350.0","356.0","+3.0","87,500","0","10,600","0.00","-","352.80","343.20","389.73","70,140","143,612","163,264"
"2019/01/24","352.0","353.0","348.0","353.0","+5.0","61,100","0","11,100","0.00","-","352.40","343.44","391.09","64,640","145,976","163,594"
"2019/01/23","347.0","351.0","346.0","348.0","-3.0","57,000","0","11,100","0.00","-","352.60","343.44","392.52","64,020","149,384","163,470"
"2019/01/22","355.0","360.0","347.0","351.0","-5.0","96,100","0","11,100","0.00","-","354.00","343.64","393.98","69,080","151,988","164,221"
"2019/01/21","358.0","359.0","355.0","356.0","+2.0","49,000","0","9,300","0.00","-","356.00","343.80","395.34","65,060","154,340","164,430"
"2019/01/18","357.0","358.0","352.0","354.0","0.0","60,000","0","9,300","0.00","-","357.20","344.44","396.60","82,300","155,312","165,342"
"2019/01/17","357.0","361.0","350.0","354.0","-1.0","58,000","0","9,300","0.00","-","360.40","345.44","398.01","92,240","158,940","166,872"
"2019/01/16","362.0","362.0","353.0","355.0","-6.0","82,300","0","9,300","0.00","-","365.60","346.32","399.33","113,620","161,276","167,609"
"2019/01/15","361.0","365.0","358.0","361.0","-1.0","76,000","0","9,300","0.00","-","369.40","347.32","400.65","138,500","166,060","167,860"
"2019/01/11","371.0","372.0","358.0","362.0","-8.0","135,200","0","9,300","0.00","-","369.20","348.28","401.88","160,900","172,476","167,892"
"2019/01/10","380.0","380.0","370.0","370.0","-10.0","109,700","0","9,300","0.00","-","364.00","348.56","403.04","168,180","172,644","167,517"
"2019/01/09","380.0","383.0","369.0","380.0","+6.0","164,900","0","8,800","0.00","-","356.60","348.64","404.13","185,000","174,020","167,881"
"2019/01/08","365.0","378.0","362.0","374.0","+14.0","206,700","0","8,800","0.00","-","344.80","347.96","405.00","210,720","173,704","166,718"
"2019/01/07","349.0","360.0","347.0","360.0","+24.0","188,000","0","8,800","0.00","-","327.60","347.44","405.84","204,100","170,144","164,869"
"2019/01/04","333.0","340.0","323.0","336.0","+3.0","171,600","0","9,600","0.00","-","310.00","347.28","406.96","232,320","168,996","163,037"
"2018/12/28","321.0","337.0","321.0","333.0","+12.0","193,800","0","4,800","0.00","-","303.20","348.44","408.45","239,280","167,364","161,745"
"2018/12/27","300.0","330.0","300.0","321.0","+33.0","293,500","0","6,800","0.00","-","299.80","349.40","409.77","246,480","165,940","160,105"
"2018/12/26","276.0","291.0","276.0","288.0","+16.0","173,600","0","5,600","0.00","-","301.80","350.76","411.29","220,340","163,184","157,022"
"2018/12/25","270.0","283.0","270.0","272.0","-30.0","329,100","0","5,600","0.00","-","312.20","353.68","413.22","215,340","166,976","156,270"
"2018/12/21","310.0","311.0","300.0","302.0","-14.0","206,400","0","5,600","0.00","-","328.20","357.56","415.44","167,040","164,812","152,969"
"2018/12/20","326.0","332.0","315.0","316.0","-15.0","229,800","0","5,600","0.00","-","338.80","360.80","417.28","158,160","164,864","151,476"
"2018/12/19","338.0","339.0","330.0","331.0","-9.0","162,800","0","15,300","0.00","-","348.00","363.84","419.00","141,520","165,612","149,534"
"2018/12/18","349.0","349.0","340.0","340.0","-12.0","148,600","0","15,300","0.00","-","352.40","366.68","420.61","138,220","170,708","149,396"
"2018/12/17","355.0","356.0","351.0","352.0","-3.0","87,600","0","15,300","0.00","-","355.00","369.36","422.00","132,920","197,292","148,260"
"2018/12/14","362.0","365.0","355.0","355.0","-7.0","162,000","0","15,300","0.00","-","355.60","374.40","423.22","146,380","198,356","148,017"
"2018/12/13","354.0","364.0","354.0","362.0","+9.0","146,600","0","15,600","0.00","-","359.00","379.12","424.45","128,640","194,672","146,878"
"2018/12/12","353.0","357.0","351.0","353.0","0.0","146,300","0","15,000","0.00","-","362.40","383.48","425.62","129,460","191,336","145,732"
"2018/12/11","355.0","359.0","351.0","353.0","-2.0","122,100","0","15,000","0.00","-","367.00","388.16","426.86","123,480","187,624","144,574"
"2018/12/10","368.0","368.0","354.0","355.0","-17.0","154,900","0","15,000","0.00","-","372.40","392.76","428.04","139,440","188,208","144,233"
"2018/12/07","379.0","379.0","370.0","372.0","-7.0","73,300","0","15,000","0.00","-","378.40","398.00","429.09","155,740","193,064","143,080"
"2018/12/06","376.0","384.0","376.0","379.0","+3.0","150,700","0","15,000","0.00","-","377.80","401.88","429.96","168,960","195,772","143,522"
"2018/12/05","379.0","379.0","372.0","376.0","-4.0","116,400","0","15,000","0.00","-","376.40","405.60","430.84","167,640","209,524","142,329"
"2018/12/04","389.0","392.0","380.0","380.0","-5.0","201,900","0","22,500","0.00","-","373.80","407.96","431.72","175,760","214,596","142,181"
"2018/12/03","376.0","391.0","374.0","385.0","+16.0","236,400","0","23,000","0.00","-","370.00","409.64","432.56","158,920","214,312","140,966"
"2018/11/30","373.0","380.0","369.0","369.0","-3.0","139,400","0","22,500","0.00","-","364.20","411.44","433.36","143,500","211,516","139,114"
"2018/11/29","363.0","372.0","363.0","372.0","+9.0","144,100","0","22,700","0.00","-","363.40","413.76","434.34","141,780","211,568","141,526"
"2018/11/28","361.0","365.0","355.0","363.0","+2.0","157,000","0","16,000","0.00","-","360.40","416.60","435.81","144,600","211,312","140,874"
"2018/11/27","356.0","361.0","355.0","361.0","+5.0","117,700","0","15,000","0.00","-","358.80","419.60","437.56","158,120","209,560","140,100"
"2018/11/26","365.0","367.0","356.0","356.0","-9.0","159,300","0","15,300","0.00","-","358.80","422.96","439.25","188,260","208,924","139,842"
"2018/11/22","357.0","365.0","354.0","365.0","+8.0","130,800","0","15,300","0.00","-","361.40","426.56","440.93","211,400","206,784","138,597"
"2018/11/21","350.0","360.0","349.0","357.0","+2.0","158,200","0","15,400","0.00","-","365.00","429.72","442.44","226,780","205,348","137,356"
"2018/11/20","353.0","360.0","353.0","355.0","-6.0","224,600","0","15,400","0.00","-","372.00","433.00","444.06","244,840","204,492","136,358"
"2018/11/19","366.0","368.0","359.0","361.0","-8.0","268,400","0","15,100","0.00","-","381.40","436.16","445.78","257,960","198,676","134,201"
"2018/11/16","382.0","382.0","365.0","369.0","-14.0","275,000","0","15,000","0.00","-","390.60","438.92","447.45","366,920","191,784","131,360"
"2018/11/15","384.0","389.0","377.0","383.0","-9.0","207,700","0","21,000","0.00","-","412.40","441.56","449.00","334,760","185,676","128,837"
"2018/11/14","399.0","402.0","391.0","392.0","-10.0","248,500","0","21,000","0.00","-","430.40","443.44","450.37","307,200","186,800","127,600"
"2018/11/13","406.0","406.0","398.0","402.0","-5.0","290,200","0","20,500","0.00","-","446.20","445.48","451.80","270,140","181,500","125,197"
"2018/11/12","398.0","412.0","398.0","407.0","-71.0","813,200","0","20,500","0.00","-","459.80","447.08","453.13","222,800","174,948","122,498"
"2018/11/09","476.0","478.0","470.0","478.0","+5.0","114,200","0","12,000","0.00","-","472.00","448.92","454.42","87,500","150,840","113,246"
"2018/11/08","473.0","476.0","471.0","473.0","+2.0","69,900","0","12,000","0.00","-","473.60","447.96","454.68","119,920","149,860","112,925"
"2018/11/07","473.0","477.0","468.0","471.0","+1.0","63,200","0","12,000","0.00","-","472.80","446.88","454.81","134,140","151,508","112,930"
"2018/11/06","468.0","471.0","466.0","470.0","+2.0","53,500","0","12,000","0.00","-","473.00","446.36","454.89","220,400","153,472","113,450"
"2018/11/05","478.0","481.0","467.0","468.0","-18.0","136,700","0","12,000","0.00","-","466.00","445.96","454.94","258,340","153,404","113,846"
"2018/11/02","471.0","488.0","466.0","486.0","+17.0","276,300","0","12,100","0.00","-","456.80","445.56","455.08","269,960","152,468","112,852"
"2018/11/01","472.0","472.0","460.0","469.0","-3.0","141,000","0","15,100","0.00","-","445.60","444.24","454.96","248,000","145,888","110,778"
"2018/10/31","446.0","472.0","446.0","472.0","+37.0","494,500","0","18,900","0.00","-","437.20","443.48","454.92","247,940","144,944","111,117"
"2018/10/30","422.0","435.0","422.0","435.0","+13.0","243,200","0","19,900","0.00","-","431.40","443.00","454.89","176,580","132,152","107,262"
"2018/10/29","431.0","440.0","421.0","422.0","-8.0","194,800","0","19,900","0.00","-","432.00","443.72","455.41","150,580","126,956","107,466"
"2018/10/26","430.0","435.0","426.0","430.0","+3.0","166,500","0","18,300","0.00","-","436.60","445.00","456.21","131,980","123,208","105,609"
"2018/10/25","435.0","436.0","427.0","427.0","-16.0","140,700","0","18,400","0.00","-","439.80","445.92","456.93","119,840","119,684","104,416"
"2018/10/24","439.0","443.0","433.0","443.0","+5.0","137,700","0","18,500","0.00","-","443.20","446.80","457.66","110,680","118,340","104,009"
"2018/10/23","445.0","445.0","438.0","438.0","-7.0","113,200","0","18,500","0.00","-","442.40","447.16","458.17","110,500","118,312","103,702"
"2018/10/22","441.0","448.0","440.0","445.0","-1.0","101,800","0","18,500","0.00","-","441.60","447.44","458.89","103,700","116,892","103,537"
"2018/10/19","441.0","448.0","440.0","446.0","+2.0","105,800","0","18,500","0.00","-","438.60","447.12","459.60","102,560","115,540","103,440"
"2018/10/18","439.0","447.0","437.0","444.0","+5.0","94,900","0","18,500","0.00","-","436.40","447.04","460.33","105,860","113,332","103,182"
"2018/10/17","434.0","443.0","434.0","439.0","+5.0","136,800","0","18,500","0.00","-","433.60","447.20","461.18","134,040","112,524","102,766"
"2018/10/16","429.0","435.0","429.0","434.0","+4.0","79,200","0","19,500","0.00","-","434.40","446.92","462.10","129,880","109,884","101,677"
"2018/10/15","431.0","436.0","429.0","430.0","-5.0","96,100","0","19,600","0.00","-","436.00","446.96","463.18","139,320","109,208","101,460"
"2018/10/12","429.0","439.0","429.0","435.0","+5.0","122,300","0","19,600","0.00","-","440.60","447.08","464.24","162,200","110,052","100,942"
"2018/10/11","432.0","436.0","428.0","430.0","-13.0","235,800","0","19,600","0.00","-","444.40","447.20","465.18","155,680","108,420","100,505"
"2018/10/10","442.0","452.0","441.0","443.0","+1.0","116,000","0","18,100","0.00","-","447.60","447.60","466.30","130,740","102,764","99,965"
"2018/10/09","448.0","451.0","441.0","442.0","-11.0","126,400","0","19,100","0.00","-","450.60","447.68","467.37","130,000","101,492","99,456"
"2018/10/05","454.0","471.0","452.0","453.0","-1.0","210,500","0","19,200","0.00","-","454.20","448.08","468.62","115,080","102,532","100,748"
"2018/10/04","447.0","457.0","445.0","454.0","+8.0","89,700","0","19,100","0.00","-","455.20","447.72","469.53","95,640","96,648","100,010"
"2018/10/03","455.0","457.0","446.0","446.0","-12.0","111,100","0","19,100","0.00","-","455.00","447.32","470.44","100,060","95,836","99,713"
"2018/10/02","458.0","463.0","458.0","458.0","-2.0","112,300","0","19,100","0.00","-","455.80","447.36","471.49","101,320","94,456","99,421"
"2018/10/01","454.0","462.0","453.0","460.0","+2.0","51,800","0","19,100","0.00","-","456.20","447.04","472.37","113,800","92,388","99,574"
"2018/09/28","454.0","463.0","452.0","458.0","+5.0","113,300","0","19,100","0.00","-","454.80","446.48","473.24","126,100","92,696","100,130"
"2018/09/27","447.0","456.0","445.0","453.0","+3.0","111,800","0","18,600","0.00","-","454.00","445.80","474.10","123,660","92,024","99,820"
"2018/09/26","445.0","453.0","445.0","450.0","-10.0","117,400","0","18,000","0.00","-","454.00","445.04","474.96","116,980","90,288","99,660"
"2018/09/25","453.0","461.0","450.0","460.0","+7.0","174,700","0","19,400","0.00","-","453.80","444.52","475.85","114,920","89,852","100,246"
"2018/09/21","455.0","459.0","452.0","453.0","-1.0","113,300","0","18,000","0.00","-","452.20","443.92","476.65","107,380","85,312","99,416"
"2018/09/20","451.0","455.0","449.0","454.0","+1.0","101,100","0","18,000","0.00","-","450.60","443.48","477.54","100,260","84,992","99,204"
"2018/09/19","452.0","453.0","449.0","453.0","+4.0","78,400","0","18,000","0.00","-","447.20","443.04","478.36","93,640","85,380","101,088"
"2018/09/18","451.0","453.0","446.0","449.0","-3.0","107,100","0","18,000","0.00","-","445.40","442.72","479.29","88,080","86,144","104,441"
"2018/09/14","445.0","453.0","442.0","452.0","+7.0","137,000","0","18,000","0.00","-","445.20","442.48","480.48","81,600","94,672","105,125"
"2018/09/13","437.0","449.0","437.0","445.0","+8.0","77,700","0","18,000","0.00","-","441.20","443.68","481.64","68,360","93,000","114,294"
"2018/09/12","442.0","442.0","434.0","437.0","-7.0","68,000","0","19,000","0.00","-","439.20","445.64","482.82","65,280","93,848","118,110"
"2018/09/11","445.0","448.0","441.0","444.0","-4.0","50,600","0","18,000","0.00","-","438.40","447.68","484.41","75,120","95,064","120,113"
"2018/09/10","434.0","448.0","433.0","448.0","+16.0","74,700","0","18,000","0.00","-","437.20","449.20","486.14","81,300","95,676","123,854"
"2018/09/07","432.0","434.0","430.0","432.0","-3.0","70,800","0","19,000","0.00","-","435.60","450.40","487.92","85,240","94,196","128,077"
"2018/09/06","435.0","438.0","432.0","435.0","+2.0","62,300","0","18,500","0.00","-","438.20","452.28","489.74","87,920","94,700","130,017"
"2018/09/05","436.0","438.0","433.0","433.0","-5.0","117,200","0","18,500","0.00","-","441.60","454.24","491.49","105,940","94,720","135,101"
"2018/09/04","440.0","440.0","435.0","438.0","-2.0","81,500","0","18,500","0.00","-","443.80","456.36","493.00","95,180","92,244","137,140"
"2018/09/03","442.0","442.0","438.0","440.0","-5.0","94,400","0","18,500","0.00","-","445.00","458.24","494.46","92,760","92,416","139,340"
"2018/08/31","446.0","450.0","442.0","445.0","-7.0","84,200","0","17,500","0.00","-","446.40","460.08","495.77","89,200","93,236","140,380"
"2018/08/30","442.0","455.0","441.0","452.0","+8.0","152,400","0","20,100","0.00","-","447.40","462.24","496.98","84,480","92,600","141,806"
"2018/08/29","443.0","445.0","441.0","444.0","0.0","63,400","0","18,100","0.00","-","446.20","464.24","498.10","65,900","90,016","142,689"
"2018/08/28","447.0","447.0","443.0","444.0","-3.0","69,400","0","19,100","0.00","-","445.60","466.64","499.36","72,520","92,252","147,557"
"2018/08/27","449.0","449.0","445.0","447.0","-3.0","76,600","0","15,500","0.00","-","443.60","468.76","500.64","72,320","93,080","158,145"
"2018/08/24","445.0","451.0","445.0","450.0","+4.0","60,600","0","23,300","0.00","-","441.60","470.20","501.37","78,300","92,828","158,093"
"2018/08/23","440.0","449.0","440.0","446.0","+5.0","59,500","0","22,400","0.00","-","440.60","471.28","502.04","78,420","94,492","158,676"
"2018/08/22","432.0","442.0","430.0","441.0","+7.0","96,500","0","22,400","0.00","-","439.80","472.40","502.76","87,580","95,440","159,285"
"2018/08/21","439.0","439.0","432.0","434.0","-3.0","68,400","0","16,700","0.00","-","440.20","473.88","503.62","90,440","94,064","159,221"
"2018/08/20","441.0","442.0","437.0","437.0","-8.0","106,500","0","16,700","0.00","-","442.40","475.60","504.58","96,260","96,160","159,122"
"2018/08/17","445.0","448.0","442.0","445.0","+3.0","61,200","0","16,700","0.00","-","443.60","476.76","505.53","139,020","98,556","159,094"
"2018/08/16","442.0","444.0","439.0","442.0","-1.0","105,300","0","17,700","0.00","-","451.00","477.76","506.38","145,820","104,324","158,998"
"2018/08/15","445.0","450.0","441.0","443.0","-2.0","110,800","0","17,700","0.00","-","461.40","479.04","507.32","144,540","110,452","158,866"
"2018/08/14","446.0","448.0","443.0","445.0","+2.0","97,500","0","21,500","0.00","-","470.40","480.60","508.14","142,060","108,240","158,584"
"2018/08/13","460.0","461.0","441.0","443.0","-39.0","320,300","0","18,500","0.00","-","477.80","482.16","508.94","135,740","107,420","158,221"
"2018/08/10","490.0","491.0","481.0","482.0","-12.0","95,200","0","18,300","0.00","-","484.80","483.72","509.73","79,220","99,016","154,920"
"2018/08/09","485.0","497.0","484.0","494.0","+6.0","98,900","0","13,700","0.00","-","484.20","483.68","509.97","76,860","99,796","154,802"
