"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/04/25","713.0","715.0","699.0","710.0","-2.0","3,600","0","0","0.00","-","710.20","707.44","717.72","2,540","4,108","2,757"
"2019/04/24","714.0","715.0","706.0","712.0","0.0","2,600","0","0","0.00","-","709.20","708.36","717.78","2,280","4,076","2,760"
"2019/04/23","709.0","713.0","709.0","712.0","+2.0","2,400","0","0","0.00","-","706.80","709.28","717.78","2,480","4,016","2,769"
"2019/04/22","707.0","710.0","700.0","710.0","+3.0","1,900","0","0","0.00","-","704.00","710.20","717.82","2,320","3,996","2,782"
"2019/04/19","706.0","709.0","700.0","707.0","+2.0","2,200","0","0","0.00","-","702.40","711.20","717.66","2,340","4,052","2,777"
"2019/04/18","703.0","705.0","700.0","705.0","+5.0","2,300","0","0","0.00","-","701.80","712.16","717.32","2,900","4,044","2,785"
"2019/04/17","698.0","703.0","698.0","700.0","+2.0","3,600","0","200","0.00","-","701.60","713.32","716.89","3,420","3,980","2,924"
"2019/04/16","699.0","703.0","698.0","698.0","-4.0","1,600","0","200","0.00","-","701.40","714.48","716.88","3,340","3,924","2,956"
"2019/04/15","696.0","702.0","696.0","702.0","-2.0","2,000","0","200","0.00","-","701.60","715.92","717.01","3,780","3,928","3,008"
"2019/04/12","705.0","705.0","700.0","704.0","0.0","5,000","0","200","0.00","-","701.40","716.88","717.17","4,260","4,028","3,565"
"2019/04/11","699.0","705.0","699.0","704.0","+5.0","4,900","0","0","0.00","-","700.80","718.24","717.42","3,680","3,876","3,526"
"2019/04/10","700.0","704.0","699.0","699.0","0.0","3,200","0","0","0.00","-","700.40","719.60","717.64","3,560","3,756","3,477"
"2019/04/09","701.0","707.0","699.0","699.0","-2.0","3,800","0","0","0.00","-","700.80","720.84","717.90","3,780","3,792","3,496"
"2019/04/08","706.0","707.0","701.0","701.0","0.0","4,400","0","0","0.00","-","701.20","722.08","718.18","4,180","3,740","3,468"
"2019/04/05","706.0","707.0","701.0","701.0","-1.0","2,100","0","0","0.00","-","701.20","723.12","718.48","3,920","3,644","3,432"
"2019/04/04","702.0","709.0","701.0","702.0","+1.0","4,300","0","0","0.00","-","702.40","724.20","718.68","3,820","3,796","3,436"
"2019/04/03","701.0","709.0","700.0","701.0","0.0","4,300","0","0","0.00","-","702.80","725.24","718.89","4,220","3,708","3,414"
"2019/04/02","704.0","707.0","701.0","701.0","0.0","5,800","0","0","0.00","-","704.00","726.28","719.17","4,740","3,596","3,380"
"2019/04/01","707.0","707.0","700.0","701.0","-6.0","3,100","0","0","0.00","-","710.80","727.04","719.46","5,040","3,464","3,320"
"2019/03/29","702.0","707.0","700.0","707.0","+3.0","1,600","0","0","0.00","-","717.40","727.92","719.74","6,100","3,416","3,310"
"2019/03/28","700.0","705.0","700.0","704.0","-3.0","6,300","0","0","0.00","-","722.00","728.24","719.97","7,600","3,412","3,314"
"2019/03/27","716.0","719.0","707.0","707.0","-28.0","6,900","0","0","0.00","-","727.80","728.88","720.26","6,900","3,236","3,274"
"2019/03/26","734.0","735.0","727.0","735.0","+1.0","7,300","0","0","0.00","-","733.40","729.36","720.52","5,740","3,100","3,214"
"2019/03/25","730.0","735.0","715.0","734.0","+4.0","8,400","0","0","0.00","-","733.40","728.60","720.30","4,660","2,872","3,133"
"2019/03/22","733.0","735.0","730.0","730.0","-3.0","9,100","0","0","0.00","-","733.60","727.88","720.08","3,640","2,644","3,070"
"2019/03/20","735.0","735.0","730.0","733.0","-2.0","2,800","0","0","0.00","-","733.80","727.48","719.94","2,220","2,364","2,969"
"2019/03/19","731.0","735.0","728.0","735.0","0.0","1,100","0","0","0.00","-","734.00","726.96","719.76","1,800","2,296","2,961"
"2019/03/18","735.0","735.0","733.0","735.0","0.0","1,900","0","0","0.00","-","732.80","726.04","719.52","2,020","2,448","2,960"
"2019/03/15","734.0","735.0","729.0","735.0","+4.0","3,300","0","0","0.00","-","732.60","725.20","719.20","1,980","2,544","2,957"
"2019/03/14","734.0","736.0","731.0","731.0","-3.0","2,000","0","0","0.00","-","730.80","724.96","718.94","2,220","2,456","2,929"
"2019/03/13","729.0","734.0","729.0","734.0","+5.0","700","0","0","0.00","-","732.20","724.76","718.70","2,060","2,380","2,934"
"2019/03/12","734.0","735.0","728.0","729.0","-5.0","2,200","0","0","0.00","-","733.00","724.56","718.48","2,300","2,472","2,944"
"2019/03/11","730.0","735.0","730.0","734.0","+8.0","1,700","0","0","0.00","-","733.20","724.36","718.32","2,680","2,496","2,932"
"2019/03/08","732.0","738.0","724.0","726.0","-12.0","4,500","0","0","0.00","-","732.40","723.76","718.13","2,840","2,468","2,956"
"2019/03/07","736.0","738.0","730.0","738.0","0.0","1,200","0","0","0.00","-","732.60","723.48","718.01","2,340","2,392","2,925"
"2019/03/06","730.0","739.0","729.0","738.0","+8.0","1,900","0","0","0.00","-","730.60","722.68","717.76","3,280","2,372","2,980"
"2019/03/05","738.0","739.0","729.0","730.0","0.0","4,100","0","0","0.00","-","728.60","721.72","717.52","3,320","2,332","2,992"
"2019/03/04","729.0","730.0","723.0","730.0","+3.0","2,500","0","200","0.00","-","728.00","721.12","717.22","2,800","2,192","2,993"
"2019/03/01","728.0","729.0","723.0","727.0","-1.0","2,000","0","0","0.00","-","726.00","720.72","716.96","2,800","2,152","2,988"
"2019/02/28","725.0","728.0","721.0","728.0","0.0","5,900","0","200","0.00","-","725.20","720.48","716.74","2,780","2,092","2,990"
"2019/02/27","725.0","729.0","721.0","728.0","+1.0","2,100","0","200","0.00","-","722.60","720.28","716.62","1,900","1,992","2,960"
"2019/02/26","726.0","727.0","725.0","727.0","+7.0","1,500","0","200","0.00","-","721.00","719.76","716.45","1,860","1,988","2,964"
"2019/02/25","723.0","728.0","720.0","720.0","-3.0","2,500","0","400","0.00","-","719.40","719.28","716.32","2,260","2,016","2,970"
"2019/02/22","715.0","723.0","713.0","723.0","+8.0","1,900","0","400","0.00","-","718.60","719.24","716.26","2,080","1,948","2,960"
"2019/02/21","715.0","722.0","715.0","715.0","-5.0","1,500","0","400","0.00","-","717.20","718.96","716.09","2,240","1,948","2,988"
"2019/02/20","717.0","720.0","715.0","720.0","+1.0","1,900","0","400","0.00","-","718.20","718.80","716.10","2,360","1,932","3,009"
"2019/02/19","713.0","719.0","712.0","719.0","+3.0","3,500","0","200","0.00","-","718.20","718.64","715.94","2,200","1,916","3,034"
"2019/02/18","712.0","716.0","711.0","716.0","0.0","1,600","0","200","0.00","-","716.80","718.28","715.70","2,480","1,884","3,017"
"2019/02/15","707.0","721.0","707.0","716.0","-4.0","2,700","0","200","0.00","-","716.40","718.44","715.49","3,020","1,916","3,032"
"2019/02/14","710.0","720.0","710.0","720.0","0.0","2,100","0","200","0.00","-","719.00","718.48","715.34","2,700","1,836","3,045"
"2019/02/13","712.0","720.0","712.0","720.0","+8.0","1,100","0","200","0.00","-","720.20","718.24","715.10","2,300","1,800","3,058"
"2019/02/12","691.0","716.0","691.0","712.0","-2.0","4,900","0","200","0.00","-","722.00","718.04","714.90","2,680","1,908","3,081"
"2019/02/08","728.0","728.0","710.0","714.0","-15.0","4,300","0","200","0.00","-","724.40","718.04","714.80","2,260","1,844","3,049"
"2019/02/07","729.0","729.0","717.0","729.0","+3.0","1,100","0","200","0.00","-","725.40","718.08","714.66","1,600","1,808","3,030"
"2019/02/06","726.0","726.0","726.0","726.0","-3.0","100","0","200","0.00","-","723.40","716.84","714.33","1,900","1,824","3,065"
"2019/02/05","730.0","730.0","726.0","729.0","+5.0","3,000","0","200","0.00","-","721.80","715.04","714.09","2,020","1,932","3,109"
"2019/02/04","719.0","724.0","713.0","724.0","+5.0","2,800","0","400","0.00","-","718.80","712.80","713.88","1,600","2,320","3,126"
"2019/02/01","719.0","720.0","712.0","719.0","0.0","1,000","0","200","0.00","-","717.00","711.80","713.78","1,160","2,448","3,144"
"2019/01/31","712.0","720.0","710.0","719.0","+1.0","2,600","0","200","0.00","-","717.20","711.36","713.85","1,260","2,628","3,160"
"2019/01/30","720.0","720.0","713.0","718.0","+4.0","700","0","200","0.00","-","717.60","711.16","713.93","840","4,276","3,152"
"2019/01/29","713.0","723.0","713.0","714.0","-1.0","900","0","200","0.00","-","718.60","711.36","714.04","1,380","4,332","3,180"
"2019/01/28","715.0","722.0","715.0","715.0","-5.0","600","0","200","0.00","-","718.80","711.60","714.24","1,600","4,344","3,202"
"2019/01/25","721.0","722.0","713.0","720.0","-1.0","1,500","0","200","0.00","-","718.80","711.76","714.37","1,920","4,504","3,222"
"2019/01/24","722.0","722.0","721.0","721.0","-2.0","500","0","200","0.00","-","718.60","711.76","714.49","1,780","4,512","3,236"
"2019/01/23","711.0","727.0","711.0","723.0","+8.0","3,400","0","200","0.00","-","717.60","711.84","714.61","2,060","4,560","3,249"
"2019/01/22","715.0","715.0","710.0","715.0","0.0","2,000","0","200","0.00","-","715.20","711.56","714.82","1,600","4,520","3,238"
"2019/01/21","717.0","717.0","711.0","715.0","-4.0","2,200","0","200","0.00","-","715.40","711.68","715.13","1,500","4,548","3,257"
"2019/01/18","713.0","719.0","712.0","719.0","+3.0","800","0","200","0.00","-","714.40","711.96","715.41","1,600","4,528","3,354"
"2019/01/17","716.0","719.0","711.0","716.0","+5.0","1,900","0","200","0.00","-","714.60","712.12","716.09","1,920","4,548","3,540"
"2019/01/16","710.0","716.0","710.0","711.0","-5.0","1,100","0","200","0.00","-","714.80","712.36","716.66","1,680","4,568","3,581"
"2019/01/15","717.0","717.0","710.0","716.0","+6.0","1,500","0","200","0.00","-","715.40","712.88","717.20","1,700","4,600","3,645"
"2019/01/11","721.0","721.0","709.0","710.0","-10.0","2,700","0","500","0.00","-","715.20","713.28","717.84","2,160","4,672","3,713"
"2019/01/10","720.0","720.0","707.0","720.0","+3.0","2,400","0","500","0.00","-","715.60","713.92","718.44","2,280","4,660","3,758"
"2019/01/09","717.0","720.0","713.0","717.0","+3.0","700","0","500","0.00","-","714.60","713.88","718.84","2,480","4,612","3,806"
"2019/01/08","720.0","721.0","714.0","714.0","-1.0","1,200","0","500","0.00","-","710.80","713.88","719.25","2,640","4,732","3,836"
"2019/01/07","722.0","722.0","712.0","715.0","+3.0","3,800","0","500","0.00","-","704.20","714.12","719.68","2,960","4,744","3,868"
"2019/01/04","715.0","715.0","701.0","712.0","-3.0","3,300","0","500","0.00","-","695.80","714.28","720.10","4,740","4,680","3,853"
"2018/12/28","718.0","718.0","701.0","715.0","+17.0","3,400","0","500","0.00","-","693.20","714.48","720.56","5,280","4,588","3,834"
"2018/12/27","714.0","714.0","691.0","698.0","+17.0","1,500","0","500","0.00","-","691.80","714.32","720.97","5,700","4,520","3,814"
"2018/12/26","670.0","715.0","670.0","681.0","+8.0","2,800","0","500","0.00","-","695.00","715.04","721.54","14,160","4,508","3,812"
"2018/12/25","653.0","683.0","650.0","673.0","-26.0","12,700","0","500","0.00","-","703.40","716.32","722.42","14,020","4,492","3,805"
"2018/12/21","710.0","714.0","699.0","699.0","-9.0","6,000","0","600","0.00","-","712.80","718.08","723.29","11,720","4,040","3,685"
"2018/12/20","717.0","719.0","708.0","708.0","-6.0","5,500","0","600","0.00","-","716.80","718.80","723.85","11,440","3,852","3,638"
"2018/12/19","720.0","722.0","714.0","714.0","-9.0","43,800","0","600","0.00","-","719.20","719.28","724.37","10,680","3,772","3,613"
"2018/12/18","720.0","725.0","719.0","723.0","+3.0","2,100","0","600","0.00","-","721.00","719.40","724.84","2,260","2,108","3,065"
"2018/12/17","724.0","724.0","720.0","720.0","+1.0","1,200","0","600","0.00","-","719.60","719.24","725.02","2,320","2,236","3,093"
"2018/12/14","729.0","729.0","719.0","719.0","-1.0","4,600","0","600","0.00","-","719.20","719.24","725.24","2,620","2,300","3,088"
"2018/12/13","723.0","725.0","718.0","720.0","-3.0","1,700","0","600","0.00","-","719.80","718.80","725.44","2,040","2,284","3,060"
"2018/12/12","717.0","723.0","717.0","723.0","+7.0","1,700","0","600","0.00","-","720.40","718.40","725.58","1,960","2,300","3,050"
"2018/12/11","715.0","725.0","715.0","716.0","-2.0","2,400","0","600","0.00","-","720.20","717.92","725.68","2,100","2,320","3,040"
"2018/12/10","720.0","726.0","716.0","718.0","-4.0","2,700","0","600","0.00","-","721.80","718.04","725.90","2,000","2,368","3,026"
"2018/12/07","721.0","726.0","721.0","722.0","-1.0","1,700","0","600","0.00","-","723.40","717.92","726.06","2,120","2,356","2,998"
"2018/12/06","726.0","727.0","721.0","723.0","+1.0","1,300","0","600","0.00","-","724.20","717.72","726.13","2,260","2,368","3,002"
"2018/12/05","729.0","729.0","721.0","722.0","-2.0","2,400","0","600","0.00","-","723.40","717.44","726.16","2,240","2,384","3,010"
"2018/12/04","719.0","726.0","719.0","724.0","-2.0","1,900","0","800","0.00","-","722.40","716.96","726.22","2,500","2,448","3,016"
"2018/12/03","726.0","727.0","715.0","726.0","0.0","3,300","0","600","0.00","-","721.60","716.64","726.30","2,420","2,496","3,030"
"2018/11/30","725.0","727.0","721.0","726.0","+7.0","2,400","0","600","0.00","-","720.20","715.92","726.44","2,200","2,516","3,046"
"2018/11/29","717.0","722.0","717.0","719.0","+2.0","1,200","0","600","0.00","-","718.40","714.92","726.56","1,920","2,508","3,058"
"2018/11/28","716.0","724.0","716.0","717.0","-3.0","3,700","0","600","0.00","-","716.80","714.16","726.78","2,020","2,568","3,096"
"2018/11/27","716.0","720.0","715.0","720.0","+1.0","1,500","0","600","0.00","-","716.60","713.68","727.02","1,520","2,568","3,092"
"2018/11/26","717.0","719.0","713.0","719.0","+2.0","2,200","0","600","0.00","-","715.20","712.96","727.30","1,700","2,632","3,141"
"2018/11/22","711.0","717.0","711.0","717.0","+6.0","1,000","0","300","0.00","-","714.80","712.40","727.65","1,540","2,656","3,140"
"2018/11/21","715.0","715.0","711.0","711.0","-5.0","1,700","0","300","0.00","-","714.80","711.88","727.98","1,600","2,716","3,182"
"2018/11/20","713.0","719.0","713.0","716.0","+3.0","1,200","0","300","0.00","-","716.60","711.60","728.37","1,960","2,764","3,190"
"2018/11/19","719.0","719.0","712.0","713.0","-4.0","2,400","0","300","0.00","-","716.80","711.12","728.76","2,160","2,864","3,218"
"2018/11/16","717.0","724.0","716.0","717.0","0.0","1,400","0","300","0.00","-","718.00","710.92","729.20","2,740","2,904","3,232"
"2018/11/15","722.0","723.0","712.0","717.0","-3.0","1,300","0","300","0.00","-","718.60","710.76","729.49","3,020","3,020","3,230"
"2018/11/14","717.0","722.0","712.0","720.0","+3.0","3,500","0","500","0.00","-","716.80","710.76","729.72","3,600","3,132","3,232"
"2018/11/13","719.0","719.0","712.0","717.0","-2.0","2,200","0","500","0.00","-","714.80","710.92","729.90","3,320","3,080","3,210"
"2018/11/12","720.0","720.0","712.0","719.0","-1.0","5,300","0","500","0.00","-","713.60","711.24","730.21","3,320","3,072","3,222"
"2018/11/09","708.0","720.0","707.0","720.0","+12.0","2,800","0","300","0.00","-","713.60","711.52","730.36","2,980","2,972","3,185"
"2018/11/08","718.0","718.0","708.0","708.0","-2.0","4,200","0","300","0.00","-","712.60","711.88","730.53","2,900","2,964","3,166"
"2018/11/07","711.0","717.0","710.0","710.0","-1.0","2,100","0","300","0.00","-","714.40","712.56","730.90","2,460","2,880","3,156"
"2018/11/06","714.0","717.0","711.0","711.0","-8.0","2,200","0","300","0.00","-","715.60","713.32","731.22","2,380","2,896","3,157"
"2018/11/05","719.0","719.0","711.0","719.0","+4.0","3,600","0","300","0.00","-","715.40","714.08","731.61","2,740","2,868","3,153"
"2018/11/02","718.0","718.0","709.0","715.0","-2.0","2,400","0","400","0.00","-","714.80","714.88","731.96","2,640","2,828","3,109"
"2018/11/01","718.0","719.0","712.0","717.0","+1.0","2,000","0","300","0.00","-","713.40","715.80","732.34","2,920","2,868","3,124"
"2018/10/31","714.0","716.0","711.0","716.0","+6.0","1,700","0","300","0.00","-","710.20","716.56","732.52","2,960","3,168","3,126"
"2018/10/30","716.0","716.0","706.0","710.0","-6.0","4,000","0","400","0.00","-","707.00","718.72","732.72","3,160","3,688","3,132"
"2018/10/29","708.0","717.0","708.0","716.0","+8.0","3,100","0","300","0.00","-","706.00","720.68","733.05","3,100","3,728","3,126"
"2018/10/26","707.0","710.0","703.0","708.0","+7.0","3,800","0","300","0.00","-","703.20","722.08","733.28","3,100","3,840","3,157"
"2018/10/25","705.0","705.0","701.0","701.0","+1.0","2,200","0","300","0.00","-","702.60","724.32","733.46","2,900","3,952","3,164"
"2018/10/24","705.0","708.0","700.0","700.0","-5.0","2,700","0","800","0.00","-","703.20","726.48","733.81","2,960","4,108","3,538"
"2018/10/23","708.0","708.0","701.0","705.0","+3.0","3,700","0","800","0.00","-","704.00","728.48","734.70","3,000","4,240","4,025"
"2018/10/22","706.0","706.0","701.0","702.0","-3.0","3,100","0","800","0.00","-","703.80","730.20","735.34","3,000","4,208","4,312"
"2018/10/19","703.0","705.0","702.0","705.0","+1.0","2,800","0","800","0.00","-","705.00","731.96","735.76","3,060","4,228","4,305"
"2018/10/18","703.0","705.0","703.0","704.0","0.0","2,500","0","800","0.00","-","706.60","733.64","736.22","3,360","4,224","4,314"
"2018/10/17","704.0","707.0","704.0","704.0","0.0","2,900","0","800","0.00","-","709.20","735.32","736.68","3,680","4,200","4,305"
"2018/10/16","708.0","708.0","703.0","704.0","-4.0","3,700","0","800","0.00","-","713.20","737.00","737.08","3,540","4,160","4,285"
"2018/10/15","713.0","716.0","707.0","708.0","-5.0","3,400","0","800","0.00","-","717.40","738.48","737.37","3,200","4,064","4,257"
"2018/10/12","716.0","725.0","706.0","713.0","-4.0","4,300","0","800","0.00","-","721.00","740.04","737.61","3,080","4,020","4,236"
"2018/10/11","724.0","724.0","717.0","717.0","-7.0","4,100","0","800","0.00","-","724.20","741.04","737.77","2,740","3,996","4,444"
"2018/10/10","728.0","729.0","724.0","724.0","-1.0","2,200","0","1,200","0.00","-","725.80","742.00","737.94","2,340","3,932","4,585"
"2018/10/09","726.0","729.0","725.0","725.0","-1.0","2,000","0","1,200","0.00","-","726.80","742.92","738.10","2,400","3,988","4,626"
"2018/10/05","730.0","730.0","725.0","726.0","-3.0","2,800","0","1,200","0.00","-","727.80","743.88","738.10","2,300","4,016","4,729"
"2018/10/04","729.0","729.0","728.0","729.0","+4.0","2,600","0","1,400","0.00","-","730.40","744.32","738.17","2,260","4,072","4,729"
"2018/10/03","730.0","730.0","725.0","725.0","-4.0","2,100","0","1,200","0.00","-","732.20","744.60","738.21","2,420","4,000","4,741"
"2018/10/02","730.0","734.0","725.0","729.0","-1.0","2,500","0","1,200","0.00","-","734.40","744.96","738.36","3,900","4,016","4,749"
"2018/10/01","731.0","731.0","730.0","730.0","-9.0","1,500","0","1,200","0.00","-","742.60","745.04","738.37","6,340","3,956","4,722"
"2018/09/28","738.0","739.0","730.0","739.0","+1.0","2,600","0","1,300","0.00","-","748.40","745.04","738.42","7,040","3,932","4,753"
"2018/09/27","740.0","742.0","735.0","738.0","+2.0","3,400","0","1,300","0.00","-","750.80","744.80","738.26","7,700","3,884","4,762"
"2018/09/26","734.0","743.0","732.0","736.0","-34.0","9,500","0","1,300","0.00","-","756.00","744.48","738.17","8,340","3,772","4,746"
"2018/09/25","760.0","770.0","760.0","770.0","+11.0","14,700","0","41,900","0.00","-","759.80","744.12","738.17","7,660","3,472","4,646"
"2018/09/21","752.0","760.0","752.0","759.0","+8.0","5,000","0","500","0.00","-","755.80","742.32","737.64","5,920","2,960","4,472"
"2018/09/20","760.0","764.0","750.0","751.0","-13.0","5,900","0","500","0.00","-","753.60","741.04","737.33","5,500","2,872","4,460"
"2018/09/19","755.0","764.0","753.0","764.0","+9.0","6,600","0","1,000","0.00","-","752.60","740.20","737.08","5,040","2,756","4,448"
"2018/09/18","750.0","755.0","749.0","755.0","+5.0","6,100","0","800","0.00","-","749.20","739.08","736.60","4,260","2,672","4,397"
"2018/09/14","750.0","750.0","740.0","750.0","+2.0","6,000","0","900","0.00","-","747.40","738.28","736.17","3,420","2,560","4,341"
"2018/09/13","745.0","749.0","741.0","748.0","+2.0","2,900","0","900","0.00","-","746.60","737.72","735.82","2,600","2,480","4,280"
"2018/09/12","747.0","749.0","745.0","746.0","-1.0","3,600","0","900","0.00","-","745.20","737.20","735.37","2,280","2,500","4,268"
"2018/09/11","742.0","748.0","742.0","747.0","+1.0","2,700","0","600","0.00","-","745.40","737.00","734.96","2,020","2,564","4,292"
"2018/09/10","746.0","747.0","745.0","746.0","0.0","1,900","0","600","0.00","-","743.60","736.92","734.66","2,220","2,540","4,285"
"2018/09/07","747.0","747.0","742.0","746.0","+5.0","1,900","0","600","0.00","-","742.60","736.76","734.37","2,340","2,632","4,277"
"2018/09/06","743.0","746.0","741.0","741.0","-6.0","1,300","0","500","0.00","-","742.80","736.52","734.12","2,680","2,648","4,270"
"2018/09/05","747.0","747.0","741.0","747.0","+9.0","2,300","0","500","0.00","-","744.40","736.68","733.96","2,960","2,728","4,274"
"2018/09/04","741.0","743.0","735.0","738.0","-3.0","3,700","0","700","0.00","-","742.40","736.64","733.72","3,340","2,772","4,265"
"2018/09/03","748.0","748.0","740.0","741.0","-6.0","2,500","0","500","0.00","-","742.00","736.68","733.54","2,760","2,676","4,260"
"2018/08/31","748.0","748.0","740.0","747.0","-2.0","3,600","0","600","0.00","-","740.60","736.40","733.36","2,760","2,632","4,293"
"2018/08/30","737.0","749.0","737.0","749.0","+12.0","2,700","0","600","0.00","-","737.40","735.88","733.01","2,240","2,564","4,269"
"2018/08/29","736.0","744.0","736.0","737.0","+1.0","4,200","0","600","0.00","-","733.60","735.52","732.69","1,880","2,580","4,254"
"2018/08/28","732.0","738.0","732.0","736.0","+2.0","800","0","600","0.00","-","732.80","735.24","732.50","1,320","2,512","4,218"
"2018/08/27","735.0","737.0","731.0","734.0","+3.0","2,500","0","600","0.00","-","731.60","735.12","732.32","1,280","2,536","4,269"
"2018/08/24","735.0","735.0","731.0","731.0","+1.0","1,000","0","600","0.00","-","730.20","735.20","732.16","1,180","2,572","4,332"
"2018/08/23","734.0","735.0","730.0","730.0","-3.0","900","0","600","0.00","-","729.00","735.32","731.94","1,360","2,620","4,340"
"2018/08/22","730.0","733.0","730.0","733.0","+3.0","1,400","0","600","0.00","-","728.40","735.72","731.69","1,740","2,660","4,369"
"2018/08/21","727.0","734.0","727.0","730.0","+3.0","600","0","600","0.00","-","727.80","736.20","731.46","2,060","2,616","4,376"
"2018/08/20","725.0","730.0","725.0","727.0","+2.0","2,000","0","600","0.00","-","729.00","736.76","731.24","2,840","2,732","4,413"
"2018/08/17","728.0","728.0","725.0","725.0","-2.0","1,900","0","600","0.00","-","730.60","736.88","731.04","3,100","2,740","4,429"
"2018/08/16","729.0","737.0","727.0","727.0","-3.0","2,800","0","500","0.00","-","732.80","737.12","730.80","3,520","2,748","4,429"
"2018/08/15","733.0","733.0","729.0","730.0","-6.0","3,000","0","600","0.00","-","734.40","737.44","730.52","3,640","2,780","4,401"
"2018/08/14","735.0","736.0","730.0","736.0","+1.0","4,500","0","600","0.00","-","736.60","737.56","730.20","4,080","2,876","4,377"
"2018/08/13","735.0","741.0","734.0","735.0","-1.0","3,300","0","400","0.00","-","738.40","737.00","729.85","3,600","2,868","4,338"
"2018/08/10","736.0","742.0","735.0","736.0","+1.0","4,000","0","400","0.00","-","739.80","736.68","729.40","3,780","3,948","4,314"
"2018/08/09","745.0","745.0","735.0","735.0","-6.0","3,400","0","400","0.00","-","740.60","737.92","728.92","3,440","5,356","4,278"
"2018/08/08","745.0","748.0","740.0","741.0","-4.0","5,200","0","400","0.00","-","742.60","738.64","728.52","3,420","6,228","4,258"
"2018/08/07","741.0","745.0","740.0","745.0","+3.0","2,100","0","300","0.00","-","743.60","738.32","728.08","3,060","6,124","4,204"
"2018/08/06","748.0","748.0","740.0","742.0","+2.0","4,200","0","300","0.00","-","742.40","738.12","727.52","2,900","6,180","4,196"
"2018/08/03","745.0","747.0","740.0","740.0","-5.0","2,300","0","500","0.00","-","740.80","737.96","726.97","2,340","6,084","4,154"
"2018/08/02","749.0","750.0","745.0","745.0","-1.0","3,300","0","300","0.00","-","739.60","737.72","726.46","2,260","6,048","4,140"
"2018/08/01","740.0","747.0","740.0","746.0","+7.0","3,400","0","300","0.00","-","738.60","736.96","725.89","2,220","5,980","4,108"
"2018/07/31","733.0","740.0","733.0","739.0","+5.0","1,300","0","300","0.00","-","735.40","736.16","725.32","2,040","5,916","4,082"
"2018/07/30","735.0","739.0","734.0","734.0","0.0","1,400","0","300","0.00","-","734.20","735.60","724.82","2,060","6,660","4,085"
"2018/07/27","740.0","740.0","732.0","734.0","-6.0","1,900","0","300","0.00","-","734.60","735.44","724.46","2,460","7,192","4,082"
"2018/07/26","739.0","740.0","728.0","740.0","+10.0","3,100","0","300","0.00","-","734.60","735.52","724.12","2,520","7,328","4,094"
"2018/07/25","739.0","739.0","730.0","730.0","-3.0","2,500","0","400","0.00","-","734.60","734.92","723.68","2,280","7,592","4,076"
"2018/07/24","733.0","739.0","733.0","733.0","-3.0","1,400","0","300","0.00","-","737.60","734.96","723.30","1,840","7,604","4,106"
"2018/07/23","735.0","746.0","735.0","736.0","+2.0","3,400","0","300","0.00","-","739.80","734.92","722.76","2,260","7,688","4,113"
"2018/07/20","736.0","744.0","732.0","734.0","-6.0","2,200","0","400","0.00","-","738.60","734.92","722.22","2,020","7,660","4,096"
"2018/07/19","745.0","745.0","740.0","740.0","-5.0","1,900","0","300","0.00","-","738.00","734.76","721.70","2,000","7,592","4,096"
"2018/07/18","747.0","747.0","745.0","745.0","+1.0","300","0","300","0.00","-","737.00","734.52","721.04","2,340","7,668","4,088"
"2018/07/17","735.0","745.0","735.0","744.0","+14.0","3,500","0","300","0.00","-","734.60","733.80","720.33","3,360","7,788","4,112"
"2018/07/13","731.0","732.0","730.0","730.0","-1.0","2,200","0","300","0.00","-","730.20","733.28","719.61","3,520","7,736","4,173"
"2018/07/12","741.0","741.0","731.0","731.0","-4.0","2,100","0","300","0.00","-","729.60","733.52","719.54","9,140","7,728","4,290"
"2018/07/11","740.0","741.0","731.0","735.0","+2.0","3,600","0","300","0.00","-","736.80","733.48","719.40","16,560","7,708","4,328"
"2018/07/10","737.0","738.0","733.0","733.0","+11.0","5,400","0","300","0.00","-","740.40","733.52","719.18","20,880","7,728","4,365"
"2018/07/09","727.0","727.0","715.0","722.0","-5.0","4,300","0","300","0.00","-","740.40","733.48","719.02","20,320","7,712","4,348"
"2018/07/06","739.0","760.0","705.0","727.0","-40.0","30,300","0","300","0.00","-","744.00","733.72","719.05","20,160","7,652","4,344"
"2018/07/05","750.0","800.0","728.0","767.0","+14.0","39,200","0","13,800","0.00","-","746.20","733.56","718.90","14,460","6,516","3,984"
"2018/07/04","729.0","784.0","729.0","753.0","+20.0","25,200","0","8,400","0.00","-","739.60","731.84","718.25","6,900","5,004","3,474"
"2018/07/03","739.0","740.0","733.0","733.0","-7.0","2,600","0","300","0.00","-","734.20","730.28","717.77","2,180","4,076","3,156"
"2018/07/02","740.0","740.0","735.0","740.0","+2.0","3,500","0","300","0.00","-","732.80","729.56","717.53","2,020","4,188","3,214"
"2018/06/29","738.0","738.0","732.0","738.0","+4.0","1,800","0","300","0.00","-","729.80","728.96","717.34","5,300","4,136","3,201"
"2018/06/28","735.0","735.0","727.0","734.0","+8.0","1,400","0","300","0.00","-","728.20","728.40","717.18","7,880","4,116","3,214"
"2018/06/27","728.0","732.0","725.0","726.0","0.0","1,600","0","300","0.00","-","728.60","728.12","717.13","8,660","4,116","3,237"
