"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/05","247.0","258.0","245.0","254.0","+6.0","15,500","0","74,700","0.00","-","246.80","262.04","276.12","11,580","15,072","58,069"
"2019/06/04","238.0","248.0","237.0","248.0","+11.0","9,400","0","78,700","0.00","-","245.20","263.88","276.81","9,400","14,888","69,561"
"2019/06/03","246.0","246.0","225.0","237.0","-9.0","23,800","0","77,700","0.00","-","245.60","266.24","276.97","8,860","16,296","69,665"
"2019/05/31","247.0","249.0","245.0","246.0","-3.0","6,500","0","78,700","0.00","-","247.40","269.08","277.33","5,100","18,216","69,462"
"2019/05/30","246.0","250.0","246.0","249.0","+3.0","2,700","0","78,200","0.00","-","248.20","271.00","277.60","6,200","19,576","69,473"
"2019/05/29","250.0","250.0","246.0","246.0","-4.0","4,600","0","77,900","0.00","-","249.20","272.68","277.88","7,320","28,380","69,640"
"2019/05/28","246.0","250.0","246.0","250.0","+4.0","6,700","0","78,000","0.00","-","250.60","274.20","278.13","7,460","28,868","69,668"
"2019/05/27","249.0","249.0","245.0","246.0","-4.0","5,000","0","78,000","0.00","-","250.20","275.92","278.29","19,020","29,860","69,702"
"2019/05/24","250.0","251.0","246.0","250.0","-4.0","12,000","0","77,400","0.00","-","249.20","277.56","278.49","23,420","30,532","69,889"
"2019/05/23","249.0","254.0","247.0","254.0","+1.0","8,300","0","77,400","0.00","-","249.60","279.48","278.78","22,660","32,136","69,920"
"2019/05/22","250.0","254.0","249.0","253.0","+5.0","5,300","0","77,400","0.00","-","250.00","281.60","279.02","29,720","36,388","70,166"
"2019/05/21","246.0","268.0","246.0","248.0","+7.0","64,500","0","77,400","0.00","-","253.60","284.28","279.29","32,240","68,924","70,498"
"2019/05/20","245.0","247.0","241.0","241.0","-11.0","27,000","0","77,400","0.00","-","258.40","286.08","279.72","22,880","69,128","69,805"
"2019/05/17","255.0","256.0","252.0","252.0","-4.0","8,200","0","92,000","0.00","-","266.20","287.48","280.24","21,520","69,956","70,037"
"2019/05/16","255.0","258.0","251.0","256.0","-15.0","43,600","0","92,000","0.00","-","272.40","288.28","280.50","20,560","70,032","70,533"
"2019/05/15","270.0","276.0","262.0","271.0","-1.0","17,900","0","67,400","0.00","-","278.20","288.96","280.89","15,360","70,048","70,680"
"2019/05/14","277.0","277.0","268.0","272.0","-8.0","17,700","0","67,400","0.00","-","280.00","288.68","281.12","13,660","72,072","71,178"
"2019/05/13","275.0","282.0","275.0","280.0","-3.0","20,200","0","66,400","0.00","-","282.20","288.80","281.44","11,960","96,432","72,697"
"2019/05/10","286.0","286.0","282.0","283.0","-2.0","3,400","0","66,400","0.00","-","283.20","287.76","281.36","10,340","96,532","72,837"
"2019/05/09","280.0","285.0","279.0","285.0","+5.0","17,600","0","66,400","0.00","-","284.40","286.72","281.10","12,800","97,072","73,092"
"2019/05/08","283.0","283.0","280.0","280.0","-3.0","9,400","0","65,600","0.00","-","286.00","285.48","280.88","11,380","97,236","73,430"
"2019/05/07","282.0","285.0","280.0","283.0","-2.0","9,200","0","65,600","0.00","-","290.00","284.40","280.61","11,680","97,820","73,801"
"2019/04/26","293.0","293.0","285.0","285.0","-4.0","12,100","0","75,700","0.00","-","294.80","283.32","280.24","18,760","107,360","74,334"
"2019/04/25","293.0","295.0","288.0","289.0","-4.0","15,700","0","75,700","0.00","-","299.40","282.04","279.90","30,700","110,100","75,165"
"2019/04/24","302.0","302.0","291.0","293.0","-7.0","10,500","0","76,200","0.00","-","300.40","280.68","279.38","35,660","111,776","75,580"
"2019/04/23","305.0","305.0","296.0","300.0","-7.0","10,900","0","76,200","0.00","-","300.00","279.52","278.73","78,120","111,476","76,304"
"2019/04/22","304.0","307.0","294.0","307.0","-1.0","44,600","0","76,600","0.00","-","296.80","278.24","277.97","79,300","111,212","76,713"
"2019/04/19","296.0","312.0","296.0","308.0","+14.0","71,800","0","77,700","0.00","-","294.00","276.56","277.16","76,680","109,848","77,030"
"2019/04/18","313.0","313.0","294.0","294.0","+3.0","40,500","0","77,600","0.00","-","289.80","274.76","276.05","66,680","107,980","77,684"
"2019/04/17","285.0","325.0","285.0","291.0","+7.0","222,800","0","76,100","0.00","-","290.60","273.88","274.98","69,000","107,432","80,544"
"2019/04/16","300.0","300.0","284.0","284.0","-9.0","16,800","0","76,000","0.00","-","293.80","273.40","274.41","47,360","100,172","81,045"
"2019/04/15","285.0","296.0","282.0","293.0","+6.0","31,500","0","82,000","0.00","-","301.00","272.48","273.73","207,740","100,716","83,080"
"2019/04/12","298.0","298.0","286.0","287.0","-11.0","21,800","0","82,000","0.00","-","301.00","271.48","273.48","215,360","101,280","83,565"
"2019/04/11","301.0","305.0","292.0","298.0","-9.0","52,100","0","82,000","0.00","-","298.80","271.24","273.22","220,540","101,548","84,633"
"2019/04/10","312.0","328.0","302.0","307.0","-13.0","114,600","0","81,600","0.00","-","293.60","271.04","273.14","212,140","101,136","84,800"
"2019/04/09","341.0","365.0","307.0","320.0","+27.0","818,700","0","85,500","0.00","-","286.80","270.72","273.17","198,020","97,524","84,037"
"2019/04/08","279.0","295.0","279.0","293.0","+17.0","69,600","0","82,800","0.00","-","275.60","269.88","273.20","47,980","69,820","73,504"
"2019/04/05","272.0","287.0","267.0","276.0","+4.0","47,700","0","83,500","0.00","-","272.00","270.16","273.50","159,400","68,180","73,140"
"2019/04/04","271.0","278.0","271.0","272.0","-1.0","10,100","0","82,800","0.00","-","267.60","271.08","273.84","154,400","67,144","73,157"
"2019/04/03","272.0","281.0","264.0","273.0","+9.0","44,000","0","82,800","0.00","-","264.60","272.16","274.32","155,760","67,492","74,898"
"2019/04/02","267.0","284.0","262.0","264.0","-11.0","68,500","0","82,700","0.00","-","260.80","273.20","275.09","151,300","66,020","75,310"
"2019/04/01","254.0","310.0","254.0","275.0","+21.0","626,700","0","83,700","0.00","-","258.60","274.80","275.98","142,400","64,468","75,910"
"2019/03/29","258.0","258.0","253.0","254.0","-3.0","22,700","0","81,700","0.00","-","254.80","275.76","276.93","66,600","39,872","68,588"
"2019/03/28","254.0","260.0","254.0","257.0","+3.0","16,900","0","81,700","0.00","-","254.60","277.60","278.28","78,180","39,276","69,286"
"2019/03/27","253.0","257.0","253.0","254.0","+1.0","21,700","0","81,700","0.00","-","254.20","279.56","279.72","86,320","40,032","69,798"
"2019/03/26","255.0","258.0","252.0","253.0","-3.0","24,000","0","95,200","0.00","-","256.20","281.48","281.10","82,580","41,288","70,490"
"2019/03/25","251.0","296.0","249.0","256.0","+3.0","247,700","0","81,700","0.00","-","259.20","283.36","282.56","78,640","43,184","71,677"
"2019/03/22","260.0","280.0","250.0","253.0","-2.0","80,600","0","70,200","0.00","-","261.00","284.40","284.12","31,200","36,776","74,829"
"2019/03/20","266.0","266.0","252.0","255.0","-9.0","57,600","0","70,200","0.00","-","263.00","285.48","285.30","20,100","35,356","74,562"
"2019/03/19","268.0","268.0","262.0","264.0","-4.0","3,000","0","70,200","0.00","-","266.40","286.48","286.54","13,940","39,568","74,772"
"2019/03/18","266.0","268.0","265.0","268.0","+3.0","4,300","0","70,200","0.00","-","269.40","286.80","287.58","21,600","47,660","76,173"
"2019/03/15","266.0","266.0","261.0","265.0","+2.0","10,500","0","70,200","0.00","-","268.00","288.32","288.56","26,820","82,584","78,328"
"2019/03/14","275.0","275.0","263.0","263.0","-9.0","25,100","0","70,200","0.00","-","268.60","288.12","289.60","33,840","82,852","80,744"
"2019/03/13","279.0","279.0","263.0","272.0","-7.0","26,800","0","69,700","0.00","-","272.20","288.16","290.84","34,520","82,192","81,768"
"2019/03/12","259.0","283.0","259.0","279.0","+18.0","41,300","0","69,600","0.00","-","276.40","287.92","292.04","37,520","81,412","84,421"
"2019/03/11","260.0","264.0","257.0","261.0","-7.0","30,400","0","69,700","0.00","-","280.40","287.56","293.20","34,120","80,368","88,221"
"2019/03/08","270.0","278.0","268.0","268.0","-13.0","45,600","0","68,700","0.00","-","288.00","287.72","294.84","53,260","79,420","98,552"
"2019/03/07","293.0","293.0","281.0","281.0","-12.0","28,500","0","68,600","0.00","-","294.40","287.48","296.01","49,860","77,968","100,904"
"2019/03/06","302.0","306.0","292.0","293.0","-6.0","41,800","0","68,600","0.00","-","298.00","286.68","297.46","48,520","77,588","102,950"
"2019/03/05","299.0","307.0","297.0","299.0","0.0","24,300","0","68,600","0.00","-","299.20","285.84","299.37","43,920","76,488","103,840"
"2019/03/04","305.0","322.0","299.0","299.0","-1.0","126,100","0","68,600","0.00","-","299.20","284.76","301.49","40,500","76,588","108,429"
"2019/03/01","299.0","306.0","298.0","300.0","+1.0","28,600","0","64,700","0.00","-","300.20","283.72","303.36","21,220","72,752","113,654"
"2019/02/28","307.0","307.0","299.0","299.0","0.0","21,800","0","64,700","0.00","-","300.00","282.92","304.70","17,860","72,108","114,062"
"2019/02/27","306.0","306.0","299.0","299.0","0.0","18,800","0","63,700","0.00","-","300.20","282.16","306.28","15,060","73,012","114,736"
"2019/02/26","304.0","308.0","298.0","299.0","-5.0","7,200","0","64,800","0.00","-","301.60","281.08","307.96","18,460","74,076","115,438"
"2019/02/25","295.0","306.0","293.0","304.0","+5.0","29,700","0","64,800","0.00","-","302.20","280.52","309.32","27,640","75,972","116,268"
"2019/02/22","301.0","301.0","294.0","299.0","-1.0","11,800","0","65,600","0.00","-","301.40","279.88","310.80","35,980","76,996","117,504"
"2019/02/21","304.0","304.0","300.0","300.0","-6.0","7,800","0","65,600","0.00","-","298.00","279.76","312.09","51,120","81,788","118,560"
"2019/02/20","303.0","306.0","293.0","306.0","+4.0","35,800","0","65,600","0.00","-","294.00","278.72","313.29","58,580","82,704","120,142"
"2019/02/19","299.0","310.0","292.0","302.0","+2.0","53,100","0","65,600","0.00","-","288.80","277.04","314.49","84,000","82,172","124,110"
"2019/02/18","282.0","309.0","275.0","300.0","+18.0","71,400","0","64,600","0.00","-","282.80","275.68","315.93","114,440","81,768","126,706"
"2019/02/15","278.0","288.0","268.0","282.0","+2.0","87,500","0","63,800","0.00","-","284.00","274.08","317.97","275,640","80,400","129,068"
"2019/02/14","274.0","284.0","273.0","280.0","0.0","45,100","0","64,000","0.00","-","279.60","273.00","320.33","261,580","78,868","132,989"
"2019/02/13","271.0","289.0","266.0","280.0","+8.0","162,900","0","64,600","0.00","-","276.40","272.20","323.32","254,280","80,040","138,662"
"2019/02/12","292.0","292.0","267.0","272.0","-34.0","205,300","0","65,300","0.00","-","273.60","271.00","326.53","223,160","75,396","149,098"
"2019/02/08","267.0","325.0","267.0","306.0","+46.0","877,400","0","66,800","0.00","-","273.20","269.88","329.98","185,140","69,776","166,570"
"2019/02/07","262.0","276.0","259.0","260.0","-4.0","17,200","0","62,400","0.00","-","265.00","267.36","332.50","11,000","36,344","173,918"
"2019/02/06","266.0","266.0","263.0","264.0","-2.0","8,600","0","62,400","0.00","-","265.40","266.80","335.64","9,420","38,392","202,694"
"2019/02/05","270.0","271.0","263.0","266.0","-4.0","7,300","0","62,400","0.00","-","264.80","265.24","337.65","11,500","42,880","212,318"
"2019/02/04","264.0","270.0","261.0","270.0","+5.0","15,200","0","62,400","0.00","-","266.00","263.16","338.57","12,900","52,788","212,430"
"2019/02/01","262.0","265.0","260.0","265.0","+3.0","6,700","0","62,400","0.00","-","266.40","262.28","339.30","15,220","62,596","213,370"
"2019/01/31","269.0","269.0","261.0","262.0","+1.0","9,300","0","62,400","0.00","-","268.00","261.00","340.41","19,920","69,104","213,958"
"2019/01/30","278.0","278.0","260.0","261.0","-11.0","19,000","0","62,700","0.00","-","271.60","261.48","341.50","20,560","71,448","214,730"
"2019/01/29","272.0","278.0","269.0","272.0","0.0","14,300","0","62,600","0.00","-","275.40","261.76","342.69","25,640","74,764","215,420"
"2019/01/28","275.0","284.0","272.0","272.0","-1.0","26,800","0","67,100","0.00","-","275.40","262.56","343.88","31,860","76,776","215,514"
"2019/01/25","275.0","281.0","273.0","273.0","-7.0","30,200","0","71,000","0.00","-","278.00","264.04","344.98","37,420","78,000","215,788"
"2019/01/24","280.0","286.0","274.0","280.0","0.0","12,500","0","69,800","0.00","-","281.00","266.00","346.22","42,440","77,940","217,848"
"2019/01/23","268.0","288.0","265.0","280.0","+8.0","44,400","0","69,800","0.00","-","284.20","267.44","347.40","66,260","79,132","218,577"
"2019/01/22","282.0","282.0","271.0","272.0","-13.0","45,400","0","71,000","0.00","-","283.00","268.28","348.41","63,520","79,316","218,641"
"2019/01/21","292.0","299.0","285.0","285.0","-3.0","54,600","0","69,400","0.00","-","281.40","269.72","349.48","58,940","83,128","218,918"
"2019/01/18","288.0","296.0","280.0","288.0","-8.0","55,300","0","66,900","0.00","-","278.00","271.56","350.64","56,620","83,940","218,936"
"2019/01/17","269.0","305.0","268.0","296.0","+22.0","131,600","0","63,900","0.00","-","272.40","273.28","351.86","53,000","86,268","229,612"
"2019/01/16","261.0","278.0","258.0","274.0","+10.0","30,700","0","64,000","0.00","-","264.20","275.28","352.98","36,520","84,104","241,430"
"2019/01/15","256.0","267.0","254.0","264.0","-4.0","22,500","0","65,500","0.00","-","261.40","278.52","354.26","45,260","85,880","257,741"
"2019/01/11","252.0","270.0","252.0","268.0","+8.0","43,000","0","64,000","0.00","-","258.60","282.56","355.68","50,120","87,192","293,881"
"2019/01/10","251.0","261.0","241.0","260.0","+5.0","37,200","0","61,500","0.00","-","253.80","286.16","356.77","54,480","88,416","306,601"
"2019/01/09","257.0","264.0","252.0","255.0","-5.0","49,200","0","61,900","0.00","-","250.40","290.24","358.10","55,360","91,448","324,052"
"2019/01/08","248.0","271.0","248.0","260.0","+10.0","74,400","0","61,500","0.00","-","248.60","294.96","359.77","59,200","108,844","331,062"
"2019/01/07","252.0","258.0","250.0","250.0","+6.0","46,800","0","61,500","0.00","-","241.60","298.24","361.50","68,480","108,292","338,817"
"2019/01/04","231.0","245.0","222.0","244.0","+1.0","64,800","0","63,700","0.00","-","234.40","302.16","363.24","110,120","109,352","348,006"
"2018/12/28","237.0","245.0","237.0","243.0","-3.0","41,600","0","57,100","0.00","-","235.20","306.08","365.18","149,240","111,084","353,356"
"2018/12/27","240.0","252.0","236.0","246.0","+21.0","68,400","0","57,100","0.00","-","233.20","310.00","367.28","174,800","116,056","355,361"
"2018/12/26","246.0","246.0","211.0","225.0","+11.0","120,800","0","57,200","0.00","-","238.80","313.88","369.33","174,700","120,988","360,249"
"2018/12/25","220.0","228.0","206.0","214.0","-34.0","255,000","0","81,800","0.00","-","247.40","319.12","371.80","170,920","120,232","360,212"
"2018/12/21","265.0","286.0","231.0","248.0","+15.0","260,400","0","80,000","0.00","-","263.00","325.04","374.54","132,840","119,064","365,492"
"2018/12/20","262.0","271.0","230.0","233.0","-41.0","169,400","0","80,100","0.00","-","275.20","329.76","376.84","92,240","121,700","364,153"
"2018/12/19","276.0","280.0","267.0","274.0","+6.0","67,900","0","92,600","0.00","-","293.00","335.80","379.20","64,100","147,132","363,894"
"2018/12/18","292.0","293.0","268.0","268.0","-24.0","101,900","0","98,300","0.00","-","301.40","339.08","381.14","58,980","153,296","367,149"
"2018/12/17","305.0","305.0","290.0","292.0","-17.0","64,600","0","103,000","0.00","-","308.00","343.96","383.04","48,400","156,500","367,444"
"2018/12/14","322.0","323.0","305.0","309.0","-13.0","57,400","0","91,900","0.00","-","311.20","349.72","384.48","63,620","158,256","380,902"
"2018/12/13","315.0","323.0","312.0","322.0","+6.0","28,700","0","91,500","0.00","-","315.60","355.68","385.56","67,120","170,700","396,657"
"2018/12/12","296.0","318.0","294.0","316.0","+15.0","42,300","0","91,000","0.00","-","317.40","360.36","386.46","84,080","190,272","416,008"
"2018/12/11","320.0","320.0","301.0","301.0","-7.0","49,000","0","92,000","0.00","-","323.40","363.76","387.45","91,120","190,948","420,910"
"2018/12/10","331.0","331.0","308.0","308.0","-23.0","140,700","0","92,000","0.00","-","334.20","368.40","388.64","96,340","191,880","430,537"
"2018/12/07","338.0","342.0","331.0","331.0","0.0","74,900","0","92,000","0.00","-","345.60","373.08","389.86","79,260","189,112","437,914"
"2018/12/06","347.0","350.0","331.0","331.0","-15.0","113,500","0","91,500","0.00","-","351.00","375.88","390.92","79,000","188,892","442,369"
"2018/12/05","350.0","354.0","346.0","346.0","-9.0","77,500","0","102,500","0.00","-","357.20","379.24","392.24","78,900","189,248","449,282"
"2018/12/04","363.0","370.0","355.0","355.0","-10.0","75,100","0","101,500","0.00","-","362.60","381.24","393.09","160,220","189,788","451,782"
"2018/12/03","358.0","368.0","357.0","365.0","+7.0","55,300","0","101,500","0.00","-","360.00","382.64","393.96","157,320","191,844","457,554"
"2018/11/30","364.0","370.0","354.0","358.0","-4.0","73,600","0","107,800","0.00","-","356.60","383.88","394.69","160,920","202,968","461,510"
"2018/11/29","370.0","375.0","360.0","362.0","-11.0","113,000","0","109,700","0.00","-","353.40","385.96","395.25","167,820","209,936","469,902"
"2018/11/28","344.0","410.0","344.0","373.0","+31.0","484,100","0","109,700","0.00","-","349.20","389.60","396.16","178,400","215,356","477,396"
"2018/11/27","353.0","353.0","342.0","342.0","-6.0","60,600","0","112,900","0.00","-","343.20","393.04","396.92","119,920","211,256","482,434"
"2018/11/26","345.0","354.0","345.0","348.0","+6.0","73,300","0","107,900","0.00","-","346.00","399.52","398.22","128,180","227,656","503,640"
"2018/11/22","348.0","361.0","341.0","342.0","+1.0","108,100","0","110,400","0.00","-","348.80","406.44","399.32","158,680","262,548","516,516"
"2018/11/21","331.0","354.0","330.0","341.0","-2.0","165,900","0","110,400","0.00","-","353.60","414.00","400.89","202,320","318,852","528,168"
"2018/11/20","352.0","365.0","342.0","343.0","-13.0","191,700","0","111,500","0.00","-","362.20","420.16","402.48","330,180","369,356","543,582"
"2018/11/19","364.0","369.0","345.0","356.0","-6.0","101,900","0","110,000","0.00","-","364.80","426.24","404.44","336,240","448,704","543,866"
"2018/11/16","358.0","381.0","357.0","362.0","-4.0","225,800","0","110,300","0.00","-","371.60","428.60","406.09","352,260","473,844","544,241"
"2018/11/15","371.0","411.0","363.0","366.0","-18.0","326,300","0","115,300","0.00","-","386.40","427.52","407.66","328,800","465,440","544,310"
"2018/11/14","363.0","436.0","363.0","384.0","+28.0","805,200","0","119,300","0.00","-","404.80","425.88","409.32","337,240","455,816","545,133"
"2018/11/13","382.0","384.0","340.0","356.0","-34.0","222,000","0","114,600","0.00","-","415.80","424.44","410.86","279,800","425,640","535,890"
"2018/11/12","396.0","406.0","378.0","390.0","-46.0","182,000","0","113,400","0.00","-","424.80","423.96","412.65","247,240","419,448","554,450"
"2018/11/09","452.0","460.0","436.0","436.0","-22.0","108,500","0","105,400","0.00","-","430.20","422.36","414.12","225,300","414,996","571,477"
"2018/11/08","446.0","471.0","426.0","458.0","+19.0","368,500","0","106,500","0.00","-","428.00","419.36","414.97","217,900","411,512","586,137"
"2018/11/07","425.0","476.0","416.0","439.0","+38.0","518,000","0","107,000","0.00","-","416.60","415.24","415.26","158,080","398,664","589,850"
"2018/11/06","417.0","419.0","395.0","401.0","-16.0","59,200","0","116,300","0.00","-","411.80","412.32","415.81","78,960","385,332","594,090"
"2018/11/05","417.0","437.0","411.0","417.0","-8.0","72,300","0","102,900","0.00","-","410.80","411.00","417.26","85,320","385,652","595,208"
"2018/11/02","404.0","426.0","400.0","425.0","+24.0","71,500","0","106,600","0.00","-","405.40","408.56","418.50","96,160","384,728","598,204"
"2018/11/01","403.0","414.0","393.0","401.0","-14.0","69,400","0","106,600","0.00","-","399.60","405.64","419.37","148,540","384,516","607,544"
"2018/10/31","402.0","424.0","402.0","415.0","+19.0","122,400","0","106,600","0.00","-","401.40","404.48","420.69","184,220","383,976","611,752"
"2018/10/30","374.0","402.0","372.0","396.0","+6.0","91,000","0","107,100","0.00","-","409.00","403.08","421.82","209,440","413,320","611,306"
"2018/10/29","404.0","415.0","381.0","390.0","-6.0","126,500","0","107,700","0.00","-","421.60","402.44","423.21","267,560","450,400","615,093"
"2018/10/26","418.0","440.0","387.0","396.0","-14.0","333,400","0","107,900","0.00","-","444.40","401.64","424.81","336,380","495,500","616,793"
"2018/10/25","440.0","453.0","410.0","410.0","-43.0","247,800","0","110,800","0.00","-","469.40","400.60","426.46","458,820","591,484","619,721"
"2018/10/24","474.0","485.0","450.0","453.0","-6.0","248,500","0","145,200","0.00","-","493.60","398.20","427.80","712,400","621,452","630,737"
"2018/10/23","486.0","495.0","456.0","459.0","-45.0","381,600","0","145,800","0.00","-","502.00","394.48","428.42","948,400","665,352","641,584"
"2018/10/22","521.0","550.0","491.0","504.0","-17.0","470,600","0","134,700","0.00","-","509.20","391.32","429.24","1,307,160","673,088","650,122"
"2018/10/19","521.0","585.0","503.0","521.0","-10.0","945,600","0","114,100","0.00","-","491.40","386.76","429.72","1,359,120","680,504","647,834"
"2018/10/18","491.0","574.0","485.0","531.0","+36.0","1,515,700","0","117,200","0.00","-","454.20","381.12","430.10","1,173,140","672,120","640,506"
"2018/10/17","480.0","534.0","462.0","495.0","0.0","1,428,500","0","111,600","0.00","-","413.00","375.48","430.36","887,140","630,132","624,670"
"2018/10/16","423.0","495.0","388.0","495.0","+80.0","2,175,400","0","108,100","0.00","-","383.60","371.68","431.09","611,600","580,672","608,050"
"2018/10/15","351.0","415.0","344.0","415.0","+80.0","730,400","0","116,200","0.00","-","353.40","367.88","431.96","189,960","511,056","584,085"
"2018/10/12","325.0","337.0","325.0","335.0","+10.0","15,700","0","137,900","0.00","-","340.40","367.68","433.89","58,020","486,560","580,293"
"2018/10/11","340.0","340.0","324.0","325.0","-23.0","85,700","0","137,700","0.00","-","345.60","371.08","436.89","59,160","511,972","595,070"
"2018/10/10","349.0","354.0","341.0","348.0","+4.0","50,800","0","127,600","0.00","-","351.60","374.88","440.16","51,480","514,944","598,634"
"2018/10/09","351.0","359.0","344.0","344.0","-6.0","67,200","0","100,300","0.00","-","355.20","377.36","443.12","78,260","518,912","613,917"
"2018/10/05","366.0","366.0","350.0","350.0","-11.0","70,700","0","91,300","0.00","-","360.00","380.40","445.86","78,260","528,704","669,648"
"2018/10/04","358.0","365.0","358.0","361.0","+6.0","21,400","0","89,400","0.00","-","361.20","382.80","449.33","73,960","530,836","676,225"
"2018/10/03","367.0","374.0","355.0","355.0","-11.0","47,300","0","89,400","0.00","-","359.40","384.36","452.78","82,920","572,940","680,980"
"2018/10/02","371.0","405.0","357.0","366.0","-2.0","184,700","0","89,400","0.00","-","362.80","385.76","456.45","84,640","620,608","686,416"
"2018/10/01","356.0","380.0","356.0","368.0","+12.0","67,200","0","99,200","0.00","-","365.60","386.72","459.97","218,900","672,420","692,900"
"2018/09/28","351.0","362.0","350.0","356.0","+4.0","49,200","0","175,600","0.00","-","368.00","387.60","463.60","409,060","686,132","696,590"
"2018/09/27","364.0","364.0","352.0","352.0","-20.0","66,200","0","218,500","0.00","-","370.80","388.96","467.52","650,020","715,004","709,174"
"2018/09/26","375.0","380.0","362.0","372.0","-8.0","55,900","0","233,000","0.00","-","374.40","390.88","471.36","1,183,380","740,116","715,198"
"2018/09/25","380.0","380.0","370.0","380.0","0.0","856,000","0","2,549,000","0.00","-","370.00","392.40","474.93","1,371,600","754,240","721,586"
"2018/09/21","380.0","380.0","370.0","380.0","+10.0","1,018,000","0","1,878,000","0.00","-","366.00","394.40","478.66","1,469,600","745,280","717,720"
"2018/09/20","370.0","380.0","350.0","370.0","0.0","1,254,000","0","1,117,000","0.00","-","366.00","395.60","482.13","1,381,000","715,160","711,693"
"2018/09/19","350.0","400.0","350.0","370.0","+20.0","2,733,000","0","843,000","0.00","-","370.00","397.60","485.60","1,261,400","685,320","701,213"
"2018/09/18","360.0","360.0","340.0","350.0","-10.0","997,000","0","887,000","0.00","-","372.00","399.60","489.20","862,000","590,080","669,906"
"2018/09/14","370.0","370.0","350.0","360.0","-20.0","1,346,000","0","670,000","0.00","-","380.00","401.60","493.06","755,800","578,320","664,693"
"2018/09/13","380.0","390.0","380.0","380.0","-10.0","575,000","0","676,000","0.00","-","388.00","404.40","496.80","525,000","551,480","650,786"
"2018/09/12","380.0","390.0","380.0","390.0","+10.0","656,000","0","760,000","0.00","-","392.00","406.40","500.13","497,000","562,960","651,426"
"2018/09/11","390.0","390.0","380.0","380.0","-10.0","736,000","0","794,000","0.00","-","396.00","408.40","503.33","389,400","602,760","672,613"
"2018/09/10","400.0","400.0","380.0","390.0","-10.0","466,000","0","795,000","0.00","-","404.00","410.40","507.20","372,400","614,880","679,733"
"2018/09/07","400.0","400.0","390.0","400.0","0.0","192,000","0","538,000","0.00","-","410.00","413.20","510.53","311,200","635,520","684,000"
"2018/09/06","420.0","420.0","400.0","400.0","-10.0","435,000","0","413,000","0.00","-","412.00","415.60","513.73","302,800","680,720","687,680"
"2018/09/05","420.0","420.0","410.0","410.0","-10.0","118,000","0","381,000","0.00","-","416.00","419.20","516.80","278,200","671,840","694,066"
"2018/09/04","420.0","420.0","410.0","420.0","0.0","651,000","0","383,000","0.00","-","416.00","422.00","519.73","279,400","672,320","719,960"
"2018/09/03","420.0","420.0","410.0","420.0","+10.0","160,000","0","444,000","0.00","-","412.00","424.40","522.80","364,000","655,520","785,613"
"2018/08/31","410.0","420.0","410.0","410.0","-10.0","150,000","0","449,000","0.00","-","406.00","427.20","525.33","579,800","664,640","793,800"
"2018/08/30","410.0","420.0","400.0","420.0","+10.0","312,000","0","453,000","0.00","-","402.00","430.80","528.13","845,800","663,120","800,680"
"2018/08/29","410.0","410.0","400.0","410.0","+10.0","124,000","0","489,000","0.00","-","396.00","433.60","530.53","865,400","715,200","803,200"
"2018/08/28","400.0","410.0","400.0","400.0","+10.0","1,074,000","0","495,000","0.00","-","392.00","437.20","533.20","994,800","768,600","806,386"
"2018/08/27","390.0","400.0","380.0","390.0","0.0","1,239,000","0","452,000","0.00","-","392.00","441.20","536.13","918,800","773,960","797,840"
"2018/08/24","390.0","390.0","370.0","390.0","0.0","1,480,000","0","476,000","0.00","-","396.00","444.80","539.33","752,800","750,280","793,426"
"2018/08/23","390.0","400.0","390.0","390.0","0.0","410,000","0","501,000","0.00","-","404.00","448.40","542.26","583,200","724,520","775,573"
"2018/08/22","390.0","400.0","390.0","390.0","-10.0","771,000","0","495,000","0.00","-","408.00","453.20","545.33","554,200","713,840","776,106"
"2018/08/21","400.0","410.0","390.0","400.0","-10.0","694,000","0","657,000","0.00","-","414.00","458.00","548.26","501,600","694,880","767,373"
"2018/08/20","430.0","430.0","410.0","410.0","-20.0","409,000","0","598,000","0.00","-","418.00","461.60","551.20","433,200","698,000","772,106"
"2018/08/17","410.0","430.0","400.0","430.0","+20.0","632,000","0","564,000","0.00","-","416.00","465.20","554.13","492,000","697,040","768,906"
"2018/08/16","410.0","420.0","400.0","410.0","-10.0","265,000","0","581,000","0.00","-","416.00","468.00","556.80","500,600","675,320","765,440"
"2018/08/15","410.0","420.0","400.0","420.0","0.0","508,000","0","577,000","0.00","-","420.00","471.60","559.73","620,000","679,720","773,146"
"2018/08/14","410.0","420.0","400.0","420.0","+20.0","352,000","0","574,000","0.00","-","424.00","475.20","562.66","848,600","669,560","770,706"
"2018/08/13","420.0","420.0","400.0","400.0","-30.0","703,000","0","604,000","0.00","-","426.00","479.20","565.60","986,000","677,600","771,853"
"2018/08/10","420.0","430.0","420.0","430.0","0.0","675,000","0","679,000","0.00","-","438.00","483.60","568.93","1,041,800","692,440","769,386"
"2018/08/09","440.0","440.0","420.0","430.0","-10.0","862,000","0","693,000","0.00","-","444.00","486.40","571.73","1,171,200","707,920","774,120"
"2018/08/08","430.0","440.0","420.0","440.0","+10.0","1,651,000","0","690,000","0.00","-","456.00","490.00","574.26","1,041,400","714,320","767,733"
