"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/20","194.0","196.0","194.0","196.0","+3.0","6,200","2,100","19,200","9.14","-","195.20","193.92","198.69","11,500","14,056","22,650"
"2019/06/19","194.0","194.0","193.0","193.0","+1.0","5,600","2,100","19,200","9.14","-","195.00","194.04","198.92","32,940","14,104","22,700"
"2019/06/18","197.0","198.0","192.0","192.0","-6.0","24,000","2,100","19,200","9.14","-","195.00","194.40","199.17","33,180","15,408","22,842"
"2019/06/17","197.0","199.0","197.0","198.0","+1.0","11,800","2,100","19,400","9.24","-","194.80","195.12","199.50","30,180","16,440","22,540"
"2019/06/14","198.0","198.0","195.0","197.0","+2.0","9,900","2,100","19,500","9.29","-","193.80","195.24","199.76","28,240","16,400","22,474"
"2019/06/13","198.0","212.0","195.0","195.0","+2.0","113,400","2,200","19,500","8.86","-","192.80","195.36","199.98","27,840","16,572","22,478"
"2019/06/12","192.0","193.0","192.0","193.0","+2.0","6,800","2,200","18,700","8.50","-","192.40","195.48","200.16","6,620","12,692","21,010"
"2019/06/11","191.0","193.0","191.0","191.0","-2.0","9,000","2,200","18,800","8.55","-","192.20","195.76","200.37","6,980","13,036","20,956"
"2019/06/10","192.0","193.0","192.0","193.0","+1.0","2,100","2,200","17,900","8.14","-","191.80","196.04","200.61","7,240","13,092","20,925"
"2019/06/07","192.0","192.0","191.0","192.0","-1.0","7,900","2,200","19,600","8.91","-","190.60","196.32","200.89","9,820","13,160","20,958"
"2019/06/06","192.0","193.0","192.0","193.0","+1.0","7,300","2,200","19,600","8.91","-","190.20","196.60","201.09","10,960","13,248","20,988"
"2019/06/05","190.0","192.0","190.0","192.0","+3.0","8,600","2,200","19,600","8.91","-","190.00","196.92","201.25","11,300","13,448","21,258"
"2019/06/04","188.0","189.0","186.0","189.0","+2.0","10,300","2,200","19,600","8.91","-","190.60","197.16","201.58","11,280","13,416","21,397"
"2019/06/03","191.0","191.0","187.0","187.0","-3.0","15,000","2,200","23,300","10.59","-","191.60","197.52","202.13","11,720","13,448","21,297"
"2019/05/31","192.0","193.0","190.0","190.0","-2.0","13,600","2,200","23,200","10.55","-","193.00","198.08","202.72","9,400","13,320","21,116"
"2019/05/30","194.0","194.0","192.0","192.0","-3.0","9,000","2,300","23,000","10.00","-","193.40","198.44","203.29","7,520","12,996","20,980"
"2019/05/29","194.0","195.0","191.0","195.0","+1.0","8,500","2,300","22,700","9.87","-","193.80","198.72","203.86","7,420","13,020","20,918"
"2019/05/28","194.0","197.0","192.0","194.0","0.0","12,500","2,300","23,400","10.17","-","194.20","198.92","204.45","7,060","13,152","20,846"
"2019/05/27","192.0","194.0","192.0","194.0","+2.0","3,400","2,300","23,200","10.09","-","194.80","199.08","205.05","12,360","13,496","20,713"
"2019/05/24","192.0","195.0","192.0","192.0","-2.0","4,200","2,200","23,700","10.77","-","196.20","199.40","205.65","12,260","13,604","20,802"
"2019/05/23","196.0","196.0","191.0","194.0","-3.0","8,500","2,100","23,700","11.29","-","198.00","199.76","206.24","12,460","13,948","20,780"
"2019/05/22","195.0","197.0","195.0","197.0","0.0","6,700","900","23,700","26.33","-","199.00","200.04","206.80","12,240","14,132","20,806"
"2019/05/21","199.0","202.0","189.0","197.0","-4.0","39,000","100","23,100","231.00","-","200.00","200.16","207.25","18,540","14,188","20,764"
"2019/05/20","202.0","202.0","200.0","201.0","0.0","2,900","0","23,000","0.00","-","202.60","200.24","207.66","20,700","13,032","20,285"
"2019/05/17","200.0","202.0","199.0","201.0","+2.0","5,200","0","23,000","0.00","-","202.60","200.24","208.00","22,280","13,332","20,276"
"2019/05/16","200.0","202.0","199.0","199.0","-3.0","7,400","0","23,000","0.00","-","202.40","200.12","208.40","24,080","13,640","20,248"
"2019/05/15","210.0","210.0","199.0","202.0","-8.0","38,200","0","25,400","0.00","-","202.20","200.16","208.84","25,880","13,832","20,186"
"2019/05/14","196.0","211.0","196.0","210.0","+9.0","49,800","0","23,200","0.00","-","201.80","200.12","209.18","21,320","12,452","19,850"
"2019/05/13","200.0","201.0","200.0","201.0","+1.0","10,800","0","23,000","0.00","-","199.40","199.72","209.50","13,440","10,904","19,290"
"2019/05/10","200.0","202.0","199.0","200.0","+2.0","14,200","0","23,000","0.00","-","199.20","199.64","210.04","12,040","10,516","19,282"
"2019/05/09","200.0","200.0","197.0","198.0","-2.0","16,400","0","23,500","0.00","-","199.00","199.56","210.62","11,220","10,380","19,360"
"2019/05/08","196.0","203.0","196.0","200.0","+2.0","15,400","500","25,300","50.60","-","199.60","199.72","211.26","10,400","10,612","19,546"
"2019/05/07","200.0","201.0","198.0","198.0","-2.0","10,400","1,300","21,800","16.77","-","199.20","199.64","211.68","8,880","10,836","19,526"
"2019/04/26","199.0","200.0","198.0","200.0","+1.0","3,800","1,900","21,800","11.47","-","199.20","199.60","212.00","9,020","12,176","19,648"
"2019/04/25","199.0","200.0","198.0","199.0","-2.0","10,100","2,300","21,800","9.48","-","199.40","199.68","212.33","10,620","13,180","19,738"
"2019/04/24","199.0","201.0","199.0","201.0","+3.0","12,300","3,700","21,800","5.89","-","199.40","199.84","212.52","9,700","17,448","19,736"
"2019/04/23","197.0","199.0","197.0","198.0","0.0","7,800","4,400","22,000","5.00","-","199.00","200.48","212.60","9,160","41,184","19,886"
"2019/04/22","200.0","200.0","197.0","198.0","-3.0","11,100","4,500","23,700","5.27","-","199.40","200.84","212.56","9,960","41,080","19,898"
"2019/04/19","200.0","201.0","199.0","201.0","+2.0","11,800","4,500","25,100","5.58","-","199.40","200.92","212.56","11,960","41,076","20,138"
"2019/04/18","199.0","199.0","199.0","199.0","0.0","5,500","4,500","25,100","5.58","-","199.60","200.88","212.46","10,820","40,820","20,518"
"2019/04/17","200.0","200.0","196.0","199.0","-1.0","9,600","4,500","25,100","5.58","-","200.00","200.92","212.26","12,280","40,692","21,178"
"2019/04/16","198.0","200.0","198.0","200.0","+2.0","11,800","4,500","25,100","5.58","-","200.40","200.92","212.08","12,980","40,460","21,718"
"2019/04/15","202.0","203.0","197.0","198.0","-4.0","21,100","4,500","25,100","5.58","-","200.40","200.76","212.04","12,240","40,772","22,373"
"2019/04/12","201.0","202.0","200.0","202.0","+1.0","6,100","4,600","25,500","5.54","-","200.60","200.80","212.22","10,040","40,344","22,324"
"2019/04/11","201.0","202.0","199.0","201.0","0.0","12,800","4,500","25,500","5.67","-","200.40","200.72","212.33","10,900","40,584","22,944"
"2019/04/10","200.0","202.0","199.0","201.0","+1.0","13,100","4,300","25,500","5.93","-","199.80","200.84","212.76","10,920","40,140","22,908"
"2019/04/09","200.0","201.0","199.0","200.0","+1.0","8,100","4,300","25,500","5.93","-","199.60","200.88","213.20","10,740","39,832","22,966"
"2019/04/08","202.0","202.0","198.0","199.0","-2.0","10,100","4,400","29,200","6.64","-","199.80","201.00","213.70","9,860","39,956","23,128"
"2019/04/05","199.0","201.0","198.0","201.0","+3.0","10,400","4,400","25,200","5.73","-","200.00","201.16","214.29","10,060","40,756","23,065"
"2019/04/04","200.0","200.0","197.0","198.0","-2.0","12,900","5,000","26,200","5.24","-","199.60","201.48","214.82","8,200","40,560","23,068"
"2019/04/03","199.0","200.0","198.0","200.0","-1.0","12,200","5,000","26,100","5.22","-","199.60","202.04","215.40","7,780","40,256","23,136"
"2019/04/02","201.0","203.0","200.0","201.0","+1.0","3,700","1,000","26,100","26.10","-","200.00","202.56","215.97","9,780","40,164","23,021"
"2019/04/01","204.0","204.0","200.0","200.0","+1.0","11,100","1,000","26,600","26.60","-","199.40","203.00","216.58","13,240","40,668","23,038"
"2019/03/29","198.0","199.0","198.0","199.0","+1.0","1,100","1,300","26,600","20.46","-","198.80","203.68","217.25","19,800","40,276","22,901"
"2019/03/28","200.0","202.0","197.0","198.0","-4.0","10,800","1,300","30,000","23.08","-","199.40","204.40","217.94","25,360","40,508","22,960"
"2019/03/27","196.0","203.0","195.0","202.0","+4.0","22,200","1,300","26,600","20.46","-","200.40","205.04","218.62","46,560","40,484","22,997"
"2019/03/26","198.0","201.0","197.0","198.0","+1.0","21,000","600","26,400","44.00","-","203.40","205.28","219.30","163,260","39,728","22,796"
"2019/03/25","202.0","202.0","196.0","197.0","-5.0","43,900","600","31,400","52.33","-","205.20","205.72","220.02","160,100","38,996","22,717"
"2019/03/22","203.0","206.0","202.0","202.0","-1.0","28,900","3,100","34,600","11.16","-","205.80","206.20","220.68","153,520","37,508","22,977"
"2019/03/20","216.0","216.0","203.0","203.0","-14.0","116,800","3,800","33,200","8.74","-","205.40","206.68","221.37","148,820","36,536","22,818"
"2019/03/19","223.0","243.0","213.0","217.0","+10.0","605,700","9,400","27,600","2.94","-","204.80","206.84","222.00","125,920","32,268","21,321"
"2019/03/18","202.0","209.0","202.0","207.0","+7.0","5,200","2,200","13,700","6.23","-","201.20","206.36","222.41","5,540","9,144","13,276"
"2019/03/15","204.0","204.0","198.0","200.0","0.0","11,000","2,200","13,700","6.23","-","199.00","206.76","222.90","8,420","9,696","13,296"
"2019/03/14","203.0","203.0","199.0","200.0","0.0","5,400","2,200","12,400","5.64","-","198.80","207.96","223.48","8,300","9,368","13,269"
"2019/03/13","200.0","200.0","199.0","200.0","+1.0","2,300","2,200","12,400","5.64","-","198.80","209.20","224.17","9,640","9,208","13,273"
"2019/03/12","196.0","199.0","196.0","199.0","+3.0","3,800","2,200","12,400","5.64","-","199.60","210.52","224.88","9,520","9,252","13,644"
"2019/03/11","195.0","199.0","194.0","196.0","-3.0","19,600","2,200","13,400","6.09","-","200.20","211.96","225.45","9,840","9,276","13,816"
"2019/03/08","200.0","201.0","198.0","199.0","-1.0","10,400","1,200","13,900","11.58","-","201.60","213.68","226.12","8,160","8,616","13,712"
"2019/03/07","203.0","206.0","200.0","200.0","-4.0","12,100","500","13,400","26.80","-","202.40","215.28","226.74","12,100","8,300","13,730"
"2019/03/06","202.0","205.0","202.0","204.0","+2.0","1,700","500","13,200","26.40","-","204.20","216.84","227.38","10,780","8,220","13,774"
"2019/03/05","203.0","204.0","202.0","202.0","-1.0","5,400","500","13,200","26.40","-","205.80","218.12","228.01","11,500","8,252","13,936"
"2019/03/04","205.0","205.0","201.0","203.0","0.0","11,200","500","13,200","26.40","-","208.00","219.48","228.68","12,400","8,456","14,116"
"2019/03/01","207.0","209.0","201.0","203.0","-6.0","30,100","500","13,200","26.40","-","209.80","220.60","229.37","13,420","8,148","13,998"
"2019/02/28","208.0","209.0","207.0","209.0","-3.0","5,500","1,200","6,000","5.00","-","212.60","221.60","230.01","7,660","7,068","13,740"
"2019/02/27","213.0","215.0","209.0","212.0","-1.0","5,300","2,000","9,500","4.75","-","214.20","222.28","230.65","7,940","6,936","14,257"
"2019/02/26","214.0","215.0","210.0","213.0","+1.0","9,900","0","5,700","0.00","-","214.60","223.04","231.46","8,920","6,848","14,529"
"2019/02/25","216.0","216.0","210.0","212.0","-5.0","16,300","0","8,900","0.00","-","213.60","223.80","232.08","7,600","6,564","14,492"
"2019/02/22","212.0","217.0","212.0","217.0","0.0","1,300","1,000","8,200","8.20","-","213.00","224.44","232.81","4,880","6,432","14,529"
"2019/02/21","218.0","218.0","215.0","217.0","+3.0","6,900","1,000","8,200","8.20","-","211.40","225.12","233.25","5,960","6,692","14,858"
"2019/02/20","208.0","214.0","208.0","214.0","+6.0","10,200","1,000","9,700","9.70","-","210.80","226.08","233.48","5,500","6,824","15,629"
"2019/02/19","205.0","209.0","205.0","208.0","-1.0","3,300","1,000","8,300","8.30","-","209.40","227.28","234.09","5,480","7,216","15,668"
"2019/02/18","215.0","215.0","209.0","209.0","0.0","2,700","1,000","5,300","5.30","-","208.80","228.80","234.84","10,340","8,300","15,884"
"2019/02/15","210.0","210.0","208.0","209.0","-5.0","6,700","1,000","5,300","5.30","-","210.40","229.68","235.64","13,600","8,748","16,025"
"2019/02/14","207.0","214.0","207.0","214.0","+7.0","4,600","600","9,600","16.00","-","214.60","230.20","236.42","12,820","9,260","16,041"
"2019/02/13","207.0","210.0","204.0","207.0","+2.0","10,100","2,000","9,900","4.95","-","218.00","230.64","237.21","12,180","9,500","16,072"
"2019/02/12","203.0","216.0","203.0","205.0","-12.0","27,600","1,000","8,000","8.00","-","223.20","230.88","238.10","10,840","9,492","16,346"
"2019/02/08","227.0","228.0","214.0","217.0","-13.0","19,000","0","10,400","0.00","-","229.20","230.96","239.16","6,200","9,332","16,201"
"2019/02/07","231.0","231.0","226.0","230.0","-1.0","2,800","0","7,500","0.00","-","233.60","230.08","240.16","3,020","8,920","16,946"
"2019/02/06","232.0","234.0","230.0","231.0","-2.0","1,400","0","7,400","0.00","-","235.40","228.80","240.88","2,960","9,972","17,261"
"2019/02/05","233.0","240.0","233.0","233.0","-2.0","3,400","0","7,400","0.00","-","237.00","227.32","241.50","4,700","11,528","17,488"
"2019/02/04","239.0","239.0","234.0","235.0","-4.0","4,400","0","7,000","0.00","-","237.60","225.36","241.98","4,520","13,592","17,617"
"2019/02/01","241.0","241.0","235.0","239.0","0.0","3,100","700","5,800","8.29","-","237.80","223.36","242.41","5,740","15,420","17,781"
"2019/01/31","238.0","240.0","235.0","239.0","0.0","2,500","700","5,700","8.14","-","236.20","221.68","242.92","5,820","17,732","17,800"
"2019/01/30","236.0","242.0","236.0","239.0","+3.0","10,100","1,000","5,700","5.70","-","234.00","220.60","243.36","5,940","18,328","17,933"
"2019/01/29","238.0","238.0","236.0","236.0","0.0","2,500","1,000","5,700","5.70","-","231.40","219.44","243.74","4,360","20,028","17,930"
"2019/01/28","232.0","237.0","232.0","236.0","+5.0","10,500","1,000","5,700","5.70","-","230.40","219.32","244.14","4,480","20,332","17,973"
"2019/01/25","229.0","233.0","226.0","231.0","+3.0","3,500","2,200","5,700","2.59","-","229.60","219.24","244.58","2,940","20,612","17,989"
"2019/01/24","227.0","228.0","225.0","228.0","+2.0","3,100","2,200","5,700","2.59","-","229.00","219.52","245.05","4,840","21,280","18,050"
"2019/01/23","227.0","230.0","226.0","226.0","-5.0","2,200","2,200","5,700","2.59","-","230.20","220.12","245.60","5,780","21,372","18,192"
"2019/01/22","230.0","231.0","225.0","231.0","-1.0","3,100","1,300","5,700","4.38","-","233.20","220.72","246.13","7,380","21,708","18,314"
"2019/01/21","229.0","232.0","229.0","232.0","+4.0","2,800","1,300","5,800","4.46","-","235.80","221.12","246.60","10,760","22,304","18,624"
"2019/01/18","236.0","237.0","228.0","228.0","-6.0","13,000","2,200","5,800","2.64","-","238.60","221.56","247.09","16,280","22,336","18,797"
"2019/01/17","240.0","241.0","231.0","234.0","-7.0","7,800","3,000","5,800","1.93","-","239.20","222.32","247.61","16,460","22,016","18,761"
"2019/01/16","243.0","247.0","240.0","241.0","-3.0","10,200","3,000","5,700","1.90","-","236.80","222.96","248.10","18,800","21,736","19,110"
"2019/01/15","248.0","248.0","242.0","244.0","-2.0","20,000","3,200","5,700","1.78","-","233.60","223.36","248.56","18,880","21,548","19,272"
"2019/01/11","232.0","250.0","232.0","246.0","+15.0","30,400","4,100","5,900","1.44","-","227.40","223.56","249.00","16,860","21,292","19,429"
"2019/01/10","222.0","231.0","220.0","231.0","+9.0","13,900","4,200","5,900","1.40","-","219.60","223.84","249.29","15,500","20,360","20,010"
"2019/01/09","231.0","234.0","222.0","222.0","-3.0","19,500","1,800","5,800","3.22","-","212.40","224.68","249.70","14,460","20,408","20,394"
"2019/01/08","217.0","225.0","215.0","225.0","+12.0","10,600","1,700","6,100","3.59","-","207.60","225.64","250.10","16,380","22,164","20,437"
"2019/01/07","211.0","217.0","211.0","213.0","+6.0","9,900","2,200","5,900","2.68","-","201.40","226.80","250.44","22,320","22,420","20,484"
"2019/01/04","190.0","207.0","190.0","207.0","+12.0","23,600","2,300","7,300","3.17","-","195.60","228.28","250.97","31,340","22,204","20,446"
"2018/12/28","194.0","202.0","193.0","195.0","-3.0","8,700","800","7,300","9.13","-","191.20","229.92","251.54","36,640","21,352","20,174"
"2018/12/27","199.0","210.0","196.0","198.0","+4.0","29,100","800","7,300","9.13","-","191.60","231.88","252.29","47,080","21,272","20,177"
"2018/12/26","187.0","201.0","184.0","194.0","+10.0","40,300","800","8,600","10.75","-","194.40","233.68","253.00","44,740","20,468","19,953"
"2018/12/25","170.0","184.0","168.0","184.0","-1.0","55,000","0","9,600","0.00","-","197.60","236.00","253.80","47,200","19,084","19,664"
"2018/12/21","195.0","195.0","175.0","185.0","-12.0","50,100","0","8,600","0.00","-","207.40","238.76","254.62","38,220","18,088","19,025"
"2018/12/20","209.0","211.0","189.0","197.0","-15.0","60,900","800","8,600","10.75","-","217.20","241.04","255.49","31,700","16,752","18,484"
"2018/12/19","213.0","214.0","210.0","212.0","+2.0","17,400","0","8,600","0.00","-","225.40","243.00","256.24","23,560","14,788","17,836"
"2018/12/18","222.0","227.0","209.0","210.0","-23.0","52,600","900","5,200","5.78","-","231.60","244.36","256.85","21,160","14,564","17,709"
"2018/12/17","237.0","237.0","230.0","233.0","-1.0","10,100","900","8,200","9.11","-","237.80","245.88","257.52","12,760","13,076","17,242"
"2018/12/14","238.0","239.0","234.0","234.0","-4.0","17,500","900","8,400","9.33","-","239.40","246.60","257.89","14,340","13,224","17,497"
"2018/12/13","243.0","245.0","237.0","238.0","-5.0","20,200","900","8,400","9.33","-","241.20","247.32","258.17","11,560","13,280","17,544"
"2018/12/12","239.0","243.0","239.0","243.0","+2.0","5,400","1,300","8,400","6.46","-","243.00","248.00","258.29","8,520","12,568","17,660"
"2018/12/11","242.0","245.0","238.0","241.0","0.0","10,600","1,300","8,400","6.46","-","244.40","248.32","258.21","7,600","12,780","17,948"
"2018/12/10","242.0","243.0","236.0","241.0","-2.0","18,000","1,000","8,200","8.20","-","246.40","248.96","258.22","6,580","14,128","18,232"
"2018/12/07","248.0","249.0","243.0","243.0","-4.0","3,600","1,000","8,200","8.20","-","248.00","250.24","258.22","5,700","14,436","18,325"
"2018/12/06","248.0","248.0","245.0","247.0","-3.0","5,000","1,000","8,200","8.20","-","250.00","250.88","258.32","6,400","14,576","18,488"
"2018/12/05","250.0","250.0","247.0","250.0","-1.0","800","1,000","8,200","8.20","-","251.00","251.68","258.40","8,420","15,140","18,529"
"2018/12/04","252.0","253.0","248.0","251.0","+2.0","5,500","900","8,200","9.11","-","250.20","251.68","258.46","20,940","16,148","18,817"
"2018/12/03","254.0","255.0","249.0","249.0","-4.0","13,600","900","8,200","9.11","-","250.80","251.00","258.53","23,240","18,516","19,166"
"2018/11/30","248.0","253.0","248.0","253.0","+1.0","7,100","2,000","8,200","4.10","-","251.00","251.44","258.54","21,420","18,496","20,000"
"2018/11/29","248.0","252.0","248.0","252.0","+6.0","15,100","1,800","8,200","4.56","-","250.00","251.88","258.62","20,460","18,992","21,512"
"2018/11/28","254.0","255.0","242.0","246.0","-8.0","63,400","1,500","10,300","6.87","-","248.40","252.56","259.18","18,780","18,920","21,805"
"2018/11/27","247.0","255.0","246.0","254.0","+4.0","17,000","800","8,200","10.25","-","247.80","253.44","259.85","7,900","16,700","21,077"
"2018/11/26","247.0","252.0","247.0","250.0","+2.0","4,500","1,400","8,200","5.86","-","247.40","254.20","260.36","5,640","16,296","21,197"
"2018/11/22","246.0","250.0","246.0","248.0","+4.0","2,300","1,300","8,200","6.31","-","248.00","255.16","260.74","10,760","17,344","21,473"
"2018/11/21","243.0","248.0","243.0","244.0","+1.0","6,700","1,300","8,200","6.31","-","246.80","256.60","261.18","13,640","17,920","21,669"
"2018/11/20","247.0","249.0","243.0","243.0","-9.0","9,000","1,000","8,200","8.20","-","247.20","258.52","261.68","14,660","20,648","21,812"
"2018/11/19","251.0","253.0","248.0","252.0","-1.0","5,700","1,700","8,200","4.82","-","247.80","260.16","262.28","15,220","21,344","22,154"
"2018/11/16","242.0","253.0","242.0","253.0","+11.0","30,100","2,000","8,200","4.10","-","247.00","261.20","262.80","17,160","21,852","22,880"
"2018/11/15","241.0","245.0","241.0","242.0","-4.0","16,700","200","9,300","46.50","-","246.60","261.84","263.30","13,900","21,172","22,734"
"2018/11/14","248.0","252.0","245.0","246.0","0.0","11,800","0","12,100","0.00","-","248.60","262.84","263.98","14,340","21,172","22,760"
"2018/11/13","247.0","247.0","244.0","246.0","-2.0","11,800","200","12,100","60.50","-","250.40","264.08","264.65","12,460","20,880","22,708"
"2018/11/12","247.0","250.0","247.0","248.0","-3.0","15,400","900","11,800","13.11","-","251.40","265.12","265.33","12,240","20,908","22,657"
"2018/11/09","250.0","254.0","249.0","251.0","-1.0","13,800","300","11,900","39.67","-","253.20","265.92","266.01","18,020","20,688","22,552"
"2018/11/08","257.0","257.0","251.0","252.0","-3.0","18,900","1,800","12,400","6.89","-","257.60","266.52","266.65","20,400","20,364","22,450"
"2018/11/07","256.0","256.0","252.0","255.0","+4.0","2,400","1,500","15,600","10.40","-","259.00","267.20","267.29","18,040","20,076","22,317"
"2018/11/06","257.0","259.0","251.0","251.0","-6.0","10,700","1,500","15,500","10.33","-","261.40","267.64","267.88","21,380","20,304","22,468"
"2018/11/05","249.0","259.0","247.0","257.0","-16.0","44,300","1,600","17,500","10.94","-","261.20","268.36","268.42","24,440","20,424","22,508"
"2018/11/02","267.0","274.0","258.0","273.0","+14.0","25,700","3,000","17,500","5.83","-","256.60","268.72","268.84","28,520","19,108","22,388"
"2018/11/01","264.0","264.0","255.0","259.0","-8.0","7,100","3,200","18,500","5.78","-","254.00","268.44","269.13","26,000","19,132","22,217"
"2018/10/31","250.0","269.0","250.0","267.0","+17.0","19,100","3,100","18,500","5.97","-","255.00","268.84","269.65","28,480","19,480","22,448"
"2018/10/30","229.0","250.0","226.0","250.0","+16.0","26,000","2,500","17,400","6.96","-","255.40","268.84","270.09","27,320","19,128","22,582"
"2018/10/29","262.0","263.0","234.0","234.0","-26.0","64,700","1,400","20,400","14.57","-","259.00","269.68","270.66","23,700","19,448","22,526"
"2018/10/26","265.0","267.0","253.0","260.0","-4.0","13,100","2,900","20,400","7.03","-","266.80","271.32","271.56","12,140","17,752","22,053"
"2018/10/25","260.0","264.0","254.0","264.0","-5.0","19,500","2,600","20,700","7.96","-","269.60","272.00","272.30","15,660","18,500","22,521"
"2018/10/24","268.0","274.0","266.0","269.0","+1.0","13,300","2,600","22,200","8.54","-","273.60","272.16","272.69","15,100","20,680","22,885"
"2018/10/23","270.0","271.0","268.0","268.0","-5.0","7,900","3,000","20,500","6.83","-","278.20","271.88","272.98","27,420","21,856","23,132"
"2018/10/22","272.0","275.0","271.0","273.0","-1.0","6,900","3,000","20,500","6.83","-","281.40","271.24","273.45","31,120","22,448","23,274"
"2018/10/19","280.0","280.0","269.0","274.0","-10.0","30,700","3,000","20,500","6.83","-","282.40","270.32","273.98","33,420","22,736","23,574"
"2018/10/18","290.0","293.0","284.0","284.0","-8.0","16,700","3,300","23,500","7.12","-","281.40","269.48","274.66","29,900","21,792","23,253"
"2018/10/17","288.0","297.0","286.0","292.0","+8.0","74,900","4,700","22,500","4.79","-","278.00","268.12","275.20","29,900","21,252","23,176"
"2018/10/16","275.0","284.0","272.0","284.0","+6.0","26,400","3,700","19,200","5.19","-","275.00","266.48","275.57","15,820","18,612","22,505"
"2018/10/15","270.0","278.0","268.0","278.0","+9.0","18,400","3,100","18,200","5.87","-","272.60","265.16","276.22","13,040","18,048","22,210"
"2018/10/12","264.0","269.0","260.0","269.0","+2.0","13,100","2,800","17,400","6.21","-","270.60","264.20","276.96","11,340","18,056","22,064"
"2018/10/11","264.0","267.0","258.0","267.0","-10.0","16,700","2,500","17,400","6.96","-","270.00","263.28","277.85","9,860","17,816","22,462"
"2018/10/10","272.0","277.0","269.0","277.0","+5.0","4,500","3,700","17,400","4.70","-","270.40","262.60","278.85","8,860","17,528","22,300"
"2018/10/09","265.0","279.0","265.0","272.0","+4.0","12,500","3,700","17,200","4.65","-","268.20","261.64","279.76","9,580","17,840","22,346"
"2018/10/05","264.0","268.0","263.0","268.0","+2.0","9,900","3,000","17,200","5.73","-","267.60","261.08","280.73","9,820","17,656","22,408"
"2018/10/04","267.0","269.0","265.0","266.0","-3.0","5,700","3,000","17,200","5.73","-","267.20","260.76","281.72","10,120","17,964","22,400"
"2018/10/03","268.0","270.0","264.0","269.0","+3.0","11,700","3,300","19,200","5.82","-","267.20","260.56","282.78","14,240","18,904","23,085"
"2018/10/02","269.0","274.0","266.0","266.0","-3.0","8,100","3,700","15,600","4.22","-","267.20","260.00","283.96","15,060","19,276","23,442"
"2018/10/01","266.0","271.0","262.0","269.0","+3.0","13,700","3,700","15,600","4.22","-","267.40","259.24","285.00","15,500","20,108","23,397"
"2018/09/28","272.0","272.0","266.0","266.0","0.0","11,400","3,800","15,600","4.11","-","267.80","257.96","286.01","19,560","20,640","23,270"
"2018/09/27","270.0","272.0","266.0","266.0","-3.0","26,300","4,500","27,000","6.00","-","269.60","257.00","287.10","21,740","21,460","23,550"
"2018/09/26","263.0","269.0","261.0","269.0","+2.0","15,800","3,600","30,500","8.47","-","271.80","256.00","288.25","22,840","21,408","23,250"
"2018/09/25","269.0","271.0","263.0","267.0","-4.0","10,300","3,100","44,600","14.39","-","271.60","255.24","289.40","34,480","21,408","23,197"
"2018/09/21","276.0","279.0","267.0","271.0","-4.0","34,000","3,700","29,600","8.00","-","270.60","254.68","290.58","40,960","21,320","23,197"
"2018/09/20","275.0","282.0","275.0","275.0","-2.0","22,300","4,600","28,400","6.17","-","266.80","254.04","291.68","38,700","20,856","22,872"
"2018/09/19","272.0","281.0","272.0","277.0","+9.0","31,800","4,300","29,200","6.79","-","261.80","253.28","292.81","37,060","21,232","22,645"
"2018/09/18","262.0","280.0","258.0","268.0","+6.0","74,000","3,100","30,700","9.90","-","257.00","252.20","293.96","32,120","23,004","23,070"
"2018/09/14","253.0","262.0","250.0","262.0","+10.0","42,700","2,700","42,100","15.59","-","253.40","251.84","295.20","17,960","24,864","22,884"
"2018/09/13","251.0","256.0","250.0","252.0","+2.0","22,700","2,000","47,400","23.70","-","251.20","253.12","296.45","11,200","24,640","22,406"
"2018/09/12","254.0","255.0","250.0","250.0","-3.0","14,100","1,400","48,200","34.43","-","251.00","254.88","297.81","9,120","24,084","22,497"
"2018/09/11","252.0","255.0","252.0","253.0","+3.0","7,100","2,300","52,700","22.91","-","251.80","256.56","299.25","10,020","24,560","23,164"
"2018/09/10","249.0","251.0","248.0","250.0","-1.0","3,200","2,300","49,700","21.61","-","250.40","257.60","300.60","10,020","25,284","23,949"
"2018/09/07","249.0","252.0","249.0","251.0","0.0","8,900","2,900","49,900","17.21","-","250.40","258.84","302.06","11,280","25,836","24,577"
"2018/09/06","254.0","255.0","250.0","251.0","-3.0","12,300","2,900","52,000","17.93","-","250.80","260.04","303.53","11,960","26,176","24,626"
"2018/09/05","249.0","255.0","249.0","254.0","+8.0","18,600","2,300","54,000","23.48","-","252.20","261.52","304.98","11,080","27,072","24,621"
"2018/09/04","250.0","250.0","245.0","246.0","-4.0","7,100","1,100","56,200","51.09","-","253.40","263.00","306.49","10,880","28,732","24,618"
"2018/09/03","251.0","251.0","247.0","250.0","-3.0","9,500","1,400","56,100","40.07","-","256.40","264.80","308.17","15,300","29,216","26,022"
"2018/08/31","254.0","256.0","252.0","253.0","-5.0","12,300","2,000","57,600","28.80","-","257.40","266.52","309.62","17,600","29,580","26,046"
"2018/08/30","258.0","259.0","256.0","258.0","-2.0","7,900","2,400","57,500","23.96","-","256.20","268.24","311.00","20,920","29,404","26,233"
"2018/08/29","259.0","261.0","256.0","260.0","-1.0","17,600","2,400","56,400","23.50","-","252.00","269.80","312.38","24,740","29,408","26,668"
