"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/06/09","913.3","940.0","906.6","933.3","+13.3","629,000","0","865,000","0.00","-","902.00","901.20","824.75","684,200","843,240","1,926,626"
"2016/06/08","896.6","926.6","890.0","920.0","+23.3","672,000","0","857,000","0.00","-","886.00","902.80","818.22","643,200","851,880","1,928,666"
"2016/06/07","870.0","900.0","860.0","896.6","+36.6","658,000","0","847,000","0.00","-","877.33","904.93","811.60","623,400","863,920","1,927,146"
"2016/06/06","890.0","893.3","860.0","860.0","-40.0","683,000","0","854,000","0.00","-","877.33","909.86","805.15","589,000","874,840","1,931,786"
"2016/06/03","853.3","900.0","853.3","900.0","+46.6","779,000","0","857,000","0.00","-","880.00","914.66","799.51","539,000","935,520","1,933,893"
"2016/06/02","870.0","870.0","840.0","853.3","-23.3","424,000","0","850,000","0.00","-","868.66","920.53","792.71","471,000","944,640","1,937,333"
"2016/06/01","890.0","900.0","866.6","876.6","-20.0","573,000","0","856,000","0.00","-","870.66","929.46","787.02","528,600","1,001,720","1,940,440"
"2016/05/31","880.0","910.0","880.0","896.6","+23.3","486,000","0","865,000","0.00","-","870.66","939.06","781.24","519,000","1,087,400","1,941,480"
"2016/05/30","840.0","876.6","840.0","873.3","+30.0","433,000","0","865,000","0.00","-","867.33","944.40","775.33","488,200","1,204,720","1,939,640"
"2016/05/27","853.3","870.0","840.0","843.3","-20.0","439,000","0","883,000","0.00","-","872.00","953.60","769.64","553,400","1,333,320","1,943,480"
"2016/05/26","873.3","880.0","836.6","863.3","-13.3","712,000","0","917,000","0.00","-","882.66","960.53","764.62","659,600","1,403,280","1,944,920"
"2016/05/25","886.6","900.0","876.6","876.6","-3.3","525,000","0","933,000","0.00","-","884.66","966.13","759.51","746,800","1,525,240","1,943,946"
"2016/05/24","890.0","900.0","880.0","880.0","-16.6","332,000","0","913,000","0.00","-","871.33","974.00","754.44","999,400","1,807,880","1,953,026"
"2016/05/23","903.3","916.6","880.0","896.6","0.0","759,000","0","912,000","0.00","-","871.33","976.40","749.15","1,170,800","2,094,880","1,956,666"
"2016/05/20","870.0","906.6","863.3","896.6","+23.3","970,000","0","933,000","0.00","-","861.33","980.53","743.42","1,340,800","2,498,360","1,956,680"
"2016/05/19","833.3","873.3","830.0","873.3","+63.3","1,148,000","0","887,000","0.00","-","859.33","995.33","737.68","1,480,800","2,687,760","1,952,280"
"2016/05/18","863.3","880.0","790.0","810.0","-70.0","1,788,000","0","964,000","0.00","-","878.00","1,004.13","732.26","1,400,800","2,857,960","1,945,893"
"2016/05/17","836.6","886.6","830.0","880.0","+33.3","1,189,000","0","1,072,000","0.00","-","914.00","1,011.06","727.46","1,186,400","2,926,960","1,928,066"
"2016/05/16","880.0","896.6","840.0","846.6","-40.0","1,609,000","0","1,082,000","0.00","-","937.33","1,011.73","721.91","1,050,800","2,925,800","1,924,466"
"2016/05/13","920.0","920.0","870.0","886.6","-80.0","1,670,000","0","1,035,000","0.00","-","970.00","1,013.33","716.66","879,400","2,947,200","1,917,453"
"2016/05/12","993.3","996.6","966.6","966.6","-23.3","748,000","0","1,075,000","0.00","-","993.33","1,013.60","710.44","920,600","2,939,120","1,912,506"
"2016/05/11","1,003.3","1,010.0","990.0","990.0","-6.6","716,000","0","1,063,000","0.00","-","994.66","1,008.53","703.55","940,000","2,953,800","1,923,933"
"2016/05/10","1,000.0","1,010.0","980.0","996.6","-13.3","511,000","0","1,034,000","0.00","-","991.33","1,003.20","697.20","991,400","3,001,320","1,925,893"
"2016/05/09","1,010.0","1,026.6","986.6","1,010.0","+6.6","752,000","0","1,005,000","0.00","-","996.00","998.00","690.35","1,075,400","3,067,160","1,943,680"
"2016/05/06","1,000.0","1,060.0","966.6","1,003.3","+30.0","1,876,000","0","966,000","0.00","-","990.00","989.20","683.28","1,365,000","3,085,040","1,944,280"
"2016/05/02","923.3","996.6","920.0","973.3","0.0","845,000","0","957,000","0.00","-","998.66","978.53","676.66","1,191,200","3,055,000","1,933,986"
"2016/04/28","1,020.0","1,020.0","950.0","973.3","-46.6","973,000","0","952,000","0.00","-","1,019.33","970.26","670.75","1,392,400","3,045,080","1,928,173"
"2016/04/27","990.0","1,023.3","970.0","1,020.0","+40.0","931,000","0","1,017,000","0.00","-","1,048.00","962.53","664.75","1,740,800","3,147,800","1,928,080"
"2016/04/26","1,020.0","1,050.0","973.3","980.0","-66.6","2,200,000","0","1,015,000","0.00","-","1,050.00","954.00","658.62","2,238,400","3,261,920","1,922,373"
"2016/04/25","1,083.3","1,090.0","1,036.6","1,046.6","-30.0","1,007,000","0","1,157,000","0.00","-","1,074.66","944.53","652.93","2,528,000","3,254,160","1,902,053"
"2016/04/22","1,093.3","1,103.3","1,050.0","1,076.6","-40.0","1,851,000","0","1,209,000","0.00","-","1,068.66","930.80","646.35","2,764,200","3,261,120","1,901,240"
"2016/04/21","1,053.3","1,123.3","1,023.3","1,116.6","+86.6","2,715,000","0","1,228,000","0.00","-","1,054.00","914.80","639.77","3,146,200","3,317,600","1,886,786"
"2016/04/20","1,103.3","1,103.3","970.0","1,030.0","-73.3","3,419,000","0","1,228,000","0.00","-","1,045.33","897.60","632.75","4,121,400","3,260,920","1,872,693"
"2016/04/19","1,053.3","1,106.6","1,033.3","1,103.3","+86.6","3,648,000","0","1,174,000","0.00","-","1,027.33","881.86","627.51","4,939,000","3,195,160","1,845,786"
"2016/04/18","980.0","1,060.0","966.6","1,016.6","+13.3","2,188,000","0","1,088,000","0.00","-","1,006.66","864.26","620.97","6,378,600","3,408,000","1,813,480"
"2016/04/15","1,056.6","1,086.6","996.6","1,003.3","-70.0","3,761,000","0","1,136,000","0.00","-","1,056.66","847.33","615.55","7,082,000","3,340,960","1,818,640"
"2016/04/14","953.3","1,103.3","940.0","1,073.3","+133.3","7,591,000","0","1,121,000","0.00","-","1,074.66","830.93","609.60","7,410,400","3,212,720","1,787,506"
"2016/04/13","983.3","993.3","916.6","940.0","-60.0","7,507,000","0","1,282,000","0.00","-","1,056.66","811.33","602.13","6,594,800","2,940,320","1,715,013"
"2016/04/12","1,283.3","1,316.6","1,000.0","1,000.0","-266.6","10,846,000","0","1,107,000","0.00","-","1,048.00","797.86","596.53","5,325,400","2,691,480","1,630,000"
"2016/04/11","1,146.6","1,266.6","1,123.3","1,266.6","+173.3","5,705,000","0","973,000","0.00","-","1,025.33","781.73","590.40","3,585,000","2,302,080","1,497,306"
"2016/04/08","963.3","1,103.3","956.6","1,093.3","+110.0","5,403,000","0","893,000","0.00","-","950.66","755.60","580.93","2,737,600","2,240,280","1,432,613"
"2016/04/07","900.0","983.3","900.0","983.3","+86.6","3,513,000","0","873,000","0.00","-","900.00","734.53","573.73","1,880,000","2,149,960","1,376,866"
"2016/04/06","866.6","906.6","860.0","896.6","+10.0","1,160,000","0","791,000","0.00","-","874.66","714.80","568.31","1,558,200","2,046,600","1,351,413"
"2016/04/05","893.3","923.3","853.3","886.6","-6.6","2,144,000","0","829,000","0.00","-","868.66","698.26","564.26","1,757,600","2,018,000","1,345,266"
"2016/04/04","830.0","896.6","816.6","893.3","+53.3","1,468,000","0","851,000","0.00","-","849.33","681.73","560.57","1,568,600","1,955,520","1,328,080"
"2016/04/01","850.0","850.0","806.6","840.0","-16.6","1,115,000","0","810,000","0.00","-","818.00","664.80","556.88","1,500,000","1,925,960","1,323,906"
"2016/03/31","876.6","883.3","833.3","856.6","-10.0","1,904,000","0","839,000","0.00","-","803.33","650.66","554.00","1,396,400","1,905,360","1,322,293"
"2016/03/30","810.0","866.6","800.0","866.6","+76.6","2,157,000","0","785,000","0.00","-","788.00","635.06","550.93","1,723,800","1,854,240","1,307,786"
"2016/03/29","736.6","793.3","736.6","790.0","+53.3","1,199,000","0","812,000","0.00","-","776.00","618.93","547.86","2,049,200","1,890,800","1,291,480"
"2016/03/28","760.0","760.0","730.0","736.6","-30.0","1,125,000","0","847,000","0.00","-","766.66","606.13","545.95","2,210,600","1,903,280","1,304,080"
"2016/03/25","770.0","800.0","766.6","766.6","-13.3","597,000","0","888,000","0.00","-","760.00","594.53","544.62","2,221,800","1,881,640","1,296,680"
"2016/03/24","810.0","836.6","733.3","780.0","-26.6","3,541,000","0","855,000","0.00","-","742.00","581.60","542.93","2,755,000","1,889,040","1,293,440"
"2016/03/23","760.0","833.3","753.3","806.6","+63.3","3,784,000","0","526,000","0.00","-","723.33","567.33","541.06","2,306,400","1,769,720","1,254,133"
"2016/03/22","720.0","753.3","710.0","743.3","+40.0","2,006,000","0","492,000","0.00","-","689.33","551.60","538.93","1,904,600","1,658,600","1,217,186"
"2016/03/18","703.3","710.0","666.6","703.3","+26.6","1,181,000","0","477,000","0.00","-","673.33","539.33","537.55","3,297,200","1,612,000","1,220,840"
"2016/03/17","686.6","753.3","663.3","676.6","-10.0","3,263,000","0","459,000","0.00","-","651.33","526.80","536.97","3,163,400","1,606,240","1,210,040"
"2016/03/16","636.6","686.6","636.6","686.6","+50.0","1,298,000","0","456,000","0.00","-","634.66","516.80","536.84","2,621,800","1,502,000","1,182,653"
"2016/03/15","650.0","673.3","623.3","636.6","-26.6","1,775,000","0","451,000","0.00","-","614.00","507.06","536.35","2,518,400","1,476,120","1,171,706"
"2016/03/14","606.6","733.3","603.3","663.3","+70.0","8,969,000","0","508,000","0.00","-","607.33","499.73","536.71","2,420,600","1,419,040","1,158,280"
"2016/03/11","590.0","603.3","580.0","593.3","0.0","512,000","0","454,000","0.00","-","594.00","491.06","536.53","849,000","1,089,120","1,042,706"
"2016/03/10","590.0","600.0","573.3","593.3","+10.0","555,000","0","429,000","0.00","-","598.00","486.00","537.33","1,578,600","1,090,520","1,047,333"
"2016/03/09","593.3","620.0","583.3","583.3","-20.0","781,000","0","446,000","0.00","-","592.66","481.46","538.00","2,096,600","1,093,880","1,043,786"
"2016/03/08","600.0","613.3","560.0","603.3","+6.6","1,286,000","0","427,000","0.00","-","574.00","478.00","538.71","2,126,200","1,110,880","1,040,840"
"2016/03/07","626.6","630.0","596.6","596.6","-16.6","1,111,000","0","425,000","0.00","-","550.00","473.20","539.15","1,958,000","1,083,640","1,031,706"
"2016/03/04","580.0","643.3","573.3","613.3","+46.6","4,160,000","0","463,000","0.00","-","525.33","468.00","539.91","1,852,200","1,069,600","1,026,173"
"2016/03/03","493.3","610.0","493.3","566.6","+76.6","3,145,000","0","401,000","0.00","-","496.66","462.13","540.66","1,166,000","928,800","983,093"
"2016/03/02","486.6","503.3","486.6","490.0","+6.6","929,000","0","478,000","0.00","-","480.66","458.13","541.95","657,000","829,760","944,813"
"2016/03/01","473.3","486.6","470.0","483.3","+10.0","445,000","0","505,000","0.00","-","476.00","456.53","544.44","596,400","810,640","938,133"
"2016/02/29","473.3","493.3","473.3","473.3","+3.3","582,000","0","524,000","0.00","-","472.00","455.73","546.84","1,121,600","829,600","934,733"
"2016/02/26","490.0","493.3","466.6","470.0","-16.6","729,000","0","529,000","0.00","-","471.33","454.93","549.33","1,307,400","849,640","930,106"
"2016/02/25","470.0","493.3","466.6","486.6","+20.0","600,000","0","480,000","0.00","-","466.66","452.93","551.86","1,278,400","872,440","924,453"
"2016/02/24","460.0","473.3","450.0","466.6","+3.3","626,000","0","467,000","0.00","-","458.00","451.46","554.00","1,314,800","912,640","920,040"
"2016/02/23","480.0","546.6","453.3","463.3","-6.6","3,071,000","0","468,000","0.00","-","449.33","453.33","556.40","1,301,200","922,120","917,360"
"2016/02/22","443.3","483.3","443.3","470.0","+23.3","1,511,000","0","422,000","0.00","-","439.33","454.13","558.93","888,200","873,080","884,240"
"2016/02/19","443.3","453.3","430.0","446.6","+3.3","584,000","0","431,000","0.00","-","432.66","454.53","561.46","754,200","844,520","869,253"
"2016/02/18","433.3","450.0","430.0","443.3","+20.0","782,000","0","431,000","0.00","-","421.33","456.93","564.44","844,800","865,320","866,800"
"2016/02/17","413.3","430.0","413.3","423.3","+10.0","558,000","0","435,000","0.00","-","418.00","460.40","567.55","819,800","850,400","865,160"
"2016/02/16","410.0","423.3","396.6","413.3","-23.3","1,006,000","0","434,000","0.00","-","422.00","464.40","571.42","838,400","866,720","876,693"
"2016/02/15","413.3","446.6","410.0","436.6","+46.6","841,000","0","552,000","0.00","-","430.00","470.26","574.71","706,800","846,600","869,933"
"2016/02/12","403.3","416.6","390.0","390.0","-36.6","1,037,000","0","519,000","0.00","-","432.00","474.93","577.60","682,800","840,000","861,133"
"2016/02/10","443.3","453.3","423.3","426.6","-16.6","657,000","0","530,000","0.00","-","447.33","481.46","581.02","584,800","836,360","854,186"
"2016/02/09","436.6","443.3","430.0","443.3","-10.0","651,000","0","564,000","0.00","-","458.00","487.73","584.08","581,200","840,760","852,253"
"2016/02/08","436.6","463.3","433.3","453.3","+6.6","348,000","0","526,000","0.00","-","468.66","493.60","586.93","692,200","881,040","848,133"
"2016/02/05","456.6","466.6","436.6","446.6","-20.0","721,000","0","527,000","0.00","-","474.66","500.93","589.91","743,600","923,160","847,706"
"2016/02/04","476.6","486.6","466.6","466.6","-13.3","547,000","0","530,000","0.00","-","478.66","507.60","593.06","751,400","943,320","849,560"
"2016/02/03","483.3","483.3","466.6","480.0","-16.6","639,000","0","514,000","0.00","-","478.66","513.33","596.08","770,000","1,024,440","856,466"
"2016/02/02","496.6","516.6","483.3","496.6","+13.3","1,206,000","0","535,000","0.00","-","476.00","516.40","599.60","776,000","1,055,920","859,933"
"2016/02/01","470.0","490.0","470.0","483.3","+16.6","605,000","0","510,000","0.00","-","466.66","517.06","602.57","625,000","1,093,840","858,826"
"2016/01/29","470.0","476.6","453.3","466.6","0.0","760,000","0","512,000","0.00","-","462.66","518.53","605.11","687,800","1,114,880","854,693"
"2016/01/28","466.6","483.3","460.0","466.6","0.0","640,000","0","517,000","0.00","-","460.00","521.46","607.77","752,400","1,120,240","849,746"
"2016/01/27","460.0","473.3","453.3","466.6","+16.6","669,000","0","524,000","0.00","-","450.66","525.06","610.44","884,200","1,128,760","848,706"
"2016/01/26","450.0","463.3","443.3","450.0","-13.3","451,000","0","508,000","0.00","-","447.33","528.53","612.97","1,071,400","1,150,880","845,720"
"2016/01/25","463.3","476.6","453.3","463.3","+10.0","919,000","0","511,000","0.00","-","460.00","533.60","615.55","1,153,800","1,197,000","842,933"
"2016/01/22","440.0","460.0","433.3","453.3","+33.3","1,083,000","0","512,000","0.00","-","464.00","538.80","618.00","1,339,000","1,188,200","835,626"
"2016/01/21","460.0","473.3","416.6","420.0","-30.0","1,299,000","0","497,000","0.00","-","469.33","545.06","620.75","1,281,800","1,179,080","827,520"
"2016/01/20","520.0","520.0","446.6","450.0","-63.3","1,605,000","0","496,000","0.00","-","486.66","552.93","624.04","1,242,800","1,173,320","816,653"
"2016/01/19","476.6","526.6","476.6","513.3","+30.0","863,000","0","482,000","0.00","-","502.66","559.86","626.66","1,003,600","1,148,880","799,133"
"2016/01/18","430.0","503.3","426.6","483.3","+3.3","1,845,000","0","525,000","0.00","-","504.66","564.40","628.31","1,024,200","1,147,000","792,200"
"2016/01/15","510.0","513.3","480.0","480.0","-26.6","797,000","0","546,000","0.00","-","520.00","570.53","630.31","755,800","1,110,560","771,853"
"2016/01/14","513.3","513.3","486.6","506.6","-23.3","1,104,000","0","546,000","0.00","-","534.66","577.20","632.53","731,600","1,164,440","765,093"
"2016/01/13","526.6","536.6","523.3","530.0","+6.6","409,000","0","552,000","0.00","-","544.00","582.40","634.26","700,000","1,143,080","755,840"
"2016/01/12","546.6","550.0","506.6","523.3","-36.6","966,000","0","552,000","0.00","-","554.66","586.80","635.68","771,600","1,140,880","754,200"
"2016/01/08","550.0","566.6","540.0","560.0","+6.6","503,000","0","573,000","0.00","-","568.00","591.46","637.24","910,000","1,125,960","745,200"
"2016/01/07","540.0","576.6","540.0","553.3","0.0","676,000","0","576,000","0.00","-","583.33","594.93","638.35","1,089,600","1,146,360","743,346"
"2016/01/06","576.6","580.0","550.0","553.3","-30.0","946,000","0","588,000","0.00","-","595.33","598.40","639.82","1,199,400","1,210,520","746,386"
"2016/01/05","586.6","593.3","570.0","583.3","-6.6","767,000","0","655,000","0.00","-","606.66","602.66","641.06","1,525,200","1,187,520","741,360"
"2016/01/04","623.3","643.3","576.6","590.0","-46.6","1,658,000","0","630,000","0.00","-","601.33","606.00","642.00","1,657,000","1,205,200","750,666"
"2015/12/30","620.0","640.0","616.6","636.6","+23.3","1,401,000","0","609,000","0.00","-","586.00","608.40","642.17","1,756,200","1,157,960","743,480"
"2015/12/29","600.0","630.0","593.3","613.3","+3.3","1,225,000","0","577,000","0.00","-","562.66","609.46","642.35","1,702,200","1,132,640","733,466"
"2015/12/28","583.3","623.3","556.6","610.0","+53.3","2,575,000","0","575,000","0.00","-","548.00","610.93","643.11","1,636,000","1,095,680","728,746"
"2015/12/25","523.3","563.3","520.0","556.6","+43.3","1,426,000","0","600,000","0.00","-","537.33","612.66","644.04","1,291,600","1,027,040","700,586"
"2015/12/24","510.0","553.3","503.3","513.3","-6.6","2,154,000","0","588,000","0.00","-","536.66","616.13","645.60","1,250,800","981,560","691,840"
"2015/12/22","530.0","533.3","520.0","520.0","-20.0","1,131,000","0","596,000","0.00","-","549.33","621.06","647.86","1,140,800","917,800","674,253"
"2015/12/21","550.0","553.3","533.3","540.0","-16.6","894,000","0","607,000","0.00","-","564.00","625.73","650.48","1,054,400","896,600","666,946"
"2015/12/18","553.3","570.0","550.0","556.6","+3.3","853,000","0","605,000","0.00","-","578.00","630.26","652.80","1,046,600","888,680","665,400"
"2015/12/17","580.0","583.3","553.3","553.3","-23.3","1,222,000","0","623,000","0.00","-","590.00","634.80","654.62","1,107,000","891,720","675,240"
"2015/12/16","590.0","593.3","563.3","576.6","-16.6","1,604,000","0","621,000","0.00","-","604.00","639.20","656.08","1,061,400","853,800","682,413"
"2015/12/15","600.0","606.6","590.0","593.3","-16.6","699,000","0","627,000","0.00","-","614.00","643.20","656.97","903,800","806,760","702,613"
"2015/12/14","600.0","620.0","593.3","610.0","-6.6","855,000","0","522,000","0.00","-","622.66","646.00","658.84","950,800","786,400","736,520"
"2015/12/11","620.0","623.3","603.3","616.6","-6.6","1,155,000","0","526,000","0.00","-","630.00","648.00","661.33","1,208,600","761,600","770,826"
"2015/12/10","623.3","636.6","616.6","623.3","-3.3","994,000","0","622,000","0.00","-","634.00","649.73","662.88","1,091,600","727,600","758,293"
"2015/12/09","633.3","636.6","616.6","626.6","-10.0","816,000","0","505,000","0.00","-","637.33","650.66","664.40","963,600","698,600","750,013"
"2015/12/08","640.0","643.3","630.0","636.6","-10.0","934,000","0","533,000","0.00","-","640.00","651.46","666.08","919,000","682,960","744,920"
"2015/12/07","640.0","673.3","630.0","646.6","+10.0","2,144,000","0","536,000","0.00","-","642.00","652.13","667.37","934,800","669,080","739,440"
"2015/12/04","640.0","640.0","633.3","636.6","-3.3","570,000","0","519,000","0.00","-","640.66","652.66","668.48","962,000","598,800","725,840"
"2015/12/03","643.3","646.6","636.6","640.0","0.0","354,000","0","515,000","0.00","-","645.33","654.00","670.13","922,200","592,000","727,880"
"2015/12/02","643.3","646.6","636.6","640.0","-6.6","593,000","0","515,000","0.00","-","650.66","655.46","672.35","1,093,200","604,200","730,986"
"2015/12/01","646.6","660.0","636.6","646.6","+6.6","1,013,000","0","498,000","0.00","-","652.66","658.40","674.66","1,070,000","637,400","730,866"
"2015/11/30","656.6","660.0","640.0","640.0","-20.0","2,280,000","0","486,000","0.00","-","656.00","658.93","676.71","1,021,000","616,840","723,866"
"2015/11/27","660.0","670.0","656.6","660.0","-6.6","371,000","0","459,000","0.00","-","658.00","659.46","678.62","625,200","532,880","706,320"
"2015/11/26","650.0","676.6","650.0","666.6","+16.6","1,209,000","0","454,000","0.00","-","656.66","658.93","680.93","722,800","538,680","719,240"
"2015/11/25","663.3","666.6","650.0","650.0","-13.3","477,000","0","470,000","0.00","-","652.00","658.53","682.62","538,800","510,800","711,093"
"2015/11/24","653.3","670.0","650.0","663.3","+13.3","768,000","0","464,000","0.00","-","649.33","658.80","684.04","555,400","505,400","707,826"
"2015/11/20","650.0","653.3","643.3","650.0","-3.3","301,000","0","473,000","0.00","-","644.00","659.33","685.15","522,000","487,320","701,653"
"2015/11/19","646.6","666.6","643.3","653.3","+10.0","859,000","0","463,000","0.00","-","644.66","660.66","686.48","601,000","509,680","701,826"
"2015/11/18","636.6","650.0","636.6","643.3","+6.6","289,000","0","461,000","0.00","-","648.00","662.26","687.46","615,000","517,920","694,466"
"2015/11/17","643.3","643.3","633.3","636.6","0.0","560,000","0","462,000","0.00","-","652.00","666.26","688.66","612,000","542,320","694,520"
"2015/11/16","646.6","646.6","636.6","636.6","-16.6","601,000","0","465,000","0.00","-","660.00","669.60","690.04","585,600","564,840","694,506"
"2015/11/13","663.3","663.3","650.0","653.3","-16.6","696,000","0","463,000","0.00","-","665.33","671.06","691.46","503,400","552,600","691,480"
"2015/11/12","663.3","693.3","663.3","670.0","+6.6","929,000","0","443,000","0.00","-","666.66","671.60","692.93","411,200","540,320","686,933"
"2015/11/11","673.3","673.3","663.3","663.3","-13.3","274,000","0","463,000","0.00","-","664.66","671.46","694.35","286,400","525,640","680,706"
"2015/11/10","666.6","676.6","663.3","676.6","+13.3","428,000","0","471,000","0.00","-","661.33","671.20","696.08","285,400","532,480","681,546"
"2015/11/09","666.6","670.0","660.0","663.3","+3.3","190,000","0","474,000","0.00","-","655.33","669.86","697.60","284,800","525,040","680,000"
"2015/11/06","660.0","666.6","653.3","660.0","0.0","235,000","0","496,000","0.00","-","653.33","669.20","699.42","364,200","532,280","682,386"
"2015/11/05","650.0","660.0","643.3","660.0","+13.3","305,000","0","473,000","0.00","-","653.33","669.20","701.15","394,600","541,880","684,693"
"2015/11/04","660.0","660.0","646.6","646.6","0.0","269,000","0","479,000","0.00","-","655.33","669.46","702.84","413,600","549,040","686,253"
"2015/11/02","656.6","670.0","643.3","646.6","-6.6","425,000","0","488,000","0.00","-","661.33","669.46","704.75","491,600","549,920","700,893"
"2015/10/30","660.0","663.3","650.0","653.3","-6.6","587,000","0","469,000","0.00","-","674.66","669.06","706.17","691,200","546,640","707,693"
"2015/10/29","670.0","676.6","660.0","660.0","-10.0","387,000","0","457,000","0.00","-","676.00","668.26","707.33","673,600","535,920","713,026"
"2015/10/28","676.6","690.0","666.6","670.0","-6.6","400,000","0","454,000","0.00","-","674.66","667.73","708.71","632,400","532,040","758,013"
"2015/10/27","700.0","700.0","673.3","676.6","-36.6","659,000","0","448,000","0.00","-","670.00","666.40","710.26","655,600","532,440","785,853"
"2015/10/26","666.6","716.6","666.6","713.3","+53.3","1,423,000","0","460,000","0.00","-","666.00","664.80","712.66","626,200","517,520","784,320"
"2015/10/23","660.0","666.6","656.6","660.0","+6.6","499,000","0","435,000","0.00","-","654.66","661.86","714.40","410,000","472,240","774,933"
"2015/10/22","650.0","660.0","650.0","653.3","+6.6","181,000","0","433,000","0.00","-","658.00","661.20","716.97","373,400","466,840","777,426"
"2015/10/21","650.0","653.3","646.6","646.6","-10.0","516,000","0","439,000","0.00","-","664.00","661.60","719.64","509,200","495,760","785,613"
"2015/10/20","653.3","666.6","640.0","656.6","0.0","512,000","0","420,000","0.00","-","673.33","661.60","722.80","619,000","497,880","792,066"
"2015/10/19","673.3","673.3","656.6","656.6","-20.0","342,000","0","422,000","0.00","-","690.66","661.46","725.33","696,400","536,000","794,546"
"2015/10/16","683.3","690.0","676.6","676.6","-6.6","316,000","0","418,000","0.00","-","703.33","659.33","727.95","852,600","567,080","802,160"
"2015/10/15","680.0","690.0","666.6","683.3","-10.0","860,000","0","443,000","0.00","-","702.66","658.26","730.75","848,400","580,440","807,506"
"2015/10/14","750.0","750.0","686.6","693.3","-50.0","1,065,000","0","395,000","0.00","-","699.33","657.73","733.20","754,200","580,880","800,266"
"2015/10/13","726.6","756.6","726.6","743.3","+23.3","899,000","0","385,000","0.00","-","694.00","657.20","735.68","653,600","556,800","793,960"
"2015/10/09","670.0","723.3","670.0","720.0","+46.6","1,123,000","0","363,000","0.00","-","676.66","654.40","737.51","562,800","551,640","790,546"
"2015/10/08","666.6","676.6","666.6","673.3","+6.6","295,000","0","364,000","0.00","-","661.33","652.93","739.60","386,600","540,120","788,626"
"2015/10/07","666.6","673.3","660.0","666.6","0.0","389,000","0","406,000","0.00","-","656.00","654.66","742.08","401,800","551,640","790,320"
"2015/10/06","666.6","683.3","660.0","666.6","+10.0","562,000","0","411,000","0.00","-","654.66","656.53","744.62","419,000","567,200","791,746"
"2015/10/05","646.6","660.0","646.6","656.6","+13.3","445,000","0","404,000","0.00","-","654.66","657.60","747.20","403,400","608,360","789,120"
"2015/10/02","633.3","650.0","633.3","643.3","-3.3","242,000","0","399,000","0.00","-","652.66","657.86","749.91","372,600","660,960","790,813"
"2015/10/01","656.6","656.6","640.0","646.6","-13.3","371,000","0","402,000","0.00","-","651.33","657.86","753.11","392,800","776,040","793,053"
"2015/09/30","666.6","673.3","646.6","660.0","-6.6","475,000","0","390,000","0.00","-","648.66","661.33","756.40","382,400","890,880","794,093"
"2015/09/29","646.6","666.6","640.0","666.6","+20.0","484,000","0","383,000","0.00","-","646.00","666.80","759.33","345,400","1,009,000","802,813"
"2015/09/28","636.6","656.6","630.0","646.6","+10.0","291,000","0","384,000","0.00","-","640.00","669.46","761.95","330,600","998,240","802,880"
"2015/09/25","630.0","640.0","626.6","636.6","+3.3","343,000","0","394,000","0.00","-","638.00","673.06","764.71","329,600","1,001,520","803,800"
"2015/09/24","633.3","640.0","630.0","633.3","-13.3","319,000","0","374,000","0.00","-","638.66","677.73","767.77","319,200","1,005,160","807,426"
"2015/09/18","633.3","646.6","630.0","646.6","+10.0","290,000","0","449,000","0.00","-","640.66","681.73","771.11","328,200","1,013,320","807,026"
"2015/09/17","636.6","643.3","623.3","636.6","0.0","410,000","0","441,000","0.00","-","644.00","685.06","774.35","451,000","1,046,680","806,080"
"2015/09/16","643.3","646.6","630.0","636.6","-3.3","286,000","0","467,000","0.00","-","646.00","690.00","777.73","482,800","1,059,200","804,733"
"2015/09/15","643.3","660.0","640.0","640.0","-3.3","291,000","0","469,000","0.00","-","649.33","696.80","781.20","718,600","1,071,240","805,146"
"2015/09/14","656.6","666.6","640.0","643.3","-20.0","364,000","0","465,000","0.00","-","642.00","703.73","784.75","884,200","1,082,960","807,413"
"2015/09/11","633.3","683.3","633.3","663.3","+16.6","904,000","0","453,000","0.00","-","643.33","710.00","788.04","941,400","1,087,920","806,493"
"2015/09/10","636.6","650.0","623.3","646.6","-6.6","569,000","0","479,000","0.00","-","644.66","714.80","790.97","934,800","1,090,320","800,373"
"2015/09/09","620.0","660.0","620.0","653.3","+50.0","1,465,000","0","485,000","0.00","-","651.33","722.26","794.26","913,600","1,121,160","798,466"
"2015/09/08","650.0","663.3","603.3","603.3","-46.6","1,119,000","0","491,000","0.00","-","655.33","727.86","797.28","774,600","1,086,480","788,533"
"2015/09/07","646.6","666.6","633.3","650.0","-20.0","650,000","0","468,000","0.00","-","671.33","734.00","801.42","717,800","1,051,000","800,866"
"2015/09/04","673.3","673.3","650.0","670.0","-10.0","871,000","0","459,000","0.00","-","684.66","737.86","804.53","704,400","1,037,200","795,693"
"2015/09/03","686.6","696.6","673.3","680.0","+6.6","463,000","0","454,000","0.00","-","693.33","741.06","807.28","685,800","1,014,920","797,666"
"2015/09/02","666.6","690.0","660.0","673.3","-10.0","770,000","0","458,000","0.00","-","696.00","742.93","809.73","911,400","1,008,680","799,586"
"2015/09/01","706.6","713.3","683.3","683.3","-33.3","835,000","0","454,000","0.00","-","694.00","745.33","812.57","1,109,400","989,600","802,373"
