"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/07/04","8,397.0","8,508.0","8,366.0","8,486.0","+44.0","571,000","26,500","21,300","0.80","-","8,381.40","8,688.76","8,704.52","1,252,000","1,217,476","1,153,888"
"2016/07/01","8,563.0","8,615.0","8,425.0","8,442.0","-72.0","1,007,200","21,100","27,700","1.31","-","8,311.00","8,725.12","8,700.45","1,451,320","1,217,564","1,160,377"
"2016/06/30","8,500.0","8,620.0","8,473.0","8,514.0","+161.0","1,698,000","29,900","30,800","1.03","-","8,249.60","8,759.80","8,695.40","1,647,460","1,204,512","1,180,950"
"2016/06/29","8,262.0","8,388.0","8,107.0","8,353.0","+241.0","1,758,300","41,800","27,500","0.66","-","8,331.20","8,788.68","8,689.29","1,446,140","1,163,092","1,173,522"
"2016/06/28","8,014.0","8,179.0","7,945.0","8,112.0","-22.0","1,225,500","30,500","71,900","2.36","-","8,414.40","8,825.92","8,683.64","1,307,600","1,118,624","1,167,089"
"2016/06/27","8,136.0","8,209.0","8,023.0","8,134.0","-1.0","1,567,600","76,700","37,100","0.48","-","8,539.80","8,867.80","8,682.48","1,295,980","1,102,864","1,169,906"
"2016/06/24","9,052.0","9,083.0","8,031.0","8,135.0","-787.0","1,987,900","23,400","78,800","3.37","-","8,639.00","8,909.40","8,683.06","1,307,200","1,065,676","1,166,484"
"2016/06/23","8,860.0","8,929.0","8,804.0","8,922.0","+153.0","691,400","40,300","27,500","0.68","-","8,685.60","8,952.52","8,683.37","1,209,820","1,009,624","1,157,782"
"2016/06/22","8,739.0","8,817.0","8,681.0","8,769.0","+30.0","1,065,600","32,100","25,000","0.78","-","8,552.40","8,963.96","8,672.69","1,369,900","1,003,364","1,172,418"
"2016/06/21","8,696.0","8,764.0","8,616.0","8,739.0","+109.0","1,167,400","34,700","24,700","0.71","-","8,508.20","8,980.00","8,661.69","1,448,540","998,024","1,195,202"
"2016/06/20","8,518.0","8,681.0","8,516.0","8,630.0","+262.0","1,623,700","33,600","40,700","1.21","-","8,485.60","9,002.44","8,645.98","1,435,660","982,640","1,197,450"
"2016/06/17","8,366.0","8,467.0","8,310.0","8,368.0","+112.0","1,501,000","45,300","29,900","0.66","-","8,488.80","9,026.04","8,631.92","1,301,500","950,108","1,194,404"
"2016/06/16","8,487.0","8,515.0","8,227.0","8,256.0","-292.0","1,491,800","30,800","21,000","0.68","-","8,607.80","9,054.72","8,622.44","1,350,700","959,236","1,190,673"
"2016/06/15","8,476.0","8,609.0","8,401.0","8,548.0","-78.0","1,458,800","29,600","55,900","1.89","-","8,761.20","9,093.44","8,614.97","1,235,420","955,716","1,189,929"
"2016/06/14","8,666.0","8,719.0","8,547.0","8,626.0","-20.0","1,103,000","52,600","15,300","0.29","-","8,849.40","9,112.24","8,601.06","1,081,160","951,768","1,192,605"
"2016/06/13","8,760.0","8,785.0","8,646.0","8,646.0","-317.0","952,900","27,700","60,700","2.19","-","8,903.80","9,120.08","8,588.76","1,033,300","963,828","1,195,026"
"2016/06/10","9,046.0","9,049.0","8,911.0","8,963.0","-60.0","1,747,000","37,600","47,900","1.27","-","8,952.80","9,119.12","8,577.60","1,016,260","970,876","1,198,708"
"2016/06/09","8,998.0","9,125.0","8,968.0","9,023.0","+34.0","915,400","40,900","30,500","0.75","-","8,954.40","9,107.68","8,560.52","873,580","949,544","1,192,089"
"2016/06/08","8,911.0","8,989.0","8,851.0","8,989.0","+91.0","687,500","42,000","56,500","1.35","-","8,949.20","9,097.08","8,543.54","946,320","976,596","1,201,832"
"2016/06/07","8,910.0","8,979.0","8,871.0","8,898.0","+7.0","863,700","58,700","27,600","0.47","-","9,013.60","9,092.88","8,524.86","1,035,540","1,020,936","1,215,729"
"2016/06/06","8,752.0","8,925.0","8,748.0","8,891.0","-80.0","867,700","52,600","61,500","1.17","-","9,133.20","9,103.28","8,508.73","1,070,440","1,030,340","1,232,540"
"2016/06/03","8,990.0","9,063.0","8,952.0","8,971.0","-26.0","1,033,600","57,000","25,100","0.44","-","9,234.00","9,114.16","8,490.24","1,011,540","1,037,816","1,259,665"
"2016/06/02","9,189.0","9,202.0","8,981.0","8,997.0","-314.0","1,279,100","60,600","99,100","1.64","-","9,301.60","9,120.56","8,462.58","941,000","1,041,092","1,290,328"
"2016/06/01","9,360.0","9,437.0","9,275.0","9,311.0","-185.0","1,133,600","102,400","38,500","0.38","0.15","9,349.40","9,126.32","8,440.54","817,680","1,042,372","1,314,333"
"2016/05/31","9,382.0","9,500.0","9,308.0","9,496.0","+101.0","1,038,200","155,400","35,600","0.23","0.15","9,344.00","9,115.88","8,413.12","720,280","1,050,760","1,327,473"
"2016/05/30","9,360.0","9,398.0","9,325.0","9,395.0","+86.0","573,200","145,100","35,500","0.24","0.15","9,276.60","9,089.60","8,389.28","678,940","1,053,500","1,334,478"
"2016/05/27","9,234.0","9,356.0","9,210.0","9,309.0","+73.0","680,900","133,400","39,800","0.30","0.15","9,232.40","9,067.64","8,365.53","691,880","1,082,308","1,349,790"
"2016/05/26","9,350.0","9,379.0","9,206.0","9,236.0","-48.0","662,500","149,400","42,300","0.28","0.15","9,213.20","9,038.00","8,342.58","673,020","1,100,096","1,366,325"
"2016/05/25","9,309.0","9,338.0","9,270.0","9,284.0","+125.0","646,600","119,600","43,000","0.36","0.15","9,207.60","9,021.56","8,321.49","647,500","1,131,616","1,387,625"
"2016/05/24","9,158.0","9,201.0","9,085.0","9,159.0","-15.0","831,500","107,300","47,600","0.44","0.15","9,184.80","9,002.20","8,305.41","704,600","1,175,872","1,396,702"
"2016/05/23","9,192.0","9,209.0","9,015.0","9,174.0","-39.0","637,900","102,800","43,500","0.42","0.15","9,213.00","8,974.88","8,292.57","694,860","1,196,192","1,409,660"
"2016/05/20","9,189.0","9,234.0","9,072.0","9,213.0","+5.0","586,600","116,700","42,000","0.36","0.15","9,222.20","8,938.52","8,277.05","729,360","1,207,496","1,438,588"
"2016/05/19","9,284.0","9,293.0","9,152.0","9,208.0","+38.0","534,900","104,900","42,200","0.40","0.15","9,196.60","8,895.56","8,256.80","957,880","1,225,588","1,448,364"
"2016/05/18","9,300.0","9,328.0","9,140.0","9,170.0","-130.0","932,100","102,400","41,900","0.41","0.15","9,199.80","8,853.60","8,236.29","1,131,660","1,282,036","1,467,076"
"2016/05/17","9,326.0","9,345.0","9,202.0","9,300.0","+80.0","782,800","130,500","37,800","0.29","0.15","9,169.40","8,807.40","8,212.78","1,217,260","1,279,000","1,493,900"
"2016/05/16","9,003.0","9,297.0","9,000.0","9,220.0","+135.0","810,400","116,600","39,700","0.34","0.15","9,073.80","8,756.40","8,191.93","1,341,600","1,287,192","1,512,388"
"2016/05/13","9,350.0","9,380.0","9,041.0","9,085.0","-139.0","1,729,200","89,100","46,100","0.52","0.15","8,954.20","8,708.64","8,171.78","1,405,340","1,312,160","1,534,104"
"2016/05/12","8,967.0","9,229.0","8,946.0","9,224.0","+206.0","1,403,800","111,000","37,600","0.34","0.15","8,872.60","8,668.44","8,146.81","1,302,240","1,286,652","1,537,372"
"2016/05/11","8,874.0","9,097.0","8,860.0","9,018.0","+196.0","1,360,100","79,900","33,100","0.41","0.15","8,779.40","8,623.24","8,122.29","1,339,820","1,288,072","1,558,726"
"2016/05/10","8,665.0","8,844.0","8,637.0","8,822.0","+200.0","1,404,500","62,400","48,300","0.77","-","8,752.60","8,599.00","8,107.53","1,427,000","1,277,356","1,555,082"
"2016/05/09","8,716.0","8,789.0","8,618.0","8,622.0","-55.0","1,129,100","64,200","63,800","0.99","-","8,819.80","8,584.80","8,093.29","1,365,860","1,255,920","1,548,650"
"2016/05/06","8,743.0","8,755.0","8,613.0","8,677.0","-81.0","1,213,700","73,500","40,100","0.55","-","8,928.00","8,578.16","8,082.65","1,350,960","1,254,708","1,552,701"
"2016/05/02","8,568.0","8,760.0","8,525.0","8,758.0","-126.0","1,591,700","70,300","70,300","1.00","-","9,018.80","8,570.44","8,070.49","1,331,320","1,249,424","1,560,370"
"2016/04/28","9,229.0","9,378.0","8,873.0","8,884.0","-274.0","1,796,000","103,900","49,500","0.48","0.15","9,095.40","8,556.16","8,061.80","1,275,200","1,220,864","1,558,246"
"2016/04/27","9,191.0","9,209.0","9,093.0","9,158.0","-5.0","1,098,800","170,900","29,500","0.17","0.15","9,128.60","8,531.48","8,047.40","1,184,660","1,183,144","1,560,376"
"2016/04/26","9,140.0","9,170.0","9,035.0","9,163.0","+32.0","1,054,600","188,400","34,900","0.19","0.15","9,064.80","8,498.48","8,031.26","1,186,240","1,168,248","1,585,490"
"2016/04/25","9,140.0","9,172.0","9,034.0","9,131.0","-10.0","1,115,500","177,600","36,100","0.20","0.15","9,001.40","8,466.56","8,014.12","1,234,000","1,168,928","1,609,486"
"2016/04/22","8,951.0","9,141.0","8,913.0","9,141.0","+91.0","1,311,100","166,600","32,300","0.19","0.15","8,888.80","8,430.12","8,003.60","1,236,020","1,174,140","1,617,520"
"2016/04/21","9,003.0","9,054.0","8,923.0","9,050.0","+211.0","1,343,300","175,900","28,600","0.16","0.15","8,825.60","8,396.52","7,995.82","1,263,900","1,197,628","1,617,378"
"2016/04/20","8,928.0","8,979.0","8,831.0","8,839.0","-7.0","1,106,700","113,200","38,500","0.34","0.15","8,775.60","8,362.24","7,989.89","1,345,840","1,187,284","1,619,710"
"2016/04/19","8,825.0","8,883.0","8,786.0","8,846.0","+278.0","1,293,400","104,400","41,500","0.40","0.15","8,703.00","8,335.20","7,990.72","1,392,400","1,190,688","1,615,346"
"2016/04/18","8,517.0","8,674.0","8,509.0","8,568.0","-257.0","1,125,600","70,500","68,000","0.96","-","8,586.80","8,308.60","7,991.32","1,317,820","1,181,260","1,609,921"
"2016/04/15","8,751.0","8,877.0","8,715.0","8,825.0","+25.0","1,450,500","96,300","48,900","0.51","0.15","8,501.00","8,288.40","7,994.06","1,300,480","1,238,244","1,604,368"
"2016/04/14","8,638.0","8,828.0","8,613.0","8,800.0","+324.0","1,753,000","108,500","9,100","0.08","0.15","8,367.80","8,257.64","7,991.92","1,399,600","1,225,860","1,593,070"
"2016/04/13","8,364.0","8,505.0","8,349.0","8,476.0","+211.0","1,339,500","35,500","27,700","0.78","-","8,210.80","8,222.80","7,989.62","1,220,240","1,206,772","1,581,409"
"2016/04/12","8,148.0","8,313.0","8,090.0","8,265.0","+126.0","920,500","35,200","28,200","0.80","-","8,120.60","8,204.76","7,991.50","1,149,860","1,210,664","1,576,717"
"2016/04/11","8,074.0","8,157.0","7,915.0","8,139.0","-20.0","1,038,900","35,800","46,300","1.29","-","8,072.80","8,201.28","7,994.84","1,252,680","1,226,280","1,583,764"
"2016/04/08","7,920.0","8,280.0","7,865.0","8,159.0","+144.0","1,946,100","42,800","37,100","0.87","-","8,061.00","8,202.04","8,000.29","1,263,200","1,238,136","1,597,748"
"2016/04/07","8,057.0","8,154.0","7,982.0","8,015.0","-10.0","856,200","37,000","32,900","0.89","-","8,048.00","8,200.52","8,008.66","1,161,840","1,231,856","1,601,250"
"2016/04/06","8,022.0","8,110.0","7,965.0","8,025.0","-1.0","987,600","43,100","45,300","1.05","-","8,127.40","8,197.68","8,014.92","1,209,040","1,308,584","1,612,188"
"2016/04/05","8,095.0","8,155.0","8,001.0","8,026.0","-54.0","1,434,600","47,600","34,000","0.71","-","8,215.80","8,179.12","8,016.17","1,185,240","1,322,520","1,628,117"
"2016/04/04","8,056.0","8,153.0","8,030.0","8,080.0","-14.0","1,091,500","37,700","34,100","0.90","-","8,301.80","8,161.08","8,020.64","1,118,080","1,320,944","1,640,592"
"2016/04/01","8,412.0","8,414.0","8,064.0","8,094.0","-318.0","1,439,300","30,600","32,400","1.06","-","8,382.60","8,144.16","8,029.28","1,116,100","1,326,132","1,667,616"
"2016/03/31","8,555.0","8,567.0","8,406.0","8,412.0","-55.0","1,092,200","36,800","52,200","1.42","-","8,444.00","8,128.24","8,036.69","1,003,780","1,326,000","1,668,605"
"2016/03/30","8,486.0","8,569.0","8,456.0","8,467.0","+11.0","868,600","40,100","24,800","0.62","-","8,415.00","8,091.96","8,041.08","955,940","1,348,692","1,680,901"
"2016/03/29","8,353.0","8,507.0","8,312.0","8,456.0","-28.0","1,098,800","35,100","40,400","1.15","-","8,388.20","8,061.40","8,044.16","927,500","1,365,332","1,682,922"
"2016/03/28","8,424.0","8,484.0","8,377.0","8,484.0","+83.0","1,081,600","35,100","37,100","1.06","-","8,370.00","8,035.52","8,048.58","922,060","1,370,540","1,680,389"
"2016/03/25","8,313.0","8,424.0","8,279.0","8,401.0","+134.0","877,700","36,000","31,700","0.88","-","8,317.20","8,003.44","8,052.00","954,900","1,377,300","1,684,444"
"2016/03/24","8,311.0","8,362.0","8,229.0","8,267.0","-66.0","853,000","33,700","46,500","1.38","-","8,297.20","7,977.40","8,059.01","1,159,020","1,408,036","1,689,292"
"2016/03/23","8,377.0","8,408.0","8,311.0","8,333.0","-32.0","726,400","35,600","33,900","0.95","-","8,282.40","7,950.24","8,066.84","1,205,360","1,443,108","1,690,669"
"2016/03/22","8,302.0","8,398.0","8,240.0","8,365.0","+145.0","1,071,600","33,200","32,300","0.97","-","8,248.40","7,924.44","8,073.49","1,298,440","1,499,032","1,695,946"
"2016/03/18","8,188.0","8,273.0","8,141.0","8,220.0","-81.0","1,245,800","33,700","54,200","1.61","-","8,211.60","7,890.00","8,077.29","1,295,660","1,572,252","1,702,296"
"2016/03/17","8,270.0","8,447.0","8,196.0","8,301.0","+108.0","1,898,300","41,000","28,400","0.69","-","8,180.20","7,837.08","8,084.30","1,556,540","1,655,752","1,697,098"
"2016/03/16","8,101.0","8,230.0","8,078.0","8,193.0","+30.0","1,084,700","34,700","43,800","1.26","-","8,131.20","7,798.80","8,089.89","1,405,060","1,703,000","1,689,416"
"2016/03/15","8,230.0","8,245.0","8,094.0","8,163.0","-18.0","1,191,800","29,000","43,900","1.51","-","8,078.40","7,761.24","8,097.37","1,443,280","1,744,376","1,691,448"
"2016/03/14","8,194.0","8,245.0","8,120.0","8,181.0","+118.0","1,057,700","25,600","42,400","1.66","-","8,050.80","7,743.04","8,107.02","1,492,280","1,759,248","1,686,941"
"2016/03/11","7,906.0","8,101.0","7,829.0","8,063.0","+7.0","2,550,200","23,700","52,000","2.19","-","8,050.20","7,720.36","8,116.34","1,542,920","1,785,804","1,686,144"
"2016/03/10","8,031.0","8,146.0","8,017.0","8,056.0","+127.0","1,140,900","48,900","37,700","0.77","-","8,069.20","7,701.36","8,126.64","1,299,940","1,760,636","1,665,625"
"2016/03/09","7,875.0","7,960.0","7,725.0","7,929.0","-96.0","1,275,800","54,100","67,800","1.25","-","8,082.20","7,685.28","8,136.34","1,429,580","1,805,400","1,670,750"
"2016/03/08","8,138.0","8,169.0","7,882.0","8,025.0","-153.0","1,436,800","46,500","38,300","0.82","-","8,085.20","7,691.24","8,147.16","1,729,300","1,807,464","1,682,274"
"2016/03/07","8,160.0","8,202.0","8,059.0","8,178.0","+20.0","1,310,900","52,400","54,100","1.03","-","7,992.40","7,698.08","8,152.34","1,709,140","1,822,124","1,679,492"
"2016/03/04","8,049.0","8,237.0","8,030.0","8,158.0","+37.0","1,335,300","53,000","47,800","0.90","-","7,871.80","7,691.36","8,157.48","1,726,000","1,881,988","1,680,274"
"2016/03/03","7,952.0","8,124.0","7,929.0","8,121.0","+177.0","1,789,100","50,000","36,500","0.73","-","7,771.60","7,672.80","8,163.26","1,703,180","1,881,368","1,672,462"
"2016/03/02","7,780.0","7,989.0","7,735.0","7,944.0","+383.0","2,774,400","51,700","34,600","0.67","-","7,686.60","7,654.76","8,169.54","1,632,560","1,887,336","1,666,520"
"2016/03/01","7,556.0","7,604.0","7,363.0","7,561.0","-14.0","1,336,000","43,400","51,700","1.19","-","7,598.80","7,633.28","8,178.25","1,409,580","1,894,116","1,658,366"
"2016/02/29","7,741.0","7,817.0","7,575.0","7,575.0","-82.0","1,395,200","46,600","54,900","1.18","-","7,627.20","7,640.28","8,188.98","1,399,300","1,927,452","1,667,116"
"2016/02/26","7,754.0","7,790.0","7,654.0","7,657.0","-39.0","1,221,200","50,800","46,700","0.92","-","7,674.00","7,645.64","8,195.16","1,366,060","1,969,208","1,668,921"
"2016/02/25","7,496.0","7,746.0","7,427.0","7,696.0","+191.0","1,436,000","42,900","44,000","1.03","-","7,679.00","7,627.84","8,198.02","1,371,940","1,999,332","1,668,308"
"2016/02/24","7,600.0","7,601.0","7,417.0","7,505.0","-198.0","1,659,500","38,200","44,800","1.17","-","7,689.80","7,615.40","8,199.86","1,413,960","2,062,108","1,666,366"
"2016/02/23","7,909.0","7,945.0","7,659.0","7,703.0","-106.0","1,284,600","39,400","65,600","1.66","-","7,706.40","7,631.64","8,202.09","1,428,020","2,039,200","1,656,793"
"2016/02/22","7,621.0","7,892.0","7,601.0","7,809.0","+127.0","1,229,000","50,900","41,100","0.81","-","7,703.40","7,633.68","8,203.92","1,596,000","2,024,700","1,653,528"
"2016/02/19","7,660.0","7,724.0","7,520.0","7,682.0","-68.0","1,250,600","69,700","51,100","0.73","-","7,642.40","7,634.28","8,203.48","1,930,620","2,032,856","1,657,149"
"2016/02/18","7,798.0","7,860.0","7,728.0","7,750.0","+162.0","1,646,100","54,500","38,800","0.71","-","7,485.40","7,637.60","8,204.93","2,347,160","2,054,388","1,654,742"
"2016/02/17","7,681.0","7,789.0","7,437.0","7,588.0","-100.0","1,729,800","46,300","62,000","1.34","-","7,404.20","7,651.84","8,206.50","2,633,840","2,045,840","1,654,090"
"2016/02/16","7,542.0","7,799.0","7,540.0","7,688.0","+184.0","2,124,500","60,100","40,400","0.67","-","7,337.40","7,660.48","8,212.58","2,711,700","2,054,876","1,648,725"
"2016/02/15","7,232.0","7,585.0","7,116.0","7,504.0","+607.0","2,902,100","46,300","47,400","1.02","-","7,341.40","7,670.88","8,215.77","2,599,520","2,089,192","1,639,348"
"2016/02/12","7,000.0","7,021.0","6,820.0","6,897.0","-447.0","3,333,300","54,000","56,500","1.05","-","7,363.40","7,685.80","8,220.12","2,363,420","2,087,280","1,612,128"
"2016/02/10","7,498.0","7,664.0","7,180.0","7,344.0","+90.0","3,079,500","62,200","55,700","0.90","-","7,501.60","7,743.60","8,233.34","2,080,960","2,022,668","1,583,146"
"2016/02/09","7,430.0","7,486.0","7,186.0","7,254.0","-454.0","2,119,100","21,100","56,600","2.68","-","7,563.60","7,792.16","8,238.16","1,917,060","1,951,508","1,552,532"
"2016/02/08","7,569.0","7,769.0","7,481.0","7,708.0","+94.0","1,563,600","19,400","46,700","2.41","-","7,728.40","7,846.20","8,243.02","1,758,720","1,927,472","1,535,165"
"2016/02/05","7,456.0","7,621.0","7,375.0","7,614.0","+26.0","1,721,600","21,200","47,200","2.23","-","7,826.00","7,893.92","8,242.81","1,806,660","1,896,104","1,527,254"
"2016/02/04","7,574.0","7,689.0","7,529.0","7,588.0","-66.0","1,921,000","19,000","52,400","2.76","-","7,905.20","7,945.00","8,241.82","2,023,840","1,862,700","1,517,452"
"2016/02/03","7,780.0","7,859.0","7,600.0","7,654.0","-424.0","2,260,000","14,900","62,800","4.21","-","7,926.40","7,992.44","8,239.64","1,903,600","1,814,224","1,511,497"
"2016/02/02","8,101.0","8,132.0","8,016.0","8,078.0","-118.0","1,327,400","38,200","53,300","1.40","-","7,929.60","8,032.84","8,240.36","1,839,260","1,747,952","1,504,057"
"2016/02/01","8,328.0","8,343.0","8,181.0","8,196.0","+186.0","1,803,300","43,300","43,300","1.00","-","7,795.40","8,054.84","8,235.09","2,162,560","1,729,992","1,528,546"
"2016/01/29","7,795.0","8,020.0","7,587.0","8,010.0","+316.0","2,807,500","33,000","43,200","1.31","-","7,703.40","8,071.68","8,225.04","2,235,780","1,697,364","1,532,776"
"2016/01/28","7,660.0","7,755.0","7,560.0","7,694.0","+24.0","1,319,800","15,000","49,900","3.33","-","7,643.20","8,091.88","8,216.94","2,162,100","1,643,024","1,521,485"
"2016/01/27","7,555.0","7,692.0","7,483.0","7,670.0","+263.0","1,938,300","21,300","55,200","2.59","-","7,546.80","8,126.04","8,211.24","2,293,000","1,673,740","1,521,024"
"2016/01/26","7,600.0","7,631.0","7,362.0","7,407.0","-329.0","2,943,900","24,800","66,600","2.69","-","7,489.80","8,170.72","8,205.60","2,506,420","1,684,560","1,514,049"
"2016/01/25","7,700.0","7,792.0","7,567.0","7,736.0","+27.0","2,169,400","34,800","56,300","1.62","-","7,590.60","8,213.80","8,202.30","2,135,000","1,633,864","1,497,204"
"2016/01/22","7,550.0","7,734.0","7,469.0","7,709.0","+497.0","2,439,100","28,100","44,300","1.58","-","7,594.20","8,229.12","8,192.52","1,885,540","1,634,380","1,492,350"
"2016/01/21","7,414.0","7,620.0","7,203.0","7,212.0","-173.0","1,974,300","22,300","49,600","2.22","-","7,617.20","8,255.20","8,178.74","1,684,300","1,631,624","1,479,074"
"2016/01/20","7,890.0","7,927.0","7,359.0","7,385.0","-526.0","3,005,400","38,000","65,100","1.71","-","7,727.80","8,315.84","8,170.18","1,647,220","1,677,384","1,477,521"
"2016/01/19","7,743.0","7,920.0","7,720.0","7,911.0","+157.0","1,086,800","39,600","49,200","1.24","-","7,872.00","8,366.44","8,163.02","1,332,620","1,617,708","1,458,634"
"2016/01/18","7,589.0","7,801.0","7,562.0","7,754.0","-70.0","922,100","41,300","60,700","1.47","-","7,850.60","8,399.64","8,150.64","1,506,400","1,654,812","1,469,709"
"2016/01/15","7,980.0","8,027.0","7,780.0","7,824.0","+59.0","1,432,900","60,500","49,800","0.82","-","7,889.40","8,437.40","8,139.62","1,918,460","1,658,736","1,480,577"
"2016/01/14","7,806.0","7,851.0","7,620.0","7,765.0","-341.0","1,788,900","47,100","58,100","1.23","-","7,900.00","8,475.96","8,133.01","2,202,740","1,637,772","1,483,313"
"2016/01/13","7,998.0","8,107.0","7,973.0","8,106.0","+302.0","1,432,400","46,400","50,100","1.08","-","8,015.40","8,514.96","8,131.26","2,188,560","1,621,644","1,494,406"
"2016/01/12","7,893.0","8,026.0","7,798.0","7,804.0","-144.0","1,955,700","48,000","52,300","1.09","-","8,105.80","8,547.80","8,120.88","2,162,180","1,614,000","1,491,842"
"2016/01/08","7,719.0","8,141.0","7,705.0","7,948.0","+71.0","2,982,400","55,100","68,600","1.25","-","8,266.00","8,589.80","8,112.33","2,074,680","1,574,024","1,493,906"
"2016/01/07","8,240.0","8,265.0","7,875.0","7,877.0","-465.0","2,854,300","58,600","65,300","1.11","-","8,456.60","8,625.16","8,098.57","1,634,080","1,499,616","1,467,436"
"2016/01/06","8,506.0","8,564.0","8,314.0","8,342.0","-216.0","1,718,000","63,800","130,200","2.04","-","8,659.40","8,656.08","8,085.88","1,240,520","1,447,356","1,471,844"
"2016/01/05","8,600.0","8,712.0","8,535.0","8,558.0","-47.0","1,300,500","63,600","40,000","0.63","-","8,745.80","8,672.24","8,068.17","1,038,740","1,412,876","1,468,825"
"2016/01/04","8,775.0","8,893.0","8,551.0","8,605.0","-296.0","1,518,200","66,900","135,100","2.02","-","8,767.00","8,678.72","8,046.97","899,280","1,413,740","1,484,408"
"2015/12/30","8,940.0","8,978.0","8,885.0","8,901.0","+10.0","779,400","70,500","48,500","0.69","-","8,771.60","8,684.68","8,022.06","771,320","1,402,496","1,478,865"
"2015/12/29","8,722.0","8,903.0","8,688.0","8,891.0","+117.0","886,500","62,300","27,300","0.44","-","8,714.80","8,684.12","7,994.32","812,960","1,405,472","1,482,692"
"2015/12/28","8,730.0","8,864.0","8,715.0","8,774.0","+110.0","709,100","40,400","28,400","0.70","-","8,639.60","8,683.68","7,966.08","925,460","1,409,928","1,496,990"
"2015/12/25","8,715.0","8,737.0","8,578.0","8,664.0","+36.0","603,200","35,100","60,900","1.74","-","8,594.40","8,686.12","7,940.42","1,201,180","1,422,016","1,508,797"
"2015/12/24","8,680.0","8,776.0","8,603.0","8,628.0","+11.0","878,400","56,700","30,200","0.53","-","8,619.00","8,690.92","7,916.65","1,522,300","1,458,900","1,521,482"
"2015/12/22","8,517.0","8,643.0","8,451.0","8,617.0","+102.0","987,600","34,800","32,400","0.93","-","8,590.20","8,695.40","7,894.74","1,681,920","1,509,368","1,529,642"
"2015/12/21","8,441.0","8,561.0","8,336.0","8,515.0","-33.0","1,449,000","30,600","34,500","1.13","-","8,490.60","8,687.28","7,876.36","1,920,860","1,518,988","1,540,138"
"2015/12/18","8,800.0","8,944.0","8,516.0","8,548.0","-239.0","2,087,700","32,400","50,000","1.54","-","8,459.80","8,689.20","7,861.57","2,105,100","1,515,812","1,542,686"
"2015/12/17","8,800.0","8,872.0","8,742.0","8,787.0","+303.0","2,208,800","38,000","31,400","0.83","-","8,495.80","8,690.96","7,844.52","2,311,220","1,462,280","1,540,457"
"2015/12/16","8,269.0","8,492.0","8,269.0","8,484.0","+365.0","1,676,500","39,200","48,400","1.23","-","8,468.40","8,683.16","7,824.45","2,172,160","1,427,664","1,544,704"
"2015/12/15","8,260.0","8,334.0","8,119.0","8,119.0","-242.0","2,182,300","44,100","54,000","1.22","-","8,519.80","8,687.68","7,803.66","2,239,740","1,447,120","1,565,722"
"2015/12/14","8,428.0","8,439.0","8,230.0","8,361.0","-367.0","2,370,200","29,000","134,700","4.64","-","8,635.60","8,697.56","7,792.08","2,007,320","1,439,516","1,568,048"
"2015/12/11","8,500.0","8,820.0","8,500.0","8,728.0","+78.0","3,118,300","38,800","31,100","0.80","-","8,721.00","8,684.64","7,780.85","1,715,040","1,405,932","1,557,281"
"2015/12/10","8,654.0","8,731.0","8,611.0","8,650.0","-91.0","1,513,500","43,200","66,000","1.53","-","8,723.40","8,650.40","7,768.08","1,368,520","1,328,208","1,540,069"
"2015/12/09","8,620.0","8,763.0","8,510.0","8,741.0","+43.0","2,014,400","54,700","31,900","0.58","-","8,778.80","8,617.76","7,757.49","1,314,080","1,319,284","1,553,285"
"2015/12/08","8,818.0","8,867.0","8,681.0","8,698.0","-90.0","1,020,200","44,200","84,900","1.92","-","8,801.40","8,575.00","7,749.84","1,102,460","1,276,368","1,535,625"
"2015/12/07","8,817.0","8,862.0","8,771.0","8,788.0","+48.0","908,800","49,800","81,300","1.63","-","8,828.20","8,540.68","7,742.65","1,122,860","1,277,148","1,534,098"
"2015/12/04","8,777.0","8,878.0","8,695.0","8,740.0","-187.0","1,385,700","49,000","133,300","2.72","-","8,800.60","8,500.20","7,734.88","1,250,660","1,300,820","1,537,709"
"2015/12/03","8,855.0","8,962.0","8,803.0","8,927.0","+73.0","1,241,300","73,300","33,000","0.45","-","8,801.80","8,462.24","7,729.68","1,144,720","1,288,196","1,535,961"
"2015/12/02","8,804.0","8,879.0","8,757.0","8,854.0","+22.0","956,300","45,500","44,000","0.97","-","8,760.40","8,419.88","7,721.52","1,160,880","1,302,432","1,540,648"
"2015/12/01","8,662.0","8,832.0","8,652.0","8,832.0","+182.0","1,122,200","45,300","38,200","0.84","-","8,740.40","8,387.48","7,717.61","1,217,040","1,317,276","1,551,868"
"2015/11/30","8,715.0","8,768.0","8,566.0","8,650.0","-96.0","1,547,800","41,500","61,800","1.49","-","8,751.40","8,351.28","7,714.89","1,163,360","1,329,236","1,556,169"
"2015/11/27","8,721.0","8,775.0","8,673.0","8,746.0","+26.0","856,000","48,500","46,200","0.95","-","8,797.40","8,318.48","7,716.84","1,053,380","1,301,748","1,573,236"
"2015/11/26","8,750.0","8,782.0","8,651.0","8,720.0","-34.0","1,322,100","35,900","48,200","1.34","-","8,815.20","8,284.20","7,712.89","1,084,440","1,313,896","1,587,345"
