"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/01/17","3,245.0","3,320.0","3,190.0","3,270.0","-25.0","182,100","0","16,800","0.00","-","3,214.00","3,166.88","2,624.90","263,220","284,332","270,988"
"2018/01/16","3,260.0","3,300.0","3,160.0","3,295.0","+45.0","233,400","0","17,100","0.00","-","3,192.00","3,145.60","2,607.77","279,940","286,420","270,037"
"2018/01/15","3,365.0","3,370.0","3,205.0","3,250.0","+95.0","455,700","0","16,500","0.00","-","3,137.00","3,119.96","2,589.17","285,320","285,224","269,308"
"2018/01/12","3,105.0","3,165.0","3,080.0","3,155.0","+55.0","205,700","0","21,300","0.00","-","3,093.00","3,096.64","2,571.74","265,680","278,640","264,218"
"2018/01/11","3,180.0","3,200.0","3,060.0","3,100.0","-60.0","239,200","0","20,400","0.00","-","3,091.00","3,078.96","2,555.70","280,380","287,488","263,157"
"2018/01/10","3,015.0","3,175.0","3,015.0","3,160.0","+140.0","265,700","0","13,600","0.00","-","3,122.00","3,066.92","2,540.97","276,560","307,076","261,777"
"2018/01/09","3,100.0","3,125.0","3,000.0","3,020.0","-10.0","260,300","0","13,100","0.00","-","3,135.00","3,043.28","2,525.05","270,060","304,720","260,589"
"2018/01/05","3,135.0","3,160.0","3,000.0","3,030.0","-115.0","357,500","0","15,500","0.00","-","3,182.00","3,025.24","2,510.77","285,280","300,256","258,701"
"2018/01/04","3,280.0","3,295.0","3,060.0","3,145.0","-110.0","279,200","0","14,000","0.00","-","3,252.00","3,006.04","2,496.69","262,500","291,772","255,872"
"2017/12/29","3,210.0","3,355.0","3,170.0","3,255.0","+30.0","220,100","0","6,700","0.00","-","3,290.00","2,982.64","2,481.06","229,680","284,796","253,508"
"2017/12/28","3,095.0","3,255.0","3,070.0","3,225.0","-30.0","233,200","0","6,400","0.00","-","3,306.00","2,955.68","2,463.98","231,360","282,024","251,580"
"2017/12/27","3,330.0","3,365.0","3,150.0","3,255.0","-125.0","336,400","0","8,100","0.00","-","3,315.00","2,930.08","2,447.09","244,420","278,804","249,861"
"2017/12/26","3,320.0","3,445.0","3,320.0","3,380.0","+45.0","243,600","0","15,100","0.00","-","3,320.00","2,904.56","2,430.13","255,220","272,632","246,912"
"2017/12/25","3,335.0","3,365.0","3,295.0","3,335.0","0.0","115,100","0","13,900","0.00","-","3,283.00","2,871.64","2,411.36","239,160","276,656","246,056"
"2017/12/22","3,280.0","3,385.0","3,270.0","3,335.0","+65.0","228,500","0","15,500","0.00","-","3,260.00","2,843.08","2,392.72","265,680","284,884","247,620"
"2017/12/21","3,340.0","3,345.0","3,230.0","3,270.0","-10.0","298,500","0","16,400","0.00","-","3,230.00","2,812.56","2,375.16","283,840","287,736","246,409"
"2017/12/20","3,235.0","3,345.0","3,180.0","3,280.0","+85.0","390,400","0","16,300","0.00","-","3,198.00","2,779.24","2,359.20","296,440","286,668","245,412"
"2017/12/19","3,245.0","3,250.0","3,110.0","3,195.0","-25.0","163,300","0","13,100","0.00","-","3,144.00","2,745.12","2,342.26","289,200","277,232","243,264"
"2017/12/18","3,250.0","3,250.0","3,155.0","3,220.0","+35.0","247,700","0","22,100","0.00","-","3,085.80","2,714.28","2,326.05","309,300","276,664","244,130"
"2017/12/15","3,175.0","3,265.0","3,155.0","3,185.0","+75.0","319,300","0","21,500","0.00","-","3,027.60","2,683.24","2,308.44","362,100","276,336","242,444"
"2017/12/14","3,040.0","3,165.0","3,035.0","3,110.0","+100.0","361,500","0","22,500","0.00","-","2,962.40","2,654.04","2,291.05","366,680","274,692","239,822"
"2017/12/13","2,915.0","3,030.0","2,913.0","3,010.0","+106.0","354,200","0","24,400","0.00","-","2,888.00","2,629.64","2,274.41","341,240","273,184","237,489"
"2017/12/12","2,925.0","2,994.0","2,904.0","2,904.0","-25.0","263,800","0","23,400","0.00","-","2,816.80","2,606.24","2,259.86","311,100","268,108","239,380"
"2017/12/11","2,865.0","2,978.0","2,848.0","2,929.0","+70.0","511,700","0","33,900","0.00","-","2,769.40","2,586.08","2,245.18","316,560","262,608","237,460"
"2017/12/08","2,765.0","2,865.0","2,709.0","2,859.0","+121.0","342,200","0","29,600","0.00","-","2,726.20","2,565.52","2,229.94","299,600","249,512","233,365"
"2017/12/07","2,710.0","2,763.0","2,680.0","2,738.0","+84.0","234,300","0","27,700","0.00","-","2,714.20","2,547.44","2,215.50","376,940","242,704","230,668"
"2017/12/06","2,695.0","2,700.0","2,631.0","2,654.0","-13.0","203,500","0","18,900","0.00","-","2,680.40","2,534.32","2,202.66","371,440","242,512","229,089"
"2017/12/05","2,681.0","2,705.0","2,630.0","2,667.0","-46.0","291,100","0","18,500","0.00","-","2,663.40","2,525.36","2,191.28","360,480","253,076","230,738"
"2017/12/04","2,770.0","2,812.0","2,686.0","2,713.0","-86.0","426,900","0","17,600","0.00","-","2,640.00","2,515.04","2,180.45","331,340","265,668","230,698"
"2017/12/01","2,599.0","2,814.0","2,544.0","2,799.0","+230.0","728,900","0","16,000","0.00","-","2,609.40","2,498.96","2,167.54","266,920","283,732","227,088"
"2017/11/30","2,542.0","2,576.0","2,517.0","2,569.0","0.0","206,800","0","12,900","0.00","-","2,565.80","2,472.84","2,153.14","151,300","266,584","219,394"
"2017/11/29","2,550.0","2,592.0","2,515.0","2,569.0","+19.0","148,700","0","13,400","0.00","-","2,569.00","2,455.28","2,141.77","140,480","281,924","221,180"
"2017/11/28","2,565.0","2,583.0","2,475.0","2,550.0","-10.0","145,400","0","14,700","0.00","-","2,578.60","2,438.92","2,130.12","147,160","289,904","224,533"
"2017/11/27","2,580.0","2,636.0","2,551.0","2,560.0","-21.0","104,800","0","14,600","0.00","-","2,580.00","2,423.00","2,118.25","186,920","290,460","231,890"
"2017/11/24","2,550.0","2,586.0","2,528.0","2,581.0","-4.0","150,800","0","16,700","0.00","-","2,592.20","2,406.60","2,105.70","230,120","299,172","254,220"
"2017/11/22","2,658.0","2,660.0","2,576.0","2,585.0","-32.0","152,700","0","42,200","0.00","-","2,590.40","2,389.48","2,099.54","259,920","302,948","253,758"
"2017/11/21","2,560.0","2,640.0","2,531.0","2,617.0","+60.0","182,100","0","30,500","0.00","-","2,560.80","2,374.28","2,093.08","283,740","308,856","254,344"
"2017/11/20","2,660.0","2,718.0","2,523.0","2,557.0","-64.0","344,200","0","21,000","0.00","-","2,522.80","2,359.12","2,086.08","278,220","336,984","254,068"
"2017/11/17","2,612.0","2,671.0","2,583.0","2,621.0","+49.0","320,800","0","19,800","0.00","-","2,496.20","2,342.52","2,079.76","239,200","336,052","251,353"
"2017/11/16","2,419.0","2,599.0","2,419.0","2,572.0","+135.0","299,800","0","17,700","0.00","-","2,460.80","2,321.48","2,072.93","222,940","327,776","248,882"
"2017/11/15","2,430.0","2,500.0","2,407.0","2,437.0","+10.0","271,800","0","18,900","0.00","-","2,437.40","2,300.16","2,066.64","218,620","319,420","247,433"
"2017/11/14","2,412.0","2,487.0","2,410.0","2,427.0","+3.0","154,500","0","11,600","0.00","-","2,450.00","2,285.64","2,063.01","229,020","311,928","249,786"
"2017/11/13","2,444.0","2,448.0","2,372.0","2,424.0","-20.0","149,100","0","11,400","0.00","-","2,449.60","2,272.08","2,059.14","243,580","309,876","250,205"
"2017/11/10","2,425.0","2,456.0","2,359.0","2,444.0","-11.0","239,500","0","14,200","0.00","-","2,444.80","2,257.92","2,054.66","239,020","307,164","251,130"
"2017/11/09","2,500.0","2,516.0","2,389.0","2,455.0","-45.0","278,200","0","19,100","0.00","-","2,439.00","2,243.48","2,050.65","227,980","301,216","250,150"
"2017/11/08","2,425.0","2,500.0","2,420.0","2,500.0","+75.0","323,800","0","21,500","0.00","-","2,429.40","2,230.08","2,046.58","206,740","294,820","249,372"
"2017/11/07","2,400.0","2,468.0","2,387.0","2,425.0","+25.0","227,300","0","24,800","0.00","-","2,411.40","2,214.60","2,041.78","187,880","285,828","249,665"
"2017/11/06","2,420.0","2,420.0","2,380.0","2,400.0","-15.0","126,300","0","21,500","0.00","-","2,412.40","2,201.20","2,038.54","235,940","280,820","256,696"
"2017/11/02","2,388.0","2,428.0","2,362.0","2,415.0","+8.0","184,300","0","21,400","0.00","-","2,414.20","2,189.64","2,034.94","331,860","284,088","271,381"
"2017/11/01","2,420.0","2,426.0","2,352.0","2,407.0","-3.0","172,000","0","22,600","0.00","-","2,393.40","2,177.08","2,028.33","470,700","289,192","272,340"
"2017/10/31","2,406.0","2,426.0","2,369.0","2,410.0","-20.0","229,500","0","24,900","0.00","-","2,341.20","2,160.40","2,021.82","496,340","285,928","271,382"
"2017/10/30","2,425.0","2,475.0","2,351.0","2,430.0","+21.0","467,600","0","23,000","0.00","-","2,285.20","2,143.40","2,015.26","568,500","281,180","269,980"
"2017/10/27","2,360.0","2,430.0","2,324.0","2,409.0","+98.0","605,900","0","28,000","0.00","-","2,231.20","2,122.20","2,009.00","544,620","269,624","265,316"
"2017/10/26","2,193.0","2,322.0","2,176.0","2,311.0","+165.0","878,500","0","29,900","0.00","-","2,179.80","2,103.56","2,003.04","455,300","248,348","259,024"
"2017/10/25","2,128.0","2,166.0","2,105.0","2,146.0","+16.0","300,200","0","22,700","0.00","-","2,147.60","2,089.20","1,997.85","344,120","218,252","248,670"
"2017/10/24","2,110.0","2,135.0","2,091.0","2,130.0","-30.0","590,300","0","19,800","0.00","-","2,149.00","2,083.16","1,994.56","333,120","211,672","245,718"
"2017/10/23","2,117.0","2,198.0","2,085.0","2,160.0","+8.0","348,200","0","18,100","0.00","-","2,164.00","2,076.60","1,991.38","275,140","195,124","240,248"
"2017/10/20","2,150.0","2,169.0","2,110.0","2,152.0","+2.0","159,300","0","17,900","0.00","-","2,179.60","2,068.16","1,987.76","382,560","185,944","238,462"
"2017/10/19","2,096.0","2,184.0","2,079.0","2,150.0","-3.0","322,600","0","17,900","0.00","-","2,177.60","2,061.04","1,985.24","414,880","185,384","238,277"
"2017/10/18","2,190.0","2,190.0","2,119.0","2,153.0","-52.0","245,200","0","18,400","0.00","-","2,166.60","2,053.96","1,982.42","373,140","176,556","239,508"
"2017/10/17","2,245.0","2,249.0","2,171.0","2,205.0","-33.0","300,400","0","20,500","0.00","-","2,143.80","2,046.80","1,980.32","342,280","169,768","239,372"
"2017/10/16","2,250.0","2,316.0","2,177.0","2,238.0","+96.0","885,300","0","17,600","0.00","-","2,117.60","2,036.92","1,977.20","299,100","161,924","240,406"
"2017/10/13","2,100.0","2,173.0","2,064.0","2,142.0","+47.0","320,900","0","33,800","0.00","-","2,087.60","2,026.72","1,975.46","142,680","131,120","234,340"
"2017/10/12","2,075.0","2,095.0","2,041.0","2,095.0","+56.0","113,900","0","33,800","0.00","-","2,073.20","2,019.92","1,974.90","94,760","125,460","239,168"
"2017/10/11","2,075.0","2,084.0","2,035.0","2,039.0","-35.0","90,900","0","33,800","0.00","-","2,070.80","2,013.60","1,973.09","90,140","130,200","242,312"
"2017/10/10","2,088.0","2,099.0","2,062.0","2,074.0","-14.0","84,500","0","33,200","0.00","-","2,087.00","2,012.76","1,972.26","95,620","132,072","242,949"
"2017/10/06","2,050.0","2,110.0","2,050.0","2,088.0","+18.0","103,200","0","33,200","0.00","-","2,094.80","2,012.72","1,970.64","98,520","137,640","244,262"
"2017/10/05","2,090.0","2,106.0","2,052.0","2,070.0","-13.0","81,300","0","35,700","0.00","-","2,095.20","2,009.60","1,968.66","98,300","142,684","248,046"
"2017/10/04","2,133.0","2,133.0","2,077.0","2,083.0","-37.0","90,800","0","41,000","0.00","-","2,103.40","2,005.96","1,967.45","123,640","148,564","254,296"
"2017/10/03","2,110.0","2,133.0","2,104.0","2,120.0","+7.0","118,300","0","41,500","0.00","-","2,107.00","1,998.60","1,965.61","167,860","149,780","256,761"
"2017/10/02","2,120.0","2,132.0","2,085.0","2,113.0","+23.0","99,000","0","41,500","0.00","-","2,081.00","1,989.04","1,962.45","162,280","149,956","256,953"
"2017/09/29","2,090.0","2,109.0","2,051.0","2,090.0","-21.0","102,100","0","31,700","0.00","-","2,055.40","1,979.00","1,959.32","164,640","153,456","256,809"
"2017/09/28","2,101.0","2,140.0","2,092.0","2,111.0","+10.0","208,000","0","29,900","0.00","-","2,017.40","1,972.16","1,956.34","179,960","169,212","257,053"
"2017/09/27","1,998.0","2,110.0","1,982.0","2,101.0","+111.0","311,900","0","26,500","0.00","-","1,983.80","1,959.84","1,953.00","153,160","165,684","256,722"
"2017/09/26","1,985.0","1,995.0","1,941.0","1,990.0","+5.0","90,400","0","28,400","0.00","-","1,954.00","1,947.24","1,950.17","116,000","161,392","254,590"
"2017/09/25","1,900.0","1,989.0","1,896.0","1,985.0","+85.0","110,800","0","27,600","0.00","-","1,955.00","1,938.68","1,948.44","125,060","163,372","255,076"
"2017/09/22","1,940.0","1,955.0","1,878.0","1,900.0","-43.0","178,700","0","31,400","0.00","-","1,951.20","1,930.28","1,947.30","138,220","163,576","255,386"
"2017/09/21","1,957.0","1,971.0","1,943.0","1,943.0","-9.0","74,000","0","31,200","0.00","-","1,961.00","1,926.28","1,946.45","126,220","169,516","255,037"
"2017/09/20","1,995.0","2,004.0","1,951.0","1,952.0","-43.0","126,100","0","30,500","0.00","-","1,967.20","1,922.76","1,945.56","140,480","178,080","256,360"
"2017/09/19","1,993.0","2,036.0","1,991.0","1,995.0","+29.0","135,700","0","22,500","0.00","-","1,971.40","1,914.48","1,944.09","135,640","179,280","260,378"
"2017/09/15","1,955.0","2,007.0","1,938.0","1,966.0","+17.0","176,600","0","23,200","0.00","-","1,967.20","1,903.44","1,943.41","123,600","179,928","263,193"
"2017/09/14","1,973.0","1,992.0","1,943.0","1,949.0","-25.0","118,700","0","24,200","0.00","-","1,965.60","1,893.44","1,942.36","109,140","186,492","262,646"
"2017/09/13","1,989.0","2,017.0","1,956.0","1,974.0","+1.0","145,300","0","30,100","0.00","-","1,972.40","1,883.28","1,941.22","108,440","197,752","263,472"
"2017/09/12","1,987.0","1,999.0","1,954.0","1,973.0","-1.0","101,900","0","30,400","0.00","-","1,972.00","1,870.72","1,939.93","115,260","219,828","268,157"
"2017/09/11","1,967.0","2,012.0","1,950.0","1,974.0","+16.0","75,500","0","30,200","0.00","-","1,964.80","1,856.56","1,937.81","141,360","286,932","269,076"
"2017/09/08","1,989.0","2,008.0","1,933.0","1,958.0","-25.0","104,300","0","30,600","0.00","-","1,973.60","1,862.36","1,935.90","153,800","288,560","271,069"
"2017/09/07","1,973.0","1,987.0","1,922.0","1,983.0","+11.0","115,200","0","29,100","0.00","-","1,996.60","1,868.04","1,933.90","177,680","292,252","276,532"
"2017/09/06","1,920.0","2,020.0","1,920.0","1,972.0","+35.0","179,400","0","30,000","0.00","-","2,002.00","1,872.40","1,930.96","200,500","294,100","283,176"
"2017/09/05","2,000.0","2,016.0","1,933.0","1,937.0","-81.0","232,400","0","30,000","0.00","-","2,003.40","1,876.84","1,926.44","210,280","292,548","282,298"
"2017/09/04","2,057.0","2,098.0","2,018.0","2,018.0","-55.0","137,700","0","34,100","0.00","-","1,995.80","1,883.72","1,922.16","188,040","288,672","281,852"
"2017/09/01","2,050.0","2,105.0","2,037.0","2,073.0","+63.0","223,700","0","41,000","0.00","-","1,968.40","1,887.00","1,917.26","185,040","290,808","285,093"
"2017/08/31","1,979.0","2,058.0","1,979.0","2,010.0","+31.0","229,300","0","37,900","0.00","-","1,926.20","1,890.68","1,911.22","177,600","299,792","283,854"
"2017/08/30","1,920.0","1,980.0","1,907.0","1,979.0","+80.0","228,300","0","38,600","0.00","-","1,908.00","1,895.76","1,905.58","230,940","298,056","282,112"
"2017/08/29","1,878.0","1,913.0","1,852.0","1,899.0","+18.0","121,200","0","39,900","0.00","-","1,872.80","1,900.12","1,900.36","209,240","297,664","281,256"
"2017/08/28","1,863.0","1,898.0","1,863.0","1,881.0","+19.0","122,700","0","60,700","0.00","-","1,850.20","1,909.88","1,895.42","225,920","299,456","282,597"
"2017/08/25","1,901.0","1,915.0","1,856.0","1,862.0","-57.0","186,500","0","36,400","0.00","-","1,829.20","1,920.64","1,891.68","229,360","303,340","282,310"
"2017/08/24","1,835.0","1,923.0","1,827.0","1,919.0","+116.0","496,000","0","31,800","0.00","-","1,811.80","1,931.76","1,888.25","215,240","309,712","281,452"
"2017/08/23","1,810.0","1,815.0","1,791.0","1,803.0","+17.0","119,800","0","34,900","0.00","-","1,788.00","1,942.28","1,884.08","181,480","320,056","276,588"
"2017/08/22","1,776.0","1,804.0","1,732.0","1,786.0","+10.0","204,600","0","38,900","0.00","-","1,798.40","1,955.36","1,881.88","215,140","364,372","277,242"
"2017/08/21","1,795.0","1,829.0","1,773.0","1,776.0","+1.0","139,900","0","38,900","0.00","-","1,790.20","1,960.68","1,879.46","205,440","366,436","277,769"
"2017/08/18","1,767.0","1,810.0","1,753.0","1,775.0","-25.0","115,900","0","41,700","0.00","-","1,778.80","1,966.40","1,877.17","207,840","364,848","280,394"
"2017/08/17","1,850.0","1,863.0","1,778.0","1,800.0","-55.0","327,200","0","43,000","0.00","-","1,767.00","1,972.12","1,875.92","252,800","365,184","281,174"
"2017/08/16","1,745.0","1,858.0","1,745.0","1,855.0","+110.0","288,100","0","32,100","0.00","-","1,746.00","1,978.52","1,874.49","267,400","356,808","283,413"
"2017/08/15","1,730.0","1,750.0","1,708.0","1,745.0","+26.0","156,100","0","38,000","0.00","-","1,707.00","1,982.80","1,872.24","349,220","350,644","283,265"
"2017/08/14","1,687.0","1,728.0","1,662.0","1,719.0","+3.0","151,900","0","38,500","0.00","-","1,681.80","1,989.88","1,871.81","673,900","348,480","287,449"
"2017/08/10","1,720.0","1,734.0","1,686.0","1,716.0","+21.0","340,700","0","37,800","0.00","-","1,761.80","1,997.08","1,870.22","666,760","345,556","289,566"
"2017/08/09","1,694.0","1,712.0","1,640.0","1,695.0","+35.0","400,200","0","43,000","0.00","-","1,838.60","2,004.12","1,868.68","637,940","339,128","287,516"
"2017/08/08","1,631.0","1,678.0","1,623.0","1,660.0","+41.0","697,200","0","46,200","0.00","-","1,918.00","2,011.84","1,868.09","590,180","331,692","288,616"
"2017/08/07","1,782.0","1,830.0","1,619.0","1,619.0","-500.0","1,779,500","0","45,000","0.00","-","2,002.60","2,023.96","1,868.04","478,860","309,620","290,986"
"2017/08/04","2,082.0","2,132.0","2,069.0","2,119.0","+19.0","116,200","0","32,800","0.00","-","2,100.60","2,036.76","1,866.77","150,060","255,036","276,982"
"2017/08/03","2,118.0","2,134.0","2,075.0","2,100.0","+8.0","196,600","0","35,000","0.00","-","2,096.80","2,031.80","1,858.73","165,040","259,788","285,374"
"2017/08/02","2,050.0","2,116.0","2,049.0","2,092.0","+9.0","161,400","0","35,000","0.00","-","2,109.80","2,026.64","1,846.94","215,380","267,044","284,316"
"2017/08/01","2,140.0","2,140.0","2,043.0","2,083.0","-26.0","140,600","0","41,100","0.00","-","2,118.80","2,027.28","1,835.48","220,280","277,800","283,826"
"2017/07/31","2,082.0","2,125.0","2,052.0","2,109.0","+9.0","135,500","0","39,800","0.00","-","2,119.80","2,027.96","1,824.06","235,860","299,496","283,417"
"2017/07/28","2,150.0","2,159.0","2,082.0","2,100.0","-65.0","191,100","0","39,800","0.00","-","2,126.60","2,021.96","1,812.64","241,960","308,064","282,533"
"2017/07/27","2,148.0","2,200.0","2,137.0","2,165.0","+28.0","448,300","0","35,300","0.00","-","2,136.60","2,017.04","1,801.32","247,700","305,968","280,714"
"2017/07/26","2,080.0","2,143.0","2,054.0","2,137.0","+49.0","185,900","0","36,100","0.00","-","2,131.60","2,008.52","1,789.00","227,200","295,356","275,961"
"2017/07/25","2,148.0","2,148.0","2,003.0","2,088.0","-55.0","218,500","0","37,700","0.00","-","2,140.60","2,000.64","1,776.66","340,940","303,400","274,693"
"2017/07/24","2,150.0","2,164.0","2,122.0","2,143.0","-7.0","166,000","0","39,800","0.00","-","2,149.00","1,996.28","1,765.37","542,780","316,660","273,237"
"2017/07/21","2,150.0","2,158.0","2,112.0","2,150.0","+10.0","219,800","0","31,800","0.00","-","2,104.20","1,988.36","1,753.50","560,820","321,048","272,796"
"2017/07/20","2,194.0","2,196.0","2,132.0","2,140.0","-42.0","345,800","0","32,200","0.00","-","2,058.00","1,977.68","1,742.10","536,900","317,564","271,056"
"2017/07/19","2,124.0","2,197.0","2,120.0","2,182.0","+52.0","754,600","0","31,000","0.00","-","2,013.60","1,967.20","1,731.04","492,600","307,260","267,249"
"2017/07/18","2,050.0","2,155.0","2,002.0","2,130.0","+211.0","1,227,700","0","35,300","0.00","-","1,969.20","1,954.60","1,719.21","365,240","281,892","258,246"
"2017/07/14","1,942.0","1,980.0","1,898.0","1,919.0","0.0","256,200","0","45,400","0.00","-","1,935.60","1,943.80","1,708.57","146,500","240,112","243,076"
"2017/07/13","1,917.0","1,946.0","1,908.0","1,919.0","+1.0","100,200","0","53,900","0.00","-","1,936.20","1,942.60","1,700.32","115,660","235,944","240,526"
"2017/07/12","1,959.0","1,969.0","1,915.0","1,918.0","-42.0","124,300","0","52,000","0.00","-","1,932.20","1,940.24","1,691.82","111,380","237,008","240,984"
"2017/07/11","1,967.0","1,992.0","1,951.0","1,960.0","-2.0","117,800","0","57,900","0.00","-","1,927.00","1,939.52","1,683.72","122,520","237,400","240,296"
"2017/07/10","1,955.0","1,964.0","1,928.0","1,962.0","+40.0","134,000","0","48,800","0.00","-","1,912.60","1,934.56","1,674.81","141,820","238,788","239,352"
"2017/07/07","1,899.0","1,954.0","1,898.0","1,922.0","+23.0","102,000","0","50,700","0.00","-","1,912.80","1,931.12","1,665.72","144,100","240,356","238,893"
"2017/07/06","1,888.0","1,930.0","1,884.0","1,899.0","+7.0","78,800","0","56,900","0.00","-","1,916.20","1,927.92","1,657.28","206,680","253,376","239,477"
"2017/07/05","1,888.0","1,910.0","1,841.0","1,892.0","+4.0","180,000","0","51,800","0.00","-","1,935.40","1,929.72","1,649.25","237,920","264,096","240,708"
"2017/07/04","1,965.0","1,972.0","1,885.0","1,888.0","-75.0","214,300","0","51,200","0.00","-","1,951.20","1,929.52","1,642.18","277,520","262,320","239,812"
"2017/07/03","1,970.0","1,972.0","1,925.0","1,963.0","+24.0","145,400","0","50,100","0.00","-","1,995.20","1,928.56","1,634.56","320,720","260,972","238,477"
"2017/06/30","1,949.0","1,956.0","1,885.0","1,939.0","-56.0","414,900","0","54,500","0.00","-","2,022.60","1,925.12","1,626.36","428,240","275,024","239,385"
"2017/06/29","2,004.0","2,025.0","1,961.0","1,995.0","+24.0","235,000","0","52,600","0.00","-","2,026.60","1,920.12","1,618.98","415,200","265,260","237,401"
"2017/06/28","2,103.0","2,106.0","1,960.0","1,971.0","-137.0","378,000","0","64,900","0.00","-","2,023.00","1,913.56","1,610.02","395,940","264,860","235,904"
"2017/06/27","2,110.0","2,129.0","2,058.0","2,108.0","+8.0","430,300","0","59,200","0.00","-","2,019.20","1,907.04","1,600.94","356,940","270,300","233,185"
"2017/06/26","2,001.0","2,116.0","1,982.0","2,100.0","+141.0","683,000","0","43,100","0.00","-","1,985.60","1,893.20","1,590.84","348,280","277,628","232,384"
"2017/06/23","1,994.0","2,014.0","1,933.0","1,959.0","-18.0","349,700","0","50,500","0.00","-","1,961.40","1,874.52","1,580.89","321,680","254,852","230,296"
"2017/06/22","1,969.0","1,985.0","1,958.0","1,977.0","+25.0","138,700","0","46,900","0.00","-","1,958.60","1,860.80","1,571.33","306,880","248,820","228,433"
"2017/06/21","1,945.0","1,980.0","1,921.0","1,952.0","+12.0","183,000","0","52,800","0.00","-","1,939.80","1,847.76","1,560.90","305,680","258,504","227,680"
"2017/06/20","2,006.0","2,020.0","1,921.0","1,940.0","-39.0","387,000","0","63,400","0.00","-","1,925.00","1,834.48","1,550.77","286,720","256,416","226,718"
"2017/06/19","1,964.0","2,012.0","1,931.0","1,979.0","+34.0","550,000","0","83,300","0.00","-","1,910.40","1,820.36","1,540.53","233,400","244,880","222,928"
"2017/06/16","1,880.0","1,962.0","1,880.0","1,945.0","+62.0","275,700","0","80,000","0.00","-","1,886.60","1,804.68","1,529.94","160,040","229,444","218,209"
"2017/06/15","1,864.0","1,920.0","1,836.0","1,883.0","+5.0","132,700","0","54,300","0.00","-","1,875.40","1,788.04","1,519.30","135,300","227,288","216,220"
"2017/06/14","1,867.0","1,884.0","1,847.0","1,878.0","+11.0","88,200","0","58,300","0.00","-","1,870.80","1,776.72","1,509.93","134,120","226,028","215,585"
"2017/06/13","1,846.0","1,882.0","1,830.0","1,867.0","+7.0","120,400","0","56,300","0.00","-","1,875.20","1,765.80","1,500.89","143,300","227,384","217,356"
"2017/06/12","1,902.0","1,910.0","1,842.0","1,860.0","-29.0","183,200","0","63,100","0.00","-","1,869.00","1,755.36","1,492.30","149,720","227,816","218,448"
"2017/06/09","1,890.0","1,926.0","1,863.0","1,889.0","+29.0","152,000","0","68,200","0.00","-","1,872.20","1,746.48","1,484.29","147,720","227,244","223,092"
"2017/06/08","1,900.0","1,901.0","1,856.0","1,860.0","-40.0","126,800","0","65,500","0.00","-","1,862.80","1,735.12","1,474.89","202,820","230,928","222,221"
"2017/06/07","1,836.0","1,900.0","1,826.0","1,900.0","+64.0","134,100","0","78,800","0.00","-","1,879.60","1,724.88","1,465.86","246,820","239,328","221,641"
"2017/06/06","1,858.0","1,870.0","1,809.0","1,836.0","-40.0","152,500","0","90,300","0.00","-","1,877.00","1,716.12","1,456.26","247,120","240,940","221,332"
"2017/06/05","1,865.0","1,889.0","1,824.0","1,876.0","+34.0","173,200","0","99,600","0.00","-","1,882.60","1,710.40","1,447.60","252,740","254,644","220,542"
"2017/06/02","1,980.0","1,981.0","1,834.0","1,842.0","-102.0","427,500","0","97,200","0.00","-","1,882.80","1,702.80","1,438.50","317,440","258,796","219,840"
"2017/06/01","1,900.0","1,968.0","1,895.0","1,944.0","+57.0","346,800","0","92,600","0.00","-","1,877.20","1,697.64","1,429.90","266,100","260,492","215,740"
"2017/05/31","1,861.0","1,895.0","1,850.0","1,887.0","+23.0","135,600","0","86,700","0.00","-","1,854.60","1,683.88","1,419.53","241,740","259,048","213,790"
"2017/05/30","1,840.0","1,884.0","1,834.0","1,864.0","-13.0","180,600","0","89,500","0.00","-","1,838.80","1,672.40","1,409.90","317,420","261,100","214,525"
"2017/05/29","1,860.0","1,925.0","1,853.0","1,877.0","+63.0","496,700","0","92,900","0.00","-","1,818.40","1,663.88","1,399.98","404,000","273,184","213,221"
"2017/05/26","1,830.0","1,838.0","1,781.0","1,814.0","-17.0","170,800","0","75,600","0.00","-","1,769.60","1,655.04","1,389.70","327,380","288,316","207,538"
"2017/05/25","1,810.0","1,853.0","1,790.0","1,831.0","+23.0","225,000","0","74,700","0.00","-","1,730.00","1,643.44","1,380.41","333,000","310,652","206,153"
"2017/05/24","1,775.0","1,839.0","1,775.0","1,808.0","+46.0","514,000","0","75,000","0.00","-","1,694.00","1,630.84","1,370.81","364,160","331,476","204,365"
"2017/05/23","1,644.0","1,788.0","1,644.0","1,762.0","+129.0","613,500","0","62,400","0.00","-","1,656.40","1,607.16","1,361.54","287,520","315,604","198,996"
"2017/05/22","1,643.0","1,643.0","1,608.0","1,633.0","+17.0","113,600","0","60,300","0.00","-","1,621.40","1,585.96","1,352.77","184,540","296,052","193,562"
"2017/05/19","1,657.0","1,670.0","1,614.0","1,616.0","-35.0","198,900","0","59,000","0.00","-","1,612.20","1,569.72","1,346.20","194,640","295,904","194,132"
"2017/05/18","1,670.0","1,714.0","1,647.0","1,651.0","+31.0","380,800","0","58,900","0.00","-","1,594.80","1,555.16","1,339.69","199,220","290,716","194,765"
