"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/11/22","971.0","994.0","952.5","963.0","-0.5","80,400","0","20,700","0.00","-","934.30","843.84","794.78","49,120","69,044","65,549"
"2017/11/21","947.0","973.5","947.0","963.5","+16.5","41,900","0","20,900","0.00","-","915.90","838.80","788.84","49,480","68,780","64,634"
"2017/11/20","921.0","956.0","919.5","947.0","+32.0","55,100","0","21,100","0.00","-","904.20","834.24","782.94","49,260","68,372","64,204"
"2017/11/17","910.0","921.0","907.5","915.0","+32.0","40,200","0","34,500","0.00","-","902.50","831.44","777.18","49,400","68,164","63,764"
"2017/11/16","864.5","896.0","861.0","883.0","+12.0","28,000","0","36,900","0.00","-","914.40","830.74","771.96","67,620","69,136","63,450"
"2017/11/15","898.5","902.5","846.0","871.0","-34.0","82,200","0","37,700","0.00","-","924.00","830.62","767.18","153,560","70,372","63,306"
"2017/11/14","930.5","937.0","902.5","905.0","-33.5","40,800","0","36,900","0.00","-","914.80","831.10","762.50","144,020","69,948","62,469"
"2017/11/13","953.0","969.0","938.5","938.5","-36.0","55,800","0","38,400","0.00","-","892.90","828.40","757.33","140,040","70,024","62,029"
"2017/11/10","935.0","978.0","913.5","974.5","+43.5","131,300","0","39,800","0.00","-","867.10","825.30","751.71","138,320","70,164","61,382"
"2017/11/09","948.0","969.5","890.5","931.0","+106.0","457,700","0","38,400","0.00","-","831.20","821.44","745.64","117,840","70,272","59,814"
"2017/11/08","812.5","825.0","795.0","825.0","+29.5","34,500","0","51,400","0.00","-","804.40","816.22","740.23","31,260","53,172","53,966"
"2017/11/07","810.0","812.5","795.0","795.5","-14.0","20,900","0","51,300","0.00","-","800.70","815.58","736.06","29,960","53,780","53,573"
"2017/11/06","794.0","835.0","785.0","809.5","+14.5","47,200","0","51,500","0.00","-","803.20","814.26","732.16","41,300","54,348","53,392"
"2017/11/02","793.5","797.5","773.0","795.0","-2.0","28,900","0","52,200","0.00","-","794.30","813.50","728.14","36,300","53,920","52,912"
"2017/11/01","805.0","810.0","792.0","797.0","-9.5","24,800","0","53,900","0.00","-","786.40","813.18","724.35","35,980","54,000","52,658"
"2017/10/31","800.0","806.5","790.0","806.5","-1.5","28,000","0","52,500","0.00","-","777.30","813.50","720.69","40,620","55,208","52,597"
"2017/10/30","787.5","811.0","782.0","808.0","+43.0","77,600","0","54,000","0.00","-","771.00","813.62","716.87","44,040","55,596","52,308"
"2017/10/27","762.0","772.5","762.0","765.0","+9.5","22,200","0","53,600","0.00","-","757.40","813.50","713.10","41,180","54,568","51,552"
"2017/10/26","753.5","770.5","753.0","755.5","+4.0","27,300","0","54,900","0.00","-","754.90","815.20","709.88","74,700","55,848","51,588"
"2017/10/25","782.5","788.5","750.0","751.5","-23.5","48,000","0","55,800","0.00","-","764.00","817.06","706.62","76,380","65,000","51,420"
"2017/10/24","750.5","780.5","741.5","775.0","+35.0","45,100","0","52,400","0.00","-","779.20","819.00","703.28","70,660","66,744","51,108"
"2017/10/23","770.0","772.5","729.5","740.0","-12.5","63,300","0","53,300","0.00","-","791.60","820.82","699.43","76,400","66,080","50,624"
"2017/10/20","790.0","817.0","739.0","752.5","-48.5","189,800","0","54,600","0.00","-","813.50","823.18","695.97","70,080","64,952","49,928"
"2017/10/19","810.0","817.5","799.0","801.0","-26.5","35,700","0","53,900","0.00","-","838.40","825.24","692.38","42,100","59,376","47,600"
"2017/10/18","837.5","842.5","810.5","827.5","-9.5","19,400","0","54,400","0.00","-","857.70","824.08","688.05","47,860","58,900","47,560"
"2017/10/17","837.5","842.5","801.5","837.0","-12.5","73,800","0","54,200","0.00","-","868.20","821.64","683.56","55,760","59,024","47,462"
"2017/10/16","868.0","878.5","847.5","849.5","-27.5","31,700","0","53,100","0.00","-","877.40","818.16","678.97","55,320","57,160","46,625"
"2017/10/13","889.0","899.0","851.0","877.0","-20.5","49,900","0","51,800","0.00","-","875.00","813.92","674.30","57,520","56,888","46,349"
"2017/10/12","899.0","905.0","887.5","897.5","+17.5","64,500","0","49,500","0.00","-","871.80","808.84","669.32","59,400","56,860","45,816"
"2017/10/11","903.0","934.0","878.0","880.0","-3.0","58,900","0","50,400","0.00","-","867.90","802.74","664.12","73,300","55,996","45,004"
"2017/10/10","838.0","915.0","838.0","883.0","+45.5","71,600","0","52,100","0.00","-","852.00","798.58","659.21","67,560","55,592","44,250"
"2017/10/06","863.0","875.0","835.0","837.5","-23.5","42,700","0","51,200","0.00","-","837.20","795.06","654.26","63,180","53,140","43,340"
"2017/10/05","894.0","894.0","849.5","861.0","-17.0","59,300","0","58,500","0.00","-","822.20","794.24","649.92","61,660","52,916","42,880"
"2017/10/04","809.5","887.0","790.5","878.0","+77.5","134,000","0","57,600","0.00","-","808.10","792.00","645.41","57,100","52,464","42,286"
"2017/10/03","805.0","816.5","787.5","800.5","-8.5","30,200","0","53,800","0.00","-","789.90","789.38","640.45","36,480","49,932","40,618"
"2017/10/02","762.5","815.5","762.5","809.0","+46.5","49,700","0","52,700","0.00","-","790.80","791.10","636.43","41,440","51,060","40,504"
"2017/09/29","782.5","782.5","758.5","762.5","-28.0","35,100","0","52,100","0.00","-","790.90","792.74","632.31","39,040","51,328","39,958"
"2017/09/28","787.0","797.5","770.0","790.5","+3.5","36,500","0","53,400","0.00","-","799.40","794.68","628.87","42,400","52,800","39,570"
"2017/09/27","798.0","798.0","776.5","787.0","-18.0","30,900","0","53,600","0.00","-","802.80","796.26","625.11","45,940","57,384","39,145"
"2017/09/26","804.0","812.5","773.0","805.0","-4.5","55,000","0","52,100","0.00","-","805.80","795.58","621.45","90,980","60,388","38,806"
"2017/09/25","796.5","833.5","796.5","809.5","+4.5","37,700","0","53,900","0.00","-","804.80","790.68","617.65","98,300","59,588","38,156"
"2017/09/22","805.5","814.5","789.0","805.0","-2.5","51,900","0","56,500","0.00","-","807.00","786.32","613.79","96,460","59,860","37,805"
"2017/09/21","810.0","837.5","804.5","807.5","+5.5","54,200","0","58,100","0.00","-","805.80","782.62","610.12","93,100","60,020","37,461"
"2017/09/20","820.0","844.0","802.0","802.0","+2.0","256,100","0","55,500","0.00","-","805.10","779.50","606.45","92,340","61,428","36,857"
"2017/09/19","813.5","819.5","797.5","800.0","-20.5","91,600","0","35,600","0.00","-","799.10","776.32","602.86","45,880","55,400","33,646"
"2017/09/15","798.5","840.0","796.0","820.5","+21.5","28,500","0","35,400","0.00","-","792.40","771.42","599.23","32,060","59,356","32,730"
"2017/09/14","806.0","811.0","769.0","799.0","-5.0","35,100","0","34,000","0.00","-","778.30","762.40","595.08","31,800","70,768","32,476"
"2017/09/13","772.0","821.0","766.0","804.0","+32.0","50,400","0","33,600","0.00","-","767.20","750.80","591.21","29,760","70,728","32,282"
"2017/09/12","767.0","772.5","760.5","772.0","+5.5","23,800","0","35,000","0.00","-","756.40","739.28","587.47","29,520","69,404","32,737"
"2017/09/11","767.5","772.5","750.5","766.5","+16.5","22,500","0","36,200","0.00","-","751.00","728.88","583.60","33,340","69,108","32,500"
"2017/09/08","752.0","773.5","733.5","750.0","+6.5","27,200","0","36,100","0.00","-","752.90","718.86","579.83","38,600","68,580","32,338"
"2017/09/07","750.0","750.5","728.0","743.5","-6.5","24,900","0","38,300","0.00","-","761.90","709.58","576.37","35,220","67,964","32,308"
"2017/09/06","713.5","761.0","713.0","750.0","+5.0","49,200","0","38,700","0.00","-","776.60","700.66","572.85","37,660","67,352","32,276"
"2017/09/05","756.0","767.0","735.0","745.0","-31.0","42,900","0","41,200","0.00","-","787.60","691.28","569.10","37,420","66,268","31,932"
"2017/09/04","790.0","790.0","735.0","776.0","-19.0","48,800","0","40,200","0.00","-","801.10","682.40","565.20","42,980","65,220","31,473"
"2017/09/01","817.0","817.0","790.0","795.0","-22.0","10,300","0","38,700","0.00","-","814.60","672.34","560.77","44,900","63,956","30,988"
"2017/08/31","800.0","817.5","760.0","817.0","+12.0","37,100","0","37,900","0.00","-","825.60","661.34","556.17","54,120","64,320","30,932"
"2017/08/30","792.5","822.5","790.0","805.0","-7.5","48,000","0","36,400","0.00","-","824.40","649.36","551.34","61,080","63,148","30,605"
"2017/08/29","826.0","837.5","802.0","812.5","-31.0","70,700","0","36,100","0.00","-","829.40","637.84","546.63","81,700","61,520","30,129"
"2017/08/28","859.5","860.0","835.5","843.5","-6.5","58,400","0","32,500","0.00","-","820.90","626.12","541.69","88,760","59,240","29,293"
"2017/08/25","822.5","860.0","803.5","850.0","+39.0","56,400","0","30,800","0.00","-","788.70","613.38","536.41","84,080","57,668","29,064"
"2017/08/24","829.5","840.0","802.5","811.0","-19.0","71,900","0","30,900","0.00","-","758.80","599.88","530.92","81,700","55,612","28,412"
"2017/08/23","775.5","849.5","775.5","830.0","+60.0","151,100","0","28,500","0.00","-","739.10","587.56","526.04","78,500","53,028","27,521"
"2017/08/22","695.0","780.0","691.0","770.0","+87.5","106,000","0","28,500","0.00","-","719.00","574.66","520.84","66,160","47,432","25,574"
"2017/08/21","678.0","688.0","663.0","682.5","-18.0","35,000","0","28,000","0.00","-","709.50","564.30","516.42","66,040","43,588","24,212"
"2017/08/18","697.5","714.0","673.0","700.5","-12.0","44,500","0","26,100","0.00","-","708.50","557.90","513.14","97,140","42,996","23,798"
"2017/08/17","736.0","748.5","687.5","712.5","-17.0","55,900","0","25,300","0.00","-","687.40","550.68","509.57","151,000","41,468","23,297"
"2017/08/16","701.5","772.0","690.5","729.5","+7.0","89,400","0","26,000","0.00","-","646.70","543.20","505.87","146,640","40,068","22,640"
"2017/08/15","690.0","722.5","655.5","722.5","+45.0","105,400","0","26,400","0.00","-","604.00","534.94","501.84","132,220","37,488","21,502"
"2017/08/14","606.0","713.0","595.5","677.5","+82.5","190,500","0","30,500","0.00","-","561.90","526.48","497.80","114,420","33,860","20,122"
"2017/08/10","637.0","648.5","595.0","595.0","+86.0","313,800","0","60,500","0.00","-","529.60","519.44","494.31","78,180","27,224","17,634"
"2017/08/09","516.5","520.0","509.0","509.0","-7.0","34,100","0","55,600","0.00","-","514.20","515.08","491.98","17,780","15,024","13,490"
"2017/08/08","519.5","523.0","514.5","516.0","+4.0","17,300","0","58,200","0.00","-","516.50","513.94","490.78","12,880","14,104","13,074"
"2017/08/07","521.0","521.0","512.0","512.0","-4.0","16,400","0","58,000","0.00","-","516.40","512.62","489.56","13,840","14,020","12,878"
"2017/08/04","515.0","521.5","514.5","516.0","-2.0","9,300","0","58,000","0.00","-","518.60","511.20","488.42","13,900","14,672","12,825"
"2017/08/03","520.5","522.0","514.0","518.0","-2.5","11,800","0","58,100","0.00","-","520.30","510.18","487.04","15,480","14,784","12,880"
"2017/08/02","515.5","521.5","513.0","520.5","+5.0","9,600","0","58,300","0.00","-","520.70","509.18","485.45","17,000","14,752","13,140"
"2017/08/01","523.0","523.0","509.0","515.5","-7.5","22,100","0","58,600","0.00","-","520.10","508.33","483.98","16,640","14,808","13,222"
"2017/07/31","525.0","529.5","522.5","523.0","-1.5","16,700","0","63,300","0.00","-","520.40","507.86","482.64","13,680","14,320","13,068"
"2017/07/28","520.0","526.5","517.0","524.5","+4.5","17,200","0","65,200","0.00","-","519.70","507.23","481.36","13,080","13,796","13,004"
"2017/07/27","518.5","527.5","517.0","520.0","+2.5","19,400","0","65,400","0.00","-","519.80","506.73","480.10","13,460","13,204","12,852"
"2017/07/26","519.0","524.5","513.0","517.5","+0.5","7,800","0","60,100","0.00","-","518.30","506.40","478.89","10,580","12,560","12,808"
"2017/07/25","517.5","525.0","515.5","517.0","-2.5","7,300","0","61,000","0.00","-","515.40","506.18","477.67","10,480","12,576","13,113"
"2017/07/24","527.5","530.0","516.0","519.5","-5.5","13,700","0","60,900","0.00","-","513.50","506.40","476.72","11,260","12,876","13,160"
"2017/07/21","522.5","525.0","510.5","525.0","+12.5","19,100","0","60,900","0.00","-","511.80","505.85","475.80","10,500","12,684","13,181"
"2017/07/20","501.0","512.5","501.0","512.5","+9.5","5,000","0","56,300","0.00","-","511.30","504.81","474.91","10,720","12,784","13,177"
"2017/07/19","503.5","510.0","499.0","503.0","-4.5","7,300","0","57,700","0.00","-","512.80","504.32","474.34","10,980","12,936","13,216"
"2017/07/18","511.0","519.0","504.5","507.5","-3.5","11,200","0","65,300","0.00","-","517.30","504.37","473.90","13,700","12,884","13,252"
"2017/07/14","522.5","522.5","505.0","511.0","-11.5","9,900","0","69,000","0.00","-","520.40","504.43","473.36","16,440","12,620","13,208"
"2017/07/13","522.0","529.0","519.0","522.5","+2.5","20,200","0","67,600","0.00","-","520.40","504.48","472.76","17,400","12,444","13,245"
"2017/07/12","521.5","522.5","516.0","520.0","-5.5","6,300","0","68,300","0.00","-","516.20","504.39","471.93","18,280","11,884","13,128"
"2017/07/11","519.0","525.5","514.0","525.5","+2.5","20,900","0","68,600","0.00","-","509.40","504.39","471.15","18,780","12,088","13,109"
"2017/07/10","518.5","524.0","511.5","523.0","+12.0","24,900","0","68,700","0.00","-","500.40","504.54","470.24","16,820","12,296","12,889"
"2017/07/07","499.5","512.0","498.0","511.0","+9.5","14,700","0","68,900","0.00","-","492.40","504.93","469.39","14,880","11,656","12,684"
"2017/07/06","486.0","507.5","486.0","501.5","+15.5","24,600","0","69,500","0.00","-","485.50","505.80","468.70","18,480","11,680","12,600"
"2017/07/05","487.0","487.0","480.5","486.0","+5.5","8,800","0","76,100","0.00","-","483.30","506.84","468.06","15,980","11,612","12,381"
"2017/07/04","488.0","490.0","480.5","480.5","-2.5","11,100","0","75,600","0.00","-","484.70","507.77","467.67","16,420","11,636","12,446"
"2017/07/03","475.0","484.0","469.5","483.0","+6.5","15,200","0","75,800","0.00","-","488.45","508.89","467.32","16,400","12,016","13,048"
"2017/06/30","478.0","483.0","468.0","476.5","-14.0","32,700","0","101,500","0.00","-","492.60","510.52","467.24","15,340","14,788","13,008"
"2017/06/29","490.0","492.0","483.0","490.5","-2.5","12,100","0","99,500","0.00","-","498.75","510.74","467.29","9,520","13,720","12,682"
"2017/06/28","507.0","507.0","492.0","493.0","-6.2","11,000","0","98,000","0.00","-","503.05","510.47","467.15","7,580","13,652","12,652"
"2017/06/27","501.5","507.2","499.2","499.2","-4.5","11,000","0","50,600","0.00","-","506.80","510.35","466.99","6,040","14,208","12,616"
"2017/06/26","511.0","511.0","500.0","503.7","-3.5","9,900","0","49,900","0.00","-","509.35","509.57","466.73","5,480","14,668","12,732"
"2017/06/23","512.0","515.5","507.2","507.2","-4.7","3,600","0","37,800","0.00","-","513.10","508.17","466.57","6,460","15,208","12,717"
"2017/06/22","511.7","514.7","510.7","512.0","+0.2","2,400","0","36,500","0.00","-","512.80","505.97","466.42","7,520","15,404","12,906"
"2017/06/21","512.0","512.0","505.7","511.7","-0.2","3,300","0","36,100","0.00","-","510.20","503.25","466.38","11,360","15,804","12,990"
"2017/06/20","520.0","522.0","509.7","512.0","-10.5","8,200","0","35,700","0.00","-","507.90","500.78","466.41","12,460","15,916","13,090"
"2017/06/19","518.2","528.5","511.2","522.5","+16.7","14,800","0","35,100","0.00","-","506.35","498.50","466.43","12,020","16,092","13,161"
"2017/06/16","503.0","507.2","502.0","505.7","+6.7","8,900","0","34,300","0.00","-","503.65","495.65","466.30","9,980","15,992","13,116"
"2017/06/15","506.5","506.5","487.0","499.0","-1.2","21,600","0","39,200","0.00","-","504.95","493.12","466.32","9,300","15,956","13,294"
"2017/06/14","502.5","506.0","500.2","500.2","-4.0","8,800","0","34,800","0.00","-","509.20","491.06","466.32","6,220","16,740","13,120"
"2017/06/13","509.0","509.0","501.7","504.2","-4.7","6,000","0","31,800","0.00","-","513.15","488.57","466.25","6,740","16,688","13,166"
"2017/06/12","505.5","513.2","505.5","509.0","-3.2","4,600","0","32,000","0.00","-","518.15","486.20","466.17","10,760","16,652","13,254"
"2017/06/09","520.0","520.0","512.2","512.2","-8.0","5,500","0","31,900","0.00","-","522.90","483.43","466.13","11,620","16,672","13,333"
"2017/06/08","511.5","520.5","511.5","520.2","+0.2","6,200","0","31,900","0.00","-","527.00","480.49","466.16","13,580","16,604","13,397"
"2017/06/07","523.7","524.5","507.7","520.0","-9.2","11,400","0","31,900","0.00","-","528.45","477.13","466.01","16,920","16,516","13,502"
"2017/06/06","530.0","533.5","500.5","529.2","-3.5","26,100","0","32,000","0.00","-","526.30","473.65","465.79","16,520","16,336","13,584"
"2017/06/05","537.7","541.0","532.7","532.7","0.0","8,900","0","30,700","0.00","-","522.15","469.87","465.41","15,420","15,556","13,502"
"2017/06/02","528.7","547.5","528.7","532.7","+5.2","15,300","0","31,900","0.00","-","520.35","465.67","465.02","30,540","15,364","13,640"
"2017/06/01","509.2","527.5","509.2","527.5","+18.2","22,900","0","30,700","0.00","-","510.20","461.14","464.60","28,680","14,828","13,909"
"2017/05/31","508.2","509.2","506.0","509.2","+0.7","9,400","0","30,000","0.00","-","501.45","456.65","463.98","26,180","14,068","14,078"
"2017/05/30","526.5","528.5","507.7","508.5","-15.2","20,600","0","28,800","0.00","-","497.60","453.10","463.41","29,280","13,812","14,109"
"2017/05/29","527.0","530.7","505.0","523.7","+41.7","84,500","0","28,600","0.00","-","491.85","449.52","462.76","29,660","13,104","14,270"
"2017/05/26","491.0","491.0","475.5","482.0","-1.7","6,000","0","28,900","0.00","-","480.85","445.56","461.97","17,440","9,828","13,358"
"2017/05/25","487.7","488.7","479.7","483.7","-6.2","10,400","0","29,300","0.00","-","474.90","443.33","461.76","17,940","10,084","13,617"
"2017/05/24","482.5","492.2","476.2","490.0","+10.2","24,900","0","29,000","0.00","-","466.95","440.48","461.28","18,340","10,204","13,720"
"2017/05/23","472.5","481.2","471.0","479.7","+11.0","22,500","0","29,500","0.00","-","458.95","436.83","460.75","14,580","10,460","13,513"
"2017/05/22","459.0","477.2","455.2","468.7","+16.5","23,400","0","23,000","0.00","-","454.00","434.06","460.36","12,600","10,192","13,288"
"2017/05/19","445.5","455.0","445.5","452.2","+8.2","8,500","0","15,800","0.00","-","450.50","431.89","460.10","10,380","9,676","13,241"
"2017/05/18","448.0","449.5","438.0","444.0","-6.0","12,400","0","15,900","0.00","-","448.55","430.90","460.14","10,280","9,812","13,290"
"2017/05/17","455.0","455.5","449.2","450.0","-5.0","6,100","0","16,500","0.00","-","449.25","430.34","460.37","16,040","9,548","13,277"
"2017/05/16","451.2","455.5","450.0","455.0","+3.7","12,600","0","16,600","0.00","-","446.85","429.51","460.52","16,320","9,948","13,394"
"2017/05/15","448.7","453.2","442.5","451.2","+8.7","12,300","0","21,700","0.00","-","444.85","428.35","460.53","14,820","10,672","13,376"
"2017/05/12","447.2","447.2","440.7","442.5","-5.0","8,000","0","25,500","0.00","-","442.55","428.12","460.48","13,380","10,612","13,389"
"2017/05/11","462.5","462.5","443.0","447.5","+9.5","41,200","0","26,800","0.00","-","441.80","428.45","460.57","12,540","10,904","13,418"
"2017/05/10","445.0","445.7","438.0","438.0","-7.0","7,500","0","29,500","0.00","-","439.55","428.87","460.63","5,100","10,008","12,998"
"2017/05/09","437.7","446.2","435.0","445.0","+5.2","5,100","0","29,800","0.00","-","438.55","430.15","460.75","4,980","10,024","13,000"
"2017/05/08","441.5","444.0","439.7","439.7","+1.0","5,100","0","30,300","0.00","-","436.50","431.13","460.72","5,280","10,220","13,268"
"2017/05/02","436.7","441.0","436.7","438.7","+2.5","3,800","0","30,300","0.00","-","434.10","432.24","460.86","5,080","10,332","13,450"
"2017/05/01","428.0","439.7","428.0","436.2","+3.2","4,000","0","30,000","0.00","-","430.25","433.32","461.07","4,700","10,688","13,589"
"2017/04/28","431.5","440.5","431.5","433.0","-1.7","6,900","0","29,600","0.00","-","426.05","434.28","461.35","4,680","10,984","13,689"
"2017/04/27","428.5","445.0","426.7","434.7","+7.0","6,600","0","28,800","0.00","-","423.55","435.42","461.71","3,900","10,904","13,945"
"2017/04/26","427.2","428.2","425.7","427.7","+8.2","4,100","0","28,600","0.00","-","420.40","436.33","462.24","3,160","10,816","14,122"
"2017/04/25","419.7","420.0","417.0","419.5","+4.2","1,900","0","29,100","0.00","-","419.80","437.58","462.64","2,860","11,032","14,632"
"2017/04/24","415.2","420.7","415.2","415.2","-5.2","3,900","0","29,600","0.00","-","421.15","439.16","462.96","4,960","11,292","14,769"
"2017/04/21","418.5","422.2","418.0","420.5","+1.5","3,000","0","29,300","0.00","-","420.60","440.70","463.31","6,860","11,464","14,976"
"2017/04/20","427.0","427.0","419.0","419.0","-5.7","2,900","0","29,600","0.00","-","416.25","442.15","463.51","12,520","11,892","15,089"
"2017/04/19","428.0","428.0","418.5","424.7","-1.5","2,600","0","29,700","0.00","-","414.55","443.57","463.71","15,100","14,024","15,334"
"2017/04/18","422.5","428.7","416.5","426.2","+13.7","12,400","0","29,800","0.00","-","412.50","445.65","463.90","16,680","14,408","15,386"
"2017/04/17","395.0","412.5","395.0","412.5","+13.7","13,400","0","30,300","0.00","-","412.75","447.81","464.16","16,580","14,244","15,473"
"2017/04/14","407.2","409.7","390.2","398.7","-11.7","31,300","0","31,000","0.00","-","416.25","450.52","464.46","15,060","14,100","15,465"
"2017/04/13","405.0","414.5","401.7","410.5","-4.0","15,800","0","26,400","0.00","-","422.35","453.80","464.90","12,020","13,180","15,361"
"2017/04/12","425.0","425.0","412.7","414.5","-13.0","10,500","0","23,800","0.00","-","425.45","456.58","465.13","15,000","13,336","15,620"
"2017/04/11","431.2","434.5","425.2","427.5","-2.5","11,900","0","23,800","0.00","-","431.65","459.66","465.45","15,060","13,268","15,649"
"2017/04/10","429.2","434.2","427.5","430.0","+0.7","5,800","0","18,800","0.00","-","436.30","462.40","465.67","15,740","13,504","15,688"
"2017/04/07","425.0","429.7","418.0","429.2","+3.2","16,100","0","18,800","0.00","-","441.90","465.57","465.87","18,340","13,620","15,768"
"2017/04/06","440.2","444.5","422.0","426.0","-19.5","30,700","0","22,200","0.00","-","450.05","468.95","466.22","16,700","13,408","15,653"
"2017/04/05","450.2","450.7","441.7","445.5","-5.2","10,800","0","27,300","0.00","-","458.75","472.46","466.59","12,560","12,720","15,490"
"2017/04/04","458.7","461.7","450.7","450.7","-7.2","15,300","0","27,000","0.00","-","463.15","475.15","466.84","11,980","12,744","15,462"
"2017/04/03","467.5","469.7","456.2","458.0","-12.0","18,800","0","26,700","0.00","-","466.15","477.40","467.00","11,460","13,024","15,409"
"2017/03/31","467.5","473.0","467.5","470.0","+0.5","7,900","0","26,400","0.00","-","466.60","479.03","467.16","9,980","12,612","15,208"
"2017/03/30","471.0","473.7","466.2","469.5","+2.0","10,000","0","26,400","0.00","-","464.90","480.05","467.12","9,380","12,788","15,286"
"2017/03/29","467.0","470.0","464.5","467.5","+1.7","7,900","0","27,500","0.00","-","462.50","481.19","467.23","8,260","12,892","15,260"
"2017/03/28","464.7","468.5","462.5","465.7","+5.5","12,700","0","27,800","0.00","-","460.80","482.74","467.44","8,580","12,996","15,329"
"2017/03/27","465.0","465.0","459.2","460.2","-1.2","11,400","0","30,900","0.00","-","459.45","484.68","467.45","7,720","12,900","15,241"
"2017/03/24","461.2","465.0","459.0","461.5","+4.0","4,900","0","28,200","0.00","-","458.15","486.62","467.50","7,080","13,008","15,176"
"2017/03/23","461.0","461.0","456.2","457.5","-1.5","4,400","0","27,600","0.00","-","457.20","488.31","467.49","8,840","13,512","15,221"
"2017/03/22","455.7","462.5","455.0","459.0","0.0","9,500","0","29,000","0.00","-","456.60","490.05","467.55","19,200","14,136","15,242"
"2017/03/21","452.7","461.0","450.7","459.0","+5.2","8,400","0","28,700","0.00","-","460.15","491.83","467.61","19,740","14,524","15,222"
"2017/03/17","459.5","460.5","452.5","453.7","-3.0","8,200","0","29,100","0.00","-","464.40","493.52","467.57","19,720","15,608","15,210"
"2017/03/16","450.5","458.7","450.2","456.7","+2.2","13,700","0","29,700","0.00","-","469.70","494.59","467.73","20,040","16,704","15,232"
"2017/03/15","466.7","468.5","452.5","454.5","-22.2","56,200","0","29,600","0.00","-","474.50","495.00","467.75","18,960","16,624","15,272"
"2017/03/14","482.5","482.5","471.7","476.7","-3.5","12,200","0","27,000","0.00","-","479.60","495.20","468.05","11,660","15,684","14,612"
"2017/03/13","484.7","486.5","480.2","480.2","0.0","8,300","0","26,900","0.00","-","482.55","494.70","468.13","10,980","15,840","14,600"
"2017/03/10","481.5","486.0","478.0","480.2","-0.5","9,800","0","26,400","0.00","-","485.70","494.15","468.23","12,880","16,524","14,629"
"2017/03/09","482.0","492.2","480.7","480.7","+0.7","8,300","0","26,600","0.00","-","491.50","492.86","468.16","12,660","16,856","14,602"
"2017/03/08","491.7","495.0","477.5","480.0","-11.5","19,700","0","26,700","0.00","-","498.10","491.63","468.08","13,160","16,900","14,578"
"2017/03/07","498.7","498.7","491.5","491.5","-4.5","8,800","0","25,700","0.00","-","504.85","490.46","468.08","11,920","16,336","14,488"
"2017/03/06","511.0","516.7","490.0","496.0","-13.2","17,800","0","22,600","0.00","-","509.10","488.75","467.79","12,440","16,780","14,530"
"2017/03/03","516.0","516.2","505.0","509.2","-4.5","8,700","0","21,600","0.00","-","511.30","487.13","467.41","13,340","16,556","14,482"
"2017/03/02","513.5","515.5","512.5","513.7","0.0","10,800","0","22,100","0.00","-","509.20","485.21","466.56","13,300","16,664","14,660"
"2017/03/01","519.5","519.5","512.7","513.7","+1.0","13,500","0","22,100","0.00","-","505.55","483.12","465.69","13,600","16,828","15,025"
"2017/02/28","519.5","519.5","508.2","512.7","+5.7","11,400","0","22,700","0.00","-","502.40","480.80","464.78","13,420","16,736","16,233"
"2017/02/27","523.7","523.7","501.5","507.0","+8.2","22,300","0","22,200","0.00","-","501.10","478.17","464.28","13,240","16,812","16,329"
"2017/02/24","495.5","507.0","495.5","498.7","+3.2","8,500","0","22,900","0.00","-","502.55","475.86","463.98","10,840","16,328","16,146"
"2017/02/23","497.5","497.5","495.5","495.5","-2.5","12,300","0","22,900","0.00","-","504.55","474.01","463.61","11,960","16,376","16,174"
"2017/02/22","499.7","502.2","497.7","498.0","-8.2","12,600","0","23,900","0.00","-","506.20","472.07","463.41","13,000","16,188","16,580"
"2017/02/21","509.2","512.5","505.2","506.2","-8.0","10,500","0","23,000","0.00","-","506.80","469.85","463.44","14,480","16,692","16,758"
"2017/02/20","508.7","514.2","507.7","514.2","+5.5","10,300","0","23,100","0.00","-","506.25","467.60","463.57","16,220","17,024","17,556"
"2017/02/17","507.5","524.0","504.2","508.7","+5.0","14,100","0","19,000","0.00","-","503.65","465.23","463.16","21,260","17,180","17,553"
"2017/02/16","498.7","508.5","495.0","503.7","+2.7","17,500","0","19,200","0.00","-","498.00","463.15","462.79","25,560","17,076","17,758"
"2017/02/15","511.0","512.2","498.7","501.0","-2.5","20,000","0","20,800","0.00","-","490.65","461.41","462.74","24,400","17,420","17,697"
"2017/02/14","510.0","510.0","502.5","503.5","+2.2","19,200","0","21,000","0.00","-","482.35","460.35","462.72","26,940","17,416","17,686"
"2017/02/13","480.5","501.2","480.5","501.2","+20.7","35,500","0","21,500","0.00","-","474.50","458.52","462.75","26,320","18,340","17,594"
"2017/02/10","472.5","482.5","467.5","480.5","+13.5","35,600","0","22,000","0.00","-","467.55","456.20","462.71","24,300","17,408","17,477"
"2017/02/09","459.5","469.0","455.7","467.0","+7.5","11,700","0","22,700","0.00","-","461.05","454.64","463.07","20,800","16,760","17,454"
"2017/02/08","454.2","469.2","454.0","459.5","-4.7","32,700","0","22,900","0.00","-","457.65","453.38","463.88","20,340","16,752","17,533"
"2017/02/07","468.5","468.7","455.0","464.2","-2.2","16,100","0","25,000","0.00","-","455.90","452.38","464.90","14,920","16,296","17,508"
