"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/09/30","353.0","358.0","352.0","355.0","+1.0","177,700","64,900","52,600","0.81","-","355.00","353.04","327.54","131,740","120,408","151,172"
"2016/09/29","354.0","357.0","353.0","354.0","-3.0","106,100","54,200","44,300","0.82","-","355.00","352.68","326.86","123,620","115,732","153,702"
"2016/09/28","355.0","359.0","350.0","357.0","+2.0","143,700","42,700","29,300","0.69","-","355.00","352.28","326.29","127,180","116,168","154,833"
"2016/09/27","352.0","355.0","348.0","355.0","+1.0","121,400","37,500","30,200","0.81","-","353.00","351.84","325.72","111,780","115,024","154,564"
"2016/09/26","357.0","357.0","351.0","354.0","-1.0","109,800","37,500","43,100","1.15","-","352.00","351.36","325.20","110,980","117,436","155,081"
"2016/09/23","356.0","359.0","353.0","355.0","+1.0","137,100","40,300","35,000","0.87","-","350.00","350.76","324.69","104,340","116,676","156,416"
"2016/09/21","346.0","355.0","344.0","354.0","+7.0","123,900","34,100","45,500","1.33","-","348.60","350.16","324.20","96,300","114,476","156,569"
"2016/09/20","346.0","348.0","344.0","347.0","-3.0","66,700","41,700","46,900","1.12","-","347.40","349.60","323.74","90,440","112,788","156,688"
"2016/09/16","348.0","350.0","347.0","350.0","+6.0","117,400","46,200","37,700","0.82","-","348.80","349.36","323.40","107,120","111,964","158,514"
"2016/09/15","348.0","349.0","343.0","344.0","-4.0","76,600","45,700","48,300","1.06","-","351.40","349.08","323.10","124,020","111,808","159,045"
"2016/09/14","347.0","349.0","342.0","348.0","0.0","96,900","48,700","44,300","0.91","-","355.40","348.88","322.92","167,340","114,024","159,649"
"2016/09/13","355.0","356.0","348.0","348.0","-6.0","94,600","44,800","40,200","0.90","-","357.00","348.48","322.62","167,700","117,208","160,008"
"2016/09/12","358.0","358.0","349.0","354.0","-9.0","150,100","61,300","61,500","1.00","-","358.20","348.44","322.33","165,220","119,064","160,936"
"2016/09/09","364.0","366.0","361.0","363.0","-1.0","201,900","65,200","63,400","0.97","-","358.20","347.76","321.96","166,680","117,664","159,906"
"2016/09/08","354.0","366.0","353.0","364.0","+8.0","293,200","62,900","54,700","0.87","-","356.80","346.96","321.46","152,960","115,388","159,017"
"2016/09/07","351.0","356.0","350.0","356.0","+2.0","98,700","61,900","45,000","0.73","-","355.80","345.76","320.93","124,880","112,232","157,520"
"2016/09/06","358.0","358.0","352.0","354.0","0.0","82,200","46,900","54,900","1.17","-","355.40","345.44","320.54","126,880","125,076","158,760"
"2016/09/05","361.0","363.0","353.0","354.0","-2.0","157,400","44,000","43,000","0.98","-","354.60","345.04","320.25","118,580","139,408","159,069"
"2016/09/02","359.0","359.0","353.0","356.0","-3.0","133,300","43,900","66,300","1.51","-","353.40","344.28","319.97","104,800","144,828","159,722"
"2016/09/01","355.0","362.0","354.0","359.0","+5.0","152,800","43,900","40,500","0.92","-","351.40","342.88","319.74","91,680","146,716","159,281"
"2016/08/31","349.0","355.0","347.0","354.0","+4.0","108,700","41,400","42,700","1.03","-","349.00","341.56","319.52","73,740","155,852","159,213"
"2016/08/30","346.0","350.0","346.0","350.0","+2.0","40,700","41,400","41,100","0.99","-","347.40","339.92","319.26","64,160","163,920","158,996"
"2016/08/29","349.0","350.0","347.0","348.0","+2.0","88,500","40,600","38,600","0.95","-","346.20","339.00","319.08","79,420","200,720","160,152"
"2016/08/26","347.0","347.0","345.0","346.0","-1.0","67,700","33,000","49,300","1.49","-","345.80","337.40","318.90","84,740","199,012","161,425"
"2016/08/25","348.0","348.0","343.0","347.0","+1.0","63,100","34,800","51,300","1.47","-","345.20","335.92","318.90","107,540","199,684","162,064"
"2016/08/24","346.0","349.0","345.0","346.0","+2.0","60,800","32,700","51,200","1.57","-","343.60","334.32","318.80","113,080","199,980","163,937"
"2016/08/23","344.0","347.0","342.0","344.0","-2.0","117,000","29,700","49,300","1.66","-","342.40","332.64","318.60","117,340","199,908","164,552"
"2016/08/22","344.0","347.0","340.0","346.0","+3.0","115,100","25,500","45,800","1.80","-","341.60","331.00","318.42","110,280","199,392","164,630"
"2016/08/19","345.0","349.0","342.0","343.0","+4.0","181,700","25,500","45,700","1.79","-","340.60","329.20","318.28","96,480","197,284","164,648"
"2016/08/18","338.0","344.0","338.0","339.0","-1.0","90,800","25,200","45,700","1.81","-","340.60","327.48","318.32","82,840","193,888","163,698"
"2016/08/17","338.0","343.0","337.0","340.0","0.0","82,100","35,200","46,700","1.33","-","340.60","325.96","318.52","91,080","197,272","164,078"
"2016/08/16","341.0","347.0","339.0","340.0","-1.0","81,700","32,800","47,100","1.44","-","340.20","324.00","318.77","109,960","198,196","164,304"
"2016/08/15","344.0","344.0","340.0","341.0","-2.0","46,100","32,000","49,100","1.53","-","341.60","321.60","319.05","121,820","198,480","164,168"
"2016/08/12","342.0","345.0","339.0","343.0","+4.0","113,500","31,100","49,400","1.59","-","340.80","319.28","319.30","135,620","202,180","164,689"
"2016/08/10","334.0","342.0","334.0","339.0","+1.0","132,000","29,500","49,500","1.68","-","340.80","317.04","319.53","141,920","204,332","164,865"
"2016/08/09","345.0","345.0","338.0","338.0","-9.0","176,500","31,700","49,400","1.56","-","339.80","315.08","319.74","158,380","201,760","164,649"
"2016/08/08","347.0","349.0","343.0","347.0","+10.0","141,000","31,400","49,000","1.56","-","341.80","313.28","319.94","207,040","199,020","163,732"
"2016/08/05","345.0","350.0","336.0","337.0","-6.0","115,100","32,700","49,600","1.52","-","341.20","311.00","319.88","266,940","197,544","164,441"
"2016/08/04","334.0","345.0","333.0","343.0","+9.0","145,000","34,000","48,900","1.44","-","340.80","309.00","320.02","302,500","199,488","164,157"
"2016/08/03","340.0","342.0","333.0","334.0","-14.0","214,300","34,500","50,900","1.48","-","336.40","306.88","320.12","309,600","198,388","163,752"
"2016/08/02","350.0","358.0","346.0","348.0","+4.0","419,800","44,100","51,900","1.18","-","334.80","305.08","320.21","342,980","195,376","162,397"
"2016/08/01","343.0","345.0","336.0","344.0","+9.0","440,500","27,900","54,100","1.94","-","327.80","302.80","320.01","321,100","182,812","159,018"
"2016/07/29","326.0","336.0","325.0","335.0","+14.0","292,900","17,500","39,300","2.25","-","324.40","300.60","319.76","425,140","179,308","156,105"
"2016/07/28","319.0","327.0","318.0","321.0","-5.0","180,500","6,200","43,900","7.08","-","319.00","299.28","319.72","375,720","170,368","154,176"
"2016/07/27","318.0","333.0","315.0","326.0","+13.0","381,200","1,100","38,900","35.36","-","316.60","298.56","319.88","356,520","166,684","153,980"
"2016/07/26","325.0","325.0","307.0","313.0","-14.0","310,400","25,700","42,100","1.64","-","312.80","297.72","319.90","294,380","154,012","151,553"
"2016/07/25","312.0","343.0","308.0","327.0","+19.0","960,700","900","50,800","56.44","-","311.00","297.40","320.20","244,100","145,492","148,834"
"2016/07/22","307.0","308.0","305.0","308.0","-1.0","45,800","600","38,800","64.67","-","306.20","296.20","320.48","72,780","118,936","137,365"
"2016/07/21","309.0","312.0","306.0","309.0","+2.0","84,500","700","39,700","56.71","-","304.80","295.68","320.98","76,100","125,176","138,953"
"2016/07/20","302.0","308.0","300.0","307.0","+3.0","70,500","700","39,800","56.86","-","303.00","295.44","321.61","78,560","128,684","139,110"
"2016/07/19","304.0","306.0","302.0","304.0","+1.0","59,000","700","38,800","55.43","-","301.80","295.28","322.32","99,540","133,128","139,086"
"2016/07/15","305.0","307.0","301.0","303.0","+2.0","104,100","700","38,700","55.29","-","299.20","295.28","323.13","108,780","145,468","139,260"
"2016/07/14","300.0","304.0","300.0","301.0","+1.0","62,400","1,400","38,800","27.71","-","294.60","295.60","324.01","105,720","148,940","139,353"
"2016/07/13","306.0","308.0","300.0","300.0","-1.0","96,800","1,900","38,600","20.32","-","291.00","296.12","324.88","120,960","151,384","141,113"
"2016/07/12","293.0","303.0","293.0","301.0","+10.0","175,400","2,100","40,100","19.10","-","288.40","296.76","325.72","135,060","153,920","142,421"
"2016/07/11","284.0","292.0","283.0","291.0","+11.0","105,200","700","40,300","57.57","-","286.20","297.36","326.57","113,520","155,300","141,573"
"2016/07/08","281.0","284.0","280.0","280.0","-3.0","88,800","700","40,400","57.71","-","286.60","298.44","327.65","114,080","157,036","141,766"
"2016/07/07","286.0","288.0","282.0","283.0","-4.0","138,600","700","38,500","55.00","-","288.60","300.04","328.85","117,140","158,796","143,333"
"2016/07/06","288.0","289.0","285.0","287.0","-3.0","167,300","700","39,300","56.14","-","289.40","301.56","330.09","122,160","161,400","144,058"
"2016/07/05","292.0","292.0","290.0","290.0","-3.0","67,700","700","39,300","56.14","-","290.00","303.20","331.26","112,200","160,996","144,561"
"2016/07/04","288.0","294.0","287.0","293.0","+3.0","108,000","700","46,200","66.00","-","289.80","304.80","332.36","126,460","163,164","145,140"
"2016/07/01","290.0","292.0","287.0","290.0","+3.0","104,100","700","47,700","68.14","-","289.40","306.12","333.41","126,000","163,796","145,804"
"2016/06/30","290.0","293.0","287.0","287.0","-3.0","163,700","700","47,900","68.43","-","289.20","307.56","334.40","175,760","166,200","146,220"
"2016/06/29","291.0","292.0","287.0","290.0","+1.0","117,500","700","51,600","73.71","-","292.20","309.12","335.41","156,900","162,568","146,101"
"2016/06/28","290.0","292.0","284.0","289.0","-2.0","139,000","700","46,600","66.57","-","294.80","310.56","336.29","151,080","163,276","146,205"
"2016/06/27","291.0","293.0","290.0","291.0","+2.0","105,700","2,500","52,800","21.12","-","298.00","311.96","337.28","136,160","164,952","146,612"
"2016/06/24","307.0","307.0","286.0","289.0","-13.0","352,900","2,500","46,000","18.40","-","300.80","313.40","338.28","134,500","168,392","146,902"
"2016/06/23","303.0","305.0","301.0","302.0","-1.0","69,400","2,500","54,200","21.68","-","302.40","315.12","339.30","123,280","158,492","145,230"
"2016/06/22","305.0","305.0","300.0","303.0","-2.0","88,400","15,500","54,300","3.50","-","301.00","316.36","339.97","149,760","163,972","145,718"
"2016/06/21","303.0","306.0","302.0","305.0","0.0","64,400","15,500","58,900","3.80","-","301.00","317.80","340.58","166,520","164,444","146,000"
"2016/06/20","303.0","306.0","302.0","305.0","+8.0","97,400","15,500","61,800","3.99","-","300.60","319.28","341.08","189,960","167,776","147,621"
"2016/06/17","298.0","306.0","297.0","297.0","+2.0","296,800","15,500","61,700","3.98","-","300.40","320.48","341.45","243,980","167,576","149,996"
"2016/06/16","301.0","303.0","293.0","295.0","-8.0","201,800","15,500","61,000","3.94","-","303.20","322.04","342.06","222,800","160,800","147,401"
"2016/06/15","301.0","305.0","300.0","303.0","0.0","172,200","15,500","63,200","4.08","-","307.00","323.64","342.70","207,140","160,088","146,633"
"2016/06/14","302.0","304.0","300.0","303.0","-1.0","181,600","15,500","59,800","3.86","-","309.60","325.36","343.17","204,740","157,824","147,182"
"2016/06/13","308.0","311.0","302.0","304.0","-7.0","367,500","15,800","86,400","5.47","-","312.20","326.80","343.54","210,400","158,704","147,169"
"2016/06/10","314.0","314.0","310.0","311.0","-3.0","190,900","2,800","58,300","20.82","-","315.00","327.88","343.88","166,620","148,280","146,601"
"2016/06/09","318.0","318.0","313.0","314.0","-2.0","123,500","2,800","62,200","22.21","-","316.80","328.68","344.14","155,000","145,560","151,393"
"2016/06/08","317.0","319.0","313.0","316.0","0.0","160,200","2,800","63,400","22.64","-","318.20","329.52","344.56","171,040","145,276","156,781"
"2016/06/07","320.0","321.0","315.0","316.0","-2.0","209,900","2,800","70,700","25.25","-","320.60","330.72","345.01","170,440","143,288","157,440"
"2016/06/06","317.0","319.0","314.0","318.0","-2.0","148,600","2,800","62,700","22.39","-","323.40","332.24","345.54","152,840","139,664","157,321"
"2016/06/03","321.0","324.0","318.0","320.0","-1.0","132,800","2,800","57,400","20.50","-","325.00","333.88","346.08","147,880","137,680","156,906"
"2016/06/02","325.0","325.0","320.0","321.0","-7.0","203,700","2,800","60,200","21.50","-","326.20","335.52","346.37","154,160","135,228","159,385"
"2016/06/01","329.0","329.0","325.0","328.0","-2.0","157,200","2,800","54,200","19.36","-","327.20","337.08","346.92","128,000","130,488","162,044"
"2016/05/31","327.0","330.0","326.0","330.0","+4.0","121,900","2,800","57,000","20.36","-","326.80","338.36","347.42","123,600","129,268","164,081"
"2016/05/30","326.0","328.0","325.0","326.0","0.0","123,800","3,200","60,100","18.78","-","325.60","339.36","347.92","135,400","129,024","165,553"
"2016/05/27","326.0","326.0","323.0","326.0","0.0","164,200","4,100","64,600","15.76","-","325.80","340.44","348.38","148,980","128,380","168,288"
"2016/05/26","329.0","329.0","325.0","326.0","0.0","72,900","4,600","59,400","12.91","-","327.00","341.08","348.94","137,220","129,580","171,802"
"2016/05/25","328.0","328.0","324.0","326.0","+2.0","135,200","5,500","60,800","11.05","-","328.40","341.96","349.92","163,920","130,416","173,340"
"2016/05/24","325.0","326.0","324.0","324.0","-3.0","180,900","8,400","53,000","6.31","-","331.00","342.92","350.90","156,920","129,592","173,690"
"2016/05/23","331.0","333.0","326.0","327.0","-5.0","191,700","2,800","54,100","19.32","-","334.60","343.60","352.05","150,280","126,864","173,533"
"2016/05/20","331.0","334.0","328.0","332.0","-1.0","105,400","5,500","53,400","9.71","-","336.20","343.84","353.08","130,420","125,852","172,554"
"2016/05/19","340.0","341.0","329.0","333.0","-6.0","206,400","6,900","53,400","7.74","-","337.00","343.56","353.98","134,820","130,516","173,330"
"2016/05/18","342.0","347.0","337.0","339.0","-3.0","100,200","10,900","50,900","4.67","-","337.40","343.52","354.96","130,340","128,188","172,417"
"2016/05/17","338.0","347.0","336.0","342.0","+7.0","147,700","12,200","50,900","4.17","-","338.80","343.28","355.64","133,420","130,812","172,722"
"2016/05/16","339.0","342.0","334.0","335.0","-1.0","92,400","17,800","53,800","3.02","-","338.20","342.72","356.49","144,600","132,872","172,489"
"2016/05/13","336.0","343.0","336.0","336.0","+1.0","127,400","25,900","61,000","2.36","-","337.40","342.72","357.38","147,500","133,436","173,226"
"2016/05/12","340.0","340.0","333.0","335.0","-11.0","184,000","48,300","63,400","1.31","-","336.40","343.20","357.92","146,600","132,360","173,824"
"2016/05/11","341.0","346.0","337.0","346.0","+7.0","115,600","10,600","58,900","5.56","-","336.40","343.64","358.69","133,080","131,596","173,429"
"2016/05/10","332.0","339.0","330.0","339.0","+8.0","203,600","11,900","58,900","4.95","-","336.40","344.04","359.40","132,060","130,824","172,941"
"2016/05/09","332.0","336.0","331.0","331.0","0.0","106,900","18,200","58,800","3.23","-","339.40","344.88","360.17","115,200","125,428","172,168"
"2016/05/06","336.0","339.0","330.0","331.0","-4.0","122,900","17,800","59,000","3.31","-","345.00","346.24","360.98","113,620","124,032","172,506"
"2016/05/02","336.0","339.0","334.0","335.0","-11.0","116,400","21,400","58,900","2.75","-","351.00","347.76","361.98","103,340","123,560","173,977"
"2016/04/28","357.0","360.0","345.0","346.0","-8.0","110,500","24,700","59,400","2.40","-","356.00","349.00","362.94","97,100","126,680","175,176"
"2016/04/27","358.0","358.0","351.0","354.0","-5.0","119,300","29,000","58,800","2.03","-","358.80","349.68","363.57","100,340","130,056","177,566"
"2016/04/26","360.0","363.0","351.0","359.0","-2.0","99,000","31,900","59,700","1.87","-","359.00","350.12","364.33","99,640","129,756","178,414"
"2016/04/25","364.0","365.0","359.0","361.0","+1.0","71,500","15,100","60,700","4.02","-","357.80","350.64","365.09","101,380","130,584","179,352"
"2016/04/22","357.0","364.0","357.0","360.0","0.0","85,200","16,300","60,900","3.74","-","354.00","351.00","365.90","125,920","135,976","180,717"
"2016/04/21","358.0","361.0","356.0","360.0","+5.0","126,700","14,700","60,600","4.12","-","351.60","351.64","366.80","127,640","140,288","180,837"
"2016/04/20","354.0","357.0","352.0","355.0","+2.0","115,800","15,400","70,600","4.58","-","349.60","352.24","367.68","125,220","143,420","181,250"
"2016/04/19","350.0","353.0","346.0","353.0","+11.0","107,700","15,700","70,600","4.50","-","346.80","352.92","368.77","124,600","143,232","180,904"
"2016/04/18","342.0","348.0","334.0","342.0","-6.0","194,200","17,400","70,700","4.06","-","342.80","353.68","369.90","136,340","145,236","180,993"
"2016/04/15","351.0","351.0","345.0","348.0","-2.0","93,800","19,600","70,200","3.58","-","339.40","354.56","371.06","141,900","142,880","180,750"
"2016/04/14","345.0","351.0","345.0","350.0","+9.0","114,600","18,700","70,200","3.75","-","336.20","355.16","372.01","152,780","145,320","183,270"
"2016/04/13","337.0","342.0","335.0","341.0","+8.0","112,700","19,600","75,200","3.84","-","332.80","355.40","373.14","163,020","145,748","183,932"
"2016/04/12","324.0","337.0","324.0","333.0","+8.0","166,400","22,000","77,400","3.52","-","330.20","356.28","374.48","180,320","148,020","183,930"
"2016/04/11","332.0","332.0","322.0","325.0","-7.0","222,000","18,400","77,200","4.20","-","330.60","357.60","376.00","168,340","146,464","183,673"
"2016/04/08","328.0","339.0","324.0","332.0","-1.0","148,200","16,300","80,400","4.93","-","335.20","359.24","377.73","144,040","146,684","183,784"
"2016/04/07","329.0","335.0","324.0","333.0","+5.0","165,800","17,100","80,800","4.73","-","338.00","360.04","379.25","147,380","144,996","184,777"
"2016/04/06","333.0","336.0","325.0","328.0","-7.0","199,200","17,500","80,800","4.62","-","342.60","360.68","380.86","133,480","142,744","183,812"
"2016/04/05","347.0","347.0","335.0","335.0","-13.0","106,500","1,400","80,800","57.71","-","349.00","361.24","382.48","107,380","142,216","182,654"
"2016/04/04","345.0","353.0","342.0","348.0","+2.0","100,500","2,900","77,800","26.83","-","355.00","361.16","384.04","100,480","148,976","182,688"
"2016/04/01","355.0","357.0","345.0","346.0","-10.0","164,900","2,900","94,600","32.62","-","359.20","360.96","385.56","102,600","149,044","183,320"
"2016/03/31","358.0","363.0","355.0","356.0","-4.0","96,300","400","92,600","231.50","-","363.20","360.84","387.14","108,500","148,216","182,660"
"2016/03/30","364.0","365.0","357.0","360.0","-5.0","68,700","0","81,700","0.00","-","364.60","360.12","388.62","128,220","152,900","183,153"
"2016/03/29","363.0","368.0","360.0","365.0","-4.0","72,000","0","97,700","0.00","-","365.60","358.96","390.17","136,840","157,376","184,556"
"2016/03/28","369.0","371.0","365.0","369.0","+3.0","111,100","11,500","100,900","8.77","-","367.00","357.52","391.62","146,380","167,492","184,636"
"2016/03/25","368.0","368.0","357.0","366.0","+3.0","194,400","86,000","77,800","0.90","-","367.20","356.00","392.98","165,420","185,060","184,818"
"2016/03/24","364.0","367.0","359.0","363.0","-2.0","194,900","0","78,100","0.00","-","369.20","355.16","394.44","165,140","198,388","185,040"
"2016/03/23","371.0","372.0","364.0","365.0","-7.0","111,800","0","74,000","0.00","-","371.60","354.64","395.93","167,160","198,976","184,502"
"2016/03/22","372.0","375.0","366.0","372.0","+2.0","119,700","0","72,400","0.00","-","373.00","354.28","397.46","167,020","202,544","184,653"
"2016/03/18","372.0","375.0","365.0","370.0","-6.0","206,300","600","72,500","120.83","-","373.00","353.72","398.89","174,640","202,456","185,149"
"2016/03/17","375.0","380.0","371.0","376.0","+1.0","193,000","400","73,600","184.00","-","371.80","352.60","400.32","160,440","206,952","183,958"
"2016/03/16","370.0","376.0","369.0","375.0","+3.0","205,000","0","73,600","0.00","-","369.20","352.04","401.61","152,800","215,356","183,122"
"2016/03/15","372.0","375.0","367.0","372.0","0.0","111,100","0","80,500","0.00","-","365.40","351.68","402.98","136,860","219,556","181,750"
"2016/03/14","370.0","376.0","369.0","372.0","+8.0","157,800","0","70,100","0.00","-","363.60","351.48","404.38","148,540","224,404","181,981"
"2016/03/11","356.0","367.0","356.0","364.0","+1.0","135,300","0","69,000","0.00","-","362.40","351.04","405.72","142,480","231,248","181,120"
"2016/03/10","360.0","372.0","359.0","363.0","+7.0","154,800","9,700","68,800","7.09","-","362.80","351.20","407.18","160,920","242,948","180,784"
"2016/03/09","359.0","359.0","353.0","356.0","-7.0","125,300","26,700","68,800","2.58","-","360.60","352.64","408.60","151,160","244,284","180,542"
"2016/03/08","365.0","369.0","358.0","363.0","-3.0","169,500","38,500","68,500","1.78","-","359.20","354.40","410.14","148,000","245,732","180,237"
"2016/03/07","371.0","373.0","364.0","366.0","0.0","127,500","4,700","67,800","14.43","-","355.00","356.28","411.49","151,300","245,716","179,272"
"2016/03/04","349.0","369.0","349.0","366.0","+14.0","227,500","6,500","65,700","10.11","-","348.40","357.80","412.85","180,900","245,348","179,524"
"2016/03/03","348.0","352.0","348.0","352.0","+3.0","106,000","7,800","57,700","7.40","-","343.80","359.16","414.28","155,840","242,792","178,357"
"2016/03/02","348.0","350.0","344.0","349.0","+7.0","109,500","8,800","56,300","6.40","-","342.00","361.32","415.90","163,480","244,068","178,325"
"2016/03/01","335.0","346.0","335.0","342.0","+9.0","186,000","9,300","56,000","6.02","-","339.80","362.96","417.53","184,260","244,612","178,653"
"2016/02/29","344.0","350.0","333.0","333.0","-10.0","275,500","0","56,300","0.00","-","337.60","365.52","419.37","183,180","242,380","178,313"
"2016/02/26","343.0","349.0","343.0","343.0","0.0","102,200","0","62,900","0.00","-","336.80","368.28","421.28","193,060","237,268","177,456"
"2016/02/25","342.0","345.0","340.0","343.0","+5.0","144,200","0","65,100","0.00","-","334.40","369.60","423.24","282,680","240,068","181,842"
"2016/02/24","331.0","340.0","329.0","338.0","+7.0","213,400","0","65,700","0.00","-","334.80","371.60","424.90","359,360","240,476","182,524"
"2016/02/23","330.0","338.0","330.0","331.0","+2.0","180,600","0","71,200","0.00","-","337.20","374.04","426.54","358,600","235,100","181,332"
"2016/02/22","330.0","334.0","327.0","329.0","-2.0","324,900","4,400","67,200","15.27","-","342.20","376.68","428.30","362,680","233,700","182,210"
"2016/02/19","341.0","342.0","328.0","331.0","-14.0","550,300","17,100","65,600","3.84","-","348.00","379.20","430.29","321,200","225,996","183,064"
"2016/02/18","354.0","356.0","344.0","345.0","-5.0","527,600","4,700","61,600","13.11","-","350.20","382.20","432.09","274,880","213,312","176,793"
"2016/02/17","351.0","359.0","346.0","350.0","-6.0","209,600","8,800","54,300","6.17","-","353.60","384.68","433.68","249,980","200,460","171,488"
"2016/02/16","355.0","362.0","352.0","356.0","-2.0","201,000","6,300","53,300","8.46","-","356.80","386.40","435.28","270,060","203,668","169,848"
"2016/02/15","357.0","361.0","353.0","358.0","+16.0","117,500","6,300","56,200","8.92","-","359.00","388.60","436.81","276,320","202,944","168,458"
"2016/02/12","345.0","358.0","335.0","342.0","-20.0","318,700","28,000","56,100","2.00","-","359.60","390.92","438.26","318,600","205,016","167,590"
"2016/02/10","364.0","366.0","346.0","362.0","-4.0","403,100","6,700","61,000","9.10","-","364.80","394.12","439.96","340,420","199,224","164,506"
"2016/02/09","351.0","369.0","350.0","366.0","-1.0","310,000","0","57,100","0.00","-","372.20","396.72","441.24","297,440","186,868","160,389"
"2016/02/08","350.0","372.0","348.0","367.0","+6.0","232,300","63,600","70,800","1.11","-","379.00","399.12","442.53","267,740","180,776","157,404"
"2016/02/05","365.0","365.0","357.0","361.0","-7.0","328,900","2,900","70,800","24.41","-","387.60","401.92","443.90","255,100","175,076","156,204"
"2016/02/04","390.0","392.0","367.0","368.0","-31.0","427,800","10,500","65,800","6.27","-","396.20","405.00","445.44","212,980","166,496","153,738"
"2016/02/03","398.0","403.0","391.0","399.0","-1.0","188,200","12,900","58,500","4.53","-","402.60","407.44","446.80","160,140","156,424","150,349"
"2016/02/02","406.0","410.0","397.0","400.0","-10.0","161,500","7,700","59,500","7.73","-","404.00","408.24","447.76","150,080","160,208","150,352"
"2016/02/01","409.0","418.0","406.0","410.0","+6.0","169,100","8,400","61,400","7.31","-","402.00","409.64","448.58","142,400","160,316","150,688"
"2016/01/29","400.0","409.0","394.0","404.0","+4.0","118,300","10,600","58,400","5.51","-","401.20","410.88","449.12","134,620","158,056","150,474"
"2016/01/28","399.0","405.0","393.0","400.0","-6.0","163,600","9,500","57,100","6.01","-","400.80","412.60","449.72","140,500","159,208","150,890"
"2016/01/27","393.0","410.0","393.0","406.0","+16.0","137,900","8,700","57,100","6.56","-","396.00","414.80","450.41","142,220","161,876","150,696"
"2016/01/26","394.0","399.0","389.0","390.0","-16.0","123,100","7,300","57,200","7.84","-","393.40","416.40","450.90","145,520","165,268","149,741"
"2016/01/25","413.0","414.0","404.0","406.0","+4.0","130,200","8,100","57,100","7.05","-","395.20","418.96","451.57","136,700","164,080","149,625"
"2016/01/22","390.0","403.0","387.0","402.0","+26.0","147,700","11,800","57,400","4.86","-","393.40","420.68","452.08","139,780","163,368","149,605"
"2016/01/21","392.0","399.0","376.0","376.0","-17.0","172,200","8,700","59,600","6.85","-","391.40","422.68","452.50","136,700","161,820","149,209"
"2016/01/20","397.0","401.0","392.0","393.0","-6.0","154,400","47,300","61,100","1.29","-","397.40","426.12","453.25","148,900","160,848","149,790"
"2016/01/19","395.0","403.0","394.0","399.0","+2.0","79,000","57,900","61,100","1.06","-","400.20","429.00","453.90","159,280","159,288","150,677"
"2016/01/18","380.0","400.0","380.0","397.0","+5.0","145,600","20,400","61,100","3.00","-","399.00","431.72","454.28","201,440","161,460","151,750"
"2016/01/15","410.0","410.0","392.0","392.0","-14.0","132,300","3,300","74,500","22.58","-","401.80","434.88","454.60","208,900","162,592","153,221"
"2016/01/14","395.0","408.0","387.0","406.0","-1.0","233,200","6,300","74,200","11.78","-","406.60","438.16","455.26","216,300","160,420","154,208"
"2016/01/13","397.0","407.0","393.0","407.0","+14.0","206,300","17,900","74,500","4.16","-","409.80","440.76","455.86","204,440","156,084","152,682"
"2016/01/12","410.0","410.0","393.0","393.0","-18.0","289,800","23,500","70,500","3.00","-","413.80","443.48","456.38","182,020","156,272","151,610"
"2016/01/08","413.0","419.0","409.0","411.0","-5.0","182,900","44,200","70,500","1.60","-","420.40","446.76","457.14","155,600","150,864","149,836"
"2016/01/07","418.0","421.0","415.0","416.0","-6.0","169,300","58,800","67,900","1.15","-","425.60","449.52","457.76","136,980","148,472","152,034"
"2016/01/06","426.0","429.0","418.0","422.0","-5.0","173,900","20,800","67,900","3.26","-","430.00","452.04","458.42","126,000","147,976","151,620"
"2016/01/05","429.0","431.0","423.0","427.0","+1.0","94,200","9,800","65,800","6.71","-","431.40","454.24","459.01","126,420","145,700","151,729"
"2016/01/04","435.0","435.0","422.0","426.0","-11.0","157,700","10,400","65,800","6.33","-","429.80","456.08","459.44","164,140","147,144","153,129"
"2015/12/30","440.0","442.0","435.0","437.0","-1.0","89,800","7,900","62,200","7.87","-","431.60","458.16","459.60","165,440","144,920","152,612"
"2015/12/29","430.0","439.0","424.0","438.0","+9.0","114,400","8,500","62,200","7.32","-","432.40","459.76","459.66","170,000","146,464","153,752"
"2015/12/28","420.0","429.0","416.0","429.0","+10.0","176,000","10,700","57,900","5.41","-","434.20","461.12","459.66","176,540","145,616","155,628"
"2015/12/25","436.0","438.0","419.0","419.0","-16.0","282,800","8,100","63,000","7.78","-","439.40","462.92","459.89","187,400","142,980","155,406"
"2015/12/24","440.0","444.0","435.0","435.0","-6.0","164,200","10,600","62,800","5.92","-","444.80","464.92","460.28","175,380","137,136","154,412"
"2015/12/22","442.0","447.0","441.0","441.0","-6.0","112,600","10,800","64,300","5.95","-","448.60","466.40","460.64","161,220","134,664","155,813"
"2015/12/21","447.0","450.0","441.0","447.0","-8.0","147,100","10,700","61,800","5.78","-","450.20","467.32","460.94","161,180","134,044","156,562"
"2015/12/18","440.0","457.0","440.0","455.0","+9.0","230,300","14,800","64,800","4.38","-","451.20","468.16","461.29","153,560","134,016","157,012"
"2015/12/17","460.0","461.0","445.0","446.0","-8.0","222,700","11,600","64,200","5.53","-","452.60","468.88","461.25","137,080","130,404","155,961"
"2015/12/16","452.0","456.0","451.0","454.0","+5.0","93,400","13,100","58,300","4.45","-","456.40","470.00","461.38","115,620","125,640","155,982"
