"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/04/11","1,881.0","1,905.0","1,851.0","1,889.0","+33.0","46,800","0","32,000","0.00","-","1,843.40","1,961.56","1,995.29","48,300","64,948","102,086"
"2018/04/10","1,819.0","1,880.0","1,779.0","1,856.0","+51.0","36,600","0","32,600","0.00","-","1,835.00","1,963.52","1,989.77","50,520","65,012","101,792"
"2018/04/09","1,754.0","1,811.0","1,731.0","1,805.0","+7.0","40,300","0","32,600","0.00","-","1,842.20","1,962.72","1,984.54","53,160","66,536","101,549"
"2018/04/06","1,869.0","1,869.0","1,790.0","1,798.0","-71.0","71,100","0","33,000","0.00","-","1,873.60","1,970.44","1,980.02","54,700","67,048","101,385"
"2018/04/05","1,898.0","1,898.0","1,840.0","1,869.0","+22.0","46,700","0","32,900","0.00","-","1,904.00","1,979.36","1,975.84","48,060","66,984","100,658"
"2018/04/04","1,912.0","1,933.0","1,834.0","1,847.0","-45.0","57,900","0","33,000","0.00","-","1,903.80","1,987.96","1,970.64","45,060","67,140","100,288"
"2018/04/03","1,900.0","1,925.0","1,877.0","1,892.0","-70.0","49,800","0","32,700","0.00","-","1,912.40","1,994.16","1,965.97","49,740","66,356","99,886"
"2018/04/02","1,971.0","2,018.0","1,962.0","1,962.0","+12.0","48,000","0","30,100","0.00","-","1,926.00","1,999.08","1,960.97","53,880","65,932","99,704"
"2018/03/30","1,900.0","1,950.0","1,886.0","1,950.0","+82.0","37,900","0","30,200","0.00","-","1,915.00","2,001.20","1,954.36","66,980","65,240","99,473"
"2018/03/29","1,916.0","1,919.0","1,851.0","1,868.0","-22.0","31,700","0","29,800","0.00","-","1,923.00","2,002.44","1,948.24","104,000","65,480","99,436"
"2018/03/28","1,880.0","1,940.0","1,840.0","1,890.0","-70.0","81,300","0","29,200","0.00","-","1,992.60","2,008.76","1,942.18","122,060","66,420","99,625"
"2018/03/27","1,980.0","2,020.0","1,937.0","1,960.0","+53.0","70,500","0","35,300","0.00","-","2,047.80","2,015.80","1,936.09","125,640","66,160","99,258"
"2018/03/26","1,949.0","1,949.0","1,812.0","1,907.0","-83.0","113,500","0","28,700","0.00","-","2,069.00","2,018.20","1,929.65","124,060","67,940","99,074"
"2018/03/23","2,066.0","2,100.0","1,964.0","1,990.0","-226.0","223,000","0","32,100","0.00","-","2,109.00","2,016.80","1,924.46","116,520","65,764","98,130"
"2018/03/22","2,160.0","2,217.0","2,137.0","2,216.0","+50.0","122,000","0","27,300","0.00","-","2,136.00","2,009.92","1,918.21","79,460","59,616","96,502"
"2018/03/20","2,016.0","2,170.0","2,016.0","2,166.0","+100.0","99,200","0","26,800","0.00","-","2,112.60","1,990.56","1,909.92","69,880","58,480","95,885"
"2018/03/19","2,115.0","2,120.0","2,003.0","2,066.0","-41.0","62,600","0","25,800","0.00","-","2,090.00","1,974.72","1,902.08","58,840","57,872","96,194"
"2018/03/16","2,127.0","2,145.0","2,040.0","2,107.0","-18.0","75,800","0","25,300","0.00","-","2,085.60","1,963.52","1,895.80","63,200","59,976","99,480"
"2018/03/15","2,120.0","2,128.0","2,071.0","2,125.0","+26.0","37,700","0","23,000","0.00","-","2,043.60","1,952.56","1,887.65","53,800","60,432","99,165"
"2018/03/14","2,030.0","2,134.0","2,022.0","2,099.0","+46.0","74,100","0","22,800","0.00","-","1,999.40","1,939.24","1,878.93","49,480","65,284","99,564"
"2018/03/13","2,043.0","2,090.0","2,010.0","2,053.0","+9.0","44,000","0","24,400","0.00","-","1,955.40","1,926.44","1,870.48","39,440","73,088","100,032"
"2018/03/12","1,950.0","2,055.0","1,936.0","2,044.0","+147.0","84,400","0","25,100","0.00","-","1,932.40","1,927.20","1,861.52","40,320","77,168","99,892"
"2018/03/09","1,944.0","1,944.0","1,880.0","1,897.0","-7.0","28,800","0","25,900","0.00","-","1,890.80","1,933.04","1,852.24","38,380","80,756","99,324"
"2018/03/08","1,905.0","1,915.0","1,897.0","1,904.0","+25.0","16,100","0","26,000","0.00","-","1,911.00","1,951.32","1,844.92","43,240","88,800","99,618"
"2018/03/07","1,931.0","1,935.0","1,866.0","1,879.0","-59.0","23,900","0","26,700","0.00","-","1,934.40","1,964.72","1,837.12","53,920","104,808","101,458"
"2018/03/06","1,900.0","1,950.0","1,882.0","1,938.0","+102.0","48,400","0","26,800","0.00","-","1,975.40","1,974.64","1,830.86","59,260","109,956","101,933"
"2018/03/05","2,010.0","2,015.0","1,815.0","1,836.0","-162.0","74,700","0","26,800","0.00","-","1,988.20","1,982.80","1,823.93","57,240","110,696","101,938"
"2018/03/02","1,958.0","2,032.0","1,931.0","1,998.0","-23.0","53,100","0","26,500","0.00","-","2,024.00","1,993.80","1,818.28","50,140","110,032","101,860"
"2018/03/01","2,050.0","2,106.0","2,011.0","2,021.0","-63.0","69,500","0","26,200","0.00","-","2,027.40","1,997.20","1,810.68","45,660","109,532","102,790"
"2018/02/28","1,984.0","2,086.0","1,978.0","2,084.0","+82.0","50,600","0","28,300","0.00","-","2,019.40","1,998.88","1,802.88","40,540","108,376","103,520"
"2018/02/27","2,034.0","2,049.0","1,990.0","2,002.0","-13.0","38,300","0","28,900","0.00","-","2,007.80","1,997.92","1,794.13","41,460","107,764","104,860"
"2018/02/26","2,063.0","2,075.0","2,007.0","2,015.0","0.0","39,200","0","29,400","0.00","-","2,020.60","2,000.76","1,786.12","48,760","107,988","107,300"
"2018/02/23","2,003.0","2,019.0","1,960.0","2,015.0","+34.0","30,700","0","28,700","0.00","-","2,021.60","2,004.12","1,779.25","63,920","108,072","111,982"
"2018/02/22","1,993.0","2,052.0","1,965.0","1,981.0","-45.0","43,900","0","29,100","0.00","-","1,993.00","2,005.36","1,773.65","69,600","109,084","123,246"
"2018/02/21","2,066.0","2,122.0","2,019.0","2,026.0","-40.0","55,200","0","28,100","0.00","-","1,960.40","2,009.68","1,773.77","74,680","109,432","124,013"
"2018/02/20","2,009.0","2,099.0","1,976.0","2,066.0","+46.0","74,800","0","28,900","0.00","-","1,901.60","2,012.60","1,773.34","82,360","109,232","125,098"
"2018/02/19","1,900.0","2,049.0","1,900.0","2,020.0","+148.0","115,000","0","29,100","0.00","-","1,842.40","2,013.76","1,770.60","84,200","108,220","124,576"
"2018/02/16","1,825.0","1,878.0","1,802.0","1,872.0","+54.0","59,100","0","31,400","0.00","-","1,795.60","2,018.60","1,768.05","84,240","106,936","123,537"
"2018/02/15","1,761.0","1,836.0","1,738.0","1,818.0","+86.0","69,300","0","31,800","0.00","-","1,787.80","2,025.92","1,766.37","89,860","107,256","122,910"
"2018/02/14","1,761.0","1,835.0","1,660.0","1,732.0","-38.0","93,600","0","33,600","0.00","-","1,782.60","2,037.84","1,765.17","107,800","107,232","122,256"
"2018/02/13","1,850.0","1,850.0","1,769.0","1,770.0","-16.0","84,000","0","33,400","0.00","-","1,792.00","2,050.76","1,764.98","142,920","107,776","121,194"
"2018/02/09","1,688.0","1,786.0","1,685.0","1,786.0","-47.0","115,200","0","33,000","0.00","-","1,852.40","2,062.64","1,763.65","155,320","108,836","120,354"
"2018/02/08","1,812.0","1,860.0","1,791.0","1,833.0","+41.0","87,200","0","33,500","0.00","-","1,933.20","2,076.96","1,761.96","167,100","112,028","119,746"
"2018/02/07","1,950.0","1,950.0","1,780.0","1,792.0","+13.0","159,000","0","32,700","0.00","-","2,037.40","2,090.80","1,760.74","195,640","117,644","118,788"
"2018/02/06","1,831.0","1,909.0","1,672.0","1,779.0","-293.0","269,200","0","32,600","0.00","-","2,126.80","2,100.92","1,760.42","247,100","121,352","116,862"
"2018/02/05","2,080.0","2,135.0","2,012.0","2,072.0","-118.0","146,000","0","30,100","0.00","-","2,196.40","2,109.56","1,760.22","223,780","116,376","113,700"
"2018/02/02","2,354.0","2,354.0","2,171.0","2,190.0","-164.0","174,100","0","30,000","0.00","-","2,210.40","2,104.08","1,756.60","207,960","118,784","112,134"
"2018/02/01","2,270.0","2,355.0","2,241.0","2,354.0","+115.0","229,900","0","27,500","0.00","-","2,194.60","2,092.48","1,751.81","184,760","115,628","110,324"
"2018/01/31","2,200.0","2,280.0","2,140.0","2,239.0","+112.0","416,300","0","25,800","0.00","-","2,140.40","2,075.36","1,745.25","146,900","116,404","107,966"
"2018/01/30","2,170.0","2,197.0","2,055.0","2,127.0","-15.0","152,600","0","28,000","0.00","-","2,105.20","2,063.76","1,741.38","71,760","136,336","103,214"
"2018/01/29","2,127.0","2,188.0","2,110.0","2,142.0","+31.0","66,900","0","28,800","0.00","-","2,091.80","2,049.68","1,736.40","48,300","131,356","101,585"
"2018/01/26","2,084.0","2,146.0","2,075.0","2,111.0","+28.0","58,100","0","28,100","0.00","-","2,078.00","2,023.00","1,730.90","43,700","129,668","101,162"
"2018/01/25","2,050.0","2,087.0","2,049.0","2,083.0","+20.0","40,600","0","27,200","0.00","-","2,075.60","1,997.12","1,726.97","40,340","128,080","100,809"
"2018/01/24","2,069.0","2,072.0","2,042.0","2,063.0","+3.0","40,600","0","27,200","0.00","-","2,068.20","1,972.44","1,724.14","43,420","127,576","101,525"
"2018/01/23","2,080.0","2,085.0","2,055.0","2,060.0","-13.0","35,300","0","27,600","0.00","-","2,073.40","1,949.28","1,721.22","45,820","126,616","102,178"
"2018/01/22","2,079.0","2,119.0","2,064.0","2,073.0","-26.0","43,900","0","28,000","0.00","-","2,081.20","1,926.04","1,716.61","48,800","125,960","102,196"
"2018/01/19","2,040.0","2,099.0","2,040.0","2,099.0","+53.0","41,300","0","28,800","0.00","-","2,085.60","1,903.00","1,712.94","49,920","125,316","102,497"
"2018/01/18","2,107.0","2,140.0","2,033.0","2,046.0","-43.0","56,000","0","29,100","0.00","-","2,094.00","1,879.72","1,706.17","58,240","125,108","102,172"
"2018/01/17","2,070.0","2,100.0","2,052.0","2,089.0","-10.0","52,600","0","37,900","0.00","-","2,095.80","1,856.52","1,699.86","60,460","124,096","101,785"
"2018/01/16","2,099.0","2,105.0","2,046.0","2,099.0","+4.0","50,200","0","39,000","0.00","-","2,101.20","1,832.60","1,693.78","63,680","123,396","101,274"
"2018/01/15","2,170.0","2,170.0","2,087.0","2,095.0","-46.0","49,500","0","39,700","0.00","-","2,092.40","1,805.20","1,687.16","75,080","123,224","101,157"
"2018/01/12","2,075.0","2,158.0","2,075.0","2,141.0","+86.0","82,900","0","40,000","0.00","-","2,086.80","1,778.72","1,681.94","87,280","123,396","100,992"
"2018/01/11","2,080.0","2,122.0","2,050.0","2,055.0","-61.0","67,100","0","39,400","0.00","-","2,087.40","1,752.16","1,676.14","109,700","122,348","100,346"
"2018/01/10","2,055.0","2,127.0","2,035.0","2,116.0","+61.0","68,700","0","39,000","0.00","-","2,112.20","1,730.68","1,672.06","141,800","121,372","100,680"
"2018/01/09","2,069.0","2,110.0","2,033.0","2,055.0","-12.0","107,200","0","38,000","0.00","-","2,098.00","1,706.88","1,666.14","178,400","122,660","101,960"
"2018/01/05","2,160.0","2,168.0","2,067.0","2,067.0","-77.0","110,500","0","37,600","0.00","-","2,086.00","1,688.44","1,658.97","185,920","121,400","100,997"
"2018/01/04","2,179.0","2,218.0","2,100.0","2,144.0","-35.0","195,000","0","36,600","0.00","-","2,059.60","1,668.88","1,651.41","205,060","121,876","100,004"
"2017/12/29","2,060.0","2,179.0","2,015.0","2,179.0","+134.0","227,600","0","36,500","0.00","-","2,010.80","1,646.92","1,642.54","185,100","126,436","97,649"
"2017/12/28","2,024.0","2,100.0","2,005.0","2,045.0","+50.0","251,700","0","27,900","0.00","-","1,960.20","1,619.60","1,632.89","189,440","119,420","94,780"
"2017/12/27","1,925.0","2,009.0","1,900.0","1,995.0","+60.0","144,800","0","25,300","0.00","-","1,941.00","1,596.64","1,624.94","322,020","112,056","91,620"
"2017/12/26","1,950.0","2,015.0","1,920.0","1,935.0","+35.0","206,200","0","25,200","0.00","-","1,897.00","1,575.44","1,617.48","298,680","110,632","89,809"
"2017/12/25","1,950.0","1,960.0","1,899.0","1,900.0","-26.0","95,200","0","25,200","0.00","-","1,805.00","1,553.28","1,610.34","262,380","103,724","87,302"
"2017/12/22","1,926.0","1,945.0","1,851.0","1,926.0","-23.0","249,300","0","26,700","0.00","-","1,717.80","1,531.20","1,603.34","247,020","101,588","86,646"
"2017/12/21","1,975.0","2,070.0","1,886.0","1,949.0","+174.0","914,600","0","21,200","0.00","-","1,625.80","1,508.08","1,597.16","202,760","93,652","83,722"
"2017/12/20","1,775.0","1,775.0","1,775.0","1,775.0","+300.0","28,100","0","14,300","0.00","-","1,532.80","1,482.88","1,590.62","23,160","63,232","72,141"
"2017/12/19","1,486.0","1,498.0","1,469.0","1,475.0","+11.0","24,700","0","12,200","0.00","-","1,473.60","1,468.28","1,587.38","21,320","64,488","72,098"
"2017/12/18","1,472.0","1,486.0","1,464.0","1,464.0","-2.0","18,400","0","10,200","0.00","-","1,478.00","1,466.00","1,587.92","21,940","65,452","72,217"
"2017/12/15","1,498.0","1,498.0","1,443.0","1,466.0","-18.0","28,000","0","10,200","0.00","-","1,488.60","1,463.92","1,588.98","25,480","67,468","72,297"
"2017/12/14","1,464.0","1,486.0","1,457.0","1,484.0","+5.0","16,600","0","9,400","0.00","-","1,488.60","1,462.40","1,590.01","26,020","71,264","72,582"
"2017/12/13","1,512.0","1,512.0","1,453.0","1,479.0","-18.0","18,900","0","9,000","0.00","-","1,490.00","1,460.48","1,589.96","29,720","75,568","72,798"
"2017/12/12","1,506.0","1,525.0","1,497.0","1,497.0","-20.0","27,800","0","7,900","0.00","-","1,477.00","1,458.44","1,589.24","35,120","80,856","72,686"
"2017/12/11","1,470.0","1,517.0","1,452.0","1,517.0","+51.0","36,100","0","7,400","0.00","-","1,464.20","1,454.60","1,587.97","40,320","88,596","72,568"
"2017/12/08","1,499.0","1,510.0","1,461.0","1,466.0","-25.0","30,700","0","7,500","0.00","-","1,456.20","1,453.92","1,586.37","44,440","102,768","72,256"
"2017/12/07","1,412.0","1,495.0","1,412.0","1,491.0","+77.0","35,100","0","7,100","0.00","-","1,466.60","1,459.08","1,585.69","46,840","136,560","72,045"
"2017/12/06","1,430.0","1,447.0","1,403.0","1,414.0","-19.0","45,900","0","7,500","0.00","-","1,472.60","1,479.04","1,585.16","60,000","139,212","71,814"
"2017/12/05","1,430.0","1,442.0","1,403.0","1,433.0","-44.0","53,800","0","6,800","0.00","-","1,508.60","1,502.24","1,586.38","65,960","142,840","71,754"
"2017/12/04","1,493.0","1,513.0","1,464.0","1,477.0","-41.0","56,700","0","7,000","0.00","-","1,537.60","1,519.32","1,586.90","79,680","142,112","71,468"
"2017/12/01","1,538.0","1,558.0","1,513.0","1,518.0","-3.0","42,700","0","10,400","0.00","-","1,561.20","1,533.40","1,585.61","130,140","141,328","70,825"
"2017/11/30","1,577.0","1,577.0","1,500.0","1,521.0","-73.0","100,900","0","10,600","0.00","-","1,556.80","1,542.52","1,583.24","132,040","140,104","70,468"
"2017/11/29","1,590.0","1,614.0","1,568.0","1,594.0","+16.0","75,700","0","10,500","0.00","-","1,546.80","1,550.80","1,581.10","125,380","136,876","69,494"
"2017/11/28","1,596.0","1,614.0","1,544.0","1,578.0","-17.0","122,400","0","10,600","0.00","-","1,521.00","1,555.76","1,578.85","132,080","134,408","68,780"
"2017/11/27","1,524.0","1,642.0","1,505.0","1,595.0","+99.0","309,000","0","12,800","0.00","-","1,481.60","1,559.44","1,577.46","114,300","130,352","67,708"
"2017/11/24","1,478.0","1,497.0","1,464.0","1,496.0","+25.0","52,200","0","11,000","0.00","-","1,432.20","1,562.00","1,575.44","60,860","120,776","63,753"
"2017/11/22","1,469.0","1,490.0","1,441.0","1,471.0","+6.0","67,600","0","10,200","0.00","-","1,402.60","1,571.84","1,575.05","60,600","119,300","63,814"
"2017/11/21","1,400.0","1,475.0","1,392.0","1,465.0","+84.0","109,200","0","12,200","0.00","-","1,372.20","1,583.72","1,573.97","77,900","117,180","63,854"
"2017/11/20","1,344.0","1,394.0","1,336.0","1,381.0","+33.0","33,500","0","18,900","0.00","-","1,361.20","1,595.68","1,573.96","67,960","114,092","63,980"
"2017/11/17","1,385.0","1,385.0","1,342.0","1,348.0","0.0","41,800","0","18,700","0.00","-","1,368.60","1,612.44","1,573.22","71,020","113,896","64,641"
"2017/11/16","1,324.0","1,359.0","1,320.0","1,348.0","+29.0","50,900","0","15,000","0.00","-","1,381.40","1,631.76","1,574.00","76,420","113,756","65,677"
"2017/11/15","1,410.0","1,410.0","1,306.0","1,319.0","-91.0","154,100","0","16,100","0.00","-","1,397.40","1,652.32","1,577.29","90,820","113,844","67,649"
"2017/11/14","1,414.0","1,424.0","1,403.0","1,410.0","-8.0","59,500","0","16,500","0.00","-","1,420.80","1,677.52","1,582.10","84,840","110,076","79,500"
"2017/11/13","1,438.0","1,440.0","1,412.0","1,418.0","+6.0","48,800","0","14,400","0.00","-","1,424.40","1,691.24","1,582.54","103,160","108,912","79,520"
"2017/11/10","1,428.0","1,428.0","1,400.0","1,412.0","-16.0","68,800","0","13,800","0.00","-","1,421.00","1,703.72","1,578.88","137,660","108,368","82,073"
"2017/11/09","1,440.0","1,474.0","1,405.0","1,428.0","-8.0","122,900","0","13,700","0.00","-","1,438.60","1,719.88","1,574.37","201,980","106,880","83,145"
"2017/11/08","1,456.0","1,460.0","1,401.0","1,436.0","+8.0","124,200","0","21,900","0.00","-","1,472.00","1,737.60","1,568.58","352,500","105,736","83,148"
"2017/11/07","1,428.0","1,441.0","1,414.0","1,428.0","+27.0","151,100","0","21,500","0.00","-","1,582.80","1,753.92","1,562.05","347,940","104,352","81,877"
"2017/11/06","1,479.0","1,479.0","1,401.0","1,401.0","-99.0","221,300","0","13,800","0.00","-","1,696.00","1,765.36","1,555.54","345,040","99,772","80,050"
"2017/11/02","1,614.0","1,638.0","1,459.0","1,500.0","-95.0","390,400","0","12,200","0.00","-","1,787.80","1,781.24","1,549.46","307,900","93,580","77,452"
"2017/11/01","1,590.0","1,714.0","1,590.0","1,595.0","-395.0","875,500","0","12,000","0.00","-","1,853.60","1,784.88","1,541.88","237,240","78,640","72,377"
"2017/10/31","1,950.0","1,998.0","1,885.0","1,990.0","-4.0","101,400","0","7,700","0.00","-","1,883.80","1,784.00","1,532.94","64,560","44,700","60,873"
"2017/10/30","1,900.0","1,998.0","1,893.0","1,994.0","+134.0","136,600","0","7,200","0.00","-","1,831.40","1,769.72","1,518.80","48,320","41,216","59,752"
"2017/10/27","1,829.0","1,860.0","1,787.0","1,860.0","+31.0","35,600","0","7,700","0.00","-","1,776.20","1,754.04","1,504.76","23,800","37,408","58,437"
"2017/10/26","1,750.0","1,834.0","1,707.0","1,829.0","+83.0","37,100","0","7,800","0.00","-","1,738.20","1,747.80","1,492.50","20,880","37,468","59,005"
"2017/10/25","1,732.0","1,779.0","1,732.0","1,746.0","+18.0","12,100","0","9,400","0.00","-","1,704.20","1,742.88","1,480.02","27,380","37,364","58,656"
"2017/10/24","1,702.0","1,751.0","1,667.0","1,728.0","+10.0","20,200","0","8,700","0.00","-","1,703.40","1,743.00","1,468.64","28,020","40,564","58,708"
"2017/10/23","1,694.0","1,739.0","1,688.0","1,718.0","+48.0","14,000","0","8,800","0.00","-","1,711.40","1,740.76","1,457.60","26,900","46,344","58,641"
"2017/10/20","1,675.0","1,718.0","1,633.0","1,670.0","+11.0","21,000","0","9,400","0.00","-","1,720.60","1,732.72","1,446.46","30,500","47,184","58,621"
"2017/10/19","1,735.0","1,735.0","1,630.0","1,659.0","-83.0","69,600","0","9,700","0.00","-","1,746.60","1,725.92","1,435.98","32,020","47,784","58,489"
"2017/10/18","1,777.0","1,799.0","1,737.0","1,742.0","-26.0","15,300","0","10,300","0.00","-","1,781.00","1,718.72","1,425.69","25,760","45,736","57,662"
"2017/10/17","1,770.0","1,820.0","1,765.0","1,768.0","+4.0","14,600","0","10,600","0.00","-","1,805.00","1,707.24","1,414.41","33,320","45,620","57,520"
"2017/10/16","1,800.0","1,800.0","1,735.0","1,764.0","-36.0","32,000","0","10,600","0.00","-","1,841.20","1,694.48","1,402.69","42,380","45,624","57,538"
"2017/10/13","1,823.0","1,823.0","1,771.0","1,800.0","-31.0","28,600","0","11,600","0.00","-","1,839.00","1,681.32","1,391.26","42,060","44,704","57,292"
"2017/10/12","1,900.0","1,900.0","1,817.0","1,831.0","-31.0","38,300","0","11,500","0.00","-","1,825.00","1,665.32","1,379.44","43,380","44,288","57,157"
"2017/10/11","1,909.0","1,949.0","1,852.0","1,862.0","-87.0","53,100","0","11,400","0.00","-","1,822.00","1,647.08","1,366.77","42,040","44,596","56,917"
"2017/10/10","1,833.0","1,949.0","1,815.0","1,949.0","+196.0","59,900","0","11,600","0.00","-","1,823.80","1,631.08","1,353.86","50,280","43,672","56,361"
"2017/10/06","1,741.0","1,865.0","1,741.0","1,753.0","+23.0","30,400","0","10,400","0.00","-","1,802.80","1,611.48","1,339.88","56,220","43,116","55,825"
"2017/10/05","1,825.0","1,860.0","1,730.0","1,730.0","-86.0","35,200","0","10,700","0.00","-","1,795.00","1,602.64","1,328.66","57,460","42,896","55,700"
"2017/10/04","1,911.0","1,921.0","1,816.0","1,816.0","-55.0","31,600","0","11,500","0.00","-","1,808.60","1,594.04","1,317.66","63,720","42,832","55,632"
"2017/10/03","1,880.0","1,950.0","1,807.0","1,871.0","+27.0","94,300","0","11,000","0.00","-","1,763.60","1,583.16","1,305.10","60,780","42,544","55,426"
"2017/10/02","1,770.0","1,892.0","1,741.0","1,844.0","+130.0","89,600","0","10,500","0.00","-","1,704.00","1,570.04","1,291.82","47,320","40,748","54,290"
"2017/09/29","1,763.0","1,795.0","1,708.0","1,714.0","-84.0","36,600","0","9,600","0.00","-","1,661.80","1,555.48","1,279.08","32,260","38,476","53,285"
"2017/09/28","1,631.0","1,798.0","1,630.0","1,798.0","+207.0","66,500","0","10,000","0.00","-","1,639.40","1,543.92","1,268.05","33,220","37,432","52,888"
"2017/09/27","1,580.0","1,609.0","1,576.0","1,591.0","+18.0","16,900","0","9,700","0.00","-","1,620.60","1,528.08","1,255.82","27,340","35,528","52,373"
"2017/09/26","1,628.0","1,628.0","1,561.0","1,573.0","-60.0","27,000","0","10,200","0.00","-","1,643.60","1,520.32","1,246.57","30,860","35,360","52,241"
"2017/09/25","1,664.0","1,664.0","1,617.0","1,633.0","+31.0","14,300","0","9,500","0.00","-","1,678.80","1,514.00","1,237.60","43,880","34,876","52,437"
"2017/09/22","1,682.0","1,682.0","1,585.0","1,602.0","-102.0","41,400","0","9,500","0.00","-","1,686.60","1,506.72","1,227.53","73,960","35,016","52,445"
"2017/09/21","1,730.0","1,754.0","1,676.0","1,704.0","-2.0","37,100","0","10,000","0.00","-","1,669.60","1,502.88","1,217.92","72,680","35,016","52,057"
"2017/09/20","1,715.0","1,730.0","1,651.0","1,706.0","-43.0","34,500","0","10,100","0.00","-","1,628.80","1,493.60","1,207.08","72,460","34,824","51,766"
"2017/09/19","1,805.0","1,812.0","1,705.0","1,749.0","+77.0","92,100","0","10,400","0.00","-","1,583.40","1,480.56","1,196.24","69,240","33,784","51,542"
"2017/09/15","1,550.0","1,817.0","1,545.0","1,672.0","+155.0","164,700","0","18,200","0.00","-","1,524.60","1,464.20","1,184.86","53,300","30,736","50,573"
"2017/09/14","1,503.0","1,545.0","1,488.0","1,517.0","+17.0","35,000","0","25,500","0.00","-","1,480.00","1,451.76","1,174.56","23,300","25,264","48,602"
"2017/09/13","1,495.0","1,514.0","1,488.0","1,500.0","+21.0","36,000","0","25,500","0.00","-","1,463.60","1,448.08","1,166.38","18,100","24,748","48,373"
"2017/09/12","1,458.0","1,491.0","1,458.0","1,479.0","+24.0","18,400","0","25,100","0.00","-","1,443.60","1,447.04","1,158.68","14,540","24,988","48,224"
"2017/09/11","1,479.0","1,485.0","1,441.0","1,455.0","+6.0","12,400","0","24,700","0.00","-","1,422.80","1,445.60","1,151.13","20,060","24,748","48,304"
"2017/09/08","1,465.0","1,474.0","1,420.0","1,449.0","+14.0","14,700","0","24,400","0.00","-","1,424.20","1,446.08","1,143.77","23,580","26,524","48,732"
"2017/09/07","1,414.0","1,444.0","1,408.0","1,435.0","+35.0","9,000","0","24,400","0.00","-","1,426.20","1,443.72","1,136.29","29,840","28,760","49,573"
"2017/09/06","1,331.0","1,428.0","1,331.0","1,400.0","+25.0","18,200","0","24,500","0.00","-","1,445.60","1,444.88","1,128.81","33,020","33,144","49,877"
"2017/09/05","1,450.0","1,450.0","1,321.0","1,375.0","-87.0","46,000","0","25,100","0.00","-","1,468.60","1,441.92","1,122.05","36,100","35,740","50,004"
"2017/09/04","1,460.0","1,488.0","1,415.0","1,462.0","+3.0","30,000","0","25,400","0.00","-","1,502.40","1,443.16","1,115.12","31,780","38,680","50,068"
"2017/09/01","1,520.0","1,520.0","1,440.0","1,459.0","-73.0","46,000","0","25,900","0.00","-","1,518.60","1,448.48","1,106.93","35,660","45,432","50,578"
"2017/08/31","1,526.0","1,537.0","1,504.0","1,532.0","+17.0","24,900","0","25,500","0.00","-","1,522.80","1,457.32","1,099.30","33,020","85,308","50,162"
"2017/08/30","1,545.0","1,568.0","1,468.0","1,515.0","-29.0","33,600","0","25,900","0.00","-","1,501.40","1,453.76","1,090.66","30,140","86,752","50,936"
"2017/08/29","1,515.0","1,560.0","1,513.0","1,544.0","+1.0","24,400","0","25,900","0.00","-","1,478.80","1,438.88","1,082.33","27,200","95,020","51,416"
"2017/08/28","1,507.0","1,545.0","1,500.0","1,543.0","+63.0","49,400","0","27,500","0.00","-","1,449.40","1,420.08","1,074.22","24,860","100,012","51,838"
"2017/08/25","1,441.0","1,506.0","1,441.0","1,480.0","+55.0","32,800","0","25,500","0.00","-","1,423.80","1,398.12","1,066.74","17,960","102,960","52,214"
"2017/08/24","1,403.0","1,440.0","1,390.0","1,425.0","+23.0","10,500","0","26,700","0.00","-","1,418.00","1,376.76","1,060.30","14,960","102,804","53,249"
"2017/08/23","1,410.0","1,443.0","1,397.0","1,402.0","+5.0","18,900","0","26,700","0.00","-","1,434.20","1,357.36","1,054.84","21,140","102,948","54,425"
"2017/08/22","1,407.0","1,420.0","1,396.0","1,397.0","-18.0","12,700","0","26,600","0.00","-","1,448.20","1,339.08","1,048.89","23,820","103,248","55,102"
"2017/08/21","1,435.0","1,435.0","1,405.0","1,415.0","-36.0","14,900","0","26,800","0.00","-","1,444.80","1,320.44","1,042.44","22,980","103,132","55,776"
"2017/08/18","1,466.0","1,487.0","1,440.0","1,451.0","-55.0","17,800","0","26,900","0.00","-","1,429.80","1,300.84","1,035.42","23,180","103,044","56,065"
"2017/08/17","1,480.0","1,513.0","1,480.0","1,506.0","+34.0","41,400","0","26,900","0.00","-","1,411.80","1,279.96","1,027.72","25,200","103,024","56,068"
"2017/08/16","1,351.0","1,498.0","1,347.0","1,472.0","+92.0","32,300","0","24,100","0.00","-","1,395.60","1,257.36","1,019.41","21,340","102,888","56,002"
"2017/08/15","1,381.0","1,398.0","1,372.0","1,380.0","+40.0","8,500","0","24,300","0.00","-","1,396.00","1,236.12","1,011.58","23,280","104,724","57,130"
"2017/08/14","1,336.0","1,365.0","1,305.0","1,340.0","-21.0","15,900","0","24,300","0.00","-","1,408.60","1,216.64","1,003.57","24,060","104,820","57,185"
"2017/08/10","1,405.0","1,425.0","1,350.0","1,361.0","-64.0","27,900","0","24,400","0.00","-","1,434.00","1,198.72","996.18","32,240","104,824","57,125"
"2017/08/09","1,424.0","1,450.0","1,399.0","1,425.0","-49.0","22,100","0","24,500","0.00","-","1,439.80","1,180.28","988.61","40,780","104,316","56,785"
