"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/10/31","3,650.0","3,695.0","3,590.0","3,650.0","+20.0","11,800","0","1,400","0.00","-","3,628.00","3,342.00","3,271.86","25,560","35,948","19,928"
"2019/10/30","3,635.0","3,635.0","3,515.0","3,630.0","-5.0","14,000","0","1,400","0.00","-","3,605.00","3,311.40","3,275.10","35,240","36,616","19,884"
"2019/10/29","3,675.0","3,710.0","3,595.0","3,635.0","-65.0","15,800","0","1,400","0.00","-","3,532.00","3,272.20","3,278.53","43,240","37,080","19,777"
"2019/10/28","3,600.0","3,730.0","3,590.0","3,700.0","+175.0","38,400","0","1,500","0.00","-","3,392.00","3,230.80","3,281.63","43,780","36,872","19,614"
"2019/10/25","3,485.0","3,585.0","3,380.0","3,525.0","-10.0","47,800","0","1,900","0.00","-","3,255.00","3,187.60","3,284.40","39,880","35,860","19,146"
"2019/10/24","3,255.0","3,535.0","3,255.0","3,535.0","+270.0","60,200","0","1,700","0.00","-","3,172.00","3,152.60","3,290.23","33,680","34,540","18,620"
"2019/10/23","3,010.0","3,350.0","2,955.0","3,265.0","+330.0","54,000","0","1,500","0.00","-","3,114.00","3,118.40","3,295.80","33,700","32,736","17,936"
"2019/10/21","3,015.0","3,015.0","2,885.0","2,935.0","-80.0","18,500","0","1,500","0.00","-","3,125.00","3,098.40","3,304.00","30,780","31,264","17,273"
"2019/10/18","3,080.0","3,115.0","3,000.0","3,015.0","-95.0","18,900","0","1,500","0.00","-","3,176.00","3,091.40","3,316.93","32,160","31,452","17,106"
"2019/10/17","3,200.0","3,245.0","3,085.0","3,110.0","-135.0","16,800","0","1,500","0.00","-","3,211.00","3,076.80","3,329.63","36,480","31,232","16,918"
"2019/10/16","3,225.0","3,280.0","3,115.0","3,245.0","-75.0","60,300","0","1,600","0.00","-","3,284.00","3,058.00","3,340.83","38,580","31,116","16,830"
"2019/10/15","3,270.0","3,385.0","3,260.0","3,320.0","+130.0","39,400","0","1,300","0.00","-","3,323.00","3,033.60","3,348.20","30,560","29,540","16,084"
"2019/10/11","3,190.0","3,235.0","3,105.0","3,190.0","0.0","25,400","0","3,700","0.00","-","3,355.00","3,007.80","3,355.10","31,080","28,824","15,617"
"2019/10/10","3,505.0","3,505.0","3,180.0","3,190.0","-285.0","40,500","0","3,700","0.00","-","3,404.00","2,986.20","3,365.00","34,140","28,768","15,433"
"2019/10/09","3,440.0","3,500.0","3,405.0","3,475.0","+35.0","27,300","0","2,900","0.00","-","3,479.00","2,967.60","3,373.90","36,920","28,000","14,950"
"2019/10/08","3,510.0","3,575.0","3,400.0","3,440.0","-40.0","20,200","0","2,900","0.00","-","3,465.00","2,940.80","3,379.33","37,660","27,544","14,722"
"2019/10/07","3,600.0","3,685.0","3,465.0","3,480.0","+45.0","42,000","0","2,500","0.00","-","3,467.00","2,920.80","3,385.86","47,060","27,620","14,733"
"2019/10/04","3,605.0","3,665.0","3,350.0","3,435.0","-130.0","40,700","0","2,500","0.00","-","3,399.00","2,890.80","3,393.10","43,760","26,936","14,322"
"2019/10/03","3,330.0","3,700.0","3,290.0","3,565.0","+160.0","54,400","0","300","0.00","-","3,326.00","2,870.30","3,403.50","39,960","25,732","13,856"
"2019/10/02","3,355.0","3,495.0","3,335.0","3,405.0","-45.0","31,000","0","900","0.00","-","3,222.00","2,851.20","3,412.76","37,040","23,788","13,264"
"2019/10/01","3,175.0","3,480.0","3,175.0","3,450.0","+310.0","67,200","0","1,400","0.00","-","3,161.00","2,840.00","3,423.90","44,260","22,888","12,937"
"2019/09/30","3,085.0","3,230.0","3,085.0","3,140.0","+70.0","25,500","0","1,800","0.00","-","3,048.00","2,836.20","3,434.40","36,520","20,348","12,141"
"2019/09/27","3,045.0","3,145.0","3,005.0","3,070.0","+25.0","21,700","0","1,300","0.00","-","2,950.00","2,846.60","3,450.13","36,540","19,580","11,998"
"2019/09/26","3,080.0","3,235.0","3,020.0","3,045.0","-55.0","39,800","0","1,300","0.00","-","2,856.00","2,854.70","3,467.70","34,320","18,800","11,973"
"2019/09/25","2,850.0","3,170.0","2,835.0","3,100.0","+215.0","67,100","0","1,500","0.00","-","2,771.00","2,862.80","3,486.36","28,980","17,432","12,166"
"2019/09/24","2,660.0","2,885.0","2,655.0","2,885.0","+235.0","28,500","0","1,400","0.00","-","2,681.00","2,866.00","3,501.33","18,520","14,832","11,476"
"2019/09/20","2,605.0","2,680.0","2,585.0","2,650.0","+50.0","25,600","0","1,000","0.00","-","2,640.00","2,878.80","3,520.00","15,840","13,796","11,458"
"2019/09/19","2,615.0","2,665.0","2,595.0","2,600.0","-20.0","10,600","0","1,600","0.00","-","2,663.00","2,901.10","3,540.83","14,160","12,952","11,364"
"2019/09/18","2,650.0","2,695.0","2,590.0","2,620.0","-30.0","13,100","0","1,600","0.00","-","2,695.00","2,928.00","3,561.56","16,680","12,620","11,386"
"2019/09/17","2,665.0","2,665.0","2,595.0","2,650.0","-30.0","14,800","0","1,600","0.00","-","2,701.00","2,952.20","3,581.43","16,740","12,212","11,558"
"2019/09/13","2,740.0","2,740.0","2,630.0","2,680.0","-85.0","15,100","0","1,600","0.00","-","2,699.00","2,979.60","3,599.30","16,560","11,788","11,589"
"2019/09/12","2,810.0","2,845.0","2,750.0","2,765.0","+5.0","17,200","0","3,000","0.00","-","2,690.00","3,004.70","3,616.56","17,720","11,284","11,617"
"2019/09/11","2,655.0","2,770.0","2,650.0","2,760.0","+110.0","23,200","0","3,000","0.00","-","2,672.00","3,029.10","3,632.30","18,580","11,028","11,564"
"2019/09/10","2,650.0","2,655.0","2,550.0","2,650.0","+10.0","13,400","0","2,500","0.00","-","2,650.00","3,050.70","3,649.16","18,740","10,688","11,546"
"2019/09/09","2,655.0","2,690.0","2,625.0","2,640.0","+5.0","13,900","0","2,500","0.00","-","2,665.00","3,081.80","3,664.73","20,320","10,336","11,426"
"2019/09/06","2,665.0","2,735.0","2,635.0","2,635.0","-40.0","20,900","0","2,300","0.00","-","2,698.00","3,116.80","3,681.66","20,720","10,292","11,308"
"2019/09/05","2,625.0","2,695.0","2,625.0","2,675.0","+25.0","21,500","0","2,300","0.00","-","2,759.00","3,155.30","3,699.03","20,960","9,712","11,169"
"2019/09/04","2,690.0","2,695.0","2,625.0","2,650.0","-75.0","24,000","0","2,300","0.00","-","2,770.00","3,193.60","3,712.96","21,640","9,128","11,004"
"2019/09/03","2,765.0","2,810.0","2,715.0","2,725.0","-80.0","21,300","0","2,300","0.00","-","2,824.50","3,235.50","3,729.63","18,960","8,252","10,820"
"2019/09/02","2,940.0","2,940.0","2,800.0","2,805.0","-135.0","15,900","0","5,600","0.00","-","2,897.00","3,274.70","3,745.03","15,860","7,568","10,736"
"2019/08/30","2,800.0","3,030.0","2,720.0","2,940.0","+210.0","22,100","0","18,300","0.00","-","2,961.00","3,311.20","3,757.73","14,380","7,108","10,688"
"2019/08/29","2,875.0","2,975.0","2,695.0","2,730.0","-192.5","24,900","0","19,000","0.00","-","3,044.00","3,345.20","3,770.56","10,700","6,340","10,581"
"2019/08/28","3,080.0","3,087.5","2,922.5","2,922.5","-165.0","10,600","0","19,200","0.00","-","3,178.00","3,385.30","3,782.83","6,980","5,424","10,653"
"2019/08/27","3,147.5","3,187.5","3,087.5","3,087.5","-37.5","5,800","0","9,800","0.00","-","3,248.00","3,417.60","3,794.56","5,300","5,432","11,081"
"2019/08/26","3,220.0","3,225.0","3,125.0","3,125.0","-230.0","8,500","0","9,300","0.00","-","3,280.00","3,447.70","3,808.26","5,260","5,424","11,154"
"2019/08/23","3,422.5","3,422.5","3,300.0","3,355.0","-45.0","3,700","0","3,200","0.00","-","3,291.00","3,476.90","3,821.83","3,980","5,208","11,261"
"2019/08/22","3,295.0","3,497.5","3,295.0","3,400.0","+127.5","6,300","0","3,200","0.00","-","3,261.00","3,496.50","3,833.40","3,760","5,412","11,362"
"2019/08/21","3,247.5","3,272.5","3,195.0","3,272.5","+25.0","2,200","0","2,800","0.00","-","3,222.50","3,517.60","3,845.43","3,400","5,504","11,544"
"2019/08/20","3,202.5","3,300.0","3,135.0","3,247.5","+67.5","5,600","0","2,700","0.00","-","3,222.50","3,547.70","3,858.80","3,420","5,956","12,012"
"2019/08/19","3,205.0","3,225.0","3,180.0","3,180.0","-25.0","2,100","0","2,700","0.00","-","3,218.00","3,580.80","3,871.60","2,880","8,392","12,348"
"2019/08/16","3,182.5","3,242.5","3,182.5","3,205.0","-2.5","2,600","0","2,700","0.00","-","3,249.00","3,607.60","3,883.00","3,300","9,004","12,525"
"2019/08/15","3,115.0","3,245.0","3,077.5","3,207.5","-65.0","4,500","0","2,700","0.00","-","3,269.50","3,635.10","3,894.56","3,280","9,240","12,944"
"2019/08/14","3,225.0","3,275.0","3,225.0","3,272.5","+47.5","2,300","0","2,700","0.00","-","3,303.00","3,662.30","3,906.63","4,540","9,300","13,072"
"2019/08/13","3,260.0","3,315.0","3,152.5","3,225.0","-110.0","2,900","0","2,700","0.00","-","3,308.50","3,686.10","3,918.66","7,020","9,352","13,396"
"2019/08/09","3,325.0","3,442.5","3,325.0","3,335.0","+27.5","4,200","0","2,700","0.00","-","3,349.00","3,713.40","3,931.70","7,360","9,368","13,854"
"2019/08/08","3,375.0","3,375.0","3,275.0","3,307.5","-67.5","2,500","0","2,700","0.00","-","3,385.00","3,738.50","3,945.56","9,080","9,532","14,277"
"2019/08/07","3,250.0","3,442.5","3,227.5","3,375.0","+75.0","10,800","0","2,700","0.00","-","3,443.00","3,764.30","3,958.66","9,860","9,788","15,392"
"2019/08/06","3,277.5","3,342.5","3,212.5","3,300.0","-127.5","14,700","0","2,800","0.00","-","3,494.50","3,784.50","3,972.46","9,080","9,528","15,953"
"2019/08/05","3,500.0","3,500.0","3,417.5","3,427.5","-87.5","4,600","0","2,700","0.00","-","3,574.00","3,808.70","3,989.66","6,560","9,180","16,196"
"2019/08/02","3,575.0","3,575.0","3,485.0","3,515.0","-82.5","12,800","0","2,300","0.00","-","3,629.50","3,830.30","4,006.36","6,480","9,188","17,084"
"2019/08/01","3,625.0","3,627.5","3,595.0","3,597.5","-35.0","6,400","0","1,700","0.00","-","3,670.00","3,847.70","4,019.50","4,800","9,084","17,249"
"2019/07/31","3,697.5","3,700.0","3,627.5","3,632.5","-65.0","6,900","0","900","0.00","-","3,708.50","3,855.70","4,032.20","4,100","9,000","17,658"
"2019/07/30","3,705.0","3,717.5","3,697.5","3,697.5","-7.5","2,100","0","900","0.00","-","3,728.50","3,863.90","4,042.40","3,120","8,900","17,797"
"2019/07/29","3,717.5","3,745.0","3,695.0","3,705.0","-12.5","4,200","0","900","0.00","-","3,735.00","3,873.30","4,051.33","4,860","9,280","18,545"
"2019/07/26","3,732.5","3,780.0","3,717.5","3,717.5","-72.5","4,400","0","1,100","0.00","-","3,762.00","3,879.40","4,059.83","5,140","9,284","18,946"
"2019/07/25","3,737.5","3,790.0","3,737.5","3,790.0","+57.5","2,900","0","1,100","0.00","-","3,789.50","3,886.00","4,068.13","4,880","9,516","19,986"
"2019/07/24","3,760.0","3,760.0","3,725.0","3,732.5","+2.5","2,000","0","1,200","0.00","-","3,800.50","3,891.60","4,078.16","6,060","10,240","21,662"
"2019/07/23","3,840.0","3,840.0","3,720.0","3,730.0","-110.0","10,800","0","1,200","0.00","-","3,839.50","3,903.20","4,092.73","7,380","10,608","25,245"
"2019/07/22","3,855.0","3,857.5","3,797.5","3,840.0","-15.0","5,600","0","1,100","0.00","-","3,898.50","3,922.60","4,103.16","7,920","10,404","26,682"
"2019/07/19","3,895.0","3,895.0","3,850.0","3,855.0","+10.0","3,100","0","1,200","0.00","-","3,945.50","3,939.40","4,110.30","20,100","10,580","29,145"
"2019/07/18","3,937.5","3,962.5","3,845.0","3,845.0","-82.5","8,800","0","1,200","0.00","-","3,944.50","3,954.80","4,115.36","22,960","10,716","30,438"
"2019/07/17","4,050.0","4,050.0","3,927.5","3,927.5","-97.5","8,600","0","1,600","0.00","-","3,954.00","3,970.50","4,117.00","22,900","10,664","30,936"
"2019/07/16","4,075.0","4,082.5","3,945.0","4,025.0","-50.0","13,500","0","2,700","0.00","-","3,946.00","3,986.20","4,118.10","22,380","10,912","31,750"
"2019/07/12","4,050.0","4,245.0","3,935.0","4,075.0","+225.0","66,500","-","-","-","-","3,914.50","4,000.70","4,119.06","20,400","11,164","32,309"
"2019/07/11","3,845.0","3,900.0","3,837.5","3,850.0","-42.5","17,400","0","700","0.00","-","3,881.00","4,015.50","4,119.83","7,760","10,676","33,337"
"2019/07/10","3,860.0","3,910.0","3,835.0","3,892.5","+5.0","8,500","0","700","0.00","-","3,903.50","4,030.40","4,124.06","5,940","10,592","35,830"
"2019/07/09","3,840.0","3,887.5","3,830.0","3,887.5","+20.0","6,000","0","700","0.00","-","3,915.50","4,046.10","4,130.03","6,020","11,340","39,132"
"2019/07/08","3,907.5","3,935.0","3,855.0","3,867.5","-40.0","3,600","0","700","0.00","-","3,914.00","4,059.10","4,133.20","5,680","11,840","44,777"
"2019/07/05","3,962.5","3,962.5","3,907.5","3,907.5","-55.0","3,300","0","700","0.00","-","3,921.50","4,070.60","4,146.46","6,160","12,188","52,188"
"2019/07/04","3,972.5","3,997.5","3,950.0","3,962.5","+10.0","8,300","0","1,000","0.00","-","3,933.50","4,078.70","-","6,460","13,096","0"
"2019/07/03","3,880.0","3,977.5","3,877.5","3,952.5","+72.5","8,900","0","700","0.00","-","3,931.00","4,079.80","-","6,840","13,448","0"
"2019/07/02","3,877.5","3,907.5","3,852.5","3,880.0","-25.0","4,300","0","1,200","0.00","-","3,900.00","4,080.70","-","5,920","13,780","0"
"2019/07/01","3,967.5","3,997.5","3,895.0","3,905.0","-62.5","6,000","0","1,100","0.00","-","3,891.50","4,083.30","-","5,940","14,136","0"
"2019/06/28","3,970.0","3,980.0","3,910.0","3,967.5","+17.5","4,800","0","1,600","0.00","-","3,897.00","4,088.10","-","7,060","14,772","0"
"2019/06/27","3,835.0","3,997.5","3,802.5","3,950.0","+152.5","10,200","0","1,400","0.00","-","3,875.00","4,082.10","-","6,960","14,756","0"
"2019/06/26","3,765.0","3,822.5","3,765.0","3,797.5","-40.0","4,300","0","1,200","0.00","-","3,861.50","4,080.50","-","6,960","14,548","0"
"2019/06/25","3,987.5","3,987.5","3,817.5","3,837.5","-95.0","4,400","0","1,200","0.00","-","3,888.00","4,086.10","-","10,300","14,796","0"
"2019/06/24","3,857.5","4,020.0","3,760.0","3,932.5","+75.0","11,600","0","1,200","0.00","-","3,925.00","4,081.40","-","11,660","14,984","0"
"2019/06/21","3,882.5","3,895.0","3,827.5","3,857.5","-25.0","4,300","0","2,000","0.00","-","3,981.50","4,080.10","-","10,480","14,928","0"
"2019/06/20","3,915.0","3,987.5","3,860.0","3,882.5","-47.5","10,200","0","1,500","0.00","-","4,062.00","4,081.00","-","11,620","15,356","0"
"2019/06/19","4,057.5","4,062.5","3,797.5","3,930.0","-92.5","21,000","0","1,600","0.00","-","4,133.50","4,076.00","-","10,880","15,440","0"
"2019/06/18","4,215.0","4,225.0","4,010.0","4,022.5","-192.5","11,200","0","1,500","0.00","-","4,195.00","4,074.90","-","8,180","15,164","0"
"2019/06/17","4,260.0","4,260.0","4,170.0","4,215.0","-45.0","5,700","0","1,400","0.00","-","4,254.50","4,060.00","-","8,900","15,928","0"
"2019/06/14","4,292.5","4,350.0","4,257.5","4,260.0","+20.0","10,000","0","1,400","0.00","-","4,289.00","4,043.50","-","11,720","17,408","0"
"2019/06/13","4,237.5","4,300.0","4,177.5","4,240.0","+2.5","6,500","0","1,500","0.00","-","4,326.00","4,037.70","-","20,580","17,460","0"
"2019/06/12","4,322.5","4,322.5","4,215.0","4,237.5","-82.5","7,500","0","1,500","0.00","-","4,322.50","4,033.80","-","22,340","17,860","0"
"2019/06/11","4,370.0","4,387.5","4,277.5","4,320.0","-67.5","14,800","0","1,200","0.00","-","4,332.00","4,033.20","-","26,280","18,012","0"
"2019/06/10","4,500.0","4,507.5","4,377.5","4,387.5","-57.5","19,800","0","1,700","0.00","-","4,310.50","4,032.50","-","27,020","18,216","0"
"2019/06/07","4,250.0","4,450.0","4,250.0","4,445.0","+222.5","54,300","0","2,000","0.00","-","4,264.00","4,028.00","-","25,520","18,916","0"
"2019/06/06","4,295.0","4,315.0","4,177.5","4,222.5","-62.5","15,300","0","1,900","0.00","-","4,197.00","4,018.50","-","19,860","17,976","0"
"2019/06/05","4,260.0","4,310.0","4,225.0","4,285.0","+72.5","27,200","0","2,200","0.00","-","4,150.50","4,011.00","-","20,220","17,980","0"
"2019/06/04","4,225.0","4,225.0","4,090.0","4,212.5","+57.5","18,500","0","2,100","0.00","-","4,088.50","4,002.50","-","18,220","18,252","0"
"2019/06/03","4,030.0","4,207.5","4,000.0","4,155.0","+45.0","12,300","0","1,900","0.00","-","4,035.00","3,998.50","-","17,160","18,076","0"
"2019/05/31","3,977.5","4,142.5","3,922.5","4,110.0","+120.0","26,000","0","2,100","0.00","-","4,009.00","3,999.30","-","19,080","18,648","0"
"2019/05/30","3,915.0","4,092.5","3,882.5","3,990.0","+15.0","17,100","0","2,100","0.00","-","3,950.50","4,003.00","-","14,760","19,100","0"
"2019/05/29","3,880.0","4,035.0","3,792.5","3,975.0","+30.0","17,200","0","2,100","0.00","-","3,934.50","4,018.40","-","12,340","19,852","0"
"2019/05/28","4,030.0","4,052.5","3,880.0","3,945.0","-80.0","13,200","0","2,100","0.00","-","3,927.00","4,031.00","-","11,000","22,608","0"
"2019/05/27","3,850.0","4,072.5","3,850.0","4,025.0","+207.5","21,900","0","2,100","0.00","-","3,882.00","4,049.60","-","10,180","24,196","0"
"2019/05/24","3,802.5","3,850.0","3,795.0","3,817.5","-92.5","4,400","0","1,800","0.00","-","3,857.00","4,072.20","-","7,840","24,636","0"
"2019/05/23","3,937.5","3,937.5","3,827.5","3,910.0","-27.5","5,000","0","1,800","0.00","-","3,869.50","4,106.70","-","9,960","27,308","0"
"2019/05/22","3,800.0","3,942.5","3,757.5","3,937.5","+217.5","10,500","0","1,800","0.00","-","3,839.00","4,130.30","-","11,420","28,116","0"
"2019/05/21","3,845.0","3,860.0","3,685.0","3,720.0","-180.0","9,100","0","1,600","0.00","-","3,832.00","4,154.80","-","12,140","29,180","0"
"2019/05/20","3,907.5","3,975.0","3,875.0","3,900.0","+20.0","10,200","0","1,500","0.00","-","3,818.00","4,181.90","-","16,380","29,508","0"
"2019/05/17","3,767.5","3,927.5","3,752.5","3,880.0","+122.5","15,000","0","2,000","0.00","-","3,798.50","4,200.60","-","22,880","31,428","0"
"2019/05/16","3,907.5","3,907.5","3,667.5","3,757.5","-145.0","12,300","0","1,900","0.00","-","3,845.50","4,219.10","-","22,140","32,200","0"
"2019/05/15","3,750.0","3,907.5","3,705.0","3,902.5","+252.5","14,100","0","2,000","0.00","-","3,922.50","4,242.40","-","22,980","35,004","0"
"2019/05/14","3,477.5","3,747.5","3,375.0","3,650.0","-152.5","30,300","0","2,100","0.00","-","3,986.50","4,268.00","-","22,420","39,584","0"
"2019/05/13","4,067.5","4,095.0","3,750.0","3,802.5","-312.5","42,700","0","2,600","0.00","-","4,117.00","4,315.00","-","20,340","49,200","0"
"2019/05/10","4,150.0","4,217.5","4,070.0","4,115.0","-27.5","11,300","0","1,800","0.00","-","4,211.50","4,343.40","-","19,260","52,236","0"
"2019/05/09","4,200.0","4,237.5","4,075.0","4,142.5","-80.0","16,500","0","4,200","0.00","-","4,230.00","4,353.80","-","23,160","59,396","0"
"2019/05/08","4,250.0","4,257.5","4,157.5","4,222.5","-80.0","11,300","0","4,300","0.00","-","4,208.50","4,357.50","-","22,940","62,740","0"
"2019/05/07","4,247.5","4,327.5","4,172.5","4,302.5","+27.5","19,900","0","4,200","0.00","-","4,178.50","4,347.30","-","27,480","64,132","0"
"2019/04/26","4,210.0","4,320.0","4,142.5","4,275.0","+67.5","37,300","0","4,200","0.00","-","4,140.50","4,335.60","-","26,320","66,124","0"
"2019/04/25","4,027.5","4,232.5","4,025.0","4,207.5","+172.5","30,800","0","4,800","0.00","-","4,120.50","4,328.50","-","24,180","66,848","0"
"2019/04/24","4,072.5","4,095.0","3,995.0","4,035.0","-37.5","15,400","0","4,100","0.00","-","4,119.50","4,325.50","-","25,480","71,360","0"
"2019/04/23","4,112.5","4,212.5","3,975.0","4,072.5","-40.0","34,000","0","4,000","0.00","-","4,187.50","4,330.80","-","29,580","78,920","0"
"2019/04/22","4,175.0","4,232.5","4,100.0","4,112.5","-62.5","14,100","0","3,900","0.00","-","4,231.00","4,341.50","-","40,000","87,804","0"
"2019/04/19","4,175.0","4,232.5","4,107.5","4,175.0","-27.5","26,600","0","3,600","0.00","-","4,290.50","4,342.00","-","47,760","104,416","0"
"2019/04/18","4,337.5","4,337.5","4,187.5","4,202.5","-172.5","37,300","0","3,400","0.00","-","4,373.50","4,369.50","-","49,020","125,728","0"
"2019/04/17","4,320.0","4,447.5","4,275.0","4,375.0","+85.0","35,900","0","1,700","0.00","-","4,469.00","-","-","55,800","0","0"
"2019/04/16","4,075.0","4,317.5","4,060.0","4,290.0","-120.0","86,100","0","1,700","0.00","-","4,494.00","-","-","53,660","0","0"
"2019/04/15","4,490.0","4,575.0","4,200.0","4,410.0","-180.0","52,900","0","1,400","0.00","-","4,546.00","-","-","43,860","0","0"
"2019/04/12","4,652.5","4,662.5","4,540.0","4,590.0","-90.0","32,900","0","1,300","0.00","-","4,543.50","-","-","36,740","0","0"
"2019/04/11","4,510.0","4,687.5","4,510.0","4,680.0","+180.0","71,200","0","1,300","0.00","-","4,499.00","-","-","41,800","0","0"
"2019/04/10","4,485.0","4,532.5","4,450.0","4,500.0","-50.0","25,200","0","2,200","0.00","-","4,431.50","-","-","34,420","0","0"
"2019/04/09","4,435.0","4,550.0","4,400.0","4,550.0","+152.5","37,100","0","5,100","0.00","-","4,399.50","-","-","45,860","0","0"
"2019/04/08","4,405.0","4,492.5","4,327.5","4,397.5","+30.0","17,300","0","7,300","0.00","-","4,398.00","-","-","64,160","0","0"
"2019/04/05","4,392.5","4,547.5","4,310.0","4,367.5","+25.0","58,200","0","5,000","0.00","-","4,483.50","-","-","114,840","0","0"
"2019/04/04","4,372.5","4,450.0","4,262.5","4,342.5","+2.5","34,300","0","5,200","0.00","-","4,512.50","-","-","126,920","0","0"
"2019/04/03","4,455.0","4,522.5","4,302.5","4,340.0","-202.5","82,400","0","4,900","0.00","-","4,519.00","-","-","158,120","0","0"
"2019/04/02","4,777.5","4,790.0","4,487.5","4,542.5","-282.5","128,600","0","5,800","0.00","-","4,498.00","-","-","161,660","0","0"
"2019/04/01","4,750.0","4,940.0","4,650.0","4,825.0","+312.5","270,700","0","7,400","0.00","-","4,383.00","-","-","145,160","0","0"
"2019/03/29","4,540.0","4,610.0","4,412.5","4,512.5","+137.5","118,600","0","5,800","0.00","-","4,220.00","-","-","104,960","0","0"
"2019/03/28","4,300.0","4,525.0","4,237.5","4,375.0","+140.0","190,300","0","6,500","0.00","-","4,137.00","-","-","92,320","0","0"
"2019/03/27","4,007.5","4,235.0","3,927.5","4,235.0","+267.5","100,100","0","5,300","0.00","-","4,088.50","-","-","82,980","0","0"
"2019/03/26","4,125.0","4,150.0","3,950.0","3,967.5","-42.5","46,100","0","4,900","0.00","-","4,075.00","-","-","103,840","0","0"
"2019/03/25","3,997.5","4,022.5","3,917.5","4,010.0","-87.5","69,700","0","6,800","0.00","-","4,149.50","-","-","145,840","0","0"
"2019/03/22","4,125.0","4,195.0","4,027.5","4,097.5","-35.0","55,400","0","6,300","0.00","-","4,172.50","-","-","217,780","0","0"
"2019/03/20","4,227.5","4,400.0","4,017.5","4,132.5","-35.0","143,600","0","8,000","0.00","-","4,325.50","-","-","318,580","0","0"
"2019/03/19","4,212.5","4,482.5","4,125.0","4,167.5","-172.5","204,400","0","7,200","0.00","-","-","-","-","0","0","0"
"2019/03/18","4,210.0","4,362.5","3,880.0","4,340.0","+215.0","256,100","0","6,100","0.00","-","-","-","-","0","0","0"
"2019/03/15","4,665.0","4,675.0","4,122.5","4,125.0","-737.5","429,400","0","5,200","0.00","-","-","-","-","0","0","0"
"2019/03/14","4,500.0","4,952.5","4,500.0","4,862.5","0.0","559,400","-","-","-","-","-","-","-","0","0","0"
