"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/11/28","3,375.0","3,410.0","3,265.0","3,305.0","-20.0","53,500","12,600","3,200","0.25","-","3,303.00","3,057.60","2,936.13","49,340","61,988","64,653"
"2016/11/25","3,340.0","3,410.0","3,300.0","3,325.0","+5.0","61,300","13,700","13,700","1.00","-","3,299.00","3,041.00","2,927.06","48,860","63,640","65,360"
"2016/11/24","3,290.0","3,375.0","3,280.0","3,320.0","+60.0","62,900","14,200","12,500","0.88","-","3,284.00","3,021.20","2,918.80","44,940","63,696","65,958"
"2016/11/22","3,300.0","3,310.0","3,255.0","3,260.0","-45.0","28,700","14,400","11,000","0.76","-","3,263.00","2,999.40","2,909.13","46,480","63,532","68,657"
"2016/11/21","3,235.0","3,310.0","3,235.0","3,305.0","+20.0","40,300","13,500","5,000","0.37","-","3,243.00","2,977.60","2,905.06","59,000","63,672","70,584"
"2016/11/18","3,265.0","3,310.0","3,235.0","3,285.0","+35.0","51,100","13,100","13,300","1.02","-","3,195.00","2,954.20","2,899.33","61,180","63,752","72,126"
"2016/11/17","3,200.0","3,260.0","3,185.0","3,250.0","+35.0","41,700","12,100","8,200","0.68","-","3,121.00","2,931.20","2,895.80","57,780","63,692","73,564"
"2016/11/16","3,185.0","3,235.0","3,165.0","3,215.0","+55.0","70,600","10,900","8,800","0.81","-","3,069.00","2,909.80","2,892.46","58,700","63,712","80,344"
"2016/11/15","3,085.0","3,165.0","3,065.0","3,160.0","+95.0","91,300","10,500","7,000","0.67","-","2,998.00","2,891.60","2,891.13","57,020","62,500","81,261"
"2016/11/14","2,965.0","3,070.0","2,965.0","3,065.0","+150.0","51,200","7,700","6,300","0.82","-","2,972.00","2,877.00","2,890.13","44,180","60,652","81,321"
"2016/11/11","2,990.0","3,025.0","2,890.0","2,915.0","-75.0","34,100","6,700","7,500","1.12","-","2,974.00","2,864.80","2,890.86","41,040","63,416","81,933"
"2016/11/10","2,955.0","3,040.0","2,925.0","2,990.0","+130.0","46,300","4,300","7,400","1.72","-","2,994.00","2,858.20","2,894.26","50,960","64,224","82,488"
"2016/11/09","3,020.0","3,070.0","2,820.0","2,860.0","-170.0","62,200","5,200","7,300","1.40","-","3,003.00","2,849.40","2,896.53","82,900","65,428","83,488"
"2016/11/08","3,035.0","3,075.0","3,020.0","3,030.0","-45.0","27,100","10,100","14,300","1.42","-","3,014.00","2,843.80","2,899.93","84,180","65,452","83,745"
"2016/11/07","3,050.0","3,115.0","3,050.0","3,075.0","+60.0","35,500","14,100","11,900","0.84","-","2,986.00","2,830.40","2,901.26","90,560","67,512","85,066"
"2016/11/04","3,000.0","3,050.0","2,990.0","3,015.0","-20.0","83,700","11,900","9,800","0.82","-","2,962.00","2,817.80","2,901.60","94,560","69,788","85,389"
"2016/11/02","2,865.0","3,185.0","2,865.0","3,035.0","+120.0","206,000","9,900","6,500","0.66","-","2,948.00","2,805.60","2,902.73","93,760","68,932","85,404"
"2016/11/01","2,935.0","2,955.0","2,875.0","2,915.0","+25.0","68,600","8,700","8,300","0.95","-","2,913.00","2,793.40","2,903.33","58,520","63,856","84,338"
"2016/10/31","2,985.0","2,990.0","2,890.0","2,890.0","-65.0","59,000","1,700","8,500","5.00","-","2,896.00","2,784.00","2,905.20","57,300","63,772","84,544"
"2016/10/28","2,975.0","3,000.0","2,925.0","2,955.0","+10.0","55,500","3,700","8,600","2.32","-","2,881.00","2,777.20","2,906.86","57,840","68,988","84,914"
"2016/10/27","2,860.0","2,960.0","2,835.0","2,945.0","+85.0","79,700","1,500","9,000","6.00","-","2,854.00","2,771.20","2,906.86","63,820","72,168","85,956"
"2016/10/26","2,860.0","2,870.0","2,830.0","2,860.0","+30.0","29,800","1,200","10,400","8.67","-","2,843.00","2,764.40","2,906.26","66,840","73,612","85,864"
"2016/10/25","2,845.0","2,875.0","2,810.0","2,830.0","+15.0","62,500","1,200","10,200","8.50","-","2,837.00","2,768.60","2,907.26","73,420","73,708","86,238"
"2016/10/24","2,835.0","2,870.0","2,795.0","2,815.0","-5.0","61,700","1,200","10,600","8.83","-","2,826.00","2,769.00","2,910.00","72,680","72,304","86,026"
"2016/10/21","2,900.0","2,920.0","2,810.0","2,820.0","-70.0","85,400","1,200","10,600","8.83","-","2,806.00","2,771.40","2,914.06","66,780","71,676","86,742"
"2016/10/20","2,850.0","2,905.0","2,850.0","2,890.0","+60.0","94,800","800","10,800","13.50","-","2,786.00","2,776.20","2,915.93","58,160","70,264","86,072"
"2016/10/19","2,790.0","2,860.0","2,775.0","2,830.0","+55.0","62,700","700","10,400","14.86","-","2,750.00","2,781.80","2,915.33","49,120","68,928","85,740"
"2016/10/18","2,735.0","2,820.0","2,725.0","2,775.0","+60.0","58,800","700","11,600","16.57","-","2,727.00","2,792.40","2,915.73","45,020","67,716","85,817"
"2016/10/17","2,705.0","2,735.0","2,685.0","2,715.0","-5.0","32,200","700","12,400","17.71","-","2,724.00","2,803.20","2,916.33","41,320","66,868","85,474"
"2016/10/14","2,700.0","2,730.0","2,685.0","2,720.0","+10.0","42,300","700","12,100","17.29","-","2,740.00","2,816.00","2,918.73","43,900","67,856","85,761"
"2016/10/13","2,745.0","2,790.0","2,700.0","2,710.0","-5.0","49,600","1,400","12,000","8.57","-","2,748.00","2,831.20","2,920.00","59,500","67,884","86,277"
"2016/10/12","2,735.0","2,750.0","2,715.0","2,715.0","-45.0","42,200","1,400","12,600","9.00","-","2,756.00","2,848.00","2,924.86","60,440","68,544","86,289"
"2016/10/11","2,760.0","2,795.0","2,750.0","2,760.0","-35.0","40,300","500","12,300","24.60","-","2,767.00","2,862.00","2,928.26","67,280","68,820","86,092"
"2016/10/07","2,740.0","2,800.0","2,730.0","2,795.0","+35.0","45,100","400","12,200","30.50","-","2,759.00","2,875.60","2,931.80","71,780","68,472","86,261"
"2016/10/06","2,750.0","2,785.0","2,695.0","2,760.0","+10.0","120,300","400","12,900","32.25","-","2,739.00","2,886.00","2,933.73","78,480","70,980","86,381"
"2016/10/05","2,800.0","2,815.0","2,750.0","2,750.0","-20.0","54,300","400","11,900","29.75","-","2,739.00","2,898.80","2,936.00","72,900","67,676","86,041"
"2016/10/04","2,740.0","2,805.0","2,710.0","2,770.0","+50.0","76,400","400","11,700","29.25","-","2,731.00","2,913.00","2,937.40","74,500","67,464","86,269"
"2016/10/03","2,735.0","2,735.0","2,680.0","2,720.0","+25.0","62,800","1,200","13,600","11.33","-","2,723.00","2,922.80","2,940.86","75,040","66,312","86,078"
"2016/09/30","2,735.0","2,750.0","2,695.0","2,695.0","-65.0","78,600","2,100","12,900","6.14","-","2,715.00","2,933.00","2,944.13","75,780","65,864","86,030"
"2016/09/29","2,745.0","2,780.0","2,715.0","2,760.0","+50.0","92,400","600","11,500","19.17","-","2,720.00","2,946.80","2,948.86","97,940","64,676","86,146"
"2016/09/28","2,745.0","2,750.0","2,685.0","2,710.0","-20.0","62,300","600","14,000","23.33","-","2,729.00","2,960.60","2,953.13","106,460","64,184","85,657"
"2016/09/27","2,630.0","2,755.0","2,625.0","2,730.0","+50.0","79,100","1,300","12,700","9.77","-","2,742.00","2,973.60","2,958.00","117,160","65,472","85,609"
"2016/09/26","2,720.0","2,730.0","2,660.0","2,680.0","-40.0","66,500","600","12,200","20.33","-","2,789.00","2,983.00","2,962.06","107,780","66,188","85,332"
"2016/09/23","2,750.0","2,755.0","2,625.0","2,720.0","-85.0","189,400","2,300","11,600","5.04","-","2,821.00","2,993.40","2,967.06","99,960","69,716","85,394"
"2016/09/21","2,760.0","2,825.0","2,645.0","2,805.0","+30.0","135,000","2,200","9,500","4.32","-","2,852.00","2,997.40","2,971.93","71,280","64,744","84,616"
"2016/09/20","2,910.0","2,965.0","2,760.0","2,775.0","-190.0","115,800","1,300","9,600","7.38","-","2,879.00","2,995.40","2,974.80","54,300","60,548","84,210"
"2016/09/16","2,850.0","2,970.0","2,850.0","2,965.0","+125.0","32,200","3,500","7,500","2.14","-","2,930.00","2,995.40","2,979.73","43,420","56,932","88,021"
"2016/09/15","2,875.0","2,895.0","2,835.0","2,840.0","-35.0","27,400","4,400","7,600","1.73","-","2,956.00","2,987.60","2,983.06","43,460","57,776","89,965"
"2016/09/14","2,915.0","2,920.0","2,860.0","2,875.0","-65.0","46,000","4,500","7,800","1.73","-","2,997.00","2,984.80","2,987.53","45,500","59,384","90,914"
"2016/09/13","2,985.0","3,020.0","2,930.0","2,940.0","-90.0","50,100","5,100","7,800","1.53","-","3,029.00","2,980.40","2,990.46","47,680","59,600","91,600"
"2016/09/12","3,045.0","3,060.0","2,985.0","3,030.0","-65.0","61,400","5,300","10,800","2.04","-","3,061.00","2,974.60","2,992.53","46,260","61,708","91,792"
"2016/09/09","3,065.0","3,105.0","3,030.0","3,095.0","+50.0","32,400","8,900","7,800","0.88","-","3,081.00","2,958.40","2,992.93","47,200","63,512","92,745"
"2016/09/08","3,025.0","3,080.0","3,015.0","3,045.0","+10.0","37,600","7,700","7,000","0.91","-","3,075.00","2,942.80","2,991.93","50,540","66,464","94,512"
"2016/09/07","3,060.0","3,085.0","3,005.0","3,035.0","-65.0","56,900","7,500","10,000","1.33","-","3,086.00","2,924.80","2,992.33","49,340","75,572","96,522"
"2016/09/06","3,090.0","3,135.0","3,090.0","3,100.0","-30.0","43,000","8,600","6,600","0.77","-","3,090.00","2,921.60","2,993.60","59,520","80,224","98,649"
"2016/09/05","3,085.0","3,150.0","3,085.0","3,130.0","+65.0","66,100","5,700","6,500","1.14","-","3,086.00","2,912.60","2,992.40","58,460","84,744","99,776"
"2016/09/02","3,100.0","3,100.0","3,035.0","3,065.0","-35.0","49,100","2,800","6,700","2.39","-","3,081.00","2,908.20","2,991.86","55,040","88,456","101,360"
"2016/09/01","3,080.0","3,120.0","3,065.0","3,100.0","+45.0","31,600","3,700","6,700","1.81","-","3,071.00","2,905.60","2,991.33","54,740","108,500","102,224"
"2016/08/31","3,080.0","3,120.0","3,050.0","3,055.0","-25.0","107,800","3,200","6,600","2.06","-","3,046.00","2,906.20","2,992.06","58,740","112,812","106,180"
"2016/08/30","3,055.0","3,100.0","3,050.0","3,080.0","-25.0","37,700","3,300","6,600","2.00","-","3,043.00","2,907.40","2,990.46","46,960","112,332","105,197"
"2016/08/29","3,065.0","3,115.0","3,060.0","3,105.0","+90.0","49,000","3,900","6,600","1.69","-","3,048.00","2,909.00","2,989.26","55,440","114,708","105,717"
"2016/08/26","2,980.0","3,065.0","2,975.0","3,015.0","+40.0","47,600","4,400","6,700","1.52","-","3,034.00","2,911.60","2,988.93","64,540","115,776","106,540"
"2016/08/25","3,060.0","3,060.0","2,965.0","2,975.0","-65.0","51,600","4,000","7,100","1.78","-","3,024.00","2,917.40","2,989.46","74,420","118,724","107,978"
"2016/08/24","3,095.0","3,135.0","3,005.0","3,040.0","-65.0","48,900","6,300","6,600","1.05","-","3,017.00","2,923.00","2,988.46","95,040","119,920","110,321"
"2016/08/23","3,035.0","3,120.0","3,035.0","3,105.0","+70.0","80,100","5,800","6,900","1.19","-","2,973.00","2,926.60","2,983.26","98,280","123,012","110,792"
"2016/08/22","2,965.0","3,065.0","2,965.0","3,035.0","+70.0","94,500","2,700","7,000","2.59","-","2,903.00","2,926.40","2,972.53","88,280","122,196","110,840"
"2016/08/19","2,895.0","3,010.0","2,895.0","2,965.0","+25.0","97,000","2,300","6,600","2.87","-","2,851.00","2,929.00","2,964.30","74,460","121,808","110,416"
"2016/08/18","2,870.0","2,985.0","2,845.0","2,940.0","+120.0","154,700","2,200","6,800","3.09","-","2,812.00","2,933.60","2,960.36","65,720","122,972","110,169"
"2016/08/17","2,765.0","2,855.0","2,755.0","2,820.0","+65.0","65,100","1,900","7,600","4.00","-","2,778.00","2,938.20","2,955.96","48,300","120,144","108,381"
"2016/08/16","2,760.0","2,790.0","2,730.0","2,755.0","-20.0","30,100","2,500","7,900","3.16","-","2,767.00","2,946.00","2,953.30","45,560","121,012","108,170"
"2016/08/15","2,745.0","2,800.0","2,745.0","2,775.0","+5.0","25,400","1,800","7,500","4.17","-","2,775.00","2,954.00","2,952.10","60,100","125,152","108,225"
"2016/08/12","2,775.0","2,785.0","2,740.0","2,770.0","0.0","53,300","1,800","8,400","4.67","-","2,745.00","2,959.00","2,950.43","76,320","127,048","108,694"
"2016/08/10","2,815.0","2,815.0","2,750.0","2,770.0","+5.0","67,600","2,000","8,200","4.10","-","2,732.00","2,965.60","2,949.10","86,900","127,232","108,342"
"2016/08/09","2,745.0","2,830.0","2,745.0","2,765.0","-30.0","51,400","2,500","8,300","3.32","-","2,697.00","2,976.20","2,946.56","126,440","126,392","107,773"
"2016/08/08","2,675.0","2,810.0","2,650.0","2,795.0","+170.0","102,800","1,000","8,100","8.10","-","2,735.00","2,990.40","2,944.03","150,800","128,952","107,460"
"2016/08/05","2,665.0","2,715.0","2,600.0","2,625.0","-80.0","106,500","900","9,100","10.11","-","2,751.00","2,997.00","2,939.83","161,440","126,244","106,412"
"2016/08/04","2,595.0","2,705.0","2,575.0","2,705.0","+110.0","106,200","800","8,400","10.50","-","2,830.00","3,005.80","2,939.30","171,920","124,780","105,385"
"2016/08/03","2,705.0","2,800.0","2,485.0","2,595.0","-360.0","265,300","1,800","9,400","5.22","-","2,889.00","3,012.00","2,937.96","260,720","123,272","104,376"
"2016/08/02","2,970.0","3,015.0","2,900.0","2,955.0","+80.0","173,200","1,700","7,400","4.35","-","2,993.00","3,021.00","2,937.30","235,540","113,984","101,624"
"2016/08/01","2,965.0","2,970.0","2,875.0","2,875.0","-145.0","156,000","1,200","8,300","6.92","-","3,019.00","3,018.60","2,931.30","220,060","109,204","100,217"
"2016/07/29","3,035.0","3,090.0","2,915.0","3,020.0","+20.0","158,900","2,500","6,900","2.76","-","3,068.00","3,016.20","2,924.56","208,280","106,204","98,913"
"2016/07/28","3,115.0","3,145.0","2,965.0","3,000.0","-115.0","550,200","5,400","7,700","1.43","-","3,098.00","3,018.40","2,916.63","191,640","101,868","97,716"
"2016/07/27","3,155.0","3,185.0","3,090.0","3,115.0","+30.0","139,400","3,000","7,600","2.53","-","3,130.00","3,017.20","2,908.83","105,860","80,956","91,618"
"2016/07/26","3,120.0","3,145.0","3,035.0","3,085.0","-35.0","95,800","2,200","7,900","3.59","-","3,130.00","3,013.60","2,898.73","94,280","77,500","91,192"
"2016/07/25","3,200.0","3,210.0","3,100.0","3,120.0","-50.0","97,100","2,200","7,800","3.55","-","3,139.00","3,007.80","2,889.83","100,360","75,832","91,369"
"2016/07/22","3,175.0","3,190.0","3,140.0","3,170.0","+10.0","75,700","4,200","7,100","1.69","-","3,135.00","3,000.20","2,882.16","92,880","75,740","91,920"
"2016/07/21","3,150.0","3,195.0","3,120.0","3,160.0","+45.0","121,300","3,800","7,700","2.03","-","3,121.00","2,987.60","2,875.90","94,700","75,568","91,673"
"2016/07/20","3,130.0","3,150.0","3,080.0","3,115.0","-15.0","81,500","2,400","7,900","3.29","-","3,105.00","2,982.40","2,870.96","95,660","73,200","91,792"
"2016/07/19","3,100.0","3,160.0","3,090.0","3,130.0","+30.0","126,200","2,300","9,200","4.00","-","3,093.00","2,976.40","2,865.70","96,160","72,308","92,050"
"2016/07/15","3,090.0","3,100.0","3,045.0","3,100.0","0.0","59,700","1,800","8,700","4.83","-","3,070.00","2,973.20","2,859.03","88,280","70,752","91,878"
"2016/07/14","3,035.0","3,125.0","3,035.0","3,100.0","+20.0","84,800","1,900","8,300","4.37","-","3,041.00","2,972.40","2,853.03","103,060","70,592","94,532"
"2016/07/13","3,065.0","3,125.0","3,060.0","3,080.0","+25.0","126,100","4,700","8,600","1.83","-","3,001.00","2,971.40","2,844.76","100,660","69,548","94,518"
"2016/07/12","3,000.0","3,095.0","2,995.0","3,055.0","+40.0","84,000","500","8,500","17.00","-","2,972.00","2,969.60","2,835.86","87,020","66,836","93,192"
"2016/07/11","2,955.0","3,045.0","2,955.0","3,015.0","+60.0","86,800","500","8,700","17.40","-","2,968.00","2,969.60","2,827.73","79,540","66,324","92,709"
"2016/07/08","2,925.0","3,030.0","2,890.0","2,955.0","+55.0","133,600","3,700","8,600","2.32","-","2,989.00","2,972.40","2,820.63","85,260","68,092","92,178"
"2016/07/07","2,935.0","2,945.0","2,870.0","2,900.0","-35.0","72,800","5,200","8,900","1.71","-","2,990.00","2,975.00","2,814.26","65,560","66,932","90,925"
"2016/07/06","2,990.0","3,000.0","2,875.0","2,935.0","-100.0","57,900","3,800","8,500","2.24","-","2,979.00","2,984.80","2,809.66","64,980","80,084","90,725"
"2016/07/05","3,075.0","3,080.0","3,005.0","3,035.0","-85.0","46,600","3,800","8,300","2.18","-","2,964.00","2,996.00","2,804.20","67,100","84,888","90,586"
"2016/07/04","2,995.0","3,130.0","2,965.0","3,120.0","+160.0","115,400","4,400","9,300","2.11","-","2,921.00","3,001.60","2,797.20","64,400","86,968","90,589"
"2016/07/01","2,900.0","2,970.0","2,880.0","2,960.0","+115.0","35,100","9,200","8,800","0.96","-","2,876.00","3,000.60","2,789.86","52,060","86,248","89,642"
"2016/06/30","2,860.0","2,910.0","2,820.0","2,845.0","-15.0","69,900","5,700","24,500","4.30","-","2,847.00","3,006.00","2,784.66","61,240","87,424","89,478"
"2016/06/29","2,915.0","2,925.0","2,845.0","2,860.0","+40.0","68,500","18,600","8,700","0.47","-","2,893.00","3,014.60","2,780.26","57,360","89,944","88,814"
"2016/06/28","2,840.0","2,870.0","2,780.0","2,820.0","-75.0","33,100","100","8,400","84.00","-","2,915.00","3,021.00","2,775.00","49,140","93,800","88,185"
"2016/06/27","2,815.0","2,915.0","2,750.0","2,895.0","+80.0","53,700","100","8,500","85.00","-","2,956.00","3,031.20","2,770.40","53,120","100,012","88,432"
"2016/06/24","3,075.0","3,105.0","2,735.0","2,815.0","-260.0","81,000","100","8,600","86.00","-","2,965.00","3,040.60","2,766.00","53,200","106,520","88,428"
"2016/06/23","2,925.0","3,075.0","2,920.0","3,075.0","+105.0","50,500","300","7,500","25.00","-","2,988.00","3,048.40","2,763.13","55,960","108,380","89,140"
"2016/06/22","3,015.0","3,025.0","2,950.0","2,970.0","-55.0","27,400","300","9,400","31.33","-","2,944.00","3,049.00","2,754.66","60,140","113,756","89,028"
"2016/06/21","2,940.0","3,025.0","2,885.0","3,025.0","+85.0","53,000","300","8,800","29.33","-","2,956.00","3,051.20","2,747.36","67,080","117,216","89,456"
"2016/06/20","3,000.0","3,025.0","2,940.0","2,940.0","+10.0","54,100","100","11,300","113.00","-","2,944.00","3,056.40","2,737.60","68,320","128,228","89,900"
"2016/06/17","2,855.0","2,945.0","2,830.0","2,930.0","+75.0","94,800","600","11,500","19.17","-","2,966.00","3,056.20","2,728.56","74,960","127,428","89,909"
"2016/06/16","3,000.0","3,005.0","2,845.0","2,855.0","-175.0","71,400","200","12,700","63.50","-","2,996.00","3,058.60","2,718.90","67,140","126,704","89,708"
"2016/06/15","2,915.0","3,035.0","2,895.0","3,030.0","+65.0","62,100","200","11,900","59.50","-","3,040.00","3,067.60","2,709.20","64,600","128,276","90,286"
"2016/06/14","3,040.0","3,055.0","2,965.0","2,965.0","-85.0","59,200","400","12,200","30.50","-","3,041.00","3,068.60","2,697.90","63,840","132,012","90,450"
"2016/06/13","3,000.0","3,090.0","2,970.0","3,050.0","-30.0","87,300","200","12,400","62.00","-","3,059.00","3,066.00","2,688.23","66,240","138,736","90,125"
"2016/06/10","3,055.0","3,105.0","3,000.0","3,080.0","+5.0","55,700","1,000","13,600","13.60","-","3,066.00","3,050.00","2,677.26","74,980","138,612","89,937"
"2016/06/09","3,075.0","3,080.0","3,035.0","3,075.0","+40.0","58,700","600","13,300","22.17","-","3,054.00","3,018.80","2,667.26","84,760","139,732","89,737"
"2016/06/08","3,070.0","3,070.0","2,970.0","3,035.0","-20.0","58,300","3,100","14,000","4.52","-","3,068.00","2,992.50","2,658.33","153,340","139,892","89,266"
"2016/06/07","3,065.0","3,140.0","3,045.0","3,055.0","-30.0","71,200","800","12,700","15.88","-","3,104.00","2,977.90","2,649.66","177,280","140,700","88,970"
"2016/06/06","2,935.0","3,100.0","2,895.0","3,085.0","+65.0","131,000","1,800","13,500","7.50","-","3,128.00","2,960.10","2,640.66","182,760","138,676","88,453"
"2016/06/03","3,090.0","3,135.0","2,995.0","3,020.0","-125.0","104,600","4,500","13,700","3.04","-","3,130.00","2,941.50","2,631.53","176,040","135,408","87,357"
"2016/06/02","3,200.0","3,210.0","3,090.0","3,145.0","-70.0","401,600","9,600","14,000","1.46","-","3,145.00","2,927.30","2,621.56","168,020","132,592","86,912"
"2016/06/01","3,175.0","3,320.0","3,170.0","3,215.0","+40.0","178,000","147,000","26,300","0.18","0.55","3,128.00","2,907.50","2,611.46","114,280","118,952","83,153"
"2016/05/31","3,100.0","3,210.0","3,100.0","3,175.0","+80.0","98,600","109,900","26,200","0.24","0.55","3,089.00","2,885.70","2,599.50","111,660","112,908","82,100"
"2016/05/30","3,095.0","3,160.0","3,075.0","3,095.0","0.0","97,400","81,400","31,600","0.39","0.55","3,069.00","2,861.90","2,590.56","129,620","109,960","84,116"
"2016/05/27","3,045.0","3,095.0","3,030.0","3,095.0","+35.0","64,500","78,800","40,800","0.52","0.55","3,076.00","2,841.10","2,583.83","153,420","107,180","83,457"
"2016/05/26","3,065.0","3,075.0","3,025.0","3,060.0","+40.0","132,900","71,400","44,300","0.62","0.25","3,059.00","2,816.50","2,578.03","166,020","105,568","82,921"
"2016/05/25","3,060.0","3,080.0","3,020.0","3,020.0","-55.0","164,900","70,000","48,500","0.69","0.25","3,065.00","2,797.50","2,572.76","176,420","101,432","82,150"
"2016/05/24","3,115.0","3,195.0","3,040.0","3,075.0","-55.0","188,400","41,700","51,900","1.24","-","3,066.00","2,780.90","2,570.50","166,220","96,056","80,502"
"2016/05/23","2,980.0","3,140.0","2,980.0","3,130.0","+120.0","216,400","52,200","41,700","0.80","0.20","3,082.00","2,759.70","2,567.83","194,200","90,876","79,497"
"2016/05/20","3,040.0","3,075.0","2,980.0","3,010.0","-80.0","127,500","36,000","33,300","0.93","0.15","3,043.00","2,734.70","2,564.30","157,740","84,928","77,793"
"2016/05/19","3,020.0","3,175.0","3,010.0","3,090.0","+65.0","184,900","37,300","40,600","1.09","-","3,039.00","2,709.10","2,561.76","147,580","82,156","76,866"
"2016/05/18","3,085.0","3,140.0","2,975.0","3,025.0","-130.0","113,900","27,700","24,700","0.89","0.10","3,037.00","2,682.50","2,560.36","132,740","77,524","74,810"
"2016/05/17","2,885.0","3,235.0","2,885.0","3,155.0","+220.0","328,300","29,900","14,300","0.48","0.15","3,043.00","2,658.10","2,559.30","141,060","76,684","73,926"
"2016/05/16","2,905.0","3,030.0","2,905.0","2,935.0","-55.0","34,100","3,800","8,100","2.13","-","2,992.00","2,626.20","2,558.30","120,860","67,848","70,812"
"2016/05/13","2,980.0","3,055.0","2,885.0","2,990.0","-90.0","76,700","2,900","8,400","2.90","-","2,935.00","2,605.50","2,558.50","130,880","70,848","71,629"
"2016/05/12","3,045.0","3,080.0","2,895.0","3,080.0","+25.0","110,700","10,700","12,300","1.15","-","2,797.00","2,587.70","2,556.36","132,280","73,316","72,950"
"2016/05/11","2,875.0","3,075.0","2,825.0","3,055.0","+155.0","155,500","11,800","10,200","0.86","-","2,664.50","2,572.50","2,555.30","122,680","71,176","73,998"
"2016/05/10","2,700.0","2,930.0","2,650.0","2,900.0","+250.0","227,300","7,800","6,800","0.87","-","2,587.50","2,561.90","2,554.10","107,280","70,164","72,720"
"2016/05/09","2,650.0","2,650.0","2,615.0","2,650.0","+350.0","84,200","5,000","8,000","1.60","-","2,529.50","2,554.70","2,553.56","65,940","65,108","70,049"
"2016/05/06","2,382.5","2,397.5","2,282.5","2,300.0","-117.5","83,700","100","8,600","86.00","-","2,523.50","2,553.90","2,556.63","58,960","66,272","69,378"
"2016/05/02","2,600.0","2,600.0","2,405.0","2,417.5","-252.5","62,700","100","8,500","85.00","-","2,596.50","2,567.90","2,565.16","49,060","73,272","68,773"
"2016/04/28","2,680.0","2,750.0","2,610.0","2,670.0","+60.0","78,500","100","7,600","76.00","-","2,643.00","2,570.40","2,573.20","48,640","74,116","68,457"
"2016/04/27","2,675.0","2,675.0","2,590.0","2,610.0","-10.0","20,600","100","8,000","80.00","-","2,643.00","2,560.10","2,577.53","38,320","72,040","68,086"
"2016/04/26","2,665.0","2,665.0","2,515.0","2,620.0","-45.0","49,300","400","7,800","19.50","-","2,637.00","2,553.50","2,584.33","39,180","73,128","68,858"
"2016/04/25","2,655.0","2,710.0","2,635.0","2,665.0","+15.0","34,200","100","7,700","77.00","-","2,628.00","2,548.00","2,591.46","34,900","73,036","68,853"
"2016/04/22","2,670.0","2,670.0","2,570.0","2,650.0","-20.0","60,600","100","8,300","83.00","-","2,591.00","2,540.50","2,598.06","32,900","73,252","69,170"
"2016/04/21","2,620.0","2,675.0","2,595.0","2,670.0","+90.0","26,900","100","8,000","80.00","-","2,578.00","2,536.70","2,605.80","26,680","73,140","68,940"
"2016/04/20","2,535.0","2,625.0","2,535.0","2,580.0","+5.0","24,900","100","8,500","85.00","-","2,565.00","2,530.90","2,613.60","27,400","73,964","69,194"
"2016/04/19","2,565.0","2,585.0","2,515.0","2,575.0","+95.0","27,900","100","8,700","87.00","-","2,558.00","2,528.10","2,624.66","34,200","74,840","69,506"
"2016/04/18","2,485.0","2,545.0","2,470.0","2,480.0","-105.0","24,200","100","8,700","87.00","-","2,544.00","2,527.90","2,634.40","42,160","75,500","69,601"
"2016/04/15","2,605.0","2,625.0","2,580.0","2,585.0","-20.0","29,500","0","9,300","0.00","-","2,522.00","2,531.50","2,645.66","48,960","75,444","70,104"
"2016/04/14","2,560.0","2,620.0","2,560.0","2,605.0","+60.0","30,500","0","10,000","0.00","-","2,490.00","2,528.70","2,652.66","56,880","75,068","70,192"
"2016/04/13","2,515.0","2,640.0","2,500.0","2,545.0","+40.0","58,900","0","8,600","0.00","-","2,452.00","2,523.10","2,660.20","69,360","74,700","70,281"
"2016/04/12","2,335.0","2,525.0","2,327.5","2,505.0","+135.0","67,700","100","8,700","87.00","-","2,414.50","2,520.30","2,670.46","79,060","74,408","69,982"
"2016/04/11","2,355.0","2,380.0","2,290.0","2,370.0","-55.0","58,200","100","8,100","81.00","-","2,397.00","2,522.70","2,680.73","87,340","73,836","69,612"
"2016/04/08","2,340.0","2,475.0","2,340.0","2,425.0","+10.0","69,100","500","9,000","18.00","-","2,432.00","2,531.90","2,693.86","103,380","76,884","70,380"
"2016/04/07","2,362.5","2,455.0","2,362.5","2,415.0","+57.5","92,900","600","8,500","14.17","-","2,487.00","2,532.50","2,704.46","101,000","75,804","70,545"
"2016/04/06","2,372.5","2,375.0","2,302.5","2,357.5","-60.0","107,400","1,100","9,100","8.27","-","2,562.00","2,532.80","2,716.86","108,460","74,468","69,705"
"2016/04/05","2,500.0","2,510.0","2,390.0","2,417.5","-127.5","109,100","1,200","8,300","6.92","-","2,634.50","2,530.20","2,729.50","107,160","73,624","68,746"
"2016/04/04","2,675.0","2,680.0","2,510.0","2,545.0","-155.0","138,400","600","8,000","13.33","-","2,677.00","2,524.00","2,742.60","108,000","71,452","68,441"
"2016/04/01","2,755.0","2,775.0","2,675.0","2,700.0","-90.0","57,200","2,000","7,600","3.80","-","2,698.00","2,510.40","2,755.40","132,060","69,104","67,544"
"2016/03/31","2,760.0","2,875.0","2,760.0","2,790.0","+70.0","130,200","1,900","9,500","5.00","-","2,654.00","2,487.50","2,764.06","137,380","71,408","67,681"
