"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/07/19","3,715.0","3,790.0","3,625.0","3,770.0","+60.0","87,700","0","2,400","0.00","-","3,628.00","3,331.60","3,402.86","82,540","60,688","74,044"
"2018/07/18","3,660.0","3,725.0","3,610.0","3,710.0","+75.0","70,800","0","2,600","0.00","-","3,555.00","3,310.00","3,403.73","75,500","59,964","73,964"
"2018/07/17","3,570.0","3,660.0","3,500.0","3,635.0","+80.0","91,100","0","2,900","0.00","-","3,498.00","3,289.60","3,404.86","74,620","61,656","73,896"
"2018/07/13","3,520.0","3,580.0","3,480.0","3,555.0","+85.0","92,100","0","3,200","0.00","-","3,452.00","3,267.60","3,406.73","73,160","59,924","73,325"
"2018/07/12","3,430.0","3,515.0","3,390.0","3,470.0","+65.0","71,000","0","2,700","0.00","-","3,376.00","3,248.00","3,410.13","63,260","59,460","72,734"
"2018/07/11","3,465.0","3,465.0","3,375.0","3,405.0","-20.0","52,500","0","2,900","0.00","-","3,300.00","3,229.20","3,413.66","57,300","58,932","72,910"
"2018/07/10","3,450.0","3,465.0","3,365.0","3,425.0","+20.0","66,400","0","2,900","0.00","-","3,253.00","3,213.60","3,418.00","55,380","60,400","73,357"
"2018/07/09","3,255.0","3,435.0","3,225.0","3,405.0","+230.0","83,800","0","2,900","0.00","-","3,207.00","3,196.80","3,425.66","53,540","60,136","73,528"
"2018/07/06","3,110.0","3,180.0","3,065.0","3,175.0","+85.0","42,600","0","3,300","0.00","-","3,168.00","3,183.20","3,432.26","45,520","59,288","73,401"
"2018/07/05","3,170.0","3,200.0","3,065.0","3,090.0","-80.0","41,200","0","3,100","0.00","-","3,200.00","3,179.20","3,442.60","46,500","60,152","74,389"
"2018/07/04","3,180.0","3,195.0","3,120.0","3,170.0","-25.0","42,900","0","3,100","0.00","-","3,254.00","3,177.40","3,455.53","54,600","67,440","76,605"
"2018/07/03","3,275.0","3,350.0","3,165.0","3,195.0","-15.0","57,200","0","3,100","0.00","-","3,275.00","3,171.60","3,469.26","56,420","70,132","76,980"
"2018/07/02","3,350.0","3,375.0","3,205.0","3,210.0","-125.0","43,700","0","3,100","0.00","-","3,270.00","3,167.60","3,482.40","55,700","71,524","77,593"
"2018/06/29","3,365.0","3,380.0","3,280.0","3,335.0","-25.0","47,500","0","3,100","0.00","-","3,264.00","3,165.40","3,494.86","54,340","72,596","78,834"
"2018/06/28","3,285.0","3,365.0","3,165.0","3,360.0","+85.0","81,700","0","3,100","0.00","-","3,253.00","3,159.40","3,505.73","52,880","74,568","80,584"
"2018/06/27","3,240.0","3,320.0","3,180.0","3,275.0","+105.0","52,000","0","3,800","0.00","-","3,236.00","3,153.80","3,519.33","46,200","73,856","80,617"
"2018/06/26","3,120.0","3,175.0","3,095.0","3,170.0","-10.0","53,600","0","4,500","0.00","-","3,226.00","3,155.60","3,534.46","49,820","75,160","81,348"
"2018/06/25","3,285.0","3,285.0","3,180.0","3,180.0","-100.0","36,900","0","3,800","0.00","-","3,225.00","3,161.40","3,547.93","50,620","75,816","81,578"
"2018/06/22","3,310.0","3,310.0","3,245.0","3,280.0","+5.0","40,200","0","4,800","0.00","-","3,249.00","3,169.00","3,561.80","56,040","77,560","82,180"
"2018/06/21","3,250.0","3,305.0","3,225.0","3,275.0","+50.0","48,300","0","3,800","0.00","-","3,241.00","3,170.20","3,572.53","58,320","82,396","83,058"
"2018/06/20","3,180.0","3,235.0","3,130.0","3,225.0","+60.0","70,100","0","4,200","0.00","-","3,240.00","3,177.40","3,584.13","62,800","84,368","84,148"
"2018/06/19","3,235.0","3,300.0","3,165.0","3,165.0","-135.0","57,600","0","4,300","0.00","-","3,241.00","3,188.60","3,595.93","62,700","86,204","84,712"
"2018/06/18","3,285.0","3,300.0","3,175.0","3,300.0","+60.0","64,000","0","4,300","0.00","-","3,248.00","3,202.80","3,609.13","73,800","88,700","85,158"
"2018/06/15","3,320.0","3,355.0","3,240.0","3,240.0","-30.0","51,600","0","4,800","0.00","-","3,205.00","3,213.20","3,619.33","70,560","93,180","85,058"
"2018/06/14","3,230.0","3,300.0","3,210.0","3,270.0","+40.0","70,700","0","4,300","0.00","-","3,170.00","3,229.00","3,630.86","76,340","93,936","84,905"
"2018/06/13","3,200.0","3,230.0","3,135.0","3,230.0","+30.0","69,600","0","3,500","0.00","-","3,116.00","3,242.40","3,642.40","73,760","93,676","84,472"
"2018/06/12","3,095.0","3,205.0","3,090.0","3,200.0","+115.0","113,100","0","3,500","0.00","-","3,073.00","3,261.80","3,654.46","77,680","93,332","84,296"
"2018/06/11","3,065.0","3,095.0","3,065.0","3,085.0","+20.0","47,800","0","3,500","0.00","-","3,034.00","3,282.40","3,668.60","67,020","92,920","83,782"
"2018/06/08","2,975.0","3,075.0","2,975.0","3,065.0","+65.0","80,500","0","3,500","0.00","-","3,030.00","3,307.80","3,683.06","69,980","95,976","84,185"
"2018/06/07","3,015.0","3,025.0","2,960.0","3,000.0","-15.0","57,800","0","3,500","0.00","-","3,032.00","3,328.20","3,697.93","66,720","97,352","84,762"
"2018/06/06","2,995.0","3,040.0","2,955.0","3,015.0","+10.0","89,200","0","3,600","0.00","-","3,041.00","3,346.40","3,710.13","99,840","97,108","85,502"
"2018/06/05","3,050.0","3,065.0","2,993.0","3,005.0","-60.0","59,800","0","3,600","0.00","-","3,043.00","3,365.00","3,719.00","104,040","95,824","85,970"
"2018/06/04","3,075.0","3,095.0","3,030.0","3,065.0","-10.0","62,600","0","3,600","0.00","-","3,061.00","3,383.60","3,728.46","110,480","95,996","87,253"
"2018/06/01","3,055.0","3,110.0","3,045.0","3,075.0","+30.0","64,200","0","4,400","0.00","-","3,079.00","3,400.80","3,737.60","112,060","94,880","88,924"
"2018/05/31","3,075.0","3,145.0","3,025.0","3,045.0","+20.0","223,400","0","4,800","0.00","-","3,101.00","3,419.60","3,742.33","118,580","93,596","89,166"
"2018/05/30","3,070.0","3,140.0","3,015.0","3,025.0","-70.0","110,200","0","5,500","0.00","-","3,136.00","3,439.20","3,748.06","86,680","86,156","87,088"
"2018/05/29","3,150.0","3,150.0","3,060.0","3,095.0","-60.0","92,000","0","5,200","0.00","-","3,195.00","3,459.80","3,752.40","81,560","82,636","87,012"
"2018/05/28","3,190.0","3,220.0","3,140.0","3,155.0","-30.0","70,500","0","5,000","0.00","-","3,239.00","3,477.00","3,756.60","77,160","83,588","87,772"
"2018/05/25","3,210.0","3,265.0","3,140.0","3,185.0","-35.0","96,800","0","5,000","0.00","-","3,282.00","3,494.40","3,763.93","79,160","83,020","88,416"
"2018/05/24","3,300.0","3,315.0","3,210.0","3,220.0","-100.0","63,900","0","4,900","0.00","-","3,307.00","3,507.80","3,774.46","92,020","82,028","88,041"
"2018/05/23","3,330.0","3,390.0","3,290.0","3,320.0","+5.0","84,600","0","5,800","0.00","-","3,354.00","3,525.00","3,784.33","98,760","83,888","87,994"
"2018/05/22","3,420.0","3,420.0","3,295.0","3,315.0","-55.0","70,000","0","5,700","0.00","-","3,391.00","3,533.40","3,791.80","105,040","85,364","87,944"
"2018/05/21","3,370.0","3,430.0","3,355.0","3,370.0","+60.0","80,500","0","5,200","0.00","-","3,432.00","3,546.00","3,801.13","115,040","84,220","88,546"
"2018/05/18","3,400.0","3,400.0","3,270.0","3,310.0","-145.0","161,100","0","5,200","0.00","-","3,470.00","3,557.60","3,808.66","134,140","83,652","88,118"
"2018/05/17","3,515.0","3,530.0","3,435.0","3,455.0","-50.0","97,600","0","4,000","0.00","-","3,535.00","3,573.80","3,816.53","116,020","79,328","86,286"
"2018/05/16","3,455.0","3,580.0","3,410.0","3,505.0","-15.0","116,000","0","4,000","0.00","-","3,565.00","3,582.60","3,822.73","109,340","77,756","85,624"
"2018/05/15","3,560.0","3,725.0","3,500.0","3,520.0","-40.0","120,000","0","4,800","0.00","-","3,607.00","3,591.20","3,828.73","98,340","76,120","84,965"
"2018/05/14","3,355.0","3,565.0","3,355.0","3,560.0","-75.0","176,000","0","5,100","0.00","-","3,646.00","3,602.00","3,835.26","94,900","73,372","85,108"
"2018/05/11","3,635.0","3,635.0","3,580.0","3,635.0","+30.0","70,500","0","5,300","0.00","-","3,678.00","3,611.20","3,838.26","84,540","69,136","83,440"
"2018/05/10","3,715.0","3,720.0","3,580.0","3,605.0","-110.0","64,200","0","5,000","0.00","-","3,666.00","3,621.60","3,838.73","93,420","68,524","83,429"
"2018/05/09","3,700.0","3,760.0","3,665.0","3,715.0","0.0","61,000","0","4,300","0.00","-","3,636.00","3,634.60","3,839.33","90,920","67,768","83,586"
"2018/05/08","3,715.0","3,725.0","3,520.0","3,715.0","-5.0","102,800","0","4,200","0.00","-","3,589.00","3,639.40","3,839.20","90,140","68,596","83,733"
"2018/05/07","3,630.0","3,725.0","3,550.0","3,720.0","+145.0","124,200","0","4,500","0.00","-","3,540.00","3,642.60","3,838.93","82,400","67,112","83,225"
"2018/05/02","3,455.0","3,580.0","3,435.0","3,575.0","+120.0","114,900","0","4,400","0.00","-","3,495.00","3,644.80","3,838.46","64,500","64,076","82,206"
"2018/05/01","3,470.0","3,470.0","3,360.0","3,455.0","-25.0","51,700","0","4,300","0.00","-","3,489.00","3,654.20","3,840.00","47,940","61,392","81,409"
"2018/04/27","3,500.0","3,500.0","3,425.0","3,480.0","+10.0","57,100","0","4,300","0.00","-","3,505.00","3,665.40","3,844.26","45,080","62,692","82,090"
"2018/04/26","3,495.0","3,505.0","3,400.0","3,470.0","-25.0","64,100","0","4,400","0.00","-","3,517.00","3,675.40","3,847.40","38,100","63,848","82,480"
"2018/04/25","3,535.0","3,535.0","3,480.0","3,495.0","-50.0","34,700","0","4,300","0.00","-","3,528.00","3,696.60","3,850.00","48,440","64,452","83,424"
"2018/04/24","3,545.0","3,545.0","3,490.0","3,545.0","+10.0","32,100","0","4,300","0.00","-","3,547.00","3,712.80","3,853.06","52,760","66,036","83,984"
"2018/04/23","3,550.0","3,560.0","3,480.0","3,535.0","-5.0","37,400","0","4,100","0.00","-","3,542.00","3,729.00","3,857.20","60,740","69,420","84,286"
"2018/04/20","3,525.0","3,570.0","3,520.0","3,540.0","+15.0","22,200","0","4,100","0.00","-","3,565.00","3,750.00","3,860.06","75,340","76,220","84,617"
"2018/04/19","3,610.0","3,625.0","3,460.0","3,525.0","-65.0","115,800","0","3,900","0.00","-","3,563.00","3,776.40","3,864.20","95,200","78,172","85,141"
"2018/04/18","3,510.0","3,640.0","3,505.0","3,590.0","+70.0","56,300","0","3,800","0.00","-","3,584.00","3,802.60","3,868.40","80,320","77,668","84,356"
"2018/04/17","3,620.0","3,625.0","3,460.0","3,520.0","-130.0","72,000","0","3,900","0.00","-","3,598.00","3,824.80","3,871.06","82,320","80,888","84,240"
"2018/04/16","3,535.0","3,670.0","3,510.0","3,650.0","+120.0","110,400","0","3,900","0.00","-","3,637.00","3,850.00","3,873.53","78,520","85,156","83,865"
"2018/04/13","3,660.0","3,660.0","3,475.0","3,530.0","-100.0","121,500","0","4,100","0.00","-","3,642.00","3,879.20","3,874.13","68,100","84,108","83,260"
"2018/04/12","3,645.0","3,720.0","3,630.0","3,630.0","-30.0","41,400","0","4,500","0.00","-","3,680.00","3,914.40","3,876.13","58,820","83,520","82,162"
"2018/04/11","3,705.0","3,705.0","3,615.0","3,660.0","-55.0","66,300","0","4,500","0.00","-","3,712.00","3,936.40","3,875.66","60,800","84,700","82,684"
"2018/04/10","3,700.0","3,725.0","3,640.0","3,715.0","+40.0","53,000","0","4,800","0.00","-","3,738.00","3,958.80","3,876.26","61,560","85,328","82,625"
"2018/04/09","3,700.0","3,745.0","3,655.0","3,675.0","-45.0","58,300","0","5,000","0.00","-","3,774.00","3,973.60","3,875.53","62,000","87,452","82,773"
"2018/04/06","3,790.0","3,825.0","3,710.0","3,720.0","-70.0","75,100","0","5,000","0.00","-","3,825.00","3,992.40","3,874.26","59,400","90,320","83,310"
"2018/04/05","3,830.0","3,850.0","3,770.0","3,790.0","0.0","51,300","0","4,800","0.00","-","3,848.00","4,008.00","3,872.80","60,720","91,812","83,765"
"2018/04/04","3,945.0","3,945.0","3,760.0","3,790.0","-105.0","70,100","0","4,800","0.00","-","3,849.00","4,022.60","3,868.46","63,600","93,404","84,174"
"2018/04/03","3,835.0","3,940.0","3,805.0","3,895.0","-35.0","55,200","0","5,000","0.00","-","3,846.00","4,033.60","3,863.00","59,240","92,860","84,134"
"2018/04/02","3,885.0","3,940.0","3,840.0","3,930.0","+95.0","45,300","0","4,800","0.00","-","3,829.00","4,042.00","3,857.26","57,760","92,256","84,542"
"2018/03/30","3,835.0","3,895.0","3,785.0","3,835.0","+40.0","81,700","0","3,700","0.00","-","3,790.00","4,050.20","3,851.53","65,540","91,972","85,250"
"2018/03/29","3,840.0","3,865.0","3,740.0","3,795.0","+20.0","65,700","0","3,700","0.00","-","3,769.00","4,062.20","3,847.60","66,400","90,960","85,613"
"2018/03/28","3,750.0","3,845.0","3,725.0","3,775.0","-35.0","48,300","0","3,100","0.00","-","3,810.00","4,080.80","3,842.53","69,100","91,316","88,118"
"2018/03/27","3,810.0","3,850.0","3,755.0","3,810.0","+75.0","47,800","0","4,700","0.00","-","3,835.00","4,096.60","3,834.46","74,300","92,504","88,158"
"2018/03/26","3,740.0","3,770.0","3,625.0","3,735.0","+5.0","84,200","0","2,900","0.00","-","3,863.00","4,111.40","3,826.46","88,080","95,544","88,598"
"2018/03/23","3,790.0","3,860.0","3,725.0","3,730.0","-270.0","86,000","0","3,000","0.00","-","3,928.00","4,118.60","3,820.86","112,720","96,708","88,825"
"2018/03/22","3,900.0","4,060.0","3,890.0","4,000.0","+100.0","79,200","0","3,200","0.00","-","4,022.00","4,116.60","3,813.46","109,720","98,240","88,325"
"2018/03/20","3,860.0","3,940.0","3,820.0","3,900.0","-50.0","74,300","0","3,200","0.00","-","4,058.00","4,105.20","3,803.20","114,520","101,312","88,014"
"2018/03/19","4,025.0","4,025.0","3,855.0","3,950.0","-110.0","116,700","0","3,600","0.00","-","4,107.00","4,099.20","3,794.73","127,020","105,856","87,797"
"2018/03/16","4,200.0","4,210.0","4,045.0","4,060.0","-140.0","207,400","0","4,200","0.00","-","4,147.00","4,078.40","3,785.93","139,420","104,484","87,198"
"2018/03/15","4,195.0","4,245.0","4,110.0","4,200.0","+20.0","71,000","0","4,100","0.00","-","4,211.00","4,055.00","3,776.00","114,780","98,888","85,088"
"2018/03/14","4,110.0","4,235.0","4,100.0","4,180.0","+35.0","103,200","0","4,900","0.00","-","4,253.00","4,021.00","3,764.53","121,940","100,228","85,217"
"2018/03/13","4,150.0","4,220.0","4,095.0","4,145.0","-5.0","136,800","0","4,800","0.00","-","4,253.00","3,990.20","3,752.46","115,480","102,060","84,978"
"2018/03/12","4,450.0","4,475.0","4,095.0","4,150.0","-230.0","178,700","0","4,100","0.00","-","4,268.00","3,972.60","3,740.93","104,520","101,340","85,068"
"2018/03/09","4,540.0","4,540.0","4,335.0","4,380.0","-30.0","84,200","0","1,200","0.00","-","4,255.00","3,965.60","3,728.73","90,000","96,940","85,296"
"2018/03/08","4,280.0","4,455.0","4,250.0","4,410.0","+230.0","106,800","0","1,300","0.00","-","4,208.00","3,948.80","3,709.41","99,160","95,988","84,810"
"2018/03/07","4,195.0","4,225.0","4,085.0","4,180.0","-40.0","70,900","0","1,500","0.00","-","4,148.00","3,927.60","3,689.01","100,280","94,948","85,008"
"2018/03/06","4,155.0","4,335.0","4,110.0","4,220.0","+135.0","82,000","0","1,000","0.00","-","4,143.00","3,921.00","3,671.36","104,320","96,720","85,977"
"2018/03/05","4,155.0","4,205.0","4,040.0","4,085.0","-60.0","106,100","0","1,200","0.00","-","4,112.00","3,909.60","3,655.69","99,220","95,376","88,893"
"2018/03/02","3,970.0","4,170.0","3,870.0","4,145.0","+35.0","130,000","0","1,100","0.00","-","4,116.00","3,902.20","3,637.34","86,020","92,080","88,394"
"2018/03/01","4,035.0","4,170.0","3,975.0","4,110.0","-45.0","112,400","0","800","0.00","-","4,114.00","3,893.20","3,617.77","67,660","88,796","87,512"
"2018/02/28","4,005.0","4,230.0","4,005.0","4,155.0","+90.0","91,100","0","1,800","0.00","-","4,119.00","3,887.00","3,598.86","56,460","86,964","86,529"
"2018/02/27","4,105.0","4,105.0","3,970.0","4,065.0","-40.0","56,500","0","1,900","0.00","-","4,140.00","3,881.20","3,579.61","53,160","88,548","85,782"
"2018/02/26","4,190.0","4,215.0","4,090.0","4,105.0","-30.0","40,100","0","1,800","0.00","-","4,161.00","3,870.00","3,561.73","57,460","88,324","85,757"
"2018/02/23","4,135.0","4,160.0","4,070.0","4,135.0","0.0","38,200","0","1,800","0.00","-","4,176.00","3,852.60","3,543.32","74,200","89,508","85,668"
"2018/02/22","4,260.0","4,280.0","4,100.0","4,135.0","-125.0","56,400","0","1,800","0.00","-","4,132.00","3,833.20","3,524.94","89,220","91,020","85,944"
"2018/02/21","4,170.0","4,295.0","4,115.0","4,260.0","+90.0","74,600","0","1,100","0.00","-","4,041.00","3,816.00","3,506.48","102,800","91,644","86,100"
"2018/02/20","4,245.0","4,245.0","4,080.0","4,170.0","-10.0","78,000","0","1,400","0.00","-","3,932.00","3,793.40","3,485.89","119,080","91,248","87,121"
"2018/02/19","3,980.0","4,190.0","3,920.0","4,180.0","+265.0","123,800","0","1,000","0.00","-","3,848.00","3,774.00","3,466.33","141,060","90,040","86,710"
"2018/02/16","3,790.0","3,920.0","3,715.0","3,915.0","+235.0","113,300","0","1,500","0.00","-","3,698.00","3,754.40","3,446.01","132,780","87,292","85,933"
"2018/02/15","3,660.0","3,800.0","3,585.0","3,680.0","-35.0","124,300","0","700","0.00","-","3,610.00","3,748.80","3,428.80","123,620","86,872","85,118"
"2018/02/14","3,765.0","3,840.0","3,620.0","3,715.0","-35.0","156,000","0","1,900","0.00","-","3,544.00","3,750.20","3,414.48","119,660","85,352","84,354"
"2018/02/13","3,800.0","3,815.0","3,670.0","3,750.0","+320.0","187,900","0","1,700","0.00","-","3,483.00","3,748.20","3,399.97","118,260","84,508","82,745"
"2018/02/09","3,220.0","3,460.0","3,210.0","3,430.0","-45.0","82,400","0","2,000","0.00","-","3,474.00","3,747.20","3,384.41","104,440","80,060","81,166"
"2018/02/08","3,490.0","3,570.0","3,445.0","3,475.0","+125.0","67,500","0","2,400","0.00","-","3,583.00","3,764.20","3,373.42","101,700","78,956","80,576"
"2018/02/07","3,600.0","3,635.0","3,350.0","3,350.0","-60.0","104,500","0","2,900","0.00","-","3,680.00","3,775.20","3,362.48","100,280","78,744","80,453"
"2018/02/06","3,285.0","3,500.0","3,080.0","3,410.0","-295.0","149,000","0","3,000","0.00","-","3,786.00","3,795.20","3,354.21","95,540","77,024","80,220"
"2018/02/05","3,875.0","3,905.0","3,705.0","3,705.0","-270.0","118,800","0","2,700","0.00","-","3,907.00","3,812.40","3,346.08","88,780","73,340","79,105"
"2018/02/02","3,960.0","4,015.0","3,935.0","3,975.0","+15.0","68,700","0","2,000","0.00","-","3,953.00","3,815.80","3,333.48","74,700","70,492","78,470"
"2018/02/01","3,980.0","3,990.0","3,920.0","3,960.0","+80.0","60,400","0","2,200","0.00","-","3,938.00","3,805.00","3,316.50","65,700","69,500","78,401"
"2018/01/31","3,970.0","4,020.0","3,875.0","3,880.0","-135.0","80,800","0","2,200","0.00","-","3,930.00","3,794.40","3,298.81","63,200","69,684","78,482"
"2018/01/30","4,020.0","4,065.0","3,950.0","4,015.0","+80.0","115,200","0","1,700","0.00","-","3,945.00","3,786.40","3,283.13","60,360","68,020","78,052"
"2018/01/29","3,880.0","3,960.0","3,875.0","3,935.0","+35.0","48,400","0","2,300","0.00","-","3,944.00","3,769.60","3,264.82","63,460","66,632","76,985"
"2018/01/26","3,900.0","3,910.0","3,860.0","3,900.0","-20.0","23,700","0","2,500","0.00","-","3,914.00","3,760.40","3,247.37","63,960","67,172","77,066"
"2018/01/25","3,885.0","3,980.0","3,850.0","3,920.0","-35.0","47,900","0","2,500","0.00","-","3,868.00","3,750.80","3,231.58","73,160","68,788","77,606"
"2018/01/24","4,040.0","4,045.0","3,945.0","3,955.0","-55.0","66,600","0","2,300","0.00","-","3,814.00","3,737.20","3,216.28","78,780","70,816","77,621"
"2018/01/23","3,840.0","4,045.0","3,815.0","4,010.0","+225.0","130,700","0","3,000","0.00","-","3,764.00","3,723.40","3,200.80","79,860","72,520","77,953"
"2018/01/22","3,685.0","3,785.0","3,645.0","3,785.0","+115.0","50,900","0","5,400","0.00","-","3,701.00","3,701.60","3,183.94","66,660","70,572","77,885"
"2018/01/19","3,615.0","3,705.0","3,615.0","3,670.0","+20.0","69,700","0","6,100","0.00","-","3,681.00","3,685.40","3,168.50","66,040","71,220","77,770"
"2018/01/18","3,730.0","3,775.0","3,645.0","3,650.0","-55.0","76,000","0","6,400","0.00","-","3,685.00","3,677.20","3,153.96","63,120","71,864","77,576"
"2018/01/17","3,700.0","3,760.0","3,675.0","3,705.0","+10.0","72,000","0","6,500","0.00","-","3,710.00","3,671.20","3,139.21","68,480","72,760","77,373"
"2018/01/16","3,745.0","3,745.0","3,670.0","3,695.0","+10.0","64,700","0","6,800","0.00","-","3,712.00","3,664.60","3,123.54","71,340","74,236","77,249"
"2018/01/15","3,695.0","3,735.0","3,660.0","3,685.0","-5.0","47,800","0","5,700","0.00","-","3,706.00","3,653.40","3,107.78","85,380","81,792","76,897"
"2018/01/12","3,750.0","3,765.0","3,685.0","3,690.0","-85.0","55,100","0","5,800","0.00","-","3,714.00","3,632.80","3,092.86","91,160","81,932","76,766"
"2018/01/11","3,760.0","3,875.0","3,750.0","3,775.0","+60.0","102,800","0","4,700","0.00","-","3,747.00","3,613.60","3,077.77","91,100","82,960","76,898"
"2018/01/10","3,645.0","3,725.0","3,600.0","3,715.0","+50.0","86,300","0","6,000","0.00","-","3,742.00","3,595.20","3,062.41","82,980","82,896","76,344"
"2018/01/09","3,680.0","3,690.0","3,585.0","3,665.0","-60.0","134,900","0","5,200","0.00","-","3,769.00","3,573.60","3,047.62","78,020","81,384","75,817"
"2018/01/05","3,865.0","3,865.0","3,720.0","3,725.0","-130.0","76,700","0","6,400","0.00","-","3,804.00","3,556.20","3,033.38","62,420","78,224","74,873"
"2018/01/04","3,770.0","3,865.0","3,750.0","3,855.0","+105.0","54,800","0","5,700","0.00","-","3,817.00","3,537.80","3,019.00","56,600","77,476","75,089"
"2017/12/29","3,850.0","3,850.0","3,740.0","3,750.0","-100.0","62,200","0","6,600","0.00","-","3,787.00","3,515.20","3,001.29","54,420","78,156","74,844"
"2017/12/28","3,850.0","3,880.0","3,810.0","3,850.0","+10.0","61,500","0","5,300","0.00","-","3,776.00","3,497.80","2,985.08","54,980","77,632","74,573"
"2017/12/27","3,785.0","3,845.0","3,780.0","3,840.0","+50.0","56,900","0","5,200","0.00","-","3,742.00","3,477.40","2,966.86","50,520","78,400","74,378"
"2017/12/26","3,770.0","3,830.0","3,750.0","3,790.0","+85.0","47,600","0","5,700","0.00","-","3,693.00","3,454.80","2,949.16","55,240","79,536","74,840"
"2017/12/25","3,695.0","3,745.0","3,665.0","3,705.0","+10.0","43,900","0","3,500","0.00","-","3,676.00","3,434.40","2,932.72","58,100","83,372","75,882"
"2017/12/22","3,730.0","3,775.0","3,670.0","3,695.0","+15.0","65,000","0","2,100","0.00","-","3,667.00","3,415.60","2,916.76","62,140","89,448","77,722"
"2017/12/21","3,635.0","3,685.0","3,615.0","3,680.0","+85.0","39,200","0","2,000","0.00","-","3,644.00","3,385.04","2,904.06","68,860","88,760","78,605"
"2017/12/20","3,705.0","3,705.0","3,590.0","3,595.0","-110.0","80,500","0","2,300","0.00","-","3,630.00","3,353.04","2,891.36","82,860","92,056","79,545"
"2017/12/19","3,665.0","3,710.0","3,625.0","3,705.0","+45.0","61,900","0","2,200","0.00","-","3,604.00","3,323.48","2,878.78","83,160","94,580","78,885"
"2017/12/18","3,605.0","3,685.0","3,585.0","3,660.0","+80.0","64,100","0","2,700","0.00","-","3,539.00","3,297.08","2,864.77","84,200","104,132","78,580"
"2017/12/15","3,600.0","3,600.0","3,465.0","3,580.0","-30.0","98,600","0","2,600","0.00","-","3,500.00","3,259.04","2,851.22","88,540","104,316","78,381"
"2017/12/14","3,495.0","3,660.0","3,480.0","3,610.0","+145.0","109,200","0","2,300","0.00","-","3,484.00","3,222.92","2,838.01","88,500","102,924","78,081"
"2017/12/13","3,415.0","3,490.0","3,375.0","3,465.0","+85.0","82,000","0","2,300","0.00","-","3,470.00","3,186.20","2,824.94","88,440","100,104","77,873"
"2017/12/12","3,465.0","3,495.0","3,375.0","3,380.0","-85.0","67,100","0","2,000","0.00","-","3,460.00","3,156.04","2,814.22","122,760","98,228","78,046"
"2017/12/11","3,570.0","3,590.0","3,445.0","3,465.0","-35.0","85,800","0","2,200","0.00","-","3,418.00","3,129.80","2,804.10","119,600","97,728","79,394"
"2017/12/08","3,510.0","3,575.0","3,455.0","3,500.0","-40.0","98,400","0","2,100","0.00","-","3,367.00","3,100.16","2,791.78","118,600","95,632","79,400"
"2017/12/07","3,485.0","3,550.0","3,440.0","3,540.0","+125.0","108,900","0","1,600","0.00","-","3,330.00","3,070.44","2,779.94","119,160","94,052","79,390"
"2017/12/06","3,300.0","3,500.0","3,280.0","3,415.0","+245.0","253,600","0","1,900","0.00","-","3,257.00","3,038.84","2,767.08","107,080","92,420","78,940"
"2017/12/05","3,245.0","3,245.0","3,165.0","3,170.0","-40.0","51,300","0","1,200","0.00","-","3,220.00","3,010.88","2,756.76","67,540","88,324","76,249"
"2017/12/04","3,285.0","3,305.0","3,205.0","3,210.0","-105.0","80,800","0","3,700","0.00","-","3,239.00","2,992.20","2,749.84","68,880","88,160","77,317"
"2017/12/01","3,210.0","3,415.0","3,210.0","3,315.0","+140.0","101,200","0","4,200","0.00","-","3,255.00","2,970.04","2,742.34","67,080","87,548","78,113"
"2017/11/30","3,205.0","3,230.0","3,150.0","3,175.0","-55.0","48,500","0","4,500","0.00","-","3,255.00","2,942.40","2,732.10","56,660","85,588","78,261"
"2017/11/29","3,225.0","3,295.0","3,220.0","3,230.0","-35.0","55,900","0","4,500","0.00","-","3,288.00","2,919.64","2,723.81","63,100","86,328","79,045"
"2017/11/28","3,285.0","3,285.0","3,200.0","3,265.0","-25.0","58,000","0","4,600","0.00","-","3,297.00","2,895.52","2,715.02","68,980","85,504","81,609"
"2017/11/27","3,315.0","3,420.0","3,290.0","3,290.0","-25.0","71,800","0","4,500","0.00","-","3,300.00","2,868.24","2,706.70","86,080","85,964","83,549"
"2017/11/24","3,340.0","3,340.0","3,295.0","3,315.0","-25.0","49,100","0","4,400","0.00","-","3,289.00","2,840.88","2,697.57","110,880","84,616","87,957"
"2017/11/22","3,275.0","3,395.0","3,255.0","3,340.0","+65.0","80,700","0","4,900","0.00","-","3,212.20","2,814.44","2,685.12","110,620","84,984","88,634"
"2017/11/21","3,225.0","3,290.0","3,200.0","3,275.0","-5.0","85,300","0","5,500","0.00","-","3,120.20","2,790.04","2,671.38","118,800","85,236","88,430"
"2017/11/20","3,265.0","3,315.0","3,165.0","3,280.0","+45.0","143,500","0","5,400","0.00","-","3,036.40","2,771.04","2,658.96","130,460","84,440","88,254"
"2017/11/17","2,982.0","3,250.0","2,947.0","3,235.0","+304.0","195,800","0","5,700","0.00","-","2,989.40","2,750.24","2,645.21","161,900","81,548","87,524"
"2017/11/16","2,830.0","2,946.0","2,830.0","2,931.0","+51.0","47,800","0","4,500","0.00","-","2,884.20","2,728.92","2,632.86","136,480","76,256","86,086"
