"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/07/10","680.0","680.0","674.0","678.0","+3.0","9,300","0","25,300","0.00","-","680.20","678.72","737.00","12,920","15,244","65,928"
"2019/07/09","678.0","680.0","675.0","675.0","-6.0","11,500","0","25,500","0.00","-","680.80","678.52","738.25","15,260","15,660","65,937"
"2019/07/08","681.0","685.0","676.0","681.0","-2.0","14,100","0","25,500","0.00","-","683.20","677.88","739.49","19,660","16,220","65,993"
"2019/07/05","679.0","686.0","679.0","683.0","-1.0","16,700","0","29,000","0.00","-","682.40","677.12","740.61","20,000","17,448","66,161"
"2019/07/04","680.0","687.0","680.0","684.0","+3.0","13,000","0","29,000","0.00","-","680.00","677.12","741.60","19,000","17,748","66,286"
"2019/07/03","687.0","690.0","676.0","681.0","-6.0","21,000","0","29,000","0.00","-","676.40","677.48","742.41","19,900","17,912","66,453"
"2019/07/02","671.0","691.0","671.0","687.0","+10.0","33,500","0","28,300","0.00","-","674.40","678.00","743.26","17,380","17,616","66,970"
"2019/07/01","673.0","677.0","670.0","677.0","+6.0","15,800","0","29,300","0.00","-","671.00","678.40","744.06","13,960","16,956","67,669"
"2019/06/28","666.0","671.0","666.0","671.0","+5.0","11,700","0","30,600","0.00","-","670.60","678.92","745.50","12,120","17,040","67,905"
"2019/06/27","670.0","671.0","663.0","666.0","-5.0","17,500","0","30,400","0.00","-","670.80","679.56","747.24","15,580","17,840","68,134"
"2019/06/26","670.0","671.0","667.0","671.0","+1.0","8,400","0","28,300","0.00","-","673.40","680.64","749.16","15,120","18,120","68,269"
"2019/06/25","675.0","678.0","668.0","670.0","-5.0","16,400","0","28,200","0.00","-","673.40","681.96","750.94","16,100","19,884","68,768"
"2019/06/24","676.0","677.0","671.0","675.0","+3.0","6,600","0","28,200","0.00","-","674.00","682.84","752.56","16,520","20,484","69,006"
"2019/06/21","682.0","682.0","667.0","672.0","-7.0","29,000","0","28,100","0.00","-","677.20","684.04","754.09","16,840","22,636","69,698"
"2019/06/20","682.0","682.0","675.0","679.0","+8.0","15,200","0","28,100","0.00","-","681.20","685.60","755.90","13,120","23,464","69,996"
"2019/06/19","678.0","679.0","669.0","671.0","-2.0","13,300","0","26,800","0.00","-","682.00","685.84","757.61","11,640","25,556","70,169"
"2019/06/18","691.0","691.0","669.0","673.0","-18.0","18,500","0","26,300","0.00","-","684.80","685.96","759.33","10,440","27,592","70,580"
"2019/06/17","692.0","692.0","684.0","691.0","-1.0","8,200","0","26,300","0.00","-","688.00","685.96","760.92","8,940","36,816","71,129"
"2019/06/14","689.0","692.0","684.0","692.0","+9.0","10,400","0","26,300","0.00","-","686.80","689.84","762.42","10,200","37,848","72,009"
"2019/06/13","685.0","689.0","681.0","683.0","-2.0","7,800","0","26,600","0.00","-","684.00","693.92","763.92","13,240","38,464","72,670"
"2019/06/12","689.0","693.0","685.0","685.0","-4.0","7,300","0","26,400","0.00","-","681.60","697.80","765.62","16,640","39,084","73,264"
"2019/06/11","685.0","691.0","681.0","689.0","+4.0","11,000","0","26,300","0.00","-","679.20","702.28","767.28","19,120","39,804","74,285"
"2019/06/10","690.0","691.0","684.0","685.0","+7.0","14,500","0","26,300","0.00","-","673.20","706.68","769.13","22,020","40,004","76,513"
"2019/06/07","669.0","678.0","667.0","678.0","+7.0","25,600","0","26,600","0.00","-","668.60","711.16","770.69","28,080","40,440","83,357"
"2019/06/06","672.0","689.0","670.0","671.0","-2.0","24,800","0","26,600","0.00","-","669.60","716.24","772.14","27,800","40,896","84,268"
"2019/06/05","676.0","676.0","664.0","673.0","+14.0","19,700","0","26,400","0.00","-","674.00","721.40","773.49","26,260","41,256","85,048"
"2019/06/04","659.0","662.0","650.0","659.0","-3.0","25,500","0","26,300","0.00","-","678.20","726.36","774.61","25,040","42,340","86,268"
"2019/06/03","674.0","677.0","662.0","662.0","-21.0","44,800","0","27,500","0.00","-","685.80","732.20","776.32","23,340","43,164","89,393"
"2019/05/31","690.0","690.0","680.0","683.0","-10.0","24,200","0","27,600","0.00","-","691.40","738.36","777.49","17,960","43,804","90,004"
"2019/05/30","691.0","700.0","688.0","693.0","-1.0","17,100","0","27,600","0.00","-","692.20","744.08","778.33","19,460","45,736","92,582"
"2019/05/29","695.0","695.0","686.0","694.0","-3.0","13,600","0","28,700","0.00","-","692.20","750.00","778.93","20,940","49,148","95,309"
"2019/05/28","690.0","697.0","690.0","697.0","+7.0","17,000","0","27,600","0.00","-","694.20","755.20","779.78","28,720","49,992","97,376"
"2019/05/27","690.0","703.0","687.0","690.0","+3.0","17,900","0","27,600","0.00","-","693.20","760.16","780.76","31,600","50,652","103,961"
"2019/05/24","688.0","696.0","680.0","687.0","-6.0","31,700","0","27,600","0.00","-","696.20","765.24","781.74","40,100","52,228","104,274"
"2019/05/23","704.0","704.0","692.0","693.0","-11.0","24,500","0","27,600","0.00","-","701.00","771.56","784.77","43,700","53,620","104,753"
"2019/05/22","700.0","720.0","700.0","704.0","+12.0","52,500","0","27,800","0.00","-","699.40","777.36","787.54","52,300","55,236","105,418"
"2019/05/21","696.0","701.0","689.0","692.0","-13.0","31,400","0","28,400","0.00","-","693.40","782.36","790.28","54,640","61,912","105,612"
"2019/05/20","722.0","722.0","692.0","705.0","-6.0","60,400","0","28,600","0.00","-","689.60","789.48","793.13","98,180","68,388","106,758"
"2019/05/17","695.0","717.0","685.0","711.0","+26.0","49,700","0","35,000","0.00","-","706.20","795.52","795.98","92,900","74,512","107,820"
"2019/05/16","676.0","687.0","670.0","685.0","+11.0","67,500","0","35,200","0.00","-","722.80","800.52","798.64","88,120","84,740","110,618"
"2019/05/15","683.0","683.0","670.0","674.0","+1.0","64,200","0","35,500","0.00","-","741.80","807.40","802.54","79,280","96,488","118,638"
"2019/05/14","710.0","713.0","668.0","673.0","-115.0","249,100","0","35,400","0.00","-","766.40","813.64","805.77","71,500","105,336","118,946"
"2019/05/13","797.0","803.0","783.0","788.0","-6.0","34,000","0","35,300","0.00","-","791.60","818.48","808.78","24,880","101,972","117,168"
"2019/05/10","782.0","799.0","780.0","794.0","+14.0","25,800","0","35,300","0.00","-","793.40","817.36","810.30","23,160","104,776","117,221"
"2019/05/09","798.0","799.0","780.0","780.0","-17.0","23,300","0","27,800","0.00","-","795.60","815.80","811.64","25,400","106,452","117,777"
"2019/05/08","796.0","800.0","784.0","797.0","-2.0","25,300","0","27,800","0.00","-","799.60","815.68","812.96","27,500","106,756","118,586"
"2019/05/07","794.0","809.0","793.0","799.0","+2.0","16,000","0","27,700","0.00","-","799.60","814.08","814.09","31,800","107,464","119,794"
"2019/04/26","800.0","805.0","795.0","797.0","-8.0","25,400","0","27,800","0.00","-","800.80","812.36","815.09","37,820","109,520","121,589"
"2019/04/25","802.0","814.0","802.0","805.0","+5.0","37,000","0","27,600","0.00","-","804.60","812.12","815.82","44,900","110,952","122,150"
"2019/04/24","798.0","814.0","797.0","800.0","+3.0","33,800","0","27,600","0.00","-","808.80","812.12","816.44","52,000","127,228","122,421"
"2019/04/23","803.0","805.0","791.0","797.0","-8.0","46,800","0","27,600","0.00","-","817.00","810.88","816.49","65,720","141,284","122,422"
"2019/04/22","817.0","817.0","801.0","805.0","-11.0","46,100","0","28,100","0.00","-","822.40","809.88","816.53","63,300","139,812","122,589"
"2019/04/19","840.0","840.0","810.0","816.0","-10.0","60,800","0","27,600","0.00","-","825.60","808.40","816.10","60,780","138,596","123,078"
"2019/04/18","849.0","851.0","824.0","826.0","-15.0","72,500","0","33,800","0.00","-","825.80","806.36","814.82","60,080","137,232","123,330"
"2019/04/17","825.0","847.0","814.0","841.0","+17.0","102,400","0","33,700","0.00","-","829.60","803.60","813.02","58,880","135,376","124,080"
"2019/04/16","825.0","833.0","822.0","824.0","+3.0","34,700","0","34,700","0.00","-","829.00","799.76","811.62","51,380","132,300","125,328"
"2019/04/15","820.0","822.0","814.0","821.0","+4.0","33,500","0","37,400","0.00","-","830.00","796.60","811.05","88,320","133,304","127,008"
"2019/04/12","840.0","840.0","810.0","817.0","-28.0","57,300","0","37,000","0.00","-","839.80","793.64","811.25","120,280","135,400","128,481"
"2019/04/11","834.0","856.0","828.0","845.0","+7.0","66,500","0","35,900","0.00","-","847.60","792.36","811.84","151,520","134,448","128,973"
"2019/04/10","815.0","844.0","812.0","838.0","+9.0","64,900","0","36,100","0.00","-","845.80","790.60","812.34","199,300","132,944","128,964"
"2019/04/09","870.0","870.0","829.0","829.0","-41.0","219,400","0","35,500","0.00","-","849.60","789.48","813.25","258,560","131,452","129,060"
"2019/04/08","861.0","881.0","840.0","870.0","+14.0","193,300","0","50,700","0.00","-","849.80","788.52","814.41","271,760","124,508","127,156"
"2019/04/05","845.0","874.0","836.0","856.0","+20.0","213,500","0","43,800","0.00","-","834.60","785.36","815.05","266,100","118,148","125,176"
"2019/04/04","857.0","865.0","834.0","836.0","-21.0","305,400","0","42,700","0.00","-","815.40","782.72","815.66","244,220","111,948","123,726"
"2019/04/03","834.0","858.0","823.0","857.0","+27.0","361,200","0","37,600","0.00","-","799.20","781.60","816.77","196,680","101,784","121,916"
"2019/04/02","796.0","833.0","774.0","830.0","+36.0","285,400","0","27,100","0.00","-","783.20","779.60","818.84","130,620","88,464","117,894"
"2019/04/01","775.0","820.0","768.0","794.0","+34.0","165,000","0","27,900","0.00","-","768.60","778.40","821.24","82,140","78,812","116,374"
"2019/03/29","761.0","779.0","745.0","760.0","+5.0","104,100","0","28,900","0.00","-","761.00","778.32","825.12","62,620","74,600","116,537"
"2019/03/28","776.0","776.0","746.0","755.0","-22.0","67,700","0","26,600","0.00","-","767.20","780.08","829.00","54,040","73,404","117,352"
"2019/03/27","760.0","777.0","760.0","777.0","+20.0","30,900","0","26,500","0.00","-","777.20","782.04","832.84","129,280","73,096","120,289"
"2019/03/26","757.0","767.0","755.0","757.0","+1.0","43,000","0","26,600","0.00","-","775.60","783.40","835.41","200,140","73,952","120,928"
"2019/03/25","754.0","766.0","750.0","756.0","-35.0","67,400","0","31,000","0.00","-","778.60","785.48","838.44","193,540","75,588","122,229"
"2019/03/22","805.0","814.0","787.0","791.0","-14.0","61,200","0","30,200","0.00","-","781.00","788.36","841.32","183,200","80,016","122,116"
"2019/03/20","814.0","850.0","791.0","805.0","+36.0","443,900","0","30,600","0.00","-","775.80","788.80","843.16","176,300","98,680","122,046"
"2019/03/19","780.0","876.0","768.0","769.0","-3.0","385,200","0","31,100","0.00","-","766.20","788.08","844.81","92,740","84,680","116,942"
"2019/03/18","771.0","774.0","765.0","772.0","+4.0","10,000","0","30,700","0.00","-","761.40","788.20","847.05","20,800","72,604","112,377"
"2019/03/15","774.0","775.0","765.0","768.0","+3.0","15,700","0","30,700","0.00","-","756.00","787.60","849.08","30,760","76,652","112,954"
"2019/03/14","766.0","775.0","763.0","765.0","+8.0","26,700","0","30,700","0.00","-","751.80","788.36","851.14","44,800","86,420","113,780"
"2019/03/13","747.0","766.0","745.0","757.0","+12.0","26,100","0","30,000","0.00","-","755.80","787.76","853.52","46,160","88,976","116,462"
"2019/03/12","749.0","757.0","745.0","745.0","0.0","25,500","0","29,700","0.00","-","764.60","787.32","855.36","46,720","96,636","117,556"
"2019/03/11","736.0","750.0","716.0","745.0","-2.0","59,800","0","29,700","0.00","-","777.60","787.04","857.49","47,140","104,480","120,009"
"2019/03/08","771.0","775.0","740.0","747.0","-38.0","85,900","0","30,000","0.00","-","789.60","787.56","860.70","44,340","108,832","124,318"
"2019/03/07","797.0","798.0","784.0","785.0","-16.0","33,500","0","30,700","0.00","-","798.40","788.48","865.96","34,020","125,832","124,469"
"2019/03/06","807.0","807.0","792.0","801.0","-9.0","28,900","0","29,200","0.00","-","799.40","787.64","870.32","39,020","126,148","125,209"
"2019/03/05","803.0","814.0","798.0","810.0","+5.0","27,600","0","24,100","0.00","-","800.80","792.16","874.65","43,500","127,696","126,140"
"2019/03/04","790.0","811.0","789.0","805.0","+14.0","45,800","0","24,200","0.00","-","800.20","795.80","879.05","43,620","129,568","127,696"
"2019/03/01","790.0","795.0","785.0","791.0","+1.0","34,300","0","25,300","0.00","-","799.20","799.96","883.25","43,280","130,416","133,944"
"2019/02/28","802.0","809.0","784.0","790.0","-18.0","58,500","0","25,300","0.00","-","799.40","804.56","887.06","48,360","133,740","138,598"
"2019/02/27","806.0","816.0","797.0","808.0","+1.0","51,300","0","25,100","0.00","-","802.20","809.72","891.82","51,500","137,000","151,421"
"2019/02/26","800.0","810.0","792.0","807.0","+7.0","28,200","0","26,000","0.00","-","801.40","813.80","895.57","53,240","145,332","150,972"
"2019/02/25","803.0","804.0","788.0","800.0","+8.0","44,100","0","26,500","0.00","-","802.20","820.64","897.33","58,060","170,964","150,881"
"2019/02/22","804.0","804.0","781.0","792.0","-12.0","59,700","0","26,600","0.00","-","804.00","825.28","898.94","66,020","172,692","150,748"
"2019/02/21","800.0","817.0","798.0","804.0","0.0","74,200","0","25,900","0.00","-","811.20","829.56","900.21","89,700","174,932","150,322"
"2019/02/20","810.0","815.0","802.0","804.0","-7.0","60,000","0","25,900","0.00","-","810.80","833.48","901.28","180,420","173,484","150,068"
"2019/02/19","809.0","817.0","801.0","811.0","+2.0","52,300","0","25,900","0.00","-","807.40","837.08","902.60","187,200","173,784","150,017"
"2019/02/18","833.0","833.0","801.0","809.0","-19.0","83,900","0","25,500","0.00","-","799.60","839.80","904.37","193,400","175,052","150,261"
"2019/02/15","793.0","830.0","783.0","828.0","+26.0","178,100","0","24,800","0.00","-","789.20","842.72","906.86","198,860","176,332","149,354"
"2019/02/14","920.0","927.0","793.0","802.0","+15.0","527,800","0","25,400","0.00","-","781.00","844.56","909.16","215,220","175,232","147,514"
"2019/02/13","774.0","795.0","765.0","787.0","+15.0","93,900","0","33,700","0.00","-","770.60","846.56","912.08","127,780","156,820","140,796"
"2019/02/12","771.0","777.0","758.0","772.0","+15.0","83,300","0","33,900","0.00","-","762.40","849.12","914.86","152,520","155,356","139,964"
"2019/02/08","782.0","786.0","753.0","757.0","-30.0","111,200","0","38,800","0.00","-","755.60","850.40","917.82","180,180","153,380","139,077"
"2019/02/07","759.0","797.0","757.0","787.0","+37.0","259,900","0","39,800","0.00","-","755.80","852.12","921.28","191,660","151,304","137,850"
"2019/02/06","746.0","752.0","739.0","750.0","+4.0","90,600","0","31,500","0.00","-","752.40","851.56","924.01","241,860","144,220","134,614"
"2019/02/05","735.0","768.0","735.0","746.0","+8.0","217,600","0","31,500","0.00","-","755.20","850.36","927.28","232,020","143,784","133,889"
"2019/02/04","734.0","753.0","727.0","738.0","-20.0","221,600","0","22,000","0.00","-","788.80","848.16","930.57","202,020","140,228","131,533"
"2019/02/01","770.0","780.0","738.0","758.0","-12.0","168,600","0","20,700","0.00","-","821.40","848.08","933.65","172,580","139,204","129,428"
"2019/01/31","734.0","798.0","723.0","770.0","+6.0","510,900","0","20,200","0.00","-","851.60","849.00","936.84","152,260","138,888","127,674"
"2019/01/30","764.0","764.0","764.0","764.0","-150.0","41,400","0","20,900","0.00","-","878.80","851.64","939.86","73,560","124,212","121,290"
"2019/01/29","897.0","918.0","897.0","914.0","+13.0","67,600","0","31,100","0.00","-","909.80","855.52","943.01","93,280","126,324","121,166"
"2019/01/28","910.0","912.0","898.0","901.0","-8.0","74,400","0","30,400","0.00","-","909.00","854.28","944.36","131,680","126,252","120,994"
"2019/01/25","911.0","924.0","901.0","909.0","+3.0","67,000","0","30,200","0.00","-","924.40","854.48","945.68","250,600","126,160","120,470"
"2019/01/24","934.0","934.0","897.0","906.0","-13.0","117,400","0","29,100","0.00","-","925.80","854.76","947.26","254,660","126,544","120,316"
"2019/01/23","906.0","938.0","891.0","919.0","+9.0","140,000","0","24,000","0.00","-","924.40","855.24","949.08","254,320","123,640","119,544"
"2019/01/22","950.0","966.0","909.0","910.0","-68.0","259,600","0","22,400","0.00","-","921.00","854.56","950.42","233,920","122,232","118,217"
"2019/01/21","1,000.0","1,066.0","978.0","978.0","+62.0","669,000","0","23,000","0.00","-","917.80","854.92","951.78","195,500","118,632","116,052"
"2019/01/18","901.0","922.0","899.0","916.0","+17.0","87,300","0","21,300","0.00","-","898.00","856.28","952.13","78,500","94,256","108,104"
"2019/01/17","907.0","919.0","891.0","899.0","-3.0","115,700","0","20,700","0.00","-","891.20","860.04","953.20","84,220","97,620","107,842"
"2019/01/16","905.0","914.0","886.0","902.0","+8.0","38,000","0","19,300","0.00","-","886.20","867.48","954.61","91,200","100,080","107,802"
"2019/01/15","880.0","910.0","879.0","894.0","+15.0","67,500","0","18,100","0.00","-","876.20","873.44","955.69","97,100","105,168","108,474"
"2019/01/11","890.0","895.0","866.0","879.0","-3.0","84,000","0","24,600","0.00","-","867.60","879.40","956.46","95,060","113,988","109,069"
"2019/01/10","889.0","923.0","879.0","882.0","+8.0","115,900","0","13,600","0.00","-","852.60","883.04","957.74","85,040","113,780","110,802"
"2019/01/09","900.0","914.0","871.0","874.0","+22.0","150,600","0","24,500","0.00","-","836.20","887.12","959.09","73,720","114,768","114,214"
"2019/01/08","851.0","880.0","840.0","852.0","+1.0","67,500","0","11,800","0.00","-","816.00","891.04","960.76","60,160","111,100","121,702"
"2019/01/07","828.0","865.0","822.0","851.0","+47.0","57,300","0","10,000","0.00","-","789.60","894.12","963.57","62,600","110,640","141,410"
"2019/01/04","780.0","813.0","769.0","804.0","+4.0","33,900","0","10,400","0.00","-","757.60","897.24","965.04","76,880","110,792","140,889"
"2018/12/28","763.0","806.0","759.0","800.0","+27.0","59,300","0","9,800","0.00","-","744.00","902.56","965.13","109,300","111,148","140,541"
"2018/12/27","770.0","774.0","740.0","773.0","+53.0","82,800","0","9,500","0.00","-","740.20","907.52","965.33","129,580","110,908","139,970"
"2018/12/26","711.0","740.0","698.0","720.0","+29.0","79,700","0","10,600","0.00","-","752.80","913.52","965.85","141,820","110,700","139,050"
"2018/12/25","691.0","718.0","671.0","691.0","-45.0","128,700","0","10,700","0.00","-","781.00","922.44","967.29","144,720","116,628","138,166"
"2018/12/21","766.0","779.0","722.0","736.0","-45.0","196,000","0","16,700","0.00","-","819.40","930.60","969.26","132,140","115,804","136,620"
"2018/12/20","824.0","835.0","764.0","781.0","-55.0","160,700","0","15,100","0.00","-","853.40","937.36","970.50","107,360","116,344","134,204"
"2018/12/19","876.0","892.0","829.0","836.0","-25.0","144,000","0","15,400","0.00","-","880.40","945.56","971.42","90,540","125,236","132,182"
"2018/12/18","870.0","878.0","850.0","861.0","-22.0","94,200","0","28,300","0.00","-","896.80","957.76","971.72","70,700","123,364","130,616"
"2018/12/17","904.0","912.0","875.0","883.0","-23.0","65,800","0","26,600","0.00","-","905.00","967.80","971.80","72,820","123,156","129,565"
"2018/12/14","927.0","927.0","895.0","906.0","-10.0","72,100","0","26,300","0.00","-","912.20","977.52","971.60","93,580","124,472","129,233"
"2018/12/13","922.0","929.0","897.0","916.0","-2.0","76,600","0","28,400","0.00","-","933.40","986.88","971.06","91,080","127,360","128,480"
"2018/12/12","903.0","931.0","903.0","918.0","+16.0","44,800","0","28,200","0.00","-","952.20","995.04","970.44","110,040","144,872","128,005"
"2018/12/11","934.0","940.0","888.0","902.0","-17.0","104,800","0","28,200","0.00","-","985.60","1,001.40","969.82","136,520","158,416","128,006"
"2018/12/10","991.0","995.0","915.0","919.0","-93.0","169,600","0","27,900","0.00","-","1,015.40","1,011.20","968.90","148,600","195,032","127,081"
"2018/12/07","1,020.0","1,031.0","1,000.0","1,012.0","+2.0","59,600","0","26,600","0.00","-","1,040.20","1,018.00","967.24","172,280","188,952","125,396"
"2018/12/06","1,065.0","1,065.0","994.0","1,010.0","-75.0","171,400","0","27,100","0.00","-","1,031.80","1,015.08","964.58","176,120","187,424","124,894"
"2018/12/05","1,030.0","1,088.0","1,020.0","1,085.0","+34.0","177,200","0","28,800","0.00","-","1,026.60","1,011.52","962.16","169,960","181,932","123,481"
"2018/12/04","1,040.0","1,090.0","1,037.0","1,051.0","+8.0","165,200","0","25,300","0.00","-","1,004.00","1,003.60","958.61","146,300","175,956","122,434"
"2018/12/03","1,000.0","1,084.0","978.0","1,043.0","+73.0","288,000","0","25,800","0.00","-","979.60","996.92","955.94","124,460","171,552","121,493"
"2018/11/30","980.0","992.0","945.0","970.0","-14.0","78,800","0","24,500","0.00","-","956.80","991.32","953.69","79,080","162,280","119,806"
"2018/11/29","973.0","1,019.0","967.0","984.0","+12.0","140,600","0","22,600","0.00","-","950.20","990.28","952.30","71,880","161,952","124,438"
"2018/11/28","932.0","984.0","932.0","972.0","+43.0","58,900","0","22,600","0.00","-","938.20","990.76","954.25","54,420","156,964","123,444"
"2018/11/27","933.0","949.0","920.0","929.0","0.0","56,000","0","22,600","0.00","-","928.40","991.88","955.85","58,160","156,212","122,944"
"2018/11/26","922.0","952.0","914.0","929.0","-8.0","61,100","0","21,700","0.00","-","931.20","995.56","957.82","92,540","154,928","122,353"
"2018/11/22","920.0","940.0","908.0","937.0","+13.0","42,800","0","22,100","0.00","-","924.40","998.24","959.46","101,940","153,744","121,780"
"2018/11/21","911.0","946.0","908.0","924.0","+1.0","53,300","0","22,100","0.00","-","918.00","1,000.52","961.00","135,280","152,704","121,546"
"2018/11/20","945.0","948.0","910.0","923.0","-20.0","77,600","0","21,800","0.00","-","930.40","1,004.20","962.81","201,220","151,340","121,254"
"2018/11/19","915.0","965.0","904.0","943.0","+48.0","227,900","0","22,700","0.00","-","974.00","1,006.96","965.10","205,140","148,924","120,298"
"2018/11/16","920.0","928.0","886.0","895.0","-10.0","108,100","0","17,400","0.00","-","1,007.80","1,009.04","966.98","177,360","141,256","117,433"
"2018/11/15","986.0","987.0","902.0","905.0","-81.0","209,500","0","17,200","0.00","-","1,054.00","1,012.96","969.54","175,480","138,568","116,364"
"2018/11/14","1,050.0","1,050.0","983.0","986.0","-155.0","383,000","0","15,900","0.00","-","1,101.00","1,015.52","972.36","162,440","132,736","113,924"
"2018/11/13","1,083.0","1,159.0","1,075.0","1,141.0","+29.0","97,200","0","13,300","0.00","-","1,127.80","1,015.96","974.54","188,720","118,900","109,106"
"2018/11/12","1,128.0","1,168.0","1,085.0","1,112.0","-14.0","89,000","0","18,600","0.00","-","1,115.00","1,010.20","974.69","245,960","116,296","108,493"
"2018/11/09","1,119.0","1,135.0","1,094.0","1,126.0","-14.0","98,700","0","19,000","0.00","-","1,122.00","1,005.72","974.80","432,200","114,020","107,670"
"2018/11/08","1,150.0","1,165.0","1,106.0","1,140.0","+20.0","144,300","0","18,800","0.00","-","1,114.60","1,001.28","974.21","415,980","112,260","106,620"
"2018/11/07","1,080.0","1,220.0","1,056.0","1,120.0","+43.0","514,400","0","19,200","0.00","-","1,074.40","995.68","973.33","391,400","107,892","105,000"
"2018/11/06","1,125.0","1,148.0","1,061.0","1,077.0","-70.0","383,400","0","12,900","0.00","-","1,034.60","992.00","972.96","295,340","89,532","98,432"
"2018/11/05","1,329.0","1,367.0","1,135.0","1,147.0","+58.0","1,020,200","0","20,600","0.00","-","996.60","990.60","973.14","224,220","76,576","93,693"
"2018/11/02","1,089.0","1,089.0","1,089.0","1,089.0","+150.0","17,600","0","29,000","0.00","-","944.00","985.52","972.17","31,200","37,388","80,390"
"2018/11/01","942.0","969.0","934.0","939.0","+18.0","21,400","0","27,100","0.00","-","906.80","982.44","971.66","38,920","40,572","80,434"
"2018/10/31","901.0","930.0","895.0","921.0","+34.0","34,100","0","28,400","0.00","-","907.80","985.04","973.30","48,760","42,632","80,373"
"2018/10/30","855.0","895.0","850.0","887.0","+3.0","27,800","0","27,600","0.00","-","922.80","988.04","975.04","45,120","43,976","80,065"
"2018/10/29","899.0","907.0","875.0","884.0","-19.0","55,100","0","27,600","0.00","-","945.40","992.76","976.96","47,580","47,372","80,061"
"2018/10/26","969.0","969.0","895.0","903.0","-41.0","56,200","0","30,900","0.00","-","972.80","996.72","979.16","41,340","48,704","79,620"
"2018/10/25","958.0","971.0","943.0","944.0","-52.0","70,600","0","30,100","0.00","-","991.40","998.68","981.06","36,400","50,940","79,421"
"2018/10/24","1,005.0","1,012.0","983.0","996.0","-4.0","15,900","0","30,100","0.00","-","1,001.40","999.92","982.20","25,640","56,676","79,297"
"2018/10/23","1,020.0","1,020.0","995.0","1,000.0","-21.0","40,100","0","30,100","0.00","-","1,005.40","999.40","981.98","26,300","70,912","79,945"
"2018/10/22","1,000.0","1,024.0","1,000.0","1,021.0","+25.0","23,900","0","30,400","0.00","-","1,003.80","999.36","982.46","21,720","97,796","79,821"
"2018/10/19","983.0","1,011.0","965.0","996.0","+2.0","31,500","0","29,800","0.00","-","998.60","1,001.04","982.38","24,180","158,664","80,401"
"2018/10/18","1,014.0","1,029.0","993.0","994.0","-22.0","16,800","0","33,800","0.00","-","998.00","999.64","983.22","26,060","158,132","80,405"
"2018/10/17","999.0","1,025.0","999.0","1,016.0","+24.0","19,200","0","33,800","0.00","-","993.00","992.32","984.37","35,440","157,772","80,848"
"2018/10/16","1,008.0","1,008.0","987.0","992.0","-3.0","17,200","0","33,800","0.00","-","989.20","984.28","985.53","39,020","157,664","81,208"
"2018/10/15","1,000.0","1,011.0","993.0","995.0","+2.0","36,200","0","33,800","0.00","-","990.20","977.08","987.50","42,000","157,528","81,337"
"2018/10/12","975.0","1,018.0","965.0","993.0","+24.0","40,900","0","34,000","0.00","-","991.20","970.40","989.60","41,180","156,616","81,258"
"2018/10/11","943.0","990.0","921.0","969.0","-28.0","63,700","0","21,400","0.00","-","995.60","964.24","991.78","43,940","155,488","82,320"
"2018/10/10","992.0","1,003.0","986.0","997.0","0.0","37,100","0","22,300","0.00","-","1,001.80","958.64","994.46","38,220","153,532","82,350"
"2018/10/09","987.0","1,003.0","984.0","997.0","-3.0","32,100","0","22,400","0.00","-","1,008.00","952.76","996.46","41,880","152,412","82,268"
"2018/10/05","1,025.0","1,027.0","997.0","1,000.0","-15.0","32,100","0","22,300","0.00","-","1,017.00","947.20","998.38","47,360","152,188","82,182"
"2018/10/04","1,003.0","1,027.0","999.0","1,015.0","+15.0","54,700","0","21,600","0.00","-","1,021.00","941.88","1,000.32","49,040","151,520","82,296"
"2018/10/03","1,011.0","1,013.0","999.0","1,000.0","-28.0","35,100","0","21,800","0.00","-","1,020.40","936.00","1,002.22","57,540","150,968","82,001"
"2018/10/02","1,040.0","1,045.0","1,020.0","1,028.0","-14.0","55,400","0","21,900","0.00","-","1,021.20","930.64","1,004.46","65,100","150,188","82,588"
"2018/10/01","1,035.0","1,044.0","1,019.0","1,042.0","+22.0","59,500","0","22,900","0.00","-","1,014.80","924.28","1,005.84","67,560","149,612","82,398"
"2018/09/28","1,039.0","1,039.0","1,001.0","1,020.0","+8.0","40,500","0","23,800","0.00","-","1,007.40","917.48","1,007.05","78,200","149,028","81,950"
"2018/09/27","1,011.0","1,055.0","1,006.0","1,012.0","+8.0","97,200","0","23,800","0.00","-","1,000.00","910.00","1,008.58","87,780","148,824","81,713"
"2018/09/26","1,004.0","1,040.0","999.0","1,004.0","+8.0","72,900","0","24,800","0.00","-","988.00","901.28","1,010.36","90,760","146,664","80,585"
"2018/09/25","1,001.0","1,004.0","970.0","996.0","-9.0","67,700","0","27,900","0.00","-","982.20","893.64","1,012.34","118,980","144,628","80,130"
"2018/09/21","990.0","1,010.0","980.0","1,005.0","+22.0","112,700","0","35,300","0.00","-","979.60","886.92","1,014.29","179,800","144,536","79,680"
"2018/09/20","965.0","996.0","952.0","983.0","+31.0","88,400","0","35,800","0.00","-","978.40","879.48","1,015.80","299,700","143,976","78,678"
"2018/09/19","1,005.0","1,005.0","938.0","952.0","-23.0","112,100","0","36,700","0.00","-","994.40","874.20","1,018.16","591,140","144,224","78,246"
