"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/12/15","26,220.0","26,525.0","26,035.0","26,170.0","-85.0","921,200","17,600","66,500","3.78","-","26,540.00","27,431.40","25,016.00","796,800","1,089,320","1,068,297"
"2017/12/14","26,260.0","26,490.0","26,210.0","26,255.0","-185.0","712,500","22,000","55,400","2.52","-","26,685.00","27,518.60","24,946.40","1,065,460","1,145,708","1,065,256"
"2017/12/13","26,760.0","26,775.0","26,390.0","26,440.0","-335.0","892,900","24,900","56,600","2.27","-","26,835.00","27,603.00","24,877.46","1,197,620","1,160,188","1,066,781"
"2017/12/12","27,080.0","27,265.0","26,740.0","26,775.0","-285.0","783,300","24,700","64,400","2.61","-","26,880.00","27,672.20","24,805.33","1,296,220","1,184,624","1,064,400"
"2017/12/11","27,110.0","27,140.0","26,925.0","27,060.0","+165.0","674,100","23,900","64,300","2.69","-","26,994.00","27,693.80","24,731.26","1,345,240","1,194,888","1,063,193"
"2017/12/08","26,760.0","26,995.0","26,710.0","26,895.0","-110.0","2,264,500","42,200","83,500","1.98","-","27,155.00","27,690.20","24,654.33","1,377,500","1,214,128","1,061,186"
"2017/12/07","26,780.0","27,130.0","26,520.0","27,005.0","+340.0","1,373,300","93,700","63,200","0.67","-","27,460.00","27,688.00","24,579.80","1,116,480","1,166,700","1,038,010"
"2017/12/06","27,160.0","27,440.0","26,570.0","26,665.0","-680.0","1,385,900","45,500","66,400","1.46","-","27,648.00","27,662.60","24,505.26","1,155,080","1,157,580","1,029,934"
"2017/12/05","27,450.0","27,815.0","27,340.0","27,345.0","-520.0","1,028,400","46,500","60,000","1.29","-","27,960.00","27,638.20","24,439.20","1,056,160","1,173,124","1,018,176"
"2017/12/04","28,250.0","28,275.0","27,825.0","27,865.0","-555.0","835,400","48,700","64,800","1.33","-","28,149.00","27,581.00","24,364.53","1,019,800","1,217,556","1,012,401"
"2017/12/01","28,285.0","28,520.0","28,060.0","28,420.0","+475.0","959,400","57,600","56,800","0.99","-","28,247.00","27,469.40","24,286.26","1,000,460","1,331,956","1,009,446"
"2017/11/30","28,000.0","28,000.0","27,340.0","27,945.0","-280.0","1,566,300","60,200","67,200","1.12","-","28,197.00","27,336.80","24,197.53","953,280","1,345,440","1,006,982"
"2017/11/29","28,505.0","28,590.0","28,170.0","28,225.0","-65.0","891,300","64,500","57,800","0.90","-","28,239.00","27,234.80","24,117.46","834,920","1,321,780","995,589"
"2017/11/28","28,245.0","28,540.0","28,135.0","28,290.0","-65.0","846,600","52,800","66,500","1.26","-","28,139.00","27,129.20","24,034.86","811,160","1,328,092","995,594"
"2017/11/27","28,370.0","28,610.0","28,070.0","28,355.0","+185.0","738,700","59,400","57,000","0.96","-","27,926.00","26,997.60","23,955.66","788,800","1,328,564","990,218"
"2017/11/24","27,980.0","28,185.0","27,755.0","28,170.0","+15.0","723,500","55,500","73,400","1.32","-","27,767.00","26,864.80","23,876.26","946,960","1,334,724","986,368"
"2017/11/22","28,025.0","28,265.0","27,905.0","28,155.0","+430.0","974,500","63,000","61,600","0.98","-","27,629.00","26,741.20","23,801.53","1,037,300","1,340,688","984,226"
"2017/11/21","27,490.0","27,855.0","27,400.0","27,725.0","+500.0","772,500","44,000","64,500","1.47","-","27,417.00","26,623.40","23,728.66","1,083,340","1,344,496","978,665"
"2017/11/20","27,335.0","27,695.0","27,200.0","27,225.0","-335.0","734,800","36,600","67,100","1.83","-","27,359.00","26,513.40","23,664.20","1,177,760","1,353,840","977,962"
"2017/11/17","27,865.0","28,235.0","27,440.0","27,560.0","+80.0","1,529,500","44,800","63,500","1.42","-","27,400.00","26,416.20","23,602.33","1,217,200","1,389,724","980,018"
"2017/11/16","26,920.0","27,565.0","26,875.0","27,480.0","+385.0","1,175,200","46,600","64,200","1.38","-","27,448.00","26,294.80","23,535.73","1,324,880","1,366,800","979,437"
"2017/11/15","27,125.0","27,520.0","27,095.0","27,095.0","-340.0","1,204,700","48,500","65,900","1.36","-","27,622.00","26,168.00","23,479.93","1,556,020","1,359,900","980,108"
"2017/11/14","27,000.0","27,655.0","26,870.0","27,435.0","+5.0","1,244,600","48,200","63,200","1.31","-","27,876.00","26,039.20","23,428.93","1,529,980","1,351,996","976,622"
"2017/11/13","27,660.0","27,755.0","27,430.0","27,430.0","-370.0","932,000","46,300","64,600","1.40","-","28,023.00","25,897.80","23,371.46","1,581,820","1,338,348","975,157"
"2017/11/10","27,845.0","28,055.0","27,650.0","27,800.0","-550.0","2,067,900","45,100","71,900","1.59","-","28,000.00","25,746.20","23,306.86","1,603,400","1,325,368","972,284"
"2017/11/09","28,365.0","29,205.0","27,605.0","28,350.0","-15.0","2,330,900","57,500","78,200","1.36","-","27,834.00","25,582.60","23,236.06","1,420,840","1,287,008","954,966"
"2017/11/08","28,100.0","28,425.0","27,955.0","28,365.0","+195.0","1,074,500","111,200","69,100","0.62","0.40","27,532.00","25,396.40","23,160.26","1,170,420","1,243,476","943,157"
"2017/11/07","27,400.0","28,195.0","27,400.0","28,170.0","+855.0","1,503,800","158,300","57,600","0.36","0.40","27,133.00","25,193.00","23,078.13","1,184,580","1,241,372","937,968"
"2017/11/06","27,400.0","27,520.0","27,070.0","27,315.0","+345.0","1,039,900","94,400","61,600","0.65","-","26,710.00","24,977.80","22,997.00","1,238,720","1,225,720","925,305"
"2017/11/02","27,025.0","27,225.0","26,760.0","26,970.0","+130.0","1,155,100","92,800","63,400","0.68","-","26,430.00","24,798.20","22,929.80","1,458,580","1,223,900","920,701"
"2017/11/01","26,590.0","26,860.0","26,435.0","26,840.0","+470.0","1,078,800","81,000","77,200","0.95","-","26,051.00","24,627.40","22,869.33","1,966,640","1,202,044","920,470"
"2017/10/31","25,870.0","26,400.0","25,825.0","26,370.0","+315.0","1,145,300","101,000","69,700","0.69","0.35","25,704.00","24,461.40","22,805.20","2,010,180","1,188,068","912,508"
"2017/10/30","25,970.0","26,365.0","25,890.0","26,055.0","+140.0","1,774,500","101,800","71,400","0.70","-","25,509.00","24,326.40","22,749.06","1,976,080","1,164,564","905,821"
"2017/10/27","25,575.0","25,940.0","24,775.0","25,915.0","+840.0","2,139,200","100,400","66,200","0.66","-","25,415.00","24,198.40","22,700.33","1,831,000","1,121,916","893,334"
"2017/10/26","26,105.0","26,760.0","25,040.0","25,075.0","-30.0","3,695,400","97,500","80,200","0.82","-","25,232.00","24,075.60","22,648.93","1,574,840","1,077,888","874,377"
"2017/10/25","25,650.0","25,695.0","25,070.0","25,105.0","-290.0","1,296,500","103,900","72,700","0.70","0.35","25,224.00","23,984.00","22,604.26","1,014,300","969,180","832,864"
"2017/10/24","25,530.0","25,530.0","25,250.0","25,395.0","-190.0","974,800","115,100","66,200","0.58","0.35","25,219.00","23,890.00","22,560.66","929,520","966,796","823,209"
"2017/10/23","25,410.0","25,615.0","25,245.0","25,585.0","+585.0","1,049,100","144,700","61,600","0.43","0.35","25,182.00","23,757.40","22,514.40","948,500","983,184","819,450"
"2017/10/20","24,910.0","25,060.0","24,835.0","25,000.0","-35.0","858,400","116,300","65,200","0.56","0.35","25,060.00","23,601.00","22,465.40","939,900","965,268","815,714"
"2017/10/19","25,350.0","25,360.0","24,870.0","25,035.0","-45.0","892,700","134,700","60,800","0.45","0.35","25,019.00","23,467.00","22,421.06","1,094,600","952,236","811,970"
"2017/10/18","25,280.0","25,340.0","25,045.0","25,080.0","-130.0","872,600","146,500","60,100","0.41","0.35","24,917.00","23,334.40","22,376.00","1,107,340","954,708","810,990"
"2017/10/17","25,185.0","25,295.0","25,025.0","25,210.0","+235.0","1,069,700","147,100","59,300","0.40","0.35","24,763.00","23,180.00","22,333.80","1,133,360","944,992","806,942"
"2017/10/16","24,925.0","25,110.0","24,830.0","24,975.0","+180.0","1,006,100","120,100","69,400","0.58","0.35","24,496.00","23,012.20","22,288.13","1,120,840","960,692","800,749"
"2017/10/13","24,550.0","24,890.0","24,390.0","24,795.0","+270.0","1,631,900","130,900","70,200","0.54","0.35","24,281.00","22,857.20","22,247.86","1,100,300","945,000","795,268"
"2017/10/12","24,500.0","24,690.0","24,390.0","24,525.0","+215.0","956,400","123,600","71,700","0.58","0.35","24,050.00","22,711.20","22,208.53","895,420","913,104","781,249"
"2017/10/11","23,980.0","24,315.0","23,920.0","24,310.0","+435.0","1,002,700","114,300","77,100","0.67","0.35","23,887.00","22,570.80","22,171.06","925,920","893,116","775,869"
"2017/10/10","24,100.0","24,120.0","23,620.0","23,875.0","-25.0","1,007,100","87,000","64,100","0.74","0.35","23,764.00","22,445.60","22,135.60","973,900","874,444","771,938"
"2017/10/06","23,755.0","24,000.0","23,700.0","23,900.0","+260.0","903,400","90,700","63,700","0.70","0.35","23,645.00","22,344.40","22,106.66","976,860","857,880","767,286"
"2017/10/05","23,780.0","23,790.0","23,620.0","23,640.0","-70.0","607,500","98,800","62,900","0.64","0.35","23,423.00","22,242.00","22,077.66","1,018,680","849,052","766,532"
"2017/10/04","23,700.0","23,995.0","23,660.0","23,710.0","+15.0","1,108,900","92,000","52,400","0.57","0.35","23,260.00","22,140.40","22,049.93","1,096,060","845,364","767,966"
"2017/10/03","23,500.0","23,740.0","23,330.0","23,695.0","+415.0","1,242,600","68,500","47,200","0.69","-","23,058.00","22,034.00","22,017.66","996,020","828,564","771,524"
"2017/10/02","22,960.0","23,280.0","22,855.0","23,280.0","+490.0","1,021,900","38,500","54,800","1.42","-","22,857.00","21,924.20","21,986.86","893,380","806,584","764,073"
"2017/09/29","22,940.0","22,940.0","22,640.0","22,790.0","-35.0","1,112,500","28,700","54,800","1.91","-","22,800.00","21,836.40","21,964.00","800,540","798,784","761,397"
"2017/09/28","22,970.0","23,140.0","22,770.0","22,825.0","+125.0","994,400","17,100","57,500","3.36","-","22,813.00","21,766.00","21,945.80","719,700","782,856","759,517"
"2017/09/27","22,800.0","22,920.0","22,685.0","22,700.0","+10.0","608,700","13,500","61,400","4.55","-","22,817.00","21,701.80","21,929.66","728,520","770,792","757,806"
"2017/09/26","22,765.0","22,950.0","22,665.0","22,690.0","-305.0","729,400","12,600","63,900","5.07","-","22,834.00","21,645.40","21,921.06","802,320","767,388","769,821"
"2017/09/25","23,065.0","23,140.0","22,910.0","22,995.0","+140.0","557,700","13,900","59,800","4.30","-","22,847.00","21,590.00","21,910.26","903,820","759,264","768,890"
"2017/09/22","23,060.0","23,065.0","22,710.0","22,855.0","+10.0","708,300","19,600","59,800","3.05","-","22,664.00","21,526.80","21,895.60","1,069,180","767,660","770,517"
"2017/09/21","22,980.0","23,225.0","22,825.0","22,845.0","+60.0","1,038,500","20,200","59,500","2.95","-","22,428.00","21,481.00","21,883.46","1,047,760","759,488","774,468"
"2017/09/20","22,800.0","22,830.0","22,570.0","22,785.0","+30.0","977,700","20,800","65,700","3.16","-","22,189.00","21,437.00","21,876.80","946,580","741,760","770,338"
"2017/09/19","22,580.0","22,790.0","22,445.0","22,755.0","+675.0","1,236,900","20,900","67,300","3.22","-","21,976.00","21,405.40","21,869.33","941,940","727,204","776,728"
"2017/09/15","21,675.0","22,165.0","21,670.0","22,080.0","+405.0","1,384,500","17,700","71,400","4.03","-","21,669.00","21,365.80","21,855.00","820,500","708,712","773,328"
"2017/09/14","21,620.0","21,730.0","21,550.0","21,675.0","+25.0","601,200","21,700","79,000","3.64","-","21,456.00","21,360.20","21,850.86","836,040","681,804","764,137"
"2017/09/13","21,905.0","21,920.0","21,635.0","21,650.0","-70.0","532,600","23,800","91,200","3.83","-","21,341.00","21,374.40","21,852.26","838,560","693,424","763,684"
"2017/09/12","21,395.0","21,775.0","21,330.0","21,720.0","+500.0","954,500","28,000","93,000","3.32","-","21,240.00","21,402.40","21,853.93","898,940","689,856","761,857"
"2017/09/11","21,155.0","21,360.0","21,105.0","21,220.0","+205.0","629,700","26,900","97,400","3.62","-","21,099.00","21,429.60","21,854.33","799,380","669,672","759,521"
"2017/09/08","21,000.0","21,100.0","20,975.0","21,015.0","-85.0","1,462,200","17,600","97,600","5.55","-","21,091.00","21,483.40","21,866.40","780,620","667,000","764,816"
"2017/09/07","21,195.0","21,265.0","21,060.0","21,100.0","-45.0","613,800","18,100","97,100","5.36","-","21,157.00","21,550.40","21,876.46","606,780","630,808","757,945"
"2017/09/06","20,975.0","21,160.0","20,925.0","21,145.0","+130.0","834,500","18,600","98,000","5.27","-","21,205.00","21,622.00","21,886.33","620,560","635,048","757,808"
"2017/09/05","21,255.0","21,255.0","21,000.0","21,015.0","-165.0","456,700","18,600","102,700","5.52","-","21,196.00","21,679.60","21,896.93","556,720","637,228","753,610"
"2017/09/04","21,355.0","21,370.0","21,120.0","21,180.0","-165.0","535,900","18,900","101,100","5.35","-","21,203.00","21,741.60","21,908.40","603,160","678,396","759,838"
"2017/09/01","21,380.0","21,505.0","21,265.0","21,345.0","+5.0","593,000","17,000","100,000","5.88","-","21,157.00","21,826.20","21,917.13","634,600","705,980","771,405"
"2017/08/31","21,305.0","21,435.0","21,240.0","21,340.0","+240.0","682,700","17,900","100,900","5.64","-","21,105.00","21,903.20","21,932.60","681,380","719,992","774,742"
"2017/08/30","21,225.0","21,270.0","21,060.0","21,100.0","+50.0","515,300","15,600","102,100","6.54","-","21,043.00","21,974.60","21,949.26","687,700","738,072","773,834"
"2017/08/29","20,865.0","21,125.0","20,805.0","21,050.0","+100.0","688,900","15,500","112,000","7.23","-","21,067.00","22,034.00","21,969.20","723,200","746,120","774,358"
"2017/08/28","21,080.0","21,125.0","20,855.0","20,950.0","-135.0","693,100","15,600","115,000","7.37","-","21,115.00","22,091.60","21,991.40","690,140","749,328","783,504"
"2017/08/25","21,060.0","21,155.0","20,935.0","21,085.0","+55.0","826,900","16,300","111,000","6.81","-","21,186.00","22,160.20","22,017.26","656,780","779,412","783,320"
"2017/08/24","21,235.0","21,235.0","21,025.0","21,030.0","-190.0","714,300","16,900","112,400","6.65","-","21,252.00","22,205.00","22,041.40","644,920","773,748","786,238"
"2017/08/23","21,500.0","21,535.0","21,205.0","21,220.0","-70.0","692,800","15,800","108,800","6.89","-","21,388.00","22,247.20","22,068.93","602,860","767,340","788,034"
"2017/08/22","21,385.0","21,515.0","21,265.0","21,290.0","-15.0","523,600","16,200","105,800","6.53","-","21,493.00","22,289.40","22,096.13","583,360","767,412","800,665"
"2017/08/21","21,405.0","21,405.0","21,200.0","21,305.0","-110.0","526,300","17,000","105,500","6.21","-","21,634.00","22,335.20","22,112.53","601,400","791,980","805,726"
"2017/08/18","21,500.0","21,500.0","21,300.0","21,415.0","-295.0","767,600","17,000","104,700","6.16","-","21,726.00","22,364.20","22,125.73","651,060","790,192","810,758"
"2017/08/17","21,750.0","21,825.0","21,670.0","21,710.0","-35.0","504,000","17,100","79,800","4.67","-","21,831.00","22,394.00","22,142.26","639,900","785,240","817,100"
"2017/08/16","22,095.0","22,095.0","21,745.0","21,745.0","-250.0","595,300","18,000","80,100","4.45","-","21,895.00","22,421.60","22,156.53","717,440","798,600","826,688"
"2017/08/15","21,990.0","22,060.0","21,925.0","21,995.0","+230.0","613,800","18,000","74,800","4.16","-","22,016.00","22,434.20","22,176.80","687,060","803,484","832,793"
"2017/08/14","21,650.0","21,775.0","21,530.0","21,765.0","-175.0","774,600","17,900","77,000","4.30","-","22,097.00","22,423.40","22,188.00","654,280","802,208","835,012"
"2017/08/10","22,120.0","22,120.0","21,840.0","21,940.0","-90.0","711,800","19,600","74,000","3.78","-","22,257.00","22,426.20","22,201.66","611,940","794,120","837,761"
"2017/08/09","22,195.0","22,240.0","21,885.0","22,030.0","-320.0","891,700","19,400","68,900","3.55","-","22,407.00","22,425.60","22,207.60","581,060","793,364","842,773"
"2017/08/08","22,425.0","22,500.0","22,320.0","22,350.0","-50.0","443,400","20,700","66,000","3.19","-","22,579.00","22,420.80","22,209.73","546,680","788,452","842,537"
"2017/08/07","22,670.0","22,720.0","22,385.0","22,400.0","-165.0","449,900","21,000","64,900","3.09","-","22,626.00","22,393.80","22,208.93","635,800","793,820","848,588"
"2017/08/04","22,490.0","22,640.0","22,445.0","22,565.0","-125.0","562,900","22,000","60,300","2.74","-","22,659.00","22,364.00","22,203.20","843,000","808,592","851,796"
"2017/08/03","22,840.0","22,845.0","22,665.0","22,690.0","-200.0","557,400","22,800","60,600","2.66","-","22,805.00","22,338.00","22,195.00","975,520","808,836","851,517"
"2017/08/02","22,740.0","22,935.0","22,695.0","22,890.0","+305.0","719,800","24,100","56,800","2.36","-","22,921.00","22,301.80","22,185.06","1,052,700","810,748","859,604"
"2017/08/01","22,505.0","22,770.0","22,420.0","22,585.0","+20.0","889,000","22,400","67,900","3.03","-","22,968.00","22,264.40","22,172.86","1,135,680","805,756","860,948"
"2017/07/31","23,260.0","23,270.0","22,480.0","22,565.0","-730.0","1,485,900","22,300","67,700","3.04","-","22,968.00","22,234.80","22,168.73","1,101,180","793,416","863,106"
"2017/07/28","23,450.0","23,670.0","23,165.0","23,295.0","+25.0","1,225,500","25,400","55,600","2.19","-","22,953.00","22,200.80","22,165.40","957,820","756,096","853,274"
"2017/07/27","23,195.0","23,360.0","23,100.0","23,270.0","+145.0","943,300","24,000","54,100","2.25","-","22,827.00","22,135.00","22,156.20","1,001,760","735,392","844,776"
"2017/07/26","23,085.0","23,140.0","22,970.0","23,125.0","+540.0","1,134,700","24,300","58,200","2.40","-","22,614.00","22,072.40","22,147.93","950,160","723,988","847,826"
"2017/07/25","22,520.0","22,645.0","22,385.0","22,585.0","+95.0","716,500","15,500","74,600","4.81","-","22,406.00","22,016.40","22,143.80","834,040","712,472","850,430"
"2017/07/24","22,635.0","22,635.0","22,360.0","22,490.0","-175.0","769,100","15,400","65,100","4.23","-","22,344.00","21,975.40","22,151.80","829,660","712,416","856,949"
"2017/07/21","23,100.0","23,160.0","22,565.0","22,665.0","+460.0","1,445,200","17,400","60,000","3.45","-","22,333.00","21,927.40","22,152.33","903,400","736,680","861,389"
"2017/07/20","22,160.0","22,245.0","21,980.0","22,205.0","+120.0","685,300","20,500","77,100","3.76","-","22,206.00","21,876.20","22,155.13","710,680","706,224","851,313"
"2017/07/19","22,180.0","22,210.0","21,985.0","22,085.0","-190.0","554,100","15,700","80,700","5.14","-","22,197.00","21,850.60","22,163.33","702,380","711,660","855,353"
"2017/07/18","22,430.0","22,445.0","22,235.0","22,275.0","-160.0","694,600","16,500","70,200","4.25","-","22,260.00","21,824.20","22,178.00","759,160","728,356","857,514"
"2017/07/14","22,190.0","22,530.0","22,180.0","22,435.0","+405.0","1,137,800","17,300","61,300","3.54","-","22,217.00","21,797.80","22,190.80","763,720","735,216","861,329"
"2017/07/13","22,220.0","22,240.0","22,000.0","22,030.0","-130.0","481,600","13,300","73,400","5.52","-","22,075.00","21,782.60","22,197.73","652,540","750,096","858,124"
"2017/07/12","22,320.0","22,385.0","22,145.0","22,160.0","-240.0","643,800","14,000","70,400","5.03","-","22,036.00","21,776.60","22,207.20","670,700","757,216","862,844"
"2017/07/11","22,185.0","22,410.0","22,160.0","22,400.0","+340.0","838,000","17,500","64,300","3.67","-","21,989.00","21,766.00","22,219.26","680,520","758,652","869,710"
"2017/07/10","21,920.0","22,110.0","21,850.0","22,060.0","+335.0","717,400","22,100","90,600","4.10","-","21,891.00","21,747.80","22,223.00","666,700","765,316","870,842"
"2017/07/07","21,675.0","21,795.0","21,630.0","21,725.0","-110.0","581,900","21,000","91,000","4.33","-","21,814.00","21,759.20","22,230.40","638,740","765,772","875,593"
"2017/07/06","22,000.0","22,045.0","21,800.0","21,835.0","-90.0","572,400","35,900","94,300","2.63","-","21,800.00","21,779.20","22,247.46","686,200","800,772","879,006"
"2017/07/05","21,985.0","21,990.0","21,690.0","21,925.0","+15.0","692,900","22,100","93,800","4.24","-","21,816.00","21,773.00","22,264.00","685,520","817,152","891,450"
"2017/07/04","21,800.0","21,975.0","21,755.0","21,910.0","+235.0","768,900","22,400","92,800","4.14","-","21,788.00","21,766.80","22,271.26","667,980","817,244","891,784"
"2017/07/03","21,550.0","21,790.0","21,530.0","21,675.0","+20.0","577,600","21,800","97,100","4.45","-","21,797.00","21,761.60","22,275.93","633,200","809,176","887,542"
"2017/06/30","21,650.0","21,725.0","21,495.0","21,655.0","-260.0","819,200","22,400","100,200","4.47","-","21,831.00","21,765.60","22,285.06","633,780","801,896","888,474"
"2017/06/29","21,945.0","22,170.0","21,885.0","21,915.0","+130.0","569,000","27,000","94,600","3.50","-","21,843.00","21,769.40","22,293.93","580,520","800,300","886,016"
"2017/06/28","21,920.0","21,995.0","21,690.0","21,785.0","-170.0","605,200","19,100","96,500","5.05","-","21,790.00","21,777.80","22,299.33","608,300","818,612","899,170"
"2017/06/27","21,875.0","22,075.0","21,850.0","21,955.0","+110.0","595,000","19,200","111,300","5.80","-","21,774.00","21,777.20","22,301.40","618,900","832,280","899,580"
"2017/06/26","21,690.0","21,865.0","21,690.0","21,845.0","+130.0","580,500","19,300","95,100","4.93","-","21,728.00","21,772.60","22,303.26","669,260","832,620","898,086"
"2017/06/23","21,710.0","21,805.0","21,615.0","21,715.0","+65.0","552,900","18,400","99,200","5.39","-","21,671.00","21,776.40","22,306.20","696,180","830,188","900,797"
"2017/06/22","21,710.0","21,785.0","21,590.0","21,650.0","-55.0","707,900","18,200","98,700","5.42","-","21,586.00","21,782.80","22,314.06","860,740","845,024","897,730"
"2017/06/21","21,745.0","21,815.0","21,580.0","21,705.0","-20.0","658,200","21,200","97,900","4.62","-","21,533.00","21,790.20","22,324.60","855,920","872,844","897,264"
"2017/06/20","21,850.0","21,850.0","21,605.0","21,725.0","+165.0","846,800","26,700","97,900","3.67","-","21,505.00","21,822.20","22,336.86","888,520","880,248","901,630"
"2017/06/19","21,370.0","21,640.0","21,275.0","21,560.0","+270.0","715,100","32,400","103,100","3.18","-","21,445.00","21,856.80","22,348.00","913,460","870,960","901,426"
"2017/06/16","21,450.0","21,455.0","21,260.0","21,290.0","-95.0","1,375,700","31,300","104,500","3.34","-","21,456.00","21,898.20","22,355.53","943,660","864,540","900,942"
"2017/06/15","21,390.0","21,675.0","21,305.0","21,385.0","-180.0","683,800","33,700","105,100","3.12","-","21,609.00","21,955.20","22,364.53","970,480","864,504","891,096"
"2017/06/14","21,780.0","21,845.0","21,550.0","21,565.0","+140.0","821,200","35,600","103,600","2.91","-","21,708.00","22,015.40","22,374.86","965,640","864,324","888,509"
"2017/06/13","21,505.0","21,505.0","21,040.0","21,425.0","-190.0","971,500","35,700","106,200","2.97","-","21,774.00","22,068.60","22,382.80","937,340","873,308","884,146"
"2017/06/12","21,905.0","21,930.0","21,560.0","21,615.0","-440.0","866,100","40,500","89,200","2.20","-","21,878.00","22,135.40","22,392.86","943,960","868,408","880,581"
"2017/06/09","21,990.0","22,230.0","21,865.0","22,055.0","+175.0","1,509,800","39,400","80,200","2.04","-","22,024.00","22,201.20","22,404.33","916,500","899,368","874,984"
"2017/06/08","22,070.0","22,175.0","21,845.0","21,880.0","-15.0","659,600","35,500","86,600","2.44","-","22,058.00","22,219.80","22,408.20","905,920","875,104","863,238"
"2017/06/07","21,910.0","22,000.0","21,850.0","21,895.0","-50.0","679,700","35,500","87,700","2.47","-","22,018.00","22,236.40","22,415.86","970,380","884,868","861,304"
"2017/06/06","22,150.0","22,460.0","21,915.0","21,945.0","-400.0","1,004,600","35,800","93,600","2.61","-","21,993.00","22,266.80","22,425.20","973,480","907,408","861,674"
"2017/06/05","22,340.0","22,445.0","22,285.0","22,345.0","+120.0","728,800","36,800","89,900","2.44","-","21,960.00","22,300.20","22,433.40","886,000","916,148","856,688"
"2017/06/02","21,790.0","22,340.0","21,740.0","22,225.0","+545.0","1,456,900","38,600","83,000","2.15","-","21,846.00","22,337.00","22,432.53","819,360","929,124","858,509"
"2017/06/01","21,770.0","21,800.0","21,580.0","21,680.0","-90.0","981,900","39,600","111,600","2.82","-","21,751.00","22,361.40","22,438.93","683,840","902,056","848,246"
"2017/05/31","21,700.0","21,830.0","21,660.0","21,770.0","-10.0","695,200","40,900","108,700","2.66","-","21,840.00","22,405.80","22,453.20","692,820","902,012","852,681"
"2017/05/30","21,850.0","21,895.0","21,640.0","21,780.0","+5.0","567,200","42,400","110,500","2.61","-","21,840.00","22,430.40","22,454.13","743,160","917,712","850,128"
"2017/05/29","21,720.0","21,845.0","21,625.0","21,775.0","+25.0","395,600","44,800","114,300","2.55","-","21,852.00","22,446.80","22,457.20","750,420","929,984","851,900"
"2017/05/26","22,180.0","22,185.0","21,745.0","21,750.0","-375.0","779,300","54,700","105,500","1.93","-","21,885.00","22,467.40","22,454.40","775,240","950,048","857,089"
"2017/05/25","21,725.0","22,210.0","21,720.0","22,125.0","+355.0","1,026,800","55,000","84,900","1.54","-","21,910.00","22,476.20","22,453.20","804,140","946,496","854,717"
"2017/05/24","21,910.0","21,965.0","21,690.0","21,770.0","-70.0","946,900","55,100","95,600","1.74","-","21,852.00","22,469.20","22,449.06","879,460","927,104","849,809"
"2017/05/23","21,925.0","22,020.0","21,765.0","21,840.0","-100.0","603,500","53,800","100,500","1.87","-","21,999.00","22,476.20","22,449.80","858,740","935,784","850,761"
"2017/05/22","22,095.0","22,120.0","21,850.0","21,940.0","+65.0","519,700","56,400","102,900","1.82","-","22,149.00","22,481.60","22,454.00","860,960","944,468","854,345"
"2017/05/19","21,960.0","22,040.0","21,810.0","21,875.0","+40.0","923,800","56,400","102,500","1.82","-","22,280.00","22,495.00","22,457.00","867,940","965,716","859,248"
"2017/05/18","22,100.0","22,150.0","21,820.0","21,835.0","-670.0","1,403,400","56,300","102,100","1.81","-","22,448.00","22,512.60","22,464.93","958,140","958,704","856,454"
"2017/05/17","22,420.0","22,515.0","22,260.0","22,505.0","-85.0","843,300","60,500","81,300","1.34","-","22,659.00","22,543.40","22,476.33","813,320","926,092","857,502"
"2017/05/16","22,800.0","22,830.0","22,585.0","22,590.0","-5.0","614,600","61,000","75,800","1.24","-","22,737.00","22,549.20","22,478.26","853,820","939,244","872,384"
"2017/05/15","22,525.0","22,625.0","22,320.0","22,595.0","-120.0","554,600","60,900","75,600","1.24","-","22,838.00","22,558.20","22,469.33","900,700","967,860","878,912"
"2017/05/12","22,915.0","23,010.0","22,530.0","22,715.0","-175.0","1,374,800","59,400","75,900","1.28","-","22,971.00","22,581.80","22,452.26","1,117,800","993,892","884,405"
"2017/05/11","23,000.0","23,045.0","22,785.0","22,890.0","-5.0","679,300","62,500","74,900","1.20","-","22,932.00","22,574.40","22,434.06","1,023,480","982,984","882,376"
"2017/05/10","23,050.0","23,065.0","22,820.0","22,895.0","-200.0","1,045,800","64,700","99,500","1.54","-","22,813.00","22,573.80","22,413.60","1,068,360","983,392","887,873"
"2017/05/09","23,145.0","23,280.0","23,075.0","23,095.0","-165.0","849,000","123,900","81,700","0.66","-","22,765.00","22,570.80","22,392.93","1,107,840","981,092","893,512"
"2017/05/08","22,990.0","23,330.0","22,930.0","23,260.0","+740.0","1,640,100","70,400","85,600","1.22","-","22,702.00","22,574.40","22,359.53","1,182,660","975,780","894,512"
"2017/05/02","22,230.0","22,565.0","22,170.0","22,520.0","+225.0","903,200","55,700","98,600","1.77","-","22,703.00","22,573.40","22,321.80","1,065,280","949,404","884,454"
"2017/05/01","22,530.0","22,535.0","22,215.0","22,295.0","-360.0","903,700","55,900","99,500","1.78","-","22,766.00","22,590.80","22,295.86","1,040,680","949,172","883,530"
"2017/04/28","22,590.0","22,870.0","22,300.0","22,655.0","-125.0","1,243,200","61,400","98,800","1.61","-","22,865.00","22,608.60","22,272.53","1,056,100","946,448","886,076"
