"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/01/10","730.0","770.0","726.0","761.0","+28.0","117,500","94,200","16,400","0.17","0.10","745.20","641.22","486.34","111,020","98,604","79,897"
"2018/01/09","798.0","798.0","721.0","733.0","-51.0","181,600","92,200","18,500","0.20","0.10","737.80","634.64","480.98","113,320","100,676","78,957"
"2018/01/05","740.0","788.0","734.0","784.0","+53.0","108,000","97,000","9,800","0.10","0.20","732.80","627.76","476.03","96,300","99,580","77,284"
"2018/01/04","736.0","749.0","722.0","731.0","+14.0","57,300","103,500","10,500","0.10","0.15","714.20","617.74","470.45","93,080","99,352","77,698"
"2017/12/29","720.0","736.0","707.0","717.0","-7.0","90,700","104,900","10,300","0.10","0.15","699.40","609.90","465.52","87,680","102,672","78,081"
"2017/12/28","713.0","750.0","711.0","724.0","+16.0","129,000","80,100","11,100","0.14","0.10","686.80","601.56","460.58","81,600","102,892","77,864"
"2017/12/27","700.0","708.0","674.0","708.0","+17.0","96,500","79,300","12,200","0.15","0.10","669.00","592.08","455.34","65,420","102,096","77,370"
"2017/12/26","661.0","699.0","659.0","691.0","+34.0","91,900","80,300","12,000","0.15","0.10","656.80","583.37","450.43","55,620","101,756","77,102"
"2017/12/25","659.0","661.0","645.0","657.0","+3.0","30,300","79,100","12,300","0.16","0.10","645.20","575.33","445.85","51,360","103,456","77,196"
"2017/12/22","640.0","662.0","638.0","654.0","+19.0","60,300","78,700","11,500","0.15","0.10","639.60","567.65","441.74","65,520","106,764","78,332"
"2017/12/21","646.0","651.0","622.0","635.0","-12.0","48,100","77,900","11,600","0.15","0.10","632.60","560.09","438.00","66,300","114,016","78,633"
"2017/12/20","659.0","659.0","633.0","647.0","+14.0","47,500","76,100","11,600","0.15","0.10","625.80","552.20","434.69","69,780","117,892","79,786"
"2017/12/19","643.0","659.0","624.0","633.0","+4.0","70,600","77,000","9,200","0.12","0.10","617.40","543.52","431.42","76,440","120,836","81,437"
"2017/12/18","621.0","642.0","614.0","629.0","+10.0","101,100","77,200","9,300","0.12","0.15","608.84","535.37","428.53","78,820","132,976","85,717"
"2017/12/15","604.0","623.0","597.0","619.0","+18.0","64,200","77,900","11,100","0.14","0.10","596.72","525.85","425.57","72,320","130,328","86,066"
"2017/12/14","610.0","614.0","586.2","601.0","-4.0","65,500","77,000","8,200","0.11","0.15","587.84","516.84","422.73","74,820","131,112","85,933"
"2017/12/13","584.8","609.0","575.2","605.0","+14.8","80,800","112,300","8,600","0.08","0.10","579.48","508.30","420.11","82,420","130,064","85,792"
"2017/12/12","574.0","592.8","574.0","590.2","+21.8","82,500","112,100","12,200","0.11","0.15","565.68","499.28","417.48","88,600","127,912","85,717"
"2017/12/11","580.0","584.6","564.0","568.4","-6.2","68,600","113,500","10,600","0.09","0.15","559.40","490.86","414.95","90,220","125,868","86,180"
"2017/12/08","560.0","577.2","550.0","574.6","+15.4","76,700","120,300","10,100","0.08","0.15","557.28","483.48","412.67","119,080","124,496","86,388"
"2017/12/07","540.0","568.6","540.0","559.2","+23.2","103,500","118,200","11,200","0.09","0.15","553.68","476.16","410.20","159,280","123,476","85,993"
"2017/12/06","558.0","558.0","528.0","536.0","-22.8","111,700","121,300","12,200","0.10","0.15","561.12","469.48","407.91","172,440","120,884","85,272"
"2017/12/05","558.6","572.2","550.0","558.8","+1.0","90,600","121,000","11,800","0.10","0.15","566.16","463.82","405.94","180,940","119,540","84,693"
"2017/12/04","554.8","592.6","550.2","557.8","+1.2","212,900","116,700","12,300","0.11","0.15","561.08","456.73","403.70","183,280","116,864","85,156"
"2017/12/01","603.0","634.0","556.2","556.6","-39.8","277,700","117,600","9,900","0.08","0.15","556.52","449.36","401.28","168,760","109,536","82,904"
"2017/11/30","572.4","596.4","550.2","596.4","+35.2","169,300","133,200","11,200","0.08","0.15","546.88","442.24","398.79","132,460","100,092","80,586"
"2017/11/29","540.4","573.4","536.2","561.2","+27.8","154,200","144,000","11,900","0.08","0.55","525.00","433.81","395.95","120,420","95,216","79,582"
"2017/11/28","538.0","554.0","526.2","533.4","-1.6","102,300","116,400","12,600","0.11","0.15","510.84","426.28","393.44","107,180","90,172","78,368"
"2017/11/27","520.0","541.2","517.6","535.0","+26.6","140,300","126,100","13,200","0.10","0.15","502.16","420.01","391.29","113,600","86,668","79,197"
"2017/11/24","487.0","512.2","487.0","508.4","+21.4","96,200","106,100","13,000","0.12","0.10","488.16","413.69","389.01","108,140","81,948","78,468"
"2017/11/22","490.0","501.4","476.4","487.0","-3.4","109,100","101,900","10,600","0.10","0.10","479.48","408.36","387.15","137,220","78,756","79,934"
"2017/11/21","495.6","495.6","482.2","490.4","+0.4","88,000","101,900","18,900","0.19","0.05","469.64","404.04","385.71","144,400","75,652","79,756"
"2017/11/20","467.0","493.6","460.0","490.0","+25.0","134,400","100,800","13,500","0.13","0.05","457.56","399.53","384.35","151,020","73,044","79,830"
"2017/11/17","467.4","472.0","455.6","465.0","0.0","113,000","98,000","11,700","0.12","0.05","445.40","395.25","383.06","198,960","68,660","79,800"
"2017/11/16","447.0","469.4","444.2","465.0","+27.2","241,600","95,200","14,700","0.15","0.05","430.60","391.92","381.96","183,340","65,164","81,177"
"2017/11/15","434.0","447.4","430.4","437.8","+7.8","145,000","93,200","33,500","0.36","0.05","416.32","388.76","381.10","151,780","56,760","79,033"
"2017/11/14","429.2","434.2","422.8","430.0","+0.8","121,100","90,400","37,100","0.41","0.05","406.28","386.62","380.67","130,640","52,072","78,281"
"2017/11/13","420.0","438.4","418.4","429.2","+38.2","374,100","92,600","32,800","0.35","0.05","396.20","384.67","380.43","111,820","48,172","77,385"
"2017/11/10","386.0","393.6","384.2","391.0","-2.6","34,900","121,300","78,600","0.65","-","386.28","382.62","380.16","43,280","35,044","74,277"
"2017/11/09","388.4","394.8","384.0","393.6","+6.0","83,800","128,400","43,700","0.34","0.05","384.84","382.17","380.60","43,160","36,384","74,816"
"2017/11/08","378.2","388.8","376.2","387.6","+8.0","39,300","139,700","69,800","0.50","-","384.48","382.18","381.12","36,640","38,624","75,084"
"2017/11/07","377.0","383.0","372.0","379.6","0.0","27,000","145,400","42,300","0.29","0.05","385.40","381.26","381.75","36,520","38,528","75,612"
"2017/11/06","382.8","385.8","377.0","379.6","-4.2","31,400","149,200","75,000","0.50","-","388.36","380.52","382.51","46,740","38,852","76,198"
"2017/11/02","390.2","391.0","381.4","383.8","-8.0","34,300","146,100","43,600","0.30","0.05","388.76","379.88","383.26","45,200","38,932","79,213"
"2017/11/01","391.2","395.6","390.0","391.8","-0.4","51,200","146,100","74,900","0.51","-","386.68","379.41","384.27","44,280","38,536","79,844"
"2017/10/31","397.0","397.4","386.8","392.2","-2.2","38,700","149,500","50,100","0.34","0.05","384.08","378.77","385.13","42,360","39,008","80,140"
"2017/10/30","386.0","394.4","385.2","394.4","+12.8","78,100","148,900","83,200","0.56","-","382.76","378.04","385.90","44,100","40,640","80,457"
"2017/10/27","378.2","383.4","376.8","381.6","+8.2","23,700","147,500","60,400","0.41","0.05","378.44","376.69","386.68","34,100","39,672","80,460"
"2017/10/26","376.8","384.2","372.2","373.4","-5.4","29,700","148,300","88,300","0.60","-","377.48","376.24","387.55","32,300","40,464","81,196"
"2017/10/25","389.0","389.0","378.8","378.8","-6.8","41,600","145,700","49,100","0.34","0.05","378.20","376.20","388.36","30,820","41,392","81,450"
"2017/10/24","372.8","386.4","372.8","385.6","+12.8","47,400","144,000","84,100","0.58","-","377.44","375.56","389.06","25,780","40,996","81,434"
"2017/10/23","378.6","381.4","372.4","372.8","-4.0","28,100","147,800","61,600","0.42","0.05","376.12","374.48","389.65","22,600","40,980","81,762"
"2017/10/20","373.8","379.0","373.8","376.8","-0.2","14,700","150,400","87,500","0.58","-","377.12","374.06","390.39","21,540","42,100","83,106"
"2017/10/19","374.4","378.2","374.2","377.0","+2.0","22,300","151,600","61,100","0.40","0.05","378.36","373.59","391.34","23,560","47,076","83,550"
"2017/10/18","379.0","379.4","373.2","375.0","-4.0","16,400","151,500","87,100","0.57","-","379.32","372.96","392.29","24,220","49,624","83,858"
"2017/10/17","377.2","383.2","376.8","379.0","+1.2","31,500","152,400","61,600","0.40","0.05","381.52","371.84","393.21","27,240","51,944","84,174"
"2017/10/16","383.0","383.6","377.6","377.8","-5.2","22,800","152,200","93,700","0.62","-","382.56","369.91","394.00","26,500","54,364","84,904"
"2017/10/13","379.6","385.0","377.8","383.0","+1.2","24,800","152,400","62,400","0.41","0.05","383.24","368.39","394.98","26,660","56,508","85,164"
"2017/10/12","387.2","388.4","380.0","381.8","-4.2","25,600","152,500","93,500","0.61","-","382.24","366.98","395.90","30,880","59,472","85,697"
"2017/10/11","389.4","390.4","381.8","386.0","+1.8","31,500","152,100","53,400","0.35","0.05","381.84","365.64","396.76","39,440","63,068","87,306"
"2017/10/10","382.2","389.4","381.6","384.2","+3.0","27,800","149,900","90,100","0.60","-","383.40","365.14","397.73","61,100","65,124","88,404"
"2017/10/06","376.6","381.2","376.0","381.2","+3.2","23,600","149,000","50,200","0.34","0.05","379.48","365.25","398.60","62,920","69,396","89,149"
"2017/10/05","377.0","382.2","376.2","378.0","-1.8","45,900","147,000","87,500","0.60","-","375.48","366.08","399.41","65,220","75,304","89,758"
"2017/10/04","388.6","393.0","379.2","379.8","-14.0","68,400","145,500","55,600","0.38","0.05","372.60","367.60","400.30","62,720","89,132","90,780"
"2017/10/03","372.4","394.0","369.8","393.8","+29.2","139,800","142,600","81,000","0.57","-","371.04","368.69","400.97","53,920","91,488","90,736"
"2017/10/02","365.0","368.4","357.6","364.6","+3.4","36,900","143,800","51,100","0.36","0.05","367.44","369.19","401.41","38,560","88,064","90,785"
"2017/09/29","360.0","367.0","360.0","361.2","-2.4","35,100","119,400","52,200","0.44","-","369.28","370.77","402.47","47,080","88,784","92,996"
"2017/09/28","371.0","373.4","362.2","363.6","-8.4","33,400","119,100","51,400","0.43","-","369.20","372.64","403.83","50,840","90,388","98,081"
"2017/09/27","374.0","378.6","371.2","372.0","-3.8","24,400","118,400","51,400","0.43","-","370.52","374.10","404.73","52,860","93,740","98,545"
"2017/09/26","376.2","384.4","375.0","375.8","+2.0","63,000","121,500","53,600","0.44","-","370.64","375.13","405.63","58,560","96,132","99,956"
"2017/09/25","373.6","381.6","370.6","373.8","+13.0","79,500","122,000","57,400","0.47","-","368.00","375.66","406.36","52,300","95,496","100,770"
"2017/09/22","373.6","373.6","360.2","360.8","-9.4","53,900","132,400","58,300","0.44","-","365.00","376.20","407.07","45,800","94,292","100,588"
"2017/09/21","376.8","378.0","367.6","370.2","-2.4","43,500","125,400","91,800","0.73","-","365.28","377.30","407.82","46,240","94,868","101,641"
"2017/09/20","364.6","372.8","363.4","372.6","+10.0","52,900","126,400","27,800","0.22","0.05","364.24","378.13","408.56","65,360","98,140","103,170"
"2017/09/19","366.0","366.0","360.0","362.6","+3.8","31,700","126,800","28,500","0.22","-","362.00","378.28","409.15","71,980","97,784","107,385"
"2017/09/15","358.0","366.8","356.2","358.8","-3.4","47,000","129,500","28,700","0.22","-","358.84","378.58","409.81","80,520","100,672","109,728"
"2017/09/14","365.0","368.2","357.6","362.2","-2.8","56,100","130,800","28,500","0.22","-","353.24","379.56","410.55","89,520","102,552","112,716"
"2017/09/13","366.6","368.0","359.2","365.0","+3.6","139,100","128,100","28,600","0.22","-","348.76","379.98","411.10","93,580","102,832","113,212"
"2017/09/12","353.8","363.8","349.6","361.4","+14.6","86,000","129,400","30,500","0.24","-","345.32","380.28","411.59","85,540","103,848","112,292"
"2017/09/11","340.0","348.6","338.0","346.8","+16.0","74,400","134,300","29,600","0.22","-","342.68","380.37","412.05","91,440","103,832","112,537"
"2017/09/08","344.0","345.6","330.2","330.8","-9.0","92,000","124,900","28,600","0.23","-","348.04","381.27","412.87","93,140","109,104","112,377"
"2017/09/07","352.8","353.0","335.2","339.8","-8.0","76,400","124,300","29,000","0.23","-","359.28","383.18","413.98","101,660","109,252","112,361"
"2017/09/06","339.4","351.4","336.2","347.8","-0.4","98,900","125,500","29,400","0.23","-","371.68","385.12","414.94","120,640","109,940","113,301"
"2017/09/05","376.0","377.0","347.0","348.2","-25.4","115,500","123,200","30,100","0.24","-","385.32","386.94","415.63","179,180","111,268","113,582"
"2017/09/04","379.8","381.6","371.6","373.6","-13.4","82,900","121,400","34,600","0.29","-","397.12","388.33","416.03","181,540","115,300","113,652"
"2017/09/01","401.0","401.2","385.2","387.0","-14.8","134,600","116,300","33,400","0.29","-","403.64","389.40","416.10","175,800","115,216","114,053"
"2017/08/31","415.8","419.0","401.6","401.8","-14.2","171,300","116,200","32,500","0.28","-","407.08","390.15","415.93","159,860","113,376","114,102"
"2017/08/30","411.8","423.4","400.2","416.0","+8.8","391,600","102,100","35,100","0.34","-","408.32","390.54","415.62","140,640","108,680","115,121"
"2017/08/29","406.0","415.4","402.0","407.2","+1.0","127,300","74,800","41,600","0.56","-","405.12","390.27","415.27","85,760","98,656","114,453"
"2017/08/28","400.6","408.6","400.6","406.2","+2.0","54,200","72,800","45,000","0.62","-","403.24","390.95","415.62","77,140","96,576","113,853"
"2017/08/25","410.0","411.2","403.0","404.2","-3.8","54,900","73,100","44,600","0.61","-","399.80","391.98","415.97","75,720","98,564","115,830"
"2017/08/24","400.0","410.2","396.8","408.0","+8.0","75,200","76,300","48,700","0.64","-","396.44","393.21","416.61","74,620","99,524","117,497"
"2017/08/23","409.0","411.4","396.8","400.0","+2.2","117,200","79,900","55,800","0.70","-","392.48","394.37","416.90","73,240","99,356","117,289"
"2017/08/22","386.0","401.0","385.0","397.8","+8.8","84,200","81,300","49,200","0.61","-","390.68","395.81","417.33","74,860","104,968","117,429"
"2017/08/21","390.0","391.6","387.4","389.0","+1.6","47,100","80,300","52,000","0.65","-","386.36","398.28","417.82","66,820","104,864","118,281"
"2017/08/18","383.0","391.4","382.4","387.4","-0.8","49,400","81,000","55,100","0.68","-","382.60","400.95","418.15","78,180","105,916","118,189"
"2017/08/17","390.0","392.4","380.4","388.2","-2.8","68,300","76,900","55,200","0.72","-","381.80","403.45","418.40","87,100","106,440","118,536"
"2017/08/16","376.8","394.6","376.8","391.0","+14.8","125,300","76,100","56,800","0.75","-","378.68","406.04","418.78","86,060","106,840","118,681"
"2017/08/15","378.2","378.2","372.0","376.2","+6.0","44,000","78,700","60,000","0.76","-","375.00","408.29","418.95","93,900","104,984","118,032"
"2017/08/14","377.6","384.4","369.8","370.2","-13.2","103,900","84,500","56,600","0.67","-","372.48","410.61","419.30","102,220","105,176","118,653"
"2017/08/10","374.0","386.4","373.8","383.4","+10.8","94,000","80,600","53,000","0.66","-","372.28","413.06","419.75","122,680","102,636","118,513"
"2017/08/09","372.6","374.6","363.0","372.6","0.0","63,100","82,000","53,300","0.65","-","371.32","414.90","420.17","123,020","101,756","118,032"
"2017/08/08","363.6","372.6","355.0","372.6","+9.0","164,500","84,700","53,700","0.63","-","374.48","417.14","420.81","129,120","104,388","118,308"
"2017/08/07","372.0","372.4","362.0","363.6","-5.6","85,600","72,700","54,000","0.74","-","378.60","420.16","421.54","122,640","99,728","117,694"
"2017/08/04","375.0","378.6","360.4","369.2","-9.4","206,200","68,500","57,800","0.84","-","382.48","423.52","422.52","148,780","98,120","118,252"
"2017/08/03","384.4","397.8","375.8","378.6","-9.8","95,700","62,000","53,600","0.86","-","388.72","426.52","423.05","123,700","91,476","116,948"
"2017/08/02","400.0","400.0","385.6","388.4","-4.8","93,600","60,500","53,000","0.88","-","394.12","428.90","423.53","122,280","91,096","117,340"
"2017/08/01","391.6","400.6","382.0","393.2","+10.2","132,100","60,600","51,800","0.85","-","398.76","431.44","424.14","114,340","89,044","118,210"
"2017/07/31","393.4","399.6","368.0","383.0","-17.4","216,300","58,600","55,200","0.94","-","401.96","433.77","424.60","116,120","86,352","119,000"
"2017/07/28","404.0","411.2","398.8","400.4","-5.2","80,800","61,300","56,000","0.91","-","410.20","436.32","425.32","87,920","83,552","117,902"
"2017/07/27","414.4","418.8","402.6","405.6","-6.0","88,600","63,000","55,900","0.89","-","416.52","438.65","425.88","92,540","84,872","118,901"
"2017/07/26","411.6","415.0","409.6","411.6","+2.4","53,900","57,100","53,500","0.94","-","422.40","440.40","425.88","90,600","84,676","120,096"
"2017/07/25","424.2","426.2","409.2","409.2","-15.0","141,000","59,000","52,100","0.88","-","427.48","441.63","425.84","94,020","85,292","121,797"
"2017/07/24","431.4","432.4","424.2","424.2","-7.8","75,300","58,400","48,200","0.83","-","432.84","443.04","426.12","117,320","84,552","121,490"
"2017/07/21","434.2","435.6","424.6","432.0","-3.0","103,900","56,900","49,400","0.87","-","439.88","443.26","426.21","118,580","84,144","124,596"
"2017/07/20","444.0","444.6","434.2","435.0","-2.0","78,900","57,100","53,000","0.93","-","444.64","443.06","426.44","112,480","85,728","127,512"
"2017/07/19","433.0","437.8","432.2","437.0","+1.0","71,000","56,700","51,900","0.92","-","447.64","443.42","426.93","109,200","90,680","130,613"
"2017/07/18","449.8","451.0","429.6","436.0","-23.4","257,500","55,600","52,500","0.94","-","450.80","444.48","427.08","110,660","104,500","132,474"
"2017/07/14","456.0","459.4","450.8","459.4","+3.6","81,600","46,900","29,700","0.63","-","453.08","444.27","426.84","74,940","96,928","131,062"
"2017/07/13","452.0","458.0","449.0","455.8","+5.8","73,400","45,300","33,900","0.75","-","448.04","443.48","426.05","68,380","98,872","131,862"
"2017/07/12","455.0","456.6","447.2","450.0","-2.8","62,500","47,800","36,000","0.75","-","443.16","442.47","425.49","61,780","100,900","133,658"
"2017/07/11","448.4","456.0","446.4","452.8","+5.4","78,300","44,900","42,700","0.95","-","439.04","441.55","424.79","63,680","101,032","137,776"
"2017/07/10","437.0","447.4","434.2","447.4","+13.2","78,900","45,800","38,700","0.84","-","434.20","440.12","424.25","73,800","103,216","140,221"
"2017/07/07","429.4","436.4","426.2","434.2","+2.8","48,800","50,100","39,500","0.79","-","434.32","439.27","423.50","67,620","106,388","140,982"
"2017/07/06","436.6","436.6","425.0","431.4","+2.0","40,400","51,100","38,500","0.75","-","437.04","438.56","422.91","66,940","119,196","141,738"
"2017/07/05","433.0","441.0","420.2","429.4","+0.8","72,000","51,900","36,800","0.71","-","439.56","437.80","422.11","66,880","125,876","142,452"
"2017/07/04","448.2","450.8","409.0","428.6","-19.4","128,900","63,100","37,100","0.59","-","441.32","437.19","421.39","69,720","133,840","142,368"
"2017/07/03","449.0","449.6","441.4","448.0","+0.2","48,000","60,000","34,700","0.58","-","446.00","436.17","420.52","52,400","132,416","141,476"
"2017/06/30","438.0","450.2","437.6","447.8","+3.8","45,400","60,400","30,300","0.50","-","446.68","434.34","419.33","55,760","133,300","141,522"
"2017/06/29","443.6","445.6","440.0","444.0","+5.8","40,100","62,100","28,900","0.47","-","446.48","432.27","418.12","75,940","135,660","141,946"
"2017/06/28","450.0","453.6","436.6","438.2","-13.8","86,200","65,100","27,100","0.42","-","449.40","430.83","417.16","90,680","136,552","143,374"
"2017/06/27","452.0","454.4","447.4","452.0","+0.6","42,300","59,200","27,000","0.46","-","451.60","429.86","416.45","90,180","136,736","150,205"
"2017/06/26","451.0","456.4","449.0","451.4","+4.6","64,800","59,200","27,300","0.46","-","449.68","428.26","415.12","95,580","140,920","150,728"
"2017/06/23","460.0","461.0","439.0","446.8","-11.8","146,300","60,500","27,600","0.46","-","448.28","426.18","413.93","107,120","143,128","150,233"
"2017/06/22","449.2","459.4","449.2","458.6","+9.4","113,800","55,700","19,400","0.35","-","444.88","423.43","412.92","90,880","142,104","149,069"
"2017/06/21","445.4","453.8","441.2","449.2","+6.8","83,700","56,200","20,400","0.36","-","438.56","420.24","411.62","96,820","142,072","148,585"
"2017/06/20","447.8","449.6","440.4","442.4","-2.0","69,300","59,000","22,300","0.38","-","437.52","417.25","410.62","120,620","144,256","148,226"
"2017/06/19","432.6","446.8","432.2","444.4","+14.6","122,500","55,500","21,700","0.39","-","441.76","414.69","409.68","190,060","151,392","149,036"
"2017/06/16","428.0","432.0","424.0","429.8","+2.8","65,100","58,200","26,100","0.45","-","439.00","412.50","408.90","179,200","160,152","150,100"
"2017/06/15","435.0","442.6","424.2","427.0","-17.0","143,500","59,100","24,000","0.41","-","441.00","412.67","408.33","192,220","160,840","152,672"
"2017/06/14","458.0","461.2","437.2","444.0","-19.6","202,700","58,300","23,000","0.39","-","441.68","412.87","407.52","188,340","163,200","151,730"
"2017/06/13","430.0","470.6","427.0","463.6","+33.0","416,500","58,600","18,100","0.31","-","438.28","413.19","406.47","160,960","162,288","151,593"
"2017/06/12","439.0","439.0","430.2","430.6","-9.2","68,200","57,500","24,900","0.43","-","429.00","411.86","405.22","104,240","148,012","148,738"
"2017/06/09","434.8","439.8","430.0","439.8","+9.4","130,200","54,100","22,200","0.41","-","428.08","411.91","404.06","122,240","150,392","149,148"
"2017/06/08","428.4","435.2","425.0","430.4","+3.4","124,100","56,300","22,400","0.40","-","423.44","411.71","402.89","170,000","151,108","149,300"
"2017/06/07","417.2","427.4","412.0","427.0","+9.8","65,800","55,100","28,200","0.51","-","419.80","411.04","401.43","186,660","147,752","147,804"
"2017/06/06","433.4","434.6","416.2","417.2","-8.8","132,900","57,200","32,900","0.58","-","417.24","410.20","400.02","227,720","148,136","147,813"
"2017/06/05","420.4","431.0","420.4","426.0","+9.4","158,200","39,400","35,800","0.91","-","414.44","410.19","398.73","219,800","145,988","146,648"
"2017/06/02","410.0","419.0","409.0","416.6","+4.4","369,000","41,400","74,300","1.79","-","409.68","409.30","397.16","202,180","142,724","144,918"
"2017/06/01","414.0","425.0","411.6","412.2","-2.0","207,400","73,700","32,300","0.44","0.05","405.56","408.74","395.71","149,260","131,588","140,452"
"2017/05/31","407.0","426.8","401.6","414.2","+11.0","271,100","87,800","43,300","0.49","-","404.72","408.39","394.40","120,260","127,028","137,969"
"2017/05/30","402.2","407.2","389.0","403.2","+1.0","93,300","68,100","34,000","0.50","0.05","404.68","408.41","393.10","84,200","118,500","134,688"
"2017/05/29","401.0","413.0","401.0","402.2","+6.2","70,100","69,300","39,900","0.58","-","406.44","409.12","392.06","94,920","118,120","134,177"
"2017/05/26","404.4","406.8","394.6","396.0","-12.0","104,400","44,100","39,800","0.90","-","405.88","410.14","390.91","104,900","120,056","134,065"
"2017/05/25","416.0","416.4","407.0","408.0","-6.0","62,400","43,800","46,900","1.07","-","402.28","411.76","390.04","108,160","120,976","133,273"
"2017/05/24","418.4","419.4","400.8","414.0","+2.0","90,800","43,800","46,200","1.05","-","396.48","411.82","389.04","118,280","122,816","133,937"
"2017/05/23","400.4","415.6","400.4","412.0","+12.6","146,900","41,700","46,800","1.12","-","388.56","411.82","387.99","127,780","124,188","134,709"
"2017/05/22","382.6","399.4","379.0","399.4","+21.4","120,000","44,300","46,200","1.04","-","381.84","412.71","387.16","147,940","124,668","134,250"
"2017/05/19","387.0","390.0","374.8","378.0","-1.0","120,700","46,300","47,300","1.02","-","379.88","413.85","386.70","192,240","127,520","133,882"
"2017/05/18","367.6","383.2","364.4","379.0","+4.6","113,000","42,400","54,000","1.27","-","391.08","416.22","386.63","184,560","128,052","134,486"
"2017/05/17","376.6","386.2","371.6","374.4","-4.0","138,300","37,900","55,500","1.46","-","401.68","418.74","386.27","202,460","129,760","134,369"
"2017/05/16","392.0","399.4","372.6","378.4","-11.2","247,700","38,500","56,200","1.46","-","417.20","419.98","385.81","210,780","131,356","133,221"
"2017/05/15","404.0","404.0","387.0","389.6","-44.4","341,500","41,200","58,700","1.42","-","427.60","421.20","385.46","173,160","128,708","131,140"
"2017/05/12","441.2","444.0","432.4","434.0","+2.0","82,300","39,700","37,100","0.93","-","436.04","422.81","384.88","130,400","119,768","128,134"
"2017/05/11","458.0","463.6","431.2","432.0","-20.0","202,500","38,800","41,700","1.07","-","436.20","422.70","383.93","143,560","128,804","129,240"
"2017/05/10","434.8","457.0","427.4","452.0","+21.6","179,900","41,800","35,700","0.85","-","432.56","423.38","382.83","111,100","133,608","128,122"
"2017/05/09","434.0","438.0","430.4","430.4","-1.4","59,600","36,900","42,300","1.15","-","423.36","424.19","381.22","90,200","138,872","127,026"
"2017/05/08","446.0","446.0","426.4","431.8","-3.0","127,700","36,500","45,700","1.25","-","420.64","424.88","379.96","94,120","144,912","127,440"
"2017/05/02","417.8","436.8","414.4","434.8","+21.0","148,100","39,100","49,600","1.27","-","415.04","424.36","378.39","83,900","145,868","127,818"
"2017/05/01","406.4","416.0","406.4","413.8","+7.8","40,200","39,100","50,400","1.29","-","408.60","422.97","376.89","72,400","145,608","128,028"
"2017/04/28","416.2","416.2","402.4","406.0","-10.8","75,400","39,100","51,200","1.31","-","406.52","422.96","375.35","83,040","152,324","128,633"
"2017/04/27","404.0","420.0","401.6","416.8","+13.0","79,200","36,400","50,300","1.38","-","408.28","422.63","373.90","79,540","164,160","128,100"
"2017/04/26","406.0","410.4","402.2","403.8","+1.2","76,600","38,400","47,000","1.22","-","409.12","422.44","372.27","80,460","171,460","127,773"
"2017/04/25","401.0","411.4","400.4","402.6","-0.8","90,600","39,100","48,600","1.24","-","413.88","421.93","370.89","88,840","173,836","127,569"
"2017/04/24","416.0","421.0","401.0","403.4","-11.4","93,400","40,700","39,600","0.97","-","420.68","421.43","369.48","96,200","174,432","127,674"
"2017/04/21","422.0","427.0","411.4","414.8","-6.2","57,900","40,400","42,300","1.05","-","421.88","420.15","368.05","99,200","174,452","127,120"
"2017/04/20","431.8","437.2","420.2","421.0","-6.6","83,800","43,500","44,800","1.03","-","421.72","418.57","366.45","112,640","174,764","127,321"
"2017/04/19","440.0","445.0","422.0","427.6","-9.0","118,500","44,200","44,300","1.00","-","424.36","416.26","364.69","127,660","173,892","127,062"
"2017/04/18","422.0","436.6","414.4","436.6","+27.2","127,400","43,200","41,500","0.96","-","424.44","413.52","362.73","142,220","171,212","126,562"
"2017/04/17","410.0","422.0","400.2","409.4","-4.6","108,400","46,800","42,700","0.91","-","424.56","410.34","360.77","143,540","169,204","126,574"
"2017/04/14","425.8","438.8","413.6","414.0","-20.2","125,100","47,500","39,500","0.83","-","431.08","408.84","359.16","153,000","170,756","127,161"
"2017/04/13","427.8","439.4","413.4","434.2","+6.2","158,900","44,300","35,900","0.81","-","429.36","407.68","357.52","163,620","189,692","127,325"
"2017/04/12","424.0","443.4","411.0","428.0","-9.2","191,300","47,600","30,900","0.65","-","424.32","404.39","355.44","168,140","186,596","131,086"
"2017/04/11","437.4","442.0","421.0","437.2","-4.8","134,000","49,800","38,400","0.77","-","424.68","401.77","353.74","153,480","180,052","130,950"
"2017/04/10","410.6","443.8","401.0","442.0","+36.6","155,700","48,300","35,900","0.74","-","423.48","399.11","351.70","188,320","177,052","132,417"
"2017/04/07","407.8","420.0","391.0","405.4","-3.6","178,200","50,700","32,800","0.65","-","424.88","395.87","349.22","221,700","173,924","131,548"
"2017/04/06","435.2","435.2","395.0","409.0","-20.8","181,500","48,900","37,500","0.77","-","438.24","394.62","347.23","248,360","169,068","130,961"
"2017/04/05","422.4","443.0","419.6","429.8","-1.4","118,000","51,200","25,900","0.51","-","446.00","393.16","345.18","254,180","167,008","130,856"
"2017/04/04","453.4","475.6","418.4","431.2","-17.8","308,200","50,900","23,900","0.47","-","443.76","391.38","342.82","260,900","170,380","134,176"
"2017/04/03","479.8","480.0","436.0","449.0","-23.2","322,600","51,200","27,800","0.54","-","437.56","389.61","340.88","227,580","168,372","137,314"
"2017/03/31","446.0","478.6","442.6","472.2","+24.4","311,500","43,400","19,200","0.44","-","430.48","386.32","338.14","204,680","158,384","133,569"
