"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/11/27","8,057.5","8,072.5","7,935.0","7,955.0","-67.5","737,900","10,900","65,800","6.04","-","7,930.00","7,724.90","6,966.46","780,460","1,253,760","965,880"
"2017/11/24","7,940.0","8,030.0","7,922.5","8,022.5","+95.0","912,500","11,200","78,800","7.04","-","7,921.00","7,690.20","6,945.60","905,400","1,252,976","964,464"
"2017/11/22","8,000.0","8,005.0","7,895.0","7,927.5","+10.0","677,900","11,900","81,900","6.88","-","7,903.50","7,652.40","6,923.43","975,920","1,242,248","963,141"
"2017/11/21","7,910.0","7,985.0","7,850.0","7,917.5","+90.0","747,600","18,200","77,900","4.28","-","7,880.50","7,619.30","6,903.43","1,159,940","1,253,496","968,410"
"2017/11/20","7,812.5","7,900.0","7,800.0","7,827.5","-82.5","826,400","18,600","79,400","4.27","-","7,881.00","7,587.30","6,883.53","1,260,800","1,266,224","987,933"
"2017/11/17","8,050.0","8,087.5","7,875.0","7,910.0","-25.0","1,362,600","28,000","75,100","2.68","-","7,915.00","7,555.80","6,860.46","1,303,940","1,265,736","985,641"
"2017/11/16","7,747.5","7,962.5","7,712.5","7,935.0","+122.5","1,265,100","22,500","70,600","3.14","-","7,953.50","7,519.20","6,836.06","1,308,240","1,240,016","979,297"
"2017/11/15","7,920.0","7,960.0","7,765.0","7,812.5","-107.5","1,598,000","29,200","60,200","2.06","-","7,970.50","7,479.90","6,811.10","1,530,040","1,211,996","979,786"
"2017/11/14","7,975.0","8,045.0","7,920.0","7,920.0","-77.5","1,251,900","53,100","60,100","1.13","-","8,002.50","7,446.00","6,788.46","1,470,620","1,185,328","992,761"
"2017/11/13","8,142.5","8,142.5","7,977.5","7,997.5","-105.0","1,042,100","14,600","59,300","4.06","-","7,986.00","7,407.50","6,760.36","1,418,480","1,176,688","993,368"
"2017/11/10","7,877.5","8,175.0","7,875.0","8,102.5","+82.5","1,384,100","18,400","54,500","2.96","-","7,922.00","7,366.50","6,732.36","1,411,420","1,160,684","990,214"
"2017/11/09","8,050.0","8,275.0","7,800.0","8,020.0","+47.5","2,374,100","15,500","36,100","2.33","-","7,848.00","7,323.50","6,702.53","1,366,580","1,146,112","978,765"
"2017/11/08","7,827.5","7,980.0","7,792.5","7,972.5","+135.0","1,300,900","26,400","47,500","1.80","-","7,793.50","7,284.30","6,673.93","1,208,820","1,098,160","958,562"
"2017/11/07","7,715.0","7,837.5","7,702.5","7,837.5","+160.0","991,200","23,200","39,800","1.72","-","7,698.50","7,242.90","6,645.10","1,199,880","1,074,196","948,834"
"2017/11/06","7,780.0","7,780.0","7,665.0","7,677.5","-55.0","1,006,800","15,600","33,500","2.15","-","7,605.00","7,205.80","6,617.30","1,330,780","1,062,152","944,414"
"2017/11/02","7,845.0","7,857.5","7,692.5","7,732.5","-15.0","1,159,900","18,600","27,800","1.49","-","7,542.50","7,175.80","6,592.23","1,320,880","1,050,628","938,081"
"2017/11/01","7,600.0","7,765.0","7,545.0","7,747.5","+250.0","1,585,300","28,200","55,000","1.95","-","7,455.00","7,141.30","6,566.13","1,330,100","1,039,736","928,985"
"2017/10/31","7,352.5","7,515.0","7,335.0","7,497.5","+127.5","1,256,200","20,500","68,600","3.35","-","7,379.50","7,101.80","6,539.63","1,461,520","1,012,684","913,728"
"2017/10/30","7,372.5","7,397.5","7,332.5","7,370.0","+5.0","1,645,700","16,700","51,200","3.07","-","7,362.00","7,074.40","6,516.56","1,470,340","1,005,312","904,881"
"2017/10/27","7,375.0","7,377.5","7,282.5","7,365.0","+70.0","957,300","20,900","48,300","2.31","-","7,370.00","7,054.40","6,495.50","1,507,260","966,532","892,804"
"2017/10/26","7,450.0","7,450.0","7,275.0","7,295.0","-75.0","1,206,000","26,400","61,900","2.34","-","7,315.00","7,034.70","6,473.60","1,452,100","968,464","888,952"
"2017/10/25","7,560.0","7,637.5","7,345.0","7,370.0","-40.0","2,242,400","30,900","47,500","1.54","-","7,273.50","7,015.40","6,453.06","1,354,560","957,128","880,556"
"2017/10/24","7,405.0","7,440.0","7,330.0","7,410.0","0.0","1,300,300","28,100","48,400","1.72","-","7,215.00","6,995.40","6,431.70","1,034,940","907,216","859,486"
"2017/10/23","7,250.0","7,425.0","7,227.5","7,410.0","+320.0","1,830,300","47,300","37,700","0.80","-","7,153.00","6,967.50","6,409.70","966,700","909,156","850,069"
"2017/10/20","7,057.5","7,115.0","7,052.5","7,090.0","+2.5","681,500","36,300","34,300","0.94","-","7,094.50","6,940.90","6,386.33","813,800","878,292","833,469"
"2017/10/19","7,107.5","7,125.0","7,057.5","7,087.5","+10.0","718,300","30,100","38,400","1.28","-","7,084.50","6,930.50","6,367.90","840,340","922,656","832,430"
"2017/10/18","7,150.0","7,150.0","7,065.0","7,077.5","-22.5","644,300","35,900","39,300","1.09","-","7,066.00","6,910.90","6,350.13","840,600","945,300","833,214"
"2017/10/17","7,165.0","7,170.0","7,062.5","7,100.0","-17.5","959,100","59,500","42,800","0.72","-","7,041.00","6,884.50","6,334.06","824,660","984,256","833,344"
"2017/10/16","7,090.0","7,152.5","7,057.5","7,117.5","+77.5","1,065,800","77,000","45,200","0.59","-","7,014.00","6,846.80","6,317.26","819,100","978,612","829,646"
"2017/10/13","7,012.5","7,075.0","6,952.5","7,040.0","+45.0","814,200","63,600","51,000","0.80","-","6,982.00","6,805.90","6,301.06","813,120","957,232","823,996"
"2017/10/12","7,000.0","7,012.5","6,927.5","6,995.0","+42.5","719,600","64,500","51,500","0.80","-","6,968.50","6,765.40","6,285.60","778,680","953,720","817,618"
"2017/10/11","6,942.5","6,980.0","6,920.0","6,952.5","-12.5","564,600","62,300","51,200","0.82","-","6,975.00","6,729.30","6,270.63","838,720","945,544","816,158"
"2017/10/10","6,957.5","6,980.0","6,897.5","6,965.0","+7.5","931,300","66,200","54,600","0.82","-","6,992.50","6,699.20","6,256.50","960,860","947,872","816,644"
"2017/10/06","6,902.5","6,972.5","6,875.0","6,957.5","-15.0","1,035,900","65,700","56,200","0.86","-","6,987.00","6,667.50","6,241.46","914,960","941,740","818,594"
"2017/10/05","7,040.0","7,050.0","6,960.0","6,972.5","-55.0","642,000","68,600","38,800","0.57","-","6,977.50","6,638.40","6,226.20","845,800","935,032","814,952"
"2017/10/04","7,040.0","7,110.0","6,995.0","7,027.5","-12.5","1,019,800","76,800","41,600","0.54","-","6,968.50","6,608.60","6,209.73","861,140","938,856","814,504"
"2017/10/03","7,000.0","7,130.0","6,977.5","7,040.0","+102.5","1,175,300","79,400","50,400","0.63","-","6,937.00","6,578.30","6,191.83","834,700","931,896","814,089"
"2017/10/02","6,942.5","6,980.0","6,915.0","6,937.5","+27.5","701,800","84,400","47,900","0.57","-","6,881.00","6,548.30","6,173.76","781,440","907,068","809,877"
"2017/09/29","6,907.5","6,955.0","6,877.5","6,910.0","-17.5","690,100","82,100","51,800","0.63","-","6,856.00","6,521.10","6,157.33","855,460","897,628","812,709"
"2017/09/28","6,935.0","6,987.5","6,897.5","6,927.5","+57.5","718,700","86,700","53,400","0.62","-","6,848.00","6,494.90","6,142.53","852,680","893,864","817,072"
"2017/09/27","6,767.5","6,885.0","6,767.5","6,870.0","+110.0","887,600","78,000","45,700","0.59","-","6,837.00","6,467.80","6,128.30","910,060","891,408","819,622"
"2017/09/26","6,735.0","6,797.5","6,707.5","6,760.0","-52.5","909,000","67,100","69,200","1.03","-","6,825.50","6,442.70","6,115.86","917,060","877,048","826,033"
"2017/09/25","6,872.5","6,882.5","6,807.5","6,812.5","-57.5","1,071,900","68,000","67,500","0.99","-","6,847.50","6,421.30","6,104.80","934,180","862,660","831,192"
"2017/09/22","6,900.0","6,920.0","6,812.5","6,870.0","-2.5","676,200","87,200","68,400","0.78","-","6,827.50","6,397.00","6,092.13","989,560","846,524","831,613"
"2017/09/21","6,870.0","6,915.0","6,845.0","6,872.5","+60.0","1,005,600","94,200","59,200","0.63","-","6,802.50","6,373.80","6,079.00","1,066,060","841,732","837,950"
"2017/09/20","6,862.5","6,885.0","6,777.5","6,812.5","-57.5","922,600","72,100","89,400","1.24","-","6,794.00","6,347.70","6,065.93","1,223,060","818,728","842,612"
"2017/09/19","6,922.5","6,922.5","6,827.5","6,870.0","+157.5","994,600","101,400","81,300","0.80","-","6,751.00","6,324.90","6,052.10","1,295,420","806,868","854,801"
"2017/09/15","6,700.0","6,757.5","6,672.5","6,712.5","-32.5","1,348,800","86,200","61,100","0.71","-","6,660.50","6,297.60","6,035.53","1,420,140","797,392","861,580"
"2017/09/14","6,775.0","6,872.5","6,720.0","6,745.0","-85.0","1,058,700","104,200","29,500","0.28","0.20","6,549.50","6,280.90","6,019.20","1,313,980","771,124","857,478"
"2017/09/13","6,707.5","6,872.5","6,707.5","6,830.0","+232.5","1,790,600","121,600","16,800","0.14","0.20","6,419.50","6,262.10","6,002.46","1,208,500","766,280","854,768"
"2017/09/12","6,500.0","6,635.0","6,500.0","6,597.5","+180.0","1,284,400","71,000","15,900","0.22","-","6,259.00","6,244.00","5,983.76","995,660","721,224","837,536"
"2017/09/11","6,315.0","6,427.5","6,272.5","6,417.5","+260.0","1,618,200","67,600","26,800","0.40","-","6,158.00","6,235.70","5,968.70","841,820","695,116","831,692"
"2017/09/08","6,145.0","6,185.0","6,110.0","6,157.5","+62.5","818,000","40,900","40,800","1.00","-","6,114.50","6,233.40","5,956.26","642,740","662,920","833,770"
"2017/09/07","6,045.0","6,120.0","6,042.5","6,095.0","+67.5","531,300","37,700","41,100","1.09","-","6,117.50","6,244.20","5,946.10","634,740","673,124","841,062"
"2017/09/06","6,000.0","6,070.0","5,977.5","6,027.5","-65.0","726,400","37,600","44,300","1.18","-","6,144.50","6,257.40","5,934.40","702,120","740,344","841,765"
"2017/09/05","6,175.0","6,177.5","6,077.5","6,092.5","-107.5","515,200","41,000","42,900","1.05","-","6,184.50","6,260.20","5,923.43","704,360","737,468","838,689"
"2017/09/04","6,150.0","6,207.5","6,120.0","6,200.0","+27.5","622,800","47,600","50,600","1.06","-","6,220.00","6,259.70","5,910.93","770,480","752,332","844,720"
"2017/09/01","6,230.0","6,237.5","6,167.5","6,172.5","-57.5","778,000","46,100","50,600","1.10","-","6,238.00","6,254.20","5,897.90","756,840","779,492","845,865"
"2017/08/31","6,275.0","6,287.5","6,220.0","6,230.0","+2.5","868,200","51,500","48,400","0.94","-","6,255.00","6,251.90","5,886.20","694,400","851,216","842,769"
"2017/08/30","6,282.5","6,290.0","6,217.5","6,227.5","-42.5","737,600","48,500","50,800","1.05","-","6,260.00","6,235.20","5,874.26","639,960","868,384","837,420"
"2017/08/29","6,250.0","6,272.5","6,200.0","6,270.0","-20.0","845,800","48,500","48,700","1.00","-","6,264.50","6,222.00","5,862.16","623,900","871,104","835,818"
"2017/08/28","6,280.0","6,317.5","6,260.0","6,290.0","+32.5","554,600","48,400","58,000","1.20","-","6,259.00","6,205.80","5,850.20","560,460","858,288","834,864"
"2017/08/25","6,260.0","6,280.0","6,242.5","6,257.5","+2.5","465,800","64,600","58,600","0.91","-","6,246.00","6,189.20","5,838.06","559,400","870,460","840,970"
"2017/08/24","6,250.0","6,315.0","6,242.5","6,255.0","+5.0","596,000","57,900","56,900","0.98","-","6,235.50","6,171.30","5,825.76","599,940","874,680","850,272"
"2017/08/23","6,350.0","6,352.5","6,220.0","6,250.0","+7.5","657,300","57,700","58,600","1.02","-","6,242.50","6,151.20","5,812.36","592,020","877,228","852,540"
"2017/08/22","6,207.5","6,272.5","6,197.5","6,242.5","+17.5","528,600","58,600","57,000","0.97","-","6,236.50","6,133.10","5,799.56","546,660","872,208","864,336"
"2017/08/21","6,212.5","6,242.5","6,175.0","6,225.0","+20.0","549,300","65,300","43,200","0.66","-","6,236.50","6,114.40","5,784.73","566,160","870,172","873,309"
"2017/08/18","6,162.5","6,247.5","6,145.0","6,205.0","-85.0","668,500","71,000","34,800","0.49","-","6,229.00","6,095.80","5,768.93","607,840","865,840","883,114"
"2017/08/17","6,240.0","6,305.0","6,230.0","6,290.0","+70.0","556,400","87,100","33,600","0.39","-","6,247.00","6,078.30","5,754.33","612,560","862,808","887,949"
"2017/08/16","6,245.0","6,277.5","6,220.0","6,220.0","-22.5","430,500","77,500","35,000","0.45","-","6,244.00","6,058.30","5,738.50","688,800","870,148","897,341"
"2017/08/15","6,280.0","6,312.5","6,240.0","6,242.5","+55.0","626,100","82,700","34,500","0.42","-","6,275.50","6,038.40","5,724.03","735,540","879,664","930,081"
"2017/08/14","6,230.0","6,257.5","6,185.0","6,187.5","-107.5","757,700","81,000","43,500","0.54","-","6,305.00","6,018.90","5,709.73","736,660","877,672","936,685"
"2017/08/10","6,310.0","6,385.0","6,275.0","6,295.0","+20.0","692,100","97,200","42,400","0.44","0.15","6,339.50","6,002.10","5,695.13","747,780","873,852","937,120"
"2017/08/09","6,360.0","6,392.5","6,237.5","6,275.0","-102.5","937,600","80,500","32,900","0.41","0.15","6,366.00","5,980.70","5,678.76","823,980","869,928","936,444"
"2017/08/08","6,415.0","6,447.5","6,370.0","6,377.5","-12.5","664,200","92,700","28,200","0.30","0.20","6,396.00","5,956.00","5,661.64","1,078,820","855,836","934,000"
"2017/08/07","6,372.5","6,397.5","6,357.5","6,390.0","+30.0","631,700","105,100","19,800","0.19","0.20","6,340.00","5,929.20","5,643.40","1,076,880","853,412","939,205"
"2017/08/04","6,375.0","6,412.5","6,347.5","6,360.0","-67.5","813,300","95,500","22,700","0.24","0.20","6,278.00","5,903.80","5,624.60","1,127,900","859,228","943,056"
"2017/08/03","6,405.0","6,467.5","6,350.0","6,427.5","+2.5","1,073,100","131,600","15,200","0.12","0.20","6,218.50","5,884.30","5,605.97","1,225,600","852,856","946,854"
"2017/08/02","6,220.0","6,432.5","6,207.5","6,425.0","+327.5","2,211,800","132,300","8,900","0.07","0.20","6,156.00","5,860.80","5,585.42","1,525,200","837,204","947,434"
"2017/08/01","6,075.0","6,127.5","6,065.0","6,097.5","+17.5","654,500","54,100","12,200","0.23","-","6,033.50","5,839.90","5,565.38","1,342,320","774,412","946,881"
"2017/07/31","6,147.5","6,157.5","6,020.0","6,080.0","+17.5","886,800","51,700","14,800","0.29","-","5,993.50","5,831.20","5,550.10","1,372,540","761,668","971,301"
"2017/07/28","6,197.5","6,220.0","6,045.0","6,062.5","-52.5","1,301,800","57,400","15,800","0.28","-","5,950.50","5,822.90","5,537.56","1,300,260","750,600","969,204"
"2017/07/27","5,925.0","6,170.0","5,872.5","6,115.0","+302.5","2,571,100","71,500","15,500","0.22","-","5,913.00","5,816.10","5,525.90","1,211,680","722,568","960,909"
"2017/07/26","5,960.0","5,975.0","5,807.5","5,812.5","-85.0","1,297,400","25,700","59,400","2.31","-","5,852.00","5,805.00","5,513.93","811,720","662,828","937,598"
"2017/07/25","5,897.5","5,940.0","5,880.0","5,897.5","+32.5","805,600","37,600","40,600","1.08","-","5,840.00","5,805.00","5,506.36","684,180","641,440","932,492"
"2017/07/24","5,845.0","5,880.0","5,822.5","5,865.0","-10.0","525,400","39,700","39,900","1.01","-","5,820.00","5,798.60","5,498.66","629,420","633,552","932,797"
"2017/07/21","5,825.0","5,912.5","5,825.0","5,875.0","+65.0","858,900","47,900","33,400","0.70","-","5,802.00","5,791.40","5,491.10","619,880","652,084","940,193"
"2017/07/20","5,752.5","5,815.0","5,742.5","5,810.0","+57.5","571,300","46,200","33,500","0.73","-","5,779.00","5,783.80","5,483.96","536,300","652,104","940,561"
"2017/07/19","5,762.5","5,765.0","5,727.5","5,752.5","-45.0","659,700","35,000","38,200","1.09","-","5,770.50","5,779.60","5,477.13","540,580","665,820","951,894"
"2017/07/18","5,755.0","5,820.0","5,755.0","5,797.5","+22.5","531,800","45,200","31,600","0.70","-","5,778.00","5,781.50","5,470.96","556,620","680,124","954,270"
"2017/07/14","5,767.5","5,792.5","5,742.5","5,775.0","+15.0","477,700","40,300","32,800","0.81","-","5,763.00","5,784.00","5,464.16","583,940","695,252","959,225"
"2017/07/13","5,752.5","5,777.5","5,737.5","5,760.0","-7.5","441,000","36,200","41,400","1.14","-","5,759.00","5,790.50","5,457.36","603,660","730,880","969,316"
"2017/07/12","5,767.5","5,785.0","5,742.5","5,767.5","-22.5","592,700","37,200","39,200","1.05","-","5,760.50","5,797.30","5,448.66","647,900","765,076","975,602"
"2017/07/11","5,745.0","5,845.0","5,745.0","5,790.0","+67.5","739,900","38,000","36,300","0.96","-","5,759.00","5,801.10","5,441.10","648,160","785,508","983,473"
"2017/07/10","5,777.5","5,787.5","5,720.0","5,722.5","-32.5","668,400","36,900","53,400","1.45","-","5,732.50","5,804.90","5,433.60","617,240","801,972","986,417"
"2017/07/07","5,702.5","5,767.5","5,700.0","5,755.0","-12.5","576,300","47,000","43,200","0.92","-","5,729.50","5,811.70","5,427.86","604,280","829,444","989,214"
"2017/07/06","5,860.0","5,877.5","5,742.5","5,767.5","+7.5","662,200","43,900","38,900","0.89","-","5,729.50","5,812.50","5,422.70","644,440","879,864","989,513"
"2017/07/05","5,645.0","5,765.0","5,630.0","5,760.0","+102.5","594,000","43,000","42,800","1.00","-","5,750.50","5,806.90","5,417.60","642,800","913,496","991,934"
"2017/07/04","5,730.0","5,737.5","5,630.0","5,657.5","-50.0","585,300","44,000","50,100","1.14","-","5,766.50","5,796.00","5,413.30","660,360","931,384","993,168"
"2017/07/03","5,775.0","5,797.5","5,702.5","5,707.5","-47.5","603,600","55,200","47,900","0.87","-","5,815.50","5,789.30","5,409.76","671,700","942,188","994,420"
"2017/06/30","5,800.0","5,805.0","5,740.0","5,755.0","-117.5","777,100","66,200","41,200","0.62","-","5,850.00","5,778.10","5,405.40","618,160","937,972","993,506"
"2017/06/29","5,877.5","5,950.0","5,862.5","5,872.5","+32.5","654,000","73,500","37,000","0.50","-","5,873.50","5,766.60","5,400.20","584,760","940,732","989,482"
"2017/06/28","5,867.5","5,902.5","5,835.0","5,840.0","-62.5","681,800","74,400","38,200","0.51","-","5,877.50","5,751.10","5,393.36","574,160","985,536","994,481"
"2017/06/27","5,887.5","5,915.0","5,852.5","5,902.5","+22.5","642,000","78,200","32,900","0.42","-","5,877.00","5,733.30","5,386.23","653,320","1,012,860","992,382"
"2017/06/26","5,847.5","5,897.5","5,832.5","5,880.0","+7.5","335,900","79,500","32,700","0.41","-","5,859.00","5,705.90","5,378.40","677,460","1,010,540","991,193"
"2017/06/23","5,942.5","5,942.5","5,850.0","5,872.5","-20.0","610,100","74,200","34,800","0.47","-","5,830.50","5,678.90","5,370.66","731,960","1,016,932","993,476"
"2017/06/22","5,857.5","5,902.5","5,837.5","5,892.5","+55.0","601,000","72,400","30,500","0.42","-","5,793.00","5,650.20","5,363.30","807,680","1,031,228","990,790"
"2017/06/21","5,822.5","5,865.0","5,802.5","5,837.5","+25.0","1,077,600","67,100","30,800","0.46","-","5,751.50","5,623.40","5,355.76","859,360","1,035,536","989,377"
"2017/06/20","5,800.0","5,857.5","5,795.0","5,812.5","+75.0","762,700","66,000","26,700","0.40","-","5,725.00","5,601.70","5,349.03","826,680","1,014,264","984,512"
"2017/06/19","5,732.5","5,785.0","5,692.5","5,737.5","+52.5","608,400","59,200","24,600","0.42","-","5,722.50","5,582.60","5,342.50","877,600","1,002,436","983,624"
"2017/06/16","5,697.5","5,742.5","5,677.5","5,685.0","0.0","988,700","53,900","29,100","0.54","-","5,747.00","5,565.90","5,335.93","937,920","1,002,800","985,609"
"2017/06/15","5,615.0","5,722.5","5,610.0","5,685.0","-20.0","859,400","62,700","31,100","0.50","-","5,797.50","5,553.40","5,330.00","1,013,860","994,220","981,292"
"2017/06/14","5,825.0","5,827.5","5,702.5","5,705.0","-95.0","914,200","66,200","31,600","0.48","-","5,846.50","5,541.20","5,325.06","1,101,160","1,000,348","979,136"
"2017/06/13","5,830.0","5,830.0","5,785.0","5,800.0","-60.0","1,017,300","78,400","42,600","0.54","-","5,878.00","5,526.40","5,319.63","1,139,020","1,010,316","974,321"
"2017/06/12","5,867.5","5,882.5","5,807.5","5,860.0","-77.5","910,000","87,500","35,800","0.41","0.15","5,895.00","5,504.40","5,313.43","1,165,860","1,000,268","967,101"
"2017/06/09","5,937.5","5,950.0","5,860.0","5,937.5","+7.5","1,368,400","99,900","34,800","0.35","0.15","5,901.50","5,481.60","5,306.66","1,254,900","1,025,548","961,705"
"2017/06/08","5,900.0","5,957.5","5,900.0","5,930.0","+67.5","1,295,900","88,600","25,700","0.29","0.15","5,869.00","5,449.30","5,298.76","1,348,580","1,018,876","950,506"
"2017/06/07","5,860.0","5,872.5","5,812.5","5,862.5","-22.5","1,103,500","82,700","29,800","0.36","-","5,808.50","5,413.70","5,290.63","1,390,000","1,018,428","941,701"
"2017/06/06","5,892.5","5,930.0","5,830.0","5,885.0","-7.5","1,151,500","85,800","44,000","0.51","-","5,733.50","5,383.60","5,283.53","1,377,540","1,015,532","934,556"
"2017/06/05","5,825.0","5,930.0","5,825.0","5,892.5","+117.5","1,355,200","82,600","19,100","0.23","0.15","5,654.50","5,352.30","5,276.26","1,318,320","1,019,904","926,101"
"2017/06/02","5,710.0","5,775.0","5,700.0","5,775.0","+147.5","1,836,800","80,800","14,400","0.18","-","5,561.50","5,322.00","5,268.33","1,146,920","1,081,136","917,364"
"2017/06/01","5,525.0","5,632.5","5,525.0","5,627.5","+140.0","1,503,000","74,100","19,500","0.26","-","5,500.00","5,297.80","5,263.06","948,780","1,052,520","906,304"
"2017/05/31","5,477.5","5,510.0","5,465.0","5,487.5","-2.5","1,041,200","70,700","27,500","0.39","-","5,471.50","5,276.40","5,258.23","1,003,000","1,024,012","898,665"
"2017/05/30","5,442.5","5,492.5","5,435.0","5,490.0","+62.5","855,400","73,800","22,700","0.31","-","5,453.00","5,259.60","5,255.03","1,067,740","1,008,020","894,625"
"2017/05/29","5,460.0","5,467.5","5,415.0","5,427.5","-40.0","498,200","65,500","24,500","0.37","-","5,398.50","5,239.62","5,252.73","1,013,460","1,003,976","897,197"
"2017/05/26","5,470.0","5,497.5","5,460.0","5,467.5","-17.5","846,100","70,200","28,100","0.40","-","5,354.00","5,222.92","5,249.73","1,012,960","1,026,232","903,729"
"2017/05/25","5,417.5","5,517.5","5,402.5","5,485.0","+90.0","1,774,100","67,500","26,100","0.39","-","5,291.50","5,203.42","5,247.43","1,037,240","1,029,208","901,366"
"2017/05/24","5,287.5","5,397.5","5,280.0","5,395.0","+177.5","1,364,900","33,400","35,600","1.07","-","5,239.00","5,182.52","5,245.80","824,160","1,002,172","886,886"
"2017/05/23","5,242.5","5,287.5","5,200.0","5,217.5","+12.5","584,000","18,400","48,600","2.64","-","5,219.00","5,162.18","5,245.00","660,340","992,240","881,749"
"2017/05/22","5,190.0","5,217.5","5,165.0","5,205.0","+50.0","495,700","16,200","44,900","2.77","-","5,242.50","5,150.34","5,247.23","636,940","1,055,692","887,813"
"2017/05/19","5,230.0","5,240.0","5,147.5","5,155.0","-67.5","967,500","16,200","49,100","3.03","-","5,265.50","5,140.20","5,248.56","661,300","1,135,304","894,970"
"2017/05/18","5,197.5","5,267.5","5,197.5","5,222.5","-72.5","708,700","18,600","40,900","2.20","-","5,309.00","5,139.60","5,250.56","622,640","1,125,784","890,418"
"2017/05/17","5,305.0","5,332.5","5,282.5","5,295.0","-40.0","545,800","16,600","41,800","2.52","-","5,340.50","5,138.20","5,252.13","683,420","1,124,624","895,994"
"2017/05/16","5,335.0","5,360.0","5,315.0","5,335.0","+15.0","467,000","16,900","37,200","2.20","-","5,348.50","5,135.10","5,252.46","806,940","1,135,704","923,561"
"2017/05/15","5,350.0","5,365.0","5,297.5","5,320.0","-52.5","617,500","28,800","41,100","1.43","-","5,331.50","5,131.50","5,252.80","866,760","1,153,600","959,529"
"2017/05/12","5,357.5","5,387.5","5,325.0","5,372.5","-7.5","774,200","29,500","37,700","1.28","-","5,325.50","5,131.50","5,254.20","1,051,660","1,162,040","971,909"
"2017/05/11","5,350.0","5,412.5","5,345.0","5,380.0","+45.0","1,012,600","30,200","38,700","1.28","-","5,277.00","5,128.50","5,254.56","1,137,140","1,174,276","978,898"
"2017/05/10","5,290.0","5,340.0","5,280.0","5,335.0","+85.0","1,163,400","29,400","42,700","1.45","-","5,209.00","5,126.90","5,254.70","1,191,560","1,169,232","979,094"
"2017/05/09","5,290.0","5,300.0","5,225.0","5,250.0","-40.0","766,100","25,300","45,800","1.81","-","5,164.00","5,125.40","5,255.33","1,165,100","1,179,548","977,606"
"2017/05/08","5,190.0","5,295.0","5,187.5","5,290.0","+160.0","1,542,000","28,300","42,400","1.50","-","5,134.50","5,127.00","5,255.40","1,264,040","1,182,420","983,026"
"2017/05/02","5,065.0","5,157.5","5,057.5","5,130.0","+90.0","1,201,600","29,300","52,900","1.81","-","5,103.50","5,126.90","5,254.83","1,532,840","1,156,876","978,604"
"2017/05/01","5,100.0","5,107.5","5,020.0","5,040.0","-70.0","1,284,700","29,700","68,000","2.29","-","5,111.50","5,132.30","5,256.80","1,516,800","1,158,192","972,590"
"2017/04/28","5,160.0","5,185.0","5,100.0","5,110.0","+7.5","1,031,100","31,000","59,300","1.91","-","5,122.00","5,135.00","5,259.56","1,417,920","1,143,304","967,466"
"2017/04/27","5,147.5","5,147.5","5,097.5","5,102.5","-32.5","1,260,800","29,300","71,300","2.43","-","5,113.50","5,138.60","5,261.36","1,339,980","1,149,380","965,065"
"2017/04/26","5,295.0","5,295.0","5,085.0","5,135.0","-35.0","2,886,000","30,400","57,000","1.88","-","5,091.10","5,143.60","5,262.96","1,238,680","1,137,376","958,620"
"2017/04/25","5,120.0","5,185.0","5,097.5","5,170.0","+77.5","1,121,400","5,000","47,700","9.54","-","5,066.10","5,149.90","5,263.60","872,400","1,057,064","934,508"
"2017/04/24","5,100.0","5,115.0","5,037.5","5,092.5","+25.0","790,300","18,800","48,900","2.60","-","5,028.10","5,157.80","5,264.13","832,220","1,036,156","929,462"
"2017/04/21","5,025.0","5,077.5","5,012.5","5,067.5","+77.0","641,400","21,800","49,200","2.26","-","5,002.10","5,169.50","5,266.43","893,800","1,038,296","934,109"
"2017/04/20","5,015.0","5,060.0","4,990.5","4,990.5","-19.5","754,300","20,200","54,700","2.71","-","4,965.90","5,184.30","5,268.86","988,840","1,040,100","949,286"
"2017/04/19","4,975.0","5,040.0","4,966.5","5,010.0","+30.0","1,054,600","23,300","51,500","2.21","-","4,952.10","5,200.38","5,269.56","1,272,040","1,037,096","948,278"
"2017/04/18","5,000.0","5,052.5","4,960.0","4,980.0","+17.5","920,500","19,800","51,100","2.58","-","4,940.40","5,215.18","5,270.16","1,558,320","1,016,316","945,368"
"2017/04/17","4,886.5","4,997.0","4,877.5","4,962.5","+76.0","1,098,200","24,500","54,100","2.21","-","4,972.40","5,230.58","5,271.72","1,520,120","998,508","940,404"
"2017/04/14","4,920.0","4,920.0","4,877.0","4,886.5","-35.0","1,116,600","21,100","54,000","2.56","-","5,017.40","5,246.48","5,273.19","1,436,420","995,736","934,001"
"2017/04/13","4,878.0","4,941.5","4,856.5","4,921.5","-30.0","2,170,300","16,100","52,200","3.24","-","5,083.60","5,263.22","5,275.64","1,377,660","972,048","926,708"
"2017/04/12","5,050.0","5,060.0","4,941.0","4,951.5","-188.5","2,486,000","16,200","52,200","3.22","-","5,148.30","5,278.96","5,278.28","1,126,480","907,348","908,686"
"2017/04/11","5,162.5","5,170.0","5,110.0","5,140.0","-47.5","729,500","10,600","40,000","3.77","-","5,222.00","5,292.90","5,280.46","794,980","828,192","893,601"
"2017/04/10","5,232.5","5,237.5","5,152.5","5,187.5","-30.0","679,700","6,600","39,100","5.92","-","5,253.50","5,300.10","5,279.66","865,100","815,360","895,900"
