"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/11/15","22,570.0","22,955.0","22,350.0","22,530.0","-25.0","1,774,700","227,000","128,500","0.57","-","22,590.00","20,226.40","17,313.20","2,000,120","1,638,856","1,333,345"
"2017/11/14","22,325.0","23,020.0","22,290.0","22,555.0","+270.0","1,595,400","203,300","121,900","0.60","0.30","22,611.00","20,019.20","17,238.33","1,882,420","1,604,080","1,335,620"
"2017/11/13","22,795.0","22,800.0","22,270.0","22,285.0","-325.0","1,185,800","206,000","126,300","0.61","-","22,598.00","19,798.00","17,157.26","1,893,740","1,586,632","1,329,920"
"2017/11/10","22,510.0","22,945.0","22,330.0","22,610.0","-360.0","2,459,800","210,500","184,200","0.88","-","22,604.00","19,597.80","17,079.53","1,966,780","1,563,488","1,329,222"
"2017/11/09","22,850.0","23,875.0","22,225.0","22,970.0","+335.0","2,984,900","230,900","121,700","0.53","0.30","22,589.00","19,387.40","16,995.13","1,990,860","1,505,832","1,308,616"
"2017/11/08","22,500.0","22,740.0","22,350.0","22,635.0","+145.0","1,186,200","255,600","126,100","0.49","0.30","22,476.00","19,165.60","16,908.06","1,979,040","1,426,488","1,282,618"
"2017/11/07","22,295.0","22,510.0","22,280.0","22,490.0","+175.0","1,652,000","264,300","107,100","0.41","0.30","21,900.00","18,957.40","16,824.86","1,998,760","1,416,084","1,283,054"
"2017/11/06","22,700.0","22,770.0","22,145.0","22,315.0","-220.0","1,551,000","234,500","100,400","0.43","0.30","21,328.00","18,749.00","16,740.13","1,862,660","1,401,320","1,275,856"
"2017/11/02","22,205.0","22,630.0","21,840.0","22,535.0","+130.0","2,580,200","286,300","83,100","0.29","0.30","20,764.00","18,542.60","16,656.46","1,762,920","1,420,668","1,270,776"
"2017/11/01","21,050.0","22,515.0","21,010.0","22,405.0","+2,650.0","2,925,800","341,100","76,800","0.23","0.40","20,107.00","18,315.60","16,567.86","1,478,160","1,356,980","1,254,090"
"2017/10/31","19,610.0","19,785.0","19,485.0","19,755.0","+125.0","1,284,800","257,100","83,400","0.32","0.30","19,440.00","18,092.40","16,483.80","1,243,840","1,310,896","1,239,436"
"2017/10/30","19,570.0","19,665.0","19,510.0","19,630.0","+135.0","971,500","212,200","80,500","0.38","0.30","19,338.00","17,993.80","16,428.73","1,254,580","1,294,908","1,239,648"
"2017/10/27","19,490.0","19,500.0","19,295.0","19,495.0","+245.0","1,052,300","238,500","82,400","0.35","0.30","19,248.00","17,890.20","16,375.93","1,391,180","1,299,332","1,239,637"
"2017/10/26","18,920.0","19,290.0","18,885.0","19,250.0","+180.0","1,156,400","245,900","87,600","0.36","0.25","19,092.00","17,790.20","16,323.73","1,473,800","1,304,612","1,243,972"
"2017/10/25","19,310.0","19,490.0","19,005.0","19,070.0","-175.0","1,754,200","227,900","82,400","0.36","0.25","18,962.00","17,708.60","16,270.13","1,550,960","1,308,680","1,244,018"
"2017/10/24","19,180.0","19,250.0","18,920.0","19,245.0","+65.0","1,338,500","260,200","69,400","0.27","0.25","18,791.00","17,635.00","16,216.40","1,463,600","1,327,556","1,239,421"
"2017/10/23","19,055.0","19,215.0","18,915.0","19,180.0","+465.0","1,654,500","256,500","56,300","0.22","0.25","18,573.00","17,531.00","16,162.00","1,441,620","1,357,256","1,240,280"
"2017/10/20","18,695.0","18,865.0","18,645.0","18,715.0","+115.0","1,465,400","245,700","63,300","0.26","0.35","18,329.00","17,412.60","16,103.40","1,367,260","1,355,808","1,236,246"
"2017/10/19","18,305.0","18,630.0","18,240.0","18,600.0","+385.0","1,542,200","258,600","82,100","0.32","0.25","18,186.00","17,296.40","16,055.46","1,569,740","1,325,960","1,231,184"
"2017/10/18","18,200.0","18,285.0","17,965.0","18,215.0","+60.0","1,317,400","232,000","90,700","0.39","0.25","18,006.00","17,183.20","16,009.60","1,580,380","1,312,464","1,238,966"
"2017/10/17","18,010.0","18,180.0","17,975.0","18,155.0","+195.0","1,228,600","211,200","89,700","0.42","0.25","17,835.00","17,071.20","15,970.73","1,507,680","1,286,248","1,248,762"
"2017/10/16","18,050.0","18,200.0","17,945.0","17,960.0","-40.0","1,282,700","202,900","87,100","0.43","0.25","17,674.00","16,954.80","15,934.13","1,443,020","1,295,548","1,258,381"
"2017/10/13","17,900.0","18,000.0","17,740.0","18,000.0","+300.0","2,477,800","221,800","68,800","0.31","0.25","17,487.00","16,845.80","15,909.26","1,418,320","1,290,296","1,255,756"
"2017/10/12","17,505.0","17,815.0","17,505.0","17,700.0","+340.0","1,595,400","176,900","65,100","0.37","0.25","17,343.00","16,729.00","15,886.26","1,044,200","1,245,904","1,232,790"
"2017/10/11","17,320.0","17,455.0","17,295.0","17,360.0","+10.0","953,900","163,800","83,300","0.51","-","17,273.00","16,636.00","15,863.20","928,800","1,212,420","1,222,538"
"2017/10/10","17,250.0","17,370.0","17,210.0","17,350.0","+325.0","905,300","167,600","83,600","0.50","-","17,286.00","16,557.80","15,846.73","938,280","1,203,952","1,221,789"
"2017/10/06","17,360.0","17,360.0","17,005.0","17,025.0","-255.0","1,159,200","146,900","99,100","0.67","-","17,302.00","16,483.40","15,831.60","942,440","1,202,296","1,219,729"
"2017/10/05","17,350.0","17,435.0","17,245.0","17,280.0","-70.0","607,200","159,800","88,800","0.56","-","17,353.00","16,420.80","15,822.86","967,180","1,208,656","1,221,122"
"2017/10/04","17,435.0","17,450.0","17,305.0","17,350.0","-75.0","1,018,400","154,700","90,400","0.58","-","17,328.00","16,336.40","15,806.13","1,252,680","1,209,232","1,226,120"
"2017/10/03","17,470.0","17,500.0","17,370.0","17,425.0","-5.0","1,001,300","152,500","78,500","0.51","-","17,230.00","16,248.20","15,785.00","1,246,600","1,199,812","1,237,989"
"2017/10/02","17,460.0","17,480.0","17,350.0","17,430.0","+150.0","926,100","151,000","84,800","0.56","-","17,110.00","16,154.00","15,765.13","1,401,080","1,182,780","1,242,077"
"2017/09/29","17,150.0","17,380.0","17,120.0","17,280.0","+125.0","1,282,900","142,400","95,000","0.67","-","17,082.00","16,062.00","15,748.26","1,392,880","1,165,484","1,243,993"
"2017/09/28","17,350.0","17,540.0","17,120.0","17,155.0","+295.0","2,034,700","145,200","81,700","0.56","-","17,034.00","15,974.00","15,736.00","1,352,720","1,139,124","1,240,454"
"2017/09/27","16,735.0","16,945.0","16,560.0","16,860.0","+35.0","988,000","117,100","105,000","0.90","-","17,002.00","15,897.60","15,725.86","1,182,640","1,093,328","1,235,078"
"2017/09/26","17,080.0","17,155.0","16,690.0","16,825.0","-465.0","1,773,700","240,200","108,200","0.45","-","17,072.00","15,827.40","15,726.46","1,236,660","1,082,120","1,246,217"
"2017/09/25","17,240.0","17,375.0","17,225.0","17,290.0","+250.0","885,100","271,900","114,300","0.42","-","17,153.00","15,750.60","15,724.53","1,327,140","1,043,984","1,239,169"
"2017/09/22","17,035.0","17,140.0","16,960.0","17,040.0","+45.0","1,082,100","274,100","82,900","0.30","0.25","17,024.00","15,665.00","15,718.20","1,566,320","1,056,500","1,241,734"
"2017/09/21","17,250.0","17,250.0","16,930.0","16,995.0","-215.0","1,184,300","271,300","111,200","0.41","-","16,860.00","15,584.20","15,713.53","1,673,560","1,042,612","1,247,560"
"2017/09/20","17,240.0","17,295.0","17,105.0","17,210.0","-20.0","1,258,100","272,500","46,600","0.17","0.25","16,623.00","15,504.60","15,710.33","1,580,540","1,027,828","1,249,085"
"2017/09/19","17,130.0","17,240.0","16,980.0","17,230.0","+585.0","2,226,100","150,000","42,400","0.28","-","16,335.00","15,423.40","15,699.20","1,569,880","1,025,824","1,256,646"
"2017/09/15","16,250.0","16,645.0","16,240.0","16,645.0","+425.0","2,081,000","117,500","50,300","0.43","-","15,972.00","15,330.00","15,687.80","1,257,060","987,132","1,263,897"
"2017/09/14","15,890.0","16,240.0","15,890.0","16,220.0","+410.0","1,618,300","105,200","54,100","0.51","-","15,692.00","15,258.40","15,675.06","1,133,080","944,856","1,265,212"
"2017/09/13","15,855.0","15,885.0","15,750.0","15,810.0","+40.0","719,200","101,900","72,400","0.71","-","15,495.00","15,200.40","15,667.46","1,039,700","943,576","1,259,480"
"2017/09/12","15,650.0","15,800.0","15,645.0","15,770.0","+355.0","1,204,800","86,800","69,800","0.80","-","15,349.00","15,171.80","15,667.53","1,169,460","951,832","1,259,849"
"2017/09/11","15,270.0","15,415.0","15,250.0","15,415.0","+170.0","662,000","68,800","81,300","1.18","-","15,270.00","15,142.20","15,668.00","1,080,160","938,788","1,256,950"
"2017/09/08","15,190.0","15,355.0","15,180.0","15,245.0","+10.0","1,461,100","61,700","98,200","1.59","-","15,268.00","15,119.20","15,675.00","1,096,200","990,912","1,266,949"
"2017/09/07","15,150.0","15,360.0","15,050.0","15,235.0","+155.0","1,151,400","61,700","109,800","1.78","-","15,317.00","15,117.60","15,681.06","976,760","977,720","1,263,769"
"2017/09/06","15,120.0","15,285.0","15,075.0","15,080.0","-295.0","1,368,000","62,500","125,100","2.00","-","15,362.00","15,131.20","15,682.66","1,010,120","977,868","1,267,944"
"2017/09/05","15,530.0","15,565.0","15,255.0","15,375.0","-30.0","758,300","64,900","129,200","1.99","-","15,380.00","15,135.40","15,690.66","860,840","998,936","1,263,736"
"2017/09/04","15,455.0","15,470.0","15,300.0","15,405.0","-85.0","742,200","65,100","132,700","2.04","-","15,334.00","15,143.40","15,695.93","865,760","1,037,092","1,276,152"
"2017/09/01","15,510.0","15,560.0","15,375.0","15,490.0","+30.0","863,900","63,300","133,100","2.10","-","15,267.00","15,155.40","15,696.46","832,420","1,157,228","1,288,854"
"2017/08/31","15,360.0","15,480.0","15,315.0","15,460.0","+290.0","1,318,200","62,700","137,300","2.19","-","15,195.00","15,212.40","15,699.13","758,380","1,200,484","1,302,430"
"2017/08/30","15,195.0","15,235.0","15,115.0","15,170.0","+25.0","621,600","64,400","166,300","2.58","-","15,119.00","15,253.00","15,696.93","619,520","1,194,472","1,298,020"
"2017/08/29","15,010.0","15,165.0","14,970.0","15,145.0","+75.0","782,900","59,500","161,400","2.71","-","15,134.00","15,304.40","15,695.06","673,160","1,214,948","1,301,621"
"2017/08/28","15,175.0","15,215.0","15,020.0","15,070.0","-60.0","575,500","61,600","169,700","2.75","-","15,126.00","15,349.80","15,694.26","658,140","1,220,204","1,315,326"
"2017/08/25","15,100.0","15,150.0","15,030.0","15,130.0","+50.0","493,700","57,500","164,700","2.86","-","15,093.00","15,404.60","15,694.86","707,100","1,238,588","1,329,121"
"2017/08/24","15,185.0","15,280.0","15,070.0","15,080.0","-165.0","623,900","55,600","164,000","2.95","-","15,097.00","15,455.20","15,690.06","847,960","1,267,596","1,343,014"
"2017/08/23","15,285.0","15,345.0","15,165.0","15,245.0","+140.0","889,800","63,100","150,200","2.38","-","15,085.00","15,497.40","15,685.40","870,160","1,287,124","1,359,412"
"2017/08/22","14,930.0","15,145.0","14,905.0","15,105.0","+200.0","707,800","58,100","156,700","2.70","-","15,037.00","15,529.20","15,683.40","855,140","1,298,332","1,372,894"
"2017/08/21","15,185.0","15,185.0","14,890.0","14,905.0","-245.0","820,300","52,000","160,500","3.09","-","15,052.00","15,560.60","15,679.26","955,180","1,323,172","1,392,929"
"2017/08/18","14,850.0","15,210.0","14,815.0","15,150.0","+130.0","1,198,000","56,500","155,600","2.75","-","15,050.00","15,608.40","15,676.46","1,042,880","1,363,428","1,425,733"
"2017/08/17","15,000.0","15,125.0","14,940.0","15,020.0","+15.0","734,900","58,300","166,000","2.85","-","14,991.00","15,627.40","15,647.33","1,008,100","1,367,536","1,426,032"
"2017/08/16","15,180.0","15,230.0","15,000.0","15,005.0","-175.0","814,700","58,500","179,200","3.06","-","14,941.00","15,653.40","15,620.60","1,178,380","1,376,968","1,427,840"
"2017/08/15","15,185.0","15,270.0","15,065.0","15,180.0","+285.0","1,208,000","59,000","174,000","2.95","-","14,959.00","15,676.40","15,594.13","1,200,560","1,399,476","1,433,506"
"2017/08/14","14,700.0","14,965.0","14,615.0","14,895.0","+40.0","1,258,800","52,900","186,800","3.53","-","14,929.00","15,678.40","15,561.06","1,134,700","1,397,552","1,434,820"
"2017/08/10","14,915.0","14,970.0","14,790.0","14,855.0","+85.0","1,024,100","48,300","189,000","3.91","-","14,918.00","15,684.20","15,528.13","1,275,960","1,403,576","1,438,186"
"2017/08/09","14,900.0","14,995.0","14,715.0","14,770.0","-325.0","1,586,300","49,400","192,800","3.90","-","14,988.00","15,696.60","15,494.06","1,297,400","1,418,728","1,447,276"
"2017/08/08","15,330.0","15,330.0","15,065.0","15,095.0","+65.0","925,600","54,100","183,300","3.39","-","15,149.00","15,697.20","15,454.66","1,211,160","1,409,356","1,439,840"
"2017/08/07","14,975.0","15,140.0","14,925.0","15,030.0","+190.0","878,700","46,400","178,000","3.84","-","15,167.00","15,698.20","15,409.66","1,404,980","1,415,760","1,442,721"
"2017/08/04","15,000.0","15,070.0","14,830.0","14,840.0","-365.0","1,965,100","48,400","183,000","3.78","-","15,276.00","15,703.40","15,363.46","1,571,680","1,465,648","1,441,698"
"2017/08/03","15,350.0","15,375.0","15,185.0","15,205.0","-370.0","1,131,300","70,600","196,600","2.78","-","15,449.00","15,721.80","15,319.26","1,927,780","1,469,128","1,425,398"
"2017/08/02","15,275.0","15,595.0","15,265.0","15,575.0","+390.0","1,155,100","73,000","183,700","2.52","-","15,791.00","15,730.00","15,271.40","2,090,580","1,501,876","1,430,213"
"2017/08/01","15,300.0","15,380.0","15,070.0","15,185.0","-390.0","1,894,700","56,000","210,600","3.76","-","15,971.00","15,750.80","15,220.53","2,093,140","1,499,104","1,436,297"
"2017/07/31","15,750.0","15,900.0","15,455.0","15,575.0","-130.0","1,712,200","72,000","171,300","2.38","-","16,225.00","15,794.40","15,177.40","1,940,900","1,453,532","1,425,688"
"2017/07/28","16,250.0","16,395.0","15,700.0","15,705.0","-1,210.0","3,745,600","80,400","166,700","2.07","-","16,366.00","15,810.20","15,132.20","1,781,320","1,418,104","1,413,077"
"2017/07/27","16,510.0","16,930.0","16,470.0","16,915.0","+440.0","1,945,300","110,200","122,300","1.11","-","16,513.00","15,827.00","15,088.20","1,239,220","1,304,188","1,374,654"
"2017/07/26","16,530.0","16,575.0","16,380.0","16,475.0","+20.0","1,167,900","115,600","120,600","1.04","-","16,409.00","15,799.00","15,024.00","1,093,940","1,256,408","1,365,421"
"2017/07/25","16,440.0","16,585.0","16,380.0","16,455.0","+175.0","1,133,500","115,800","111,000","0.96","-","16,341.00","15,794.80","14,966.20","1,082,780","1,260,240","1,368,045"
"2017/07/24","16,375.0","16,455.0","16,260.0","16,280.0","-160.0","914,300","112,900","114,500","1.01","-","16,258.00","15,777.60","14,910.80","1,090,080","1,254,180","1,365,593"
"2017/07/21","16,395.0","16,540.0","16,365.0","16,440.0","+45.0","1,035,100","114,000","120,700","1.06","-","16,180.00","15,757.00","14,858.60","1,172,980","1,293,952","1,377,042"
"2017/07/20","16,310.0","16,455.0","16,290.0","16,395.0","+260.0","1,218,900","122,500","108,800","0.89","-","16,112.00","15,736.80","14,805.33","1,331,300","1,304,864","1,386,234"
"2017/07/19","16,020.0","16,155.0","15,980.0","16,135.0","+95.0","1,112,100","102,800","127,200","1.24","-","15,958.00","15,727.60","14,748.80","1,347,660","1,298,900","1,389,490"
"2017/07/18","15,840.0","16,085.0","15,685.0","16,040.0","+150.0","1,170,000","98,600","133,000","1.35","-","15,865.00","15,736.60","14,696.13","1,319,380","1,295,116","1,390,980"
"2017/07/14","16,105.0","16,150.0","15,855.0","15,890.0","-210.0","1,328,800","100,700","138,300","1.37","-","15,773.00","15,750.80","14,643.00","1,360,860","1,313,576","1,395,401"
"2017/07/13","15,750.0","16,140.0","15,740.0","16,100.0","+475.0","1,826,700","113,100","132,800","1.17","-","15,641.00","15,791.40","14,591.00","1,327,080","1,333,360","1,397,310"
"2017/07/12","15,600.0","15,650.0","15,430.0","15,625.0","-45.0","1,300,700","108,200","168,700","1.56","-","15,429.00","15,814.60","14,531.66","1,243,620","1,310,096","1,385,117"
"2017/07/11","15,700.0","15,700.0","15,555.0","15,670.0","+90.0","970,700","115,100","160,100","1.39","-","15,337.00","15,862.20","14,477.73","1,264,060","1,301,168","1,380,352"
"2017/07/10","15,625.0","15,755.0","15,460.0","15,580.0","+350.0","1,377,400","122,700","147,500","1.20","-","15,160.00","15,903.00","14,420.53","1,340,320","1,323,100","1,375,853"
"2017/07/07","14,900.0","15,295.0","14,875.0","15,230.0","+190.0","1,159,900","116,200","175,100","1.51","-","15,068.00","15,950.00","14,364.33","1,281,980","1,319,952","1,368,660"
"2017/07/06","15,350.0","15,445.0","14,965.0","15,040.0","-125.0","1,409,400","125,700","187,400","1.49","-","15,054.00","15,995.80","14,316.06","1,475,180","1,346,564","1,362,698"
"2017/07/05","14,630.0","15,180.0","14,620.0","15,165.0","+380.0","1,402,900","110,900","187,800","1.69","-","15,106.00","16,049.20","14,270.13","1,603,720","1,400,984","1,359,101"
"2017/07/04","15,120.0","15,135.0","14,720.0","14,785.0","-335.0","1,352,000","107,900","183,300","1.70","-","15,155.00","16,070.20","14,224.26","1,713,140","1,432,052","1,352,366"
"2017/07/03","14,960.0","15,150.0","14,950.0","15,120.0","-40.0","1,085,700","109,700","196,400","1.79","-","15,417.00","16,104.80","14,183.26","1,659,900","1,425,508","1,342,861"
"2017/06/30","14,700.0","15,160.0","14,560.0","15,160.0","-140.0","2,125,900","110,000","195,200","1.77","-","15,648.00","16,132.60","14,139.46","1,593,840","1,411,956","1,335,614"
"2017/06/29","15,600.0","15,610.0","15,255.0","15,300.0","-110.0","2,052,100","126,000","184,600","1.47","-","15,810.00","16,158.40","14,094.00","1,333,960","1,366,416","1,317,065"
"2017/06/28","15,800.0","15,840.0","15,395.0","15,410.0","-685.0","1,950,000","124,500","174,300","1.40","-","15,975.00","16,184.00","14,048.80","1,103,080","1,340,808","1,310,820"
"2017/06/27","16,300.0","16,315.0","15,945.0","16,095.0","-180.0","1,085,800","134,800","145,900","1.08","-","16,136.00","16,195.60","13,998.20","863,240","1,311,712","1,293,960"
"2017/06/26","15,970.0","16,290.0","15,970.0","16,275.0","+305.0","755,400","137,600","132,000","0.96","-","16,191.00","16,166.00","13,934.46","898,820","1,326,860","1,285,976"
"2017/06/23","16,105.0","16,120.0","15,940.0","15,970.0","-155.0","826,500","128,300","140,800","1.10","-","16,141.00","16,142.20","13,868.80","944,140","1,338,740","1,284,788"
"2017/06/22","16,300.0","16,320.0","16,060.0","16,125.0","-90.0","897,700","134,400","133,100","0.99","-","16,100.00","16,134.20","13,808.73","1,160,560","1,373,260","1,279,653"
"2017/06/21","16,265.0","16,380.0","16,215.0","16,215.0","-155.0","750,800","138,500","125,700","0.91","-","16,062.00","16,107.00","13,748.06","1,242,600","1,405,148","1,279,065"
"2017/06/20","16,380.0","16,435.0","16,315.0","16,370.0","+345.0","1,263,700","139,400","142,200","1.02","-","16,052.00","16,086.00","13,688.33","1,306,400","1,450,400","1,283,350"
"2017/06/19","15,760.0","16,055.0","15,735.0","16,025.0","+260.0","982,000","141,200","150,200","1.06","-","16,050.00","16,043.00","13,622.20","1,257,160","1,439,348","1,279,812"
"2017/06/16","15,885.0","15,950.0","15,705.0","15,765.0","-170.0","1,908,600","144,800","164,700","1.14","-","16,124.00","16,003.20","13,558.00","1,387,060","1,435,736","1,277,437"
"2017/06/15","15,980.0","16,110.0","15,870.0","15,935.0","-230.0","1,307,900","161,000","158,200","0.98","-","16,352.00","15,976.00","13,496.80","1,370,020","1,431,824","1,261,088"
"2017/06/14","16,600.0","16,625.0","16,150.0","16,165.0","-195.0","1,069,800","160,200","146,000","0.91","-","16,501.00","15,943.20","13,434.53","1,357,460","1,443,912","1,251,676"
"2017/06/13","16,165.0","16,360.0","16,130.0","16,360.0","-35.0","1,017,500","162,000","138,900","0.86","-","16,631.00","15,887.40","13,370.40","1,359,000","1,462,548","1,246,021"
"2017/06/12","16,340.0","16,525.0","16,145.0","16,395.0","-510.0","1,631,500","168,200","152,600","0.91","-","16,697.00","15,822.20","13,303.13","1,459,300","1,495,996","1,247,188"
"2017/06/09","16,815.0","17,000.0","16,710.0","16,905.0","+225.0","1,823,400","174,800","152,300","0.87","-","16,769.00","15,770.20","13,233.46","1,392,740","1,506,776","1,232,965"
"2017/06/08","16,880.0","16,885.0","16,655.0","16,680.0","-135.0","1,245,100","167,000","177,700","1.06","-","16,663.00","15,685.80","13,157.13","1,393,100","1,522,256","1,215,517"
"2017/06/07","16,605.0","16,880.0","16,565.0","16,815.0","+125.0","1,077,500","168,300","159,900","0.95","-","16,602.00","15,606.40","13,084.40","1,698,060","1,603,676","1,207,061"
"2017/06/06","16,900.0","16,915.0","16,625.0","16,690.0","-65.0","1,519,000","175,500","178,000","1.01","-","16,377.00","15,452.40","13,010.86","1,918,480","1,609,392","1,207,592"
"2017/06/05","16,410.0","16,845.0","16,395.0","16,755.0","+380.0","1,298,700","203,600","159,800","0.78","-","16,169.00","15,305.40","12,942.33","1,852,360","1,583,452","1,197,637"
"2017/06/02","16,405.0","16,580.0","16,345.0","16,375.0","0.0","1,825,200","205,000","151,900","0.74","-","15,981.00","15,156.00","12,874.40","1,742,000","1,581,092","1,190,629"
"2017/06/01","16,000.0","16,475.0","15,925.0","16,375.0","+685.0","2,769,900","215,300","134,600","0.63","-","15,867.00","15,009.00","12,810.80","1,574,440","1,560,344","1,176,133"
"2017/05/31","15,685.0","15,875.0","15,530.0","15,690.0","+40.0","2,179,600","180,600","132,000","0.73","-","15,780.00","14,851.00","12,745.66","1,302,840","1,510,000","1,153,056"
"2017/05/30","15,850.0","15,850.0","15,530.0","15,650.0","-165.0","1,188,400","180,900","143,800","0.79","-","15,782.00","14,715.40","12,685.80","1,111,440","1,491,048","1,135,124"
"2017/05/29","15,905.0","15,905.0","15,720.0","15,815.0","+10.0","746,900","194,500","128,300","0.66","-","15,723.00","14,562.00","12,628.06","1,166,660","1,484,656","1,127,181"
"2017/05/26","15,850.0","15,855.0","15,735.0","15,805.0","-135.0","987,400","219,300","152,300","0.69","-","15,696.00","14,398.20","12,567.73","1,227,760","1,500,448","1,126,934"
"2017/05/25","15,675.0","15,995.0","15,665.0","15,940.0","+240.0","1,411,900","232,400","112,600","0.48","0.25","15,689.00","14,228.60","12,505.60","1,368,180","1,493,032","1,125,382"
"2017/05/24","15,550.0","15,705.0","15,510.0","15,700.0","+345.0","1,222,600","216,100","108,000","0.50","-","15,590.00","14,052.00","12,442.93","1,424,780","1,466,260","1,119,152"
"2017/05/23","15,500.0","15,570.0","15,290.0","15,355.0","-325.0","1,464,500","185,200","128,800","0.70","-","15,588.00","13,888.60","12,386.13","1,556,680","1,477,052","1,117,800"
"2017/05/22","15,760.0","15,845.0","15,575.0","15,680.0","-90.0","1,052,400","222,400","164,100","0.74","-","15,576.00","13,744.80","12,335.40","1,461,260","1,482,928","1,115,056"
"2017/05/19","15,610.0","15,875.0","15,585.0","15,770.0","+325.0","1,689,500","235,900","105,500","0.45","0.25","15,446.00","13,595.60","12,282.46","1,429,120","1,484,792","1,114,277"
"2017/05/18","15,245.0","15,520.0","15,165.0","15,445.0","-245.0","1,694,900","206,000","137,500","0.67","-","15,309.00","13,452.20","12,230.93","1,453,380","1,447,868","1,102,280"
"2017/05/17","15,400.0","15,765.0","15,355.0","15,690.0","+395.0","1,882,100","237,100","140,100","0.59","0.20","15,243.00","13,330.60","12,183.46","1,436,420","1,414,628","1,094,752"
"2017/05/16","15,270.0","15,310.0","15,125.0","15,295.0","+265.0","987,400","213,100","141,700","0.66","0.20","15,059.00","13,187.00","12,134.06","1,367,140","1,389,456","1,094,916"
"2017/05/15","14,860.0","15,160.0","14,855.0","15,030.0","-55.0","891,700","223,800","145,900","0.65","0.20","14,946.00","13,060.80","12,081.33","1,540,400","1,404,548","1,092,266"
"2017/05/12","15,160.0","15,280.0","15,005.0","15,085.0","-30.0","1,810,800","226,500","149,500","0.66","0.20","14,959.00","12,951.60","12,028.60","1,742,260","1,406,864","1,091,688"
"2017/05/11","14,995.0","15,245.0","14,975.0","15,115.0","+345.0","1,610,100","229,300","118,300","0.52","0.20","14,901.00","12,842.80","11,976.26","1,822,180","1,405,352","1,076,861"
"2017/05/10","14,700.0","14,840.0","14,580.0","14,770.0","+40.0","1,535,700","196,700","96,000","0.49","0.20","14,817.00","12,736.00","11,924.06","2,156,280","1,409,928","1,062,590"
"2017/05/09","14,900.0","14,955.0","14,710.0","14,730.0","-365.0","1,853,700","200,100","74,700","0.37","0.20","14,456.00","12,631.40","11,876.60","2,093,220","1,407,024","1,051,578"
"2017/05/08","14,865.0","15,150.0","14,725.0","15,095.0","+300.0","1,901,000","261,400","53,900","0.21","0.25","14,113.00","12,529.60","11,828.00","1,896,580","1,381,828","1,036,969"
"2017/05/02","14,395.0","14,960.0","14,395.0","14,795.0","+100.0","2,210,400","254,500","48,700","0.19","0.25","13,698.00","12,408.00","11,773.80","1,764,320","1,365,852","1,020,694"
"2017/05/01","14,465.0","14,760.0","14,175.0","14,695.0","+1,730.0","3,280,600","275,100","40,600","0.15","0.25","13,279.00","12,295.80","11,726.53","1,583,540","1,336,316","1,001,036"
"2017/04/28","13,090.0","13,090.0","12,860.0","12,965.0","-50.0","1,220,400","179,700","75,800","0.42","0.20","12,825.00","12,174.00","11,680.93","1,229,680","1,241,580","970,841"
"2017/04/27","12,900.0","13,070.0","12,850.0","13,015.0","-5.0","870,500","195,500","69,200","0.35","0.25","12,692.00","12,118.60","11,658.06","1,326,760","1,230,496","968,557"
"2017/04/26","13,000.0","13,115.0","12,915.0","13,020.0","+320.0","1,239,700","183,000","61,100","0.33","0.20","12,452.00","12,053.20","11,633.26","1,358,380","1,221,008","963,974"
"2017/04/25","12,430.0","12,770.0","12,430.0","12,700.0","+275.0","1,306,500","181,500","59,800","0.33","0.25","12,192.00","11,987.00","11,608.00","1,338,780","1,204,936","960,802"
"2017/04/24","12,595.0","12,640.0","12,400.0","12,425.0","+125.0","1,511,300","160,900","53,000","0.33","0.20","11,965.00","11,943.40","11,584.66","1,237,880","1,181,188","951,072"
"2017/04/21","12,000.0","12,325.0","11,850.0","12,300.0","+485.0","1,705,800","141,200","69,500","0.49","-","11,785.00","11,910.20","11,565.86","1,084,140","1,166,320","941,050"
"2017/04/20","11,820.0","11,975.0","11,790.0","11,815.0","+95.0","1,028,600","115,200","109,800","0.95","-","11,648.00","11,887.20","11,552.00","1,041,460","1,134,000","929,425"
"2017/04/19","11,565.0","11,765.0","11,530.0","11,720.0","+155.0","1,141,700","134,700","106,100","0.79","-","11,637.00","11,883.00","11,541.73","1,158,020","1,118,420","922,730"
"2017/04/18","11,745.0","11,820.0","11,505.0","11,565.0","+40.0","802,000","130,500","108,000","0.83","-","11,683.00","11,887.60","11,531.66","1,149,480","1,094,440","918,469"
"2017/04/17","11,480.0","11,655.0","11,455.0","11,525.0","-90.0","742,600","136,300","99,400","0.73","-","11,807.00","11,895.00","11,527.60","1,142,360","1,091,748","915,480"
"2017/04/14","11,840.0","11,850.0","11,555.0","11,615.0","-145.0","1,492,400","136,400","122,200","0.90","-","11,983.00","11,910.40","11,522.80","1,166,620","1,125,392","916,154"
"2017/04/13","11,615.0","11,785.0","11,475.0","11,760.0","-190.0","1,611,400","135,200","113,300","0.84","-","12,080.00","11,910.40","11,515.40","1,118,700","1,093,116","904,774"
"2017/04/12","12,060.0","12,135.0","11,840.0","11,950.0","-235.0","1,099,000","147,400","97,200","0.66","-","12,156.00","11,892.60","11,504.60","1,069,360","1,048,140","894,212"
