"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/10/24","5,060.0","5,127.5","5,035.0","5,117.5","+70.0","5,094,500","336,100","222,400","0.66","-","5,003.40","4,724.92","4,534.85","4,892,360","6,267,076","5,273,533"
"2017/10/23","5,100.0","5,105.0","5,040.0","5,047.5","+61.5","5,317,700","235,100","75,800","0.32","-","4,968.20","4,691.96","4,526.33","5,168,180","6,242,372","5,297,532"
"2017/10/20","4,930.5","4,987.0","4,925.5","4,986.0","+36.5","4,624,600","112,900","97,700","0.87","-","4,957.00","4,661.02","4,518.94","5,564,980","6,166,592","5,306,281"
"2017/10/19","4,952.5","4,974.5","4,933.0","4,949.5","+33.0","4,718,100","114,400","102,300","0.89","-","4,945.50","4,634.34","4,513.20","7,483,260","6,116,392","5,295,212"
"2017/10/18","4,941.5","4,964.5","4,908.0","4,916.5","-25.0","4,706,900","120,000","80,200","0.67","-","4,939.60","4,608.54","4,507.86","9,576,340","6,109,156","5,316,386"
"2017/10/17","5,005.0","5,010.0","4,917.5","4,941.5","-50.0","6,473,600","187,200","91,000","0.49","-","4,906.20","4,582.04","4,503.98","9,883,460","6,068,928","5,312,565"
"2017/10/16","5,050.0","5,055.0","4,979.0","4,991.5","+63.0","7,301,700","272,900","124,600","0.46","-","4,864.10","4,553.20","4,499.38","10,445,020","6,104,052","5,311,938"
"2017/10/13","4,925.0","5,010.0","4,876.0","4,928.5","+8.5","14,216,000","270,000","144,100","0.53","-","4,783.10","4,523.94","4,494.48","9,659,640","5,979,768","5,305,130"
"2017/10/12","4,778.0","4,970.0","4,778.0","4,920.0","+170.5","15,183,500","222,200","79,800","0.36","-","4,715.20","4,498.38","4,490.48","7,505,920","5,608,532","5,165,745"
"2017/10/11","4,725.0","4,775.0","4,718.0","4,749.5","+18.5","6,242,500","152,100","91,200","0.60","-","4,655.60","4,473.98","4,486.44","5,440,480","5,199,856","5,030,794"
"2017/10/10","4,624.0","4,731.0","4,594.0","4,731.0","+144.5","9,281,400","141,700","68,000","0.48","-","4,620.70","4,459.38","4,484.78","4,989,180","5,152,716","5,047,113"
"2017/10/06","4,600.5","4,621.5","4,584.0","4,586.5","-2.5","3,374,800","21,000","140,000","6.67","-","4,589.50","4,449.14","4,482.91","3,742,240","4,997,276","5,038,462"
"2017/10/05","4,627.5","4,633.0","4,578.5","4,589.0","-33.0","3,447,400","24,600","154,400","6.28","-","4,580.60","4,444.12","4,483.58","3,942,680","5,039,464","5,155,460"
"2017/10/04","4,603.0","4,627.5","4,592.0","4,622.0","+47.0","4,856,300","31,800","145,100","4.56","-","4,574.30","4,437.42","4,483.84","4,385,860","5,051,484","5,201,600"
"2017/10/03","4,589.0","4,594.0","4,541.5","4,575.0","0.0","3,986,000","15,400","177,300","11.51","-","4,553.40","4,427.22","4,482.98","4,123,260","5,041,004","5,264,790"
"2017/10/02","4,550.0","4,575.0","4,534.0","4,575.0","+33.0","3,046,700","21,000","170,300","8.11","-","4,542.00","4,421.10","4,481.02","4,320,760","5,019,804","5,323,821"
"2017/09/29","4,540.5","4,554.0","4,513.5","4,542.0","-15.5","4,377,000","20,300","175,500","8.65","-","4,543.00","4,414.80","4,479.94","4,695,620","5,021,512","5,384,048"
"2017/09/28","4,546.5","4,581.0","4,535.0","4,557.5","+40.0","5,663,300","27,000","169,600","6.28","-","4,542.60","4,408.80","4,479.90","4,923,600","4,969,920","5,449,981"
"2017/09/27","4,502.5","4,524.0","4,481.0","4,517.5","-0.5","3,543,300","16,300","198,300","12.17","-","4,545.80","4,402.48","4,480.66","4,970,460","4,915,064","5,516,288"
"2017/09/26","4,500.0","4,530.0","4,494.5","4,518.0","-62.0","4,973,500","34,400","224,900","6.54","-","4,565.50","4,395.44","4,483.60","6,734,400","4,899,076","5,815,885"
"2017/09/25","4,624.0","4,644.5","4,575.0","4,580.0","+40.0","4,921,000","18,800","237,400","12.63","-","4,552.30","4,387.96","4,482.16","7,249,620","4,845,588","5,831,714"
"2017/09/22","4,553.0","4,574.0","4,505.0","4,540.0","-33.5","5,516,900","17,200","314,200","18.27","-","4,495.00","4,379.18","4,480.86","7,160,800","4,854,844","5,827,870"
"2017/09/21","4,625.0","4,636.0","4,570.5","4,573.5","-42.5","5,897,600","35,700","253,300","7.10","-","4,441.80","4,372.42","4,479.99","6,742,060","4,766,532","5,873,588"
"2017/09/20","4,560.0","4,620.5","4,553.5","4,616.0","+164.0","12,363,000","39,500","255,800","6.48","-","4,390.90","4,364.52","4,479.91","6,236,460","4,652,836","5,933,216"
"2017/09/19","4,368.5","4,460.0","4,353.0","4,452.0","+158.5","7,549,600","19,200","375,800","19.57","-","4,328.60","4,355.40","4,478.33","4,671,300","4,334,280","5,888,009"
"2017/09/15","4,238.5","4,309.0","4,236.5","4,293.5","+19.5","4,476,900","15,100","410,200","27.17","-","4,289.00","4,350.56","4,478.61","3,901,620","4,213,512","5,865,970"
"2017/09/14","4,300.0","4,317.0","4,272.5","4,274.0","-45.0","3,423,200","26,100","413,400","15.84","-","4,274.40","4,353.86","4,481.38","4,476,580","4,201,108","5,921,258"
"2017/09/13","4,342.5","4,347.0","4,311.5","4,319.0","+14.5","3,369,600","27,700","401,700","14.50","-","4,271.60","4,359.02","4,484.26","4,630,860","4,288,688","6,023,186"
"2017/09/12","4,325.0","4,338.5","4,297.0","4,304.5","+50.5","4,537,200","27,800","394,600","14.19","-","4,265.70","4,365.02","4,484.89","4,943,960","4,428,272","6,051,946"
"2017/09/11","4,245.5","4,273.5","4,229.0","4,254.0","+33.5","3,701,200","33,100","412,400","12.46","-","4,266.80","4,373.30","4,486.81","5,029,840","4,466,984","6,139,096"
"2017/09/08","4,238.5","4,248.5","4,211.5","4,220.5","-39.5","7,351,700","4,400","415,800","94.50","-","4,292.90","4,379.40","4,488.98","5,302,400","4,465,152","6,286,374"
"2017/09/07","4,312.5","4,316.0","4,255.5","4,260.0","-29.5","4,194,600","9,400","392,500","41.76","-","4,343.80","4,387.40","4,489.46","4,911,140","4,339,652","6,281,178"
"2017/09/06","4,260.0","4,309.0","4,244.0","4,289.5","-20.5","4,935,100","6,700","330,400","49.31","-","4,384.00","4,395.30","4,489.38","4,958,120","4,468,188","6,274,021"
"2017/09/05","4,388.5","4,394.0","4,305.0","4,310.0","-74.5","4,966,600","10,100","303,800","30.08","-","4,410.40","4,400.92","4,489.08","4,720,680","4,665,420","6,280,112"
"2017/09/04","4,441.0","4,449.0","4,376.0","4,384.5","-90.5","5,064,000","10,900","305,100","27.99","-","4,421.80","4,407.68","4,487.48","4,646,220","4,829,476","6,294,833"
"2017/09/01","4,497.5","4,527.0","4,463.0","4,475.0","+14.0","5,395,400","19,300","257,000","13.32","-","4,429.30","4,415.66","4,484.38","4,324,620","4,896,544","6,353,368"
"2017/08/31","4,450.0","4,477.5","4,438.0","4,461.0","+39.5","4,429,500","15,000","276,000","18.40","-","4,417.80","4,424.24","4,482.20","3,863,420","4,888,596","6,344,856"
"2017/08/30","4,395.5","4,423.0","4,374.0","4,421.5","+54.5","3,747,900","14,000","291,200","20.80","-","4,404.00","4,432.58","4,480.00","3,594,960","4,903,032","6,343,725"
"2017/08/29","4,385.0","4,397.5","4,351.5","4,367.0","-55.0","4,594,300","46,900","301,500","6.43","-","4,399.60","4,442.28","4,477.68","3,703,760","4,954,472","6,380,218"
"2017/08/28","4,430.0","4,458.5","4,416.5","4,422.0","+4.5","3,456,000","19,300","283,600","14.69","-","4,394.50","4,452.72","4,477.17","3,413,620","4,947,712","6,436,761"
"2017/08/25","4,404.0","4,425.0","4,379.0","4,417.5","+25.5","3,089,400","22,600","293,700","13.00","-","4,376.30","4,460.32","4,477.38","3,449,680","4,964,392","6,516,074"
"2017/08/24","4,374.5","4,407.5","4,366.5","4,392.0","-7.5","3,087,200","19,300","300,900","15.59","-","4,364.90","4,469.24","4,476.48","3,862,280","5,018,660","6,555,997"
"2017/08/23","4,408.0","4,419.0","4,383.0","4,399.5","+58.0","4,291,900","18,800","296,800","15.79","-","4,360.70","4,478.76","4,475.10","3,906,660","5,095,340","6,577,096"
"2017/08/22","4,337.0","4,359.0","4,327.5","4,341.5","+10.5","3,143,600","15,000","308,000","20.53","-","4,356.00","4,485.68","4,473.90","3,659,320","5,138,324","6,625,033"
"2017/08/21","4,377.5","4,382.0","4,319.5","4,331.0","-29.5","3,636,300","17,500","372,400","21.28","-","4,365.30","4,494.14","4,472.54","3,910,420","5,155,352","6,634,580"
"2017/08/18","4,362.5","4,409.5","4,349.5","4,360.5","-10.5","5,152,400","14,700","288,100","19.60","-","4,365.30","4,502.54","4,471.17","4,089,240","5,205,656","6,631,082"
"2017/08/17","4,389.0","4,412.0","4,365.5","4,371.0","-5.0","3,309,100","15,200","298,600","19.64","-","4,368.40","4,509.04","4,469.31","3,892,120","5,158,952","6,624,157"
"2017/08/16","4,387.5","4,396.0","4,358.0","4,376.0","-12.0","3,055,200","13,800","286,600","20.77","-","4,374.80","4,516.32","4,466.98","4,352,840","5,247,604","6,653,762"
"2017/08/15","4,387.5","4,404.0","4,354.0","4,388.0","+57.0","4,399,100","11,900","285,100","23.96","-","4,393.40","4,519.84","4,464.41","5,113,640","5,331,400","6,696,102"
"2017/08/14","4,325.0","4,349.0","4,293.5","4,331.0","-45.0","4,530,400","11,800","326,600","27.68","-","4,418.10","4,523.00","4,461.52","5,334,820","5,328,620","6,734,252"
"2017/08/10","4,424.5","4,432.5","4,375.5","4,376.0","-27.0","4,166,800","11,500","341,500","29.70","-","4,433.20","4,529.08","4,458.26","5,159,820","5,340,012","6,760,562"
"2017/08/09","4,443.0","4,444.0","4,385.5","4,403.0","-66.0","5,612,700","13,000","353,300","27.18","-","4,442.10","4,533.18","4,453.85","5,169,300","5,449,116","6,792,114"
"2017/08/08","4,504.0","4,536.5","4,450.5","4,469.0","-42.5","6,859,200","15,700","359,500","22.90","-","4,453.00","4,536.80","4,448.41","5,528,360","5,463,564","6,810,841"
"2017/08/07","4,415.0","4,520.0","4,414.5","4,511.5","+105.0","5,505,000","14,800","339,800","22.96","-","4,445.20","4,540.26","4,441.27","6,129,700","5,340,972","6,813,526"
"2017/08/04","4,400.0","4,431.5","4,382.0","4,406.5","-14.0","3,655,400","12,400","255,400","20.60","-","4,438.70","4,541.74","4,432.57","6,842,300","5,373,020","6,807,781"
"2017/08/03","4,440.5","4,459.0","4,409.0","4,420.5","-37.0","4,214,200","11,700","334,000","28.55","-","4,474.20","4,550.52","4,424.46","7,459,360","5,403,616","6,842,325"
"2017/08/02","4,457.5","4,494.5","4,433.5","4,457.5","+27.5","7,408,000","13,600","339,200","24.94","-","4,528.00","4,557.56","4,416.86","7,655,860","5,492,112","6,867,910"
"2017/08/01","4,400.0","4,445.0","4,354.0","4,430.0","-49.0","9,865,900","3,400","322,500","94.85","-","4,570.40","4,564.20","4,409.24","7,132,340","5,467,436","6,865,124"
"2017/07/31","4,584.5","4,623.0","4,449.0","4,479.0","-105.0","9,068,000","19,400","303,300","15.63","-","4,617.20","4,572.16","4,402.40","6,165,940","5,223,284","6,795,730"
"2017/07/28","4,674.0","4,674.5","4,563.5","4,584.0","-105.5","6,740,700","23,200","252,300","10.88","-","4,647.00","4,577.66","4,396.05","5,237,400","5,063,052","6,722,194"
"2017/07/27","4,675.0","4,715.0","4,644.0","4,689.5","+20.0","5,196,700","56,900","163,500","2.87","-","4,652.60","4,579.30","4,388.32","4,663,860","5,092,080","6,688,874"
"2017/07/26","4,688.0","4,718.0","4,657.0","4,669.5","+5.5","4,790,400","44,100","199,800","4.53","-","4,642.80","4,575.36","4,379.10","4,513,740","5,229,516","6,737,765"
"2017/07/25","4,601.0","4,669.5","4,600.5","4,664.0","+36.0","5,033,900","148,700","124,600","0.84","-","4,634.90","4,574.04","4,369.52","4,556,500","5,523,884","6,770,117"
"2017/07/24","4,593.0","4,645.5","4,588.0","4,628.0","+16.0","4,425,300","23,700","143,500","6.05","-","4,616.60","4,571.82","4,360.40","4,623,020","5,598,844","6,775,662"
"2017/07/21","4,625.0","4,631.0","4,593.5","4,612.0","-28.5","3,873,000","24,100","146,100","6.06","-","4,601.60","4,569.00","4,350.37","4,451,820","5,805,656","6,791,120"
"2017/07/20","4,636.0","4,650.0","4,608.5","4,640.5","+10.5","4,446,100","42,600","139,000","3.26","-","4,587.40","4,561.66","4,341.43","4,656,000","5,987,268","6,803,109"
"2017/07/19","4,585.0","4,632.5","4,585.0","4,630.0","+57.5","5,004,200","24,800","127,600","5.15","-","4,563.90","4,555.80","4,331.97","4,563,740","6,111,972","6,807,002"
"2017/07/18","4,600.0","4,622.0","4,555.5","4,572.5","+19.5","5,366,500","19,900","191,400","9.62","-","4,548.50","4,552.16","4,323.12","4,667,980","6,284,684","6,800,745"
"2017/07/14","4,566.0","4,566.5","4,538.5","4,553.0","+12.0","3,569,300","20,900","199,400","9.54","-","4,526.80","4,553.82","4,315.71","4,624,700","6,495,476","6,794,445"
"2017/07/13","4,574.0","4,589.5","4,540.0","4,541.0","+18.0","4,893,900","20,400","227,200","11.14","-","4,509.60","4,561.22","4,307.88","4,776,760","7,393,228","6,823,184"
"2017/07/12","4,550.0","4,560.0","4,517.5","4,523.0","-30.0","3,984,800","14,900","223,400","14.99","-","4,498.00","4,556.00","4,299.75","4,761,020","7,443,900","6,837,530"
"2017/07/11","4,487.5","4,556.5","4,478.5","4,553.0","+89.0","5,525,400","15,700","200,400","12.76","-","4,489.10","4,554.38","4,292.85","5,342,940","7,469,816","6,854,822"
"2017/07/10","4,470.0","4,486.5","4,423.5","4,464.0","-3.0","5,150,100","21,700","233,700","10.77","-","4,477.20","4,551.24","4,285.80","5,432,640","7,606,628","6,845,698"
"2017/07/07","4,442.5","4,481.5","4,435.5","4,467.0","-16.0","4,329,600","17,600","270,500","15.37","-","4,495.50","4,555.38","4,279.97","5,161,500","7,815,412","6,867,645"
"2017/07/06","4,500.0","4,511.5","4,466.0","4,483.0","+4.5","4,815,200","76,500","319,500","4.18","-","4,511.80","4,556.60","4,275.57","5,556,820","8,001,128","6,897,696"
"2017/07/05","4,450.0","4,481.5","4,400.5","4,478.5","-15.0","6,894,400","50,700","330,800","6.52","-","4,540.40","4,556.20","4,272.01","5,477,840","8,044,388","6,893,289"
"2017/07/04","4,592.5","4,594.0","4,483.0","4,493.5","-62.0","5,973,900","33,500","291,800","8.71","-","4,564.00","4,557.12","4,269.12","5,384,280","8,113,552","6,885,113"
"2017/07/03","4,565.0","4,582.0","4,542.0","4,555.5","+7.0","3,794,400","44,200","244,600","5.53","-","4,590.00","4,556.98","4,265.07","5,547,720","8,317,308","6,845,838"
"2017/06/30","4,551.0","4,569.0","4,530.0","4,548.5","-77.5","6,306,200","45,700","255,200","5.58","-","4,604.70","4,549.40","4,260.56","5,541,260","8,386,596","6,846,504"
"2017/06/29","4,650.0","4,658.5","4,621.5","4,626.0","+29.5","4,420,300","44,000","198,100","4.50","-","4,618.30","4,545.40","4,256.00","5,292,460","8,577,284","6,813,049"
"2017/06/28","4,617.5","4,679.0","4,593.5","4,596.5","-27.0","6,426,600","44,500","207,900","4.67","-","4,618.10","4,537.04","4,250.08","5,901,680","8,990,356","6,842,818"
"2017/06/27","4,650.0","4,654.5","4,561.5","4,623.5","-5.5","6,791,100","72,900","209,300","2.87","-","4,617.00","4,523.42","4,244.32","6,342,880","9,011,772","6,828,456"
"2017/06/26","4,618.0","4,647.5","4,598.0","4,629.0","+12.5","3,762,100","48,000","186,000","3.88","-","4,619.60","4,508.64","4,238.84","7,414,580","8,886,440","6,823,970"
"2017/06/23","4,610.5","4,621.0","4,578.5","4,616.5","-8.5","5,062,200","43,600","215,700","4.95","-","4,615.50","4,494.18","4,233.64","8,043,740","8,951,632","6,831,930"
"2017/06/22","4,630.0","4,686.5","4,617.5","4,625.0","+34.0","7,466,400","40,400","182,300","4.51","-","4,603.70","4,477.10","4,228.35","8,950,420","8,991,972","6,810,109"
"2017/06/21","4,650.0","4,669.5","4,580.0","4,591.0","-45.5","8,632,600","40,000","201,200","5.03","-","4,564.40","4,458.18","4,222.95","9,139,800","9,071,480","6,791,804"
"2017/06/20","4,695.0","4,742.5","4,635.5","4,636.5","+28.0","12,149,600","53,300","241,600","4.53","-","4,545.00","4,447.00","4,218.93","8,926,020","8,916,456","6,757,502"
"2017/06/19","4,590.0","4,628.0","4,581.0","4,608.5","+51.0","6,907,900","46,900","207,300","4.42","-","4,525.50","4,433.40","4,214.33","8,360,500","8,604,260","6,746,245"
"2017/06/16","4,453.0","4,578.0","4,451.0","4,557.5","+129.0","9,595,600","40,500","215,900","5.33","-","4,526.60","4,418.96","4,208.63","9,106,180","8,587,340","6,887,828"
"2017/06/15","4,475.0","4,504.0","4,415.0","4,428.5","-65.5","8,413,300","37,500","274,200","7.31","-","4,562.70","4,409.80","4,203.82","12,389,680","8,556,916","6,863,657"
"2017/06/14","4,570.0","4,586.5","4,492.5","4,494.0","-45.0","7,563,700","44,500","288,600","6.49","-","4,559.10","4,410.16","4,202.10","11,939,160","8,596,564","6,803,752"
"2017/06/13","4,593.0","4,614.0","4,532.5","4,539.0","-75.0","9,322,000","42,800","221,000","5.16","-","4,556.80","4,404.40","4,199.80","11,352,960","8,537,360","6,772,697"
"2017/06/12","4,640.0","4,660.0","4,576.5","4,614.0","-124.0","10,636,300","61,600","357,900","5.81","-","4,543.90","4,394.38","4,197.46","11,277,700","8,351,264","6,707,541"
"2017/06/09","4,625.5","4,760.5","4,619.0","4,738.0","+327.5","26,013,100","116,500","106,300","0.91","-","4,534.60","4,382.22","4,194.05","11,224,380","8,241,300","6,650,796"
"2017/06/08","4,500.5","4,515.0","4,394.0","4,410.5","-72.0","6,160,700","43,900","207,000","4.72","-","4,486.50","4,362.26","4,189.47","7,816,260","7,355,160","6,420,886"
"2017/06/07","4,462.5","4,497.5","4,453.5","4,482.5","+8.0","4,632,700","49,300","185,200","3.76","-","4,499.00","4,354.98","4,187.45","7,763,460","7,243,692","6,415,489"
"2017/06/06","4,585.5","4,604.5","4,463.5","4,474.5","-93.0","8,945,700","69,500","181,300","2.61","-","4,502.80","4,344.52","4,185.40","8,561,620","7,243,704","6,436,970"
"2017/06/05","4,529.5","4,625.0","4,522.5","4,567.5","+70.0","10,369,700","76,000","137,200","1.81","-","4,505.90","4,333.40","4,183.54","8,986,040","7,107,056","6,405,193"
"2017/06/02","4,512.5","4,548.0","4,471.5","4,497.5","+24.5","8,972,500","61,300","168,000","2.74","-","4,465.60","4,318.02","4,179.54","8,017,420","6,941,496","6,356,786"
"2017/06/01","4,512.5","4,520.0","4,464.0","4,473.0","-28.5","5,896,700","57,100","169,100","2.96","-","4,455.80","4,304.96","4,177.30","8,437,600","6,873,008","6,320,480"
"2017/05/31","4,490.0","4,542.0","4,475.0","4,501.5","+11.5","8,623,500","80,300","146,100","1.82","-","4,444.60","4,289.52","4,176.27","10,207,680","6,897,288","6,346,550"
"2017/05/30","4,397.0","4,500.0","4,386.0","4,490.0","+124.0","11,067,800","76,400","127,400","1.67","-","4,395.50","4,271.26","4,174.48","9,875,380","6,813,676","6,381,009"
"2017/05/29","4,416.5","4,419.0","4,345.0","4,366.0","-82.5","5,526,600","48,200","171,900","3.57","-","4,348.30","4,251.46","4,172.50","8,393,380","6,651,652","6,303,137"
"2017/05/26","4,421.0","4,482.5","4,413.0","4,448.5","+31.5","11,073,400","64,000","121,300","1.90","-","4,328.60","4,234.16","4,172.05","8,366,440","6,713,012","6,296,568"
"2017/05/25","4,273.0","4,447.0","4,269.5","4,417.0","+161.0","14,747,100","61,500","137,300","2.23","-","4,276.80","4,210.58","4,170.42","7,365,900","6,473,040","6,220,418"
"2017/05/24","4,267.5","4,300.0","4,204.5","4,256.0","+2.0","6,962,000","49,100","222,000","4.52","-","4,223.80","4,185.82","4,168.40","6,307,300","6,133,004","6,140,192"
"2017/05/23","4,287.0","4,302.5","4,245.5","4,254.0","-13.5","3,657,800","44,300","220,800","4.98","-","4,234.90","4,169.62","4,169.56","5,866,300","6,099,848","6,127,306"
"2017/05/22","4,260.0","4,294.5","4,251.5","4,267.5","+78.0","5,391,900","36,200","225,300","6.22","-","4,243.40","4,154.88","4,171.54","6,003,680","6,241,496","6,167,265"
"2017/05/19","4,185.0","4,205.5","4,161.5","4,189.5","+37.5","6,070,700","35,000","231,800","6.62","-","4,239.40","4,140.88","4,172.65","6,222,280","6,212,276","6,197,993"
"2017/05/18","4,161.5","4,199.0","4,108.0","4,152.0","-159.5","9,454,100","32,000","263,600","8.24","-","4,267.20","4,133.40","4,175.81","6,775,140","6,111,560","6,199,190"
"2017/05/17","4,275.0","4,332.5","4,270.5","4,311.5","+15.0","4,757,000","40,800","170,600","4.18","-","4,324.30","4,127.48","4,180.30","6,765,220","5,903,064","6,219,313"
"2017/05/16","4,291.5","4,305.5","4,276.0","4,296.5","+49.0","4,344,700","41,100","176,700","4.30","-","4,332.00","4,114.94","4,182.52","7,030,540","6,067,324","6,325,300"
"2017/05/15","4,255.5","4,267.5","4,200.5","4,247.5","-81.0","6,484,900","47,200","193,300","4.10","-","4,330.40","4,101.14","4,183.14","7,095,520","6,182,208","6,409,212"
"2017/05/12","4,440.0","4,450.0","4,325.5","4,328.5","-109.0","8,835,000","59,800","193,400","3.23","-","4,342.90","4,090.44","4,182.70","7,375,980","6,140,804","6,427,913"
"2017/05/11","4,405.5","4,447.5","4,389.5","4,437.5","+87.5","9,404,500","74,100","156,100","2.11","-","4,325.00","4,072.32","4,180.85","6,380,900","6,010,788","6,405,444"
"2017/05/10","4,304.5","4,355.5","4,302.0","4,350.0","+61.5","6,083,600","76,900","210,800","2.74","-","4,283.20","4,052.48","4,178.02","5,174,800","5,825,496","6,374,700"
"2017/05/09","4,300.0","4,308.0","4,265.0","4,288.5","-21.5","4,669,600","226,700","226,800","1.00","-","4,257.40","4,035.72","4,175.54","4,884,680","5,771,676","6,377,025"
"2017/05/08","4,317.5","4,322.0","4,262.0","4,310.0","+71.0","7,887,200","76,600","206,000","2.69","-","4,239.00","4,022.82","4,173.31","5,056,660","5,766,288","6,412,037"
"2017/05/02","4,228.5","4,242.0","4,214.0","4,239.0","+10.5","3,859,600","56,600","227,700","4.02","-","4,213.60","4,011.10","4,170.37","4,725,360","5,646,560","6,393,102"
"2017/05/01","4,215.0","4,230.5","4,190.5","4,228.5","+7.5","3,374,000","71,000","238,600","3.36","-","4,200.00","4,000.18","4,169.52","5,405,500","5,721,164","6,409,033"
"2017/04/28","4,212.0","4,237.5","4,200.5","4,221.0","+24.5","4,633,000","57,400","213,900","3.73","-","4,171.70","3,988.28","4,169.65","6,031,440","5,825,000","6,442,666"
"2017/04/27","4,187.5","4,197.0","4,121.0","4,196.5","+13.5","5,529,500","51,400","245,600","4.78","-","4,136.50","3,979.66","4,169.57","6,411,480","5,850,948","6,472,814"
"2017/04/26","4,224.5","4,234.0","4,146.5","4,183.0","+12.0","6,230,700","54,200","248,000","4.58","-","4,096.20","3,972.78","4,170.25","6,709,020","5,823,412","6,502,945"
"2017/04/25","4,100.0","4,174.5","4,098.5","4,171.0","+84.0","7,260,300","77,600","229,300","2.95","-","4,046.30","3,966.52","4,170.63","6,875,000","5,846,028","6,589,536"
"2017/04/24","4,080.0","4,136.5","4,065.5","4,087.0","+42.0","6,503,700","57,100","265,100","4.64","-","3,983.90","3,965.16","4,170.77","6,437,760","5,818,952","6,677,202"
"2017/04/21","4,050.0","4,052.0","4,010.0","4,045.0","+50.0","6,533,200","73,400","303,000","4.13","-","3,926.10","3,970.32","4,170.63","6,386,260","5,738,192","6,748,317"
"2017/04/20","3,963.5","4,024.0","3,952.0","3,995.0","+61.5","7,017,200","44,000","339,800","7.72","-","3,887.30","3,978.98","4,170.00","6,306,240","5,728,112","6,766,366"
"2017/04/19","3,829.0","3,936.5","3,810.5","3,933.5","+74.5","7,060,600","51,500","294,200","5.71","-","3,865.40","3,986.78","4,168.50","6,342,600","5,568,556","6,735,253"
"2017/04/18","3,846.5","3,890.0","3,838.5","3,859.0","+61.0","5,074,100","29,700","306,600","10.32","-","3,862.20","3,998.12","4,167.58","5,862,760","5,439,904","6,713,500"
"2017/04/17","3,800.5","3,812.5","3,747.0","3,798.0","-53.0","6,246,200","25,600","332,100","12.97","-","3,890.90","4,012.02","4,168.52","5,558,500","5,388,824","6,686,985"
"2017/04/14","3,934.0","3,935.0","3,830.5","3,851.0","-34.5","6,133,100","30,200","316,800","10.49","-","3,932.10","4,027.40","4,170.33","5,157,600","5,405,096","6,653,574"
"2017/04/13","3,870.0","3,899.0","3,781.0","3,885.5","-32.0","7,199,000","41,900","344,400","8.22","-","3,961.50","4,039.92","4,171.30","5,703,680","5,373,748","6,617,761"
"2017/04/12","3,965.0","3,967.5","3,903.0","3,917.5","-85.0","4,661,400","32,400","322,700","9.96","-","3,974.70","4,053.02","4,172.25","5,707,240","5,343,976","6,576,568"
"2017/04/11","3,989.5","4,018.0","3,963.5","4,002.5","-1.5","3,552,800","43,600","324,500","7.44","-","3,987.20","4,065.88","4,172.78","5,864,920","5,331,884","6,610,140"
"2017/04/10","4,031.0","4,049.0","3,981.0","4,004.0","+6.0","4,241,700","50,400","343,000","6.81","-","3,961.80","4,074.56","4,172.56","6,271,280","5,326,796","6,671,004"
"2017/04/07","3,986.5","4,052.0","3,950.0","3,998.0","+46.5","8,863,500","71,100","364,700","5.13","-","3,949.30","4,083.20","4,171.32","6,377,380","5,400,868","6,669,494"
"2017/04/06","3,945.0","3,968.5","3,908.5","3,951.5","-28.5","7,216,800","56,000","388,500","6.94","-","3,935.90","4,094.86","4,170.22","5,552,300","5,288,728","6,626,324"
"2017/04/05","3,910.0","3,991.0","3,873.0","3,980.0","+104.5","5,449,800","50,500","419,400","8.30","-","3,938.80","4,108.46","4,169.85","5,015,920","5,452,268","6,670,738"
"2017/04/04","3,905.5","3,920.0","3,861.5","3,875.5","-66.0","5,584,600","29,700","355,000","11.95","-","3,946.20","4,116.50","4,169.84","4,904,760","5,935,340","6,783,354"
"2017/04/03","3,955.0","3,964.0","3,900.0","3,941.5","+10.5","4,772,200","33,200","353,100","10.64","-","3,964.30","4,129.34","4,169.98","4,932,780","6,023,268","6,798,184"
"2017/03/31","3,985.0","4,012.5","3,931.0","3,931.0","-35.0","4,738,100","30,600","370,400","12.10","-","3,962.20","4,143.68","4,169.31","5,172,320","5,989,196","6,846,642"
"2017/03/30","4,017.0","4,027.5","3,958.5","3,966.0","-51.0","4,534,900","31,000","380,000","12.26","-","3,977.10","4,159.28","4,169.06","5,281,040","6,009,056","7,014,612"
"2017/03/29","4,002.0","4,035.0","3,995.0","4,017.0","+51.0","4,894,000","30,100","364,900","12.12","-","3,988.80","4,175.20","4,168.13","5,342,280","6,005,072","7,394,664"
"2017/03/28","3,949.0","3,992.0","3,926.0","3,966.0","+35.0","5,724,700","29,900","438,800","14.68","-","3,990.70","4,188.84","4,163.82","5,722,700","6,064,528","7,607,438"
"2017/03/27","3,964.5","3,982.0","3,918.5","3,931.0","-74.5","5,969,900","48,400","460,400","9.51","-","4,024.90","4,205.98","4,157.31","5,894,440","6,186,336","7,623,350"
"2017/03/24","4,020.0","4,038.5","4,004.5","4,005.5","-19.0","5,281,700","35,800","427,500","11.94","-","4,081.90","4,219.10","4,150.24","5,597,400","6,177,776","7,616,965"
"2017/03/23","4,012.5","4,067.5","4,000.5","4,024.5","-2.0","4,841,100","36,300","396,100","10.91","-","4,133.10","4,232.02","4,142.70","5,797,300","6,216,260","7,619,034"
"2017/03/22","4,025.0","4,050.0","4,012.5","4,026.5","-110.5","6,796,100","39,600","406,600","10.27","-","4,166.20","4,244.44","4,134.87","5,434,740","6,285,112","7,669,312"
