"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/07/01","5,460.0","5,600.0","5,459.0","5,551.0","+101.0","30,304,700","3,429,800","687,200","0.20","0.10","5,456.80","5,261.24","4,575.37","19,719,600","25,724,800","32,602,864"
"2020/06/30","5,472.0","5,487.0","5,431.0","5,450.0","+70.0","13,309,900","2,797,000","681,400","0.24","0.10","5,425.80","5,228.56","4,557.74","17,926,420","25,484,068","32,539,652"
"2020/06/29","5,489.0","5,510.0","5,361.0","5,380.0","-153.0","17,002,700","2,725,100","692,200","0.25","0.10","5,435.20","5,202.76","4,543.58","23,642,560","25,978,012","32,811,096"
"2020/06/26","5,483.0","5,579.0","5,435.0","5,533.0","+163.0","20,858,500","3,439,200","693,900","0.20","0.10","5,461.60","5,171.84","4,528.97","24,630,980","26,076,428","33,025,826"
"2020/06/25","5,320.0","5,440.0","5,317.0","5,370.0","-26.0","17,122,200","3,159,200","615,000","0.19","0.10","5,451.60","5,134.80","4,518.97","26,173,240","26,373,120","33,035,238"
"2020/06/24","5,535.0","5,545.0","5,336.0","5,396.0","-101.0","21,338,800","3,187,600","637,100","0.20","0.10","5,466.80","5,099.20","4,515.26","29,216,900","26,415,968","33,000,036"
"2020/06/23","5,600.0","5,679.0","5,433.0","5,497.0","-15.0","41,890,600","4,026,400","772,200","0.19","0.10","5,446.60","5,064.92","4,510.09","31,736,220","26,673,288","32,917,972"
"2020/06/22","5,461.0","5,584.0","5,429.0","5,512.0","+29.0","21,944,800","4,100,300","798,300","0.19","0.10","5,355.60","5,024.80","4,504.64","28,668,740","26,672,332","32,617,977"
"2020/06/19","5,500.0","5,576.0","5,470.0","5,483.0","+37.0","28,569,800","4,173,400","775,600","0.19","0.10","5,234.20","4,989.16","4,498.32","29,119,380","26,809,764","32,627,814"
"2020/06/18","5,330.0","5,449.0","5,288.0","5,446.0","+151.0","32,340,500","4,226,700","852,600","0.20","0.10","5,151.80","4,952.80","4,492.05","30,308,040","26,334,216","32,576,616"
"2020/06/17","5,060.0","5,354.0","5,047.0","5,295.0","+253.0","33,935,400","3,601,300","870,100","0.24","0.10","5,099.60","4,916.16","4,489.29","28,790,580","25,724,244","32,414,552"
"2020/06/16","5,034.0","5,074.0","4,915.0","5,042.0","+137.0","26,553,200","2,542,300","697,300","0.27","0.10","5,111.60","4,890.64","4,490.89","25,776,320","25,096,200","32,179,169"
"2020/06/15","5,071.0","5,156.0","4,896.0","4,905.0","-166.0","24,198,000","2,722,300","664,400","0.24","0.10","5,174.80","4,877.12","4,496.46","25,472,780","24,517,140","32,097,237"
"2020/06/12","5,085.0","5,136.0","4,965.0","5,071.0","-114.0","34,513,100","3,021,000","871,000","0.29","0.10","5,258.60","4,868.32","4,506.58","25,186,000","24,026,588","32,050,534"
"2020/06/11","5,290.0","5,378.0","5,163.0","5,185.0","-170.0","24,753,200","3,399,400","945,100","0.28","0.10","5,288.40","4,852.20","4,512.72","22,550,540","23,341,176","31,857,974"
"2020/06/10","5,324.0","5,383.0","5,307.0","5,355.0","-3.0","18,864,100","3,716,100","817,800","0.22","0.10","5,286.40","4,824.60","4,514.93","23,294,380","22,988,808","31,738,065"
"2020/06/09","5,324.0","5,423.0","5,320.0","5,358.0","+34.0","25,035,500","3,756,900","818,700","0.22","0.10","5,239.60","4,794.72","4,513.78","26,162,420","23,079,828","31,738,306"
"2020/06/08","5,289.0","5,348.0","5,248.0","5,324.0","+104.0","22,764,100","3,841,000","708,500","0.18","0.10","5,205.00","4,765.72","4,516.21","26,617,960","23,103,600","31,612,021"
"2020/06/05","5,150.0","5,237.0","5,132.0","5,220.0","+45.0","21,335,800","3,347,200","615,700","0.18","0.10","5,143.80","4,737.16","4,518.78","27,524,000","23,047,268","31,689,449"
"2020/06/04","5,221.0","5,267.0","5,081.0","5,175.0","+54.0","28,472,400","3,180,600","546,500","0.17","0.10","5,066.20","4,712.04","4,521.96","27,559,420","22,968,968","32,027,353"
"2020/06/03","5,298.0","5,315.0","5,010.0","5,121.0","-64.0","33,204,300","2,979,400","582,600","0.20","0.10","4,996.60","4,680.84","4,529.64","27,602,540","22,640,144","32,415,234"
"2020/06/02","5,029.0","5,220.0","5,028.0","5,185.0","+167.0","27,313,200","3,912,700","759,700","0.19","0.10","4,919.20","4,653.96","4,529.89","25,818,960","22,306,576","32,295,322"
"2020/06/01","4,901.0","5,037.0","4,888.0","5,018.0","+186.0","27,294,300","3,522,600","797,700","0.23","0.10","4,843.20","4,621.64","4,528.28","25,488,020","22,670,508","32,379,678"
"2020/05/29","4,820.0","4,888.0","4,803.0","4,832.0","+5.0","21,512,900","2,767,100","740,400","0.27","0.10","4,761.00","4,604.64","4,524.40","23,921,780","23,071,408","32,169,580"
"2020/05/28","4,800.0","4,875.0","4,771.0","4,827.0","+93.0","28,688,000","2,354,100","856,400","0.36","0.10","4,716.00","4,602.96","4,521.00","25,274,360","24,404,600","31,999,394"
"2020/05/27","4,763.0","4,837.0","4,721.0","4,734.0","-71.0","24,286,400","2,300,800","799,000","0.35","0.10","4,646.60","4,599.28","4,516.86","23,175,440","25,908,660","31,744,249"
"2020/05/26","4,650.0","4,820.0","4,644.0","4,805.0","+198.0","25,658,500","3,329,200","841,600","0.25","0.10","4,607.60","4,587.12","4,513.77","23,872,520","26,835,772","31,581,249"
"2020/05/25","4,662.0","4,731.0","4,577.0","4,607.0","0.0","19,463,100","1,698,300","752,800","0.44","0.10","4,545.40","4,568.24","4,510.02","27,114,160","28,454,516","31,388,012"
"2020/05/22","4,505.0","4,664.0","4,497.0","4,607.0","+127.0","28,275,800","1,974,900","677,300","0.34","0.10","4,548.20","4,560.76","4,509.25","28,297,660","30,251,928","31,261,765"
"2020/05/21","4,562.0","4,584.0","4,456.0","4,480.0","-59.0","18,193,400","1,155,800","783,700","0.68","-","4,541.60","4,544.48","4,510.38","25,978,720","30,030,652","31,051,082"
"2020/05/20","4,445.0","4,589.0","4,384.0","4,539.0","+45.0","27,771,800","1,765,100","722,200","0.41","0.10","4,551.60","4,539.16","4,511.84","25,758,280","30,386,812","30,939,576"
"2020/05/19","4,697.0","4,784.0","4,425.0","4,494.0","-127.0","41,866,700","1,157,200","734,500","0.63","0.10","4,575.20","4,524.92","4,512.32","23,850,780","30,492,340","30,709,825"
"2020/05/18","4,614.0","4,713.0","4,572.0","4,621.0","+47.0","25,380,600","1,536,200","713,800","0.46","0.10","4,617.20","4,510.72","4,516.02","17,892,780","30,090,936","30,235,682"
"2020/05/15","4,600.0","4,615.0","4,501.0","4,574.0","+44.0","16,681,100","1,061,800","954,700","0.90","-","4,630.00","4,491.04","4,518.00","15,203,500","30,409,560","30,019,202"
"2020/05/14","4,561.0","4,635.0","4,521.0","4,530.0","-127.0","17,091,200","1,204,900","971,700","0.81","0.05","4,648.80","4,468.72","4,522.13","15,342,840","31,124,692","29,892,193"
"2020/05/13","4,646.0","4,666.0","4,541.0","4,657.0","-47.0","18,234,300","1,621,900","796,400","0.49","0.10","4,641.80","4,436.80","4,526.73","15,113,400","31,559,592","29,803,441"
"2020/05/12","4,680.0","4,749.0","4,648.0","4,704.0","+19.0","12,076,700","1,733,400","740,300","0.43","0.10","4,632.00","4,401.24","4,529.52","15,694,460","32,639,660","29,650,465"
"2020/05/11","4,700.0","4,745.0","4,676.0","4,685.0","+17.0","11,934,200","1,771,700","766,800","0.43","0.10","4,617.80","4,360.08","4,531.88","18,405,080","33,977,028","29,646,353"
"2020/05/08","4,589.0","4,668.0","4,530.0","4,668.0","+173.0","17,377,800","1,656,600","755,600","0.46","0.10","4,602.80","4,324.20","4,534.37","20,289,400","34,754,764","29,690,356"
"2020/05/07","4,518.0","4,539.0","4,427.0","4,495.0","-113.0","15,944,000","1,353,700","845,100","0.62","0.05","4,587.60","4,285.20","4,538.52","20,689,500","35,506,588","29,598,484"
"2020/05/01","4,567.0","4,661.0","4,525.0","4,608.0","-25.0","21,139,600","1,869,300","758,300","0.41","0.10","4,567.60","4,260.88","4,545.90","21,551,060","36,336,688","29,688,842"
"2020/04/30","4,748.0","4,775.0","4,633.0","4,633.0","+23.0","25,629,800","1,768,300","876,700","0.50","0.10","4,535.80","4,227.68","4,549.50","22,296,160","37,509,840","29,629,824"
"2020/04/28","4,582.0","4,632.0","4,522.0","4,610.0","+18.0","21,355,800","1,900,700","599,300","0.32","0.10","4,484.60","4,209.16","4,551.69","24,452,500","39,107,772","29,538,612"
"2020/04/27","4,430.0","4,607.0","4,425.0","4,592.0","+197.0","19,378,300","1,789,100","462,300","0.26","0.10","4,481.20","4,176.40","4,551.33","27,644,700","41,266,816","29,502,504"
"2020/04/24","4,399.0","4,483.0","4,387.0","4,395.0","-54.0","20,251,800","1,418,700","349,700","0.25","0.10","4,520.80","4,120.20","4,552.05","34,737,580","42,454,620","29,451,476"
"2020/04/23","4,467.0","4,489.0","4,354.0","4,449.0","+72.0","24,865,100","1,586,400","514,400","0.32","0.10","4,588.80","4,051.88","4,554.37","43,945,120","44,479,740","29,411,970"
"2020/04/22","4,560.0","4,574.0","4,300.0","4,377.0","-216.0","36,411,500","1,372,100","547,000","0.40","0.10","4,585.00","4,003.76","4,558.46","48,464,940","45,889,384","29,217,893"
"2020/04/21","4,675.0","4,787.0","4,565.0","4,593.0","-197.0","37,316,800","2,803,100","504,500","0.18","0.10","4,576.20","3,974.40","4,563.70","54,408,060","46,682,100","28,889,333"
"2020/04/20","4,735.0","4,912.0","4,734.0","4,790.0","+55.0","54,842,700","2,737,800","410,200","0.15","0.10","4,541.60","3,937.48","4,565.14","59,824,380","47,128,072","28,510,514"
"2020/04/17","4,570.0","4,820.0","4,542.0","4,735.0","+305.0","66,289,500","3,146,800","445,000","0.14","0.10","4,423.60","3,896.44","4,563.21","53,404,620","47,368,956","27,870,490"
"2020/04/16","4,270.0","4,464.0","4,257.0","4,430.0","+97.0","47,464,200","2,179,200","508,800","0.23","0.10","4,346.00","3,865.60","4,562.48","45,566,200","46,175,132","27,136,672"
"2020/04/15","4,443.0","4,567.0","4,280.0","4,333.0","-87.0","66,127,100","1,606,400","449,200","0.28","0.10","4,296.60","3,857.56","4,565.58","42,155,360","45,299,116","26,618,652"
"2020/04/14","4,050.0","4,443.0","4,025.0","4,420.0","+220.0","64,398,400","2,406,900","439,300","0.18","0.10","4,257.80","3,859.76","4,570.13","35,296,260","44,000,760","25,951,762"
"2020/04/13","4,310.0","4,360.0","4,200.0","4,200.0","-147.0","22,743,900","1,394,300","707,100","0.51","0.10","4,199.60","3,854.32","4,573.90","29,085,820","42,749,124","25,338,592"
"2020/04/10","4,218.0","4,370.0","4,177.0","4,347.0","+164.0","27,097,400","1,717,900","424,500","0.25","0.10","4,162.80","3,877.64","4,579.33","31,448,920","42,701,944","25,292,085"
"2020/04/09","4,149.0","4,282.0","4,139.0","4,183.0","+44.0","30,410,000","1,348,100","546,100","0.41","0.10","4,039.80","3,907.44","4,581.69","31,622,180","42,197,328","25,131,041"
"2020/04/08","4,171.0","4,182.0","3,988.0","4,139.0","+10.0","31,831,600","1,315,000","593,000","0.45","0.10","3,956.80","3,940.44","4,585.33","34,587,380","41,588,288","24,888,234"
"2020/04/07","4,179.0","4,242.0","4,040.0","4,129.0","+113.0","33,346,200","1,536,000","327,100","0.21","0.10","3,864.00","3,978.40","4,588.65","37,323,240","41,090,664","24,709,166"
"2020/04/06","3,720.0","4,050.0","3,676.0","4,016.0","+284.0","34,559,400","1,356,300","182,800","0.13","0.10","3,795.80","4,014.76","4,591.38","36,929,520","40,664,120","24,429,718"
"2020/04/03","3,797.0","3,877.0","3,702.0","3,732.0","-36.0","27,963,700","503,700","260,900","0.52","-","3,731.20","4,054.64","4,595.02","37,252,320","40,270,940","24,083,365"
"2020/04/02","3,629.0","3,840.0","3,596.0","3,768.0","+93.0","45,236,000","613,000","200,200","0.33","-","3,762.20","4,114.92","4,602.53","38,998,880","39,959,820","23,862,141"
"2020/04/01","3,788.0","3,887.0","3,620.0","3,675.0","-113.0","45,510,900","336,200","620,300","1.85","-","3,764.20","4,180.80","4,609.73","40,045,360","38,801,648","23,418,128"
"2020/03/31","3,738.0","3,855.0","3,632.0","3,788.0","+95.0","31,377,600","504,400","342,700","0.68","-","3,863.20","4,252.20","4,617.49","44,058,800","37,797,544","22,945,228"
"2020/03/30","3,550.0","3,693.0","3,465.0","3,693.0","-194.0","36,173,400","365,200","434,200","1.19","-","3,863.80","4,327.24","4,623.65","52,849,660","37,370,252","22,672,857"
"2020/03/27","3,918.0","3,959.0","3,756.0","3,887.0","+109.0","36,696,500","752,800","494,500","0.66","-","3,762.60","4,400.76","4,630.41","55,429,660","36,726,160","22,342,096"
"2020/03/26","3,830.0","4,020.0","3,708.0","3,778.0","-392.0","50,468,400","272,700","987,300","3.62","-","3,522.60","4,459.32","4,634.38","62,266,320","35,888,700","22,042,045"
"2020/03/25","3,861.0","4,242.0","3,822.0","4,170.0","+379.0","65,578,100","519,500","508,100","0.98","-","3,416.20","4,518.96","4,640.49","64,193,880","34,625,252","21,483,096"
"2020/03/24","3,850.0","3,856.0","3,582.0","3,791.0","+604.0","75,331,900","269,800","567,000","2.10","-","3,310.80","4,573.76","4,641.60","62,324,140","32,624,692","20,732,374"
"2020/03/23","2,660.0","3,187.0","2,652.0","3,187.0","+500.0","49,073,400","657,900","1,057,900","1.61","-","3,286.60","4,642.80","4,647.96","56,950,980","30,754,264","19,856,764"
"2020/03/19","3,230.0","3,245.0","2,609.5","2,687.0","-559.0","70,879,800","838,200","560,500","0.67","-","3,402.00","4,733.64","4,662.13","59,309,260","30,658,472","19,361,178"
"2020/03/18","3,522.0","3,577.0","3,222.0","3,246.0","-397.0","60,106,200","377,600","556,200","1.47","-","3,657.40","4,856.20","4,682.45","52,422,080","30,125,820","18,748,209"
"2020/03/17","3,476.0","3,724.0","3,448.0","3,643.0","-27.0","56,229,400","238,000","425,800","1.79","-","3,854.00","4,931.96","4,695.81","45,513,600","28,690,008","18,115,160"
"2020/03/16","3,895.0","3,920.0","3,600.0","3,670.0","-94.0","48,466,100","217,400","433,200","1.99","-","4,003.00","4,988.80","4,702.62","41,001,360","27,786,428","17,513,185"
"2020/03/13","3,754.0","3,995.0","3,583.0","3,764.0","-200.0","60,864,800","213,100","1,060,300","4.98","-","4,125.80","5,031.08","4,709.05","37,929,640","26,309,260","17,061,002"
"2020/03/12","4,100.0","4,129.0","3,821.0","3,964.0","-265.0","36,443,900","694,500","559,800","0.81","-","4,329.60","5,063.60","4,715.13","30,069,560","24,224,628","16,425,760"
"2020/03/11","4,318.0","4,378.0","4,215.0","4,229.0","-159.0","25,563,800","410,900","568,400","1.38","-","4,555.20","5,085.72","4,719.24","25,677,180","23,148,956","16,134,576"
"2020/03/10","4,300.0","4,465.0","4,120.0","4,388.0","+104.0","33,668,200","365,500","559,300","1.53","-","4,711.00","5,096.64","4,720.58","23,601,220","22,608,860","15,980,948"
"2020/03/09","4,363.0","4,480.0","4,232.0","4,284.0","-499.0","33,107,500","261,600","452,400","1.73","-","4,851.00","5,102.08","4,718.88","20,745,780","21,708,760","15,693,465"
"2020/03/06","4,990.0","5,025.0","4,770.0","4,783.0","-309.0","21,564,400","130,900","478,800","3.66","-","5,001.80","5,112.68","4,718.94","18,660,800","20,784,244","15,460,210"
"2020/03/05","5,100.0","5,120.0","5,034.0","5,092.0","+84.0","14,482,000","211,400","413,300","1.96","-","5,047.80","5,109.04","4,712.20","19,293,900","20,420,652","15,331,742"
"2020/03/04","4,988.0","5,069.0","4,956.0","5,008.0","-80.0","15,184,000","74,800","443,800","5.93","-","5,077.20","5,088.92","4,701.29","20,434,640","20,234,588","15,360,453"
"2020/03/03","5,175.0","5,193.0","5,088.0","5,088.0","+50.0","19,391,000","103,500","443,900","4.29","-","5,158.60","5,071.60","4,691.85","20,654,180","20,048,848","15,364,373"
"2020/03/02","4,971.0","5,172.0","4,933.0","5,038.0","+25.0","22,682,600","136,500","452,900","3.32","-","5,233.00","5,058.96","4,681.93","20,857,640","19,525,448","15,491,804"
"2020/02/28","5,020.0","5,103.0","4,970.0","5,013.0","-226.0","24,729,900","175,000","418,100","2.39","-","5,358.20","5,048.20","4,671.10","20,460,180","18,983,928","15,651,265"
"2020/02/27","5,381.0","5,394.0","5,151.0","5,239.0","-176.0","20,185,700","50,600","356,300","7.04","-","5,461.80","5,043.04","4,661.89","19,528,420","18,280,948","15,503,778"
"2020/02/26","5,390.0","5,415.0","5,322.0","5,415.0","-45.0","16,281,700","209,600","334,600","1.60","-","5,484.20","5,028.48","4,649.29","18,643,280","17,890,912","15,485,652"
"2020/02/25","5,342.0","5,544.0","5,335.0","5,460.0","-204.0","20,408,300","274,300","423,400","1.54","-","5,455.00","5,006.52","4,632.98","19,163,380","17,510,088","15,428,837"
"2020/02/21","5,595.0","5,711.0","5,570.0","5,664.0","+133.0","20,695,300","800,300","184,400","0.23","0.10","5,471.00","4,983.36","4,616.05","18,194,540","17,164,488","15,410,953"
"2020/02/20","5,490.0","5,575.0","5,486.0","5,531.0","+180.0","20,071,100","437,000","194,500","0.45","-","5,441.60","4,951.68","4,594.40","19,769,720","16,946,052","15,382,589"
"2020/02/19","5,348.0","5,374.0","5,311.0","5,351.0","+82.0","15,760,000","158,400","254,000","1.60","-","5,427.00","4,929.60","4,575.32","25,091,220","16,562,704","15,371,626"
"2020/02/18","5,455.0","5,495.0","5,247.0","5,269.0","-271.0","18,882,200","85,500","393,400","4.60","-","5,507.00","4,917.52","4,557.25","33,451,920","16,841,140","15,316,553"
"2020/02/17","5,450.0","5,580.0","5,439.0","5,540.0","+23.0","15,564,100","320,900","193,300","0.60","-","5,481.20","4,901.88","4,540.56","34,517,660","16,754,380","15,357,252"
"2020/02/14","5,595.0","5,650.0","5,455.0","5,517.0","+59.0","28,571,200","258,500","197,700","0.76","-","5,386.00","4,872.16","4,520.92","38,132,820","16,883,372","15,414,813"
"2020/02/13","5,711.0","5,837.0","5,445.0","5,458.0","-293.0","46,678,600","307,500","228,100","0.74","-","5,228.00","4,834.80","4,503.22","34,725,960","16,486,432","15,264,464"
"2020/02/12","5,780.0","5,871.0","5,642.0","5,751.0","+611.0","57,563,500","725,400","158,600","0.22","-","5,051.80","4,802.32","4,487.76","27,140,040","15,241,336","14,798,465"
"2020/02/10","5,100.0","5,187.0","5,030.0","5,140.0","+76.0","24,210,900","166,200","249,400","1.50","-","4,805.00","4,755.04","4,468.40","17,537,760","13,630,352","14,146,908"
"2020/02/07","5,107.0","5,116.0","4,953.0","5,064.0","+337.0","33,639,900","343,400","225,100","0.66","-","4,677.40","4,739.68","4,457.13","15,107,860","13,074,288","13,989,885"
"2020/02/06","4,650.0","4,759.0","4,641.0","4,727.0","+150.0","11,536,900","375,200","424,300","1.13","-","4,569.40","4,727.92","4,446.28","10,613,020","12,199,472","13,729,604"
"2020/02/05","4,600.0","4,643.0","4,572.0","4,577.0","+60.0","8,749,000","84,500","522,800","6.19","-","4,533.80","4,726.88","4,440.02","10,304,560","12,094,212","13,775,989"
"2020/02/04","4,500.0","4,534.0","4,442.0","4,517.0","+15.0","9,552,100","87,200","473,000","5.42","-","4,556.80","4,729.60","4,434.41","11,049,680","12,017,888","13,817,256"
"2020/02/03","4,400.0","4,538.0","4,398.0","4,502.0","-22.0","12,061,400","62,500","434,000","6.94","-","4,571.20","4,736.12","4,430.05","11,105,340","12,085,928","13,832,365"
"2020/01/31","4,600.0","4,643.0","4,520.0","4,524.0","-25.0","11,165,700","31,800","391,000","12.30","-","4,585.80","4,742.56","4,425.46","10,801,160","11,947,980","13,797,496"
"2020/01/30","4,672.0","4,675.0","4,537.0","4,549.0","-143.0","9,994,600","8,900","365,700","41.09","-","4,635.40","4,748.56","4,421.02","9,829,220","12,145,768","13,802,773"
"2020/01/29","4,651.0","4,742.0","4,644.0","4,692.0","+103.0","12,474,600","56,000","316,600","5.65","-","4,679.40","4,754.72","4,415.80","9,659,220","12,482,408","13,794,214"
"2020/01/28","4,526.0","4,605.0","4,524.0","4,589.0","+14.0","9,830,400","21,900","506,500","23.13","-","4,717.80","4,751.32","4,408.17","8,595,380","12,753,660","13,819,657"
"2020/01/27","4,578.0","4,656.0","4,570.0","4,575.0","-197.0","10,540,500","13,400","535,200","39.94","-","4,775.00","4,748.72","4,401.85","8,716,260","12,961,208","13,891,622"
"2020/01/24","4,750.0","4,793.0","4,750.0","4,772.0","+3.0","6,306,000","22,700","342,900","15.11","-","4,833.20","4,743.96","4,396.85","7,960,380","13,027,568","13,987,808"
"2020/01/23","4,850.0","4,850.0","4,766.0","4,769.0","-115.0","9,144,600","21,900","340,300","15.54","-","4,855.00","4,728.60","4,390.76","9,052,840","13,511,388","14,078,009"
"2020/01/22","4,850.0","4,885.0","4,840.0","4,884.0","+9.0","7,155,400","28,600","310,500","10.86","-","4,875.60","4,711.20","4,383.70","10,270,800","13,641,108","14,211,340"
"2020/01/21","4,890.0","4,955.0","4,865.0","4,875.0","+9.0","10,434,800","20,200","318,400","15.76","-","4,894.60","4,687.40","4,376.64","10,937,200","13,698,208","14,330,697"
"2020/01/20","4,890.0","4,896.0","4,857.0","4,866.0","-15.0","6,761,100","18,700","308,600","16.50","-","4,929.40","4,664.20","4,370.85","13,394,420","13,735,692","14,389,597"
"2020/01/17","4,900.0","4,932.0","4,866.0","4,881.0","+9.0","11,768,300","23,400","305,200","13.04","-","4,931.80","4,641.88","4,365.12","15,384,840","13,942,648","14,511,288"
"2020/01/16","4,993.0","4,995.0","4,857.0","4,872.0","-107.0","15,234,400","16,500","308,100","18.67","-","4,915.00","4,616.92","4,360.57","16,788,960","13,873,652","14,562,304"
"2020/01/15","5,000.0","5,030.0","4,970.0","4,979.0","-70.0","10,487,400","29,500","533,800","18.09","-","4,857.20","4,592.04","4,357.26","17,471,620","13,702,268","14,579,516"
"2020/01/14","4,999.0","5,063.0","4,961.0","5,049.0","+171.0","22,720,900","333,800","275,200","0.82","-","4,790.60","4,560.88","4,352.42","18,484,380","13,737,424","14,615,253"
"2020/01/10","4,850.0","4,920.0","4,813.0","4,878.0","+81.0","16,713,200","59,800","348,500","5.83","-","4,694.60","4,526.32","4,346.42","17,397,980","13,396,296","14,523,272"
"2020/01/09","4,740.0","4,830.0","4,700.0","4,797.0","+214.0","18,788,900","138,500","364,900","2.63","-","4,670.20","4,500.64","4,343.92","16,117,200","13,069,656","14,536,737"
"2020/01/08","4,600.0","4,624.0","4,521.0","4,583.0","-63.0","18,647,700","28,000","427,800","15.28","-","4,664.80","4,478.88","4,344.45","14,713,320","12,689,060","14,572,337"
"2020/01/07","4,635.0","4,666.0","4,610.0","4,646.0","+77.0","15,551,200","58,300","422,500","7.25","-","4,688.40","4,466.28","4,345.84","12,764,860","12,329,596","14,522,365"
"2020/01/06","4,686.0","4,702.0","4,560.0","4,569.0","-187.0","17,288,900","16,100","451,900","28.07","-","4,688.20","4,450.44","4,346.25","11,022,800","12,183,728","14,454,638"
"2019/12/30","4,760.0","4,783.0","4,713.0","4,756.0","-14.0","10,309,300","16,200","453,000","27.96","-","4,710.40","4,436.12","4,348.14","9,815,640","12,488,456","14,412,148"
"2019/12/27","4,724.0","4,791.0","4,723.0","4,770.0","+69.0","11,769,500","48,100","464,000","9.65","-","4,691.80","4,415.80","4,346.45","9,476,320","12,581,184","14,416,526"
"2019/12/26","4,642.0","4,715.0","4,631.0","4,701.0","+56.0","8,905,400","45,700","627,200","13.72","-","4,672.60","4,391.16","4,345.09","10,344,500","12,553,656","14,510,544"
"2019/12/25","4,671.0","4,677.0","4,625.0","4,645.0","-35.0","6,840,900","18,000","515,100","28.62","-","4,673.00","4,369.20","4,346.34","12,245,540","12,779,536","14,574,838"
"2019/12/24","4,608.0","4,704.0","4,603.0","4,680.0","+17.0","11,253,100","31,200","460,000","14.74","-","4,665.40","4,352.20","4,347.12","14,728,540","13,034,764","14,600,872"
"2019/12/23","4,696.0","4,722.0","4,638.0","4,663.0","-11.0","8,612,700","17,900","639,300","35.72","-","4,634.20","4,335.88","4,347.73","15,481,740","13,168,844","14,531,853"
"2019/12/20","4,665.0","4,723.0","4,655.0","4,674.0","-29.0","16,110,400","33,100","499,100","15.08","-","4,592.80","4,322.56","4,348.94","16,199,100","13,386,004","14,526,117"
"2019/12/19","4,656.0","4,705.0","4,650.0","4,703.0","+96.0","18,410,600","75,600","470,400","6.22","-","4,535.60","4,306.00","4,350.94","16,657,320","13,225,868","14,492,670"
"2019/12/18","4,556.0","4,650.0","4,550.0","4,607.0","+83.0","19,255,900","72,700","489,100","6.73","-","4,461.80","4,289.44","4,350.74","15,452,720","13,113,980","14,397,089"
"2019/12/17","4,480.0","4,535.0","4,463.0","4,524.0","+68.0","15,019,100","272,800","533,100","1.95","-","4,398.20","4,276.24","4,351.40","13,318,120","12,820,916","14,257,929"
"2019/12/16","4,400.0","4,486.0","4,396.0","4,456.0","+68.0","12,199,500","54,900","538,700","9.81","-","4,352.40","4,266.24","4,353.04","12,588,680","12,885,564","14,199,092"
"2019/12/13","4,430.0","4,432.0","4,365.0","4,388.0","+54.0","18,401,500","21,300","545,700","25.62","-","4,322.80","4,260.00","4,354.12","12,535,780","13,016,704","14,254,960"
"2019/12/12","4,298.0","4,353.0","4,265.0","4,334.0","+45.0","12,387,600","33,800","600,000","17.75","-","4,296.60","4,258.24","4,358.78","10,864,160","13,438,576","14,147,562"
"2019/12/11","4,305.0","4,321.0","4,276.0","4,289.0","-6.0","8,582,900","80,000","702,100","8.78","-","4,279.80","4,253.92","4,364.26","10,576,600","14,328,760","14,144,093"
"2019/12/10","4,308.0","4,317.0","4,248.0","4,295.0","-13.0","11,371,900","23,100","661,200","28.62","-","4,262.00","4,255.24","4,371.02","11,133,280","14,532,180","14,243,412"
"2019/12/09","4,299.0","4,330.0","4,276.0","4,308.0","+51.0","11,935,000","20,300","655,400","32.29","-","4,240.00","4,255.20","4,379.58","11,697,440","14,830,352","14,236,665"
"2019/12/06","4,260.0","4,275.0","4,233.0","4,257.0","+7.0","10,043,400","19,100","786,100","41.16","-","4,225.60","4,250.56","4,388.54","11,019,880","14,833,776","14,197,553"
"2019/12/05","4,217.0","4,280.0","4,211.0","4,250.0","+50.0","10,949,800","16,900","827,000","48.93","-","4,224.80","4,247.88","4,397.08","10,866,000","15,194,720","14,193,573"
"2019/12/04","4,135.0","4,209.0","4,135.0","4,200.0","+15.0","11,366,300","17,900","944,900","52.79","-","4,228.40","4,239.48","4,406.44","10,608,260","15,499,448","14,285,472"
"2019/12/03","4,171.0","4,188.0","4,121.0","4,185.0","-51.0","14,192,700","30,300","982,100","32.41","-","4,238.40","4,235.48","4,416.62","10,715,900","15,814,752","14,292,142"
"2019/12/02","4,263.0","4,272.0","4,236.0","4,236.0","-17.0","8,547,200","13,900","928,100","66.77","-","4,243.60","4,227.92","4,426.09","12,858,780","15,712,224","14,278,406"
"2019/11/29","4,296.0","4,307.0","4,247.0","4,253.0","-15.0","9,274,000","11,500","891,100","77.49","-","4,246.00","4,219.16","4,436.46","13,674,840","16,247,720","14,357,202"
"2019/11/28","4,250.0","4,284.0","4,241.0","4,268.0","+18.0","9,661,100","15,300","827,700","54.10","-","4,226.20","4,211.72","4,447.05","14,036,300","16,672,008","14,520,404"
"2019/11/27","4,223.0","4,255.0","4,194.0","4,250.0","+39.0","11,904,500","26,600","907,100","34.10","-","4,203.00","4,208.60","4,459.32","15,014,560","16,977,364","14,551,692"
"2019/11/26","4,250.0","4,290.0","4,190.0","4,211.0","-37.0","24,907,100","13,200","975,900","73.93","-","4,197.00","4,210.52","4,471.98","15,277,980","16,970,332","14,687,128"
