"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/06/25","4,690.0","4,696.0","4,629.0","4,651.0","-76.0","2,131,700","300","356,500","1,188.30","-","4,757.20","4,899.60","5,070.34","2,356,640","2,693,384","4,573,074"
"2020/06/24","4,737.0","4,743.0","4,681.0","4,727.0","-46.0","2,850,200","100","354,600","3,546.00","-","4,795.40","4,912.52","5,079.82","2,227,340","2,733,396","4,573,898"
"2020/06/23","4,777.0","4,824.0","4,758.0","4,773.0","+3.0","2,338,500","0","338,200","0.00","-","4,828.40","4,920.88","5,087.40","1,998,920","2,897,456","4,569,749"
"2020/06/22","4,800.0","4,811.0","4,763.0","4,770.0","-95.0","2,068,000","0","338,000","0.00","-","4,856.60","4,932.60","5,094.94","1,981,620","2,904,828","4,577,953"
"2020/06/19","4,846.0","4,866.0","4,802.0","4,865.0","+23.0","2,394,800","2,300","328,800","142.96","-","4,855.80","4,944.00","5,103.26","1,931,920","2,907,448","4,603,966"
"2020/06/18","4,860.0","4,876.0","4,819.0","4,842.0","-50.0","1,485,200","0","324,500","0.00","-","4,848.00","4,954.52","5,108.76","2,245,360","2,924,712","4,638,085"
"2020/06/17","4,890.0","4,903.0","4,840.0","4,892.0","-22.0","1,708,100","0","324,000","0.00","-","4,869.00","4,961.48","5,116.61","2,519,780","2,954,904","4,667,868"
"2020/06/16","4,836.0","4,927.0","4,815.0","4,914.0","+148.0","2,252,000","3,900","321,100","82.33","-","4,892.80","4,970.64","5,124.81","2,638,000","2,979,148","4,727,016"
"2020/06/15","4,861.0","4,873.0","4,761.0","4,766.0","-60.0","1,819,500","0","353,600","0.00","-","4,905.60","4,982.04","5,133.52","2,573,300","2,956,352","4,852,984"
"2020/06/12","4,818.0","4,850.0","4,745.0","4,826.0","-121.0","3,962,000","0","410,800","0.00","-","4,954.60","4,999.92","5,142.16","2,644,100","3,004,140","4,859,008"
"2020/06/11","4,998.0","5,010.0","4,930.0","4,947.0","-64.0","2,857,300","0","410,400","0.00","-","4,989.00","5,018.36","5,149.33","2,229,260","3,064,220","4,821,485"
"2020/06/10","4,940.0","5,022.0","4,937.0","5,011.0","+33.0","2,299,200","500","371,200","742.40","-","4,989.60","5,024.56","5,155.16","2,185,820","3,095,096","4,806,241"
"2020/06/09","5,010.0","5,011.0","4,947.0","4,978.0","-33.0","1,928,500","900","310,300","344.78","-","4,989.80","5,027.92","5,160.18","2,253,900","3,166,624","4,802,576"
"2020/06/08","4,998.0","5,014.0","4,967.0","5,011.0","+13.0","2,173,500","43,800","299,900","6.85","-","5,000.20","5,034.36","5,165.38","2,313,160","3,275,132","4,798,489"
"2020/06/05","4,961.0","5,005.0","4,956.0","4,998.0","+48.0","1,887,800","500","300,200","600.40","-","4,988.80","5,040.92","5,168.76","2,328,980","3,299,768","4,784,972"
"2020/06/04","5,030.0","5,063.0","4,950.0","4,950.0","-62.0","2,640,100","500","306,400","612.80","-","4,985.40","5,050.04","5,172.28","2,679,840","3,372,344","4,783,921"
"2020/06/03","5,090.0","5,126.0","4,991.0","5,012.0","-18.0","2,639,600","20,100","306,800","15.26","-","5,009.80","5,056.96","5,177.52","3,026,940","3,452,196","4,774,948"
"2020/06/02","4,969.0","5,041.0","4,960.0","5,030.0","+76.0","2,224,800","900","320,600","356.22","-","4,993.80","5,060.96","5,182.82","3,072,320","3,443,832","4,757,165"
"2020/06/01","5,005.0","5,015.0","4,946.0","4,954.0","-27.0","2,252,600","1,300","325,500","250.38","-","4,954.80","5,063.72","5,188.13","3,465,800","3,510,736","4,767,314"
"2020/05/29","5,000.0","5,020.0","4,962.0","4,981.0","-91.0","3,642,100","20,300","322,900","15.91","-","4,925.60","5,073.04","5,197.18","4,182,980","3,600,768","4,761,060"
"2020/05/28","4,961.0","5,084.0","4,945.0","5,072.0","+140.0","4,375,600","2,900","316,300","109.07","-","4,918.40","5,088.28","5,204.58","3,955,820","3,579,156","4,728,205"
"2020/05/27","4,825.0","4,943.0","4,810.0","4,932.0","+97.0","2,866,500","5,100","319,600","62.67","-","4,898.80","5,098.84","5,209.28","3,707,100","3,610,248","4,684,449"
"2020/05/26","4,748.0","4,875.0","4,730.0","4,835.0","+27.0","4,192,200","1,600","391,200","244.50","-","4,899.60","5,119.36","5,216.65","4,524,140","3,698,188","4,664,304"
"2020/05/25","4,890.0","4,914.0","4,724.0","4,808.0","-137.0","5,838,500","1,700","412,800","242.82","-","4,945.80","5,141.28","5,225.30","4,190,260","3,692,104","4,626,922"
"2020/05/22","4,968.0","5,040.0","4,940.0","4,945.0","-29.0","2,506,300","41,400","390,500","9.43","-","4,995.20","5,167.84","5,234.02","3,449,260","3,606,480","4,571,761"
"2020/05/21","4,960.0","5,042.0","4,959.0","4,974.0","+38.0","3,132,000","500","328,400","656.80","-","5,031.80","5,188.88","5,242.69","3,513,280","3,687,984","4,555,684"
"2020/05/20","4,826.0","4,983.0","4,818.0","4,936.0","-130.0","6,951,700","300","332,500","1,108.30","-","5,040.20","5,208.28","5,250.84","3,334,880","3,881,380","4,532,765"
"2020/05/19","5,031.0","5,091.0","5,021.0","5,066.0","+11.0","2,522,800","300","330,100","1,100.30","-","5,077.20","5,223.88","5,260.44","2,407,380","4,028,760","4,455,878"
"2020/05/18","5,100.0","5,131.0","5,040.0","5,055.0","-73.0","2,133,500","800","483,700","604.63","-","5,103.80","5,250.52","5,268.94","2,239,240","4,275,544","4,441,293"
"2020/05/15","5,050.0","5,149.0","5,000.0","5,128.0","+112.0","2,826,400","500","417,700","835.40","-","5,135.40","5,281.48","5,277.50","2,415,380","4,643,304","4,429,936"
"2020/05/14","5,073.0","5,117.0","5,016.0","5,016.0","-105.0","2,240,000","2,500","433,600","173.44","-","5,167.20","5,323.00","5,285.41","2,942,900","5,311,584","4,405,761"
"2020/05/13","5,120.0","5,148.0","5,084.0","5,121.0","-78.0","2,314,200","500","422,600","845.20","-","5,184.40","5,352.92","5,294.56","3,220,740","5,787,160","4,387,481"
"2020/05/12","5,200.0","5,243.0","5,188.0","5,199.0","-14.0","1,682,100","500","380,400","760.80","-","5,179.20","5,365.08","5,302.90","3,575,380","5,928,220","4,364,702"
"2020/05/11","5,339.0","5,339.0","5,208.0","5,213.0","-74.0","3,014,200","2,500","452,700","181.08","-","5,167.20","5,374.60","5,309.88","4,167,200","6,186,772","4,356,325"
"2020/05/08","5,123.0","5,330.0","5,120.0","5,287.0","+185.0","5,464,000","60,200","471,200","7.83","-","5,159.60","5,383.64","5,316.24","4,122,240","6,518,864","4,343,529"
"2020/05/07","5,185.0","5,185.0","5,091.0","5,102.0","+7.0","3,629,200","67,300","453,900","6.74","-","5,147.40","5,384.96","5,323.00","3,769,880","6,617,752","4,289,190"
"2020/05/01","5,122.0","5,195.0","5,077.0","5,095.0","-44.0","4,087,400","31,800","463,500","14.58","-","5,151.60","5,381.68","5,332.20","3,971,320","6,606,044","4,271,602"
"2020/04/30","5,153.0","5,213.0","5,137.0","5,139.0","-36.0","4,641,200","14,000","453,300","32.38","-","5,155.00","5,371.76","5,342.17","3,639,940","6,563,284","4,258,029"
"2020/04/28","5,153.0","5,205.0","5,133.0","5,175.0","-51.0","2,789,400","4,400","438,000","99.55","-","5,147.00","5,362.52","5,349.93","3,491,180","6,537,244","4,249,536"
"2020/04/27","5,109.0","5,268.0","5,081.0","5,226.0","+103.0","3,702,200","53,200","442,300","8.31","-","5,149.40","5,344.56","5,352.86","3,833,980","6,570,804","4,243,493"
"2020/04/24","5,227.0","5,237.0","5,084.0","5,123.0","+11.0","4,636,400","27,300","461,500","16.90","-","5,176.60","5,321.68","5,355.80","3,713,900","6,647,744","4,238,596"
"2020/04/23","5,120.0","5,149.0","5,079.0","5,112.0","+13.0","2,430,500","3,900","411,900","105.62","-","5,219.20","5,308.52","5,356.25","3,817,200","7,032,944","4,193,505"
"2020/04/22","5,098.0","5,127.0","5,023.0","5,099.0","-88.0","3,897,400","5,400","437,800","81.07","-","5,285.80","5,313.56","5,357.82","4,344,100","7,496,984","4,169,876"
"2020/04/21","5,294.0","5,301.0","5,181.0","5,187.0","-175.0","4,503,400","5,200","424,800","81.69","-","5,342.60","5,291.12","5,359.65","4,372,640","7,534,456","4,124,584"
"2020/04/20","5,330.0","5,434.0","5,311.0","5,362.0","+26.0","3,101,800","264,200","356,500","1.35","-","5,399.60","5,256.92","5,360.24","4,211,540","7,484,168","4,071,442"
"2020/04/17","5,434.0","5,434.0","5,300.0","5,336.0","-109.0","5,152,900","283,500","352,500","1.24","-","5,421.40","5,214.40","5,358.44","4,499,960","7,543,356","4,036,184"
"2020/04/16","5,383.0","5,447.0","5,300.0","5,445.0","+62.0","5,065,000","261,000","314,400","1.20","-","5,446.00","5,185.80","5,357.28","5,062,760","7,493,356","3,972,492"
"2020/04/15","5,420.0","5,429.0","5,360.0","5,383.0","-89.0","4,040,100","309,300","374,600","1.21","-","5,422.20","5,166.40","5,354.76","6,177,000","7,410,132","3,913,844"
"2020/04/14","5,478.0","5,546.0","5,444.0","5,472.0","+1.0","3,697,900","558,000","564,700","1.01","-","5,492.00","5,150.48","5,353.58","7,107,460","7,442,076","3,883,418"
"2020/04/13","5,500.0","5,575.0","5,460.0","5,471.0","+12.0","4,543,900","562,700","528,300","0.94","-","5,563.40","5,131.80","5,352.48","8,633,380","7,427,380","3,857,178"
"2020/04/10","5,323.0","5,498.0","5,315.0","5,459.0","+133.0","7,966,900","570,700","523,700","0.92","-","5,702.40","5,122.56","5,349.89","11,631,280","7,337,856","3,822,730"
"2020/04/09","5,553.0","5,629.0","5,326.0","5,326.0","-406.0","10,636,200","408,100","296,700","0.73","-","5,763.40","5,118.68","5,348.01","12,863,780","7,106,920","3,731,045"
"2020/04/08","5,856.0","5,895.0","5,644.0","5,732.0","-97.0","8,692,400","408,400","512,300","1.25","-","5,783.20","5,117.44","5,347.64","11,904,680","6,783,032","3,601,834"
"2020/04/07","6,000.0","6,043.0","5,708.0","5,829.0","-337.0","11,327,500","639,500","464,900","0.73","-","5,724.20","5,101.72","5,341.36","11,795,380","6,553,488","3,511,156"
"2020/04/06","6,000.0","6,420.0","5,890.0","6,166.0","+402.0","19,533,400","661,500","291,400","0.44","-","5,646.20","5,084.32","5,333.54","11,793,180","6,261,148","3,377,894"
"2020/04/03","5,625.0","5,787.0","5,575.0","5,764.0","+339.0","14,129,400","508,400","130,700","0.26","-","5,477.00","5,048.76","5,321.02","9,473,740","5,677,960","3,132,930"
"2020/04/02","5,468.0","5,549.0","5,345.0","5,425.0","-12.0","5,840,700","317,800","266,200","0.84","-","5,328.20","5,035.44","5,313.06","7,315,160","5,261,540","2,962,594"
"2020/04/01","5,512.0","5,642.0","5,400.0","5,437.0","-2.0","8,145,900","322,300","188,200","0.58","-","5,212.60","5,038.72","5,310.56","6,750,700","5,273,680","2,899,677"
"2020/03/31","5,420.0","5,669.0","5,406.0","5,439.0","+119.0","11,316,500","323,300","254,200","0.79","-","5,106.80","5,043.92","5,307.36","5,919,560","5,415,828","2,805,214"
"2020/03/30","5,543.0","5,549.0","5,132.0","5,320.0","+300.0","7,936,200","152,400","121,300","0.80","-","4,964.20","5,042.92","5,303.40","4,381,940","5,054,020","2,666,370"
"2020/03/27","4,932.0","5,020.0","4,850.0","5,020.0","+173.0","3,336,500","51,800","71,900","1.39","-","4,831.00","5,044.68","5,300.86","3,919,840","4,782,484","2,571,229"
"2020/03/26","4,768.0","4,905.0","4,755.0","4,847.0","-61.0","3,018,400","4,300","118,900","27.65","-","4,785.80","5,059.24","5,302.84","6,105,820","4,717,584","2,540,802"
"2020/03/25","4,796.0","4,915.0","4,735.0","4,908.0","+182.0","3,990,200","5,700","107,500","18.86","-","4,864.00","5,080.88","5,307.30","8,308,440","4,677,820","2,513,378"
"2020/03/24","4,741.0","4,741.0","4,627.0","4,726.0","+72.0","3,628,400","2,300","99,000","43.04","-","4,790.00","5,099.28","5,310.82","8,477,240","4,583,092","2,473,545"
"2020/03/23","4,795.0","4,990.0","4,560.0","4,654.0","-140.0","5,625,700","2,100","95,400","45.43","-","4,711.20","5,120.80","5,316.60","8,400,800","4,484,344","2,437,360"
"2020/03/19","5,149.0","5,178.0","4,648.0","4,794.0","-444.0","14,266,400","6,800","148,000","21.76","-","4,640.20","5,145.12","5,323.42","8,191,960","4,331,676","2,379,333"
"2020/03/18","5,238.0","5,238.0","4,975.0","5,238.0","+700.0","14,031,500","1,400","154,800","110.57","-","4,605.60","5,167.08","5,327.64","6,119,260","3,839,704","2,220,368"
"2020/03/17","4,240.0","4,597.0","4,183.0","4,538.0","+206.0","4,834,200","0","59,200","0.00","-","4,550.00","5,173.96","5,325.72","3,909,840","3,330,680","2,045,145"
"2020/03/16","4,479.0","4,532.0","4,311.0","4,332.0","+33.0","3,246,200","100","94,800","948.00","-","4,639.40","5,209.56","5,332.61","3,910,740","3,256,752","1,996,621"
"2020/03/13","4,271.0","4,475.0","4,152.0","4,299.0","-322.0","4,581,500","0","107,600","0.00","-","4,774.00","5,261.60","5,342.69","3,927,600","3,198,244","1,969,149"
"2020/03/12","4,847.0","4,850.0","4,577.0","4,621.0","-339.0","3,902,900","0","152,700","0.00","-","4,962.20","5,311.08","5,353.73","3,472,460","3,062,104","1,922,676"
"2020/03/11","4,985.0","5,044.0","4,950.0","4,960.0","-25.0","2,984,400","0","142,600","0.00","-","5,110.40","5,343.20","5,361.16","3,130,580","2,949,744","1,886,382"
"2020/03/10","4,900.0","5,024.0","4,723.0","4,985.0","-20.0","4,838,700","0","139,600","0.00","-","5,177.40","5,364.20","5,363.94","3,041,500","2,884,592","1,860,669"
"2020/03/09","5,040.0","5,130.0","4,931.0","5,005.0","-235.0","3,330,500","0","146,700","0.00","-","5,248.20","5,384.16","5,366.50","2,664,520","2,746,588","1,816,244"
"2020/03/06","5,286.0","5,298.0","5,192.0","5,240.0","-122.0","2,305,800","600","171,200","285.33","-","5,326.00","5,402.44","5,368.73","2,802,220","2,681,424","1,797,130"
"2020/03/05","5,349.0","5,415.0","5,311.0","5,362.0","+67.0","2,193,500","2,500","189,300","75.72","-","5,333.40","5,416.64","5,367.93","3,331,800","2,641,212","1,832,237"
"2020/03/04","5,258.0","5,357.0","5,230.0","5,295.0","-44.0","2,539,000","600","201,900","336.50","-","5,347.20","5,425.56","5,361.38","3,636,880","2,609,996","1,829,589"
"2020/03/03","5,460.0","5,462.0","5,339.0","5,339.0","-55.0","2,953,800","600","180,000","300.00","-","5,389.60","5,440.00","5,355.04","4,357,920","2,555,844","1,810,665"
"2020/03/02","5,270.0","5,450.0","5,253.0","5,394.0","+117.0","4,019,000","3,000","167,800","55.93","-","5,435.20","5,454.60","5,348.61","6,107,080","2,494,848","1,799,401"
"2020/02/28","5,300.0","5,354.0","5,215.0","5,277.0","-154.0","4,953,700","600","208,000","346.67","-","5,439.20","5,466.72","5,341.22","5,757,540","2,385,356","1,768,714"
"2020/02/27","5,433.0","5,466.0","5,386.0","5,431.0","-76.0","3,718,900","600","209,800","349.67","-","5,456.60","5,484.48","5,335.56","4,996,360","2,227,740","1,761,492"
"2020/02/26","5,650.0","5,653.0","5,425.0","5,507.0","-60.0","6,144,200","600","180,600","301.00","-","5,447.20","5,495.32","5,330.69","4,595,380","2,113,744","1,774,582"
"2020/02/25","5,600.0","5,890.0","5,533.0","5,567.0","+153.0","11,699,600","4,300","172,700","40.16","-","5,423.40","5,504.92","5,320.54","3,771,400","1,892,208","1,706,438"
"2020/02/21","5,447.0","5,479.0","5,403.0","5,414.0","+50.0","2,271,300","600","83,600","139.33","-","5,383.60","5,511.12","5,310.05","1,755,880","1,466,376","1,569,517"
"2020/02/20","5,400.0","5,444.0","5,353.0","5,364.0","-20.0","1,147,800","2,600","112,300","43.19","-","5,353.60","5,522.16","5,301.18","1,533,560","1,457,704","1,573,532"
"2020/02/19","5,475.0","5,475.0","5,381.0","5,384.0","-4.0","1,714,000","2,500","104,700","41.88","-","5,333.20","5,539.36","5,293.56","1,665,800","1,467,336","1,574,236"
"2020/02/18","5,442.0","5,456.0","5,325.0","5,388.0","+20.0","2,024,300","2,400","103,200","43.00","-","5,325.00","5,555.68","5,285.60","1,716,420","1,491,180","1,562,948"
"2020/02/17","5,276.0","5,393.0","5,273.0","5,368.0","+104.0","1,622,000","4,300","94,600","22.00","-","5,329.40","5,573.88","5,277.50","1,572,740","1,532,984","1,550,633"
"2020/02/14","5,238.0","5,275.0","5,221.0","5,264.0","+2.0","1,159,700","1,800","90,700","50.39","-","5,341.40","5,588.00","5,269.60","1,845,540","1,628,272","1,544,573"
"2020/02/13","5,355.0","5,359.0","5,240.0","5,262.0","-81.0","1,809,000","1,900","92,600","48.74","-","5,415.20","5,593.24","5,262.45","1,970,300","1,675,332","1,545,168"
"2020/02/12","5,400.0","5,422.0","5,318.0","5,343.0","-67.0","1,967,100","4,800","90,900","18.94","-","5,470.00","5,600.60","5,254.94","1,844,100","1,736,368","1,536,328"
"2020/02/10","5,434.0","5,460.0","5,395.0","5,410.0","-18.0","1,305,900","1,800","81,000","45.00","-","5,486.20","5,593.16","5,245.28","1,669,460","1,707,868","1,537,473"
"2020/02/07","5,510.0","5,537.0","5,411.0","5,428.0","-205.0","2,986,000","2,500","136,600","54.64","-","5,501.20","5,585.96","5,236.52","1,679,400","1,681,964","1,534,024"
"2020/02/06","5,600.0","5,674.0","5,586.0","5,633.0","+97.0","1,783,500","51,800","22,000","0.42","-","5,512.40","5,578.28","5,227.53","1,359,920","1,582,544","1,511,358"
"2020/02/05","5,524.0","5,567.0","5,500.0","5,536.0","+112.0","1,178,000","2,100","28,100","13.38","-","5,478.20","5,562.20","5,215.34","1,343,500","1,531,916","1,501,017"
"2020/02/04","5,442.0","5,468.0","5,421.0","5,424.0","-61.0","1,093,900","2,500","29,000","11.60","-","5,490.00","5,549.84","5,203.68","1,368,000","1,503,092","1,501,229"
"2020/02/03","5,400.0","5,545.0","5,381.0","5,485.0","+1.0","1,355,600","2,900","28,000","9.66","-","5,522.20","5,542.84","5,193.17","1,431,840","1,474,376","1,505,509"
"2020/01/31","5,485.0","5,540.0","5,466.0","5,484.0","+22.0","1,388,600","4,600","26,000","5.65","-","5,556.40","5,533.68","5,181.42","1,397,760","1,446,808","1,504,584"
"2020/01/30","5,565.0","5,567.0","5,414.0","5,462.0","-133.0","1,701,400","4,400","21,000","4.77","-","5,600.40","5,526.12","5,170.05","1,405,820","1,461,592","1,502,181"
"2020/01/29","5,585.0","5,605.0","5,528.0","5,595.0","+10.0","1,300,500","7,500","18,900","2.52","-","5,647.40","5,523.20","5,158.20","1,321,880","1,462,732","1,494,477"
"2020/01/28","5,656.0","5,659.0","5,559.0","5,585.0","-71.0","1,413,100","7,000","18,500","2.64","-","5,672.60","5,510.48","5,144.74","1,264,440","1,489,124","1,493,781"
"2020/01/27","5,604.0","5,670.0","5,591.0","5,656.0","-48.0","1,185,200","8,500","18,300","2.15","-","5,696.00","5,499.80","5,131.33","1,155,620","1,476,220","1,492,024"
"2020/01/24","5,685.0","5,739.0","5,646.0","5,704.0","+7.0","1,428,900","3,000","23,100","7.70","-","5,714.20","5,485.48","5,118.70","1,039,740","1,466,628","1,493,830"
"2020/01/23","5,715.0","5,715.0","5,641.0","5,697.0","-24.0","1,281,700","3,900","22,500","5.77","-","5,717.80","5,467.76","5,105.73","964,720","1,485,132","1,493,926"
"2020/01/22","5,628.0","5,733.0","5,622.0","5,721.0","+19.0","1,013,300","4,700","22,600","4.81","-","5,716.40","5,449.60","5,092.97","1,119,280","1,487,180","1,497,552"
"2020/01/21","5,746.0","5,749.0","5,688.0","5,702.0","-45.0","869,000","3,200","24,200","7.56","-","5,731.00","5,429.84","5,080.36","1,194,340","1,493,092","1,501,846"
"2020/01/20","5,754.0","5,758.0","5,716.0","5,747.0","+25.0","605,800","6,100","23,400","3.84","-","5,749.00","5,408.44","5,067.96","1,482,560","1,512,500","1,511,349"
"2020/01/17","5,750.0","5,755.0","5,703.0","5,722.0","+32.0","1,053,800","11,800","24,400","2.07","-","5,768.20","5,388.04","5,054.73","1,975,280","1,533,144","1,525,756"
"2020/01/16","5,720.0","5,763.0","5,673.0","5,690.0","-104.0","2,054,500","15,000","31,100","2.07","-","5,768.00","5,367.04","5,042.50","2,565,360","1,533,440","1,532,044"
"2020/01/15","5,737.0","5,827.0","5,721.0","5,794.0","+2.0","1,388,600","38,600","92,700","2.40","-","5,709.00","5,345.12","5,031.12","2,621,700","1,487,388","1,531,354"
"2020/01/14","5,850.0","5,857.0","5,736.0","5,792.0","-51.0","2,310,100","40,500","29,100","0.72","-","5,639.40","5,318.56","5,017.85","3,010,960","1,463,868","1,533,048"
"2020/01/10","5,792.0","5,854.0","5,761.0","5,843.0","+122.0","3,069,400","42,100","19,300","0.46","-","5,512.40","5,293.60","5,004.37","2,799,860","1,413,644","1,519,442"
"2020/01/09","5,528.0","5,728.0","5,509.0","5,721.0","+326.0","4,004,200","25,300","17,200","0.68","-","5,389.80","5,267.16","4,990.41","2,317,640","1,329,332","1,497,022"
"2020/01/08","5,392.0","5,453.0","5,352.0","5,395.0","-51.0","2,336,200","2,800","20,700","7.39","-","5,292.80","5,245.20","4,977.77","1,616,900","1,209,272","1,475,454"
"2020/01/07","5,330.0","5,469.0","5,318.0","5,446.0","+289.0","3,334,900","4,900","13,000","2.65","-","5,260.00","5,235.76","4,969.40","1,253,220","1,152,404","1,472,818"
"2020/01/06","5,171.0","5,203.0","5,110.0","5,157.0","-73.0","1,254,600","1,000","18,400","18.40","-","5,216.20","5,224.56","4,960.14","677,720","1,069,956","1,452,226"
"2019/12/30","5,200.0","5,246.0","5,197.0","5,230.0","-6.0","658,300","1,000","18,900","18.90","-","5,234.60","5,222.68","4,953.76","502,000","1,113,532","1,456,753"
"2019/12/27","5,251.0","5,267.0","5,236.0","5,236.0","+5.0","500,500","4,200","27,500","6.55","-","5,239.80","5,217.24","4,945.46","503,620","1,122,792","1,463,853"
"2019/12/26","5,227.0","5,251.0","5,219.0","5,231.0","+4.0","517,800","6,700","18,800","2.81","-","5,251.60","5,210.00","4,937.56","755,160","1,150,568","1,474,712"
"2019/12/25","5,253.0","5,253.0","5,212.0","5,227.0","-22.0","457,400","6,700","16,000","2.39","-","5,283.20","5,204.28","4,929.24","997,580","1,177,288","1,487,013"
"2019/12/24","5,246.0","5,266.0","5,234.0","5,249.0","-7.0","376,000","6,800","16,200","2.38","-","5,293.20","5,200.28","4,920.04","1,298,160","1,202,832","1,493,505"
"2019/12/23","5,284.0","5,284.0","5,242.0","5,256.0","-39.0","666,400","6,800","16,400","2.41","-","5,307.00","5,197.44","4,910.82","1,441,060","1,235,028","1,502,944"
"2019/12/20","5,352.0","5,403.0","5,295.0","5,295.0","-94.0","1,758,200","4,800","19,300","4.02","-","5,315.40","5,193.96","4,900.73","1,496,860","1,250,608","1,503,066"
"2019/12/19","5,300.0","5,405.0","5,300.0","5,389.0","+112.0","1,729,900","3,000","17,500","5.83","-","5,308.60","5,189.24","4,890.78","1,523,520","1,240,552","1,498,072"
"2019/12/18","5,436.0","5,437.0","5,270.0","5,277.0","-41.0","1,960,300","6,000","25,500","4.25","-","5,279.40","5,180.56","4,879.12","1,444,120","1,247,236","1,484,713"
"2019/12/17","5,348.0","5,349.0","5,308.0","5,318.0","+20.0","1,090,500","2,600","13,900","5.35","-","5,269.40","5,176.68","4,868.84","1,284,280","1,366,376","1,470,618"
"2019/12/16","5,270.0","5,314.0","5,264.0","5,298.0","+37.0","945,400","6,000","22,700","3.78","-","5,239.20","5,158.80","4,857.94","1,337,020","1,402,552","1,477,050"
"2019/12/13","5,322.0","5,328.0","5,256.0","5,261.0","+18.0","1,891,500","26,900","15,400","0.57","-","5,227.00","5,139.64","4,846.62","1,372,320","1,409,524","1,489,390"
"2019/12/12","5,270.0","5,292.0","5,232.0","5,243.0","+16.0","1,332,900","31,700","31,700","1.00","-","5,214.20","5,123.48","4,837.74","1,206,260","1,418,224","1,482,685"
"2019/12/11","5,230.0","5,230.0","5,171.0","5,227.0","+60.0","1,161,100","28,800","14,900","0.52","-","5,194.00","5,107.36","4,829.38","1,120,320","1,433,608","1,483,765"
"2019/12/10","5,267.0","5,267.0","5,161.0","5,167.0","-70.0","1,354,200","34,300","40,800","1.19","-","5,174.60","5,092.36","4,820.57","1,048,220","1,563,644","1,485,725"
"2019/12/09","5,241.0","5,258.0","5,211.0","5,237.0","+40.0","1,121,900","28,800","15,400","0.53","-","5,174.80","5,088.32","4,812.90","988,280","1,697,504","1,484,905"
"2019/12/06","5,181.0","5,220.0","5,168.0","5,197.0","+55.0","1,061,200","29,000","31,700","1.09","-","5,163.80","5,068.68","4,803.98","956,220","1,693,964","1,484,008"
"2019/12/05","5,158.0","5,170.0","5,117.0","5,142.0","+12.0","903,200","27,100","15,500","0.57","-","5,158.80","5,052.00","4,795.84","944,520","1,708,736","1,493,420"
"2019/12/04","5,097.0","5,134.0","5,081.0","5,130.0","-38.0","800,600","27,500","30,900","1.12","-","5,162.20","5,036.28","4,787.85","946,780","1,775,504","1,506,801"
"2019/12/03","5,122.0","5,189.0","5,111.0","5,168.0","-14.0","1,054,500","31,400","29,100","0.93","-","5,169.40","5,022.76","4,781.92","1,041,400","1,791,504","1,512,520"
"2019/12/02","5,200.0","5,233.0","5,174.0","5,182.0","+10.0","961,600","31,500","28,100","0.89","-","5,157.80","5,007.52","4,775.41","1,299,300","1,784,020","1,518,821"
"2019/11/29","5,160.0","5,192.0","5,151.0","5,172.0","+13.0","1,002,700","31,100","30,700","0.99","-","5,140.20","4,991.48","4,769.18","1,284,940","1,789,584","1,556,601"
"2019/11/28","5,202.0","5,236.0","5,150.0","5,159.0","-7.0","914,500","32,100","31,300","0.98","-","5,116.80","4,975.60","4,767.08","1,323,380","1,796,176","1,557,742"
"2019/11/27","5,132.0","5,196.0","5,125.0","5,166.0","+56.0","1,273,700","28,300","17,900","0.63","-","5,102.60","4,958.36","4,765.12","1,377,640","1,807,768","1,559,517"
"2019/11/26","5,163.0","5,166.0","5,087.0","5,110.0","+16.0","2,344,000","32,800","44,300","1.35","-","5,094.80","4,939.68","4,763.16","1,342,100","1,802,660","1,561,113"
"2019/11/25","5,108.0","5,134.0","5,090.0","5,094.0","+39.0","889,800","32,800","21,100","0.64","-","5,108.40","4,920.00","4,762.58","1,109,480","1,791,020","1,547,350"
"2019/11/22","5,096.0","5,105.0","5,054.0","5,055.0","-33.0","1,194,900","32,600","39,500","1.21","-","5,123.40","4,906.36","4,763.86","1,142,700","1,797,316","1,556,141"
"2019/11/21","5,077.0","5,108.0","5,022.0","5,088.0","-39.0","1,185,800","32,700","20,100","0.61","-","5,147.80","4,894.32","4,766.29","1,205,080","1,800,964","1,557,744"
"2019/11/20","5,125.0","5,155.0","5,113.0","5,127.0","-51.0","1,096,000","33,900","40,000","1.18","-","5,164.60","4,879.56","4,767.53","1,347,320","1,793,848","1,576,288"
"2019/11/19","5,194.0","5,195.0","5,133.0","5,178.0","+9.0","1,180,900","36,800","23,400","0.64","-","5,175.20","4,860.92","4,770.24","2,115,880","1,797,764","1,576,848"
"2019/11/18","5,146.0","5,197.0","5,140.0","5,169.0","-8.0","1,055,900","36,900","41,000","1.11","-","5,113.80","4,839.24","4,772.73","2,278,680","1,807,124","1,570,226"
"2019/11/15","5,169.0","5,208.0","5,161.0","5,177.0","+5.0","1,506,800","37,800","22,400","0.59","-","5,043.80","4,816.64","4,775.33","2,291,440","1,816,336","1,566,434"
"2019/11/14","5,140.0","5,190.0","5,113.0","5,172.0","-8.0","1,897,000","35,000","36,600","1.05","-","4,979.80","4,794.80","4,777.65","2,411,880","1,804,400","1,561,098"
